gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-33.372501,67.095001,-61.057499,-0.258884,-0.344162,0.957761,Lateral_Raise_211805068
-39.217499,63.805000,-57.154999,-0.278465,-0.340929,0.894138,Lateral_Raise_211805068
-42.717499,63.227501,-52.543751,-0.299144,-0.312564,0.833443,Lateral_Raise_211805068
-45.001251,63.735001,-47.197498,-0.327570,-0.282674,0.796782,Lateral_Raise_211805068
-46.838749,63.822498,-41.422501,-0.345199,-0.260897,0.764147,Lateral_Raise_211805068
-48.580002,63.122501,-36.417500,-0.369965,-0.231129,0.722850,Lateral_Raise_211805068
-48.492500,62.369999,-31.543751,-0.389607,-0.203740,0.696559,Lateral_Raise_211805068
-46.786251,62.247501,-29.837500,-0.405650,-0.195444,0.684237,Lateral_Raise_211805068
-45.438751,62.055000,-28.787500,-0.416935,-0.201971,0.644160,Lateral_Raise_211805068
-44.668751,63.236252,-27.895000,-0.426634,-0.209413,0.617198,Lateral_Raise_211805068
-43.461250,65.266251,-27.606251,-0.438224,-0.204472,0.596702,Lateral_Raise_211805068
-41.772499,66.762497,-27.221251,-0.447130,-0.206241,0.574620,Lateral_Raise_211805068
-38.762501,69.448753,-26.110001,-0.442799,-0.193675,0.566080,Lateral_Raise_211805068
-37.064999,72.878754,-22.968750,-0.434808,-0.187697,0.578280,Lateral_Raise_211805068
-36.986252,75.792503,-17.377501,-0.419375,-0.200019,0.594018,Lateral_Raise_211805068
-38.613750,79.379997,-10.823750,-0.408151,-0.223565,0.591761,Lateral_Raise_211805068
-40.669998,82.057503,-2.012500,-0.403149,-0.253821,0.577731,Lateral_Raise_211805068
-42.428749,82.311249,1.662500,-0.403881,-0.277794,0.557357,Lateral_Raise_211805068
-42.630001,80.928749,1.058750,-0.398513,-0.293898,0.537105,Lateral_Raise_211805068
-41.439999,76.938751,-2.493750,-0.385642,-0.305427,0.515389,Lateral_Raise_211805068
-40.127499,75.285004,-7.962500,-0.373442,-0.307257,0.507276,Lateral_Raise_211805068
-39.130001,72.992500,-13.300000,-0.353617,-0.299693,0.508862,Lateral_Raise_211805068
-38.701248,70.236252,-17.237499,-0.329522,-0.275476,0.515084,Lateral_Raise_211805068
-38.998749,67.462502,-18.751249,-0.312015,-0.254004,0.508130,Lateral_Raise_211805068
-39.392502,64.242500,-17.526251,-0.307013,-0.249307,0.502396,Lateral_Raise_211805068
-40.311249,59.902500,-14.288750,-0.310917,-0.257420,0.485377,Lateral_Raise_211805068
-41.221249,54.416248,-11.418750,-0.343491,-0.271816,0.446154,Lateral_Raise_211805068
-40.634998,49.831249,-11.795000,-0.364841,-0.262483,0.420839,Lateral_Raise_211805068
-38.605000,47.512501,-15.540000,-0.375028,-0.235521,0.425353,Lateral_Raise_211805068
-36.540001,46.007500,-17.500000,-0.384422,-0.217343,0.423889,Lateral_Raise_211805068
-35.568748,43.076248,-17.639999,-0.389363,-0.199714,0.397171,Lateral_Raise_211805068
-34.781250,40.950001,-15.618750,-0.396683,-0.198372,0.380396,Lateral_Raise_211805068
-33.547501,40.363750,-12.346250,-0.404003,-0.229604,0.361913,Lateral_Raise_211805068
-32.733749,42.419998,-8.198750,-0.421083,-0.245281,0.341051,Lateral_Raise_211805068
-33.258751,44.817501,-3.937500,-0.444141,-0.270535,0.329888,Lateral_Raise_211805068
-34.947498,46.926250,-0.157500,-0.469883,-0.287737,0.330559,Lateral_Raise_211805068
-37.493752,47.223751,2.108750,-0.477142,-0.289872,0.321043,Lateral_Raise_211805068
-39.663750,48.011250,2.730000,-0.479399,-0.283162,0.328180,Lateral_Raise_211805068
-41.825001,48.396252,1.741250,-0.477569,-0.279502,0.348493,Lateral_Raise_211805068
-44.904999,47.005001,-0.778750,-0.481046,-0.277611,0.341417,Lateral_Raise_211805068
-47.311249,45.491249,-4.978750,-0.473665,-0.249673,0.337513,Lateral_Raise_211805068
-47.661251,40.206249,-10.613750,-0.458171,-0.211243,0.299388,Lateral_Raise_211805068
-44.161251,37.957500,-14.796250,-0.434259,-0.143350,0.299693,Lateral_Raise_211805068
-36.627499,33.722500,-16.808750,-0.429013,-0.084912,0.301950,Lateral_Raise_211805068
-31.876249,28.113750,-17.368750,-0.438346,-0.083326,0.287310,Lateral_Raise_211805068
-28.638750,22.785000,-16.607500,-0.452071,-0.084424,0.265289,Lateral_Raise_211805068
-25.418751,18.620001,-14.796250,-0.479216,-0.090280,0.259189,Lateral_Raise_211805068
-22.233749,15.408750,-12.687500,-0.506483,-0.100650,0.249856,Lateral_Raise_211805068
-19.267500,12.818750,-10.963750,-0.533262,-0.119743,0.233935,Lateral_Raise_211805068
-16.450001,11.103750,-9.642500,-0.550586,-0.132797,0.216123,Lateral_Raise_211805068
-13.011250,9.887500,-9.887500,-0.574803,-0.147132,0.225273,Lateral_Raise_211805068
-10.185000,10.202500,-10.841250,-0.579622,-0.159393,0.184220,Lateral_Raise_211805068
-6.632500,13.230000,-9.336250,-0.551074,-0.147437,0.217892,Lateral_Raise_211805068
-4.821250,14.805000,-5.468750,-0.539484,-0.166591,0.251930,Lateral_Raise_211805068
-4.585000,15.986250,-0.140000,-0.521489,-0.209901,0.277489,Lateral_Raise_211805068
-4.348750,16.423750,6.291250,-0.503494,-0.244488,0.296887,Lateral_Raise_211805068
-3.841250,15.566250,11.847500,-0.501115,-0.288896,0.299449,Lateral_Raise_211805068
-3.508750,13.133750,14.402500,-0.527467,-0.327509,0.296765,Lateral_Raise_211805068
-3.797500,10.246250,12.958750,-0.541070,-0.343857,0.304207,Lateral_Raise_211805068
-5.696250,7.376250,5.661250,-0.549549,-0.339831,0.298717,Lateral_Raise_211805068
-7.148750,4.480000,-0.848750,-0.554002,-0.324032,0.294630,Lateral_Raise_211805068
-7.280000,1.706250,-7.306250,-0.555161,-0.298900,0.296887,Lateral_Raise_211805068
-6.816250,-3.333750,-11.908750,-0.547963,-0.269376,0.311039,Lateral_Raise_211805068
-6.230000,-4.908750,-13.510000,-0.546316,-0.260470,0.316041,Lateral_Raise_211805068
-6.300000,-7.262500,-12.302500,-0.545645,-0.259250,0.301523,Lateral_Raise_211805068
-7.315000,-10.342500,-9.870000,-0.552294,-0.244793,0.280112,Lateral_Raise_211805068
-6.037500,-12.661250,-7.980000,-0.564433,-0.226310,0.271145,Lateral_Raise_211805068
-3.657500,-14.402500,-6.921250,-0.591212,-0.204655,0.270169,Lateral_Raise_211805068
-0.227500,-15.916250,-6.457500,-0.601155,-0.185928,0.279807,Lateral_Raise_211805068
3.281250,-17.806250,-5.075000,-0.607255,-0.179157,0.301035,Lateral_Raise_211805068
6.072500,-19.976250,-0.323750,-0.623298,-0.182817,0.313357,Lateral_Raise_211805068
8.785000,-22.049999,3.850000,-0.644953,-0.201544,0.314150,Lateral_Raise_211805068
11.847500,-23.248751,8.067500,-0.668499,-0.227347,0.304817,Lateral_Raise_211805068
15.548750,-24.552500,11.252500,-0.691923,-0.259006,0.311588,Lateral_Raise_211805068
18.471251,-24.981251,12.976250,-0.704489,-0.292617,0.320433,Lateral_Raise_211805068
18.873751,-23.983749,13.317500,-0.730475,-0.347883,0.321714,Lateral_Raise_211805068
16.660000,-21.647499,11.943750,-0.754204,-0.367281,0.325496,Lateral_Raise_211805068
15.268750,-19.424999,9.922500,-0.759633,-0.366976,0.338733,Lateral_Raise_211805068
14.813750,-17.955000,8.636250,-0.756400,-0.373503,0.362889,Lateral_Raise_211805068
14.612500,-17.946251,7.682500,-0.753167,-0.392657,0.380091,Lateral_Raise_211805068
13.790000,-18.366249,7.595000,-0.752496,-0.416264,0.380518,Lateral_Raise_211805068
12.678750,-18.891251,6.790000,-0.759267,-0.445788,0.373503,Lateral_Raise_211805068
11.112500,-19.302500,4.628750,-0.761890,-0.465552,0.370087,Lateral_Raise_211805068
8.960000,-19.171249,1.006250,-0.758291,-0.465308,0.380274,Lateral_Raise_211805068
6.440000,-17.360001,-2.966250,-0.743590,-0.451827,0.414434,Lateral_Raise_211805068
3.596250,-15.758750,-5.958750,-0.719495,-0.430965,0.442006,Lateral_Raise_211805068
1.417500,-15.347500,-7.245000,-0.697169,-0.420229,0.456036,Lateral_Raise_211805068
-0.183750,-16.257500,-8.015000,-0.678259,-0.426451,0.450241,Lateral_Raise_211805068
0.665000,-18.453751,-8.400000,-0.640744,-0.431758,0.436028,Lateral_Raise_211805068
1.820000,-21.393749,-8.968750,-0.645685,-0.440542,0.414983,Lateral_Raise_211805068
2.581250,-24.473749,-9.966250,-0.648125,-0.442616,0.398940,Lateral_Raise_211805068
1.916250,-26.871250,-11.628750,-0.647027,-0.436821,0.387350,Lateral_Raise_211805068
0.017500,-27.842501,-13.973750,-0.647576,-0.429257,0.390095,Lateral_Raise_211805068
-2.423750,-27.448750,-15.557500,-0.646112,-0.418887,0.396927,Lateral_Raise_211805068
-4.515000,-27.299999,-17.491249,-0.633302,-0.394853,0.396622,Lateral_Raise_211805068
-4.611250,-27.483749,-19.075001,-0.616527,-0.360815,0.394304,Lateral_Raise_211805068
-2.756250,-28.341249,-19.635000,-0.603534,-0.332267,0.393267,Lateral_Raise_211805068
1.041250,-29.758751,-18.059999,-0.592371,-0.316285,0.390888,Lateral_Raise_211805068
2.878750,-30.948750,-14.700000,-0.585844,-0.323056,0.389119,Lateral_Raise_211805068
4.095000,-31.360001,-10.508750,-0.583526,-0.339099,0.391193,Lateral_Raise_211805068
4.270000,-31.762501,-6.308750,-0.599081,-0.362218,0.387960,Lateral_Raise_211805068
3.727500,-32.375000,-3.806250,-0.614148,-0.375516,0.377163,Lateral_Raise_211805068
3.342500,-33.731251,-6.020000,-0.627751,-0.373564,0.367952,Lateral_Raise_211805068
3.403750,-34.702499,-8.330000,-0.634034,-0.361242,0.370697,Lateral_Raise_211805068
3.272500,-35.577499,-12.556250,-0.646234,-0.349469,0.377773,Lateral_Raise_211805068
2.292500,-35.901249,-16.309999,-0.647576,-0.339953,0.404125,Lateral_Raise_211805068
0.551250,-35.428749,-18.934999,-0.638731,-0.333060,0.414617,Lateral_Raise_211805068
-1.032500,-34.693748,-21.035000,-0.618967,-0.319213,0.405223,Lateral_Raise_211805068
-0.962500,-34.982498,-22.601250,-0.595604,-0.307196,0.387167,Lateral_Raise_211805068
1.032500,-36.058750,-23.905001,-0.574498,-0.306952,0.379908,Lateral_Raise_211805068
2.843750,-37.406250,-24.832500,-0.533445,-0.314882,0.378078,Lateral_Raise_211805068
2.441250,-36.837502,-24.395000,-0.510814,-0.336293,0.375394,Lateral_Raise_211805068
0.411250,-35.096249,-22.732500,-0.479826,-0.344345,0.367220,Lateral_Raise_211805068
-1.785000,-33.731251,-18.593750,-0.439993,-0.328973,0.364292,Lateral_Raise_211805068
-2.362500,-33.985001,-15.338750,-0.406870,-0.301950,0.358741,Lateral_Raise_211805068
-1.653750,-35.621250,-12.792500,-0.381738,-0.265655,0.381555,Lateral_Raise_211805068
0.848750,-38.911251,-10.815000,-0.362035,-0.235765,0.401502,Lateral_Raise_211805068
4.313750,-41.186249,-8.251250,-0.350079,-0.221796,0.435540,Lateral_Raise_211805068
7.498750,-44.196251,-4.121250,-0.339221,-0.235277,0.452559,Lateral_Raise_211805068
10.613750,-47.424999,1.671250,-0.340014,-0.263886,0.456768,Lateral_Raise_211805068
11.681250,-49.988750,7.656250,-0.354898,-0.278221,0.479521,Lateral_Raise_211805068
12.740000,-53.427502,11.952500,-0.409127,-0.289018,0.515389,Lateral_Raise_211805068
13.125000,-57.224998,13.501250,-0.466589,-0.302133,0.523502,Lateral_Raise_211805068
13.011250,-60.751251,12.092500,-0.521245,-0.317383,0.513864,Lateral_Raise_211805068
13.343750,-63.726250,3.272500,-0.563030,-0.331474,0.511302,Lateral_Raise_211805068
13.212500,-65.826248,-5.433750,-0.590541,-0.324886,0.502030,Lateral_Raise_211805068
12.083750,-64.627502,-13.982500,-0.601887,-0.290726,0.494100,Lateral_Raise_211805068
11.803750,-62.632500,-20.299999,-0.593774,-0.241255,0.522160,Lateral_Raise_211805068
12.880000,-63.262501,-23.695000,-0.573156,-0.214842,0.543327,Lateral_Raise_211805068
14.752500,-64.373749,-24.001249,-0.556442,-0.245891,0.539850,Lateral_Raise_211805068
15.312500,-64.364998,-22.557501,-0.552050,-0.288347,0.520940,Lateral_Raise_211805068
14.927500,-63.183750,-20.781250,-0.556625,-0.316651,0.497760,Lateral_Raise_211805068
14.647500,-60.270000,-19.565001,-0.541985,-0.306342,0.494893,Lateral_Raise_211805068
15.583750,-57.959999,-18.611250,-0.529175,-0.276330,0.524783,Lateral_Raise_211805068
17.832500,-56.988750,-14.446250,-0.520086,-0.256444,0.571143,Lateral_Raise_211805068
20.632500,-57.365002,-11.567500,-0.504836,-0.262727,0.614453,Lateral_Raise_211805068
23.100000,-57.592499,-5.731250,-0.487878,-0.286639,0.642330,Lateral_Raise_211805068
25.094999,-56.437500,1.653750,-0.469578,-0.310856,0.691252,Lateral_Raise_211805068
26.713751,-55.203751,10.010000,-0.452071,-0.330742,0.736270,Lateral_Raise_211805068
26.967501,-55.544998,18.296249,-0.439566,-0.363377,0.771162,Lateral_Raise_211805068
24.176250,-58.677502,24.062500,-0.442799,-0.436821,0.778909,Lateral_Raise_211805068
21.332500,-63.962502,24.736250,-0.461648,-0.481351,0.759206,Lateral_Raise_211805068
18.917500,-69.107498,18.821251,-0.514474,-0.521245,0.725656,Lateral_Raise_211805068
16.607500,-74.620003,6.623750,-0.546926,-0.538142,0.687043,Lateral_Raise_211805068
13.335000,-79.196251,-9.336250,-0.568703,-0.515023,0.645197,Lateral_Raise_211805068
10.325000,-81.882500,-35.314999,-0.568520,-0.451339,0.622383,Lateral_Raise_211805068
7.577500,-83.466248,-49.866249,-0.552050,-0.381921,0.624945,Lateral_Raise_211805068
4.847500,-85.032501,-60.042500,-0.542229,-0.304756,0.662704,Lateral_Raise_211805068
3.438750,-85.968750,-66.010002,-0.520574,-0.231068,0.688141,Lateral_Raise_211805068
17.141251,-33.048752,34.562500,0.293227,0.166103,1.035841,Lateral_Raise_211805068
16.205000,-32.917500,40.564999,0.318359,0.192150,1.023397,Lateral_Raise_211805068
15.688750,-34.781250,46.593750,0.333243,0.225883,1.019615,Lateral_Raise_211805068
16.205000,-38.605000,51.345001,0.328607,0.265411,1.047614,Lateral_Raise_211805068
18.278749,-43.540001,53.130001,0.225883,0.275232,1.045113,Lateral_Raise_211805068
-33.678749,139.326248,-21.035000,-0.280112,0.174704,1.576972,Lateral_Raise_211805068
-32.558750,138.389999,-21.245001,-0.283711,0.172630,1.567517,Lateral_Raise_211805068
-29.592501,136.902496,-22.190001,-0.285602,0.181902,1.569774,Lateral_Raise_211805068
-27.168751,133.839996,-23.309999,-0.294752,0.191479,1.572580,Lateral_Raise_211805068
-23.791250,129.517502,-24.666250,-0.323239,0.204167,1.578253,Lateral_Raise_211805068
-19.293751,124.941254,-25.908751,-0.330620,0.210572,1.599786,Lateral_Raise_211805068
-14.043750,121.091248,-26.862499,-0.357582,0.222162,1.625223,Lateral_Raise_211805068
-9.546250,119.113747,-30.379999,-0.399062,0.198616,1.623637,Lateral_Raise_211805068
-5.171250,117.941254,-31.867500,-0.420229,0.174460,1.601982,Lateral_Raise_211805068
-0.630000,118.413750,-33.958752,-0.426329,0.166286,1.595516,Lateral_Raise_211805068
4.322500,119.105003,-35.752499,-0.434869,0.152256,1.593503,Lateral_Raise_211805068
8.163750,121.353752,-36.907501,-0.452132,0.124379,1.597041,Lateral_Raise_211805068
9.563750,125.317497,-35.428749,-0.462441,0.072285,1.595150,Lateral_Raise_211805068
6.256250,131.836243,-32.445000,-0.472567,0.056120,1.611864,Lateral_Raise_211805068
1.583750,141.522507,-29.916250,-0.446276,0.029829,1.633092,Lateral_Raise_211805068
-6.142500,151.392502,-26.512501,-0.384117,-0.003965,1.650111,Lateral_Raise_211805068
-15.846250,161.463745,-22.321251,-0.361730,-0.049105,1.647976,Lateral_Raise_211805068
-25.996250,171.718750,-17.762501,-0.333609,-0.078019,1.640717,Lateral_Raise_211805068
-36.452499,179.532501,-10.508750,-0.286578,-0.082350,1.646878,Lateral_Raise_211805068
-44.275002,188.229996,-9.161250,-0.227408,-0.093635,1.656638,Lateral_Raise_211805068
-49.708752,196.148743,-9.843750,-0.168299,-0.102602,1.657309,Lateral_Raise_211805068
-54.661251,202.711243,-11.620000,-0.111264,-0.105164,1.690188,Lateral_Raise_211805068
-60.646252,203.201248,-13.177500,-0.057523,-0.109190,1.695983,Lateral_Raise_211805068
-69.667503,202.002502,-12.652500,-0.003477,-0.117486,1.670485,Lateral_Raise_211805068
-74.952499,199.500000,-12.460000,0.023912,-0.121695,1.659566,Lateral_Raise_211805068
-77.699997,196.035004,-13.265000,0.056791,-0.131455,1.632299,Lateral_Raise_211805068
-78.461250,191.677505,-15.907500,0.106262,-0.135115,1.589538,Lateral_Raise_211805068
-77.839996,187.538757,-18.934999,0.146217,-0.129869,1.533784,Lateral_Raise_211805068
-76.203751,183.233749,-21.350000,0.167750,-0.121512,1.482788,Lateral_Raise_211805068
-74.620003,179.541245,-24.718750,0.178730,-0.114985,1.439783,Lateral_Raise_211805068
-73.631248,175.428757,-26.705000,0.194590,-0.092232,1.381162,Lateral_Raise_211805068
-72.913750,169.242493,-27.606251,0.195627,-0.066429,1.310402,Lateral_Raise_211805068
-72.467499,166.914993,-27.457500,0.191052,-0.047763,1.268312,Lateral_Raise_211805068
-72.948753,164.141251,-26.740000,0.174277,-0.031354,1.224941,Lateral_Raise_211805068
-73.290001,160.886246,-26.250000,0.162748,-0.006771,1.181021,Lateral_Raise_211805068
-72.467499,157.456253,-26.031250,0.156282,0.018422,1.142835,Lateral_Raise_211805068
-70.761253,153.982498,-26.328751,0.130723,0.022936,1.125206,Lateral_Raise_211805068
-70.236252,150.158752,-27.606251,0.114375,0.030561,1.098000,Lateral_Raise_211805068
-70.192497,145.232498,-29.706249,0.107482,0.050142,1.076589,Lateral_Raise_211805068
-69.151253,140.306244,-36.128750,0.099735,0.078568,1.065121,Lateral_Raise_211805068
-67.558746,135.380005,-39.672501,0.086681,0.106811,1.046028,Lateral_Raise_211805068
-64.986252,129.657501,-41.842499,0.090951,0.120902,1.038220,Lateral_Raise_211805068
-61.529999,121.073753,-42.043751,0.087779,0.119499,1.005463,Lateral_Raise_211805068
-58.537498,114.362503,-39.261250,0.078263,0.104066,0.968924,Lateral_Raise_211805068
-55.711250,106.251251,-36.531250,0.052948,0.060390,0.929579,Lateral_Raise_211805068
-49.945000,97.684998,-34.895000,0.038064,0.043005,0.908168,Lateral_Raise_211805068
-46.453751,87.902496,-34.090000,0.032025,0.025803,0.868030,Lateral_Raise_211805068
-43.872501,80.919998,-33.958752,-0.021472,0.002074,0.838811,Lateral_Raise_211805068
-41.623749,75.809998,-35.840000,-0.053863,-0.021106,0.822585,Lateral_Raise_211805068
-40.136250,71.855003,-38.325001,-0.068991,-0.024827,0.814716,Lateral_Raise_211805068
-39.611252,69.019997,-38.097500,-0.085339,-0.035685,0.804712,Lateral_Raise_211805068
-39.628750,68.346252,-35.542500,-0.088877,-0.028548,0.814289,Lateral_Raise_211805068
-40.031250,66.841248,-31.473749,-0.096624,-0.039223,0.787327,Lateral_Raise_211805068
-40.915001,63.402500,-26.250000,-0.112484,-0.068991,0.737063,Lateral_Raise_211805068
-42.253750,61.022499,-21.262501,-0.129747,-0.106384,0.680272,Lateral_Raise_211805068
-43.487499,59.990002,-18.296249,-0.157197,-0.122732,0.628239,Lateral_Raise_211805068
-44.537498,61.153751,-17.762501,-0.183610,-0.097844,0.594872,Lateral_Raise_211805068
-43.942501,63.525002,-19.792500,-0.193248,-0.066124,0.574864,Lateral_Raise_211805068
-42.770000,66.587502,-22.426250,-0.197518,-0.040382,0.561627,Lateral_Raise_211805068
-41.606251,68.941254,-23.834999,-0.191052,-0.026779,0.543937,Lateral_Raise_211805068
-40.442501,69.851250,-22.924999,-0.194285,-0.031476,0.519110,Lateral_Raise_211805068
-39.602501,69.448753,-19.547501,-0.199653,-0.039528,0.485316,Lateral_Raise_211805068
-38.430000,69.195000,-18.086250,-0.199897,-0.033367,0.456158,Lateral_Raise_211805068
-36.373749,69.483749,-16.992500,-0.190198,-0.011895,0.444812,Lateral_Raise_211805068
-33.897499,70.577499,-15.023750,-0.175558,-0.002196,0.461038,Lateral_Raise_211805068
-31.928749,70.000000,-11.383750,-0.172508,-0.000366,0.473116,Lateral_Raise_211805068
-27.527500,67.602501,-7.253750,-0.169641,-0.017324,0.486719,Lateral_Raise_211805068
-24.972500,64.268753,-3.027500,-0.166957,-0.034404,0.499529,Lateral_Raise_211805068
-20.562500,62.781250,0.542500,-0.164273,-0.063440,0.509838,Lateral_Raise_211805068
-15.697500,60.375000,3.482500,-0.149694,-0.092720,0.530944,Lateral_Raise_211805068
-12.110000,56.726250,7.253750,-0.131882,-0.122549,0.547658,Lateral_Raise_211805068
-10.596250,52.115002,17.727501,-0.138470,-0.164517,0.541314,Lateral_Raise_211805068
-9.843750,45.937500,22.172501,-0.173240,-0.212402,0.526125,Lateral_Raise_211805068
-9.721250,38.552502,25.261250,-0.209779,-0.251198,0.512583,Lateral_Raise_211805068
-10.482500,29.811251,24.806250,-0.249185,-0.286822,0.510875,Lateral_Raise_211805068
-12.582500,25.401251,19.844999,-0.294508,-0.317810,0.501359,Lateral_Raise_211805068
-15.540000,22.277500,11.523750,-0.330193,-0.330681,0.485682,Lateral_Raise_211805068
-18.987499,18.182501,1.198750,-0.362889,-0.312198,0.479887,Lateral_Raise_211805068
-20.361250,14.848750,-9.826250,-0.391071,-0.278526,0.486719,Lateral_Raise_211805068
-22.032499,11.970000,-19.223749,-0.431270,-0.251869,0.488610,Lateral_Raise_211805068
-24.071251,9.633750,-24.920000,-0.466711,-0.246623,0.473665,Lateral_Raise_211805068
-25.725000,8.268750,-26.906250,-0.517951,-0.251381,0.439261,Lateral_Raise_211805068
-26.740000,9.511250,-26.818750,-0.568032,-0.247050,0.398879,Lateral_Raise_211805068
-26.932501,13.650000,-24.290001,-0.606096,-0.242719,0.381921,Lateral_Raise_211805068
-28.306250,17.736250,-21.271250,-0.643428,-0.247965,0.349652,Lateral_Raise_211805068
-30.572500,28.621250,-19.267500,-0.663436,-0.224053,0.348188,Lateral_Raise_211805068
-30.030001,39.742500,-16.948750,-0.656543,-0.213195,0.353678,Lateral_Raise_211805068
-30.047501,45.351250,-12.976250,-0.636718,-0.202886,0.329400,Lateral_Raise_211805068
-32.514999,50.181252,-6.361250,-0.602375,-0.186538,0.334158,Lateral_Raise_211805068
-35.691250,54.363750,1.111250,-0.556259,-0.164456,0.363926,Lateral_Raise_211805068
-39.375000,56.201248,7.638750,-0.492758,-0.150609,0.382165,Lateral_Raise_211805068
-41.737499,55.877499,12.092500,-0.459574,-0.139629,0.404613,Lateral_Raise_211805068
-41.536251,53.462502,13.483750,-0.428403,-0.129320,0.424865,Lateral_Raise_211805068
-39.480000,49.174999,10.535000,-0.407785,-0.119133,0.431697,Lateral_Raise_211805068
-35.096249,44.572498,6.676250,-0.391803,-0.102541,0.443043,Lateral_Raise_211805068
-29.758751,38.806252,2.782500,-0.386191,-0.085217,0.452498,Lateral_Raise_211805068
-24.150000,27.842501,0.113750,-0.388509,-0.061061,0.454816,Lateral_Raise_211805068
-18.532499,20.413750,-0.857500,-0.395951,-0.048373,0.454023,Lateral_Raise_211805068
-11.060000,13.737500,-0.350000,-0.408883,-0.044713,0.439810,Lateral_Raise_211805068
-4.996250,7.131250,1.750000,-0.437065,-0.065758,0.414068,Lateral_Raise_211805068
0.813750,0.428750,4.033750,-0.471835,-0.093452,0.404491,Lateral_Raise_211805068
4.961250,-4.698750,6.072500,-0.527101,-0.113948,0.384605,Lateral_Raise_211805068
7.122500,-7.210000,8.102500,-0.574437,-0.128466,0.377956,Lateral_Raise_211805068
7.883750,-7.385000,9.415000,-0.624335,-0.148901,0.382531,Lateral_Raise_211805068
8.566250,-7.323750,9.625000,-0.678869,-0.170983,0.393389,Lateral_Raise_211805068
9.196250,-6.720000,8.925000,-0.717055,-0.191845,0.404430,Lateral_Raise_211805068
9.870000,-3.158750,8.811250,-0.737978,-0.203679,0.458110,Lateral_Raise_211805068
9.975000,-1.295000,10.412500,-0.740418,-0.225029,0.500932,Lateral_Raise_211805068
10.272500,2.248750,13.982500,-0.734684,-0.242841,0.552538,Lateral_Raise_211805068
11.287500,4.777500,19.556250,-0.720959,-0.281515,0.613904,Lateral_Raise_211805068
11.646250,4.620000,26.083750,-0.725046,-0.330254,0.631594,Lateral_Raise_211805068
11.917500,3.885000,30.423750,-0.751459,-0.380091,0.612928,Lateral_Raise_211805068
12.582500,2.913750,30.738750,-0.775737,-0.418399,0.606950,Lateral_Raise_211805068
12.346250,1.295000,26.993750,-0.780495,-0.444568,0.609268,Lateral_Raise_211805068
9.555000,-0.122500,16.187500,-0.783667,-0.458659,0.603351,Lateral_Raise_211805068
4.585000,-0.997500,9.957500,-0.791414,-0.457378,0.595421,Lateral_Raise_211805068
-1.242500,-2.310000,3.368750,-0.795135,-0.441335,0.592554,Lateral_Raise_211805068
-6.772500,-5.460000,-3.316250,-0.794769,-0.427915,0.598227,Lateral_Raise_211805068
-12.241250,-7.402500,-10.202500,-0.796721,-0.413397,0.606462,Lateral_Raise_211805068
-17.622499,-8.723750,-17.403749,-0.788181,-0.379115,0.621712,Lateral_Raise_211805068
-24.885000,-10.430000,-23.773750,-0.770857,-0.353373,0.617869,Lateral_Raise_211805068
-27.737499,-12.153750,-29.084999,-0.769515,-0.326594,0.608536,Lateral_Raise_211805068
-29.216249,-14.498750,-33.197498,-0.791841,-0.293593,0.577365,Lateral_Raise_211805068
-29.303749,-16.502501,-35.603748,-0.795257,-0.259006,0.547475,Lateral_Raise_211805068
-28.227501,-17.438749,-36.189999,-0.787449,-0.234728,0.510875,Lateral_Raise_211805068
-26.757500,-15.478750,-32.917500,-0.803858,-0.213927,0.473726,Lateral_Raise_211805068
-25.278749,-12.188750,-30.397499,-0.822341,-0.194468,0.450363,Lateral_Raise_211805068
-23.791250,-9.703750,-28.498751,-0.835334,-0.174582,0.418216,Lateral_Raise_211805068
-21.910000,-4.725000,-27.072500,-0.848754,-0.150975,0.393999,Lateral_Raise_211805068
-19.153749,-1.321250,-24.578751,-0.849120,-0.133163,0.378078,Lateral_Raise_211805068
-13.711250,2.572500,-20.877501,-0.835090,-0.110044,0.374479,Lateral_Raise_211805068
-11.025000,6.991250,-15.610000,-0.807823,-0.120780,0.381250,Lateral_Raise_211805068
-8.155000,10.657500,-8.181250,-0.777018,-0.133407,0.389485,Lateral_Raise_211805068
-5.705000,13.046250,0.542500,-0.740723,-0.171898,0.387716,Lateral_Raise_211805068
-3.508750,14.446250,7.577500,-0.719861,-0.211975,0.380945,Lateral_Raise_211805068
-1.461250,15.163750,11.340000,-0.689361,-0.232410,0.383995,Lateral_Raise_211805068
-0.008750,15.706250,11.891250,-0.661240,-0.244244,0.378932,Lateral_Raise_211805068
1.680000,14.708750,10.333750,-0.635071,-0.256139,0.380335,Lateral_Raise_211805068
2.913750,10.053750,7.875000,-0.613660,-0.266326,0.360754,Lateral_Raise_211805068
3.027500,7.717500,5.582500,-0.591029,-0.267973,0.374845,Lateral_Raise_211805068
2.152500,5.862500,3.578750,-0.579256,-0.267912,0.373259,Lateral_Raise_211805068
-0.148750,3.570000,1.478750,-0.565165,-0.247294,0.362706,Lateral_Raise_211805068
-0.306250,1.881250,-0.805000,-0.551013,-0.232044,0.355325,Lateral_Raise_211805068
0.735000,-1.172500,-2.878750,-0.543754,-0.231068,0.350018,Lateral_Raise_211805068
1.977500,-3.841250,-4.978750,-0.541863,-0.244793,0.338062,Lateral_Raise_211805068
