gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.402500,-1.391250,0.621250,-0.328119,0.136152,0.976915,Sitting_211805068
0.700000,-1.680000,0.472500,-0.327814,0.137128,0.973682,Sitting_211805068
0.700000,-1.662500,0.796250,-0.327143,0.135603,0.970693,Sitting_211805068
0.411250,-1.811250,0.770000,-0.328729,0.134627,0.964593,Sitting_211805068
0.131250,-2.257500,0.892500,-0.327875,0.136640,0.963129,Sitting_211805068
-0.393750,-2.283750,0.953750,-0.331596,0.135115,0.960445,Sitting_211805068
-0.953750,-2.563750,1.041250,-0.330193,0.136030,0.963190,Sitting_211805068
-1.505000,-2.887500,1.120000,-0.331718,0.134749,0.967094,Sitting_211805068
-1.907500,-3.648750,1.111250,-0.332450,0.135420,0.970449,Sitting_211805068
-2.406250,-4.007500,1.295000,-0.332389,0.135298,0.972157,Sitting_211805068
-2.660000,-4.795000,1.548750,-0.329644,0.137677,0.972706,Sitting_211805068
-2.205000,-5.293750,1.680000,-0.327509,0.135115,0.975512,Sitting_211805068
-1.907500,-5.818750,1.925000,-0.326289,0.136457,0.971608,Sitting_211805068
-1.601250,-6.116250,2.056250,-0.326045,0.133956,0.970144,Sitting_211805068
-0.840000,-6.308750,2.222500,-0.324642,0.132858,0.971364,Sitting_211805068
-0.201250,-6.195000,2.248750,-0.321226,0.132797,0.971669,Sitting_211805068
0.201250,-5.993750,2.056250,-0.320677,0.132675,0.968009,Sitting_211805068
0.551250,-5.888750,2.003750,-0.322812,0.132065,0.965813,Sitting_211805068
0.577500,-5.346250,1.802500,-0.322385,0.134017,0.966118,Sitting_211805068
0.560000,-4.952500,1.732500,-0.321531,0.133468,0.967277,Sitting_211805068
0.866250,-4.593750,1.828750,-0.319030,0.132614,0.969168,Sitting_211805068
0.840000,-4.138750,1.688750,-0.314577,0.130052,0.969656,Sitting_211805068
1.102500,-4.226250,1.470000,-0.314760,0.129442,0.966972,Sitting_211805068
1.120000,-4.016250,1.321250,-0.312442,0.129259,0.965142,Sitting_211805068
1.015000,-4.130000,1.137500,-0.312686,0.128100,0.964654,Sitting_211805068
0.962500,-4.410000,0.945000,-0.313723,0.126697,0.967155,Sitting_211805068
1.225000,-4.663750,0.910000,-0.312686,0.127856,0.976976,Sitting_211805068
1.242500,-4.987500,0.778750,-0.313357,0.130967,0.978928,Sitting_211805068
1.076250,-5.888750,0.787500,-0.313662,0.133834,0.981002,Sitting_211805068
0.341250,-6.186250,0.822500,-0.313174,0.135359,0.982161,Sitting_211805068
-0.218750,-6.886250,0.883750,-0.312930,0.137250,0.980514,Sitting_211805068
-0.516250,-7.087500,1.050000,-0.309331,0.137738,0.978257,Sitting_211805068
-0.350000,-6.991250,1.181250,-0.311222,0.138836,0.976305,Sitting_211805068
0.122500,-6.877500,1.120000,-0.310307,0.139141,0.973133,Sitting_211805068
0.542500,-6.650000,1.181250,-0.310551,0.142069,0.971730,Sitting_211805068
0.840000,-6.396250,1.233750,-0.312808,0.142984,0.974536,Sitting_211805068
0.997500,-6.177500,1.260000,-0.311161,0.145180,0.974231,Sitting_211805068
0.717500,-5.792500,1.531250,-0.309941,0.145790,0.971120,Sitting_211805068
0.420000,-5.075000,1.566250,-0.310490,0.146705,0.967765,Sitting_211805068
0.078750,-4.777500,1.487500,-0.310063,0.142618,0.964776,Sitting_211805068
0.070000,-4.471250,1.400000,-0.312991,0.144204,0.964837,Sitting_211805068
0.061250,-4.191250,1.312500,-0.311161,0.146461,0.965691,Sitting_211805068
0.210000,-3.701250,1.312500,-0.311588,0.145119,0.967094,Sitting_211805068
0.000000,-3.596250,1.461250,-0.308416,0.146217,0.965752,Sitting_211805068
0.140000,-3.036250,1.426250,-0.309941,0.142984,0.964837,Sitting_211805068
0.446250,-3.106250,1.303750,-0.311283,0.144082,0.965447,Sitting_211805068
0.166250,-2.572500,1.487500,-0.313235,0.145180,0.966118,Sitting_211805068
-0.157500,-2.047500,1.452500,-0.313601,0.144387,0.969046,Sitting_211805068
-0.603750,-2.415000,1.452500,-0.312747,0.139324,0.969229,Sitting_211805068
-1.111250,-2.441250,1.382500,-0.314943,0.138836,0.968558,Sitting_211805068
-1.373750,-2.170000,1.225000,-0.314882,0.137372,0.967033,Sitting_211805068
-1.408750,-2.406250,1.093750,-0.316834,0.136884,0.966362,Sitting_211805068
-1.277500,-2.213750,1.023750,-0.316163,0.137250,0.966850,Sitting_211805068
-1.146250,-2.362500,0.945000,-0.317993,0.139812,0.968802,Sitting_211805068
-1.076250,-2.415000,0.840000,-0.317627,0.140056,0.968985,Sitting_211805068
-1.225000,-2.345000,0.962500,-0.316895,0.140483,0.970266,Sitting_211805068
-1.190000,-2.196250,1.067500,-0.317078,0.138226,0.972889,Sitting_211805068
-0.988750,-2.310000,1.076250,-0.317688,0.136091,0.972340,Sitting_211805068
-0.603750,-2.257500,1.015000,-0.319274,0.132980,0.977342,Sitting_211805068
0.113750,-2.362500,0.831250,-0.315919,0.134078,0.976427,Sitting_211805068
0.551250,-2.353750,0.918750,-0.318115,0.134017,0.974353,Sitting_211805068
0.612500,-2.476250,0.953750,-0.317627,0.135481,0.973316,Sitting_211805068
0.218750,-2.336250,0.962500,-0.318359,0.137189,0.975329,Sitting_211805068
-0.332500,-2.677500,1.006250,-0.318481,0.137738,0.976122,Sitting_211805068
-0.918750,-2.966250,1.181250,-0.316895,0.136335,0.973621,Sitting_211805068
-1.251250,-2.878750,1.120000,-0.318725,0.137067,0.973438,Sitting_211805068
-1.426250,-3.281250,1.181250,-0.319518,0.135115,0.970327,Sitting_211805068
-1.260000,-3.176250,1.225000,-0.318115,0.138775,0.969961,Sitting_211805068
-0.787500,-3.360000,1.277500,-0.318725,0.140239,0.970876,Sitting_211805068
-0.533750,-3.272500,1.408750,-0.317017,0.139690,0.971364,Sitting_211805068
-0.507500,-3.290000,1.426250,-0.317261,0.139751,0.972401,Sitting_211805068
-0.481250,-3.325000,1.408750,-0.317505,0.140422,0.971486,Sitting_211805068
-0.420000,-3.535000,1.548750,-0.318603,0.141947,0.971486,Sitting_211805068
-0.472500,-3.351250,1.610000,-0.317688,0.140666,0.967643,Sitting_211805068
-0.306250,-3.465000,1.592500,-0.318115,0.140300,0.964227,Sitting_211805068
-0.350000,-3.412500,1.653750,-0.321104,0.138775,0.964593,Sitting_211805068
-0.183750,-3.351250,1.478750,-0.317688,0.136579,0.968131,Sitting_211805068
0.280000,-3.202500,1.330000,-0.316285,0.135725,0.967399,Sitting_211805068
0.612500,-3.193750,1.163750,-0.316773,0.134688,0.964593,Sitting_211805068
0.603750,-2.607500,0.971250,-0.317627,0.137616,0.964105,Sitting_211805068
0.402500,-2.808750,0.875000,-0.319274,0.140666,0.970937,Sitting_211805068
0.017500,-2.660000,1.076250,-0.320372,0.137616,0.974841,Sitting_211805068
-0.210000,-2.905000,0.857500,-0.322934,0.136274,0.979904,Sitting_211805068
-0.498750,-3.141250,0.831250,-0.323666,0.138348,0.981307,Sitting_211805068
-0.647500,-3.535000,0.822500,-0.321958,0.138348,0.981063,Sitting_211805068
-0.962500,-3.920000,1.076250,-0.320921,0.136335,0.974475,Sitting_211805068
-1.155000,-3.946250,1.146250,-0.324276,0.135664,0.970388,Sitting_211805068
-1.172500,-4.226250,1.181250,-0.321043,0.132431,0.967094,Sitting_211805068
-1.041250,-4.392500,1.155000,-0.321226,0.131272,0.966606,Sitting_211805068
-0.525000,-4.628750,1.242500,-0.320921,0.129808,0.965508,Sitting_211805068
-0.026250,-4.550000,1.190000,-0.321165,0.128893,0.966606,Sitting_211805068
0.630000,-4.856250,1.102500,-0.320799,0.132553,0.971181,Sitting_211805068
0.577500,-4.558750,1.251250,-0.322019,0.133346,0.971486,Sitting_211805068
0.472500,-4.646250,1.286250,-0.319457,0.133834,0.973621,Sitting_211805068
0.481250,-4.497500,1.312500,-0.317627,0.134261,0.972828,Sitting_211805068
1.032500,-4.497500,1.373750,-0.319396,0.135725,0.973865,Sitting_211805068
0.962500,-4.261250,1.505000,-0.318542,0.135542,0.972157,Sitting_211805068
1.277500,-4.593750,1.338750,-0.318054,0.134688,0.972523,Sitting_211805068
1.391250,-4.637500,1.435000,-0.317688,0.135603,0.970083,Sitting_211805068
1.391250,-4.480000,1.452500,-0.318908,0.136518,0.967704,Sitting_211805068
1.295000,-4.340000,1.583750,-0.318176,0.137311,0.971486,Sitting_211805068
1.050000,-4.567500,1.592500,-0.318298,0.138409,0.971059,Sitting_211805068
0.577500,-4.663750,1.662500,-0.317688,0.137128,0.969961,Sitting_211805068
0.175000,-4.996250,1.680000,-0.316651,0.136823,0.970083,Sitting_211805068
-0.148750,-4.812500,1.820000,-0.314394,0.135420,0.970510,Sitting_211805068
-0.245000,-5.075000,1.741250,-0.315431,0.137006,0.969412,Sitting_211805068
-0.288750,-4.952500,1.916250,-0.313906,0.135054,0.965386,Sitting_211805068
-0.210000,-4.865000,1.846250,-0.314882,0.134688,0.966545,Sitting_211805068
-0.148750,-4.707500,1.706250,-0.314760,0.135542,0.970205,Sitting_211805068
-0.148750,-4.593750,1.627500,-0.315370,0.137250,0.973926,Sitting_211805068
-0.402500,-4.602500,1.470000,-0.314638,0.136396,0.974780,Sitting_211805068
-0.542500,-4.620000,1.417500,-0.317017,0.135298,0.974719,Sitting_211805068
-0.411250,-4.812500,1.356250,-0.314638,0.133651,0.977586,Sitting_211805068
0.043750,-4.751250,1.233750,-0.313052,0.136701,0.974048,Sitting_211805068
0.245000,-4.593750,1.303750,-0.315919,0.136213,0.970876,Sitting_211805068
-0.148750,-4.497500,1.251250,-0.316346,0.137372,0.971730,Sitting_211805068
-0.367500,-4.208750,1.102500,-0.316956,0.137128,0.974963,Sitting_211805068
-0.761250,-4.637500,1.128750,-0.318359,0.138836,0.977525,Sitting_211805068
-1.181250,-4.593750,1.303750,-0.320555,0.140910,0.978928,Sitting_211805068
-1.592500,-4.742500,1.443750,-0.320494,0.138836,0.979172,Sitting_211805068
-2.117500,-5.145000,1.470000,-0.321714,0.136030,0.974292,Sitting_211805068
-2.782500,-5.241250,1.496250,-0.321592,0.135237,0.972035,Sitting_211805068
-2.808750,-5.670000,1.513750,-0.319091,0.132553,0.967277,Sitting_211805068
-2.852500,-5.740000,1.645000,-0.317139,0.130357,0.962397,Sitting_211805068
-2.476250,-5.766250,1.435000,-0.316468,0.127978,0.958737,Sitting_211805068
-2.047500,-5.363750,1.592500,-0.316712,0.126331,0.959591,Sitting_211805068
-1.435000,-5.565000,1.470000,-0.315858,0.127124,0.960201,Sitting_211805068
-0.971250,-5.223750,1.531250,-0.312137,0.127124,0.962336,Sitting_211805068
-0.236250,-5.258750,1.251250,-0.312381,0.127002,0.965264,Sitting_211805068
0.437500,-5.066250,1.190000,-0.313357,0.130906,0.968497,Sitting_211805068
1.356250,-4.821250,1.067500,-0.311893,0.131943,0.971852,Sitting_211805068
1.916250,-4.777500,1.190000,-0.313479,0.134383,0.973987,Sitting_211805068
2.257500,-4.786250,1.155000,-0.313906,0.136884,0.975085,Sitting_211805068
2.406250,-4.917500,1.181250,-0.314699,0.139141,0.976732,Sitting_211805068
2.380000,-5.145000,1.216250,-0.317139,0.139934,0.980758,Sitting_211805068
2.100000,-5.398750,1.102500,-0.315065,0.142130,0.978501,Sitting_211805068
1.583750,-5.670000,1.050000,-0.313418,0.145485,0.977342,Sitting_211805068
0.603750,-5.626250,1.146250,-0.312381,0.146705,0.972950,Sitting_211805068
-0.052500,-5.556250,1.085000,-0.327875,0.148108,0.973987,Sitting_211805068
-0.560000,-5.600000,1.181250,-0.309697,0.147254,0.972645,Sitting_211805068
-1.128750,-5.171250,1.102500,-0.310734,0.149206,0.974780,Sitting_211805068
-1.618750,-5.110000,0.997500,-0.308660,0.148962,0.973499,Sitting_211805068
-2.100000,-4.900000,1.163750,-0.308965,0.148230,0.969900,Sitting_211805068
-2.353750,-4.690000,1.058750,-0.307806,0.145790,0.969473,Sitting_211805068
-2.572500,-3.788750,0.866250,-0.307379,0.145119,0.965813,Sitting_211805068
-2.362500,-3.552500,0.673750,-0.307135,0.143960,0.964227,Sitting_211805068
-2.126250,-2.966250,0.673750,-0.306525,0.142862,0.965081,Sitting_211805068
-1.575000,-3.045000,0.568750,-0.304451,0.143899,0.962641,Sitting_211805068
-1.207500,-2.406250,0.542500,-0.304695,0.141520,0.963251,Sitting_211805068
-0.630000,-2.021250,0.542500,-0.304451,0.140300,0.961604,Sitting_211805068
-0.131250,-1.522500,0.560000,-0.303231,0.141825,0.962641,Sitting_211805068
3.115000,-2.590000,2.257500,-0.321531,0.138287,0.967582,Sitting_211805068
3.351250,-2.388750,2.528750,-0.322446,0.139812,0.966667,Sitting_211805068
3.325000,-2.677500,2.537500,-0.323483,0.139202,0.969107,Sitting_211805068
3.150000,-2.572500,2.861250,-0.323178,0.136945,0.969351,Sitting_211805068
2.940000,-2.730000,2.677500,-0.325496,0.138653,0.969290,Sitting_211805068
0.078750,-3.622500,1.338750,-0.317688,0.140483,0.963800,Sitting_211805068
0.726250,-3.377500,1.277500,-0.317322,0.140422,0.964288,Sitting_211805068
1.330000,-3.298750,1.408750,-0.318908,0.141093,0.967216,Sitting_211805068
1.811250,-3.115000,1.137500,-0.320982,0.141642,0.969046,Sitting_211805068
2.205000,-3.045000,1.023750,-0.319213,0.142923,0.970449,Sitting_211805068
2.310000,-2.905000,1.041250,-0.320189,0.145790,0.971547,Sitting_211805068
1.951250,-3.176250,1.128750,-0.320311,0.148840,0.972218,Sitting_211805068
1.128750,-3.290000,1.312500,-0.322446,0.148474,0.969473,Sitting_211805068
0.437500,-3.456250,1.260000,-0.321409,0.148230,0.967399,Sitting_211805068
-0.201250,-3.780000,1.461250,-0.321958,0.147193,0.966850,Sitting_211805068
-0.910000,-3.657500,1.338750,-0.322324,0.148169,0.969595,Sitting_211805068
-1.216250,-3.998750,1.478750,-0.320189,0.147193,0.968497,Sitting_211805068
-1.496250,-4.156250,1.338750,-0.320006,0.146522,0.969107,Sitting_211805068
-1.583750,-3.867500,1.408750,-0.319823,0.144082,0.968375,Sitting_211805068
-1.487500,-3.858750,1.321250,-0.320250,0.142252,0.967643,Sitting_211805068
-1.050000,-3.797500,1.303750,-0.317078,0.142313,0.969961,Sitting_211805068
-0.700000,-3.368750,1.128750,-0.320372,0.143228,0.971242,Sitting_211805068
-0.332500,-3.500000,1.286250,-0.321775,0.142679,0.972035,Sitting_211805068
-0.236250,-3.482500,1.233750,-0.318908,0.145729,0.975146,Sitting_211805068
-0.262500,-3.648750,1.295000,-0.319945,0.143533,0.974841,Sitting_211805068
-0.245000,-3.508750,1.295000,-0.319640,0.143533,0.973804,Sitting_211805068
-0.183750,-3.911250,1.557500,-0.318603,0.144997,0.970632,Sitting_211805068
-0.455000,-3.762500,1.356250,-0.318908,0.143289,0.967338,Sitting_211805068
-0.498750,-3.858750,1.487500,-0.317627,0.143899,0.965081,Sitting_211805068
-0.770000,-3.710000,1.365000,-0.319823,0.143228,0.965630,Sitting_211805068
-0.647500,-4.025000,1.330000,-0.318725,0.142130,0.966057,Sitting_211805068
-0.446250,-4.016250,1.216250,-0.319762,0.142618,0.969229,Sitting_211805068
0.026250,-3.823750,1.277500,-0.319396,0.143289,0.969290,Sitting_211805068
0.052500,-3.858750,1.242500,-0.318481,0.142679,0.969412,Sitting_211805068
0.253750,-3.955000,1.198750,-0.318664,0.144997,0.967643,Sitting_211805068
0.428750,-3.893750,1.225000,-0.319640,0.145668,0.967643,Sitting_211805068
0.516250,-3.920000,1.382500,-0.321104,0.146461,0.967460,Sitting_211805068
0.673750,-3.683750,1.487500,-0.318908,0.147925,0.967338,Sitting_211805068
0.621250,-3.955000,1.435000,-0.319701,0.148779,0.969961,Sitting_211805068
0.367500,-3.832500,1.636250,-0.322446,0.149511,0.967826,Sitting_211805068
-0.332500,-3.955000,1.548750,-0.320738,0.145302,0.967094,Sitting_211805068
-0.280000,-3.990000,1.478750,-0.323788,0.143960,0.969168,Sitting_211805068
-0.148750,-4.200000,1.356250,-0.322080,0.142862,0.969107,Sitting_211805068
0.297500,-4.488750,1.303750,-0.320616,0.144936,0.968314,Sitting_211805068
0.498750,-4.182500,1.312500,-0.320677,0.144143,0.967643,Sitting_211805068
0.288750,-3.701250,1.312500,-0.320067,0.145302,0.969290,Sitting_211805068
0.236250,-3.806250,1.321250,-0.320738,0.144387,0.969351,Sitting_211805068
-0.052500,-3.631250,1.373750,-0.318115,0.144265,0.969412,Sitting_211805068
-0.341250,-3.351250,1.242500,-0.318420,0.140727,0.966850,Sitting_211805068
-0.017500,-3.710000,1.207500,-0.316529,0.138531,0.966789,Sitting_211805068
0.595000,-3.158750,1.067500,-0.317322,0.154513,0.962214,Sitting_211805068
0.822500,-3.403750,1.102500,-0.318237,0.141886,0.963678,Sitting_211805068
0.883750,-3.018750,0.997500,-0.319335,0.140971,0.965996,Sitting_211805068
1.216250,-3.246250,1.067500,-0.320921,0.144021,0.969229,Sitting_211805068
1.041250,-3.325000,1.015000,-0.320860,0.145424,0.974719,Sitting_211805068
0.866250,-3.937500,1.050000,-0.319579,0.146095,0.973621,Sitting_211805068
0.350000,-3.946250,1.312500,-0.319396,0.147620,0.971669,Sitting_211805068
-0.288750,-4.182500,1.330000,-0.321165,0.146339,0.970754,Sitting_211805068
-0.857500,-4.278750,1.531250,-0.320311,0.146461,0.968985,Sitting_211805068
-0.971250,-4.453750,1.575000,-0.316956,0.144570,0.965630,Sitting_211805068
-1.111250,-4.278750,1.662500,-0.318237,0.143655,0.964959,Sitting_211805068
-0.988750,-4.191250,1.653750,-0.316834,0.140300,0.964166,Sitting_211805068
-0.542500,-3.648750,1.531250,-0.317444,0.141520,0.963800,Sitting_211805068
-0.070000,-3.500000,1.513750,-0.316834,0.142435,0.967704,Sitting_211805068
0.402500,-3.508750,1.470000,-0.318664,0.142008,0.970205,Sitting_211805068
0.778750,-3.220000,1.452500,-0.317322,0.144021,0.971547,Sitting_211805068
1.041250,-3.106250,1.496250,-0.317139,0.143106,0.972462,Sitting_211805068
1.111250,-2.931250,1.487500,-0.315065,0.143960,0.973499,Sitting_211805068
1.181250,-2.721250,1.557500,-0.318603,0.144936,0.971425,Sitting_211805068
1.172500,-3.228750,1.408750,-0.320372,0.144814,0.971852,Sitting_211805068
1.006250,-3.535000,1.505000,-0.321348,0.146156,0.971120,Sitting_211805068
0.726250,-3.430000,1.557500,-0.322446,0.144997,0.971486,Sitting_211805068
0.446250,-3.876250,1.513750,-0.320616,0.144570,0.971181,Sitting_211805068
-0.061250,-3.745000,1.400000,-0.321592,0.145058,0.969839,Sitting_211805068
-0.157500,-4.410000,1.321250,-0.319091,0.144204,0.965691,Sitting_211805068
-0.551250,-4.261250,1.443750,-0.316895,0.143960,0.962702,Sitting_211805068
-0.700000,-4.305000,1.338750,-0.315492,0.142008,0.961848,Sitting_211805068
-0.866250,-3.578750,1.198750,-0.314028,0.143045,0.961665,Sitting_211805068
-0.892500,-3.421250,1.225000,-0.315736,0.143167,0.963800,Sitting_211805068
-1.067500,-2.887500,0.988750,-0.316651,0.142069,0.965203,Sitting_211805068
-0.910000,-2.773750,0.910000,-0.318298,0.140849,0.971181,Sitting_211805068
-0.892500,-2.406250,0.840000,-0.318664,0.144143,0.974048,Sitting_211805068
-0.481250,-2.791250,0.691250,-0.319396,0.144753,0.973194,Sitting_211805068
0.078750,-2.415000,0.778750,-0.320189,0.147864,0.972950,Sitting_211805068
0.367500,-2.721250,0.743750,-0.321470,0.150914,0.972584,Sitting_211805068
0.507500,-2.738750,0.892500,-0.323849,0.150487,0.970388,Sitting_211805068
0.595000,-2.738750,1.041250,-0.323483,0.149816,0.969534,Sitting_211805068
0.516250,-2.861250,1.155000,-0.326045,0.147925,0.970266,Sitting_211805068
0.420000,-3.430000,1.155000,-0.323300,0.146156,0.970632,Sitting_211805068
0.358750,-3.710000,1.365000,-0.321897,0.148291,0.969229,Sitting_211805068
0.175000,-3.823750,1.303750,-0.319884,0.146644,0.966240,Sitting_211805068
0.262500,-3.867500,1.382500,-0.321226,0.147315,0.961360,Sitting_211805068
0.061250,-3.605000,1.373750,-0.320799,0.146583,0.962641,Sitting_211805068
-0.026250,-3.885000,1.566250,-0.318847,0.146156,0.963922,Sitting_211805068
0.017500,-3.963750,1.522500,-0.319396,0.146034,0.967460,Sitting_211805068
0.105000,-3.596250,1.732500,-0.318054,0.143594,0.969656,Sitting_211805068
0.315000,-3.412500,1.627500,-0.319396,0.143228,0.970327,Sitting_211805068
0.140000,-3.727500,1.697500,-0.318054,0.143228,0.968497,Sitting_211805068
0.262500,-3.587500,1.443750,-0.318847,0.142069,0.968558,Sitting_211805068
0.350000,-3.683750,1.286250,-0.319213,0.142618,0.965935,Sitting_211805068
0.708750,-3.255000,1.286250,-0.320006,0.142801,0.966789,Sitting_211805068
1.006250,-3.237500,1.233750,-0.318115,0.145729,0.972279,Sitting_211805068
0.953750,-2.913750,1.233750,-0.322995,0.147071,0.974841,Sitting_211805068
0.700000,-3.447500,1.216250,-0.322995,0.148901,0.976610,Sitting_211805068
-0.481250,-3.657500,1.356250,-0.323239,0.148596,0.975878,Sitting_211805068
-1.006250,-4.033750,1.295000,-0.324215,0.149633,0.974292,Sitting_211805068
-1.391250,-4.226250,1.426250,-0.322263,0.146339,0.969168,Sitting_211805068
-1.513750,-4.427500,1.557500,-0.323056,0.145119,0.965081,Sitting_211805068
-1.802500,-4.523750,1.330000,-0.319945,0.143106,0.964349,Sitting_211805068
-1.802500,-4.672500,1.260000,-0.319701,0.142923,0.963434,Sitting_211805068
-1.653750,-4.506250,1.120000,-0.317444,0.141947,0.961787,Sitting_211805068
-1.496250,-4.480000,1.198750,-0.317078,0.142069,0.965203,Sitting_211805068
-1.163750,-3.998750,1.155000,-0.317383,0.141764,0.967094,Sitting_211805068
-0.971250,-3.806250,1.181250,-0.317078,0.140361,0.967155,Sitting_211805068
-0.761250,-3.578750,1.242500,-0.316163,0.141764,0.967216,Sitting_211805068
-0.332500,-3.517500,1.085000,-0.318237,0.141642,0.966850,Sitting_211805068
0.227500,-3.246250,1.225000,-0.319091,0.141764,0.966972,Sitting_211805068
0.586250,-2.975000,1.181250,-0.320067,0.142984,0.969839,Sitting_211805068
0.883750,-2.791250,1.102500,-0.322141,0.143777,0.972157,Sitting_211805068
0.595000,-2.598750,1.163750,-0.324764,0.144326,0.969717,Sitting_211805068
0.218750,-2.922500,1.181250,-0.324764,0.143960,0.972157,Sitting_211805068
-0.472500,-2.878750,1.076250,-0.323971,0.143716,0.970449,Sitting_211805068
-1.067500,-3.412500,1.198750,-0.323910,0.143167,0.953247,Sitting_211805068
-1.671250,-3.438750,1.111250,-0.324886,0.142679,0.967033,Sitting_211805068
-2.012500,-4.191250,0.901250,-0.323239,0.141093,0.965630,Sitting_211805068
-2.047500,-3.657500,0.875000,-0.319213,0.141276,0.963922,Sitting_211805068
-1.881250,-3.596250,0.883750,-0.318786,0.142374,0.963129,Sitting_211805068
-1.802500,-3.123750,0.840000,-0.317688,0.140605,0.961970,Sitting_211805068
-1.645000,-2.905000,0.892500,-0.320250,0.141520,0.965508,Sitting_211805068
-1.557500,-2.283750,0.831250,-0.318725,0.141459,0.969229,Sitting_211805068
-1.435000,-2.345000,0.927500,-0.319640,0.143899,0.972889,Sitting_211805068
-1.338750,-2.283750,1.146250,-0.320555,0.146339,0.976061,Sitting_211805068
-1.566250,-2.458750,1.242500,-0.320250,0.146095,0.976488,Sitting_211805068
-1.575000,-2.721250,1.487500,-0.319579,0.144692,0.971303,Sitting_211805068
-1.487500,-3.211250,1.400000,-0.320250,0.145485,0.970205,Sitting_211805068
-1.251250,-3.272500,1.496250,-0.318664,0.146339,0.971059,Sitting_211805068
-1.120000,-3.570000,1.592500,-0.319213,0.148535,0.973499,Sitting_211805068
-1.592500,-3.797500,1.636250,-0.322202,0.148169,0.973682,Sitting_211805068
-2.318750,-3.780000,1.592500,-0.321958,0.149938,0.973621,Sitting_211805068
-2.940000,-4.200000,1.592500,-0.324581,0.149450,0.974292,Sitting_211805068
-3.307500,-4.051250,1.601250,-0.323788,0.147925,0.972340,Sitting_211805068
-3.272500,-4.497500,1.636250,-0.321653,0.146705,0.971486,Sitting_211805068
-2.808750,-4.208750,1.470000,-0.320555,0.143960,0.968497,Sitting_211805068
-2.108750,-4.550000,1.356250,-0.321287,0.140300,0.963922,Sitting_211805068
-1.793750,-4.226250,0.962500,-0.318115,0.142191,0.960567,Sitting_211805068
-0.980000,-4.173750,0.892500,-0.315370,0.139812,0.959103,Sitting_211805068
-0.245000,-3.307500,0.805000,-0.314882,0.138775,0.958005,Sitting_211805068
0.218750,-3.176250,0.691250,-0.314577,0.139202,0.959225,Sitting_211805068
0.140000,-2.581250,0.630000,-0.316346,0.139751,0.966179,Sitting_211805068
0.026250,-2.537500,0.638750,-0.320067,0.143655,0.970388,Sitting_211805068
-0.647500,-2.625000,0.656250,-0.320921,0.142374,0.975451,Sitting_211805068
-1.050000,-3.071250,0.883750,-0.323971,0.146339,0.975390,Sitting_211805068
-1.618750,-3.150000,1.093750,-0.323544,0.145607,0.976488,Sitting_211805068
-1.977500,-3.648750,1.041250,-0.321958,0.144570,0.975878,Sitting_211805068
-2.292500,-3.578750,1.295000,-0.322873,0.144692,0.974353,Sitting_211805068
-2.345000,-3.998750,1.303750,-0.322629,0.143777,0.972035,Sitting_211805068
-2.196250,-3.850000,1.461250,-0.321592,0.141825,0.968924,Sitting_211805068
-1.942500,-3.876250,1.557500,-0.321287,0.139751,0.969473,Sitting_211805068
-1.408750,-3.473750,1.540000,-0.321714,0.136274,0.968314,Sitting_211805068
-0.962500,-3.465000,1.391250,-0.321897,0.134322,0.966362,Sitting_211805068
-0.507500,-3.123750,1.286250,-0.323300,0.134383,0.966301,Sitting_211805068
0.122500,-2.730000,1.120000,-0.323056,0.134871,0.966057,Sitting_211805068
0.385000,-2.878750,1.216250,-0.323117,0.134688,0.966545,Sitting_211805068
0.525000,-2.485000,0.953750,-0.321836,0.134810,0.967887,Sitting_211805068
0.910000,-2.520000,0.988750,-0.321958,0.136945,0.967643,Sitting_211805068
0.848750,-2.415000,1.085000,-0.320433,0.137799,0.966057,Sitting_211805068
0.673750,-2.423750,1.146250,-0.323239,0.141947,0.967399,Sitting_211805068
0.105000,-2.668750,1.111250,-0.325862,0.141276,0.967521,Sitting_211805068
-0.560000,-3.307500,1.198750,-0.323910,0.141764,0.968131,Sitting_211805068
-1.041250,-3.377500,1.356250,-0.323727,0.140178,0.968619,Sitting_211805068
-0.945000,-3.955000,1.260000,-0.322629,0.141032,0.968375,Sitting_211805068
-0.682500,-3.850000,1.093750,-0.322019,0.139324,0.968863,Sitting_211805068
-0.402500,-4.375000,1.181250,-0.319396,0.139751,0.965508,Sitting_211805068
-0.385000,-3.972500,1.242500,-0.320250,0.140422,0.966789,Sitting_211805068
-0.498750,-3.972500,1.233750,-0.318969,0.140666,0.967277,Sitting_211805068
-0.822500,-3.736250,1.242500,-0.319823,0.138958,0.966118,Sitting_211805068
-1.128750,-3.307500,1.163750,-0.320006,0.137799,0.968375,Sitting_211805068
-1.102500,-2.852500,1.251250,-0.320067,0.136396,0.969107,Sitting_211805068
-1.015000,-3.167500,1.032500,-0.321592,0.135420,0.970083,Sitting_211805068
-0.490000,-2.537500,1.120000,-0.323666,0.135237,0.973926,Sitting_211805068
-0.402500,-2.817500,0.883750,-0.324886,0.138775,0.974353,Sitting_211805068
-0.411250,-2.642500,1.163750,-0.326289,0.138409,0.973499,Sitting_211805068
-0.490000,-2.406250,1.233750,-0.324703,0.137555,0.971059,Sitting_211805068
-0.726250,-2.843750,1.365000,-0.325557,0.136579,0.967338,Sitting_211805068
