gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.076250,-29.968750,1.855000,-0.189466,-0.464759,-0.479033,Lateral_Raise_211805057
-1.347500,-30.598749,2.257500,-0.191540,-0.475678,-0.510387,Lateral_Raise_211805057
-1.181250,-30.143749,2.397500,-0.202642,-0.481534,-0.539667,Lateral_Raise_211805057
-0.892500,-28.840000,2.423750,-0.215391,-0.491538,-0.559492,Lateral_Raise_211805057
-0.297500,-27.133751,1.986250,-0.230458,-0.489342,-0.571875,Lateral_Raise_211805057
0.411250,-25.733749,1.408750,-0.245464,-0.489220,-0.571265,Lateral_Raise_211805057
1.688750,-25.462500,1.277500,-0.250832,-0.488244,-0.576267,Lateral_Raise_211805057
3.561250,-26.040001,1.461250,-0.257969,-0.493063,-0.569313,Lateral_Raise_211805057
5.302500,-26.661249,1.286250,-0.266692,-0.497333,-0.560834,Lateral_Raise_211805057
6.580000,-27.466249,0.463750,-0.269864,-0.508130,-0.552904,Lateral_Raise_211805057
7.988750,-27.405001,0.061250,-0.258823,-0.501786,-0.545096,Lateral_Raise_211805057
9.703750,-27.798750,0.183750,-0.251076,-0.488732,-0.527284,Lateral_Raise_211805057
11.235000,-29.181250,1.610000,-0.245037,-0.473238,-0.512766,Lateral_Raise_211805057
11.410000,-30.213751,3.517500,-0.256017,-0.471530,-0.495625,Lateral_Raise_211805057
7.166250,-31.832500,5.503750,-0.262239,-0.467016,-0.492819,Lateral_Raise_211805057
3.508750,-33.145000,8.251250,-0.272670,-0.471896,-0.506666,Lateral_Raise_211805057
-0.595000,-32.926250,11.016250,-0.303902,-0.486597,-0.528260,Lateral_Raise_211805057
-5.153750,-30.843750,13.011250,-0.321409,-0.477935,-0.543449,Lateral_Raise_211805057
-9.406250,-29.461250,13.790000,-0.334280,-0.489708,-0.549671,Lateral_Raise_211805057
-12.661250,-30.301250,14.516250,-0.333487,-0.507337,-0.572851,Lateral_Raise_211805057
-13.650000,-31.902500,16.012501,-0.335744,-0.538813,-0.612318,Lateral_Raise_211805057
-12.845000,-32.340000,15.303750,-0.333609,-0.571448,-0.648308,Lateral_Raise_211805057
-11.707500,-31.106251,13.265000,-0.363560,-0.606401,-0.707356,Lateral_Raise_211805057
-9.178750,-25.129999,9.178750,-0.346053,-0.605852,-0.706746,Lateral_Raise_211805057
-3.963750,-21.402500,5.757500,-0.351238,-0.606157,-0.673501,Lateral_Raise_211805057
6.553750,-20.133751,3.080000,-0.352885,-0.572546,-0.619638,Lateral_Raise_211805057
14.656250,-21.673750,1.120000,-0.351909,-0.567483,-0.566446,Lateral_Raise_211805057
21.568750,-24.876249,-0.350000,-0.341783,-0.565104,-0.532042,Lateral_Raise_211805057
27.308750,-26.311251,-1.925000,-0.349652,-0.568947,-0.492514,Lateral_Raise_211805057
30.773750,-25.917500,-5.057500,-0.349957,-0.546194,-0.453596,Lateral_Raise_211805057
31.692499,-26.293751,-7.253750,-0.347273,-0.506483,-0.425109,Lateral_Raise_211805057
30.642500,-28.367500,-5.250000,-0.350872,-0.471347,-0.408639,Lateral_Raise_211805057
27.195000,-31.360001,-2.073750,-0.353434,-0.452925,-0.398818,Lateral_Raise_211805057
21.420000,-36.146252,2.065000,-0.359717,-0.450302,-0.422974,Lateral_Raise_211805057
13.737500,-37.231251,5.687500,-0.368074,-0.460550,-0.456219,Lateral_Raise_211805057
5.565000,-36.443748,8.216250,-0.377834,-0.469212,-0.492636,Lateral_Raise_211805057
-4.943750,-34.851250,10.325000,-0.379542,-0.485194,-0.512217,Lateral_Raise_211805057
-9.975000,-33.171249,11.882500,-0.377529,-0.484584,-0.509777,Lateral_Raise_211805057
-14.306250,-33.547501,13.098750,-0.385154,-0.471103,-0.512644,Lateral_Raise_211805057
-17.465000,-35.962502,14.918750,-0.380823,-0.480009,-0.529175,Lateral_Raise_211805057
-19.495001,-38.491249,16.878750,-0.379176,-0.499407,-0.561200,Lateral_Raise_211805057
-20.440001,-39.523750,17.228750,-0.382104,-0.515206,-0.591456,Lateral_Raise_211805057
-19.748751,-39.794998,16.546249,-0.372588,-0.528809,-0.618784,Lateral_Raise_211805057
-16.318750,-39.331249,15.855000,-0.361547,-0.530761,-0.640805,Lateral_Raise_211805057
-10.342500,-39.383751,15.163750,-0.347822,-0.521428,-0.646539,Lateral_Raise_211805057
-1.916250,-39.742500,14.358750,-0.352763,-0.517707,-0.618906,Lateral_Raise_211805057
8.242500,-39.366249,12.390000,-0.394182,-0.522648,-0.558821,Lateral_Raise_211805057
23.432501,-38.185001,9.275000,-0.435906,-0.517707,-0.495808,Lateral_Raise_211805057
30.563749,-36.636250,5.897500,-0.478911,-0.485438,-0.435723,Lateral_Raise_211805057
34.186249,-36.163750,4.558750,-0.463844,-0.449021,-0.391986,Lateral_Raise_211805057
34.291248,-37.616249,6.116250,-0.445422,-0.414495,-0.352092,Lateral_Raise_211805057
31.412500,-41.615002,9.861250,-0.458049,-0.390095,-0.321348,Lateral_Raise_211805057
24.990000,-48.369999,18.243750,-0.449814,-0.390644,-0.325008,Lateral_Raise_211805057
15.863750,-55.702499,24.272499,-0.442006,-0.407968,-0.379115,Lateral_Raise_211805057
6.501250,-62.606251,29.207500,-0.439871,-0.418460,-0.498431,Lateral_Raise_211805057
-1.820000,-61.941250,33.967499,-0.456036,-0.426573,-0.554185,Lateral_Raise_211805057
-8.321250,-61.389999,38.622501,-0.476532,-0.437004,-0.587674,Lateral_Raise_211805057
-15.767500,-60.856251,42.848751,-0.481961,-0.471774,-0.613843,Lateral_Raise_211805057
-20.090000,-60.033749,45.491249,-0.487817,-0.506178,-0.642086,Lateral_Raise_211805057
-22.618750,-57.907501,46.357498,-0.470005,-0.545096,-0.669841,Lateral_Raise_211805057
-22.102501,-54.652500,45.508751,-0.491599,-0.578707,-0.677527,Lateral_Raise_211805057
-18.243750,-50.023750,42.691250,-0.532347,-0.624701,-0.649711,Lateral_Raise_211805057
-12.066250,-46.497501,35.428749,-0.560712,-0.641110,-0.609024,Lateral_Raise_211805057
-3.710000,-45.928749,31.797501,-0.573949,-0.632204,-0.574071,Lateral_Raise_211805057
5.783750,-49.297501,30.161249,-0.588955,-0.640744,-0.558699,Lateral_Raise_211805057
15.566250,-55.369999,27.247499,-0.604083,-0.665083,-0.551745,Lateral_Raise_211805057
24.377501,-53.672501,22.382500,-0.625067,-0.652822,-0.527284,Lateral_Raise_211805057
31.158751,-52.570000,18.856251,-0.640927,-0.598044,-0.480619,Lateral_Raise_211805057
34.230000,-54.424999,19.241249,-0.639158,-0.509289,-0.436211,Lateral_Raise_211805057
31.333750,-59.692501,23.275000,-0.625921,-0.488549,-0.425292,Lateral_Raise_211805057
25.418751,-65.826248,28.761250,-0.607194,-0.501908,-0.450424,Lateral_Raise_211805057
17.333750,-70.183746,33.626251,-0.578524,-0.522160,-0.506971,Lateral_Raise_211805057
8.592500,-70.481247,36.863750,-0.577487,-0.540826,-0.554795,Lateral_Raise_211805057
0.813750,-68.302498,38.832500,-0.587125,-0.547048,-0.586088,Lateral_Raise_211805057
-4.165000,-65.983749,41.632500,-0.592188,-0.550342,-0.606218,Lateral_Raise_211805057
-6.151250,-64.557503,44.012501,-0.590236,-0.571997,-0.618967,Lateral_Raise_211805057
-6.195000,-61.845001,44.371250,-0.584502,-0.596214,-0.614697,Lateral_Raise_211805057
-4.751250,-58.834999,42.840000,-0.591273,-0.617137,-0.588955,Lateral_Raise_211805057
-1.225000,-54.267502,39.716251,-0.624762,-0.640622,-0.540277,Lateral_Raise_211805057
4.532500,-50.006248,34.860001,-0.671000,-0.625250,-0.490196,Lateral_Raise_211805057
8.916250,-48.247501,30.817499,-0.710406,-0.606645,-0.434076,Lateral_Raise_211805057
13.667500,-48.553749,29.321251,-0.748958,-0.582916,-0.380762,Lateral_Raise_211805057
17.552500,-51.948750,28.971251,-0.750971,-0.559309,-0.326777,Lateral_Raise_211805057
18.934999,-57.723751,30.248751,-0.729621,-0.552233,-0.294081,Lateral_Raise_211805057
17.088751,-64.828751,33.538750,-0.704855,-0.538874,-0.301157,Lateral_Raise_211805057
12.468750,-72.047501,36.548752,-0.686677,-0.526369,-0.337757,Lateral_Raise_211805057
6.842500,-78.330002,40.529999,-0.664595,-0.517890,-0.406321,Lateral_Raise_211805057
0.227500,-82.565002,44.213749,-0.655750,-0.516731,-0.516121,Lateral_Raise_211805057
-6.588750,-81.873749,47.066250,-0.658922,-0.526369,-0.572790,Lateral_Raise_211805057
-12.582500,-79.345001,49.105000,-0.672342,-0.561322,-0.612013,Lateral_Raise_211805057
-18.453751,-75.040001,49.612499,-0.688324,-0.589504,-0.640683,Lateral_Raise_211805057
-20.203751,-69.448753,48.142502,-0.698328,-0.596214,-0.656299,Lateral_Raise_211805057
-19.530001,-63.647499,45.543751,-0.729865,-0.583160,-0.644099,Lateral_Raise_211805057
-16.266251,-59.106251,43.566250,-0.758657,-0.578280,-0.612013,Lateral_Raise_211805057
-10.325000,-55.816250,41.125000,-0.782264,-0.589504,-0.559065,Lateral_Raise_211805057
-2.502500,-53.917500,35.883751,-0.802028,-0.580232,-0.498919,Lateral_Raise_211805057
5.521250,-53.847500,33.661251,-0.816241,-0.547353,-0.449509,Lateral_Raise_211805057
11.287500,-56.428749,33.941250,-0.824171,-0.507520,-0.406443,Lateral_Raise_211805057
13.501250,-62.930000,36.828751,-0.817644,-0.475129,-0.404430,Lateral_Raise_211805057
11.077500,-66.779999,40.985001,-0.817522,-0.462380,-0.403210,Lateral_Raise_211805057
-0.253750,-69.588753,44.791248,-0.810629,-0.474336,-0.423096,Lateral_Raise_211805057
-8.916250,-71.382500,47.346249,-0.794525,-0.493978,-0.455670,Lateral_Raise_211805057
-15.977500,-72.379997,49.472500,-0.777262,-0.498736,-0.493673,Lateral_Raise_211805057
-19.521250,-73.132500,51.178749,-0.757010,-0.507642,-0.531249,Lateral_Raise_211805057
-21.411249,-72.931252,52.955002,-0.764391,-0.509960,-0.561200,Lateral_Raise_211805057
-21.883751,-71.146248,53.541248,-0.780129,-0.525088,-0.580049,Lateral_Raise_211805057
-21.910000,-68.538750,52.193748,-0.795196,-0.522892,-0.597556,Lateral_Raise_211805057
-21.936251,-65.161247,50.750000,-0.815692,-0.523136,-0.603412,Lateral_Raise_211805057
-20.676250,-59.228748,48.912498,-0.821243,-0.540948,-0.598471,Lateral_Raise_211805057
-18.751249,-56.157501,46.453751,-0.839116,-0.535458,-0.582611,Lateral_Raise_211805057
-16.047501,-53.689999,44.038750,-0.860161,-0.528687,-0.560956,Lateral_Raise_211805057
-6.947500,-52.500000,42.787498,-0.876204,-0.524722,-0.529785,Lateral_Raise_211805057
-1.855000,-52.325001,41.457500,-0.910242,-0.534299,-0.481046,Lateral_Raise_211805057
4.016250,-54.031250,39.016251,-0.937326,-0.538386,-0.437370,Lateral_Raise_211805057
9.292500,-57.478748,37.134998,-0.933788,-0.526064,-0.411567,Lateral_Raise_211805057
13.483750,-61.775002,37.143749,-0.903837,-0.506605,-0.398879,Lateral_Raise_211805057
15.618750,-66.062500,38.342499,-0.875289,-0.496723,-0.397354,Lateral_Raise_211805057
15.408750,-69.544998,39.794998,-0.860649,-0.497943,-0.407480,Lateral_Raise_211805057
14.131250,-71.434998,40.013748,-0.846558,-0.504897,-0.425353,Lateral_Raise_211805057
12.285000,-71.364998,39.646252,-0.821243,-0.513986,-0.444629,Lateral_Raise_211805057
9.633750,-69.133751,39.287498,-0.799405,-0.507581,-0.460855,Lateral_Raise_211805057
6.335000,-67.786247,39.768749,-0.797514,-0.487634,-0.480131,Lateral_Raise_211805057
0.026250,-66.456253,41.011250,-0.811544,-0.490928,-0.498004,Lateral_Raise_211805057
-3.447500,-64.137497,41.991249,-0.832040,-0.499407,-0.507337,Lateral_Raise_211805057
-5.433750,-61.398750,42.008751,-0.868762,-0.508435,-0.507886,Lateral_Raise_211805057
-5.757500,-58.598751,41.693748,-0.876570,-0.516670,-0.508496,Lateral_Raise_211805057
-5.538750,-55.763748,40.967499,-0.889807,-0.519110,-0.513620,Lateral_Raise_211805057
-5.713750,-53.235001,39.926250,-0.901763,-0.517219,-0.520696,Lateral_Raise_211805057
-5.915000,-50.846249,38.709999,-0.911279,-0.516548,-0.514169,Lateral_Raise_211805057
-5.783750,-49.087502,37.869999,-0.927200,-0.522343,-0.500017,Lateral_Raise_211805057
-4.760000,-47.923752,36.942501,-0.928115,-0.527894,-0.458415,Lateral_Raise_211805057
-1.855000,-48.168751,35.857498,-0.923540,-0.542717,-0.432246,Lateral_Raise_211805057
1.881250,-49.297501,34.947498,-0.922686,-0.537105,-0.400221,Lateral_Raise_211805057
7.962500,-51.799999,34.895000,-0.916220,-0.529602,-0.376065,Lateral_Raise_211805057
10.946250,-54.599998,35.096249,-0.916281,-0.530151,-0.357399,Lateral_Raise_211805057
11.716250,-56.621250,34.772499,-0.882670,-0.530273,-0.350872,Lateral_Raise_211805057
11.322500,-56.953751,33.836250,-0.879620,-0.531371,-0.345016,Lateral_Raise_211805057
10.395000,-56.201248,32.252499,-0.890905,-0.520147,-0.335561,Lateral_Raise_211805057
8.942500,-55.422501,30.677500,-0.894870,-0.500505,-0.322629,Lateral_Raise_211805057
7.052500,-55.011250,29.750000,-0.893223,-0.485621,-0.308416,Lateral_Raise_211805057
4.891250,-55.623749,29.986250,-0.884866,-0.482266,-0.316529,Lateral_Raise_211805057
1.610000,-55.483749,29.382500,-0.887977,-0.483791,-0.339465,Lateral_Raise_211805057
-1.855000,-53.698750,27.702499,-0.895541,-0.471835,-0.355142,Lateral_Raise_211805057
-4.690000,-52.097500,26.722500,-0.903715,-0.427732,-0.360388,Lateral_Raise_211805057
-6.746250,-51.668751,27.728750,-0.916647,-0.404979,-0.367098,Lateral_Raise_211805057
-8.006250,-52.570000,29.610001,-0.932202,-0.401990,-0.372344,Lateral_Raise_211805057
-9.651250,-53.961250,31.727501,-0.933239,-0.403088,-0.384117,Lateral_Raise_211805057
-11.165000,-54.853748,33.337502,-0.932385,-0.412055,-0.399428,Lateral_Raise_211805057
-12.153750,-54.740002,34.553749,-0.939034,-0.423828,-0.411201,Lateral_Raise_211805057
-12.013750,-53.619999,35.542500,-0.951417,-0.435479,-0.415044,Lateral_Raise_211805057
5.337500,-8.505000,-3.587500,-1.088423,-0.144143,-0.204777,Lateral_Raise_211805057
5.048750,-6.571250,-2.240000,-1.082018,-0.154391,-0.222833,Lateral_Raise_211805057
4.707500,-3.342500,-1.575000,-1.078968,-0.167018,-0.238693,Lateral_Raise_211805057
4.016250,1.435000,-2.100000,-1.082262,-0.175070,-0.250466,Lateral_Raise_211805057
4.016250,6.527500,-3.316250,-1.080737,-0.174216,-0.249917,Lateral_Raise_211805057
14.455000,50.855000,-26.258751,-1.170285,-0.294203,-0.099735,Lateral_Raise_211805057
11.786250,49.822498,-25.558750,-1.162904,-0.296033,-0.116327,Lateral_Raise_211805057
8.548750,49.953751,-25.226250,-1.165161,-0.296582,-0.134078,Lateral_Raise_211805057
4.742500,50.356251,-24.701250,-1.150399,-0.315858,-0.175436,Lateral_Raise_211805057
1.146250,53.427502,-24.631250,-1.137894,-0.325923,-0.204777,Lateral_Raise_211805057
-1.575000,56.945000,-24.709999,-1.134478,-0.340014,-0.223199,Lateral_Raise_211805057
-3.972500,60.532501,-24.955000,-1.140334,-0.349347,-0.224053,Lateral_Raise_211805057
-4.725000,63.551250,-25.812500,-1.153510,-0.368074,-0.216062,Lateral_Raise_211805057
-3.815000,65.082497,-27.545000,-1.153510,-0.378444,-0.218319,Lateral_Raise_211805057
-1.671250,66.430000,-29.041250,-1.155584,-0.379542,-0.223626,Lateral_Raise_211805057
1.662500,68.004997,-30.572500,-1.165222,-0.373747,-0.217160,Lateral_Raise_211805057
5.092500,69.186249,-32.025002,-1.172664,-0.365878,-0.203008,Lateral_Raise_211805057
8.058750,69.658752,-33.906250,-1.179130,-0.359351,-0.183976,Lateral_Raise_211805057
11.007500,69.334999,-34.868752,-1.172542,-0.350140,-0.175253,Lateral_Raise_211805057
13.553750,68.862503,-35.323750,-1.177544,-0.336171,-0.166408,Lateral_Raise_211805057
15.050000,68.801247,-35.840000,-1.183034,-0.320677,-0.138470,Lateral_Raise_211805057
14.630000,68.547501,-36.557499,-1.177849,-0.313296,-0.118279,Lateral_Raise_211805057
13.098750,68.118752,-36.365002,-1.170407,-0.293959,-0.109068,Lateral_Raise_211805057
10.395000,67.182503,-35.174999,-1.151314,-0.290299,-0.101077,Lateral_Raise_211805057
8.435000,66.263748,-33.171249,-1.130269,-0.296887,-0.102480,Lateral_Raise_211805057
6.063750,66.324997,-31.517500,-1.109590,-0.304512,-0.105530,Lateral_Raise_211805057
3.062500,67.173752,-30.441250,-1.103246,-0.301523,-0.104005,Lateral_Raise_211805057
0.175000,67.138748,-29.365000,-1.098000,-0.300547,-0.107726,Lateral_Raise_211805057
-2.292500,66.876251,-26.871250,-1.084580,-0.303475,-0.123586,Lateral_Raise_211805057
-4.121250,66.911247,-25.453751,-1.075369,-0.316407,-0.144265,Lateral_Raise_211805057
-5.468750,69.422501,-24.937500,-1.067683,-0.331779,-0.177815,Lateral_Raise_211805057
-6.221250,69.457497,-25.016251,-1.062864,-0.346541,-0.194285,Lateral_Raise_211805057
-6.527500,72.476250,-25.331249,-1.060729,-0.346480,-0.206546,Lateral_Raise_211805057
-7.113750,75.582497,-25.348749,-1.067195,-0.339770,-0.205082,Lateral_Raise_211805057
-8.995000,77.665001,-25.672501,-1.082079,-0.337879,-0.196237,Lateral_Raise_211805057
-9.686250,78.198753,-25.383751,-1.083177,-0.350628,-0.194468,Lateral_Raise_211805057
-9.668750,78.268753,-25.366249,-1.073966,-0.363560,-0.198006,Lateral_Raise_211805057
-8.732500,78.373749,-25.795000,-1.072746,-0.372771,-0.189771,Lateral_Raise_211805057
-6.763750,77.586250,-29.032499,-1.062498,-0.378261,-0.178669,Lateral_Raise_211805057
-3.867500,76.142502,-27.588751,-1.052128,-0.386252,-0.169275,Lateral_Raise_211805057
-0.490000,74.934998,-27.991249,-1.054812,-0.396927,-0.159149,Lateral_Raise_211805057
1.653750,73.639999,-29.426250,-1.050969,-0.403027,-0.149389,Lateral_Raise_211805057
2.782500,71.959999,-30.668751,-1.039013,-0.399489,-0.153598,Lateral_Raise_211805057
3.797500,70.559998,-31.045000,-1.022604,-0.394487,-0.161162,Lateral_Raise_211805057
5.363750,69.632500,-31.246250,-1.007842,-0.408029,-0.176351,Lateral_Raise_211805057
5.363750,70.113747,-31.955000,-0.999607,-0.404796,-0.187453,Lateral_Raise_211805057
4.173750,71.216248,-32.952499,-0.998997,-0.403393,-0.196054,Lateral_Raise_211805057
2.301250,72.642502,-33.582500,-0.994239,-0.402905,-0.205997,Lateral_Raise_211805057
0.350000,73.885002,-33.853748,-0.983503,-0.403942,-0.214049,Lateral_Raise_211805057
-1.426250,75.004997,-33.880001,-0.972828,-0.401075,-0.219478,Lateral_Raise_211805057
-2.336250,75.862503,-33.617500,-0.968192,-0.400526,-0.223931,Lateral_Raise_211805057
-2.677500,76.973747,-33.783749,-0.974841,-0.406260,-0.214598,Lateral_Raise_211805057
-3.062500,77.743752,-34.965000,-0.974353,-0.412238,-0.195200,Lateral_Raise_211805057
-3.167500,77.175003,-36.023750,-0.961421,-0.413702,-0.195749,Lateral_Raise_211805057
-2.275000,76.597504,-36.741249,-0.958493,-0.405833,-0.198555,Lateral_Raise_211805057
0.061250,75.372498,-36.697498,-0.948367,-0.387289,-0.199714,Lateral_Raise_211805057
2.248750,74.077499,-36.084999,-0.942511,-0.383263,-0.190503,Lateral_Raise_211805057
3.508750,72.292503,-35.271252,-0.930067,-0.386313,-0.181109,Lateral_Raise_211805057
3.526250,71.242500,-35.244999,-0.912011,-0.387838,-0.182756,Lateral_Raise_211805057
2.467500,70.288750,-35.752499,-0.887123,-0.392657,-0.191723,Lateral_Raise_211805057
1.566250,69.851250,-36.408749,-0.868579,-0.393084,-0.202825,Lateral_Raise_211805057
1.268750,69.422501,-36.741249,-0.855098,-0.397964,-0.213134,Lateral_Raise_211805057
1.120000,69.737503,-36.513748,-0.848571,-0.401319,-0.212768,Lateral_Raise_211805057
1.251250,69.518753,-36.321251,-0.846375,-0.401197,-0.204350,Lateral_Raise_211805057
0.953750,68.713753,-36.032501,-0.846863,-0.393389,-0.212402,Lateral_Raise_211805057
0.761250,67.882500,-35.551250,-0.853878,-0.398574,-0.220576,Lateral_Raise_211805057
0.087500,67.480003,-35.411251,-0.858758,-0.402966,-0.236192,Lateral_Raise_211805057
-0.227500,67.523750,-35.244999,-0.854732,-0.405711,-0.244732,Lateral_Raise_211805057
-0.787500,67.690002,-34.868752,-0.843508,-0.421388,-0.255102,Lateral_Raise_211805057
-1.890000,68.687500,-35.726250,-0.834358,-0.431453,-0.264679,Lateral_Raise_211805057
-1.863750,69.518753,-36.951248,-0.840580,-0.445300,-0.258701,Lateral_Raise_211805057
-0.385000,69.667503,-38.403751,-0.839238,-0.448960,-0.252845,Lateral_Raise_211805057
1.347500,68.529999,-40.118752,-0.823561,-0.454572,-0.254431,Lateral_Raise_211805057
3.456250,67.068748,-41.151249,-0.807762,-0.448777,-0.264679,Lateral_Raise_211805057
5.486250,65.205002,-41.702499,-0.795684,-0.447374,-0.258701,Lateral_Raise_211805057
6.650000,64.863747,-42.332500,-0.788059,-0.445788,-0.244915,Lateral_Raise_211805057
6.335000,64.496246,-42.735001,-0.773968,-0.444019,-0.233630,Lateral_Raise_211805057
5.215000,63.717499,-42.577499,-0.758169,-0.428769,-0.227896,Lateral_Raise_211805057
4.541250,62.790001,-41.728748,-0.744505,-0.427122,-0.228384,Lateral_Raise_211805057
3.596250,62.116249,-41.125000,-0.742919,-0.430416,-0.224907,Lateral_Raise_211805057
2.126250,61.976250,-41.317501,-0.733525,-0.430660,-0.215330,Lateral_Raise_211805057
0.866250,60.987499,-41.544998,-0.717726,-0.422059,-0.218258,Lateral_Raise_211805057
0.367500,59.228748,-40.293751,-0.710528,-0.418277,-0.233020,Lateral_Raise_211805057
-0.140000,57.321251,-39.252499,-0.703086,-0.412116,-0.260226,Lateral_Raise_211805057
-0.350000,55.903751,-38.535000,-0.704245,-0.418765,-0.295667,Lateral_Raise_211805057
-0.717500,54.801250,-38.701248,-0.703147,-0.424377,-0.327753,Lateral_Raise_211805057
-1.452500,54.529999,-39.025002,-0.702415,-0.419375,-0.364719,Lateral_Raise_211805057
-3.071250,54.687500,-38.106251,-0.699487,-0.402234,-0.390644,Lateral_Raise_211805057
-4.340000,54.626251,-36.426250,-0.700768,-0.395524,-0.415349,Lateral_Raise_211805057
-5.617500,55.063751,-34.396252,-0.702293,-0.403759,-0.430172,Lateral_Raise_211805057
-7.752500,55.343750,-32.733749,-0.712663,-0.418155,-0.437553,Lateral_Raise_211805057
-10.106250,56.306252,-31.902500,-0.722606,-0.435601,-0.442799,Lateral_Raise_211805057
-11.340000,57.207500,-32.208752,-0.727608,-0.444141,-0.435845,Lateral_Raise_211805057
-10.473750,57.032501,-32.077499,-0.729743,-0.451278,-0.417484,Lateral_Raise_211805057
-7.778750,55.553749,-32.401249,-0.717055,-0.461770,-0.415410,Lateral_Raise_211805057
-4.410000,52.491249,-33.398750,-0.709369,-0.468480,-0.424987,Lateral_Raise_211805057
-1.032500,51.248749,-34.973751,-0.705526,-0.466406,-0.433283,Lateral_Raise_211805057
1.715000,51.064999,-36.251251,-0.693326,-0.459635,-0.436028,Lateral_Raise_211805057
3.596250,51.169998,-37.292500,-0.679235,-0.431087,-0.432856,Lateral_Raise_211805057
3.491250,50.688751,-36.959999,-0.668377,-0.410225,-0.430355,Lateral_Raise_211805057
2.178750,50.172501,-35.507500,-0.666059,-0.403576,-0.428769,Lateral_Raise_211805057
-0.507500,48.965000,-33.810001,-0.663924,-0.399733,-0.436943,Lateral_Raise_211805057
-4.095000,48.133751,-32.130001,-0.655018,-0.400770,-0.454633,Lateral_Raise_211805057
-7.061250,47.477501,-27.886250,-0.640927,-0.404491,-0.473726,Lateral_Raise_211805057
-9.205000,46.882500,-26.967501,-0.633729,-0.403637,-0.495930,Lateral_Raise_211805057
-10.797500,47.162498,-25.567499,-0.634095,-0.410103,-0.511851,Lateral_Raise_211805057
-12.145000,47.005001,-24.500000,-0.629032,-0.405101,-0.540399,Lateral_Raise_211805057
-12.215000,46.926250,-22.741249,-0.626104,-0.402783,-0.547475,Lateral_Raise_211805057
-11.208750,47.118752,-21.402500,-0.633119,-0.412665,-0.549976,Lateral_Raise_211805057
-9.598750,47.880001,-21.673750,-0.639402,-0.435357,-0.547292,Lateral_Raise_211805057
-9.091250,48.676250,-22.575001,-0.629886,-0.444995,-0.544791,Lateral_Raise_211805057
-8.207500,50.513748,-23.257500,-0.622139,-0.448472,-0.534055,Lateral_Raise_211805057
-7.875000,51.266251,-24.106251,-0.622383,-0.453047,-0.511119,Lateral_Raise_211805057
-7.533750,51.353748,-24.788750,-0.617076,-0.461343,-0.490135,Lateral_Raise_211805057
-7.078750,50.863750,-25.331249,-0.614514,-0.466528,-0.473848,Lateral_Raise_211805057
-6.877500,49.796249,-25.926250,-0.604937,-0.474153,-0.461038,Lateral_Raise_211805057
-6.545000,48.396252,-26.547501,-0.594384,-0.465796,-0.470981,Lateral_Raise_211805057
-5.372500,45.123749,-26.092501,-0.578280,-0.451156,-0.489342,Lateral_Raise_211805057
-3.823750,43.303749,-25.436251,-0.579195,-0.435296,-0.484035,Lateral_Raise_211805057
-2.983750,41.641251,-24.736250,-0.576328,-0.429318,-0.482693,Lateral_Raise_211805057
-3.220000,40.433750,-23.607500,-0.563030,-0.424804,-0.485255,Lateral_Raise_211805057
-4.252500,39.838749,-22.863750,-0.553514,-0.420595,-0.490440,Lateral_Raise_211805057
-5.608750,40.005001,-22.610001,-0.544181,-0.421388,-0.494100,Lateral_Raise_211805057
-6.658750,39.970001,-21.813749,-0.540155,-0.405955,-0.490013,Lateral_Raise_211805057
-7.525000,39.340000,-20.142500,-0.530883,-0.403637,-0.493917,Lateral_Raise_211805057
-8.242500,38.106251,-17.587500,-0.505202,-0.409493,-0.509045,Lateral_Raise_211805057
-9.345000,37.310001,-15.540000,-0.487512,-0.404735,-0.543510,Lateral_Raise_211805057
-9.887500,37.257500,-13.755000,-0.487085,-0.402722,-0.575962,Lateral_Raise_211805057
-9.966250,38.727501,-12.162500,-0.496296,-0.398208,-0.582123,Lateral_Raise_211805057
-10.718750,39.786251,-10.683750,-0.499834,-0.398391,-0.586698,Lateral_Raise_211805057
-11.462500,40.389999,-9.476250,-0.498858,-0.407785,-0.605425,Lateral_Raise_211805057
-12.477500,41.781250,-8.697500,-0.490623,-0.424255,-0.620370,Lateral_Raise_211805057
-12.880000,43.163750,-8.933750,-0.493368,-0.447374,-0.622932,Lateral_Raise_211805057
-12.022500,45.071251,-10.351250,-0.511363,-0.463112,-0.609878,Lateral_Raise_211805057
-9.721250,45.412498,-12.635000,-0.515206,-0.454877,-0.596885,Lateral_Raise_211805057
-5.976250,44.441250,-13.772500,-0.516609,-0.451888,-0.594750,Lateral_Raise_211805057
-1.417500,42.603748,-13.562500,-0.506849,-0.461404,-0.593713,Lateral_Raise_211805057
2.213750,40.740002,-14.105000,-0.506117,-0.462014,-0.595848,Lateral_Raise_211805057
4.375000,39.768749,-14.735000,-0.504836,-0.460794,-0.596519,Lateral_Raise_211805057
5.888750,38.832500,-14.542500,-0.496479,-0.462258,-0.599813,Lateral_Raise_211805057
6.930000,38.867500,-14.656250,-0.480741,-0.457134,-0.601948,Lateral_Raise_211805057
8.645000,39.033749,-14.393750,-0.464454,-0.454145,-0.600606,Lateral_Raise_211805057
9.275000,39.392502,-13.886250,-0.461831,-0.455914,-0.591334,Lateral_Raise_211805057
