gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.752500,-6.177500,0.148750,0.006771,0.151951,1.023763,Sitting_211805072
-0.533750,-6.081250,0.008750,0.007930,0.151158,1.022665,Sitting_211805072
-0.507500,-5.993750,-0.245000,0.008601,0.150670,1.021018,Sitting_211805072
-0.280000,-5.836250,-0.533750,0.011834,0.148291,1.016992,Sitting_211805072
-0.052500,-5.460000,-0.673750,0.008723,0.148657,1.015528,Sitting_211805072
0.297500,-4.926250,-0.936250,0.009516,0.150243,1.013210,Sitting_211805072
0.665000,-4.200000,-1.093750,0.008723,0.149145,1.011624,Sitting_211805072
1.085000,-3.132500,-1.426250,0.005246,0.150853,1.011990,Sitting_211805072
1.382500,-2.397500,-1.251250,0.002989,0.151158,1.013576,Sitting_211805072
1.540000,-1.995000,-1.312500,0.002928,0.153659,1.015650,Sitting_211805072
1.715000,-1.548750,-1.347500,0.000549,0.156770,1.016443,Sitting_211805072
1.820000,-1.277500,-1.365000,-0.000061,0.159332,1.019798,Sitting_211805072
2.021250,-1.041250,-1.373750,-0.002318,0.160613,1.023336,Sitting_211805072
2.283750,-0.857500,-1.548750,-0.005002,0.163480,1.027789,Sitting_211805072
2.187500,-0.796250,-1.540000,-0.004941,0.165920,1.031876,Sitting_211805072
1.828750,-1.085000,-1.505000,-0.004331,0.166774,1.032547,Sitting_211805072
1.417500,-1.181250,-1.400000,-0.008479,0.169031,1.031876,Sitting_211805072
1.137500,-1.286250,-1.382500,-0.006832,0.170068,1.016077,Sitting_211805072
1.041250,-1.706250,-1.373750,-0.006710,0.171410,1.030473,Sitting_211805072
0.813750,-1.890000,-1.172500,-0.008540,0.171776,1.031937,Sitting_211805072
0.875000,-2.292500,-1.111250,-0.008784,0.172447,1.030290,Sitting_211805072
0.245000,-2.598750,-1.015000,-0.009943,0.173301,1.029985,Sitting_211805072
-0.113750,-3.010000,-0.796250,-0.011407,0.174887,1.029436,Sitting_211805072
-0.787500,-3.482500,-0.848750,-0.011041,0.176107,1.030229,Sitting_211805072
-1.198750,-4.095000,-0.665000,-0.010370,0.173484,1.026386,Sitting_211805072
-1.636250,-4.830000,-0.533750,-0.009211,0.173179,1.023397,Sitting_211805072
-2.091250,-5.241250,-0.350000,-0.009211,0.172569,1.024007,Sitting_211805072
-2.555000,-5.783750,-0.061250,-0.007625,0.168665,1.020103,Sitting_211805072
-2.721250,-6.238750,-0.052500,-0.006771,0.166652,1.018944,Sitting_211805072
-3.018750,-6.606250,0.026250,-0.006100,0.165554,1.017053,Sitting_211805072
-3.106250,-6.921250,0.148750,-0.006466,0.163480,1.018639,Sitting_211805072
-2.940000,-7.245000,0.420000,-0.005063,0.161284,1.018578,Sitting_211805072
-2.721250,-7.376250,0.253750,-0.003660,0.157380,1.018700,Sitting_211805072
-2.423750,-7.192500,0.542500,-0.001098,0.156038,1.020103,Sitting_211805072
-2.213750,-6.877500,0.630000,0.000610,0.155001,1.021628,Sitting_211805072
-2.161250,-6.545000,0.761250,-0.000183,0.153171,1.021445,Sitting_211805072
-1.837500,-6.387500,0.717500,0.000610,0.154025,1.023214,Sitting_211805072
-1.627500,-6.020000,0.945000,0.003233,0.153720,1.021628,Sitting_211805072
-1.636250,-5.670000,0.910000,0.005673,0.152866,1.023458,Sitting_211805072
-1.610000,-5.355000,0.936250,0.007198,0.151341,1.023885,Sitting_211805072
-1.592500,-4.742500,0.945000,0.007015,0.150670,1.022726,Sitting_211805072
-1.443750,-4.628750,1.058750,0.007686,0.150365,1.020347,Sitting_211805072
-1.365000,-4.488750,1.155000,0.008601,0.149145,1.020469,Sitting_211805072
-1.277500,-4.322500,1.111250,0.007564,0.149572,1.020774,Sitting_211805072
-1.023750,-4.278750,1.137500,0.008540,0.147681,1.021567,Sitting_211805072
-0.988750,-4.418750,1.207500,0.006893,0.145302,1.021506,Sitting_211805072
-1.015000,-4.585000,1.111250,0.010858,0.145180,1.021323,Sitting_211805072
-0.822500,-4.576250,1.295000,0.011102,0.145180,1.021445,Sitting_211805072
-0.551250,-4.567500,1.330000,0.009821,0.144753,1.020408,Sitting_211805072
-0.437500,-4.427500,1.146250,0.011712,0.144143,1.020835,Sitting_211805072
-0.577500,-4.611250,1.190000,0.011102,0.142801,1.026447,Sitting_211805072
-0.498750,-4.637500,1.102500,0.011407,0.144631,1.025410,Sitting_211805072
-0.577500,-4.891250,1.207500,0.012627,0.141947,1.021750,Sitting_211805072
-0.796250,-4.882500,1.128750,0.014640,0.141215,1.023092,Sitting_211805072
-0.630000,-4.497500,1.225000,0.017690,0.137555,1.020164,Sitting_211805072
-0.673750,-4.401250,1.268750,0.017873,0.139568,1.019249,Sitting_211805072
-0.831250,-4.331250,1.155000,0.018666,0.137494,1.018517,Sitting_211805072
-0.621250,-4.130000,1.382500,0.016592,0.139080,1.014918,Sitting_211805072
-0.411250,-3.972500,1.330000,0.016592,0.137921,1.015284,Sitting_211805072
-0.052500,-3.815000,1.452500,0.015799,0.138409,1.017297,Sitting_211805072
0.262500,-3.535000,1.662500,0.015189,0.140300,1.018029,Sitting_211805072
0.595000,-2.966250,1.522500,0.014762,0.142923,1.018822,Sitting_211805072
0.857500,-2.651250,1.662500,0.014274,0.143289,1.021628,Sitting_211805072
1.163750,-2.415000,1.671250,0.012444,0.145058,1.024678,Sitting_211805072
1.382500,-2.170000,1.645000,0.012261,0.147193,1.025227,Sitting_211805072
1.303750,-2.231250,1.697500,0.011468,0.150609,1.028582,Sitting_211805072
1.268750,-2.161250,1.785000,0.011468,0.151341,1.029497,Sitting_211805072
1.111250,-2.476250,1.592500,0.008113,0.154513,1.029375,Sitting_211805072
0.866250,-2.975000,1.741250,0.008296,0.153537,1.029558,Sitting_211805072
0.682500,-3.360000,1.688750,0.006100,0.155062,1.028399,Sitting_211805072
0.507500,-3.666250,1.828750,0.004636,0.155245,1.027850,Sitting_211805072
0.201250,-3.867500,1.767500,0.006710,0.157380,1.025166,Sitting_211805072
0.096250,-4.130000,1.636250,0.005856,0.158112,1.023458,Sitting_211805072
0.131250,-4.025000,1.828750,0.007991,0.157624,1.021567,Sitting_211805072
-2.222500,-3.867500,1.802500,0.006710,0.157746,1.021872,Sitting_211805072
0.087500,-3.596250,1.662500,0.006222,0.158478,1.020713,Sitting_211805072
0.096250,-3.421250,1.732500,0.007076,0.156892,1.019859,Sitting_211805072
0.385000,-2.966250,1.828750,0.006405,0.156038,1.020469,Sitting_211805072
0.603750,-2.668750,1.706250,0.007015,0.156587,1.019615,Sitting_211805072
0.840000,-2.143750,1.872500,0.007381,0.156892,1.021506,Sitting_211805072
1.155000,-1.750000,1.907500,0.006527,0.159515,1.020957,Sitting_211805072
1.321250,-1.470000,1.863750,0.006344,0.160796,1.023336,Sitting_211805072
1.330000,-1.338750,1.872500,0.006283,0.161406,1.020957,Sitting_211805072
1.330000,-0.770000,1.846250,0.005002,0.165493,1.022543,Sitting_211805072
1.583750,-0.315000,1.977500,0.004148,0.166286,1.023763,Sitting_211805072
1.461250,-0.148750,2.143750,0.003233,0.167140,1.023885,Sitting_211805072
1.303750,-0.078750,1.662500,0.001952,0.168787,1.023580,Sitting_211805072
1.181250,-0.446250,1.811250,-0.000610,0.169031,1.023275,Sitting_211805072
1.032500,-0.638750,1.811250,-0.002013,0.168360,1.021262,Sitting_211805072
0.752500,-0.918750,1.592500,-0.002379,0.166835,1.019859,Sitting_211805072
0.761250,-1.102500,1.627500,-0.003721,0.165371,1.023092,Sitting_211805072
0.551250,-1.181250,1.662500,-0.006161,0.165432,1.021506,Sitting_211805072
0.140000,-1.085000,1.671250,-0.007991,0.166469,1.021445,Sitting_211805072
-0.043750,-1.338750,1.706250,-0.011346,0.166286,1.021201,Sitting_211805072
-0.236250,-1.741250,1.671250,-0.012749,0.167384,1.022726,Sitting_211805072
-0.385000,-2.100000,1.470000,-0.013664,0.166347,1.024068,Sitting_211805072
-0.778750,-2.730000,1.645000,-0.014579,0.167506,1.026752,Sitting_211805072
-1.076250,-3.158750,1.452500,-0.012444,0.165798,1.025410,Sitting_211805072
-1.163750,-3.710000,1.443750,-0.013237,0.166225,1.024800,Sitting_211805072
-1.417500,-4.138750,1.295000,-0.010675,0.163907,1.025410,Sitting_211805072
-1.435000,-4.488750,1.356250,-0.007564,0.161955,1.023824,Sitting_211805072
-1.260000,-4.663750,1.137500,-0.005917,0.161772,1.027484,Sitting_211805072
-1.190000,-5.005000,1.146250,-0.003965,0.159454,1.028826,Sitting_211805072
-1.146250,-5.075000,0.936250,-0.004148,0.157624,1.028643,Sitting_211805072
-1.076250,-5.171250,0.936250,-0.003111,0.154757,1.023580,Sitting_211805072
-1.111250,-5.048750,0.805000,-0.000488,0.152927,1.024373,Sitting_211805072
-1.163750,-4.908750,0.743750,-0.002074,0.149999,1.020286,Sitting_211805072
-1.155000,-4.550000,0.988750,-0.000366,0.147132,1.016443,Sitting_211805072
-1.067500,-4.060000,0.988750,-0.002074,0.146644,1.016931,Sitting_211805072
-0.883750,-3.508750,1.146250,-0.002196,0.148230,1.012905,Sitting_211805072
-0.700000,-3.010000,0.805000,-0.004026,0.144509,1.012783,Sitting_211805072
-0.315000,-2.616250,0.927500,-0.004453,0.144021,1.010038,Sitting_211805072
-0.052500,-2.222500,1.076250,-0.003294,0.145058,1.013271,Sitting_211805072
0.218750,-2.003750,1.312500,-0.003355,0.146827,1.012539,Sitting_211805072
0.603750,-1.750000,1.330000,-0.005490,0.147864,1.018395,Sitting_211805072
0.910000,-1.566250,1.286250,-0.006222,0.148047,1.023275,Sitting_211805072
1.181250,-1.583750,1.373750,-0.006710,0.151768,1.026081,Sitting_211805072
1.015000,-1.566250,1.373750,-0.007930,0.152439,1.028826,Sitting_211805072
1.120000,-1.925000,1.312500,-0.005490,0.155428,1.030107,Sitting_211805072
0.945000,-2.275000,1.242500,-0.005368,0.157502,1.030961,Sitting_211805072
1.006250,-2.581250,1.365000,-0.003355,0.156465,1.033645,Sitting_211805072
0.752500,-3.167500,1.190000,-0.003233,0.157990,1.034926,Sitting_211805072
0.446250,-3.710000,1.303750,-0.002196,0.158661,1.034926,Sitting_211805072
-0.035000,-4.366250,1.172500,-0.002928,0.158722,1.030778,Sitting_211805072
-0.481250,-4.970000,1.207500,0.000183,0.156099,1.027667,Sitting_211805072
-1.671250,-6.702500,0.813750,-0.003843,0.138958,1.028033,Sitting_211805072
-1.653750,-7.096250,0.770000,-0.001525,0.137311,1.028521,Sitting_211805072
-1.706250,-7.113750,0.980000,0.001769,0.139080,1.025776,Sitting_211805072
-1.767500,-7.271250,0.971250,0.001159,0.139141,1.025715,Sitting_211805072
-1.811250,-7.140000,1.120000,0.003599,0.141886,1.024190,Sitting_211805072
2.546250,-1.260000,1.820000,0.008113,0.160369,1.039928,Sitting_211805072
2.248750,-1.566250,2.126250,0.009028,0.163114,1.031571,Sitting_211805072
1.986250,-2.135000,2.222500,0.004392,0.163541,1.030717,Sitting_211805072
1.513750,-1.916250,2.292500,0.004148,0.166896,1.027423,Sitting_211805072
1.067500,-2.397500,2.432500,0.004392,0.168848,1.025227,Sitting_211805072
0.682500,-2.773750,2.266250,0.004880,0.168299,1.024495,Sitting_211805072
0.183750,-3.360000,2.126250,0.003965,0.168848,1.023641,Sitting_211805072
-0.455000,-3.753750,2.476250,0.005856,0.167872,1.017602,Sitting_211805072
-0.988750,-3.797500,2.065000,0.006039,0.167201,1.015955,Sitting_211805072
-1.216250,-4.130000,2.082500,0.007442,0.166103,1.016565,Sitting_211805072
-1.330000,-4.130000,2.003750,0.007503,0.164395,1.016016,Sitting_211805072
-1.373750,-4.488750,2.100000,0.007747,0.161345,1.020103,Sitting_211805072
-1.426250,-4.908750,1.960000,0.006283,0.158478,1.022360,Sitting_211805072
-1.732500,-5.328750,1.793750,0.007320,0.155977,1.023824,Sitting_211805072
-1.916250,-5.372500,1.671250,0.007137,0.153232,1.026020,Sitting_211805072
-1.855000,-5.425000,1.627500,0.009150,0.151646,1.026264,Sitting_211805072
-1.960000,-5.258750,1.601250,0.008479,0.151280,1.028643,Sitting_211805072
-1.986250,-5.320000,1.513750,0.009211,0.150304,1.026081,Sitting_211805072
-1.977500,-5.066250,1.478750,0.009272,0.150914,1.026630,Sitting_211805072
-1.942500,-4.453750,1.268750,0.011041,0.151585,1.022360,Sitting_211805072
-1.872500,-4.086250,1.268750,0.012322,0.150975,1.020591,Sitting_211805072
-1.557500,-3.596250,1.163750,0.011041,0.150487,1.020225,Sitting_211805072
-1.303750,-3.377500,1.146250,0.013054,0.151524,1.018639,Sitting_211805072
-0.883750,-3.307500,0.796250,0.012383,0.150060,1.021872,Sitting_211805072
-0.638750,-3.552500,0.848750,0.011407,0.150426,1.024983,Sitting_211805072
-0.551250,-3.683750,0.656250,0.008601,0.149450,1.028521,Sitting_211805072
-0.595000,-3.858750,0.848750,0.008906,0.148535,1.028155,Sitting_211805072
-0.752500,-3.955000,0.656250,0.005734,0.146217,1.027911,Sitting_211805072
-1.102500,-3.710000,0.577500,0.002745,0.146583,1.025105,Sitting_211805072
-1.347500,-3.631250,0.726250,0.004697,0.142496,1.023092,Sitting_211805072
-1.443750,-3.596250,0.323750,0.004758,0.141093,1.016016,Sitting_211805072
-1.697500,-3.421250,0.411250,0.005246,0.139080,1.013027,Sitting_211805072
-1.452500,-2.913750,0.332500,0.005307,0.134810,1.010160,Sitting_211805072
-1.391250,-2.677500,0.420000,0.007564,0.133834,1.010587,Sitting_211805072
-0.927500,-2.677500,0.367500,0.006954,0.134627,1.009977,Sitting_211805072
-0.507500,-2.835000,0.385000,0.007320,0.132431,1.013515,Sitting_211805072
-0.026250,-2.721250,0.306250,0.009028,0.132126,1.014735,Sitting_211805072
0.542500,-2.773750,0.393750,0.011407,0.132492,1.016931,Sitting_211805072
1.137500,-2.590000,0.673750,0.011407,0.134017,1.021201,Sitting_211805072
1.408750,-2.388750,0.533750,0.013847,0.136091,1.026081,Sitting_211805072
1.706250,-2.432500,0.691250,0.008479,0.139629,1.030778,Sitting_211805072
1.706250,-2.581250,0.761250,0.009028,0.141520,1.034011,Sitting_211805072
2.012500,-2.458750,0.743750,0.007808,0.141764,1.036756,Sitting_211805072
1.951250,-2.450000,0.822500,0.009455,0.143106,1.037732,Sitting_211805072
1.785000,-2.581250,0.875000,0.007991,0.144448,1.035963,Sitting_211805072
1.522500,-2.502500,0.787500,0.006222,0.144875,1.034133,Sitting_211805072
0.743750,-2.826250,1.163750,0.005490,0.146217,1.029192,Sitting_211805072
0.315000,-3.386250,0.971250,0.006710,0.145668,1.023519,Sitting_211805072
-0.218750,-4.033750,0.971250,0.009455,0.145241,1.017724,Sitting_211805072
-0.455000,-4.602500,1.155000,0.010309,0.145790,1.012478,Sitting_211805072
-0.726250,-5.171250,1.120000,0.012932,0.146034,1.009489,Sitting_211805072
-0.787500,-5.215000,1.172500,0.012749,0.145424,1.006988,Sitting_211805072
-0.726250,-5.188750,1.417500,0.012749,0.146217,1.006805,Sitting_211805072
-0.385000,-4.873750,1.575000,0.012322,0.146522,1.012173,Sitting_211805072
-0.271250,-4.410000,1.557500,0.012810,0.146461,1.018395,Sitting_211805072
-0.035000,-3.876250,1.855000,0.010980,0.148535,1.023397,Sitting_211805072
0.148750,-3.657500,1.723750,0.009516,0.145912,1.026508,Sitting_211805072
0.323750,-3.561250,1.627500,0.008845,0.149755,1.028338,Sitting_211805072
0.402500,-3.797500,1.750000,0.006527,0.150304,1.031815,Sitting_211805072
0.411250,-3.937500,1.732500,0.003477,0.149145,1.031144,Sitting_211805072
0.297500,-4.182500,1.601250,0.005002,0.149511,1.033523,Sitting_211805072
0.455000,-4.462500,1.750000,0.005490,0.149816,1.030656,Sitting_211805072
0.210000,-4.690000,1.618750,0.005490,0.151707,1.030351,Sitting_211805072
0.070000,-4.935000,1.715000,0.007198,0.151585,1.026203,Sitting_211805072
-0.105000,-5.110000,1.618750,0.009089,0.151280,1.022177,Sitting_211805072
-0.201250,-4.996250,1.828750,0.012566,0.149938,1.019249,Sitting_211805072
-0.350000,-4.672500,2.003750,0.009821,0.149389,1.018456,Sitting_211805072
-0.665000,-4.383750,1.916250,0.011407,0.149877,1.017480,Sitting_211805072
-0.568750,-4.060000,2.100000,0.012139,0.149145,1.015406,Sitting_211805072
-0.656250,-3.613750,2.152500,0.011712,0.147315,1.016321,Sitting_211805072
-0.726250,-3.001250,2.327500,0.010553,0.148047,1.018822,Sitting_211805072
-0.647500,-2.528750,2.257500,0.007747,0.145546,1.020896,Sitting_211805072
-0.358750,-2.327500,2.528750,0.003721,0.147376,1.023458,Sitting_211805072
-0.367500,-2.117500,2.371250,0.003965,0.145485,1.025898,Sitting_211805072
-0.218750,-2.345000,2.546250,0.001647,0.144814,1.029741,Sitting_211805072
-0.008750,-2.415000,2.423750,0.000488,0.145119,1.031022,Sitting_211805072
0.061250,-3.071250,2.423750,-0.000854,0.143777,1.030717,Sitting_211805072
0.105000,-3.342500,2.388750,0.000549,0.143472,1.030778,Sitting_211805072
0.052500,-3.806250,2.310000,0.002440,0.143411,1.030290,Sitting_211805072
0.105000,-4.051250,2.222500,0.002074,0.143533,1.030046,Sitting_211805072
0.052500,-4.558750,2.117500,0.003416,0.143289,1.026325,Sitting_211805072
-0.105000,-4.681250,2.222500,0.005734,0.144570,1.023580,Sitting_211805072
-0.148750,-4.830000,1.968750,0.007869,0.144326,1.023641,Sitting_211805072
-0.166250,-4.970000,2.091250,0.007198,0.145424,1.019737,Sitting_211805072
-0.201250,-4.935000,1.820000,0.009211,0.144936,1.017663,Sitting_211805072
-0.140000,-5.031250,1.951250,0.009882,0.145485,1.015650,Sitting_211805072
-0.227500,-4.987500,1.758750,0.009943,0.146949,1.015101,Sitting_211805072
0.070000,-5.153750,1.898750,0.010248,0.148230,1.017663,Sitting_211805072
0.166250,-5.066250,1.592500,0.011773,0.147986,1.020774,Sitting_211805072
0.446250,-5.136250,1.470000,0.010675,0.149694,1.021994,Sitting_211805072
0.551250,-4.856250,1.373750,0.012261,0.148352,1.024678,Sitting_211805072
0.428750,-4.751250,1.286250,0.012688,0.150182,1.025105,Sitting_211805072
0.533750,-4.366250,1.373750,0.013115,0.149084,1.027728,Sitting_211805072
0.638750,-4.130000,1.216250,0.015616,0.150060,1.026203,Sitting_211805072
0.638750,-3.893750,1.216250,0.015372,0.147864,1.028460,Sitting_211805072
0.586250,-3.815000,0.910000,0.014518,0.150060,1.027362,Sitting_211805072
0.306250,-3.946250,1.050000,0.012993,0.151951,1.026630,Sitting_211805072
0.358750,-3.998750,0.630000,0.015067,0.151768,1.024251,Sitting_211805072
0.306250,-4.121250,0.735000,0.016226,0.152134,1.023153,Sitting_211805072
0.420000,-4.130000,0.560000,0.014945,0.150975,1.022421,Sitting_211805072
0.087500,-4.191250,0.717500,0.015372,0.152683,1.022787,Sitting_211805072
-0.035000,-4.112500,0.638750,0.015372,0.154269,1.022909,Sitting_211805072
-0.113750,-4.200000,0.638750,0.012261,0.154025,1.022116,Sitting_211805072
-0.358750,-4.252500,0.735000,0.013420,0.153537,1.021811,Sitting_211805072
-0.621250,-4.497500,0.621250,0.013359,0.154940,1.019615,Sitting_211805072
-0.446250,-4.375000,0.638750,0.014518,0.153476,1.022116,Sitting_211805072
-0.437500,-4.471250,0.743750,0.016409,0.153598,1.020957,Sitting_211805072
-0.411250,-4.287500,0.892500,0.015982,0.152561,1.024007,Sitting_211805072
-0.210000,-4.016250,0.875000,0.015189,0.152256,1.027545,Sitting_211805072
0.043750,-3.692500,1.120000,0.015006,0.153354,1.027972,Sitting_211805072
-2.240000,-3.412500,1.032500,0.013420,0.152012,1.029802,Sitting_211805072
-0.131250,-3.132500,1.356250,0.014762,0.152439,1.028582,Sitting_211805072
-0.061250,-2.843750,1.295000,0.011895,0.152683,1.031693,Sitting_211805072
-0.087500,-2.668750,1.426250,0.011041,0.153171,1.030656,Sitting_211805072
-0.210000,-2.598750,1.610000,0.009882,0.151890,1.031754,Sitting_211805072
-0.385000,-2.598750,1.575000,0.007991,0.152866,1.028521,Sitting_211805072
-0.455000,-2.668750,1.793750,0.006710,0.153049,1.026752,Sitting_211805072
-0.428750,-2.520000,1.916250,0.005307,0.152256,1.027606,Sitting_211805072
-0.665000,-2.450000,1.767500,0.003233,0.151219,1.022970,Sitting_211805072
-0.883750,-2.432500,1.811250,0.003477,0.150426,1.020225,Sitting_211805072
-0.910000,-2.441250,1.995000,0.002013,0.148718,1.020530,Sitting_211805072
-1.111250,-2.598750,1.750000,0.003416,0.146583,1.019859,Sitting_211805072
-1.041250,-2.905000,1.890000,0.003538,0.145912,1.018334,Sitting_211805072
-1.207500,-3.438750,1.785000,0.003660,0.143655,1.019798,Sitting_211805072
-1.277500,-3.622500,1.951250,0.008113,0.142496,1.018761,Sitting_211805072
-1.120000,-4.112500,1.995000,0.006283,0.142069,1.015955,Sitting_211805072
-0.980000,-4.156250,1.916250,0.001525,0.143533,1.020835,Sitting_211805072
-0.910000,-4.462500,1.505000,0.004758,0.140422,1.024312,Sitting_211805072
-0.848750,-5.258750,1.505000,0.006649,0.138897,1.025044,Sitting_211805072
-0.708750,-5.643750,1.452500,0.007930,0.140300,1.024861,Sitting_211805072
-0.752500,-5.433750,1.277500,0.010492,0.138348,1.024922,Sitting_211805072
-0.813750,-5.048750,1.172500,0.010858,0.139263,1.027728,Sitting_211805072
-0.630000,-4.865000,1.032500,0.011590,0.138775,1.025654,Sitting_211805072
-0.455000,-4.751250,1.111250,0.012993,0.139446,1.025898,Sitting_211805072
-0.280000,-4.707500,0.927500,0.013176,0.140361,1.024312,Sitting_211805072
-0.253750,-4.480000,1.251250,0.014518,0.139263,1.022360,Sitting_211805072
-0.175000,-4.322500,1.050000,0.015311,0.139568,1.022238,Sitting_211805072
0.052500,-4.086250,1.015000,0.013176,0.139812,1.022421,Sitting_211805072
0.183750,-3.806250,0.813750,0.014152,0.139751,1.019920,Sitting_211805072
0.472500,-3.640000,0.910000,0.013908,0.141337,1.018029,Sitting_211805072
0.463750,-3.220000,1.015000,0.016531,0.142374,1.020225,Sitting_211805072
0.726250,-2.922500,0.980000,0.013420,0.142496,1.018822,Sitting_211805072
0.813750,-2.563750,1.111250,0.013847,0.144082,1.019493,Sitting_211805072
0.971250,-2.511250,0.910000,0.013603,0.145851,1.019127,Sitting_211805072
1.093750,-2.380000,1.102500,0.013969,0.146522,1.021628,Sitting_211805072
1.111250,-2.415000,0.997500,0.014274,0.148901,1.022177,Sitting_211805072
0.962500,-2.642500,1.085000,0.013298,0.149328,1.025349,Sitting_211805072
0.945000,-2.817500,1.085000,0.011102,0.148901,1.024739,Sitting_211805072
0.840000,-3.167500,1.277500,0.011407,0.149389,1.025349,Sitting_211805072
0.796250,-3.535000,1.111250,0.009272,0.147742,1.026142,Sitting_211805072
0.717500,-3.920000,1.181250,0.012688,0.149023,1.027667,Sitting_211805072
0.490000,-4.112500,1.303750,0.010431,0.151280,1.027911,Sitting_211805072
0.420000,-4.488750,1.338750,0.013420,0.150975,1.029619,Sitting_211805072
0.183750,-4.523750,1.233750,0.012017,0.151097,1.028338,Sitting_211805072
-0.070000,-4.672500,1.461250,0.013847,0.153476,1.026813,Sitting_211805072
-0.148750,-4.716250,1.382500,0.014274,0.153110,1.027606,Sitting_211805072
-0.271250,-4.655000,1.557500,0.016287,0.153659,1.027240,Sitting_211805072
-0.367500,-4.305000,1.540000,0.017080,0.155489,1.024983,Sitting_211805072
-0.367500,-4.112500,1.461250,0.016836,0.154452,1.025471,Sitting_211805072
-0.516250,-3.937500,1.881250,0.018910,0.153720,1.026630,Sitting_211805072
-0.455000,-3.631250,1.645000,0.017202,0.154757,1.027301,Sitting_211805072
-0.525000,-3.675000,1.706250,0.016531,0.152195,1.029070,Sitting_211805072
-0.665000,-3.622500,1.706250,0.015250,0.152500,1.028216,Sitting_211805072
-0.980000,-3.683750,1.645000,0.013054,0.150182,1.025227,Sitting_211805072
-1.330000,-3.876250,1.522500,0.012932,0.148169,1.022299,Sitting_211805072
-1.426250,-3.893750,1.645000,0.011468,0.145973,1.020591,Sitting_211805072
-1.338750,-3.710000,1.758750,0.011346,0.144265,1.018212,Sitting_211805072
-1.216250,-3.500000,1.601250,0.009882,0.143960,1.017724,Sitting_211805072
-1.085000,-3.290000,1.793750,0.008601,0.143289,1.018578,Sitting_211805072
-1.041250,-3.088750,1.566250,0.008418,0.142862,1.017480,Sitting_211805072
-0.787500,-2.940000,1.496250,0.007442,0.141398,1.018212,Sitting_211805072
-0.717500,-2.826250,1.330000,0.009089,0.140971,1.018090,Sitting_211805072
-0.411250,-2.887500,1.522500,0.007198,0.141215,1.022055,Sitting_211805072
-0.105000,-2.905000,1.128750,0.006039,0.140666,1.025898,Sitting_211805072
-0.201250,-3.185000,1.408750,0.007503,0.141032,1.024373,Sitting_211805072
-0.096250,-3.281250,1.128750,0.007137,0.142374,1.025593,Sitting_211805072
-0.105000,-3.430000,1.102500,0.009272,0.142618,1.027423,Sitting_211805072
-0.113750,-3.482500,1.155000,0.009089,0.142862,1.025898,Sitting_211805072
-0.122500,-3.771250,0.962500,0.008906,0.143411,1.024556,Sitting_211805072
-0.078750,-3.771250,1.146250,0.009028,0.143472,1.023641,Sitting_211805072
-0.166250,-4.016250,0.962500,0.009638,0.144814,1.025959,Sitting_211805072
-0.105000,-4.217500,1.076250,0.007137,0.143594,1.022970,Sitting_211805072
-0.052500,-4.296250,1.006250,0.008906,0.144143,1.023336,Sitting_211805072
-0.166250,-4.331250,1.163750,0.014945,0.143716,1.025349,Sitting_211805072
-0.026250,-4.226250,1.041250,0.011041,0.145912,1.027057,Sitting_211805072
-0.358750,-4.147500,1.242500,0.006222,0.146827,1.026996,Sitting_211805072
-0.612500,-4.147500,0.945000,0.010431,0.146827,1.022360,Sitting_211805072
-0.603750,-4.497500,1.067500,0.010248,0.146644,1.021201,Sitting_211805072
-0.577500,-4.226250,1.102500,0.014701,0.148169,1.021323,Sitting_211805072
-0.455000,-3.692500,1.155000,0.015372,0.146278,1.020957,Sitting_211805072
-0.376250,-3.500000,1.181250,0.014335,0.144936,1.022116,Sitting_211805072
-0.481250,-3.438750,1.172500,0.015006,0.144997,1.023397,Sitting_211805072
-0.542500,-3.753750,1.303750,0.014884,0.143838,1.024373,Sitting_211805072
-0.551250,-4.016250,1.338750,0.015433,0.142252,1.025044,Sitting_211805072
-0.700000,-4.322500,1.321250,0.015494,0.142740,1.023946,Sitting_211805072
-0.551250,-4.593750,1.251250,0.015494,0.141398,1.024861,Sitting_211805072
-0.437500,-4.760000,1.487500,0.014396,0.143716,1.022848,Sitting_211805072
-0.385000,-4.777500,1.260000,0.015067,0.143228,1.023763,Sitting_211805072
-0.428750,-4.812500,1.338750,0.015982,0.143838,1.024068,Sitting_211805072
-0.332500,-4.655000,1.321250,0.015372,0.144875,1.022787,Sitting_211805072
-0.332500,-4.576250,1.338750,0.016287,0.144570,1.022360,Sitting_211805072
-0.507500,-4.296250,1.435000,0.016348,0.146461,1.022665,Sitting_211805072
-0.332500,-4.296250,1.452500,0.019581,0.143655,1.018273,Sitting_211805072
-0.367500,-3.937500,1.400000,0.020984,0.145302,1.019859,Sitting_211805072
-0.315000,-3.841250,1.268750,0.019764,0.143960,1.022238,Sitting_211805072
0.061250,-3.360000,1.575000,0.019886,0.147071,1.021994,Sitting_211805072
0.183750,-3.115000,1.277500,0.019947,0.145485,1.025166,Sitting_211805072
0.262500,-2.773750,1.566250,0.019337,0.145424,1.025776,Sitting_211805072
0.227500,-2.528750,1.277500,0.019337,0.143899,1.026630,Sitting_211805072
0.297500,-2.353750,1.522500,0.020923,0.141764,1.025105,Sitting_211805072
0.323750,-2.143750,1.321250,0.017202,0.146095,1.025471,Sitting_211805072
