gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.122500,-7.140000,-2.625000,1.031815,0.121329,0.096624,Dumbbell_ Shoulder_Shrug_231805003
-6.335000,-5.976250,-1.583750,1.049749,0.121268,0.099247,Dumbbell_ Shoulder_Shrug_231805003
-5.311250,-5.110000,-1.076250,1.054324,0.121878,0.096502,Dumbbell_ Shoulder_Shrug_231805003
-4.261250,-4.550000,-0.297500,1.038037,0.125599,0.087718,Dumbbell_ Shoulder_Shrug_231805003
-3.403750,-3.333750,1.041250,1.044991,0.129869,0.096014,Dumbbell_ Shoulder_Shrug_231805003
-2.791250,-2.590000,1.461250,1.064999,0.133834,0.105591,Dumbbell_ Shoulder_Shrug_231805003
-2.458750,-2.992500,0.988750,1.058045,0.142130,0.097234,Dumbbell_ Shoulder_Shrug_231805003
-2.511250,-1.583750,0.752500,1.057313,0.142313,0.102053,Dumbbell_ Shoulder_Shrug_231805003
-2.870000,-1.286250,0.778750,1.060058,0.136152,0.112789,Dumbbell_ Shoulder_Shrug_231805003
-3.045000,-2.878750,-0.778750,1.055727,0.135054,0.097478,Dumbbell_ Shoulder_Shrug_231805003
-3.456250,-3.193750,-1.365000,1.056337,0.137067,0.089365,Dumbbell_ Shoulder_Shrug_231805003
-4.016250,-3.762500,-0.035000,1.016626,0.135298,0.089914,Dumbbell_ Shoulder_Shrug_231805003
-4.165000,-4.375000,0.813750,1.022787,0.132004,0.086437,Dumbbell_ Shoulder_Shrug_231805003
-4.935000,-3.841250,1.846250,1.024190,0.134261,0.099491,Dumbbell_ Shoulder_Shrug_231805003
-5.162500,-3.255000,2.738750,1.041636,0.124135,0.102785,Dumbbell_ Shoulder_Shrug_231805003
-5.407500,-3.692500,1.828750,1.029070,0.135908,0.099003,Dumbbell_ Shoulder_Shrug_231805003
-5.320000,-3.001250,1.338750,1.042856,0.132065,0.107848,Dumbbell_ Shoulder_Shrug_231805003
-5.302500,-4.558750,1.067500,1.029863,0.133346,0.099186,Dumbbell_ Shoulder_Shrug_231805003
-5.967500,-4.768750,1.855000,1.033584,0.128222,0.100101,Dumbbell_ Shoulder_Shrug_231805003
-5.932500,-6.247500,0.691250,1.019005,0.125416,0.093025,Dumbbell_ Shoulder_Shrug_231805003
-6.545000,-6.142500,0.577500,1.021018,0.120475,0.104493,Dumbbell_ Shoulder_Shrug_231805003
-7.000000,-7.945000,-1.671250,1.017053,0.138104,0.075274,Dumbbell_ Shoulder_Shrug_231805003
-7.210000,-7.428750,-1.732500,0.981002,0.144570,0.072163,Dumbbell_ Shoulder_Shrug_231805003
-5.836250,-6.518750,0.122500,1.001437,0.109800,0.093696,Dumbbell_ Shoulder_Shrug_231805003
-3.902500,-8.408750,-0.892500,0.988139,0.127185,0.065453,Dumbbell_ Shoulder_Shrug_231805003
-2.493750,-5.775000,-0.542500,0.999851,0.140544,0.086559,Dumbbell_ Shoulder_Shrug_231805003
-0.603750,-4.952500,-0.087500,0.987224,0.131455,0.082777,Dumbbell_ Shoulder_Shrug_231805003
1.618750,-4.243750,0.245000,0.990396,0.119255,0.084302,Dumbbell_ Shoulder_Shrug_231805003
3.176250,-3.325000,0.813750,0.981551,0.139568,0.079544,Dumbbell_ Shoulder_Shrug_231805003
4.243750,-1.548750,2.800000,0.984479,0.134993,0.097600,Dumbbell_ Shoulder_Shrug_231805003
5.171250,-2.292500,2.065000,0.994483,0.128344,0.078812,Dumbbell_ Shoulder_Shrug_231805003
5.407500,-0.455000,2.257500,0.989054,0.141337,0.092415,Dumbbell_ Shoulder_Shrug_231805003
5.258750,-0.078750,3.736250,0.997960,0.137372,0.090280,Dumbbell_ Shoulder_Shrug_231805003
3.920000,-0.962500,4.357500,0.990091,0.148535,0.088267,Dumbbell_ Shoulder_Shrug_231805003
2.555000,-1.592500,5.608750,0.996679,0.139873,0.097051,Dumbbell_ Shoulder_Shrug_231805003
1.155000,-3.132500,5.048750,1.009855,0.135298,0.099064,Dumbbell_ Shoulder_Shrug_231805003
-0.586250,-5.355000,0.253750,0.991128,0.167384,0.068503,Dumbbell_ Shoulder_Shrug_231805003
-2.940000,-4.961250,0.700000,0.968619,0.170861,0.073627,Dumbbell_ Shoulder_Shrug_231805003
-4.480000,-5.363750,1.146250,0.960384,0.175558,0.067283,Dumbbell_ Shoulder_Shrug_231805003
-4.935000,-5.425000,2.073750,0.988017,0.158295,0.064721,Dumbbell_ Shoulder_Shrug_231805003
-4.138750,-4.830000,0.393750,0.988932,0.190930,0.048617,Dumbbell_ Shoulder_Shrug_231805003
-3.762500,-1.233750,1.907500,0.998997,0.181170,0.069296,Dumbbell_ Shoulder_Shrug_231805003
-1.846250,-1.688750,0.402500,1.007842,0.196359,0.044225,Dumbbell_ Shoulder_Shrug_231805003
-0.070000,0.743750,0.936250,1.002413,0.184769,0.063928,Dumbbell_ Shoulder_Shrug_231805003
1.872500,0.656250,1.233750,1.012539,0.161894,0.065697,Dumbbell_ Shoulder_Shrug_231805003
3.465000,0.297500,0.113750,1.006561,0.162260,0.065575,Dumbbell_ Shoulder_Shrug_231805003
3.526250,0.770000,0.262500,1.004365,0.158783,0.073627,Dumbbell_ Shoulder_Shrug_231805003
2.660000,0.376250,0.638750,1.007354,0.152195,0.071736,Dumbbell_ Shoulder_Shrug_231805003
2.152500,0.140000,1.102500,1.015406,0.135542,0.091927,Dumbbell_ Shoulder_Shrug_231805003
2.187500,-3.780000,0.122500,1.019493,0.129747,0.073688,Dumbbell_ Shoulder_Shrug_231805003
0.778750,-2.808750,0.875000,0.991128,0.141520,0.089365,Dumbbell_ Shoulder_Shrug_231805003
-1.032500,-4.130000,2.773750,0.983076,0.141459,0.082899,Dumbbell_ Shoulder_Shrug_231805003
-3.771250,-5.425000,3.683750,0.988566,0.128832,0.091622,Dumbbell_ Shoulder_Shrug_231805003
-5.407500,-7.157500,2.283750,0.992897,0.157014,0.081130,Dumbbell_ Shoulder_Shrug_231805003
-6.475000,-7.078750,2.126250,0.981307,0.156892,0.087901,Dumbbell_ Shoulder_Shrug_231805003
-6.790000,-7.280000,1.688750,0.991738,0.160857,0.085644,Dumbbell_ Shoulder_Shrug_231805003
-5.661250,-8.023750,1.172500,0.995459,0.158905,0.079300,Dumbbell_ Shoulder_Shrug_231805003
-4.541250,-7.507500,0.157500,0.985638,0.182085,0.054046,Dumbbell_ Shoulder_Shrug_231805003
-4.182500,-5.932500,3.465000,0.971059,0.181902,0.078812,Dumbbell_ Shoulder_Shrug_231805003
-2.082500,-4.558750,3.613750,0.984845,0.158417,0.074542,Dumbbell_ Shoulder_Shrug_231805003
-0.157500,-3.596250,4.121250,0.981795,0.164273,0.118767,Dumbbell_ Shoulder_Shrug_231805003
2.205000,-5.477500,2.686250,1.003694,0.135969,0.096929,Dumbbell_ Shoulder_Shrug_231805003
3.132500,-5.967500,0.411250,0.971913,0.154513,0.106079,Dumbbell_ Shoulder_Shrug_231805003
2.152500,-5.976250,0.752500,0.948062,0.155123,0.099613,Dumbbell_ Shoulder_Shrug_231805003
0.778750,-5.468750,2.493750,0.933971,0.128039,0.127978,Dumbbell_ Shoulder_Shrug_231805003
0.446250,-6.413750,2.336250,0.953125,0.137189,0.115839,Dumbbell_ Shoulder_Shrug_231805003
-0.770000,-4.987500,1.400000,0.964654,0.126758,0.140666,Dumbbell_ Shoulder_Shrug_231805003
-0.647500,-4.908750,0.113750,0.978379,0.115351,0.128344,Dumbbell_ Shoulder_Shrug_231805003
-1.583750,-5.022500,-1.881250,0.971669,0.137067,0.118218,Dumbbell_ Shoulder_Shrug_231805003
-1.820000,-4.130000,-0.866250,0.979355,0.129320,0.113948,Dumbbell_ Shoulder_Shrug_231805003
-2.275000,-4.453750,-0.008750,0.983564,0.130723,0.099186,Dumbbell_ Shoulder_Shrug_231805003
-2.178750,-3.990000,0.875000,0.990091,0.132919,0.088450,Dumbbell_ Shoulder_Shrug_231805003
-1.137500,-3.990000,1.190000,0.997350,0.133834,0.083875,Dumbbell_ Shoulder_Shrug_231805003
0.227500,-4.497500,0.297500,0.999973,0.140544,0.065636,Dumbbell_ Shoulder_Shrug_231805003
2.896250,-3.675000,0.691250,0.995215,0.147925,0.063745,Dumbbell_ Shoulder_Shrug_231805003
4.348750,-2.905000,1.198750,0.998753,0.165493,0.057218,Dumbbell_ Shoulder_Shrug_231805003
6.142500,-2.170000,3.841250,1.008086,0.140544,0.078446,Dumbbell_ Shoulder_Shrug_231805003
7.883750,-3.710000,3.640000,1.001071,0.155977,0.066856,Dumbbell_ Shoulder_Shrug_231805003
9.082500,-3.193750,4.156250,1.003572,0.151402,0.081313,Dumbbell_ Shoulder_Shrug_231805003
9.397500,-4.462500,4.515000,0.986004,0.155550,0.074176,Dumbbell_ Shoulder_Shrug_231805003
9.502500,-4.427500,5.110000,0.985882,0.155794,0.081679,Dumbbell_ Shoulder_Shrug_231805003
9.563750,-5.092500,5.687500,0.981185,0.149328,0.107848,Dumbbell_ Shoulder_Shrug_231805003
9.590000,-7.113750,5.390000,0.973011,0.148535,0.093452,Dumbbell_ Shoulder_Shrug_231805003
9.660000,-7.918750,4.620000,0.959225,0.148108,0.088206,Dumbbell_ Shoulder_Shrug_231805003
7.008750,-8.015000,4.550000,0.947086,0.147132,0.099308,Dumbbell_ Shoulder_Shrug_231805003
8.522500,-7.402500,5.486250,0.944219,0.131943,0.109434,Dumbbell_ Shoulder_Shrug_231805003
8.295000,-8.548750,4.882500,0.946110,0.127978,0.105103,Dumbbell_ Shoulder_Shrug_231805003
7.945000,-8.610000,4.033750,0.944280,0.127124,0.108824,Dumbbell_ Shoulder_Shrug_231805003
8.522500,-8.566250,2.450000,0.928664,0.126392,0.107909,Dumbbell_ Shoulder_Shrug_231805003
9.441250,-8.680000,2.327500,0.924699,0.119682,0.106201,Dumbbell_ Shoulder_Shrug_231805003
10.613750,-9.441250,2.791250,0.913902,0.114741,0.102480,Dumbbell_ Shoulder_Shrug_231805003
12.923750,-9.590000,3.010000,0.914634,0.110776,0.108946,Dumbbell_ Shoulder_Shrug_231805003
15.951250,-9.852500,3.150000,0.925431,0.109312,0.113826,Dumbbell_ Shoulder_Shrug_231805003
19.031250,-10.316250,2.598750,0.929335,0.119072,0.114314,Dumbbell_ Shoulder_Shrug_231805003
21.280001,-9.537500,3.675000,0.930616,0.124135,0.121634,Dumbbell_ Shoulder_Shrug_231805003
23.834999,-9.397500,4.322500,0.929884,0.126758,0.118950,Dumbbell_ Shoulder_Shrug_231805003
24.972500,-8.820000,5.153750,0.939766,0.132553,0.119743,Dumbbell_ Shoulder_Shrug_231805003
25.322500,-8.190000,5.678750,0.953430,0.138653,0.124745,Dumbbell_ Shoulder_Shrug_231805003
25.112499,-7.105000,6.361250,0.983137,0.142618,0.131211,Dumbbell_ Shoulder_Shrug_231805003
24.228750,-6.790000,6.728750,0.987041,0.147254,0.126270,Dumbbell_ Shoulder_Shrug_231805003
22.688749,-6.291250,7.131250,0.990640,0.149694,0.123342,Dumbbell_ Shoulder_Shrug_231805003
20.483749,-5.915000,7.218750,0.991616,0.154879,0.114619,Dumbbell_ Shoulder_Shrug_231805003
18.025000,-4.856250,7.253750,0.995703,0.156770,0.110593,Dumbbell_ Shoulder_Shrug_231805003
15.741250,-3.850000,7.280000,1.007842,0.162931,0.109983,Dumbbell_ Shoulder_Shrug_231805003
13.492500,-3.806250,7.262500,1.012783,0.169702,0.104981,Dumbbell_ Shoulder_Shrug_231805003
11.410000,-4.235000,6.825000,1.011136,0.158112,0.094611,Dumbbell_ Shoulder_Shrug_231805003
9.187500,-4.375000,6.685000,1.009123,0.167567,0.085400,Dumbbell_ Shoulder_Shrug_231805003
7.743750,-4.016250,6.370000,1.006561,0.168177,0.076189,Dumbbell_ Shoulder_Shrug_231805003
6.851250,-3.132500,6.195000,1.019371,0.166713,0.063989,Dumbbell_ Shoulder_Shrug_231805003
6.536250,-2.082500,5.976250,1.026569,0.153720,0.058621,Dumbbell_ Shoulder_Shrug_231805003
7.148750,-0.988750,5.617500,1.027118,0.149938,0.049776,Dumbbell_ Shoulder_Shrug_231805003
7.910000,0.008750,5.652500,1.026325,0.144204,0.040565,Dumbbell_ Shoulder_Shrug_231805003
8.058750,0.743750,6.396250,1.038220,0.136945,0.038369,Dumbbell_ Shoulder_Shrug_231805003
6.930000,1.295000,5.713750,1.054812,0.110837,0.034892,Dumbbell_ Shoulder_Shrug_231805003
5.162500,3.150000,5.127500,1.065182,0.161589,0.033001,Dumbbell_ Shoulder_Shrug_231805003
3.447500,3.666250,7.306250,1.069330,0.162748,0.034831,Dumbbell_ Shoulder_Shrug_231805003
-1.811250,3.500000,8.233750,1.080005,0.117913,0.024644,Dumbbell_ Shoulder_Shrug_231805003
-4.515000,3.360000,8.155000,1.077626,0.123891,0.023302,Dumbbell_ Shoulder_Shrug_231805003
-7.883750,1.968750,7.017500,1.086532,0.150365,0.017690,Dumbbell_ Shoulder_Shrug_231805003
-11.305000,-0.262500,6.597500,1.080920,0.153659,0.015494,Dumbbell_ Shoulder_Shrug_231805003
-14.175000,-2.380000,5.967500,1.085312,0.152683,0.010431,Dumbbell_ Shoulder_Shrug_231805003
-16.275000,-4.698750,5.022500,1.090558,0.160369,0.010065,Dumbbell_ Shoulder_Shrug_231805003
-17.517500,-6.510000,4.287500,1.085556,0.179279,0.009882,Dumbbell_ Shoulder_Shrug_231805003
-17.167500,-8.435000,4.410000,1.076040,0.177205,0.015067,Dumbbell_ Shoulder_Shrug_231805003
-16.030001,-11.165000,4.488750,1.054629,0.177449,0.007564,Dumbbell_ Shoulder_Shrug_231805003
-14.621250,-13.361250,5.005000,1.044381,0.170617,0.015311,Dumbbell_ Shoulder_Shrug_231805003
-13.151250,-14.183750,5.407500,1.031510,0.172630,0.019764,Dumbbell_ Shoulder_Shrug_231805003
-12.075000,-14.236250,6.011250,1.037366,0.171349,0.025986,Dumbbell_ Shoulder_Shrug_231805003
-10.202500,-13.930000,6.265000,1.033157,0.176595,0.031293,Dumbbell_ Shoulder_Shrug_231805003
-8.951250,-12.363750,6.868750,1.030229,0.173789,0.044591,Dumbbell_ Shoulder_Shrug_231805003
-6.833750,-11.611250,7.078750,1.028948,0.154147,0.060451,Dumbbell_ Shoulder_Shrug_231805003
-4.725000,-11.453750,5.888750,1.025593,0.142130,0.057706,Dumbbell_ Shoulder_Shrug_231805003
-3.753750,-10.920000,4.296250,1.002840,0.152927,0.052033,Dumbbell_ Shoulder_Shrug_231805003
-3.386250,-9.126250,4.243750,0.986980,0.156587,0.054168,Dumbbell_ Shoulder_Shrug_231805003
-3.552500,-7.787500,5.171250,0.980575,0.151646,0.049532,Dumbbell_ Shoulder_Shrug_231805003
-4.121250,-6.475000,6.387500,0.975146,0.151829,0.047275,Dumbbell_ Shoulder_Shrug_231805003
-4.410000,-4.663750,7.175000,0.974658,0.149450,0.057523,Dumbbell_ Shoulder_Shrug_231805003
-4.270000,-5.031250,6.860000,0.970937,0.155001,0.042395,Dumbbell_ Shoulder_Shrug_231805003
-4.926250,-4.445000,7.332500,0.957212,0.165859,0.058560,Dumbbell_ Shoulder_Shrug_231805003
-5.302500,-5.740000,7.717500,0.970083,0.167323,0.045262,Dumbbell_ Shoulder_Shrug_231805003
-6.440000,-6.650000,7.603750,0.957334,0.174948,0.053314,Dumbbell_ Shoulder_Shrug_231805003
-6.562500,-6.693750,9.248750,0.977098,0.163297,0.072346,Dumbbell_ Shoulder_Shrug_231805003
-6.518750,-9.135000,8.286250,0.967643,0.167689,0.066734,Dumbbell_ Shoulder_Shrug_231805003
-6.405000,-9.896250,7.813750,0.976061,0.162443,0.085034,Dumbbell_ Shoulder_Shrug_231805003
-6.168750,-11.130000,5.871250,0.969595,0.157380,0.082167,Dumbbell_ Shoulder_Shrug_231805003
-6.641250,-11.252500,4.786250,0.961238,0.156099,0.081008,Dumbbell_ Shoulder_Shrug_231805003
-7.096250,-10.150000,4.698750,0.957029,0.154086,0.090097,Dumbbell_ Shoulder_Shrug_231805003
-7.236250,-9.406250,4.646250,0.959530,0.156099,0.089670,Dumbbell_ Shoulder_Shrug_231805003
-7.043750,-8.671250,4.593750,0.954284,0.148718,0.095526,Dumbbell_ Shoulder_Shrug_231805003
-5.416250,-8.417500,4.803750,0.962946,0.136518,0.093208,Dumbbell_ Shoulder_Shrug_231805003
-3.797500,-8.260000,4.681250,0.955992,0.134261,0.097173,Dumbbell_ Shoulder_Shrug_231805003
-2.642500,-8.557500,4.882500,0.949709,0.133712,0.090524,Dumbbell_ Shoulder_Shrug_231805003
-2.240000,-7.936250,5.766250,0.937997,0.132736,0.085827,Dumbbell_ Shoulder_Shrug_231805003
-1.330000,-7.035000,5.355000,0.943487,0.130418,0.085766,Dumbbell_ Shoulder_Shrug_231805003
-0.665000,-5.057500,5.013750,0.940437,0.132065,0.078202,Dumbbell_ Shoulder_Shrug_231805003
0.638750,-3.342500,4.436250,0.928481,0.131394,0.080947,Dumbbell_ Shoulder_Shrug_231805003
2.773750,-1.198750,4.103750,0.943365,0.133895,0.077470,Dumbbell_ Shoulder_Shrug_231805003
4.856250,0.875000,4.261250,0.928054,0.126514,0.063745,Dumbbell_ Shoulder_Shrug_231805003
7.131250,2.607500,3.858750,0.929823,0.120597,0.058926,Dumbbell_ Shoulder_Shrug_231805003
10.683750,3.963750,4.541250,0.923296,0.119438,0.059658,Dumbbell_ Shoulder_Shrug_231805003
10.158750,5.337500,4.340000,0.933117,0.120231,0.061122,Dumbbell_ Shoulder_Shrug_231805003
10.158750,5.880000,5.486250,0.935191,0.112484,0.053741,Dumbbell_ Shoulder_Shrug_231805003
9.896250,6.326250,6.527500,0.954711,0.118584,0.048861,Dumbbell_ Shoulder_Shrug_231805003
9.371250,5.880000,7.078750,0.955077,0.109007,0.048495,Dumbbell_ Shoulder_Shrug_231805003
7.367500,4.690000,7.848750,0.984906,0.124623,0.044225,Dumbbell_ Shoulder_Shrug_231805003
5.223750,3.246250,9.073750,0.987041,0.118889,0.034404,Dumbbell_ Shoulder_Shrug_231805003
3.290000,1.732500,8.732500,1.002291,0.109251,0.045018,Dumbbell_ Shoulder_Shrug_231805003
0.770000,-0.463750,8.146250,1.021445,0.114680,0.039955,Dumbbell_ Shoulder_Shrug_231805003
-1.645000,-3.858750,8.400000,1.012539,0.113277,0.031598,Dumbbell_ Shoulder_Shrug_231805003
-3.648750,-6.615000,8.382500,1.013027,0.109800,0.030744,Dumbbell_ Shoulder_Shrug_231805003
-8.907500,-9.178750,9.178750,1.015955,0.119926,0.020984,Dumbbell_ Shoulder_Shrug_231805003
-10.955000,-11.095000,10.946250,1.002901,0.108824,0.015250,Dumbbell_ Shoulder_Shrug_231805003
-12.687500,-12.363750,10.893750,0.988322,0.105469,0.020496,Dumbbell_ Shoulder_Shrug_231805003
-14.070000,-13.746250,9.852500,1.000644,0.111630,0.012627,Dumbbell_ Shoulder_Shrug_231805003
-14.026250,-15.260000,8.680000,0.990579,0.122793,0.007930,Dumbbell_ Shoulder_Shrug_231805003
-13.300000,-15.391250,11.033750,0.998875,0.126880,0.022448,Dumbbell_ Shoulder_Shrug_231805003
-12.521250,-15.925000,10.167500,0.999668,0.133041,0.018605,Dumbbell_ Shoulder_Shrug_231805003
-11.033750,-15.277500,11.340000,0.991982,0.126697,0.025071,Dumbbell_ Shoulder_Shrug_231805003
-9.826250,-14.227500,11.375000,0.991494,0.128710,0.035624,Dumbbell_ Shoulder_Shrug_231805003
-8.601250,-11.042500,11.033750,0.994910,0.138775,0.044225,Dumbbell_ Shoulder_Shrug_231805003
-7.665000,-8.155000,11.121250,0.994422,0.139507,0.059109,Dumbbell_ Shoulder_Shrug_231805003
-5.398750,-5.967500,10.920000,1.010465,0.132126,0.067283,Dumbbell_ Shoulder_Shrug_231805003
-3.307500,-4.182500,10.211250,1.008330,0.132309,0.075640,Dumbbell_ Shoulder_Shrug_231805003
-1.715000,-1.890000,10.421250,1.036390,0.116449,0.097478,Dumbbell_ Shoulder_Shrug_231805003
-0.043750,-1.557500,9.703750,1.036451,0.106994,0.106323,Dumbbell_ Shoulder_Shrug_231805003
-0.070000,-1.102500,7.997500,1.056642,0.113460,0.120231,Dumbbell_ Shoulder_Shrug_231805003
-1.312500,-0.840000,11.121250,1.038098,0.098393,0.122183,Dumbbell_ Shoulder_Shrug_231805003
-3.097500,-0.726250,9.108750,1.046760,0.091378,0.146156,Dumbbell_ Shoulder_Shrug_231805003
-5.092500,-1.260000,9.362500,1.063474,0.086803,0.150365,Dumbbell_ Shoulder_Shrug_231805003
-6.965000,-2.940000,8.942500,1.041209,0.077958,0.156892,Dumbbell_ Shoulder_Shrug_231805003
-9.686250,-5.258750,8.697500,1.036878,0.075579,0.147254,Dumbbell_ Shoulder_Shrug_231805003
-12.556250,-6.781250,8.837500,1.026996,0.088511,0.153720,Dumbbell_ Shoulder_Shrug_231805003
-14.953750,-8.365000,9.327500,1.025898,0.088145,0.162016,Dumbbell_ Shoulder_Shrug_231805003
-15.916250,-10.421250,9.003750,1.040843,0.089548,0.158661,Dumbbell_ Shoulder_Shrug_231805003
-15.898750,-10.902500,9.178750,1.051335,0.096258,0.184098,Dumbbell_ Shoulder_Shrug_231805003
-14.008750,-13.501250,6.991250,1.029924,0.081923,0.158966,Dumbbell_ Shoulder_Shrug_231805003
-11.996250,-14.157500,4.716250,1.006317,0.063806,0.143716,Dumbbell_ Shoulder_Shrug_231805003
-9.878750,-13.396250,1.198750,1.007842,0.071248,0.141703,Dumbbell_ Shoulder_Shrug_231805003
-7.673750,-12.608750,0.420000,0.994666,0.068137,0.125477,Dumbbell_ Shoulder_Shrug_231805003
-5.381250,-11.821250,-0.568750,0.998326,0.065514,0.111996,Dumbbell_ Shoulder_Shrug_231805003
-2.537500,-8.960000,-0.665000,1.009306,0.061488,0.109434,Dumbbell_ Shoulder_Shrug_231805003
0.568750,-8.207500,-1.321250,1.007354,0.055754,0.095160,Dumbbell_ Shoulder_Shrug_231805003
4.480000,-7.770000,-1.662500,0.993751,0.045506,0.093757,Dumbbell_ Shoulder_Shrug_231805003
8.872500,-7.612500,-1.277500,1.002474,0.051850,0.083326,Dumbbell_ Shoulder_Shrug_231805003
11.217500,-7.507500,-0.857500,0.998143,0.058987,0.078751,Dumbbell_ Shoulder_Shrug_231805003
12.635000,-6.501250,0.078750,0.999363,0.050508,0.077592,Dumbbell_ Shoulder_Shrug_231805003
13.903750,-6.142500,0.813750,1.001437,0.047580,0.078812,Dumbbell_ Shoulder_Shrug_231805003
14.857500,-5.573750,1.303750,1.016626,0.053558,0.082472,Dumbbell_ Shoulder_Shrug_231805003
15.610000,-5.591250,1.618750,1.008757,0.064111,0.077043,Dumbbell_ Shoulder_Shrug_231805003
15.820000,-5.136250,2.257500,1.005890,0.066368,0.079544,Dumbbell_ Shoulder_Shrug_231805003
15.776250,-5.241250,2.432500,0.998875,0.068991,0.075152,Dumbbell_ Shoulder_Shrug_231805003
15.592500,-5.390000,2.432500,0.995825,0.067100,0.074847,Dumbbell_ Shoulder_Shrug_231805003
14.796250,-5.136250,1.820000,0.995093,0.064294,0.066124,Dumbbell_ Shoulder_Shrug_231805003
11.261250,-4.777500,1.260000,0.987346,0.061549,0.061427,Dumbbell_ Shoulder_Shrug_231805003
11.130000,-4.313750,1.041250,0.983015,0.054778,0.050081,Dumbbell_ Shoulder_Shrug_231805003
9.196250,-3.683750,0.875000,0.980148,0.057706,0.044286,Dumbbell_ Shoulder_Shrug_231805003
7.822500,-3.745000,0.875000,0.983625,0.035746,0.048617,Dumbbell_ Shoulder_Shrug_231805003
6.658750,-4.462500,-1.128750,0.981612,0.052521,0.031293,Dumbbell_ Shoulder_Shrug_231805003
7.306250,-3.613750,-2.240000,0.967582,0.067527,0.025925,Dumbbell_ Shoulder_Shrug_231805003
7.253750,-2.703750,-0.857500,0.968497,0.054961,0.027450,Dumbbell_ Shoulder_Shrug_231805003
7.000000,-1.583750,0.026250,0.971913,0.051301,0.023363,Dumbbell_ Shoulder_Shrug_231805003
6.938750,0.131250,0.875000,0.977891,0.058255,0.032696,Dumbbell_ Shoulder_Shrug_231805003
6.177500,1.872500,1.373750,0.980575,0.062220,0.032757,Dumbbell_ Shoulder_Shrug_231805003
5.092500,2.765000,1.566250,0.977220,0.066002,0.033916,Dumbbell_ Shoulder_Shrug_231805003
2.983750,2.887500,1.741250,0.975695,0.078141,0.028914,Dumbbell_ Shoulder_Shrug_231805003
0.866250,3.482500,2.371250,0.964044,0.094001,0.020679,Dumbbell_ Shoulder_Shrug_231805003
-1.715000,4.663750,3.368750,0.961909,0.105469,0.017934,Dumbbell_ Shoulder_Shrug_231805003
-4.033750,5.328750,3.893750,0.957151,0.112911,0.008296,Dumbbell_ Shoulder_Shrug_231805003
-5.425000,5.836250,3.946250,0.955138,0.125294,-0.000122,Dumbbell_ Shoulder_Shrug_231805003
-5.713750,6.081250,3.220000,0.953796,0.137555,-0.009821,Dumbbell_ Shoulder_Shrug_231805003
-5.048750,5.783750,2.616250,0.954650,0.151890,-0.019886,Dumbbell_ Shoulder_Shrug_231805003
-3.911250,5.897500,2.065000,0.960933,0.165310,-0.023668,Dumbbell_ Shoulder_Shrug_231805003
-2.563750,6.020000,2.528750,0.978806,0.182390,-0.018727,Dumbbell_ Shoulder_Shrug_231805003
-0.568750,5.258750,3.053750,0.985455,0.183915,-0.025254,Dumbbell_ Shoulder_Shrug_231805003
1.645000,4.445000,3.123750,0.984540,0.189222,-0.027877,Dumbbell_ Shoulder_Shrug_231805003
5.302500,2.957500,3.657500,0.992531,0.191174,-0.025376,Dumbbell_ Shoulder_Shrug_231805003
7.210000,0.962500,3.675000,0.993873,0.183549,-0.020801,Dumbbell_ Shoulder_Shrug_231805003
8.251250,-1.163750,3.360000,1.000095,0.171227,-0.016409,Dumbbell_ Shoulder_Shrug_231805003
8.925000,-3.220000,3.395000,1.008025,0.157197,-0.004148,Dumbbell_ Shoulder_Shrug_231805003
9.161250,-5.416250,2.668750,1.008818,0.139934,0.011529,Dumbbell_ Shoulder_Shrug_231805003
8.251250,-6.982500,1.146250,1.003206,0.128161,0.017507,Dumbbell_ Shoulder_Shrug_231805003
6.230000,-7.752500,0.796250,1.005585,0.126392,0.020252,Dumbbell_ Shoulder_Shrug_231805003
3.683750,-7.866250,0.875000,1.000827,0.129442,0.018727,Dumbbell_ Shoulder_Shrug_231805003
1.417500,-8.417500,1.041250,1.003389,0.126087,0.022082,Dumbbell_ Shoulder_Shrug_231805003
-0.682500,-7.953750,1.513750,1.001498,0.146156,0.021594,Dumbbell_ Shoulder_Shrug_231805003
-2.773750,-7.700000,2.135000,0.999790,0.149816,0.020679,Dumbbell_ Shoulder_Shrug_231805003
-5.862500,-7.166250,2.021250,1.006256,0.157624,0.017446,Dumbbell_ Shoulder_Shrug_231805003
-6.623750,-6.562500,1.233750,1.007110,0.165615,0.014030,Dumbbell_ Shoulder_Shrug_231805003
-6.247500,-6.720000,0.533750,1.002901,0.169702,0.012505,Dumbbell_ Shoulder_Shrug_231805003
-5.302500,-7.621250,0.087500,1.004853,0.169458,0.008845,Dumbbell_ Shoulder_Shrug_231805003
-3.193750,-9.476250,0.586250,1.004243,0.159576,0.011407,Dumbbell_ Shoulder_Shrug_231805003
-1.242500,-11.226250,-0.350000,1.010648,0.144387,0.022875,Dumbbell_ Shoulder_Shrug_231805003
0.122500,-12.477500,-0.691250,1.015772,0.134566,0.032330,Dumbbell_ Shoulder_Shrug_231805003
0.892500,-13.256250,-1.050000,1.009306,0.126514,0.047641,Dumbbell_ Shoulder_Shrug_231805003
1.400000,-14.638750,-1.610000,1.003938,0.113582,0.054107,Dumbbell_ Shoulder_Shrug_231805003
1.426250,-15.172500,-1.723750,0.996862,0.107360,0.061244,Dumbbell_ Shoulder_Shrug_231805003
