gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.981250,-9.983750,6.580000,0.386252,-0.254858,-1.056093,Biceps_Curl_211805027
5.407500,-10.508750,5.748750,0.405040,-0.275293,-1.062071,Biceps_Curl_211805027
-1.120000,-11.331250,6.081250,0.425597,-0.282735,-1.079822,Biceps_Curl_211805027
-7.297500,-14.472500,6.851250,0.452071,-0.280112,-1.131611,Biceps_Curl_211805027
-13.063750,-16.625000,7.980000,0.472018,-0.276025,-1.173701,Biceps_Curl_211805027
-17.491249,-19.145000,9.082500,0.493002,-0.267241,-1.216889,Biceps_Curl_211805027
-20.002501,-21.910000,10.482500,0.512766,-0.242902,-1.250317,Biceps_Curl_211805027
-18.873751,-26.836250,12.118750,0.521672,-0.224846,-1.271362,Biceps_Curl_211805027
-16.196251,-33.180000,14.131250,0.501420,-0.215269,-1.288686,Biceps_Curl_211805027
-12.171250,-40.381248,15.688750,0.468724,-0.210206,-1.296250,Biceps_Curl_211805027
-7.857500,-46.488750,16.231251,0.439810,-0.203191,-1.296250,Biceps_Curl_211805027
-3.342500,-50.216251,16.257500,0.424987,-0.200263,-1.290089,Biceps_Curl_211805027
0.043750,-53.182499,16.152500,0.416203,-0.198189,-1.281549,Biceps_Curl_211805027
2.222500,-55.483749,15.802500,0.414007,-0.197823,-1.277218,Biceps_Curl_211805027
3.893750,-59.701248,15.575000,0.416020,-0.197091,-1.262944,Biceps_Curl_211805027
4.830000,-63.008751,15.601250,0.416874,-0.193736,-1.264042,Biceps_Curl_211805027
5.425000,-66.272499,15.750000,0.406809,-0.191052,-1.273924,Biceps_Curl_211805027
7.752500,-67.768753,15.907500,0.395280,-0.182573,-1.282159,Biceps_Curl_211805027
11.602500,-68.355003,16.432501,0.386374,-0.176656,-1.278499,Biceps_Curl_211805027
16.791250,-69.037498,17.027500,0.370026,-0.172264,-1.271667,Biceps_Curl_211805027
23.038750,-70.542503,17.587500,0.361669,-0.178974,-1.256661,Biceps_Curl_211805027
29.207500,-71.470001,18.138750,0.355386,-0.191967,-1.248182,Biceps_Curl_211805027
34.632500,-71.260002,19.923750,0.354776,-0.208925,-1.233847,Biceps_Curl_211805027
38.937500,-72.047501,21.717501,0.360815,-0.226981,-1.215730,Biceps_Curl_211805027
41.317501,-75.792503,22.889999,0.365634,-0.250222,-1.201883,Biceps_Curl_211805027
41.474998,-77.595001,23.301250,0.370392,-0.266448,-1.195173,Biceps_Curl_211805027
40.110001,-81.532501,22.942499,0.369172,-0.270108,-1.185657,Biceps_Curl_211805027
38.990002,-86.913750,22.400000,0.369965,-0.263032,-1.170163,Biceps_Curl_211805027
37.336250,-92.732498,22.365000,0.370941,-0.271328,-1.156865,Biceps_Curl_211805027
35.148750,-97.404999,22.522499,0.370148,-0.279624,-1.145885,Biceps_Curl_211805027
32.261250,-101.211250,22.645000,0.359595,-0.275537,-1.134295,Biceps_Curl_211805027
30.616249,-104.702499,22.697500,0.342515,-0.261141,-1.123376,Biceps_Curl_211805027
30.870001,-107.808746,22.942499,0.323971,-0.246867,-1.111359,Biceps_Curl_211805027
33.048752,-110.092499,23.073750,0.307867,-0.243878,-1.104039,Biceps_Curl_211805027
36.032501,-110.512497,23.344999,0.297375,-0.243390,-1.097146,Biceps_Curl_211805027
39.383751,-109.742500,24.211250,0.292495,-0.241926,-1.080798,Biceps_Curl_211805027
43.146252,-109.138748,25.182501,0.289933,-0.237168,-1.062071,Biceps_Curl_211805027
47.188751,-110.004997,25.996250,0.284809,-0.239547,-1.044076,Biceps_Curl_211805027
52.587502,-111.203751,26.696251,0.277611,-0.255834,-1.032852,Biceps_Curl_211805027
54.459999,-110.031250,28.096251,0.268522,-0.267790,-1.022909,Biceps_Curl_211805027
55.125000,-109.129997,29.575001,0.256139,-0.276330,-1.012112,Biceps_Curl_211805027
54.766251,-108.841248,30.301250,0.253821,-0.276208,-0.998082,Biceps_Curl_211805027
53.165001,-111.203751,30.275000,0.251015,-0.282491,-0.983869,Biceps_Curl_211805027
50.198750,-114.449997,30.205000,0.244305,-0.288347,-0.974719,Biceps_Curl_211805027
46.733749,-118.055000,30.082500,0.230336,-0.296155,-0.966240,Biceps_Curl_211805027
43.513748,-120.811249,30.275000,0.213195,-0.295240,-0.959713,Biceps_Curl_211805027
40.950001,-122.815002,30.808750,0.203191,-0.291580,-0.958493,Biceps_Curl_211805027
38.709999,-122.220001,31.325001,0.193614,-0.283589,-0.957334,Biceps_Curl_211805027
37.240002,-122.430000,31.500000,0.182756,-0.251076,-0.954955,Biceps_Curl_211805027
38.167500,-123.269997,31.500000,0.171166,-0.241072,-0.946720,Biceps_Curl_211805027
40.538750,-124.477501,31.307501,0.153049,-0.236375,-0.945012,Biceps_Curl_211805027
42.437500,-123.584999,31.526251,0.137372,-0.246623,-0.950746,Biceps_Curl_211805027
43.154999,-120.636253,31.797501,0.125355,-0.252540,-0.956846,Biceps_Curl_211805027
43.049999,-117.932503,31.578751,0.130113,-0.243878,-0.955138,Biceps_Curl_211805027
43.706249,-116.952499,31.071251,0.124135,-0.233874,-0.951844,Biceps_Curl_211805027
45.473751,-118.089996,30.703751,0.106384,-0.233386,-0.953735,Biceps_Curl_211805027
46.681252,-118.623749,30.660000,0.091012,-0.240950,-0.959286,Biceps_Curl_211805027
47.320000,-117.748749,30.730000,0.084424,-0.246257,-0.953186,Biceps_Curl_211805027
47.512501,-117.941254,30.344999,0.077165,-0.245708,-0.947757,Biceps_Curl_211805027
48.011250,-119.953751,29.006250,0.074847,-0.242719,-0.949648,Biceps_Curl_211805027
49.533749,-122.044998,26.923750,0.064477,-0.240828,-0.949404,Biceps_Curl_211805027
51.546249,-124.258751,24.815001,0.052948,-0.242292,-0.938790,Biceps_Curl_211805027
53.681252,-125.947502,23.275000,0.036539,-0.244000,-0.923235,Biceps_Curl_211805027
56.078751,-126.113747,22.575001,0.027206,-0.251320,-0.910303,Biceps_Curl_211805027
58.695000,-125.684998,22.102501,0.019581,-0.260775,-0.894504,Biceps_Curl_211805027
61.363750,-124.389999,22.382500,0.019886,-0.268705,-0.876570,Biceps_Curl_211805027
63.061249,-123.156250,23.791250,0.021350,-0.290909,-0.855098,Biceps_Curl_211805027
62.457500,-121.878754,25.235001,0.018117,-0.314455,-0.839970,Biceps_Curl_211805027
59.963749,-120.574997,26.757500,0.003233,-0.338184,-0.831125,Biceps_Curl_211805027
56.516251,-120.111252,27.230000,-0.018422,-0.342759,-0.825818,Biceps_Curl_211805027
50.417500,-121.371246,26.696251,-0.036661,-0.334890,-0.825391,Biceps_Curl_211805027
47.145000,-123.208748,25.742500,-0.048007,-0.326838,-0.817339,Biceps_Curl_211805027
44.948750,-125.440002,24.500000,-0.084668,-0.320372,-0.805932,Biceps_Curl_211805027
44.292500,-126.647499,23.660000,-0.105286,-0.312259,-0.797758,Biceps_Curl_211805027
44.948750,-126.647499,23.467501,-0.123586,-0.311710,-0.797026,Biceps_Curl_211805027
46.812500,-125.098747,24.132500,-0.133956,-0.307074,-0.796538,Biceps_Curl_211805027
49.603748,-123.541252,24.158751,-0.139995,-0.292495,-0.791902,Biceps_Curl_211805027
53.987499,-122.535004,23.520000,-0.143228,-0.278404,-0.777872,Biceps_Curl_211805027
60.077499,-121.974998,23.187500,-0.156038,-0.277367,-0.767746,Biceps_Curl_211805027
67.182503,-118.833748,24.097500,-0.165127,-0.293776,-0.769942,Biceps_Curl_211805027
73.150002,-113.942497,26.057501,-0.165432,-0.344833,-0.777628,Biceps_Curl_211805027
76.860001,-109.663750,27.807501,-0.161711,-0.369904,-0.782569,Biceps_Curl_211805027
77.139999,-108.027496,27.702499,-0.155306,-0.376370,-0.774944,Biceps_Curl_211805027
77.752502,-109.611252,26.696251,-0.157929,-0.377285,-0.758169,Biceps_Curl_211805027
78.093750,-112.988747,25.821251,-0.184708,-0.390034,-0.738039,Biceps_Curl_211805027
76.510002,-115.228752,25.305000,-0.210755,-0.411872,-0.722240,Biceps_Curl_211805027
73.745003,-115.561249,22.610001,-0.230275,-0.423157,-0.697413,Biceps_Curl_211805027
71.023750,-115.832497,24.762501,-0.242902,-0.417179,-0.668072,Biceps_Curl_211805027
69.098747,-116.016251,25.200001,-0.257786,-0.409981,-0.640561,Biceps_Curl_211805027
67.602501,-117.276253,25.777500,-0.274317,-0.410347,-0.600545,Biceps_Curl_211805027
65.660004,-117.626251,25.348749,-0.290909,-0.423462,-0.582245,Biceps_Curl_211805027
62.667500,-116.558746,24.360001,-0.300059,-0.441701,-0.579988,Biceps_Curl_211805027
56.026249,-114.108749,23.563749,-0.299449,-0.463844,-0.589321,Biceps_Curl_211805027
51.939999,-110.731247,23.485001,-0.291702,-0.465979,-0.610732,Biceps_Curl_211805027
49.139999,-107.966248,24.307501,-0.291946,-0.458537,-0.629703,Biceps_Curl_211805027
47.731251,-107.458748,24.963751,-0.299327,-0.443104,-0.637938,Biceps_Curl_211805027
48.299999,-109.165001,24.613750,-0.298656,-0.436821,-0.639036,Biceps_Curl_211805027
49.682499,-109.436249,24.797501,-0.306342,-0.444751,-0.645502,Biceps_Curl_211805027
51.064999,-108.062500,26.381250,-0.326838,-0.450058,-0.652212,Biceps_Curl_211805027
52.526249,-104.930000,28.105000,-0.350323,-0.444507,-0.653737,Biceps_Curl_211805027
55.282501,-102.051247,28.936251,-0.371978,-0.420534,-0.642147,Biceps_Curl_211805027
59.263748,-101.430000,28.813749,-0.392962,-0.400099,-0.629093,Biceps_Curl_211805027
63.953751,-100.931252,27.851250,-0.409554,-0.399001,-0.612745,Biceps_Curl_211805027
68.136253,-99.697502,26.748751,-0.418521,-0.416508,-0.594262,Biceps_Curl_211805027
68.197502,-98.008751,25.506250,-0.414800,-0.434625,-0.576145,Biceps_Curl_211805027
66.535004,-97.125000,25.576250,-0.406504,-0.451095,-0.559065,Biceps_Curl_211805027
63.253750,-98.078751,25.978750,-0.412360,-0.466528,-0.553148,Biceps_Curl_211805027
58.974998,-100.808746,25.488750,-0.418948,-0.475495,-0.549671,Biceps_Curl_211805027
54.232498,-103.101250,23.170000,-0.435845,-0.481778,-0.546316,Biceps_Curl_211805027
50.496250,-104.886253,21.822500,-0.450241,-0.487146,-0.546926,Biceps_Curl_211805027
47.494999,-105.376251,21.061251,-0.457378,-0.490562,-0.544120,Biceps_Curl_211805027
45.368752,-105.122498,20.895000,-0.457561,-0.490440,-0.549122,Biceps_Curl_211805027
44.266251,-103.687500,20.746250,-0.457256,-0.493368,-0.555588,Biceps_Curl_211805027
46.733749,-101.919998,21.288750,-0.459269,-0.488976,-0.560529,Biceps_Curl_211805027
47.031250,-99.093750,22.356251,-0.473543,-0.482510,-0.550891,Biceps_Curl_211805027
50.119999,-96.276253,24.036249,-0.482693,-0.473055,-0.524539,Biceps_Curl_211805027
53.296249,-94.298752,26.232500,-0.507703,-0.471347,-0.496967,Biceps_Curl_211805027
55.702499,-92.574997,27.737499,-0.520696,-0.474885,-0.482815,Biceps_Curl_211805027
56.953751,-89.827499,28.209999,-0.536007,-0.473909,-0.473116,Biceps_Curl_211805027
58.222500,-86.782501,28.262501,-0.544791,-0.462685,-0.455060,Biceps_Curl_211805027
59.351250,-85.557503,27.895000,-0.552538,-0.452437,-0.429379,Biceps_Curl_211805027
59.955002,-85.198753,26.958750,-0.558821,-0.455365,-0.393938,Biceps_Curl_211805027
59.281250,-85.671249,25.646250,-0.570777,-0.470188,-0.394792,Biceps_Curl_211805027
57.373749,-84.078751,24.045000,-0.577304,-0.494832,-0.407419,Biceps_Curl_211805027
50.785000,-81.926247,22.820000,-0.565897,-0.517158,-0.410469,Biceps_Curl_211805027
45.237499,-81.943748,21.761250,-0.547719,-0.522282,-0.405955,Biceps_Curl_211805027
40.057499,-83.807503,21.105000,-0.537471,-0.529175,-0.406992,Biceps_Curl_211805027
35.892502,-86.248749,21.070000,-0.557662,-0.538020,-0.416691,Biceps_Curl_211805027
32.322498,-87.570000,21.393749,-0.571509,-0.538203,-0.429928,Biceps_Curl_211805027
29.312500,-87.158752,24.386250,-0.576999,-0.532591,-0.435479,Biceps_Curl_211805027
26.932501,-86.861252,22.592501,-0.579500,-0.519110,-0.441274,Biceps_Curl_211805027
26.276251,-86.257500,22.242500,-0.585783,-0.505507,-0.446276,Biceps_Curl_211805027
26.985001,-84.673752,22.076250,-0.600972,-0.492453,-0.443531,Biceps_Curl_211805027
29.058750,-81.926247,22.583750,-0.621285,-0.485438,-0.442250,Biceps_Curl_211805027
32.278751,-78.400002,23.712500,-0.639707,-0.486719,-0.442799,Biceps_Curl_211805027
38.123749,-74.620003,24.491249,-0.648491,-0.493795,-0.439871,Biceps_Curl_211805027
40.906250,-72.126251,24.254999,-0.642452,-0.490440,-0.427122,Biceps_Curl_211805027
42.498749,-71.601250,23.555000,-0.635681,-0.485621,-0.411811,Biceps_Curl_211805027
43.198750,-72.213753,22.811251,-0.645502,-0.498553,-0.410957,Biceps_Curl_211805027
43.067501,-72.887497,21.875000,-0.656604,-0.510143,-0.408761,Biceps_Curl_211805027
43.014999,-72.073753,21.043751,-0.656055,-0.516060,-0.411933,Biceps_Curl_211805027
43.224998,-71.714996,21.367500,-0.647698,-0.519720,-0.409859,Biceps_Curl_211805027
43.014999,-72.817497,21.358749,-0.640561,-0.515328,-0.399123,Biceps_Curl_211805027
42.656250,-76.798752,20.763750,-0.640256,-0.514291,-0.387350,Biceps_Curl_211805027
41.807499,-78.111252,20.133751,-0.648308,-0.524356,-0.385703,Biceps_Curl_211805027
38.377499,-78.723747,19.337500,-0.664717,-0.527284,-0.378505,Biceps_Curl_211805027
39.086250,-79.791252,18.821251,-0.675331,-0.516731,-0.369050,Biceps_Curl_211805027
38.071251,-81.129997,17.797501,-0.680211,-0.509716,-0.348615,Biceps_Curl_211805027
36.548752,-82.101250,16.992500,-0.690947,-0.510082,-0.328607,Biceps_Curl_211805027
35.000000,-82.538750,16.721251,-0.715835,-0.512949,-0.320799,Biceps_Curl_211805027
33.433750,-81.252502,16.703751,-0.741211,-0.510204,-0.316529,Biceps_Curl_211805027
32.147499,-78.058746,16.126249,-0.752130,-0.503494,-0.303597,Biceps_Curl_211805027
30.747499,-75.442497,15.618750,-0.746945,-0.498980,-0.288347,Biceps_Curl_211805027
29.286249,-70.481247,15.050000,-0.738100,-0.500139,-0.279441,Biceps_Curl_211805027
28.726250,-69.291252,14.831250,-0.730658,-0.508984,-0.292251,Biceps_Curl_211805027
28.997499,-67.497498,15.015000,-0.723033,-0.512461,-0.297131,Biceps_Curl_211805027
30.012501,-66.421249,15.137500,-0.712358,-0.513315,-0.297253,Biceps_Curl_211805027
31.254999,-66.745003,14.612500,-0.707051,-0.514596,-0.285480,Biceps_Curl_211805027
31.981251,-68.503754,13.842500,-0.702415,-0.514718,-0.277123,Biceps_Curl_211805027
32.313751,-70.559998,12.731250,-0.723277,-0.515267,-0.270291,Biceps_Curl_211805027
32.663750,-71.364998,11.427500,-0.739015,-0.513376,-0.270901,Biceps_Curl_211805027
33.188751,-71.636253,10.648750,-0.747799,-0.512583,-0.273707,Biceps_Curl_211805027
33.197498,-71.434998,10.561250,-0.740601,-0.520269,-0.276513,Biceps_Curl_211805027
32.357498,-71.137497,10.858750,-0.734745,-0.533140,-0.279868,Biceps_Curl_211805027
30.581249,-70.901253,10.963750,-0.739564,-0.541619,-0.285053,Biceps_Curl_211805027
28.507500,-72.266251,10.858750,-0.744627,-0.546438,-0.303292,Biceps_Curl_211805027
26.311251,-72.747498,10.482500,-0.748836,-0.549488,-0.306952,Biceps_Curl_211805027
22.916250,-73.727501,10.290000,-0.748287,-0.552843,-0.309880,Biceps_Curl_211805027
21.315001,-74.042503,10.141250,-0.750666,-0.564738,-0.313418,Biceps_Curl_211805027
20.238750,-73.342499,10.290000,-0.756034,-0.577853,-0.316163,Biceps_Curl_211805027
20.142500,-72.091248,10.298750,-0.752679,-0.576206,-0.317505,Biceps_Curl_211805027
21.393749,-71.268753,10.823750,-0.741333,-0.563579,-0.307135,Biceps_Curl_211805027
23.782499,-71.522499,11.383750,-0.735355,-0.558150,-0.290726,Biceps_Curl_211805027
26.643749,-73.316254,12.022500,-0.737063,-0.568276,-0.275842,Biceps_Curl_211805027
29.548750,-74.812500,12.013750,-0.742736,-0.582611,-0.264679,Biceps_Curl_211805027
32.042500,-76.518753,12.486250,-0.741089,-0.581086,-0.247538,Biceps_Curl_211805027
34.116249,-77.682503,12.976250,-0.741211,-0.570899,-0.231190,Biceps_Curl_211805027
35.682499,-80.097504,12.845000,-0.745908,-0.558089,-0.208437,Biceps_Curl_211805027
37.275002,-82.862503,12.372500,-0.752923,-0.540155,-0.187636,Biceps_Curl_211805027
37.590000,-85.898750,11.462500,-0.767807,-0.532408,-0.167018,Biceps_Curl_211805027
37.345001,-87.324997,10.342500,-0.789706,-0.531066,-0.144326,Biceps_Curl_211805027
36.627499,-86.992500,9.546250,-0.807030,-0.522831,-0.118645,Biceps_Curl_211805027
35.148750,-87.167503,8.443750,-0.818376,-0.515511,-0.088389,Biceps_Curl_211805027
32.348751,-86.747498,6.212500,-0.824964,-0.512278,-0.060634,Biceps_Curl_211805027
28.980000,-86.047501,4.445000,-0.829295,-0.506056,-0.036417,Biceps_Curl_211805027
25.742500,-82.783752,3.517500,-0.835578,-0.498309,-0.012200,Biceps_Curl_211805027
24.106251,-75.223747,3.683750,-0.838994,-0.500871,0.011956,Biceps_Curl_211805027
23.091249,-68.932503,4.383750,-0.847107,-0.504409,0.026047,Biceps_Curl_211805027
22.662500,-62.536251,4.908750,-0.847351,-0.508313,0.037637,Biceps_Curl_211805027
22.793751,-56.332500,5.451250,-0.838872,-0.525515,0.046421,Biceps_Curl_211805027
22.732500,-51.528751,5.713750,-0.831674,-0.532042,0.049410,Biceps_Curl_211805027
22.207500,-47.442501,5.670000,-0.820877,-0.535885,0.044164,Biceps_Curl_211805027
20.938749,-44.896252,5.057500,-0.813374,-0.529358,0.045323,Biceps_Curl_211805027
19.538750,-43.338749,4.165000,-0.814716,-0.524844,0.048556,Biceps_Curl_211805027
18.077499,-42.236252,2.380000,-0.816973,-0.521733,0.052338,Biceps_Curl_211805027
16.826250,-41.308750,1.837500,-0.822036,-0.524966,0.052094,Biceps_Curl_211805027
15.251250,-36.723751,1.837500,-0.820999,-0.531371,0.054107,Biceps_Curl_211805027
13.405000,-35.070000,1.933750,-0.821060,-0.530578,0.060207,Biceps_Curl_211805027
11.567500,-31.990000,1.986250,-0.817156,-0.531615,0.066490,Biceps_Curl_211805027
10.193750,-29.365000,2.257500,-0.818010,-0.529907,0.071736,Biceps_Curl_211805027
8.557500,-26.468750,2.625000,-0.817461,-0.528626,0.078690,Biceps_Curl_211805027
7.507500,-22.977501,3.211250,-0.819779,-0.533506,0.085644,Biceps_Curl_211805027
6.545000,-19.424999,3.351250,-0.828136,-0.532591,0.094123,Biceps_Curl_211805027
5.591250,-15.837500,3.675000,-0.833443,-0.526491,0.100162,Biceps_Curl_211805027
4.497500,-12.031250,4.051250,-0.836554,-0.530212,0.095526,Biceps_Curl_211805027
3.535000,-7.630000,4.462500,-0.838811,-0.536983,0.087901,Biceps_Curl_211805027
2.362500,-2.966250,4.996250,-0.838079,-0.545279,0.071492,Biceps_Curl_211805027
1.347500,3.780000,5.670000,-0.835273,-0.542046,0.047092,Biceps_Curl_211805027
0.288750,6.256250,6.702500,-0.827526,-0.531432,0.031415,Biceps_Curl_211805027
-0.682500,7.542500,7.542500,-0.819901,-0.521611,0.014945,Biceps_Curl_211805027
-2.808750,8.058750,7.612500,-0.815387,-0.518927,-0.006100,Biceps_Curl_211805027
-3.823750,8.190000,7.131250,-0.816607,-0.521550,-0.032147,Biceps_Curl_211805027
-4.418750,8.111250,6.763750,-0.820511,-0.522831,-0.056059,Biceps_Curl_211805027
-5.206250,8.758750,6.606250,-0.828990,-0.523563,-0.073993,Biceps_Curl_211805027
-5.967500,9.117500,6.011250,-0.830393,-0.531249,-0.089182,Biceps_Curl_211805027
-6.238750,8.986250,2.598750,-0.828380,-0.528931,-0.095099,Biceps_Curl_211805027
-6.475000,8.960000,3.701250,-0.828807,-0.521550,-0.096380,Biceps_Curl_211805027
-5.915000,9.065000,3.141250,-0.835395,-0.513681,-0.096319,Biceps_Curl_211805027
-4.707500,9.721250,2.712500,-0.844362,-0.505446,-0.085034,Biceps_Curl_211805027
-2.528750,11.751250,2.511250,-0.857721,-0.498309,-0.068930,Biceps_Curl_211805027
-0.420000,13.886250,1.820000,-0.862235,-0.514169,-0.055266,Biceps_Curl_211805027
2.117500,16.476250,0.910000,-0.861076,-0.515145,-0.042578,Biceps_Curl_211805027
2.782500,20.151251,0.472500,-0.850035,-0.525820,-0.026718,Biceps_Curl_211805027
2.677500,22.811251,0.700000,-0.842532,-0.538752,-0.010126,Biceps_Curl_211805027
1.680000,25.838751,1.557500,-0.838811,-0.550525,0.006039,Biceps_Curl_211805027
0.245000,27.860001,2.266250,-0.833565,-0.561139,0.023607,Biceps_Curl_211805027
-1.986250,30.371250,3.228750,-0.826672,-0.571143,0.037759,Biceps_Curl_211805027
-4.865000,32.576248,3.806250,-0.822951,-0.589748,0.043920,Biceps_Curl_211805027
-8.645000,35.586250,4.287500,-0.824720,-0.608048,0.043859,Biceps_Curl_211805027
-13.098750,41.685001,4.812500,-0.824293,-0.616405,0.047275,Biceps_Curl_211805027
-18.016251,46.130001,5.888750,-0.820999,-0.617869,0.047214,Biceps_Curl_211805027
-23.003750,50.294998,7.533750,-0.812093,-0.617564,0.049288,Biceps_Curl_211805027
-31.053749,54.416248,9.590000,-0.800564,-0.631350,0.045811,Biceps_Curl_211805027
-36.872501,57.907501,11.506250,-0.781471,-0.643794,0.030683,Biceps_Curl_211805027
-42.875000,61.556252,13.133750,-0.791048,-0.641354,0.018910,Biceps_Curl_211805027
-48.492500,64.461250,14.892500,-0.784521,-0.627385,0.009943,Biceps_Curl_211805027
-54.031250,65.213753,16.668751,-0.779092,-0.614514,-0.012566,Biceps_Curl_211805027
-58.983749,65.589996,18.427500,-0.765611,-0.598227,-0.038003,Biceps_Curl_211805027
-62.457500,64.916252,19.398750,-0.768905,-0.587064,-0.072773,Biceps_Curl_211805027
-64.242500,64.531250,18.821251,-0.763903,-0.561078,-0.121268,Biceps_Curl_211805027
-64.154999,62.326248,18.007500,-0.764635,-0.524783,-0.155184,Biceps_Curl_211805027
-62.369999,60.287498,16.957500,-0.763293,-0.502030,-0.180072,Biceps_Curl_211805027
-56.901249,58.555000,15.496250,-0.760487,-0.492209,-0.192272,Biceps_Curl_211805027
-50.811249,57.548752,12.792500,-0.751093,-0.450302,-0.211975,Biceps_Curl_211805027
-44.099998,56.708752,11.051250,-0.795867,-0.442128,-0.223870,Biceps_Curl_211805027
-39.707500,57.312500,12.005000,-0.823012,-0.435235,-0.224297,Biceps_Curl_211805027
-34.160000,59.884998,12.223750,-0.816607,-0.432002,-0.211731,Biceps_Curl_211805027
-28.105000,62.921249,11.130000,-0.812642,-0.423218,-0.203679,Biceps_Curl_211805027
-22.889999,66.307503,9.021250,-0.815509,-0.415898,-0.197152,Biceps_Curl_211805027
-19.031250,69.527496,9.100000,-0.823927,-0.430477,-0.203923,Biceps_Curl_211805027
-17.622499,76.002502,9.520000,-0.822646,-0.453230,-0.224053,Biceps_Curl_211805027
-18.103750,80.272499,9.485000,-0.805566,-0.470310,-0.230336,Biceps_Curl_211805027
-19.941250,82.591248,9.047500,-0.789096,-0.479826,-0.236314,Biceps_Curl_211805027
-24.928749,83.317497,8.268750,-0.775127,-0.484767,-0.245037,Biceps_Curl_211805027
-29.338751,83.203751,7.980000,-0.765367,-0.490257,-0.249307,Biceps_Curl_211805027
-34.107498,81.952499,8.216250,-0.767502,-0.498675,-0.257969,Biceps_Curl_211805027
-39.296249,80.578751,8.251250,-0.764818,-0.508496,-0.276269,Biceps_Curl_211805027
-45.150002,79.099998,7.752500,-0.757132,-0.511607,-0.299693,Biceps_Curl_211805027
-50.338749,76.448753,6.545000,-0.746030,-0.496235,-0.315309,Biceps_Curl_211805027
-54.285000,72.231247,3.797500,-0.739686,-0.470432,-0.333365,Biceps_Curl_211805027
-56.490002,67.208748,1.723750,-0.745908,-0.446276,-0.344955,Biceps_Curl_211805027
-56.332500,59.596249,-0.192500,-0.755119,-0.422974,-0.358253,Biceps_Curl_211805027
-53.593750,56.279999,-1.583750,-0.761097,-0.404491,-0.356667,Biceps_Curl_211805027
-48.641251,54.118752,-1.995000,-0.767990,-0.386008,-0.346175,Biceps_Curl_211805027
-38.421249,53.611252,-2.012500,-0.783789,-0.371185,-0.330193,Biceps_Curl_211805027
-30.196251,54.757500,-2.073750,-0.796660,-0.374784,-0.328851,Biceps_Curl_211805027
-22.417500,59.009998,-2.012500,-0.804285,-0.383812,-0.327448,Biceps_Curl_211805027
-15.496250,65.625000,-1.977500,-0.797026,-0.396744,-0.317993,Biceps_Curl_211805027
-10.053750,71.889999,-1.496250,-0.778970,-0.416691,-0.313845,Biceps_Curl_211805027
-6.860000,76.886253,-0.507500,-0.756400,-0.440420,-0.318786,Biceps_Curl_211805027
-6.492500,80.246246,-0.577500,-0.737978,-0.468541,-0.333609,Biceps_Curl_211805027
-8.120000,82.626251,-1.233750,-0.721325,-0.495259,-0.353983,Biceps_Curl_211805027
-11.208750,83.676247,-2.126250,-0.705892,-0.512888,-0.391376,Biceps_Curl_211805027
-15.575000,82.748749,-3.018750,-0.693204,-0.520391,-0.413275,Biceps_Curl_211805027
-20.387501,79.826248,-3.543750,-0.684847,-0.503677,-0.428159,Biceps_Curl_211805027
-27.081249,75.897499,-3.920000,-0.677100,-0.504592,-0.436394,Biceps_Curl_211805027
-31.123751,70.656250,-4.821250,-0.675148,-0.495259,-0.441091,Biceps_Curl_211805027
-34.396252,64.881248,-5.766250,-0.683871,-0.478972,-0.444019,Biceps_Curl_211805027
-36.881248,59.788750,-7.210000,-0.700280,-0.460184,-0.446947,Biceps_Curl_211805027
-38.088749,55.291248,-8.890000,-0.712114,-0.439810,-0.440969,Biceps_Curl_211805027
-37.695000,52.220001,-11.401250,-0.717909,-0.414434,-0.429745,Biceps_Curl_211805027
-35.700001,49.349998,-12.503750,-0.715774,-0.402051,-0.408883,Biceps_Curl_211805027
-32.663750,48.186249,-12.748750,-0.714554,-0.403332,-0.390095,Biceps_Curl_211805027
-29.347500,49.892502,-12.355000,-0.724314,-0.407541,-0.374784,Biceps_Curl_211805027
-25.760000,53.689999,-11.865000,-0.731756,-0.408639,-0.362218,Biceps_Curl_211805027
-21.910000,57.846249,-11.672500,-0.722728,-0.429623,-0.359717,Biceps_Curl_211805027
-18.208750,63.376251,-11.182500,-0.705038,-0.458049,-0.373503,Biceps_Curl_211805027
-19.337500,70.315002,-10.832500,-0.690520,-0.488549,-0.387777,Biceps_Curl_211805027
-22.172501,77.157501,-10.876250,-0.651663,-0.500993,-0.401807,Biceps_Curl_211805027
-25.873751,81.576248,-10.526250,-0.630008,-0.503860,-0.416386,Biceps_Curl_211805027
-30.441250,82.757500,-9.852500,-0.617015,-0.501542,-0.435418,Biceps_Curl_211805027
-35.131248,81.305000,-10.088750,-0.616893,-0.499163,-0.465979,Biceps_Curl_211805027
-38.955002,78.662498,-11.366250,-0.617198,-0.479277,-0.487817,Biceps_Curl_211805027
-41.571251,76.081253,-12.670000,-0.614697,-0.450790,-0.499956,Biceps_Curl_211805027
-42.568748,70.288750,-13.860000,-0.618418,-0.424194,-0.513437,Biceps_Curl_211805027
-42.105000,66.683746,-15.006250,-0.623969,-0.404369,-0.519659,Biceps_Curl_211805027
-38.220001,64.811249,-15.925000,-0.629764,-0.376797,-0.522465,Biceps_Curl_211805027
-33.985001,65.126251,-16.205000,-0.634095,-0.368623,-0.516792,Biceps_Curl_211805027
