gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.562500,-3.552500,-8.995000,0.811727,-0.101382,-0.469273,Dumbbell_ Shoulder_Shrug_211805075
7.796250,-3.438750,-10.080000,0.804041,-0.106079,-0.466223,Dumbbell_ Shoulder_Shrug_211805075
9.940000,-3.710000,-10.911250,0.797087,-0.104798,-0.465857,Dumbbell_ Shoulder_Shrug_211805075
12.005000,-2.948750,-11.550000,0.790011,-0.112057,-0.465552,Dumbbell_ Shoulder_Shrug_211805075
13.991250,-2.353750,-12.127500,0.797087,-0.117364,-0.457317,Dumbbell_ Shoulder_Shrug_211805075
15.426250,-2.572500,-11.961250,0.804163,-0.123891,-0.454084,Dumbbell_ Shoulder_Shrug_211805075
15.837500,-3.088750,-11.287500,0.805688,-0.132370,-0.441823,Dumbbell_ Shoulder_Shrug_211805075
15.715000,-3.010000,-7.393750,0.806908,-0.133529,-0.433100,Dumbbell_ Shoulder_Shrug_211805075
15.391250,-3.368750,-6.300000,0.805566,-0.125538,-0.432917,Dumbbell_ Shoulder_Shrug_211805075
15.023750,-2.791250,-3.841250,0.800198,-0.117303,-0.433466,Dumbbell_ Shoulder_Shrug_211805075
14.927500,-0.901250,-1.242500,0.805505,-0.116937,-0.421754,Dumbbell_ Shoulder_Shrug_211805075
14.297500,0.630000,0.752500,0.807274,-0.101199,-0.418765,Dumbbell_ Shoulder_Shrug_211805075
13.203750,1.583750,3.351250,0.805505,-0.084302,-0.417423,Dumbbell_ Shoulder_Shrug_211805075
10.001250,2.240000,4.821250,0.799893,-0.071004,-0.426695,Dumbbell_ Shoulder_Shrug_211805075
7.131250,2.983750,5.993750,0.793122,-0.071431,-0.429989,Dumbbell_ Shoulder_Shrug_211805075
4.523750,3.920000,6.833750,0.794159,-0.067893,-0.432673,Dumbbell_ Shoulder_Shrug_211805075
-5.215000,-19.031250,18.934999,0.818132,0.041419,-0.412665,Dumbbell_ Shoulder_Shrug_211805075
-2.336250,-17.683750,17.412500,0.820938,0.044164,-0.411994,Dumbbell_ Shoulder_Shrug_211805075
-4.051250,-16.170000,15.575000,0.820755,0.041907,-0.412665,Dumbbell_ Shoulder_Shrug_211805075
-4.243750,-14.026250,13.615000,0.822829,0.034404,-0.419741,Dumbbell_ Shoulder_Shrug_211805075
-5.101250,-12.276250,11.882500,0.833443,0.025193,-0.427305,Dumbbell_ Shoulder_Shrug_211805075
-1.557500,-5.661250,7.857500,0.895541,-0.024949,-0.534909,Dumbbell_ Shoulder_Shrug_211805075
-3.587500,-4.795000,8.828750,0.894382,-0.015677,-0.534848,Dumbbell_ Shoulder_Shrug_211805075
-5.993750,-3.841250,9.625000,0.897554,-0.007686,-0.538020,Dumbbell_ Shoulder_Shrug_211805075
-8.137500,-2.196250,9.747500,0.900665,-0.007930,-0.545279,Dumbbell_ Shoulder_Shrug_211805075
-9.852500,-0.761250,9.607500,0.908900,-0.009089,-0.548329,Dumbbell_ Shoulder_Shrug_211805075
-11.112500,1.216250,8.881250,0.911767,-0.012444,-0.556869,Dumbbell_ Shoulder_Shrug_211805075
-12.197500,1.933750,8.111250,0.914146,-0.018117,-0.559431,Dumbbell_ Shoulder_Shrug_211805075
-15.487500,2.283750,7.315000,0.916586,-0.024522,-0.565897,Dumbbell_ Shoulder_Shrug_211805075
-13.055000,2.581250,6.186250,0.922991,-0.038735,-0.571326,Dumbbell_ Shoulder_Shrug_211805075
-12.031250,2.441250,5.101250,0.929335,-0.047458,-0.577975,Dumbbell_ Shoulder_Shrug_211805075
-10.771250,2.808750,3.806250,0.930555,-0.055998,-0.575474,Dumbbell_ Shoulder_Shrug_211805075
-8.960000,3.071250,2.660000,0.920124,-0.064050,-0.566934,Dumbbell_ Shoulder_Shrug_211805075
-6.737500,3.307500,1.207500,0.908961,-0.078629,-0.554673,Dumbbell_ Shoulder_Shrug_211805075
-4.296250,3.255000,-0.026250,0.898469,-0.082838,-0.548756,Dumbbell_ Shoulder_Shrug_211805075
-1.688750,3.666250,-0.166250,0.892918,-0.082533,-0.546072,Dumbbell_ Shoulder_Shrug_211805075
1.513750,4.025000,0.455000,0.895602,-0.088511,-0.541924,Dumbbell_ Shoulder_Shrug_211805075
4.602500,5.433750,1.163750,0.894504,-0.088633,-0.523502,Dumbbell_ Shoulder_Shrug_211805075
6.755000,4.768750,1.426250,0.896578,-0.081374,-0.515023,Dumbbell_ Shoulder_Shrug_211805075
7.971250,4.200000,1.916250,0.889685,-0.068381,-0.505507,Dumbbell_ Shoulder_Shrug_211805075
8.548750,3.526250,2.616250,0.878949,-0.064782,-0.495747,Dumbbell_ Shoulder_Shrug_211805075
8.653750,3.780000,3.246250,0.864797,-0.062403,-0.486048,Dumbbell_ Shoulder_Shrug_211805075
8.496250,4.445000,3.675000,0.853939,-0.056974,-0.477752,Dumbbell_ Shoulder_Shrug_211805075
7.787500,4.611250,4.305000,0.854915,-0.054656,-0.477935,Dumbbell_ Shoulder_Shrug_211805075
7.070000,4.926250,4.961250,0.855220,-0.059292,-0.482876,Dumbbell_ Shoulder_Shrug_211805075
6.055000,5.591250,6.002500,0.858209,-0.058255,-0.486719,Dumbbell_ Shoulder_Shrug_211805075
4.182500,5.740000,6.693750,0.862662,-0.054290,-0.488793,Dumbbell_ Shoulder_Shrug_211805075
2.870000,5.407500,7.577500,0.865224,-0.053619,-0.504043,Dumbbell_ Shoulder_Shrug_211805075
1.548750,5.180000,7.945000,0.874679,-0.051911,-0.514047,Dumbbell_ Shoulder_Shrug_211805075
0.350000,5.188750,8.093750,0.882365,-0.051423,-0.519232,Dumbbell_ Shoulder_Shrug_211805075
-1.916250,5.188750,8.295000,0.895175,-0.047824,-0.517768,Dumbbell_ Shoulder_Shrug_211805075
-3.351250,4.453750,8.067500,0.892735,-0.045689,-0.527772,Dumbbell_ Shoulder_Shrug_211805075
-4.270000,3.998750,7.525000,0.886574,-0.052399,-0.524600,Dumbbell_ Shoulder_Shrug_211805075
-4.427500,2.983750,6.177500,0.878949,-0.056974,-0.521916,Dumbbell_ Shoulder_Shrug_211805075
-4.611250,2.651250,4.996250,0.877424,-0.059292,-0.517768,Dumbbell_ Shoulder_Shrug_211805075
-3.876250,1.120000,2.957500,0.875533,-0.064050,-0.514108,Dumbbell_ Shoulder_Shrug_211805075
-3.255000,0.358750,1.478750,0.871446,-0.072163,-0.508923,Dumbbell_ Shoulder_Shrug_211805075
-2.878750,-1.417500,0.437500,0.863943,-0.076921,-0.484828,Dumbbell_ Shoulder_Shrug_211805075
-2.712500,-3.570000,-0.402500,0.861503,-0.079239,-0.497577,Dumbbell_ Shoulder_Shrug_211805075
-2.616250,-4.060000,-1.137500,0.867176,-0.080642,-0.500383,Dumbbell_ Shoulder_Shrug_211805075
-1.995000,-3.858750,-0.831250,0.884317,-0.083021,-0.507886,Dumbbell_ Shoulder_Shrug_211805075
-0.752500,-3.841250,-0.822500,0.901763,-0.088267,-0.512034,Dumbbell_ Shoulder_Shrug_211805075
-0.638750,-3.596250,-0.595000,0.917318,-0.085095,-0.518439,Dumbbell_ Shoulder_Shrug_211805075
-0.656250,-3.430000,-0.218750,0.937997,-0.086620,-0.522892,Dumbbell_ Shoulder_Shrug_211805075
-1.050000,-3.228750,0.472500,0.936106,-0.083631,-0.522282,Dumbbell_ Shoulder_Shrug_211805075
-1.347500,-2.397500,0.988750,0.941901,-0.088267,-0.514230,Dumbbell_ Shoulder_Shrug_211805075
-2.187500,-2.677500,2.695000,0.934459,-0.097173,-0.510082,Dumbbell_ Shoulder_Shrug_211805075
-3.106250,-2.423750,4.025000,0.931714,-0.097783,-0.508618,Dumbbell_ Shoulder_Shrug_211805075
-4.103750,-1.898750,5.705000,0.925370,-0.093696,-0.508984,Dumbbell_ Shoulder_Shrug_211805075
-5.232500,-1.575000,7.350000,0.925004,-0.096075,-0.510326,Dumbbell_ Shoulder_Shrug_211805075
-6.256250,-1.741250,8.907500,0.914024,-0.094611,-0.515816,Dumbbell_ Shoulder_Shrug_211805075
-7.157500,-0.796250,10.263750,0.912804,-0.088877,-0.521794,Dumbbell_ Shoulder_Shrug_211805075
-6.623750,0.350000,11.383750,0.907619,-0.070089,-0.540582,Dumbbell_ Shoulder_Shrug_211805075
-4.768750,2.992500,13.002500,0.902251,-0.077958,-0.538325,Dumbbell_ Shoulder_Shrug_211805075
-2.213750,6.790000,14.848750,0.897371,-0.084241,-0.519842,Dumbbell_ Shoulder_Shrug_211805075
-0.595000,8.347500,15.942500,0.889563,-0.088633,-0.502274,Dumbbell_ Shoulder_Shrug_211805075
-0.297500,8.163750,15.478750,0.874618,-0.084119,-0.497272,Dumbbell_ Shoulder_Shrug_211805075
-0.463750,8.417500,13.877500,0.864065,-0.070028,-0.501664,Dumbbell_ Shoulder_Shrug_211805075
0.087500,8.006250,13.422500,0.857416,-0.068259,-0.507886,Dumbbell_ Shoulder_Shrug_211805075
1.662500,9.581250,12.573750,0.849120,-0.059353,-0.503799,Dumbbell_ Shoulder_Shrug_211805075
4.103750,11.156250,11.480000,0.840641,-0.062342,-0.500383,Dumbbell_ Shoulder_Shrug_211805075
5.950000,12.013750,9.948750,0.837591,-0.056974,-0.494832,Dumbbell_ Shoulder_Shrug_211805075
8.522500,11.532500,8.750000,0.836737,-0.065331,-0.493185,Dumbbell_ Shoulder_Shrug_211805075
9.765000,11.095000,7.061250,0.836005,-0.059963,-0.495381,Dumbbell_ Shoulder_Shrug_211805075
10.473750,10.605000,5.661250,0.840946,-0.061732,-0.485377,Dumbbell_ Shoulder_Shrug_211805075
11.173750,9.222500,4.480000,0.834724,-0.057645,-0.490196,Dumbbell_ Shoulder_Shrug_211805075
11.532500,8.513750,4.007500,0.843142,-0.063806,-0.477325,Dumbbell_ Shoulder_Shrug_211805075
11.427500,6.545000,3.316250,0.847229,-0.060390,-0.484218,Dumbbell_ Shoulder_Shrug_211805075
11.305000,5.512500,2.362500,0.853695,-0.059719,-0.479643,Dumbbell_ Shoulder_Shrug_211805075
10.937500,4.033750,1.627500,0.856928,-0.060756,-0.456219,Dumbbell_ Shoulder_Shrug_211805075
9.450000,-0.463750,0.061250,0.861137,-0.068381,-0.434564,Dumbbell_ Shoulder_Shrug_211805075
5.967500,-8.881250,-1.942500,0.873825,-0.086132,-0.434137,Dumbbell_ Shoulder_Shrug_211805075
-5.293750,-21.507500,-3.333750,0.849547,-0.034343,-0.528504,Dumbbell_ Shoulder_Shrug_211805075
-16.257500,-23.353750,-2.231250,0.822280,-0.026779,-0.568520,Dumbbell_ Shoulder_Shrug_211805075
-13.851250,-18.322500,1.610000,0.788364,-0.052155,-0.535336,Dumbbell_ Shoulder_Shrug_211805075
-9.502500,-15.715000,4.488750,0.796355,-0.061732,-0.497638,Dumbbell_ Shoulder_Shrug_211805075
-6.947500,-16.467501,4.392500,0.816912,-0.056242,-0.496906,Dumbbell_ Shoulder_Shrug_211805075
-5.967500,-17.508751,3.123750,0.831003,-0.054534,-0.502823,Dumbbell_ Shoulder_Shrug_211805075
-5.171250,-17.115000,1.890000,0.843508,-0.061427,-0.495747,Dumbbell_ Shoulder_Shrug_211805075
-3.596250,-17.167500,0.665000,0.853024,-0.072712,-0.487573,Dumbbell_ Shoulder_Shrug_211805075
-1.522500,-16.213751,-0.796250,0.858026,-0.073932,-0.482998,Dumbbell_ Shoulder_Shrug_211805075
-0.148750,-14.665000,-1.855000,0.864370,-0.066246,-0.480497,Dumbbell_ Shoulder_Shrug_211805075
1.233750,-12.950000,-2.800000,0.860527,-0.065880,-0.476837,Dumbbell_ Shoulder_Shrug_211805075
5.757500,-10.500000,-3.718750,0.855586,-0.080093,-0.465979,Dumbbell_ Shoulder_Shrug_211805075
6.475000,-8.155000,-4.620000,0.860527,-0.088084,-0.467504,Dumbbell_ Shoulder_Shrug_211805075
8.058750,-6.833750,-5.486250,0.870653,-0.091378,-0.468175,Dumbbell_ Shoulder_Shrug_211805075
9.222500,-5.923750,-5.643750,0.864126,-0.088755,-0.470249,Dumbbell_ Shoulder_Shrug_211805075
9.975000,-5.197500,-5.705000,0.853756,-0.089609,-0.473482,Dumbbell_ Shoulder_Shrug_211805075
10.438750,-3.963750,-5.757500,0.858148,-0.086864,-0.477874,Dumbbell_ Shoulder_Shrug_211805075
11.261250,-2.983750,-4.803750,0.859429,-0.085095,-0.482632,Dumbbell_ Shoulder_Shrug_211805075
11.725000,-1.846250,-3.981250,0.863577,-0.079910,-0.491233,Dumbbell_ Shoulder_Shrug_211805075
11.418750,1.960000,-3.255000,0.873032,-0.071919,-0.491538,Dumbbell_ Shoulder_Shrug_211805075
10.692500,0.927500,-2.432500,0.876692,-0.063745,-0.492697,Dumbbell_ Shoulder_Shrug_211805075
9.388750,1.207500,-2.161250,0.874923,-0.063318,-0.500139,Dumbbell_ Shoulder_Shrug_211805075
8.190000,1.680000,-2.126250,0.873093,-0.057950,-0.503921,Dumbbell_ Shoulder_Shrug_211805075
6.825000,2.660000,-2.432500,0.875533,-0.062525,-0.504775,Dumbbell_ Shoulder_Shrug_211805075
6.028750,3.141250,-2.563750,0.881267,-0.061671,-0.511424,Dumbbell_ Shoulder_Shrug_211805075
5.775000,3.482500,-2.607500,0.888160,-0.073078,-0.513437,Dumbbell_ Shoulder_Shrug_211805075
5.153750,3.867500,-3.333750,0.897188,-0.088084,-0.512156,Dumbbell_ Shoulder_Shrug_211805075
4.602500,3.167500,-3.727500,0.907009,-0.095709,-0.514474,Dumbbell_ Shoulder_Shrug_211805075
4.305000,1.951250,-3.071250,0.906033,-0.098088,-0.518500,Dumbbell_ Shoulder_Shrug_211805075
4.077500,1.618750,-1.995000,0.899628,-0.102175,-0.514047,Dumbbell_ Shoulder_Shrug_211805075
3.587500,0.682500,-1.041250,0.885293,-0.109800,-0.496662,Dumbbell_ Shoulder_Shrug_211805075
3.290000,-0.848750,-0.393750,0.865956,-0.110532,-0.490623,Dumbbell_ Shoulder_Shrug_211805075
3.447500,-2.021250,0.385000,0.848144,-0.106262,-0.492026,Dumbbell_ Shoulder_Shrug_211805075
4.576250,-1.758750,1.260000,0.838872,-0.091927,-0.493490,Dumbbell_ Shoulder_Shrug_211805075
5.871250,-2.038750,2.782500,0.845765,-0.084729,-0.502518,Dumbbell_ Shoulder_Shrug_211805075
7.341250,-1.470000,4.418750,0.849364,-0.078507,-0.507337,Dumbbell_ Shoulder_Shrug_211805075
8.321250,-0.463750,5.932500,0.835517,-0.071187,-0.494161,Dumbbell_ Shoulder_Shrug_211805075
8.785000,-0.910000,6.921250,0.824354,-0.065209,-0.481961,Dumbbell_ Shoulder_Shrug_211805075
8.645000,-1.820000,7.323750,0.821548,-0.055449,-0.486963,Dumbbell_ Shoulder_Shrug_211805075
8.942500,-3.080000,7.297500,0.826062,-0.049898,-0.495808,Dumbbell_ Shoulder_Shrug_211805075
8.916250,-2.546250,7.192500,0.836310,-0.045384,-0.491660,Dumbbell_ Shoulder_Shrug_211805075
9.091250,-2.590000,7.061250,0.845399,-0.047641,-0.484706,Dumbbell_ Shoulder_Shrug_211805075
8.785000,-3.692500,6.711250,0.857355,-0.045384,-0.483303,Dumbbell_ Shoulder_Shrug_211805075
8.592500,-4.252500,6.755000,0.858758,-0.045628,-0.477935,Dumbbell_ Shoulder_Shrug_211805075
7.735000,-4.558750,6.807500,0.857233,-0.048434,-0.464637,Dumbbell_ Shoulder_Shrug_211805075
7.070000,-5.355000,7.201250,0.867542,-0.046116,-0.457561,Dumbbell_ Shoulder_Shrug_211805075
5.967500,-5.398750,7.630000,0.877302,-0.047702,-0.456829,Dumbbell_ Shoulder_Shrug_211805075
5.302500,-5.731250,7.612500,0.880413,-0.050630,-0.444629,Dumbbell_ Shoulder_Shrug_211805075
4.200000,-5.503750,7.455000,0.882975,-0.051484,-0.435845,Dumbbell_ Shoulder_Shrug_211805075
2.966250,-5.363750,7.087500,0.892247,-0.049959,-0.432002,Dumbbell_ Shoulder_Shrug_211805075
2.143750,-4.655000,7.402500,0.895419,-0.049898,-0.434259,Dumbbell_ Shoulder_Shrug_211805075
1.382500,-3.771250,7.647500,0.899872,-0.047458,-0.432795,Dumbbell_ Shoulder_Shrug_211805075
0.691250,-2.266250,8.295000,0.904569,-0.049898,-0.433832,Dumbbell_ Shoulder_Shrug_211805075
-0.122500,-0.831250,8.365000,0.905423,-0.054168,-0.436699,Dumbbell_ Shoulder_Shrug_211805075
-1.172500,1.627500,9.117500,0.899628,-0.059597,-0.440786,Dumbbell_ Shoulder_Shrug_211805075
-2.555000,2.668750,9.905000,0.914329,-0.073810,-0.447557,Dumbbell_ Shoulder_Shrug_211805075
-4.637500,2.598750,8.697500,0.921466,-0.074176,-0.453413,Dumbbell_ Shoulder_Shrug_211805075
-6.378750,1.128750,7.778750,0.915183,-0.072041,-0.467260,Dumbbell_ Shoulder_Shrug_211805075
-7.577500,1.023750,7.595000,0.903593,-0.075823,-0.472933,Dumbbell_ Shoulder_Shrug_211805075
-8.347500,0.813750,7.770000,0.904508,-0.079971,-0.474275,Dumbbell_ Shoulder_Shrug_211805075
-9.030000,-0.008750,7.866250,0.900116,-0.086986,-0.487146,Dumbbell_ Shoulder_Shrug_211805075
-9.555000,0.638750,8.146250,0.904081,-0.085644,-0.497272,Dumbbell_ Shoulder_Shrug_211805075
-9.327500,0.490000,8.680000,0.895480,-0.087779,-0.500993,Dumbbell_ Shoulder_Shrug_211805075
-9.213750,1.557500,9.135000,0.886208,-0.086010,-0.496784,Dumbbell_ Shoulder_Shrug_211805075
-8.312500,1.627500,9.275000,0.886269,-0.079056,-0.505507,Dumbbell_ Shoulder_Shrug_211805075
-6.702500,1.925000,9.135000,0.883585,-0.074237,-0.511424,Dumbbell_ Shoulder_Shrug_211805075
-4.506250,3.132500,8.618750,0.890295,-0.062464,-0.510448,Dumbbell_ Shoulder_Shrug_211805075
-3.640000,4.462500,8.015000,0.889685,-0.055693,-0.511241,Dumbbell_ Shoulder_Shrug_211805075
-2.870000,5.118750,7.140000,0.907741,-0.059170,-0.514718,Dumbbell_ Shoulder_Shrug_211805075
-3.088750,5.547500,5.556250,0.921283,-0.060329,-0.515999,Dumbbell_ Shoulder_Shrug_211805075
-2.870000,5.363750,2.380000,0.918294,-0.064965,-0.514291,Dumbbell_ Shoulder_Shrug_211805075
-3.036250,5.853750,3.255000,0.910547,-0.074420,-0.506422,Dumbbell_ Shoulder_Shrug_211805075
-3.535000,5.276250,2.476250,0.886269,-0.083143,-0.494344,Dumbbell_ Shoulder_Shrug_211805075
-3.780000,4.523750,1.828750,0.858819,-0.095099,-0.479704,Dumbbell_ Shoulder_Shrug_211805075
-4.471250,4.348750,1.295000,0.837774,-0.110105,-0.486231,Dumbbell_ Shoulder_Shrug_211805075
-5.267500,4.278750,0.507500,0.828502,-0.116876,-0.497028,Dumbbell_ Shoulder_Shrug_211805075
-4.873750,3.526250,-0.288750,0.817461,-0.127185,-0.499285,Dumbbell_ Shoulder_Shrug_211805075
-4.051250,2.765000,-0.735000,0.798673,-0.128039,-0.500627,Dumbbell_ Shoulder_Shrug_211805075
-2.931250,1.802500,-1.373750,0.776469,-0.127673,-0.506300,Dumbbell_ Shoulder_Shrug_211805075
-1.198750,1.076250,-1.960000,0.768844,-0.130723,-0.505507,Dumbbell_ Shoulder_Shrug_211805075
0.875000,0.341250,-2.432500,0.762012,-0.136823,-0.509777,Dumbbell_ Shoulder_Shrug_211805075
3.351250,-1.522500,-2.677500,0.752984,-0.129808,-0.512827,Dumbbell_ Shoulder_Shrug_211805075
6.125000,-2.493750,-2.738750,0.744505,-0.126087,-0.510265,Dumbbell_ Shoulder_Shrug_211805075
9.248750,-3.902500,-2.275000,0.744627,-0.125111,-0.508130,Dumbbell_ Shoulder_Shrug_211805075
12.171250,-5.661250,-2.030000,0.742797,-0.127795,-0.499590,Dumbbell_ Shoulder_Shrug_211805075
14.945000,-7.428750,-1.785000,0.744810,-0.118157,-0.484889,Dumbbell_ Shoulder_Shrug_211805075
17.080000,-9.843750,-1.251250,0.742858,-0.115656,-0.474458,Dumbbell_ Shoulder_Shrug_211805075
18.462500,-12.425000,-0.787500,0.743163,-0.106994,-0.471591,Dumbbell_ Shoulder_Shrug_211805075
18.926250,-14.166250,-0.157500,0.752984,-0.094428,-0.458781,Dumbbell_ Shoulder_Shrug_211805075
19.232500,-16.423750,0.411250,0.754936,-0.089243,-0.447069,Dumbbell_ Shoulder_Shrug_211805075
18.584999,-17.631250,0.463750,0.773419,-0.080764,-0.434991,Dumbbell_ Shoulder_Shrug_211805075
18.059999,-18.716249,0.805000,0.784460,-0.081557,-0.421388,Dumbbell_ Shoulder_Shrug_211805075
17.211250,-19.731251,1.680000,0.793549,-0.094062,-0.407846,Dumbbell_ Shoulder_Shrug_211805075
15.277500,-20.160000,1.093750,0.803126,-0.104127,-0.386374,Dumbbell_ Shoulder_Shrug_211805075
12.110000,-20.912500,1.268750,0.817156,-0.109129,-0.383446,Dumbbell_ Shoulder_Shrug_211805075
9.318750,-22.198750,2.117500,0.816729,-0.108458,-0.373015,Dumbbell_ Shoulder_Shrug_211805075
7.087500,-21.446251,3.850000,0.806664,-0.114131,-0.370636,Dumbbell_ Shoulder_Shrug_211805075
5.346250,-20.090000,4.978750,0.821060,-0.118096,-0.364841,Dumbbell_ Shoulder_Shrug_211805075
3.815000,-18.200001,6.440000,0.826428,-0.117913,-0.360571,Dumbbell_ Shoulder_Shrug_211805075
3.692500,-16.283751,8.268750,0.826184,-0.113887,-0.354471,Dumbbell_ Shoulder_Shrug_211805075
3.648750,-13.107500,10.718750,0.803858,-0.103273,-0.350079,Dumbbell_ Shoulder_Shrug_211805075
3.710000,-9.852500,12.066250,0.789462,-0.099491,-0.346480,Dumbbell_ Shoulder_Shrug_211805075
3.806250,-7.393750,12.381250,0.774700,-0.088328,-0.356423,Dumbbell_ Shoulder_Shrug_211805075
4.436250,-4.173750,12.031250,0.769454,-0.073017,-0.368806,Dumbbell_ Shoulder_Shrug_211805075
5.171250,-1.785000,11.270000,0.759023,-0.066856,-0.386557,Dumbbell_ Shoulder_Shrug_211805075
5.766250,0.507500,10.246250,0.756522,-0.055754,-0.408639,Dumbbell_ Shoulder_Shrug_211805075
6.352500,2.213750,8.863750,0.758657,-0.049471,-0.424926,Dumbbell_ Shoulder_Shrug_211805075
6.308750,2.520000,7.245000,0.767136,-0.050630,-0.432307,Dumbbell_ Shoulder_Shrug_211805075
5.311250,1.076250,5.810000,0.783484,-0.056181,-0.437797,Dumbbell_ Shoulder_Shrug_211805075
3.788750,-0.455000,5.460000,0.780068,-0.061305,-0.435845,Dumbbell_ Shoulder_Shrug_211805075
1.916250,-1.715000,5.197500,0.756705,-0.060207,-0.432490,Dumbbell_ Shoulder_Shrug_211805075
-0.210000,-2.423750,5.250000,0.748409,-0.060756,-0.428891,Dumbbell_ Shoulder_Shrug_211805075
-1.680000,-3.053750,4.672500,0.736636,-0.061244,-0.428647,Dumbbell_ Shoulder_Shrug_211805075
-3.150000,-3.237500,4.278750,0.728767,-0.061122,-0.439139,Dumbbell_ Shoulder_Shrug_211805075
-4.392500,-3.018750,2.502500,0.735416,-0.061976,-0.452742,Dumbbell_ Shoulder_Shrug_211805075
-5.162500,-2.528750,0.988750,0.742065,-0.068442,-0.480314,Dumbbell_ Shoulder_Shrug_211805075
-6.063750,-2.695000,-0.656250,0.751093,-0.075701,-0.480680,Dumbbell_ Shoulder_Shrug_211805075
-6.956250,-3.578750,-2.003750,0.762561,-0.088389,-0.483547,Dumbbell_ Shoulder_Shrug_211805075
-7.507500,-4.865000,-2.817500,0.768905,-0.107482,-0.483974,Dumbbell_ Shoulder_Shrug_211805075
-8.050000,-6.492500,-3.071250,0.772809,-0.124928,-0.484035,Dumbbell_ Shoulder_Shrug_211805075
-8.286250,-7.253750,-2.835000,0.777201,-0.119926,-0.484645,Dumbbell_ Shoulder_Shrug_211805075
-8.330000,-7.831250,-2.126250,0.783667,-0.115290,-0.481961,Dumbbell_ Shoulder_Shrug_211805075
-8.522500,-7.813750,-1.102500,0.792146,-0.114131,-0.482571,Dumbbell_ Shoulder_Shrug_211805075
-8.575000,-7.052500,0.008750,0.798795,-0.113033,-0.482815,Dumbbell_ Shoulder_Shrug_211805075
-8.312500,-5.827500,0.691250,0.805261,-0.114131,-0.483242,Dumbbell_ Shoulder_Shrug_211805075
-8.023750,-5.241250,1.085000,0.806664,-0.112118,-0.485438,Dumbbell_ Shoulder_Shrug_211805075
-7.612500,-4.287500,1.111250,0.814167,-0.107421,-0.489952,Dumbbell_ Shoulder_Shrug_211805075
-7.253750,-3.438750,0.918750,0.823317,-0.110959,-0.500444,Dumbbell_ Shoulder_Shrug_211805075
-6.763750,-2.598750,1.128750,0.829966,-0.111264,-0.503250,Dumbbell_ Shoulder_Shrug_211805075
-6.597500,-2.213750,1.540000,0.834358,-0.117791,-0.497455,Dumbbell_ Shoulder_Shrug_211805075
-6.877500,-2.091250,2.143750,0.832406,-0.122854,-0.493917,Dumbbell_ Shoulder_Shrug_211805075
-7.551250,-2.511250,3.150000,0.813435,-0.119682,-0.494771,Dumbbell_ Shoulder_Shrug_211805075
-7.988750,-2.441250,4.488750,0.834358,-0.109861,-0.503982,Dumbbell_ Shoulder_Shrug_211805075
-8.006250,-1.890000,5.958750,0.845033,-0.093879,-0.514413,Dumbbell_ Shoulder_Shrug_211805075
-8.198750,-1.356250,6.965000,0.843874,-0.079605,-0.518195,Dumbbell_ Shoulder_Shrug_211805075
-8.233750,-0.875000,7.315000,0.838445,-0.071187,-0.512339,Dumbbell_ Shoulder_Shrug_211805075
-8.128750,-0.236250,6.265000,0.836066,-0.067344,-0.513437,Dumbbell_ Shoulder_Shrug_211805075
-7.910000,-0.227500,4.445000,0.839787,-0.060695,-0.521428,Dumbbell_ Shoulder_Shrug_211805075
-7.551250,-0.603750,2.336250,0.848754,-0.062220,-0.524478,Dumbbell_ Shoulder_Shrug_211805075
-6.448750,-0.551250,0.306250,0.849059,-0.068503,-0.520513,Dumbbell_ Shoulder_Shrug_211805075
-2.738750,-0.752500,-1.846250,0.844301,-0.075457,-0.516243,Dumbbell_ Shoulder_Shrug_211805075
-1.303750,-1.872500,-4.357500,0.842837,-0.083387,-0.513986,Dumbbell_ Shoulder_Shrug_211805075
1.898750,-2.660000,-6.667500,0.839055,-0.097478,-0.502945,Dumbbell_ Shoulder_Shrug_211805075
5.258750,-3.596250,-8.855000,0.841800,-0.107970,-0.495747,Dumbbell_ Shoulder_Shrug_211805075
8.391250,-5.215000,-11.025000,0.857538,-0.119682,-0.485194,Dumbbell_ Shoulder_Shrug_211805075
10.500000,-6.615000,-12.573750,0.875106,-0.122061,-0.477752,Dumbbell_ Shoulder_Shrug_211805075
12.171250,-8.233750,-13.597500,0.886086,-0.121146,-0.472079,Dumbbell_ Shoulder_Shrug_211805075
14.192500,-7.910000,-12.407500,0.895541,-0.131516,-0.453657,Dumbbell_ Shoulder_Shrug_211805075
15.172500,-7.796250,-11.060000,0.915854,-0.141825,-0.414190,Dumbbell_ Shoulder_Shrug_211805075
14.271250,-9.380000,-9.485000,0.916830,-0.130296,-0.411323,Dumbbell_ Shoulder_Shrug_211805075
13.256250,-8.986250,-7.105000,0.910120,-0.124867,-0.389607,Dumbbell_ Shoulder_Shrug_211805075
10.990000,-7.717500,-4.943750,0.893711,-0.107848,-0.372344,Dumbbell_ Shoulder_Shrug_211805075
9.065000,-6.518750,-3.666250,0.884561,-0.096929,-0.375333,Dumbbell_ Shoulder_Shrug_211805075
6.842500,-4.847500,-2.633750,0.881328,-0.084241,-0.389241,Dumbbell_ Shoulder_Shrug_211805075
5.188750,-2.826250,-1.890000,0.889502,-0.079910,-0.395097,Dumbbell_ Shoulder_Shrug_211805075
