gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-17.674999,-16.397499,-3.736250,0.223992,-0.432490,0.911584,Lateral_Raise_211805018
-21.157499,-16.983749,-2.922500,0.204777,-0.427122,0.887611,Lateral_Raise_211805018
-23.660000,-17.132500,-2.117500,0.204533,-0.419924,0.864858,Lateral_Raise_211805018
-25.287500,-18.165001,-1.557500,0.189405,-0.412055,0.839238,Lateral_Raise_211805018
-25.768749,-19.451250,-4.471250,0.188246,-0.398696,0.814777,Lateral_Raise_211805018
-24.605000,-21.472500,-3.640000,0.175314,-0.392352,0.791170,Lateral_Raise_211805018
-23.222500,-22.732500,-3.272500,0.169092,-0.399489,0.766587,Lateral_Raise_211805018
-20.991249,-23.756250,-3.456250,0.171776,-0.393755,0.749568,Lateral_Raise_211805018
-17.771250,-23.563749,-4.305000,0.171288,-0.389058,0.737063,Lateral_Raise_211805018
-14.201250,-23.213751,-5.302500,0.173484,-0.382348,0.733525,Lateral_Raise_211805018
-8.540000,-22.216249,-5.731250,0.179096,-0.378871,0.731634,Lateral_Raise_211805018
-4.961250,-21.638750,-6.475000,0.184464,-0.385459,0.736636,Lateral_Raise_211805018
-1.758750,-20.650000,-6.711250,0.189832,-0.392901,0.743956,Lateral_Raise_211805018
0.026250,-20.553749,-6.947500,0.197701,-0.400282,0.748165,Lateral_Raise_211805018
0.297500,-20.807501,-6.895000,0.208925,-0.408395,0.760365,Lateral_Raise_211805018
-0.096250,-21.113750,-4.497500,0.218014,-0.412360,0.765550,Lateral_Raise_211805018
-1.365000,-22.321251,-6.002500,0.228506,-0.415654,0.765672,Lateral_Raise_211805018
-2.030000,-22.469999,-5.530000,0.232166,-0.417972,0.768234,Lateral_Raise_211805018
-2.362500,-23.222500,-5.057500,0.230824,-0.419802,0.771772,Lateral_Raise_211805018
-2.616250,-23.861250,-4.760000,0.229909,-0.420778,0.772687,Lateral_Raise_211805018
-3.561250,-24.237499,-4.471250,0.233386,-0.407175,0.776408,Lateral_Raise_211805018
-6.282500,-24.858749,-4.173750,0.233264,-0.418277,0.775554,Lateral_Raise_211805018
-8.767500,-26.066250,-3.858750,0.232227,-0.418765,0.769332,Lateral_Raise_211805018
-11.401250,-27.151251,-3.587500,0.228506,-0.413824,0.756034,Lateral_Raise_211805018
-13.825000,-28.665001,-3.465000,0.231068,-0.404125,0.743041,Lateral_Raise_211805018
-15.662500,-29.469999,-3.062500,0.230031,-0.392901,0.728706,Lateral_Raise_211805018
-16.476250,-31.167500,-2.948750,0.230031,-0.382653,0.715347,Lateral_Raise_211805018
-16.563749,-32.663750,-3.360000,0.227530,-0.375394,0.697840,Lateral_Raise_211805018
-15.566250,-34.264999,-4.453750,0.230458,-0.367586,0.683749,Lateral_Raise_211805018
-13.553750,-36.207500,-5.442500,0.232837,-0.365207,0.668682,Lateral_Raise_211805018
-10.552500,-36.977501,-6.203750,0.231861,-0.362828,0.662887,Lateral_Raise_211805018
-4.637500,-36.767502,-6.378750,0.236253,-0.363377,0.669719,Lateral_Raise_211805018
-1.671250,-35.586250,-6.422500,0.244244,-0.368562,0.679296,Lateral_Raise_211805018
0.918750,-34.763748,-6.501250,0.253089,-0.377346,0.691252,Lateral_Raise_211805018
2.248750,-34.142502,-6.448750,0.268949,-0.380213,0.700219,Lateral_Raise_211805018
2.030000,-34.807499,-6.580000,0.290177,-0.384605,0.716140,Lateral_Raise_211805018
-0.201250,-35.980000,-5.853750,0.299937,-0.389912,0.725290,Lateral_Raise_211805018
-3.683750,-37.922501,-4.445000,0.299754,-0.383812,0.722545,Lateral_Raise_211805018
-7.358750,-39.891251,-3.727500,0.296155,-0.365390,0.717970,Lateral_Raise_211805018
-9.651250,-44.467499,-3.981250,0.282613,-0.350628,0.690215,Lateral_Raise_211805018
-10.263750,-44.581249,-4.760000,0.269193,-0.342698,0.689422,Lateral_Raise_211805018
-9.467500,-45.508751,-5.915000,0.257237,-0.337574,0.677832,Lateral_Raise_211805018
-5.267500,-45.596249,-7.043750,0.256017,-0.329339,0.675270,Lateral_Raise_211805018
-2.520000,-45.508751,-7.778750,0.260470,-0.330010,0.676856,Lateral_Raise_211805018
1.820000,-44.966251,-8.601250,0.265716,-0.333548,0.682407,Lateral_Raise_211805018
6.457500,-43.758751,-9.091250,0.273768,-0.332938,0.694546,Lateral_Raise_211805018
10.990000,-42.927502,-9.878750,0.277672,-0.335561,0.707966,Lateral_Raise_211805018
15.242500,-42.717499,-11.445000,0.282796,-0.341539,0.722667,Lateral_Raise_211805018
19.040001,-43.680000,-14.061250,0.290482,-0.349347,0.739381,Lateral_Raise_211805018
21.455000,-44.108749,-15.058750,0.302682,-0.359778,0.751825,Lateral_Raise_211805018
22.995001,-44.896252,-15.531250,0.318176,-0.371856,0.785680,Lateral_Raise_211805018
23.677500,-45.246250,-15.233750,0.338367,-0.384361,0.806908,Lateral_Raise_211805018
23.091249,-45.709999,-14.883750,0.354776,-0.392901,0.823317,Lateral_Raise_211805018
19.276251,-46.287498,-14.078750,0.367098,-0.398696,0.837408,Lateral_Raise_211805018
14.673750,-46.506248,-13.282500,0.379786,-0.400587,0.844667,Lateral_Raise_211805018
7.796250,-47.031250,-12.468750,0.397842,-0.401014,0.841556,Lateral_Raise_211805018
-0.805000,-47.398750,-11.576250,0.418643,-0.393084,0.829783,Lateral_Raise_211805018
-8.645000,-49.349998,-10.622500,0.415837,-0.376980,0.793366,Lateral_Raise_211805018
-13.090000,-51.686249,-9.913750,0.409798,-0.358619,0.756827,Lateral_Raise_211805018
-13.142500,-54.302502,-10.193750,0.396805,-0.345382,0.730902,Lateral_Raise_211805018
-10.036250,-55.658749,-11.313750,0.382043,-0.340807,0.717299,Lateral_Raise_211805018
-5.512500,-56.288750,-12.993750,0.370087,-0.335683,0.702598,Lateral_Raise_211805018
-0.402500,-55.474998,-14.787500,0.369172,-0.335500,0.704062,Lateral_Raise_211805018
5.355000,-54.451248,-16.283751,0.375211,-0.342393,0.712358,Lateral_Raise_211805018
13.860000,-53.392502,-17.263750,0.383873,-0.356301,0.729011,Lateral_Raise_211805018
18.305000,-52.779999,-17.823750,0.394182,-0.367464,0.751703,Lateral_Raise_211805018
20.440001,-52.771252,-18.094999,0.412299,-0.373808,0.783240,Lateral_Raise_211805018
20.020000,-53.908749,-18.059999,0.424438,-0.378932,0.808067,Lateral_Raise_211805018
17.395000,-55.483749,-18.077499,0.424865,-0.383446,0.825696,Lateral_Raise_211805018
12.731250,-56.962502,-17.736250,0.435418,-0.386313,0.839543,Lateral_Raise_211805018
5.731250,-59.193748,-17.045000,0.458659,-0.381860,0.846253,Lateral_Raise_211805018
-3.657500,-59.736252,-16.205000,0.496540,-0.375516,0.840885,Lateral_Raise_211805018
-14.980000,-58.861252,-14.805000,0.513254,-0.362706,0.799832,Lateral_Raise_211805018
-25.366249,-59.753750,-13.387500,0.515389,-0.333670,0.746823,Lateral_Raise_211805018
-34.125000,-61.267502,-12.967500,0.495869,-0.324398,0.702720,Lateral_Raise_211805018
-35.148750,-63.665001,-13.501250,0.471774,-0.302011,0.661545,Lateral_Raise_211805018
-33.529999,-66.324997,-15.583750,0.460428,-0.294081,0.626470,Lateral_Raise_211805018
-28.787500,-66.989998,-17.465000,0.452803,-0.294752,0.603107,Lateral_Raise_211805018
-21.358749,-68.328751,-19.346251,0.444934,-0.304207,0.593225,Lateral_Raise_211805018
-12.521250,-67.952499,-20.965000,0.433161,-0.311161,0.595604,Lateral_Raise_211805018
-3.062500,-67.235001,-24.263750,0.430721,-0.316041,0.610549,Lateral_Raise_211805018
6.483750,-65.940002,-26.241249,0.434686,-0.332877,0.635010,Lateral_Raise_211805018
14.691250,-61.451248,-27.492500,0.452071,-0.348737,0.699609,Lateral_Raise_211805018
20.238750,-60.497501,-28.148750,0.489586,-0.355203,0.721386,Lateral_Raise_211805018
22.023750,-57.846249,-28.490000,0.538508,-0.358863,0.750971,Lateral_Raise_211805018
21.209999,-56.638748,-27.684999,0.578585,-0.359900,0.765428,Lateral_Raise_211805018
18.103750,-56.078751,-26.451250,0.601033,-0.367220,0.768295,Lateral_Raise_211805018
14.752500,-56.918751,-26.013750,0.618174,-0.364231,0.776286,Lateral_Raise_211805018
10.123750,-58.108749,-25.217501,0.649345,-0.358070,0.777262,Lateral_Raise_211805018
5.687500,-60.602501,-24.150000,0.656543,-0.360876,0.773602,Lateral_Raise_211805018
2.021250,-63.113750,-23.091249,0.646173,-0.369233,0.774883,Lateral_Raise_211805018
-0.971250,-65.826248,-22.014999,0.624823,-0.376675,0.774944,Lateral_Raise_211805018
-2.957500,-67.646248,-21.446251,0.607621,-0.380640,0.772443,Lateral_Raise_211805018
-4.340000,-68.635002,-20.702499,0.586759,-0.382287,0.776408,Lateral_Raise_211805018
-5.398750,-67.812500,-20.203751,0.562054,-0.378139,0.772077,Lateral_Raise_211805018
-6.072500,-67.663750,-20.711250,0.549122,-0.364292,0.762683,Lateral_Raise_211805018
-5.643750,-66.919998,-22.023750,0.544181,-0.346053,0.743407,Lateral_Raise_211805018
-4.305000,-65.511253,-23.511250,0.551257,-0.333182,0.729072,Lateral_Raise_211805018
-2.625000,-64.566254,-24.561251,0.567971,-0.325862,0.715957,Lateral_Raise_211805018
-0.936250,-63.061249,-25.576250,0.597983,-0.324032,0.699853,Lateral_Raise_211805018
0.122500,-62.203751,-26.495001,0.627507,-0.315370,0.691313,Lateral_Raise_211805018
0.087500,-61.197498,-26.652500,0.663924,-0.301462,0.678137,Lateral_Raise_211805018
0.288750,-61.048752,-26.783751,0.692716,-0.291031,0.666852,Lateral_Raise_211805018
1.373750,-61.232498,-27.299999,0.718458,-0.282308,0.660569,Lateral_Raise_211805018
3.027500,-63.673752,-27.816250,0.739198,-0.283101,0.674416,Lateral_Raise_211805018
4.051250,-65.677498,-28.017500,0.756400,-0.297253,0.702781,Lateral_Raise_211805018
3.605000,-67.926247,-26.836250,0.752618,-0.318054,0.725900,Lateral_Raise_211805018
-0.306250,-69.763748,-25.243750,0.719312,-0.321287,0.730963,Lateral_Raise_211805018
-2.135000,-71.470001,-24.570000,0.685579,-0.317566,0.727486,Lateral_Raise_211805018
-2.205000,-72.327499,-24.692499,0.645746,-0.315919,0.716506,Lateral_Raise_211805018
-1.347500,-71.644997,-25.847500,0.633729,-0.311649,0.712541,Lateral_Raise_211805018
0.446250,-70.411247,-27.028749,0.626470,-0.307074,0.712114,Lateral_Raise_211805018
2.896250,-69.334999,-28.332500,0.620675,-0.311832,0.716689,Lateral_Raise_211805018
5.223750,-68.538750,-29.102501,0.613660,-0.319030,0.719373,Lateral_Raise_211805018
6.720000,-67.138748,-29.811251,0.612318,-0.322568,0.720654,Lateral_Raise_211805018
7.122500,-65.485001,-30.555000,0.620248,-0.318664,0.719312,Lateral_Raise_211805018
6.308750,-64.855003,-31.517500,0.632936,-0.311588,0.707173,Lateral_Raise_211805018
2.940000,-64.470001,-32.628750,0.652151,-0.300242,0.689483,Lateral_Raise_211805018
0.831250,-63.288750,-32.987499,0.673989,-0.294935,0.661484,Lateral_Raise_211805018
-1.793750,-63.122501,-32.689999,0.689788,-0.270779,0.631533,Lateral_Raise_211805018
-0.875000,-63.306252,-32.681252,0.718397,-0.237778,0.610000,Lateral_Raise_211805018
4.235000,-64.093750,-34.195000,0.724253,-0.222589,0.594811,Lateral_Raise_211805018
11.471250,-65.003754,-36.916248,0.731024,-0.217038,0.590053,Lateral_Raise_211805018
19.827499,-64.889999,-41.203751,0.744749,-0.227835,0.607438,Lateral_Raise_211805018
27.588751,-64.111252,-43.268749,0.763781,-0.253516,0.639341,Lateral_Raise_211805018
34.072498,-60.593750,-44.038750,0.782874,-0.281393,0.696498,Lateral_Raise_211805018
38.211250,-61.468750,-43.916248,0.797880,-0.301218,0.745603,Lateral_Raise_211805018
39.996250,-61.040001,-43.435001,0.810812,-0.319396,0.786778,Lateral_Raise_211805018
37.117500,-61.451248,-42.743752,0.810995,-0.343064,0.821243,Lateral_Raise_211805018
32.549999,-61.853748,-42.279999,0.804041,-0.357216,0.841495,Lateral_Raise_211805018
23.756250,-62.781250,-41.816250,0.799954,-0.368440,0.857660,Lateral_Raise_211805018
12.197500,-63.638748,-40.810001,0.814960,-0.376614,0.858453,Lateral_Raise_211805018
-1.968750,-63.314999,-39.340000,0.803919,-0.379725,0.829783,Lateral_Raise_211805018
-15.662500,-63.201248,-38.001251,0.799039,-0.343491,0.773053,Lateral_Raise_211805018
-24.036249,-65.065002,-37.677502,0.808494,-0.303170,0.706319,Lateral_Raise_211805018
-25.549999,-66.062500,-38.639999,0.810263,-0.288225,0.654835,Lateral_Raise_211805018
-22.251249,-66.535004,-40.136250,0.800137,-0.275232,0.582489,Lateral_Raise_211805018
-16.633751,-65.196251,-41.588749,0.797026,-0.270352,0.548268,Lateral_Raise_211805018
-9.563750,-62.921249,-42.875000,0.809470,-0.275781,0.525759,Lateral_Raise_211805018
4.077500,-60.418751,-43.872501,0.829356,-0.286395,0.516121,Lateral_Raise_211805018
13.168750,-58.362499,-44.563751,0.853024,-0.288591,0.517646,Lateral_Raise_211805018
21.402500,-57.566250,-44.651249,0.879742,-0.295362,0.522099,Lateral_Raise_211805018
28.507500,-57.189999,-44.257500,0.900177,-0.305183,0.545706,Lateral_Raise_211805018
34.020000,-58.056252,-43.575001,0.910730,-0.313662,0.581818,Lateral_Raise_211805018
36.671249,-58.791248,-42.358749,0.916647,-0.322263,0.624152,Lateral_Raise_211805018
36.321251,-59.639999,-41.544998,0.933483,-0.320982,0.659471,Lateral_Raise_211805018
32.882500,-60.068748,-40.110001,0.960994,-0.323544,0.691923,Lateral_Raise_211805018
26.267500,-59.779999,-37.660000,0.976732,-0.335317,0.722484,Lateral_Raise_211805018
16.187500,-59.867500,-34.816250,0.976732,-0.333792,0.709125,Lateral_Raise_211805018
4.611250,-61.538750,-32.654999,0.962946,-0.296155,0.673867,Lateral_Raise_211805018
-8.076250,-64.496246,-31.491249,0.953430,-0.260287,0.628483,Lateral_Raise_211805018
-10.228750,-66.963753,-31.701250,0.946415,-0.244427,0.595055,Lateral_Raise_211805018
-8.846250,-68.110001,-32.147499,0.910730,-0.247111,0.572607,Lateral_Raise_211805018
-6.326250,-67.864998,-32.427502,0.887489,-0.256383,0.559370,Lateral_Raise_211805018
-2.362500,-66.745003,-32.523750,0.872666,-0.261873,0.553758,Lateral_Raise_211805018
2.660000,-64.907501,-33.381248,0.861686,-0.264862,0.543815,Lateral_Raise_211805018
8.093750,-62.912498,-34.474998,0.866078,-0.263459,0.541436,Lateral_Raise_211805018
13.028750,-60.768749,-35.717499,0.876997,-0.260348,0.538447,Lateral_Raise_211805018
17.430000,-59.360001,-36.916248,0.889075,-0.260775,0.539667,Lateral_Raise_211805018
21.166250,-59.053749,-36.924999,0.905728,-0.264618,0.555649,Lateral_Raise_211805018
23.546249,-59.325001,-36.505001,0.922564,-0.271145,0.577792,Lateral_Raise_211805018
24.491249,-60.637501,-36.216251,0.934642,-0.265960,0.595421,Lateral_Raise_211805018
23.450001,-61.643749,-36.207500,0.942511,-0.258213,0.603290,Lateral_Raise_211805018
21.026251,-61.775002,-36.505001,0.968619,-0.258396,0.602497,Lateral_Raise_211805018
17.421249,-61.092499,-36.592499,0.989298,-0.256078,0.590663,Lateral_Raise_211805018
12.958750,-59.884998,-35.586250,1.008940,-0.251320,0.562359,Lateral_Raise_211805018
8.382500,-58.625000,-33.337502,1.026691,-0.242231,0.532408,Lateral_Raise_211805018
4.628750,-58.974998,-31.657499,1.035719,-0.251686,0.512888,Lateral_Raise_211805018
1.321250,-60.724998,-29.469999,1.006378,-0.272304,0.485743,Lateral_Raise_211805018
-0.726250,-66.263748,-27.396250,0.949221,-0.269193,0.464332,Lateral_Raise_211805018
-0.918750,-69.352501,-26.827499,0.907192,-0.256566,0.453474,Lateral_Raise_211805018
3.281250,-71.067497,-28.087500,0.881877,-0.242536,0.442555,Lateral_Raise_211805018
7.245000,-70.918747,-29.662500,0.871995,-0.235033,0.431514,Lateral_Raise_211805018
13.431250,-68.915001,-30.415001,0.882365,-0.227530,0.435784,Lateral_Raise_211805018
21.280001,-64.636253,-29.697500,0.902983,-0.219783,0.451705,Lateral_Raise_211805018
30.677500,-61.005001,-28.988750,0.903288,-0.220271,0.472811,Lateral_Raise_211805018
39.296249,-57.706249,-28.927500,0.909144,-0.222284,0.501359,Lateral_Raise_211805018
45.823750,-55.282501,-30.003750,0.926346,-0.224053,0.532774,Lateral_Raise_211805018
49.463749,-53.208752,-30.309999,0.953857,-0.223809,0.561566,Lateral_Raise_211805018
51.432499,-51.432499,-29.898750,0.986492,-0.225944,0.601033,Lateral_Raise_211805018
51.143749,-49.813751,-29.093750,1.016077,-0.227103,0.624091,Lateral_Raise_211805018
48.352501,-49.035000,-28.070000,1.047370,-0.228811,0.642330,Lateral_Raise_211805018
40.836250,-49.428749,-27.063749,1.062803,-0.229116,0.646783,Lateral_Raise_211805018
33.836250,-50.014999,-25.996250,1.071648,-0.235155,0.640195,Lateral_Raise_211805018
24.639999,-52.517502,-25.523750,1.080188,-0.231495,0.624030,Lateral_Raise_211805018
13.693750,-54.101250,-24.727501,1.089826,-0.232349,0.603473,Lateral_Raise_211805018
2.100000,-57.163750,-23.082500,1.077504,-0.237107,0.568825,Lateral_Raise_211805018
-8.671250,-60.287498,-18.523750,1.052006,-0.221247,0.520513,Lateral_Raise_211805018
-16.450001,-64.050003,-18.934999,1.021445,-0.197335,0.469090,Lateral_Raise_211805018
-20.947500,-67.681252,-19.915001,1.002108,-0.178547,0.419741,Lateral_Raise_211805018
-23.450001,-71.881248,-21.463751,0.977525,-0.169702,0.339892,Lateral_Raise_211805018
-23.756250,-73.430000,-21.927500,0.960323,-0.156282,0.289628,Lateral_Raise_211805018
-20.387501,-72.791252,-21.568750,0.964959,-0.135359,0.259616,Lateral_Raise_211805018
-7.140000,-70.752502,-21.735001,0.974414,-0.105164,0.241438,Lateral_Raise_211805018
6.203750,-67.952499,-23.126249,0.979965,-0.091073,0.233142,Lateral_Raise_211805018
21.131250,-65.205002,-25.147499,0.981063,-0.086925,0.232532,Lateral_Raise_211805018
36.636250,-61.057499,-26.398750,0.998387,-0.089243,0.250710,Lateral_Raise_211805018
52.220001,-56.691250,-26.389999,1.024800,-0.098332,0.301645,Lateral_Raise_211805018
66.333748,-51.686249,-24.517500,1.043405,-0.115229,0.372283,Lateral_Raise_211805018
77.061249,-48.903751,-24.080000,1.046943,-0.124074,0.434564,Lateral_Raise_211805018
83.361252,-47.031250,-24.010000,1.052494,-0.126026,0.489464,Lateral_Raise_211805018
86.563751,-45.080002,-23.082500,1.049871,-0.135786,0.552843,Lateral_Raise_211805018
87.080002,-43.338749,-21.857500,1.052128,-0.151036,0.594628,Lateral_Raise_211805018
83.580002,-43.286251,-21.297501,1.055239,-0.160369,0.622810,Lateral_Raise_211805018
70.279999,-44.458752,-20.396250,1.072502,-0.168543,0.643184,Lateral_Raise_211805018
58.283749,-46.856251,-18.987499,1.092998,-0.167140,0.650870,Lateral_Raise_211805018
46.830002,-50.259998,-16.668751,1.088057,-0.153171,0.638243,Lateral_Raise_211805018
36.977501,-53.952499,-15.032500,1.065487,-0.128832,0.607377,Lateral_Raise_211805018
29.601250,-57.951248,-15.233750,1.041270,-0.103029,0.569191,Lateral_Raise_211805018
25.698750,-59.648750,-15.496250,1.012905,-0.094428,0.540216,Lateral_Raise_211805018
23.528749,-60.331249,-15.916250,0.984418,-0.090951,0.506788,Lateral_Raise_211805018
21.533751,-60.208752,-16.852501,0.973926,-0.079605,0.458842,Lateral_Raise_211805018
20.361250,-59.500000,-17.771250,0.974963,-0.067466,0.412299,Lateral_Raise_211805018
20.422501,-58.415001,-18.226250,0.980880,-0.052155,0.368379,Lateral_Raise_211805018
24.158751,-57.863750,-19.722500,0.988566,-0.030378,0.321958,Lateral_Raise_211805018
26.416250,-57.802502,-20.588751,0.995520,-0.015555,0.276879,Lateral_Raise_211805018
30.528749,-57.680000,-21.472500,1.003633,-0.002562,0.236802,Lateral_Raise_211805018
35.516251,-58.082500,-22.137501,1.025654,0.007320,0.211792,Lateral_Raise_211805018
41.509998,-58.353748,-22.487499,1.052189,0.008052,0.209962,Lateral_Raise_211805018
49.498749,-58.520000,-21.927500,1.079578,0.003599,0.238327,Lateral_Raise_211805018
60.261250,-57.049999,-17.998751,1.085739,0.002379,0.302316,Lateral_Raise_211805018
72.528748,-54.320000,-15.793750,1.064328,-0.002379,0.387594,Lateral_Raise_211805018
81.803749,-47.529999,-15.426250,1.034072,-0.033062,0.516060,Lateral_Raise_211805018
84.761253,-45.360001,-15.933750,1.017968,-0.044713,0.577487,Lateral_Raise_211805018
82.171249,-41.973751,-15.513750,1.015284,-0.045262,0.625250,Lateral_Raise_211805018
72.555000,-39.453751,-14.936250,1.021933,-0.052582,0.657458,Lateral_Raise_211805018
62.571251,-37.231251,-13.448750,1.019310,-0.066856,0.675026,Lateral_Raise_211805018
49.349998,-37.178749,-11.917500,1.000827,-0.068015,0.667218,Lateral_Raise_211805018
35.061249,-38.535000,-11.943750,1.010648,-0.060573,0.646417,Lateral_Raise_211805018
20.693750,-41.755001,-12.390000,1.002779,-0.055449,0.598837,Lateral_Raise_211805018
7.140000,-45.080002,-13.125000,1.011868,-0.038308,0.540033,Lateral_Raise_211805018
-4.243750,-47.267502,-13.790000,1.025593,-0.029646,0.482327,Lateral_Raise_211805018
-12.433750,-49.000000,-14.262500,1.028887,-0.017812,0.421327,Lateral_Raise_211805018
-17.893749,-51.371250,-15.312500,1.031937,-0.000427,0.325435,Lateral_Raise_211805018
-20.912500,-52.806252,-16.607500,1.031022,0.022570,0.257664,Lateral_Raise_211805018
-21.192499,-53.576248,-17.788750,1.032242,0.042090,0.192455,Lateral_Raise_211805018
-16.590000,-53.698750,-18.978750,1.031754,0.059658,0.132248,Lateral_Raise_211805018
-10.517500,-53.646252,-19.783751,1.036573,0.062220,0.085705,Lateral_Raise_211805018
-1.820000,-53.068748,-20.072500,1.065182,0.052582,0.069784,Lateral_Raise_211805018
10.587500,-51.222500,-18.567499,1.083970,0.050874,0.099369,Lateral_Raise_211805018
27.186251,-47.985001,-15.513750,1.065853,0.058011,0.156099,Lateral_Raise_211805018
43.645000,-43.907501,-14.175000,1.026020,0.041663,0.223809,Lateral_Raise_211805018
56.078751,-40.075001,-15.627500,1.000583,0.009760,0.294142,Lateral_Raise_211805018
62.247501,-36.146252,-16.371250,0.998326,-0.004270,0.360998,Lateral_Raise_211805018
63.612499,-29.426250,-15.846250,1.012478,-0.004575,0.405101,Lateral_Raise_211805018
62.763748,-25.856251,-14.472500,1.017297,-0.013725,0.428098,Lateral_Raise_211805018
59.500000,-24.412500,-13.265000,1.015833,-0.024156,0.442677,Lateral_Raise_211805018
49.052502,-25.305000,-12.993750,1.019188,-0.019703,0.442555,Lateral_Raise_211805018
39.051250,-27.501249,-13.186250,1.037000,-0.013725,0.429623,Lateral_Raise_211805018
28.638750,-30.003750,-13.623750,1.064755,-0.006344,0.405345,Lateral_Raise_211805018
19.713751,-32.733749,-13.492500,1.064206,0.016653,0.357521,Lateral_Raise_211805018
13.895000,-35.621250,-13.746250,1.062681,0.041053,0.308965,Lateral_Raise_211805018
11.322500,-37.003750,-13.816250,1.056764,0.051972,0.271023,Lateral_Raise_211805018
10.841250,-37.572498,-14.175000,1.048102,0.055754,0.235643,Lateral_Raise_211805018
11.550000,-37.904999,-15.050000,1.048224,0.064538,0.184403,Lateral_Raise_211805018
13.291250,-38.692501,-15.890000,1.050176,0.078751,0.148047,Lateral_Raise_211805018
16.861250,-39.348751,-16.598749,1.047675,0.079788,0.121085,Lateral_Raise_211805018
26.818750,-39.602501,-16.922501,1.050847,0.061183,0.114558,Lateral_Raise_211805018
34.518749,-38.412498,-15.863750,1.068781,0.054046,0.154147,Lateral_Raise_211805018
46.549999,-35.525002,-13.300000,1.078236,0.044164,0.226432,Lateral_Raise_211805018
58.021252,-33.180000,-11.576250,1.031022,0.028243,0.294813,Lateral_Raise_211805018
65.283752,-30.292500,-12.162500,1.006683,0.011895,0.357277,Lateral_Raise_211805018
68.022499,-26.643749,-12.468750,0.995947,-0.001830,0.406199,Lateral_Raise_211805018
67.724998,-21.866249,-10.736250,1.001010,-0.019093,0.449326,Lateral_Raise_211805018
64.531250,-17.674999,-9.537500,1.008513,-0.031293,0.488488,Lateral_Raise_211805018
57.767502,-15.356250,-8.391250,1.012844,-0.038247,0.515877,Lateral_Raise_211805018
47.985001,-17.631250,-7.621250,1.010526,-0.042212,0.514718,Lateral_Raise_211805018
36.119999,-21.533751,-7.175000,1.002596,-0.044774,0.502396,Lateral_Raise_211805018
16.922501,-26.048750,-7.568750,0.992287,-0.035807,0.473604,Lateral_Raise_211805018
4.978750,-29.268749,-8.225000,0.987590,-0.014457,0.427366,Lateral_Raise_211805018
-3.963750,-30.887501,-9.170000,0.991372,0.004819,0.383019,Lateral_Raise_211805018
-9.913750,-30.931250,-9.502500,1.004365,0.016897,0.343186,Lateral_Raise_211805018
-13.886250,-30.318750,-9.703750,1.016748,0.028365,0.304695,Lateral_Raise_211805018
-16.931250,-30.371250,-10.491250,1.030656,0.040748,0.262239,Lateral_Raise_211805018
-18.637501,-30.493750,-11.488750,1.048895,0.056303,0.216794,Lateral_Raise_211805018
-18.830000,-31.290001,-11.777500,1.063413,0.059719,0.174948,Lateral_Raise_211805018
-17.316250,-31.202499,-11.777500,1.067744,0.059414,0.118035,Lateral_Raise_211805018
-14.472500,-31.316250,-11.847500,1.071160,0.057279,0.088511,Lateral_Raise_211805018
-10.491250,-29.959999,-11.497500,1.081713,0.057889,0.066551,Lateral_Raise_211805018
-2.170000,-28.621250,-11.130000,1.088728,0.056181,0.052521,Lateral_Raise_211805018
4.243750,-27.343750,-10.666250,1.094218,0.056669,0.042212,Lateral_Raise_211805018
10.508750,-26.320000,-10.115000,1.094218,0.052765,0.037454,Lateral_Raise_211805018
16.992500,-24.701250,-8.408750,1.094096,0.050874,0.048434,Lateral_Raise_211805018
23.773750,-22.776251,-6.317500,1.087874,0.051728,0.070394,Lateral_Raise_211805018
30.021250,-21.253750,-4.112500,1.073661,0.050386,0.096258,Lateral_Raise_211805018
34.658749,-20.090000,-3.788750,1.058228,0.044957,0.124013,Lateral_Raise_211805018
36.872501,-20.151251,-3.508750,1.049383,0.040931,0.163297,Lateral_Raise_211805018
37.205002,-19.976250,-2.712500,1.040599,0.036234,0.179279,Lateral_Raise_211805018
36.548752,-20.046249,-1.977500,1.033706,0.040565,0.194773,Lateral_Raise_211805018
35.323750,-20.370001,-1.233750,1.023519,0.042212,0.207705,Lateral_Raise_211805018
32.646252,-20.737499,-0.682500,1.015406,0.040260,0.218868,Lateral_Raise_211805018
30.371250,-20.833750,-0.376250,1.009306,0.040992,0.229482,Lateral_Raise_211805018
27.763750,-21.096251,0.122500,1.001925,0.048251,0.239059,Lateral_Raise_211805018
24.902500,-20.877501,0.376250,0.994422,0.056486,0.246989,Lateral_Raise_211805018
21.752501,-20.956249,0.280000,0.991372,0.064660,0.245891,Lateral_Raise_211805018
18.173750,-20.825001,-0.717500,0.991128,0.071492,0.235155,Lateral_Raise_211805018
15.233750,-21.218750,-1.513750,0.990518,0.084729,0.222711,Lateral_Raise_211805018
13.431250,-24.613750,-2.493750,0.987285,0.092598,0.201849,Lateral_Raise_211805018
12.241250,-23.852501,-3.491250,0.983259,0.091378,0.187819,Lateral_Raise_211805018
11.628750,-24.858749,-4.506250,0.975329,0.092354,0.173667,Lateral_Raise_211805018
11.322500,-24.605000,-5.512500,0.973499,0.078324,0.162931,Lateral_Raise_211805018
11.637500,-24.141251,-6.020000,0.980392,0.093147,0.148474,Lateral_Raise_211805018
