gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
8.618750,27.168751,-8.566250,1.118252,0.020862,0.376614,Lateral_Raise_211805048
12.600000,29.627501,-9.170000,1.121363,0.017263,0.383934,Lateral_Raise_211805048
13.536250,32.847500,-9.940000,1.115873,0.027267,0.388265,Lateral_Raise_211805048
16.065001,35.446251,-11.217500,1.109712,0.035685,0.387716,Lateral_Raise_211805048
19.188749,37.974998,-12.442500,1.113311,0.039711,0.383263,Lateral_Raise_211805048
22.426250,40.985001,-12.862500,1.116483,0.041236,0.377407,Lateral_Raise_211805048
25.812500,43.662498,-13.326250,1.126670,0.042761,0.381372,Lateral_Raise_211805048
29.014999,46.375000,-13.046250,1.143628,0.036051,0.394426,Lateral_Raise_211805048
30.520000,48.011250,-11.803750,1.147959,0.022387,0.404979,Lateral_Raise_211805048
29.837500,51.476250,-11.095000,1.157475,0.002074,0.425963,Lateral_Raise_211805048
27.186251,50.093750,-11.348750,1.164551,-0.000671,0.444629,Lateral_Raise_211805048
23.170000,50.513748,-11.908750,1.169065,0.008418,0.455792,Lateral_Raise_211805048
16.030001,50.898750,-12.276250,1.173213,0.014152,0.462380,Lateral_Raise_211805048
10.500000,51.099998,-11.733750,1.183461,0.008479,0.467199,Lateral_Raise_211805048
5.547500,51.861252,-10.823750,1.186206,0.004026,0.472140,Lateral_Raise_211805048
1.365000,53.121250,-10.018750,1.178886,0.007320,0.475739,Lateral_Raise_211805048
-2.476250,54.713749,-9.126250,1.173457,0.016348,0.481290,Lateral_Raise_211805048
-6.168750,56.647499,-7.901250,1.166137,0.034282,0.481717,Lateral_Raise_211805048
-9.546250,58.843750,-6.457500,1.172359,0.041175,0.470615,Lateral_Raise_211805048
-12.381250,60.900002,-5.731250,1.192733,0.041785,0.459574,Lateral_Raise_211805048
-14.446250,63.665001,-5.171250,1.204689,0.047763,0.445117,Lateral_Raise_211805048
-15.181250,66.902496,-4.952500,1.204628,0.058072,0.431697,Lateral_Raise_211805048
-14.927500,69.404999,-4.900000,1.203103,0.063989,0.417057,Lateral_Raise_211805048
-13.326250,71.610001,-4.856250,1.194685,0.068503,0.404979,Lateral_Raise_211805048
-12.355000,74.095001,-4.558750,1.186206,0.070638,0.393816,Lateral_Raise_211805048
-11.637500,75.792503,-4.217500,1.187609,0.080215,0.381250,Lateral_Raise_211805048
-10.911250,77.358749,-4.191250,1.184376,0.094062,0.368501,Lateral_Raise_211805048
-9.572500,78.443748,-5.232500,1.185047,0.100101,0.362523,Lateral_Raise_211805048
-8.373750,78.741249,-8.811250,1.181448,0.097905,0.350567,Lateral_Raise_211805048
-7.253750,79.406250,-8.242500,1.183888,0.091561,0.343308,Lateral_Raise_211805048
-6.265000,80.010002,-8.417500,1.182729,0.088206,0.349408,Lateral_Raise_211805048
-5.547500,80.849998,-8.785000,1.183156,0.087840,0.362950,Lateral_Raise_211805048
-5.232500,81.033752,-9.362500,1.187304,0.085522,0.374174,Lateral_Raise_211805048
-5.083750,81.453751,-10.386250,1.190720,0.085888,0.384788,Lateral_Raise_211805048
-4.646250,82.232498,-11.410000,1.193343,0.089365,0.394548,Lateral_Raise_211805048
-3.780000,83.536247,-12.171250,1.193648,0.098149,0.403210,Lateral_Raise_211805048
-2.030000,85.364998,-12.670000,1.200846,0.106750,0.416874,Lateral_Raise_211805048
0.315000,87.692497,-12.705000,1.214937,0.110410,0.431636,Lateral_Raise_211805048
2.502500,90.098747,-12.582500,1.226283,0.105713,0.445483,Lateral_Raise_211805048
4.138750,91.787498,-12.468750,1.235982,0.095038,0.461526,Lateral_Raise_211805048
4.235000,92.986252,-12.626250,1.239032,0.078690,0.472323,Lateral_Raise_211805048
2.108750,94.316254,-13.448750,1.240008,0.069479,0.472628,Lateral_Raise_211805048
-0.971250,95.453751,-14.131250,1.242204,0.065636,0.473238,Lateral_Raise_211805048
-4.655000,96.258751,-14.166250,1.240984,0.060512,0.468236,Lateral_Raise_211805048
-10.561250,96.932503,-13.921250,1.241960,0.049471,0.456646,Lateral_Raise_211805048
-13.361250,97.413750,-13.728750,1.248426,0.053436,0.445544,Lateral_Raise_211805048
-15.382500,97.991249,-13.422500,1.250866,0.061000,0.430965,Lateral_Raise_211805048
-16.030001,98.489998,-13.326250,1.250988,0.071553,0.417484,Lateral_Raise_211805048
-15.767500,98.489998,-13.195000,1.249158,0.079422,0.413824,Lateral_Raise_211805048
-15.286250,97.790001,-13.798750,1.241350,0.082045,0.416935,Lateral_Raise_211805048
-14.866250,97.571251,-15.802500,1.231895,0.069967,0.421876,Lateral_Raise_211805048
-15.058750,97.300003,-16.730000,1.223233,0.061915,0.426207,Lateral_Raise_211805048
-15.846250,97.597504,-16.467501,1.218597,0.059475,0.442494,Lateral_Raise_211805048
-17.193750,98.035004,-15.006250,1.219451,0.061976,0.457256,Lateral_Raise_211805048
-18.541250,98.332497,-14.253750,1.216950,0.059963,0.467565,Lateral_Raise_211805048
-22.225000,98.437500,-14.446250,1.214815,0.056913,0.476410,Lateral_Raise_211805048
-22.225000,98.892502,-15.085000,1.211338,0.055754,0.476471,Lateral_Raise_211805048
-23.493750,99.260002,-15.583750,1.206885,0.047031,0.481656,Lateral_Raise_211805048
-24.290001,99.776253,-15.163750,1.197857,0.039040,0.486353,Lateral_Raise_211805048
-25.348749,100.371246,-14.113750,1.181570,0.039162,0.487634,Lateral_Raise_211805048
-26.495001,100.327499,-14.017500,1.177666,0.047580,0.477813,Lateral_Raise_211805048
-26.547501,101.430000,-14.656250,1.184803,0.052948,0.465308,Lateral_Raise_211805048
-25.261250,102.497498,-15.015000,1.179679,0.053802,0.453291,Lateral_Raise_211805048
-22.286249,103.626251,-15.513750,1.171993,0.056303,0.444995,Lateral_Raise_211805048
-17.613750,105.463753,-16.108749,1.163636,0.055327,0.449448,Lateral_Raise_211805048
-12.573750,106.933746,-16.450001,1.158024,0.054412,0.455670,Lateral_Raise_211805048
-6.562500,108.351250,-16.012501,1.156865,0.048495,0.463661,Lateral_Raise_211805048
-3.421250,110.092499,-15.155000,1.164002,0.044957,0.476227,Lateral_Raise_211805048
-1.093750,111.160004,-14.682500,1.175470,0.038674,0.496479,Lateral_Raise_211805048
0.393750,111.089996,-15.216250,1.187853,0.030622,0.514169,Lateral_Raise_211805048
0.822500,110.993752,-16.205000,1.190964,0.023912,0.529785,Lateral_Raise_211805048
-0.017500,110.783752,-17.018749,1.197674,0.012383,0.542839,Lateral_Raise_211805048
-2.301250,110.845001,-15.837500,1.200785,0.000061,0.557357,Lateral_Raise_211805048
-6.221250,110.635002,-13.877500,1.197857,-0.010919,0.568398,Lateral_Raise_211805048
-11.523750,109.383751,-12.320000,1.195234,-0.014518,0.577792,Lateral_Raise_211805048
-17.674999,108.324997,-11.173750,1.192733,-0.014213,0.578280,Lateral_Raise_211805048
-23.922501,107.800003,-10.202500,1.185535,-0.005002,0.577792,Lateral_Raise_211805048
-31.316250,106.925003,-9.590000,1.167784,0.014701,0.573461,Lateral_Raise_211805048
-34.895000,105.638748,-9.003750,1.151009,0.024034,0.571143,Lateral_Raise_211805048
-37.467499,105.008751,-8.365000,1.130574,0.035075,0.567361,Lateral_Raise_211805048
-39.200001,104.912498,-7.446250,1.115568,0.042578,0.564250,Lateral_Raise_211805048
-40.013748,105.332497,-6.317500,1.096048,0.051057,0.564311,Lateral_Raise_211805048
-40.215000,105.043747,-5.040000,1.078663,0.059963,0.566446,Lateral_Raise_211805048
-39.882500,104.676247,-4.112500,1.065853,0.073566,0.573034,Lateral_Raise_211805048
-39.488750,105.551247,-4.427500,1.053226,0.091927,0.585844,Lateral_Raise_211805048
-38.543751,108.018753,-5.687500,1.042063,0.113155,0.614026,Lateral_Raise_211805048
-36.671249,110.932503,-8.067500,1.032730,0.137982,0.635559,Lateral_Raise_211805048
-31.097500,113.391251,-11.156250,1.016504,0.163602,0.643672,Lateral_Raise_211805048
-26.958750,115.631248,-14.577500,0.993141,0.167567,0.627568,Lateral_Raise_211805048
-22.811251,117.888748,-17.281250,0.979660,0.161711,0.608902,Lateral_Raise_211805048
-19.250000,120.767502,-17.788750,0.967521,0.161040,0.595970,Lateral_Raise_211805048
-16.301250,123.077499,-16.905001,0.963068,0.154574,0.592493,Lateral_Raise_211805048
-15.111250,123.707497,-15.522500,0.955016,0.148962,0.577609,Lateral_Raise_211805048
-16.686251,124.066254,-14.008750,0.958859,0.146156,0.557479,Lateral_Raise_211805048
-20.028749,123.707497,-13.737500,0.964044,0.146339,0.536373,Lateral_Raise_211805048
-23.467501,122.683746,-13.938750,0.964410,0.141093,0.506910,Lateral_Raise_211805048
-26.092501,119.245003,-14.052500,0.971242,0.139507,0.495930,Lateral_Raise_211805048
-28.043751,116.882500,-13.212500,0.984784,0.130601,0.476776,Lateral_Raise_211805048
-29.951250,115.517502,-11.375000,0.978318,0.146278,0.495869,Lateral_Raise_211805048
-29.968750,111.868752,-9.091250,0.974231,0.148413,0.498919,Lateral_Raise_211805048
-30.065001,107.852501,-10.543750,0.973560,0.128161,0.502335,Lateral_Raise_211805048
-30.301250,104.903748,-14.621250,0.934337,0.104737,0.513010,Lateral_Raise_211805048
-30.721251,102.864998,-19.468750,0.895663,0.056913,0.539911,Lateral_Raise_211805048
-27.737499,96.363747,-16.309999,0.860771,0.079788,0.552233,Lateral_Raise_211805048
-23.397499,91.875000,-14.726250,0.893223,0.120170,0.492148,Lateral_Raise_211805048
-22.321251,94.053749,-14.997500,0.893406,0.076372,0.492941,Lateral_Raise_211805048
-24.307501,102.156250,-15.592500,0.890051,0.018056,0.555161,Lateral_Raise_211805048
-26.136250,103.022499,-16.371250,0.896151,-0.010858,0.583160,Lateral_Raise_211805048
-25.147499,100.502502,-15.855000,0.897554,-0.016775,0.580964,Lateral_Raise_211805048
-24.482500,97.247498,-14.218750,0.886391,-0.021960,0.575657,Lateral_Raise_211805048
-26.705000,95.970001,-12.600000,0.878034,-0.038308,0.577487,Lateral_Raise_211805048
-30.126249,95.033752,-11.576250,0.858514,-0.053802,0.581879,Lateral_Raise_211805048
-33.626251,94.464996,-10.806250,0.838140,-0.051484,0.582123,Lateral_Raise_211805048
-35.717499,93.598747,-10.220000,0.815509,-0.031476,0.574254,Lateral_Raise_211805048
-36.758751,92.067497,-9.905000,0.794098,-0.009882,0.562725,Lateral_Raise_211805048
-36.557499,91.000000,-9.108750,0.776713,-0.004148,0.553453,Lateral_Raise_211805048
-35.113750,89.696251,-8.513750,0.752984,-0.003416,0.552965,Lateral_Raise_211805048
-33.197498,87.500000,-7.691250,0.734867,0.006466,0.558150,Lateral_Raise_211805048
-31.228750,85.434998,-7.140000,0.722118,0.020374,0.564799,Lateral_Raise_211805048
-29.706249,83.973747,-7.113750,0.721447,0.046665,0.570960,Lateral_Raise_211805048
-27.326250,82.775002,-7.131250,0.716933,0.033367,0.579622,Lateral_Raise_211805048
-25.042500,83.072502,-7.796250,0.706624,0.040687,0.594384,Lateral_Raise_211805048
-21.971251,83.116249,-8.557500,0.677588,0.057157,0.603412,Lateral_Raise_211805048
-18.690001,82.722504,-9.581250,0.664473,0.067649,0.606706,Lateral_Raise_211805048
-15.163750,82.118752,-11.305000,0.651419,0.072468,0.607926,Lateral_Raise_211805048
-11.585000,81.480003,-13.685000,0.640195,0.068564,0.615795,Lateral_Raise_211805048
-8.338750,80.902496,-14.630000,0.631838,0.062098,0.626409,Lateral_Raise_211805048
-6.002500,80.386253,-15.023750,0.623237,0.049105,0.635498,Lateral_Raise_211805048
-5.092500,79.301247,-14.682500,0.623908,0.031842,0.653676,Lateral_Raise_211805048
-5.573750,77.936249,-14.000000,0.624518,0.016043,0.670207,Lateral_Raise_211805048
-7.673750,76.510002,-13.063750,0.634034,0.005185,0.685213,Lateral_Raise_211805048
-13.116250,75.040001,-11.795000,0.639097,0.000183,0.694119,Lateral_Raise_211805048
-17.184999,73.885002,-11.217500,0.636474,-0.002013,0.700341,Lateral_Raise_211805048
-19.801250,72.738747,-11.970000,0.611769,0.000183,0.699975,Lateral_Raise_211805048
-20.562500,71.653748,-13.868750,0.589443,0.004697,0.695095,Lateral_Raise_211805048
-19.346251,70.542503,-15.303750,0.559126,0.011224,0.697718,Lateral_Raise_211805048
-16.931250,70.376251,-15.627500,0.534360,0.015128,0.703635,Lateral_Raise_211805048
-14.105000,70.070000,-14.717500,0.521489,0.017324,0.714554,Lateral_Raise_211805048
-11.410000,69.938751,-13.317500,0.523441,0.021960,0.723460,Lateral_Raise_211805048
-8.610000,69.343750,-12.783750,0.528260,0.021350,0.739381,Lateral_Raise_211805048
-5.460000,68.486252,-13.046250,0.533445,0.013420,0.748897,Lateral_Raise_211805048
-0.358750,68.092499,-14.175000,0.530456,-0.000549,0.752496,Lateral_Raise_211805048
1.531250,68.705002,-15.076250,0.527284,0.002745,0.761158,Lateral_Raise_211805048
4.882500,69.930000,-15.041250,0.531188,0.014396,0.772077,Lateral_Raise_211805048
9.397500,71.006248,-14.866250,0.514840,0.024278,0.790804,Lateral_Raise_211805048
14.866250,71.793747,-15.863750,0.503799,0.027389,0.813069,Lateral_Raise_211805048
19.985001,71.216248,-17.867500,0.498004,0.018056,0.831552,Lateral_Raise_211805048
23.344999,71.260002,-20.536249,0.500200,0.003233,0.848876,Lateral_Raise_211805048
24.290001,71.478752,-20.291250,0.505934,-0.009943,0.865041,Lateral_Raise_211805048
23.082500,73.885002,-18.453751,0.507093,-0.012261,0.897798,Lateral_Raise_211805048
20.264999,70.743752,-17.115000,0.504714,-0.012871,0.917684,Lateral_Raise_211805048
15.575000,69.334999,-16.432501,0.507154,-0.018483,0.929762,Lateral_Raise_211805048
5.923750,67.497498,-16.397499,0.505446,-0.028121,0.933788,Lateral_Raise_211805048
-1.575000,65.800003,-16.170000,0.499712,-0.022936,0.929701,Lateral_Raise_211805048
-16.441250,-88.235001,11.025000,0.696132,0.041297,0.627812,Lateral_Raise_211805048
-14.595000,-87.989998,11.191250,0.718519,0.009211,0.608170,Lateral_Raise_211805048
-13.597500,-87.955002,14.140000,0.723643,0.001891,0.604998,Lateral_Raise_211805048
-12.075000,-89.136253,17.298750,0.728157,0.026413,0.614453,Lateral_Raise_211805048
-10.412500,-92.058746,18.007500,0.733708,0.048251,0.625006,Lateral_Raise_211805048
21.192499,-67.138748,17.841249,1.108187,0.068991,0.345626,Lateral_Raise_211805048
16.563749,-68.241249,17.745001,1.110871,0.080398,0.356667,Lateral_Raise_211805048
15.251250,-68.845001,17.745001,1.108736,0.093208,0.369599,Lateral_Raise_211805048
14.481250,-69.378754,17.386250,1.104527,0.102907,0.380579,Lateral_Raise_211805048
14.577500,-69.308746,16.502501,1.113921,0.101626,0.383385,Lateral_Raise_211805048
15.260000,-68.241249,15.820000,1.122949,0.085156,0.389729,Lateral_Raise_211805048
16.458750,-67.121246,16.257500,1.122766,0.064355,0.397781,Lateral_Raise_211805048
16.528749,-65.703751,17.307501,1.115385,0.043493,0.406565,Lateral_Raise_211805048
14.901250,-65.082497,18.410000,1.103673,0.042456,0.409371,Lateral_Raise_211805048
11.891250,-63.105000,18.847500,1.088240,0.062464,0.399306,Lateral_Raise_211805048
9.826250,-60.786251,18.007500,1.075979,0.089548,0.393206,Lateral_Raise_211805048
10.150000,-58.292500,16.791250,1.063291,0.122122,0.387289,Lateral_Raise_211805048
13.746250,-56.638748,16.318750,1.050176,0.136518,0.375638,Lateral_Raise_211805048
16.817499,-54.722500,16.344999,1.043405,0.146339,0.365268,Lateral_Raise_211805048
19.495001,-52.832500,15.837500,1.043466,0.144997,0.359107,Lateral_Raise_211805048
21.481251,-51.257500,14.647500,1.050969,0.136152,0.347761,Lateral_Raise_211805048
22.715000,-49.708752,13.326250,1.057191,0.122610,0.338184,Lateral_Raise_211805048
23.467501,-48.956249,12.022500,1.060912,0.112606,0.336659,Lateral_Raise_211805048
23.379999,-48.571251,10.990000,1.061949,0.108519,0.329888,Lateral_Raise_211805048
22.312500,-48.264999,9.843750,1.073173,0.100101,0.316529,Lateral_Raise_211805048
21.113750,-47.967499,9.275000,1.085007,0.083143,0.312503,Lateral_Raise_211805048
19.635000,-47.783749,9.388750,1.087020,0.058316,0.310917,Lateral_Raise_211805048
17.709999,-48.037498,9.625000,1.082750,0.032940,0.310429,Lateral_Raise_211805048
14.140000,-49.297501,9.817500,1.069696,0.034648,0.310734,Lateral_Raise_211805048
11.112500,-49.595001,9.913750,1.065975,0.052216,0.310551,Lateral_Raise_211805048
9.091250,-49.227501,9.537500,1.073356,0.058987,0.313235,Lateral_Raise_211805048
9.056250,-48.527500,9.143750,1.072136,0.048556,0.316285,Lateral_Raise_211805048
10.613750,-47.678749,8.750000,1.068049,0.040931,0.320921,Lateral_Raise_211805048
11.943750,-46.681252,8.566250,1.061949,0.041724,0.316407,Lateral_Raise_211805048
12.897500,-44.773750,8.802500,1.065792,0.046787,0.317627,Lateral_Raise_211805048
15.067500,-41.903751,8.933750,1.070428,0.042517,0.316712,Lateral_Raise_211805048
17.683750,-38.412498,8.601250,1.069696,0.035075,0.312869,Lateral_Raise_211805048
20.081249,-36.391251,8.277500,1.069574,0.030012,0.306037,Lateral_Raise_211805048
22.190001,-34.378750,8.785000,1.073966,0.014884,0.298595,Lateral_Raise_211805048
21.848749,-33.092499,9.730000,1.076711,0.002623,0.289445,Lateral_Raise_211805048
20.125000,-31.885000,10.517500,1.085068,-0.004880,0.279136,Lateral_Raise_211805048
17.543751,-31.167500,10.850000,1.090131,-0.007137,0.264252,Lateral_Raise_211805048
14.988750,-30.528749,10.937500,1.090924,-0.006649,0.247721,Lateral_Raise_211805048
12.556250,-29.855000,11.541250,1.090131,-0.008418,0.234423,Lateral_Raise_211805048
10.045000,-29.312500,12.600000,1.094889,-0.012688,0.222101,Lateral_Raise_211805048
6.938750,-29.540001,14.140000,1.098061,-0.021350,0.209718,Lateral_Raise_211805048
2.213750,-30.913750,16.082500,1.107333,-0.027999,0.200873,Lateral_Raise_211805048
-3.815000,-32.777500,17.456249,1.111664,-0.027633,0.195566,Lateral_Raise_211805048
-11.033750,-34.781250,17.972500,1.106174,-0.011102,0.182634,Lateral_Raise_211805048
-20.230000,-35.551250,16.747499,1.088972,0.041663,0.173972,Lateral_Raise_211805048
-22.942499,-35.498749,14.498750,1.065731,0.080947,0.162931,Lateral_Raise_211805048
-22.321251,-34.387501,12.372500,1.030534,0.107360,0.147315,Lateral_Raise_211805048
-19.757500,-32.908749,11.821250,1.016321,0.119804,0.132797,Lateral_Raise_211805048
-16.730000,-31.780001,12.276250,1.008269,0.118706,0.122915,Lateral_Raise_211805048
-14.140000,-30.878750,12.853750,1.006378,0.116022,0.114741,Lateral_Raise_211805048
-12.687500,-30.240000,11.996250,1.007049,0.110349,0.104066,Lateral_Raise_211805048
-12.145000,-29.916250,10.657500,1.010038,0.099796,0.090219,Lateral_Raise_211805048
-12.573750,-30.117500,9.686250,1.013393,0.085583,0.072712,Lateral_Raise_211805048
-14.008750,-30.651251,9.660000,1.013637,0.067954,0.067466,Lateral_Raise_211805048
-16.248751,-30.878750,9.966250,1.004304,0.051972,0.059292,Lateral_Raise_211805048
-19.740000,-31.176250,9.887500,0.997716,0.051179,0.050386,Lateral_Raise_211805048
-21.218750,-30.607500,9.633750,0.995154,0.054168,0.040077,Lateral_Raise_211805048
-21.883751,-30.362499,9.581250,0.990945,0.056547,0.035441,Lateral_Raise_211805048
-21.778749,-30.423750,9.686250,0.992714,0.052826,0.024034,Lateral_Raise_211805048
-20.930000,-29.907499,10.001250,0.997777,0.046055,0.016287,Lateral_Raise_211805048
-20.195000,-29.504999,11.016250,0.999363,0.040992,0.012383,Lateral_Raise_211805048
-20.081249,-29.128750,11.445000,0.998509,0.036661,0.014091,Lateral_Raise_211805048
-20.527500,-29.723749,11.436250,1.000583,0.033794,0.018910,Lateral_Raise_211805048
-21.962500,-31.115000,11.042500,0.999363,0.026840,0.016287,Lateral_Raise_211805048
-24.298750,-32.121250,10.211250,0.998204,0.023973,0.007381,Lateral_Raise_211805048
-29.058750,-32.392502,9.301250,1.001864,0.025559,-0.002257,Lateral_Raise_211805048
-29.575001,-32.366249,8.855000,1.001925,0.022692,-0.011346,Lateral_Raise_211805048
-30.196251,-32.252499,9.152500,1.000644,0.011895,-0.017507,Lateral_Raise_211805048
-30.940001,-32.523750,9.975000,0.997655,0.005551,-0.027267,Lateral_Raise_211805048
-32.121250,-33.171249,11.103750,0.999058,0.000427,-0.034709,Lateral_Raise_211805048
-33.529999,-34.133751,12.013750,1.011685,-0.008723,-0.046726,Lateral_Raise_211805048
-35.402500,-35.455002,13.020000,1.016138,-0.019154,-0.056608,Lateral_Raise_211805048
-37.651249,-36.889999,12.608750,1.016565,-0.017812,-0.065209,Lateral_Raise_211805048
-39.392502,-38.788750,11.961250,1.011014,-0.003294,-0.074847,Lateral_Raise_211805048
-40.092499,-40.932499,10.465000,0.991555,0.023119,-0.083997,Lateral_Raise_211805048
-38.884998,-41.518749,7.953750,0.976610,0.054107,-0.086254,Lateral_Raise_211805048
-31.955000,-40.906250,6.090000,0.967277,0.077958,-0.087962,Lateral_Raise_211805048
-25.173750,-40.407501,4.935000,0.968253,0.075884,-0.080398,Lateral_Raise_211805048
-18.278749,-39.558750,3.788750,0.968375,0.080093,-0.064965,Lateral_Raise_211805048
-11.873750,-38.508751,2.397500,0.979782,0.058072,-0.014457,Lateral_Raise_211805048
-8.566250,-40.748749,1.601250,1.038769,-0.023302,0.278709,Lateral_Raise_211805048
-23.082500,-58.616249,3.132500,1.028460,-0.074847,0.301828,Lateral_Raise_211805048
-43.233749,-70.279999,2.563750,1.001193,-0.136945,0.129320,Lateral_Raise_211805048
-52.552502,-57.163750,1.058750,1.043100,-0.162016,0.190381,Lateral_Raise_211805048
-61.293751,-41.273750,3.045000,1.057008,-0.104005,0.219600,Lateral_Raise_211805048
-64.470001,-37.590000,9.073750,1.048895,-0.064294,0.206790,Lateral_Raise_211805048
-62.343750,-34.020000,13.755000,1.021445,0.008601,0.204838,Lateral_Raise_211805048
-54.188751,-27.895000,14.831250,1.037061,0.005856,0.207034,Lateral_Raise_211805048
-48.125000,-18.094999,15.863750,1.026935,0.019520,0.223138,Lateral_Raise_211805048
-39.182499,-5.783750,14.463750,1.025349,0.063074,0.237595,Lateral_Raise_211805048
-27.440001,0.420000,12.495000,1.037915,0.115839,0.221796,Lateral_Raise_211805048
-13.938750,2.012500,10.823750,1.039562,0.106872,0.159332,Lateral_Raise_211805048
-5.495000,0.341250,5.635000,1.056215,0.092659,0.104249,Lateral_Raise_211805048
-3.360000,-0.656250,1.277500,1.045235,0.076921,0.065209,Lateral_Raise_211805048
-4.716250,-1.058750,-2.213750,1.035475,0.062281,0.056730,Lateral_Raise_211805048
-6.545000,-4.138750,-3.368750,1.024312,0.052338,0.052704,Lateral_Raise_211805048
-7.253750,-6.842500,-4.007500,1.012783,0.041785,0.047641,Lateral_Raise_211805048
-7.052500,-7.673750,-4.830000,1.018761,0.038918,0.047519,Lateral_Raise_211805048
-4.112500,-7.166250,-5.985000,1.026020,0.038064,0.044103,Lateral_Raise_211805048
-0.148750,-4.760000,-7.035000,1.032608,0.037088,0.053924,Lateral_Raise_211805048
5.985000,-2.012500,-7.463750,1.053531,0.025925,0.074298,Lateral_Raise_211805048
13.142500,-0.105000,-7.927500,1.065731,0.024949,0.102114,Lateral_Raise_211805048
20.186251,2.572500,-9.318750,1.074881,0.026535,0.126331,Lateral_Raise_211805048
27.195000,5.337500,-10.885000,1.075430,0.015616,0.153964,Lateral_Raise_211805048
33.153751,7.831250,-10.981250,1.081408,0.007869,0.181475,Lateral_Raise_211805048
35.997501,10.561250,-10.386250,1.086349,0.000976,0.223931,Lateral_Raise_211805048
37.257500,13.273750,-9.371250,1.105625,0.000183,0.271877,Lateral_Raise_211805048
37.108749,12.801250,-8.636250,1.113494,0.010370,0.311588,Lateral_Raise_211805048
35.463749,13.440000,-8.828750,1.110383,-0.012444,0.346358,Lateral_Raise_211805048
29.575001,13.711250,-10.272500,1.106967,-0.026535,0.358680,Lateral_Raise_211805048
24.552500,15.680000,-11.418750,1.110200,-0.029768,0.367769,Lateral_Raise_211805048
19.416250,19.075001,-11.550000,1.109651,-0.023058,0.382043,Lateral_Raise_211805048
14.113750,22.260000,-10.596250,1.113494,-0.018422,0.388143,Lateral_Raise_211805048
9.695000,25.655001,-8.505000,1.123193,-0.012810,0.390156,Lateral_Raise_211805048
6.475000,29.102501,-5.048750,1.131794,-0.005429,0.394609,Lateral_Raise_211805048
3.841250,32.619999,-3.955000,1.132221,0.000183,0.402417,Lateral_Raise_211805048
1.111250,37.904999,-4.025000,1.128073,0.002074,0.396500,Lateral_Raise_211805048
-2.240000,39.392502,-4.742500,1.130025,0.007686,0.385154,Lateral_Raise_211805048
-5.547500,41.474998,-4.821250,1.131062,0.018849,0.372100,Lateral_Raise_211805048
-9.021250,43.881248,-4.628750,1.127036,0.039223,0.351177,Lateral_Raise_211805048
-9.388750,45.955002,-4.970000,1.125267,0.048251,0.327997,Lateral_Raise_211805048
-8.032500,48.055000,-5.617500,1.123620,0.053192,0.302743,Lateral_Raise_211805048
-5.608750,49.743752,-5.941250,1.122583,0.057584,0.286151,Lateral_Raise_211805048
-2.975000,51.275002,-6.002500,1.124657,0.061061,0.277489,Lateral_Raise_211805048
-0.533750,52.412498,-6.247500,1.130391,0.062525,0.277245,Lateral_Raise_211805048
1.732500,52.657501,-7.726250,1.136430,0.065331,0.279136,Lateral_Raise_211805048
3.447500,52.666248,-9.248750,1.148203,0.060146,0.282613,Lateral_Raise_211805048
4.768750,52.500000,-10.298750,1.157109,0.051240,0.297436,Lateral_Raise_211805048
5.591250,53.068748,-10.911250,1.157048,0.038979,0.310124,Lateral_Raise_211805048
5.845000,53.803749,-11.208750,1.156865,0.037454,0.322934,Lateral_Raise_211805048
5.967500,55.693748,-11.103750,1.156438,0.043066,0.335866,Lateral_Raise_211805048
5.932500,57.750000,-10.001250,1.159732,0.044408,0.348798,Lateral_Raise_211805048
5.862500,59.202499,-8.767500,1.183644,0.036783,0.365329,Lateral_Raise_211805048
4.427500,60.786251,-7.770000,1.186816,0.030561,0.379969,Lateral_Raise_211805048
1.828750,62.343750,-7.507500,1.188768,0.029341,0.387777,Lateral_Raise_211805048
-1.443750,63.813751,-7.700000,1.188890,0.027694,0.388387,Lateral_Raise_211805048
-5.022500,65.292503,-7.358750,1.187182,0.033733,0.383690,Lateral_Raise_211805048
-8.653750,67.007500,-6.816250,1.186084,0.046909,0.380518,Lateral_Raise_211805048
-11.331250,69.300003,-6.317500,1.186938,0.051667,0.364841,Lateral_Raise_211805048
-13.273750,70.839996,-5.748750,1.183156,0.049898,0.354593,Lateral_Raise_211805048
-14.096250,72.817497,-5.267500,1.181753,0.051362,0.346297,Lateral_Raise_211805048
-13.877500,74.269997,-5.118750,1.177239,0.062769,0.338306,Lateral_Raise_211805048
-13.457500,75.556252,-4.970000,1.174860,0.071187,0.327936,Lateral_Raise_211805048
-12.985000,76.650002,-4.961250,1.173457,0.081435,0.310124,Lateral_Raise_211805048
-11.847500,77.612503,-5.468750,1.174494,0.088511,0.295240,Lateral_Raise_211805048
-9.913750,78.636253,-6.020000,1.172481,0.090829,0.284870,Lateral_Raise_211805048
-8.111250,79.423752,-7.481250,1.170590,0.087779,0.276574,Lateral_Raise_211805048
-5.976250,80.377502,-8.303750,1.168882,0.089914,0.271206,Lateral_Raise_211805048
-3.788750,81.068748,-9.012500,1.167235,0.096746,0.270901,Lateral_Raise_211805048
-1.933750,81.952499,-9.441250,1.169431,0.097905,0.280417,Lateral_Raise_211805048
-0.551250,82.512497,-9.756250,1.171932,0.086010,0.290177,Lateral_Raise_211805048
-0.297500,83.116249,-9.607500,1.173091,0.051667,0.299815,Lateral_Raise_211805048
