gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.005000,1.802500,-20.545000,1.024800,0.126819,0.031781,Dumbbell_ Shoulder_Shrug_211805019
4.427500,2.511250,-22.959999,1.037976,0.114375,0.022997,Dumbbell_ Shoulder_Shrug_211805019
3.885000,2.633750,-26.127501,1.046638,0.123830,-0.217648,Dumbbell_ Shoulder_Shrug_211805019
3.228750,40.389999,8.137500,0.937570,0.383202,0.134322,Dumbbell_ Shoulder_Shrug_211805019
-2.283750,41.562500,66.342499,1.008940,0.096258,0.093025,Dumbbell_ Shoulder_Shrug_211805019
-10.570000,15.102500,43.146252,1.048956,-0.072346,0.030073,Dumbbell_ Shoulder_Shrug_211805019
-8.750000,0.980000,1.653750,1.161440,0.034465,0.015616,Dumbbell_ Shoulder_Shrug_211805019
-5.486250,-3.193750,-24.963751,1.045479,0.121573,-0.040199,Dumbbell_ Shoulder_Shrug_211805019
-7.297500,-0.035000,-30.808750,1.030412,0.171410,-0.091073,Dumbbell_ Shoulder_Shrug_211805019
-12.722500,-6.308750,-26.250000,0.986858,0.220637,-0.166225,Dumbbell_ Shoulder_Shrug_211805019
-16.362499,-14.577500,-17.254999,0.994971,0.194895,-0.172325,Dumbbell_ Shoulder_Shrug_211805019
-18.296249,-18.138750,11.401250,0.986492,0.319457,-0.183183,Dumbbell_ Shoulder_Shrug_211805019
-15.067500,-1.942500,22.618750,1.034621,0.145363,-0.083814,Dumbbell_ Shoulder_Shrug_211805019
-12.923750,-34.291248,-7.087500,1.075613,0.115107,-0.129686,Dumbbell_ Shoulder_Shrug_211805019
-7.595000,-38.220001,-33.424999,1.112518,0.141459,-0.112545,Dumbbell_ Shoulder_Shrug_211805019
-4.261250,-33.862499,-41.685001,1.073722,0.159088,-0.094184,Dumbbell_ Shoulder_Shrug_211805019
-0.315000,-29.295000,-38.919998,1.059509,0.111996,-0.066307,Dumbbell_ Shoulder_Shrug_211805019
0.245000,-29.084999,-33.127499,1.068415,0.076616,-0.053558,Dumbbell_ Shoulder_Shrug_211805019
3.211250,-29.785000,-28.831249,1.077626,0.068442,-0.040992,Dumbbell_ Shoulder_Shrug_211805019
6.125000,-29.820000,-25.681250,1.066829,0.110410,-0.074176,Dumbbell_ Shoulder_Shrug_211805019
7.997500,-21.892500,-18.471251,1.149606,0.010309,0.065148,Dumbbell_ Shoulder_Shrug_211805019
9.983750,-21.936251,-7.971250,1.090741,0.033733,0.008845,Dumbbell_ Shoulder_Shrug_211805019
12.845000,-10.631250,-4.060000,1.136369,-0.050996,0.093696,Dumbbell_ Shoulder_Shrug_211805019
15.601250,-17.561251,-13.825000,1.108248,-0.043737,0.054595,Dumbbell_ Shoulder_Shrug_211805019
17.106251,-14.647500,-18.663750,1.097573,0.009089,0.065453,Dumbbell_ Shoulder_Shrug_211805019
16.283751,-11.217500,-13.912500,1.092205,0.060207,0.045018,Dumbbell_ Shoulder_Shrug_211805019
14.910000,-6.090000,-8.820000,1.034743,0.045750,0.037942,Dumbbell_ Shoulder_Shrug_211805019
12.783750,-3.246250,-5.740000,1.038342,0.052033,0.028487,Dumbbell_ Shoulder_Shrug_211805019
11.900000,-3.675000,-2.940000,1.026874,0.071858,0.022509,Dumbbell_ Shoulder_Shrug_211805019
10.657500,-3.867500,-0.988750,1.043649,0.086803,0.020496,Dumbbell_ Shoulder_Shrug_211805019
9.213750,-4.961250,-2.660000,1.037061,0.103944,-0.012566,Dumbbell_ Shoulder_Shrug_211805019
8.023750,-3.963750,-3.832500,1.022543,0.117364,-0.013054,Dumbbell_ Shoulder_Shrug_211805019
7.350000,-3.937500,-3.736250,0.992775,0.113399,-0.019032,Dumbbell_ Shoulder_Shrug_211805019
6.396250,-2.992500,-3.325000,0.977037,0.124623,-0.029829,Dumbbell_ Shoulder_Shrug_211805019
5.416250,-1.426250,-0.726250,0.984723,0.142740,-0.023485,Dumbbell_ Shoulder_Shrug_211805019
5.687500,-2.371250,-1.688750,0.992836,0.131516,-0.065453,Dumbbell_ Shoulder_Shrug_211805019
5.976250,-0.271250,-1.268750,0.948367,0.160979,-0.039955,Dumbbell_ Shoulder_Shrug_211805019
6.860000,1.907500,3.351250,0.958188,0.154635,-0.028487,Dumbbell_ Shoulder_Shrug_211805019
8.837500,-2.555000,1.172500,0.965874,0.118401,-0.057157,Dumbbell_ Shoulder_Shrug_211805019
9.808750,-5.617500,-5.188750,0.949953,0.140422,-0.078263,Dumbbell_ Shoulder_Shrug_211805019
11.130000,-3.342500,-6.658750,0.944707,0.133346,-0.040687,Dumbbell_ Shoulder_Shrug_211805019
10.823750,-6.597500,-8.111250,0.941047,0.132858,-0.057462,Dumbbell_ Shoulder_Shrug_211805019
-0.201250,1.968750,16.660000,1.014186,0.227896,-0.091866,Dumbbell_ Shoulder_Shrug_211805019
-0.560000,2.625000,17.123751,1.008269,0.225395,-0.099186,Dumbbell_ Shoulder_Shrug_211805019
-0.805000,2.983750,17.386250,0.987468,0.227713,-0.096624,Dumbbell_ Shoulder_Shrug_211805019
-0.726250,3.526250,17.683750,0.992714,0.235704,-0.096075,Dumbbell_ Shoulder_Shrug_211805019
0.367500,3.307500,18.252501,0.981429,0.242902,-0.091378,Dumbbell_ Shoulder_Shrug_211805019
9.642500,-14.490000,-49.262501,0.965264,0.224724,-0.080764,Dumbbell_ Shoulder_Shrug_211805019
2.782500,1.785000,-22.522499,0.927566,0.231556,-0.038430,Dumbbell_ Shoulder_Shrug_211805019
-3.876250,7.516250,4.173750,0.922320,0.172508,-0.010126,Dumbbell_ Shoulder_Shrug_211805019
-4.445000,7.796250,17.438749,0.974292,0.101260,0.007503,Dumbbell_ Shoulder_Shrug_211805019
-0.708750,4.935000,18.156250,0.987224,0.077897,0.011651,Dumbbell_ Shoulder_Shrug_211805019
2.625000,1.653750,10.937500,0.997777,0.096014,-0.004453,Dumbbell_ Shoulder_Shrug_211805019
3.526250,0.787500,7.262500,0.984784,0.125477,-0.014457,Dumbbell_ Shoulder_Shrug_211805019
2.975000,2.940000,7.341250,0.982466,0.138226,-0.005246,Dumbbell_ Shoulder_Shrug_211805019
3.517500,5.162500,8.671250,0.971791,0.130601,-0.001403,Dumbbell_ Shoulder_Shrug_211805019
5.276250,6.597500,9.511250,0.977220,0.109739,-0.007564,Dumbbell_ Shoulder_Shrug_211805019
7.288750,6.422500,10.001250,0.980087,0.099613,-0.015006,Dumbbell_ Shoulder_Shrug_211805019
8.583750,7.008750,10.570000,0.982527,0.110837,-0.027572,Dumbbell_ Shoulder_Shrug_211805019
9.021250,7.875000,10.753750,0.977464,0.128893,-0.030622,Dumbbell_ Shoulder_Shrug_211805019
9.073750,7.971250,11.891250,0.983747,0.137921,-0.037088,Dumbbell_ Shoulder_Shrug_211805019
9.012500,7.796250,12.923750,0.984113,0.147071,-0.051057,Dumbbell_ Shoulder_Shrug_211805019
9.213750,7.280000,13.177500,0.990091,0.160125,-0.052399,Dumbbell_ Shoulder_Shrug_211805019
9.800000,6.457500,13.203750,0.995276,0.178791,-0.054107,Dumbbell_ Shoulder_Shrug_211805019
10.675000,4.760000,12.871250,1.000522,0.187697,-0.056669,Dumbbell_ Shoulder_Shrug_211805019
11.357500,3.158750,12.381250,1.017175,0.192028,-0.055998,Dumbbell_ Shoulder_Shrug_211805019
11.401250,1.443750,11.252500,1.018761,0.188429,-0.059475,Dumbbell_ Shoulder_Shrug_211805019
10.788750,0.087500,8.890000,1.018212,0.183549,-0.058804,Dumbbell_ Shoulder_Shrug_211805019
9.896250,-0.770000,5.678750,1.021689,0.187636,-0.054595,Dumbbell_ Shoulder_Shrug_211805019
8.111250,-2.572500,2.905000,1.019798,0.186965,-0.052033,Dumbbell_ Shoulder_Shrug_211805019
6.457500,-4.506250,0.953750,1.015772,0.178303,-0.053985,Dumbbell_ Shoulder_Shrug_211805019
4.576250,-5.766250,-0.087500,0.998814,0.170678,-0.053375,Dumbbell_ Shoulder_Shrug_211805019
2.660000,-6.291250,-0.341250,0.982161,0.160796,-0.037454,Dumbbell_ Shoulder_Shrug_211805019
1.338750,-7.568750,0.087500,0.973621,0.155855,-0.025620,Dumbbell_ Shoulder_Shrug_211805019
0.980000,-8.592500,0.542500,0.962031,0.146766,-0.018239,Dumbbell_ Shoulder_Shrug_211805019
1.067500,-9.721250,0.420000,0.958371,0.140483,-0.014884,Dumbbell_ Shoulder_Shrug_211805019
1.461250,-9.528750,0.848750,0.958066,0.135176,-0.009028,Dumbbell_ Shoulder_Shrug_211805019
2.170000,-8.627500,1.487500,0.968619,0.127185,0.002257,Dumbbell_ Shoulder_Shrug_211805019
2.922500,-7.936250,2.065000,0.963617,0.127307,0.005612,Dumbbell_ Shoulder_Shrug_211805019
4.138750,-6.413750,2.528750,0.971364,0.132248,0.013542,Dumbbell_ Shoulder_Shrug_211805019
6.475000,-4.471250,3.421250,0.975878,0.140239,0.021472,Dumbbell_ Shoulder_Shrug_211805019
8.400000,-3.307500,4.401250,0.982222,0.144448,0.019520,Dumbbell_ Shoulder_Shrug_211805019
9.843750,-2.082500,5.722500,0.992531,0.147071,0.013847,Dumbbell_ Shoulder_Shrug_211805019
10.596250,-0.463750,6.282500,1.003084,0.147193,0.009760,Dumbbell_ Shoulder_Shrug_211805019
10.920000,1.942500,6.693750,1.014552,0.149328,0.009028,Dumbbell_ Shoulder_Shrug_211805019
10.526250,3.815000,5.285000,1.016016,0.157563,0.004697,Dumbbell_ Shoulder_Shrug_211805019
9.852500,5.075000,3.998750,1.004853,0.160979,-0.014335,Dumbbell_ Shoulder_Shrug_211805019
9.642500,6.711250,2.730000,1.000339,0.159759,-0.019825,Dumbbell_ Shoulder_Shrug_211805019
9.327500,7.131250,2.100000,0.993385,0.160979,-0.028060,Dumbbell_ Shoulder_Shrug_211805019
8.785000,6.825000,1.435000,0.980697,0.161528,-0.038735,Dumbbell_ Shoulder_Shrug_211805019
8.452500,5.372500,1.032500,0.972218,0.167262,-0.049471,Dumbbell_ Shoulder_Shrug_211805019
8.846250,4.191250,0.568750,0.957822,0.153293,-0.043310,Dumbbell_ Shoulder_Shrug_211805019
8.408750,1.977500,0.332500,0.947025,0.144448,-0.040443,Dumbbell_ Shoulder_Shrug_211805019
7.612500,-0.043750,0.183750,0.954101,0.143350,-0.034648,Dumbbell_ Shoulder_Shrug_211805019
6.921250,-2.861250,0.148750,0.960811,0.139934,-0.023790,Dumbbell_ Shoulder_Shrug_211805019
5.792500,-4.865000,0.157500,0.962946,0.142191,-0.016653,Dumbbell_ Shoulder_Shrug_211805019
5.390000,-6.011250,-0.332500,0.975756,0.141825,-0.002623,Dumbbell_ Shoulder_Shrug_211805019
5.040000,-6.816250,-0.752500,0.986736,0.136030,0.008601,Dumbbell_ Shoulder_Shrug_211805019
4.672500,-7.183750,-0.883750,0.989603,0.132004,0.009760,Dumbbell_ Shoulder_Shrug_211805019
3.823750,-5.460000,-1.137500,0.994910,0.127368,0.021411,Dumbbell_ Shoulder_Shrug_211805019
3.071250,-3.360000,-1.452500,0.986248,0.131028,0.024888,Dumbbell_ Shoulder_Shrug_211805019
2.870000,-1.548750,-2.117500,0.981124,0.111325,0.035258,Dumbbell_ Shoulder_Shrug_211805019
2.765000,-0.752500,-2.353750,0.991067,0.111691,0.022814,Dumbbell_ Shoulder_Shrug_211805019
2.957500,-0.332500,-1.968750,0.985638,0.093513,0.021594,Dumbbell_ Shoulder_Shrug_211805019
1.881250,0.603750,-0.393750,1.000644,0.083265,0.020679,Dumbbell_ Shoulder_Shrug_211805019
-1.032500,0.726250,1.750000,0.981246,0.065819,0.008113,Dumbbell_ Shoulder_Shrug_211805019
-4.296250,2.248750,3.185000,0.975878,0.058926,0.001037,Dumbbell_ Shoulder_Shrug_211805019
-7.542500,1.898750,4.208750,0.963556,0.065819,-0.004270,Dumbbell_ Shoulder_Shrug_211805019
-10.255000,0.953750,5.363750,0.969900,0.080215,-0.007381,Dumbbell_ Shoulder_Shrug_211805019
-12.407500,-0.892500,7.131250,0.966545,0.090585,-0.027267,Dumbbell_ Shoulder_Shrug_211805019
-14.393750,-3.045000,8.557500,0.961177,0.102175,-0.032574,Dumbbell_ Shoulder_Shrug_211805019
-15.907500,-4.480000,8.977500,0.962031,0.101504,-0.026413,Dumbbell_ Shoulder_Shrug_211805019
-18.751249,-7.183750,9.257500,0.967460,0.109678,-0.027145,Dumbbell_ Shoulder_Shrug_211805019
-20.387501,-9.143750,8.758750,0.971059,0.121268,-0.024827,Dumbbell_ Shoulder_Shrug_211805019
-21.603750,-10.640000,7.463750,0.976122,0.141764,-0.021106,Dumbbell_ Shoulder_Shrug_211805019
-22.321251,-11.322500,6.352500,0.992470,0.165981,-0.020618,Dumbbell_ Shoulder_Shrug_211805019
-21.612499,-11.165000,5.748750,1.003633,0.173179,-0.023546,Dumbbell_ Shoulder_Shrug_211805019
-19.459999,-10.543750,5.153750,1.013149,0.173911,-0.027633,Dumbbell_ Shoulder_Shrug_211805019
-17.219999,-9.668750,4.025000,1.018944,0.176290,-0.024400,Dumbbell_ Shoulder_Shrug_211805019
-14.700000,-8.828750,4.060000,1.029009,0.180133,-0.012993,Dumbbell_ Shoulder_Shrug_211805019
-11.060000,-8.452500,4.173750,1.041392,0.161406,-0.000854,Dumbbell_ Shoulder_Shrug_211805019
-8.601250,-8.190000,3.920000,1.047248,0.140056,0.003843,Dumbbell_ Shoulder_Shrug_211805019
-8.811250,-8.093750,4.025000,1.035170,0.122122,0.007442,Dumbbell_ Shoulder_Shrug_211805019
-13.081250,-6.790000,4.803750,1.021323,0.094977,0.014762,Dumbbell_ Shoulder_Shrug_211805019
-18.007500,-6.203750,5.731250,1.007171,0.089914,0.016470,Dumbbell_ Shoulder_Shrug_211805019
-23.100000,-5.512500,6.921250,0.996252,0.091439,0.013603,Dumbbell_ Shoulder_Shrug_211805019
-27.833750,-5.477500,7.866250,0.997960,0.105835,0.009394,Dumbbell_ Shoulder_Shrug_211805019
-31.491249,-5.906250,8.951250,0.998326,0.121756,0.001281,Dumbbell_ Shoulder_Shrug_211805019
-34.037498,-6.098750,9.852500,1.004609,0.145363,-0.010004,Dumbbell_ Shoulder_Shrug_211805019
-35.183750,-5.617500,10.473750,1.010343,0.167567,-0.013847,Dumbbell_ Shoulder_Shrug_211805019
-34.116249,-5.197500,10.220000,1.005707,0.175009,-0.024522,Dumbbell_ Shoulder_Shrug_211805019
-31.692499,-4.112500,8.382500,0.997655,0.173057,-0.034404,Dumbbell_ Shoulder_Shrug_211805019
-28.805000,-3.106250,6.247500,1.004426,0.181963,-0.037271,Dumbbell_ Shoulder_Shrug_211805019
-23.073750,-2.493750,5.066250,1.014552,0.188978,-0.046970,Dumbbell_ Shoulder_Shrug_211805019
-20.308750,-1.837500,4.138750,1.022604,0.180621,-0.051484,Dumbbell_ Shoulder_Shrug_211805019
-16.415001,-1.461250,2.782500,1.020042,0.169946,-0.048556,Dumbbell_ Shoulder_Shrug_211805019
-12.530000,-1.400000,1.128750,1.020652,0.158844,-0.050020,Dumbbell_ Shoulder_Shrug_211805019
-8.855000,-1.470000,-0.411250,1.017663,0.147193,-0.054534,Dumbbell_ Shoulder_Shrug_211805019
-5.460000,-1.767500,-0.752500,1.009184,0.134017,-0.050996,Dumbbell_ Shoulder_Shrug_211805019
-3.158750,-2.458750,-0.498750,0.999912,0.122732,-0.045567,Dumbbell_ Shoulder_Shrug_211805019
-1.408750,-3.097500,0.000000,0.991677,0.115656,-0.034282,Dumbbell_ Shoulder_Shrug_211805019
-0.840000,-4.068750,0.682500,0.988810,0.114131,-0.029951,Dumbbell_ Shoulder_Shrug_211805019
-0.927500,-5.057500,1.382500,0.979660,0.109922,-0.023485,Dumbbell_ Shoulder_Shrug_211805019
-1.618750,-4.882500,1.566250,0.974536,0.109068,-0.016043,Dumbbell_ Shoulder_Shrug_211805019
-2.686250,-4.795000,1.706250,0.965752,0.108275,-0.010248,Dumbbell_ Shoulder_Shrug_211805019
-4.462500,-4.506250,1.951250,0.964227,0.115351,-0.003782,Dumbbell_ Shoulder_Shrug_211805019
-5.381250,-4.392500,2.178750,0.963068,0.126453,-0.007259,Dumbbell_ Shoulder_Shrug_211805019
-5.582500,-3.473750,1.933750,0.968436,0.133041,-0.008235,Dumbbell_ Shoulder_Shrug_211805019
-4.891250,-2.493750,1.207500,0.989786,0.143716,-0.004819,Dumbbell_ Shoulder_Shrug_211805019
-3.237500,-2.651250,0.743750,1.007537,0.142984,-0.003355,Dumbbell_ Shoulder_Shrug_211805019
-1.776250,-3.552500,1.330000,1.010953,0.126148,-0.007259,Dumbbell_ Shoulder_Shrug_211805019
-1.067500,-3.027500,1.732500,1.016077,0.111142,-0.000915,Dumbbell_ Shoulder_Shrug_211805019
-1.295000,-0.271250,2.240000,1.023824,0.102541,0.003599,Dumbbell_ Shoulder_Shrug_211805019
-2.310000,-1.837500,2.476250,1.023153,0.093147,0.005002,Dumbbell_ Shoulder_Shrug_211805019
-4.191250,-2.065000,2.353750,1.013149,0.086437,0.007747,Dumbbell_ Shoulder_Shrug_211805019
-8.767500,-2.703750,2.441250,1.002718,0.081191,0.003721,Dumbbell_ Shoulder_Shrug_211805019
-12.293750,-3.762500,3.062500,0.989969,0.081740,0.001464,Dumbbell_ Shoulder_Shrug_211805019
-16.301250,-4.427500,4.173750,0.974475,0.088999,-0.000122,Dumbbell_ Shoulder_Shrug_211805019
-20.186251,-5.232500,5.153750,0.967460,0.092415,-0.002928,Dumbbell_ Shoulder_Shrug_211805019
-23.633751,-6.090000,5.958750,0.965935,0.098759,-0.003355,Dumbbell_ Shoulder_Shrug_211805019
-26.337500,-7.017500,6.440000,0.963983,0.104798,-0.007015,Dumbbell_ Shoulder_Shrug_211805019
-28.218750,-8.225000,6.186250,0.954772,0.108763,-0.011041,Dumbbell_ Shoulder_Shrug_211805019
-29.347500,-8.802500,5.118750,0.953186,0.113521,-0.012505,Dumbbell_ Shoulder_Shrug_211805019
-29.583750,-9.957500,4.077500,0.962336,0.124989,-0.006588,Dumbbell_ Shoulder_Shrug_211805019
-28.840000,-10.876250,3.963750,0.982649,0.134261,-0.005856,Dumbbell_ Shoulder_Shrug_211805019
-27.168751,-11.208750,4.051250,0.999180,0.142679,-0.007991,Dumbbell_ Shoulder_Shrug_211805019
-22.898750,-10.211250,4.103750,1.014674,0.139080,0.000427,Dumbbell_ Shoulder_Shrug_211805019
-19.075001,-9.362500,3.500000,1.027240,0.132858,0.008845,Dumbbell_ Shoulder_Shrug_211805019
-15.723750,-8.400000,2.660000,1.029924,0.123037,0.006710,Dumbbell_ Shoulder_Shrug_211805019
-12.495000,-7.210000,1.758750,1.035292,0.113277,0.006710,Dumbbell_ Shoulder_Shrug_211805019
-10.141250,-6.063750,1.566250,1.037427,0.106872,0.014030,Dumbbell_ Shoulder_Shrug_211805019
-8.898750,-5.346250,2.747500,1.029863,0.091256,0.013237,Dumbbell_ Shoulder_Shrug_211805019
-8.715000,-4.392500,4.296250,1.019981,0.076921,0.015494,Dumbbell_ Shoulder_Shrug_211805019
-10.132500,-3.220000,6.063750,1.007110,0.070516,0.007625,Dumbbell_ Shoulder_Shrug_211805019
-12.538750,-1.032500,7.831250,0.994849,0.066490,0.001708,Dumbbell_ Shoulder_Shrug_211805019
-16.117500,0.367500,9.047500,0.983076,0.066978,-0.007137,Dumbbell_ Shoulder_Shrug_211805019
-20.291250,0.997500,9.528750,0.972035,0.093269,-0.023058,Dumbbell_ Shoulder_Shrug_211805019
-24.998751,1.986250,9.528750,0.965569,0.105530,-0.035319,Dumbbell_ Shoulder_Shrug_211805019
-26.267500,1.890000,9.073750,0.966728,0.130845,-0.049471,Dumbbell_ Shoulder_Shrug_211805019
-25.646250,1.671250,8.312500,0.978257,0.150670,-0.057828,Dumbbell_ Shoulder_Shrug_211805019
-23.423750,0.752500,7.350000,0.994117,0.163541,-0.059963,Dumbbell_ Shoulder_Shrug_211805019
-20.046249,-0.752500,6.501250,1.020164,0.166164,-0.055571,Dumbbell_ Shoulder_Shrug_211805019
-16.887501,-2.397500,5.827500,1.041575,0.156221,-0.054595,Dumbbell_ Shoulder_Shrug_211805019
-14.008750,-3.351250,5.092500,1.055483,0.143167,-0.047214,Dumbbell_ Shoulder_Shrug_211805019
-11.296250,-6.597500,3.858750,1.062376,0.121756,-0.035197,Dumbbell_ Shoulder_Shrug_211805019
-9.450000,-6.177500,3.053750,1.068232,0.106018,-0.029524,Dumbbell_ Shoulder_Shrug_211805019
-8.513750,-6.545000,2.808750,1.066158,0.091134,-0.027084,Dumbbell_ Shoulder_Shrug_211805019
-10.841250,-6.440000,2.800000,1.053592,0.069662,-0.021960,Dumbbell_ Shoulder_Shrug_211805019
-10.228750,-6.081250,3.080000,1.041880,0.062830,-0.018361,Dumbbell_ Shoulder_Shrug_211805019
-11.856250,-6.195000,3.841250,1.028826,0.061549,-0.018361,Dumbbell_ Shoulder_Shrug_211805019
-13.518750,-5.845000,4.733750,1.005524,0.063928,-0.023363,Dumbbell_ Shoulder_Shrug_211805019
-14.953750,-4.882500,5.495000,0.989725,0.071065,-0.029890,Dumbbell_ Shoulder_Shrug_211805019
-15.890000,-3.552500,6.247500,0.984601,0.087230,-0.030988,Dumbbell_ Shoulder_Shrug_211805019
-15.802500,-2.992500,7.411250,0.980941,0.102663,-0.039894,Dumbbell_ Shoulder_Shrug_211805019
-13.877500,-1.881250,7.516250,0.982588,0.120231,-0.045262,Dumbbell_ Shoulder_Shrug_211805019
-10.683750,-1.093750,6.763750,0.988017,0.139263,-0.043798,Dumbbell_ Shoulder_Shrug_211805019
-6.606250,-0.656250,6.002500,0.996374,0.151524,-0.041907,Dumbbell_ Shoulder_Shrug_211805019
-2.222500,-0.455000,4.917500,1.006866,0.153537,-0.044835,Dumbbell_ Shoulder_Shrug_211805019
3.167500,-0.481250,4.121250,1.013454,0.130296,-0.036234,Dumbbell_ Shoulder_Shrug_211805019
5.433750,-1.487500,3.745000,1.027728,0.113643,-0.025559,Dumbbell_ Shoulder_Shrug_211805019
5.792500,-2.738750,4.182500,1.037732,0.092293,-0.022265,Dumbbell_ Shoulder_Shrug_211805019
4.348750,-3.281250,4.628750,1.033645,0.070272,-0.023729,Dumbbell_ Shoulder_Shrug_211805019
1.181250,-3.710000,4.891250,1.024434,0.053131,-0.016226,Dumbbell_ Shoulder_Shrug_211805019
-2.870000,-4.305000,4.672500,1.014369,0.046665,-0.009089,Dumbbell_ Shoulder_Shrug_211805019
-7.140000,-5.853750,5.031250,0.998753,0.045628,-0.006771,Dumbbell_ Shoulder_Shrug_211805019
-11.768750,-7.183750,6.020000,0.982954,0.047580,-0.009760,Dumbbell_ Shoulder_Shrug_211805019
-16.528749,-7.875000,7.341250,0.966850,0.054229,-0.020130,Dumbbell_ Shoulder_Shrug_211805019
-20.527500,-7.665000,8.557500,0.962397,0.067466,-0.026108,Dumbbell_ Shoulder_Shrug_211805019
-23.423750,-7.603750,9.065000,0.964227,0.104981,-0.035441,Dumbbell_ Shoulder_Shrug_211805019
-23.362499,-7.288750,8.855000,0.966484,0.126026,-0.045201,Dumbbell_ Shoulder_Shrug_211805019
-19.486250,-6.125000,7.332500,0.970388,0.152256,-0.043615,Dumbbell_ Shoulder_Shrug_211805019
-13.588750,-5.442500,5.818750,0.996679,0.168482,-0.035502,Dumbbell_ Shoulder_Shrug_211805019
-6.877500,-6.536250,4.891250,0.993080,0.162443,-0.039955,Dumbbell_ Shoulder_Shrug_211805019
0.551250,-7.166250,4.068750,0.988383,0.142984,-0.032208,Dumbbell_ Shoulder_Shrug_211805019
7.647500,-6.291250,1.951250,0.991311,0.121878,-0.012444,Dumbbell_ Shoulder_Shrug_211805019
13.256250,-7.061250,1.330000,0.996008,0.102480,0.011590,Dumbbell_ Shoulder_Shrug_211805019
16.712500,-8.697500,1.198750,0.989847,0.081740,0.037881,Dumbbell_ Shoulder_Shrug_211805019
17.010000,-9.310000,1.417500,0.978074,0.067039,0.053558,Dumbbell_ Shoulder_Shrug_211805019
14.131250,-7.840000,1.732500,0.966667,0.056547,0.064721,Dumbbell_ Shoulder_Shrug_211805019
6.536250,-6.413750,1.907500,0.950319,0.053131,0.064477,Dumbbell_ Shoulder_Shrug_211805019
-1.863750,-4.357500,2.152500,0.933605,0.058194,0.050752,Dumbbell_ Shoulder_Shrug_211805019
-9.292500,-1.820000,2.423750,0.923296,0.072346,0.032513,Dumbbell_ Shoulder_Shrug_211805019
-15.330000,0.910000,2.896250,0.940620,0.093086,0.009821,Dumbbell_ Shoulder_Shrug_211805019
-18.733749,2.966250,3.088750,0.964166,0.106628,-0.014640,Dumbbell_ Shoulder_Shrug_211805019
-18.742500,4.173750,2.896250,0.992653,0.117913,-0.038979,Dumbbell_ Shoulder_Shrug_211805019
-15.907500,4.252500,1.688750,0.969656,0.136152,-0.095892,Dumbbell_ Shoulder_Shrug_211805019
-9.476250,7.297500,0.490000,1.016870,0.145180,-0.085949,Dumbbell_ Shoulder_Shrug_211805019
-2.450000,6.571250,0.866250,1.031144,0.136152,-0.100589,Dumbbell_ Shoulder_Shrug_211805019
5.722500,2.957500,0.455000,1.039562,0.105042,-0.102480,Dumbbell_ Shoulder_Shrug_211805019
14.323750,-0.183750,0.148750,1.043832,0.082472,-0.087291,Dumbbell_ Shoulder_Shrug_211805019
23.651251,-3.666250,0.630000,1.040477,0.071187,-0.065148,Dumbbell_ Shoulder_Shrug_211805019
27.203751,-6.308750,2.065000,1.023946,0.063135,-0.045384,Dumbbell_ Shoulder_Shrug_211805019
27.230000,-7.875000,3.185000,1.002596,0.053497,-0.019154,Dumbbell_ Shoulder_Shrug_211805019
24.561251,-8.898750,3.858750,0.969656,0.063867,0.003233,Dumbbell_ Shoulder_Shrug_211805019
20.072500,-9.301250,4.287500,0.948794,0.074786,0.016409,Dumbbell_ Shoulder_Shrug_211805019
14.446250,-8.610000,4.812500,0.931470,0.092293,0.019764,Dumbbell_ Shoulder_Shrug_211805019
8.697500,-7.831250,4.243750,0.917745,0.107909,0.017873,Dumbbell_ Shoulder_Shrug_211805019
4.156250,-6.527500,2.826250,0.906094,0.129076,0.009455,Dumbbell_ Shoulder_Shrug_211805019
1.758750,-5.171250,0.883750,0.898347,0.143045,0.001464,Dumbbell_ Shoulder_Shrug_211805019
1.697500,-3.893750,-0.857500,0.891637,0.152744,-0.005673,Dumbbell_ Shoulder_Shrug_211805019
3.963750,-3.517500,-2.353750,0.890112,0.151463,-0.011529,Dumbbell_ Shoulder_Shrug_211805019
9.773750,-3.648750,-3.115000,0.893162,0.131882,-0.012627,Dumbbell_ Shoulder_Shrug_211805019
14.035000,-3.675000,-3.333750,0.901580,0.117120,-0.012932,Dumbbell_ Shoulder_Shrug_211805019
18.007500,-3.202500,-3.491250,0.911828,0.101931,-0.011651,Dumbbell_ Shoulder_Shrug_211805019
20.658751,-2.371250,-3.701250,0.930982,0.086864,0.001891,Dumbbell_ Shoulder_Shrug_211805019
21.691250,-2.668750,-3.561250,0.949648,0.078690,0.014945,Dumbbell_ Shoulder_Shrug_211805019
20.510000,-3.605000,-2.983750,0.952881,0.068808,0.010797,Dumbbell_ Shoulder_Shrug_211805019
17.211250,-3.508750,-1.811250,0.943853,0.065392,0.013176,Dumbbell_ Shoulder_Shrug_211805019
13.098750,-2.336250,-0.192500,0.950197,0.064416,0.014030,Dumbbell_ Shoulder_Shrug_211805019
8.828750,-1.295000,0.997500,0.957395,0.070943,0.000366,Dumbbell_ Shoulder_Shrug_211805019
3.990000,-0.052500,0.988750,0.962275,0.086376,-0.018544,Dumbbell_ Shoulder_Shrug_211805019
-0.770000,1.496250,0.306250,0.967033,0.109312,-0.038064,Dumbbell_ Shoulder_Shrug_211805019
