gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.218750,-3.167500,1.452500,0.230641,-0.323483,0.954894,Sitting_211805018
0.323750,-3.430000,1.496250,0.230214,-0.325557,0.953491,Sitting_211805018
0.341250,-3.106250,1.330000,0.229421,-0.325862,0.956907,Sitting_211805018
0.376250,-3.255000,1.312500,0.231617,-0.325801,0.955809,Sitting_211805018
0.358750,-3.368750,1.330000,0.230336,-0.327753,0.956541,Sitting_211805018
0.350000,-3.526250,1.505000,0.230031,-0.327814,0.957517,Sitting_211805018
0.411250,-3.421250,1.400000,0.228506,-0.324703,0.955809,Sitting_211805018
0.166250,-3.832500,1.268750,0.227164,-0.324459,0.956846,Sitting_211805018
0.280000,-3.876250,1.277500,0.226615,-0.326289,0.955199,Sitting_211805018
0.288750,-3.675000,1.216250,0.228750,-0.326838,0.955016,Sitting_211805018
0.131250,-3.543750,1.321250,0.230214,-0.325008,0.955260,Sitting_211805018
0.017500,-3.447500,1.496250,0.231190,-0.327082,0.954772,Sitting_211805018
-0.017500,-3.220000,1.741250,0.231434,-0.323910,0.953918,Sitting_211805018
0.008750,-3.106250,1.741250,0.230031,-0.325618,0.952271,Sitting_211805018
0.000000,-2.808750,1.846250,0.229604,-0.324703,0.955016,Sitting_211805018
-0.280000,-2.878750,1.627500,0.232349,-0.326838,0.954650,Sitting_211805018
-0.227500,-2.607500,1.583750,0.231434,-0.327509,0.957517,Sitting_211805018
-0.297500,-2.992500,1.443750,0.229299,-0.328058,0.955748,Sitting_211805018
-0.358750,-3.045000,1.338750,0.227591,-0.327631,0.955443,Sitting_211805018
-0.463750,-3.045000,1.111250,0.227286,-0.328729,0.956968,Sitting_211805018
-0.463750,-3.395000,1.041250,0.226554,-0.327692,0.955931,Sitting_211805018
-0.367500,-3.447500,0.971250,0.228750,-0.327997,0.955931,Sitting_211805018
-0.262500,-3.508750,0.822500,0.227103,-0.329156,0.957395,Sitting_211805018
-0.210000,-3.500000,0.883750,0.230031,-0.328180,0.957700,Sitting_211805018
-0.411250,-3.631250,0.621250,0.232105,-0.328485,0.958676,Sitting_211805018
-0.411250,-3.193750,0.770000,0.231251,-0.331108,0.957700,Sitting_211805018
-0.437500,-3.342500,0.603750,0.230885,-0.329522,0.956846,Sitting_211805018
-0.455000,-3.325000,0.647500,0.232349,-0.329705,0.955016,Sitting_211805018
-0.428750,-3.080000,0.673750,0.232166,-0.332267,0.954406,Sitting_211805018
-0.227500,-3.106250,0.883750,0.230702,-0.330132,0.953674,Sitting_211805018
2.196250,-2.957500,0.971250,0.231434,-0.328180,0.953552,Sitting_211805018
0.245000,-3.027500,1.181250,0.231068,-0.329095,0.954101,Sitting_211805018
0.218750,-3.281250,1.207500,0.228994,-0.329644,0.952759,Sitting_211805018
0.271250,-3.473750,1.015000,0.226371,-0.329400,0.954406,Sitting_211805018
0.350000,-3.482500,0.910000,0.226859,-0.329949,0.953979,Sitting_211805018
0.332500,-3.736250,0.726250,0.228506,-0.329278,0.957944,Sitting_211805018
0.315000,-3.508750,0.945000,0.228689,-0.329888,0.957151,Sitting_211805018
0.262500,-3.631250,1.058750,0.230885,-0.331352,0.954589,Sitting_211805018
0.236250,-3.517500,1.225000,0.230153,-0.331535,0.951112,Sitting_211805018
0.420000,-3.710000,1.181250,0.232227,-0.331474,0.952088,Sitting_211805018
0.490000,-3.500000,1.260000,0.230153,-0.330437,0.955443,Sitting_211805018
0.568750,-3.806250,1.347500,0.231373,-0.328973,0.956114,Sitting_211805018
0.455000,-3.841250,1.303750,0.229787,-0.328973,0.955748,Sitting_211805018
0.367500,-3.797500,1.268750,0.229909,-0.326411,0.956785,Sitting_211805018
0.288750,-3.780000,1.303750,0.228994,-0.326167,0.956480,Sitting_211805018
0.043750,-3.552500,1.277500,0.230397,-0.327509,0.955687,Sitting_211805018
-0.157500,-3.823750,1.356250,0.228201,-0.324520,0.954955,Sitting_211805018
-0.218750,-3.578750,1.225000,0.231251,-0.322812,0.954162,Sitting_211805018
-0.315000,-3.762500,1.330000,0.231068,-0.321409,0.949221,Sitting_211805018
-0.446250,-3.333750,1.417500,0.230031,-0.320128,0.953735,Sitting_211805018
0.183750,-2.931250,1.286250,0.228140,-0.320738,0.956358,Sitting_211805018
0.131250,-2.450000,1.496250,0.229055,-0.326838,0.957761,Sitting_211805018
-0.262500,-2.721250,1.233750,0.234911,-0.329095,0.956602,Sitting_211805018
-0.673750,-3.071250,1.260000,0.232776,-0.330559,0.954833,Sitting_211805018
-0.840000,-3.185000,1.286250,0.233020,-0.330132,0.953796,Sitting_211805018
-0.577500,-3.386250,1.225000,0.231129,-0.330254,0.954955,Sitting_211805018
-0.385000,-3.115000,1.225000,0.231800,-0.329888,0.956785,Sitting_211805018
-0.096250,-3.290000,1.225000,0.232837,-0.329034,0.957090,Sitting_211805018
0.052500,-2.948750,1.268750,0.232532,-0.327326,0.957761,Sitting_211805018
0.306250,-3.237500,1.172500,0.230763,-0.327204,0.954101,Sitting_211805018
0.542500,-3.185000,1.172500,0.230153,-0.323727,0.955443,Sitting_211805018
0.813750,-3.132500,1.233750,0.230763,-0.323727,0.957273,Sitting_211805018
1.058750,-3.036250,1.338750,0.228811,-0.323422,0.960262,Sitting_211805018
0.708750,-3.176250,1.277500,0.229482,-0.322202,0.961665,Sitting_211805018
0.437500,-3.246250,1.225000,0.229787,-0.321531,0.958493,Sitting_211805018
0.026250,-3.517500,1.067500,0.228079,-0.322385,0.957334,Sitting_211805018
-0.122500,-3.771250,0.813750,0.227957,-0.321531,0.954162,Sitting_211805018
-0.245000,-3.631250,0.813750,0.226432,-0.322751,0.955443,Sitting_211805018
-0.472500,-3.561250,0.603750,0.226371,-0.321714,0.957090,Sitting_211805018
-0.402500,-3.290000,0.568750,0.226127,-0.325313,0.959286,Sitting_211805018
-0.385000,-3.447500,0.560000,0.227103,-0.327753,0.958005,Sitting_211805018
-0.630000,-3.552500,0.612500,0.228262,-0.328241,0.957883,Sitting_211805018
-0.612500,-3.631250,0.612500,0.229482,-0.329705,0.953613,Sitting_211805018
-0.621250,-3.482500,0.656250,0.231129,-0.330986,0.952942,Sitting_211805018
-0.288750,-3.631250,0.682500,0.231678,-0.332389,0.950868,Sitting_211805018
0.026250,-3.570000,0.787500,0.233325,-0.333121,0.951295,Sitting_211805018
0.420000,-3.377500,1.041250,0.231129,-0.334341,0.952271,Sitting_211805018
0.665000,-3.456250,1.303750,0.230702,-0.334890,0.953247,Sitting_211805018
0.953750,-3.342500,1.513750,0.228567,-0.331596,0.953735,Sitting_211805018
0.936250,-3.333750,1.828750,0.225761,-0.332938,0.954223,Sitting_211805018
1.006250,-3.115000,1.741250,0.226920,-0.332511,0.952942,Sitting_211805018
1.295000,-3.613750,1.680000,0.224480,-0.331535,0.952820,Sitting_211805018
1.172500,-3.666250,1.715000,0.224846,-0.331169,0.955931,Sitting_211805018
1.102500,-3.613750,1.601250,0.225456,-0.329888,0.955748,Sitting_211805018
0.971250,-3.692500,1.575000,0.224480,-0.312442,0.956846,Sitting_211805018
0.446250,-3.823750,1.443750,0.225883,-0.326228,0.956358,Sitting_211805018
0.218750,-3.788750,1.163750,0.225212,-0.326106,0.956846,Sitting_211805018
0.017500,-3.745000,1.216250,0.230580,-0.327021,0.955809,Sitting_211805018
-0.140000,-3.753750,1.085000,0.233569,-0.326716,0.955931,Sitting_211805018
-0.210000,-3.500000,1.190000,0.234179,-0.327387,0.954223,Sitting_211805018
0.122500,-3.701250,1.330000,0.237595,-0.326960,0.951234,Sitting_211805018
0.201250,-3.342500,1.487500,0.236741,-0.327265,0.953247,Sitting_211805018
0.385000,-3.176250,1.548750,0.235033,-0.329522,0.956175,Sitting_211805018
0.350000,-3.255000,1.566250,0.234667,-0.328851,0.958432,Sitting_211805018
0.315000,-3.211250,1.610000,0.235216,-0.329278,0.954833,Sitting_211805018
0.253750,-3.123750,1.443750,0.232532,-0.329217,0.953247,Sitting_211805018
0.271250,-3.036250,1.391250,0.231800,-0.330437,0.950807,Sitting_211805018
0.402500,-3.167500,1.461250,0.230946,-0.328363,0.953918,Sitting_211805018
0.770000,-3.106250,1.400000,0.231556,-0.327814,0.953369,Sitting_211805018
1.023750,-3.246250,1.566250,0.232166,-0.329034,0.952881,Sitting_211805018
0.980000,-2.992500,1.391250,0.233142,-0.328302,0.951539,Sitting_211805018
1.163750,-3.141250,1.548750,0.230580,-0.326533,0.954528,Sitting_211805018
1.216250,-3.202500,1.400000,0.229604,-0.325496,0.954040,Sitting_211805018
1.286250,-3.010000,1.408750,0.229909,-0.324093,0.958066,Sitting_211805018
1.137500,-3.062500,1.417500,0.230397,-0.323422,0.960445,Sitting_211805018
0.866250,-3.377500,1.295000,0.229299,-0.321287,0.960872,Sitting_211805018
0.315000,-3.342500,1.225000,0.226310,-0.321897,0.960994,Sitting_211805018
-0.070000,-3.587500,1.067500,0.227408,-0.322629,0.959042,Sitting_211805018
-0.323750,-3.666250,1.093750,0.227530,-0.323239,0.956297,Sitting_211805018
-0.498750,-3.780000,1.050000,0.230458,-0.324459,0.956175,Sitting_211805018
-0.315000,-3.613750,1.198750,0.231739,-0.325130,0.956114,Sitting_211805018
-0.315000,-3.578750,1.277500,0.231129,-0.325679,0.952393,Sitting_211805018
-0.087500,-3.351250,1.443750,0.229238,-0.327814,0.953125,Sitting_211805018
0.087500,-3.053750,1.566250,0.230397,-0.329156,0.954406,Sitting_211805018
0.288750,-3.106250,1.531250,0.227530,-0.327509,0.955077,Sitting_211805018
0.210000,-2.948750,1.435000,0.228262,-0.326777,0.957700,Sitting_211805018
0.192500,-3.211250,1.365000,0.228811,-0.326411,0.957151,Sitting_211805018
0.192500,-3.097500,1.225000,0.230458,-0.325923,0.956541,Sitting_211805018
0.113750,-3.272500,1.172500,0.229726,-0.329217,0.955870,Sitting_211805018
0.183750,-3.237500,1.225000,0.227652,-0.327509,0.953552,Sitting_211805018
0.297500,-3.290000,1.277500,0.229238,-0.327509,0.953308,Sitting_211805018
0.411250,-3.263750,1.277500,0.228933,-0.325862,0.955016,Sitting_211805018
0.551250,-3.228750,1.347500,0.227286,-0.328546,0.952942,Sitting_211805018
0.708750,-3.228750,1.391250,0.226920,-0.327143,0.954528,Sitting_211805018
0.490000,-3.150000,1.216250,0.223870,-0.326655,0.958310,Sitting_211805018
0.490000,-3.447500,1.120000,0.226554,-0.326594,0.959042,Sitting_211805018
0.358750,-3.552500,0.988750,0.228140,-0.325679,0.960445,Sitting_211805018
-0.070000,-3.596250,0.971250,0.228506,-0.327143,0.956724,Sitting_211805018
-0.358750,-3.928750,0.743750,0.228933,-0.327143,0.956114,Sitting_211805018
-0.638750,-3.613750,0.656250,0.230763,-0.327326,0.955382,Sitting_211805018
-0.630000,-3.788750,0.568750,0.231190,-0.324276,0.953552,Sitting_211805018
-0.612500,-3.850000,0.778750,0.233020,-0.325801,0.952515,Sitting_211805018
-0.280000,-3.386250,1.085000,0.234362,-0.326716,0.950136,Sitting_211805018
0.043750,-3.526250,1.330000,0.235948,-0.329644,0.950441,Sitting_211805018
0.350000,-3.272500,1.496250,0.234423,-0.327570,0.950746,Sitting_211805018
0.621250,-3.403750,1.566250,0.233447,-0.328180,0.955260,Sitting_211805018
0.735000,-3.316250,1.566250,0.232044,-0.324459,0.957456,Sitting_211805018
0.761250,-3.307500,1.478750,0.230092,-0.323422,0.956846,Sitting_211805018
0.682500,-3.412500,1.400000,0.227652,-0.323422,0.959469,Sitting_211805018
0.411250,-3.403750,1.303750,0.227164,-0.323666,0.958737,Sitting_211805018
0.463750,-3.438750,1.111250,0.228018,-0.323727,0.956541,Sitting_211805018
0.376250,-3.263750,1.120000,0.228750,-0.324154,0.956480,Sitting_211805018
0.201250,-3.421250,1.050000,0.229299,-0.324703,0.956480,Sitting_211805018
0.358750,-3.307500,0.953750,0.227530,-0.322751,0.956114,Sitting_211805018
0.358750,-3.517500,0.910000,0.226798,-0.325313,0.955321,Sitting_211805018
0.280000,-3.482500,0.787500,0.228201,-0.325313,0.957273,Sitting_211805018
0.560000,-3.631250,0.665000,0.230092,-0.326350,0.957761,Sitting_211805018
0.525000,-3.675000,0.787500,0.230519,-0.326167,0.958676,Sitting_211805018
0.481250,-3.710000,0.892500,0.230092,-0.326228,0.959530,Sitting_211805018
0.367500,-3.447500,1.041250,0.231251,-0.325984,0.958981,Sitting_211805018
0.140000,-3.447500,0.953750,0.229909,-0.324215,0.957883,Sitting_211805018
-0.087500,-3.150000,0.831250,0.232166,-0.325496,0.955077,Sitting_211805018
-0.096250,-3.298750,0.945000,0.230702,-0.324642,0.955321,Sitting_211805018
-0.393750,-3.272500,0.997500,0.232166,-0.325069,0.952637,Sitting_211805018
-0.061250,-3.176250,1.023750,0.233203,-0.325740,0.952027,Sitting_211805018
0.175000,-3.368750,1.268750,0.231373,-0.326960,0.951722,Sitting_211805018
0.428750,-3.246250,1.610000,0.230580,-0.325984,0.952698,Sitting_211805018
0.665000,-3.421250,1.688750,0.228567,-0.326594,0.954101,Sitting_211805018
0.673750,-3.228750,1.653750,0.228872,-0.326777,0.956907,Sitting_211805018
0.612500,-3.360000,1.575000,0.227164,-0.324581,0.958737,Sitting_211805018
0.157500,-3.193750,1.452500,0.227835,-0.323178,0.958310,Sitting_211805018
-0.175000,-3.228750,1.330000,0.226859,-0.323483,0.957639,Sitting_211805018
-0.630000,-3.220000,1.190000,0.228140,-0.327204,0.956358,Sitting_211805018
-0.542500,-3.193750,0.980000,0.228384,-0.329888,0.952698,Sitting_211805018
-0.402500,-3.403750,0.918750,0.231312,-0.331169,0.955321,Sitting_211805018
-0.113750,-3.386250,1.041250,0.232349,-0.331047,0.955809,Sitting_211805018
0.288750,-3.631250,1.251250,0.230580,-0.331352,0.955626,Sitting_211805018
0.437500,-3.465000,1.356250,0.232654,-0.328790,0.955260,Sitting_211805018
0.621250,-3.657500,1.478750,0.230641,-0.327631,0.956419,Sitting_211805018
0.647500,-3.508750,1.443750,0.228933,-0.325618,0.954162,Sitting_211805018
0.708750,-3.666250,1.365000,0.227652,-0.324398,0.956785,Sitting_211805018
0.822500,-3.587500,1.233750,0.228750,-0.328363,0.958310,Sitting_211805018
0.927500,-3.823750,1.452500,0.229299,-0.331474,0.958554,Sitting_211805018
0.726250,-3.920000,1.312500,0.227896,-0.331901,0.956907,Sitting_211805018
0.936250,-3.710000,1.478750,0.229238,-0.331291,0.956907,Sitting_211805018
1.128750,-4.025000,1.435000,0.231312,-0.330925,0.957517,Sitting_211805018
1.120000,-3.648750,1.592500,0.229116,-0.329522,0.958005,Sitting_211805018
1.172500,-3.955000,1.645000,0.226981,-0.327265,0.958127,Sitting_211805018
1.076250,-3.753750,1.548750,0.228506,-0.324581,0.959347,Sitting_211805018
0.857500,-3.631250,1.417500,0.230153,-0.322385,0.954406,Sitting_211805018
0.577500,-3.710000,1.198750,0.229482,-0.322934,0.951783,Sitting_211805018
0.498750,-3.806250,1.146250,0.227469,-0.326533,0.948550,Sitting_211805018
0.840000,-3.543750,1.251250,0.228811,-0.326350,0.950624,Sitting_211805018
1.408750,-4.033750,1.373750,0.229360,-0.327387,0.953125,Sitting_211805018
1.811250,-3.832500,1.636250,0.227896,-0.327387,0.955992,Sitting_211805018
2.108750,-3.570000,1.732500,0.226798,-0.326472,0.958554,Sitting_211805018
1.846250,-3.885000,1.653750,0.228262,-0.326289,0.957761,Sitting_211805018
1.618750,-3.692500,1.618750,0.228140,-0.325069,0.958371,Sitting_211805018
1.548750,-3.963750,1.461250,0.229238,-0.324459,0.959774,Sitting_211805018
1.085000,-3.753750,1.155000,0.230519,-0.322629,0.957761,Sitting_211805018
0.778750,-3.631250,1.032500,0.233691,-0.321897,0.956175,Sitting_211805018
0.315000,-3.263750,1.032500,0.235460,-0.322446,0.951173,Sitting_211805018
0.192500,-3.692500,1.093750,0.237229,-0.321165,0.948123,Sitting_211805018
0.516250,-3.631250,1.076250,0.235582,-0.324093,0.947757,Sitting_211805018
0.708750,-3.255000,1.085000,0.237473,-0.326045,0.953003,Sitting_211805018
0.708750,-3.290000,1.102500,0.237412,-0.325923,0.956419,Sitting_211805018
0.682500,-3.412500,1.120000,0.235765,-0.325496,0.957456,Sitting_211805018
0.717500,-3.263750,1.356250,0.234606,-0.325191,0.957334,Sitting_211805018
0.708750,-3.517500,1.408750,0.233081,-0.324886,0.958371,Sitting_211805018
0.840000,-3.473750,1.426250,0.231983,-0.323666,0.959164,Sitting_211805018
0.927500,-3.683750,1.426250,0.232654,-0.320982,0.961604,Sitting_211805018
0.822500,-3.666250,1.478750,0.233935,-0.320372,0.960384,Sitting_211805018
0.516250,-3.368750,1.382500,0.231861,-0.319091,0.961421,Sitting_211805018
0.192500,-3.150000,1.575000,0.232105,-0.318664,0.958432,Sitting_211805018
-0.008750,-3.211250,1.347500,0.228750,-0.317505,0.954589,Sitting_211805018
-0.070000,-3.088750,1.225000,0.228750,-0.320006,0.954406,Sitting_211805018
-0.113750,-3.106250,1.198750,0.226981,-0.321409,0.953125,Sitting_211805018
0.070000,-3.158750,1.093750,0.228018,-0.323422,0.958676,Sitting_211805018
0.341250,-3.368750,1.085000,0.228689,-0.325313,0.959957,Sitting_211805018
0.253750,-3.386250,1.006250,0.228384,-0.325252,0.958188,Sitting_211805018
0.210000,-3.500000,1.050000,0.228018,-0.326106,0.955809,Sitting_211805018
0.210000,-3.403750,0.980000,0.227286,-0.326350,0.954162,Sitting_211805018
0.455000,-3.640000,0.892500,0.227652,-0.326472,0.954345,Sitting_211805018
0.726250,-3.657500,0.997500,0.229543,-0.343369,0.955260,Sitting_211805018
0.892500,-3.412500,1.128750,0.231739,-0.327082,0.959164,Sitting_211805018
0.971250,-3.622500,1.155000,0.230763,-0.325984,0.957639,Sitting_211805018
0.647500,-3.272500,1.242500,0.231434,-0.324703,0.957212,Sitting_211805018
0.428750,-3.071250,1.277500,0.229177,-0.322202,0.954040,Sitting_211805018
0.280000,-3.298750,1.076250,0.228323,-0.322446,0.953979,Sitting_211805018
0.192500,-3.106250,0.953750,0.230397,-0.320372,0.953857,Sitting_211805018
0.253750,-3.045000,0.875000,0.230092,-0.321897,0.954955,Sitting_211805018
0.271250,-3.220000,0.787500,0.229360,-0.324642,0.955443,Sitting_211805018
0.428750,-3.202500,0.761250,0.227408,-0.324886,0.955138,Sitting_211805018
0.358750,-3.745000,0.892500,0.224968,-0.325923,0.954589,Sitting_211805018
0.638750,-3.876250,0.875000,0.226554,-0.326106,0.957578,Sitting_211805018
1.023750,-3.876250,0.945000,0.226371,-0.324886,0.959347,Sitting_211805018
0.840000,-3.867500,1.015000,0.227286,-0.325618,0.958981,Sitting_211805018
0.717500,-4.103750,0.918750,0.227957,-0.323971,0.958310,Sitting_211805018
0.621250,-3.666250,1.015000,0.230885,-0.324154,0.957090,Sitting_211805018
0.463750,-3.710000,1.076250,0.231068,-0.324337,0.954345,Sitting_211805018
0.542500,-3.412500,0.988750,0.231556,-0.323788,0.956053,Sitting_211805018
0.603750,-3.657500,0.927500,0.232837,-0.324276,0.958249,Sitting_211805018
0.455000,-3.438750,0.945000,0.231922,-0.324764,0.957090,Sitting_211805018
0.542500,-3.465000,0.918750,0.231556,-0.326106,0.956114,Sitting_211805018
0.638750,-3.403750,1.041250,0.232349,-0.324215,0.955687,Sitting_211805018
0.525000,-3.421250,1.093750,0.233447,-0.324703,0.955443,Sitting_211805018
0.700000,-3.482500,1.373750,0.235582,-0.324825,0.953003,Sitting_211805018
0.997500,-3.570000,1.478750,0.234606,-0.323605,0.952210,Sitting_211805018
1.225000,-3.228750,1.785000,0.234667,-0.320555,0.952454,Sitting_211805018
1.496250,-3.115000,1.995000,0.231068,-0.319823,0.955687,Sitting_211805018
1.435000,-3.071250,2.065000,0.230519,-0.319091,0.956602,Sitting_211805018
1.155000,-2.896250,2.021250,0.226127,-0.316407,0.962031,Sitting_211805018
0.691250,-2.887500,1.688750,0.227103,-0.315431,0.961299,Sitting_211805018
0.026250,-3.001250,1.400000,0.225395,-0.317871,0.960506,Sitting_211805018
-0.323750,-3.228750,0.848750,0.229177,-0.317444,0.959286,Sitting_211805018
-0.603750,-3.500000,0.577500,0.228689,-0.320921,0.958859,Sitting_211805018
-0.551250,-3.780000,0.463750,0.228262,-0.325008,0.957029,Sitting_211805018
-0.227500,-3.920000,0.595000,0.230275,-0.328973,0.956785,Sitting_211805018
0.245000,-3.876250,0.910000,0.234728,-0.326655,0.954284,Sitting_211805018
0.647500,-3.675000,1.181250,0.235643,-0.329583,0.953552,Sitting_211805018
1.233750,-3.491250,1.487500,0.233020,-0.327631,0.955992,Sitting_211805018
1.277500,-3.517500,1.671250,0.232471,-0.326411,0.956846,Sitting_211805018
1.295000,-3.298750,1.627500,0.231922,-0.323300,0.957822,Sitting_211805018
1.295000,-3.377500,1.461250,0.230763,-0.320921,0.958859,Sitting_211805018
0.980000,-3.526250,1.522500,0.231068,-0.320006,0.956663,Sitting_211805018
0.866250,-3.535000,1.303750,0.229726,-0.318664,0.956419,Sitting_211805018
0.822500,-3.403750,1.408750,0.231129,-0.319396,0.955443,Sitting_211805018
0.945000,-3.587500,1.347500,0.229604,-0.319945,0.957456,Sitting_211805018
0.936250,-3.368750,1.452500,0.228567,-0.318176,0.958127,Sitting_211805018
0.927500,-3.727500,1.601250,0.227286,-0.319701,0.956541,Sitting_211805018
0.665000,-3.666250,1.347500,0.227652,-0.321104,0.960628,Sitting_211805018
0.551250,-3.823750,1.382500,0.226188,-0.320799,0.959774,Sitting_211805018
0.533750,-4.086250,1.093750,0.226005,-0.323422,0.958798,Sitting_211805018
0.157500,-3.858750,0.971250,0.226676,-0.322446,0.957212,Sitting_211805018
0.000000,-4.173750,0.936250,0.228811,-0.323239,0.959103,Sitting_211805018
-0.122500,-4.121250,0.901250,0.230946,-0.322385,0.955565,Sitting_211805018
-0.157500,-3.876250,0.892500,0.231800,-0.322141,0.951966,Sitting_211805018
-0.052500,-3.421250,1.067500,0.232837,-0.323056,0.951600,Sitting_211805018
0.227500,-3.465000,1.041250,0.234728,-0.325923,0.953125,Sitting_211805018
0.385000,-3.185000,1.260000,0.234606,-0.325862,0.954040,Sitting_211805018
0.542500,-3.360000,1.688750,0.231129,-0.324825,0.955138,Sitting_211805018
0.656250,-3.237500,1.767500,0.230946,-0.323544,0.956175,Sitting_211805018
0.796250,-3.018750,1.767500,0.229421,-0.321714,0.958432,Sitting_211805018
0.910000,-3.272500,1.758750,0.228872,-0.322751,0.958432,Sitting_211805018
0.980000,-3.132500,1.601250,0.226737,-0.321348,0.959408,Sitting_211805018
0.927500,-3.438750,1.653750,0.228628,-0.320311,0.959408,Sitting_211805018
0.770000,-3.351250,1.662500,0.228018,-0.318542,0.958188,Sitting_211805018
0.647500,-3.867500,1.426250,0.227530,-0.320860,0.956114,Sitting_211805018
0.586250,-3.640000,1.400000,0.228140,-0.319579,0.959469,Sitting_211805018
0.402500,-3.876250,1.155000,0.230397,-0.319823,0.959713,Sitting_211805018
0.035000,-3.771250,1.155000,0.229116,-0.318481,0.962275,Sitting_211805018
-0.297500,-3.893750,1.067500,0.233813,-0.319640,0.958920,Sitting_211805018
-0.691250,-3.815000,1.041250,0.231739,-0.318847,0.959347,Sitting_211805018
-0.700000,-3.438750,1.102500,0.231983,-0.319579,0.957822,Sitting_211805018
-0.892500,-3.666250,1.076250,0.235216,-0.318847,0.958615,Sitting_211805018
-1.015000,-3.395000,0.988750,0.234240,-0.318908,0.958554,Sitting_211805018
-0.901250,-3.561250,1.041250,0.233752,-0.321531,0.959042,Sitting_211805018
-1.032500,-3.325000,0.787500,0.233325,-0.320494,0.959164,Sitting_211805018
-1.155000,-3.675000,0.682500,0.233081,-0.320555,0.957029,Sitting_211805018
-0.945000,-3.368750,0.778750,0.233386,-0.322385,0.956297,Sitting_211805018
-0.647500,-3.657500,0.875000,0.233386,-0.321775,0.956663,Sitting_211805018
-0.323750,-3.613750,1.120000,0.233447,-0.323910,0.955748,Sitting_211805018
0.035000,-3.736250,1.076250,0.231922,-0.324032,0.957151,Sitting_211805018
0.183750,-3.710000,1.172500,0.229726,-0.323056,0.958127,Sitting_211805018
0.087500,-3.657500,1.093750,0.230458,-0.320799,0.958981,Sitting_211805018
-0.271250,-3.771250,0.936250,0.228262,-0.319030,0.958859,Sitting_211805018
-0.525000,-3.613750,0.743750,0.227652,-0.318908,0.956175,Sitting_211805018
-0.883750,-3.412500,0.770000,0.228445,-0.319457,0.954589,Sitting_211805018
-1.058750,-3.255000,0.612500,0.229482,-0.320128,0.954101,Sitting_211805018
-1.076250,-3.587500,0.691250,0.231739,-0.322080,0.952271,Sitting_211805018
-1.190000,-3.333750,0.708750,0.226188,-0.323361,0.955931,Sitting_211805018
-1.225000,-3.447500,0.612500,0.228689,-0.323239,0.957456,Sitting_211805018
-1.277500,-3.438750,0.656250,0.231922,-0.326167,0.958249,Sitting_211805018
-1.251250,-3.403750,0.726250,0.233752,-0.324825,0.956907,Sitting_211805018
-0.175000,-3.648750,1.023750,0.231068,-0.332206,0.950441,Sitting_211805018
-0.236250,-3.377500,1.006250,0.230641,-0.334524,0.947208,Sitting_211805018
-0.157500,-3.587500,0.813750,0.232837,-0.334951,0.947696,Sitting_211805018
0.096250,-3.237500,0.857500,0.235338,-0.337696,0.948611,Sitting_211805018
0.542500,-3.185000,1.128750,0.234850,-0.337391,0.949465,Sitting_211805018
-0.262500,-3.246250,0.796250,0.236009,-0.328607,0.954467,Sitting_211805018
-0.166250,-3.263750,1.085000,0.234545,-0.329278,0.954894,Sitting_211805018
-0.253750,-3.211250,1.155000,0.234301,-0.327997,0.953857,Sitting_211805018
-0.271250,-2.975000,1.128750,0.232715,-0.327021,0.954528,Sitting_211805018
-0.280000,-3.088750,1.190000,0.230824,-0.329278,0.954894,Sitting_211805018
-0.105000,-2.493750,1.058750,0.230824,-0.328302,0.954406,Sitting_211805018
-0.280000,-2.878750,0.840000,0.230397,-0.329034,0.956663,Sitting_211805018
-0.525000,-2.905000,0.813750,0.227774,-0.329705,0.957151,Sitting_211805018
-0.612500,-2.957500,0.717500,0.228445,-0.330010,0.956541,Sitting_211805018
-1.067500,-3.018750,0.542500,0.228872,-0.325008,0.956236,Sitting_211805018
-1.470000,-2.922500,0.437500,0.227530,-0.324581,0.953613,Sitting_211805018
-1.548750,-3.018750,0.306250,0.227774,-0.328241,0.952149,Sitting_211805018
-1.645000,-3.211250,0.210000,0.229970,-0.331596,0.950258,Sitting_211805018
-1.382500,-3.386250,0.087500,0.229848,-0.331657,0.948672,Sitting_211805018
-0.726250,-3.228750,0.341250,0.232959,-0.334280,0.952576,Sitting_211805018
-0.358750,-3.508750,0.621250,0.233691,-0.335378,0.952759,Sitting_211805018
-0.105000,-3.141250,0.778750,0.232776,-0.334158,0.954345,Sitting_211805018
-0.087500,-3.535000,0.857500,0.231800,-0.331535,0.956968,Sitting_211805018
-0.297500,-3.508750,0.945000,0.232471,-0.330071,0.954162,Sitting_211805018
-0.402500,-3.640000,0.805000,0.230092,-0.329278,0.955016,Sitting_211805018
-0.796250,-3.272500,0.665000,0.230641,-0.331291,0.954467,Sitting_211805018
-0.901250,-3.246250,0.525000,0.232044,-0.331840,0.953247,Sitting_211805018
-1.015000,-3.263750,0.840000,0.232959,-0.332511,0.953674,Sitting_211805018
-0.857500,-3.246250,0.927500,0.231068,-0.332389,0.952881,Sitting_211805018
-0.630000,-3.465000,1.190000,0.228323,-0.332206,0.952088,Sitting_211805018
-0.525000,-3.333750,1.128750,0.230031,-0.332999,0.954406,Sitting_211805018
-0.376250,-3.622500,1.312500,0.228872,-0.329766,0.955016,Sitting_211805018
-0.428750,-3.298750,1.277500,0.228140,-0.331047,0.954406,Sitting_211805018
