gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.586250,-6.825000,-1.715000,0.906521,0.254004,0.361669,Dumbbell_ Shoulder_Shrug_211805064
-6.632500,-7.481250,-2.423750,0.902251,0.254919,0.359412,Dumbbell_ Shoulder_Shrug_211805064
-5.810000,-8.330000,-2.380000,0.890600,0.254309,0.365146,Dumbbell_ Shoulder_Shrug_211805064
-5.311250,-8.058750,-1.890000,0.889441,0.251991,0.352214,Dumbbell_ Shoulder_Shrug_211805064
-5.486250,-6.256250,-1.758750,0.913780,0.254126,0.384300,Dumbbell_ Shoulder_Shrug_211805064
-4.865000,-6.693750,-2.712500,0.912499,0.253028,0.376736,Dumbbell_ Shoulder_Shrug_211805064
-4.418750,-6.457500,-2.931250,0.914207,0.254065,0.382714,Dumbbell_ Shoulder_Shrug_211805064
-3.718750,-6.291250,-3.123750,0.909449,0.248453,0.379603,Dumbbell_ Shoulder_Shrug_211805064
-3.508750,-5.573750,-2.520000,0.910852,0.238937,0.382958,Dumbbell_ Shoulder_Shrug_211805064
-3.622500,-4.095000,-2.126250,0.923479,0.240157,0.391498,Dumbbell_ Shoulder_Shrug_211805064
-3.360000,-3.710000,-2.283750,0.920368,0.238632,0.379054,Dumbbell_ Shoulder_Shrug_211805064
-3.053750,-2.047500,-1.093750,0.923540,0.232166,0.383080,Dumbbell_ Shoulder_Shrug_211805064
-2.870000,-2.213750,-1.478750,0.925553,0.243268,0.359351,Dumbbell_ Shoulder_Shrug_211805064
-2.563750,-1.566250,-0.332500,0.923479,0.235216,0.377102,Dumbbell_ Shoulder_Shrug_211805064
-2.773750,-3.001250,-0.236250,0.904691,0.228933,0.345504,Dumbbell_ Shoulder_Shrug_211805064
-3.045000,-1.181250,-0.043750,0.915793,0.246440,0.364902,Dumbbell_ Shoulder_Shrug_211805064
-2.966250,-1.032500,-0.070000,0.926041,0.246318,0.360876,Dumbbell_ Shoulder_Shrug_211805064
-2.292500,-1.408750,0.096250,0.938973,0.266082,0.365329,Dumbbell_ Shoulder_Shrug_211805064
-0.866250,-1.960000,-0.131250,0.942938,0.269437,0.363255,Dumbbell_ Shoulder_Shrug_211805064
1.198750,-4.305000,-0.280000,0.912560,0.254492,0.347334,Dumbbell_ Shoulder_Shrug_211805064
1.338750,-4.025000,0.227500,0.916525,0.263215,0.361181,Dumbbell_ Shoulder_Shrug_211805064
4.462500,-5.600000,-0.822500,0.912987,0.245647,0.335927,Dumbbell_ Shoulder_Shrug_211805064
2.432500,-6.002500,-2.003750,0.897920,0.263825,0.344772,Dumbbell_ Shoulder_Shrug_211805064
2.800000,-5.985000,-1.907500,0.906277,0.266509,0.346175,Dumbbell_ Shoulder_Shrug_211805064
1.907500,-5.775000,-0.507500,0.898042,0.264130,0.346785,Dumbbell_ Shoulder_Shrug_211805064
1.303750,-5.547500,0.577500,0.898103,0.264069,0.337696,Dumbbell_ Shoulder_Shrug_211805064
4.331250,-1.680000,3.123750,0.901885,0.258762,0.354654,Dumbbell_ Shoulder_Shrug_211805064
4.103750,-2.003750,2.887500,0.902495,0.263276,0.350933,Dumbbell_ Shoulder_Shrug_211805064
4.191250,-2.100000,2.948750,0.905240,0.265716,0.353800,Dumbbell_ Shoulder_Shrug_211805064
4.331250,-2.441250,2.423750,0.903532,0.271267,0.354227,Dumbbell_ Shoulder_Shrug_211805064
4.523750,-2.196250,2.598750,0.909693,0.269925,0.357521,Dumbbell_ Shoulder_Shrug_211805064
-2.826250,-2.730000,3.675000,0.894687,0.242719,0.341173,Dumbbell_ Shoulder_Shrug_211805064
-3.010000,-3.351250,3.167500,0.891210,0.249002,0.333975,Dumbbell_ Shoulder_Shrug_211805064
-3.220000,-3.106250,3.316250,0.888709,0.246379,0.336537,Dumbbell_ Shoulder_Shrug_211805064
-3.508750,-3.403750,3.421250,0.879925,0.248697,0.327387,Dumbbell_ Shoulder_Shrug_211805064
-3.780000,-3.088750,3.675000,0.882548,0.242597,0.340258,Dumbbell_ Shoulder_Shrug_211805064
-3.193750,-3.526250,3.727500,0.883951,0.247782,0.338611,Dumbbell_ Shoulder_Shrug_211805064
-2.878750,-4.130000,3.885000,0.890539,0.249002,0.342454,Dumbbell_ Shoulder_Shrug_211805064
-2.073750,-4.130000,3.780000,0.892308,0.261446,0.337452,Dumbbell_ Shoulder_Shrug_211805064
-1.487500,-2.992500,4.453750,0.894443,0.252174,0.352885,Dumbbell_ Shoulder_Shrug_211805064
-0.988750,-2.625000,4.672500,0.897371,0.243817,0.358070,Dumbbell_ Shoulder_Shrug_211805064
-0.315000,-3.001250,4.445000,0.903044,0.240340,0.360815,Dumbbell_ Shoulder_Shrug_211805064
0.210000,-3.430000,4.200000,0.904081,0.233935,0.362462,Dumbbell_ Shoulder_Shrug_211805064
0.463750,-4.033750,3.946250,0.904081,0.241011,0.363316,Dumbbell_ Shoulder_Shrug_211805064
0.385000,-4.690000,3.885000,0.898957,0.234179,0.355203,Dumbbell_ Shoulder_Shrug_211805064
-0.805000,-4.121250,4.952500,0.893467,0.227530,0.356606,Dumbbell_ Shoulder_Shrug_211805064
-2.292500,-3.106250,5.180000,0.894748,0.225761,0.356972,Dumbbell_ Shoulder_Shrug_211805064
-3.535000,-3.167500,4.961250,0.911462,0.218563,0.373686,Dumbbell_ Shoulder_Shrug_211805064
-3.928750,-5.031250,3.001250,0.900970,0.238754,0.347883,Dumbbell_ Shoulder_Shrug_211805064
-4.348750,-5.670000,2.975000,0.903410,0.228323,0.354044,Dumbbell_ Shoulder_Shrug_211805064
-4.865000,-4.497500,2.975000,0.899201,0.237534,0.316346,Dumbbell_ Shoulder_Shrug_211805064
-6.457500,-3.395000,4.891250,0.910730,0.249856,0.365756,Dumbbell_ Shoulder_Shrug_211805064
-7.428750,-4.908750,4.357500,0.921405,0.242353,0.349103,Dumbbell_ Shoulder_Shrug_211805064
-5.950000,-4.060000,4.838750,0.932873,0.244915,0.360022,Dumbbell_ Shoulder_Shrug_211805064
-3.911250,-5.171250,3.990000,0.928054,0.256932,0.354349,Dumbbell_ Shoulder_Shrug_211805064
-1.233750,-5.407500,3.955000,0.929457,0.250832,0.365207,Dumbbell_ Shoulder_Shrug_211805064
0.962500,-5.390000,4.103750,0.946537,0.261019,0.362279,Dumbbell_ Shoulder_Shrug_211805064
2.791250,-4.095000,4.515000,0.946049,0.255651,0.362706,Dumbbell_ Shoulder_Shrug_211805064
3.893750,-2.336250,5.670000,0.945622,0.245525,0.363987,Dumbbell_ Shoulder_Shrug_211805064
5.241250,-1.102500,6.965000,0.946598,0.247172,0.359168,Dumbbell_ Shoulder_Shrug_211805064
6.098750,0.157500,7.446250,0.958005,0.244366,0.370697,Dumbbell_ Shoulder_Shrug_211805064
6.676250,0.017500,8.321250,0.951051,0.246196,0.362401,Dumbbell_ Shoulder_Shrug_211805064
7.385000,-0.525000,9.240000,0.945744,0.221613,0.362523,Dumbbell_ Shoulder_Shrug_211805064
7.035000,-1.478750,8.680000,0.933178,0.240157,0.355996,Dumbbell_ Shoulder_Shrug_211805064
5.460000,-2.082500,8.706250,0.918355,0.224297,0.362218,Dumbbell_ Shoulder_Shrug_211805064
3.395000,-3.132500,9.555000,0.914451,0.228262,0.368562,Dumbbell_ Shoulder_Shrug_211805064
2.065000,-5.083750,8.828750,0.891454,0.222284,0.350628,Dumbbell_ Shoulder_Shrug_211805064
0.227500,-5.013750,8.706250,0.882853,0.228750,0.362218,Dumbbell_ Shoulder_Shrug_211805064
-1.356250,-6.825000,7.717500,0.869738,0.232166,0.354715,Dumbbell_ Shoulder_Shrug_211805064
-2.476250,-8.050000,6.903750,0.862723,0.239547,0.356606,Dumbbell_ Shoulder_Shrug_211805064
-2.817500,-9.065000,6.370000,0.850401,0.234057,0.338245,Dumbbell_ Shoulder_Shrug_211805064
-3.972500,-7.813750,6.177500,0.861625,0.261141,0.348798,Dumbbell_ Shoulder_Shrug_211805064
-3.526250,-6.755000,5.941250,0.880718,0.273036,0.347273,Dumbbell_ Shoulder_Shrug_211805064
-3.045000,-5.075000,5.766250,0.894443,0.275720,0.350140,Dumbbell_ Shoulder_Shrug_211805064
-1.522500,-3.001250,5.048750,0.914634,0.290238,0.358253,Dumbbell_ Shoulder_Shrug_211805064
2.677500,-2.152500,4.445000,0.931897,0.290726,0.351299,Dumbbell_ Shoulder_Shrug_211805064
6.466250,-1.251250,4.191250,0.945317,0.281820,0.320799,Dumbbell_ Shoulder_Shrug_211805064
8.653750,1.505000,5.267500,0.942572,0.271145,0.333609,Dumbbell_ Shoulder_Shrug_211805064
10.438750,2.887500,6.448750,0.946720,0.256627,0.332328,Dumbbell_ Shoulder_Shrug_211805064
11.908750,3.123750,7.218750,0.955870,0.244976,0.335744,Dumbbell_ Shoulder_Shrug_211805064
13.291250,2.896250,7.148750,0.956785,0.242109,0.328241,Dumbbell_ Shoulder_Shrug_211805064
14.157500,3.080000,7.332500,0.954040,0.239242,0.330132,Dumbbell_ Shoulder_Shrug_211805064
14.402500,0.236250,7.595000,0.949221,0.235094,0.331352,Dumbbell_ Shoulder_Shrug_211805064
14.490000,0.918750,8.155000,0.938180,0.227347,0.331840,Dumbbell_ Shoulder_Shrug_211805064
14.708750,-0.140000,8.391250,0.938912,0.220698,0.336842,Dumbbell_ Shoulder_Shrug_211805064
14.813750,-1.050000,8.496250,0.927627,0.217038,0.347029,Dumbbell_ Shoulder_Shrug_211805064
14.245000,-2.651250,8.951250,0.917501,0.211975,0.348005,Dumbbell_ Shoulder_Shrug_211805064
12.923750,-3.071250,9.598750,0.912011,0.204655,0.372466,Dumbbell_ Shoulder_Shrug_211805064
11.235000,-5.363750,8.732500,0.909388,0.210511,0.386252,Dumbbell_ Shoulder_Shrug_211805064
9.458750,-7.428750,7.560000,0.899994,0.222406,0.384056,Dumbbell_ Shoulder_Shrug_211805064
7.490000,-8.933750,6.728750,0.911096,0.235399,0.388082,Dumbbell_ Shoulder_Shrug_211805064
5.880000,-10.360000,6.448750,0.900726,0.250100,0.345077,Dumbbell_ Shoulder_Shrug_211805064
2.791250,-5.678750,8.942500,0.929335,0.260226,0.390583,Dumbbell_ Shoulder_Shrug_211805064
-0.393750,-3.605000,9.012500,0.953857,0.269986,0.390156,Dumbbell_ Shoulder_Shrug_211805064
-1.295000,-1.268750,7.778750,0.963800,0.275537,0.384849,Dumbbell_ Shoulder_Shrug_211805064
-0.218750,0.271250,6.825000,0.960262,0.294386,0.366732,Dumbbell_ Shoulder_Shrug_211805064
1.671250,2.406250,6.965000,0.962641,0.292739,0.385703,Dumbbell_ Shoulder_Shrug_211805064
2.931250,1.872500,6.702500,0.976000,0.288530,0.363621,Dumbbell_ Shoulder_Shrug_211805064
4.130000,1.531250,6.553750,0.959225,0.278770,0.338733,Dumbbell_ Shoulder_Shrug_211805064
4.480000,3.316250,6.912500,0.984479,0.275720,0.356545,Dumbbell_ Shoulder_Shrug_211805064
5.337500,3.001250,5.958750,0.983686,0.270596,0.355752,Dumbbell_ Shoulder_Shrug_211805064
6.230000,1.093750,4.130000,0.975756,0.262117,0.345443,Dumbbell_ Shoulder_Shrug_211805064
6.466250,-0.262500,3.605000,0.963861,0.262239,0.333731,Dumbbell_ Shoulder_Shrug_211805064
6.361250,-0.883750,2.441250,0.963678,0.247172,0.337513,Dumbbell_ Shoulder_Shrug_211805064
7.026250,-4.462500,1.566250,0.950868,0.234789,0.290848,Dumbbell_ Shoulder_Shrug_211805064
7.647500,-1.653750,4.270000,0.934459,0.240584,0.341966,Dumbbell_ Shoulder_Shrug_211805064
8.321250,-4.147500,4.156250,0.924394,0.225090,0.325618,Dumbbell_ Shoulder_Shrug_211805064
9.782500,-3.710000,5.871250,0.918904,0.225517,0.340685,Dumbbell_ Shoulder_Shrug_211805064
10.622500,-3.657500,6.492500,0.912987,0.216794,0.363011,Dumbbell_ Shoulder_Shrug_211805064
11.278750,-4.742500,5.783750,0.913048,0.216123,0.373320,Dumbbell_ Shoulder_Shrug_211805064
11.987500,-5.425000,5.180000,0.911523,0.230092,0.378566,Dumbbell_ Shoulder_Shrug_211805064
11.952500,-5.110000,5.390000,0.914512,0.235460,0.389302,Dumbbell_ Shoulder_Shrug_211805064
11.217500,-4.856250,7.183750,0.909510,0.230519,0.379176,Dumbbell_ Shoulder_Shrug_211805064
10.106250,-2.826250,7.665000,0.930982,0.224602,0.402051,Dumbbell_ Shoulder_Shrug_211805064
9.283750,-3.325000,7.306250,0.941230,0.227347,0.403271,Dumbbell_ Shoulder_Shrug_211805064
8.750000,-3.412500,6.273750,0.941596,0.235826,0.395890,Dumbbell_ Shoulder_Shrug_211805064
8.137500,-3.946250,5.460000,0.934093,0.240950,0.386496,Dumbbell_ Shoulder_Shrug_211805064
5.075000,-4.383750,5.031250,0.925736,0.242109,0.367159,Dumbbell_ Shoulder_Shrug_211805064
4.690000,-3.263750,4.873750,0.914512,0.250710,0.366366,Dumbbell_ Shoulder_Shrug_211805064
2.826250,-2.852500,4.926250,0.918294,0.249917,0.361608,Dumbbell_ Shoulder_Shrug_211805064
1.627500,-2.668750,4.541250,0.923479,0.255163,0.353922,Dumbbell_ Shoulder_Shrug_211805064
1.286250,-3.080000,3.771250,0.922137,0.260592,0.345138,Dumbbell_ Shoulder_Shrug_211805064
1.653750,-3.395000,3.080000,0.919270,0.262056,0.337635,Dumbbell_ Shoulder_Shrug_211805064
2.065000,-3.928750,1.811250,0.913170,0.258152,0.328302,Dumbbell_ Shoulder_Shrug_211805064
2.712500,-4.261250,1.417500,0.906338,0.255712,0.318481,Dumbbell_ Shoulder_Shrug_211805064
3.631250,-3.998750,1.006250,0.903044,0.253516,0.266326,Dumbbell_ Shoulder_Shrug_211805064
4.112500,2.327500,5.416250,0.848937,0.254553,0.323483,Dumbbell_ Shoulder_Shrug_211805064
2.905000,3.018750,8.557500,0.896090,0.240950,0.334707,Dumbbell_ Shoulder_Shrug_211805064
2.563750,2.642500,7.498750,0.934703,0.237656,0.346846,Dumbbell_ Shoulder_Shrug_211805064
6.352500,1.137500,4.663750,0.935618,0.233020,0.347883,Dumbbell_ Shoulder_Shrug_211805064
9.126250,-1.872500,2.467500,0.924699,0.230580,0.343186,Dumbbell_ Shoulder_Shrug_211805064
11.261250,-3.998750,1.531250,0.907741,0.217282,0.343369,Dumbbell_ Shoulder_Shrug_211805064
11.418750,-5.880000,1.435000,0.896212,0.209413,0.334097,Dumbbell_ Shoulder_Shrug_211805064
10.220000,-5.853750,2.310000,0.895236,0.198250,0.341783,Dumbbell_ Shoulder_Shrug_211805064
8.443750,-6.107500,3.071250,0.878034,0.194102,0.327448,Dumbbell_ Shoulder_Shrug_211805064
6.623750,-3.176250,10.062500,0.842776,0.210694,0.310429,Dumbbell_ Shoulder_Shrug_211805064
3.123750,1.382500,12.906250,0.885049,0.188246,0.370575,Dumbbell_ Shoulder_Shrug_211805064
1.058750,0.446250,10.946250,0.901702,0.180926,0.360083,Dumbbell_ Shoulder_Shrug_211805064
1.802500,-0.026250,8.067500,0.893833,0.192943,0.362584,Dumbbell_ Shoulder_Shrug_211805064
2.248750,-1.207500,7.157500,0.900177,0.208559,0.360327,Dumbbell_ Shoulder_Shrug_211805064
3.272500,-2.738750,5.696250,0.895480,0.215330,0.346053,Dumbbell_ Shoulder_Shrug_211805064
4.025000,-3.543750,5.083750,0.878705,0.221552,0.334463,Dumbbell_ Shoulder_Shrug_211805064
4.593750,-3.500000,5.005000,0.874008,0.229726,0.322568,Dumbbell_ Shoulder_Shrug_211805064
5.162500,-2.345000,6.037500,0.885537,0.240767,0.320189,Dumbbell_ Shoulder_Shrug_211805064
5.880000,-0.647500,6.728750,0.902434,0.252723,0.328180,Dumbbell_ Shoulder_Shrug_211805064
7.096250,0.752500,7.402500,0.919148,0.257847,0.339221,Dumbbell_ Shoulder_Shrug_211805064
8.688750,1.312500,7.315000,0.926468,0.255956,0.342820,Dumbbell_ Shoulder_Shrug_211805064
10.447500,1.338750,7.070000,0.924699,0.253089,0.343186,Dumbbell_ Shoulder_Shrug_211805064
11.471250,1.522500,7.332500,0.935984,0.248392,0.352275,Dumbbell_ Shoulder_Shrug_211805064
11.873750,1.207500,7.017500,0.945012,0.239852,0.353739,Dumbbell_ Shoulder_Shrug_211805064
11.086250,0.665000,6.081250,0.947330,0.234362,0.353068,Dumbbell_ Shoulder_Shrug_211805064
10.158750,-0.043750,5.442500,0.946476,0.237168,0.350323,Dumbbell_ Shoulder_Shrug_211805064
8.916250,-0.700000,4.830000,0.942999,0.239547,0.346358,Dumbbell_ Shoulder_Shrug_211805064
7.437500,-1.216250,4.340000,0.942877,0.241011,0.341539,Dumbbell_ Shoulder_Shrug_211805064
6.632500,-1.627500,4.165000,0.943060,0.240523,0.339892,Dumbbell_ Shoulder_Shrug_211805064
6.046250,-1.916250,3.412500,0.944463,0.242475,0.334951,Dumbbell_ Shoulder_Shrug_211805064
5.897500,-2.047500,3.517500,0.947025,0.244549,0.333853,Dumbbell_ Shoulder_Shrug_211805064
6.308750,-1.846250,3.395000,0.944707,0.244915,0.332572,Dumbbell_ Shoulder_Shrug_211805064
7.043750,-1.855000,3.640000,0.943426,0.245159,0.324764,Dumbbell_ Shoulder_Shrug_211805064
8.050000,-1.855000,3.885000,0.943365,0.247416,0.323239,Dumbbell_ Shoulder_Shrug_211805064
9.143750,-0.638750,4.628750,0.946232,0.253028,0.323849,Dumbbell_ Shoulder_Shrug_211805064
10.535000,0.262500,4.970000,0.956053,0.257542,0.329888,Dumbbell_ Shoulder_Shrug_211805064
11.471250,1.102500,5.731250,0.965935,0.256749,0.335927,Dumbbell_ Shoulder_Shrug_211805064
12.503750,1.356250,5.766250,0.970510,0.251442,0.341234,Dumbbell_ Shoulder_Shrug_211805064
13.606250,1.303750,5.731250,0.970815,0.241926,0.345687,Dumbbell_ Shoulder_Shrug_211805064
13.667500,0.883750,6.195000,0.970876,0.235338,0.354654,Dumbbell_ Shoulder_Shrug_211805064
12.696250,0.175000,6.037500,0.966789,0.228750,0.360144,Dumbbell_ Shoulder_Shrug_211805064
10.526250,-0.770000,5.801250,0.965447,0.223565,0.366671,Dumbbell_ Shoulder_Shrug_211805064
7.796250,-2.038750,4.961250,0.961299,0.219051,0.370331,Dumbbell_ Shoulder_Shrug_211805064
4.847500,-4.558750,4.138750,0.955504,0.215879,0.369233,Dumbbell_ Shoulder_Shrug_211805064
1.636250,-6.186250,3.132500,0.948428,0.214293,0.366976,Dumbbell_ Shoulder_Shrug_211805064
-3.377500,-7.577500,2.178750,0.939766,0.219600,0.361364,Dumbbell_ Shoulder_Shrug_211805064
-4.593750,-8.251250,1.557500,0.926895,0.223748,0.356728,Dumbbell_ Shoulder_Shrug_211805064
-6.098750,-8.732500,1.111250,0.916220,0.226920,0.349896,Dumbbell_ Shoulder_Shrug_211805064
-6.877500,-8.470000,1.146250,0.902312,0.229726,0.344162,Dumbbell_ Shoulder_Shrug_211805064
-6.982500,-8.312500,0.673750,0.896273,0.232532,0.337757,Dumbbell_ Shoulder_Shrug_211805064
-6.457500,-7.848750,1.076250,0.892735,0.233752,0.330986,Dumbbell_ Shoulder_Shrug_211805064
-5.538750,-7.210000,1.330000,0.887184,0.236009,0.325618,Dumbbell_ Shoulder_Shrug_211805064
-4.567500,-6.422500,1.540000,0.888648,0.237656,0.326289,Dumbbell_ Shoulder_Shrug_211805064
-3.368750,-5.661250,1.916250,0.892857,0.240523,0.327448,Dumbbell_ Shoulder_Shrug_211805064
-2.091250,-4.760000,2.432500,0.902251,0.244854,0.334219,Dumbbell_ Shoulder_Shrug_211805064
-1.015000,-4.235000,2.572500,0.918294,0.249795,0.345443,Dumbbell_ Shoulder_Shrug_211805064
0.385000,-3.867500,2.555000,0.932995,0.251564,0.358863,Dumbbell_ Shoulder_Shrug_211805064
1.251250,-3.815000,2.012500,0.942206,0.244793,0.366915,Dumbbell_ Shoulder_Shrug_211805064
2.170000,-4.033750,1.610000,0.946171,0.239791,0.372222,Dumbbell_ Shoulder_Shrug_211805064
2.126250,-3.876250,1.452500,0.952393,0.235948,0.376065,Dumbbell_ Shoulder_Shrug_211805064
1.723750,-3.780000,1.128750,0.955870,0.234728,0.380518,Dumbbell_ Shoulder_Shrug_211805064
0.927500,-3.237500,1.198750,0.960628,0.232410,0.378932,Dumbbell_ Shoulder_Shrug_211805064
0.026250,-2.957500,1.583750,0.960506,0.226127,0.377224,Dumbbell_ Shoulder_Shrug_211805064
-0.770000,-2.773750,1.505000,0.958676,0.228018,0.371246,Dumbbell_ Shoulder_Shrug_211805064
-1.365000,-3.176250,1.968750,0.955321,0.232532,0.361730,Dumbbell_ Shoulder_Shrug_211805064
-1.767500,-3.465000,1.872500,0.949282,0.237473,0.355447,Dumbbell_ Shoulder_Shrug_211805064
-2.126250,-3.745000,1.828750,0.943670,0.241316,0.352214,Dumbbell_ Shoulder_Shrug_211805064
-1.951250,-3.736250,1.951250,0.938302,0.244610,0.348249,Dumbbell_ Shoulder_Shrug_211805064
-1.618750,-3.517500,1.566250,0.932385,0.247233,0.346114,Dumbbell_ Shoulder_Shrug_211805064
-0.997500,-3.605000,1.435000,0.925675,0.247416,0.343491,Dumbbell_ Shoulder_Shrug_211805064
-0.446250,-3.552500,1.470000,0.920002,0.246745,0.339770,Dumbbell_ Shoulder_Shrug_211805064
0.341250,-3.360000,1.400000,0.917928,0.245708,0.338733,Dumbbell_ Shoulder_Shrug_211805064
0.971250,-3.263750,1.505000,0.914207,0.242292,0.338794,Dumbbell_ Shoulder_Shrug_211805064
1.505000,-3.360000,1.531250,0.910120,0.239486,0.338611,Dumbbell_ Shoulder_Shrug_211805064
2.073750,-3.351250,1.338750,0.903410,0.230702,0.339343,Dumbbell_ Shoulder_Shrug_211805064
2.205000,-3.683750,1.251250,0.901824,0.228506,0.339160,Dumbbell_ Shoulder_Shrug_211805064
2.178750,-4.095000,0.875000,0.899079,0.225029,0.340685,Dumbbell_ Shoulder_Shrug_211805064
2.362500,-4.261250,0.883750,0.900909,0.220576,0.339770,Dumbbell_ Shoulder_Shrug_211805064
2.441250,-4.305000,1.487500,0.893223,0.221979,0.342454,Dumbbell_ Shoulder_Shrug_211805064
2.686250,-4.348750,1.715000,0.890539,0.219112,0.342515,Dumbbell_ Shoulder_Shrug_211805064
2.922500,-4.147500,1.618750,0.891393,0.221491,0.345565,Dumbbell_ Shoulder_Shrug_211805064
3.010000,-4.086250,1.251250,0.892308,0.223199,0.349713,Dumbbell_ Shoulder_Shrug_211805064
3.150000,-4.243750,0.857500,0.892979,0.225090,0.355203,Dumbbell_ Shoulder_Shrug_211805064
3.290000,-4.322500,0.306250,0.897310,0.223321,0.356789,Dumbbell_ Shoulder_Shrug_211805064
3.263750,-4.392500,0.682500,0.893040,0.225334,0.356972,Dumbbell_ Shoulder_Shrug_211805064
3.263750,-4.068750,0.551250,0.896456,0.231190,0.362218,Dumbbell_ Shoulder_Shrug_211805064
3.290000,-3.412500,0.551250,0.898408,0.226493,0.361181,Dumbbell_ Shoulder_Shrug_211805064
3.430000,-2.913750,0.717500,0.897432,0.227896,0.362096,Dumbbell_ Shoulder_Shrug_211805064
3.368750,-2.450000,0.691250,0.901397,0.229299,0.363926,Dumbbell_ Shoulder_Shrug_211805064
2.686250,-1.977500,0.892500,0.908656,0.239120,0.364475,Dumbbell_ Shoulder_Shrug_211805064
2.196250,-1.758750,0.568750,0.914451,0.242536,0.365634,Dumbbell_ Shoulder_Shrug_211805064
1.986250,-1.592500,0.358750,0.923662,0.244671,0.363926,Dumbbell_ Shoulder_Shrug_211805064
1.662500,-1.531250,-0.113750,0.924821,0.240706,0.363255,Dumbbell_ Shoulder_Shrug_211805064
1.645000,-1.435000,-0.157500,0.926163,0.243024,0.360693,Dumbbell_ Shoulder_Shrug_211805064
1.382500,-1.268750,-0.875000,0.930799,0.243695,0.357033,Dumbbell_ Shoulder_Shrug_211805064
1.058750,-0.560000,-0.665000,0.939400,0.248392,0.356545,Dumbbell_ Shoulder_Shrug_211805064
0.988750,0.245000,-0.455000,0.948306,0.249185,0.358680,Dumbbell_ Shoulder_Shrug_211805064
0.910000,1.181250,-0.463750,0.961909,0.248636,0.362340,Dumbbell_ Shoulder_Shrug_211805064
0.936250,1.330000,-0.796250,0.969351,0.248758,0.359900,Dumbbell_ Shoulder_Shrug_211805064
1.977500,0.962500,-1.426250,0.976305,0.245952,0.360388,Dumbbell_ Shoulder_Shrug_211805064
2.957500,0.595000,-2.292500,0.981917,0.241072,0.359595,Dumbbell_ Shoulder_Shrug_211805064
3.657500,-0.026250,-2.616250,0.982283,0.235765,0.350567,Dumbbell_ Shoulder_Shrug_211805064
4.252500,-0.043750,-2.913750,0.976915,0.228811,0.342942,Dumbbell_ Shoulder_Shrug_211805064
4.480000,-0.043750,-2.773750,0.974292,0.223931,0.337391,Dumbbell_ Shoulder_Shrug_211805064
4.908750,0.271250,-2.056250,0.975085,0.219234,0.337147,Dumbbell_ Shoulder_Shrug_211805064
4.987500,0.350000,-1.347500,0.975634,0.216489,0.337086,Dumbbell_ Shoulder_Shrug_211805064
5.153750,0.148750,-0.857500,0.974780,0.215330,0.334524,Dumbbell_ Shoulder_Shrug_211805064
5.040000,-0.463750,-0.157500,0.973499,0.213195,0.338794,Dumbbell_ Shoulder_Shrug_211805064
5.206250,-1.120000,0.218750,0.965020,0.211487,0.339404,Dumbbell_ Shoulder_Shrug_211805064
5.005000,-1.767500,0.630000,0.965020,0.212158,0.343674,Dumbbell_ Shoulder_Shrug_211805064
3.753750,-2.003750,1.032500,0.966728,0.209230,0.352031,Dumbbell_ Shoulder_Shrug_211805064
2.476250,-2.292500,0.752500,0.964105,0.206607,0.358070,Dumbbell_ Shoulder_Shrug_211805064
1.338750,-2.948750,0.770000,0.959652,0.203435,0.362462,Dumbbell_ Shoulder_Shrug_211805064
0.026250,-3.745000,0.883750,0.943426,0.206058,0.357521,Dumbbell_ Shoulder_Shrug_211805064
-1.216250,-4.357500,0.892500,0.939827,0.208803,0.361730,Dumbbell_ Shoulder_Shrug_211805064
-2.493750,-4.690000,1.198750,0.937387,0.211731,0.363621,Dumbbell_ Shoulder_Shrug_211805064
-3.517500,-4.838750,1.163750,0.936350,0.216794,0.363316,Dumbbell_ Shoulder_Shrug_211805064
-4.095000,-4.663750,0.971250,0.932995,0.225700,0.363438,Dumbbell_ Shoulder_Shrug_211805064
-4.917500,-3.928750,1.067500,0.930982,0.233142,0.365512,Dumbbell_ Shoulder_Shrug_211805064
-5.538750,-3.176250,1.802500,0.927200,0.235216,0.363255,Dumbbell_ Shoulder_Shrug_211805064
-5.897500,-2.756250,1.863750,0.922381,0.237595,0.363560,Dumbbell_ Shoulder_Shrug_211805064
-5.792500,-2.441250,2.493750,0.921466,0.237107,0.368135,Dumbbell_ Shoulder_Shrug_211805064
-5.101250,-2.012500,2.222500,0.923479,0.237656,0.371673,Dumbbell_ Shoulder_Shrug_211805064
-4.121250,-2.196250,1.706250,0.922015,0.239608,0.366122,Dumbbell_ Shoulder_Shrug_211805064
-3.386250,-2.257500,1.111250,0.921466,0.240401,0.364536,Dumbbell_ Shoulder_Shrug_211805064
-3.018750,-2.248750,0.743750,0.919148,0.241377,0.359107,Dumbbell_ Shoulder_Shrug_211805064
-2.782500,-2.030000,0.516250,0.918050,0.241560,0.355386,Dumbbell_ Shoulder_Shrug_211805064
-2.940000,-1.758750,1.093750,0.918599,0.238693,0.351665,Dumbbell_ Shoulder_Shrug_211805064
-3.228750,-1.531250,0.752500,0.918965,0.237717,0.348066,Dumbbell_ Shoulder_Shrug_211805064
-3.692500,-1.312500,0.385000,0.919392,0.235460,0.344223,Dumbbell_ Shoulder_Shrug_211805064
-3.981250,-1.260000,0.472500,0.919575,0.237412,0.346358,Dumbbell_ Shoulder_Shrug_211805064
