gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-17.325001,-36.811249,-0.472500,-0.020496,-0.066917,0.824598,Front_Raise_211805068
-21.700001,-37.546249,1.688750,-0.011285,-0.063196,0.838506,Front_Raise_211805068
-26.801250,-37.380001,2.852500,-0.006527,-0.056608,0.850828,Front_Raise_211805068
-32.313751,-36.487499,3.753750,-0.012810,-0.049715,0.852963,Front_Raise_211805068
-37.099998,-36.014999,4.296250,-0.019215,-0.049349,0.829844,Front_Raise_211805068
-39.873749,-34.492500,3.815000,-0.023546,-0.048007,0.797636,Front_Raise_211805068
-40.320000,-33.013748,2.616250,-0.020069,-0.039406,0.770491,Front_Raise_211805068
-38.158749,-31.202499,0.927500,-0.018727,-0.022814,0.726815,Front_Raise_211805068
-32.865002,-30.432501,-1.706250,-0.013603,-0.021716,0.694241,Front_Raise_211805068
-25.926250,-29.758751,-5.153750,-0.005551,-0.034465,0.669780,Front_Raise_211805068
-14.796250,-29.942499,-9.143750,0.007137,-0.060756,0.655933,Front_Raise_211805068
-8.408750,-30.336250,-12.748750,0.015006,-0.076006,0.648125,Front_Raise_211805068
-2.808750,-32.112499,-15.863750,0.041114,-0.088816,0.636413,Front_Raise_211805068
1.155000,-34.763748,-18.252501,0.074664,-0.106262,0.624945,Front_Raise_211805068
3.981250,-38.009998,-19.258751,0.115717,-0.123159,0.621163,Front_Raise_211805068
5.976250,-41.685001,-18.838751,0.155550,-0.140483,0.632265,Front_Raise_211805068
6.798750,-45.797501,-16.555000,0.193980,-0.155977,0.647393,Front_Raise_211805068
5.775000,-49.997501,-14.665000,0.224480,-0.168970,0.666913,Front_Raise_211805068
3.193750,-54.355000,-11.786250,0.235399,-0.178852,0.716628,Front_Raise_211805068
-0.866250,-54.740002,-7.822500,0.238998,-0.187636,0.758474,Front_Raise_211805068
-7.096250,-54.792500,-3.561250,0.233813,-0.196725,0.786534,Front_Raise_211805068
-20.326250,-53.733749,1.207500,0.224663,-0.194773,0.797453,Front_Raise_211805068
-30.555000,-51.730000,5.748750,0.208864,-0.186050,0.789340,Front_Raise_211805068
-40.451248,-48.518749,9.826250,0.162748,-0.166774,0.765550,Front_Raise_211805068
-48.973751,-45.666248,12.845000,0.122122,-0.148047,0.738405,Front_Raise_211805068
-55.457500,-42.778751,15.076250,0.074908,-0.132431,0.711992,Front_Raise_211805068
-59.709999,-41.492500,16.240000,0.025376,-0.114741,0.689849,Front_Raise_211805068
-61.547501,-42.323750,15.408750,-0.020252,-0.085095,0.666791,Front_Raise_211805068
-60.987499,-44.852501,12.635000,-0.064050,-0.041968,0.621529,Front_Raise_211805068
-56.253750,-51.082500,8.225000,-0.092781,0.004514,0.594628,Front_Raise_211805068
-46.856251,-55.702499,2.800000,-0.084485,0.047275,0.584319,Front_Raise_211805068
-22.977501,-60.033749,-2.345000,-0.039955,0.075274,0.591334,Front_Raise_211805068
-3.797500,-65.222504,-8.120000,0.014396,0.062708,0.612928,Front_Raise_211805068
13.772500,-70.358749,-14.901250,0.101016,0.032879,0.659654,Front_Raise_211805068
25.996250,-75.617500,-22.356251,0.146644,-0.005673,0.719068,Front_Raise_211805068
31.281250,-80.683746,-29.041250,0.193126,-0.049654,0.773968,Front_Raise_211805068
29.513750,-84.857498,-33.267502,0.239120,-0.101382,0.816668,Front_Raise_211805068
23.108749,-88.252502,-33.923752,0.289140,-0.159637,0.856745,Front_Raise_211805068
14.026250,-90.474998,-30.467501,0.323666,-0.211487,0.900177,Front_Raise_211805068
3.736250,-92.006248,-25.322500,0.328790,-0.255041,0.957822,Front_Raise_211805068
-6.825000,-90.413750,-18.628750,0.320494,-0.275781,0.987529,Front_Raise_211805068
-17.692499,-87.631248,-11.007500,0.304573,-0.281820,0.999668,Front_Raise_211805068
-33.713749,-83.457497,-4.016250,0.272243,-0.271633,0.992897,Front_Raise_211805068
-45.674999,-79.948753,0.892500,0.229482,-0.253638,0.969717,Front_Raise_211805068
-53.865002,-77.866249,3.482500,0.177510,-0.229970,0.935496,Front_Raise_211805068
-58.029999,-77.446251,4.453750,0.192943,-0.207461,0.899994,Front_Raise_211805068
-57.855000,-78.531250,4.935000,0.196237,-0.187575,0.871080,Front_Raise_211805068
-54.118752,-80.377502,3.220000,0.196847,-0.166286,0.852841,Front_Raise_211805068
-47.451248,-81.856247,-0.096250,0.202764,-0.143350,0.838994,Front_Raise_211805068
-39.445000,-82.958748,-4.523750,0.222589,-0.123159,0.835395,Front_Raise_211805068
-30.625000,-83.413750,-9.292500,0.253333,-0.110898,0.844057,Front_Raise_211805068
-21.770000,-83.728752,-14.402500,0.295118,-0.102724,0.859307,Front_Raise_211805068
-12.766250,-85.321251,-18.891251,0.336232,-0.101504,0.886330,Front_Raise_211805068
-0.743750,-87.088753,-22.469999,0.361791,-0.117486,0.931775,Front_Raise_211805068
2.642500,-88.322502,-25.278749,0.371307,-0.138043,0.978562,Front_Raise_211805068
-0.227500,-89.521248,-27.711250,0.370758,-0.156221,1.007476,Front_Raise_211805068
-7.735000,-90.238747,-30.161249,0.387899,-0.171105,1.017053,Front_Raise_211805068
-17.263750,-90.413750,-31.657499,0.416508,-0.190686,1.006744,Front_Raise_211805068
-26.477501,-90.912498,-31.176250,0.442616,-0.214476,0.977586,Front_Raise_211805068
-33.529999,-90.632500,-29.793751,0.455243,-0.243146,0.948367,Front_Raise_211805068
-38.430000,-90.300003,-28.420000,0.461831,-0.262788,0.915366,Front_Raise_211805068
-41.860001,-88.961250,-27.264999,0.472567,-0.270535,0.895968,Front_Raise_211805068
-43.811249,-87.508751,-26.180000,0.484096,-0.279502,0.874191,Front_Raise_211805068
-45.062500,-85.601250,-25.121250,0.494100,-0.309453,0.849364,Front_Raise_211805068
-44.878750,-83.448753,-24.263750,0.502884,-0.333670,0.822341,Front_Raise_211805068
-42.962502,-80.981247,-23.021250,0.498370,-0.343064,0.802272,Front_Raise_211805068
-39.086250,-78.881248,-21.490000,0.488915,-0.343491,0.781410,Front_Raise_211805068
-34.938751,-77.708748,-20.291250,0.493734,-0.343064,0.754448,Front_Raise_211805068
-30.721251,-77.000000,-19.879999,0.501908,-0.343491,0.728157,Front_Raise_211805068
-26.363750,-76.790001,-20.440001,0.507093,-0.338916,0.708881,Front_Raise_211805068
-21.778749,-77.542503,-20.781250,0.515084,-0.330864,0.697047,Front_Raise_211805068
-15.942500,-79.292503,-20.317499,0.534360,-0.316651,0.711931,Front_Raise_211805068
-9.467500,-84.595001,-19.153749,0.561871,-0.289201,0.744749,Front_Raise_211805068
-3.272500,-89.311249,-18.655001,0.587003,-0.262178,0.781044,Front_Raise_211805068
3.500000,-93.301247,-19.617500,0.609634,-0.239120,0.816790,Front_Raise_211805068
2.310000,-95.480003,-21.376249,0.632387,-0.237412,0.854915,Front_Raise_211805068
-0.131250,-95.611252,-23.012501,0.640012,-0.234606,0.898591,Front_Raise_211805068
-4.996250,-94.709999,-24.080000,0.597190,-0.218929,0.935496,Front_Raise_211805068
-10.648750,-93.589996,-24.045000,0.577792,-0.197823,0.957212,Front_Raise_211805068
-16.747499,-92.023750,-23.021250,0.575474,-0.191052,0.961238,Front_Raise_211805068
-22.863750,-90.474998,-22.321251,0.578524,-0.190869,0.947818,Front_Raise_211805068
-28.594999,-88.252502,-23.073750,0.582977,-0.197518,0.925553,Front_Raise_211805068
-33.687500,-83.028748,-24.543751,0.590541,-0.204350,0.879254,Front_Raise_211805068
-36.557499,-81.042503,-25.751249,0.590785,-0.212097,0.844667,Front_Raise_211805068
-36.898750,-77.813751,-26.932501,0.589748,-0.230763,0.823195,Front_Raise_211805068
-33.355000,-75.923752,-28.052500,0.605669,-0.234667,0.798734,Front_Raise_211805068
-29.084999,-75.232498,-28.953751,0.621834,-0.258213,0.762378,Front_Raise_211805068
-24.447500,-74.532501,-29.855000,0.655567,-0.289262,0.731512,Front_Raise_211805068
-20.676250,-73.622498,-30.966249,0.676734,-0.321531,0.703086,Front_Raise_211805068
-18.226250,-72.738747,-32.156250,0.689300,-0.351482,0.679479,Front_Raise_211805068
-16.616249,-72.677498,-35.507500,0.700585,-0.380701,0.657580,Front_Raise_211805068
-15.233750,-74.550003,-33.740002,0.717604,-0.407053,0.627568,Front_Raise_211805068
-13.387500,-76.623749,-33.057499,0.736209,-0.422669,0.608780,Front_Raise_211805068
-11.086250,-79.817497,-31.456249,0.752618,-0.425170,0.597312,Front_Raise_211805068
-8.513750,-82.258751,-30.205000,0.765855,-0.417362,0.595482,Front_Raise_211805068
-6.081250,-85.583748,-28.822500,0.772138,-0.393572,0.608109,Front_Raise_211805068
-4.252500,-89.285004,-26.477501,0.771406,-0.381616,0.631716,Front_Raise_211805068
-5.486250,-93.668747,-23.660000,0.767014,-0.349103,0.659288,Front_Raise_211805068
-8.723750,-96.879997,-21.341249,0.756034,-0.312503,0.679784,Front_Raise_211805068
-13.300000,-98.787498,-20.343750,0.742675,-0.283406,0.699670,Front_Raise_211805068
-18.357500,-99.601250,-20.387501,0.733403,-0.256749,0.717726,Front_Raise_211805068
-22.190001,-99.732498,-19.512501,0.733708,-0.228201,0.737551,Front_Raise_211805068
-24.342501,-99.977501,-19.127501,0.736514,-0.204533,0.766343,Front_Raise_211805068
-25.742500,-99.330002,-20.475000,0.738710,-0.180682,0.807457,Front_Raise_211805068
-27.133751,-96.591248,-22.986250,0.736819,-0.168543,0.800686,Front_Raise_211805068
-29.146250,-93.406250,-26.276251,0.732000,-0.171715,0.779153,Front_Raise_211805068
-30.957500,-89.241249,-29.767500,0.732244,-0.205326,0.743346,Front_Raise_211805068
-31.307501,-85.128754,-32.567501,0.749690,-0.232532,0.711565,Front_Raise_211805068
-29.741249,-81.690002,-34.711250,0.774761,-0.258884,0.678930,Front_Raise_211805068
-27.903749,-80.386253,-36.942501,0.812337,-0.294935,0.644160,Front_Raise_211805068
-26.486250,-80.561249,-39.331249,0.836676,-0.329156,0.607194,Front_Raise_211805068
-24.281250,-82.739998,-40.871250,0.871751,-0.361120,0.576267,Front_Raise_211805068
-21.096251,-86.764999,-39.821251,0.911157,-0.379359,0.571570,Front_Raise_211805068
-17.395000,-92.811249,-37.336250,0.953796,-0.386374,0.586881,Front_Raise_211805068
-14.962500,-105.087502,-34.063751,0.990518,-0.381372,0.659654,Front_Raise_211805068
-15.540000,-113.102501,-31.080000,1.008452,-0.375821,0.729194,Front_Raise_211805068
-20.282499,-119.279999,-29.557501,1.003938,-0.368074,0.798002,Front_Raise_211805068
-33.687500,-122.998749,-29.032499,0.983808,-0.339648,0.858575,Front_Raise_211805068
-45.001251,-123.226250,-27.816250,0.970510,-0.318969,0.895602,Front_Raise_211805068
-56.341251,-121.056252,-25.725000,0.966301,-0.299693,0.911950,Front_Raise_211805068
-66.394997,-116.506248,-24.211250,0.943060,-0.295667,0.913719,Front_Raise_211805068
-74.488747,-109.025002,-23.493750,0.916525,-0.311100,0.906155,Front_Raise_211805068
-81.462502,-99.181252,-23.555000,0.895480,-0.326716,0.867969,Front_Raise_211805068
23.415001,38.981251,-52.386250,1.221403,-0.136335,0.444202,Front_Raise_211805068
28.017500,37.222500,-51.581249,1.248060,-0.155245,0.422547,Front_Raise_211805068
31.184999,36.452499,-49.822498,1.269776,-0.177388,0.405223,Front_Raise_211805068
33.110001,35.673752,-46.724998,1.302045,-0.213805,0.395890,Front_Raise_211805068
33.066250,34.361252,-37.616249,1.336632,-0.275720,0.391193,Front_Raise_211805068
23.931250,107.388748,44.878750,0.653188,0.005917,0.513193,Front_Raise_211805068
31.543751,106.548752,39.261250,0.645441,0.002135,0.538020,Front_Raise_211805068
37.231251,105.489998,33.529999,0.626348,-0.008174,0.558333,Front_Raise_211805068
40.258751,103.915001,28.743750,0.633912,-0.022204,0.582367,Front_Raise_211805068
40.180000,102.602501,24.762501,0.627263,-0.037637,0.607682,Front_Raise_211805068
36.723751,100.730003,19.180000,0.617015,-0.056608,0.626165,Front_Raise_211805068
30.773750,98.778748,16.983749,0.606462,-0.069723,0.635193,Front_Raise_211805068
24.246250,97.326248,14.936250,0.606584,-0.078568,0.638365,Front_Raise_211805068
18.042500,96.223747,14.323750,0.605181,-0.086742,0.643367,Front_Raise_211805068
13.081250,93.931252,14.848750,0.596885,-0.090097,0.635376,Front_Raise_211805068
9.721250,92.400002,15.855000,0.586454,-0.095404,0.627141,Front_Raise_211805068
6.151250,90.964996,16.327499,0.571753,-0.114497,0.614880,Front_Raise_211805068
4.305000,90.676247,15.811250,0.560407,-0.126270,0.602741,Front_Raise_211805068
3.832500,90.912498,14.673750,0.541985,-0.134383,0.605059,Front_Raise_211805068
4.751250,90.930000,14.113750,0.528321,-0.139385,0.607743,Front_Raise_211805068
6.641250,89.477501,13.746250,0.513254,-0.136701,0.599569,Front_Raise_211805068
9.502500,88.068748,14.157500,0.512400,-0.137799,0.594689,Front_Raise_211805068
12.556250,87.482498,16.038750,0.505141,-0.145180,0.608902,Front_Raise_211805068
15.636250,87.806252,17.421249,0.492758,-0.151402,0.646722,Front_Raise_211805068
18.786249,87.044998,18.366249,0.477386,-0.149572,0.655445,Front_Raise_211805068
21.262501,86.878754,18.856251,0.464149,-0.145973,0.661240,Front_Raise_211805068
23.485001,86.904999,19.180000,0.457805,-0.141398,0.669536,Front_Raise_211805068
25.961250,87.570000,19.713751,0.452620,-0.142191,0.680272,Front_Raise_211805068
26.950001,88.436249,20.431250,0.436516,-0.139873,0.690093,Front_Raise_211805068
27.387501,89.057503,21.157499,0.409432,-0.133224,0.702842,Front_Raise_211805068
26.232500,89.809998,22.163750,0.395097,-0.126941,0.717970,Front_Raise_211805068
23.047501,90.422501,22.855000,0.380518,-0.117913,0.727913,Front_Raise_211805068
18.025000,90.930000,23.038750,0.360571,-0.103395,0.720837,Front_Raise_211805068
11.838750,91.253754,22.347500,0.345687,-0.089731,0.702049,Front_Raise_211805068
5.302500,91.017502,21.131250,0.334524,-0.079971,0.685945,Front_Raise_211805068
-0.735000,90.116249,19.521250,0.327387,-0.074176,0.662826,Front_Raise_211805068
-5.608750,88.305000,17.832500,0.317627,-0.066795,0.639585,Front_Raise_211805068
-8.023750,86.555000,16.003750,0.305976,-0.043859,0.618845,Front_Raise_211805068
-4.961250,84.148750,14.586250,0.294386,-0.037027,0.609390,Front_Raise_211805068
-0.218750,81.654999,13.588750,0.287981,-0.040870,0.607926,Front_Raise_211805068
3.955000,78.820000,12.932500,0.283467,-0.055022,0.607377,Front_Raise_211805068
6.510000,75.626251,12.547500,0.272731,-0.075213,0.610427,Front_Raise_211805068
7.280000,72.887497,11.760000,0.264496,-0.088084,0.620675,Front_Raise_211805068
7.052500,69.623749,10.657500,0.247111,-0.099247,0.636901,Front_Raise_211805068
5.355000,66.263748,10.220000,0.231739,-0.101687,0.650809,Front_Raise_211805068
2.861250,61.188751,10.351250,0.218258,-0.099064,0.667828,Front_Raise_211805068
0.735000,60.488750,11.252500,0.206912,-0.099796,0.679784,Front_Raise_211805068
-0.428750,59.884998,12.460000,0.189771,-0.104432,0.693387,Front_Raise_211805068
0.472500,60.803749,13.413750,0.178974,-0.108702,0.705404,Front_Raise_211805068
3.080000,61.556252,14.402500,0.178303,-0.108092,0.720105,Front_Raise_211805068
5.915000,62.956249,15.548750,0.179218,-0.113094,0.725595,Front_Raise_211805068
8.636250,65.135002,16.301250,0.180377,-0.124623,0.728523,Front_Raise_211805068
10.561250,67.059998,16.992500,0.181963,-0.133346,0.727486,Front_Raise_211805068
11.576250,68.013748,18.094999,0.183549,-0.141459,0.730170,Front_Raise_211805068
11.436250,68.162498,21.192499,0.182695,-0.138714,0.737551,Front_Raise_211805068
9.257500,66.683746,23.528749,0.169885,-0.136762,0.708393,Front_Raise_211805068
6.273750,63.831249,25.094999,0.161589,-0.132370,0.707112,Front_Raise_211805068
3.850000,61.923752,25.620001,0.152622,-0.120414,0.701561,Front_Raise_211805068
1.811250,59.552502,25.112499,0.138531,-0.105530,0.698938,Front_Raise_211805068
0.061250,56.078751,24.386250,0.128954,-0.091378,0.693326,Front_Raise_211805068
-0.708750,52.141251,23.423750,0.117486,-0.087596,0.688080,Front_Raise_211805068
-0.638750,49.726250,22.233749,0.108397,-0.095587,0.697779,Front_Raise_211805068
-1.995000,45.395000,20.982500,0.094977,-0.107421,0.699914,Front_Raise_211805068
-3.561250,43.128750,19.871250,0.080825,-0.110227,0.708820,Front_Raise_211805068
-5.381250,39.873749,20.081249,0.061244,-0.106384,0.715164,Front_Raise_211805068
-8.216250,37.520000,20.886250,0.038979,-0.094916,0.719312,Front_Raise_211805068
-10.500000,36.207500,22.093750,0.015616,-0.080215,0.712724,Front_Raise_211805068
-13.291250,35.332500,22.977501,0.003843,-0.067283,0.705160,Front_Raise_211805068
-14.761250,34.991249,23.012501,-0.004880,-0.062098,0.709491,Front_Raise_211805068
-15.785000,33.993752,22.426250,-0.024278,-0.057706,0.707966,Front_Raise_211805068
-16.625000,33.372501,20.938749,-0.052155,-0.037271,0.701988,Front_Raise_211805068
-15.338750,32.689999,19.171249,-0.069174,-0.019459,0.693936,Front_Raise_211805068
-11.970000,33.083752,17.683750,-0.069662,-0.008784,0.696071,Front_Raise_211805068
-7.612500,32.751251,16.135000,-0.066307,-0.012871,0.692960,Front_Raise_211805068
-2.318750,31.955000,13.667500,-0.053924,-0.023973,0.692106,Front_Raise_211805068
4.217500,31.526251,10.613750,-0.039406,-0.056242,0.689483,Front_Raise_211805068
9.861250,31.202499,9.975000,-0.026901,-0.092476,0.705526,Front_Raise_211805068
12.626250,31.001249,9.957500,-0.028060,-0.112789,0.743285,Front_Raise_211805068
13.300000,28.691250,10.001250,-0.031659,-0.119987,0.752862,Front_Raise_211805068
12.792500,26.197500,9.616250,-0.039955,-0.128527,0.757986,Front_Raise_211805068
12.136250,24.281250,9.161250,-0.038247,-0.137555,0.760060,Front_Raise_211805068
12.258750,22.513750,8.785000,-0.022814,-0.141398,0.759694,Front_Raise_211805068
13.790000,20.667500,8.890000,0.011834,-0.148657,0.775554,Front_Raise_211805068
15.085000,18.016251,9.476250,-0.000793,-0.154574,0.797392,Front_Raise_211805068
16.423750,15.776250,10.167500,-0.008540,-0.156343,0.818925,Front_Raise_211805068
17.027500,13.938750,13.387500,-0.015494,-0.145180,0.842044,Front_Raise_211805068
16.327499,12.416250,13.440000,-0.013359,-0.130845,0.866993,Front_Raise_211805068
14.280000,11.410000,14.787500,-0.007930,-0.123403,0.887123,Front_Raise_211805068
10.683750,9.660000,15.942500,-0.009577,-0.114070,0.905606,Front_Raise_211805068
6.851250,9.021250,16.738750,-0.012566,-0.093513,0.914329,Front_Raise_211805068
3.605000,8.321250,17.018749,-0.018422,-0.068991,0.922564,Front_Raise_211805068
0.997500,8.085000,16.922501,-0.014945,-0.046604,0.928603,Front_Raise_211805068
0.358750,8.907500,15.820000,-0.007503,-0.034099,0.937082,Front_Raise_211805068
0.761250,11.068750,14.437500,-0.000366,-0.023302,0.950075,Front_Raise_211805068
1.548750,13.186250,13.308750,-0.003111,-0.017812,0.960323,Front_Raise_211805068
1.356250,14.306250,11.322500,-0.009638,-0.014274,0.950197,Front_Raise_211805068
2.038750,16.520000,8.583750,-0.008052,-0.020740,0.927871,Front_Raise_211805068
3.596250,18.401251,5.162500,-0.009150,-0.041968,0.914695,Front_Raise_211805068
5.276250,20.264999,3.771250,-0.015433,-0.068991,0.918294,Front_Raise_211805068
6.676250,21.113750,3.648750,-0.032147,-0.090036,0.892186,Front_Raise_211805068
7.070000,21.481251,3.955000,-0.041114,-0.097295,0.867298,Front_Raise_211805068
6.991250,22.023750,4.471250,-0.033916,-0.096258,0.848022,Front_Raise_211805068
9.038750,21.218750,4.917500,-0.026535,-0.112728,0.838872,Front_Raise_211805068
11.462500,19.626249,4.620000,-0.027938,-0.123159,0.830698,Front_Raise_211805068
13.125000,16.852501,3.972500,-0.036417,-0.126636,0.825940,Front_Raise_211805068
13.982500,13.667500,3.263750,-0.033550,-0.120414,0.822768,Front_Raise_211805068
13.326250,10.298750,3.115000,-0.030439,-0.114070,0.825269,Front_Raise_211805068
11.515000,6.352500,2.887500,-0.028182,-0.109434,0.830759,Front_Raise_211805068
8.898750,2.590000,2.878750,-0.031171,-0.101687,0.837530,Front_Raise_211805068
6.142500,-1.846250,2.861250,-0.033733,-0.085400,0.857599,Front_Raise_211805068
2.668750,-7.892500,2.913750,-0.034526,-0.068076,0.865163,Front_Raise_211805068
-1.391250,-11.340000,2.852500,-0.040687,-0.054046,0.870348,Front_Raise_211805068
-7.577500,-14.271250,2.721250,-0.046299,-0.039833,0.881938,Front_Raise_211805068
-9.721250,-16.353750,2.065000,-0.057706,-0.033672,0.905545,Front_Raise_211805068
-11.191250,-17.430000,1.522500,-0.064050,-0.031049,0.930555,Front_Raise_211805068
-11.471250,-18.593750,0.910000,-0.060878,-0.037088,0.950746,Front_Raise_211805068
-10.508750,-18.462500,-0.008750,-0.049105,-0.048007,0.970510,Front_Raise_211805068
-8.417500,-16.633751,-1.356250,-0.043371,-0.061427,0.991494,Front_Raise_211805068
-5.687500,-13.431250,-3.010000,-0.044713,-0.072773,1.005768,Front_Raise_211805068
-2.721250,-9.371250,-4.130000,-0.039467,-0.083448,1.006012,Front_Raise_211805068
0.026250,-2.861250,-4.978750,-0.036478,-0.099064,0.993385,Front_Raise_211805068
3.333750,1.890000,-5.153750,-0.036600,-0.119499,0.976427,Front_Raise_211805068
6.457500,5.136250,-4.725000,-0.031293,-0.133651,0.954650,Front_Raise_211805068
9.275000,6.343750,-3.447500,-0.027633,-0.137067,0.942267,Front_Raise_211805068
10.088750,5.661250,-1.443750,-0.029219,-0.132431,0.927383,Front_Raise_211805068
9.266250,4.217500,-0.463750,-0.029158,-0.126636,0.912621,Front_Raise_211805068
7.883750,2.730000,-0.665000,-0.021045,-0.125599,0.897127,Front_Raise_211805068
6.116250,1.400000,-1.583750,-0.015372,-0.126331,0.881938,Front_Raise_211805068
4.602500,-0.350000,-2.108750,-0.016104,-0.123769,0.876326,Front_Raise_211805068
3.613750,-1.767500,-1.715000,-0.022631,-0.118279,0.876814,Front_Raise_211805068
3.307500,-3.272500,-0.682500,-0.028853,-0.108702,0.878766,Front_Raise_211805068
3.018750,-5.451250,0.577500,-0.034526,-0.099186,0.887916,Front_Raise_211805068
2.940000,-7.227500,1.496250,-0.036478,-0.094977,0.882548,Front_Raise_211805068
2.563750,-8.583750,1.583750,-0.028914,-0.100772,0.883097,Front_Raise_211805068
0.043750,-9.152500,0.796250,-0.023485,-0.124440,0.883829,Front_Raise_211805068
-3.508750,-10.045000,0.122500,-0.028975,-0.134078,0.885476,Front_Raise_211805068
-7.945000,-11.698750,0.122500,-0.042639,-0.135359,0.881023,Front_Raise_211805068
-12.005000,-13.728750,0.761250,-0.040443,-0.130845,0.870592,Front_Raise_211805068
-14.612500,-15.837500,1.820000,-0.040260,-0.127429,0.854244,Front_Raise_211805068
-15.750000,-16.231251,3.622500,-0.039833,-0.127490,0.843020,Front_Raise_211805068
-15.662500,-16.178749,5.031250,-0.046665,-0.114009,0.846070,Front_Raise_211805068
-14.183750,-16.108749,6.396250,-0.059963,-0.082045,0.856196,Front_Raise_211805068
-12.223750,-17.106251,7.148750,-0.067954,-0.043798,0.863272,Front_Raise_211805068
-10.211250,-16.756250,6.116250,-0.069479,-0.020740,0.866566,Front_Raise_211805068
-5.468750,-16.100000,3.587500,-0.068869,-0.006527,0.872300,Front_Raise_211805068
-3.920000,-15.023750,0.717500,-0.070699,-0.006161,0.864553,Front_Raise_211805068
-1.478750,-13.816250,-2.126250,-0.070821,-0.010370,0.849181,Front_Raise_211805068
0.262500,-13.212500,-4.803750,-0.061488,-0.025132,0.833687,Front_Raise_211805068
1.330000,-13.606250,-6.597500,-0.053924,-0.048129,0.817827,Front_Raise_211805068
1.032500,-15.487500,-7.787500,-0.044164,-0.073810,0.805993,Front_Raise_211805068
-0.288750,-17.692499,-8.461250,-0.032208,-0.085278,0.797453,Front_Raise_211805068
-1.898750,-19.993750,-8.242500,-0.025010,-0.093330,0.792329,Front_Raise_211805068
-3.412500,-24.552500,-7.656250,-0.018056,-0.097173,0.791414,Front_Raise_211805068
-4.751250,-24.184999,-6.947500,-0.009089,-0.103639,0.790682,Front_Raise_211805068
-5.267500,-24.998751,-5.783750,0.008052,-0.111203,0.792756,Front_Raise_211805068
-4.322500,-26.180000,-4.357500,0.019215,-0.124440,0.801540,Front_Raise_211805068
-3.955000,-27.273750,-3.193750,0.022997,-0.133956,0.810507,Front_Raise_211805068
-5.083750,-27.299999,-2.380000,0.018605,-0.136762,0.813984,Front_Raise_211805068
-8.050000,-27.396250,-1.216250,0.015677,-0.129503,0.815387,Front_Raise_211805068
-11.760000,-27.877501,0.323750,0.010919,-0.116144,0.807030,Front_Raise_211805068
-14.708750,-27.877501,1.636250,0.005612,-0.097539,0.785741,Front_Raise_211805068
-15.338750,-27.413750,1.566250,0.002867,-0.076433,0.764757,Front_Raise_211805068
-12.958750,-26.145000,0.183750,-0.002135,-0.062098,0.754143,Front_Raise_211805068
-8.207500,-25.952499,-1.793750,-0.012261,-0.062037,0.762073,Front_Raise_211805068
-3.158750,-26.871250,-3.622500,-0.024522,-0.070760,0.777628,Front_Raise_211805068
0.455000,-27.597500,-4.786250,-0.033977,-0.076067,0.794952,Front_Raise_211805068
1.583750,-27.877501,-5.311250,-0.035075,-0.072163,0.805993,Front_Raise_211805068
0.271250,-28.770000,-4.821250,-0.020008,-0.063867,0.798368,Front_Raise_211805068
-1.872500,-29.889999,-3.710000,0.023729,-0.065209,0.787144,Front_Raise_211805068
-3.832500,-30.616249,-2.528750,0.049898,-0.064294,0.788120,Front_Raise_211805068
-6.431250,-32.016251,-1.636250,0.067710,-0.060451,0.794159,Front_Raise_211805068
-9.695000,-33.705002,-1.058750,0.078385,-0.049959,0.793793,Front_Raise_211805068
-13.991250,-34.413750,-0.393750,0.090219,-0.038491,0.786412,Front_Raise_211805068
-19.171249,-34.282501,0.140000,0.104920,-0.033794,0.758352,Front_Raise_211805068
-24.596251,-33.337502,0.288750,0.109861,-0.034038,0.740052,Front_Raise_211805068
-29.365000,-32.068748,-0.455000,0.101077,-0.041907,0.716628,Front_Raise_211805068
-32.619999,-30.563749,-2.012500,0.083448,-0.071553,0.692960,Front_Raise_211805068
-34.580002,-29.933750,-3.351250,0.075640,-0.076921,0.678076,Front_Raise_211805068
-34.746250,-31.736250,-3.920000,0.079544,-0.096929,0.665937,Front_Raise_211805068
-34.965000,-34.308750,-4.130000,0.057035,-0.120902,0.658373,Front_Raise_211805068
-35.411251,-36.828751,-5.766250,0.023729,-0.142618,0.647820,Front_Raise_211805068
-34.378750,-40.293751,-9.056250,0.007686,-0.147620,0.636413,Front_Raise_211805068
-30.178749,-44.913750,-13.151250,0.014274,-0.147803,0.641293,Front_Raise_211805068
-22.855000,-50.119999,-13.571250,0.029768,-0.150670,0.667950,Front_Raise_211805068
-13.370000,-57.268749,-12.258750,0.054839,-0.148840,0.719678,Front_Raise_211805068
-4.305000,-60.865002,-10.080000,0.088389,-0.142191,0.760853,Front_Raise_211805068
2.336250,-62.431252,-7.717500,0.116388,-0.135664,0.809348,Front_Raise_211805068
5.652500,-62.142502,-6.466250,0.124745,-0.129564,0.853939,Front_Raise_211805068
3.648750,-59.972500,-6.536250,0.126941,-0.123586,0.877546,Front_Raise_211805068
-0.113750,-57.986252,-7.192500,0.136945,-0.112484,0.885537,Front_Raise_211805068
-3.928750,-55.790001,-6.763750,0.154208,-0.097112,0.879376,Front_Raise_211805068
-7.201250,-52.718750,-5.390000,0.158905,-0.087230,0.873520,Front_Raise_211805068
-9.843750,-50.513748,-3.386250,0.156038,-0.084424,0.874679,Front_Raise_211805068
-11.873750,-49.306252,-1.802500,0.143106,-0.078568,0.870958,Front_Raise_211805068
