gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-13.133750,-15.233750,51.362499,1.264347,0.043554,0.444812,Walking_211805053
-11.523750,-11.418750,55.991249,1.268190,0.064660,0.440542,Walking_211805053
-9.808750,-7.087500,60.593750,1.280512,0.088511,0.435235,Walking_211805053
-7.848750,-2.896250,66.788750,1.293261,0.113765,0.433161,Walking_211805053
-5.950000,1.207500,70.586250,1.310036,0.140422,0.431514,Walking_211805053
-3.806250,7.630000,73.902496,1.324249,0.168970,0.429074,Walking_211805053
-1.452500,11.051250,76.536247,1.339682,0.195688,0.422730,Walking_211805053
0.726250,14.385000,78.785004,1.352309,0.221369,0.419070,Walking_211805053
2.677500,17.858749,80.832497,1.363533,0.254187,0.412116,Walking_211805053
5.320000,21.297501,82.512497,1.369023,0.271755,0.405833,Walking_211805053
7.026250,24.709999,83.930000,1.358775,0.280844,0.397354,Walking_211805053
8.723750,27.798750,84.559998,1.367925,0.284870,0.388082,Walking_211805053
10.246250,30.520000,85.023750,1.355298,0.287188,0.374174,Walking_211805053
11.453750,32.891251,84.647499,1.340170,0.283101,0.357826,Walking_211805053
12.180000,34.930000,83.693748,1.320833,0.275842,0.338367,Walking_211805053
12.565000,36.513748,82.897499,1.303326,0.265167,0.323788,Walking_211805053
12.460000,37.432499,81.707497,1.282037,0.251869,0.295545,Walking_211805053
11.987500,37.808750,80.675003,1.262456,0.231983,0.276086,Walking_211805053
11.681250,37.292500,79.721252,1.239825,0.207095,0.254553,Walking_211805053
11.060000,36.347500,78.872498,1.214388,0.184525,0.235338,Walking_211805053
10.780000,35.384998,79.161247,1.197552,0.177998,0.221857,Walking_211805053
9.345000,33.818748,80.675003,1.190415,0.177266,0.205326,Walking_211805053
7.367500,32.506248,83.816254,1.200419,0.176046,0.194529,Walking_211805053
5.591250,31.027500,86.948753,1.216218,0.180072,0.198982,Walking_211805053
4.480000,29.347500,92.933746,1.230858,0.175680,0.210450,Walking_211805053
3.963750,27.457500,95.068748,1.240435,0.164822,0.225273,Walking_211805053
4.847500,25.051250,97.667503,1.236897,0.154086,0.239730,Walking_211805053
6.921250,20.160000,99.872498,1.223538,0.137128,0.249429,Walking_211805053
8.898750,16.738750,102.794998,1.199870,0.122244,0.252052,Walking_211805053
10.123750,13.807500,105.848747,1.171749,0.107116,0.252418,Walking_211805053
9.152500,11.786250,109.838753,1.144848,0.087596,0.250832,Walking_211805053
6.466250,10.675000,113.837502,1.120082,0.078324,0.254675,Walking_211805053
2.747500,9.905000,117.879997,1.093852,0.069296,0.256566,Walking_211805053
-1.575000,9.555000,121.555000,1.077138,0.066490,0.254431,Walking_211805053
-5.713750,8.872500,124.565002,1.053958,0.067344,0.253028,Walking_211805053
-9.213750,7.866250,127.408752,1.030717,0.072895,0.246257,Walking_211805053
-12.232500,6.177500,128.493744,1.004792,0.080642,0.233874,Walking_211805053
-14.376250,4.095000,129.535004,0.977037,0.085705,0.217709,Walking_211805053
-16.423750,0.647500,130.208755,0.949831,0.100223,0.194468,Walking_211805053
-17.815001,-0.822500,131.748749,0.924150,0.123464,0.179035,Walking_211805053
-18.628750,-1.960000,133.481247,0.906399,0.143411,0.166774,Walking_211805053
-19.381250,-2.406250,136.683746,0.899750,0.183854,0.156465,Walking_211805053
-19.136250,-2.240000,140.148743,0.904935,0.216794,0.156770,Walking_211805053
-17.709999,-1.461250,144.313751,0.941474,0.255285,0.163663,Walking_211805053
25.873751,-20.256250,-19.722500,1.243973,0.114192,0.398818,Walking_211805053
32.462502,-18.392500,-17.228750,1.247145,0.098149,0.408883,Walking_211805053
38.823750,-16.231251,-15.128750,1.250744,0.085400,0.421205,Walking_211805053
44.861252,-12.285000,-12.276250,1.260260,0.076860,0.439200,Walking_211805053
49.840000,-9.240000,-9.003750,1.278743,0.070882,0.456158,Walking_211805053
-21.962500,26.162500,-13.116250,0.781349,0.401014,0.212463,Walking_211805053
-20.921249,28.297501,-18.549999,0.806298,0.398086,0.209108,Walking_211805053
-19.355000,30.047501,-24.298750,0.830759,0.386435,0.204106,Walking_211805053
-18.182501,31.578751,-29.750000,0.843996,0.377773,0.196115,Walking_211805053
-17.027500,33.092499,-35.113750,0.861564,0.366122,0.188856,Walking_211805053
-15.688750,33.967499,-40.521252,0.870897,0.354044,0.182329,Walking_211805053
-14.420000,34.527500,-45.342499,0.881999,0.343979,0.177205,Walking_211805053
-12.766250,34.492500,-51.896252,0.893772,0.334524,0.171593,Walking_211805053
-11.252500,34.580002,-55.886250,0.900909,0.323849,0.165737,Walking_211805053
-9.108750,33.923752,-59.430000,0.909693,0.315675,0.159088,Walking_211805053
-6.790000,32.112499,-62.448750,0.921954,0.308599,0.152561,Walking_211805053
-4.243750,30.240000,-64.942497,0.939888,0.309270,0.152622,Walking_211805053
-2.047500,28.323750,-65.800003,0.965081,0.316285,0.160491,Walking_211805053
0.612500,25.969999,-66.403748,0.996557,0.337269,0.171227,Walking_211805053
2.345000,23.764999,-66.596252,1.024373,0.350201,0.181109,Walking_211805053
4.576250,21.087500,-66.928749,1.056764,0.368074,0.195932,Walking_211805053
7.201250,17.788750,-67.261253,1.072075,0.384849,0.208620,Walking_211805053
9.861250,14.035000,-68.635002,1.085251,0.406687,0.223931,Walking_211805053
12.363750,10.640000,-71.583748,1.091595,0.427488,0.239303,Walking_211805053
14.848750,7.796250,-74.908752,1.093669,0.434442,0.250710,Walking_211805053
17.421249,5.740000,-78.776253,1.091229,0.426207,0.257847,Walking_211805053
20.378750,3.666250,-82.713753,1.082628,0.405223,0.261507,Walking_211805053
24.018749,2.450000,-86.371246,1.067561,0.380579,0.260775,Walking_211805053
30.143749,1.610000,-89.320000,1.057069,0.335134,0.254553,Walking_211805053
34.011250,1.487500,-91.481247,1.052372,0.305854,0.252723,Walking_211805053
37.686249,1.662500,-92.592499,1.053714,0.276452,0.250405,Walking_211805053
41.431252,1.942500,-93.257500,1.057313,0.250466,0.252235,Walking_211805053
45.220001,2.021250,-92.802498,1.066402,0.232837,0.260531,Walking_211805053
48.825001,1.837500,-91.813751,1.079456,0.216794,0.263947,Walking_211805053
52.360001,1.128750,-88.199997,1.094218,0.205143,0.272365,Walking_211805053
55.361252,0.253750,-84.962502,1.105625,0.195444,0.280966,Walking_211805053
57.680000,-0.875000,-80.797501,1.115873,0.191906,0.296643,Walking_211805053
59.150002,-3.325000,-75.643753,1.130269,0.195566,0.309819,Walking_211805053
59.884998,-4.567500,-69.930000,1.147654,0.204716,0.324276,Walking_211805053
59.368752,-5.740000,-64.198753,1.167479,0.230641,0.340136,Walking_211805053
58.064999,-6.553750,-57.846249,1.184925,0.249307,0.362767,Walking_211805053
56.936249,-7.157500,-51.887501,1.214266,0.273341,0.389973,Walking_211805053
56.288750,-7.883750,-46.453751,1.229699,0.292007,0.419497,Walking_211805053
56.000000,-8.846250,-41.212502,1.234030,0.307989,0.446886,Walking_211805053
56.498749,-9.800000,-34.107498,1.234518,0.317078,0.469578,Walking_211805053
57.119999,-11.112500,-29.924999,1.231102,0.321897,0.488061,Walking_211805053
58.450001,-12.915000,-27.151251,1.217560,0.327265,0.506178,Walking_211805053
59.648750,-13.825000,-25.768749,1.199931,0.321470,0.536861,Walking_211805053
60.156250,-15.452500,-25.480000,1.173640,0.313723,0.549549,Walking_211805053
59.622501,-16.073750,-26.004999,1.139602,0.286090,0.559675,Walking_211805053
56.393749,-16.799999,-27.772499,1.108858,0.273097,0.571631,Walking_211805053
52.500000,-17.193750,-29.732500,1.074271,0.247965,0.576999,Walking_211805053
47.057499,-17.736250,-32.567501,1.023153,0.215208,0.576816,Walking_211805053
40.346249,-17.683750,-35.866249,0.989725,0.178913,0.574315,Walking_211805053
32.095001,-17.692499,-39.821251,0.957883,0.145485,0.569374,Walking_211805053
22.671249,-17.753750,-46.042500,0.940254,0.117547,0.559858,Walking_211805053
12.153750,-18.165001,-49.507500,0.925919,0.091988,0.544303,Walking_211805053
1.085000,-19.040001,-52.211250,0.918782,0.067710,0.510997,Walking_211805053
-9.948750,-21.393749,-54.521252,0.911584,0.044286,0.491538,Walking_211805053
-20.221251,-24.045000,-56.087502,0.904935,0.022875,0.466589,Walking_211805053
-29.566250,-26.967501,-57.382500,0.894382,0.010126,0.436455,Walking_211805053
-42.174999,-29.443750,-57.461250,0.882365,0.007259,0.409127,Walking_211805053
-49.490002,-31.263750,-56.665001,0.871141,0.005734,0.387167,Walking_211805053
-55.334999,-33.110001,-55.221249,0.855098,0.002623,0.366915,Walking_211805053
-59.386250,-35.560001,-52.701248,0.843569,0.000854,0.346724,Walking_211805053
-61.722500,-38.272499,-49.927502,0.823988,0.002623,0.327021,Walking_211805053
-62.860001,-41.037498,-44.782501,0.800015,0.006710,0.308416,Walking_211805053
-63.113750,-43.154999,-40.599998,0.778482,0.013420,0.290604,Walking_211805053
-62.623749,-46.716251,-36.286251,0.754509,0.018056,0.269071,Walking_211805053
-61.564999,-45.211250,-32.103748,0.733159,0.028243,0.259616,Walking_211805053
-60.051250,-44.869999,-27.763750,0.710345,0.035502,0.252235,Walking_211805053
-56.052502,-44.187500,-23.686251,0.692167,0.059719,0.248575,Walking_211805053
-55.002499,-43.076248,-20.098749,0.677161,0.058499,0.249978,Walking_211805053
-52.893749,-41.685001,-16.966249,0.663009,0.066063,0.250466,Walking_211805053
-50.697498,-40.250000,-14.533750,0.648735,0.070699,0.254187,Walking_211805053
-48.956249,-38.946251,-12.923750,0.639585,0.074603,0.259799,Walking_211805053
-47.276249,-38.027500,-12.145000,0.637084,0.077836,0.262727,Walking_211805053
-45.342499,-37.301250,-11.891250,0.635864,0.080032,0.266387,Walking_211805053
-43.741249,-36.732498,-12.320000,0.636596,0.081252,0.270718,Walking_211805053
-41.886250,-33.626251,-12.985000,0.638121,0.079605,0.272182,Walking_211805053
-39.742500,-34.168751,-13.798750,0.640500,0.078873,0.277977,Walking_211805053
-37.511250,-32.943748,-14.568750,0.646112,0.078568,0.283467,Walking_211805053
-34.991249,-31.184999,-15.076250,0.653371,0.075213,0.288347,Walking_211805053
-33.416248,-29.023750,-15.513750,0.665205,0.067954,0.295057,Walking_211805053
-32.121250,-27.090000,-15.977500,0.680760,0.063440,0.300364,Walking_211805053
-31.045000,-25.243750,-16.047501,0.693692,0.058865,0.302560,Walking_211805053
-30.240000,-23.528749,-16.082500,0.702049,0.057828,0.304207,Walking_211805053
-29.461250,-22.014999,-16.152500,0.713090,0.060756,0.306342,Walking_211805053
-29.172501,-20.615000,-16.257500,0.726693,0.061244,0.305976,Walking_211805053
-29.277500,-19.363750,-16.686251,0.742675,0.065575,0.304878,Walking_211805053
-29.338751,-17.806250,-17.167500,0.762439,0.070394,0.302560,Walking_211805053
-29.531250,-16.975000,-17.753750,0.782386,0.077836,0.301584,Walking_211805053
-29.531250,-16.301250,-17.911249,0.804102,0.081069,0.300852,Walking_211805053
-28.980000,-15.767500,-18.418751,0.825818,0.088267,0.298351,Walking_211805053
-28.157499,-15.233750,-18.707500,0.845521,0.094489,0.298839,Walking_211805053
-27.107500,-14.577500,-19.197500,0.874984,0.099857,0.302194,Walking_211805053
-25.856251,-13.982500,-19.320000,0.897127,0.107238,0.303536,Walking_211805053
-24.106251,-13.746250,-19.459999,0.919026,0.111752,0.306159,Walking_211805053
-21.638750,-13.405000,-19.320000,0.932568,0.114192,0.308233,Walking_211805053
-18.856251,-13.457500,-19.897499,0.946232,0.114070,0.308538,Walking_211805053
-15.916250,-13.212500,-20.028749,0.957151,0.114741,0.309758,Walking_211805053
-13.098750,-12.845000,-20.063749,0.966240,0.115046,0.312930,Walking_211805053
-10.631250,-12.600000,-19.722500,0.978379,0.111386,0.317688,Walking_211805053
-8.487500,-12.442500,-19.486250,0.989603,0.124074,0.322507,Walking_211805053
-5.486250,-12.363750,-19.241249,1.004060,0.107360,0.327021,Walking_211805053
-3.937500,-12.565000,-19.136250,1.016748,0.111935,0.330742,Walking_211805053
-2.563750,-12.827500,-18.410000,1.038220,0.114436,0.336171,Walking_211805053
-1.662500,-12.810000,-17.832500,1.055971,0.117303,0.344406,Walking_211805053
-0.778750,-12.958750,-17.421249,1.071404,0.118889,0.351909,Walking_211805053
0.105000,-12.845000,-16.861250,1.087752,0.122610,0.357460,Walking_211805053
1.583750,-13.020000,-16.668751,1.098122,0.123220,0.365329,Walking_211805053
3.377500,-13.676250,-16.730000,1.104405,0.121390,0.387411,Walking_211805053
5.101250,-14.822500,-16.458750,1.107882,0.120353,0.381128,Walking_211805053
7.105000,-15.452500,-15.960000,1.111359,0.114314,0.390034,Walking_211805053
11.147500,-15.916250,-15.330000,1.115446,0.105347,0.399733,Walking_211805053
11.427500,-16.082500,-14.735000,1.118862,0.092720,0.409432,Walking_211805053
13.063750,-16.030001,-14.315000,1.118618,0.084973,0.418826,Walking_211805053
14.402500,-16.091249,-13.562500,1.118374,0.074786,0.425658,Walking_211805053
15.146250,-15.898750,-12.976250,1.115873,0.067222,0.432368,Walking_211805053
15.190000,-15.855000,-12.328750,1.114836,0.059963,0.437248,Walking_211805053
14.708750,-15.653750,-11.418750,1.116422,0.055510,0.439566,Walking_211805053
13.693750,-15.566250,-10.648750,1.120387,0.052399,0.444385,Walking_211805053
12.031250,-15.452500,-9.642500,1.129781,0.054290,0.452803,Walking_211805053
9.905000,-15.277500,-8.426250,1.143201,0.052704,0.458476,Walking_211805053
7.638750,-15.155000,-7.638750,1.154181,0.054351,0.461465,Walking_211805053
3.981250,-15.382500,-7.008750,1.166869,0.060268,0.459574,Walking_211805053
0.997500,-15.898750,-6.431250,1.179557,0.069357,0.462929,Walking_211805053
-2.310000,-16.756250,-5.740000,1.191086,0.083997,0.460733,Walking_211805053
-6.098750,-17.648750,-5.285000,1.206519,0.100528,0.456890,Walking_211805053
-9.546250,-18.672501,-5.031250,1.214144,0.119011,0.451949,Walking_211805053
-12.670000,-19.705000,-5.258750,1.218536,0.133102,0.443592,Walking_211805053
-14.805000,-21.262501,-6.807500,1.217316,0.149633,0.434320,Walking_211805053
-15.933750,-22.636250,-8.137500,1.214510,0.160796,0.426085,Walking_211805053
-15.785000,-25.051250,-9.362500,1.209264,0.167628,0.410347,Walking_211805053
-14.402500,-26.232500,-10.456250,1.206824,0.169153,0.404857,Walking_211805053
-11.917500,-26.792500,-11.130000,1.202310,0.168177,0.401380,Walking_211805053
-6.247500,-26.538750,-11.007500,1.204994,0.157685,0.403393,Walking_211805053
-0.997500,-25.584999,-10.325000,1.206519,0.142862,0.408212,Walking_211805053
4.760000,-24.080000,-9.126250,1.207251,0.124989,0.415715,Walking_211805053
10.701250,-22.111250,-7.385000,1.208227,0.103273,0.425780,Walking_211805053
16.082500,-20.072500,-5.048750,1.210728,0.084119,0.434137,Walking_211805053
20.684999,-17.272499,-1.146250,1.217011,0.073505,0.446398,Walking_211805053
24.815001,-14.183750,2.231250,1.225978,0.065575,0.460733,Walking_211805053
27.501249,-10.290000,5.923750,1.237446,0.063806,0.474519,Walking_211805053
28.805000,-4.366250,10.561250,1.246596,0.062647,0.484950,Walking_211805053
28.402500,0.061250,15.610000,1.263371,0.062159,0.496601,Walking_211805053
26.748751,4.077500,19.083750,1.292346,0.066795,0.512156,Walking_211805053
24.456249,7.673750,21.315001,1.316258,0.085278,0.525454,Walking_211805053
22.531250,10.631250,23.423750,1.330654,0.103090,0.526857,Walking_211805053
20.203751,12.853750,25.173750,1.349808,0.120841,0.522465,Walking_211805053
17.928749,14.551250,26.521250,1.356823,0.141215,0.514840,Walking_211805053
15.470000,16.152500,27.728750,1.360666,0.159942,0.503433,Walking_211805053
13.448750,17.806250,28.770000,1.359751,0.176656,0.485743,Walking_211805053
12.118750,19.258751,29.312500,1.355359,0.189588,0.465857,Walking_211805053
11.357500,20.912500,29.828751,1.348222,0.196298,0.429440,Walking_211805053
10.797500,23.415001,30.598749,1.339865,0.197335,0.408212,Walking_211805053
10.605000,24.911249,31.053749,1.329251,0.194041,0.390339,Walking_211805053
13.387500,26.083750,31.771250,1.315282,0.177266,0.371673,Walking_211805053
11.987500,27.457500,32.523750,1.297775,0.161772,0.353495,Walking_211805053
12.722500,28.280001,32.602501,1.265994,0.147742,0.333792,Walking_211805053
13.860000,28.594999,33.171249,1.254099,0.132980,0.316224,Walking_211805053
14.883750,28.603750,33.888748,1.229699,0.117242,0.298717,Walking_211805053
16.012501,28.446251,34.965000,1.202981,0.098454,0.281576,Walking_211805053
17.307501,27.746250,37.485001,1.176507,0.077104,0.266021,Walking_211805053
18.488750,27.125000,39.681252,1.155462,0.054839,0.250405,Walking_211805053
19.416250,25.672501,42.498749,1.138504,0.042639,0.233691,Walking_211805053
20.282499,23.651251,46.243752,1.124230,0.037942,0.226066,Walking_211805053
21.078751,22.216249,50.889999,1.116178,0.031354,0.219722,Walking_211805053
22.216249,21.000000,56.131248,1.109773,0.017690,0.217099,Walking_211805053
23.353750,19.687500,61.993752,1.098305,0.012078,0.218502,Walking_211805053
24.622499,18.383751,68.066254,1.089582,0.009821,0.219417,Walking_211805053
25.838751,16.905001,74.681252,1.070062,0.009272,0.223504,Walking_211805053
26.993750,15.260000,81.339996,1.061034,0.010004,0.231495,Walking_211805053
28.122499,13.685000,90.107498,1.044869,0.009089,0.237290,Walking_211805053
29.137501,12.372500,96.381248,1.027911,0.009089,0.242353,Walking_211805053
29.688749,11.261250,101.281250,1.007659,0.010248,0.248453,Walking_211805053
29.706249,9.607500,105.936249,0.983259,0.015616,0.256078,Walking_211805053
28.892500,8.592500,109.900002,0.958798,0.025620,0.261202,Walking_211805053
27.571251,7.568750,113.251251,0.935008,0.042273,0.262483,Walking_211805053
25.226250,6.763750,115.981247,0.919758,0.053253,0.263520,Walking_211805053
23.616249,6.055000,118.081253,0.902007,0.068869,0.263764,Walking_211805053
22.303749,5.451250,120.006248,0.880291,0.085156,0.265960,Walking_211805053
21.035000,4.970000,122.010002,0.867481,0.096563,0.262544,Walking_211805053
19.661249,4.698750,123.952499,0.854732,0.109251,0.258457,Walking_211805053
18.340000,4.873750,126.078751,0.839726,0.120048,0.255834,Walking_211805053
17.045000,5.311250,126.848747,0.829173,0.130784,0.253028,Walking_211805053
16.056250,5.696250,127.391251,0.814655,0.144387,0.251198,Walking_211805053
15.198750,5.967500,127.610001,0.801418,0.157014,0.246806,Walking_211805053
14.621250,6.002500,127.846252,0.785070,0.170007,0.243512,Walking_211805053
14.035000,6.133750,128.091248,0.767868,0.179096,0.239059,Walking_211805053
12.538750,6.623750,127.776253,0.750239,0.192028,0.234789,Walking_211805053
11.541250,7.122500,127.268753,0.732793,0.199775,0.229970,Walking_211805053
10.132500,7.542500,126.358749,0.709857,0.209962,0.225029,Walking_211805053
8.671250,7.910000,125.072502,0.696620,0.224846,0.222711,Walking_211805053
6.965000,7.997500,123.593750,0.682102,0.239303,0.217404,Walking_211805053
5.285000,8.251250,120.408752,0.671183,0.249795,0.213744,Walking_211805053
3.246250,8.093750,117.171249,0.664412,0.260714,0.211975,Walking_211805053
1.776250,7.927500,113.032501,0.652273,0.275720,0.208803,Walking_211805053
1.163750,6.720000,108.709999,0.639280,0.292678,0.205326,Walking_211805053
0.533750,5.381250,104.737503,0.625555,0.298778,0.197030,Walking_211805053
-0.262500,4.445000,100.878754,0.609634,0.315492,0.188917,Walking_211805053
-1.295000,3.885000,96.687500,0.595909,0.324947,0.186843,Walking_211805053
-1.837500,3.911250,92.408752,0.589992,0.335866,0.188551,Walking_211805053
-1.925000,3.543750,87.823753,0.579378,0.343674,0.189588,Walking_211805053
-1.820000,3.185000,82.766251,0.572302,0.349774,0.192943,Walking_211805053
-1.443750,2.590000,77.218750,0.565592,0.354044,0.193675,Walking_211805053
-0.901250,1.907500,68.127502,0.563030,0.359656,0.197152,Walking_211805053
-0.297500,1.330000,61.451248,0.560102,0.366488,0.197579,Walking_211805053
0.306250,1.041250,55.151249,0.559919,0.374235,0.202703,Walking_211805053
0.665000,1.540000,48.492500,0.563091,0.383324,0.208010,Walking_211805053
0.980000,2.362500,41.798752,0.574376,0.391742,0.216001,Walking_211805053
1.382500,3.631250,35.349998,0.586210,0.401502,0.226249,Walking_211805053
2.082500,4.856250,28.385000,0.600850,0.403210,0.232349,Walking_211805053
3.010000,6.142500,20.868750,0.617747,0.402722,0.243817,Walking_211805053
3.832500,7.052500,13.125000,0.638304,0.402539,0.251625,Walking_211805053
4.348750,8.426250,5.573750,0.652517,0.401929,0.258701,Walking_211805053
4.252500,9.782500,-6.510000,0.670329,0.400953,0.266448,Walking_211805053
3.797500,11.383750,-12.678750,0.693204,0.400160,0.272548,Walking_211805053
2.747500,13.203750,-19.302500,0.719922,0.398086,0.277672,Walking_211805053
1.461250,16.555000,-25.488750,0.749812,0.397720,0.285480,Walking_211805053
-0.122500,19.004999,-31.613750,0.781105,0.397598,0.290543,Walking_211805053
-1.540000,21.000000,-37.169998,0.813557,0.395219,0.289872,Walking_211805053
-3.193750,22.601250,-42.717499,0.842105,0.390461,0.284382,Walking_211805053
-3.482500,23.808750,-48.020000,0.868457,0.387594,0.276208,Walking_211805053
-3.692500,24.639999,-53.427502,0.900787,0.385032,0.267363,Walking_211805053
-3.526250,25.340000,-58.467499,0.913231,0.381006,0.256566,Walking_211805053
-3.683750,26.136250,-63.271252,0.920795,0.373198,0.245708,Walking_211805053
-3.561250,27.020000,-70.323753,0.926712,0.365085,0.235582,Walking_211805053
64.216248,-7.533750,110.381248,0.666181,0.024034,0.152256,Walking_211805053
69.431252,-6.597500,113.023750,0.654103,0.031476,0.163724,Walking_211805053
77.000000,-5.705000,115.141251,0.639829,0.043676,0.175070,Walking_211805053
81.427498,-4.681250,116.917503,0.629459,0.055327,0.187087,Walking_211805053
84.839996,-3.806250,118.746246,0.615063,0.067710,0.200202,Walking_211805053
-32.996250,-21.490000,-3.342500,0.606706,0.059414,0.361181,Walking_211805053
-36.513748,-20.195000,-5.722500,0.622566,0.067100,0.366854,Walking_211805053
-41.772499,-19.118750,-8.251250,0.644465,0.085583,0.366793,Walking_211805053
-45.176250,-17.858749,-10.955000,0.665205,0.103273,0.367159,Walking_211805053
-48.396252,-16.458750,-13.877500,0.708027,0.119743,0.363621,Walking_211805053
-50.942501,-14.621250,-16.660000,0.741638,0.134749,0.354532,Walking_211805053
-52.543751,-12.880000,-19.687500,0.770979,0.142618,0.341783,Walking_211805053
-53.619999,-11.287500,-22.785000,0.804102,0.150670,0.329339,Walking_211805053
-53.488750,-9.362500,-27.247499,0.834724,0.159515,0.320067,Walking_211805053
-52.806252,-7.577500,-30.100000,0.861381,0.167445,0.309331,Walking_211805053
-51.047501,-5.013750,-33.040001,0.886391,0.172630,0.294203,Walking_211805053
-48.658749,-3.613750,-35.455002,0.913292,0.176961,0.281942,Walking_211805053
-45.779999,-1.968750,-37.861252,0.938180,0.176900,0.272182,Walking_211805053
-40.669998,-0.166250,-39.287498,0.959530,0.173606,0.261568,Walking_211805053
-36.452499,1.837500,-40.678749,0.978623,0.167201,0.252479,Walking_211805053
-31.639999,3.377500,-41.571251,1.010831,0.163846,0.248087,Walking_211805053
-26.547501,4.628750,-41.930000,1.032364,0.165676,0.245830,Walking_211805053
-21.201250,5.556250,-41.938751,1.062803,0.165005,0.246623,Walking_211805053
-15.653750,6.186250,-41.264999,1.093791,0.167750,0.246745,Walking_211805053
-9.975000,6.545000,-40.941250,1.123376,0.165188,0.251991,Walking_211805053
-3.841250,6.431250,-40.468750,1.151558,0.162504,0.256505,Walking_211805053
2.668750,5.845000,-39.777500,1.174921,0.154208,0.267241,Walking_211805053
9.038750,4.952500,-38.893749,1.191879,0.143716,0.278770,Walking_211805053
19.775000,3.920000,-37.493752,1.205848,0.114985,0.287676,Walking_211805053
24.430000,2.021250,-36.084999,1.212192,0.111142,0.299632,Walking_211805053
29.942499,-0.218750,-34.160000,1.213046,0.096197,0.310978,Walking_211805053
34.833752,-2.835000,-31.745001,1.216096,0.083204,0.322812,Walking_211805053
39.042500,-5.241250,-28.857500,1.216645,0.072224,0.335744,Walking_211805053
42.087502,-7.367500,-25.646250,1.216279,0.067954,0.349225,Walking_211805053
44.283749,-8.688750,-20.142500,1.216828,0.059353,0.362584,Walking_211805053
45.115002,-9.502500,-16.791250,1.225917,0.049715,0.380640,Walking_211805053
45.762501,-10.080000,-14.428750,1.236897,0.039894,0.419985,Walking_211805053
46.541248,-11.602500,-13.037500,1.244644,0.034099,0.437492,Walking_211805053
47.145000,-12.801250,-11.690000,1.249097,0.024278,0.455304,Walking_211805053
46.523750,-14.332500,-10.578750,1.255136,0.017507,0.472445,Walking_211805053
43.872501,-15.811250,-8.758750,1.266299,0.017873,0.489708,Walking_211805053
40.398750,-16.922501,-6.702500,1.281122,0.024888,0.503433,Walking_211805053
35.603748,-17.298750,-4.121250,1.307962,0.032208,0.517036,Walking_211805053
30.275000,-17.552500,-2.030000,1.324493,0.043554,0.527345,Walking_211805053
24.990000,-18.016251,-0.717500,1.338584,0.052460,0.537410,Walking_211805053
20.580000,-19.013750,-0.455000,1.342732,0.060756,0.540155,Walking_211805053
16.677500,-20.816250,-0.787500,1.339743,0.069784,0.536922,Walking_211805053
13.790000,-23.135000,-1.907500,1.336571,0.076738,0.530822,Walking_211805053
11.602500,-26.993750,-2.397500,1.329434,0.081435,0.521001,Walking_211805053
10.666250,-29.084999,-3.316250,1.322297,0.079361,0.512095,Walking_211805053
11.663750,-30.415001,-3.360000,1.313940,0.065819,0.504714,Walking_211805053
14.385000,-30.870001,-2.222500,1.307413,0.055632,0.501420,Walking_211805053
18.514999,-30.773750,-0.297500,1.302045,0.049288,0.503494,Walking_211805053
23.379999,-29.391251,2.861250,1.298385,0.040443,0.509716,Walking_211805053
28.656250,-27.299999,6.702500,1.302594,0.033611,0.520513,Walking_211805053
34.256248,-24.657499,13.720000,1.311683,0.027755,0.536617,Walking_211805053
39.313751,-20.851250,20.160000,1.315587,0.016775,0.548512,Walking_211805053
43.251251,-15.960000,27.291250,1.327482,0.016775,0.554856,Walking_211805053
45.937500,-7.717500,35.209999,1.345782,0.012444,0.590785,Walking_211805053
47.206249,-1.828750,42.384998,1.362008,0.007625,0.609939,Walking_211805053
47.512501,4.208750,48.790001,1.369999,0.004514,0.624884,Walking_211805053
45.552502,9.458750,54.451248,1.374086,0.018605,0.638792,Walking_211805053
42.831249,13.895000,59.263748,1.381467,0.043737,0.644709,Walking_211805053
38.797501,17.228750,63.384998,1.390068,0.076372,0.639951,Walking_211805053
33.311249,20.247499,66.202499,1.392386,0.107421,0.631045,Walking_211805053
26.853750,22.811251,67.628754,1.397754,0.141276,0.616649,Walking_211805053
20.273750,24.797501,68.293747,1.398730,0.167323,0.597983,Walking_211805053
13.676250,25.987499,67.269997,1.398059,0.194041,0.577365,Walking_211805053
7.875000,26.285000,66.246246,1.390800,0.215330,0.535946,Walking_211805053
3.001250,25.514999,64.653748,1.380796,0.234240,0.507520,Walking_211805053
-0.717500,24.596251,62.772499,1.366339,0.248636,0.479521,Walking_211805053
-3.272500,23.143749,60.724998,1.350235,0.255956,0.453657,Walking_211805053
-5.232500,21.490000,59.080002,1.332240,0.252906,0.428891,Walking_211805053
-5.285000,19.801250,57.163750,1.314977,0.242536,0.406199,Walking_211805053
-4.287500,17.902500,55.352501,1.285392,0.225395,0.384117,Walking_211805053
-2.380000,15.863750,54.285000,1.262273,0.199409,0.365939,Walking_211805053
-0.166250,13.816250,53.794998,1.234091,0.172569,0.347334,Walking_211805053
2.380000,12.363750,54.293751,1.207617,0.141703,0.331413,Walking_211805053
4.838750,10.972500,55.492500,1.182668,0.117364,0.320799,Walking_211805053
7.402500,10.115000,57.548752,1.158878,0.091500,0.296765,Walking_211805053
9.931250,9.231250,60.584999,1.141432,0.069052,0.306037,Walking_211805053
11.996250,9.100000,64.163750,1.125084,0.045994,0.301950,Walking_211805053
