gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
20.291250,-10.946250,-1.015000,0.449753,0.192882,0.945561,Front_Raise_211805021
19.433750,-10.561250,-1.128750,0.453718,0.190808,0.943609,Front_Raise_211805021
18.523750,-10.272500,-1.260000,0.456158,0.189100,0.943609,Front_Raise_211805021
17.745001,-10.036250,-0.910000,0.459940,0.190198,0.943548,Front_Raise_211805021
17.254999,-9.703750,-0.113750,0.460916,0.193004,0.939278,Front_Raise_211805021
16.415001,-9.668750,0.962500,0.463356,0.191723,0.942389,Front_Raise_211805021
15.907500,-9.222500,1.627500,0.463417,0.192699,0.940193,Front_Raise_211805021
15.522500,-9.161250,2.423750,0.459879,0.192455,0.938790,Front_Raise_211805021
15.137500,-8.767500,3.307500,0.456890,0.194712,0.938790,Front_Raise_211805021
14.367500,-8.303750,3.762500,0.453535,0.194956,0.935313,Front_Raise_211805021
13.956250,-7.831250,4.182500,0.451522,0.195505,0.937082,Front_Raise_211805021
13.265000,-7.350000,4.550000,0.450851,0.191174,0.938424,Front_Raise_211805021
12.538750,-6.737500,4.812500,0.448289,0.190015,0.939705,Front_Raise_211805021
11.523750,-6.562500,4.488750,0.446947,0.188185,0.935313,Front_Raise_211805021
10.631250,-6.221250,4.121250,0.447130,0.186660,0.930189,Front_Raise_211805021
9.546250,-5.941250,2.966250,0.447252,0.188063,0.930921,Front_Raise_211805021
8.583750,-5.670000,2.257500,0.451705,0.189161,0.928481,Front_Raise_211805021
7.420000,-5.512500,1.671250,0.453596,0.188917,0.926590,Front_Raise_211805021
6.536250,-5.626250,1.207500,0.460977,0.190076,0.923296,Front_Raise_211805021
5.512500,-5.731250,0.901250,0.462502,0.188063,0.921466,Front_Raise_211805021
3.972500,-5.958750,0.533750,0.465979,0.190503,0.918355,Front_Raise_211805021
2.878750,-6.195000,0.070000,0.466040,0.195444,0.915000,Front_Raise_211805021
2.003750,-6.308750,-0.306250,0.463844,0.199836,0.908229,Front_Raise_211805021
1.382500,-6.378750,-0.761250,0.464271,0.204167,0.903593,Front_Raise_211805021
1.015000,-6.326250,-0.840000,0.464454,0.209779,0.901458,Front_Raise_211805021
0.901250,-6.055000,-0.341250,0.464637,0.211792,0.901519,Front_Raise_211805021
1.128750,-5.495000,0.507500,0.465491,0.210389,0.904752,Front_Raise_211805021
1.417500,-4.882500,2.073750,0.462746,0.206607,0.906094,Front_Raise_211805021
1.592500,-3.605000,3.351250,0.455853,0.202703,0.907924,Front_Raise_211805021
1.802500,-2.677500,4.497500,0.449570,0.197701,0.909632,Front_Raise_211805021
2.222500,-1.653750,5.573750,0.446520,0.190869,0.914390,Front_Raise_211805021
1.662500,-0.612500,6.562500,0.443287,0.186111,0.916952,Front_Raise_211805021
1.067500,-0.017500,6.798750,0.422669,0.181048,0.918477,Front_Raise_211805021
0.323750,0.472500,7.393750,0.433100,0.178608,0.920612,Front_Raise_211805021
-0.717500,0.866250,6.982500,0.429379,0.179096,0.921039,Front_Raise_211805021
-1.487500,1.338750,6.571250,0.426817,0.181536,0.918599,Front_Raise_211805021
-2.082500,1.478750,5.853750,0.425902,0.185135,0.917501,Front_Raise_211805021
-2.633750,1.540000,5.530000,0.426390,0.187941,0.917562,Front_Raise_211805021
-3.150000,1.548750,5.836250,0.426146,0.190808,0.918965,Front_Raise_211805021
-3.386250,1.505000,5.985000,0.423279,0.191723,0.920307,Front_Raise_211805021
-3.605000,1.688750,5.941250,0.420046,0.192821,0.923296,Front_Raise_211805021
-3.307500,1.890000,6.273750,0.416996,0.191174,0.926346,Front_Raise_211805021
-3.185000,2.528750,6.807500,0.412238,0.190747,0.930067,Front_Raise_211805021
-2.870000,3.115000,7.280000,0.391925,0.187941,0.934703,Front_Raise_211805021
-2.782500,3.937500,8.006250,0.400038,0.184159,0.942084,Front_Raise_211805021
-2.791250,4.996250,8.732500,0.397659,0.180560,0.945683,Front_Raise_211805021
-2.948750,6.046250,9.318750,0.393572,0.175924,0.951722,Front_Raise_211805021
-3.062500,7.087500,9.922500,0.391620,0.174948,0.953186,Front_Raise_211805021
-3.517500,8.198750,10.071250,0.390522,0.176473,0.957029,Front_Raise_211805021
-4.156250,9.747500,10.141250,0.393267,0.178547,0.964593,Front_Raise_211805021
-4.803750,10.552500,10.333750,0.397232,0.176473,0.970632,Front_Raise_211805021
-5.407500,11.558750,10.535000,0.402356,0.156526,0.972767,Front_Raise_211805021
-6.781250,12.355000,11.173750,0.405406,0.165066,0.976244,Front_Raise_211805021
-7.656250,13.046250,11.733750,0.407663,0.166896,0.980636,Front_Raise_211805021
-8.566250,13.615000,12.425000,0.410652,0.168299,0.987285,Front_Raise_211805021
-9.415000,13.973750,12.827500,0.409981,0.167323,0.991189,Front_Raise_211805021
-10.360000,14.113750,13.308750,0.407236,0.166347,0.992287,Front_Raise_211805021
-10.815000,14.393750,13.203750,0.403027,0.168848,0.992409,Front_Raise_211805021
-11.445000,14.122500,12.871250,0.397415,0.172264,0.990396,Front_Raise_211805021
-12.162500,14.393750,12.066250,0.391803,0.178181,0.985943,Front_Raise_211805021
-13.037500,14.542500,11.523750,0.384544,0.186904,0.981368,Front_Raise_211805021
-13.650000,14.805000,10.963750,0.379237,0.193492,0.978074,Front_Raise_211805021
-14.035000,15.076250,10.316250,0.375211,0.200080,0.975329,Front_Raise_211805021
-14.122500,15.793750,9.870000,0.371673,0.207766,0.973743,Front_Raise_211805021
-13.860000,16.336250,9.800000,0.369721,0.212341,0.972096,Front_Raise_211805021
-13.545000,17.219999,9.843750,0.372039,0.215574,0.972828,Front_Raise_211805021
-12.906250,18.051250,10.386250,0.371063,0.217343,0.974902,Front_Raise_211805021
-12.215000,19.057501,11.051250,0.371429,0.213927,0.976122,Front_Raise_211805021
-11.681250,19.950001,11.742500,0.369538,0.209779,0.979599,Front_Raise_211805021
-10.858750,20.825001,12.425000,0.366488,0.205753,0.987163,Front_Raise_211805021
-10.605000,21.665001,12.792500,0.366244,0.197579,0.991372,Front_Raise_211805021
-10.561250,23.065001,13.002500,0.363621,0.190137,0.997411,Front_Raise_211805021
-11.130000,23.957500,12.993750,0.359107,0.182756,0.996618,Front_Raise_211805021
-12.241250,24.858749,12.407500,0.360388,0.181170,0.996618,Front_Raise_211805021
-14.026250,25.934999,11.488750,0.362828,0.183061,0.998692,Front_Raise_211805021
-15.277500,26.582500,10.727500,0.369843,0.183549,1.001376,Front_Raise_211805021
-16.362499,27.011250,10.141250,0.381372,0.182878,1.001437,Front_Raise_211805021
-17.158751,26.862499,9.423750,0.391620,0.181719,1.000583,Front_Raise_211805021
-17.955000,26.915001,8.855000,0.399794,0.182085,0.999302,Front_Raise_211805021
-18.453751,26.915001,7.980000,0.405650,0.187209,0.999729,Front_Raise_211805021
-18.961250,27.028749,7.516250,0.411445,0.183000,1.001620,Front_Raise_211805021
-19.267500,26.748751,7.385000,0.415959,0.180987,1.000522,Front_Raise_211805021
-19.652500,26.740000,7.253750,0.421083,0.177388,1.000461,Front_Raise_211805021
-19.871250,26.643749,7.131250,0.423767,0.173545,0.998631,Front_Raise_211805021
-20.737499,26.477501,7.017500,0.426146,0.172691,0.998265,Front_Raise_211805021
-21.498751,26.538750,6.597500,0.428769,0.173179,0.998082,Front_Raise_211805021
-22.330000,26.407499,6.046250,0.433710,0.171776,0.993690,Front_Raise_211805021
-22.968750,26.197500,5.661250,0.439627,0.170800,0.991616,Front_Raise_211805021
-23.870001,26.048750,4.698750,0.446215,0.169580,0.986858,Front_Raise_211805021
-24.692499,25.742500,3.578750,0.454267,0.166713,0.984784,Front_Raise_211805021
-25.690001,25.200001,2.030000,0.460123,0.165493,0.980636,Front_Raise_211805021
-26.792500,24.184999,1.321250,0.466833,0.162748,0.978562,Front_Raise_211805021
-27.825001,22.400000,0.096250,0.468724,0.161406,0.970327,Front_Raise_211805021
-28.682501,21.498751,-0.997500,0.469578,0.160735,0.966179,Front_Raise_211805021
-29.583750,20.230000,-2.388750,0.472384,0.158234,0.962763,Front_Raise_211805021
-30.878750,19.110001,-3.316250,0.473909,0.152439,0.961848,Front_Raise_211805021
-32.156250,17.832500,-3.823750,0.474946,0.149145,0.959896,Front_Raise_211805021
-33.547501,16.651251,-4.086250,0.465735,0.148169,0.960872,Front_Raise_211805021
-34.807499,15.373750,-4.348750,0.452559,0.148657,0.961177,Front_Raise_211805021
-35.341251,14.332500,-4.672500,0.438163,0.153964,0.961909,Front_Raise_211805021
-35.848751,13.571250,-4.803750,0.417850,0.157746,0.965508,Front_Raise_211805021
-36.084999,12.932500,-4.462500,0.396988,0.160308,0.964227,Front_Raise_211805021
-36.294998,13.055000,-4.068750,0.376126,0.158905,0.963678,Front_Raise_211805021
-36.627499,14.411250,-3.745000,0.358253,0.158783,0.960506,Front_Raise_211805021
-37.572498,15.671250,-3.815000,0.348371,0.160003,0.961970,Front_Raise_211805021
-38.666248,17.158751,-3.920000,0.343918,0.159698,0.963678,Front_Raise_211805021
-40.591251,18.436251,-4.515000,0.344162,0.159637,0.968680,Front_Raise_211805021
-41.737499,19.293751,-5.188750,0.348737,0.156892,0.969595,Front_Raise_211805021
-43.093750,19.670000,-6.326250,0.358680,0.156770,0.967765,Front_Raise_211805021
-44.353748,19.643749,-7.612500,0.365085,0.156526,0.970144,Front_Raise_211805021
-45.342499,18.934999,-8.995000,0.369721,0.159881,0.971181,Front_Raise_211805021
-46.156250,17.972500,-10.333750,0.374113,0.162748,0.973499,Front_Raise_211805021
-46.549999,16.975000,-10.517500,0.378017,0.162992,0.978867,Front_Raise_211805021
-46.663750,13.527500,-10.657500,0.376797,0.164151,0.985394,Front_Raise_211805021
-46.558750,14.332500,-9.887500,0.372161,0.165981,0.997655,Front_Raise_211805021
-46.025002,13.912500,-8.846250,0.361974,0.164578,1.006256,Front_Raise_211805021
-42.927502,13.860000,-7.253750,0.347639,0.160003,1.013271,Front_Raise_211805021
-43.531250,14.463750,-5.661250,0.330986,0.157502,1.016199,Front_Raise_211805021
-42.253750,15.592500,-3.666250,0.298961,0.151890,1.021872,Front_Raise_211805021
-41.081249,17.097500,-1.557500,0.290970,0.149816,1.028155,Front_Raise_211805021
-40.057499,18.558750,0.507500,0.279624,0.149267,1.041514,Front_Raise_211805021
-39.243752,20.072500,2.406250,0.273036,0.149023,1.054568,Front_Raise_211805021
-38.255001,21.481251,4.926250,0.267180,0.145302,1.072502,Front_Raise_211805021
-37.520000,22.443750,6.370000,0.256932,0.140239,1.086715,Front_Raise_211805021
-36.653751,23.283751,7.367500,0.245952,0.131333,1.096170,Front_Raise_211805021
-35.673752,23.913750,7.796250,0.234606,0.122488,1.103490,Front_Raise_211805021
-35.201248,24.508751,7.700000,0.222894,0.115778,1.110566,Front_Raise_211805021
-34.912498,25.235001,7.595000,0.214598,0.111935,1.123864,Front_Raise_211805021
-34.702499,26.013750,7.358750,0.209901,0.100955,1.134173,Front_Raise_211805021
-34.737499,26.556250,7.070000,0.200934,0.093147,1.144543,Front_Raise_211805021
-34.571251,27.317499,6.282500,0.192028,0.084729,1.146983,Front_Raise_211805021
-34.238750,28.201250,5.635000,0.188246,0.083753,1.147593,Front_Raise_211805021
-34.037498,29.592501,4.987500,0.185623,0.083326,1.151741,Front_Raise_211805021
-33.582500,31.027500,4.681250,0.185867,0.077714,1.161257,Front_Raise_211805021
-32.830002,32.453751,5.267500,0.189588,0.071614,1.168211,Front_Raise_211805021
-32.051250,34.790001,6.168750,0.190503,0.063745,1.177910,Front_Raise_211805021
-30.940001,36.618752,7.428750,0.189710,0.058133,1.187975,Front_Raise_211805021
-29.811251,38.438751,9.100000,0.190015,0.035380,1.195234,Front_Raise_211805021
-28.586250,40.661251,10.762500,0.189039,0.033123,1.199992,Front_Raise_211805021
-28.148750,42.831249,12.425000,0.189588,0.022326,1.205909,Front_Raise_211805021
-27.912500,44.799999,14.210000,0.192760,0.011834,1.207739,Front_Raise_211805021
-28.070000,46.707500,15.505000,0.196725,0.003172,1.213473,Front_Raise_211805021
-28.691250,48.404999,16.187500,0.200995,-0.002196,1.216767,Front_Raise_211805021
-29.365000,49.831249,16.572500,0.204838,-0.006710,1.216157,Front_Raise_211805021
-30.003750,51.021252,16.266251,0.205570,-0.009333,1.216279,Front_Raise_211805021
-30.756250,51.869999,15.391250,0.204838,-0.013420,1.212802,Front_Raise_211805021
-31.395000,52.666248,15.032500,0.207766,-0.014213,1.211155,Front_Raise_211805021
-32.200001,53.182499,14.332500,0.209962,-0.013664,1.209691,Front_Raise_211805021
-32.943748,53.497501,13.606250,0.213988,-0.012444,1.208410,Front_Raise_211805021
-34.203751,53.445000,13.396250,0.214232,-0.014701,1.208410,Front_Raise_211805021
-35.061249,53.261250,12.958750,0.212036,-0.017934,1.207068,Front_Raise_211805021
-35.857498,52.902500,12.687500,0.205570,-0.024705,1.206519,Front_Raise_211805021
-36.531250,52.465000,12.066250,0.197518,-0.028243,1.203164,Front_Raise_211805021
-37.493752,52.220001,10.902500,0.191479,-0.028914,1.201029,Front_Raise_211805021
-38.727501,52.211250,9.248750,0.187819,-0.031232,1.197552,Front_Raise_211805021
-39.882500,52.570000,8.058750,0.182817,-0.031537,1.191330,Front_Raise_211805021
-41.081249,52.788750,7.061250,0.178364,-0.029585,1.183583,Front_Raise_211805021
-42.376251,53.471249,6.186250,0.180682,-0.029097,1.180960,Front_Raise_211805021
-42.962502,54.328751,5.538750,0.183793,-0.029524,1.185047,Front_Raise_211805021
-43.540001,55.308750,5.083750,0.187941,-0.033855,1.184010,Front_Raise_211805021
-43.872501,56.122501,5.127500,0.193126,-0.036417,1.182851,Front_Raise_211805021
-43.846249,56.953751,5.416250,0.195139,-0.040321,1.179496,Front_Raise_211805021
-43.627499,57.566250,6.177500,0.200812,-0.045262,1.176141,Front_Raise_211805021
-43.618752,58.327499,6.798750,0.204106,-0.048556,1.172359,Front_Raise_211805021
-43.688751,58.869999,7.647500,0.205997,-0.050935,1.167784,Front_Raise_211805021
-43.653751,59.430000,9.012500,0.206424,-0.055266,1.167235,Front_Raise_211805021
-43.575001,59.736252,9.922500,0.203862,-0.059048,1.164917,Front_Raise_211805021
-43.163750,60.313751,10.377500,0.201056,-0.060512,1.157475,Front_Raise_211805021
-42.997501,60.584999,10.736250,0.199592,-0.064965,1.153388,Front_Raise_211805021
-42.892502,60.724998,11.296250,0.198738,-0.063806,1.150704,Front_Raise_211805021
-43.233749,60.733749,11.620000,0.198738,-0.067771,1.148203,Front_Raise_211805021
-43.356251,60.681252,11.418750,0.197945,-0.070516,1.145336,Front_Raise_211805021
-43.426250,60.549999,11.462500,0.193004,-0.067222,1.138260,Front_Raise_211805021
-43.426250,60.453751,11.200000,0.185562,-0.064538,1.131184,Front_Raise_211805021
-43.443748,60.313751,10.998750,0.180438,-0.058682,1.123864,Front_Raise_211805021
-43.058750,60.462502,11.672500,0.173057,-0.052521,1.120265,Front_Raise_211805021
-42.516251,60.838749,12.302500,0.167018,-0.050935,1.117581,Front_Raise_211805021
-41.807499,61.363750,12.958750,0.165737,-0.052399,1.118252,Front_Raise_211805021
-41.037498,62.230000,13.851250,0.163663,-0.056547,1.118740,Front_Raise_211805021
-40.232498,62.833752,14.568750,0.164639,-0.061671,1.117886,Front_Raise_211805021
-39.208752,63.525002,15.601250,0.159454,-0.063562,1.115263,Front_Raise_211805021
-37.730000,64.023750,16.738750,0.153903,-0.069296,1.116849,Front_Raise_211805021
-36.828751,64.723747,17.788750,0.150548,-0.074420,1.118374,Front_Raise_211805021
-36.356251,65.371246,18.838751,0.146827,-0.083936,1.116605,Front_Raise_211805021
-36.137501,66.167503,19.591249,0.148352,-0.094855,1.115629,Front_Raise_211805021
-36.286251,66.464996,19.967501,0.149084,-0.102602,1.115263,Front_Raise_211805021
-36.723751,66.561249,19.748751,0.150670,-0.108519,1.116727,Front_Raise_211805021
-37.301250,66.272499,19.328751,0.149633,-0.110105,1.115507,Front_Raise_211805021
-37.537498,65.721252,18.620001,0.147437,-0.112179,1.111115,Front_Raise_211805021
-37.712502,64.697502,17.928749,0.148108,-0.113338,1.104466,Front_Raise_211805021
-37.878750,63.866249,17.657499,0.147498,-0.113155,1.098793,Front_Raise_211805021
-38.298752,63.332500,17.570000,0.146461,-0.109068,1.094340,Front_Raise_211805021
-38.368752,62.580002,17.701250,0.145729,-0.111508,1.090619,Front_Raise_211805021
-38.150002,62.308750,17.771250,0.144265,-0.113948,1.090009,Front_Raise_211805021
-37.939999,61.915001,17.972500,0.141642,-0.113094,1.084641,Front_Raise_211805021
-37.861252,61.538750,18.252501,0.141093,-0.113704,1.078053,Front_Raise_211805021
-37.931252,61.416248,18.690001,0.143594,-0.116449,1.072990,Front_Raise_211805021
-38.193748,61.136250,18.987499,0.141764,-0.118950,1.070306,Front_Raise_211805021
-38.193748,60.628750,19.302500,0.137677,-0.118340,1.048285,Front_Raise_211805021
-38.150002,59.701248,19.687500,0.129198,-0.113765,1.052433,Front_Raise_211805021
-37.887501,58.441250,19.897499,0.119560,-0.112301,1.044930,Front_Raise_211805021
-37.397499,57.723751,20.055000,0.105652,-0.109129,1.040416,Front_Raise_211805021
-36.898750,57.426250,20.186251,0.097966,-0.111142,1.033462,Front_Raise_211805021
-36.303749,56.971249,19.976250,0.088206,-0.110288,1.025349,Front_Raise_211805021
-36.093750,57.189999,19.591249,0.064904,-0.109495,1.021262,Front_Raise_211805021
-35.927502,57.312500,19.792500,0.073017,-0.107970,1.017114,Front_Raise_211805021
-35.866249,57.330002,20.203751,0.070028,-0.109312,1.016931,Front_Raise_211805021
-35.822498,57.435001,20.754999,0.065453,-0.110715,1.017846,Front_Raise_211805021
-35.306252,57.303749,21.647499,0.062525,-0.113826,1.018578,Front_Raise_211805021
-34.895000,56.787498,22.006250,0.057645,-0.117303,1.014796,Front_Raise_211805021
-34.404999,56.026249,22.137501,0.050874,-0.122061,1.013454,Front_Raise_211805021
-34.125000,55.317501,21.857500,0.045506,-0.124806,1.007171,Front_Raise_211805021
-34.151249,54.564999,21.577499,0.041724,-0.128222,1.005158,Front_Raise_211805021
-34.772499,53.576248,20.938749,0.035990,-0.128527,1.003999,Front_Raise_211805021
-35.061249,52.456249,20.378750,0.028182,-0.127063,0.999058,Front_Raise_211805021
-35.192501,51.205002,19.713751,0.001464,-0.123159,0.996008,Front_Raise_211805021
-34.965000,50.207500,19.127501,0.007625,-0.122793,0.993324,Front_Raise_211805021
-34.606251,49.455002,18.838751,-0.002074,-0.122061,0.988200,Front_Raise_211805021
-34.020000,48.938751,18.803749,-0.008357,-0.122061,0.986126,Front_Raise_211805021
-33.171249,48.842499,19.276251,-0.014884,-0.122000,0.980575,Front_Raise_211805021
-32.086250,48.702499,19.958750,-0.021899,-0.122610,0.977464,Front_Raise_211805021
-30.817499,48.921249,20.580000,-0.027816,-0.122671,0.976000,Front_Raise_211805021
-29.583750,49.035000,21.542500,-0.032513,-0.126331,0.976549,Front_Raise_211805021
-28.376249,49.279999,22.933750,-0.039406,-0.128527,0.977159,Front_Raise_211805021
-26.328751,49.411251,24.193750,-0.046604,-0.136335,0.976671,Front_Raise_211805021
-25.077499,49.595001,25.138750,-0.055937,-0.140422,0.975146,Front_Raise_211805021
-24.018749,49.376251,25.777500,-0.069113,-0.144631,0.973316,Front_Raise_211805021
-23.248751,49.139999,26.022499,-0.076982,-0.146766,0.974719,Front_Raise_211805021
-22.802500,49.017502,26.293751,-0.081923,-0.151768,0.977647,Front_Raise_211805021
-22.295000,48.685001,26.652500,-0.085888,-0.159820,0.982466,Front_Raise_211805021
-22.137501,48.046249,26.775000,-0.093269,-0.163419,0.985638,Front_Raise_211805021
-21.559999,47.748749,26.783751,-0.098881,-0.168726,0.989481,Front_Raise_211805021
-21.166250,47.118752,26.556250,-0.107604,-0.173423,0.995459,Front_Raise_211805021
-20.798750,46.847500,26.451250,-0.115290,-0.178059,0.999302,Front_Raise_211805021
-20.912500,46.742500,26.136250,-0.124013,-0.201300,1.001193,Front_Raise_211805021
-21.008751,46.576248,25.716249,-0.132492,-0.192760,1.006988,Front_Raise_211805021
-21.262501,46.191250,25.287500,-0.139751,-0.194529,1.008513,Front_Raise_211805021
-21.559999,45.998749,24.928749,-0.147498,-0.195505,1.012783,Front_Raise_211805021
-21.883751,45.753750,24.421249,-0.155672,-0.196176,1.013271,Front_Raise_211805021
-22.268749,45.543751,24.368750,-0.168848,-0.196664,1.017175,Front_Raise_211805021
-22.513750,45.298752,23.983749,-0.175070,-0.197030,1.016748,Front_Raise_211805021
-22.636250,44.852501,23.432501,-0.184281,-0.198128,1.012173,Front_Raise_211805021
-22.986250,44.826248,22.793751,-0.188734,-0.198555,1.010343,Front_Raise_211805021
-23.441250,44.922501,22.023750,-0.192028,-0.200507,1.007659,Front_Raise_211805021
-24.071251,44.861252,21.174999,-0.194468,-0.203679,1.005585,Front_Raise_211805021
-25.129999,44.826248,20.334999,-0.197030,-0.204411,1.000888,Front_Raise_211805021
-25.733749,44.520000,19.258751,-0.199775,-0.202032,0.996374,Front_Raise_211805021
-25.978750,44.231251,18.252501,-0.200690,-0.201117,0.993385,Front_Raise_211805021
-26.320000,44.047501,17.403749,-0.199958,-0.198555,0.990762,Front_Raise_211805021
-26.556250,43.400002,16.852501,-0.202825,-0.197640,0.985455,Front_Raise_211805021
-26.389999,42.988750,16.730000,-0.207461,-0.195139,0.981795,Front_Raise_211805021
-26.127501,42.971249,16.782499,-0.211182,-0.198982,0.983137,Front_Raise_211805021
-25.908751,42.962502,16.948750,-0.216977,-0.202886,0.979721,Front_Raise_211805021
-25.488750,43.111252,17.482500,-0.226127,-0.205753,0.979172,Front_Raise_211805021
-25.156250,43.163750,17.946251,-0.233142,-0.209962,0.980087,Front_Raise_211805021
-24.788750,43.163750,18.305000,-0.241682,-0.213866,0.978196,Front_Raise_211805021
-24.937500,42.901249,18.129999,-0.247233,-0.219356,0.980087,Front_Raise_211805021
-25.340000,42.708752,17.823750,-0.254858,-0.221369,0.977952,Front_Raise_211805021
-25.891251,42.227501,17.290001,-0.262910,-0.224175,0.978989,Front_Raise_211805021
-26.285000,41.527500,16.292500,-0.272487,-0.220698,0.980575,Front_Raise_211805021
-26.652500,40.669998,15.478750,-0.279319,-0.220637,0.979843,Front_Raise_211805021
-5.775000,1.093750,0.052500,-0.589992,-0.373198,0.542595,Front_Raise_211805021
-5.923750,0.306250,-0.245000,-0.583465,-0.375150,0.542473,Front_Raise_211805021
-5.810000,-0.358750,-0.463750,-0.580781,-0.377712,0.538508,Front_Raise_211805021
-5.836250,-1.190000,-0.551250,-0.580781,-0.380823,0.534848,Front_Raise_211805021
-6.046250,-2.187500,-1.085000,-0.581818,-0.380335,0.531859,Front_Raise_211805021
-6.282500,-3.062500,-1.172500,-0.581879,-0.381189,0.532103,Front_Raise_211805021
-6.580000,-3.963750,-1.417500,-0.584197,-0.382348,0.532347,Front_Raise_211805021
-6.860000,-4.961250,-2.502500,-0.584990,-0.380762,0.531371,Front_Raise_211805021
-7.043750,-6.020000,-2.870000,-0.583404,-0.382287,0.534360,Front_Raise_211805021
-7.428750,-7.271250,-3.228750,-0.580537,-0.381189,0.535214,Front_Raise_211805021
-7.612500,-8.181250,-3.342500,-0.581025,-0.382348,0.531920,Front_Raise_211805021
-7.831250,-8.732500,-3.736250,-0.581818,-0.379969,0.529297,Front_Raise_211805021
-7.735000,-9.231250,-3.920000,-0.582977,-0.375394,0.527162,Front_Raise_211805021
-7.883750,-9.598750,-4.287500,-0.581208,-0.372893,0.525149,Front_Raise_211805021
-7.988750,-9.992500,-4.270000,-0.580476,-0.371246,0.520574,Front_Raise_211805021
-7.988750,-10.508750,-4.147500,-0.581025,-0.369477,0.515328,Front_Raise_211805021
-7.971250,-10.981250,-4.497500,-0.581757,-0.364780,0.509411,Front_Raise_211805021
-7.551250,-11.488750,-5.066250,-0.582001,-0.358680,0.502030,Front_Raise_211805021
-7.323750,-12.031250,-5.460000,-0.580049,-0.350628,0.500627,Front_Raise_211805021
-6.956250,-12.442500,-5.451250,-0.574803,-0.344589,0.503311,Front_Raise_211805021
-6.308750,-13.011250,-5.162500,-0.566812,-0.345077,0.508740,Front_Raise_211805021
-5.346250,-13.282500,-4.348750,-0.561749,-0.350628,0.511302,Front_Raise_211805021
-4.716250,-13.772500,-4.340000,-0.556686,-0.374601,0.509472,Front_Raise_211805021
-3.928750,-14.262500,-4.383750,-0.550891,-0.360266,0.508618,Front_Raise_211805021
-3.578750,-15.102500,-4.410000,-0.544852,-0.356362,0.511729,Front_Raise_211805021
-3.412500,-16.178749,-4.558750,-0.542351,-0.356179,0.514352,Front_Raise_211805021
-3.220000,-17.482500,-4.410000,-0.544364,-0.359778,0.514840,Front_Raise_211805021
-2.948750,-18.733749,-4.716250,-0.546133,-0.361547,0.509960,Front_Raise_211805021
-2.388750,-19.844999,-5.241250,-0.553148,-0.357765,0.511058,Front_Raise_211805021
-1.750000,-20.615000,-5.153750,-0.557113,-0.353922,0.511119,Front_Raise_211805021
-0.883750,-21.437500,-4.602500,-0.562664,-0.347822,0.510509,Front_Raise_211805021
-0.008750,-21.962500,-3.806250,-0.569008,-0.341417,0.516853,Front_Raise_211805021
1.207500,-21.997499,-2.668750,-0.570838,-0.341722,0.523319,Front_Raise_211805021
2.380000,-21.735001,-1.741250,-0.572058,-0.345077,0.527955,Front_Raise_211805021
4.077500,-21.402500,-0.997500,-0.574986,-0.346724,0.533018,Front_Raise_211805021
4.873750,-21.096251,-0.463750,-0.575047,-0.347822,0.534970,Front_Raise_211805021
5.451250,-21.105000,-0.262500,-0.572790,-0.347273,0.539667,Front_Raise_211805021
5.678750,-21.061251,-0.306250,-0.571082,-0.349591,0.547414,Front_Raise_211805021
5.766250,-21.516251,-0.700000,-0.565531,-0.354288,0.552843,Front_Raise_211805021
5.573750,-22.076250,-2.170000,-0.558638,-0.358924,0.561017,Front_Raise_211805021
5.153750,-22.828751,-3.596250,-0.553209,-0.360632,0.566934,Front_Raise_211805021
4.252500,-24.237499,-5.232500,-0.547658,-0.359351,0.567910,Front_Raise_211805021
3.360000,-25.436251,-7.210000,-0.544242,-0.356362,0.560529,Front_Raise_211805021
2.406250,-26.573750,-9.003750,-0.540582,-0.348005,0.554429,Front_Raise_211805021
1.330000,-27.825001,-11.025000,-0.534787,-0.342881,0.547719,Front_Raise_211805021
0.822500,-28.980000,-12.171250,-0.533933,-0.340868,0.541253,Front_Raise_211805021
0.682500,-30.073750,-13.063750,-0.528992,-0.337086,0.528260,Front_Raise_211805021
0.953750,-31.237499,-13.930000,-0.524173,-0.330864,0.520513,Front_Raise_211805021
1.592500,-32.165001,-14.385000,-0.520452,-0.329217,0.514779,Front_Raise_211805021
2.756250,-33.005001,-14.201250,-0.514840,-0.328119,0.512705,Front_Raise_211805021
4.348750,-33.845001,-13.693750,-0.510936,-0.330498,0.512644,Front_Raise_211805021
5.985000,-34.448750,-12.197500,-0.507032,-0.331596,0.517219,Front_Raise_211805021
7.962500,-34.755001,-10.430000,-0.506849,-0.330559,0.529419,Front_Raise_211805021
10.342500,-34.746250,-8.006250,-0.509777,-0.333182,0.539911,Front_Raise_211805021
12.871250,-34.352501,-5.206250,-0.513498,-0.332633,0.550830,Front_Raise_211805021
17.211250,-33.722500,-2.450000,-0.518561,-0.339221,0.563884,Front_Raise_211805021
19.766251,-32.908749,0.472500,-0.527162,-0.347761,0.579866,Front_Raise_211805021
21.980000,-32.156250,2.808750,-0.536983,-0.358192,0.591639,Front_Raise_211805021
23.651251,-31.570000,4.611250,-0.542778,-0.366854,0.609085,Front_Raise_211805021
24.403749,-31.430000,5.600000,-0.546499,-0.371368,0.624762,Front_Raise_211805021
24.456249,-31.176250,5.880000,-0.547170,-0.373320,0.643428,Front_Raise_211805021
