gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.665000,33.906250,-3.272500,-0.722057,0.032513,0.774517,Biceps_Curl_211805009
1.251250,37.318748,-4.436250,-0.704062,0.034404,0.793061,Biceps_Curl_211805009
1.531250,40.766251,-4.812500,-0.690459,0.026047,0.797880,Biceps_Curl_211805009
1.995000,47.416248,-4.200000,-0.674538,0.025376,0.800015,Biceps_Curl_211805009
2.800000,50.575001,-2.616250,-0.650931,0.028731,0.803492,Biceps_Curl_211805009
2.703750,52.718750,-1.120000,-0.634766,0.025925,0.807274,Biceps_Curl_211805009
0.700000,54.005001,-0.253750,-0.633119,0.023119,0.800747,Biceps_Curl_211805009
-0.708750,55.168751,0.175000,-0.636474,0.020984,0.793061,Biceps_Curl_211805009
-1.942500,56.822498,0.831250,-0.647637,0.026169,0.783789,Biceps_Curl_211805009
-3.027500,58.878750,1.417500,-0.653249,0.024522,0.775615,Biceps_Curl_211805009
-3.675000,61.748749,1.155000,-0.658495,0.019825,0.768234,Biceps_Curl_211805009
-3.858750,64.610001,0.647500,-0.663314,0.014884,0.759999,Biceps_Curl_211805009
-3.640000,68.223747,1.067500,-0.666791,0.006161,0.756156,Biceps_Curl_211805009
-3.675000,74.156250,2.213750,-0.674904,-0.002501,0.734318,Biceps_Curl_211805009
-4.278750,78.093750,3.587500,-0.676734,-0.007869,0.749324,Biceps_Curl_211805009
-5.783750,81.917503,5.250000,-0.681553,-0.014518,0.748897,Biceps_Curl_211805009
-10.386250,86.126251,6.571250,-0.683505,-0.013054,0.731634,Biceps_Curl_211805009
-10.701250,90.501251,8.137500,-0.692594,-0.002196,0.704916,Biceps_Curl_211805009
-10.552500,94.771248,10.246250,-0.701317,0.005856,0.674599,Biceps_Curl_211805009
-9.476250,97.273750,11.961250,-0.707661,0.011529,0.656543,Biceps_Curl_211805009
-8.496250,98.761253,12.608750,-0.716445,0.011651,0.637145,Biceps_Curl_211805009
-7.498750,99.452499,11.690000,-0.732488,0.013542,0.614087,Biceps_Curl_211805009
-6.615000,99.951248,9.651250,-0.744261,0.024217,0.592859,Biceps_Curl_211805009
-5.696250,100.021248,8.146250,-0.749263,0.030866,0.577853,Biceps_Curl_211805009
-4.585000,99.548752,6.378750,-0.755485,0.027572,0.562237,Biceps_Curl_211805009
-3.333750,99.758751,5.110000,-0.760670,0.009638,0.549366,Biceps_Curl_211805009
-2.651250,101.228752,4.970000,-0.781166,-0.014274,0.527223,Biceps_Curl_211805009
-4.077500,104.098747,6.107500,-0.807213,-0.042029,0.494771,Biceps_Curl_211805009
-6.133750,106.312500,8.776250,-0.830271,-0.042761,0.461404,Biceps_Curl_211805009
-8.645000,106.680000,11.856250,-0.839177,-0.041480,0.428464,Biceps_Curl_211805009
-11.261250,104.842499,13.667500,-0.855525,-0.038125,0.400160,Biceps_Curl_211805009
-13.265000,101.281250,13.702500,-0.869494,-0.027084,0.373869,Biceps_Curl_211805009
-13.545000,97.168747,12.687500,-0.891454,-0.006222,0.353983,Biceps_Curl_211805009
-12.066250,93.135002,10.045000,-0.911279,0.013115,0.341478,Biceps_Curl_211805009
-8.837500,89.013748,7.096250,-0.924150,0.019093,0.334951,Biceps_Curl_211805009
-4.961250,83.754997,3.893750,-0.924577,0.013664,0.342271,Biceps_Curl_211805009
-1.050000,81.436249,1.093750,-0.927566,0.009394,0.354593,Biceps_Curl_211805009
1.907500,80.053749,-1.041250,-0.928115,0.004941,0.367647,Biceps_Curl_211805009
4.637500,79.581253,-2.082500,-0.921100,0.006222,0.384422,Biceps_Curl_211805009
5.276250,79.336250,-2.362500,-0.912011,0.005612,0.399123,Biceps_Curl_211805009
4.558750,78.898750,-2.047500,-0.907863,0.005429,0.404979,Biceps_Curl_211805009
2.800000,78.190002,-1.837500,-0.908595,0.007625,0.405955,Biceps_Curl_211805009
0.638750,78.321251,-1.811250,-0.910974,0.010736,0.405223,Biceps_Curl_211805009
-1.172500,78.330002,-4.287500,-0.909937,0.018239,0.402783,Biceps_Curl_211805009
-1.925000,79.056252,-3.185000,-0.905972,0.026413,0.398086,Biceps_Curl_211805009
-1.198750,79.826248,-4.375000,-0.897981,0.033001,0.395585,Biceps_Curl_211805009
0.700000,81.690002,-6.265000,-0.895663,0.034099,0.395829,Biceps_Curl_211805009
3.500000,82.949997,-8.198750,-0.890539,0.031781,0.393389,Biceps_Curl_211805009
5.985000,83.947502,-9.756250,-0.886208,0.026596,0.391986,Biceps_Curl_211805009
7.288750,84.113747,-10.902500,-0.877424,0.014213,0.389424,Biceps_Curl_211805009
6.763750,83.623749,-11.821250,-0.869799,0.002989,0.383812,Biceps_Curl_211805009
5.223750,82.171249,-12.005000,-0.859124,-0.000915,0.380762,Biceps_Curl_211805009
3.010000,79.791252,-11.593750,-0.855281,0.000122,0.378200,Biceps_Curl_211805009
0.350000,77.577499,-11.935000,-0.856928,-0.008601,0.376126,Biceps_Curl_211805009
-2.091250,76.055000,-13.221250,-0.863028,-0.015433,0.372283,Biceps_Curl_211805009
-3.430000,76.160004,-14.140000,-0.866444,-0.014518,0.366000,Biceps_Curl_211805009
-3.640000,77.087502,-14.428750,-0.872361,-0.008906,0.360266,Biceps_Curl_211805009
-3.316250,80.648750,-14.175000,-0.869677,-0.010980,0.358619,Biceps_Curl_211805009
-2.038750,83.343750,-14.306250,-0.858392,-0.016409,0.357704,Biceps_Curl_211805009
0.253750,86.904999,-14.805000,-0.853329,-0.024949,0.358070,Biceps_Curl_211805009
4.392500,90.964996,-15.260000,-0.856440,-0.039345,0.362035,Biceps_Curl_211805009
6.273750,95.453751,-15.225000,-0.861137,-0.047824,0.363560,Biceps_Curl_211805009
6.256250,100.012497,-14.175000,-0.856623,-0.057340,0.359046,Biceps_Curl_211805009
4.445000,104.195000,-12.031250,-0.854488,-0.076067,0.343308,Biceps_Curl_211805009
0.945000,107.073753,-8.636250,-0.856806,-0.095282,0.320860,Biceps_Curl_211805009
-4.357500,108.727501,-2.266250,-0.864492,-0.101809,0.295484,Biceps_Curl_211805009
-10.885000,109.392502,1.592500,-0.874008,-0.106689,0.258762,Biceps_Curl_211805009
-17.736250,109.059998,5.337500,-0.888099,-0.098088,0.199470,Biceps_Curl_211805009
-23.493750,106.881248,7.980000,-0.901946,-0.090890,0.158722,Biceps_Curl_211805009
-27.116249,105.717499,8.828750,-0.920612,-0.076738,0.114314,Biceps_Curl_211805009
-25.952499,105.000000,7.997500,-0.942267,-0.045506,0.079666,Biceps_Curl_211805009
-21.262501,104.230003,6.168750,-0.962458,-0.030927,0.052643,Biceps_Curl_211805009
-15.496250,103.197502,3.911250,-0.974597,-0.023790,0.035380,Biceps_Curl_211805009
-9.415000,102.357498,1.505000,-0.973438,-0.025681,0.025620,Biceps_Curl_211805009
-3.412500,101.981247,-0.498750,-0.972340,-0.022387,0.026047,Biceps_Curl_211805009
2.388750,101.605003,-2.607500,-0.975573,-0.014762,0.036051,Biceps_Curl_211805009
6.973750,100.974998,-6.098750,-0.975146,-0.010431,0.052826,Biceps_Curl_211805009
9.975000,100.485001,-8.522500,-0.973133,-0.017690,0.062952,Biceps_Curl_211805009
11.768750,101.342499,-9.607500,-0.976122,-0.026718,0.061427,Biceps_Curl_211805009
12.433750,104.002502,-9.222500,-0.979538,-0.032086,0.057401,Biceps_Curl_211805009
11.270000,104.746246,-7.341250,-0.975024,-0.040748,0.043981,Biceps_Curl_211805009
6.335000,104.212502,-4.593750,-0.968985,-0.057584,0.031659,Biceps_Curl_211805009
1.050000,102.243752,-1.802500,-0.964898,-0.062586,0.020069,Biceps_Curl_211805009
-4.952500,99.400002,0.542500,-0.982466,-0.055205,0.007137,Biceps_Curl_211805009
-10.403750,96.985001,2.310000,-0.979782,-0.043005,-0.004941,Biceps_Curl_211805009
-13.676250,95.243752,3.158750,-0.988688,-0.026535,-0.017324,Biceps_Curl_211805009
-14.350000,94.290001,2.800000,-0.994788,-0.011224,-0.030012,Biceps_Curl_211805009
-12.328750,94.097504,1.128750,-1.001925,-0.004453,-0.043554,Biceps_Curl_211805009
-8.347500,94.298752,-1.216250,-1.000278,-0.000732,-0.054717,Biceps_Curl_211805009
-3.360000,95.366249,-3.578750,-0.999241,-0.002562,-0.067100,Biceps_Curl_211805009
2.038750,95.375000,-5.888750,-0.997167,-0.009150,-0.070821,Biceps_Curl_211805009
6.973750,95.191254,-7.621250,-0.991067,-0.021472,-0.067954,Biceps_Curl_211805009
11.917500,94.430000,-8.723750,-0.981673,-0.039894,-0.057340,Biceps_Curl_211805009
12.573750,94.150002,-8.487500,-0.977403,-0.052338,-0.046116,Biceps_Curl_211805009
11.147500,94.202499,-7.691250,-0.976244,-0.056974,-0.034648,Biceps_Curl_211805009
8.356250,95.235001,-6.378750,-0.977281,-0.056608,-0.026108,Biceps_Curl_211805009
4.978750,96.792503,-5.057500,-0.982771,-0.056974,-0.037271,Biceps_Curl_211805009
1.163750,98.778748,-1.863750,-0.986614,-0.050813,-0.057279,Biceps_Curl_211805009
-2.730000,100.318748,0.796250,-0.982832,-0.047275,-0.083448,Biceps_Curl_211805009
-6.807500,100.056252,2.712500,-0.976671,-0.048495,-0.124867,Biceps_Curl_211805009
-10.333750,96.923752,3.666250,-0.972340,-0.048800,-0.133224,Biceps_Curl_211805009
-12.950000,93.773750,3.858750,-0.961299,-0.045384,-0.149145,Biceps_Curl_211805009
-11.357500,90.807503,2.765000,-0.958188,-0.040626,-0.156343,Biceps_Curl_211805009
-10.736250,88.611252,0.735000,-0.957761,-0.029829,-0.163419,Biceps_Curl_211805009
-5.740000,87.552498,-1.968750,-0.958981,-0.017690,-0.159637,Biceps_Curl_211805009
1.032500,87.849998,-4.760000,-0.955931,-0.012566,-0.150792,Biceps_Curl_211805009
8.592500,89.031250,-7.367500,-0.954833,-0.014640,-0.146217,Biceps_Curl_211805009
15.986250,91.131248,-9.642500,-0.946720,-0.022631,-0.140300,Biceps_Curl_211805009
21.315001,93.205002,-11.873750,-0.935435,-0.035014,-0.130845,Biceps_Curl_211805009
24.080000,95.803749,-12.687500,-0.924821,-0.052460,-0.120170,Biceps_Curl_211805009
24.184999,99.872498,-12.180000,-0.911584,-0.072407,-0.116937,Biceps_Curl_211805009
21.341249,100.353752,-8.995000,-0.902312,-0.090219,-0.118401,Biceps_Curl_211805009
15.058750,102.322502,-4.235000,-0.900848,-0.101687,-0.125782,Biceps_Curl_211805009
1.172500,103.188751,0.673750,-0.896944,-0.100284,-0.138043,Biceps_Curl_211805009
-10.167500,103.293747,4.987500,-0.894748,-0.088206,-0.155489,Biceps_Curl_211805009
-19.311251,102.418747,7.735000,-0.894992,-0.070882,-0.176839,Biceps_Curl_211805009
-25.532499,102.339996,9.135000,-0.896700,-0.055388,-0.203923,Biceps_Curl_211805009
-28.166250,103.057503,9.835000,-0.901458,-0.043493,-0.232471,Biceps_Curl_211805009
-27.125000,105.035004,9.940000,-0.907924,-0.032391,-0.260592,Biceps_Curl_211805009
-22.898750,107.511253,8.557500,-0.912194,-0.023119,-0.291092,Biceps_Curl_211805009
-16.485001,109.943748,7.096250,-0.913353,-0.018361,-0.321836,Biceps_Curl_211805009
-9.196250,111.238747,5.591250,-0.911462,-0.019886,-0.354532,Biceps_Curl_211805009
-3.237500,111.308746,4.515000,-0.910852,-0.028548,-0.372100,Biceps_Curl_211805009
0.682500,109.646248,3.368750,-0.899750,-0.039162,-0.386801,Biceps_Curl_211805009
4.287500,107.432503,2.388750,-0.891027,-0.049715,-0.394060,Biceps_Curl_211805009
6.212500,104.396248,1.356250,-0.888526,-0.044774,-0.397537,Biceps_Curl_211805009
7.315000,101.438751,0.428750,-0.905545,-0.039894,-0.404491,Biceps_Curl_211805009
7.945000,98.813751,-0.210000,-0.899750,-0.038003,-0.412848,Biceps_Curl_211805009
7.586250,96.250000,-0.770000,-0.902922,-0.035685,-0.420290,Biceps_Curl_211805009
7.350000,93.161247,-4.007500,-0.904264,-0.035624,-0.423584,Biceps_Curl_211805009
7.253750,90.658752,-3.815000,-0.892918,-0.038735,-0.423340,Biceps_Curl_211805009
6.737500,88.637497,-4.296250,-0.875838,-0.055083,-0.422242,Biceps_Curl_211805009
5.145000,89.976250,-3.876250,-0.868396,-0.073444,-0.423279,Biceps_Curl_211805009
2.563750,92.942497,-2.940000,-0.862296,-0.085278,-0.427427,Biceps_Curl_211805009
0.507500,96.171249,-1.662500,-0.857843,-0.082167,-0.432673,Biceps_Curl_211805009
-1.373750,99.102501,-0.148750,-0.858697,-0.076494,-0.440298,Biceps_Curl_211805009
-2.135000,100.983749,1.785000,-0.859490,-0.077348,-0.448106,Biceps_Curl_211805009
-3.438750,102.235001,3.832500,-0.863943,-0.072590,-0.457866,Biceps_Curl_211805009
-5.101250,102.584999,5.643750,-0.864492,-0.065453,-0.468785,Biceps_Curl_211805009
-6.265000,101.989998,6.370000,-0.863699,-0.060756,-0.483181,Biceps_Curl_211805009
-6.387500,100.581253,6.125000,-0.862357,-0.054290,-0.494161,Biceps_Curl_211805009
-4.838750,99.277496,5.626250,-0.861198,-0.050325,-0.507276,Biceps_Curl_211805009
-1.653750,97.824997,5.223750,-0.866078,-0.045384,-0.517219,Biceps_Curl_211805009
1.960000,95.541252,4.908750,-0.864736,-0.032513,-0.530639,Biceps_Curl_211805009
5.600000,92.260002,4.016250,-0.857782,-0.025376,-0.536190,Biceps_Curl_211805009
9.073750,88.339996,2.616250,-0.845521,-0.027450,-0.538935,Biceps_Curl_211805009
13.667500,83.737503,0.612500,-0.835029,-0.027450,-0.533994,Biceps_Curl_211805009
15.365000,79.695000,-1.566250,-0.822280,-0.034038,-0.527955,Biceps_Curl_211805009
16.975000,76.991249,-3.850000,-0.799039,-0.041297,-0.517585,Biceps_Curl_211805009
19.477501,76.019997,-5.757500,-0.790011,-0.045140,-0.508801,Biceps_Curl_211805009
22.434999,76.518753,-6.492500,-0.789523,-0.046360,-0.495930,Biceps_Curl_211805009
25.016251,77.883751,-6.081250,-0.790499,-0.050081,-0.487817,Biceps_Curl_211805009
26.652500,79.922501,-5.941250,-0.789096,-0.055937,-0.479216,Biceps_Curl_211805009
27.527500,81.558746,-6.133750,-0.787693,-0.058438,-0.473665,Biceps_Curl_211805009
27.667500,83.256248,-6.728750,-0.785863,-0.059841,-0.476044,Biceps_Curl_211805009
27.536249,83.291252,-7.008750,-0.779275,-0.061671,-0.479765,Biceps_Curl_211805009
26.626249,82.923752,-7.105000,-0.774151,-0.069479,-0.479704,Biceps_Curl_211805009
24.176250,81.760002,-7.236250,-0.768844,-0.075396,-0.478972,Biceps_Curl_211805009
21.192499,82.048752,-7.227500,-0.757010,-0.083448,-0.485865,Biceps_Curl_211805009
17.368750,83.474998,-6.790000,-0.754143,-0.088999,-0.497638,Biceps_Curl_211805009
13.475000,85.216248,-5.460000,-0.747677,-0.088633,-0.513132,Biceps_Curl_211805009
9.747500,86.581253,-3.543750,-0.741028,-0.088755,-0.533079,Biceps_Curl_211805009
5.705000,86.870003,-0.735000,-0.734928,-0.090341,-0.552965,Biceps_Curl_211805009
2.283750,86.126251,0.385000,-0.720166,-0.091622,-0.590175,Biceps_Curl_211805009
-0.105000,84.875000,1.295000,-0.707600,-0.092171,-0.602558,Biceps_Curl_211805009
-0.962500,83.833748,1.575000,-0.704916,-0.091744,-0.619821,Biceps_Curl_211805009
0.568750,83.212502,1.470000,-0.709674,-0.085156,-0.631777,Biceps_Curl_211805009
6.606250,82.293747,0.831250,-0.716140,-0.068381,-0.639341,Biceps_Curl_211805009
11.506250,80.622498,-0.533750,-0.722057,-0.061488,-0.641476,Biceps_Curl_211805009
16.117500,78.557503,-2.625000,-0.722118,-0.056303,-0.639280,Biceps_Curl_211805009
20.947500,76.081253,-5.363750,-0.708698,-0.063989,-0.630984,Biceps_Curl_211805009
24.780001,73.797501,-8.093750,-0.695400,-0.074908,-0.620980,Biceps_Curl_211805009
26.302500,72.904999,-9.765000,-0.683688,-0.085278,-0.614697,Biceps_Curl_211805009
25.558750,74.147499,-10.001250,-0.674111,-0.091683,-0.612989,Biceps_Curl_211805009
23.441250,75.932503,-9.773750,-0.657702,-0.095343,-0.617564,Biceps_Curl_211805009
20.947500,77.507500,-8.505000,-0.639707,-0.100711,-0.625189,Biceps_Curl_211805009
17.806250,77.437500,-7.096250,-0.632936,-0.106018,-0.628239,Biceps_Curl_211805009
13.527500,77.743752,-5.232500,-0.634583,-0.109739,-0.633546,Biceps_Curl_211805009
6.405000,77.621246,-3.946250,-0.637816,-0.102541,-0.643367,Biceps_Curl_211805009
2.266250,77.262497,-2.992500,-0.645014,-0.090890,-0.655140,Biceps_Curl_211805009
-0.735000,76.422501,-2.537500,-0.638487,-0.087291,-0.671976,Biceps_Curl_211805009
-2.240000,75.573753,-2.213750,-0.616222,-0.098210,-0.695034,Biceps_Curl_211805009
-1.942500,75.285004,-1.268750,-0.608109,-0.115961,-0.712846,Biceps_Curl_211805009
-0.341250,74.733749,0.866250,-0.608048,-0.117608,-0.726083,Biceps_Curl_211805009
1.601250,74.716248,1.338750,-0.618357,-0.108641,-0.736941,Biceps_Curl_211805009
3.858750,74.112503,0.866250,-0.616832,-0.098393,-0.763781,Biceps_Curl_211805009
6.203750,73.202499,0.096250,-0.607743,-0.096258,-0.756339,Biceps_Curl_211805009
9.012500,72.266251,-0.411250,-0.602680,-0.099186,-0.761402,Biceps_Curl_211805009
11.427500,71.942497,-0.691250,-0.602863,-0.098332,-0.764940,Biceps_Curl_211805009
14.087500,70.857498,-0.883750,-0.605669,-0.092293,-0.763720,Biceps_Curl_211805009
14.866250,69.711250,-1.408750,-0.604266,-0.088877,-0.761280,Biceps_Curl_211805009
15.426250,67.873749,-2.406250,-0.595177,-0.087535,-0.759267,Biceps_Curl_211805009
16.038750,66.613747,-3.360000,-0.586027,-0.091988,-0.760487,Biceps_Curl_211805009
17.482500,66.412498,-4.130000,-0.577853,-0.096502,-0.768661,Biceps_Curl_211805009
18.891251,67.042503,-4.427500,-0.572729,-0.099857,-0.776286,Biceps_Curl_211805009
20.352501,69.195000,-4.812500,-0.573339,-0.100955,-0.787388,Biceps_Curl_211805009
21.629999,70.971252,-5.188750,-0.566263,-0.102236,-0.811788,Biceps_Curl_211805009
22.347500,72.563751,-4.856250,-0.551318,-0.109129,-0.807945,Biceps_Curl_211805009
22.540001,73.018753,-3.771250,-0.542595,-0.123769,-0.818803,Biceps_Curl_211805009
21.796249,74.095001,-2.248750,-0.540033,-0.131577,-0.823561,Biceps_Curl_211805009
19.215000,73.946251,-0.218750,-0.544547,-0.123647,-0.828380,Biceps_Curl_211805009
16.703751,73.570000,0.988750,-0.549854,-0.111203,-0.831796,Biceps_Curl_211805009
14.700000,72.003754,1.198750,-0.556076,-0.106445,-0.838872,Biceps_Curl_211805009
13.545000,70.455002,0.621250,-0.559187,-0.100162,-0.841251,Biceps_Curl_211805009
13.273750,69.317497,-0.420000,-0.556198,-0.099125,-0.843691,Biceps_Curl_211805009
-14.376250,-77.148750,8.225000,-0.625128,-0.159454,-0.749873,Biceps_Curl_211805009
-12.495000,-77.209999,8.242500,-0.636535,-0.156099,-0.751703,Biceps_Curl_211805009
-9.966250,-77.551247,7.568750,-0.648430,-0.153354,-0.750483,Biceps_Curl_211805009
-7.157500,-78.767502,6.685000,-0.652334,-0.148352,-0.743590,Biceps_Curl_211805009
-4.156250,-80.675003,5.696250,-0.653127,-0.147559,-0.734745,Biceps_Curl_211805009
-15.365000,-90.413750,10.027500,-0.839482,-0.136213,-0.641354,Biceps_Curl_211805009
-10.876250,-92.461250,9.126250,-0.852170,-0.129137,-0.632753,Biceps_Curl_211805009
-6.413750,-95.383751,7.717500,-0.856318,-0.125782,-0.620004,Biceps_Curl_211805009
-2.738750,-98.323753,6.466250,-0.850340,-0.132553,-0.609817,Biceps_Curl_211805009
0.061250,-101.062500,6.510000,-0.848327,-0.140788,-0.587186,Biceps_Curl_211805009
0.910000,-103.757500,7.481250,-0.851011,-0.145424,-0.568337,Biceps_Curl_211805009
0.822500,-106.714996,7.813750,-0.849913,-0.143777,-0.533018,Biceps_Curl_211805009
0.638750,-111.440002,7.918750,-0.853939,-0.135786,-0.520208,Biceps_Curl_211805009
0.752500,-114.012497,7.507500,-0.857294,-0.131150,-0.500932,Biceps_Curl_211805009
1.225000,-115.062500,6.781250,-0.862174,-0.127795,-0.484157,Biceps_Curl_211805009
2.607500,-115.360001,5.958750,-0.865407,-0.121817,-0.466955,Biceps_Curl_211805009
4.585000,-115.998749,5.110000,-0.864675,-0.116144,-0.449753,Biceps_Curl_211805009
7.297500,-116.637497,4.182500,-0.858819,-0.119316,-0.435418,Biceps_Curl_211805009
9.835000,-116.698753,3.386250,-0.851560,-0.132614,-0.422608,Biceps_Curl_211805009
11.935000,-115.456253,3.027500,-0.848693,-0.139141,-0.410225,Biceps_Curl_211805009
13.825000,-114.493752,3.937500,-0.851011,-0.143899,-0.395829,Biceps_Curl_211805009
15.645000,-114.922501,5.460000,-0.861137,-0.144204,-0.382775,Biceps_Curl_211805009
16.108749,-115.622498,6.860000,-0.867603,-0.146156,-0.371551,Biceps_Curl_211805009
15.452500,-117.941254,7.708750,-0.870775,-0.147315,-0.348310,Biceps_Curl_211805009
13.588750,-118.921249,8.487500,-0.874191,-0.152256,-0.334707,Biceps_Curl_211805009
8.146250,-119.839996,9.502500,-0.877363,-0.154574,-0.319701,Biceps_Curl_211805009
4.970000,-121.196251,10.508750,-0.879803,-0.142435,-0.305793,Biceps_Curl_211805009
1.863750,-123.410004,11.296250,-0.884561,-0.139873,-0.294508,Biceps_Curl_211805009
-0.595000,-125.221252,11.611250,-0.887123,-0.137189,-0.285663,Biceps_Curl_211805009
-2.966250,-125.824997,11.812500,-0.885049,-0.137860,-0.280051,Biceps_Curl_211805009
-4.768750,-125.728752,12.031250,-0.881938,-0.137311,-0.280661,Biceps_Curl_211805009
-4.742500,-125.300003,12.888750,-0.881572,-0.132675,-0.276452,Biceps_Curl_211805009
-3.325000,-126.218750,13.291250,-0.882548,-0.125904,-0.270535,Biceps_Curl_211805009
-1.242500,-127.898750,13.256250,-0.889746,-0.116510,-0.259677,Biceps_Curl_211805009
0.577500,-131.529999,12.530000,-0.892979,-0.111203,-0.235765,Biceps_Curl_211805009
1.277500,-133.735001,11.471250,-0.888709,-0.110166,-0.222223,Biceps_Curl_211805009
1.443750,-135.309998,10.526250,-0.883219,-0.115839,-0.209840,Biceps_Curl_211805009
1.198750,-135.502502,9.607500,-0.877912,-0.119926,-0.196176,Biceps_Curl_211805009
1.566250,-135.660004,9.240000,-0.876814,-0.117486,-0.181719,Biceps_Curl_211805009
1.977500,-135.240005,9.546250,-0.876936,-0.112850,-0.167750,Biceps_Curl_211805009
2.231250,-135.178757,10.255000,-0.873886,-0.108519,-0.150914,Biceps_Curl_211805009
2.458750,-135.091248,10.815000,-0.876021,-0.102297,-0.133224,Biceps_Curl_211805009
2.957500,-135.248749,10.097500,-0.876326,-0.094916,-0.116449,Biceps_Curl_211805009
4.191250,-135.003754,9.380000,-0.878034,-0.096197,-0.108397,Biceps_Curl_211805009
5.757500,-130.882507,9.458750,-0.881938,-0.095892,-0.087230,Biceps_Curl_211805009
6.562500,-129.342499,10.368750,-0.888465,-0.091927,-0.071858,Biceps_Curl_211805009
6.798750,-128.056244,10.885000,-0.890661,-0.084668,-0.056974,Biceps_Curl_211805009
6.055000,-127.653748,11.086250,-0.890966,-0.082167,-0.046421,Biceps_Curl_211805009
4.935000,-127.277496,10.955000,-0.889929,-0.083814,-0.033550,Biceps_Curl_211805009
2.835000,-126.568748,10.815000,-0.892552,-0.078324,-0.018544,Biceps_Curl_211805009
1.032500,-126.052498,10.946250,-0.891576,-0.068076,-0.009760,Biceps_Curl_211805009
0.402500,-126.288750,10.771250,-0.891149,-0.060451,-0.001342,Biceps_Curl_211805009
0.367500,-126.428749,9.870000,-0.891515,-0.056974,0.009089,Biceps_Curl_211805009
0.988750,-126.078751,9.065000,-0.889868,-0.058011,0.018361,Biceps_Curl_211805009
2.205000,-124.722504,8.653750,-0.888648,-0.062830,0.042273,Biceps_Curl_211805009
3.727500,-121.861252,9.170000,-0.886940,-0.065148,0.039162,Biceps_Curl_211805009
5.407500,-119.332497,10.377500,-0.894504,-0.070699,0.047946,Biceps_Curl_211805009
5.862500,-116.654999,11.620000,-0.905057,-0.073749,0.056852,Biceps_Curl_211805009
4.051250,-114.966248,12.573750,-0.914024,-0.073322,0.067832,Biceps_Curl_211805009
1.583750,-114.485001,12.836250,-0.914390,-0.080093,0.079849,Biceps_Curl_211805009
-1.837500,-114.651253,13.028750,-0.911828,-0.085156,0.088877,Biceps_Curl_211805009
-5.783750,-115.150002,13.895000,-0.906155,-0.087169,0.096380,Biceps_Curl_211805009
-9.336250,-115.570000,15.312500,-0.911218,-0.092049,0.101748,Biceps_Curl_211805009
-12.267500,-115.482498,17.176250,-0.916037,-0.094733,0.103944,Biceps_Curl_211805009
-14.358750,-114.695000,18.217501,-0.923601,-0.095221,0.106262,Biceps_Curl_211805009
-15.163750,-113.601250,18.882500,-0.924943,-0.089914,0.123525,Biceps_Curl_211805009
-14.735000,-112.629997,18.725000,-0.918965,-0.083997,0.110654,Biceps_Curl_211805009
-12.180000,-111.544998,18.243750,-0.915854,-0.083631,0.118706,Biceps_Curl_211805009
-5.153750,-110.232498,17.587500,-0.925492,-0.071187,0.126758,Biceps_Curl_211805009
1.172500,-109.016251,16.887501,-0.930799,-0.062647,0.139568,Biceps_Curl_211805009
6.195000,-108.298752,15.732500,-0.935252,-0.062403,0.153903,Biceps_Curl_211805009
9.808750,-107.677498,14.218750,-0.935801,-0.069540,0.168543,Biceps_Curl_211805009
11.611250,-107.388748,12.425000,-0.937997,-0.080764,0.183366,Biceps_Curl_211805009
12.293750,-106.181252,11.068750,-0.938668,-0.085156,0.187758,Biceps_Curl_211805009
12.416250,-105.209999,11.628750,-0.931531,-0.086193,0.193065,Biceps_Curl_211805009
12.197500,-104.693748,13.352500,-0.920734,-0.089853,0.204777,Biceps_Curl_211805009
11.025000,-107.379997,14.778750,-0.913231,-0.093330,0.225944,Biceps_Curl_211805009
8.671250,-107.239998,15.426250,-0.916464,-0.097661,0.240706,Biceps_Curl_211805009
5.398750,-108.911247,15.951250,-0.923418,-0.096380,0.257725,Biceps_Curl_211805009
-0.840000,-109.996246,16.152500,-0.927993,-0.092842,0.273219,Biceps_Curl_211805009
-5.573750,-110.363747,16.344999,-0.930616,-0.091683,0.278221,Biceps_Curl_211805009
-8.522500,-110.127502,16.747499,-0.929335,-0.090890,0.277611,Biceps_Curl_211805009
-9.747500,-108.832497,17.298750,-0.927993,-0.085644,0.273341,Biceps_Curl_211805009
-8.925000,-107.458748,17.815001,-0.925797,-0.085034,0.272548,Biceps_Curl_211805009
-7.420000,-106.277496,18.252501,-0.928786,-0.086071,0.273158,Biceps_Curl_211805009
-5.845000,-105.201248,18.541250,-0.925553,-0.092232,0.278099,Biceps_Curl_211805009
-4.602500,-104.282501,18.777500,-0.924760,-0.099064,0.284138,Biceps_Curl_211805009
-3.202500,-102.235001,19.503750,-0.929579,-0.094611,0.295118,Biceps_Curl_211805009
-2.065000,-101.088753,20.264999,-0.934703,-0.089060,0.297802,Biceps_Curl_211805009
-1.391250,-100.782501,21.122499,-0.937753,-0.086742,0.304268,Biceps_Curl_211805009
-2.275000,-101.290001,22.338751,-0.935923,-0.087535,0.305732,Biceps_Curl_211805009
-4.322500,-102.348747,23.747499,-0.929945,-0.086742,0.314211,Biceps_Curl_211805009
-7.175000,-104.720001,24.622499,-0.924333,-0.077714,0.319579,Biceps_Curl_211805009
-9.861250,-107.747498,24.780001,-0.911889,-0.061244,0.321775,Biceps_Curl_211805009
