gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
28.857500,61.582500,68.739998,1.099891,0.412787,-0.449692,Walking_211805036
27.667500,56.192501,67.226250,1.071831,0.396195,-0.438590,Walking_211805036
26.722500,54.652500,65.633751,1.042917,0.378993,-0.428525,Walking_211805036
26.713751,54.897499,64.207497,1.018029,0.344711,-0.417362,Walking_211805036
28.393749,56.017502,62.711250,0.997533,0.335866,-0.406321,Walking_211805036
29.977501,57.671249,61.424999,0.977464,0.319335,-0.396805,Walking_211805036
31.674999,59.570000,60.261250,0.949526,0.304573,-0.389851,Walking_211805036
33.197498,61.206249,59.167500,0.933178,0.290238,-0.385459,Walking_211805036
34.483749,63.717499,58.668751,0.918294,0.274988,-0.376919,Walking_211805036
35.665001,65.511253,58.248749,0.900238,0.259189,-0.368074,Walking_211805036
36.618752,67.541252,58.590000,0.884866,0.245037,-0.359351,Walking_211805036
37.467499,68.503754,59.386250,0.868518,0.231251,-0.350140,Walking_211805036
38.333752,69.089996,60.270000,0.852231,0.218624,-0.339648,Walking_211805036
39.156250,68.652496,60.926250,0.833809,0.204533,-0.328180,Walking_211805036
39.663750,68.004997,61.871250,0.815387,0.186599,-0.318115,Walking_211805036
39.996250,66.919998,62.798752,0.799405,0.173240,-0.306586,Walking_211805036
39.926250,65.677498,63.945000,0.780800,0.161101,-0.296033,Walking_211805036
39.646252,64.251251,65.248749,0.757498,0.152073,-0.287249,Walking_211805036
38.955002,62.544998,66.788750,0.746945,0.145973,-0.278953,Walking_211805036
38.578751,61.311249,68.372498,0.733952,0.138897,-0.268095,Walking_211805036
37.974998,59.316250,70.673752,0.718214,0.131943,-0.261873,Walking_211805036
37.511250,58.257500,72.065002,0.707051,0.129808,-0.257481,Walking_211805036
37.187500,56.997501,73.622498,0.697596,0.130235,-0.236680,Walking_211805036
36.846249,55.790001,75.250000,0.686433,0.129747,-0.242902,Walking_211805036
36.575001,55.160000,76.894997,0.675697,0.131028,-0.240157,Walking_211805036
36.198750,55.343750,78.303749,0.666608,0.140178,-0.237412,Walking_211805036
36.224998,55.746250,79.598747,0.653737,0.142435,-0.235948,Walking_211805036
36.338749,56.367500,80.675003,0.645441,0.145851,-0.237961,Walking_211805036
36.750000,57.154999,81.593750,0.639951,0.155062,-0.239486,Walking_211805036
36.889999,57.776249,82.180000,0.634949,0.159942,-0.241316,Walking_211805036
37.222500,58.590000,82.337502,0.632265,0.169946,-0.243878,Walking_211805036
37.502499,59.237499,82.433746,0.630923,0.179523,-0.247294,Walking_211805036
37.380001,59.937500,82.346252,0.630740,0.189039,-0.251869,Walking_211805036
37.310001,60.672501,82.285004,0.636108,0.200995,-0.262361,Walking_211805036
36.951248,62.317501,82.066254,0.638243,0.213317,-0.266448,Walking_211805036
36.802502,62.667500,81.523750,0.640073,0.225761,-0.272609,Walking_211805036
36.259998,63.533749,80.666252,0.642879,0.242963,-0.279258,Walking_211805036
35.743752,63.288750,79.379997,0.643245,0.254858,-0.282735,Walking_211805036
34.816250,63.271252,77.936249,0.639829,0.266936,-0.289689,Walking_211805036
33.985001,63.017502,76.247498,0.642574,0.282003,-0.299266,Walking_211805036
32.523750,62.597500,74.593750,0.644465,0.296094,-0.304939,Walking_211805036
30.992500,61.932499,72.966248,0.647820,0.310490,-0.313296,Walking_211805036
29.268749,60.689999,69.860001,0.650138,0.324764,-0.320128,Walking_211805036
27.011250,58.922501,67.217499,0.653920,0.338001,-0.324703,Walking_211805036
24.902500,54.634998,64.391251,0.652029,0.353434,-0.330620,Walking_211805036
22.365000,51.563751,61.180000,0.649162,0.361608,-0.333914,Walking_211805036
19.801250,47.775002,57.986252,0.647820,0.371063,-0.335378,Walking_211805036
15.382500,44.240002,54.748749,0.643306,0.380457,-0.335073,Walking_211805036
12.600000,40.075001,51.397499,0.641720,0.385764,-0.332328,Walking_211805036
9.808750,35.927502,47.967499,0.635010,0.386008,-0.328912,Walking_211805036
7.175000,31.438749,44.371250,0.639341,0.392474,-0.328729,Walking_211805036
5.197500,26.389999,40.923752,0.627324,0.384910,-0.313967,Walking_211805036
2.467500,21.315001,34.195000,0.612928,0.366793,-0.305976,Walking_211805036
-1.058750,17.342501,29.793751,0.614148,0.368745,-0.306403,Walking_211805036
-4.436250,14.000000,26.188749,0.612501,0.375150,-0.301523,Walking_211805036
-7.945000,11.103750,22.986250,0.626348,0.378200,-0.297497,Walking_211805036
-11.725000,9.196250,20.230000,0.643184,0.385215,-0.294508,Walking_211805036
-17.920000,7.175000,17.316250,0.663558,0.385398,-0.296216,Walking_211805036
-21.971251,4.681250,14.131250,0.680272,0.384361,-0.299144,Walking_211805036
-26.180000,2.476250,11.112500,0.696376,0.387838,-0.303841,Walking_211805036
-30.231251,0.490000,8.662500,0.716628,0.394609,-0.309026,Walking_211805036
-34.160000,-1.986250,6.501250,0.729072,0.403576,-0.314760,Walking_211805036
-38.132500,-3.841250,4.637500,0.741028,0.408090,-0.318176,Walking_211805036
-41.781250,-6.518750,1.741250,0.755973,0.413580,-0.324215,Walking_211805036
-45.395000,-8.715000,-0.796250,0.765733,0.418094,-0.327326,Walking_211805036
-48.868752,-11.585000,-3.587500,0.773419,0.423584,-0.332023,Walking_211805036
-52.316250,-16.808750,-7.280000,0.777811,0.425719,-0.338306,Walking_211805036
-55.299999,-20.597500,-10.998750,0.779519,0.427976,-0.342393,Walking_211805036
-60.357498,-24.360001,-14.927500,0.781288,0.431819,-0.348371,Walking_211805036
-61.398750,-28.629999,-19.022499,0.785680,0.435296,-0.354471,Walking_211805036
-63.323750,-32.567501,-23.135000,0.787998,0.442677,-0.361974,Walking_211805036
-64.776253,-35.656250,-27.116249,0.813191,0.456829,-0.372100,Walking_211805036
-66.132500,-38.727501,-30.616249,0.835090,0.474275,-0.382836,Walking_211805036
-67.191254,-40.748749,-34.090000,0.863333,0.494893,-0.396256,Walking_211805036
-68.897499,-42.883751,-39.130001,0.893589,0.521489,-0.415471,Walking_211805036
-70.717499,-43.820000,-42.761250,0.931165,0.548207,-0.436150,Walking_211805036
-72.940002,-46.856251,-46.654999,0.966484,0.578097,-0.464942,Walking_211805036
-75.967499,-46.287498,-51.091251,0.993934,0.604815,-0.480680,Walking_211805036
-79.091248,-48.492500,-56.411251,1.008330,0.622383,-0.493185,Walking_211805036
-83.501251,-51.791248,-62.580002,1.004548,0.626287,-0.500078,Walking_211805036
-86.152496,-56.349998,-70.000000,0.987895,0.614270,-0.502701,Walking_211805036
-87.858749,-61.442501,-78.496246,0.944829,0.590480,-0.504287,Walking_211805036
-88.777496,-66.815002,-87.858749,0.911584,0.559858,-0.500810,Walking_211805036
-88.576248,-72.537498,-97.938751,0.887794,0.523746,-0.495930,Walking_211805036
-86.275002,-77.577499,-112.367500,0.872239,0.485865,-0.492636,Walking_211805036
-82.591248,-82.241249,-122.263748,0.864126,0.449997,-0.482083,Walking_211805036
-78.006248,-86.222504,-131.188751,0.869738,0.419741,-0.475922,Walking_211805036
-72.852501,-90.737503,-139.125000,0.881511,0.399794,-0.465796,Walking_211805036
-67.436249,-92.242500,-146.046249,0.909388,0.386618,-0.462990,Walking_211805036
-61.941250,-92.644997,-151.112503,0.944585,0.376614,-0.459086,Walking_211805036
-54.363750,-91.612503,-154.691254,0.986187,0.365207,-0.460245,Walking_211805036
-49.349998,-90.580002,-156.957504,1.023580,0.359717,-0.460977,Walking_211805036
-45.036251,-89.293747,-157.832504,1.065792,0.358863,-0.460184,Walking_211805036
-40.932499,-87.316254,-158.191254,1.093059,0.359595,-0.464942,Walking_211805036
-36.898750,-85.496246,-157.508743,1.120875,0.362340,-0.466894,Walking_211805036
-32.375000,-83.798752,-156.248749,1.143262,0.363987,-0.464637,Walking_211805036
-27.037500,-82.783752,-155.443756,1.162599,0.368379,-0.463478,Walking_211805036
-21.148750,-82.241249,-154.726257,1.177666,0.374845,-0.461587,Walking_211805036
-14.227500,-81.733749,-154.612503,1.197552,0.385032,-0.457622,Walking_211805036
-6.676250,-81.033752,-154.804993,1.216584,0.397598,-0.454572,Walking_211805036
6.230000,-80.211250,-155.610001,1.234640,0.409127,-0.444507,Walking_211805036
15.321250,-79.196251,-156.852493,1.252818,0.430050,-0.433100,Walking_211805036
24.316250,-77.761253,-158.418747,1.272216,0.440908,-0.425109,Walking_211805036
33.285000,-76.361252,-160.571243,1.297348,0.446825,-0.409981,Walking_211805036
41.903751,-74.261253,-162.636246,1.324554,0.441640,-0.388326,Walking_211805036
49.148750,-73.605003,-164.036255,1.356091,0.448350,-0.376614,Walking_211805036
56.323750,-74.427498,-164.753754,1.378783,0.449692,-0.354410,Walking_211805036
62.168751,-75.976250,-164.701248,1.392386,0.436028,-0.330925,Walking_211805036
66.167503,-77.621246,-164.088745,1.392508,0.407358,-0.310978,Walking_211805036
67.987503,-80.473747,-162.714996,1.384761,0.375760,-0.272548,Walking_211805036
67.926247,-82.127502,-160.466248,1.372317,0.346053,-0.248819,Walking_211805036
63.647499,-83.072502,-156.686249,1.351089,0.296277,-0.228689,Walking_211805036
60.033749,-83.098747,-151.558746,1.324127,0.268949,-0.209657,Walking_211805036
54.092499,-83.028748,-144.042496,1.294603,0.242780,-0.194163,Walking_211805036
46.935001,-82.879997,-134.566254,1.260382,0.219722,-0.176351,Walking_211805036
38.281250,-83.711250,-123.593750,1.240191,0.198799,-0.162138,Walking_211805036
28.805000,-84.411247,-112.017502,1.224148,0.182573,-0.152866,Walking_211805036
19.083750,-86.397499,-93.572502,1.199992,0.163907,-0.141947,Walking_211805036
9.100000,-88.584999,-81.173752,1.170102,0.149145,-0.138531,Walking_211805036
-0.428750,-90.063751,-68.389999,1.136552,0.136274,-0.132248,Walking_211805036
-9.450000,-90.956253,-56.096249,1.102209,0.125599,-0.130845,Walking_211805036
-17.605000,-90.982498,-44.353748,1.074515,0.119682,-0.127978,Walking_211805036
-28.472500,-91.901253,-32.663750,1.046821,0.106506,-0.119804,Walking_211805036
-35.953751,-94.202499,-21.209999,1.019493,0.099186,-0.115229,Walking_211805036
-43.146252,-97.422501,-10.036250,0.980087,0.098454,-0.109495,Walking_211805036
-50.294998,-101.220001,0.796250,0.952637,0.099247,-0.108153,Walking_211805036
-57.032501,-105.026253,10.902500,0.926163,0.098332,-0.108275,Walking_211805036
-63.148750,-108.184998,24.622499,0.901885,0.097966,-0.099857,Walking_211805036
-68.468750,-111.492500,31.823750,0.879010,0.101992,-0.090524,Walking_211805036
-72.642502,-114.887497,38.036251,0.851133,0.107909,-0.090036,Walking_211805036
-75.311249,-116.576248,41.938751,0.815875,0.107421,-0.091195,Walking_211805036
-76.842499,-113.653748,44.047501,0.789401,0.110471,-0.092293,Walking_211805036
-77.157501,-110.293747,44.493752,0.766831,0.117425,-0.095526,Walking_211805036
-75.206253,-105.665001,44.126251,0.748287,0.126514,-0.092659,Walking_211805036
-72.730003,-101.333748,42.796249,0.736575,0.129015,-0.083570,Walking_211805036
-69.763748,-97.746246,40.687500,0.728401,0.127856,-0.080825,Walking_211805036
-66.605003,-94.290001,37.581249,0.715835,0.129015,-0.082228,Walking_211805036
-63.586250,-90.676247,34.212502,0.709247,0.132187,-0.088511,Walking_211805036
-60.488750,-85.732498,28.525000,0.701927,0.137555,-0.084546,Walking_211805036
-57.242500,-80.753754,24.395000,0.696254,0.142069,-0.086193,Walking_211805036
-53.558750,-75.022499,20.562500,0.699365,0.154574,-0.093696,Walking_211805036
-48.903751,-65.651253,16.379999,0.681980,0.148840,-0.091500,Walking_211805036
-44.764999,-57.811249,11.515000,0.679235,0.143777,-0.098576,Walking_211805036
-40.162498,-51.029999,6.650000,0.687287,0.169824,-0.106079,Walking_211805036
-33.328751,-44.213749,2.012500,0.696010,0.176961,-0.117364,Walking_211805036
-29.146250,-38.062500,-2.520000,0.707478,0.188185,-0.130906,Walking_211805036
-24.981251,-31.430000,-6.930000,0.730902,0.195688,-0.142862,Walking_211805036
-20.877501,-24.902500,-11.593750,0.749202,0.200263,-0.154452,Walking_211805036
-16.590000,-19.582500,-16.309999,0.769149,0.204899,-0.166591,Walking_211805036
-12.162500,-14.428750,-23.257500,0.790682,0.212890,-0.179645,Walking_211805036
-7.743750,-10.535000,-27.177500,0.813740,0.220393,-0.190320,Walking_211805036
-3.823750,-6.562500,-30.730000,0.839909,0.226005,-0.217160,Walking_211805036
-0.280000,-2.415000,-33.608749,0.862113,0.228750,-0.214171,Walking_211805036
2.353750,-0.341250,-36.198750,0.885842,0.231861,-0.220027,Walking_211805036
4.558750,0.533750,-38.508751,0.908961,0.235765,-0.225761,Walking_211805036
6.825000,1.190000,-40.285000,0.927139,0.233874,-0.230397,Walking_211805036
7.901250,1.505000,-41.580002,0.943060,0.234545,-0.233142,Walking_211805036
8.242500,1.881250,-41.965000,0.966606,0.233813,-0.234484,Walking_211805036
8.715000,2.108750,-42.131248,0.988871,0.232105,-0.234301,Walking_211805036
8.925000,1.723750,-41.247501,1.005951,0.230458,-0.234606,Walking_211805036
9.187500,1.198750,-39.138748,1.023824,0.226615,-0.235094,Walking_211805036
9.362500,0.691250,-37.292500,1.040721,0.222345,-0.234423,Walking_211805036
9.537500,-0.341250,-35.358749,1.054507,0.216001,-0.231922,Walking_211805036
9.415000,-1.881250,-33.040001,1.063535,0.211487,-0.229970,Walking_211805036
9.187500,-2.345000,-30.152500,1.074332,0.211121,-0.228018,Walking_211805036
9.143750,-3.473750,-26.853750,1.087935,0.210023,-0.226493,Walking_211805036
9.187500,-4.243750,-22.968750,1.099464,0.207461,-0.225578,Walking_211805036
9.266250,-5.538750,-19.083750,1.123071,0.205936,-0.222101,Walking_211805036
9.336250,-6.046250,-14.875000,1.116483,0.207827,-0.220027,Walking_211805036
9.485000,-6.676250,-10.867500,1.123986,0.211365,-0.217526,Walking_211805036
9.896250,-6.387500,-3.928750,1.133319,0.221918,-0.215879,Walking_211805036
10.631250,-6.396250,0.875000,1.143018,0.236070,-0.214537,Walking_211805036
11.488750,-5.346250,5.617500,1.158146,0.254614,-0.214659,Walking_211805036
12.565000,-2.415000,10.246250,1.176568,0.276452,-0.223748,Walking_211805036
13.641250,0.498750,14.306250,1.189256,0.294935,-0.231373,Walking_211805036
15.295000,4.637500,17.762501,1.207922,0.311954,-0.239669,Walking_211805036
18.129999,9.318750,21.043751,1.227930,0.342088,-0.246684,Walking_211805036
19.906250,13.965000,23.108749,1.237812,0.359656,-0.259921,Walking_211805036
22.041250,19.258751,24.368750,1.279414,0.394487,-0.279990,Walking_211805036
24.219999,24.797501,26.372499,1.295945,0.414434,-0.289933,Walking_211805036
25.480000,29.006250,27.956249,1.317539,0.429684,-0.308721,Walking_211805036
26.337500,33.486252,29.251249,1.333521,0.441091,-0.325435,Walking_211805036
26.372499,37.205002,30.957500,1.354383,0.452986,-0.343613,Walking_211805036
25.497499,40.468750,32.698750,1.371158,0.463722,-0.365329,Walking_211805036
24.018749,43.863750,34.877499,1.383053,0.468968,-0.381799,Walking_211805036
20.641251,44.834999,37.974998,1.421788,0.493978,-0.404491,Walking_211805036
14.971250,43.837502,43.006248,1.455399,0.520635,-0.420656,Walking_211805036
9.467500,42.113750,48.422501,1.482727,0.539667,-0.436333,Walking_211805036
2.668750,39.506248,53.602501,1.497123,0.544364,-0.450302,Walking_211805036
-4.576250,35.621250,58.143749,1.518595,0.561749,-0.466406,Walking_211805036
-11.226250,30.467501,62.431252,1.510482,0.569069,-0.473482,Walking_211805036
-17.246250,24.281250,68.328751,1.484984,0.568947,-0.473055,Walking_211805036
-21.918751,18.480000,69.606247,1.437587,0.552843,-0.465613,Walking_211805036
-24.937500,12.731250,70.875000,1.379820,0.529663,-0.454999,Walking_211805036
-26.468750,8.496250,71.680000,1.319186,0.494771,-0.421754,Walking_211805036
-26.215000,2.703750,71.671249,1.259772,0.454267,-0.397781,Walking_211805036
-24.928749,0.087500,71.050003,1.204933,0.414617,-0.368623,Walking_211805036
-20.431250,-2.887500,70.437500,1.145275,0.344833,-0.339404,Walking_211805036
-18.611250,-4.147500,70.139999,1.090375,0.326106,-0.318115,Walking_211805036
-15.785000,-4.173750,70.052498,1.033096,0.302377,-0.301340,Walking_211805036
-12.468750,-1.960000,70.831253,1.015467,0.286517,-0.292495,Walking_211805036
-8.881250,2.336250,72.598747,1.006988,0.283040,-0.287493,Walking_211805036
-5.171250,9.082500,75.652496,1.004060,0.286151,-0.288835,Walking_211805036
-1.960000,18.427500,81.620003,1.017114,0.294874,-0.295179,Walking_211805036
0.805000,29.111250,86.379997,1.030961,0.312930,-0.307196,Walking_211805036
2.966250,46.943748,91.122498,1.043344,0.338916,-0.328241,Walking_211805036
4.978750,54.459999,95.156250,1.047553,0.365817,-0.356362,Walking_211805036
6.685000,62.851250,98.139999,1.043222,0.392474,-0.371795,Walking_211805036
8.610000,69.422501,99.636253,1.031327,0.420290,-0.389302,Walking_211805036
10.115000,74.934998,99.574997,1.014003,0.442677,-0.409310,Walking_211805036
12.617500,78.697502,98.201248,0.997472,0.464393,-0.426390,Walking_211805036
16.441250,81.567497,95.654999,0.974231,0.487634,-0.448045,Walking_211805036
21.805000,84.061249,91.271248,0.959835,0.508252,-0.469273,Walking_211805036
27.842501,87.184998,80.876251,0.959164,0.526003,-0.482022,Walking_211805036
34.466251,89.669998,73.141251,0.960018,0.541314,-0.491477,Walking_211805036
41.361252,91.463753,63.682499,0.965752,0.555832,-0.499529,Walking_211805036
48.273750,92.522499,53.558750,0.971303,0.563762,-0.508069,Walking_211805036
55.081249,92.076248,43.172501,0.974902,0.564372,-0.513071,Walking_211805036
61.083752,91.367500,32.532501,0.974719,0.556015,-0.510082,Walking_211805036
68.092499,89.407501,22.111250,0.978867,0.535763,-0.506666,Walking_211805036
71.977501,87.123749,11.908750,0.983320,0.518683,-0.504043,Walking_211805036
75.696251,84.778748,2.012500,0.991738,0.495381,-0.501542,Walking_211805036
78.364998,83.903748,-7.752500,1.006744,0.457744,-0.483791,Walking_211805036
78.977501,81.305000,-16.388750,1.010587,0.414617,-0.465735,Walking_211805036
77.568748,77.971252,-24.193750,1.005585,0.381982,-0.455182,Walking_211805036
75.976250,74.269997,-26.328751,1.004975,0.365207,-0.444995,Walking_211805036
75.197502,71.557503,-27.798750,1.004060,0.338916,-0.432429,Walking_211805036
75.083748,69.754997,-28.962500,0.999790,0.300669,-0.403820,Walking_211805036
74.199997,69.142502,-29.671249,0.990030,0.256993,-0.382714,Walking_211805036
72.336250,68.731247,-29.837500,0.977525,0.202764,-0.365634,Walking_211805036
68.809998,68.381248,-28.656250,0.967948,0.175619,-0.350628,Walking_211805036
66.237503,68.687500,-25.882500,0.961116,0.153415,-0.336049,Walking_211805036
29.312500,-18.707500,-23.826250,1.378783,0.291275,-0.250466,Walking_211805036
32.130001,-13.247500,-19.197500,1.382321,0.304634,-0.252357,Walking_211805036
34.186249,-6.265000,-13.956250,1.380186,0.317993,-0.254065,Walking_211805036
35.691250,0.612500,-8.513750,1.386530,0.329339,-0.260836,Walking_211805036
36.793751,8.225000,-2.800000,1.398608,0.341478,-0.267607,Walking_211805036
37.029999,14.376250,4.926250,1.410503,0.352580,-0.275842,Walking_211805036
34.133751,74.103752,35.376251,0.953125,0.261812,-0.518195,Walking_211805036
35.770000,71.303749,38.403751,0.932324,0.239425,-0.505019,Walking_211805036
37.528751,69.510002,41.396252,0.912987,0.223565,-0.490440,Walking_211805036
39.436249,68.748749,45.106251,0.892918,0.206241,-0.464881,Walking_211805036
41.046249,66.272499,48.825001,0.877180,0.187819,-0.446154,Walking_211805036
42.035000,64.627502,52.631248,0.849242,0.177388,-0.426756,Walking_211805036
41.685001,62.816250,57.041248,0.826062,0.157441,-0.412604,Walking_211805036
40.285000,60.549999,61.547501,0.803004,0.154818,-0.399001,Walking_211805036
38.526249,57.863750,66.088753,0.769088,0.152256,-0.387594,Walking_211805036
36.898750,55.973751,70.148750,0.759450,0.149877,-0.377895,Walking_211805036
35.822498,54.442501,73.403748,0.744871,0.151280,-0.371917,Walking_211805036
35.630001,53.698750,78.242500,0.733708,0.152134,-0.364658,Walking_211805036
36.338749,52.919998,79.239998,0.720776,0.157441,-0.359046,Walking_211805036
37.598751,52.911251,80.456253,0.708454,0.160979,-0.356728,Walking_211805036
39.235001,53.077499,81.375000,0.700280,0.164944,-0.350994,Walking_211805036
41.317501,53.392502,81.943748,0.691496,0.170373,-0.349774,Walking_211805036
43.653751,53.847500,81.934998,0.687165,0.175741,-0.351604,Walking_211805036
48.028751,54.110001,81.821251,0.697047,0.182329,-0.343796,Walking_211805036
50.820000,55.186249,81.051247,0.664412,0.169824,-0.342576,Walking_211805036
52.963749,56.988750,78.785004,0.665266,0.182146,-0.349652,Walking_211805036
56.253750,59.403751,77.332497,0.667096,0.200629,-0.348188,Walking_211805036
59.832500,61.923752,76.081253,0.668072,0.213866,-0.348981,Walking_211805036
63.630001,64.644997,72.362503,0.670329,0.218929,-0.348432,Walking_211805036
67.532501,67.506248,71.925003,0.673501,0.227408,-0.346785,Walking_211805036
71.321251,69.973747,69.676247,0.673562,0.232105,-0.346419,Walking_211805036
74.742500,73.885002,67.690002,0.672586,0.236924,-0.349225,Walking_211805036
77.367500,76.527496,65.712502,0.672769,0.246257,-0.351238,Walking_211805036
79.345001,78.968750,64.181252,0.676978,0.252784,-0.353556,Walking_211805036
81.471252,81.147499,62.991249,0.678930,0.265350,-0.353068,Walking_211805036
82.136253,83.002502,61.897499,0.681797,0.269071,-0.356789,Walking_211805036
82.057503,84.699997,60.882500,0.684359,0.275293,-0.358497,Walking_211805036
81.025002,85.959999,60.208752,0.691069,0.283040,-0.365573,Walking_211805036
79.721252,86.817497,60.007500,0.701378,0.294447,-0.373808,Walking_211805036
77.717499,87.001251,60.173752,0.710162,0.302560,-0.382104,Walking_211805036
75.363747,86.336250,60.523750,0.717726,0.310856,-0.391071,Walking_211805036
72.432503,85.461250,61.057499,0.721874,0.319762,-0.396195,Walking_211805036
69.055000,82.346252,61.661251,0.724253,0.329156,-0.405711,Walking_211805036
65.485001,80.018753,62.623749,0.723765,0.337025,-0.412970,Walking_211805036
59.307499,76.763748,63.341251,0.722728,0.345748,-0.416813,Walking_211805036
55.151249,73.062500,64.146248,0.722728,0.356118,-0.418948,Walking_211805036
50.855000,69.046249,64.820000,0.722179,0.366244,-0.422547,Walking_211805036
46.112499,64.417503,65.519997,0.731390,0.373503,-0.426329,Walking_211805036
41.273750,59.727501,66.088753,0.737673,0.384788,-0.427793,Walking_211805036
36.443748,54.923752,66.412498,0.744627,0.396317,-0.432063,Walking_211805036
31.500000,49.866249,66.473747,0.750971,0.405711,-0.430416,Walking_211805036
26.678749,44.730000,66.228752,0.752435,0.415593,-0.427732,Walking_211805036
21.980000,37.327499,65.992500,0.747677,0.419253,-0.420046,Walking_211805036
17.123751,31.193750,65.415001,0.741455,0.420473,-0.413458,Walking_211805036
12.372500,25.961250,64.557503,0.737978,0.425109,-0.409798,Walking_211805036
5.005000,21.026251,63.945000,0.734013,0.431636,-0.407297,Walking_211805036
-0.542500,16.992500,63.297501,0.737978,0.437980,-0.407480,Walking_211805036
-5.696250,12.915000,62.422501,0.736514,0.443409,-0.407114,Walking_211805036
-10.788750,9.117500,61.433750,0.738100,0.448533,-0.408517,Walking_211805036
-15.706250,4.760000,59.893749,0.738344,0.456158,-0.409615,Walking_211805036
-20.273750,0.638750,58.134998,0.736270,0.465735,-0.412787,Walking_211805036
-24.648750,-3.185000,54.346249,0.735172,0.475617,-0.419863,Walking_211805036
-28.551250,-6.930000,51.353748,0.736758,0.487573,-0.425231,Walking_211805036
-31.578751,-11.786250,47.564999,0.737734,0.501298,-0.435357,Walking_211805036
-34.221249,-14.603750,43.049999,0.738710,0.513315,-0.442067,Walking_211805036
-36.067501,-17.246250,38.115002,0.742614,0.541497,-0.447069,Walking_211805036
-37.511250,-19.731251,33.013748,0.747616,0.548451,-0.454511,Walking_211805036
-37.887501,-21.612499,27.536249,0.757559,0.566568,-0.462563,Walking_211805036
-38.220001,-23.388750,22.120001,0.780678,0.589016,-0.470432,Walking_211805036
-38.368752,-24.648750,16.231251,0.801235,0.611769,-0.482815,Walking_211805036
-38.858749,-26.232500,10.316250,0.821853,0.635254,-0.490135,Walking_211805036
-39.751251,-27.781250,1.006250,0.839116,0.660386,-0.498370,Walking_211805036
-40.923752,-29.776251,-5.538750,0.851865,0.681736,-0.505568,Walking_211805036
-42.560001,-32.803749,-12.757500,0.865407,0.694119,-0.511424,Walking_211805036
-44.169998,-37.887501,-20.597500,0.867481,0.697962,-0.510082,Walking_211805036
-46.077499,-41.746250,-28.735001,0.861991,0.698206,-0.506910,Walking_211805036
-48.098751,-45.893749,-36.863750,0.853390,0.697962,-0.504836,Walking_211805036
-50.872501,-50.312500,-44.974998,0.838811,0.679174,-0.504104,Walking_211805036
-52.263748,-54.040001,-53.331249,0.818925,0.658312,-0.495564,Walking_211805036
-52.814999,-58.651249,-62.509998,0.786839,0.629398,-0.475739,Walking_211805036
-52.526249,-63.708752,-71.968750,0.754082,0.588833,-0.460062,Walking_211805036
-51.126251,-68.547501,-81.908752,0.723643,0.541619,-0.441823,Walking_211805036
-49.035000,-72.231247,-96.372498,0.704062,0.495747,-0.421449,Walking_211805036
-45.972500,-74.628754,-104.790001,0.700951,0.457378,-0.403637,Walking_211805036
-42.770000,-76.440002,-111.860001,0.710650,0.429562,-0.388570,Walking_211805036
-39.366249,-77.910004,-118.011253,0.740784,0.412665,-0.376492,Walking_211805036
-36.163750,-78.487503,-122.823753,0.780495,0.403088,-0.368623,Walking_211805036
-31.657499,-78.855003,-126.586250,0.819291,0.397354,-0.364658,Walking_211805036
-31.254999,-79.248749,-128.835007,0.852292,0.382714,-0.359473,Walking_211805036
-29.688749,-78.714996,-129.438751,0.881389,0.373198,-0.351543,Walking_211805036
-28.498751,-78.548752,-128.747498,0.916952,0.362889,-0.344101,Walking_211805036
-27.020000,-77.918747,-127.373749,0.939095,0.358619,-0.338184,Walking_211805036
-24.937500,-77.096252,-124.897499,0.958981,0.359656,-0.333731,Walking_211805036
-22.820000,-76.317497,-119.945000,0.983625,0.369721,-0.330315,Walking_211805036
-20.055000,-75.818748,-117.389999,1.006256,0.380579,-0.325252,Walking_211805036
-16.931250,-75.267502,-115.333748,1.024678,0.393450,-0.326045,Walking_211805036
-13.702500,-74.453751,-113.671249,1.044076,0.408761,-0.322690,Walking_211805036
-9.738750,-72.974998,-112.533752,1.061339,0.423096,-0.317932,Walking_211805036
-3.447500,-71.452499,-112.148750,1.079883,0.438590,-0.311893,Walking_211805036
0.507500,-70.279999,-112.157501,1.096231,0.449326,-0.306952,Walking_211805036
3.981250,-69.168747,-112.559998,1.131550,0.462258,-0.301218,Walking_211805036
6.790000,-69.037498,-112.507500,1.150765,0.465918,-0.286944,Walking_211805036
8.391250,-69.720001,-112.358749,1.180594,0.465613,-0.275476,Walking_211805036
8.671250,-71.855003,-111.816254,1.205116,0.470859,-0.267973,Walking_211805036
7.560000,-75.285004,-110.136253,1.208959,0.463356,-0.251808,Walking_211805036
5.031250,-78.452499,-108.561249,1.209325,0.448472,-0.239120,Walking_211805036
1.102500,-82.188751,-106.067497,1.203042,0.428647,-0.221735,Walking_211805036
-3.815000,-84.761253,-102.497498,1.192489,0.410225,-0.213012,Walking_211805036
-9.485000,-86.161247,-97.956253,1.175836,0.392840,-0.207522,Walking_211805036
-19.591249,-87.097504,-92.242500,1.156560,0.366305,-0.204960,Walking_211805036
-26.923750,-87.806252,-86.143753,1.137223,0.345931,-0.201666,Walking_211805036
-34.737499,-88.252502,-79.572502,1.105930,0.329827,-0.198067,Walking_211805036
-42.857498,-89.328751,-72.773750,1.084153,0.311710,-0.196420,Walking_211805036
-51.677502,-91.297501,-65.887497,1.061705,0.295484,-0.196115,Walking_211805036
