gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
48.037498,-80.360001,-8.566250,0.379115,-0.220942,0.579134,Lateral_Raise_221805077
49.428749,-83.370003,-10.351250,0.361730,-0.228506,0.603900,Lateral_Raise_221805077
48.650002,-84.699997,-12.293750,0.348676,-0.247111,0.622383,Lateral_Raise_221805077
43.898750,-85.154999,-14.087500,0.336476,-0.261751,0.628666,Lateral_Raise_221805077
37.887501,-84.472504,-15.548750,0.330681,-0.278831,0.623420,Lateral_Raise_221805077
29.916250,-82.433746,-15.820000,0.339953,-0.295850,0.603595,Lateral_Raise_221805077
19.696251,-79.738747,-14.805000,0.376187,-0.299998,0.570228,Lateral_Raise_221805077
7.918750,-75.337502,-12.188750,0.436638,-0.279136,0.527040,Lateral_Raise_221805077
-2.117500,-70.218750,-7.166250,0.503799,-0.237412,0.498675,Lateral_Raise_221805077
-5.635000,-67.794998,-6.527500,0.565775,-0.196481,0.487085,Lateral_Raise_221805077
-0.498750,-71.750000,-8.916250,0.613355,-0.170434,0.477935,Lateral_Raise_221805077
11.322500,-77.332497,-11.060000,0.618174,-0.141703,0.489342,Lateral_Raise_221805077
24.850000,-83.264999,-11.173750,0.614575,-0.147925,0.527406,Lateral_Raise_221805077
43.846249,-88.698753,-10.771250,0.599142,-0.146034,0.582916,Lateral_Raise_221805077
52.465000,-94.675003,-10.902500,0.574620,-0.147315,0.632875,Lateral_Raise_221805077
57.723751,-100.379997,-12.591250,0.559553,-0.149999,0.684542,Lateral_Raise_221805077
60.768749,-104.466248,-15.785000,0.543083,-0.158539,0.732244,Lateral_Raise_221805077
61.617500,-107.974998,-19.757500,0.534848,-0.177266,0.776713,Lateral_Raise_221805077
61.013748,-110.696251,-27.072500,0.536312,-0.205631,0.808982,Lateral_Raise_221805077
58.852501,-111.737503,-31.219999,0.534726,-0.235521,0.829417,Lateral_Raise_221805077
53.724998,-110.101250,-33.608749,0.535397,-0.274988,0.837957,Lateral_Raise_221805077
46.060001,-104.107498,-34.020000,0.551989,-0.303353,0.822463,Lateral_Raise_221805077
35.568748,-97.011253,-31.990000,0.586027,-0.320616,0.787754,Lateral_Raise_221805077
22.513750,-89.057503,-28.096251,0.640378,-0.292983,0.749141,Lateral_Raise_221805077
7.962500,-82.818748,-24.176250,0.708454,-0.266326,0.726510,Lateral_Raise_221805077
7.183750,-81.042503,-22.855000,0.755058,-0.248270,0.709552,Lateral_Raise_221805077
13.028750,-83.754997,-23.572500,0.782630,-0.244244,0.693326,Lateral_Raise_221805077
22.356251,-88.287498,-24.666250,0.785558,-0.242109,0.684237,Lateral_Raise_221805077
31.237499,-91.367500,-25.051250,0.783484,-0.219295,0.683993,Lateral_Raise_221805077
36.356251,-92.006248,-21.402500,0.780800,-0.183671,0.699304,Lateral_Raise_221805077
38.622501,-92.050003,-18.786249,0.787937,-0.158356,0.718885,Lateral_Raise_221805077
40.171249,-92.032501,-18.576250,0.805383,-0.147925,0.757559,Lateral_Raise_221805077
42.253750,-93.721252,-20.658751,0.811483,-0.138897,0.771528,Lateral_Raise_221805077
44.117500,-95.488747,-23.607500,0.810507,-0.140605,0.788303,Lateral_Raise_221805077
45.246250,-97.230003,-26.004999,0.810873,-0.187026,0.801845,Lateral_Raise_221805077
43.575001,-98.498749,-28.262501,0.805322,-0.212646,0.807518,Lateral_Raise_221805077
39.366249,-98.980003,-29.268749,0.794464,-0.235521,0.806542,Lateral_Raise_221805077
31.430000,-98.166252,-28.280001,0.784948,-0.256749,0.793244,Lateral_Raise_221805077
19.591249,-96.416252,-25.865000,0.795745,-0.274439,0.768661,Lateral_Raise_221805077
5.206250,-93.546249,-22.400000,0.830088,-0.264191,0.723887,Lateral_Raise_221805077
-8.330000,-90.098747,-16.135000,0.873764,-0.206485,0.691435,Lateral_Raise_221805077
-13.798750,-90.308746,-15.260000,0.904386,-0.167689,0.693570,Lateral_Raise_221805077
-8.828750,-100.135002,-19.031250,0.901275,-0.173301,0.682529,Lateral_Raise_221805077
2.196250,-106.925003,-24.036249,0.867298,-0.177083,0.668011,Lateral_Raise_221805077
13.658750,-109.777496,-25.821251,0.827160,-0.164090,0.678869,Lateral_Raise_221805077
26.757500,-109.077499,-24.132500,0.794708,-0.149877,0.711626,Lateral_Raise_221805077
29.863750,-107.441254,-21.463751,0.777262,-0.145912,0.741638,Lateral_Raise_221805077
34.125000,-105.586250,-20.825001,0.772260,-0.134261,0.767136,Lateral_Raise_221805077
38.622501,-102.375000,-23.012501,0.793366,-0.115534,0.790804,Lateral_Raise_221805077
42.813751,-99.137497,-26.888750,0.806908,-0.106689,0.808921,Lateral_Raise_221805077
45.806252,-95.786247,-33.416248,0.819413,-0.119438,0.820694,Lateral_Raise_221805077
46.654999,-92.216248,-36.014999,0.831369,-0.144570,0.823988,Lateral_Raise_221805077
43.846249,-87.815002,-37.546249,0.851987,-0.166469,0.814838,Lateral_Raise_221805077
36.986252,-81.235001,-37.458752,0.881389,-0.190442,0.782325,Lateral_Raise_221805077
26.915001,-77.105003,-36.163750,0.919331,-0.216306,0.737612,Lateral_Raise_221805077
13.833750,-71.767502,-34.020000,0.965874,-0.221979,0.685762,Lateral_Raise_221805077
-5.495000,-67.926247,-31.561251,1.010038,-0.190076,0.649101,Lateral_Raise_221805077
-12.057500,-68.057503,-30.309999,1.037366,-0.186721,0.617747,Lateral_Raise_221805077
-11.996250,-72.379997,-29.881250,1.050603,-0.182878,0.586820,Lateral_Raise_221805077
-6.186250,-79.415001,-29.487499,1.042185,-0.171654,0.570045,Lateral_Raise_221805077
3.500000,-86.940002,-28.603750,1.029009,-0.161955,0.574498,Lateral_Raise_221805077
14.507500,-94.001251,-27.763750,1.018395,-0.155489,0.591883,Lateral_Raise_221805077
25.094999,-99.644997,-27.352501,1.008696,-0.150060,0.624823,Lateral_Raise_221805077
33.932499,-102.707497,-28.105000,1.001742,-0.144814,0.657641,Lateral_Raise_221805077
40.407501,-102.873749,-29.347500,1.007171,-0.138226,0.699304,Lateral_Raise_221805077
44.537498,-101.036247,-30.668751,1.024617,-0.131516,0.723582,Lateral_Raise_221805077
46.970001,-97.177498,-31.071251,1.039623,-0.128344,0.744932,Lateral_Raise_221805077
46.331249,-93.213753,-31.465000,1.047553,-0.155550,0.756827,Lateral_Raise_221805077
43.146252,-89.101250,-32.042500,1.054995,-0.171654,0.756095,Lateral_Raise_221805077
37.546249,-85.198753,-31.745001,1.050786,-0.183488,0.739564,Lateral_Raise_221805077
28.498751,-81.620003,-30.108749,1.042368,-0.193980,0.710711,Lateral_Raise_221805077
16.082500,-77.367500,-28.113750,1.045174,-0.202520,0.668499,Lateral_Raise_221805077
1.478750,-73.123749,-25.313749,1.059265,-0.198250,0.618174,Lateral_Raise_221805077
-14.008750,-68.713753,-22.706249,1.079273,-0.166347,0.561993,Lateral_Raise_221805077
-27.483749,-65.143753,-20.125000,1.083360,-0.122244,0.492758,Lateral_Raise_221805077
-34.107498,-67.514999,-18.129999,1.083665,-0.073200,0.452071,Lateral_Raise_221805077
-29.741249,-75.897499,-18.366249,1.057496,-0.048312,0.436333,Lateral_Raise_221805077
-6.641250,-85.907501,-20.308750,1.016565,-0.018300,0.430965,Lateral_Raise_221805077
12.206250,-93.974998,-23.065001,0.963800,-0.017568,0.432734,Lateral_Raise_221805077
28.148750,-97.501251,-24.552500,0.922808,0.003965,0.446703,Lateral_Raise_221805077
40.748749,-96.687500,-24.885000,0.911706,0.027633,0.481290,Lateral_Raise_221805077
50.662498,-92.820000,-25.549999,0.931592,0.041358,0.516426,Lateral_Raise_221805077
59.255001,-88.768753,-27.886250,0.959957,0.045750,0.544791,Lateral_Raise_221805077
67.182503,-84.297501,-33.407501,0.981429,0.048617,0.560590,Lateral_Raise_221805077
73.316254,-79.371246,-36.373749,1.001132,0.040382,0.565592,Lateral_Raise_221805077
76.860001,-69.518753,-37.415001,1.017602,0.021716,0.559675,Lateral_Raise_221805077
77.271248,-66.316254,-36.680000,1.035658,-0.002440,0.549488,Lateral_Raise_221805077
74.480003,-61.836250,-34.632500,1.057984,-0.018117,0.533567,Lateral_Raise_221805077
66.316254,-58.082500,-31.920000,1.075491,-0.040382,0.512034,Lateral_Raise_221805077
58.450001,-55.125000,-29.058750,1.084214,-0.049898,0.483303,Lateral_Raise_221805077
50.268749,-52.797501,-25.856251,1.078358,-0.030744,0.450180,Lateral_Raise_221805077
46.112499,-53.383751,-22.049999,1.092754,0.012993,0.439444,Lateral_Raise_221805077
50.338749,-59.176250,-19.389999,1.097756,0.031903,0.449875,Lateral_Raise_221805077
63.166248,-68.477501,-19.320000,1.103002,0.030805,0.478179,Lateral_Raise_221805077
79.371246,-78.347504,-20.956249,1.099769,0.043798,0.529541,Lateral_Raise_221805077
94.114998,-85.137497,-21.288750,1.086166,0.045201,0.590541,Lateral_Raise_221805077
103.958748,-89.582497,-21.008751,1.080981,0.046665,0.685762,Lateral_Raise_221805077
108.867500,-90.273750,-20.790001,1.088545,0.044042,0.753716,Lateral_Raise_221805077
109.987503,-90.754997,-21.341249,1.096780,0.040199,0.809958,Lateral_Raise_221805077
104.851250,-90.991249,-23.231251,1.107760,0.024095,0.858758,Lateral_Raise_221805077
98.078751,-90.964996,-26.486250,1.119228,0.003843,0.889929,Lateral_Raise_221805077
89.599998,-89.626251,-30.108749,1.113860,-0.016836,0.905362,Lateral_Raise_221805077
79.423752,-86.983749,-32.191250,1.135576,-0.035929,0.919331,Lateral_Raise_221805077
67.864998,-84.096252,-32.681252,1.150277,-0.048617,0.929030,Lateral_Raise_221805077
55.431252,-79.651253,-31.377501,1.151619,-0.061305,0.919026,Lateral_Raise_221805077
41.790001,-75.127502,-29.478750,1.147288,-0.076250,0.896822,Lateral_Raise_221805077
27.055000,-70.647499,-27.151251,1.136735,-0.093940,0.864492,Lateral_Raise_221805077
11.331250,-64.697502,-24.902500,1.123803,-0.104493,0.788974,Lateral_Raise_221805077
-5.022500,-61.713749,-23.108749,1.112823,-0.106933,0.730292,Lateral_Raise_221805077
-21.393749,-59.036251,-21.848749,1.094401,-0.102663,0.666486,Lateral_Raise_221805077
-44.318748,-56.428749,-21.551250,1.078968,-0.083631,0.597129,Lateral_Raise_221805077
-56.638748,-54.424999,-21.559999,1.075125,-0.051545,0.527467,Lateral_Raise_221805077
-64.636253,-52.919998,-21.420000,1.078541,-0.013054,0.462258,Lateral_Raise_221805077
-66.893753,-52.106251,-21.087500,1.072319,0.022448,0.397171,Lateral_Raise_221805077
-61.731251,-53.217499,-21.542500,1.066341,0.055693,0.341356,Lateral_Raise_221805077
-49.017502,-55.212502,-23.117500,1.055544,0.080581,0.301645,Lateral_Raise_221805077
-30.143749,-57.487499,-24.325001,1.047248,0.093818,0.281027,Lateral_Raise_221805077
-8.916250,-58.887501,-24.456249,1.035353,0.102358,0.277123,Lateral_Raise_221805077
11.270000,-57.776249,-23.782499,1.019371,0.103639,0.292068,Lateral_Raise_221805077
29.522499,-55.492500,-22.522499,1.012661,0.098759,0.321531,Lateral_Raise_221805077
51.450001,-53.427502,-21.612499,1.007903,0.086864,0.361791,Lateral_Raise_221805077
61.521252,-51.939999,-21.621250,1.008330,0.075640,0.393694,Lateral_Raise_221805077
68.512497,-49.866249,-22.732500,1.013698,0.066002,0.425231,Lateral_Raise_221805077
72.756248,-48.448750,-23.721251,1.032730,0.060634,0.452559,Lateral_Raise_221805077
75.066254,-47.005001,-23.922501,1.044625,0.053497,0.474763,Lateral_Raise_221805077
75.302498,-45.841251,-23.485001,1.052433,0.044347,0.495686,Lateral_Raise_221805077
73.412498,-44.099998,-22.645000,1.051640,0.035258,0.505751,Lateral_Raise_221805077
70.026253,-42.288750,-22.041250,1.044747,0.027206,0.512034,Lateral_Raise_221805077
64.513748,-40.153751,-21.262501,1.039867,0.019093,0.510814,Lateral_Raise_221805077
57.233749,-37.922501,-20.536249,1.036634,0.014335,0.496906,Lateral_Raise_221805077
48.308750,-36.522499,-20.125000,1.038525,0.014518,0.475922,Lateral_Raise_221805077
33.967499,-35.332500,-19.809999,1.035902,0.019947,0.454267,Lateral_Raise_221805077
25.532499,-35.411251,-19.442499,1.032364,0.037698,0.427366,Lateral_Raise_221805077
19.967501,-36.531250,-19.057501,1.033767,0.057889,0.406321,Lateral_Raise_221805077
17.648750,-38.351250,-19.363750,1.048895,0.070516,0.387350,Lateral_Raise_221805077
17.911249,-39.926250,-20.606251,1.059753,0.077409,0.373381,Lateral_Raise_221805077
20.203751,-40.941250,-21.805000,1.069696,0.088389,0.365512,Lateral_Raise_221805077
23.379999,-41.247501,-22.067499,1.075552,0.099796,0.364414,Lateral_Raise_221805077
26.565001,-41.615002,-22.076250,1.080798,0.101138,0.370575,Lateral_Raise_221805077
29.575001,-42.402500,-22.373751,1.081835,0.097783,0.378261,Lateral_Raise_221805077
31.788750,-42.971249,-23.379999,1.076101,0.093696,0.384300,Lateral_Raise_221805077
33.232498,-43.330002,-24.097500,1.069940,0.084729,0.389058,Lateral_Raise_221805077
33.398750,-43.172501,-24.622499,1.065060,0.070821,0.394609,Lateral_Raise_221805077
32.217499,-42.691250,-24.666250,1.064145,0.064904,0.397598,Lateral_Raise_221805077
30.309999,-42.105000,-24.517500,1.064938,0.056120,0.399550,Lateral_Raise_221805077
27.658751,-40.862499,-24.298750,1.063657,0.047458,0.396683,Lateral_Raise_221805077
24.657499,-40.057499,-24.176250,1.063779,0.043005,0.395158,Lateral_Raise_221805077
21.428749,-39.051250,-24.062500,1.063291,0.038918,0.385581,Lateral_Raise_221805077
17.648750,-38.071251,-23.301250,1.059997,0.032025,0.374723,Lateral_Raise_221805077
12.888750,-36.881248,-22.575001,1.052494,0.025376,0.347517,Lateral_Raise_221805077
8.015000,-35.822498,-21.638750,1.046089,0.027755,0.330010,Lateral_Raise_221805077
3.683750,-35.306252,-20.527500,1.045174,0.036905,0.315492,Lateral_Raise_221805077
0.087500,-35.656250,-19.871250,1.045662,0.046909,0.294386,Lateral_Raise_221805077
-2.747500,-36.286251,-19.180000,1.042246,0.070089,0.276696,Lateral_Raise_221805077
-2.660000,-36.951248,-18.672501,1.038281,0.090280,0.257115,Lateral_Raise_221805077
0.008750,-38.438751,-18.200001,1.036329,0.107177,0.245098,Lateral_Raise_221805077
5.162500,-39.523750,-18.007500,1.036878,0.119804,0.237900,Lateral_Raise_221805077
12.153750,-40.556252,-18.068750,1.036756,0.125721,0.238571,Lateral_Raise_221805077
20.343750,-40.783749,-17.902500,1.035902,0.130479,0.246440,Lateral_Raise_221805077
28.813749,-40.398750,-17.797501,1.030229,0.131150,0.260287,Lateral_Raise_221805077
35.988750,-39.278751,-17.797501,1.029009,0.123037,0.270718,Lateral_Raise_221805077
41.772499,-35.787498,-17.797501,1.027423,0.116510,0.294264,Lateral_Raise_221805077
46.707500,-33.118752,-17.596251,1.027240,0.109190,0.304878,Lateral_Raise_221805077
52.639999,-30.362499,-17.438749,1.031876,0.095038,0.307684,Lateral_Raise_221805077
52.701248,-27.501249,-17.027500,1.041209,0.086376,0.315858,Lateral_Raise_221805077
52.762501,-24.946251,-16.309999,1.053470,0.073688,0.324581,Lateral_Raise_221805077
51.056252,-23.450001,-15.120000,1.071038,0.066490,0.332206,Lateral_Raise_221805077
48.002499,-23.205000,-14.070000,1.080920,0.062159,0.333792,Lateral_Raise_221805077
44.187500,-23.861250,-13.028750,1.083177,0.064965,0.331352,Lateral_Raise_221805077
39.453751,-24.972500,-11.208750,1.077077,0.065575,0.334158,Lateral_Raise_221805077
34.063751,-26.915001,-9.800000,1.071587,0.074969,0.327021,Lateral_Raise_221805077
28.385000,-31.263750,-7.918750,1.062315,0.090219,0.324642,Lateral_Raise_221805077
22.767500,-32.480000,-6.746250,1.051701,0.102907,0.322934,Lateral_Raise_221805077
18.086250,-35.113750,-6.142500,1.037671,0.116998,0.316468,Lateral_Raise_221805077
13.203750,-37.336250,-6.545000,1.021567,0.134871,0.308599,Lateral_Raise_221805077
11.418750,-38.744999,-7.183750,1.011197,0.145729,0.308111,Lateral_Raise_221805077
10.587500,-39.173752,-7.927500,0.984418,0.156038,0.305122,Lateral_Raise_221805077
10.185000,-38.517502,-8.881250,0.981551,0.158722,0.299815,Lateral_Raise_221805077
10.246250,-36.951248,-9.843750,0.975451,0.157746,0.295606,Lateral_Raise_221805077
10.596250,-34.720001,-12.985000,0.972889,0.155306,0.291519,Lateral_Raise_221805077
11.375000,-31.920000,-12.293750,0.976549,0.148413,0.286639,Lateral_Raise_221805077
11.847500,-28.927500,-13.020000,0.983442,0.140971,0.284382,Lateral_Raise_221805077
12.083750,-24.535000,-13.606250,0.988993,0.132309,0.275049,Lateral_Raise_221805077
12.022500,-22.242500,-14.043750,0.996618,0.128771,0.266753,Lateral_Raise_221805077
11.602500,-20.203751,-14.096250,1.003755,0.124135,0.260165,Lateral_Raise_221805077
11.138750,-18.812500,-14.280000,1.014064,0.121695,0.252479,Lateral_Raise_221805077
11.121250,-17.981251,-13.991250,1.024312,0.121207,0.251869,Lateral_Raise_221805077
11.418750,-18.007500,-12.888750,1.048834,0.123281,0.256688,Lateral_Raise_221805077
12.005000,-18.698750,-11.313750,1.057252,0.124196,0.267424,Lateral_Raise_221805077
12.600000,-20.002501,-9.056250,1.063047,0.128283,0.282613,Lateral_Raise_221805077
12.880000,-21.638750,-5.862500,1.059326,0.131028,0.300486,Lateral_Raise_221805077
12.600000,-23.213751,-4.191250,1.044991,0.133773,0.317688,Lateral_Raise_221805077
11.620000,-23.887501,-3.141250,1.029131,0.133163,0.328485,Lateral_Raise_221805077
10.395000,-23.555000,-2.765000,1.015040,0.132309,0.345687,Lateral_Raise_221805077
8.583750,-22.443750,-2.318750,1.005280,0.138287,0.359656,Lateral_Raise_221805077
5.005000,-21.026251,-2.108750,0.994788,0.155733,0.361974,Lateral_Raise_221805077
5.110000,-18.908751,-2.275000,0.985882,0.140544,0.365756,Lateral_Raise_221805077
3.640000,-16.511250,-2.660000,0.984723,0.139385,0.366061,Lateral_Raise_221805077
2.021250,-14.061250,-3.062500,0.982405,0.138165,0.364597,Lateral_Raise_221805077
0.507500,-11.672500,-3.535000,0.985455,0.136518,0.360754,Lateral_Raise_221805077
-0.945000,-9.003750,-3.806250,0.994117,0.131638,0.356423,Lateral_Raise_221805077
-2.642500,-6.720000,-3.797500,0.997655,0.130052,0.350567,Lateral_Raise_221805077
-4.480000,-4.865000,-3.386250,1.005524,0.129137,0.343552,Lateral_Raise_221805077
-6.422500,-3.368750,-2.590000,1.012112,0.129503,0.333365,Lateral_Raise_221805077
-8.242500,-1.820000,-1.898750,1.017724,0.130845,0.318908,Lateral_Raise_221805077
-9.940000,-0.927500,-1.225000,1.024312,0.135725,0.309270,Lateral_Raise_221805077
-10.578750,-0.070000,-0.665000,1.029985,0.144692,0.298961,Lateral_Raise_221805077
-9.861250,1.338750,-0.280000,1.036268,0.151097,0.298107,Lateral_Raise_221805077
-8.233750,2.747500,0.061250,1.043283,0.151463,0.290848,Lateral_Raise_221805077
-137.996246,61.915001,36.592499,0.591151,-0.223565,0.625677,Lateral_Raise_221805077
-132.492493,59.246250,37.301250,0.573461,-0.236253,0.636413,Lateral_Raise_221805077
-128.703751,57.303749,38.928749,0.551135,-0.258030,0.647332,Lateral_Raise_221805077
-128.852493,54.731251,40.013748,0.513010,-0.280905,0.648430,Lateral_Raise_221805077
-130.296249,51.712502,39.392502,0.462746,-0.296643,0.640073,Lateral_Raise_221805077
7.778750,44.922501,1.408750,0.206607,-0.294996,0.746396,Lateral_Raise_221805077
14.140000,45.744999,0.323750,0.232593,-0.305244,0.761158,Lateral_Raise_221805077
16.240000,44.380001,-0.612500,0.246806,-0.317322,0.777506,Lateral_Raise_221805077
16.730000,41.483749,-1.610000,0.248697,-0.324398,0.796355,Lateral_Raise_221805077
15.951250,37.432499,-2.738750,0.245708,-0.329644,0.811605,Lateral_Raise_221805077
13.588750,33.818748,-3.517500,0.241621,-0.335988,0.826489,Lateral_Raise_221805077
10.640000,29.995001,-4.567500,0.232166,-0.350262,0.836920,Lateral_Raise_221805077
6.842500,26.967501,-6.510000,0.215940,-0.363255,0.835578,Lateral_Raise_221805077
2.327500,25.243750,-7.857500,0.196969,-0.369538,0.832772,Lateral_Raise_221805077
-1.846250,23.826250,-9.362500,0.177876,-0.381433,0.811056,Lateral_Raise_221805077
-5.722500,24.202499,-10.736250,0.172996,-0.388570,0.788242,Lateral_Raise_221805077
-8.233750,26.740000,-12.057500,0.176595,-0.375516,0.764696,Lateral_Raise_221805077
-10.263750,29.977501,-12.661250,0.193431,-0.388753,0.747555,Lateral_Raise_221805077
-9.677500,32.506248,-12.363750,0.208315,-0.399428,0.734928,Lateral_Raise_221805077
-7.236250,33.486252,-12.652500,0.213500,-0.418887,0.720044,Lateral_Raise_221805077
-4.252500,33.941250,-13.431250,0.227103,-0.432429,0.707661,Lateral_Raise_221805077
-2.397500,34.282501,-13.335000,0.238083,-0.430660,0.706258,Lateral_Raise_221805077
-1.058750,33.775002,-11.602500,0.242536,-0.438834,0.705282,Lateral_Raise_221805077
-0.017500,32.252499,-10.876250,0.245952,-0.449570,0.705099,Lateral_Raise_221805077
0.595000,30.275000,-9.817500,0.256688,-0.450912,0.712907,Lateral_Raise_221805077
0.218750,26.871250,-8.382500,0.262849,-0.443958,0.720288,Lateral_Raise_221805077
-1.417500,23.817499,-6.518750,0.263581,-0.434991,0.729621,Lateral_Raise_221805077
-3.648750,20.405001,-5.285000,0.258701,-0.434869,0.738344,Lateral_Raise_221805077
-6.317500,16.362499,-4.961250,0.239608,-0.439566,0.738283,Lateral_Raise_221805077
-7.988750,13.046250,-5.565000,0.213012,-0.436577,0.733830,Lateral_Raise_221805077
-8.951250,10.500000,-6.571250,0.178608,-0.430233,0.726327,Lateral_Raise_221805077
-8.846250,9.625000,-7.297500,0.164944,-0.422913,0.713578,Lateral_Raise_221805077
-7.192500,9.905000,-7.962500,0.157990,-0.419863,0.708454,Lateral_Raise_221805077
-4.147500,10.911250,-9.266250,0.159088,-0.421144,0.701500,Lateral_Raise_221805077
-0.525000,12.293750,-10.281250,0.166530,-0.420717,0.698145,Lateral_Raise_221805077
3.115000,14.253750,-10.955000,0.174582,-0.420473,0.705099,Lateral_Raise_221805077
6.632500,15.111250,-11.462500,0.179462,-0.430416,0.712053,Lateral_Raise_221805077
9.695000,14.612500,-11.550000,0.187575,-0.442067,0.718458,Lateral_Raise_221805077
10.622500,14.026250,-11.051250,0.197884,-0.449326,0.728584,Lateral_Raise_221805077
9.738750,12.495000,-10.158750,0.197152,-0.456707,0.741821,Lateral_Raise_221805077
7.875000,10.298750,-9.283750,0.196481,-0.466528,0.752557,Lateral_Raise_221805077
5.197500,7.113750,-8.872500,0.193187,-0.472323,0.755607,Lateral_Raise_221805077
0.857500,5.293750,-8.645000,0.195993,-0.472506,0.755729,Lateral_Raise_221805077
-4.173750,3.867500,-7.586250,0.199348,-0.467443,0.753655,Lateral_Raise_221805077
-8.120000,2.590000,-5.495000,0.201178,-0.463966,0.754387,Lateral_Raise_221805077
-10.377500,0.332500,-5.040000,0.190503,-0.469700,0.750788,Lateral_Raise_221805077
-11.462500,-1.373750,-5.530000,0.173667,-0.467382,0.734257,Lateral_Raise_221805077
-11.803750,-2.397500,-6.422500,0.159088,-0.463295,0.720837,Lateral_Raise_221805077
-11.795000,-1.828750,-6.728750,0.151524,-0.458537,0.709491,Lateral_Raise_221805077
-11.366250,-0.726250,-7.052500,0.152622,-0.461038,0.693021,Lateral_Raise_221805077
-10.517500,0.621250,-7.402500,0.159698,-0.458659,0.675880,Lateral_Raise_221805077
-9.353750,2.283750,-7.420000,0.174094,-0.452132,0.660386,Lateral_Raise_221805077
-7.682500,3.342500,-6.597500,0.176168,-0.448533,0.650016,Lateral_Raise_221805077
-5.215000,2.940000,-5.670000,0.176229,-0.448655,0.642452,Lateral_Raise_221805077
-3.316250,2.100000,-4.786250,0.173972,-0.449082,0.635071,Lateral_Raise_221805077
-2.353750,1.146250,-4.252500,0.172203,-0.447130,0.631350,Lateral_Raise_221805077
-2.213750,-0.262500,-3.500000,0.168909,-0.442128,0.627812,Lateral_Raise_221805077
-2.415000,-3.053750,-2.607500,0.167933,-0.437675,0.620431,Lateral_Raise_221805077
-2.940000,-5.346250,-2.012500,0.167140,-0.426451,0.615795,Lateral_Raise_221805077
-4.182500,-7.420000,-1.478750,0.161772,-0.394548,0.617625,Lateral_Raise_221805077
-4.558750,-11.025000,-1.452500,0.149084,-0.397598,0.619699,Lateral_Raise_221805077
-3.736250,-14.770000,-2.467500,0.128283,-0.396683,0.617503,Lateral_Raise_221805077
-2.878750,-17.946251,-4.523750,0.099918,-0.395768,0.610427,Lateral_Raise_221805077
-2.441250,-19.459999,-7.078750,0.091500,-0.388570,0.605791,Lateral_Raise_221805077
-1.470000,-19.573750,-9.975000,0.094367,-0.381799,0.592920,Lateral_Raise_221805077
0.157500,-18.733749,-11.768750,0.109495,-0.373137,0.585417,Lateral_Raise_221805077
2.485000,-17.430000,-12.705000,0.117120,-0.380152,0.581452,Lateral_Raise_221805077
5.853750,-16.423750,-14.568750,0.129015,-0.386557,0.576511,Lateral_Raise_221805077
10.097500,-15.960000,-16.625000,0.140910,-0.393084,0.574437,Lateral_Raise_221805077
14.385000,-15.417500,-18.173750,0.153293,-0.398513,0.573278,Lateral_Raise_221805077
18.331249,-15.076250,-18.856251,0.164700,-0.421205,0.574559,Lateral_Raise_221805077
23.353750,-15.216250,-18.961250,0.169336,-0.421632,0.574620,Lateral_Raise_221805077
25.830000,-15.347500,-18.978750,0.174826,-0.426878,0.572912,Lateral_Raise_221805077
27.772499,-16.344999,-18.969999,0.179462,-0.432124,0.574925,Lateral_Raise_221805077
28.761250,-17.745001,-18.593750,0.182573,-0.432185,0.578280,Lateral_Raise_221805077
29.557501,-20.510000,-15.898750,0.185074,-0.432307,0.577243,Lateral_Raise_221805077
30.117500,-22.461250,-17.788750,0.190564,-0.431026,0.579317,Lateral_Raise_221805077
30.712500,-24.911249,-17.517500,0.197213,-0.430416,0.581330,Lateral_Raise_221805077
30.738750,-28.831249,-17.062500,0.203313,-0.426512,0.586454,Lateral_Raise_221805077
30.415001,-29.356251,-15.575000,0.214720,-0.416630,0.594872,Lateral_Raise_221805077
29.513750,-31.307501,-13.956250,0.227652,-0.404979,0.601277,Lateral_Raise_221805077
28.472500,-33.556252,-13.431250,0.241072,-0.394914,0.611830,Lateral_Raise_221805077
28.070000,-36.224998,-13.597500,0.247477,-0.388143,0.620919,Lateral_Raise_221805077
28.280001,-39.191250,-14.358750,0.246989,-0.387289,0.630069,Lateral_Raise_221805077
28.262501,-41.790001,-14.743750,0.236558,-0.389912,0.635498,Lateral_Raise_221805077
27.877501,-43.723751,-15.260000,0.231007,-0.397598,0.640683,Lateral_Raise_221805077
26.740000,-44.764999,-15.172500,0.221979,-0.405345,0.638426,Lateral_Raise_221805077
25.270000,-45.097500,-14.813750,0.214476,-0.415715,0.632448,Lateral_Raise_221805077
23.668751,-45.080002,-14.533750,0.208071,-0.419924,0.620553,Lateral_Raise_221805077
21.148750,-44.607498,-13.746250,0.209596,-0.426207,0.584319,Lateral_Raise_221805077
18.305000,-43.461250,-12.713750,0.218380,-0.430416,0.554124,Lateral_Raise_221805077
14.831250,-41.711250,-10.797500,0.239852,-0.411750,0.524722,Lateral_Raise_221805077
9.747500,-40.468750,-8.190000,0.263032,-0.392047,0.506117,Lateral_Raise_221805077
9.353750,-40.494999,-6.422500,0.287188,-0.369599,0.499224,Lateral_Raise_221805077
13.273750,-43.855000,-6.335000,0.312747,-0.349957,0.493368,Lateral_Raise_221805077
20.378750,-48.002499,-7.201250,0.343918,-0.324886,0.491904,Lateral_Raise_221805077
