gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
16.773750,-62.116249,12.363750,-0.232593,-0.499163,-0.734928,Biceps_Curl_211805021
15.811250,-61.836250,12.818750,-0.244671,-0.502396,-0.740662,Biceps_Curl_211805021
14.918750,-61.573750,13.072500,-0.250954,-0.499163,-0.749873,Biceps_Curl_211805021
14.052500,-60.978748,13.571250,-0.254126,-0.495381,-0.750910,Biceps_Curl_211805021
13.413750,-60.453751,14.000000,-0.256627,-0.490928,-0.752435,Biceps_Curl_211805021
12.985000,-59.876251,13.886250,-0.263215,-0.486231,-0.752679,Biceps_Curl_211805021
12.976250,-59.657501,13.597500,-0.269742,-0.481839,-0.754997,Biceps_Curl_211805021
12.967500,-59.150002,13.072500,-0.276147,-0.479521,-0.756217,Biceps_Curl_211805021
13.413750,-58.703751,13.037500,-0.278648,-0.472140,-0.753289,Biceps_Curl_211805021
13.763750,-58.327499,13.072500,-0.279746,-0.469700,-0.750178,Biceps_Curl_211805021
14.358750,-57.994999,12.932500,-0.281454,-0.469395,-0.750178,Biceps_Curl_211805021
14.700000,-57.977501,13.212500,-0.285419,-0.464271,-0.749080,Biceps_Curl_211805021
15.277500,-57.837502,13.107500,-0.292678,-0.464149,-0.748104,Biceps_Curl_211805021
15.986250,-57.312500,12.897500,-0.299449,-0.463112,-0.743590,Biceps_Curl_211805021
16.808750,-56.875000,12.635000,-0.303292,-0.463234,-0.737063,Biceps_Curl_211805021
17.412500,-56.419998,12.521250,-0.306037,-0.466528,-0.732549,Biceps_Curl_211805021
17.850000,-55.991249,12.083750,-0.314638,-0.474397,-0.733098,Biceps_Curl_211805021
17.902500,-55.501251,11.462500,-0.318176,-0.480375,-0.734013,Biceps_Curl_211805021
17.648750,-54.915001,11.191250,-0.317688,-0.481107,-0.731634,Biceps_Curl_211805021
17.780001,-54.075001,11.252500,-0.317200,-0.489159,-0.732000,Biceps_Curl_211805021
18.016251,-53.375000,11.410000,-0.323056,-0.499407,-0.735416,Biceps_Curl_211805021
18.051250,-52.928749,11.602500,-0.325923,-0.505568,-0.736453,Biceps_Curl_211805021
17.351250,-52.508751,11.803750,-0.325496,-0.511973,-0.738405,Biceps_Curl_211805021
16.309999,-52.639999,11.996250,-0.325862,-0.511790,-0.736331,Biceps_Curl_211805021
15.242500,-53.322498,11.252500,-0.325191,-0.515938,-0.734806,Biceps_Curl_211805021
14.332500,-54.328751,10.526250,-0.334463,-0.521306,-0.739564,Biceps_Curl_211805021
13.527500,-55.151249,10.097500,-0.341478,-0.521306,-0.741455,Biceps_Curl_211805021
12.582500,-56.087502,9.913750,-0.347578,-0.519537,-0.739137,Biceps_Curl_211805021
12.162500,-56.446251,9.887500,-0.347273,-0.516792,-0.734074,Biceps_Curl_211805021
11.987500,-56.822498,9.616250,-0.352092,-0.515084,-0.730414,Biceps_Curl_211805021
12.740000,-56.796249,10.106250,-0.363072,-0.515023,-0.729255,Biceps_Curl_211805021
13.676250,-56.201248,10.193750,-0.378444,-0.518073,-0.730170,Biceps_Curl_211805021
14.787500,-55.116249,10.430000,-0.391864,-0.518378,-0.726327,Biceps_Curl_211805021
15.898750,-53.724998,10.430000,-0.394487,-0.518317,-0.724497,Biceps_Curl_211805021
17.508751,-52.648750,10.718750,-0.390949,-0.517097,-0.718885,Biceps_Curl_211805021
19.565001,-51.388748,10.605000,-0.389241,-0.525576,-0.716384,Biceps_Curl_211805021
21.594999,-50.732498,10.876250,-0.387228,-0.538386,-0.715103,Biceps_Curl_211805021
23.100000,-50.014999,11.016250,-0.386008,-0.546072,-0.709064,Biceps_Curl_211805021
23.826250,-49.857498,11.506250,-0.382836,-0.554185,-0.700646,Biceps_Curl_211805021
24.045000,-49.971249,11.620000,-0.381189,-0.566202,-0.694241,Biceps_Curl_211805021
23.091249,-50.417500,12.416250,-0.388326,-0.582184,-0.690642,Biceps_Curl_211805021
21.332500,-50.863750,12.993750,-0.392291,-0.590236,-0.692045,Biceps_Curl_211805021
18.707500,-51.091251,13.571250,-0.396073,-0.590358,-0.696498,Biceps_Curl_211805021
15.505000,-51.327499,14.297500,-0.402722,-0.586149,-0.694668,Biceps_Curl_211805021
12.582500,-51.939999,14.455000,-0.408334,-0.579988,-0.700158,Biceps_Curl_211805021
10.325000,-52.473751,14.743750,-0.418521,-0.570106,-0.705221,Biceps_Curl_211805021
8.557500,-53.086250,14.673750,-0.422181,-0.558150,-0.711260,Biceps_Curl_211805021
7.472500,-53.698750,14.743750,-0.425963,-0.541131,-0.711809,Biceps_Curl_211805021
7.385000,-54.634998,14.848750,-0.431941,-0.530273,-0.710284,Biceps_Curl_211805021
8.601250,-54.871250,14.857500,-0.441945,-0.530456,-0.710162,Biceps_Curl_211805021
9.537500,-54.932499,14.910000,-0.455792,-0.528565,-0.713822,Biceps_Curl_211805021
9.826250,-54.818748,14.866250,-0.461587,-0.527894,-0.715713,Biceps_Curl_211805021
9.756250,-54.669998,14.831250,-0.460550,-0.523441,-0.716140,Biceps_Curl_211805021
9.835000,-55.230000,14.682500,-0.458598,-0.517280,-0.715774,Biceps_Curl_211805021
10.272500,-56.035000,14.017500,-0.463295,-0.509472,-0.716018,Biceps_Curl_211805021
11.278750,-57.181252,13.615000,-0.467931,-0.508374,-0.720593,Biceps_Curl_211805021
12.608750,-57.924999,12.827500,-0.476410,-0.507398,-0.724131,Biceps_Curl_211805021
14.262500,-58.799999,12.678750,-0.486231,-0.501542,-0.725351,Biceps_Curl_211805021
16.388750,-59.036251,12.197500,-0.493185,-0.494954,-0.717055,Biceps_Curl_211805021
18.969999,-58.887501,12.145000,-0.496113,-0.493917,-0.714127,Biceps_Curl_211805021
22.295000,-58.511250,12.232500,-0.506788,-0.500322,-0.708576,Biceps_Curl_211805021
25.200001,-58.178749,12.573750,-0.509716,-0.507459,-0.701073,Biceps_Curl_211805021
27.973749,-58.012501,12.757500,-0.509960,-0.506666,-0.684664,Biceps_Curl_211805021
29.014999,-58.143749,12.643750,-0.505019,-0.505934,-0.659776,Biceps_Curl_211805021
30.012501,-59.027500,12.460000,-0.505202,-0.506239,-0.640561,Biceps_Curl_211805021
30.983749,-60.436249,11.751250,-0.509472,-0.511424,-0.626714,Biceps_Curl_211805021
31.141251,-61.950001,10.858750,-0.515206,-0.518988,-0.616222,Biceps_Curl_211805021
30.415001,-63.078751,9.747500,-0.518256,-0.523807,-0.608536,Biceps_Curl_211805021
28.988750,-64.286247,9.038750,-0.516426,-0.522892,-0.596397,Biceps_Curl_211805021
27.641251,-65.205002,8.610000,-0.515877,-0.517341,-0.572607,Biceps_Curl_211805021
26.906250,-66.639999,8.006250,-0.520635,-0.519598,-0.565104,Biceps_Curl_211805021
26.652500,-66.911247,7.525000,-0.530334,-0.524600,-0.566141,Biceps_Curl_211805021
26.372499,-66.263748,8.058750,-0.545157,-0.529785,-0.561383,Biceps_Curl_211805021
25.987499,-65.126251,8.338750,-0.550159,-0.527162,-0.553209,Biceps_Curl_211805021
25.943750,-64.058746,8.557500,-0.547841,-0.530578,-0.539484,Biceps_Curl_211805021
26.250000,-63.105000,8.583750,-0.547841,-0.533689,-0.529358,Biceps_Curl_211805021
26.573750,-62.518749,8.531250,-0.552965,-0.531310,-0.521855,Biceps_Curl_211805021
27.028749,-61.407501,8.863750,-0.555161,-0.533384,-0.510448,Biceps_Curl_211805021
27.299999,-60.628750,8.863750,-0.557845,-0.533079,-0.497333,Biceps_Curl_211805021
27.895000,-59.884998,8.627500,-0.563640,-0.535824,-0.489891,Biceps_Curl_211805021
28.612499,-58.782501,8.111250,-0.567178,-0.539301,-0.483425,Biceps_Curl_211805021
28.577499,-57.881248,7.901250,-0.568581,-0.544303,-0.483608,Biceps_Curl_211805021
28.358749,-57.154999,7.647500,-0.567300,-0.549061,-0.482388,Biceps_Curl_211805021
27.676250,-56.805000,7.455000,-0.566690,-0.551196,-0.481229,Biceps_Curl_211805021
26.941250,-56.700001,7.192500,-0.559126,-0.554429,-0.485072,Biceps_Curl_211805021
26.355000,-56.805000,6.737500,-0.577548,-0.555832,-0.489098,Biceps_Curl_211805021
25.523750,-57.076248,6.335000,-0.561932,-0.559004,-0.496052,Biceps_Curl_211805021
24.254999,-57.907501,6.265000,-0.561078,-0.561200,-0.498553,Biceps_Curl_211805021
22.723749,-58.625000,5.775000,-0.565653,-0.559004,-0.494710,Biceps_Curl_211805021
21.516251,-59.281250,5.127500,-0.570350,-0.557784,-0.496662,Biceps_Curl_211805021
20.693750,-59.832500,4.585000,-0.578829,-0.561505,-0.514718,Biceps_Curl_211805021
20.221251,-59.893749,4.611250,-0.584929,-0.562664,-0.500139,Biceps_Curl_211805021
20.221251,-59.543751,4.558750,-0.590724,-0.556503,-0.494405,Biceps_Curl_211805021
20.588751,-58.695000,4.515000,-0.591944,-0.552538,-0.482205,Biceps_Curl_211805021
22.295000,-57.680000,4.523750,-0.601765,-0.553575,-0.474397,Biceps_Curl_211805021
23.756250,-56.507500,4.716250,-0.610366,-0.556869,-0.462380,Biceps_Curl_211805021
25.112499,-54.950001,4.987500,-0.622139,-0.561383,-0.456280,Biceps_Curl_211805021
25.978750,-53.348751,4.935000,-0.625250,-0.564738,-0.449143,Biceps_Curl_211805021
27.002501,-51.651249,4.996250,-0.624518,-0.564433,-0.443775,Biceps_Curl_211805021
28.105000,-49.892502,4.882500,-0.624701,-0.568093,-0.441518,Biceps_Curl_211805021
29.207500,-48.116249,4.961250,-0.627812,-0.576328,-0.445300,Biceps_Curl_211805021
29.942499,-46.637501,5.582500,-0.631838,-0.575962,-0.438407,Biceps_Curl_211805021
30.590000,-44.878750,5.836250,-0.626226,-0.571204,-0.450607,Biceps_Curl_211805021
31.018749,-43.942501,5.958750,-0.623908,-0.570411,-0.447130,Biceps_Curl_211805021
31.648750,-43.986252,5.740000,-0.624762,-0.567544,-0.443592,Biceps_Curl_211805021
32.602501,-44.511250,5.643750,-0.622017,-0.563823,-0.435601,Biceps_Curl_211805021
33.101250,-44.948750,5.477500,-0.639707,-0.562481,-0.416081,Biceps_Curl_211805021
33.486252,-45.473751,4.926250,-0.635193,-0.566995,-0.397415,Biceps_Curl_211805021
33.355000,-45.351250,4.550000,-0.644648,-0.570167,-0.376553,Biceps_Curl_211805021
33.521252,-45.823750,3.963750,-0.650626,-0.577914,-0.362035,Biceps_Curl_211805021
32.480000,-45.281250,3.815000,-0.657092,-0.586698,-0.344772,Biceps_Curl_211805021
31.088751,-44.467499,3.368750,-0.664473,-0.594872,-0.328058,Biceps_Curl_211805021
29.522499,-43.513748,2.975000,-0.667767,-0.597800,-0.308904,Biceps_Curl_211805021
27.492500,-42.262501,2.843750,-0.664168,-0.596580,-0.298717,Biceps_Curl_211805021
25.541250,-41.326248,2.721250,-0.667340,-0.595421,-0.294447,Biceps_Curl_211805021
22.959999,-39.716251,3.193750,-0.675514,-0.596763,-0.294447,Biceps_Curl_211805021
21.218750,-37.791248,3.412500,-0.682773,-0.593835,-0.290421,Biceps_Curl_211805021
19.748751,-35.507500,3.570000,-0.702476,-0.591456,-0.287615,Biceps_Curl_211805021
18.436251,-32.952499,3.902500,-0.689971,-0.589260,-0.279807,Biceps_Curl_211805021
17.377501,-30.957500,4.182500,-0.688629,-0.586515,-0.274500,Biceps_Curl_211805021
16.388750,-28.770000,4.313750,-0.685152,-0.587125,-0.272121,Biceps_Curl_211805021
15.330000,-26.844999,4.646250,-0.679540,-0.588101,-0.266692,Biceps_Curl_211805021
14.201250,-25.068750,4.908750,-0.670573,-0.592066,-0.265960,Biceps_Curl_211805021
13.063750,-23.170000,5.355000,-0.667279,-0.600179,-0.265655,Biceps_Curl_211805021
11.331250,-22.251249,5.740000,-0.663192,-0.601765,-0.264130,Biceps_Curl_211805021
9.362500,-21.831249,5.906250,-0.657031,-0.598898,-0.257481,Biceps_Curl_211805021
6.282500,-21.621250,5.845000,-0.652944,-0.594689,-0.251381,Biceps_Curl_211805021
4.506250,-21.691250,5.407500,-0.653798,-0.594201,-0.250527,Biceps_Curl_211805021
2.896250,-21.621250,5.188750,-0.667218,-0.588955,-0.248026,Biceps_Curl_211805021
1.260000,-20.973749,4.978750,-0.672708,-0.586088,-0.245525,Biceps_Curl_211805021
-0.026250,-19.582500,5.092500,-0.681675,-0.579805,-0.245342,Biceps_Curl_211805021
-1.032500,-17.806250,4.900000,-0.688568,-0.578524,-0.248819,Biceps_Curl_211805021
-1.863750,-15.793750,4.655000,-0.694424,-0.574132,-0.254065,Biceps_Curl_211805021
-2.607500,-13.230000,4.768750,-0.696803,-0.568642,-0.278709,Biceps_Curl_211805021
-3.088750,-8.680000,4.751250,-0.694912,-0.572668,-0.283833,Biceps_Curl_211805021
-3.447500,-5.976250,5.145000,-0.692838,-0.566324,-0.294203,Biceps_Curl_211805021
-3.552500,-3.631250,5.538750,-0.679784,-0.560346,-0.301584,Biceps_Curl_211805021
-3.500000,-1.960000,5.355000,-0.672769,-0.555527,-0.302072,Biceps_Curl_211805021
-2.861250,-1.172500,4.978750,-0.668255,-0.554307,-0.300913,Biceps_Curl_211805021
-2.773750,-0.743750,4.471250,-0.664534,-0.558333,-0.303963,Biceps_Curl_211805021
-3.053750,-0.367500,4.007500,-0.666364,-0.558455,-0.300913,Biceps_Curl_211805021
-3.430000,0.000000,3.578750,-0.665815,-0.554917,-0.292861,Biceps_Curl_211805021
-3.902500,0.315000,2.642500,-0.672159,-0.552599,-0.284199,Biceps_Curl_211805021
-4.252500,1.076250,1.951250,-0.679479,-0.555893,-0.278282,Biceps_Curl_211805021
-4.471250,2.301250,1.601250,-0.687714,-0.556503,-0.276513,Biceps_Curl_211805021
-4.453750,5.407500,1.216250,-0.693387,-0.560407,-0.274683,Biceps_Curl_211805021
-4.725000,7.796250,1.233750,-0.693814,-0.561871,-0.275415,Biceps_Curl_211805021
-4.751250,10.141250,1.198750,-0.688507,-0.562908,-0.277062,Biceps_Curl_211805021
-5.311250,11.900000,1.041250,-0.683383,-0.567910,-0.281088,Biceps_Curl_211805021
-6.133750,13.615000,0.866250,-0.680455,-0.570777,-0.286761,Biceps_Curl_211805021
-7.166250,14.822500,0.446250,-0.681187,-0.576145,-0.294386,Biceps_Curl_211805021
-8.531250,15.750000,-0.227500,-0.682224,-0.584685,-0.309941,Biceps_Curl_211805021
-10.272500,16.870001,-0.813750,-0.681553,-0.593225,-0.327387,Biceps_Curl_211805021
-12.031250,17.832500,-1.146250,-0.675636,-0.597922,-0.339343,Biceps_Curl_211805021
-13.553750,18.690001,-1.190000,-0.666486,-0.598959,-0.352519,Biceps_Curl_211805021
-14.770000,19.232500,-0.822500,-0.658617,-0.599325,-0.364658,Biceps_Curl_211805021
-15.531250,19.495001,-0.411250,-0.655872,-0.602741,-0.371978,Biceps_Curl_211805021
-16.073750,19.381250,0.087500,-0.658190,-0.612501,-0.384666,Biceps_Curl_211805021
-17.097500,19.538750,0.288750,-0.660691,-0.616466,-0.390827,Biceps_Curl_211805021
-17.955000,19.748751,0.708750,-0.658007,-0.612989,-0.392047,Biceps_Curl_211805021
-18.628750,19.696251,0.796250,-0.659837,-0.611647,-0.396561,Biceps_Curl_211805021
-18.672501,19.731251,0.472500,-0.664168,-0.610366,-0.408029,Biceps_Curl_211805021
-18.549999,19.801250,0.831250,-0.665937,-0.610061,-0.421083,Biceps_Curl_211805021
-18.138750,19.985001,0.866250,-0.662216,-0.607743,-0.429684,Biceps_Curl_211805021
-17.596251,20.693750,1.128750,-0.655018,-0.607438,-0.436272,Biceps_Curl_211805021
-17.080000,20.553749,1.408750,-0.647088,-0.609573,-0.444751,Biceps_Curl_211805021
-16.537500,19.582500,1.540000,-0.647515,-0.615002,-0.457866,Biceps_Curl_211805021
-16.432501,18.655001,1.513750,-0.646356,-0.612867,-0.460245,Biceps_Curl_211805021
-16.826250,17.447500,1.085000,-0.644099,-0.608597,-0.454511,Biceps_Curl_211805021
-17.517500,16.397499,0.700000,-0.642696,-0.597068,-0.446764,Biceps_Curl_211805021
-17.097500,15.583750,0.498750,-0.648369,-0.592676,-0.443531,Biceps_Curl_211805021
-16.695000,15.400000,0.717500,-0.663863,-0.587003,-0.439383,Biceps_Curl_211805021
-16.502501,15.793750,1.041250,-0.668743,-0.578158,-0.430904,Biceps_Curl_211805021
-16.012501,16.598749,0.796250,-0.669902,-0.573522,-0.418033,Biceps_Curl_211805021
-15.111250,17.526251,0.227500,-0.668682,-0.572119,-0.417423,Biceps_Curl_211805021
-14.140000,18.681250,0.542500,-0.666547,-0.571143,-0.420107,Biceps_Curl_211805021
-13.623750,20.063749,0.892500,-0.664046,-0.568032,-0.406199,Biceps_Curl_211805021
-13.107500,22.084999,0.787500,-0.661667,-0.563945,-0.412726,Biceps_Curl_211805021
-13.098750,22.321251,0.271250,-0.655689,-0.559187,-0.407480,Biceps_Curl_211805021
-12.845000,22.277500,-0.341250,-0.647454,-0.557052,-0.404247,Biceps_Curl_211805021
-12.941250,22.093750,-1.093750,-0.645990,-0.561871,-0.405284,Biceps_Curl_211805021
-13.763750,22.102501,-1.662500,-0.645746,-0.563701,-0.408212,Biceps_Curl_211805021
-15.181250,22.111250,-1.793750,-0.634156,-0.557418,-0.403942,Biceps_Curl_211805021
-16.581249,21.945000,-1.863750,-0.632082,-0.553819,-0.399611,Biceps_Curl_211805021
-18.138750,21.822500,-2.248750,-0.636535,-0.556381,-0.404064,Biceps_Curl_211805021
-19.180000,21.743750,-2.931250,-0.643184,-0.555039,-0.415105,Biceps_Curl_211805021
-19.897499,22.531250,-3.403750,-0.644343,-0.549854,-0.426024,Biceps_Curl_211805021
-20.256250,23.773750,-3.158750,-0.643245,-0.543998,-0.440298,Biceps_Curl_211805021
-19.906250,26.127501,-3.228750,-0.639097,-0.539179,-0.448960,Biceps_Curl_211805021
-18.707500,27.501249,-2.887500,-0.639646,-0.537837,-0.455182,Biceps_Curl_211805021
-17.587500,28.700001,-3.062500,-0.638243,-0.539606,-0.460062,Biceps_Curl_211805021
-15.627500,29.750000,-3.403750,-0.634888,-0.540094,-0.459940,Biceps_Curl_211805021
-14.280000,30.703751,-3.570000,-0.612989,-0.539057,-0.452864,Biceps_Curl_211805021
-12.442500,31.500000,-3.780000,-0.620797,-0.548268,-0.451583,Biceps_Curl_211805021
-10.990000,32.541248,-3.561250,-0.618174,-0.563640,-0.453596,Biceps_Curl_211805021
-10.053750,33.634998,-3.255000,-0.616588,-0.574315,-0.453230,Biceps_Curl_211805021
-10.351250,34.947498,-2.563750,-0.610793,-0.580293,-0.453657,Biceps_Curl_211805021
-11.340000,35.936249,-2.292500,-0.602985,-0.588406,-0.450668,Biceps_Curl_211805021
-12.538750,36.216251,-2.222500,-0.598166,-0.595360,-0.460855,Biceps_Curl_211805021
-14.201250,35.735001,-2.388750,-0.592920,-0.595177,-0.470127,Biceps_Curl_211805021
-16.222500,35.148750,-1.881250,-0.580293,-0.590846,-0.473421,Biceps_Curl_211805021
-19.538750,34.168751,-1.548750,-0.575718,-0.580537,-0.472872,Biceps_Curl_211805021
-21.192499,32.777500,-1.610000,-0.572912,-0.572668,-0.473970,Biceps_Curl_211805021
-22.330000,31.333750,-2.135000,-0.585600,-0.567361,-0.480436,Biceps_Curl_211805021
-23.117500,30.248751,-2.572500,-0.593530,-0.559980,-0.486902,Biceps_Curl_211805021
-23.712500,30.205000,-3.080000,-0.598959,-0.550769,-0.486841,Biceps_Curl_211805021
-23.782499,30.764999,-3.325000,-0.602802,-0.547109,-0.486963,Biceps_Curl_211805021
-23.108749,32.375000,-2.957500,-0.611891,-0.547170,-0.492758,Biceps_Curl_211805021
-22.067499,34.553749,-2.607500,-0.620614,-0.546804,-0.504409,Biceps_Curl_211805021
-21.402500,38.613750,-1.890000,-0.617137,-0.545096,-0.512766,Biceps_Curl_211805021
-21.131250,40.827499,-1.373750,-0.598959,-0.533567,-0.512217,Biceps_Curl_211805021
-20.422501,41.965000,-1.295000,-0.583953,-0.527650,-0.513254,Biceps_Curl_211805021
-18.191250,42.306252,-1.925000,-0.575596,-0.531005,-0.528748,Biceps_Curl_211805021
-16.485001,42.542500,-2.502500,-0.576938,-0.537532,-0.552477,Biceps_Curl_211805021
-15.820000,42.971249,-2.878750,-0.575962,-0.538752,-0.569740,Biceps_Curl_211805021
-15.426250,43.478748,-2.896250,-0.564067,-0.542351,-0.578219,Biceps_Curl_211805021
-14.883750,43.583752,-3.771250,-0.554795,-0.554734,-0.588772,Biceps_Curl_211805021
-14.367500,43.216251,-4.208750,-0.551013,-0.566934,-0.607072,Biceps_Curl_211805021
-14.428750,42.542500,-4.103750,-0.549488,-0.585478,-0.632204,Biceps_Curl_211805021
-15.688750,41.833752,-3.745000,-0.543205,-0.591517,-0.649406,Biceps_Curl_211805021
-17.587500,40.066250,-3.780000,-0.527955,-0.587430,-0.655506,Biceps_Curl_211805021
-19.503750,37.590000,-3.710000,-0.516609,-0.575169,-0.653981,Biceps_Curl_211805021
-20.326250,34.816250,-4.016250,-0.513742,-0.567666,-0.651724,Biceps_Curl_211805021
-19.897499,32.182499,-4.270000,-0.523563,-0.554917,-0.643428,Biceps_Curl_211805021
-18.996250,30.625000,-4.366250,-0.536861,-0.547231,-0.626104,Biceps_Curl_211805021
-17.701250,30.143749,-4.453750,-0.559980,-0.538813,-0.608780,Biceps_Curl_211805021
-16.065001,30.423750,-3.981250,-0.571875,-0.534116,-0.591517,Biceps_Curl_211805021
-14.463750,31.080000,-4.488750,-0.577609,-0.533933,-0.576145,Biceps_Curl_211805021
-13.378750,32.593750,-4.593750,-0.579805,-0.538874,-0.567788,Biceps_Curl_211805021
-12.591250,34.230000,-4.812500,-0.574864,-0.543022,-0.567971,Biceps_Curl_211805021
-12.398750,37.974998,-4.488750,-0.561566,-0.545157,-0.571082,Biceps_Curl_211805021
-13.002500,37.257500,-4.357500,-0.548756,-0.542412,-0.570533,Biceps_Curl_211805021
-13.816250,37.406250,-4.523750,-0.537837,-0.538630,-0.570533,Biceps_Curl_211805021
-14.542500,37.178749,-5.328750,-0.533262,-0.540948,-0.584136,Biceps_Curl_211805021
-14.962500,36.994999,-5.757500,-0.531005,-0.540216,-0.601216,Biceps_Curl_211805021
-15.487500,36.933750,-6.361250,-0.528382,-0.536373,-0.614819,Biceps_Curl_211805021
-15.671250,36.968750,-6.335000,-0.512949,-0.530273,-0.620126,Biceps_Curl_211805021
-15.662500,36.802502,-6.877500,-0.505629,-0.531310,-0.631289,Biceps_Curl_211805021
-14.988750,35.936249,-7.376250,-0.504165,-0.532713,-0.641659,Biceps_Curl_211805021
-14.560000,35.288750,-8.190000,-0.499285,-0.533506,-0.647759,Biceps_Curl_211805021
-14.192500,35.096249,-8.321250,-0.493673,-0.529236,-0.645868,Biceps_Curl_211805021
-13.518750,35.253750,-7.927500,-0.493795,-0.531981,-0.635376,Biceps_Curl_211805021
-12.713750,35.560001,-7.323750,-0.498675,-0.538142,-0.630801,Biceps_Curl_211805021
-12.057500,36.321251,-6.772500,-0.505812,-0.556259,-0.634888,Biceps_Curl_211805021
-13.116250,37.310001,-6.431250,-0.508130,-0.573034,-0.641659,Biceps_Curl_211805021
-15.330000,37.974998,-5.871250,-0.497516,-0.574376,-0.648613,Biceps_Curl_211805021
-17.858749,38.044998,-5.232500,-0.478850,-0.568764,-0.653981,Biceps_Curl_211805021
-19.783751,37.099998,-4.812500,-0.464637,-0.576938,-0.668499,Biceps_Curl_211805021
-21.446251,35.595001,-5.048750,-0.469578,-0.579134,-0.695339,Biceps_Curl_211805021
-23.266251,34.028751,-4.900000,-0.467321,-0.571326,-0.720044,Biceps_Curl_211805021
-24.736250,32.882500,-5.153750,-0.460123,-0.557845,-0.729133,Biceps_Curl_211805021
-25.051250,31.666250,-4.908750,-0.454938,-0.542778,-0.731756,Biceps_Curl_211805021
-24.018749,29.260000,-5.101250,-0.456158,-0.530517,-0.731878,Biceps_Curl_211805021
-21.945000,27.930000,-5.075000,-0.464210,-0.521672,-0.727669,Biceps_Curl_211805021
-19.433750,27.711250,-4.978750,-0.474153,-0.512827,-0.712724,Biceps_Curl_211805021
-15.128750,28.087500,-4.725000,-0.483852,-0.506178,-0.690154,Biceps_Curl_211805021
-12.092500,29.172501,-4.191250,-0.490989,-0.505751,-0.671793,Biceps_Curl_211805021
-9.082500,30.887501,-3.648750,-0.499651,-0.504409,-0.651419,Biceps_Curl_211805021
-6.518750,33.092499,-3.272500,-0.499834,-0.507459,-0.634095,Biceps_Curl_211805021
-4.655000,35.035000,-3.071250,-0.494100,-0.509533,-0.620980,Biceps_Curl_211805021
-3.640000,37.021252,-3.158750,-0.483364,-0.523258,-0.614148,Biceps_Curl_211805021
-3.806250,38.158749,-3.342500,-0.473299,-0.538203,-0.618174,Biceps_Curl_211805021
-5.110000,38.639999,-3.596250,-0.460184,-0.547902,-0.638304,Biceps_Curl_211805021
-7.813750,37.983749,-4.156250,-0.440908,-0.550464,-0.624701,Biceps_Curl_211805021
-11.025000,36.496250,-4.707500,-0.430965,-0.555954,-0.630069,Biceps_Curl_211805021
-13.868750,34.860001,-5.250000,-0.429623,-0.563640,-0.644099,Biceps_Curl_211805021
-18.663750,33.871250,-5.398750,-0.434442,-0.558455,-0.659959,Biceps_Curl_211805021
-21.805000,33.232498,-5.460000,-0.430721,-0.546743,-0.671610,Biceps_Curl_211805021
-24.053749,32.672501,-4.856250,-0.418338,-0.535336,-0.676917,Biceps_Curl_211805021
-25.042500,31.788750,-5.092500,-0.424072,-0.525637,-0.682468,Biceps_Curl_211805021
-25.016251,30.966249,-5.512500,-0.429989,-0.523319,-0.700036,Biceps_Curl_211805021
-24.692499,31.080000,-5.530000,-0.432978,-0.514779,-0.711199,Biceps_Curl_211805021
-24.045000,31.911249,-4.777500,-0.434442,-0.505385,-0.717787,Biceps_Curl_211805021
-22.373751,35.419998,-4.725000,-0.433161,-0.496296,-0.717909,Biceps_Curl_211805021
-19.888750,34.352501,-4.821250,-0.431209,-0.485987,-0.716079,Biceps_Curl_211805021
-17.018749,35.017502,-5.477500,-0.429562,-0.474336,-0.708088,Biceps_Curl_211805021
-11.865000,35.875000,-5.993750,-0.427854,-0.469517,-0.694546,Biceps_Curl_211805021
-8.443750,37.108749,-6.186250,-0.426451,-0.475251,-0.677832,Biceps_Curl_211805021
-5.311250,38.666248,-6.212500,-0.430172,-0.487268,-0.668743,Biceps_Curl_211805021
-3.430000,40.573750,-5.748750,-0.427183,-0.494527,-0.655811,Biceps_Curl_211805021
-3.080000,42.192501,-5.722500,-0.419802,-0.501664,-0.643306,Biceps_Curl_211805021
-3.806250,43.548752,-5.600000,-0.410347,-0.519171,-0.641842,Biceps_Curl_211805021
-5.468750,44.590000,-5.897500,-0.401868,-0.536190,-0.649833,Biceps_Curl_211805021
-8.338750,45.263748,-5.853750,-0.388021,-0.548146,-0.659227,Biceps_Curl_211805021
-12.538750,45.438751,-5.652500,-0.376614,-0.554185,-0.673257,Biceps_Curl_211805021
-16.966249,44.485001,-5.766250,-0.361974,-0.557052,-0.689666,Biceps_Curl_211805021
-21.174999,43.277500,-5.722500,-0.357826,-0.558821,-0.715225,Biceps_Curl_211805021
-26.958750,42.113750,-5.792500,-0.353495,-0.546011,-0.739747,Biceps_Curl_211805021
-29.706249,41.230000,-5.897500,-0.345870,-0.533689,-0.759389,Biceps_Curl_211805021
-31.184999,40.162498,-5.390000,-0.341844,-0.519476,-0.775798,Biceps_Curl_211805021
-31.263750,39.200001,-5.355000,-0.335866,-0.501542,-0.788669,Biceps_Curl_211805021
-29.986250,38.123749,-5.573750,-0.335073,-0.488305,-0.790438,Biceps_Curl_211805021
-27.816250,37.318748,-5.565000,-0.344894,-0.480924,-0.790682,Biceps_Curl_211805021
-25.165001,37.380001,-5.390000,-0.354593,-0.477569,-0.787571,Biceps_Curl_211805021
