gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.306250,-3.202500,0.735000,0.365390,-0.424560,0.862296,Sitting_211805049
0.017500,-3.543750,0.577500,0.365939,-0.425597,0.862235,Sitting_211805049
0.140000,-3.543750,0.586250,0.367403,-0.426939,0.862845,Sitting_211805049
0.490000,-3.736250,0.525000,0.366732,-0.429867,0.862845,Sitting_211805049
0.516250,-3.937500,0.595000,0.368440,-0.429867,0.864309,Sitting_211805049
0.533750,-3.683750,0.568750,0.367769,-0.427915,0.863882,Sitting_211805049
0.831250,-3.920000,0.682500,0.367037,-0.428342,0.865712,Sitting_211805049
0.883750,-3.508750,0.647500,0.367281,-0.427427,0.864553,Sitting_211805049
1.233750,-3.263750,0.717500,0.368013,-0.426756,0.866261,Sitting_211805049
1.347500,-3.202500,0.805000,0.368135,-0.427427,0.865956,Sitting_211805049
1.583750,-3.027500,0.997500,0.366305,-0.427061,0.866261,Sitting_211805049
1.645000,-3.220000,1.067500,0.367220,-0.425780,0.868457,Sitting_211805049
1.321250,-3.613750,1.128750,0.367525,-0.425353,0.869311,Sitting_211805049
0.918750,-3.570000,1.198750,0.366854,-0.425902,0.871446,Sitting_211805049
0.420000,-3.858750,1.076250,0.366854,-0.424865,0.872483,Sitting_211805049
-0.017500,-4.208750,0.962500,0.368196,-0.423645,0.869128,Sitting_211805049
-0.315000,-3.920000,0.857500,0.369782,-0.423645,0.869921,Sitting_211805049
-0.551250,-4.173750,0.883750,0.368989,-0.427122,0.870043,Sitting_211805049
-0.848750,-4.252500,0.953750,0.371612,-0.429257,0.868640,Sitting_211805049
-1.295000,-4.243750,1.076250,0.375394,-0.430538,0.864187,Sitting_211805049
-1.076250,-4.313750,1.356250,0.374540,-0.430599,0.860344,Sitting_211805049
-0.691250,-4.173750,1.540000,0.376553,-0.432246,0.857416,Sitting_211805049
0.323750,-3.482500,1.636250,0.376065,-0.432490,0.854976,Sitting_211805049
0.936250,-3.421250,1.662500,0.364231,-0.432490,0.860100,Sitting_211805049
0.962500,-2.170000,1.067500,0.388204,-0.422120,0.859307,Sitting_211805049
1.400000,-3.080000,1.671250,0.374967,-0.421327,0.853817,Sitting_211805049
1.890000,-2.791250,2.187500,0.365939,-0.422364,0.861686,Sitting_211805049
1.181250,-2.668750,1.855000,0.372527,-0.419985,0.863882,Sitting_211805049
0.393750,-2.450000,1.627500,0.372405,-0.416325,0.862540,Sitting_211805049
0.376250,-3.097500,1.435000,0.373137,-0.416813,0.865834,Sitting_211805049
0.113750,-2.800000,1.408750,0.372100,-0.418460,0.871995,Sitting_211805049
-0.455000,-2.948750,1.470000,0.369233,-0.420351,0.872239,Sitting_211805049
-0.901250,-3.158750,1.548750,0.371368,-0.422852,0.875228,Sitting_211805049
-1.391250,-3.342500,1.312500,0.372710,-0.425597,0.873276,Sitting_211805049
-1.767500,-3.430000,1.365000,0.372649,-0.428098,0.873032,Sitting_211805049
-1.820000,-3.692500,1.400000,0.370331,-0.431453,0.868030,Sitting_211805049
-1.513750,-3.736250,1.295000,0.371795,-0.432002,0.863089,Sitting_211805049
-0.918750,-3.972500,1.067500,0.370270,-0.432124,0.860710,Sitting_211805049
-0.323750,-3.893750,0.857500,0.372466,-0.430721,0.859978,Sitting_211805049
0.271250,-3.745000,0.726250,0.372832,-0.429562,0.857416,Sitting_211805049
0.857500,-3.648750,0.840000,0.372222,-0.428159,0.858026,Sitting_211805049
1.373750,-3.132500,0.883750,0.371734,-0.425963,0.861442,Sitting_211805049
1.575000,-3.027500,1.032500,0.372710,-0.422608,0.863943,Sitting_211805049
1.785000,-2.887500,1.093750,0.370392,-0.419741,0.866993,Sitting_211805049
1.452500,-2.712500,1.093750,0.370392,-0.417545,0.870592,Sitting_211805049
0.840000,-2.843750,1.146250,0.368623,-0.417301,0.872849,Sitting_211805049
0.533750,-2.913750,1.347500,0.365451,-0.418155,0.872361,Sitting_211805049
0.113750,-3.115000,1.470000,0.364963,-0.417301,0.871263,Sitting_211805049
-0.183750,-3.202500,1.303750,0.364414,-0.417728,0.868457,Sitting_211805049
-0.245000,-3.561250,1.260000,0.364109,-0.418765,0.867420,Sitting_211805049
-0.323750,-3.403750,1.251250,0.364963,-0.419924,0.865346,Sitting_211805049
-0.183750,-3.998750,1.120000,0.366305,-0.421876,0.863028,Sitting_211805049
-0.148750,-3.806250,1.172500,0.365634,-0.420290,0.863211,Sitting_211805049
-0.017500,-3.815000,1.067500,0.367586,-0.421266,0.865163,Sitting_211805049
0.087500,-3.517500,1.190000,0.373381,-0.423828,0.870226,Sitting_211805049
-0.210000,-3.430000,1.470000,0.371551,-0.425475,0.875106,Sitting_211805049
-0.533750,-3.193750,1.575000,0.359961,-0.426085,0.871812,Sitting_211805049
-0.638750,-2.913750,1.706250,0.374174,-0.426756,0.870226,Sitting_211805049
-0.595000,-2.852500,1.732500,0.372100,-0.425658,0.867420,Sitting_211805049
-0.700000,-2.563750,1.767500,0.370270,-0.426329,0.866688,Sitting_211805049
-0.542500,-2.826250,1.916250,0.371124,-0.426634,0.863760,Sitting_211805049
-0.341250,-2.563750,1.478750,0.371673,-0.428098,0.859063,Sitting_211805049
-0.087500,-2.861250,1.461250,0.372344,-0.427610,0.860710,Sitting_211805049
-0.192500,-3.001250,1.295000,0.370331,-0.427854,0.860161,Sitting_211805049
0.043750,-3.281250,1.312500,0.372344,-0.429684,0.859917,Sitting_211805049
-0.035000,-3.027500,1.303750,0.371124,-0.426024,0.859978,Sitting_211805049
0.017500,-3.316250,1.225000,0.369904,-0.426390,0.860405,Sitting_211805049
-0.122500,-3.220000,1.277500,0.371429,-0.425597,0.861137,Sitting_211805049
-0.166250,-3.290000,1.198750,0.370453,-0.425658,0.866017,Sitting_211805049
-0.630000,-3.333750,1.260000,0.372893,-0.426695,0.869189,Sitting_211805049
-0.848750,-3.272500,1.268750,0.371856,-0.425658,0.869799,Sitting_211805049
-0.962500,-3.351250,1.618750,0.372283,-0.426207,0.868762,Sitting_211805049
-1.041250,-3.036250,1.408750,0.373015,-0.425597,0.865407,Sitting_211805049
-0.770000,-2.721250,1.531250,0.371307,-0.429196,0.859612,Sitting_211805049
-0.472500,-2.441250,1.513750,0.369416,-0.431087,0.856379,Sitting_211805049
0.008750,-2.485000,1.636250,0.368928,-0.431697,0.857294,Sitting_211805049
0.437500,-2.240000,1.522500,0.367708,-0.432612,0.857599,Sitting_211805049
0.691250,-2.485000,1.548750,0.366793,-0.431270,0.860405,Sitting_211805049
0.656250,-2.353750,1.601250,0.364292,-0.430660,0.861747,Sitting_211805049
0.358750,-2.852500,1.557500,0.367464,-0.429501,0.863821,Sitting_211805049
0.000000,-2.983750,1.688750,0.365207,-0.428830,0.866200,Sitting_211805049
-0.323750,-3.421250,1.855000,0.365756,-0.429501,0.867847,Sitting_211805049
-0.638750,-3.710000,1.828750,0.364780,-0.429013,0.869982,Sitting_211805049
-0.857500,-3.788750,1.706250,0.364048,-0.429074,0.872361,Sitting_211805049
0.332500,-2.896250,0.455000,0.366793,-0.427854,0.866871,Sitting_211805049
0.201250,-3.167500,0.551250,0.366488,-0.424621,0.865102,Sitting_211805049
0.096250,-3.071250,0.542500,0.367037,-0.425536,0.863150,Sitting_211805049
-0.096250,-3.290000,0.691250,0.367952,-0.424194,0.861808,Sitting_211805049
-0.017500,-2.843750,0.735000,0.367891,-0.423523,0.857843,Sitting_211805049
1.295000,-3.710000,1.365000,0.367098,-0.421998,0.862967,Sitting_211805049
1.365000,-3.535000,1.522500,0.372039,-0.423401,0.861625,Sitting_211805049
1.163750,-3.412500,1.496250,0.370209,-0.425414,0.866688,Sitting_211805049
1.006250,-3.307500,1.636250,0.371490,-0.424621,0.866688,Sitting_211805049
0.717500,-3.237500,1.785000,0.371490,-0.425109,0.866505,Sitting_211805049
0.455000,-3.150000,1.872500,0.370819,-0.424194,0.867969,Sitting_211805049
0.166250,-3.193750,1.986250,0.370209,-0.425902,0.870836,Sitting_211805049
-0.297500,-3.500000,1.898750,0.370453,-0.424621,0.874435,Sitting_211805049
-0.691250,-3.753750,1.811250,0.371612,-0.423584,0.873581,Sitting_211805049
-0.875000,-3.701250,1.662500,0.371795,-0.422425,0.870165,Sitting_211805049
-0.883750,-3.648750,1.627500,0.369904,-0.423035,0.868213,Sitting_211805049
-1.128750,-3.561250,1.566250,0.369965,-0.422364,0.865895,Sitting_211805049
-1.277500,-3.491250,1.610000,0.369233,-0.422791,0.862174,Sitting_211805049
-1.198750,-3.596250,1.303750,0.368440,-0.421998,0.861198,Sitting_211805049
-1.032500,-3.386250,1.128750,0.371002,-0.425048,0.858697,Sitting_211805049
-0.778750,-3.290000,0.980000,0.371185,-0.427854,0.859063,Sitting_211805049
-0.315000,-3.053750,1.067500,0.371429,-0.429135,0.861137,Sitting_211805049
-0.218750,-3.018750,1.076250,0.372039,-0.430660,0.862296,Sitting_211805049
0.000000,-3.351250,1.286250,0.372771,-0.430172,0.863028,Sitting_211805049
0.008750,-3.158750,1.356250,0.370575,-0.427793,0.864370,Sitting_211805049
0.148750,-3.018750,1.233750,0.373198,-0.427854,0.867664,Sitting_211805049
0.306250,-2.940000,1.330000,0.371368,-0.427244,0.867969,Sitting_211805049
0.253750,-2.940000,1.321250,0.371917,-0.426329,0.870043,Sitting_211805049
-0.385000,-2.817500,1.505000,0.370758,-0.424804,0.869799,Sitting_211805049
-0.980000,-2.887500,1.566250,0.370636,-0.423767,0.867664,Sitting_211805049
-1.190000,-2.660000,1.627500,0.367403,-0.422669,0.867115,Sitting_211805049
-1.338750,-2.668750,1.522500,0.365756,-0.424011,0.863150,Sitting_211805049
-1.671250,-2.887500,1.513750,0.364475,-0.425597,0.860222,Sitting_211805049
-1.645000,-3.018750,1.435000,0.361364,-0.427183,0.858941,Sitting_211805049
-1.575000,-3.456250,1.408750,0.362950,-0.429867,0.862235,Sitting_211805049
-1.575000,-3.710000,1.181250,0.362401,-0.431392,0.862784,Sitting_211805049
-1.216250,-4.095000,0.910000,0.365268,-0.432612,0.862845,Sitting_211805049
-0.866250,-3.675000,1.015000,0.366366,-0.435784,0.863333,Sitting_211805049
-0.481250,-3.867500,0.980000,0.366366,-0.452254,0.863638,Sitting_211805049
0.052500,-3.500000,1.207500,0.367403,-0.437431,0.864309,Sitting_211805049
0.323750,-3.491250,1.330000,0.367708,-0.434320,0.865773,Sitting_211805049
0.455000,-3.517500,1.347500,0.367342,-0.433039,0.864858,Sitting_211805049
0.665000,-3.263750,1.373750,0.366061,-0.432002,0.866871,Sitting_211805049
0.437500,-3.377500,1.478750,0.366244,-0.427122,0.865712,Sitting_211805049
0.297500,-3.412500,1.505000,0.367281,-0.425048,0.867542,Sitting_211805049
0.131250,-3.473750,1.627500,0.366305,-0.423523,0.865529,Sitting_211805049
-0.052500,-3.421250,1.575000,0.365878,-0.421266,0.864248,Sitting_211805049
0.113750,-3.351250,1.531250,0.365024,-0.420412,0.864248,Sitting_211805049
-0.026250,-3.255000,1.470000,0.365817,-0.420900,0.865590,Sitting_211805049
-0.043750,-3.001250,1.592500,0.365939,-0.422669,0.865468,Sitting_211805049
0.061250,-2.966250,1.636250,0.366244,-0.423523,0.866322,Sitting_211805049
0.192500,-2.791250,1.662500,0.363255,-0.423584,0.864614,Sitting_211805049
-0.043750,-2.808750,1.697500,0.363255,-0.424865,0.865590,Sitting_211805049
0.026250,-2.808750,1.382500,0.363194,-0.427915,0.868823,Sitting_211805049
-0.472500,-3.123750,1.452500,0.364658,-0.430660,0.868945,Sitting_211805049
-0.988750,-3.447500,1.592500,0.363560,-0.432856,0.868762,Sitting_211805049
-1.505000,-3.640000,1.610000,0.367769,-0.435540,0.870104,Sitting_211805049
-1.487500,-3.710000,1.610000,0.367159,-0.435418,0.865956,Sitting_211805049
-1.435000,-3.675000,1.531250,0.368440,-0.434808,0.865468,Sitting_211805049
-1.023750,-3.202500,1.426250,0.367159,-0.433954,0.862296,Sitting_211805049
-0.560000,-3.001250,1.478750,0.364353,-0.435174,0.861137,Sitting_211805049
0.096250,-3.027500,1.233750,0.363804,-0.435113,0.859856,Sitting_211805049
0.367500,-3.220000,1.233750,0.363438,-0.434564,0.864309,Sitting_211805049
0.463750,-3.526250,1.128750,0.365939,-0.432551,0.862723,Sitting_211805049
0.376250,-3.692500,1.076250,0.367952,-0.430782,0.864797,Sitting_211805049
0.358750,-3.587500,1.260000,0.366427,-0.429501,0.867115,Sitting_211805049
0.551250,-3.858750,1.373750,0.365451,-0.427244,0.867481,Sitting_211805049
0.621250,-3.552500,1.225000,0.366610,-0.424011,0.864675,Sitting_211805049
0.936250,-3.526250,1.128750,0.363987,-0.421815,0.862662,Sitting_211805049
1.102500,-3.508750,0.962500,0.363499,-0.422425,0.861625,Sitting_211805049
1.207500,-3.788750,0.787500,0.365512,-0.422303,0.863150,Sitting_211805049
0.551250,-3.657500,0.936250,0.366061,-0.424865,0.866017,Sitting_211805049
-0.070000,-4.173750,0.997500,0.369477,-0.426451,0.866993,Sitting_211805049
-0.883750,-4.366250,1.242500,0.370697,-0.428281,0.869616,Sitting_211805049
-1.277500,-4.165000,1.408750,0.373991,-0.428586,0.870104,Sitting_211805049
-1.627500,-4.331250,1.653750,0.373564,-0.428586,0.867603,Sitting_211805049
-1.531250,-3.841250,1.645000,0.374052,-0.431331,0.862784,Sitting_211805049
-1.268750,-3.762500,1.828750,0.372466,-0.432185,0.862723,Sitting_211805049
-1.120000,-3.281250,1.645000,0.369477,-0.432978,0.861137,Sitting_211805049
-0.805000,-3.447500,1.706250,0.368562,-0.432063,0.858453,Sitting_211805049
-0.516250,-3.421250,1.715000,0.366488,-0.431514,0.861747,Sitting_211805049
-0.236250,-3.683750,1.583750,0.366671,-0.429074,0.864553,Sitting_211805049
-0.166250,-3.613750,1.566250,0.366427,-0.429501,0.867115,Sitting_211805049
0.052500,-3.753750,1.470000,0.367220,-0.431026,0.866993,Sitting_211805049
-0.113750,-3.806250,1.487500,0.366976,-0.429562,0.867359,Sitting_211805049
-0.210000,-3.701250,1.417500,0.367342,-0.429745,0.870104,Sitting_211805049
-0.525000,-4.025000,1.522500,0.368379,-0.430477,0.874008,Sitting_211805049
-0.805000,-4.042500,1.303750,0.369172,-0.432307,0.871507,Sitting_211805049
-1.111250,-4.103750,1.443750,0.370209,-0.429989,0.869067,Sitting_211805049
-1.198750,-4.016250,1.435000,0.369599,-0.428403,0.865590,Sitting_211805049
-1.102500,-3.718750,1.557500,0.367098,-0.429196,0.859856,Sitting_211805049
-0.805000,-3.430000,1.478750,0.366000,-0.427671,0.857477,Sitting_211805049
-0.323750,-3.316250,1.303750,0.366549,-0.428037,0.855159,Sitting_211805049
0.105000,-3.080000,1.163750,0.365817,-0.426451,0.855647,Sitting_211805049
0.201250,-3.316250,1.216250,0.365634,-0.427610,0.858026,Sitting_211805049
0.183750,-3.176250,1.242500,0.363804,-0.427183,0.860283,Sitting_211805049
0.070000,-3.535000,1.076250,0.363072,-0.427427,0.861076,Sitting_211805049
-0.078750,-3.587500,1.277500,0.363743,-0.428464,0.865651,Sitting_211805049
-0.122500,-3.815000,1.225000,0.368013,-0.429318,0.866200,Sitting_211805049
-0.148750,-3.797500,1.303750,0.370453,-0.430416,0.868640,Sitting_211805049
-0.533750,-3.657500,1.443750,0.373991,-0.432307,0.870775,Sitting_211805049
-0.560000,-3.193750,1.575000,0.372527,-0.432307,0.870348,Sitting_211805049
-0.586250,-3.071250,1.540000,0.372832,-0.432368,0.870226,Sitting_211805049
-0.393750,-2.773750,1.566250,0.370575,-0.429745,0.867481,Sitting_211805049
-0.385000,-2.738750,1.575000,0.369782,-0.428464,0.864736,Sitting_211805049
-0.017500,-2.773750,1.566250,0.367220,-0.426512,0.862601,Sitting_211805049
0.393750,-2.800000,1.408750,0.365878,-0.425658,0.860954,Sitting_211805049
0.761250,-2.957500,1.338750,0.365573,-0.423035,0.862723,Sitting_211805049
0.831250,-2.852500,1.277500,0.361730,-0.423767,0.864736,Sitting_211805049
0.805000,-3.097500,1.163750,0.363926,-0.424743,0.867176,Sitting_211805049
0.525000,-3.263750,1.067500,0.365695,-0.423828,0.866505,Sitting_211805049
0.411250,-3.298750,0.945000,0.366610,-0.426146,0.867725,Sitting_211805049
0.280000,-3.333750,1.041250,0.372283,-0.429440,0.865224,Sitting_211805049
0.525000,-3.158750,1.198750,0.371368,-0.429257,0.866261,Sitting_211805049
0.901250,-2.668750,1.330000,0.370453,-0.432673,0.864553,Sitting_211805049
1.050000,-2.493750,1.330000,0.371002,-0.432124,0.864126,Sitting_211805049
1.146250,-2.756250,1.417500,0.367891,-0.431880,0.863150,Sitting_211805049
1.365000,-2.808750,1.233750,0.365146,-0.430660,0.861259,Sitting_211805049
1.461250,-2.668750,1.286250,0.363255,-0.429684,0.862540,Sitting_211805049
1.338750,-2.756250,1.251250,0.363865,-0.428403,0.863760,Sitting_211805049
1.190000,-2.957500,1.190000,0.364353,-0.428830,0.868335,Sitting_211805049
0.813750,-3.141250,1.163750,0.364658,-0.429196,0.869799,Sitting_211805049
0.586250,-3.290000,1.190000,0.366610,-0.427610,0.869982,Sitting_211805049
0.428750,-3.045000,1.321250,0.367769,-0.430050,0.866322,Sitting_211805049
0.113750,-3.193750,1.277500,0.366488,-0.430599,0.864919,Sitting_211805049
0.192500,-2.948750,1.400000,0.365085,-0.431331,0.865163,Sitting_211805049
0.140000,-3.018750,1.330000,0.364658,-0.433466,0.860466,Sitting_211805049
-0.043750,-3.071250,1.391250,0.366976,-0.434686,0.861625,Sitting_211805049
0.078750,-2.992500,1.295000,0.365695,-0.434991,0.858209,Sitting_211805049
0.253750,-3.333750,1.330000,0.366183,-0.434808,0.859307,Sitting_211805049
0.568750,-3.071250,1.260000,0.365024,-0.435601,0.856318,Sitting_211805049
0.761250,-3.062500,1.321250,0.368684,-0.435540,0.857721,Sitting_211805049
0.752500,-2.878750,1.268750,0.369111,-0.435357,0.860405,Sitting_211805049
0.603750,-3.010000,1.435000,0.370880,-0.437126,0.862113,Sitting_211805049
0.411250,-3.071250,1.470000,0.370453,-0.436394,0.862906,Sitting_211805049
-2.135000,-3.167500,1.540000,0.369233,-0.435235,0.863150,Sitting_211805049
-0.315000,-3.062500,1.531250,0.369538,-0.435418,0.866993,Sitting_211805049
-0.411250,-3.150000,1.540000,0.370026,-0.435296,0.866749,Sitting_211805049
-0.516250,-3.045000,1.601250,0.369782,-0.436882,0.868762,Sitting_211805049
-0.682500,-3.062500,1.417500,0.368379,-0.435723,0.869250,Sitting_211805049
-0.813750,-3.281250,1.531250,0.364414,-0.434503,0.866261,Sitting_211805049
-0.682500,-3.290000,1.872500,0.374418,-0.433222,0.874618,Sitting_211805049
0.061250,-2.940000,1.645000,0.372527,-0.434930,0.866139,Sitting_211805049
-0.087500,-6.623750,1.181250,0.364353,-0.430233,0.862052,Sitting_211805049
0.052500,-4.331250,1.365000,0.365024,-0.427244,0.865407,Sitting_211805049
0.245000,-4.506250,1.548750,0.363377,-0.426756,0.862479,Sitting_211805049
0.682500,-4.235000,1.513750,0.365573,-0.424804,0.860344,Sitting_211805049
0.647500,-3.893750,1.137500,0.364719,-0.423584,0.860405,Sitting_211805049
0.586250,-3.806250,1.093750,0.366305,-0.422669,0.859307,Sitting_211805049
0.288750,-3.508750,1.583750,0.365939,-0.422852,0.857233,Sitting_211805049
0.070000,-3.333750,1.706250,0.363682,-0.425597,0.859368,Sitting_211805049
-0.017500,-2.861250,1.890000,0.361181,-0.424072,0.858270,Sitting_211805049
-0.166250,-2.957500,1.758750,0.360144,-0.426817,0.862052,Sitting_211805049
-0.297500,-2.712500,1.522500,0.361425,-0.427915,0.865407,Sitting_211805049
-0.420000,-3.001250,1.697500,0.360632,-0.428342,0.871629,Sitting_211805049
-0.420000,-3.185000,1.662500,0.359717,-0.429257,0.874496,Sitting_211805049
-0.560000,-3.526250,1.566250,0.362279,-0.429135,0.877058,Sitting_211805049
-0.533750,-3.701250,1.601250,0.362828,-0.429379,0.876997,Sitting_211805049
-0.332500,-3.937500,1.531250,0.364353,-0.427732,0.878034,Sitting_211805049
0.052500,-3.823750,1.601250,0.362889,-0.428037,0.875838,Sitting_211805049
0.455000,-3.675000,1.610000,0.362218,-0.427488,0.872300,Sitting_211805049
0.945000,-3.526250,1.636250,0.361120,-0.425170,0.874374,Sitting_211805049
1.548750,-3.421250,1.452500,0.360937,-0.422913,0.872666,Sitting_211805049
1.531250,-3.753750,1.163750,0.362340,-0.421205,0.869189,Sitting_211805049
1.505000,-3.508750,1.067500,0.362767,-0.417850,0.865590,Sitting_211805049
1.373750,-3.850000,1.137500,0.363377,-0.418582,0.863333,Sitting_211805049
1.032500,-3.753750,1.207500,0.365634,-0.419131,0.862479,Sitting_211805049
0.883750,-3.806250,1.041250,0.366122,-0.420168,0.861686,Sitting_211805049
0.437500,-3.482500,1.128750,0.367830,-0.422425,0.864126,Sitting_211805049
0.183750,-3.753750,1.163750,0.368135,-0.422486,0.865285,Sitting_211805049
-0.218750,-3.473750,1.338750,0.370697,-0.422974,0.866505,Sitting_211805049
-0.525000,-3.456250,1.356250,0.369965,-0.424682,0.866322,Sitting_211805049
-0.385000,-3.316250,1.408750,0.369904,-0.426573,0.865285,Sitting_211805049
-0.166250,-2.887500,1.365000,0.369172,-0.429074,0.866322,Sitting_211805049
-0.070000,-3.010000,1.452500,0.368745,-0.430111,0.868213,Sitting_211805049
0.148750,-2.922500,1.426250,0.366366,-0.429440,0.868335,Sitting_211805049
0.253750,-3.228750,1.356250,0.368074,-0.429318,0.869494,Sitting_211805049
0.035000,-3.150000,1.295000,0.368135,-0.428342,0.870104,Sitting_211805049
0.096250,-3.473750,1.076250,0.369172,-0.427854,0.871080,Sitting_211805049
-0.061250,-3.228750,0.953750,0.367464,-0.429013,0.871629,Sitting_211805049
-0.043750,-3.272500,0.822500,0.367098,-0.429562,0.868945,Sitting_211805049
-0.017500,-3.027500,0.735000,0.368074,-0.428830,0.866627,Sitting_211805049
-0.122500,-3.071250,0.673750,0.366366,-0.426878,0.865956,Sitting_211805049
0.175000,-2.826250,0.647500,0.366000,-0.425597,0.864065,Sitting_211805049
0.420000,-2.598750,0.280000,0.364902,-0.425231,0.862601,Sitting_211805049
0.770000,-2.371250,0.297500,0.363377,-0.421022,0.865102,Sitting_211805049
0.621250,-2.362500,0.201250,0.364475,-0.419924,0.865712,Sitting_211805049
0.621250,-2.730000,0.140000,0.362096,-0.420351,0.868335,Sitting_211805049
0.166250,-2.660000,0.043750,0.362767,-0.420595,0.871324,Sitting_211805049
-0.236250,-3.106250,0.113750,0.364536,-0.423035,0.872178,Sitting_211805049
-0.875000,-3.255000,0.052500,0.363621,-0.421510,0.873154,Sitting_211805049
-1.470000,-3.482500,-0.070000,0.365085,-0.424011,0.872239,Sitting_211805049
-1.837500,-3.508750,0.061250,0.367891,-0.425475,0.872056,Sitting_211805049
-1.951250,-3.535000,0.148750,0.367647,-0.428830,0.871568,Sitting_211805049
-1.960000,-3.491250,-2.170000,0.368013,-0.428281,0.868274,Sitting_211805049
-1.557500,-3.351250,-0.087500,0.369233,-0.427732,0.864248,Sitting_211805049
-0.901250,-2.931250,-0.087500,0.367708,-0.430904,0.860954,Sitting_211805049
-0.297500,-2.800000,-0.087500,0.367952,-0.430904,0.858331,Sitting_211805049
0.428750,-2.590000,-0.148750,0.366305,-0.430416,0.858636,Sitting_211805049
0.953750,-2.537500,-0.087500,0.364353,-0.429440,0.859063,Sitting_211805049
1.050000,-2.686250,0.026250,0.365817,-0.429562,0.861930,Sitting_211805049
0.691250,-2.843750,0.253750,0.365756,-0.428830,0.863821,Sitting_211805049
0.210000,-2.555000,0.323750,0.366000,-0.429440,0.862662,Sitting_211805049
-0.175000,-2.642500,0.350000,0.359717,-0.430294,0.868274,Sitting_211805049
-0.875000,-2.336250,0.000000,0.373991,-0.423401,0.862784,Sitting_211805049
-0.945000,-3.237500,0.472500,0.365329,-0.428708,0.861198,Sitting_211805049
-0.883750,-3.228750,0.743750,0.362523,-0.435601,0.864004,Sitting_211805049
-1.671250,-3.263750,0.866250,0.368074,-0.437126,0.863150,Sitting_211805049
-2.047500,-3.596250,0.988750,0.369782,-0.439017,0.860588,Sitting_211805049
-2.038750,-3.666250,1.006250,0.367342,-0.442311,0.861442,Sitting_211805049
-1.855000,-3.281250,0.638750,0.370331,-0.444690,0.857355,Sitting_211805049
-1.172500,-2.861250,1.251250,0.363865,-0.443531,0.866017,Sitting_211805049
-0.210000,-2.913750,1.417500,0.375577,-0.445849,0.861930,Sitting_211805049
-0.122500,-3.062500,1.067500,0.368379,-0.443409,0.859978,Sitting_211805049
0.218750,-2.975000,0.945000,0.366122,-0.440847,0.860527,Sitting_211805049
0.586250,-2.983750,1.356250,0.366854,-0.439932,0.861930,Sitting_211805049
0.971250,-3.132500,1.190000,0.365085,-0.438163,0.859673,Sitting_211805049
0.831250,-3.430000,1.067500,0.363926,-0.436638,0.862662,Sitting_211805049
0.796250,-3.491250,0.910000,0.362584,-0.431575,0.864736,Sitting_211805049
0.595000,-3.570000,1.050000,0.362401,-0.430965,0.862357,Sitting_211805049
0.437500,-3.596250,1.093750,0.363865,-0.433161,0.861198,Sitting_211805049
0.507500,-3.762500,1.041250,0.364292,-0.433832,0.863089,Sitting_211805049
0.096250,-3.526250,1.137500,0.366061,-0.436882,0.862357,Sitting_211805049
-0.052500,-3.683750,1.321250,0.366732,-0.436577,0.858392,Sitting_211805049
-0.323750,-3.683750,1.417500,0.367647,-0.434930,0.858575,Sitting_211805049
-0.420000,-3.535000,1.505000,0.369294,-0.433588,0.860344,Sitting_211805049
-0.577500,-3.631250,1.610000,0.368684,-0.431636,0.861686,Sitting_211805049
-0.577500,-3.552500,1.592500,0.366610,-0.429623,0.861747,Sitting_211805049
-0.848750,-3.333750,1.627500,0.367952,-0.428586,0.862845,Sitting_211805049
-0.997500,-3.263750,1.697500,0.369904,-0.429257,0.865102,Sitting_211805049
-1.050000,-3.465000,1.723750,0.369233,-0.428952,0.865224,Sitting_211805049
-1.023750,-3.228750,1.601250,0.366854,-0.428342,0.866688,Sitting_211805049
-0.953750,-3.325000,1.645000,0.366244,-0.430355,0.869372,Sitting_211805049
-0.761250,-3.421250,1.618750,0.367342,-0.431392,0.873398,Sitting_211805049
-0.805000,-3.578750,1.636250,0.364719,-0.431758,0.874862,Sitting_211805049
-0.761250,-3.928750,1.627500,0.366732,-0.434442,0.871873,Sitting_211805049
-0.840000,-3.885000,1.723750,0.365878,-0.433283,0.868762,Sitting_211805049
-0.647500,-3.963750,1.846250,0.366427,-0.433222,0.864187,Sitting_211805049
-0.280000,-4.016250,1.688750,0.362828,-0.433039,0.860466,Sitting_211805049
0.376250,-3.710000,1.732500,0.362401,-0.432002,0.858575,Sitting_211805049
1.023750,-3.657500,1.461250,0.361181,-0.428281,0.856379,Sitting_211805049
1.662500,-3.517500,1.391250,0.361303,-0.425353,0.859917,Sitting_211805049
1.942500,-3.342500,1.251250,0.361059,-0.424926,0.860832,Sitting_211805049
1.960000,-3.395000,1.277500,0.362035,-0.424682,0.863882,Sitting_211805049
1.557500,-3.535000,1.163750,0.361730,-0.424621,0.868579,Sitting_211805049
1.120000,-3.202500,1.417500,0.362889,-0.423645,0.872117,Sitting_211805049
0.560000,-3.255000,1.540000,0.363499,-0.422608,0.876265,Sitting_211805049
-0.105000,-3.622500,1.417500,0.363682,-0.426268,0.874984,Sitting_211805049
-0.700000,-3.613750,1.505000,0.362706,-0.426451,0.877058,Sitting_211805049
-1.233750,-4.165000,1.470000,0.364170,-0.427671,0.872788,Sitting_211805049
-1.408750,-4.130000,1.592500,0.364597,-0.429196,0.870836,Sitting_211805049
-1.225000,-4.191250,1.522500,0.364841,-0.430172,0.865468,Sitting_211805049
