gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-18.340000,81.672501,-8.373750,-0.480924,-0.542351,-0.847778,Biceps_Curl_211805053
-11.716250,83.851250,-8.207500,-0.493063,-0.551806,-0.843569,Biceps_Curl_211805053
-6.343750,85.671249,-8.583750,-0.480253,-0.531249,-0.797575,Biceps_Curl_211805053
-2.817500,85.898750,-9.887500,-0.441396,-0.510021,-0.736575,Biceps_Curl_211805053
-1.015000,83.440002,-11.016250,-0.412116,-0.513803,-0.675087,Biceps_Curl_211805053
-2.161250,79.161247,-11.620000,-0.410042,-0.549671,-0.614941,Biceps_Curl_211805053
-7.070000,72.143753,-12.477500,-0.430660,-0.589748,-0.553941,Biceps_Curl_211805053
-15.898750,69.212502,-14.131250,-0.450851,-0.602497,-0.525881,Biceps_Curl_211805053
-26.556250,66.972504,-16.117500,-0.453718,-0.577731,-0.504531,Biceps_Curl_211805053
-38.386250,65.493752,-17.850000,-0.440664,-0.533262,-0.504531,Biceps_Curl_211805053
-45.919998,64.680000,-18.094999,-0.420229,-0.513193,-0.534360,Biceps_Curl_211805053
-48.982498,65.082497,-17.605000,-0.409005,-0.500200,-0.583892,Biceps_Curl_211805053
-49.026249,65.826248,-17.298750,-0.408090,-0.486475,-0.633790,Biceps_Curl_211805053
-46.698750,67.313751,-17.727501,-0.391071,-0.475068,-0.684481,Biceps_Curl_211805053
-42.358749,69.142502,-18.847500,-0.368257,-0.464149,-0.729804,Biceps_Curl_211805053
-35.665001,71.041252,-18.401251,-0.343003,-0.440298,-0.751947,Biceps_Curl_211805053
-26.346251,72.808746,-17.360001,-0.338855,-0.421022,-0.753838,Biceps_Curl_211805053
-14.770000,74.593750,-16.476250,-0.353190,-0.420595,-0.711321,Biceps_Curl_211805053
-3.893750,77.358749,-15.233750,-0.366976,-0.424072,-0.662704,Biceps_Curl_211805053
2.528750,80.508751,-12.495000,-0.368684,-0.508679,-0.606340,Biceps_Curl_211805053
1.986250,82.127502,-13.676250,-0.364780,-0.615612,-0.600118,Biceps_Curl_211805053
-6.256250,83.658752,-16.292500,-0.350750,-0.645502,-0.608963,Biceps_Curl_211805053
-19.731251,83.833748,-17.963751,-0.308050,-0.640439,-0.628727,Biceps_Curl_211805053
-33.888748,81.681252,-17.990000,-0.267973,-0.624030,-0.665266,Biceps_Curl_211805053
-45.701248,79.117500,-16.205000,-0.247538,-0.629215,-0.724741,Biceps_Curl_211805053
-54.757500,77.463753,-13.230000,-0.246989,-0.637389,-0.819474,Biceps_Curl_211805053
-60.427502,77.026253,-12.031250,-0.256566,-0.610000,-0.904630,Biceps_Curl_211805053
-62.361252,76.527496,-11.523750,-0.245037,-0.551989,-0.958859,Biceps_Curl_211805053
-60.121250,73.351250,-11.550000,-0.228445,-0.495808,-1.034438,Biceps_Curl_211805053
-54.320000,69.798752,-12.285000,-0.215269,-0.449875,-1.034011,Biceps_Curl_211805053
-45.981251,63.910000,-12.801250,-0.217587,-0.420656,-1.031205,Biceps_Curl_211805053
-27.763750,56.297501,-14.498750,-0.248880,-0.391193,-1.009306,Biceps_Curl_211805053
-14.595000,49.822498,-16.432501,-0.269986,-0.390888,-0.944402,Biceps_Curl_211805053
-4.077500,44.834999,-18.558750,-0.274073,-0.411567,-0.847839,Biceps_Curl_211805053
1.181250,40.381248,-19.748751,-0.285175,-0.449448,-0.786412,Biceps_Curl_211805053
-1.067500,39.138748,-18.934999,-0.298961,-0.543327,-0.687104,Biceps_Curl_211805053
-7.805000,38.849998,-17.815001,-0.319396,-0.604327,-0.641781,Biceps_Curl_211805053
-17.316250,40.153751,-17.543751,-0.338611,-0.612867,-0.624457,Biceps_Curl_211805053
-27.623751,44.441250,-15.995000,-0.354654,-0.594079,-0.616588,Biceps_Curl_211805053
-37.625000,53.698750,-14.087500,-0.369660,-0.560285,-0.650016,Biceps_Curl_211805053
-46.401249,58.983749,-12.460000,-0.372222,-0.520879,-0.677832,Biceps_Curl_211805053
-54.958752,63.621250,-11.926250,-0.349652,-0.474519,-0.708576,Biceps_Curl_211805053
-57.084999,66.158752,-12.320000,-0.315797,-0.449875,-0.735782,Biceps_Curl_211805053
-56.236252,66.639999,-13.483750,-0.289323,-0.421571,-0.750422,Biceps_Curl_211805053
-53.077499,65.721252,-15.137500,-0.278892,-0.402966,-0.755912,Biceps_Curl_211805053
-47.985001,64.916252,-16.738750,-0.262910,-0.392108,-0.775737,Biceps_Curl_211805053
-40.993752,63.726250,-18.418751,-0.248758,-0.388143,-0.793244,Biceps_Curl_211805053
-32.016251,62.107498,-20.571251,-0.240035,-0.381738,-0.777323,Biceps_Curl_211805053
-22.881250,59.832500,-23.537500,-0.228750,-0.394243,-0.745298,Biceps_Curl_211805053
-16.248751,53.917500,-26.250000,-0.216550,-0.430965,-0.740357,Biceps_Curl_211805053
-14.420000,51.598751,-27.168751,-0.196420,-0.474397,-0.731146,Biceps_Curl_211805053
-16.590000,50.006248,-26.906250,-0.178303,-0.515633,-0.730658,Biceps_Curl_211805053
-24.062500,47.740002,-26.582500,-0.166042,-0.548329,-0.757681,Biceps_Curl_211805053
-29.776251,46.926250,-27.781250,-0.156038,-0.533994,-0.779275,Biceps_Curl_211805053
-34.195000,49.218750,-26.617500,-0.181170,-0.558150,-0.813191,Biceps_Curl_211805053
-38.255001,53.497501,-23.476250,-0.195932,-0.561078,-0.878949,Biceps_Curl_211805053
-39.523750,60.016251,-19.092501,-0.210206,-0.542900,-0.929884,Biceps_Curl_211805053
-38.683750,68.381248,-13.483750,-0.202947,-0.523258,-0.944219,Biceps_Curl_211805053
-37.134998,75.722504,-13.615000,-0.169336,-0.496296,-0.953552,Biceps_Curl_211805053
-34.334999,79.257500,-13.702500,-0.131760,-0.477996,-0.963068,Biceps_Curl_211805053
-30.870001,79.467499,-13.851250,-0.107482,-0.473848,-0.964349,Biceps_Curl_211805053
-27.510000,75.652496,-14.656250,-0.092964,-0.470920,-0.957273,Biceps_Curl_211805053
-23.738750,72.213753,-15.557500,-0.085888,-0.468907,-0.936411,Biceps_Curl_211805053
-18.235001,68.705002,-17.053749,-0.076372,-0.487390,-0.906460,Biceps_Curl_211805053
-15.951250,65.353752,-17.430000,-0.065392,-0.517097,-0.898408,Biceps_Curl_211805053
-15.785000,62.615002,-17.491249,-0.061854,-0.543388,-0.900543,Biceps_Curl_211805053
-17.561251,59.744999,-16.712500,-0.068320,-0.549610,-0.898408,Biceps_Curl_211805053
-21.096251,56.638748,-16.406250,-0.070638,-0.538996,-0.892918,Biceps_Curl_211805053
-24.990000,52.150002,-17.386250,-0.075091,-0.509777,-0.889563,Biceps_Curl_211805053
-27.702499,47.424999,-18.716249,-0.077653,-0.483730,-0.891210,Biceps_Curl_211805053
-28.647499,43.531250,-19.503750,-0.090463,-0.461160,-0.920551,Biceps_Curl_211805053
-27.457500,40.748749,-20.256250,-0.104371,-0.433588,-0.924272,Biceps_Curl_211805053
-23.371250,41.947498,-19.985001,-0.113948,-0.403210,-0.905484,Biceps_Curl_211805053
-16.948750,45.421249,-19.512501,-0.124684,-0.388509,-0.874191,Biceps_Curl_211805053
-4.418750,49.778751,-18.873751,-0.129564,-0.383263,-0.842959,Biceps_Curl_211805053
2.791250,56.078751,-16.992500,-0.141154,-0.397049,-0.794830,Biceps_Curl_211805053
8.338750,63.796249,-14.787500,-0.128100,-0.453779,-0.740296,Biceps_Curl_211805053
11.103750,70.358749,-15.400000,-0.118950,-0.488976,-0.741638,Biceps_Curl_211805053
9.476250,76.877502,-17.771250,-0.088511,-0.509411,-0.751825,Biceps_Curl_211805053
3.920000,81.794998,-18.690001,-0.033672,-0.518561,-0.766892,Biceps_Curl_211805053
-4.278750,83.107498,-17.946251,0.026840,-0.529663,-0.798734,Biceps_Curl_211805053
-12.775000,82.004997,-16.397499,0.067039,-0.547353,-0.875167,Biceps_Curl_211805053
-20.798750,77.437500,-15.592500,0.083875,-0.561261,-0.928847,Biceps_Curl_211805053
-28.157499,72.607498,-14.796250,0.100650,-0.556503,-0.980087,Biceps_Curl_211805053
-36.601250,66.972504,-14.875000,0.108763,-0.512827,-1.022970,Biceps_Curl_211805053
-38.771252,61.328751,-14.673750,0.112728,-0.470127,-1.046699,Biceps_Curl_211805053
-37.205002,56.463749,-14.700000,0.103395,-0.438285,-1.069635,Biceps_Curl_211805053
-31.823750,52.535000,-14.805000,0.066734,-0.409127,-1.081957,Biceps_Curl_211805053
-23.327499,50.049999,-14.595000,0.046116,-0.385764,-1.068598,Biceps_Curl_211805053
-13.571250,48.816250,-14.717500,0.040443,-0.384361,-1.030656,Biceps_Curl_211805053
-5.320000,49.516251,-13.352500,0.029463,-0.419253,-0.990457,Biceps_Curl_211805053
-0.490000,51.773750,-12.223750,0.010370,-0.467687,-0.970205,Biceps_Curl_211805053
0.052500,57.601250,-11.541250,-0.002684,-0.502030,-0.967277,Biceps_Curl_211805053
-2.738750,59.176250,-11.716250,0.012871,-0.503921,-0.969290,Biceps_Curl_211805053
-7.105000,59.386250,-11.366250,0.045140,-0.493612,-0.977586,Biceps_Curl_211805053
-14.472500,57.540001,-11.007500,0.070272,-0.486231,-1.003572,Biceps_Curl_211805053
-18.235001,54.451248,-10.150000,0.073200,-0.477447,-1.032791,Biceps_Curl_211805053
-20.352501,51.187500,-10.403750,0.049227,-0.456036,-1.049993,Biceps_Curl_211805053
-20.615000,48.090000,-10.753750,0.058926,-0.425170,-1.053531,Biceps_Curl_211805053
-19.503750,45.666248,-11.200000,0.056425,-0.409310,-1.051457,Biceps_Curl_211805053
-17.228750,44.353748,-11.103750,0.049654,-0.410408,-1.050359,Biceps_Curl_211805053
-14.078750,43.618752,-10.902500,0.045323,-0.417911,-1.051335,Biceps_Curl_211805053
-11.261250,42.577499,-10.920000,0.042761,-0.419985,-1.040721,Biceps_Curl_211805053
-9.161250,38.806252,-12.066250,0.043737,-0.413031,-1.000888,Biceps_Curl_211805053
-7.568750,36.487499,-13.833750,0.050813,-0.415776,-0.974292,Biceps_Curl_211805053
-6.842500,32.908749,-15.225000,0.050203,-0.429745,-0.964898,Biceps_Curl_211805053
-6.527500,30.152500,-16.379999,0.046787,-0.457927,-0.968985,Biceps_Curl_211805053
-6.326250,28.778749,-16.563749,0.045506,-0.454938,-0.968253,Biceps_Curl_211805053
-5.416250,28.061251,-16.738750,0.048007,-0.434991,-0.948184,Biceps_Curl_211805053
-3.447500,27.684999,-16.756250,0.061915,-0.425475,-0.911157,Biceps_Curl_211805053
-1.662500,28.717501,-16.222500,0.062647,-0.447923,-0.886391,Biceps_Curl_211805053
-0.376250,32.007500,-12.538750,0.044408,-0.487146,-0.896700,Biceps_Curl_211805053
-0.148750,37.003750,-10.535000,0.028914,-0.499834,-0.913353,Biceps_Curl_211805053
-0.621250,41.702499,-9.511250,0.049410,-0.490562,-0.907375,Biceps_Curl_211805053
-2.415000,44.073750,-10.176250,0.090890,-0.475556,-0.890844,Biceps_Curl_211805053
-4.357500,42.209999,-10.648750,0.128771,-0.472323,-0.900360,Biceps_Curl_211805053
52.123749,-97.676247,27.597500,-0.307989,-0.514474,-0.659410,Biceps_Curl_211805053
54.915001,-99.522499,27.273750,-0.315431,-0.507276,-0.630618,Biceps_Curl_211805053
57.680000,-102.121246,26.320000,-0.333182,-0.511729,-0.550891,Biceps_Curl_211805053
59.150002,-105.875000,25.270000,-0.355569,-0.520330,-0.519659,Biceps_Curl_211805053
58.520000,-106.120003,24.150000,-0.378566,-0.526003,-0.496723,Biceps_Curl_211805053
18.873751,-66.088753,12.923750,-0.611342,-0.572241,-0.172386,Biceps_Curl_211805053
23.065001,-68.871246,11.803750,-0.629581,-0.575352,-0.142069,Biceps_Curl_211805053
28.131250,-69.702499,11.095000,-0.681065,-0.600850,-0.068503,Biceps_Curl_211805053
30.948750,-67.620003,9.642500,-0.727486,-0.631716,-0.040565,Biceps_Curl_211805053
31.963751,-62.352501,9.301250,-0.744017,-0.643123,0.001952,Biceps_Curl_211805053
31.876249,-56.052502,9.248750,-0.753045,-0.645929,0.040870,Biceps_Curl_211805053
30.047501,-49.236252,10.071250,-0.762988,-0.688568,0.041053,Biceps_Curl_211805053
25.698750,-42.192501,12.635000,-0.770186,-0.721203,0.006893,Biceps_Curl_211805053
19.652500,-35.910000,14.901250,-0.733708,-0.744810,-0.036844,Biceps_Curl_211805053
13.413750,-32.103748,15.960000,-0.690093,-0.748653,-0.082350,Biceps_Curl_211805053
8.015000,-31.727501,16.817499,-0.654774,-0.742614,-0.120292,Biceps_Curl_211805053
3.421250,-35.358749,18.681250,-0.637999,-0.737246,-0.163663,Biceps_Curl_211805053
-0.595000,-40.573750,19.468750,-0.642757,-0.738100,-0.204472,Biceps_Curl_211805053
-4.191250,-48.081249,20.116249,-0.653249,-0.726205,-0.257969,Biceps_Curl_211805053
-6.343750,-52.639999,19.477501,-0.653371,-0.701317,-0.261873,Biceps_Curl_211805053
-4.445000,-58.502499,16.441250,-0.693631,-0.629215,-0.278343,Biceps_Curl_211805053
-0.078750,-61.722500,16.240000,-0.721203,-0.562237,-0.260592,Biceps_Curl_211805053
4.471250,-64.793747,16.117500,-0.735599,-0.544669,-0.244122,Biceps_Curl_211805053
10.893750,-65.677498,14.245000,-0.777445,-0.532042,-0.215330,Biceps_Curl_211805053
18.165001,-65.135002,11.620000,-0.766770,-0.531554,-0.170678,Biceps_Curl_211805053
24.351250,-64.750000,9.598750,-0.765733,-0.535885,-0.117425,Biceps_Curl_211805053
29.347500,-64.146248,8.802500,-0.762012,-0.542107,-0.061793,Biceps_Curl_211805053
32.366249,-63.901249,7.787500,-0.760304,-0.551013,-0.006100,Biceps_Curl_211805053
33.573750,-63.437500,7.446250,-0.763537,-0.562847,0.062525,Biceps_Curl_211805053
33.617500,-61.626251,6.798750,-0.769576,-0.582123,0.103761,Biceps_Curl_211805053
33.206249,-59.692501,5.836250,-0.778970,-0.604754,0.122000,Biceps_Curl_211805053
32.217499,-56.612499,5.643750,-0.779824,-0.638243,0.143167,Biceps_Curl_211805053
29.330000,-53.401249,6.361250,-0.783240,-0.638304,0.164578,Biceps_Curl_211805053
26.206249,-50.522499,7.367500,-0.782691,-0.654652,0.167811,Biceps_Curl_211805053
22.811251,-47.836250,8.461250,-0.775981,-0.668377,0.156038,Biceps_Curl_211805053
19.040001,-45.351250,8.863750,-0.769698,-0.667584,0.144265,Biceps_Curl_211805053
16.283751,-43.251251,9.021250,-0.759328,-0.653005,0.128222,Biceps_Curl_211805053
15.085000,-41.002499,8.260000,-0.734684,-0.643062,0.127185,Biceps_Curl_211805053
16.362499,-40.381248,8.137500,-0.739625,-0.611098,0.097356,Biceps_Curl_211805053
17.184999,-38.639999,9.703750,-0.746518,-0.608963,0.123952,Biceps_Curl_211805053
18.716249,-35.813751,10.657500,-0.746274,-0.615368,0.111325,Biceps_Curl_211805053
21.358749,-34.334999,9.852500,-0.737856,-0.606523,0.117974,Biceps_Curl_211805053
24.885000,-33.459999,7.875000,-0.734196,-0.582001,0.129015,Biceps_Curl_211805053
29.198750,-33.757500,6.798750,-0.731756,-0.550464,0.150670,Biceps_Curl_211805053
30.309999,-34.020000,6.125000,-0.738100,-0.550342,0.170495,Biceps_Curl_211805053
30.406250,-33.853748,5.197500,-0.755180,-0.562847,0.188795,Biceps_Curl_211805053
29.855000,-32.707500,3.771250,-0.768295,-0.570655,0.201117,Biceps_Curl_211805053
28.271250,-31.219999,2.581250,-0.779885,-0.571021,0.211243,Biceps_Curl_211805053
25.436251,-29.216249,0.682500,-0.785192,-0.562054,0.207034,Biceps_Curl_211805053
22.128750,-27.212500,-1.373750,-0.785619,-0.543510,0.196664,Biceps_Curl_211805053
19.976250,-22.942499,-3.360000,-0.785009,-0.520208,0.184342,Biceps_Curl_211805053
19.897499,-20.588751,-5.075000,-0.779946,-0.507459,0.183305,Biceps_Curl_211805053
21.883751,-17.045000,-5.267500,-0.779153,-0.506605,0.207339,Biceps_Curl_211805053
26.556250,-13.562500,-6.098750,-0.777506,-0.506483,0.221064,Biceps_Curl_211805053
26.530001,-10.176250,-7.490000,-0.783484,-0.517158,0.251991,Biceps_Curl_211805053
23.975000,-6.597500,-6.685000,-0.752618,-0.561383,0.289811,Biceps_Curl_211805053
19.092501,-4.375000,-5.145000,-0.754936,-0.587674,0.301401,Biceps_Curl_211805053
13.658750,-2.808750,-5.083750,-0.763354,-0.603412,0.311466,Biceps_Curl_211805053
6.763750,-1.356250,-5.713750,-0.772260,-0.613843,0.313845,Biceps_Curl_211805053
-0.533750,-0.210000,-6.370000,-0.771406,-0.623725,0.296216,Biceps_Curl_211805053
-6.877500,1.452500,-6.326250,-0.763964,-0.622688,0.294020,Biceps_Curl_211805053
-10.937500,5.827500,-6.072500,-0.768722,-0.606828,0.270962,Biceps_Curl_211805053
-14.043750,8.461250,-4.943750,-0.777567,-0.603656,0.264008,Biceps_Curl_211805053
-15.951250,11.611250,-3.867500,-0.776103,-0.601338,0.260958,Biceps_Curl_211805053
-16.808750,14.498750,-3.990000,-0.765855,-0.588650,0.259067,Biceps_Curl_211805053
-16.703751,17.167500,-5.153750,-0.760975,-0.583831,0.242597,Biceps_Curl_211805053
-15.820000,19.635000,-6.168750,-0.737734,-0.596763,0.210694,Biceps_Curl_211805053
-14.096250,22.575001,-6.501250,-0.728645,-0.618540,0.178974,Biceps_Curl_211805053
-12.783750,25.243750,-5.416250,-0.721569,-0.633241,0.163114,Biceps_Curl_211805053
-11.873750,27.597500,-2.458750,-0.720471,-0.641049,0.160491,Biceps_Curl_211805053
-11.803750,29.522499,-4.576250,-0.719190,-0.645502,0.161650,Biceps_Curl_211805053
-12.495000,30.756250,-4.427500,-0.716628,-0.655018,0.163358,Biceps_Curl_211805053
-14.323750,32.987499,-4.147500,-0.718946,-0.669231,0.149938,Biceps_Curl_211805053
-16.957500,34.676250,-3.841250,-0.713395,-0.685213,0.132980,Biceps_Curl_211805053
-19.687500,36.084999,-2.992500,-0.696742,-0.697230,0.116510,Biceps_Curl_211805053
-24.351250,36.653751,-1.933750,-0.690032,-0.694851,0.102846,Biceps_Curl_211805053
-27.903749,36.058750,-1.470000,-0.687531,-0.686494,0.090280,Biceps_Curl_211805053
-31.552500,34.825001,-0.848750,-0.672098,-0.669048,0.068198,Biceps_Curl_211805053
-34.361252,33.556252,-0.700000,-0.684481,-0.644282,0.035197,Biceps_Curl_211805053
-34.772499,32.567501,-0.463750,-0.696681,-0.609329,0.015616,Biceps_Curl_211805053
-33.136250,31.911249,-0.061250,-0.709491,-0.570533,0.012932,Biceps_Curl_211805053
-30.546249,31.727501,-0.726250,-0.724131,-0.531554,0.024461,Biceps_Curl_211805053
-27.037500,31.403749,-1.662500,-0.740662,-0.499590,0.052643,Biceps_Curl_211805053
-23.467501,31.605000,-3.640000,-0.763171,-0.484462,0.094733,Biceps_Curl_211805053
-19.775000,35.376251,-5.670000,-0.774761,-0.509472,0.111569,Biceps_Curl_211805053
-13.081250,41.536251,-7.052500,-0.783667,-0.583160,0.103517,Biceps_Curl_211805053
-10.018750,48.081249,-8.067500,-0.788059,-0.607194,0.093574,Biceps_Curl_211805053
-9.625000,54.363750,-8.505000,-0.773968,-0.619272,0.101809,Biceps_Curl_211805053
-12.066250,59.009998,-8.688750,-0.726693,-0.642147,0.103944,Biceps_Curl_211805053
-16.091249,61.958752,-7.166250,-0.706929,-0.677893,0.097722,Biceps_Curl_211805053
-20.816250,63.000000,-5.556250,-0.699182,-0.707234,0.094916,Biceps_Curl_211805053
-26.906250,63.752499,-3.648750,-0.696498,-0.725412,0.095465,Biceps_Curl_211805053
-34.501251,64.863747,-2.415000,-0.689605,-0.719190,0.067893,Biceps_Curl_211805053
-41.860001,65.415001,0.148750,-0.669780,-0.701866,0.020557,Biceps_Curl_211805053
-47.766251,64.443748,2.966250,-0.660142,-0.674721,0.006222,Biceps_Curl_211805053
-51.476250,62.326248,5.355000,-0.656360,-0.639036,-0.015616,Biceps_Curl_211805053
-55.632500,59.141251,5.853750,-0.646966,-0.593957,-0.014091,Biceps_Curl_211805053
-53.707500,54.486252,5.390000,-0.636413,-0.546743,-0.006222,Biceps_Curl_211805053
-52.220001,48.947498,3.071250,-0.651114,-0.507520,-0.004453,Biceps_Curl_211805053
-50.041248,44.730000,0.568750,-0.712236,-0.482388,-0.007625,Biceps_Curl_211805053
-46.628750,44.677502,-1.233750,-0.748104,-0.480558,-0.014762,Biceps_Curl_211805053
-41.238750,48.492500,-2.887500,-0.777567,-0.482693,-0.015006,Biceps_Curl_211805053
-34.282501,55.816250,-3.710000,-0.789096,-0.488854,-0.001159,Biceps_Curl_211805053
-28.297501,64.286247,-2.948750,-0.782691,-0.512888,0.022082,Biceps_Curl_211805053
-25.943750,76.693748,-1.496250,-0.775920,-0.566873,0.039528,Biceps_Curl_211805053
-28.717501,83.282501,-0.490000,-0.766526,-0.634217,0.025254,Biceps_Curl_211805053
-35.603748,89.171249,0.192500,-0.760426,-0.691008,0.001037,Biceps_Curl_211805053
-52.386250,94.141251,0.463750,-0.748775,-0.748165,-0.042212,Biceps_Curl_211805053
-66.027496,97.466248,0.026250,-0.724253,-0.766892,-0.091256,Biceps_Curl_211805053
-78.986252,99.041252,0.787500,-0.668743,-0.767624,-0.132492,Biceps_Curl_211805053
-90.230003,98.542503,0.962500,-0.634400,-0.737246,-0.185562,Biceps_Curl_211805053
-100.406250,96.652496,1.890000,-0.607072,-0.700036,-0.252479,Biceps_Curl_211805053
-107.108749,93.248749,6.011250,-0.572302,-0.648735,-0.361303,Biceps_Curl_211805053
-107.948753,88.943748,9.056250,-0.554124,-0.591578,-0.452803,Biceps_Curl_211805053
-103.004997,84.455002,11.716250,-0.559614,-0.536739,-0.511912,Biceps_Curl_211805053
-92.408752,75.958748,10.885000,-0.572851,-0.489159,-0.556808,Biceps_Curl_211805053
-77.507500,69.763748,7.481250,-0.588101,-0.441030,-0.548878,Biceps_Curl_211805053
-59.981251,64.933746,4.086250,-0.620614,-0.406321,-0.512888,Biceps_Curl_211805053
-34.098751,62.404999,1.207500,-0.659227,-0.413275,-0.471591,Biceps_Curl_211805053
-19.337500,62.553749,-1.233750,-0.697352,-0.459391,-0.431575,Biceps_Curl_211805053
-7.953750,66.438751,-3.290000,-0.732793,-0.529175,-0.392291,Biceps_Curl_211805053
-1.671250,73.456253,-4.226250,-0.746335,-0.588772,-0.367952,Biceps_Curl_211805053
0.157500,81.471252,-5.696250,-0.740845,-0.624213,-0.355935,Biceps_Curl_211805053
-0.708750,88.593750,-6.466250,-0.716933,-0.643855,-0.348310,Biceps_Curl_211805053
-3.456250,94.464996,-5.451250,-0.691008,-0.668926,-0.350445,Biceps_Curl_211805053
-8.391250,98.839996,-4.165000,-0.647088,-0.704001,-0.356484,Biceps_Curl_211805053
-15.128750,102.401253,-2.782500,-0.618479,-0.732366,-0.374052,Biceps_Curl_211805053
-22.680000,103.180000,-1.680000,-0.602558,-0.763842,-0.422608,Biceps_Curl_211805053
-35.341251,101.867500,0.201250,-0.571448,-0.754875,-0.472140,Biceps_Curl_211805053
-41.763748,97.842499,1.566250,-0.538081,-0.712724,-0.508984,Biceps_Curl_211805053
-45.631248,91.323753,1.828750,-0.520269,-0.655933,-0.567239,Biceps_Curl_211805053
-45.849998,82.871246,1.347500,-0.503555,-0.619577,-0.614819,Biceps_Curl_211805053
-43.470001,74.191254,1.408750,-0.528199,-0.602131,-0.620431,Biceps_Curl_211805053
-39.856251,66.806252,1.531250,-0.540155,-0.585844,-0.608536,Biceps_Curl_211805053
-34.720001,59.447498,0.367500,-0.573583,-0.562542,-0.599203,Biceps_Curl_211805053
-27.693750,54.241249,-1.855000,-0.609085,-0.540338,-0.573339,Biceps_Curl_211805053
-20.816250,50.697498,-3.377500,-0.639097,-0.517707,-0.502335,Biceps_Curl_211805053
-15.058750,49.000000,-4.235000,-0.664351,-0.504470,-0.472811,Biceps_Curl_211805053
-11.112500,50.461250,-4.305000,-0.683749,-0.476227,-0.414617,Biceps_Curl_211805053
-8.373750,54.827499,-3.412500,-0.682651,-0.516304,-0.348859,Biceps_Curl_211805053
-4.471250,59.911251,-3.902500,-0.699487,-0.552477,-0.332755,Biceps_Curl_211805053
-3.701250,67.278748,-4.856250,-0.733952,-0.577426,-0.339953,Biceps_Curl_211805053
-5.670000,75.696251,-5.740000,-0.699731,-0.589260,-0.371307,Biceps_Curl_211805053
-10.018750,83.107498,-6.090000,-0.645990,-0.590846,-0.398269,Biceps_Curl_211805053
-15.942500,87.027496,-5.425000,-0.589504,-0.588955,-0.418094,Biceps_Curl_211805053
-21.927500,87.272499,-4.751250,-0.544669,-0.593286,-0.433466,Biceps_Curl_211805053
-27.921249,83.772499,-4.296250,-0.517158,-0.598715,-0.462746,Biceps_Curl_211805053
-33.433750,74.252502,-4.217500,-0.506971,-0.592859,-0.529724,Biceps_Curl_211805053
-38.167500,70.306252,-4.278750,-0.513498,-0.566019,-0.567605,Biceps_Curl_211805053
-40.783749,64.846252,-5.101250,-0.524661,-0.518256,-0.594079,Biceps_Curl_211805053
-38.605000,59.919998,-6.746250,-0.543449,-0.440969,-0.591700,Biceps_Curl_211805053
-33.442501,54.521252,-8.776250,-0.544120,-0.381738,-0.558394,Biceps_Curl_211805053
-25.646250,49.157501,-11.865000,-0.564921,-0.354288,-0.516853,Biceps_Curl_211805053
-17.745001,46.060001,-15.050000,-0.595970,-0.352763,-0.487451,Biceps_Curl_211805053
-12.293750,47.433750,-15.671250,-0.622383,-0.382775,-0.461282,Biceps_Curl_211805053
-7.323750,52.893749,-13.930000,-0.644038,-0.431209,-0.429501,Biceps_Curl_211805053
-3.307500,58.966251,-14.778750,-0.657275,-0.449204,-0.399306,Biceps_Curl_211805053
-1.933750,65.896248,-16.730000,-0.648613,-0.462319,-0.353312,Biceps_Curl_211805053
-4.252500,74.654999,-18.296249,-0.627995,-0.473116,-0.318908,Biceps_Curl_211805053
-8.828750,78.242500,-19.442499,-0.598410,-0.481473,-0.334951,Biceps_Curl_211805053
-14.516250,81.864998,-19.818750,-0.575840,-0.518805,-0.346724,Biceps_Curl_211805053
-23.108749,85.242500,-20.413750,-0.544242,-0.538447,-0.381067,Biceps_Curl_211805053
-27.545000,87.849998,-22.225000,-0.519537,-0.531615,-0.426512,Biceps_Curl_211805053
-31.823750,88.943748,-23.537500,-0.472872,-0.525393,-0.462014,Biceps_Curl_211805053
-36.137501,87.447502,-23.572500,-0.428464,-0.523746,-0.503738,Biceps_Curl_211805053
-39.497501,84.367500,-22.758751,-0.408883,-0.534299,-0.554368,Biceps_Curl_211805053
-41.247501,80.727501,-22.898750,-0.404064,-0.546011,-0.608536,Biceps_Curl_211805053
-40.862499,77.262497,-23.808750,-0.398086,-0.537837,-0.650687,Biceps_Curl_211805053
-37.791248,73.561249,-24.246250,-0.396683,-0.534360,-0.661423,Biceps_Curl_211805053
-33.285000,69.816254,-25.121250,-0.395646,-0.525759,-0.694912,Biceps_Curl_211805053
-28.201250,68.599998,-26.127501,-0.397903,-0.527833,-0.715469,Biceps_Curl_211805053
-19.433750,64.583748,-26.547501,-0.412604,-0.539484,-0.671000,Biceps_Curl_211805053
-13.378750,61.136250,-26.258751,-0.422364,-0.537959,-0.651480,Biceps_Curl_211805053
-12.888750,61.740002,-23.388750,-0.406748,-0.582733,-0.576511,Biceps_Curl_211805053
-11.331250,64.032501,-20.588751,-0.431575,-0.619943,-0.539179,Biceps_Curl_211805053
-9.616250,67.488747,-20.037500,-0.459940,-0.625799,-0.519415,Biceps_Curl_211805053
-9.327500,71.776253,-19.687500,-0.471164,-0.614148,-0.491416,Biceps_Curl_211805053
-13.063750,75.372498,-18.620001,-0.461038,-0.596580,-0.475312,Biceps_Curl_211805053
