gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.420000,-3.692500,2.143750,0.058499,-0.313418,0.988261,Sitting_221805077
-0.385000,-3.255000,1.977500,0.056059,-0.312869,0.988993,Sitting_221805077
-0.612500,-3.351250,1.846250,0.055144,-0.314150,0.989847,Sitting_221805077
-0.656250,-3.220000,1.645000,0.053924,-0.315004,0.991128,Sitting_221805077
-1.050000,-2.913750,1.513750,0.053985,-0.314333,0.987651,Sitting_221805077
-1.338750,-3.211250,1.225000,0.054107,-0.315919,0.984845,Sitting_221805077
-1.382500,-3.123750,1.023750,0.055937,-0.315858,0.984296,Sitting_221805077
-1.347500,-3.465000,0.953750,0.056852,-0.315797,0.981978,Sitting_221805077
-1.295000,-3.412500,0.805000,0.057218,-0.318054,0.981795,Sitting_221805077
-0.927500,-3.605000,0.971250,0.058621,-0.320433,0.981185,Sitting_221805077
-0.840000,-3.298750,1.120000,0.057218,-0.317627,0.981673,Sitting_221805077
-0.630000,-3.193750,1.338750,0.057767,-0.319030,0.980331,Sitting_221805077
-0.315000,-2.808750,1.575000,0.056425,-0.316773,0.981246,Sitting_221805077
0.017500,-2.756250,1.583750,0.054717,-0.317200,0.983869,Sitting_221805077
0.140000,-2.730000,1.706250,0.053802,-0.316712,0.983747,Sitting_221805077
0.140000,-2.485000,1.811250,0.051606,-0.315736,0.985211,Sitting_221805077
0.140000,-2.292500,1.837500,0.049410,-0.314394,0.986431,Sitting_221805077
0.008750,-2.668750,1.715000,0.047153,-0.314211,0.985516,Sitting_221805077
-0.087500,-2.808750,1.645000,0.048068,-0.312015,0.987956,Sitting_221805077
-0.236250,-3.010000,1.522500,0.045872,-0.313113,0.990701,Sitting_221805077
-0.490000,-3.246250,1.382500,0.044774,-0.314089,0.992043,Sitting_221805077
-0.735000,-3.430000,1.286250,0.045750,-0.313784,0.991982,Sitting_221805077
-1.023750,-3.535000,1.172500,0.048556,-0.314150,0.989237,Sitting_221805077
-1.268750,-3.701250,1.023750,0.048983,-0.313601,0.987224,Sitting_221805077
-1.583750,-3.552500,1.050000,0.049959,-0.315431,0.984601,Sitting_221805077
-1.776250,-3.675000,0.980000,0.049959,-0.316590,0.981795,Sitting_221805077
-1.566250,-4.095000,0.910000,0.050691,-0.316285,0.981368,Sitting_221805077
-1.697500,-3.972500,0.866250,0.051240,-0.317200,0.981368,Sitting_221805077
-1.680000,-4.208750,0.918750,0.051057,-0.318542,0.982039,Sitting_221805077
-1.750000,-4.077500,0.761250,0.052765,-0.320921,0.982649,Sitting_221805077
-1.618750,-4.147500,0.691250,0.056425,-0.322324,0.983198,Sitting_221805077
-1.750000,-4.173750,0.752500,0.057279,-0.325069,0.983076,Sitting_221805077
-1.321250,-4.103750,0.840000,0.059719,-0.323300,0.982771,Sitting_221805077
-1.216250,-4.033750,1.085000,0.062464,-0.324154,0.981246,Sitting_221805077
-0.857500,-4.208750,1.155000,0.060329,-0.322873,0.982832,Sitting_221805077
-0.341250,-3.701250,1.373750,0.060329,-0.322446,0.982832,Sitting_221805077
-0.008750,-3.561250,1.435000,0.059963,-0.322019,0.984113,Sitting_221805077
-0.166250,-3.333750,1.566250,0.055937,-0.320189,0.981368,Sitting_221805077
-0.096250,-3.071250,1.592500,0.057401,-0.318237,0.983076,Sitting_221805077
-0.175000,-3.088750,1.531250,0.052033,-0.316773,0.980270,Sitting_221805077
-0.297500,-3.071250,1.338750,0.050508,-0.314882,0.978806,Sitting_221805077
-0.402500,-3.211250,1.268750,0.048861,-0.314455,0.979477,Sitting_221805077
-0.691250,-3.150000,1.172500,0.047702,-0.315126,0.978806,Sitting_221805077
-0.656250,-3.246250,1.006250,0.048251,-0.316346,0.980087,Sitting_221805077
-0.560000,-3.316250,1.058750,0.049898,-0.317261,0.978745,Sitting_221805077
-0.507500,-3.491250,1.023750,0.050020,-0.319518,0.980514,Sitting_221805077
-0.542500,-3.657500,0.971250,0.049715,-0.321470,0.979538,Sitting_221805077
-0.463750,-3.561250,0.892500,0.050203,-0.321104,0.979599,Sitting_221805077
-0.472500,-3.578750,0.813750,0.051118,-0.321165,0.979660,Sitting_221805077
-0.306250,-4.165000,0.673750,0.052765,-0.321836,0.982771,Sitting_221805077
-0.192500,-3.911250,0.778750,0.054717,-0.322324,0.984418,Sitting_221805077
-0.210000,-4.068750,0.892500,0.055876,-0.323056,0.984723,Sitting_221805077
-0.078750,-4.095000,0.953750,0.060146,-0.323910,0.986004,Sitting_221805077
-0.105000,-3.972500,1.085000,0.058621,-0.324825,0.984357,Sitting_221805077
-0.052500,-3.946250,1.198750,0.057584,-0.323971,0.985821,Sitting_221805077
-0.017500,-3.753750,1.382500,0.059658,-0.324764,0.983991,Sitting_221805077
-0.105000,-3.718750,1.426250,0.058560,-0.322751,0.984906,Sitting_221805077
-0.131250,-3.762500,1.330000,0.055937,-0.321165,0.983869,Sitting_221805077
-0.175000,-3.657500,1.408750,0.055632,-0.321409,0.982954,Sitting_221805077
-0.490000,-3.403750,1.461250,0.053314,-0.318054,0.984113,Sitting_221805077
-0.752500,-3.596250,1.312500,0.052033,-0.317078,0.984540,Sitting_221805077
-0.848750,-3.552500,1.233750,0.052033,-0.316773,0.984174,Sitting_221805077
-0.735000,-3.692500,1.225000,0.051301,-0.318054,0.984479,Sitting_221805077
-0.822500,-3.683750,1.128750,0.050447,-0.318725,0.998631,Sitting_221805077
-0.691250,-3.955000,1.155000,0.051667,-0.317871,0.983930,Sitting_221805077
-0.350000,-3.762500,1.216250,0.052887,-0.319945,0.982100,Sitting_221805077
-0.341250,-3.850000,1.277500,0.052704,-0.321409,0.982039,Sitting_221805077
0.017500,-3.920000,1.251250,0.054290,-0.321592,0.984296,Sitting_221805077
-0.043750,-3.640000,1.417500,0.053802,-0.320738,0.984662,Sitting_221805077
0.087500,-3.867500,1.408750,0.053619,-0.322324,0.984845,Sitting_221805077
0.131250,-3.832500,1.312500,0.054961,-0.319335,0.982893,Sitting_221805077
0.157500,-3.727500,1.400000,0.055327,-0.319030,0.983015,Sitting_221805077
0.052500,-3.692500,1.461250,0.056547,-0.319335,0.979782,Sitting_221805077
0.122500,-3.657500,1.531250,0.054168,-0.319884,0.979782,Sitting_221805077
0.201250,-3.683750,1.496250,0.054046,-0.318542,0.977647,Sitting_221805077
0.376250,-3.640000,1.636250,0.054961,-0.318725,0.976793,Sitting_221805077
0.367500,-3.648750,1.496250,0.053680,-0.317322,0.976854,Sitting_221805077
0.341250,-3.570000,1.557500,0.054107,-0.317871,0.977891,Sitting_221805077
0.201250,-3.517500,1.680000,0.055144,-0.318603,0.979416,Sitting_221805077
0.227500,-3.456250,1.680000,0.052033,-0.318542,0.982161,Sitting_221805077
0.411250,-3.762500,1.505000,0.053253,-0.318054,0.983747,Sitting_221805077
0.463750,-3.788750,1.391250,0.053009,-0.319579,0.985943,Sitting_221805077
0.393750,-3.360000,1.312500,0.054168,-0.319213,0.987407,Sitting_221805077
0.411250,-3.710000,1.295000,0.053497,-0.320250,0.989237,Sitting_221805077
0.542500,-3.613750,1.225000,0.053131,-0.319945,0.990457,Sitting_221805077
0.726250,-3.788750,1.163750,0.053131,-0.320921,0.988932,Sitting_221805077
0.910000,-3.710000,1.225000,0.055205,-0.319884,0.989237,Sitting_221805077
0.840000,-3.920000,1.146250,0.057950,-0.319274,0.988505,Sitting_221805077
0.901250,-3.797500,1.216250,0.056913,-0.317444,0.985272,Sitting_221805077
0.752500,-3.535000,1.295000,0.058377,-0.318176,0.983625,Sitting_221805077
0.743750,-3.202500,1.461250,0.058438,-0.316102,0.981673,Sitting_221805077
0.691250,-3.167500,1.408750,0.060146,-0.316834,0.981490,Sitting_221805077
0.708750,-3.053750,1.531250,0.056059,-0.318725,0.981917,Sitting_221805077
0.385000,-3.080000,1.417500,0.056852,-0.317627,0.982405,Sitting_221805077
0.245000,-3.071250,1.242500,0.054534,-0.316590,0.983442,Sitting_221805077
-0.175000,-2.975000,1.242500,0.052338,-0.318359,0.984723,Sitting_221805077
-0.402500,-2.940000,0.997500,0.049898,-0.319335,0.988627,Sitting_221805077
-0.612500,-2.922500,0.743750,0.050508,-0.321104,0.985394,Sitting_221805077
-0.988750,-3.088750,0.656250,0.050081,-0.321897,0.984113,Sitting_221805077
-1.347500,-3.438750,0.481250,0.052765,-0.321958,0.981551,Sitting_221805077
-1.251250,-3.403750,0.393750,0.049532,-0.323483,0.981063,Sitting_221805077
-0.857500,-3.526250,0.376250,0.051972,-0.320433,0.981185,Sitting_221805077
-0.717500,-3.727500,0.411250,0.053985,-0.320860,0.976915,Sitting_221805077
-0.210000,-3.272500,0.778750,0.053009,-0.319152,0.976732,Sitting_221805077
-0.008750,-3.220000,1.181250,0.053070,-0.320494,0.974658,Sitting_221805077
0.288750,-3.071250,0.918750,0.052521,-0.318603,0.976854,Sitting_221805077
0.472500,-3.228750,1.093750,0.052582,-0.316895,0.976732,Sitting_221805077
0.455000,-3.088750,0.988750,0.052033,-0.316590,0.980331,Sitting_221805077
0.560000,-3.421250,1.015000,0.051728,-0.317383,0.982222,Sitting_221805077
0.446250,-3.246250,0.988750,0.053131,-0.316834,0.985821,Sitting_221805077
0.393750,-3.438750,0.883750,0.053558,-0.318481,0.987529,Sitting_221805077
0.323750,-3.325000,0.901250,0.052338,-0.319579,0.988810,Sitting_221805077
0.367500,-3.333750,0.866250,0.055022,-0.321470,0.989603,Sitting_221805077
0.227500,-3.447500,0.953750,0.057279,-0.321897,0.990701,Sitting_221805077
0.245000,-3.342500,1.032500,0.058011,-0.322385,0.989542,Sitting_221805077
0.385000,-3.430000,1.207500,0.058804,-0.322995,0.988078,Sitting_221805077
0.393750,-3.368750,1.260000,0.059170,-0.322324,0.988383,Sitting_221805077
0.700000,-3.403750,1.487500,0.058438,-0.322995,0.985577,Sitting_221805077
0.568750,-3.237500,1.557500,0.059170,-0.322873,0.983686,Sitting_221805077
0.665000,-3.132500,1.548750,0.059536,-0.320616,0.982405,Sitting_221805077
0.542500,-3.255000,1.706250,0.059170,-0.319152,0.981063,Sitting_221805077
0.638750,-3.176250,1.715000,0.057523,-0.318603,0.980758,Sitting_221805077
0.630000,-3.141250,1.758750,0.055998,-0.315492,0.979538,Sitting_221805077
0.778750,-3.351250,1.785000,0.054351,-0.317505,0.979111,Sitting_221805077
0.918750,-3.115000,1.986250,0.051362,-0.318054,0.980392,Sitting_221805077
1.137500,-3.202500,1.960000,0.051423,-0.317688,0.980453,Sitting_221805077
1.120000,-3.141250,2.003750,0.049898,-0.318847,0.981124,Sitting_221805077
1.163750,-3.202500,2.143750,0.050020,-0.319457,0.980148,Sitting_221805077
-0.140000,-3.605000,1.172500,0.051545,-0.318542,0.983259,Sitting_221805077
0.017500,-3.605000,1.076250,0.050630,-0.319091,0.982222,Sitting_221805077
0.166250,-3.788750,1.085000,0.053192,-0.318237,0.983015,Sitting_221805077
0.061250,-3.622500,1.023750,0.054778,-0.318542,0.981917,Sitting_221805077
0.358750,-3.893750,1.111250,0.056120,-0.319152,0.982649,Sitting_221805077
0.341250,-2.931250,1.443750,0.045994,-0.316224,0.990335,Sitting_221805077
0.131250,-3.307500,1.382500,0.045689,-0.314760,0.989664,Sitting_221805077
-0.087500,-3.430000,1.172500,0.048251,-0.315248,0.989176,Sitting_221805077
-0.428750,-3.701250,1.015000,0.048983,-0.316102,0.988688,Sitting_221805077
-0.621250,-3.797500,0.866250,0.051545,-0.316895,0.987895,Sitting_221805077
-0.848750,-4.042500,0.665000,0.052948,-0.317749,0.987285,Sitting_221805077
-1.128750,-4.068750,0.770000,0.053985,-0.316834,0.984540,Sitting_221805077
-0.980000,-3.946250,0.691250,0.055876,-0.317627,0.981246,Sitting_221805077
-0.883750,-3.762500,0.805000,0.058438,-0.318542,0.980575,Sitting_221805077
-0.962500,-3.885000,0.918750,0.055693,-0.318725,0.980758,Sitting_221805077
-0.901250,-3.727500,1.163750,0.055083,-0.318359,0.981673,Sitting_221805077
-0.717500,-3.447500,1.163750,0.052399,-0.319396,0.983381,Sitting_221805077
-0.866250,-3.290000,1.356250,0.052460,-0.317932,0.981734,Sitting_221805077
-0.752500,-3.115000,1.233750,0.049837,-0.319701,0.984235,Sitting_221805077
-0.752500,-2.948750,1.260000,0.046726,-0.321592,0.985821,Sitting_221805077
-0.857500,-2.887500,1.093750,0.047397,-0.320250,0.986309,Sitting_221805077
-0.621250,-3.036250,0.927500,0.047885,-0.320677,0.987163,Sitting_221805077
-0.603750,-2.738750,0.875000,0.049654,-0.323239,0.988627,Sitting_221805077
-0.560000,-2.861250,0.691250,0.052582,-0.321775,0.988749,Sitting_221805077
-0.498750,-2.703750,0.638750,0.056364,-0.321409,0.988993,Sitting_221805077
-0.560000,-2.791250,0.551250,0.060634,-0.324154,0.984784,Sitting_221805077
-0.743750,-2.975000,0.393750,0.064782,-0.323422,0.984601,Sitting_221805077
-0.691250,-3.010000,0.218750,0.069906,-0.321592,0.979660,Sitting_221805077
-0.498750,-3.150000,0.166250,0.074481,-0.319701,0.976610,Sitting_221805077
-0.105000,-3.456250,0.105000,0.078934,-0.317322,0.975695,Sitting_221805077
0.061250,-3.377500,0.323750,0.080215,-0.316834,0.974353,Sitting_221805077
0.516250,-3.123750,0.498750,0.078629,-0.314516,0.973987,Sitting_221805077
0.945000,-2.721250,1.172500,0.076250,-0.312625,0.975451,Sitting_221805077
1.242500,-2.170000,1.522500,0.069723,-0.311771,0.977037,Sitting_221805077
1.286250,-1.925000,1.820000,0.064355,-0.307684,0.980209,Sitting_221805077
1.540000,-2.108750,2.056250,0.056120,-0.305976,0.981795,Sitting_221805077
1.715000,-2.091250,2.126250,0.048983,-0.305000,0.986858,Sitting_221805077
1.540000,-2.266250,1.942500,0.042761,-0.303353,0.987468,Sitting_221805077
1.347500,-2.808750,1.697500,0.039772,-0.306342,0.990030,Sitting_221805077
1.085000,-2.703750,1.540000,0.035258,-0.307989,0.992409,Sitting_221805077
0.778750,-3.421250,1.435000,0.034221,-0.309514,0.992470,Sitting_221805077
0.428750,-3.491250,1.233750,0.030439,-0.310978,0.991677,Sitting_221805077
0.245000,-3.780000,1.225000,0.033306,-0.312930,0.987895,Sitting_221805077
0.096250,-4.165000,1.093750,0.034343,-0.315370,0.987041,Sitting_221805077
0.131250,-4.523750,1.251250,0.033123,-0.318115,0.985272,Sitting_221805077
0.253750,-4.681250,1.295000,0.035868,-0.319335,0.984784,Sitting_221805077
0.306250,-4.768750,1.365000,0.037759,-0.321165,0.981917,Sitting_221805077
0.411250,-4.751250,1.443750,0.040321,-0.323666,0.981185,Sitting_221805077
0.437500,-4.733750,1.373750,0.043188,-0.324825,0.982771,Sitting_221805077
0.437500,-4.891250,1.540000,0.046665,-0.325008,0.982039,Sitting_221805077
0.393750,-4.725000,1.356250,0.050630,-0.324276,0.982161,Sitting_221805077
0.533750,-4.777500,1.286250,0.054168,-0.323971,0.984296,Sitting_221805077
0.070000,-4.690000,1.260000,0.054595,-0.324154,0.987224,Sitting_221805077
-0.192500,-4.777500,1.207500,0.056791,-0.323971,0.987407,Sitting_221805077
-0.551250,-4.348750,1.251250,0.060207,-0.322812,0.988139,Sitting_221805077
-0.735000,-4.296250,1.137500,0.061671,-0.323361,0.987773,Sitting_221805077
-1.286250,-3.605000,1.190000,0.061000,-0.320006,0.986553,Sitting_221805077
-1.531250,-3.263750,1.190000,0.062464,-0.320555,0.986797,Sitting_221805077
-1.872500,-3.290000,1.137500,0.062586,-0.321531,0.986004,Sitting_221805077
-2.170000,-2.992500,1.120000,0.062586,-0.319945,0.986736,Sitting_221805077
-2.030000,-2.861250,0.971250,0.065026,-0.318542,0.986309,Sitting_221805077
-2.213750,-2.581250,0.945000,0.064477,-0.320189,0.986370,Sitting_221805077
-2.257500,-2.126250,0.980000,0.064660,-0.316529,0.983442,Sitting_221805077
-2.082500,-2.021250,1.023750,0.064660,-0.315980,0.983198,Sitting_221805077
-1.951250,-1.758750,1.023750,0.062281,-0.314943,0.981307,Sitting_221805077
-1.898750,-1.575000,1.137500,0.062952,-0.312869,0.982039,Sitting_221805077
-2.021250,-1.286250,0.988750,0.062647,-0.313052,0.980941,Sitting_221805077
-2.170000,-1.723750,0.892500,0.059902,-0.311832,0.980026,Sitting_221805077
-2.056250,-1.837500,0.875000,0.060207,-0.310490,0.979904,Sitting_221805077
-2.021250,-1.461250,0.778750,0.058621,-0.311710,0.978989,Sitting_221805077
-1.872500,-1.916250,0.743750,0.058133,-0.312625,0.981246,Sitting_221805077
-1.723750,-1.461250,0.840000,0.054534,-0.313357,0.981490,Sitting_221805077
-1.557500,-1.566250,0.971250,0.054168,-0.315492,0.980087,Sitting_221805077
-1.391250,-1.785000,1.023750,0.052094,-0.313540,0.979965,Sitting_221805077
-0.883750,-1.855000,1.225000,0.050264,-0.314028,0.979782,Sitting_221805077
-0.455000,-1.995000,1.365000,0.049105,-0.314333,0.978867,Sitting_221805077
-0.350000,-2.362500,1.478750,0.047580,-0.313723,0.979477,Sitting_221805077
0.000000,-2.572500,1.627500,0.046970,-0.315431,0.981124,Sitting_221805077
0.210000,-2.948750,1.575000,0.044286,-0.313235,0.979416,Sitting_221805077
0.271250,-3.106250,1.627500,0.043249,-0.312381,0.980575,Sitting_221805077
0.096250,-3.185000,1.478750,0.040504,-0.313784,0.982100,Sitting_221805077
-0.122500,-3.290000,1.277500,0.040077,-0.314943,0.983625,Sitting_221805077
-0.297500,-3.508750,1.207500,0.038613,-0.317078,0.987224,Sitting_221805077
-0.507500,-3.246250,1.006250,0.037820,-0.318847,0.989908,Sitting_221805077
-0.708750,-3.290000,0.840000,0.040260,-0.319945,0.990335,Sitting_221805077
-1.093750,-3.272500,0.586250,0.037149,-0.324886,0.994483,Sitting_221805077
-1.522500,-2.992500,0.288750,0.038491,-0.328119,0.991311,Sitting_221805077
-2.021250,-3.106250,0.043750,0.044835,-0.328973,0.989908,Sitting_221805077
-2.371250,-3.211250,-0.341250,0.047275,-0.330925,0.989603,Sitting_221805077
-2.747500,-2.852500,-0.253750,0.048190,-0.330925,0.984784,Sitting_221805077
-2.791250,-2.922500,-0.481250,0.051850,-0.330376,0.983137,Sitting_221805077
-2.756250,-2.607500,-0.481250,0.059658,-0.330071,0.982039,Sitting_221805077
-2.248750,-2.371250,-0.481250,0.065819,-0.329400,0.980819,Sitting_221805077
-1.916250,-2.616250,-0.323750,0.069296,-0.328241,0.978196,Sitting_221805077
-1.365000,-2.520000,-0.201250,0.070272,-0.329034,0.979721,Sitting_221805077
-0.918750,-2.887500,-0.210000,0.073505,-0.326655,0.980026,Sitting_221805077
-0.595000,-2.686250,0.227500,0.074603,-0.326960,0.980209,Sitting_221805077
-0.446250,-2.555000,0.498750,0.074481,-0.324825,0.978623,Sitting_221805077
-0.253750,-2.266250,0.630000,0.073139,-0.324154,0.975207,Sitting_221805077
-0.157500,-1.802500,1.015000,0.070394,-0.321714,0.973987,Sitting_221805077
-0.131250,-1.330000,1.382500,0.066429,-0.319152,0.976854,Sitting_221805077
-0.411250,-0.691250,1.583750,0.062464,-0.316895,0.977281,Sitting_221805077
-0.490000,-0.280000,1.986250,0.054595,-0.314760,0.981307,Sitting_221805077
-0.656250,0.271250,1.977500,0.032879,-0.314089,0.981368,Sitting_221805077
-0.805000,0.603750,2.073750,0.039223,-0.313235,0.981734,Sitting_221805077
-1.050000,0.271250,2.073750,0.034160,-0.313662,0.983198,Sitting_221805077
-1.155000,0.306250,1.793750,0.031232,-0.315797,0.984174,Sitting_221805077
-1.172500,-0.227500,1.172500,0.027145,-0.315797,0.984723,Sitting_221805077
-1.242500,-0.945000,0.945000,0.028243,-0.318237,0.985882,Sitting_221805077
-1.268750,-2.126250,0.708750,0.029768,-0.320921,0.986797,Sitting_221805077
-1.198750,-2.878750,0.533750,0.031537,-0.325618,0.985699,Sitting_221805077
-1.225000,-3.587500,0.481250,0.035075,-0.326350,0.986004,Sitting_221805077
-1.023750,-4.453750,0.367500,0.037332,-0.328668,0.981612,Sitting_221805077
-0.455000,-5.013750,0.455000,0.043066,-0.329522,0.977220,Sitting_221805077
-0.096250,-5.390000,0.577500,0.046787,-0.330864,0.975573,Sitting_221805077
0.647500,-5.661250,0.980000,0.050752,-0.331413,0.975634,Sitting_221805077
1.365000,-5.827500,1.435000,0.049349,-0.330681,0.975756,Sitting_221805077
2.178750,-5.757500,2.213750,0.047397,-0.330010,0.975878,Sitting_221805077
2.896250,-5.468750,2.625000,0.045872,-0.329583,0.977647,Sitting_221805077
3.193750,-5.005000,2.948750,0.040321,-0.328119,0.978745,Sitting_221805077
3.228750,-4.497500,3.053750,0.037515,-0.324276,0.985089,Sitting_221805077
3.080000,-3.937500,2.887500,0.036539,-0.323483,0.988566,Sitting_221805077
0.323750,-3.780000,2.730000,0.038308,-0.320494,0.990335,Sitting_221805077
1.338750,-3.561250,2.441250,0.040443,-0.319335,0.992104,Sitting_221805077
0.551250,-3.692500,1.951250,0.043493,-0.319152,0.990701,Sitting_221805077
-0.218750,-4.156250,1.452500,0.048007,-0.318481,0.988383,Sitting_221805077
-0.612500,-4.777500,0.927500,0.054168,-0.316773,0.985333,Sitting_221805077
-0.822500,-5.276250,0.393750,0.060390,-0.314882,0.983991,Sitting_221805077
-0.778750,-5.538750,0.105000,0.065331,-0.312564,0.980697,Sitting_221805077
-0.682500,-5.538750,-0.017500,0.072285,-0.312503,0.979782,Sitting_221805077
-0.638750,-5.136250,0.017500,0.075884,-0.312381,0.977952,Sitting_221805077
-0.428750,-4.585000,0.218750,0.078568,-0.312015,0.975451,Sitting_221805077
-0.393750,-3.727500,0.533750,0.078507,-0.311832,0.973316,Sitting_221805077
-0.428750,-3.211250,0.805000,0.075274,-0.312076,0.977586,Sitting_221805077
-0.638750,-2.283750,1.242500,0.074542,-0.311527,0.979721,Sitting_221805077
-0.752500,-1.662500,1.540000,0.069662,-0.311283,0.981307,Sitting_221805077
-0.831250,-0.997500,1.758750,0.056730,-0.313296,0.983686,Sitting_221805077
-0.953750,-0.726250,1.776250,0.052277,-0.312259,0.988505,Sitting_221805077
-1.041250,-0.463750,1.653750,0.043493,-0.314516,0.990579,Sitting_221805077
-1.163750,-0.428750,1.426250,0.041663,-0.315065,0.992043,Sitting_221805077
-1.373750,-0.621250,1.023750,0.035624,-0.316102,0.990091,Sitting_221805077
-1.400000,-0.831250,0.761250,0.033367,-0.320006,0.990030,Sitting_221805077
-1.706250,-1.671250,0.341250,0.032879,-0.319762,0.987407,Sitting_221805077
-1.741250,-2.108750,-0.052500,0.032574,-0.320738,0.984418,Sitting_221805077
-1.898750,-3.027500,-0.411250,0.033977,-0.325313,0.982283,Sitting_221805077
-1.741250,-3.745000,-0.533750,0.033306,-0.326533,0.980026,Sitting_221805077
-1.688750,-3.893750,-0.603750,0.038857,-0.328973,0.980026,Sitting_221805077
-1.356250,-4.191250,-0.691250,0.041602,-0.331657,0.977952,Sitting_221805077
-0.980000,-4.243750,-0.490000,0.041846,-0.331230,0.978745,Sitting_221805077
-0.560000,-4.226250,2.178750,0.043371,-0.333121,0.976427,Sitting_221805077
-0.140000,-4.060000,0.490000,0.043005,-0.333548,0.976061,Sitting_221805077
0.288750,-3.876250,0.892500,0.041236,-0.332511,0.977342,Sitting_221805077
0.770000,-3.543750,1.295000,0.039406,-0.332694,0.981734,Sitting_221805077
1.181250,-3.220000,1.365000,0.039345,-0.330742,0.985211,Sitting_221805077
1.277500,-3.001250,1.636250,0.034221,-0.330925,0.989603,Sitting_221805077
0.875000,-2.861250,1.487500,0.037515,-0.329278,0.991433,Sitting_221805077
0.577500,-3.141250,1.190000,0.038979,-0.328241,0.994849,Sitting_221805077
0.008750,-3.456250,1.023750,0.045933,-0.325923,0.995764,Sitting_221805077
-0.586250,-3.998750,0.472500,0.048312,-0.326106,0.993324,Sitting_221805077
-0.918750,-4.375000,0.131250,0.053558,-0.325862,0.991799,Sitting_221805077
-1.268750,-4.655000,-0.481250,0.059597,-0.324825,0.988627,Sitting_221805077
-1.347500,-4.891250,-0.498750,0.065270,-0.323849,0.983930,Sitting_221805077
-1.163750,-5.057500,-0.673750,0.074420,-0.325069,0.980514,Sitting_221805077
-0.997500,-4.891250,-0.358750,0.076677,-0.322995,0.973438,Sitting_221805077
-1.015000,-4.375000,0.070000,0.078385,-0.322995,0.971181,Sitting_221805077
-0.980000,-4.086250,0.481250,0.079666,-0.318969,0.970022,Sitting_221805077
-0.708750,-3.211250,1.085000,0.077714,-0.317444,0.970754,Sitting_221805077
-0.551250,-2.957500,1.417500,0.073932,-0.315492,0.971425,Sitting_221805077
-0.481250,-2.038750,1.960000,0.065880,-0.313357,0.973560,Sitting_221805077
-0.227500,-1.715000,2.353750,0.057462,-0.312259,0.977708,Sitting_221805077
-0.201250,-1.041250,2.677500,0.051057,-0.310673,0.979111,Sitting_221805077
-0.323750,-0.822500,2.546250,0.043554,-0.310063,0.981795,Sitting_221805077
-0.481250,-0.778750,2.441250,0.038003,-0.310368,0.986797,Sitting_221805077
-0.822500,-0.997500,2.030000,0.032452,-0.310490,0.986370,Sitting_221805077
-1.128750,-1.601250,1.610000,0.030683,-0.313052,0.984052,Sitting_221805077
-1.373750,-2.362500,1.260000,0.032269,-0.315431,0.983930,Sitting_221805077
-1.513750,-2.913750,0.927500,0.030561,-0.317627,0.981734,Sitting_221805077
-1.330000,-3.368750,0.595000,0.031903,-0.321470,0.981246,Sitting_221805077
-1.163750,-4.086250,0.455000,0.034343,-0.322995,0.979965,Sitting_221805077
-0.883750,-4.200000,0.262500,0.036295,-0.325801,0.979294,Sitting_221805077
-0.481250,-4.620000,0.253750,0.043066,-0.326289,0.979172,Sitting_221805077
-0.271250,-4.690000,0.350000,0.045262,-0.326350,0.980392,Sitting_221805077
0.323750,-4.707500,0.630000,0.049105,-0.325740,0.978196,Sitting_221805077
0.840000,-4.926250,0.857500,0.049715,-0.325679,0.978379,Sitting_221805077
1.251250,-4.830000,1.198750,0.050508,-0.326777,0.979660,Sitting_221805077
1.732500,-4.567500,1.548750,0.050752,-0.326228,0.978379,Sitting_221805077
2.205000,-4.506250,1.758750,0.050325,-0.325862,0.982771,Sitting_221805077
2.415000,-4.208750,2.038750,0.050630,-0.326350,0.986004,Sitting_221805077
2.555000,-4.042500,2.143750,0.049166,-0.326838,0.988139,Sitting_221805077
2.345000,-3.727500,2.362500,0.049471,-0.326533,0.991433,Sitting_221805077
1.995000,-3.753750,2.336250,0.049471,-0.329217,0.993324,Sitting_221805077
1.522500,-3.570000,2.432500,0.046055,-0.327997,0.997411,Sitting_221805077
1.181250,-3.701250,2.152500,0.048861,-0.327387,0.996740,Sitting_221805077
0.385000,-3.981250,2.038750,0.048556,-0.326167,0.996984,Sitting_221805077
-0.140000,-3.946250,1.820000,0.051057,-0.325069,0.995459,Sitting_221805077
-0.717500,-4.095000,1.662500,0.050569,-0.325862,0.989481,Sitting_221805077
-0.805000,-4.340000,1.531250,0.054534,-0.325252,0.985760,Sitting_221805077
-1.032500,-4.357500,1.548750,0.058865,-0.325191,0.982222,Sitting_221805077
-1.041250,-4.375000,1.487500,0.057950,-0.324581,0.979477,Sitting_221805077
-0.770000,-4.515000,1.653750,0.063623,-0.324947,0.976427,Sitting_221805077
-0.472500,-3.946250,1.863750,0.065209,-0.321409,0.973621,Sitting_221805077
-0.210000,-3.631250,2.065000,0.063379,-0.320555,0.974841,Sitting_221805077
-0.122500,-3.368750,2.152500,0.063806,-0.319152,0.971913,Sitting_221805077
0.122500,-2.905000,2.301250,0.063501,-0.317993,0.972218,Sitting_221805077
0.192500,-2.458750,2.345000,0.058316,-0.318664,0.975451,Sitting_221805077
0.262500,-2.467500,2.406250,0.054473,-0.317810,0.977708,Sitting_221805077
0.210000,-2.126250,2.292500,0.050569,-0.317505,0.982344,Sitting_221805077
