gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-79.625000,25.576250,-170.922501,-1.153693,-0.081801,-0.460306,Walking_211805017
-80.587502,29.049999,-174.982498,-1.138077,-0.073871,-0.466955,Walking_211805017
-79.371246,33.346249,-177.756256,-1.115324,-0.066673,-0.468053,Walking_211805017
-76.597504,38.071251,-179.296249,-1.098183,-0.060695,-0.466467,Walking_211805017
-72.292503,43.093750,-179.690002,-1.071343,-0.053375,-0.458476,Walking_211805017
-66.736252,49.061249,-179.567505,-1.054080,-0.047092,-0.446459,Walking_211805017
-60.235001,54.433750,-178.806244,-1.037549,-0.040992,-0.431575,Walking_211805017
-52.841251,59.981251,-176.968750,-1.032059,-0.035624,-0.414190,Walking_211805017
-44.703751,65.082497,-175.341248,-1.037366,-0.024522,-0.396500,Walking_211805017
-36.294998,70.096252,-173.897507,-1.054629,-0.010858,-0.386191,Walking_211805017
-27.378750,77.481247,-172.663757,-1.079212,0.004758,-0.360815,Walking_211805017
-18.506250,81.786247,-171.281250,-1.102331,0.017751,-0.336354,Walking_211805017
-8.233750,84.000000,-169.776245,-1.114470,0.033977,-0.313113,Walking_211805017
-0.525000,85.120003,-167.903748,-1.129110,0.049166,-0.284382,Walking_211805017
4.445000,85.557503,-166.608749,-1.163636,0.059841,-0.259921,Walking_211805017
8.260000,84.988747,-165.611252,-1.170651,0.071736,-0.240096,Walking_211805017
11.191250,83.903748,-165.130005,-1.175836,0.082106,-0.218258,Walking_211805017
12.521250,81.900002,-164.535004,-1.175958,0.086254,-0.199104,Walking_211805017
12.731250,78.662498,-164.080002,-1.167723,0.090097,-0.179462,Walking_211805017
11.838750,74.383751,-163.520004,-1.148813,0.091439,-0.165310,Walking_211805017
10.088750,67.331253,-162.942505,-1.121241,0.091134,-0.154208,Walking_211805017
8.505000,62.203751,-162.102493,-1.090741,0.090890,-0.148901,Walking_211805017
7.358750,57.688751,-161.043747,-1.058838,0.086925,-0.144631,Walking_211805017
6.545000,53.480000,-159.503754,-1.026752,0.083997,-0.143777,Walking_211805017
5.967500,49.236252,-157.937500,-0.992897,0.083326,-0.145973,Walking_211805017
6.492500,45.263748,-156.012497,-0.942999,0.080886,-0.139934,Walking_211805017
7.542500,41.877499,-154.000000,-0.920063,0.078568,-0.139141,Walking_211805017
8.942500,39.138748,-151.812500,-0.898774,0.079361,-0.140483,Walking_211805017
10.692500,37.292500,-149.432495,-0.888038,0.086681,-0.141581,Walking_211805017
12.783750,35.411251,-145.661255,-0.884683,0.095038,-0.143594,Walking_211805017
14.945000,34.483749,-142.983749,-0.883829,0.104066,-0.141276,Walking_211805017
16.633751,34.081249,-140.043747,-0.883707,0.112179,-0.136762,Walking_211805017
17.928749,32.095001,-137.103745,-0.883951,0.116937,-0.128527,Walking_211805017
18.243750,29.968750,-134.093750,-0.880962,0.119682,-0.123586,Walking_211805017
16.966249,27.195000,-131.565002,-0.883463,0.129015,-0.116815,Walking_211805017
14.962500,24.605000,-129.036255,-0.875228,0.132309,-0.111264,Walking_211805017
12.171250,21.752501,-126.735001,-0.865529,0.131333,-0.110959,Walking_211805017
9.240000,18.969999,-124.267502,-0.853085,0.132553,-0.111874,Walking_211805017
6.107500,16.371250,-121.957497,-0.847900,0.135359,-0.112911,Walking_211805017
2.537500,14.175000,-119.839996,-0.840946,0.140422,-0.113704,Walking_211805017
-0.857500,12.451250,-116.934998,-0.833077,0.142374,-0.118096,Walking_211805017
-4.611250,11.033750,-114.747498,-0.827587,0.141642,-0.126087,Walking_211805017
-8.155000,8.933750,-112.656250,-0.822829,0.143838,-0.145058,Walking_211805017
-11.287500,7.498750,-110.381248,-0.824171,0.146217,-0.155916,Walking_211805017
-13.833750,6.588750,-108.228752,-0.825635,0.149694,-0.167811,Walking_211805017
-16.913750,6.291250,-105.875000,-0.825330,0.154818,-0.176534,Walking_211805017
-18.541250,6.308750,-103.328751,-0.823744,0.158356,-0.185928,Walking_211805017
-19.801250,6.028750,-100.800003,-0.823683,0.162443,-0.194224,Walking_211805017
-20.737499,5.862500,-97.938751,-0.830393,0.167994,-0.206912,Walking_211805017
-21.087500,5.722500,-94.762497,-0.838445,0.175131,-0.218441,Walking_211805017
-21.131250,5.880000,-88.900002,-0.842105,0.182451,-0.230092,Walking_211805017
-20.545000,5.766250,-84.245003,-0.845826,0.192516,-0.238022,Walking_211805017
-19.565001,5.538750,-79.117500,-0.847351,0.198250,-0.246806,Walking_211805017
-17.920000,5.766250,-73.919998,-0.848998,0.204899,-0.250771,Walking_211805017
-15.872500,6.335000,-68.136253,-0.847839,0.210389,-0.253089,Walking_211805017
-13.387500,6.641250,-61.967499,-0.843752,0.219112,-0.247416,Walking_211805017
-9.843750,6.877500,-55.466251,-0.838140,0.223443,-0.245464,Walking_211805017
-7.507500,7.131250,-48.781250,-0.836676,0.229726,-0.241682,Walking_211805017
-5.215000,7.026250,-42.026249,-0.840885,0.236741,-0.239608,Walking_211805017
-3.018750,7.245000,-35.166248,-0.853939,0.241621,-0.243085,Walking_211805017
-0.936250,7.210000,-28.315001,-0.866505,0.250344,-0.244610,Walking_211805017
-71.732498,64.540001,-136.403748,-1.083177,-0.096441,-0.304695,Walking_211805017
-65.388748,63.411251,-137.418747,-1.079212,-0.094489,-0.296887,Walking_211805017
-58.625000,62.352501,-138.153748,-1.078541,-0.087047,-0.292800,Walking_211805017
-51.318748,60.786251,-138.783752,-1.077992,-0.071675,-0.287676,Walking_211805017
-43.828751,59.438751,-138.985001,-1.075064,-0.058499,-0.280783,Walking_211805017
19.853750,-3.771250,111.518753,-1.035963,0.141947,-0.358741,Walking_211805017
22.207500,-0.218750,115.552498,-1.054873,0.133041,-0.352763,Walking_211805017
25.340000,2.047500,119.769997,-1.066158,0.125294,-0.348066,Walking_211805017
29.522499,3.473750,124.722504,-1.069208,0.115900,-0.335622,Walking_211805017
36.224998,4.130000,129.500000,-1.071831,0.105103,-0.317505,Walking_211805017
41.247501,4.235000,134.014999,-1.072075,0.096075,-0.292129,Walking_211805017
45.709999,3.185000,138.783752,-1.067744,0.086193,-0.269986,Walking_211805017
49.323750,1.592500,143.176254,-1.065304,0.076067,-0.250222,Walking_211805017
52.150002,-0.883750,147.297501,-1.075613,0.068198,-0.238754,Walking_211805017
54.389999,-3.823750,151.856247,-1.092937,0.056608,-0.235704,Walking_211805017
56.105000,-7.647500,153.632507,-1.098549,0.058133,-0.231800,Walking_211805017
56.770000,-11.550000,156.318756,-1.100562,0.049898,-0.223199,Walking_211805017
56.630001,-17.158751,158.681244,-1.115995,0.038918,-0.221735,Walking_211805017
56.000000,-20.422501,159.897507,-1.118740,0.027572,-0.222284,Walking_211805017
54.722500,-23.730000,160.720001,-1.118252,0.003965,-0.221735,Walking_211805017
51.590000,-27.676250,161.210007,-1.114592,0.002074,-0.219966,Walking_211805017
48.597500,-31.736250,161.393753,-1.103429,-0.014091,-0.219173,Walking_211805017
45.211250,-36.049999,161.428757,-1.084092,-0.033428,-0.223443,Walking_211805017
41.422501,-40.188751,160.877502,-1.074027,-0.049288,-0.225395,Walking_211805017
37.511250,-43.496250,159.845001,-1.072685,-0.063806,-0.237778,Walking_211805017
33.407501,-46.865002,157.149994,-1.076589,-0.077653,-0.251076,Walking_211805017
28.638750,-49.708752,155.006256,-1.080310,-0.090524,-0.269986,Walking_211805017
23.948750,-51.992500,152.556244,-1.084214,-0.103700,-0.308721,Walking_211805017
19.048750,-55.133751,149.800003,-1.086593,-0.115900,-0.323727,Walking_211805017
14.673750,-56.332500,147.341248,-1.087508,-0.127002,-0.342088,Walking_211805017
8.172500,-57.408749,144.628754,-1.082933,-0.143533,-0.358253,Walking_211805017
4.611250,-57.583752,141.872498,-1.086227,-0.160674,-0.372710,Walking_211805017
1.163750,-57.933750,138.801254,-1.090985,-0.169946,-0.391132,Walking_211805017
-1.680000,-58.240002,135.371246,-1.088606,-0.180560,-0.407541,Walking_211805017
-4.427500,-58.467499,132.107498,-1.087325,-0.191845,-0.418521,Walking_211805017
-7.341250,-58.257500,128.607498,-1.089033,-0.200019,-0.431453,Walking_211805017
-9.791250,-57.855000,122.779999,-1.086349,-0.207156,-0.442677,Walking_211805017
-12.197500,-57.233749,118.510002,-1.081042,-0.215757,-0.452742,Walking_211805017
-14.262500,-55.833752,113.916252,-1.070672,-0.220942,-0.457134,Walking_211805017
-16.170000,-53.060001,108.998749,-1.063779,-0.227225,-0.462685,Walking_211805017
-17.395000,-50.881248,103.792503,-1.048407,-0.229909,-0.465003,Walking_211805017
-18.436251,-48.772499,99.338753,-1.038159,-0.233508,-0.468907,Walking_211805017
-18.523750,-47.512501,94.981247,-1.018334,-0.235399,-0.468846,Walking_211805017
-17.718750,-46.427502,91.209999,-0.996679,-0.238327,-0.465613,Walking_211805017
-16.458750,-45.316250,88.042503,-0.960506,-0.240157,-0.464149,Walking_211805017
-14.638750,-44.590000,85.032501,-0.941657,-0.247294,-0.463234,Walking_211805017
-12.197500,-43.049999,79.651253,-0.922747,-0.250039,-0.456829,Walking_211805017
-9.493750,-42.043751,77.866249,-0.894870,-0.251747,-0.454023,Walking_211805017
-6.501250,-41.020000,75.285004,-0.870165,-0.258396,-0.448472,Walking_211805017
-2.808750,-39.296249,72.441254,-0.847473,-0.262056,-0.444080,Walking_211805017
1.776250,-37.301250,70.008751,-0.826550,-0.266326,-0.440237,Walking_211805017
6.921250,-36.277500,67.532501,-0.809836,-0.264618,-0.438590,Walking_211805017
15.758750,-35.078751,65.730003,-0.795196,-0.257542,-0.436394,Walking_211805017
22.277500,-34.020000,64.268753,-0.783972,-0.252113,-0.434869,Walking_211805017
28.927500,-33.171249,63.455002,-0.777079,-0.246013,-0.433405,Walking_211805017
35.498749,-32.506248,62.886250,-0.769881,-0.239181,-0.432978,Walking_211805017
41.623749,-32.200001,62.807499,-0.769698,-0.235094,-0.429867,Walking_211805017
47.582500,-32.033749,63.113750,-0.770430,-0.227347,-0.425841,Walking_211805017
52.517502,-32.340000,63.472500,-0.772870,-0.223992,-0.422120,Walking_211805017
56.481251,-32.445000,63.533749,-0.775310,-0.220759,-0.422181,Walking_211805017
59.578751,-32.908749,63.279999,-0.779702,-0.220576,-0.425536,Walking_211805017
61.564999,-32.724998,62.457500,-0.778787,-0.220820,-0.429501,Walking_211805017
62.833752,-32.252499,61.836250,-0.777140,-0.204228,-0.434930,Walking_211805017
64.137497,-31.193750,60.436249,-0.778421,-0.213927,-0.440542,Walking_211805017
64.916252,-29.653749,58.834999,-0.778116,-0.213744,-0.442738,Walking_211805017
65.537498,-27.256250,57.111252,-0.780434,-0.207827,-0.442860,Walking_211805017
66.027496,-24.421249,55.378750,-0.786656,-0.199836,-0.443897,Walking_211805017
66.578751,-20.947500,53.978748,-0.794647,-0.191662,-0.445788,Walking_211805017
67.182503,-17.692499,52.080002,-0.804834,-0.182268,-0.443043,Walking_211805017
67.663750,-14.245000,51.423752,-0.818010,-0.171593,-0.436394,Walking_211805017
68.407501,-11.462500,50.959999,-0.831125,-0.160003,-0.429562,Walking_211805017
68.459999,-8.128750,51.099998,-0.845765,-0.153781,-0.418582,Walking_211805017
68.258751,-6.212500,51.003750,-0.861686,-0.146644,-0.407358,Walking_211805017
65.406250,-4.611250,50.916248,-0.879315,-0.144082,-0.396683,Walking_211805017
65.327499,-3.080000,50.426250,-0.890783,-0.139873,-0.389668,Walking_211805017
62.755001,-1.837500,49.525002,-0.901641,-0.138226,-0.383507,Walking_211805017
59.648750,-1.137500,48.720001,-0.910669,-0.139019,-0.374662,Walking_211805017
56.148750,-0.945000,47.652500,-0.911340,-0.137311,-0.365085,Walking_211805017
52.220001,-0.918750,46.541248,-0.912987,-0.138348,-0.359839,Walking_211805017
47.993752,-1.268750,44.310001,-0.915061,-0.137799,-0.356240,Walking_211805017
44.353748,-1.286250,42.665001,-0.924943,-0.143289,-0.356728,Walking_211805017
40.573750,-1.636250,41.151249,-0.934093,-0.142435,-0.360815,Walking_211805017
37.222500,-2.625000,40.048752,-0.938058,-0.145241,-0.364170,Walking_211805017
34.518749,-4.208750,39.007500,-0.933239,-0.149389,-0.368562,Walking_211805017
31.946251,-6.116250,38.368752,-0.931043,-0.156038,-0.376675,Walking_211805017
31.211250,-8.050000,37.957500,-0.930555,-0.161345,-0.385642,Walking_211805017
31.272499,-9.520000,37.511250,-0.932995,-0.163846,-0.396195,Walking_211805017
32.305000,-10.132500,37.248749,-0.940559,-0.162931,-0.403332,Walking_211805017
33.705002,-10.762500,36.994999,-0.951173,-0.162809,-0.410774,Walking_211805017
35.271252,-10.780000,36.732498,-0.968131,-0.159149,-0.418216,Walking_211805017
36.741249,-11.252500,36.636250,-0.982100,-0.153842,-0.421388,Walking_211805017
37.992500,-11.383750,36.785000,-0.995459,-0.152744,-0.424560,Walking_211805017
38.867500,-11.742500,36.575001,-1.005768,-0.156038,-0.424438,Walking_211805017
39.182499,-12.661250,36.513748,-1.018761,-0.156465,-0.427671,Walking_211805017
39.060001,-12.915000,35.560001,-1.038281,-0.155855,-0.431514,Walking_211805017
38.736252,-12.232500,34.063751,-1.057740,-0.154513,-0.432185,Walking_211805017
38.080002,-11.208750,32.436249,-1.073966,-0.149511,-0.432795,Walking_211805017
37.117500,-10.211250,30.817499,-1.105137,-0.147986,-0.433405,Walking_211805017
35.848751,-8.977500,29.163750,-1.117215,-0.143838,-0.438346,Walking_211805017
34.903751,-8.347500,27.422501,-1.143323,-0.137433,-0.444141,Walking_211805017
34.063751,-7.166250,25.200001,-1.169980,-0.130174,-0.450302,Walking_211805017
33.643749,-5.783750,24.062500,-1.200480,-0.122671,-0.452986,Walking_211805017
33.022499,-4.322500,23.108749,-1.226588,-0.114802,-0.439078,Walking_211805017
32.366249,-2.388750,22.487499,-1.248975,-0.110105,-0.452132,Walking_211805017
31.543751,-1.338750,21.988750,-1.264896,-0.106445,-0.447557,Walking_211805017
31.123751,-1.155000,21.787500,-1.274290,-0.103273,-0.442006,Walking_211805017
30.546249,-0.892500,21.752501,-1.280573,-0.102114,-0.435052,Walking_211805017
30.266251,-0.840000,21.603750,-1.287100,-0.104554,-0.425048,Walking_211805017
29.959999,-0.927500,21.367500,-1.300459,-0.105469,-0.419070,Walking_211805017
29.426250,-0.595000,21.113750,-1.314855,-0.103395,-0.414983,Walking_211805017
28.770000,-0.796250,20.728750,-1.329739,-0.102602,-0.410103,Walking_211805017
27.693750,-0.726250,19.950001,-1.337669,-0.103212,-0.403515,Walking_211805017
25.760000,-1.242500,19.258751,-1.339804,-0.107360,-0.398940,Walking_211805017
22.802500,-2.353750,18.480000,-1.340414,-0.109495,-0.377590,Walking_211805017
18.830000,-5.573750,17.141251,-1.331752,-0.122183,-0.372771,Walking_211805017
13.763750,-7.271250,15.557500,-1.314489,-0.137738,-0.364292,Walking_211805017
5.276250,-9.747500,13.580000,-1.292834,-0.169153,-0.364109,Walking_211805017
-1.645000,-11.637500,11.200000,-1.265811,-0.193309,-0.367830,Walking_211805017
-7.822500,-13.685000,8.575000,-1.235799,-0.221979,-0.371307,Walking_211805017
-13.763750,-15.750000,5.556250,-1.185596,-0.247355,-0.372466,Walking_211805017
-19.311251,-17.377501,2.362500,-1.159610,-0.268339,-0.375333,Walking_211805017
-24.176250,-18.340000,-1.190000,-1.133258,-0.286700,-0.381128,Walking_211805017
-28.490000,-18.129999,-7.621250,-1.118130,-0.302438,-0.388387,Walking_211805017
-32.138748,-16.485001,-13.518750,-1.111054,-0.313113,-0.395524,Walking_211805017
-35.314999,-11.725000,-19.923750,-1.109712,-0.317444,-0.400038,Walking_211805017
-38.333752,-9.345000,-27.168751,-1.102575,-0.320311,-0.397842,Walking_211805017
-41.466251,-6.378750,-34.378750,-1.092632,-0.318054,-0.395280,Walking_211805017
-44.887501,-4.182500,-41.667500,-1.083970,-0.309697,-0.393023,Walking_211805017
-50.373749,-1.846250,-48.868752,-1.082384,-0.296826,-0.395524,Walking_211805017
-53.847500,0.770000,-56.061249,-1.080127,-0.279929,-0.399733,Walking_211805017
-57.513748,3.788750,-62.685001,-1.080127,-0.263947,-0.402295,Walking_211805017
-60.742500,6.650000,-68.529999,-1.077992,-0.247172,-0.402051,Walking_211805017
-64.084999,9.756250,-75.871246,-1.075857,-0.232227,-0.403271,Walking_211805017
-67.025002,12.363750,-80.211250,-1.072075,-0.218868,-0.401136,Walking_211805017
-69.474998,14.918750,-84.175003,-1.076589,-0.205997,-0.398147,Walking_211805017
-71.688751,19.748751,-88.103752,-1.083848,-0.196115,-0.394731,Walking_211805017
-73.727501,21.131250,-91.997498,-1.091290,-0.187270,-0.392047,Walking_211805017
-75.398750,23.747499,-95.821251,-1.096719,-0.159637,-0.390095,Walking_211805017
-77.665001,26.355000,-99.566254,-1.105076,-0.157441,-0.391559,Walking_211805017
-78.680000,28.638750,-103.171249,-1.105869,-0.149877,-0.390766,Walking_211805017
-79.633751,30.966249,-106.470001,-1.103063,-0.139751,-0.388082,Walking_211805017
-80.272499,33.337502,-109.348747,-1.099647,-0.130906,-0.385337,Walking_211805017
-80.666252,35.455002,-112.192497,-1.096780,-0.124013,-0.381067,Walking_211805017
-80.727501,37.922501,-115.036247,-1.094950,-0.117730,-0.376980,Walking_211805017
-80.211250,40.521252,-118.711250,-1.097512,-0.113765,-0.376492,Walking_211805017
-79.336250,43.443748,-120.820000,-1.102941,-0.106262,-0.372161,Walking_211805017
-78.050003,47.258751,-122.779999,-1.108614,-0.100833,-0.364170,Walking_211805017
-76.650002,49.306252,-124.197502,-1.106723,-0.092232,-0.358558,Walking_211805017
-74.978752,50.242500,-125.711250,-1.108187,-0.087047,-0.347639,Walking_211805017
-72.318748,51.064999,-127.408752,-1.103734,-0.087047,-0.339831,Walking_211805017
-70.008751,51.406250,-129.281250,-1.104527,-0.086498,-0.332206,Walking_211805017
-67.427498,51.432499,-131.460007,-1.103246,-0.085339,-0.328912,Walking_211805017
-64.137497,51.458752,-133.297501,-1.098976,-0.082228,-0.324703,Walking_211805017
-60.480000,50.373749,-134.854996,-1.091839,-0.081618,-0.321775,Walking_211805017
-56.411251,49.244999,-136.648743,-1.080005,-0.078995,-0.319274,Walking_211805017
-51.511250,47.232498,-137.646255,-1.066341,-0.076189,-0.317688,Walking_211805017
-46.173752,44.966251,-138.512497,-1.056276,-0.072346,-0.297619,Walking_211805017
-40.022499,42.244999,-139.133743,-1.043344,-0.068381,-0.312137,Walking_211805017
-33.206249,40.766251,-139.684998,-1.033218,-0.059658,-0.309758,Walking_211805017
-21.393749,38.911251,-139.518753,-1.022482,-0.049471,-0.306647,Walking_211805017
-14.770000,36.889999,-139.352493,-1.009489,-0.040443,-0.301889,Walking_211805017
-7.586250,34.693748,-138.914993,-0.999546,-0.033672,-0.294020,Walking_211805017
-0.848750,32.305000,-138.425003,-0.980880,-0.025132,-0.285053,Walking_211805017
5.241250,30.135000,-137.707504,-0.966972,-0.017507,-0.275354,Walking_211805017
10.325000,27.833750,-137.191254,-0.956541,-0.007564,-0.271206,Walking_211805017
15.015000,25.584999,-136.736252,-0.951173,0.001037,-0.263703,Walking_211805017
18.830000,23.905001,-136.850006,-0.939583,0.012993,-0.253028,Walking_211805017
21.665001,22.295000,-136.710007,-0.920307,0.026047,-0.245525,Walking_211805017
23.660000,20.370001,-136.403748,-0.920917,0.033062,-0.240584,Walking_211805017
24.823750,20.011250,-136.543747,-0.918538,0.046055,-0.236192,Walking_211805017
25.235001,19.521250,-136.631256,-0.919148,0.066246,-0.236375,Walking_211805017
24.885000,18.488750,-136.744995,-0.914695,0.076799,-0.232715,Walking_211805017
23.695000,17.876249,-136.771255,-0.912133,0.083997,-0.228506,Walking_211805017
21.673750,17.010000,-136.622498,-0.898957,0.093025,-0.226188,Walking_211805017
19.495001,16.135000,-136.220001,-0.891393,0.102175,-0.228750,Walking_211805017
17.377501,15.321250,-135.782501,-0.887977,0.112911,-0.227835,Walking_211805017
15.128750,14.796250,-134.793747,-0.882182,0.121634,-0.228445,Walking_211805017
12.906250,14.560000,-133.743744,-0.871995,0.128527,-0.229116,Walking_211805017
10.526250,14.218750,-132.256256,-0.859307,0.131028,-0.228933,Walking_211805017
8.198750,12.836250,-130.471252,-0.848571,0.137006,-0.229238,Walking_211805017
6.107500,11.908750,-128.441254,-0.840580,0.142008,-0.231434,Walking_211805017
3.736250,10.885000,-126.236252,-0.829356,0.150426,-0.234484,Walking_211805017
2.703750,10.167500,-123.821251,-0.824903,0.157136,-0.237839,Walking_211805017
2.091250,9.817500,-121.502502,-0.820816,0.165249,-0.241804,Walking_211805017
1.741250,9.765000,-118.833748,-0.818254,0.174399,-0.244000,Walking_211805017
1.452500,10.167500,-115.911247,-0.815448,0.185379,-0.245342,Walking_211805017
1.505000,10.657500,-110.407501,-0.812825,0.195627,-0.250344,Walking_211805017
1.557500,10.491250,-106.680000,-0.811178,0.206668,-0.247721,Walking_211805017
1.557500,10.447500,-102.445000,-0.809592,0.217099,-0.246928,Walking_211805017
1.531250,10.430000,-97.877502,-0.808982,0.225578,-0.248087,Walking_211805017
1.601250,10.220000,-92.863747,-0.807457,0.234362,-0.251808,Walking_211805017
1.811250,10.272500,-87.596252,-0.806725,0.240828,-0.255102,Walking_211805017
2.441250,10.150000,-81.856247,-0.806237,0.253455,-0.258762,Walking_211805017
3.360000,10.001250,-75.669998,-0.806969,0.259982,-0.259921,Walking_211805017
-87.158752,73.508751,-120.146248,-1.066524,-0.066246,-0.243939,Walking_211805017
-86.870003,75.836250,-121.712502,-1.068537,-0.070577,-0.239669,Walking_211805017
-84.971252,78.557503,-123.873749,-1.069391,-0.071309,-0.231922,Walking_211805017
-80.981247,81.156250,-126.000000,-1.063596,-0.070821,-0.218746,Walking_211805017
-78.163750,83.614998,-128.143753,-1.055117,-0.071248,-0.212219,Walking_211805017
30.100000,-49.840000,84.831253,-0.974841,-0.124867,-0.413397,Walking_211805017
27.737499,-48.212502,80.815002,-0.972401,-0.121390,-0.417728,Walking_211805017
25.331249,-46.549999,76.868752,-0.963861,-0.117242,-0.426634,Walking_211805017
23.065001,-44.450001,70.883751,-0.959164,-0.115534,-0.433954,Walking_211805017
20.912500,-42.218750,67.698753,-0.950014,-0.111020,-0.436882,Walking_211805017
18.812500,-39.453751,64.723747,-0.941474,-0.105835,-0.437309,Walking_211805017
17.246250,-35.533749,61.783749,-0.936106,-0.101626,-0.443287,Walking_211805017
15.951250,-32.480000,59.185001,-0.928420,-0.100040,-0.435113,Walking_211805017
14.927500,-30.581249,56.743752,-0.913841,-0.100040,-0.432368,Walking_211805017
13.790000,-28.420000,54.801250,-0.902068,-0.100040,-0.429501,Walking_211805017
13.440000,-26.127501,53.252499,-0.886757,-0.096136,-0.424072,Walking_211805017
13.728750,-24.027500,51.642502,-0.861442,-0.094489,-0.419558,Walking_211805017
14.507500,-22.181250,50.636250,-0.850584,-0.096136,-0.408883,Walking_211805017
15.233750,-20.895000,50.137501,-0.835090,-0.100528,-0.398879,Walking_211805017
16.222500,-20.151251,50.041248,-0.822768,-0.105042,-0.393816,Walking_211805017
17.596251,-19.818750,50.023750,-0.809714,-0.107543,-0.384117,Walking_211805017
19.468750,-19.801250,50.041248,-0.797209,-0.114131,-0.361913,Walking_211805017
21.594999,-19.512501,49.962502,-0.786778,-0.120231,-0.368196,Walking_211805017
23.616249,-19.311251,49.384998,-0.777689,-0.126514,-0.361364,Walking_211805017
25.462500,-19.459999,48.597500,-0.770857,-0.131211,-0.356118,Walking_211805017
28.280001,-19.827499,47.853748,-0.763842,-0.137677,-0.355142,Walking_211805017
30.318750,-20.466249,47.057499,-0.755668,-0.136701,-0.355325,Walking_211805017
32.541248,-21.201250,46.261250,-0.749873,-0.135176,-0.355630,Walking_211805017
34.413750,-21.411249,45.613750,-0.743285,-0.135969,-0.358192,Walking_211805017
36.487499,-22.120001,44.808750,-0.736392,-0.135603,-0.363133,Walking_211805017
38.333752,-22.242500,44.003750,-0.733464,-0.134200,-0.367647,Walking_211805017
40.320000,-22.417500,43.242500,-0.732244,-0.130784,-0.374845,Walking_211805017
42.673752,-22.382500,42.682499,-0.728706,-0.129503,-0.383019,Walking_211805017
44.913750,-22.260000,42.157501,-0.725656,-0.126270,-0.388997,Walking_211805017
47.171249,-21.481251,41.763748,-0.724619,-0.124013,-0.393328,Walking_211805017
49.341251,-21.201250,41.492500,-0.724497,-0.117608,-0.396500,Walking_211805017
52.298752,-20.055000,41.536251,-0.727120,-0.109861,-0.406199,Walking_211805017
54.048752,-18.821251,41.755001,-0.730048,-0.102907,-0.412970,Walking_211805017
55.090000,-17.622499,42.262501,-0.731817,-0.097478,-0.416691,Walking_211805017
55.772499,-16.502501,42.708752,-0.735538,-0.095099,-0.419680,Walking_211805017
56.078751,-15.303750,43.242500,-0.736697,-0.091622,-0.420412,Walking_211805017
56.332500,-14.253750,44.021252,-0.740540,-0.089121,-0.423096,Walking_211805017
56.402500,-12.722500,44.677502,-0.744261,-0.086986,-0.423035,Walking_211805017
55.807499,-11.051250,45.403751,-0.749690,-0.086681,-0.422730,Walking_211805017
55.151249,-8.408750,45.981251,-0.757071,-0.084607,-0.420290,Walking_211805017
54.101250,-6.571250,46.584999,-0.763842,-0.081618,-0.414312,Walking_211805017
52.674999,-5.302500,46.926250,-0.776835,-0.081008,-0.408456,Walking_211805017
50.172501,-4.445000,46.961250,-0.784826,-0.082228,-0.402112,Walking_211805017
48.011250,-3.578750,47.110001,-0.789157,-0.084607,-0.394365,Walking_211805017
45.639999,-3.018750,47.293751,-0.796599,-0.088328,-0.391620,Walking_211805017
43.259998,-2.931250,47.136250,-0.805993,-0.088755,-0.393816,Walking_211805017
40.923752,-2.721250,46.908749,-0.816058,-0.089670,-0.397720,Walking_211805017
39.278751,-2.773750,46.243752,-0.823134,-0.089914,-0.401685,Walking_211805017
37.974998,-2.712500,46.296249,-0.825879,-0.090341,-0.407907,Walking_211805017
36.959999,-3.193750,46.313751,-0.829539,-0.094245,-0.413092,Walking_211805017
36.461250,-3.517500,46.838749,-0.835822,-0.098027,-0.419924,Walking_211805017
36.347500,-3.648750,47.031250,-0.840336,-0.099613,-0.425109,Walking_211805017
37.555000,-3.692500,47.775002,-0.846131,-0.096746,-0.427000,Walking_211805017
38.447498,-3.570000,48.509998,-0.855952,-0.099979,-0.428098,Walking_211805017
39.471249,-3.605000,49.314999,-0.864370,-0.098210,-0.430904,Walking_211805017
40.328751,-3.596250,50.330002,-0.883951,-0.095892,-0.434015,Walking_211805017
41.098751,-3.491250,51.205002,-0.895175,-0.093269,-0.427915,Walking_211805017
41.676250,-3.526250,52.228748,-0.908839,-0.092964,-0.423035,Walking_211805017
41.807499,-3.368750,53.165001,-0.925370,-0.093696,-0.418582,Walking_211805017
41.151249,-3.377500,53.497501,-0.944036,-0.094062,-0.416020,Walking_211805017
40.057499,-2.800000,53.480000,-0.963617,-0.091500,-0.413946,Walking_211805017
38.097500,-2.327500,53.628750,-0.984113,-0.091805,-0.412482,Walking_211805017
35.743752,-2.222500,53.348751,-1.000400,-0.095160,-0.411445,Walking_211805017
31.753750,-2.100000,53.270000,-1.018029,-0.097112,-0.410835,Walking_211805017
29.137501,-2.021250,52.893749,-1.036207,-0.098942,-0.414556,Walking_211805017
26.678749,-1.793750,52.211250,-1.068293,-0.101687,-0.414434,Walking_211805017
24.718750,-0.542500,51.257500,-1.090680,-0.103700,-0.415532,Walking_211805017
22.872499,0.437500,50.111252,-1.115812,-0.107238,-0.412543,Walking_211805017
21.393749,1.811250,48.396252,-1.138565,-0.110105,-0.412970,Walking_211805017
20.256250,2.222500,47.057499,-1.170163,-0.109068,-0.414129,Walking_211805017
19.617500,2.511250,45.771252,-1.206763,-0.103761,-0.434747,Walking_211805017
19.521250,3.351250,44.546249,-1.241106,-0.095038,-0.427671,Walking_211805017
