gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.776250,-4.086250,4.121250,-0.160186,0.033123,-0.961116,Sitting_211805017
1.942500,-4.077500,4.077500,-0.161650,0.031110,-0.959713,Sitting_211805017
1.933750,-4.287500,4.156250,-0.163297,0.029524,-0.957395,Sitting_211805017
2.065000,-4.165000,4.208750,-0.161589,0.028426,-0.956724,Sitting_211805017
1.758750,-4.077500,4.287500,-0.164029,0.027328,-0.953796,Sitting_211805017
1.330000,-4.086250,4.252500,-0.163480,0.027816,-0.952271,Sitting_211805017
0.910000,-3.727500,4.322500,-0.161894,0.027694,-0.953918,Sitting_211805017
0.472500,-3.535000,4.366250,-0.160857,0.028792,-0.953735,Sitting_211805017
0.148750,-3.263750,4.243750,-0.162077,0.028792,-0.958005,Sitting_211805017
-0.052500,-3.211250,4.375000,-0.162016,0.030134,-0.958493,Sitting_211805017
-0.105000,-3.158750,4.383750,-0.162748,0.030683,-0.961299,Sitting_211805017
0.043750,-2.983750,4.410000,-0.161833,0.032208,-0.963556,Sitting_211805017
0.183750,-3.018750,4.602500,-0.161589,0.031598,-0.963922,Sitting_211805017
0.446250,-2.957500,4.602500,-0.163114,0.032757,-0.961299,Sitting_211805017
0.726250,-2.887500,4.576250,-0.160796,0.031232,-0.963068,Sitting_211805017
1.093750,-2.782500,4.690000,-0.161406,0.032879,-0.963678,Sitting_211805017
1.198750,-3.018750,4.663750,-0.161040,0.032635,-0.964166,Sitting_211805017
1.426250,-2.703750,4.830000,-0.161101,0.032757,-0.964715,Sitting_211805017
1.583750,-2.861250,4.891250,-0.157929,0.032208,-0.962885,Sitting_211805017
1.583750,-2.826250,5.013750,-0.159088,0.031903,-0.964410,Sitting_211805017
1.758750,-3.027500,4.917500,-0.159332,0.030988,-0.960933,Sitting_211805017
1.776250,-3.027500,4.882500,-0.158661,0.031964,-0.961787,Sitting_211805017
2.065000,-3.115000,4.856250,-0.159149,0.032757,-0.962946,Sitting_211805017
2.231250,-3.246250,4.908750,-0.157929,0.031720,-0.962519,Sitting_211805017
2.091250,-3.360000,4.987500,-0.156160,0.030073,-0.962153,Sitting_211805017
0.078750,-3.403750,5.075000,-0.157380,0.028853,-0.960079,Sitting_211805017
2.345000,-3.438750,5.145000,-0.156770,0.027511,-0.957273,Sitting_211805017
2.065000,-3.692500,5.311250,-0.157258,0.025803,-0.954650,Sitting_211805017
1.828750,-3.710000,5.302500,-0.158600,0.027023,-0.952820,Sitting_211805017
1.688750,-3.788750,5.442500,-0.159210,0.026413,-0.952454,Sitting_211805017
1.347500,-3.885000,5.346250,-0.159027,0.028304,-0.953247,Sitting_211805017
1.076250,-3.832500,5.608750,-0.160430,0.026291,-0.954772,Sitting_211805017
0.647500,-3.727500,5.547500,-0.160796,0.025986,-0.957029,Sitting_211805017
0.463750,-3.640000,5.538750,-0.161101,0.026169,-0.958066,Sitting_211805017
0.411250,-3.386250,5.617500,-0.160735,0.026108,-0.960384,Sitting_211805017
0.455000,-3.342500,5.705000,-0.158905,0.026718,-0.962214,Sitting_211805017
0.866250,-3.141250,5.678750,-0.159210,0.027633,-0.961543,Sitting_211805017
0.953750,-3.080000,5.888750,-0.156831,0.028670,-0.961604,Sitting_211805017
1.233750,-3.123750,6.002500,-0.155306,0.026901,-0.961970,Sitting_211805017
1.461250,-3.237500,6.133750,-0.157136,0.025315,-0.960018,Sitting_211805017
1.662500,-3.377500,6.195000,-0.157746,0.025681,-0.960506,Sitting_211805017
1.855000,-3.228750,6.177500,-0.157014,0.025681,-0.959530,Sitting_211805017
1.968750,-3.561250,6.230000,-0.156343,0.024095,-0.960018,Sitting_211805017
1.977500,-3.508750,6.230000,-0.155062,0.021228,-0.958554,Sitting_211805017
1.741250,-3.692500,6.168750,-0.158417,0.022204,-0.959469,Sitting_211805017
1.688750,-3.727500,6.168750,-0.156770,0.020984,-0.960567,Sitting_211805017
1.461250,-3.946250,6.098750,-0.158051,0.023058,-0.961665,Sitting_211805017
1.382500,-3.823750,6.203750,-0.159271,0.021228,-0.964593,Sitting_211805017
1.636250,-3.990000,6.186250,-0.159881,0.019947,-0.964654,Sitting_211805017
1.636250,-3.928750,6.291250,-0.157990,0.020740,-0.965691,Sitting_211805017
1.785000,-4.016250,6.168750,-0.159942,0.020740,-0.963556,Sitting_211805017
1.863750,-3.955000,6.265000,-0.160735,0.020130,-0.963312,Sitting_211805017
1.960000,-3.955000,6.282500,-0.158600,0.019703,-0.962824,Sitting_211805017
2.038750,-3.762500,6.221250,-0.159393,0.019520,-0.963373,Sitting_211805017
2.126250,-3.806250,6.230000,-0.158173,0.019154,-0.960811,Sitting_211805017
2.170000,-4.060000,6.317500,-0.159210,0.019276,-0.962702,Sitting_211805017
2.275000,-3.823750,6.238750,-0.160552,0.018300,-0.962336,Sitting_211805017
0.078750,-3.928750,6.247500,-0.160491,0.017629,-0.960262,Sitting_211805017
2.108750,-3.788750,6.177500,-0.161650,0.015006,-0.957761,Sitting_211805017
1.811250,-3.832500,6.028750,-0.160918,0.014030,-0.956724,Sitting_211805017
1.610000,-3.605000,5.897500,-0.162016,0.014762,-0.956663,Sitting_211805017
1.312500,-3.675000,5.722500,-0.160674,0.014640,-0.958676,Sitting_211805017
1.006250,-3.438750,5.617500,-0.160308,0.015372,-0.959286,Sitting_211805017
0.673750,-3.290000,5.591250,-0.158783,0.016897,-0.958981,Sitting_211805017
0.831250,-3.255000,5.556250,-0.157197,0.017629,-0.959225,Sitting_211805017
0.577500,-3.246250,5.565000,-0.155184,0.019398,-0.960079,Sitting_211805017
0.656250,-3.255000,5.766250,-0.156221,0.019276,-0.961909,Sitting_211805017
0.743750,-3.500000,5.792500,-0.155916,0.019337,-0.960933,Sitting_211805017
1.041250,-3.587500,5.713750,-0.157075,0.019459,-0.960933,Sitting_211805017
0.945000,-3.403750,5.696250,-0.158234,0.018300,-0.962458,Sitting_211805017
1.146250,-3.605000,5.661250,-0.156587,0.016592,-0.962031,Sitting_211805017
0.840000,-3.386250,5.705000,-0.158112,0.017019,-0.962702,Sitting_211805017
0.682500,-3.622500,5.495000,-0.157380,0.017019,-0.963068,Sitting_211805017
0.577500,-3.718750,5.451250,-0.159027,0.016348,-0.963068,Sitting_211805017
0.376250,-3.762500,5.398750,-0.155550,0.016531,-0.965142,Sitting_211805017
0.498750,-3.648750,5.293750,-0.157319,0.015250,-0.963556,Sitting_211805017
0.630000,-3.727500,5.372500,-0.156465,0.015799,-0.960933,Sitting_211805017
0.787500,-3.736250,5.232500,-0.156587,0.016409,-0.960506,Sitting_211805017
0.848750,-3.823750,5.057500,-0.158905,0.013908,-0.960994,Sitting_211805017
0.822500,-3.858750,4.970000,-0.160003,0.012627,-0.960567,Sitting_211805017
0.743750,-3.675000,4.996250,-0.157441,0.014213,-0.962641,Sitting_211805017
0.761250,-3.718750,4.803750,-0.158905,0.013237,-0.961177,Sitting_211805017
0.822500,-3.526250,4.558750,-0.158661,0.013847,-0.962641,Sitting_211805017
0.813750,-3.578750,4.558750,-0.159149,0.012749,-0.964410,Sitting_211805017
0.770000,-3.342500,4.471250,-0.158112,0.013237,-0.962214,Sitting_211805017
0.787500,-3.342500,4.366250,-0.155611,0.012444,-0.960628,Sitting_211805017
0.682500,-3.360000,4.270000,-0.156587,0.013237,-0.960384,Sitting_211805017
0.787500,-3.421250,4.305000,-0.155428,0.013542,-0.961177,Sitting_211805017
0.743750,-3.430000,4.427500,-0.154635,0.013359,-0.959164,Sitting_211805017
0.647500,-3.648750,4.287500,-0.154391,0.014823,-0.958127,Sitting_211805017
0.542500,-3.648750,4.217500,-0.155916,0.015311,-0.959774,Sitting_211805017
0.498750,-3.727500,4.418750,-0.155428,0.014457,-0.962214,Sitting_211805017
0.525000,-3.753750,4.375000,-0.155794,0.013786,-0.961726,Sitting_211805017
0.542500,-3.727500,4.296250,-0.155184,0.014518,-0.960384,Sitting_211805017
0.647500,-3.753750,4.261250,-0.158295,0.014213,-0.959774,Sitting_211805017
0.525000,-3.666250,4.173750,-0.158783,0.011590,-0.960689,Sitting_211805017
0.428750,-3.797500,4.060000,-0.159637,0.012749,-0.962336,Sitting_211805017
0.131250,-3.666250,3.867500,-0.160308,0.012566,-0.961116,Sitting_211805017
-0.140000,-3.263750,3.613750,-0.159149,0.011773,-0.958249,Sitting_211805017
-0.288750,-3.412500,3.605000,-0.158539,0.012444,-0.958493,Sitting_211805017
-0.603750,-3.368750,3.500000,-0.157807,0.013115,-0.960933,Sitting_211805017
-0.752500,-3.491250,3.412500,-0.156343,0.015494,-0.962397,Sitting_211805017
-0.560000,-3.508750,3.395000,-0.157014,0.014152,-0.961665,Sitting_211805017
-0.376250,-3.395000,3.543750,-0.155855,0.014274,-0.960750,Sitting_211805017
-0.236250,-3.482500,3.360000,-0.157563,0.012871,-0.960750,Sitting_211805017
-0.166250,-3.561250,3.508750,-0.158905,0.013664,-0.960628,Sitting_211805017
0.175000,-3.718750,3.237500,-0.155367,0.013359,-0.959530,Sitting_211805017
0.323750,-3.955000,3.185000,-0.155245,0.014213,-0.960384,Sitting_211805017
0.586250,-3.762500,3.141250,-0.155855,0.014823,-0.963007,Sitting_211805017
1.006250,-4.200000,3.123750,-0.157197,0.013115,-0.964715,Sitting_211805017
1.111250,-3.990000,3.027500,-0.156526,0.011285,-0.964654,Sitting_211805017
1.260000,-4.086250,2.817500,-0.157868,0.009028,-0.962946,Sitting_211805017
0.927500,-3.465000,2.660000,-0.159210,0.009455,-0.960933,Sitting_211805017
0.490000,-3.526250,2.318750,-0.161650,0.009821,-0.960506,Sitting_211805017
0.122500,-3.097500,2.152500,-0.159942,0.009638,-0.960323,Sitting_211805017
-0.262500,-2.870000,1.916250,-0.158478,0.010797,-0.959469,Sitting_211805017
-0.542500,-2.782500,1.907500,-0.161467,0.012017,-0.957944,Sitting_211805017
-0.630000,-2.651250,1.671250,-0.160613,0.011651,-0.959835,Sitting_211805017
-0.533750,-2.896250,1.697500,-0.158295,0.012444,-0.961909,Sitting_211805017
-0.420000,-2.633750,1.557500,-0.158905,0.011651,-0.962763,Sitting_211805017
-0.253750,-2.686250,1.408750,-0.155977,0.011651,-0.963190,Sitting_211805017
-0.148750,-2.712500,1.198750,-0.155916,0.012627,-0.965081,Sitting_211805017
0.026250,-2.913750,1.198750,-0.154879,0.015067,-0.964532,Sitting_211805017
0.201250,-2.703750,0.997500,-0.153720,0.014274,-0.962458,Sitting_211805017
0.166250,-3.036250,0.857500,-0.152439,0.013725,-0.961726,Sitting_211805017
0.035000,-2.940000,0.936250,-0.155733,0.011651,-0.959713,Sitting_211805017
-0.070000,-3.176250,0.901250,-0.154391,0.013176,-0.959347,Sitting_211805017
-0.166250,-3.202500,1.067500,-0.152439,0.014945,-0.958188,Sitting_211805017
-0.113750,-3.290000,1.076250,-0.153110,0.014701,-0.959225,Sitting_211805017
-0.017500,-3.587500,1.128750,-0.154574,0.015189,-0.957517,Sitting_211805017
0.166250,-3.911250,1.085000,-0.154757,0.016958,-0.960079,Sitting_211805017
0.507500,-3.797500,1.303750,-0.155062,0.017446,-0.959408,Sitting_211805017
0.533750,-3.928750,1.207500,-0.156038,0.017202,-0.958859,Sitting_211805017
-0.210000,-3.543750,-1.566250,-0.158905,0.035807,-0.960079,Sitting_211805017
-0.157500,-3.596250,-1.522500,-0.158844,0.036173,-0.958615,Sitting_211805017
-0.192500,-3.377500,-1.312500,-0.158356,0.035685,-0.956907,Sitting_211805017
-0.280000,-3.631250,-1.321250,-0.160125,0.038735,-0.958859,Sitting_211805017
-0.323750,-3.482500,-0.892500,-0.160552,0.036051,-0.958493,Sitting_211805017
-0.393750,-2.826250,0.770000,-0.153232,0.018849,-0.960018,Sitting_211805017
-0.323750,-3.071250,0.787500,-0.152012,0.020740,-0.961055,Sitting_211805017
-0.306250,-3.333750,0.988750,-0.156038,0.018483,-0.959652,Sitting_211805017
-0.113750,-3.325000,1.076250,-0.154147,0.018422,-0.958554,Sitting_211805017
0.192500,-3.447500,1.111250,-0.154818,0.019154,-0.960689,Sitting_211805017
0.253750,-3.753750,1.347500,-0.154818,0.018056,-0.962214,Sitting_211805017
0.332500,-3.806250,1.260000,-0.157258,0.018666,-0.962214,Sitting_211805017
0.463750,-4.007500,1.347500,-0.158417,0.019337,-0.962824,Sitting_211805017
0.700000,-3.911250,1.417500,-0.160979,0.017995,-0.962397,Sitting_211805017
0.551250,-3.972500,1.268750,-0.160003,0.016714,-0.960689,Sitting_211805017
0.358750,-3.535000,1.120000,-0.162077,0.017934,-0.959408,Sitting_211805017
-0.078750,-3.491250,1.015000,-0.161894,0.017873,-0.956968,Sitting_211805017
-0.656250,-2.957500,0.805000,-0.161162,0.017080,-0.956236,Sitting_211805017
-1.120000,-2.992500,0.927500,-0.159637,0.019703,-0.959164,Sitting_211805017
-1.680000,-2.598750,0.717500,-0.159088,0.021655,-0.958737,Sitting_211805017
-2.248750,-2.598750,0.726250,-0.156953,0.025437,-0.960750,Sitting_211805017
-2.065000,-2.651250,0.673750,-0.157075,0.026474,-0.963373,Sitting_211805017
-1.636250,-2.712500,0.700000,-0.156160,0.030866,-0.964471,Sitting_211805017
-1.505000,-3.001250,0.848750,-0.154696,0.031171,-0.965447,Sitting_211805017
-0.945000,-3.132500,0.962500,-0.154025,0.032635,-0.963922,Sitting_211805017
-0.280000,-3.360000,1.216250,-0.154574,0.032940,-0.965691,Sitting_211805017
0.367500,-3.552500,1.207500,-0.155733,0.031964,-0.965142,Sitting_211805017
0.840000,-3.622500,1.330000,-0.156587,0.032147,-0.966972,Sitting_211805017
1.330000,-3.360000,1.216250,-0.158966,0.030012,-0.961909,Sitting_211805017
1.496250,-3.517500,1.198750,-0.159271,0.028914,-0.960750,Sitting_211805017
1.242500,-3.071250,1.076250,-0.157868,0.026108,-0.956968,Sitting_211805017
0.612500,-2.931250,0.988750,-0.161406,0.025986,-0.955016,Sitting_211805017
0.131250,-2.747500,0.936250,-0.159942,0.024522,-0.957456,Sitting_211805017
-0.061250,-2.528750,0.717500,-0.158966,0.026108,-0.958676,Sitting_211805017
-0.332500,-2.563750,0.735000,-0.157380,0.026718,-0.959774,Sitting_211805017
-0.420000,-2.878750,0.498750,-0.161955,0.029829,-0.958310,Sitting_211805017
-0.498750,-3.298750,-0.105000,-0.153659,0.029646,-0.963190,Sitting_211805017
-0.306250,-3.421250,0.420000,-0.144692,0.026535,-0.963068,Sitting_211805017
0.105000,-3.360000,1.102500,-0.146034,0.025498,-0.959408,Sitting_211805017
0.350000,-3.526250,1.408750,-0.151768,0.026657,-0.962214,Sitting_211805017
0.621250,-3.823750,1.470000,-0.154086,0.024827,-0.960872,Sitting_211805017
0.813750,-3.806250,1.478750,-0.155611,0.023729,-0.961604,Sitting_211805017
0.796250,-3.771250,1.540000,-0.156892,0.021106,-0.960750,Sitting_211805017
0.586250,-3.500000,1.566250,-0.157624,0.020191,-0.960079,Sitting_211805017
0.393750,-3.613750,1.408750,-0.158173,0.019581,-0.959591,Sitting_211805017
0.218750,-3.290000,1.373750,-0.157502,0.020557,-0.959286,Sitting_211805017
0.131250,-3.465000,1.356250,-0.155428,0.019825,-0.959408,Sitting_211805017
0.096250,-3.316250,1.426250,-0.156221,0.021350,-0.958005,Sitting_211805017
-0.017500,-3.421250,1.382500,-0.156160,0.020862,-0.961726,Sitting_211805017
-0.105000,-3.535000,1.260000,-0.156343,0.022692,-0.964105,Sitting_211805017
-0.052500,-3.535000,1.338750,-0.153659,0.023241,-0.964227,Sitting_211805017
-0.061250,-3.683750,1.347500,-0.154391,0.023851,-0.961787,Sitting_211805017
0.122500,-3.753750,1.417500,-0.154086,0.022143,-0.962946,Sitting_211805017
0.131250,-3.990000,1.435000,-0.155916,0.022021,-0.960079,Sitting_211805017
0.288750,-3.753750,1.365000,-0.154696,0.024400,-0.960872,Sitting_211805017
0.428750,-4.033750,1.330000,-0.156160,0.023973,-0.959225,Sitting_211805017
0.411250,-3.972500,1.312500,-0.157441,0.023973,-0.959042,Sitting_211805017
0.393750,-4.270000,1.356250,-0.158112,0.024888,-0.959957,Sitting_211805017
0.218750,-3.963750,1.321250,-0.155550,0.025376,-0.958554,Sitting_211805017
0.341250,-4.016250,1.347500,-0.159088,0.026657,-0.960018,Sitting_211805017
0.376250,-3.893750,1.540000,-0.156343,0.027206,-0.962458,Sitting_211805017
0.577500,-3.876250,1.303750,-0.157868,0.025010,-0.962214,Sitting_211805017
0.656250,-3.753750,1.548750,-0.159271,0.026047,-0.964044,Sitting_211805017
0.761250,-3.788750,1.400000,-0.157990,0.025498,-0.963617,Sitting_211805017
0.787500,-3.578750,1.478750,-0.157868,0.022387,-0.961665,Sitting_211805017
0.735000,-3.377500,1.470000,-0.157746,0.024400,-0.959164,Sitting_211805017
0.341250,-3.412500,1.356250,-0.157624,0.021960,-0.960079,Sitting_211805017
0.078750,-3.237500,1.268750,-0.158295,0.021533,-0.958615,Sitting_211805017
-0.437500,-3.386250,1.251250,-0.158783,0.021899,-0.957700,Sitting_211805017
-0.813750,-3.185000,1.155000,-0.157624,0.024095,-0.957273,Sitting_211805017
-0.988750,-3.351250,1.242500,-0.156709,0.024583,-0.961665,Sitting_211805017
-1.111250,-3.307500,1.286250,-0.157563,0.025681,-0.962092,Sitting_211805017
-0.848750,-3.631250,1.338750,-0.155489,0.025437,-0.963373,Sitting_211805017
-0.516250,-3.552500,1.365000,-0.155123,0.024278,-0.960567,Sitting_211805017
-0.201250,-3.701250,1.391250,-0.154818,0.025559,-0.960262,Sitting_211805017
0.087500,-3.902500,1.487500,-0.141459,0.027877,-0.963922,Sitting_211805017
0.481250,-3.928750,1.435000,-0.156282,0.024522,-0.963556,Sitting_211805017
0.717500,-4.243750,1.583750,-0.158051,0.025620,-0.964532,Sitting_211805017
0.962500,-3.937500,1.513750,-0.159759,0.025559,-0.961604,Sitting_211805017
0.988750,-3.955000,1.680000,-0.157441,0.023851,-0.961543,Sitting_211805017
1.041250,-3.911250,1.601250,-0.158905,0.022143,-0.959774,Sitting_211805017
0.822500,-3.876250,1.391250,-0.158966,0.021167,-0.958676,Sitting_211805017
0.638750,-3.482500,1.391250,-0.160979,0.020923,-0.959164,Sitting_211805017
0.271250,-3.552500,1.286250,-0.158600,0.020801,-0.959103,Sitting_211805017
-0.148750,-3.272500,1.216250,-0.159942,0.021289,-0.959713,Sitting_211805017
-0.210000,-3.185000,1.295000,-0.156160,0.023241,-0.959347,Sitting_211805017
-0.385000,-3.018750,1.190000,-0.155611,0.022875,-0.956663,Sitting_211805017
-0.332500,-3.281250,1.181250,-0.155123,0.024156,-0.959408,Sitting_211805017
-0.245000,-3.351250,1.347500,-0.155062,0.024766,-0.961055,Sitting_211805017
0.008750,-3.500000,1.330000,-0.155855,0.025010,-0.960872,Sitting_211805017
-0.070000,-3.430000,1.356250,-0.155672,0.026108,-0.964105,Sitting_211805017
0.122500,-3.386250,1.461250,-0.157258,0.023668,-0.962702,Sitting_211805017
0.052500,-3.631250,1.452500,-0.156770,0.022997,-0.961055,Sitting_211805017
0.070000,-3.465000,1.400000,-0.155855,0.023668,-0.960323,Sitting_211805017
0.035000,-3.578750,1.478750,-0.157197,0.023058,-0.959042,Sitting_211805017
-0.227500,-3.596250,1.487500,-0.155184,0.027023,-0.960872,Sitting_211805017
-0.306250,-3.613750,1.557500,-0.155001,0.025010,-0.961543,Sitting_211805017
-0.227500,-3.622500,1.610000,-0.157258,0.024583,-0.959408,Sitting_211805017
-0.236250,-3.753750,1.627500,-0.156892,0.026108,-0.961055,Sitting_211805017
-0.166250,-3.622500,1.697500,-0.156282,0.026047,-0.962214,Sitting_211805017
-0.070000,-3.780000,1.662500,-0.157624,0.025010,-0.959591,Sitting_211805017
-0.105000,-3.613750,1.793750,-0.158295,0.024034,-0.959103,Sitting_211805017
-0.078750,-3.841250,1.820000,-0.158173,0.023790,-0.956724,Sitting_211805017
-0.218750,-3.928750,1.750000,-0.156892,0.025620,-0.959347,Sitting_211805017
-0.175000,-4.103750,1.767500,-0.157197,0.025437,-0.959957,Sitting_211805017
0.026250,-4.025000,1.890000,-0.158417,0.025376,-0.961787,Sitting_211805017
0.140000,-3.920000,1.837500,-0.156831,0.025376,-0.962397,Sitting_211805017
0.210000,-3.858750,1.846250,-0.158356,0.025498,-0.961543,Sitting_211805017
0.122500,-3.727500,1.802500,-0.157746,0.025132,-0.960262,Sitting_211805017
0.078750,-3.762500,1.671250,-0.157563,0.025925,-0.963251,Sitting_211805017
0.236250,-3.430000,1.680000,-0.157868,0.025315,-0.962641,Sitting_211805017
0.227500,-3.403750,1.601250,-0.157746,0.027084,-0.963251,Sitting_211805017
0.490000,-3.456250,1.566250,-0.155733,0.025925,-0.961116,Sitting_211805017
0.551250,-3.473750,1.653750,-0.158844,0.025437,-0.960872,Sitting_211805017
0.586250,-3.246250,1.680000,-0.157197,0.023607,-0.958798,Sitting_211805017
0.131250,-3.543750,1.671250,-0.155062,0.024095,-0.958615,Sitting_211805017
-2.143750,-3.237500,1.767500,-0.154513,0.025132,-0.960628,Sitting_211805017
0.140000,-3.683750,1.767500,-0.153842,0.025681,-0.961360,Sitting_211805017
0.166250,-3.823750,1.802500,-0.155489,0.025620,-0.961299,Sitting_211805017
0.306250,-4.025000,1.837500,-0.155672,0.025071,-0.963190,Sitting_211805017
0.542500,-4.095000,1.951250,-0.156709,0.023912,-0.960262,Sitting_211805017
0.551250,-3.771250,2.082500,-0.158722,0.021350,-0.957151,Sitting_211805017
0.341250,-4.025000,2.100000,-0.158417,0.020069,-0.955687,Sitting_211805017
-0.078750,-3.806250,2.021250,-0.161345,0.020313,-0.955138,Sitting_211805017
-0.428750,-3.701250,1.968750,-0.160125,0.019276,-0.955687,Sitting_211805017
-0.927500,-3.675000,1.811250,-0.159149,0.020435,-0.955077,Sitting_211805017
-1.198750,-3.701250,1.706250,-0.158539,0.022143,-0.959103,Sitting_211805017
-1.496250,-3.692500,1.741250,-0.158417,0.024278,-0.963129,Sitting_211805017
-1.321250,-3.788750,1.750000,-0.157136,0.026230,-0.965996,Sitting_211805017
-1.146250,-3.753750,1.916250,-0.157075,0.027572,-0.968314,Sitting_211805017
-0.393750,-3.753750,1.881250,-0.156770,0.027694,-0.967399,Sitting_211805017
0.008750,-3.867500,1.898750,-0.156709,0.028121,-0.968009,Sitting_211805017
0.533750,-3.710000,1.863750,-0.159698,0.028487,-0.967460,Sitting_211805017
0.997500,-3.701250,1.925000,-0.160552,0.027572,-0.967704,Sitting_211805017
1.356250,-3.465000,1.846250,-0.161101,0.027572,-0.966057,Sitting_211805017
1.592500,-3.465000,1.732500,-0.162382,0.024827,-0.964654,Sitting_211805017
1.706250,-2.992500,1.715000,-0.163053,0.022631,-0.961299,Sitting_211805017
1.671250,-2.931250,1.688750,-0.162565,0.020557,-0.957639,Sitting_211805017
1.268750,-2.878750,1.513750,-0.161955,0.019825,-0.955748,Sitting_211805017
1.023750,-2.765000,1.303750,-0.161406,0.019520,-0.954284,Sitting_211805017
0.297500,-2.502500,1.242500,-0.158783,0.020984,-0.956846,Sitting_211805017
-0.113750,-2.660000,1.172500,-0.155001,0.021594,-0.957578,Sitting_211805017
-0.463750,-2.590000,1.260000,-0.154208,0.022753,-0.959835,Sitting_211805017
-0.621250,-2.756250,1.251250,-0.152988,0.024705,-0.958798,Sitting_211805017
-0.840000,-3.027500,1.321250,-0.152500,0.025254,-0.958249,Sitting_211805017
-0.656250,-3.211250,1.540000,-0.153415,0.025254,-0.959286,Sitting_211805017
-0.463750,-3.648750,1.776250,-0.152317,0.026474,-0.961238,Sitting_211805017
-0.122500,-3.850000,1.933750,-0.155001,0.026291,-0.961726,Sitting_211805017
0.332500,-3.981250,1.986250,-0.157441,0.025864,-0.963739,Sitting_211805017
0.612500,-3.893750,1.995000,-0.156282,0.023424,-0.960811,Sitting_211805017
0.568750,-3.806250,2.213750,-0.156587,0.025437,-0.962885,Sitting_211805017
0.420000,-3.797500,2.170000,-0.159027,0.024278,-0.958493,Sitting_211805017
0.306250,-3.657500,2.170000,-0.158600,0.022936,-0.956480,Sitting_211805017
0.140000,-3.465000,2.021250,-0.158783,0.020618,-0.958371,Sitting_211805017
-0.087500,-3.473750,1.995000,-0.159698,0.023119,-0.958859,Sitting_211805017
-0.411250,-3.185000,1.986250,-0.159332,0.021045,-0.958981,Sitting_211805017
-0.647500,-3.237500,1.872500,-0.158173,0.024583,-0.963190,Sitting_211805017
-0.813750,-3.185000,1.846250,-0.159454,0.023790,-0.965081,Sitting_211805017
-0.603750,-3.228750,1.750000,-0.157868,0.027023,-0.964288,Sitting_211805017
-0.376250,-2.966250,1.697500,-0.157319,0.025559,-0.963678,Sitting_211805017
-0.017500,-3.001250,1.750000,-0.156770,0.024766,-0.962580,Sitting_211805017
0.218750,-3.211250,1.758750,-0.157746,0.024400,-0.962885,Sitting_211805017
0.367500,-2.940000,1.802500,-0.158051,0.025559,-0.961787,Sitting_211805017
0.490000,-3.211250,1.820000,-0.157563,0.025254,-0.962397,Sitting_211805017
0.735000,-2.870000,1.627500,-0.157624,0.026840,-0.962580,Sitting_211805017
1.058750,-3.185000,1.776250,-0.156709,0.026108,-0.961848,Sitting_211805017
1.198750,-3.158750,1.802500,-0.157197,0.025071,-0.961116,Sitting_211805017
1.461250,-3.027500,1.811250,-0.157563,0.026840,-0.960445,Sitting_211805017
1.522500,-2.983750,1.750000,-0.157807,0.024461,-0.960018,Sitting_211805017
1.295000,-3.211250,1.741250,-0.155855,0.022936,-0.958920,Sitting_211805017
0.980000,-3.027500,1.758750,-0.156892,0.022387,-0.958676,Sitting_211805017
0.700000,-2.957500,1.592500,-0.157868,0.022692,-0.958493,Sitting_211805017
0.603750,-2.896250,1.723750,-0.157380,0.021777,-0.958554,Sitting_211805017
0.376250,-2.703750,1.557500,-0.157258,0.020740,-0.958371,Sitting_211805017
-0.026250,-2.948750,1.531250,-0.155184,0.022082,-0.957029,Sitting_211805017
-0.218750,-2.808750,1.478750,-0.155306,0.022936,-0.959896,Sitting_211805017
-0.253750,-3.158750,1.671250,-0.153964,0.022814,-0.960384,Sitting_211805017
-0.262500,-3.290000,1.645000,-0.152683,0.022509,-0.960201,Sitting_211805017
-0.297500,-3.736250,1.776250,-0.153842,0.022448,-0.959286,Sitting_211805017
-0.297500,-3.570000,1.951250,-0.154574,0.023485,-0.959774,Sitting_211805017
-0.315000,-3.771250,1.820000,-0.154086,0.023119,-0.959408,Sitting_211805017
-0.262500,-3.753750,1.925000,-0.155611,0.025132,-0.959591,Sitting_211805017
0.078750,-3.911250,1.916250,-0.155672,0.026779,-0.959103,Sitting_211805017
0.245000,-4.016250,2.065000,-0.154513,0.026840,-0.961848,Sitting_211805017
0.516250,-4.051250,2.152500,-0.155428,0.026291,-0.961421,Sitting_211805017
0.673750,-4.208750,2.213750,-0.155977,0.025437,-0.963800,Sitting_211805017
1.015000,-4.077500,2.187500,-0.157441,0.022631,-0.963495,Sitting_211805017
1.076250,-4.086250,2.126250,-0.160125,0.022326,-0.962519,Sitting_211805017
0.936250,-3.885000,1.907500,-0.158417,0.020923,-0.960994,Sitting_211805017
0.883750,-3.675000,1.846250,-0.159576,0.023607,-0.961177,Sitting_211805017
0.612500,-3.368750,1.793750,-0.156038,0.023119,-0.961543,Sitting_211805017
0.411250,-3.508750,1.846250,-0.154696,0.024095,-0.959164,Sitting_211805017
0.271250,-3.430000,1.907500,-0.155245,0.023302,-0.961604,Sitting_211805017
0.315000,-3.701250,1.890000,-0.155367,0.022875,-0.961604,Sitting_211805017
0.490000,-3.666250,1.925000,-0.154696,0.021228,-0.960750,Sitting_211805017
0.647500,-3.876250,1.977500,-0.154940,0.023363,-0.961909,Sitting_211805017
