gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-10.062500,-35.892502,-2.222500,0.854732,-0.456402,0.435906,Biceps_Curl_211805057
-10.360000,-36.373749,-1.496250,0.850767,-0.460916,0.441457,Biceps_Curl_211805057
-12.013750,-36.408749,-1.058750,0.853634,-0.468175,0.443287,Biceps_Curl_211805057
-14.691250,-35.980000,-0.656250,0.858148,-0.462197,0.435906,Biceps_Curl_211805057
-18.147499,-35.542500,0.017500,0.868213,-0.464698,0.418826,Biceps_Curl_211805057
-23.379999,-34.230000,0.857500,0.871263,-0.473787,0.405345,Biceps_Curl_211805057
-24.972500,-32.917500,1.111250,0.867420,-0.475983,0.394914,Biceps_Curl_211805057
-26.145000,-32.707500,1.426250,0.861442,-0.478728,0.384300,Biceps_Curl_211805057
-25.602501,-33.529999,1.793750,0.849425,-0.482632,0.378383,Biceps_Curl_211805057
-23.826250,-35.708752,1.478750,0.836188,-0.485377,0.372588,Biceps_Curl_211805057
-21.385000,-38.237499,0.568750,0.832528,-0.486658,0.360876,Biceps_Curl_211805057
-19.258751,-40.976250,-1.102500,0.833443,-0.485804,0.336903,Biceps_Curl_211805057
-17.150000,-43.172501,-2.205000,0.837225,-0.485926,0.316468,Biceps_Curl_211805057
-15.067500,-44.388748,-2.896250,0.837652,-0.484462,0.286883,Biceps_Curl_211805057
-14.288750,-44.493752,-3.325000,0.835334,-0.478240,0.283467,Biceps_Curl_211805057
-14.297500,-44.213749,-3.500000,0.834297,-0.468541,0.271938,Biceps_Curl_211805057
-17.561251,-43.758751,-2.940000,0.830454,-0.451095,0.257725,Biceps_Curl_211805057
-17.736250,-42.962502,-2.432500,0.828929,-0.442311,0.246562,Biceps_Curl_211805057
-19.407499,-42.568748,-1.242500,0.820999,-0.428586,0.231434,Biceps_Curl_211805057
-20.973749,-42.332500,-0.218750,0.811910,-0.431941,0.213500,Biceps_Curl_211805057
-21.980000,-41.615002,0.612500,0.813313,-0.444873,0.193431,Biceps_Curl_211805057
-22.671249,-39.733749,0.857500,0.810141,-0.446825,0.180682,Biceps_Curl_211805057
-22.522499,-37.808750,0.612500,0.806420,-0.449326,0.163419,Biceps_Curl_211805057
-21.953751,-35.673752,-0.122500,0.806481,-0.447862,0.154513,Biceps_Curl_211805057
-21.078751,-32.672501,-1.085000,0.800991,-0.436211,0.158600,Biceps_Curl_211805057
-19.985001,-31.762501,-1.198750,0.796721,-0.430599,0.157380,Biceps_Curl_211805057
-18.462500,-31.333750,-1.592500,0.797941,-0.428891,0.149145,Biceps_Curl_211805057
-16.852501,-30.152500,-1.680000,0.803248,-0.432490,0.144631,Biceps_Curl_211805057
-16.651251,-28.148750,-1.610000,0.808250,-0.429623,0.144692,Biceps_Curl_211805057
-16.905001,-25.856251,-1.662500,0.810873,-0.417179,0.149511,Biceps_Curl_211805057
-17.762501,-24.097500,-1.417500,0.812581,-0.411506,0.150731,Biceps_Curl_211805057
-18.252501,-22.592501,-0.892500,0.811666,-0.409798,0.145058,Biceps_Curl_211805057
-18.296249,-21.157499,-0.411250,0.807274,-0.410713,0.138775,Biceps_Curl_211805057
-17.570000,-19.985001,-0.490000,0.806969,-0.413092,0.132187,Biceps_Curl_211805057
-16.511250,-18.760000,-0.962500,0.808189,-0.411567,0.122549,Biceps_Curl_211805057
-14.752500,-16.913750,-1.225000,0.810019,-0.405955,0.112362,Biceps_Curl_211805057
-12.320000,-15.706250,-0.778750,0.813862,-0.401868,0.114924,Biceps_Curl_211805057
-10.255000,-14.262500,-0.420000,0.814289,-0.399062,0.121390,Biceps_Curl_211805057
-8.435000,-12.600000,-0.070000,0.815326,-0.398757,0.127551,Biceps_Curl_211805057
-8.461250,-10.762500,0.385000,0.821670,-0.394548,0.130784,Biceps_Curl_211805057
-8.496250,-9.266250,0.875000,0.825940,-0.388997,0.135969,Biceps_Curl_211805057
-8.496250,-7.761250,1.732500,0.826062,-0.395768,0.143716,Biceps_Curl_211805057
-8.767500,-6.422500,2.835000,0.829234,-0.406443,0.149145,Biceps_Curl_211805057
-9.240000,-4.768750,3.202500,0.836615,-0.418033,0.156282,Biceps_Curl_211805057
-9.660000,-3.001250,3.850000,0.847046,-0.430660,0.172081,Biceps_Curl_211805057
-9.590000,-1.286250,3.990000,0.846924,-0.439993,0.192577,Biceps_Curl_211805057
-8.968750,-0.280000,3.911250,0.848754,-0.454816,0.219539,Biceps_Curl_211805057
-8.058750,0.026250,3.648750,0.854427,-0.475556,0.239059,Biceps_Curl_211805057
-4.628750,0.061250,3.080000,0.856867,-0.495747,0.265777,Biceps_Curl_211805057
-5.967500,-0.227500,2.187500,0.861503,-0.497333,0.281149,Biceps_Curl_211805057
-5.407500,-1.400000,1.102500,0.863333,-0.495137,0.289201,Biceps_Curl_211805057
-4.305000,-3.613750,0.402500,0.867786,-0.489220,0.288835,Biceps_Curl_211805057
-2.371250,-6.116250,0.000000,0.871385,-0.487329,0.278587,Biceps_Curl_211805057
-0.638750,-8.470000,-0.271250,0.875167,-0.478972,0.257664,Biceps_Curl_211805057
0.665000,-10.141250,-0.866250,0.885110,-0.477264,0.234667,Biceps_Curl_211805057
1.085000,-10.456250,-0.971250,0.888099,-0.473238,0.215696,Biceps_Curl_211805057
0.612500,-9.380000,-1.198750,0.891088,-0.460428,0.189405,Biceps_Curl_211805057
-0.288750,-7.708750,-0.577500,0.889929,-0.453352,0.207522,Biceps_Curl_211805057
-1.225000,-6.492500,0.358750,0.889868,-0.452254,0.213683,Biceps_Curl_211805057
-2.572500,-5.538750,1.207500,0.885964,-0.453291,0.220149,Biceps_Curl_211805057
-5.031250,-4.357500,1.960000,0.881389,-0.464454,0.228079,Biceps_Curl_211805057
-6.518750,-3.482500,2.458750,0.880108,-0.469212,0.235155,Biceps_Curl_211805057
-7.367500,-3.062500,2.992500,0.874130,-0.480741,0.233996,Biceps_Curl_211805057
-7.507500,-2.896250,2.765000,0.872361,-0.485865,0.233996,Biceps_Curl_211805057
-6.790000,-2.686250,2.572500,0.865956,-0.485560,0.240706,Biceps_Curl_211805057
-5.862500,-3.228750,2.240000,0.863577,-0.485560,0.245952,Biceps_Curl_211805057
-4.480000,-4.655000,2.047500,0.859246,-0.488244,0.247233,Biceps_Curl_211805057
-2.791250,-8.356250,1.636250,0.854061,-0.487512,0.251625,Biceps_Curl_211805057
-1.286250,-8.295000,1.050000,0.857233,-0.490379,0.245586,Biceps_Curl_211805057
0.358750,-9.292500,0.210000,0.859856,-0.487085,0.246623,Biceps_Curl_211805057
1.916250,-9.616250,-0.245000,0.863150,-0.473970,0.249551,Biceps_Curl_211805057
2.371250,-10.115000,-0.306250,0.869250,-0.464759,0.252845,Biceps_Curl_211805057
2.222500,-10.237500,0.008750,0.871690,-0.467626,0.253028,Biceps_Curl_211805057
1.321250,-9.660000,0.402500,0.873276,-0.478179,0.256688,Biceps_Curl_211805057
-0.306250,-8.225000,0.078750,0.876936,-0.479277,0.258640,Biceps_Curl_211805057
-1.758750,-6.938750,0.052500,0.880901,-0.471957,0.266936,Biceps_Curl_211805057
-2.782500,-6.413750,1.321250,0.883219,-0.474092,0.275415,Biceps_Curl_211805057
-3.762500,-6.212500,2.082500,0.876631,-0.479216,0.284443,Biceps_Curl_211805057
-5.258750,-5.792500,2.467500,0.871629,-0.489220,0.282979,Biceps_Curl_211805057
-7.297500,-5.582500,2.887500,0.874130,-0.497821,0.289994,Biceps_Curl_211805057
-9.117500,-5.617500,3.281250,0.877241,-0.505873,0.305671,Biceps_Curl_211805057
-10.368750,-6.720000,3.657500,0.870531,-0.516060,0.316224,Biceps_Curl_211805057
-10.097500,-9.065000,3.578750,0.865041,-0.521306,0.308233,Biceps_Curl_211805057
-8.916250,-12.031250,3.202500,0.863638,-0.525332,0.288774,Biceps_Curl_211805057
-7.332500,-14.726250,2.843750,0.861747,-0.519964,0.256383,Biceps_Curl_211805057
-5.320000,-17.062500,1.767500,0.859856,-0.506971,0.220881,Biceps_Curl_211805057
-3.307500,-18.777500,0.796250,0.862296,-0.489098,0.184159,Biceps_Curl_211805057
-1.697500,-19.355000,-0.113750,0.861991,-0.471896,0.154757,Biceps_Curl_211805057
-0.551250,-19.276251,-0.175000,0.853329,-0.452925,0.126575,Biceps_Curl_211805057
0.087500,-18.637501,-0.175000,0.848266,-0.440298,0.096319,Biceps_Curl_211805057
-0.113750,-17.543751,0.035000,0.842959,-0.424987,0.059963,Biceps_Curl_211805057
-0.568750,-15.181250,0.183750,0.850950,-0.391132,0.028914,Biceps_Curl_211805057
-0.708750,-12.048750,0.910000,0.842898,-0.388631,0.003355,Biceps_Curl_211805057
-0.971250,-7.857500,1.251250,0.844728,-0.386496,-0.004148,Biceps_Curl_211805057
-1.583750,-2.765000,1.618750,0.831247,-0.378200,0.002623,Biceps_Curl_211805057
-2.240000,2.038750,2.021250,0.823683,-0.378688,0.033977,Biceps_Curl_211805057
-2.485000,5.215000,2.598750,0.818925,-0.384056,0.064904,Biceps_Curl_211805057
-1.688750,7.271250,3.360000,0.813435,-0.399184,0.093208,Biceps_Curl_211805057
-0.743750,8.303750,2.940000,0.813435,-0.418765,0.112423,Biceps_Curl_211805057
1.050000,8.986250,2.257500,0.813923,-0.432734,0.149267,Biceps_Curl_211805057
2.835000,9.520000,1.671250,0.820389,-0.441274,0.172020,Biceps_Curl_211805057
5.145000,9.170000,1.032500,0.826001,-0.443897,0.189649,Biceps_Curl_211805057
7.175000,8.505000,0.533750,0.831796,-0.466162,0.200812,Biceps_Curl_211805057
10.001250,7.988750,0.236250,0.836859,-0.458415,0.212890,Biceps_Curl_211805057
11.593750,7.612500,0.245000,0.842349,-0.462685,0.229055,Biceps_Curl_211805057
12.573750,7.367500,-0.122500,0.848876,-0.464210,0.244915,Biceps_Curl_211805057
12.460000,7.245000,0.008750,0.852475,-0.462197,0.252357,Biceps_Curl_211805057
12.512500,6.606250,0.035000,0.856440,-0.460062,0.249978,Biceps_Curl_211805057
12.355000,6.361250,0.682500,0.855220,-0.460611,0.238876,Biceps_Curl_211805057
11.471250,6.632500,0.612500,0.855647,-0.465064,0.218014,Biceps_Curl_211805057
10.080000,10.185000,0.831250,0.858697,-0.468175,0.188063,Biceps_Curl_211805057
8.443750,11.278750,0.673750,0.858758,-0.461099,0.169214,Biceps_Curl_211805057
7.393750,13.702500,0.875000,0.857050,-0.458049,0.161833,Biceps_Curl_211805057
6.475000,15.120000,1.295000,0.845643,-0.444751,0.147925,Biceps_Curl_211805057
5.678750,15.846250,1.968750,0.843142,-0.450607,0.130784,Biceps_Curl_211805057
5.223750,17.202499,2.388750,0.818986,-0.453779,0.115656,Biceps_Curl_211805057
5.136250,18.541250,2.012500,0.820938,-0.472567,0.118035,Biceps_Curl_211805057
5.923750,20.431250,1.426250,0.821304,-0.462746,0.155062,Biceps_Curl_211805057
7.997500,21.525000,0.612500,0.813008,-0.482022,0.188063,Biceps_Curl_211805057
9.292500,20.230000,-0.157500,0.823378,-0.488854,0.200385,Biceps_Curl_211805057
12.687500,18.838751,-1.645000,0.822646,-0.495137,0.211731,Biceps_Curl_211805057
15.715000,17.465000,-3.027500,0.817827,-0.492270,0.206424,Biceps_Curl_211805057
18.357500,15.846250,-4.812500,0.823439,-0.480741,0.196786,Biceps_Curl_211805057
20.256250,15.260000,-5.923750,0.825696,-0.470981,0.189893,Biceps_Curl_211805057
21.840000,15.776250,-6.947500,0.832406,-0.459757,0.184342,Biceps_Curl_211805057
22.382500,16.791250,-7.385000,0.830393,-0.445727,0.178974,Biceps_Curl_211805057
22.391251,18.480000,-7.533750,0.829783,-0.437248,0.177998,Biceps_Curl_211805057
21.507500,20.238750,-7.437500,0.829173,-0.431392,0.177571,Biceps_Curl_211805057
19.897499,22.767500,-6.588750,0.830210,-0.430721,0.184220,Biceps_Curl_211805057
17.876249,25.655001,-6.361250,0.829417,-0.424133,0.200385,Biceps_Curl_211805057
16.100000,28.262501,-5.005000,0.830820,-0.422242,0.213439,Biceps_Curl_211805057
14.428750,30.056250,-4.252500,0.824354,-0.423950,0.221491,Biceps_Curl_211805057
14.192500,30.563749,-3.902500,0.804590,-0.433710,0.214720,Biceps_Curl_211805057
15.382500,29.837500,-5.101250,0.793915,-0.440969,0.215025,Biceps_Curl_211805057
17.657499,28.612499,-5.442500,0.788120,-0.439749,0.221735,Biceps_Curl_211805057
22.618750,26.591249,-6.343750,0.793305,-0.440359,0.230458,Biceps_Curl_211805057
26.459999,24.570000,-6.562500,0.801296,-0.430965,0.233020,Biceps_Curl_211805057
29.697500,23.240000,-6.405000,0.806664,-0.428586,0.226981,Biceps_Curl_211805057
31.806250,22.723749,-7.061250,0.812459,-0.428159,0.215391,Biceps_Curl_211805057
32.567501,24.272499,-7.796250,0.818925,-0.424011,0.207644,Biceps_Curl_211805057
32.191250,26.976250,-8.575000,0.830149,-0.409066,0.212341,Biceps_Curl_211805057
31.219999,30.126249,-8.128750,0.831857,-0.391315,0.220210,Biceps_Curl_211805057
29.426250,33.022499,-6.868750,0.833748,-0.381494,0.205204,Biceps_Curl_211805057
27.256250,37.275002,-5.442500,0.830454,-0.376187,0.202276,Biceps_Curl_211805057
24.701250,40.529999,-4.663750,0.814167,-0.378261,0.178486,Biceps_Curl_211805057
22.163750,43.942501,-4.593750,0.799832,-0.384544,0.164456,Biceps_Curl_211805057
19.512501,47.468750,-4.865000,0.794159,-0.375272,0.167689,Biceps_Curl_211805057
19.013750,49.866249,-4.226250,0.783606,-0.371185,0.176656,Biceps_Curl_211805057
19.495001,51.248749,-2.808750,0.780922,-0.384056,0.190808,Biceps_Curl_211805057
20.396250,52.605000,-1.732500,0.777628,-0.393694,0.210267,Biceps_Curl_211805057
22.023750,54.267502,-1.225000,0.771467,-0.401136,0.231434,Biceps_Curl_211805057
23.415001,54.976250,-0.805000,0.768112,-0.405101,0.250100,Biceps_Curl_211805057
25.112499,55.693748,-1.067500,0.759938,-0.406016,0.273768,Biceps_Curl_211805057
26.547501,55.903751,-1.531250,0.754753,-0.404918,0.339587,Biceps_Curl_211805057
28.385000,54.398750,-1.338750,0.752313,-0.409188,0.368745,Biceps_Curl_211805057
29.916250,52.876251,-1.706250,0.763659,-0.422913,0.404552,Biceps_Curl_211805057
33.442501,51.861252,-1.592500,0.770491,-0.430599,0.432734,Biceps_Curl_211805057
31.990000,51.099998,-2.747500,0.783057,-0.433100,0.448167,Biceps_Curl_211805057
31.937500,50.566250,-3.430000,0.794220,-0.421510,0.454938,Biceps_Curl_211805057
31.666250,50.216251,-3.736250,0.804041,-0.420290,0.460611,Biceps_Curl_211805057
30.476250,50.321251,-3.718750,0.807335,-0.418094,0.482144,Biceps_Curl_211805057
28.770000,50.373749,-3.360000,0.818315,-0.417301,0.513315,Biceps_Curl_211805057
27.291250,49.061249,-1.793750,0.824720,-0.417057,0.538508,Biceps_Curl_211805057
26.101250,47.599998,-0.743750,0.827892,-0.426512,0.555466,Biceps_Curl_211805057
24.780001,45.814999,-0.175000,0.828258,-0.436150,0.548268,Biceps_Curl_211805057
23.975000,43.461250,0.227500,0.827038,-0.437004,0.523746,Biceps_Curl_211805057
24.386250,41.737499,0.253750,0.829234,-0.431880,0.494466,Biceps_Curl_211805057
25.760000,40.678749,0.901250,0.831796,-0.427000,0.469456,Biceps_Curl_211805057
26.075001,40.897499,0.787500,0.829600,-0.428220,0.461404,Biceps_Curl_211805057
26.258751,42.070000,0.472500,0.826611,-0.417911,0.467138,Biceps_Curl_211805057
26.363750,43.119999,0.131250,0.824781,-0.406992,0.476959,Biceps_Curl_211805057
26.512501,43.216251,0.682500,0.817705,-0.399062,0.485865,Biceps_Curl_211805057
26.083750,42.813751,1.050000,0.806054,-0.396012,0.482876,Biceps_Curl_211805057
25.287500,42.096249,1.513750,0.802333,-0.394426,0.469761,Biceps_Curl_211805057
23.590000,42.358749,1.688750,0.802150,-0.400282,0.458964,Biceps_Curl_211805057
21.559999,44.668751,1.732500,0.798917,-0.403393,0.474641,Biceps_Curl_211805057
20.055000,46.068748,2.677500,0.791597,-0.398269,0.496235,Biceps_Curl_211805057
18.716249,46.147499,3.263750,0.787205,-0.394426,0.517219,Biceps_Curl_211805057
16.362499,44.843750,4.567500,0.780129,-0.401563,0.512339,Biceps_Curl_211805057
15.557500,43.426250,5.556250,0.776835,-0.419070,0.502640,Biceps_Curl_211805057
15.023750,42.962502,6.387500,0.778482,-0.427427,0.496113,Biceps_Curl_211805057
22.443750,33.950001,2.327500,0.276025,-0.274927,1.014003,Biceps_Curl_211805057
20.684999,33.958752,1.653750,0.275598,-0.271694,1.010587,Biceps_Curl_211805057
17.053749,33.853748,1.863750,0.286090,-0.258335,1.007354,Biceps_Curl_211805057
15.478750,34.063751,3.080000,0.287859,-0.256993,1.003389,Biceps_Curl_211805057
13.807500,34.431252,4.331250,0.291214,-0.260775,1.002840,Biceps_Curl_211805057
-10.263750,-23.616249,1.671250,0.200446,-0.266265,0.983930,Biceps_Curl_211805057
-12.223750,-22.627501,1.680000,0.204106,-0.273768,0.971608,Biceps_Curl_211805057
-13.886250,-20.912500,1.697500,0.205326,-0.274561,0.966728,Biceps_Curl_211805057
-14.700000,-19.101250,1.688750,0.201056,-0.275293,0.968558,Biceps_Curl_211805057
-15.198750,-18.051250,1.426250,0.198067,-0.282674,0.968131,Biceps_Curl_211805057
-14.857500,-17.219999,1.443750,0.196176,-0.294081,0.972279,Biceps_Curl_211805057
-13.623750,-16.388750,-0.078750,0.187331,-0.307135,0.982954,Biceps_Curl_211805057
-11.663750,-16.082500,-1.750000,0.176778,-0.316224,1.011990,Biceps_Curl_211805057
-8.636250,-17.902500,-3.587500,0.174643,-0.313235,1.006744,Biceps_Curl_211805057
-5.013750,-19.888750,-4.698750,0.175985,-0.308782,1.019371,Biceps_Curl_211805057
-1.548750,-22.014999,-6.046250,0.178913,-0.300303,1.031937,Biceps_Curl_211805057
2.318750,-24.692499,-7.096250,0.187819,-0.288286,1.049261,Biceps_Curl_211805057
3.928750,-27.230000,-6.930000,0.195444,-0.278709,1.052372,Biceps_Curl_211805057
4.541250,-29.382500,-6.728750,0.212890,-0.269742,1.052860,Biceps_Curl_211805057
4.173750,-30.686251,-6.002500,0.216794,-0.265472,1.053043,Biceps_Curl_211805057
2.642500,-31.263750,-5.320000,0.221308,-0.267119,1.043832,Biceps_Curl_211805057
0.210000,-31.132500,-4.882500,0.230946,-0.267790,1.030595,Biceps_Curl_211805057
-2.765000,-29.907499,-4.410000,0.239242,-0.262117,1.019310,Biceps_Curl_211805057
-5.600000,-28.533751,-3.421250,0.244305,-0.258152,1.012600,Biceps_Curl_211805057
-8.233750,-26.713751,-2.065000,0.244671,-0.255834,1.003694,Biceps_Curl_211805057
-10.858750,-25.969999,-0.857500,0.248453,-0.257237,0.995215,Biceps_Curl_211805057
-13.536250,-24.815001,0.087500,0.251808,-0.258213,0.987224,Biceps_Curl_211805057
-17.587500,-23.756250,1.163750,0.254858,-0.264557,0.978318,Biceps_Curl_211805057
-19.888750,-22.268749,1.898750,0.252052,-0.272060,0.968558,Biceps_Curl_211805057
-21.105000,-21.525000,2.458750,0.247721,-0.279868,0.962336,Biceps_Curl_211805057
-20.343750,-21.831249,2.730000,0.240706,-0.292739,0.950990,Biceps_Curl_211805057
-17.648750,-22.504999,2.362500,0.239669,-0.299754,0.944036,Biceps_Curl_211805057
-14.253750,-23.318750,1.365000,0.238327,-0.305305,0.941962,Biceps_Curl_211805057
-11.497500,-23.485001,0.070000,0.235643,-0.305671,0.946415,Biceps_Curl_211805057
-9.826250,-23.834999,-0.936250,0.235216,-0.300608,0.983076,Biceps_Curl_211805057
-8.522500,-26.197500,-1.321250,0.232654,-0.291458,1.002047,Biceps_Curl_211805057
-8.006250,-28.962500,-1.557500,0.242170,-0.287005,1.005158,Biceps_Curl_211805057
-7.560000,-31.298750,-1.050000,0.252357,-0.288347,0.991372,Biceps_Curl_211805057
-7.892500,-32.296249,-0.656250,0.255468,-0.288408,0.974780,Biceps_Curl_211805057
-7.936250,-32.786251,-0.446250,0.253455,-0.293959,0.958676,Biceps_Curl_211805057
-8.032500,-32.689999,-0.586250,0.254553,-0.300303,0.943548,Biceps_Curl_211805057
-8.435000,-31.946251,-1.557500,0.257420,-0.306281,0.933117,Biceps_Curl_211805057
-8.522500,-30.257500,-2.073750,0.261812,-0.303536,0.934764,Biceps_Curl_211805057
-8.461250,-28.428749,-2.887500,0.262239,-0.303536,0.950258,Biceps_Curl_211805057
-8.443750,-27.055000,-3.325000,0.264618,-0.302621,0.969290,Biceps_Curl_211805057
-8.995000,-25.943750,-3.333750,0.264923,-0.300242,0.979233,Biceps_Curl_211805057
-9.598750,-25.305000,-3.106250,0.268034,-0.302194,0.977708,Biceps_Curl_211805057
-10.298750,-24.797501,-3.228750,0.265045,-0.305610,0.985516,Biceps_Curl_211805057
-10.500000,-24.552500,-3.771250,0.260165,-0.306586,1.002474,Biceps_Curl_211805057
-9.817500,-25.567499,-3.710000,0.259311,-0.303780,1.024007,Biceps_Curl_211805057
-8.443750,-27.501249,-3.683750,0.261141,-0.299510,1.035353,Biceps_Curl_211805057
-7.043750,-30.170000,-3.386250,0.266265,-0.305000,1.034377,Biceps_Curl_211805057
-6.090000,-32.514999,-3.036250,0.273463,-0.303170,1.022482,Biceps_Curl_211805057
-5.328750,-34.168751,-3.150000,0.280783,-0.303780,1.007598,Biceps_Curl_211805057
-4.882500,-34.938751,-3.281250,0.288103,-0.303231,0.999607,Biceps_Curl_211805057
-5.005000,-35.096249,-3.806250,0.293654,-0.301645,0.997716,Biceps_Curl_211805057
-5.083750,-35.560001,-4.095000,0.297741,-0.300974,0.994910,Biceps_Curl_211805057
-5.258750,-35.717499,-4.401250,0.307379,-0.301401,0.998326,Biceps_Curl_211805057
-5.407500,-36.084999,-3.998750,0.316224,-0.290787,0.999607,Biceps_Curl_211805057
-6.273750,-36.575001,-3.053750,0.322385,-0.280722,0.993629,Biceps_Curl_211805057
-7.866250,-36.968750,-2.003750,0.328851,-0.280539,0.983930,Biceps_Curl_211805057
-10.351250,-36.391251,-0.691250,0.334707,-0.282369,0.972523,Biceps_Curl_211805057
-13.361250,-34.938751,-0.140000,0.336049,-0.288591,0.962580,Biceps_Curl_211805057
-16.493750,-32.873749,0.700000,0.333670,-0.297192,0.959408,Biceps_Curl_211805057
-19.118750,-31.027500,0.507500,0.333609,-0.297375,0.961238,Biceps_Curl_211805057
-20.212500,-30.283751,0.813750,0.330071,-0.302621,0.966728,Biceps_Curl_211805057
-20.002501,-30.493750,0.796250,0.325923,-0.308538,0.974231,Biceps_Curl_211805057
-18.830000,-32.068748,0.770000,0.326411,-0.312198,0.986858,Biceps_Curl_211805057
-17.570000,-33.048752,0.665000,0.335622,-0.321226,0.981734,Biceps_Curl_211805057
-16.423750,-32.689999,0.332500,0.345504,-0.322934,0.980819,Biceps_Curl_211805057
-15.303750,-32.077499,0.078750,0.342576,-0.317749,0.997960,Biceps_Curl_211805057
-15.461250,-32.208752,-0.323750,0.340990,-0.318237,1.017358,Biceps_Curl_211805057
-15.916250,-32.759998,-0.455000,0.347212,-0.311039,1.036329,Biceps_Curl_211805057
-16.520000,-34.483749,-0.315000,0.349957,-0.312991,1.046577,Biceps_Curl_211805057
-17.193750,-36.610001,0.595000,0.352824,-0.321897,1.044381,Biceps_Curl_211805057
-18.348749,-38.779999,0.997500,0.352763,-0.327448,1.035414,Biceps_Curl_211805057
-19.285000,-40.915001,1.426250,0.359412,-0.334280,1.016687,Biceps_Curl_211805057
-19.643749,-42.525002,1.303750,0.363011,-0.341173,0.997167,Biceps_Curl_211805057
-19.713751,-43.531250,1.373750,0.361913,-0.342698,0.986614,Biceps_Curl_211805057
-19.740000,-44.143749,1.128750,0.366061,-0.347517,0.979050,Biceps_Curl_211805057
-19.643749,-44.441250,0.848750,0.375455,-0.350323,0.973743,Biceps_Curl_211805057
-19.040001,-44.380001,0.385000,0.376492,-0.344772,0.975390,Biceps_Curl_211805057
-19.258751,-44.397499,0.411250,0.383080,-0.345931,0.979294,Biceps_Curl_211805057
-19.556250,-44.450001,0.201250,0.388448,-0.345504,0.976183,Biceps_Curl_211805057
-20.291250,-44.327499,0.341250,0.393816,-0.340990,0.965874,Biceps_Curl_211805057
-21.017500,-44.222500,0.918750,0.398757,-0.337635,0.952454,Biceps_Curl_211805057
-21.262501,-44.292500,1.741250,0.396927,-0.339404,0.947208,Biceps_Curl_211805057
-21.936251,-43.837502,1.960000,0.400160,-0.345077,0.940254,Biceps_Curl_211805057
-22.155001,-40.976250,2.388750,0.406870,-0.347822,0.927444,Biceps_Curl_211805057
-21.901251,-41.737499,2.581250,0.394792,-0.352885,0.936655,Biceps_Curl_211805057
-20.825001,-41.903751,1.697500,0.381555,-0.354593,0.956785,Biceps_Curl_211805057
-19.442499,-43.951248,0.848750,0.371856,-0.359290,0.965996,Biceps_Curl_211805057
-18.287500,-46.628750,-0.498750,0.375211,-0.360083,0.966728,Biceps_Curl_211805057
-17.158751,-49.551250,-1.146250,0.380823,-0.356118,0.960384,Biceps_Curl_211805057
-15.890000,-52.237499,-1.505000,0.386496,-0.350506,0.947757,Biceps_Curl_211805057
-15.697500,-54.171249,-1.688750,0.395402,-0.346968,0.935069,Biceps_Curl_211805057
-16.485001,-54.985001,-1.548750,0.408639,-0.338184,0.918599,Biceps_Curl_211805057
-18.182501,-54.705002,-0.612500,0.413702,-0.333121,0.905057,Biceps_Curl_211805057
-20.396250,-53.523750,-0.131250,0.416142,-0.336964,0.896212,Biceps_Curl_211805057
-23.030001,-51.651249,0.455000,0.415166,-0.338367,0.886513,Biceps_Curl_211805057
-25.322500,-50.933750,0.813750,0.417179,-0.341966,0.873886,Biceps_Curl_211805057
-26.862499,-49.980000,1.347500,0.423706,-0.348676,0.859490,Biceps_Curl_211805057
-27.457500,-48.685001,1.916250,0.421937,-0.371734,0.856440,Biceps_Curl_211805057
-27.615000,-46.961250,0.866250,0.418948,-0.379237,0.854793,Biceps_Curl_211805057
-27.011250,-45.753750,-0.061250,0.422608,-0.377712,0.855586,Biceps_Curl_211805057
-25.549999,-45.185001,-0.008750,0.427183,-0.377224,0.863028,Biceps_Curl_211805057
-23.502501,-45.097500,-0.245000,0.424621,-0.379603,0.868274,Biceps_Curl_211805057
-22.146250,-45.106251,-1.050000,0.425475,-0.371246,0.879437,Biceps_Curl_211805057
-21.927500,-45.928749,-1.172500,0.432856,-0.366976,0.890600,Biceps_Curl_211805057
-22.155001,-46.584999,-1.032500,0.441396,-0.367342,0.900177,Biceps_Curl_211805057
-22.706249,-47.433750,-1.023750,0.445910,-0.366122,0.904203,Biceps_Curl_211805057
-23.485001,-48.256248,-0.507500,0.450729,-0.364414,0.900726,Biceps_Curl_211805057
-23.992500,-49.253750,-0.035000,0.450546,-0.388021,0.896273,Biceps_Curl_211805057
-24.053749,-50.461250,-0.218750,0.441030,-0.390034,0.893711,Biceps_Curl_211805057
-23.695000,-52.237499,-1.951250,0.430721,-0.391925,0.887855,Biceps_Curl_211805057
-22.758751,-55.186249,-3.325000,0.442311,-0.393633,0.867359,Biceps_Curl_211805057
-20.580000,-57.435001,-3.727500,0.454145,-0.397354,0.849791,Biceps_Curl_211805057
-18.121250,-58.677502,-3.823750,0.460184,-0.403332,0.837713,Biceps_Curl_211805057
-16.100000,-58.476250,-5.101250,0.464576,-0.403210,0.831918,Biceps_Curl_211805057
-15.522500,-58.003750,-5.468750,0.469883,-0.390217,0.830515,Biceps_Curl_211805057
-15.855000,-57.505001,-5.617500,0.470859,-0.379298,0.825391,Biceps_Curl_211805057
-16.913750,-57.216251,-4.926250,0.475983,-0.375394,0.815509,Biceps_Curl_211805057
-18.418751,-56.209999,-4.628750,0.482632,-0.377834,0.812276,Biceps_Curl_211805057
