gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.866250,-3.132500,1.505000,0.049349,0.173484,1.021689,Sitting_211805009
0.735000,-3.578750,1.382500,0.047824,0.173606,1.022848,Sitting_211805009
0.428750,-3.587500,1.470000,0.049166,0.175741,1.025166,Sitting_211805009
0.280000,-3.683750,1.540000,0.048434,0.173545,1.023580,Sitting_211805009
0.087500,-3.806250,1.618750,0.046909,0.173911,1.023885,Sitting_211805009
-0.061250,-3.666250,1.557500,0.045933,0.172996,1.022848,Sitting_211805009
-0.166250,-3.823750,1.435000,0.045628,0.173789,1.021567,Sitting_211805009
-0.385000,-3.718750,1.365000,0.045445,0.174277,1.020286,Sitting_211805009
-0.568750,-3.937500,1.531250,0.046543,0.174887,1.018517,Sitting_211805009
-0.691250,-3.867500,1.461250,0.045445,0.173728,1.015833,Sitting_211805009
-0.630000,-4.095000,1.452500,0.045567,0.172752,1.016138,Sitting_211805009
-0.700000,-3.823750,1.417500,0.045933,0.173789,1.015101,Sitting_211805009
-0.481250,-4.068750,1.198750,0.046177,0.175924,1.014552,Sitting_211805009
-0.367500,-3.692500,0.910000,0.047153,0.176168,1.012844,Sitting_211805009
-0.122500,-3.386250,0.656250,0.047336,0.173240,1.015955,Sitting_211805009
0.078750,-3.360000,0.831250,0.048556,0.171959,1.016382,Sitting_211805009
0.393750,-3.438750,0.875000,0.050142,0.174765,1.018822,Sitting_211805009
0.577500,-3.430000,0.971250,0.050996,0.174216,1.018334,Sitting_211805009
0.726250,-3.377500,0.840000,0.049166,0.173057,1.022360,Sitting_211805009
0.805000,-3.377500,0.901250,0.050020,0.171044,1.024495,Sitting_211805009
0.735000,-3.403750,1.041250,0.053497,0.170312,1.025593,Sitting_211805009
0.813750,-3.727500,1.233750,0.053070,0.168543,1.025471,Sitting_211805009
0.682500,-3.666250,1.435000,0.054900,0.172020,1.024800,Sitting_211805009
0.603750,-3.683750,1.636250,0.054473,0.174582,1.026081,Sitting_211805009
0.437500,-3.762500,1.846250,0.052765,0.175680,1.026264,Sitting_211805009
0.288750,-3.920000,1.916250,0.051911,0.175558,1.024922,Sitting_211805009
0.227500,-3.963750,1.846250,0.053619,0.177876,1.022055,Sitting_211805009
-0.078750,-3.998750,1.881250,0.050691,0.177693,1.020591,Sitting_211805009
-0.271250,-3.902500,1.767500,0.052521,0.177876,1.019859,Sitting_211805009
-0.288750,-3.946250,1.750000,0.051545,0.177449,1.018822,Sitting_211805009
-0.463750,-3.981250,1.627500,0.050752,0.175802,1.019005,Sitting_211805009
-0.560000,-3.920000,1.601250,0.051423,0.175009,1.021262,Sitting_211805009
-0.560000,-3.998750,1.417500,0.050935,0.176717,1.019188,Sitting_211805009
-0.595000,-3.806250,1.225000,0.051118,0.175009,1.019615,Sitting_211805009
-0.945000,-3.745000,1.128750,0.052399,0.172569,1.022116,Sitting_211805009
-1.015000,-3.500000,1.137500,0.050630,0.171593,1.020042,Sitting_211805009
-0.980000,-3.710000,1.400000,0.054534,0.171105,1.020225,Sitting_211805009
-0.857500,-3.771250,1.566250,0.053863,0.170373,1.019066,Sitting_211805009
-0.953750,-3.753750,1.802500,0.052887,0.171410,1.018273,Sitting_211805009
-0.813750,-3.456250,1.758750,0.054168,0.171349,1.018822,Sitting_211805009
-0.437500,-3.526250,1.828750,0.052826,0.170495,1.018090,Sitting_211805009
-0.297500,-3.290000,1.951250,0.054046,0.171471,1.017968,Sitting_211805009
0.000000,-3.368750,1.907500,0.052155,0.172325,1.019066,Sitting_211805009
0.323750,-3.228750,1.855000,0.052826,0.175192,1.017541,Sitting_211805009
0.533750,-3.272500,1.811250,0.053680,0.174277,1.018944,Sitting_211805009
0.367500,-3.071250,1.767500,0.051118,0.175009,1.024678,Sitting_211805009
0.350000,-3.211250,1.636250,0.049898,0.175375,1.023275,Sitting_211805009
0.201250,-3.403750,1.443750,0.045872,0.178791,1.023458,Sitting_211805009
-0.122500,-3.123750,1.120000,0.047641,0.178730,1.021018,Sitting_211805009
-0.481250,-3.447500,0.586250,0.048739,0.176595,1.018578,Sitting_211805009
-0.420000,-3.281250,0.752500,0.049410,0.175192,1.023031,Sitting_211805009
-0.761250,-3.675000,0.936250,0.048495,0.170251,1.020225,Sitting_211805009
-0.945000,-3.342500,0.918750,0.048861,0.167811,1.015040,Sitting_211805009
-0.787500,-3.500000,1.277500,0.048983,0.171837,1.017846,Sitting_211805009
-0.498750,-3.473750,1.496250,0.049776,0.187270,1.016321,Sitting_211805009
-0.087500,-3.596250,1.706250,0.051728,0.172874,1.016382,Sitting_211805009
0.140000,-3.482500,1.741250,0.050386,0.173423,1.018639,Sitting_211805009
0.341250,-3.228750,1.671250,0.049105,0.172508,1.018761,Sitting_211805009
0.376250,-3.132500,1.706250,0.049898,0.172874,1.019798,Sitting_211805009
0.498750,-3.010000,1.645000,0.049837,0.170373,1.020103,Sitting_211805009
0.428750,-3.080000,1.802500,0.050691,0.169214,1.022543,Sitting_211805009
0.210000,-3.132500,2.047500,0.049410,0.169641,1.022543,Sitting_211805009
0.061250,-3.167500,2.030000,0.046787,0.168055,1.021323,Sitting_211805009
-0.052500,-3.517500,2.108750,0.048983,0.170556,1.020530,Sitting_211805009
-0.061250,-3.710000,2.100000,0.048312,0.173972,1.019615,Sitting_211805009
-0.157500,-3.517500,2.091250,0.048129,0.175253,1.021567,Sitting_211805009
-0.017500,-3.736250,1.977500,0.049288,0.180011,1.018395,Sitting_211805009
-0.043750,-3.631250,1.610000,0.047519,0.179584,1.020164,Sitting_211805009
0.026250,-3.552500,1.260000,0.050325,0.175619,1.021079,Sitting_211805009
-0.017500,-3.456250,1.172500,0.050447,0.173179,1.022787,Sitting_211805009
-0.026250,-3.578750,1.435000,0.052460,0.172508,1.022665,Sitting_211805009
-0.070000,-3.526250,1.566250,0.050203,0.174094,1.021018,Sitting_211805009
-0.236250,-3.622500,1.268750,0.050630,0.175619,1.022116,Sitting_211805009
-0.568750,-3.578750,1.128750,0.051240,0.174399,1.022665,Sitting_211805009
-0.656250,-3.578750,1.102500,0.050691,0.172569,1.022604,Sitting_211805009
-0.857500,-3.657500,1.242500,0.054351,0.171349,1.022177,Sitting_211805009
-0.656250,-3.377500,1.347500,0.053497,0.171410,1.020530,Sitting_211805009
-0.533750,-3.185000,1.566250,0.052155,0.171349,1.019737,Sitting_211805009
-0.385000,-3.228750,1.680000,0.052033,0.171837,1.020347,Sitting_211805009
-0.367500,-3.298750,1.846250,0.052216,0.171410,1.018700,Sitting_211805009
-0.428750,-3.132500,2.038750,0.049959,0.169641,1.020225,Sitting_211805009
-0.306250,-3.535000,2.100000,0.049837,0.170861,1.019249,Sitting_211805009
-0.323750,-3.412500,2.073750,0.047092,0.171776,1.017785,Sitting_211805009
-0.463750,-3.648750,1.802500,0.046604,0.173606,1.017846,Sitting_211805009
-0.358750,-3.640000,1.505000,0.046238,0.173667,1.017907,Sitting_211805009
-0.621250,-3.517500,1.277500,0.046360,0.172325,1.015406,Sitting_211805009
-0.735000,-3.543750,1.155000,0.043676,0.169397,1.015162,Sitting_211805009
-0.778750,-3.500000,1.137500,0.046055,0.170922,1.014430,Sitting_211805009
-0.595000,-3.640000,1.006250,0.045567,0.169153,1.012661,Sitting_211805009
-0.455000,-3.552500,0.883750,0.044896,0.170373,1.012173,Sitting_211805009
-0.183750,-3.605000,0.656250,0.047031,0.169702,1.014247,Sitting_211805009
0.157500,-3.333750,0.551250,0.045567,0.168421,1.013881,Sitting_211805009
0.551250,-3.351250,0.560000,0.047458,0.166103,1.015711,Sitting_211805009
0.787500,-3.202500,0.700000,0.048922,0.165066,1.016870,Sitting_211805009
0.980000,-3.185000,0.735000,0.049105,0.164517,1.021018,Sitting_211805009
1.181250,-3.185000,0.910000,0.050020,0.164090,1.020103,Sitting_211805009
1.382500,-3.115000,0.857500,0.048312,0.166164,1.019432,Sitting_211805009
1.566250,-2.896250,0.980000,0.047397,0.167445,1.020591,Sitting_211805009
1.627500,-2.992500,1.085000,0.047885,0.169519,1.019737,Sitting_211805009
1.557500,-2.905000,1.146250,0.049166,0.172386,1.022421,Sitting_211805009
1.365000,-3.036250,1.085000,0.049105,0.174216,1.021872,Sitting_211805009
1.242500,-3.456250,1.032500,0.049837,0.176717,1.021994,Sitting_211805009
0.988750,-3.158750,0.883750,0.050386,0.173423,1.022360,Sitting_211805009
0.638750,-3.307500,0.656250,0.051484,0.171288,1.021445,Sitting_211805009
0.402500,-3.158750,0.665000,0.050508,0.169214,1.020957,Sitting_211805009
0.271250,-3.281250,0.962500,0.052033,0.167872,1.020835,Sitting_211805009
0.078750,-3.333750,1.111250,0.050752,0.167323,1.019920,Sitting_211805009
0.078750,-3.745000,0.971250,0.051850,0.169519,1.019554,Sitting_211805009
0.026250,-3.526250,0.822500,0.053741,0.174643,1.022360,Sitting_211805009
0.061250,-3.753750,0.630000,0.054534,0.173728,1.022116,Sitting_211805009
0.000000,-3.648750,0.393750,0.055266,0.172020,1.023397,Sitting_211805009
0.096250,-3.368750,0.402500,0.055632,0.169153,1.023092,Sitting_211805009
0.087500,-3.491250,0.490000,0.057706,0.165432,1.023641,Sitting_211805009
0.253750,-3.220000,0.770000,0.061610,0.164517,1.019798,Sitting_211805009
0.446250,-3.281250,1.242500,0.059353,0.166286,1.019676,Sitting_211805009
0.805000,-3.027500,1.592500,0.060939,0.166774,1.018944,Sitting_211805009
1.365000,-2.992500,1.872500,0.059658,0.167689,1.020103,Sitting_211805009
1.872500,-2.467500,2.030000,0.059475,0.169031,1.019432,Sitting_211805009
2.362500,-2.467500,2.178750,0.056730,0.171654,1.020957,Sitting_211805009
2.616250,-2.108750,2.283750,0.057157,0.174582,1.021689,Sitting_211805009
2.791250,-2.108750,2.292500,0.055693,0.174704,1.024556,Sitting_211805009
2.782500,-2.135000,2.485000,0.053802,0.176412,1.025105,Sitting_211805009
2.450000,-1.925000,2.493750,0.048373,0.177327,1.024922,Sitting_211805009
1.706250,-2.108750,2.178750,0.048495,0.178181,1.023397,Sitting_211805009
1.216250,-2.047500,1.776250,0.049593,0.178120,1.022970,Sitting_211805009
0.665000,-2.292500,1.741250,0.049288,0.177510,1.021628,Sitting_211805009
0.017500,-2.572500,1.785000,0.046116,0.177083,1.022543,Sitting_211805009
-0.271250,-2.721250,1.907500,0.045201,0.176046,1.016748,Sitting_211805009
-0.647500,-2.800000,1.977500,0.045323,0.177937,1.016931,Sitting_211805009
-0.778750,-3.211250,1.890000,0.046177,0.180804,1.015162,Sitting_211805009
-0.665000,-3.377500,1.688750,0.046909,0.180438,1.015589,Sitting_211805009
-0.595000,-3.211250,1.610000,0.048190,0.177205,1.015894,Sitting_211805009
-0.533750,-3.298750,1.645000,0.048434,0.174033,1.016748,Sitting_211805009
-0.376250,-3.080000,1.855000,0.052460,0.172447,1.017114,Sitting_211805009
0.052500,-3.141250,2.091250,0.052460,0.171837,1.015711,Sitting_211805009
0.245000,-3.158750,4.436250,0.052948,0.171898,1.017968,Sitting_211805009
0.306250,-2.948750,2.222500,0.051362,0.175497,1.018883,Sitting_211805009
0.271250,-3.053750,2.187500,0.050325,0.176412,1.019432,Sitting_211805009
0.323750,-3.255000,2.213750,0.050447,0.177510,1.020652,Sitting_211805009
-0.070000,-3.246250,0.752500,0.044469,0.177327,1.024617,Sitting_211805009
-0.148750,-3.132500,0.700000,0.045689,0.173362,1.024495,Sitting_211805009
-0.131250,-3.298750,0.796250,0.045994,0.172996,1.022726,Sitting_211805009
-0.245000,-3.535000,0.840000,0.046482,0.173545,1.023641,Sitting_211805009
-0.332500,-3.657500,1.058750,0.044774,0.174399,1.019676,Sitting_211805009
-0.323750,-3.780000,1.583750,0.047763,0.174338,1.024068,Sitting_211805009
-0.385000,-3.788750,1.758750,0.046848,0.175619,1.021933,Sitting_211805009
-0.717500,-3.648750,1.785000,0.046787,0.176717,1.019249,Sitting_211805009
-0.875000,-3.797500,1.785000,0.046604,0.178303,1.019493,Sitting_211805009
-0.892500,-3.640000,1.653750,0.046726,0.179340,1.018395,Sitting_211805009
-0.857500,-3.578750,1.566250,0.046665,0.179157,1.017907,Sitting_211805009
-0.822500,-3.605000,1.216250,0.044591,0.176717,1.016931,Sitting_211805009
-0.708750,-3.701250,1.277500,0.047153,0.172935,1.017236,Sitting_211805009
-0.586250,-3.753750,1.575000,0.044591,0.172752,1.018334,Sitting_211805009
-0.533750,-3.596250,1.610000,0.046848,0.172935,1.016809,Sitting_211805009
-0.113750,-3.675000,1.601250,0.046177,0.175070,1.019249,Sitting_211805009
-0.148750,-3.727500,1.233750,0.044408,0.174948,1.020286,Sitting_211805009
-0.078750,-3.447500,1.251250,0.044530,0.175009,1.019676,Sitting_211805009
0.113750,-3.412500,1.041250,0.046848,0.172203,1.020774,Sitting_211805009
0.183750,-3.535000,1.277500,0.045506,0.169031,1.021445,Sitting_211805009
0.175000,-3.491250,1.575000,0.048373,0.170800,1.021140,Sitting_211805009
0.428750,-3.823750,1.653750,0.049166,0.169763,1.022177,Sitting_211805009
0.183750,-3.885000,1.846250,0.048922,0.171837,1.021079,Sitting_211805009
0.166250,-3.797500,1.986250,0.048312,0.172813,1.021262,Sitting_211805009
0.341250,-3.640000,2.012500,0.048129,0.172935,1.020469,Sitting_211805009
0.297500,-3.745000,1.951250,0.047763,0.177266,1.022848,Sitting_211805009
0.271250,-3.823750,1.610000,0.045872,0.178730,1.020530,Sitting_211805009
0.175000,-3.806250,1.443750,0.045262,0.179462,1.022055,Sitting_211805009
0.035000,-3.456250,1.198750,0.048007,0.177449,1.024129,Sitting_211805009
-0.376250,-3.850000,1.015000,0.047458,0.172447,1.022726,Sitting_211805009
-0.647500,-3.963750,1.067500,0.047885,0.171105,1.021323,Sitting_211805009
-0.883750,-3.981250,1.225000,0.047397,0.170434,1.021262,Sitting_211805009
-0.892500,-4.086250,1.190000,0.048861,0.171471,1.021018,Sitting_211805009
-0.980000,-4.060000,1.295000,0.047763,0.170922,1.021018,Sitting_211805009
-1.050000,-4.121250,1.417500,0.048251,0.170983,1.020103,Sitting_211805009
-0.997500,-3.815000,1.338750,0.047153,0.171715,1.017785,Sitting_211805009
-0.980000,-3.718750,1.330000,0.047153,0.172752,1.016565,Sitting_211805009
-0.875000,-3.543750,1.321250,0.045933,0.171410,1.016748,Sitting_211805009
-0.700000,-3.377500,1.330000,0.046238,0.168665,1.012661,Sitting_211805009
-0.735000,-3.491250,1.513750,0.046482,0.169946,1.014430,Sitting_211805009
-0.472500,-3.570000,1.758750,0.045933,0.167933,1.016626,Sitting_211805009
-0.227500,-3.377500,1.811250,0.048251,0.169458,1.018334,Sitting_211805009
-0.061250,-3.771250,2.030000,0.047824,0.171044,1.020469,Sitting_211805009
0.017500,-3.710000,2.047500,0.047519,0.172142,1.022055,Sitting_211805009
0.262500,-3.841250,2.038750,0.049837,0.175070,1.023946,Sitting_211805009
0.463750,-3.753750,1.601250,0.047763,0.175558,1.023885,Sitting_211805009
0.542500,-3.307500,1.426250,0.048739,0.171898,1.025349,Sitting_211805009
0.481250,-3.351250,1.400000,0.048556,0.170556,1.024617,Sitting_211805009
0.280000,-3.438750,1.618750,0.050691,0.167933,1.021872,Sitting_211805009
0.280000,-3.701250,1.785000,0.049837,0.169580,1.021201,Sitting_211805009
0.140000,-3.587500,1.828750,0.049105,0.173484,1.019127,Sitting_211805009
0.000000,-3.736250,1.610000,0.047214,0.178303,1.016199,Sitting_211805009
-0.140000,-3.823750,1.338750,0.047641,0.177388,1.016809,Sitting_211805009
-0.288750,-3.596250,1.137500,0.044408,0.179584,1.016504,Sitting_211805009
-0.411250,-3.491250,1.128750,0.044286,0.177266,1.016687,Sitting_211805009
-0.595000,-3.535000,1.242500,0.045140,0.176107,1.016260,Sitting_211805009
-0.463750,-3.613750,1.198750,0.045323,0.175741,1.016382,Sitting_211805009
-0.568750,-3.823750,1.216250,0.047153,0.175192,1.019676,Sitting_211805009
-0.743750,-3.745000,1.251250,0.047763,0.172325,1.020713,Sitting_211805009
-0.875000,-3.928750,1.260000,0.048495,0.174704,1.023092,Sitting_211805009
-0.988750,-4.068750,1.286250,0.050020,0.172935,1.023641,Sitting_211805009
-1.015000,-3.832500,1.260000,0.050691,0.174399,1.023275,Sitting_211805009
-0.840000,-3.850000,1.155000,0.050752,0.173118,1.024190,Sitting_211805009
-0.708750,-3.710000,1.093750,0.051789,0.171471,1.023092,Sitting_211805009
-0.507500,-3.683750,1.277500,0.050569,0.170495,1.021689,Sitting_211805009
-0.201250,-3.858750,1.277500,0.050020,0.172691,1.019188,Sitting_211805009
0.227500,-3.482500,1.303750,0.049105,0.174338,1.017480,Sitting_211805009
0.490000,-3.097500,1.198750,0.049044,0.173728,1.016748,Sitting_211805009
0.665000,-3.106250,1.242500,0.048251,0.170373,1.016077,Sitting_211805009
0.796250,-3.263750,1.557500,0.047092,0.171288,1.016748,Sitting_211805009
1.102500,-3.272500,1.706250,0.047519,0.171837,1.015955,Sitting_211805009
1.076250,-3.351250,1.662500,0.046848,0.174521,1.014491,Sitting_211805009
1.076250,-3.080000,1.706250,0.045689,0.175009,1.017663,Sitting_211805009
0.875000,-3.097500,1.618750,0.045933,0.175192,1.018090,Sitting_211805009
0.603750,-3.325000,1.513750,0.044164,0.176656,1.020957,Sitting_211805009
0.446250,-3.395000,1.391250,0.044042,0.173667,1.023336,Sitting_211805009
0.122500,-3.421250,1.373750,0.043981,0.171593,1.024190,Sitting_211805009
-0.140000,-3.561250,1.260000,0.047336,0.172081,1.024861,Sitting_211805009
-0.288750,-4.016250,1.260000,0.046116,0.174704,1.024373,Sitting_211805009
-0.560000,-3.955000,1.067500,0.045140,0.175436,1.022055,Sitting_211805009
-0.708750,-3.885000,0.726250,0.045262,0.174155,1.020591,Sitting_211805009
-0.857500,-3.911250,0.656250,0.046787,0.171593,1.018273,Sitting_211805009
-0.831250,-3.893750,0.717500,0.049227,0.168970,1.015528,Sitting_211805009
-0.901250,-3.955000,0.848750,0.049898,0.167750,1.015589,Sitting_211805009
-0.577500,-3.902500,0.918750,0.049715,0.166530,1.015162,Sitting_211805009
-0.280000,-3.806250,1.190000,0.049837,0.165859,1.014186,Sitting_211805009
0.192500,-3.780000,1.181250,0.051362,0.164944,1.014247,Sitting_211805009
0.507500,-3.351250,1.487500,0.051423,0.166164,1.016016,Sitting_211805009
0.927500,-3.395000,1.723750,0.052521,0.171715,1.018334,Sitting_211805009
1.260000,-3.351250,1.583750,0.050081,0.171715,1.020408,Sitting_211805009
1.478750,-3.228750,1.540000,0.048617,0.172569,1.023580,Sitting_211805009
1.627500,-2.966250,1.452500,0.051301,0.169946,1.025044,Sitting_211805009
1.365000,-3.115000,1.627500,0.049044,0.168726,1.026264,Sitting_211805009
1.400000,-3.167500,2.012500,0.051118,0.186721,1.025410,Sitting_211805009
1.120000,-3.220000,1.872500,0.049837,0.174826,1.023946,Sitting_211805009
0.918750,-3.325000,1.811250,0.050935,0.177144,1.025532,Sitting_211805009
0.682500,-3.500000,1.653750,0.048495,0.175558,1.024556,Sitting_211805009
0.516250,-3.132500,1.627500,0.048922,0.175192,1.023153,Sitting_211805009
0.315000,-3.281250,1.496250,0.047519,0.174582,1.021140,Sitting_211805009
0.096250,-3.377500,1.837500,0.049471,0.173362,1.021445,Sitting_211805009
0.096250,-3.552500,1.741250,0.051240,0.176717,1.018700,Sitting_211805009
-0.026250,-3.683750,1.540000,0.047214,0.178913,1.018761,Sitting_211805009
-0.140000,-3.473750,1.312500,0.047824,0.177510,1.020286,Sitting_211805009
-0.332500,-3.570000,1.128750,0.050935,0.174033,1.020652,Sitting_211805009
-0.288750,-3.500000,1.400000,0.048617,0.171837,1.021689,Sitting_211805009
-0.393750,-3.543750,1.636250,0.051179,0.173728,1.022116,Sitting_211805009
-0.245000,-3.491250,1.802500,0.051179,0.174948,1.020164,Sitting_211805009
-0.148750,-3.482500,1.741250,0.050447,0.172447,1.021201,Sitting_211805009
-0.052500,-3.255000,1.531250,0.050020,0.172020,1.020652,Sitting_211805009
0.122500,-3.141250,1.627500,0.050447,0.171105,1.019859,Sitting_211805009
0.052500,-3.298750,1.837500,0.050203,0.172874,1.016992,Sitting_211805009
0.096250,-3.228750,1.863750,0.050447,0.172691,1.017480,Sitting_211805009
0.192500,-3.246250,1.881250,0.049532,0.172691,1.016626,Sitting_211805009
0.297500,-3.193750,1.925000,0.050630,0.173057,1.015711,Sitting_211805009
0.262500,-3.228750,2.003750,0.047336,0.173606,1.016748,Sitting_211805009
0.323750,-3.508750,1.977500,0.047580,0.174033,1.017297,Sitting_211805009
0.367500,-3.351250,1.811250,0.045689,0.177876,1.018395,Sitting_211805009
0.157500,-3.351250,1.723750,0.049349,0.178120,1.018578,Sitting_211805009
0.043750,-3.255000,1.338750,0.047763,0.177144,1.021750,Sitting_211805009
-0.280000,-3.351250,1.207500,0.049776,0.176046,1.020957,Sitting_211805009
-0.533750,-3.377500,0.988750,0.048617,0.177083,1.023031,Sitting_211805009
-0.700000,-3.447500,0.796250,0.048617,0.174948,1.020774,Sitting_211805009
-0.726250,-3.552500,0.560000,0.049715,0.175802,1.019127,Sitting_211805009
-0.892500,-3.447500,0.577500,0.050020,0.174094,1.018273,Sitting_211805009
-0.813750,-3.351250,0.647500,0.052399,0.173667,1.017785,Sitting_211805009
-0.621250,-3.613750,0.813750,0.054900,0.170434,1.017419,Sitting_211805009
-0.227500,-3.473750,1.006250,0.056791,0.171410,1.018029,Sitting_211805009
0.070000,-3.631250,1.225000,0.056425,0.170739,1.020042,Sitting_211805009
0.288750,-3.395000,1.575000,0.054717,0.170190,1.019615,Sitting_211805009
0.472500,-3.307500,1.846250,0.053619,0.171227,1.020835,Sitting_211805009
0.778750,-3.298750,2.073750,0.049593,0.172264,1.020591,Sitting_211805009
0.787500,-3.307500,2.161250,0.047885,0.174338,1.021994,Sitting_211805009
0.787500,-3.430000,2.257500,0.046665,0.175192,1.022116,Sitting_211805009
0.612500,-3.141250,2.336250,0.042029,0.174155,1.023031,Sitting_211805009
0.586250,-3.395000,2.170000,0.041724,0.178242,1.024251,Sitting_211805009
0.271250,-3.421250,1.960000,0.040870,0.180316,1.023824,Sitting_211805009
-2.196250,-3.745000,1.522500,0.037942,0.179706,1.022360,Sitting_211805009
-0.350000,-3.613750,1.076250,0.038552,0.174033,1.021262,Sitting_211805009
-0.787500,-3.867500,1.041250,0.038918,0.172447,1.020591,Sitting_211805009
-0.953750,-3.788750,1.172500,0.044408,0.172386,1.019005,Sitting_211805009
-1.058750,-4.095000,1.260000,0.044286,0.172447,1.018761,Sitting_211805009
-1.050000,-4.375000,1.207500,0.046604,0.174216,1.018822,Sitting_211805009
-1.128750,-4.322500,1.058750,0.048678,0.172691,1.021323,Sitting_211805009
-1.085000,-4.112500,1.216250,0.049349,0.173118,1.020347,Sitting_211805009
-1.023750,-4.103750,1.111250,0.050813,0.171837,1.021201,Sitting_211805009
-1.032500,-3.937500,1.163750,0.051911,0.172264,1.022482,Sitting_211805009
-1.163750,-3.850000,1.085000,0.053985,0.171959,1.024068,Sitting_211805009
-1.207500,-3.710000,1.015000,0.051911,0.169275,1.022238,Sitting_211805009
-1.557500,-3.788750,0.840000,0.051545,0.169153,1.021872,Sitting_211805009
-1.592500,-3.132500,0.761250,0.053070,0.167567,1.022360,Sitting_211805009
-1.540000,-3.272500,0.945000,0.054290,0.166774,1.020164,Sitting_211805009
-1.470000,-3.228750,1.015000,0.053619,0.166713,1.018090,Sitting_211805009
-1.233750,-3.211250,1.085000,0.051911,0.166164,1.017968,Sitting_211805009
-0.997500,-3.333750,1.216250,0.051545,0.165981,1.016504,Sitting_211805009
-0.875000,-3.080000,1.190000,0.049166,0.165554,1.015894,Sitting_211805009
-0.516250,-3.010000,1.356250,0.051606,0.166896,1.013759,Sitting_211805009
-0.358750,-2.826250,1.260000,0.050813,0.167750,1.015162,Sitting_211805009
-0.227500,-2.966250,1.391250,0.050813,0.165676,1.015894,Sitting_211805009
0.070000,-2.835000,1.496250,0.049959,0.168604,1.017602,Sitting_211805009
0.166250,-3.062500,1.487500,0.049410,0.167079,1.017541,Sitting_211805009
0.052500,-2.957500,1.662500,0.049410,0.168848,1.019005,Sitting_211805009
-0.008750,-2.913750,1.645000,0.048068,0.169214,1.016809,Sitting_211805009
-0.008750,-3.403750,1.688750,0.048190,0.171166,1.019371,Sitting_211805009
0.026250,-3.115000,1.741250,0.047580,0.172630,1.019249,Sitting_211805009
-0.052500,-3.290000,1.452500,0.046055,0.175802,1.018151,Sitting_211805009
-0.061250,-3.491250,0.936250,0.047580,0.177388,1.021018,Sitting_211805009
-0.218750,-3.500000,0.691250,0.046482,0.176168,1.020835,Sitting_211805009
-0.271250,-3.272500,0.682500,0.046787,0.172996,1.018944,Sitting_211805009
-0.201250,-3.377500,0.542500,0.046238,0.170678,1.019005,Sitting_211805009
-0.157500,-3.403750,0.918750,0.048373,0.168421,1.020591,Sitting_211805009
0.087500,-3.535000,0.936250,0.048007,0.169153,1.020042,Sitting_211805009
0.052500,-3.605000,1.058750,0.047031,0.169031,1.020408,Sitting_211805009
0.210000,-3.683750,1.146250,0.047397,0.170556,1.019920,Sitting_211805009
0.437500,-3.578750,1.172500,0.048434,0.170800,1.019615,Sitting_211805009
0.498750,-3.211250,1.268750,0.048190,0.174460,1.018273,Sitting_211805009
0.472500,-3.193750,1.330000,0.047458,0.173423,1.017602,Sitting_211805009
0.612500,-3.202500,1.338750,0.047763,0.174521,1.018273,Sitting_211805009
0.673750,-3.071250,1.391250,0.047458,0.173545,1.017968,Sitting_211805009
0.682500,-2.983750,1.443750,0.047214,0.174155,1.021140,Sitting_211805009
0.735000,-2.957500,1.382500,0.049044,0.173057,1.020225,Sitting_211805009
0.883750,-3.080000,1.400000,0.048556,0.172264,1.021994,Sitting_211805009
0.822500,-2.896250,1.601250,0.047946,0.171959,1.024800,Sitting_211805009
0.673750,-2.835000,1.697500,0.049166,0.171898,1.022665,Sitting_211805009
0.568750,-2.782500,1.828750,0.048068,0.173179,1.024800,Sitting_211805009
0.595000,-2.808750,1.890000,0.047092,0.173545,1.023153,Sitting_211805009
0.358750,-2.940000,1.750000,0.047580,0.175253,1.021994,Sitting_211805009
0.236250,-2.808750,1.706250,0.044896,0.175253,1.022360,Sitting_211805009
0.157500,-2.913750,1.618750,0.045750,0.175680,1.022970,Sitting_211805009
0.026250,-3.071250,1.400000,0.044408,0.172447,1.021140,Sitting_211805009
0.183750,-3.106250,1.268750,0.046360,0.175131,1.020103,Sitting_211805009
0.061250,-2.975000,1.111250,0.044103,0.173057,1.018517,Sitting_211805009
0.043750,-3.202500,0.901250,0.042578,0.174094,1.020408,Sitting_211805009
-0.227500,-3.167500,0.945000,0.044286,0.171349,1.019798,Sitting_211805009
-0.245000,-3.578750,0.918750,0.045811,0.171471,1.018883,Sitting_211805009
-0.507500,-3.806250,0.918750,0.046909,0.171044,1.021506,Sitting_211805009
-0.682500,-3.858750,1.015000,0.045262,0.169336,1.020286,Sitting_211805009
-0.735000,-3.972500,0.962500,0.046238,0.168665,1.022116,Sitting_211805009
-0.778750,-3.963750,1.076250,0.047763,0.167872,1.023397,Sitting_211805009
-0.840000,-4.068750,1.128750,0.048434,0.168482,1.022909,Sitting_211805009
-0.883750,-4.103750,1.137500,0.049593,0.168665,1.020591,Sitting_211805009
-0.945000,-4.226250,1.190000,0.050142,0.168299,1.022421,Sitting_211805009
-1.233750,-4.173750,1.120000,0.051240,0.166225,1.021140,Sitting_211805009
-1.435000,-4.095000,1.260000,0.051850,0.164151,1.020469,Sitting_211805009
-1.408750,-4.173750,1.330000,0.052643,0.162748,1.017785,Sitting_211805009
-1.242500,-4.261250,1.435000,0.053070,0.165554,1.017175,Sitting_211805009
