gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
58.406250,116.418747,-0.586250,-1.039623,0.020618,-0.929518,Lateral_Raise_211805015
58.169998,117.731247,-1.067500,-1.029497,0.008601,-0.926773,Lateral_Raise_211805015
57.994999,118.684998,-2.327500,-1.020896,0.004880,-0.930677,Lateral_Raise_211805015
57.688751,118.860001,-3.552500,-1.011563,0.007442,-0.938424,Lateral_Raise_211805015
58.152500,118.510002,-4.130000,-0.996679,0.006100,-0.947879,Lateral_Raise_211805015
59.639999,118.308746,-3.963750,-0.978989,0.001647,-0.967521,Lateral_Raise_211805015
62.212502,117.766251,-3.832500,-0.964837,-0.002135,-0.955809,Lateral_Raise_211805015
65.371246,118.483749,-3.255000,-0.957273,0.001891,-0.955321,Lateral_Raise_211805015
68.040001,119.813751,-3.018750,-0.954528,0.005002,-0.946842,Lateral_Raise_211805015
70.848747,120.785004,-2.931250,-0.952027,0.006893,-0.934337,Lateral_Raise_211805015
71.557503,122.132500,-3.001250,-0.944646,0.007869,-0.914634,Lateral_Raise_211805015
71.750000,123.016251,-3.080000,-0.944951,0.012139,-0.898347,Lateral_Raise_211805015
71.863747,124.013748,-3.281250,-0.948123,0.013603,-0.885232,Lateral_Raise_211805015
71.601250,124.626251,-3.526250,-0.945134,0.010980,-0.866749,Lateral_Raise_211805015
71.154999,124.809998,-3.718750,-0.937509,0.012932,-0.850645,Lateral_Raise_211805015
70.306252,124.320000,-3.613750,-0.933788,0.013847,-0.841068,Lateral_Raise_211805015
69.072502,123.707497,-3.648750,-0.925797,0.021533,-0.835090,Lateral_Raise_211805015
67.313751,123.366249,-3.465000,-0.917684,0.021167,-0.825940,Lateral_Raise_211805015
65.038750,123.646248,-3.360000,-0.903898,0.014274,-0.822829,Lateral_Raise_211805015
59.788750,123.847504,-3.736250,-0.892003,0.006527,-0.821792,Lateral_Raise_211805015
55.842499,124.162498,-4.296250,-0.887062,-0.005795,-0.832162,Lateral_Raise_211805015
51.799999,124.389999,-4.471250,-0.877241,-0.019032,-0.843142,Lateral_Raise_211805015
48.492500,123.978752,-4.865000,-0.859795,-0.038369,-0.856867,Lateral_Raise_211805015
46.287498,123.269997,-4.698750,-0.850157,-0.057828,-0.880230,Lateral_Raise_211805015
45.744999,122.841248,-4.611250,-0.843752,-0.071980,-0.907985,Lateral_Raise_211805015
46.943748,122.150002,-4.383750,-0.834053,-0.078568,-0.927993,Lateral_Raise_211805015
49.455002,121.266251,-3.806250,-0.825757,-0.080093,-0.943609,Lateral_Raise_211805015
52.884998,120.312500,-2.765000,-0.816485,-0.078019,-0.948550,Lateral_Raise_211805015
56.595001,119.078751,-1.566250,-0.810080,-0.082777,-0.942755,Lateral_Raise_211805015
60.086250,119.533752,-0.507500,-0.802028,-0.092781,-0.930494,Lateral_Raise_211805015
64.680000,120.120003,-0.183750,-0.795989,-0.110349,-0.913597,Lateral_Raise_211805015
64.776253,121.161247,-0.656250,-0.797270,-0.117303,-0.897493,Lateral_Raise_211805015
65.275002,122.071251,-1.216250,-0.803004,-0.122488,-0.883951,Lateral_Raise_211805015
65.668747,122.333748,-1.776250,-0.803797,-0.131699,-0.869494,Lateral_Raise_211805015
66.254997,121.782501,-2.292500,-0.799649,-0.135542,-0.850218,Lateral_Raise_211805015
67.261253,121.345001,-2.633750,-0.794098,-0.139568,-0.830332,Lateral_Raise_211805015
67.742500,120.277496,-2.791250,-0.790133,-0.150548,-0.811727,Lateral_Raise_211805015
68.171249,119.446251,-3.543750,-0.783789,-0.155550,-0.802211,Lateral_Raise_211805015
67.996246,116.961250,-4.112500,-0.772260,-0.148840,-0.796843,Lateral_Raise_211805015
67.156250,115.587502,-4.252500,-0.753716,-0.141337,-0.792939,Lateral_Raise_211805015
66.290001,114.152496,-4.156250,-0.737063,-0.148718,-0.787510,Lateral_Raise_211805015
64.400002,113.294998,-4.506250,-0.718702,-0.158661,-0.784216,Lateral_Raise_211805015
63.026249,112.279999,-4.716250,-0.696803,-0.158478,-0.784948,Lateral_Raise_211805015
61.862499,111.396248,-5.013750,-0.681980,-0.167018,-0.786595,Lateral_Raise_211805015
61.153751,110.512497,-5.013750,-0.659471,-0.177815,-0.782203,Lateral_Raise_211805015
60.873749,109.348747,-5.075000,-0.646966,-0.187270,-0.772382,Lateral_Raise_211805015
60.838749,108.578751,-5.197500,-0.639402,-0.193431,-0.767807,Lateral_Raise_211805015
60.882500,107.642502,-5.381250,-0.627385,-0.200629,-0.761158,Lateral_Raise_211805015
60.952499,106.986252,-5.486250,-0.609939,-0.208620,-0.749995,Lateral_Raise_211805015
60.926250,106.443748,-5.722500,-0.598837,-0.217953,-0.728828,Lateral_Raise_211805015
60.654999,106.933746,-6.396250,-0.594933,-0.227774,-0.720410,Lateral_Raise_211805015
60.235001,106.452499,-7.437500,-0.594689,-0.234301,-0.723765,Lateral_Raise_211805015
60.077499,104.982498,-8.723750,-0.588040,-0.228567,-0.735477,Lateral_Raise_211805015
60.418751,102.497498,-9.248750,-0.568703,-0.228323,-0.737002,Lateral_Raise_211805015
61.468750,100.537498,-8.627500,-0.539667,-0.249307,-0.727791,Lateral_Raise_211805015
62.842499,100.038750,-8.155000,-0.526491,-0.269620,-0.712053,Lateral_Raise_211805015
63.857498,100.205002,-9.047500,-0.519415,-0.269010,-0.698877,Lateral_Raise_211805015
64.128754,100.205002,-11.112500,-0.513864,-0.254919,-0.687836,Lateral_Raise_211805015
63.446251,100.327499,-11.812500,-0.508069,-0.245952,-0.673318,Lateral_Raise_211805015
62.098751,99.811249,-12.285000,-0.501298,-0.251991,-0.633912,Lateral_Raise_211805015
59.998749,98.568748,-12.766250,-0.484096,-0.258823,-0.619760,Lateral_Raise_211805015
57.583752,97.352501,-13.772500,-0.471469,-0.269864,-0.614575,Lateral_Raise_211805015
55.615002,95.191254,-14.446250,-0.452132,-0.269193,-0.615795,Lateral_Raise_211805015
53.768749,92.750000,-14.551250,-0.431392,-0.267729,-0.615978,Lateral_Raise_211805015
52.736252,91.253754,-13.790000,-0.413153,-0.274500,-0.607072,Lateral_Raise_211805015
52.535000,89.573753,-13.273750,-0.398635,-0.289018,-0.598898,Lateral_Raise_211805015
53.025002,87.946251,-13.378750,-0.385886,-0.297070,-0.587857,Lateral_Raise_211805015
53.900002,86.108749,-13.702500,-0.372100,-0.297924,-0.579744,Lateral_Raise_211805015
54.529999,84.008751,-13.370000,-0.352946,-0.296826,-0.571692,Lateral_Raise_211805015
55.641251,81.375000,-12.722500,-0.337513,-0.298473,-0.556869,Lateral_Raise_211805015
57.251251,79.292503,-12.040000,-0.326838,-0.303353,-0.533445,Lateral_Raise_211805015
58.756248,77.166252,-11.760000,-0.318847,-0.311100,-0.523014,Lateral_Raise_211805015
60.138748,75.241249,-12.223750,-0.303780,-0.311649,-0.514840,Lateral_Raise_211805015
61.153751,72.283752,-12.407500,-0.279014,-0.294386,-0.498553,Lateral_Raise_211805015
61.503750,70.148750,-11.585000,-0.257054,-0.298168,-0.480619,Lateral_Raise_211805015
61.153751,68.915001,-10.841250,-0.225090,-0.306830,-0.448716,Lateral_Raise_211805015
60.226250,68.976250,-10.841250,-0.226920,-0.310917,-0.415715,Lateral_Raise_211805015
58.257500,69.195000,-11.506250,-0.218990,-0.305366,-0.386008,Lateral_Raise_211805015
55.090000,68.556252,-12.302500,-0.209596,-0.297863,-0.358009,Lateral_Raise_211805015
51.345001,67.760002,-13.186250,-0.201666,-0.297314,-0.341234,Lateral_Raise_211805015
46.488750,67.077499,-13.877500,-0.193248,-0.295362,-0.325069,Lateral_Raise_211805015
41.413750,66.631248,-14.385000,-0.181780,-0.308172,-0.301828,Lateral_Raise_211805015
36.776249,65.519997,-14.253750,-0.178547,-0.317993,-0.296399,Lateral_Raise_211805015
32.383751,63.883751,-14.393750,-0.177754,-0.314638,-0.294569,Lateral_Raise_211805015
27.440001,60.891251,-14.297500,-0.168116,-0.309514,-0.298961,Lateral_Raise_211805015
25.261250,56.831249,-13.772500,-0.156404,-0.315736,-0.307440,Lateral_Raise_211805015
23.581249,52.272499,-12.451250,-0.127368,-0.329766,-0.315797,Lateral_Raise_211805015
22.837500,48.404999,-10.351250,-0.119438,-0.333731,-0.326960,Lateral_Raise_211805015
23.563749,44.922501,-9.485000,-0.108641,-0.341783,-0.331169,Lateral_Raise_211805015
26.696251,42.297501,-9.266250,-0.103639,-0.359534,-0.332938,Lateral_Raise_211805015
29.872499,40.258751,-8.575000,-0.101199,-0.366976,-0.329827,Lateral_Raise_211805015
32.541248,37.668751,-8.050000,-0.091439,-0.367830,-0.301950,Lateral_Raise_211805015
34.728748,35.026249,-8.478750,-0.079483,-0.371246,-0.284687,Lateral_Raise_211805015
35.901249,34.212502,-9.738750,-0.069906,-0.373015,-0.264252,Lateral_Raise_211805015
35.428749,34.195000,-11.173750,-0.062281,-0.349591,-0.248026,Lateral_Raise_211805015
32.436249,33.127499,-12.425000,-0.054168,-0.344955,-0.232471,Lateral_Raise_211805015
29.356251,32.060001,-13.186250,-0.040809,-0.341600,-0.217770,Lateral_Raise_211805015
25.891251,30.922501,-13.352500,-0.025559,-0.343003,-0.204472,Lateral_Raise_211805015
22.216249,29.557501,-13.676250,-0.020618,-0.334768,-0.199592,Lateral_Raise_211805015
18.410000,27.746250,-14.008750,-0.016104,-0.333182,-0.195017,Lateral_Raise_211805015
14.323750,25.690001,-13.448750,-0.002257,-0.330864,-0.185989,Lateral_Raise_211805015
10.543750,23.362499,-13.247500,0.004087,-0.336110,-0.180133,Lateral_Raise_211805015
6.615000,21.805000,-13.282500,0.003660,-0.341417,-0.179523,Lateral_Raise_211805015
1.277500,19.118750,-13.177500,0.001586,-0.345626,-0.197274,Lateral_Raise_211805015
-4.418750,16.834999,-13.483750,0.002745,-0.349286,-0.212951,Lateral_Raise_211805015
-11.532500,14.621250,-13.518750,0.011163,-0.358497,-0.233874,Lateral_Raise_211805015
-14.875000,12.670000,-13.107500,0.011468,-0.370636,-0.253272,Lateral_Raise_211805015
-17.158751,10.850000,-12.442500,0.006893,-0.382836,-0.270718,Lateral_Raise_211805015
-18.016251,8.426250,-11.935000,-0.005673,-0.393511,-0.287981,Lateral_Raise_211805015
-18.182501,6.081250,-11.725000,-0.010370,-0.401136,-0.308782,Lateral_Raise_211805015
-17.885000,3.517500,-11.812500,-0.008479,-0.399977,-0.328058,Lateral_Raise_211805015
-17.237499,0.997500,-11.725000,-0.002440,-0.404918,-0.349164,Lateral_Raise_211805015
-16.187500,-1.505000,-11.165000,0.000488,-0.404308,-0.369904,Lateral_Raise_211805015
-14.586250,-5.853750,-10.535000,0.002562,-0.409188,-0.395341,Lateral_Raise_211805015
-12.792500,-6.405000,-10.158750,0.000244,-0.413458,-0.407480,Lateral_Raise_211805015
-10.185000,-8.496250,-9.896250,0.000427,-0.413946,-0.418338,Lateral_Raise_211805015
-5.433750,-10.797500,-9.257500,0.004148,-0.417606,-0.422242,Lateral_Raise_211805015
-1.750000,-13.396250,-8.785000,0.011590,-0.416874,-0.420046,Lateral_Raise_211805015
1.636250,-15.811250,-7.918750,0.019032,-0.415715,-0.417545,Lateral_Raise_211805015
4.681250,-18.226250,-7.096250,0.017446,-0.411384,-0.413885,Lateral_Raise_211805015
6.947500,-20.475000,-6.580000,0.015555,-0.405406,-0.409371,Lateral_Raise_211805015
8.303750,-22.478750,-6.063750,0.011773,-0.401441,-0.405284,Lateral_Raise_211805015
8.286250,-24.395000,-5.897500,0.008113,-0.395646,-0.398391,Lateral_Raise_211805015
7.306250,-25.803749,-5.652500,0.009333,-0.387106,-0.391742,Lateral_Raise_211805015
5.302500,-28.008751,-5.635000,0.006344,-0.378627,-0.389546,Lateral_Raise_211805015
2.695000,-28.840000,-5.477500,0.005612,-0.373320,-0.389424,Lateral_Raise_211805015
-0.096250,-29.986250,-5.468750,0.001586,-0.370575,-0.393694,Lateral_Raise_211805015
-4.690000,-31.316250,-5.311250,-0.001769,-0.361547,-0.396500,Lateral_Raise_211805015
-7.857500,-32.926250,-5.223750,-0.001159,-0.358314,-0.403332,Lateral_Raise_211805015
-10.972500,-34.580002,-4.882500,-0.003721,-0.359351,-0.409371,Lateral_Raise_211805015
-13.973750,-36.119999,-4.602500,-0.005246,-0.363682,-0.417423,Lateral_Raise_211805015
-16.703751,-37.799999,-4.427500,-0.009516,-0.365695,-0.429135,Lateral_Raise_211805015
-19.206249,-38.937500,-4.348750,-0.005978,-0.364170,-0.449143,Lateral_Raise_211805015
-21.026251,-40.818748,-3.815000,-0.006100,-0.360510,-0.471713,Lateral_Raise_211805015
-22.312500,-42.218750,-3.150000,-0.006039,-0.365390,-0.505995,Lateral_Raise_211805015
-22.872499,-44.616249,-2.415000,-0.005307,-0.370331,-0.512888,Lateral_Raise_211805015
-22.916250,-45.981251,-1.951250,-0.009882,-0.375821,-0.529175,Lateral_Raise_211805015
-22.172501,-47.241249,-1.575000,-0.014274,-0.377712,-0.535519,Lateral_Raise_211805015
-20.781250,-48.142502,-1.146250,-0.015799,-0.378200,-0.538996,Lateral_Raise_211805015
-20.615000,-49.603748,-0.726250,-0.019276,-0.377773,-0.541924,Lateral_Raise_211805015
-20.833750,-50.802502,-0.595000,-0.027877,-0.376309,-0.552111,Lateral_Raise_211805015
-21.306250,-51.773750,-0.726250,-0.038064,-0.372527,-0.564372,Lateral_Raise_211805015
-21.910000,-52.578751,-0.805000,-0.040748,-0.370209,-0.574193,Lateral_Raise_211805015
-22.645000,-53.366249,-0.455000,-0.044896,-0.371551,-0.574986,Lateral_Raise_211805015
-23.782499,-53.830002,-0.463750,-0.050630,-0.371673,-0.580964,Lateral_Raise_211805015
-25.156250,-54.433750,-0.682500,-0.062891,-0.365268,-0.607987,Lateral_Raise_211805015
-27.011250,-55.081249,-0.901250,-0.077043,-0.353434,-0.612501,Lateral_Raise_211805015
-28.463751,-55.317501,-0.988750,-0.086010,-0.345016,-0.623603,Lateral_Raise_211805015
-29.933750,-56.131248,-0.805000,-0.088084,-0.342820,-0.622688,Lateral_Raise_211805015
-31.578751,-56.997501,-0.568750,-0.091988,-0.342942,-0.621529,Lateral_Raise_211805015
-32.410000,-58.003750,-0.323750,-0.094916,-0.336415,-0.624274,Lateral_Raise_211805015
-32.978748,-59.115002,0.061250,-0.108885,-0.332816,-0.623115,Lateral_Raise_211805015
-33.320000,-60.619999,0.367500,-0.119926,-0.334707,-0.628849,Lateral_Raise_211805015
-33.320000,-61.871250,0.971250,-0.132126,-0.340441,-0.631716,Lateral_Raise_211805015
-32.917500,-63.953751,1.566250,-0.139995,-0.337391,-0.636413,Lateral_Raise_211805015
-32.357498,-65.275002,1.837500,-0.141581,-0.336232,-0.636779,Lateral_Raise_211805015
-31.876249,-67.462502,2.388750,-0.145485,-0.338733,-0.639768,Lateral_Raise_211805015
-31.543751,-69.466248,2.598750,-0.154818,-0.339038,-0.653859,Lateral_Raise_211805015
6.632500,-39.305000,1.111250,-0.823500,0.076616,-0.654103,Lateral_Raise_211805015
2.738750,-36.994999,0.691250,-0.836920,0.075518,-0.628666,Lateral_Raise_211805015
-2.546250,-34.842499,-0.157500,-0.850645,0.075091,-0.609878,Lateral_Raise_211805015
-8.627500,-32.523750,-1.286250,-0.864736,0.074298,-0.599813,Lateral_Raise_211805015
-15.207500,-31.963751,-2.581250,-0.874923,0.069845,-0.604876,Lateral_Raise_211805015
61.083752,81.882500,10.473750,-0.920490,0.050325,-0.857843,Lateral_Raise_211805015
60.016251,83.824997,10.071250,-0.932141,0.059719,-0.840885,Lateral_Raise_211805015
57.583752,85.610001,9.187500,-0.942450,0.066246,-0.829966,Lateral_Raise_211805015
53.900002,86.651253,8.163750,-0.945622,0.078568,-0.828136,Lateral_Raise_211805015
49.349998,88.208748,7.350000,-0.948367,0.083265,-0.831125,Lateral_Raise_211805015
44.616249,89.608749,4.523750,-0.949709,0.078019,-0.835883,Lateral_Raise_211805015
40.110001,91.017502,5.967500,-0.949953,0.071248,-0.848205,Lateral_Raise_211805015
36.303749,91.192497,5.862500,-0.939888,0.062098,-0.859185,Lateral_Raise_211805015
33.599998,91.306252,6.055000,-0.930250,0.044103,-0.888282,Lateral_Raise_211805015
32.830002,90.221252,6.510000,-0.920246,0.029829,-0.917806,Lateral_Raise_211805015
33.512501,89.862503,7.262500,-0.915549,0.022814,-0.946781,Lateral_Raise_211805015
37.161251,89.705002,8.128750,-0.911218,0.008052,-0.963922,Lateral_Raise_211805015
40.355000,89.503754,8.960000,-0.902495,-0.006466,-0.969046,Lateral_Raise_211805015
44.205002,89.722504,9.222500,-0.896761,-0.014518,-0.971974,Lateral_Raise_211805015
47.906250,90.116249,8.916250,-0.894016,-0.017995,-0.979538,Lateral_Raise_211805015
51.415001,91.209999,8.750000,-0.892430,-0.015555,-0.982100,Lateral_Raise_211805015
54.634998,92.504997,9.073750,-0.893223,-0.017141,-0.977098,Lateral_Raise_211805015
57.478748,94.298752,8.942500,-0.893955,-0.023546,-0.964715,Lateral_Raise_211805015
60.182499,96.565002,8.522500,-0.900909,-0.024217,-0.949953,Lateral_Raise_211805015
61.757500,100.318748,7.691250,-0.909205,-0.022082,-0.922686,Lateral_Raise_211805015
62.439999,101.849998,6.868750,-0.918416,-0.014823,-0.901031,Lateral_Raise_211805015
62.439999,102.943748,6.107500,-0.928481,-0.012749,-0.884012,Lateral_Raise_211805015
61.188751,103.871246,5.626250,-0.937021,-0.007625,-0.870897,Lateral_Raise_211805015
59.631248,103.827499,4.926250,-0.944341,-0.004392,-0.865712,Lateral_Raise_211805015
58.003750,103.547501,4.620000,-0.933300,-0.004636,-0.866444,Lateral_Raise_211805015
55.973751,102.856247,4.208750,-0.918416,-0.001830,-0.871751,Lateral_Raise_211805015
54.372501,102.182503,4.243750,-0.902617,-0.002074,-0.878156,Lateral_Raise_211805015
53.165001,102.838753,4.471250,-0.891149,-0.010309,-0.883707,Lateral_Raise_211805015
52.237499,103.363747,4.471250,-0.880474,-0.019154,-0.891332,Lateral_Raise_211805015
51.555000,103.661247,4.156250,-0.870653,-0.022204,-0.898591,Lateral_Raise_211805015
51.213749,103.110001,4.243750,-0.861503,-0.018727,-0.913353,Lateral_Raise_211805015
51.563751,102.760002,4.830000,-0.852109,-0.025925,-0.914085,Lateral_Raise_211805015
52.648750,102.401253,5.678750,-0.838811,-0.050325,-0.908534,Lateral_Raise_211805015
54.731251,101.692497,6.405000,-0.828014,-0.060695,-0.912255,Lateral_Raise_211805015
56.332500,101.430000,6.046250,-0.825391,-0.057584,-0.923967,Lateral_Raise_211805015
57.645000,101.394997,5.985000,-0.824903,-0.052277,-0.933544,Lateral_Raise_211805015
58.493752,101.508751,6.098750,-0.822707,-0.060085,-0.935435,Lateral_Raise_211805015
59.001251,102.375000,6.405000,-0.822402,-0.076128,-0.931409,Lateral_Raise_211805015
59.036251,103.897499,5.766250,-0.824964,-0.092537,-0.928603,Lateral_Raise_211805015
58.896252,105.279999,4.401250,-0.828136,-0.095221,-0.932385,Lateral_Raise_211805015
59.088749,106.006248,3.850000,-0.830576,-0.085644,-0.933727,Lateral_Raise_211805015
59.141251,106.925003,3.762500,-0.838750,-0.090829,-0.919758,Lateral_Raise_211805015
59.097500,107.843750,3.806250,-0.844484,-0.106262,-0.900299,Lateral_Raise_211805015
59.071251,108.473747,3.115000,-0.845643,-0.134932,-0.878766,Lateral_Raise_211805015
58.625000,108.324997,1.758750,-0.840153,-0.132004,-0.873398,Lateral_Raise_211805015
58.073750,107.537498,0.323750,-0.817583,-0.125965,-0.871629,Lateral_Raise_211805015
57.268749,106.714996,-0.393750,-0.815326,-0.131577,-0.863272,Lateral_Raise_211805015
56.892502,106.286247,-0.560000,-0.798124,-0.151097,-0.854000,Lateral_Raise_211805015
56.717499,105.866249,-1.216250,-0.784460,-0.165615,-0.848144,Lateral_Raise_211805015
56.612499,105.078751,-2.975000,-0.771162,-0.163236,-0.851316,Lateral_Raise_211805015
56.638748,104.142502,-3.683750,-0.759267,-0.150609,-0.859795,Lateral_Raise_211805015
56.735001,103.083748,-3.876250,-0.745786,-0.147986,-0.860100,Lateral_Raise_211805015
56.796249,103.092499,-4.033750,-0.736026,-0.156282,-0.852963,Lateral_Raise_211805015
56.910000,103.092499,-4.375000,-0.721935,-0.141825,-0.850645,Lateral_Raise_211805015
56.043751,102.961250,-4.760000,-0.711992,-0.153171,-0.846375,Lateral_Raise_211805015
55.597500,103.468750,-4.996250,-0.702842,-0.156526,-0.846802,Lateral_Raise_211805015
54.923752,103.486252,-5.232500,-0.689300,-0.157990,-0.846619,Lateral_Raise_211805015
54.153751,103.801247,-5.398750,-0.679479,-0.163114,-0.848754,Lateral_Raise_211805015
53.786251,103.398750,-5.372500,-0.672647,-0.172264,-0.846985,Lateral_Raise_211805015
53.497501,102.961250,-5.722500,-0.662948,-0.175924,-0.854305,Lateral_Raise_211805015
53.541248,101.972504,-5.556250,-0.651785,-0.180987,-0.856318,Lateral_Raise_211805015
53.891251,100.642502,-4.812500,-0.641293,-0.188063,-0.857111,Lateral_Raise_211805015
55.107498,99.120003,-4.261250,-0.632021,-0.202886,-0.850584,Lateral_Raise_211805015
56.735001,98.253754,-4.340000,-0.620431,-0.216245,-0.846558,Lateral_Raise_211805015
58.388748,97.326248,-4.576250,-0.612318,-0.217770,-0.841434,Lateral_Raise_211805015
61.215000,96.258751,-4.322500,-0.610183,-0.220881,-0.830698,Lateral_Raise_211805015
62.965000,95.646248,-4.138750,-0.610854,-0.236619,-0.818071,Lateral_Raise_211805015
64.198753,95.707497,-4.795000,-0.608292,-0.247599,-0.803126,Lateral_Raise_211805015
65.126251,96.092499,-5.985000,-0.604022,-0.251442,-0.788852,Lateral_Raise_211805015
65.362503,96.407501,-7.148750,-0.596824,-0.246745,-0.770125,Lateral_Raise_211805015
64.767502,96.871246,-8.540000,-0.591700,-0.248087,-0.745359,Lateral_Raise_211805015
63.183750,97.195000,-9.712500,-0.584258,-0.247355,-0.722118,Lateral_Raise_211805015
60.794998,97.081253,-10.867500,-0.574864,-0.247050,-0.687470,Lateral_Raise_211805015
57.601250,96.074997,-12.075000,-0.562725,-0.252235,-0.691374,Lateral_Raise_211805015
54.127499,95.059998,-13.116250,-0.548756,-0.255712,-0.696071,Lateral_Raise_211805015
50.881248,93.730003,-13.623750,-0.533201,-0.256200,-0.703635,Lateral_Raise_211805015
47.232498,92.933746,-13.930000,-0.519293,-0.260104,-0.709125,Lateral_Raise_211805015
45.071251,91.665001,-14.288750,-0.499285,-0.256871,-0.715652,Lateral_Raise_211805015
42.953751,90.754997,-14.735000,-0.469273,-0.261507,-0.718092,Lateral_Raise_211805015
41.256248,90.081253,-14.796250,-0.453291,-0.271816,-0.713761,Lateral_Raise_211805015
40.267502,89.074997,-14.997500,-0.439322,-0.274744,-0.716506,Lateral_Raise_211805015
39.611252,87.491249,-15.478750,-0.427854,-0.276696,-0.729194,Lateral_Raise_211805015
39.768749,85.417503,-15.102500,-0.422669,-0.273341,-0.733891,Lateral_Raise_211805015
41.195000,81.068748,-14.131250,-0.415593,-0.279502,-0.737673,Lateral_Raise_211805015
43.084999,79.301247,-13.466250,-0.404003,-0.290604,-0.739137,Lateral_Raise_211805015
45.543751,76.763748,-13.072500,-0.390095,-0.297497,-0.737795,Lateral_Raise_211805015
50.268749,74.357498,-12.565000,-0.378261,-0.297436,-0.735843,Lateral_Raise_211805015
53.103748,72.528748,-12.101250,-0.362401,-0.299388,-0.726632,Lateral_Raise_211805015
54.993752,71.478752,-11.725000,-0.332572,-0.305793,-0.720227,Lateral_Raise_211805015
56.402500,71.137497,-12.162500,-0.327082,-0.301523,-0.707478,Lateral_Raise_211805015
57.653751,71.426247,-12.460000,-0.318237,-0.308965,-0.692533,Lateral_Raise_211805015
57.207500,72.992500,-13.203750,-0.309026,-0.317200,-0.671732,Lateral_Raise_211805015
55.334999,74.427498,-14.962500,-0.308050,-0.308599,-0.659105,Lateral_Raise_211805015
53.007500,75.372498,-16.520000,-0.315919,-0.301279,-0.654835,Lateral_Raise_211805015
51.038750,74.794998,-17.377501,-0.297619,-0.314516,-0.635498,Lateral_Raise_211805015
49.297501,73.779999,-16.799999,-0.286700,-0.327692,-0.636047,Lateral_Raise_211805015
48.238750,73.657501,-15.942500,-0.285846,-0.323544,-0.635498,Lateral_Raise_211805015
47.853748,72.773750,-16.275000,-0.289079,-0.323239,-0.633424,Lateral_Raise_211805015
48.195000,70.901253,-17.254999,-0.284809,-0.323422,-0.628117,Lateral_Raise_211805015
48.737499,69.352501,-17.360001,-0.268522,-0.319335,-0.622688,Lateral_Raise_211805015
48.895000,67.401253,-16.878750,-0.255163,-0.310978,-0.605242,Lateral_Raise_211805015
48.457500,65.371246,-16.178749,-0.245769,-0.314516,-0.591029,Lateral_Raise_211805015
47.477501,63.236252,-16.344999,-0.233813,-0.324154,-0.577548,Lateral_Raise_211805015
46.130001,61.293751,-16.782499,-0.219844,-0.329705,-0.572912,Lateral_Raise_211805015
44.747501,59.307499,-17.368750,-0.204960,-0.328363,-0.589809,Lateral_Raise_211805015
43.443748,55.536251,-17.333750,-0.183061,-0.318420,-0.587430,Lateral_Raise_211805015
42.778751,53.523750,-16.467501,-0.165493,-0.320372,-0.584685,Lateral_Raise_211805015
42.717499,51.677502,-15.400000,-0.149084,-0.330742,-0.579500,Lateral_Raise_211805015
43.452499,50.688751,-14.691250,-0.140300,-0.333182,-0.571753,Lateral_Raise_211805015
43.373749,49.953751,-14.315000,-0.134749,-0.329156,-0.561139,Lateral_Raise_211805015
42.183750,49.367500,-14.227500,-0.120902,-0.327204,-0.549061,Lateral_Raise_211805015
40.241249,49.201248,-14.350000,-0.112972,-0.328973,-0.533506,Lateral_Raise_211805015
37.966251,49.988750,-14.393750,-0.109861,-0.328607,-0.513742,Lateral_Raise_211805015
35.419998,50.994999,-14.848750,-0.114924,-0.333975,-0.495625,Lateral_Raise_211805015
32.672501,51.948750,-15.898750,-0.116571,-0.338672,-0.474397,Lateral_Raise_211805015
29.706249,51.904999,-17.333750,-0.117730,-0.337940,-0.457378,Lateral_Raise_211805015
26.731251,50.251251,-18.287500,-0.110471,-0.332633,-0.449509,Lateral_Raise_211805015
24.596251,48.763748,-18.812500,-0.100345,-0.329522,-0.445422,Lateral_Raise_211805015
22.767500,46.366249,-18.725000,-0.081740,-0.328180,-0.436943,Lateral_Raise_211805015
22.023750,44.231251,-18.270000,-0.065209,-0.323910,-0.426756,Lateral_Raise_211805015
21.988750,42.306252,-17.482500,-0.055022,-0.327326,-0.417362,Lateral_Raise_211805015
21.875000,40.206249,-16.957500,-0.040077,-0.327631,-0.408639,Lateral_Raise_211805015
21.323750,37.213749,-16.625000,-0.030622,-0.322080,-0.403271,Lateral_Raise_211805015
20.807501,34.544998,-13.807500,-0.026718,-0.319884,-0.399733,Lateral_Raise_211805015
20.186251,31.928749,-14.595000,-0.018910,-0.322446,-0.396195,Lateral_Raise_211805015
19.705000,29.540001,-13.746250,-0.012932,-0.324337,-0.386435,Lateral_Raise_211805015
18.952499,26.486250,-12.915000,-0.004331,-0.326350,-0.369538,Lateral_Raise_211805015
18.025000,25.348749,-12.810000,0.000061,-0.326411,-0.356728,Lateral_Raise_211805015
16.590000,23.931250,-12.792500,0.006405,-0.331047,-0.345260,Lateral_Raise_211805015
14.525000,22.618750,-12.775000,-0.000061,-0.321897,-0.341783,Lateral_Raise_211805015
12.486250,20.711250,-12.538750,0.009211,-0.318176,-0.330925,Lateral_Raise_211805015
10.508750,18.655001,-12.425000,0.035807,-0.317932,-0.310246,Lateral_Raise_211805015
7.936250,17.097500,-12.223750,0.058499,-0.325130,-0.298046,Lateral_Raise_211805015
4.585000,16.441250,-11.856250,0.058804,-0.311893,-0.288530,Lateral_Raise_211805015
