gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.572500,32.935001,4.856250,0.040321,-0.213866,-0.983381,Biceps_Curl_211805044
-0.078750,33.066250,4.873750,0.045201,-0.212402,-0.973377,Biceps_Curl_211805044
2.450000,32.847500,4.690000,0.050447,-0.221247,-0.957334,Biceps_Curl_211805044
4.060000,32.786251,4.322500,0.047214,-0.229421,-0.944463,Biceps_Curl_211805044
4.156250,32.663750,3.666250,0.043737,-0.232837,-0.926773,Biceps_Curl_211805044
2.633750,32.759998,3.158750,0.051972,-0.233569,-0.919819,Biceps_Curl_211805044
0.621250,32.987499,3.220000,0.060573,-0.236741,-0.916464,Biceps_Curl_211805044
-4.576250,32.900002,2.800000,0.069418,-0.240767,-0.917989,Biceps_Curl_211805044
-9.117500,32.366249,2.651250,0.077409,-0.239852,-0.934825,Biceps_Curl_211805044
-14.201250,32.357498,2.406250,0.080520,-0.230275,-0.956602,Biceps_Curl_211805044
-18.821251,31.963751,2.056250,0.092476,-0.218563,-0.977159,Biceps_Curl_211805044
-22.461250,30.502501,2.117500,0.098515,-0.205021,-1.004548,Biceps_Curl_211805044
-24.823750,28.787500,1.697500,0.098637,-0.194224,-1.033157,Biceps_Curl_211805044
-25.488750,26.985001,1.137500,0.089182,-0.183793,-1.059936,Biceps_Curl_211805044
-24.438749,26.040001,0.787500,0.080581,-0.165920,-1.079029,Biceps_Curl_211805044
-21.525000,24.421249,0.218750,0.079239,-0.152439,-1.092327,Biceps_Curl_211805044
-17.535000,23.983749,-0.008750,0.084729,-0.149450,-1.093974,Biceps_Curl_211805044
-12.407500,23.931250,0.166250,0.083814,-0.155123,-1.087447,Biceps_Curl_211805044
-4.401250,24.333750,0.210000,0.072651,-0.160918,-1.072258,Biceps_Curl_211805044
0.175000,24.237499,-0.105000,0.067710,-0.172996,-1.047248,Biceps_Curl_211805044
2.826250,23.625000,-0.525000,0.074176,-0.186843,-1.022177,Biceps_Curl_211805044
3.351250,22.688749,-1.041250,0.081618,-0.200812,-1.003450,Biceps_Curl_211805044
1.898750,21.227501,-1.260000,0.084790,-0.210938,-0.989725,Biceps_Curl_211805044
-0.586250,20.299999,-1.863750,0.084973,-0.214964,-0.982771,Biceps_Curl_211805044
-3.447500,19.258751,-1.890000,0.083265,-0.218258,-0.981734,Biceps_Curl_211805044
-6.273750,19.145000,-1.785000,0.077958,-0.215330,-0.989786,Biceps_Curl_211805044
-8.513750,19.582500,-1.785000,0.077287,-0.207522,-1.005402,Biceps_Curl_211805044
-9.887500,19.775000,-1.312500,0.086254,-0.200263,-1.010343,Biceps_Curl_211805044
-10.097500,19.320000,-0.717500,0.096746,-0.192333,-1.013088,Biceps_Curl_211805044
-9.283750,18.961250,-0.070000,0.106384,-0.189283,-1.014979,Biceps_Curl_211805044
-7.288750,17.963751,0.280000,0.102419,-0.182268,-1.014430,Biceps_Curl_211805044
-4.952500,17.745001,0.271250,0.089548,-0.172996,-1.008452,Biceps_Curl_211805044
-1.750000,17.176250,0.210000,0.090768,-0.170556,-0.991555,Biceps_Curl_211805044
1.680000,16.371250,0.017500,0.091866,-0.174887,-0.969168,Biceps_Curl_211805044
5.022500,15.347500,-0.490000,0.089609,-0.180255,-0.945256,Biceps_Curl_211805044
8.163750,14.376250,-1.041250,0.087901,-0.187331,-0.919697,Biceps_Curl_211805044
10.675000,13.956250,-1.023750,0.097234,-0.197091,-0.874130,Biceps_Curl_211805044
12.197500,14.638750,-0.017500,0.101626,-0.218929,-0.846009,Biceps_Curl_211805044
11.147500,16.187500,0.822500,0.107177,-0.239730,-0.824842,Biceps_Curl_211805044
2.861250,17.841249,1.435000,0.111935,-0.246379,-0.814716,Biceps_Curl_211805044
-1.916250,19.477501,1.820000,0.122122,-0.239669,-0.822280,Biceps_Curl_211805044
-8.233750,19.958750,1.951250,0.127063,-0.232410,-0.844484,Biceps_Curl_211805044
-13.641250,20.510000,1.645000,0.124074,-0.215940,-0.872849,Biceps_Curl_211805044
-17.115000,21.061251,0.988750,0.126148,-0.201666,-0.903959,Biceps_Curl_211805044
-18.488750,21.385000,0.787500,0.127917,-0.187453,-0.931348,Biceps_Curl_211805044
-18.103750,22.225000,0.778750,0.126819,-0.178486,-0.954101,Biceps_Curl_211805044
-15.863750,23.047501,0.472500,0.133041,-0.166591,-0.968985,Biceps_Curl_211805044
-12.582500,24.062500,0.752500,0.138653,-0.161467,-0.977525,Biceps_Curl_211805044
-8.627500,24.946251,0.813750,0.135725,-0.159210,-0.976549,Biceps_Curl_211805044
-4.410000,25.471251,0.525000,0.136213,-0.154696,-0.968985,Biceps_Curl_211805044
1.592500,24.963751,-0.140000,0.139385,-0.154635,-0.958371,Biceps_Curl_211805044
5.013750,24.639999,-0.813750,0.137738,-0.164517,-0.938424,Biceps_Curl_211805044
7.341250,23.738750,-1.776250,0.146156,-0.172142,-0.922076,Biceps_Curl_211805044
7.962500,23.318750,-2.170000,0.158478,-0.184525,-0.902312,Biceps_Curl_211805044
6.790000,22.653749,-2.581250,0.167384,-0.202642,-0.885964,Biceps_Curl_211805044
2.948750,21.761250,-3.325000,0.178608,-0.215940,-0.884805,Biceps_Curl_211805044
-2.362500,21.306250,-4.060000,0.185989,-0.221369,-0.893040,Biceps_Curl_211805044
-7.630000,20.798750,-4.445000,0.189771,-0.214598,-0.911584,Biceps_Curl_211805044
-11.821250,19.915001,-4.252500,0.196420,-0.206851,-0.936045,Biceps_Curl_211805044
-15.006250,19.389999,-3.841250,0.206485,-0.203862,-0.955809,Biceps_Curl_211805044
-16.572500,20.510000,-2.957500,0.202154,-0.187880,-0.978379,Biceps_Curl_211805044
-14.910000,21.883751,-2.047500,0.189893,-0.190442,-0.991677,Biceps_Curl_211805044
-11.926250,23.668751,-0.971250,0.179157,-0.183610,-0.991067,Biceps_Curl_211805044
-8.408750,24.421249,-0.297500,0.172386,-0.179706,-0.986370,Biceps_Curl_211805044
-4.383750,25.059999,-0.131250,0.174948,-0.180316,-0.972279,Biceps_Curl_211805044
-0.883750,25.016251,-0.087500,0.170251,-0.182329,-0.954345,Biceps_Curl_211805044
1.951250,25.094999,-0.507500,0.159027,-0.181536,-0.935130,Biceps_Curl_211805044
3.990000,24.780001,-1.137500,0.151829,-0.177632,-0.918965,Biceps_Curl_211805044
5.766250,25.217501,-1.312500,0.154452,-0.176229,-0.883890,Biceps_Curl_211805044
7.140000,26.101250,-1.452500,0.154391,-0.185562,-0.876082,Biceps_Curl_211805044
7.262500,26.241249,-1.723750,0.154452,-0.191845,-0.862845,Biceps_Curl_211805044
5.906250,26.573750,-2.826250,0.162199,-0.198372,-0.852597,Biceps_Curl_211805044
2.117500,26.302500,-3.648750,0.171288,-0.204533,-0.853573,Biceps_Curl_211805044
-1.531250,25.803749,-4.322500,0.178547,-0.206119,-0.863638,Biceps_Curl_211805044
-5.652500,25.462500,-4.961250,0.191113,-0.201483,-0.882487,Biceps_Curl_211805044
-8.697500,25.777500,-5.442500,0.199226,-0.189405,-0.900116,Biceps_Curl_211805044
-10.106250,25.541250,-5.757500,0.209718,-0.186538,-0.924089,Biceps_Curl_211805044
-9.703750,25.646250,-5.188750,0.207766,-0.184830,-0.933849,Biceps_Curl_211805044
-7.778750,25.584999,-5.407500,0.200934,-0.179523,-0.944829,Biceps_Curl_211805044
-4.550000,25.996250,-5.530000,0.202154,-0.177449,-0.941352,Biceps_Curl_211805044
-0.647500,26.206249,-5.661250,0.202337,-0.180377,-0.930128,Biceps_Curl_211805044
3.097500,26.389999,-5.442500,0.201178,-0.186660,-0.916952,Biceps_Curl_211805044
8.863750,26.626249,-5.915000,0.197152,-0.195078,-0.895236,Biceps_Curl_211805044
10.928750,26.958750,-6.370000,0.198555,-0.204899,-0.869982,Biceps_Curl_211805044
11.742500,27.361250,-6.860000,0.208010,-0.226371,-0.849181,Biceps_Curl_211805044
9.738750,28.437500,-6.982500,0.221735,-0.242048,-0.839726,Biceps_Curl_211805044
4.987500,30.458750,-7.140000,0.229848,-0.243451,-0.843081,Biceps_Curl_211805044
-0.796250,31.885000,-7.297500,0.244366,-0.235216,-0.858636,Biceps_Curl_211805044
-5.958750,33.153751,-6.903750,0.264008,-0.224907,-0.884927,Biceps_Curl_211805044
-9.502500,33.416248,-6.300000,0.270230,-0.219051,-0.917623,Biceps_Curl_211805044
-11.051250,34.212502,-5.670000,0.270596,-0.208132,-0.953247,Biceps_Curl_211805044
-10.640000,34.387501,-5.223750,0.272182,-0.196786,-0.973011,Biceps_Curl_211805044
-8.872500,34.553749,-4.847500,0.273219,-0.190625,-0.980453,Biceps_Curl_211805044
-4.523750,34.501251,-4.777500,0.282247,-0.188307,-0.983259,Biceps_Curl_211805044
-0.691250,34.151249,-4.663750,0.287371,-0.184830,-0.981002,Biceps_Curl_211805044
3.377500,33.442501,-4.270000,0.288591,-0.184769,-0.972096,Biceps_Curl_211805044
7.183750,32.584999,-3.771250,0.292922,-0.188734,-0.954894,Biceps_Curl_211805044
10.001250,31.395000,-3.753750,0.299449,-0.201056,-0.935374,Biceps_Curl_211805044
11.585000,30.327499,-3.998750,0.304085,-0.215635,-0.914634,Biceps_Curl_211805044
11.497500,30.065001,-3.797500,0.308660,-0.222833,-0.900665,Biceps_Curl_211805044
9.537500,29.898750,-3.263750,0.316895,-0.234911,-0.888648,Biceps_Curl_211805044
5.390000,29.802500,-2.721250,0.322141,-0.244061,-0.894870,Biceps_Curl_211805044
-0.393750,29.487499,-2.660000,0.328973,-0.243329,-0.914390,Biceps_Curl_211805044
-6.265000,29.058750,-2.800000,0.333792,-0.232776,-0.945927,Biceps_Curl_211805044
-11.795000,27.930000,-2.590000,0.333609,-0.212646,-0.974109,Biceps_Curl_211805044
-12.705000,26.748751,-2.327500,0.328729,-0.200934,-0.998936,Biceps_Curl_211805044
-11.558750,25.112499,-2.546250,0.322385,-0.186782,-1.017114,Biceps_Curl_211805044
-8.890000,24.219999,-2.756250,0.312930,-0.173423,-1.024434,Biceps_Curl_211805044
-4.655000,23.388750,-3.290000,0.307806,-0.160613,-1.021079,Biceps_Curl_211805044
0.393750,22.452499,-3.990000,0.300059,-0.157502,-1.013027,Biceps_Curl_211805044
6.212500,22.426250,-4.156250,0.296033,-0.157136,-0.992714,Biceps_Curl_211805044
12.057500,22.487499,-3.727500,0.295728,-0.161955,-0.954955,Biceps_Curl_211805044
17.272499,23.353750,-2.861250,0.291336,-0.170800,-0.928969,Biceps_Curl_211805044
21.568750,24.246250,-2.712500,0.287737,-0.181536,-0.896944,Biceps_Curl_211805044
24.928749,25.873751,-2.808750,0.287493,-0.214476,-0.862967,Biceps_Curl_211805044
24.771250,26.731251,-2.380000,0.303292,-0.235704,-0.838140,Biceps_Curl_211805044
20.037500,27.597500,-1.505000,0.318664,-0.261812,-0.824049,Biceps_Curl_211805044
11.952500,27.684999,-0.980000,0.338245,-0.272731,-0.831247,Biceps_Curl_211805044
2.021250,27.002501,-0.612500,0.345992,-0.270230,-0.859063,Biceps_Curl_211805044
-6.667500,26.215000,-0.691250,0.347700,-0.256810,-0.903959,Biceps_Curl_211805044
-12.608750,24.972500,-0.481250,0.347944,-0.237229,-0.953003,Biceps_Curl_211805044
-14.910000,23.922501,0.315000,0.345565,-0.220454,-0.994239,Biceps_Curl_211805044
-14.411250,23.196251,1.015000,0.339404,-0.206241,-1.044381,Biceps_Curl_211805044
-11.357500,22.723749,1.540000,0.333182,-0.194224,-1.050725,Biceps_Curl_211805044
-6.807500,22.321251,1.522500,0.327631,-0.184220,-1.054507,Biceps_Curl_211805044
0.726250,22.793751,2.012500,0.330559,-0.180011,-1.043527,Biceps_Curl_211805044
5.495000,22.645000,2.415000,0.333121,-0.182268,-1.029558,Biceps_Curl_211805044
8.120000,22.837500,3.132500,0.339282,-0.186233,-1.014003,Biceps_Curl_211805044
8.872500,22.391251,3.272500,0.352397,-0.188185,-1.005219,Biceps_Curl_211805044
8.023750,21.420000,3.421250,0.360876,-0.192272,-1.000644,Biceps_Curl_211805044
5.512500,19.748751,3.438750,0.367037,-0.198616,-1.007781,Biceps_Curl_211805044
2.327500,17.771250,2.983750,0.366305,-0.198250,-1.022604,Biceps_Curl_211805044
-0.717500,15.732500,2.511250,0.369355,-0.191723,-1.046821,Biceps_Curl_211805044
-2.747500,12.941250,2.353750,0.368806,-0.190381,-1.086898,Biceps_Curl_211805044
-3.368750,11.637500,2.257500,0.371185,-0.185867,-1.108248,Biceps_Curl_211805044
-2.773750,9.887500,2.231250,0.371856,-0.187026,-1.122095,Biceps_Curl_211805044
-0.113750,8.531250,2.283750,0.373991,-0.191357,-1.130330,Biceps_Curl_211805044
1.793750,6.545000,2.073750,0.373869,-0.199714,-1.133441,Biceps_Curl_211805044
3.150000,4.593750,2.222500,0.377590,-0.205387,-1.134112,Biceps_Curl_211805044
4.200000,1.837500,2.213750,0.377285,-0.208986,-1.135820,Biceps_Curl_211805044
5.180000,-0.726250,2.091250,0.377712,-0.214537,-1.133502,Biceps_Curl_211805044
6.037500,-3.386250,1.802500,0.371185,-0.219173,-1.131916,Biceps_Curl_211805044
7.026250,-5.626250,1.408750,0.366366,-0.221125,-1.130391,Biceps_Curl_211805044
8.006250,-7.700000,1.408750,0.364231,-0.223443,-1.131062,Biceps_Curl_211805044
9.161250,-10.001250,1.723750,0.362462,-0.224785,-1.127158,Biceps_Curl_211805044
10.710000,-11.060000,1.995000,0.358131,-0.227469,-1.125572,Biceps_Curl_211805044
12.241250,-12.547500,2.143750,0.352092,-0.228811,-1.122705,Biceps_Curl_211805044
14.612500,-13.956250,2.283750,0.352702,-0.230153,-1.113372,Biceps_Curl_211805044
15.505000,-16.065001,2.555000,0.355752,-0.236863,-1.106601,Biceps_Curl_211805044
15.960000,-18.182501,2.511250,0.351482,-0.238937,-1.100501,Biceps_Curl_211805044
16.038750,-20.125000,2.380000,0.350506,-0.240706,-1.092449,Biceps_Curl_211805044
15.925000,-22.426250,2.406250,0.349957,-0.238083,-1.085129,Biceps_Curl_211805044
16.108749,-24.972500,2.371250,0.349835,-0.239425,-1.077748,Biceps_Curl_211805044
16.651251,-26.888750,2.800000,0.346358,-0.241804,-1.069086,Biceps_Curl_211805044
17.456249,-28.717501,3.246250,0.341966,-0.243878,-1.060607,Biceps_Curl_211805044
18.514999,-30.493750,4.007500,0.336354,-0.247721,-1.038769,Biceps_Curl_211805044
19.363750,-31.456249,4.628750,0.329583,-0.249612,-1.024068,Biceps_Curl_211805044
19.976250,-32.523750,5.118750,0.323239,-0.251991,-1.011929,Biceps_Curl_211805044
20.483749,-33.180000,5.267500,0.316468,-0.252540,-0.997106,Biceps_Curl_211805044
20.326250,-33.827499,5.573750,0.316712,-0.249795,-0.989969,Biceps_Curl_211805044
19.923750,-34.011250,6.116250,0.318969,-0.251808,-0.983015,Biceps_Curl_211805044
18.795000,-34.903751,6.702500,0.324215,-0.250954,-0.975817,Biceps_Curl_211805044
17.535000,-36.312500,7.043750,0.326289,-0.249490,-0.979050,Biceps_Curl_211805044
16.231251,-37.799999,7.341250,0.326228,-0.246623,-0.980941,Biceps_Curl_211805044
14.770000,-38.849998,7.446250,0.323422,-0.242353,-0.986187,Biceps_Curl_211805044
13.702500,-42.419998,7.665000,0.320494,-0.237168,-1.013759,Biceps_Curl_211805044
13.055000,-41.982498,7.945000,0.321043,-0.231922,-1.004731,Biceps_Curl_211805044
13.125000,-43.181252,7.735000,0.320860,-0.228140,-1.007720,Biceps_Curl_211805044
15.557500,-44.450001,7.490000,0.323117,-0.228750,-1.005890,Biceps_Curl_211805044
14.385000,-45.788750,7.166250,0.322812,-0.231129,-1.002230,Biceps_Curl_211805044
15.295000,-46.908749,7.096250,0.316163,-0.233325,-0.995947,Biceps_Curl_211805044
15.916250,-47.626251,6.938750,0.309026,-0.238205,-0.985394,Biceps_Curl_211805044
16.292500,-48.238750,6.895000,0.306098,-0.242170,-0.972828,Biceps_Curl_211805044
15.732500,-48.448750,7.131250,0.305854,-0.248880,-0.965691,Biceps_Curl_211805044
14.726250,-49.000000,7.175000,0.305488,-0.248758,-0.960079,Biceps_Curl_211805044
12.687500,-49.288750,7.271250,0.312015,-0.249856,-0.960689,Biceps_Curl_211805044
10.806250,-50.172501,7.463750,0.313845,-0.249856,-0.981124,Biceps_Curl_211805044
8.995000,-52.325001,7.717500,0.307379,-0.251076,-0.975878,Biceps_Curl_211805044
7.437500,-53.873749,7.682500,0.300974,-0.250283,-0.982466,Biceps_Curl_211805044
5.950000,-55.203751,7.367500,0.292129,-0.244854,-0.993568,Biceps_Curl_211805044
4.672500,-56.857498,6.947500,0.286456,-0.238083,-0.999119,Biceps_Curl_211805044
4.567500,-57.846249,6.501250,0.278343,-0.233752,-1.004792,Biceps_Curl_211805044
5.223750,-59.027500,6.168750,0.264557,-0.226310,-1.006866,Biceps_Curl_211805044
6.693750,-60.576248,5.503750,0.253516,-0.221674,-1.005524,Biceps_Curl_211805044
8.653750,-61.503750,4.803750,0.248453,-0.216672,-0.997960,Biceps_Curl_211805044
10.648750,-62.527500,4.348750,0.241194,-0.219905,-0.990091,Biceps_Curl_211805044
12.713750,-62.431252,4.121250,0.232593,-0.223016,-0.980331,Biceps_Curl_211805044
14.437500,-61.880001,4.130000,0.229909,-0.227835,-0.959408,Biceps_Curl_211805044
15.592500,-60.742500,4.173750,0.233752,-0.237351,-0.947696,Biceps_Curl_211805044
15.513750,-60.681252,4.261250,0.241743,-0.247355,-0.941047,Biceps_Curl_211805044
13.851250,-60.759998,4.488750,0.245403,-0.269437,-0.934886,Biceps_Curl_211805044
11.593750,-60.453751,4.943750,0.241499,-0.273158,-0.943426,Biceps_Curl_211805044
9.196250,-60.305000,5.171250,0.220698,-0.265411,-0.951112,Biceps_Curl_211805044
7.481250,-60.882500,5.390000,0.227103,-0.259189,-0.961299,Biceps_Curl_211805044
6.746250,-61.582500,5.433750,0.222772,-0.254675,-0.968985,Biceps_Curl_211805044
7.481250,-61.845001,5.346250,0.214171,-0.255163,-0.979172,Biceps_Curl_211805044
8.758750,-61.407501,5.057500,0.204106,-0.250893,-0.987529,Biceps_Curl_211805044
10.298750,-60.383751,5.512500,0.198372,-0.248453,-1.012905,Biceps_Curl_211805044
12.013750,-58.808750,6.125000,0.197091,-0.247172,-1.000705,Biceps_Curl_211805044
13.728750,-58.966251,6.343750,0.198128,-0.251320,-0.998021,Biceps_Curl_211805044
15.163750,-59.622501,6.116250,0.203374,-0.255590,-0.998448,Biceps_Curl_211805044
15.715000,-60.847500,6.063750,0.202032,-0.263459,-0.995764,Biceps_Curl_211805044
15.566250,-62.956249,5.608750,0.196786,-0.267241,-0.996008,Biceps_Curl_211805044
15.128750,-64.653748,5.083750,0.187148,-0.265777,-0.996862,Biceps_Curl_211805044
14.997500,-66.167503,4.392500,0.179767,-0.262971,-0.996130,Biceps_Curl_211805044
15.478750,-67.392502,3.920000,0.173301,-0.264435,-0.990945,Biceps_Curl_211805044
16.275000,-68.092499,3.885000,0.164273,-0.267424,-0.986858,Biceps_Curl_211805044
17.333750,-68.162498,3.981250,0.155123,-0.267180,-0.982222,Biceps_Curl_211805044
18.812500,-67.838753,4.121250,0.142801,-0.266082,-0.954406,Biceps_Curl_211805044
20.571251,-67.602501,3.806250,0.127063,-0.264801,-0.953308,Biceps_Curl_211805044
22.478750,-66.919998,3.552500,0.112606,-0.266936,-0.940986,Biceps_Curl_211805044
26.407499,-65.904999,3.071250,0.098637,-0.266631,-0.933483,Biceps_Curl_211805044
26.853750,-64.233749,2.887500,0.090341,-0.267546,-0.921405,Biceps_Curl_211805044
28.516251,-62.483749,3.228750,0.086620,-0.280112,-0.912438,Biceps_Curl_211805044
28.105000,-61.529999,5.188750,0.101748,-0.293227,-0.892125,Biceps_Curl_211805044
26.372499,-62.308750,5.285000,0.123586,-0.311161,-0.886513,Biceps_Curl_211805044
23.353750,-61.985001,3.797500,0.119438,-0.315553,-0.897432,Biceps_Curl_211805044
19.713751,-62.291248,3.123750,0.119316,-0.315431,-0.909632,Biceps_Curl_211805044
16.520000,-64.023750,3.981250,0.119194,-0.315492,-0.922015,Biceps_Curl_211805044
13.816250,-65.764999,4.620000,0.124562,-0.320128,-0.952088,Biceps_Curl_211805044
11.838750,-66.841248,5.101250,0.126758,-0.317261,-0.963678,Biceps_Curl_211805044
11.121250,-66.587502,5.836250,0.116876,-0.306342,-0.973438,Biceps_Curl_211805044
11.690000,-67.488747,6.492500,0.100772,-0.295728,-0.978562,Biceps_Curl_211805044
14.280000,-68.101250,7.035000,0.087047,-0.295789,-0.979965,Biceps_Curl_211805044
16.240000,-67.952499,6.877500,0.073993,-0.294203,-0.982954,Biceps_Curl_211805044
17.902500,-66.858749,6.772500,0.056608,-0.283772,-0.982771,Biceps_Curl_211805044
19.941250,-65.721252,6.790000,0.048251,-0.276269,-0.979172,Biceps_Curl_211805044
22.434999,-65.528748,6.807500,0.040199,-0.276574,-0.972279,Biceps_Curl_211805044
24.771250,-65.406250,6.002500,0.026962,-0.278099,-0.964837,Biceps_Curl_211805044
26.879999,-64.933746,4.943750,0.017202,-0.279868,-0.952088,Biceps_Curl_211805044
28.559999,-64.820000,3.928750,0.009821,-0.284687,-0.934215,Biceps_Curl_211805044
29.382500,-64.513748,3.421250,0.005002,-0.291153,-0.923601,Biceps_Curl_211805044
29.434999,-63.437500,2.782500,0.007137,-0.301340,-0.916647,Biceps_Curl_211805044
28.700001,-62.448750,2.432500,0.003904,-0.311405,-0.912194,Biceps_Curl_211805044
27.965000,-61.941250,2.511250,0.004026,-0.314211,-0.904508,Biceps_Curl_211805044
27.282499,-62.142502,2.791250,0.007808,-0.326411,-0.900177,Biceps_Curl_211805044
26.048750,-62.790001,3.080000,0.009516,-0.337391,-0.897615,Biceps_Curl_211805044
24.167500,-63.043751,3.211250,0.011346,-0.344650,-0.895053,Biceps_Curl_211805044
21.778749,-63.253750,3.771250,0.012139,-0.350872,-0.894748,Biceps_Curl_211805044
18.908751,-63.997501,4.935000,0.006100,-0.353861,-0.901580,Biceps_Curl_211805044
16.344999,-64.898750,5.153750,-0.001952,-0.345504,-0.908473,Biceps_Curl_211805044
14.840000,-66.123749,5.127500,-0.008601,-0.337513,-0.919636,Biceps_Curl_211805044
14.665000,-66.639999,5.101250,-0.015921,-0.332328,-0.922625,Biceps_Curl_211805044
15.365000,-66.036247,5.538750,-0.024949,-0.327997,-0.922320,Biceps_Curl_211805044
17.342501,-65.257500,6.151250,-0.034404,-0.330620,-0.922564,Biceps_Curl_211805044
18.768749,-63.472500,7.315000,-0.039101,-0.325435,-0.925492,Biceps_Curl_211805044
20.308750,-62.291248,8.408750,-0.036966,-0.328485,-0.917257,Biceps_Curl_211805044
21.446251,-62.737499,9.187500,-0.036966,-0.341417,-0.904508,Biceps_Curl_211805044
21.227501,-64.732498,8.960000,-0.045262,-0.342027,-0.899689,Biceps_Curl_211805044
20.195000,-67.156250,8.102500,-0.059414,-0.343979,-0.897188,Biceps_Curl_211805044
18.549999,-70.026253,7.980000,-0.066124,-0.350811,-0.888587,Biceps_Curl_211805044
5.451250,5.197500,3.045000,-0.659776,-0.420412,-0.312930,Biceps_Curl_211805044
3.325000,7.437500,2.800000,-0.665022,-0.412299,-0.308965,Biceps_Curl_211805044
1.470000,9.756250,2.572500,-0.668621,-0.407053,-0.307013,Biceps_Curl_211805044
-0.717500,12.871250,2.222500,-0.668133,-0.401868,-0.313296,Biceps_Curl_211805044
-3.211250,16.563749,1.715000,-0.661179,-0.394243,-0.322080,Biceps_Curl_211805044
-12.442500,57.671249,-9.056250,-0.353617,-0.366854,-0.764391,Biceps_Curl_211805044
-17.001249,57.968750,-9.773750,-0.338001,-0.370453,-0.771711,Biceps_Curl_211805044
-21.953751,57.513748,-10.202500,-0.325740,-0.370697,-0.788120,Biceps_Curl_211805044
-26.801250,56.822498,-10.395000,-0.308477,-0.372649,-0.808250,Biceps_Curl_211805044
-31.430000,56.113750,-9.966250,-0.300242,-0.372039,-0.833138,Biceps_Curl_211805044
-35.463749,55.501251,-9.747500,-0.294691,-0.365512,-0.863760,Biceps_Curl_211805044
-38.018749,55.020000,-9.047500,-0.290726,-0.352763,-0.889990,Biceps_Curl_211805044
-38.578751,54.241249,-8.531250,-0.289018,-0.336415,-0.915000,Biceps_Curl_211805044
-37.134998,53.138748,-8.058750,-0.290177,-0.321836,-0.934947,Biceps_Curl_211805044
-33.669998,52.220001,-7.682500,-0.293105,-0.309941,-0.933788,Biceps_Curl_211805044
-28.525000,51.931252,-7.218750,-0.294569,-0.303292,-0.923662,Biceps_Curl_211805044
-20.133751,52.220001,-6.833750,-0.299937,-0.305671,-0.910791,Biceps_Curl_211805044
-14.910000,52.596249,-6.440000,-0.306586,-0.310795,-0.895236,Biceps_Curl_211805044
-10.876250,53.681252,-6.571250,-0.304634,-0.317749,-0.873093,Biceps_Curl_211805044
-8.531250,54.687500,-6.746250,-0.294142,-0.328485,-0.858758,Biceps_Curl_211805044
-8.653750,56.174999,-6.737500,-0.279868,-0.345809,-0.850950,Biceps_Curl_211805044
-11.287500,57.382500,-7.035000,-0.270596,-0.354227,-0.854000,Biceps_Curl_211805044
-15.741250,57.767502,-7.892500,-0.252296,-0.357582,-0.863516,Biceps_Curl_211805044
-21.236250,57.242500,-8.067500,-0.224053,-0.362828,-0.899811,Biceps_Curl_211805044
-27.142500,55.343750,-7.735000,-0.207278,-0.365207,-0.927688,Biceps_Curl_211805044
-32.375000,53.217499,-7.192500,-0.202764,-0.357155,-0.955260,Biceps_Curl_211805044
-36.452499,50.820000,-6.877500,-0.204228,-0.330498,-0.983747,Biceps_Curl_211805044
-39.576248,48.396252,-6.886250,-0.210206,-0.324032,-1.006927,Biceps_Curl_211805044
-39.033749,45.797501,-6.868750,-0.210877,-0.308965,-1.023153,Biceps_Curl_211805044
-36.618752,43.881248,-6.667500,-0.218319,-0.294447,-1.032669,Biceps_Curl_211805044
-31.736250,42.743752,-6.501250,-0.227957,-0.283711,-1.031998,Biceps_Curl_211805044
-25.165001,42.577499,-6.212500,-0.244427,-0.271084,-1.020713,Biceps_Curl_211805044
-17.403749,43.391251,-5.792500,-0.256078,-0.262605,-1.001925,Biceps_Curl_211805044
-8.995000,44.738750,-5.512500,-0.264435,-0.265594,-0.972889,Biceps_Curl_211805044
-0.980000,46.628750,-5.337500,-0.268705,-0.271023,-0.919880,Biceps_Curl_211805044
5.206250,49.761250,-5.582500,-0.265655,-0.285846,-0.870958,Biceps_Curl_211805044
8.496250,50.802502,-5.906250,-0.257176,-0.305244,-0.832772,Biceps_Curl_211805044
8.225000,50.023750,-6.562500,-0.242231,-0.328119,-0.797209,Biceps_Curl_211805044
2.231250,48.886250,-7.385000,-0.221186,-0.350750,-0.780617,Biceps_Curl_211805044
-4.882500,48.247501,-8.146250,-0.210938,-0.359046,-0.786534,Biceps_Curl_211805044
-12.390000,48.816250,-8.645000,-0.205570,-0.348981,-0.806420,Biceps_Curl_211805044
-19.075001,49.805000,-8.093750,-0.202520,-0.338428,-0.831918,Biceps_Curl_211805044
-23.703751,50.189999,-7.035000,-0.190564,-0.329217,-0.853939,Biceps_Curl_211805044
-26.346251,50.242500,-5.696250,-0.185989,-0.320982,-0.876082,Biceps_Curl_211805044
-27.370001,50.198750,-5.486250,-0.186416,-0.311893,-0.898530,Biceps_Curl_211805044
-26.503750,49.997501,-5.687500,-0.187026,-0.297802,-0.920734,Biceps_Curl_211805044
-24.316250,49.411251,-5.600000,-0.184952,-0.291946,-0.927749,Biceps_Curl_211805044
-21.000000,49.647499,-5.442500,-0.182573,-0.284809,-0.925919,Biceps_Curl_211805044
-14.962500,49.910000,-5.565000,-0.177815,-0.279990,-0.923174,Biceps_Curl_211805044
