gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.272500,-2.257500,2.520000,-1.061766,-0.080703,0.047336,Dumbbell_ Shoulder_Shrug_211805068
-4.515000,-2.625000,3.631250,-1.050420,-0.085644,0.034648,Dumbbell_ Shoulder_Shrug_211805068
-8.732500,-2.730000,4.340000,-1.043466,-0.103944,0.021655,Dumbbell_ Shoulder_Shrug_211805068
-9.441250,-2.913750,4.567500,-1.040721,-0.119194,0.014579,Dumbbell_ Shoulder_Shrug_211805068
-11.340000,-2.940000,4.270000,-1.035963,-0.132858,0.012871,Dumbbell_ Shoulder_Shrug_211805068
-13.877500,-3.053750,3.500000,-1.025166,-0.138226,0.020252,Dumbbell_ Shoulder_Shrug_211805068
-16.966249,-3.071250,2.773750,-1.013637,-0.134993,0.031049,Dumbbell_ Shoulder_Shrug_211805068
-20.238750,-2.983750,2.353750,-1.002291,-0.127673,0.049349,Dumbbell_ Shoulder_Shrug_211805068
-23.309999,-3.202500,2.161250,-1.000339,-0.116083,0.069601,Dumbbell_ Shoulder_Shrug_211805068
-25.865000,-3.631250,2.196250,-0.998692,-0.107543,0.084851,Dumbbell_ Shoulder_Shrug_211805068
-26.967501,-4.410000,2.257500,-1.005158,-0.102358,0.097966,Dumbbell_ Shoulder_Shrug_211805068
-27.028749,-4.488750,2.432500,-1.014186,-0.102358,0.114253,Dumbbell_ Shoulder_Shrug_211805068
-26.836250,-5.223750,2.152500,-1.020164,-0.100589,0.118828,Dumbbell_ Shoulder_Shrug_211805068
-26.022499,-5.757500,2.231250,-1.023763,-0.102236,0.119072,Dumbbell_ Shoulder_Shrug_211805068
-23.572500,-6.702500,2.117500,-1.028948,-0.104066,0.119011,Dumbbell_ Shoulder_Shrug_211805068
-22.198750,-7.533750,2.353750,-1.025898,-0.101748,0.110959,Dumbbell_ Shoulder_Shrug_211805068
-20.571251,-8.365000,2.677500,-1.021262,-0.097783,0.104249,Dumbbell_ Shoulder_Shrug_211805068
-19.398750,-8.846250,3.045000,-1.015467,-0.096441,0.095587,Dumbbell_ Shoulder_Shrug_211805068
-18.471251,-9.598750,3.788750,-1.020835,-0.101748,0.085034,Dumbbell_ Shoulder_Shrug_211805068
-17.184999,-10.491250,4.856250,-1.031998,-0.108946,0.073566,Dumbbell_ Shoulder_Shrug_211805068
-15.750000,-11.278750,5.381250,-1.044442,-0.110837,0.064782,Dumbbell_ Shoulder_Shrug_211805068
-14.271250,-12.433750,6.335000,-1.056032,-0.107604,0.056608,Dumbbell_ Shoulder_Shrug_211805068
-13.273750,-12.993750,6.938750,-1.065426,-0.108214,0.049227,Dumbbell_ Shoulder_Shrug_211805068
-12.363750,-12.617500,7.385000,-1.070733,-0.107787,0.041907,Dumbbell_ Shoulder_Shrug_211805068
-10.666250,-11.707500,7.892500,-1.069147,-0.106079,0.032940,Dumbbell_ Shoulder_Shrug_211805068
-8.575000,-10.955000,8.277500,-1.065548,-0.105774,0.023241,Dumbbell_ Shoulder_Shrug_211805068
-6.011250,-9.598750,8.522500,-1.047675,-0.107726,0.015189,Dumbbell_ Shoulder_Shrug_211805068
-3.220000,-9.196250,8.688750,-1.057313,-0.109007,0.006405,Dumbbell_ Shoulder_Shrug_211805068
-0.122500,-7.805000,8.968750,-1.052250,-0.110654,-0.004941,Dumbbell_ Shoulder_Shrug_211805068
3.097500,-6.597500,8.907500,-1.043344,-0.114253,-0.014762,Dumbbell_ Shoulder_Shrug_211805068
5.661250,-4.733750,8.347500,-1.029497,-0.119072,-0.023180,Dumbbell_ Shoulder_Shrug_211805068
8.076250,-2.756250,7.980000,-1.011441,-0.125660,-0.027328,Dumbbell_ Shoulder_Shrug_211805068
10.010000,0.288750,7.603750,-0.989542,-0.134688,-0.029951,Dumbbell_ Shoulder_Shrug_211805068
11.357500,1.942500,6.991250,-0.968131,-0.147132,-0.026169,Dumbbell_ Shoulder_Shrug_211805068
12.031250,3.202500,6.142500,-0.951112,-0.179889,-0.009638,Dumbbell_ Shoulder_Shrug_211805068
12.425000,3.570000,4.830000,-0.941291,-0.191723,0.012505,Dumbbell_ Shoulder_Shrug_211805068
11.698750,3.193750,3.430000,-0.932995,-0.204655,0.032269,Dumbbell_ Shoulder_Shrug_211805068
10.202500,2.397500,2.318750,-0.929030,-0.208681,0.055754,Dumbbell_ Shoulder_Shrug_211805068
7.892500,1.085000,1.531250,-0.931958,-0.209901,0.075823,Dumbbell_ Shoulder_Shrug_211805068
4.611250,-1.338750,0.726250,-0.939949,-0.213073,0.088145,Dumbbell_ Shoulder_Shrug_211805068
0.700000,-4.007500,0.253750,-0.949404,-0.207827,0.089670,Dumbbell_ Shoulder_Shrug_211805068
-3.543750,-6.483750,0.078750,-0.958554,-0.191662,0.078141,Dumbbell_ Shoulder_Shrug_211805068
-7.883750,-8.697500,0.332500,-0.966545,-0.174765,0.048007,Dumbbell_ Shoulder_Shrug_211805068
-11.392500,-10.928750,0.542500,-0.970449,-0.161040,0.031720,Dumbbell_ Shoulder_Shrug_211805068
-13.440000,-11.803750,1.286250,-0.976854,-0.154696,0.003416,Dumbbell_ Shoulder_Shrug_211805068
-14.428750,-11.707500,1.776250,-0.979355,-0.157258,-0.027206,Dumbbell_ Shoulder_Shrug_211805068
-13.422500,-11.121250,1.872500,-0.985577,-0.180621,-0.045384,Dumbbell_ Shoulder_Shrug_211805068
-11.287500,-10.762500,0.918750,-0.985638,-0.205936,-0.060817,Dumbbell_ Shoulder_Shrug_211805068
-8.793750,-10.683750,-0.647500,-0.987407,-0.223260,-0.068320,Dumbbell_ Shoulder_Shrug_211805068
-6.282500,-9.677500,-2.248750,-0.988688,-0.219600,-0.073200,Dumbbell_ Shoulder_Shrug_211805068
-4.751250,-8.435000,-3.517500,-0.986431,-0.211853,-0.078324,Dumbbell_ Shoulder_Shrug_211805068
-4.270000,-6.160000,-5.022500,-0.985699,-0.205082,-0.085705,Dumbbell_ Shoulder_Shrug_211805068
-3.771250,-3.823750,-6.413750,-0.981307,-0.206546,-0.084851,Dumbbell_ Shoulder_Shrug_211805068
-2.948750,1.513750,-8.347500,-0.980575,-0.215147,-0.069296,Dumbbell_ Shoulder_Shrug_211805068
-1.583750,2.765000,-10.447500,-0.973743,-0.214659,-0.049044,Dumbbell_ Shoulder_Shrug_211805068
-10.036250,-17.858749,5.223750,-1.005829,-0.052338,0.087230,Dumbbell_ Shoulder_Shrug_211805068
-7.717500,-17.176250,6.037500,-0.995337,-0.056303,0.085278,Dumbbell_ Shoulder_Shrug_211805068
-4.970000,-16.791250,6.300000,-0.984052,-0.069662,0.080825,Dumbbell_ Shoulder_Shrug_211805068
-0.052500,-15.452500,6.186250,-0.976854,-0.098881,0.079727,Dumbbell_ Shoulder_Shrug_211805068
24.893749,7.402500,11.348750,-0.966301,-0.230458,-0.047153,Dumbbell_ Shoulder_Shrug_211805068
19.424999,12.757500,9.931250,-0.964532,-0.241255,-0.025559,Dumbbell_ Shoulder_Shrug_211805068
13.335000,13.720000,8.190000,-0.965630,-0.254980,-0.000122,Dumbbell_ Shoulder_Shrug_211805068
8.023750,14.420000,5.950000,-0.963434,-0.254553,0.031842,Dumbbell_ Shoulder_Shrug_211805068
1.680000,14.717500,3.456250,-0.958981,-0.217282,0.065880,Dumbbell_ Shoulder_Shrug_211805068
-1.260000,14.927500,1.058750,-0.957395,-0.174948,0.102358,Dumbbell_ Shoulder_Shrug_211805068
-4.182500,15.172500,-1.041250,-0.954528,-0.131577,0.132919,Dumbbell_ Shoulder_Shrug_211805068
-7.201250,16.178749,-2.415000,-0.964105,-0.090097,0.157502,Dumbbell_ Shoulder_Shrug_211805068
-9.415000,17.097500,-2.765000,-0.969168,-0.052338,0.174826,Dumbbell_ Shoulder_Shrug_211805068
-10.736250,17.395000,-2.021250,-0.964715,-0.013298,0.185623,Dumbbell_ Shoulder_Shrug_211805068
-10.150000,16.686251,0.315000,-0.953491,0.024888,0.189710,Dumbbell_ Shoulder_Shrug_211805068
-7.717500,14.533750,3.491250,-0.940132,0.053192,0.185806,Dumbbell_ Shoulder_Shrug_211805068
-2.677500,8.102500,7.700000,-0.927139,0.079422,0.177937,Dumbbell_ Shoulder_Shrug_211805068
3.701250,5.582500,10.998750,-0.933727,0.092232,0.166713,Dumbbell_ Shoulder_Shrug_211805068
10.920000,3.858750,13.816250,-0.954833,0.080520,0.143594,Dumbbell_ Shoulder_Shrug_211805068
20.938749,3.841250,16.677500,-0.991067,0.009760,0.119682,Dumbbell_ Shoulder_Shrug_211805068
26.407499,4.926250,18.436251,-1.019615,-0.048617,0.092842,Dumbbell_ Shoulder_Shrug_211805068
30.432501,6.431250,18.882500,-1.031388,-0.103639,0.066978,Dumbbell_ Shoulder_Shrug_211805068
33.180000,7.980000,18.751249,-1.016992,-0.146034,0.052643,Dumbbell_ Shoulder_Shrug_211805068
34.615002,7.892500,18.488750,-0.995642,-0.187148,0.046909,Dumbbell_ Shoulder_Shrug_211805068
34.737499,7.682500,17.211250,-0.981490,-0.221430,0.036844,Dumbbell_ Shoulder_Shrug_211805068
33.145000,7.647500,16.108749,-0.972096,-0.246196,0.031537,Dumbbell_ Shoulder_Shrug_211805068
29.767500,7.988750,14.770000,-0.961360,-0.256322,0.023119,Dumbbell_ Shoulder_Shrug_211805068
25.313749,10.053750,13.195000,-0.945866,-0.258884,0.009455,Dumbbell_ Shoulder_Shrug_211805068
19.950001,12.460000,11.453750,-0.926285,-0.251137,0.007076,Dumbbell_ Shoulder_Shrug_211805068
14.525000,15.102500,8.767500,-0.909632,-0.242719,0.017019,Dumbbell_ Shoulder_Shrug_211805068
6.238750,17.158751,5.328750,-0.892918,-0.228811,0.039162,Dumbbell_ Shoulder_Shrug_211805068
1.758750,18.471251,2.003750,-0.870836,-0.219234,0.056364,Dumbbell_ Shoulder_Shrug_211805068
-2.056250,19.477501,-0.630000,-0.840092,-0.198372,0.065941,Dumbbell_ Shoulder_Shrug_211805068
-5.118750,19.241249,-2.345000,-0.838262,-0.165737,0.076921,Dumbbell_ Shoulder_Shrug_211805068
-7.341250,17.806250,-2.975000,-0.857355,-0.135725,0.086193,Dumbbell_ Shoulder_Shrug_211805068
-8.863750,15.190000,-2.572500,-0.887062,-0.109495,0.090463,Dumbbell_ Shoulder_Shrug_211805068
-9.730000,12.932500,-1.750000,-0.916098,-0.095282,0.088938,Dumbbell_ Shoulder_Shrug_211805068
-9.782500,11.532500,-0.682500,-0.942816,-0.085095,0.068564,Dumbbell_ Shoulder_Shrug_211805068
-8.942500,9.520000,0.498750,-0.962275,-0.081984,0.066551,Dumbbell_ Shoulder_Shrug_211805068
-6.580000,7.971250,1.968750,-0.981734,-0.089121,0.045506,Dumbbell_ Shoulder_Shrug_211805068
-1.102500,6.912500,3.290000,-0.997289,-0.120414,0.019642,Dumbbell_ Shoulder_Shrug_211805068
1.277500,5.958750,3.815000,-1.012539,-0.135603,-0.004087,Dumbbell_ Shoulder_Shrug_211805068
3.701250,5.092500,3.692500,-1.026813,-0.164151,-0.017629,Dumbbell_ Shoulder_Shrug_211805068
5.713750,4.357500,2.808750,-1.041270,-0.190320,-0.024156,Dumbbell_ Shoulder_Shrug_211805068
6.798750,3.753750,1.417500,-1.039989,-0.208803,-0.026047,Dumbbell_ Shoulder_Shrug_211805068
6.037500,3.981250,-0.481250,-1.032120,-0.219966,-0.033306,Dumbbell_ Shoulder_Shrug_211805068
3.246250,5.460000,-3.421250,-1.018395,-0.225578,-0.038796,Dumbbell_ Shoulder_Shrug_211805068
-1.382500,7.927500,-5.985000,-1.011807,-0.234362,-0.033062,Dumbbell_ Shoulder_Shrug_211805068
-6.895000,9.537500,-8.916250,-1.017541,-0.242963,-0.004026,Dumbbell_ Shoulder_Shrug_211805068
-12.687500,10.561250,-11.716250,-1.035109,-0.249734,0.022631,Dumbbell_ Shoulder_Shrug_211805068
-17.596251,9.940000,-14.253750,-1.058655,-0.246196,0.052704,Dumbbell_ Shoulder_Shrug_211805068
-23.196251,8.365000,-17.123751,-1.077138,-0.211670,0.087840,Dumbbell_ Shoulder_Shrug_211805068
-25.541250,6.405000,-19.547501,-1.092388,-0.173423,0.112789,Dumbbell_ Shoulder_Shrug_211805068
-27.457500,4.401250,-21.393749,-1.123681,-0.128222,0.130967,Dumbbell_ Shoulder_Shrug_211805068
-28.402500,2.931250,-22.233749,-1.139419,-0.081130,0.136762,Dumbbell_ Shoulder_Shrug_211805068
-28.831249,1.776250,-21.901251,-1.149911,-0.036356,0.133773,Dumbbell_ Shoulder_Shrug_211805068
-27.632500,-0.061250,-18.558750,-1.146678,-0.006405,0.125172,Dumbbell_ Shoulder_Shrug_211805068
-24.788750,-2.065000,-18.611250,-1.140578,0.014762,0.111203,Dumbbell_ Shoulder_Shrug_211805068
-21.008751,-4.217500,-17.561251,-1.141188,0.028426,0.096258,Dumbbell_ Shoulder_Shrug_211805068
-17.500000,-5.337500,-17.141251,-1.147654,0.032391,0.078385,Dumbbell_ Shoulder_Shrug_211805068
-14.551250,-5.188750,-16.695000,-1.157536,0.032208,0.062281,Dumbbell_ Shoulder_Shrug_211805068
-13.606250,-3.718750,-16.003750,-1.156743,0.033123,0.039284,Dumbbell_ Shoulder_Shrug_211805068
-15.032500,-1.898750,-15.006250,-1.146129,0.044774,0.022143,Dumbbell_ Shoulder_Shrug_211805068
-17.211250,-0.551250,-13.545000,-1.132343,0.058316,0.004758,Dumbbell_ Shoulder_Shrug_211805068
-19.145000,0.507500,-12.057500,-1.118374,0.069906,-0.004087,Dumbbell_ Shoulder_Shrug_211805068
-21.008751,1.837500,-10.342500,-1.110566,0.074054,0.002562,Dumbbell_ Shoulder_Shrug_211805068
-21.708750,3.325000,-8.715000,-1.108370,0.074176,0.009821,Dumbbell_ Shoulder_Shrug_211805068
-21.227501,5.416250,-6.527500,-1.105991,0.075701,0.026596,Dumbbell_ Shoulder_Shrug_211805068
-19.713751,7.218750,-5.197500,-1.101355,0.076006,0.046238,Dumbbell_ Shoulder_Shrug_211805068
-17.176250,9.091250,-3.911250,-1.093608,0.069784,0.068137,Dumbbell_ Shoulder_Shrug_211805068
-14.087500,11.418750,-3.097500,-1.082994,0.057401,0.106445,Dumbbell_ Shoulder_Shrug_211805068
-10.727500,13.151250,-2.318750,-1.070123,0.039528,0.123586,Dumbbell_ Shoulder_Shrug_211805068
-7.490000,15.163750,-1.890000,-1.060424,0.004087,0.139995,Dumbbell_ Shoulder_Shrug_211805068
-3.990000,16.415001,-1.373750,-1.046577,-0.003477,0.149694,Dumbbell_ Shoulder_Shrug_211805068
-1.837500,16.379999,-0.875000,-1.026813,-0.012444,0.155306,Dumbbell_ Shoulder_Shrug_211805068
-0.560000,15.338750,-0.192500,-0.992592,-0.022875,0.161040,Dumbbell_ Shoulder_Shrug_211805068
0.245000,13.623750,0.568750,-0.973377,-0.031476,0.159210,Dumbbell_ Shoulder_Shrug_211805068
0.087500,11.383750,1.645000,-0.952576,-0.039894,0.154452,Dumbbell_ Shoulder_Shrug_211805068
-1.172500,9.870000,3.010000,-0.934581,-0.044774,0.147559,Dumbbell_ Shoulder_Shrug_211805068
-2.826250,8.207500,3.815000,-0.924150,-0.057523,0.142008,Dumbbell_ Shoulder_Shrug_211805068
-4.611250,6.405000,4.068750,-0.919758,-0.068808,0.132675,Dumbbell_ Shoulder_Shrug_211805068
-6.230000,2.616250,4.418750,-0.921893,-0.077043,0.125416,Dumbbell_ Shoulder_Shrug_211805068
-8.041250,0.420000,4.847500,-0.931470,-0.078263,0.119011,Dumbbell_ Shoulder_Shrug_211805068
-12.416250,-0.962500,5.057500,-0.943426,-0.080032,0.111752,Dumbbell_ Shoulder_Shrug_211805068
-14.236250,-2.065000,5.083750,-0.953857,-0.084912,0.099613,Dumbbell_ Shoulder_Shrug_211805068
-16.450001,-3.193750,5.110000,-0.958676,-0.093391,0.088267,Dumbbell_ Shoulder_Shrug_211805068
-17.858749,-4.077500,5.075000,-0.958371,-0.102419,0.075823,Dumbbell_ Shoulder_Shrug_211805068
-18.445000,-5.276250,5.048750,-0.964532,-0.109678,0.063623,Dumbbell_ Shoulder_Shrug_211805068
-18.331249,-6.273750,4.576250,-0.972706,-0.123952,0.054412,Dumbbell_ Shoulder_Shrug_211805068
-18.103750,-7.507500,3.640000,-0.985882,-0.135725,0.044774,Dumbbell_ Shoulder_Shrug_211805068
-17.981251,-8.391250,3.167500,-0.994727,-0.141276,0.029341,Dumbbell_ Shoulder_Shrug_211805068
-17.797501,-8.680000,2.826250,-1.000156,-0.142618,-0.001769,Dumbbell_ Shoulder_Shrug_211805068
-17.867500,-8.496250,2.668750,-0.998387,-0.136030,-0.025010,Dumbbell_ Shoulder_Shrug_211805068
-18.007500,-8.067500,2.432500,-0.997106,-0.129625,-0.046055,Dumbbell_ Shoulder_Shrug_211805068
-17.867500,-6.947500,1.977500,-0.996557,-0.125355,-0.064599,Dumbbell_ Shoulder_Shrug_211805068
-17.211250,-5.600000,1.207500,-0.993507,-0.120414,-0.076372,Dumbbell_ Shoulder_Shrug_211805068
-16.187500,-3.561250,0.393750,-0.989054,-0.108214,-0.081740,Dumbbell_ Shoulder_Shrug_211805068
-15.435000,-1.461250,-0.323750,-0.984296,-0.096319,-0.076738,Dumbbell_ Shoulder_Shrug_211805068
-14.743750,0.218750,-0.542500,-0.991616,-0.090951,-0.062647,Dumbbell_ Shoulder_Shrug_211805068
-13.492500,1.312500,2.152500,-1.000888,-0.092354,-0.045079,Dumbbell_ Shoulder_Shrug_211805068
-11.611250,1.207500,1.198750,-1.009001,-0.100345,-0.026169,Dumbbell_ Shoulder_Shrug_211805068
-9.712500,1.338750,1.583750,-1.016321,-0.110837,-0.012932,Dumbbell_ Shoulder_Shrug_211805068
-7.516250,1.102500,1.610000,-1.021201,-0.121146,0.006832,Dumbbell_ Shoulder_Shrug_211805068
-5.355000,1.592500,1.155000,-1.027789,-0.131821,0.023180,Dumbbell_ Shoulder_Shrug_211805068
-3.508750,1.662500,0.525000,-1.034438,-0.140849,0.035746,Dumbbell_ Shoulder_Shrug_211805068
-1.723750,2.161250,-0.323750,-1.040965,-0.145729,0.042029,Dumbbell_ Shoulder_Shrug_211805068
-1.382500,2.555000,-0.840000,-1.036756,-0.140910,0.040382,Dumbbell_ Shoulder_Shrug_211805068
-1.925000,2.870000,-0.953750,-1.024495,-0.140727,0.040077,Dumbbell_ Shoulder_Shrug_211805068
-3.115000,2.502500,-1.207500,-1.017602,-0.149877,0.036600,Dumbbell_ Shoulder_Shrug_211805068
-5.013750,1.785000,-1.076250,-1.015650,-0.162260,0.033977,Dumbbell_ Shoulder_Shrug_211805068
-7.595000,0.463750,-0.953750,-1.013027,-0.166896,0.028243,Dumbbell_ Shoulder_Shrug_211805068
-10.333750,-0.516250,-1.120000,-1.006622,-0.165188,0.024095,Dumbbell_ Shoulder_Shrug_211805068
-13.676250,-1.181250,-1.470000,-0.994910,-0.161528,0.024766,Dumbbell_ Shoulder_Shrug_211805068
-17.456249,-1.767500,-1.960000,-0.984540,-0.153964,0.035075,Dumbbell_ Shoulder_Shrug_211805068
-21.096251,-2.528750,-2.721250,-0.981734,-0.149084,0.049410,Dumbbell_ Shoulder_Shrug_211805068
-26.389999,-3.018750,-3.316250,-0.990884,-0.151219,0.065087,Dumbbell_ Shoulder_Shrug_211805068
-27.658751,-3.718750,-3.902500,-1.011746,-0.146278,0.089182,Dumbbell_ Shoulder_Shrug_211805068
-28.691250,-3.823750,-4.366250,-1.042917,-0.141459,0.107604,Dumbbell_ Shoulder_Shrug_211805068
-28.787500,-3.806250,-4.856250,-1.077565,-0.134261,0.120658,Dumbbell_ Shoulder_Shrug_211805068
-27.746250,-3.613750,-5.600000,-1.087874,-0.129137,0.131577,Dumbbell_ Shoulder_Shrug_211805068
-25.278749,-3.333750,-6.282500,-1.088789,-0.121634,0.143167,Dumbbell_ Shoulder_Shrug_211805068
-21.245001,-3.928750,-6.886250,-1.081652,-0.117059,0.145119,Dumbbell_ Shoulder_Shrug_211805068
-16.730000,-4.698750,-6.886250,-1.073112,-0.115656,0.137677,Dumbbell_ Shoulder_Shrug_211805068
-12.232500,-5.941250,-6.833750,-1.062010,-0.121207,0.120292,Dumbbell_ Shoulder_Shrug_211805068
-9.782500,-8.233750,-6.475000,-1.053043,-0.125477,0.094245,Dumbbell_ Shoulder_Shrug_211805068
-8.951250,-9.712500,-5.722500,-1.043039,-0.134383,0.080825,Dumbbell_ Shoulder_Shrug_211805068
-9.563750,-10.456250,-4.733750,-1.034072,-0.142191,0.066795,Dumbbell_ Shoulder_Shrug_211805068
-12.188750,-11.025000,-4.051250,-1.030290,-0.146156,0.050752,Dumbbell_ Shoulder_Shrug_211805068
-13.965000,-11.086250,-4.068750,-1.023092,-0.141703,0.039528,Dumbbell_ Shoulder_Shrug_211805068
-16.021250,-10.622500,-4.375000,-1.001925,-0.129686,0.032757,Dumbbell_ Shoulder_Shrug_211805068
-17.990000,-9.581250,-4.305000,-0.980575,-0.115595,0.029097,Dumbbell_ Shoulder_Shrug_211805068
-19.328751,-9.021250,-4.130000,-0.959103,-0.101565,0.029951,Dumbbell_ Shoulder_Shrug_211805068
-19.337500,-7.840000,-4.165000,-0.941657,-0.095953,0.042517,Dumbbell_ Shoulder_Shrug_211805068
-18.025000,-7.157500,-4.725000,-0.937326,-0.100589,0.058987,Dumbbell_ Shoulder_Shrug_211805068
-15.925000,-6.510000,-5.250000,-0.941779,-0.106262,0.087718,Dumbbell_ Shoulder_Shrug_211805068
-13.090000,-5.958750,-5.381250,-0.945195,-0.116693,0.099369,Dumbbell_ Shoulder_Shrug_211805068
-10.701250,-5.320000,-5.110000,-0.944646,-0.139080,0.103212,Dumbbell_ Shoulder_Shrug_211805068
-7.131250,-5.600000,-4.952500,-0.948062,-0.132187,0.100650,Dumbbell_ Shoulder_Shrug_211805068
-3.850000,-6.063750,-5.328750,-0.947879,-0.138714,0.096014,Dumbbell_ Shoulder_Shrug_211805068
0.122500,-6.387500,-5.853750,-0.948489,-0.141459,0.085888,Dumbbell_ Shoulder_Shrug_211805068
4.270000,-6.886250,-6.238750,-0.940498,-0.142679,0.073505,Dumbbell_ Shoulder_Shrug_211805068
8.111250,-7.175000,-6.588750,-0.930799,-0.140361,0.063013,Dumbbell_ Shoulder_Shrug_211805068
11.217500,-7.245000,-6.615000,-0.917806,-0.145607,0.052704,Dumbbell_ Shoulder_Shrug_211805068
13.457500,-6.965000,-6.860000,-0.913292,-0.157197,0.043371,Dumbbell_ Shoulder_Shrug_211805068
14.805000,-7.052500,-7.306250,-0.910303,-0.174460,0.036478,Dumbbell_ Shoulder_Shrug_211805068
15.671250,-7.848750,-7.542500,-0.906887,-0.187880,0.029341,Dumbbell_ Shoulder_Shrug_211805068
15.452500,-8.793750,-7.673750,-0.903654,-0.193065,0.029463,Dumbbell_ Shoulder_Shrug_211805068
14.341250,-10.150000,-7.988750,-0.908839,-0.200141,0.030073,Dumbbell_ Shoulder_Shrug_211805068
11.112500,-11.751250,-8.242500,-0.915244,-0.206607,0.027816,Dumbbell_ Shoulder_Shrug_211805068
8.426250,-13.116250,-8.557500,-0.923906,-0.204899,0.025925,Dumbbell_ Shoulder_Shrug_211805068
5.031250,-14.761250,-9.030000,-0.940071,-0.201544,0.024705,Dumbbell_ Shoulder_Shrug_211805068
1.382500,-15.618750,-9.677500,-0.958310,-0.197152,0.025803,Dumbbell_ Shoulder_Shrug_211805068
-2.327500,-16.607500,-9.887500,-0.979477,-0.187148,0.020069,Dumbbell_ Shoulder_Shrug_211805068
-4.996250,-16.642500,-9.686250,-1.001254,-0.171288,0.013786,Dumbbell_ Shoulder_Shrug_211805068
-5.976250,-16.834999,-9.458750,-1.020164,-0.152866,-0.002562,Dumbbell_ Shoulder_Shrug_211805068
-5.048750,-16.660000,-9.511250,-1.039074,-0.133224,-0.016531,Dumbbell_ Shoulder_Shrug_211805068
-1.916250,-16.379999,-9.528750,-1.054690,-0.116998,-0.041175,Dumbbell_ Shoulder_Shrug_211805068
3.115000,-15.662500,-9.056250,-1.063474,-0.102297,-0.060634,Dumbbell_ Shoulder_Shrug_211805068
13.247500,-14.393750,-8.190000,-1.073051,-0.094001,-0.082838,Dumbbell_ Shoulder_Shrug_211805068
16.983749,-12.538750,-7.507500,-1.081042,-0.096990,-0.098088,Dumbbell_ Shoulder_Shrug_211805068
21.490000,-10.666250,-7.166250,-1.084641,-0.107177,-0.110959,Dumbbell_ Shoulder_Shrug_211805068
24.587500,-9.056250,-6.816250,-1.081347,-0.112179,-0.116388,Dumbbell_ Shoulder_Shrug_211805068
26.582500,-7.455000,-6.142500,-1.076894,-0.120353,-0.113399,Dumbbell_ Shoulder_Shrug_211805068
27.352501,-5.608750,-5.145000,-1.078663,-0.140178,-0.105774,Dumbbell_ Shoulder_Shrug_211805068
26.180000,-3.850000,-3.955000,-1.081713,-0.162870,-0.102053,Dumbbell_ Shoulder_Shrug_211805068
23.502501,-1.986250,-3.675000,-1.077809,-0.190015,-0.093269,Dumbbell_ Shoulder_Shrug_211805068
19.293751,0.472500,-4.138750,-1.068232,-0.217404,-0.067771,Dumbbell_ Shoulder_Shrug_211805068
14.306250,1.995000,-5.416250,-1.050664,-0.237839,-0.037393,Dumbbell_ Shoulder_Shrug_211805068
8.890000,2.712500,-6.965000,-1.031571,-0.245952,-0.002013,Dumbbell_ Shoulder_Shrug_211805068
1.242500,2.992500,-7.988750,-1.020896,-0.246074,0.035563,Dumbbell_ Shoulder_Shrug_211805068
-2.607500,2.695000,-8.496250,-1.028399,-0.245708,0.073322,Dumbbell_ Shoulder_Shrug_211805068
-5.460000,0.831250,-9.310000,-1.059875,-0.238022,0.097234,Dumbbell_ Shoulder_Shrug_211805068
-7.061250,-0.297500,-10.718750,-1.055727,-0.220454,0.114070,Dumbbell_ Shoulder_Shrug_211805068
-8.592500,-1.286250,-12.171250,-1.053104,-0.193675,0.122366,Dumbbell_ Shoulder_Shrug_211805068
-9.940000,-2.266250,-15.478750,-1.044076,-0.160308,0.122183,Dumbbell_ Shoulder_Shrug_211805068
-10.622500,-3.718750,-13.151250,-1.036207,-0.128100,0.111569,Dumbbell_ Shoulder_Shrug_211805068
-10.902500,-4.707500,-12.136250,-1.039623,-0.100772,0.093086,Dumbbell_ Shoulder_Shrug_211805068
-9.940000,-6.527500,-10.885000,-1.039928,-0.077714,0.065392,Dumbbell_ Shoulder_Shrug_211805068
-7.918750,-7.043750,-9.458750,-1.040965,-0.058438,0.052643,Dumbbell_ Shoulder_Shrug_211805068
-5.556250,-7.175000,-7.892500,-1.036573,-0.047519,0.040382,Dumbbell_ Shoulder_Shrug_211805068
-2.660000,-6.947500,-6.422500,-1.030900,-0.051850,0.033489,Dumbbell_ Shoulder_Shrug_211805068
-0.962500,-6.440000,-4.917500,-1.029924,-0.067771,0.024278,Dumbbell_ Shoulder_Shrug_211805068
0.376250,-5.390000,-3.508750,-1.032364,-0.090829,0.027145,Dumbbell_ Shoulder_Shrug_211805068
1.443750,-5.057500,-3.123750,-1.029680,-0.115961,0.033489,Dumbbell_ Shoulder_Shrug_211805068
2.327500,-4.646250,-3.263750,-1.022787,-0.134322,0.045201,Dumbbell_ Shoulder_Shrug_211805068
2.738750,-4.217500,-4.060000,-1.019981,-0.142984,0.059292,Dumbbell_ Shoulder_Shrug_211805068
2.502500,-4.217500,-4.305000,-1.019371,-0.144936,0.075884,Dumbbell_ Shoulder_Shrug_211805068
2.012500,-4.672500,-3.946250,-1.020286,-0.139446,0.082167,Dumbbell_ Shoulder_Shrug_211805068
1.050000,-5.880000,-3.333750,-1.024251,-0.128710,0.077348,Dumbbell_ Shoulder_Shrug_211805068
0.227500,-6.536250,-2.791250,-1.029924,-0.118767,0.066429,Dumbbell_ Shoulder_Shrug_211805068
