gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-29.653749,-45.456249,-18.891251,1.275388,0.178730,0.615063,Walking_211805009
-24.998751,-41.037498,-16.493750,1.288930,0.187148,0.616283,Walking_211805009
-23.843750,-36.102501,-14.708750,1.312171,0.197823,0.620248,Walking_211805009
-21.131250,-31.570000,-13.011250,1.340658,0.213256,0.623359,Walking_211805009
-18.051250,-27.133751,-11.768750,1.398486,0.237351,0.625128,Walking_211805009
-14.542500,-22.093750,-10.596250,1.436855,0.263337,0.627385,Walking_211805009
-11.112500,-16.563749,-9.896250,1.475712,0.289872,0.626287,Walking_211805009
-7.568750,-10.753750,-8.741250,1.515423,0.314089,0.630374,Walking_211805009
-3.263750,-5.145000,-7.245000,1.545374,0.331413,0.638060,Walking_211805009
1.828750,1.408750,-5.958750,1.570811,0.342942,0.661240,Walking_211805009
8.102500,3.036250,-4.445000,1.594113,0.351909,0.675636,Walking_211805009
15.058750,4.208750,-2.913750,1.595455,0.354593,0.685701,Walking_211805009
26.424999,4.716250,-1.828750,1.573800,0.335988,0.704489,Walking_211805009
33.748749,5.538750,-1.671250,1.536651,0.317444,0.729621,Walking_211805009
40.092499,7.446250,-1.505000,1.457717,0.296094,0.757803,Walking_211805009
44.493752,10.473750,-1.023750,1.406050,0.261629,0.776164,Walking_211805009
46.821251,14.385000,0.113750,1.349808,0.218685,0.799954,Walking_211805009
46.865002,19.004999,4.042500,1.288625,0.171227,0.813740,Walking_211805009
44.668751,24.290001,5.372500,1.231590,0.122732,0.809714,Walking_211805009
40.320000,31.368750,8.155000,1.185840,0.082167,0.794220,Walking_211805009
34.492500,44.108749,11.313750,1.149606,0.055266,0.761219,Walking_211805009
27.343750,53.759998,14.945000,1.121485,0.041480,0.735965,Walking_211805009
20.116249,63.752499,19.267500,1.101355,0.035319,0.707600,Walking_211805009
10.220000,73.543747,24.368750,1.086654,0.041358,0.679174,Walking_211805009
3.832500,82.801247,30.021250,1.082079,0.051850,0.650443,Walking_211805009
-2.388750,92.242500,35.603748,1.090741,0.069601,0.616283,Walking_211805009
-8.032500,101.657501,40.993752,1.106113,0.096807,0.585234,Walking_211805009
-12.871250,110.783752,46.156250,1.124901,0.130052,0.554124,Walking_211805009
-16.423750,119.708748,53.270000,1.143384,0.161894,0.524234,Walking_211805009
-18.471251,127.443748,56.892502,1.155889,0.192211,0.490318,Walking_211805009
-18.532499,134.968750,59.465000,1.173030,0.218197,0.443226,Walking_211805009
-16.344999,144.033752,61.223751,1.190354,0.242292,0.414983,Walking_211805009
-12.425000,148.758743,62.457500,1.207373,0.268644,0.386557,Walking_211805009
-4.042500,152.836243,63.437500,1.220671,0.297619,0.366671,Walking_211805009
5.766250,156.449997,64.522499,1.232139,0.307379,0.355813,Walking_211805009
14.682500,159.057495,65.205002,1.241106,0.311832,0.352336,Walking_211805009
23.660000,161.437500,65.668747,1.246474,0.315675,0.349835,Walking_211805009
32.506248,164.333755,65.826248,1.256234,0.325496,0.343918,Walking_211805009
41.090000,166.136246,66.622498,1.261907,0.332633,0.338062,Walking_211805009
49.157501,168.070007,68.906250,1.270752,0.337330,0.333548,Walking_211805009
56.743752,169.058746,71.312500,1.270325,0.331108,0.331352,Walking_211805009
63.525002,169.714996,73.841248,1.252025,0.317383,0.324886,Walking_211805009
69.160004,170.441254,75.320000,1.224026,0.285297,0.330376,Walking_211805009
73.228752,171.237503,75.346252,1.196332,0.254126,0.340136,Walking_211805009
75.328751,171.464996,74.471252,1.169736,0.216489,0.348859,Walking_211805009
75.013748,172.235001,72.887497,1.155523,0.203923,0.353129,Walking_211805009
72.800003,172.611252,71.172501,1.144604,0.194834,0.356423,Walking_211805009
69.326248,172.558746,69.387497,1.118069,0.188063,0.355325,Walking_211805009
64.373749,172.698746,67.208748,1.092449,0.175436,0.356606,Walking_211805009
57.776249,172.576248,64.338753,1.069025,0.159576,0.353922,Walking_211805009
49.918751,172.654999,59.009998,1.052677,0.145119,0.350201,Walking_211805009
40.950001,171.963745,55.553749,1.044015,0.133285,0.338245,Walking_211805009
31.254999,171.955002,52.709999,1.045479,0.127063,0.318786,Walking_211805009
21.437500,172.690002,51.003750,1.051396,0.126087,0.305183,Walking_211805009
11.996250,173.862503,49.962502,1.057374,0.125660,0.292190,Walking_211805009
-0.700000,174.684998,49.708752,1.061583,0.131211,0.284321,Walking_211805009
-7.936250,175.008743,50.067501,1.067683,0.135542,0.265411,Walking_211805009
-13.335000,175.883743,50.986252,1.063718,0.135054,0.249307,Walking_211805009
-17.762501,176.601257,52.333752,1.059692,0.139934,0.236375,Walking_211805009
-21.892500,177.668747,53.794998,1.059204,0.144082,0.225578,Walking_211805009
-25.812500,178.604996,55.028751,1.061705,0.152500,0.216184,Walking_211805009
-30.021250,179.593750,56.349998,1.062986,0.159881,0.205997,Walking_211805009
-34.720001,180.521255,56.787498,1.067866,0.163602,0.197396,Walking_211805009
-39.453751,180.643753,56.726250,1.074698,0.165920,0.185074,Walking_211805009
-44.029999,180.188751,56.419998,1.082079,0.171166,0.179584,Walking_211805009
-48.702499,179.156250,55.588749,1.090314,0.179584,0.171898,Walking_211805009
-55.142502,177.940002,54.993752,1.094462,0.190015,0.164517,Walking_211805009
-58.703751,176.172501,54.311249,1.098732,0.195017,0.155794,Walking_211805009
-22.023750,-40.057499,-6.413750,1.375794,0.233081,0.489037,Walking_211805009
-17.491249,-34.317501,-5.293750,1.384639,0.252601,0.490684,Walking_211805009
-12.503750,-29.504999,-3.395000,1.402451,0.271084,0.492880,Walking_211805009
-3.797500,-24.535000,-1.373750,1.422642,0.297863,0.496113,Walking_211805009
3.071250,-18.943750,0.446250,1.443870,0.312137,0.502640,Walking_211805009
-56.577499,76.763748,42.988750,0.961604,0.322568,0.016409,Walking_211805009
-57.793751,72.555000,41.860001,0.947940,0.325191,0.010004,Walking_211805009
-59.044998,67.952499,40.608749,0.933971,0.327570,0.003111,Walking_211805009
-60.322498,60.996250,39.077499,0.924211,0.326960,-0.000366,Walking_211805009
-62.002499,56.008751,37.660000,0.909632,0.328729,-0.010370,Walking_211805009
-63.743752,51.318748,35.691250,0.901458,0.335439,-0.018422,Walking_211805009
-66.324997,46.138748,33.853748,0.891393,0.337208,-0.022875,Walking_211805009
-68.162498,40.293751,31.937500,0.881389,0.335317,-0.026962,Walking_211805009
-70.043747,34.177502,30.100000,0.852780,0.334890,-0.033550,Walking_211805009
-72.205002,27.798750,28.105000,0.833260,0.335439,-0.034648,Walking_211805009
-74.401253,21.332500,26.075001,0.806603,0.337879,-0.039467,Walking_211805009
-76.273750,14.350000,22.408751,0.785497,0.344711,-0.050203,Walking_211805009
-77.489998,7.367500,19.801250,0.771040,0.354166,-0.069662,Walking_211805009
-78.076248,-0.192500,17.508751,0.776530,0.364841,-0.086925,Walking_211805009
-78.356247,-4.532500,15.820000,0.791231,0.378871,-0.097295,Walking_211805009
-77.910004,-8.443750,14.350000,0.824049,0.390156,-0.095709,Walking_211805009
-76.098747,-12.600000,13.142500,0.862723,0.404857,-0.088694,Walking_211805009
-74.182503,-17.246250,11.768750,0.903654,0.409127,-0.080825,Walking_211805009
-72.362503,-22.330000,9.765000,0.952393,0.408761,-0.071431,Walking_211805009
-70.402496,-27.930000,6.728750,0.981734,0.414373,-0.063745,Walking_211805009
-68.529999,-33.862499,2.966250,1.016687,0.428525,-0.056913,Walking_211805009
-66.220001,-39.952499,-6.160000,1.056398,0.447374,-0.049410,Walking_211805009
-63.936249,-45.543751,-10.640000,1.099281,0.462441,-0.037759,Walking_211805009
-62.588749,-50.951248,-17.683750,1.139236,0.482327,-0.032635,Walking_211805009
-61.626251,-57.338749,-25.506250,1.178703,0.499712,-0.025986,Walking_211805009
-60.147499,-61.477501,-33.705002,1.217682,0.511912,-0.021594,Walking_211805009
-57.671249,-66.001251,-42.341251,1.255319,0.521306,-0.017629,Walking_211805009
-52.150002,-71.268753,-50.610001,1.297287,0.528199,-0.016470,Walking_211805009
-47.696251,-77.883751,-58.660000,1.327970,0.522038,-0.019459,Walking_211805009
-42.700001,-85.811249,-66.753754,1.343586,0.505507,-0.028060,Walking_211805009
-37.677502,-93.528748,-74.952499,1.339194,0.479582,-0.036905,Walking_211805009
-32.663750,-99.636253,-83.658752,1.313940,0.453596,-0.035929,Walking_211805009
-27.615000,-104.457497,-97.457497,1.279048,0.429501,-0.026779,Walking_211805009
-22.120001,-108.745003,-108.613747,1.245498,0.403576,-0.009028,Walking_211805009
-15.872500,-113.889999,-118.195000,1.227442,0.376736,0.004026,Walking_211805009
-8.872500,-121.511253,-126.148750,1.225490,0.350933,0.026840,Walking_211805009
-1.356250,-126.699997,-131.398743,1.235494,0.323117,0.049227,Walking_211805009
6.125000,-131.066254,-133.883743,1.244766,0.277245,0.074420,Walking_211805009
16.248751,-136.228745,-134.916245,1.246901,0.231800,0.100406,Walking_211805009
22.155001,-141.356247,-134.837494,1.240618,0.192394,0.127368,Walking_211805009
27.186251,-147.210007,-134.714996,1.224697,0.158966,0.148596,Walking_211805009
32.042500,-152.565002,-135.134995,1.230126,0.135969,0.178608,Walking_211805009
35.805000,-157.596252,-135.651245,1.238422,0.120658,0.210511,Walking_211805009
38.237499,-162.522507,-135.554993,1.262273,0.112057,0.244488,Walking_211805009
39.410000,-166.258743,-134.312500,1.285758,0.103883,0.283711,Walking_211805009
38.946251,-168.507507,-132.492493,1.299727,0.095831,0.333853,Walking_211805009
37.021252,-168.446243,-130.733749,1.310890,0.092293,0.368989,Walking_211805009
34.518749,-167.964996,-129.535004,1.321687,0.088267,0.398818,Walking_211805009
28.621250,-166.678757,-127.811249,1.335290,0.091805,0.425231,Walking_211805009
24.036249,-165.235001,-125.781250,1.358470,0.102846,0.446886,Walking_211805009
18.830000,-163.668747,-123.768753,1.374208,0.111020,0.467931,Walking_211805009
13.422500,-161.997498,-122.316254,1.391959,0.108763,0.485011,Walking_211805009
7.787500,-161.104996,-121.922501,1.412882,0.107360,0.500322,Walking_211805009
2.187500,-161.096252,-121.458748,1.429291,0.105164,0.514840,Walking_211805009
-2.887500,-162.137497,-119.997498,1.443016,0.104737,0.511729,Walking_211805009
-6.877500,-164.053757,-118.614998,1.441735,0.100467,0.494466,Walking_211805009
-9.213750,-167.553757,-117.250000,1.431304,0.096929,0.457744,Walking_211805009
-9.756250,-166.066254,-115.815002,1.411845,0.095587,0.428281,Walking_211805009
-8.382500,-166.442505,-114.345001,1.387201,0.096624,0.409615,Walking_211805009
-3.211250,-165.348755,-112.857498,1.364448,0.096624,0.401807,Walking_211805009
1.732500,-164.360001,-111.273750,1.349930,0.090951,0.402295,Walking_211805009
7.621250,-163.546249,-109.786247,1.313940,0.086803,0.401624,Walking_211805009
14.078750,-162.050003,-108.675003,1.294420,0.083509,0.404979,Walking_211805009
21.306250,-160.807495,-107.476250,1.269166,0.078080,0.407480,Walking_211805009
28.385000,-159.188751,-103.775002,1.242265,0.072651,0.410164,Walking_211805009
35.866249,-157.193756,-103.048752,1.219512,0.068320,0.419192,Walking_211805009
42.927502,-155.277496,-100.406250,1.192062,0.061122,0.429013,Walking_211805009
49.603748,-153.580002,-97.387497,1.161379,0.050447,0.451583,Walking_211805009
55.028751,-152.206253,-93.861252,1.133380,0.034282,0.462929,Walking_211805009
59.071251,-151.252502,-89.809998,1.102026,0.005734,0.476471,Walking_211805009
61.757500,-149.642502,-85.837502,1.077565,-0.000122,0.489037,Walking_211805009
61.066250,-146.860001,-81.864998,1.057984,-0.016897,0.504409,Walking_211805009
58.388748,-143.884995,-77.708748,1.032730,-0.030012,0.517402,Walking_211805009
53.970001,-140.551254,-73.631248,1.015040,-0.045994,0.532347,Walking_211805009
47.950001,-137.392502,-69.370003,1.000278,-0.057706,0.545035,Walking_211805009
40.696251,-134.872498,-62.772499,0.986065,-0.069113,0.556564,Walking_211805009
32.121250,-132.720001,-58.843750,0.973377,-0.079727,0.567605,Walking_211805009
22.443750,-130.506256,-55.431252,0.960872,-0.084241,0.579012,Walking_211805009
11.488750,-127.653748,-52.709999,0.947269,-0.086498,0.590541,Walking_211805009
-0.603750,-125.886253,-50.548752,0.942572,-0.086803,0.596397,Walking_211805009
-13.833750,-124.302498,-48.527500,0.940620,-0.086010,0.596519,Walking_211805009
-35.052502,-123.296249,-46.926250,0.926285,-0.087535,0.584441,Walking_211805009
-49.017502,-121.555000,-46.287498,0.911340,-0.082228,0.566019,Walking_211805009
-62.081249,-119.875000,-46.576248,0.895724,-0.076433,0.550891,Walking_211805009
-74.226250,-118.413750,-47.757500,0.892125,-0.072895,0.538569,Walking_211805009
-84.962502,-116.436249,-49.306252,0.896578,-0.068381,0.520940,Walking_211805009
-94.500000,-114.870003,-52.360001,0.902861,-0.059170,0.501298,Walking_211805009
-101.981247,-112.936249,-54.250000,0.910791,-0.051057,0.482388,Walking_211805009
-107.572502,-111.300003,-55.588749,0.920673,-0.042212,0.443958,Walking_211805009
-111.308746,-109.208748,-56.463749,0.928725,-0.034343,0.427488,Walking_211805009
-113.032501,-107.362503,-56.831249,0.940925,-0.030012,0.411445,Walking_211805009
-113.513748,-105.358749,-56.192501,0.951234,-0.028487,0.397537,Walking_211805009
-111.947502,-103.818748,-55.308750,0.951234,-0.028670,0.382714,Walking_211805009
-109.199997,-102.654999,-54.853748,0.947696,-0.029585,0.364963,Walking_211805009
-105.446251,-101.071251,-54.521252,0.941047,-0.032818,0.343918,Walking_211805009
-100.913750,-99.373749,-54.180000,0.945439,-0.032025,0.329034,Walking_211805009
-95.873749,-97.474998,-53.226250,0.950197,-0.033611,0.311588,Walking_211805009
-90.072502,-95.401253,-51.012501,0.959103,-0.036112,0.305671,Walking_211805009
-84.113747,-93.213753,-49.157501,0.964898,-0.041968,0.296765,Walking_211805009
-78.093750,-88.418747,-47.599998,0.972401,-0.050752,0.294813,Walking_211805009
-72.003754,-87.351250,-45.683750,0.974597,-0.059780,0.294630,Walking_211805009
-66.202499,-85.863747,-44.108749,0.980270,-0.071126,0.295423,Walking_211805009
-58.686249,-84.279999,-42.673752,0.985455,-0.090646,0.297985,Walking_211805009
-54.372501,-82.669998,-41.676250,0.991494,-0.102846,0.304512,Walking_211805009
-50.776249,-81.506248,-40.958752,0.994178,-0.114741,0.309026,Walking_211805009
-47.643749,-80.237503,-40.783749,1.000949,-0.119133,0.314333,Walking_211805009
-45.150002,-79.432503,-40.407501,1.002657,-0.118279,0.317871,Walking_211805009
-42.997501,-78.601250,-39.637501,0.997655,-0.120109,0.313906,Walking_211805009
-41.046249,-78.242500,-38.666248,0.993812,-0.123769,0.311466,Walking_211805009
-39.611252,-77.227501,-37.493752,0.998326,-0.127063,0.312503,Walking_211805009
-38.088749,-75.661247,-35.358749,1.012478,-0.131150,0.314211,Walking_211805009
-36.645000,-73.342499,-32.348751,1.024251,-0.137128,0.319091,Walking_211805009
-35.113750,-71.487503,-28.813749,1.036146,-0.139080,0.326899,Walking_211805009
-32.812500,-69.807503,-25.235001,1.047431,-0.139019,0.335195,Walking_211805009
-32.156250,-67.978752,-21.857500,1.051213,-0.132614,0.342576,Walking_211805009
-32.453751,-66.237503,-18.462500,1.062498,-0.127612,0.354532,Walking_211805009
-33.503750,-65.178749,-14.997500,1.087752,-0.118706,0.367220,Walking_211805009
-35.306252,-64.286247,-11.506250,1.108980,-0.108946,0.375211,Walking_211805009
-37.213749,-64.137497,-8.347500,1.126792,-0.100284,0.386984,Walking_211805009
-39.637501,-63.341251,-4.935000,1.139358,-0.086498,0.395646,Walking_211805009
-42.630001,-63.008751,-2.765000,1.158207,-0.070150,0.406992,Walking_211805009
-46.322498,-63.787498,-0.175000,1.172847,-0.052765,0.410530,Walking_211805009
-50.041248,-65.065002,2.388750,1.180106,-0.042090,0.407663,Walking_211805009
-54.101250,-65.992500,4.786250,1.188707,-0.036112,0.400953,Walking_211805009
-59.709999,-65.940002,6.632500,1.197735,-0.028121,0.396134,Walking_211805009
-63.349998,-65.283752,8.207500,1.207739,-0.021533,0.392413,Walking_211805009
-66.972504,-64.120003,9.782500,1.224331,-0.009089,0.388143,Walking_211805009
-70.612503,-63.035000,10.998750,1.240801,0.007076,0.382165,Walking_211805009
-74.042503,-61.538750,12.250000,1.259650,0.026352,0.376248,Walking_211805009
-77.358749,-59.972500,13.728750,1.265628,0.041236,0.367342,Walking_211805009
-80.491249,-57.417500,13.693750,1.260321,0.052277,0.353861,Walking_211805009
-83.387497,-54.880001,13.081250,1.254892,0.061122,0.337025,Walking_211805009
-85.207497,-51.318748,12.363750,1.259711,0.067100,0.313357,Walking_211805009
-86.038750,-48.518749,12.416250,1.266909,0.077165,0.298473,Walking_211805009
-85.610001,-45.806252,13.562500,1.273192,0.108946,0.283833,Walking_211805009
-83.737503,-42.796249,15.137500,1.272155,0.129015,0.262788,Walking_211805009
-81.654999,-38.990002,17.001249,1.269654,0.153964,0.244976,Walking_211805009
-78.855003,-35.105000,18.926250,1.272521,0.174704,0.231007,Walking_211805009
-75.416252,-31.263750,21.280001,1.287344,0.197884,0.223748,Walking_211805009
-71.233749,-27.299999,23.598749,1.300032,0.226249,0.216733,Walking_211805009
-66.849998,-23.493750,26.468750,1.306864,0.257847,0.208254,Walking_211805009
-62.921249,-19.556250,27.413750,1.306498,0.287981,0.200568,Walking_211805009
-59.491249,-15.680000,27.772499,1.299666,0.310734,0.194041,Walking_211805009
-56.437500,-11.576250,27.807501,1.299239,0.330437,0.198555,Walking_211805009
-53.576248,-11.025000,27.063749,1.303936,0.359473,0.211426,Walking_211805009
-48.921249,-12.433750,25.681250,1.314245,0.422181,0.226310,Walking_211805009
-46.191250,-16.353750,23.537500,1.311500,0.461221,0.236070,Walking_211805009
-44.240002,-21.568750,21.078751,1.296250,0.488549,0.241072,Walking_211805009
-42.332500,-26.293751,18.392500,1.277950,0.503982,0.247538,Walking_211805009
-40.775002,-30.799999,15.583750,1.263920,0.505446,0.261202,Walking_211805009
-39.558750,-33.967499,9.843750,1.249280,0.494893,0.278770,Walking_211805009
-38.884998,-36.741249,5.801250,1.229577,0.478240,0.297070,Walking_211805009
-38.884998,-38.648750,1.732500,1.208654,0.455548,0.326899,Walking_211805009
-40.013748,-39.637501,-1.242500,1.188219,0.430843,0.334402,Walking_211805009
-41.527500,-39.261250,-3.062500,1.170346,0.403515,0.353861,Walking_211805009
-43.119999,-38.788750,-3.963750,1.154547,0.379237,0.382165,Walking_211805009
-47.582500,-38.193748,-3.946250,1.133258,0.343430,0.405650,Walking_211805009
-52.351250,-37.773750,-3.193750,1.101538,0.324581,0.416752,Walking_211805009
-57.968750,-36.478748,-2.240000,1.039623,0.318542,0.420046,Walking_211805009
-63.349998,-33.880001,-2.091250,1.002169,0.328729,0.425597,Walking_211805009
-68.486252,-30.248751,-3.535000,0.957273,0.342698,0.431392,Walking_211805009
-73.246246,-25.375000,-9.485000,0.911523,0.348920,0.427915,Walking_211805009
-77.665001,-18.401251,-13.256250,0.869128,0.345687,0.402112,Walking_211805009
-80.587502,-9.703750,-15.531250,0.844362,0.337818,0.383263,Walking_211805009
-81.243752,5.258750,-15.968750,0.828502,0.337635,0.363987,Walking_211805009
-78.837502,15.006250,-14.560000,0.829478,0.352641,0.366122,Walking_211805009
-73.709999,23.056250,-10.570000,0.830820,0.376065,0.376492,Walking_211805009
-62.685001,28.945000,-4.943750,0.828746,0.410652,0.388448,Walking_211805009
-53.567501,32.619999,2.738750,0.820999,0.424194,0.400282,Walking_211805009
-44.064999,35.402500,11.427500,0.799832,0.426634,0.411994,Walking_211805009
-35.096249,37.590000,20.011250,0.789218,0.428525,0.429013,Walking_211805009
-27.641251,41.037498,27.256250,0.788059,0.434503,0.447496,Walking_211805009
-22.583750,46.042500,33.967499,0.796904,0.438712,0.462685,Walking_211805009
-19.748751,52.666248,36.146252,0.807823,0.429989,0.469761,Walking_211805009
-19.057501,59.561249,37.423752,0.824781,0.414434,0.470676,Walking_211805009
-19.783751,68.328751,38.517502,0.852475,0.399489,0.480619,Walking_211805009
-21.586250,72.773750,40.451248,0.898896,0.392657,0.485133,Walking_211805009
-26.600000,76.492500,44.073750,0.953674,0.405894,0.483974,Walking_211805009
-30.283751,79.528748,48.842499,0.997838,0.394365,0.469883,Walking_211805009
-35.000000,83.658752,53.900002,1.022604,0.392901,0.455182,Walking_211805009
-40.145000,88.488747,58.764999,1.022665,0.392047,0.438834,Walking_211805009
-45.255001,93.940002,63.516251,1.021628,0.396195,0.419985,Walking_211805009
-49.376251,99.820000,68.214996,1.015589,0.406321,0.394670,Walking_211805009
-51.983749,105.656250,75.057503,1.010404,0.417179,0.366915,Walking_211805009
-52.631248,112.271248,78.898750,1.006500,0.428159,0.337330,Walking_211805009
-51.187500,121.423752,82.451248,1.000644,0.438590,0.290299,Walking_211805009
-46.961250,127.478752,85.610001,0.999424,0.448777,0.266021,Walking_211805009
-40.005001,131.285004,88.025002,1.003145,0.450424,0.251137,Walking_211805009
-26.678749,133.000000,89.521248,1.005158,0.438346,0.241987,Walking_211805009
-16.336250,133.376251,89.565002,1.005829,0.425780,0.243085,Walking_211805009
-6.833750,133.586243,87.858749,0.996801,0.414434,0.252662,Walking_211805009
1.548750,132.623749,84.358749,0.975878,0.393694,0.260958,Walking_211805009
8.190000,131.083755,80.114998,0.965142,0.380213,0.269559,Walking_211805009
13.501250,129.141251,73.044998,0.955504,0.371368,0.277184,Walking_211805009
17.412500,127.102501,68.766251,0.958432,0.362889,0.295057,Walking_211805009
19.853750,124.958748,65.301247,0.962946,0.348798,0.323422,Walking_211805009
19.372499,121.668747,62.186249,0.964654,0.326106,0.370880,Walking_211805009
16.327499,119.008751,59.132500,0.961055,0.299022,0.402722,Walking_211805009
11.270000,115.202499,55.588749,0.961909,0.272914,0.431880,Walking_211805009
-0.131250,110.617500,51.695000,0.969351,0.241316,0.452132,Walking_211805009
-9.843750,106.644997,47.845001,0.973133,0.229421,0.473543,Walking_211805009
-20.615000,102.576248,44.073750,0.976244,0.219173,0.488915,Walking_211805009
-31.850000,98.525002,40.827499,0.989298,0.218746,0.502335,Walking_211805009
-43.093750,94.683746,38.797501,0.995947,0.223260,0.503555,Walking_211805009
-52.911251,90.553749,37.257500,0.990579,0.227225,0.496723,Walking_211805009
-61.110001,86.966248,33.950001,0.983076,0.230458,0.493734,Walking_211805009
-68.048752,84.026253,31.123751,0.976000,0.231495,0.486292,Walking_211805009
-73.578751,81.252502,28.061251,0.975024,0.229543,0.475556,Walking_211805009
-77.472504,80.570000,25.646250,0.977464,0.226371,0.463844,Walking_211805009
-79.353752,80.430000,23.931250,0.982832,0.222345,0.450668,Walking_211805009
-78.303749,81.646248,23.213751,0.991982,0.217343,0.441335,Walking_211805009
-75.311249,83.667503,23.782499,0.996923,0.214537,0.432002,Walking_211805009
-70.831253,86.703751,25.086250,1.003816,0.215391,0.427366,Walking_211805009
-65.371246,90.317497,26.320000,1.006256,0.212036,0.424621,Walking_211805009
-59.709999,94.394997,27.431250,1.011441,0.208559,0.416569,Walking_211805009
-54.101250,98.735001,29.750000,1.019615,0.202154,0.409371,Walking_211805009
-48.720001,103.320000,32.060001,1.032791,0.194285,0.400038,Walking_211805009
-43.706249,107.922501,34.973751,1.049444,0.185989,0.394060,Walking_211805009
-39.611252,113.583748,38.176250,1.067378,0.181109,0.388387,Walking_211805009
-36.610001,117.004997,41.509998,1.083848,0.183976,0.384483,Walking_211805009
-34.571251,119.568748,44.808750,1.095011,0.185745,0.377956,Walking_211805009
-33.599998,121.581253,47.792500,1.106784,0.186965,0.372954,Walking_211805009
-34.334999,122.963753,50.111252,1.113860,0.191784,0.367342,Walking_211805009
-35.778751,123.628754,52.202499,1.129720,0.202825,0.365390,Walking_211805009
-37.983749,123.348747,54.424999,1.145885,0.223443,0.362950,Walking_211805009
-40.845001,122.044998,56.822498,1.152778,0.242292,0.352580,Walking_211805009
-44.178749,119.656250,60.243752,1.159976,0.258335,0.337452,Walking_211805009
-47.696251,117.538750,62.291248,1.167967,0.279441,0.325435,Walking_211805009
-51.336250,115.421249,64.268753,1.174494,0.298839,0.311161,Walking_211805009
-54.923752,111.378754,65.721252,1.177422,0.321470,0.291763,Walking_211805009
-58.318748,108.386253,66.211250,1.172725,0.341234,0.280966,Walking_211805009
-63.962502,105.428749,65.073753,1.168638,0.364353,0.272121,Walking_211805009
-66.893753,102.620003,62.825001,1.163636,0.373442,0.263764,Walking_211805009
-70.796249,99.408752,59.403751,1.142164,0.382165,0.250893,Walking_211805009
-74.672501,96.407501,55.816250,1.147593,0.390583,0.239913,Walking_211805009
-78.470001,93.117500,51.957500,1.143628,0.401563,0.234728,Walking_211805009
-82.118752,90.002502,45.858749,1.139968,0.413580,0.222162,Walking_211805009
-85.793747,86.493752,43.382500,1.138321,0.425170,0.211853,Walking_211805009
-89.092499,82.932503,41.046249,1.138443,0.437858,0.198982,Walking_211805009
-92.373749,77.665001,39.462502,1.132038,0.447252,0.174826,Walking_211805009
-95.383751,75.993752,37.896252,1.116910,0.455182,0.159332,Walking_211805009
-98.070000,73.753754,35.831249,1.091778,0.459818,0.139080,Walking_211805009
-100.948753,71.706253,33.110001,1.057984,0.451156,0.122366,Walking_211805009
-102.339996,69.483749,29.898750,1.017785,0.443470,0.101809,Walking_211805009
-103.022499,66.570000,26.145000,0.958981,0.434076,0.083936,Walking_211805009
-102.760002,63.323750,22.434999,0.932568,0.426939,0.060939,Walking_211805009
-101.709999,59.570000,19.101250,0.920795,0.424255,0.038003,Walking_211805009
-99.881248,55.956249,17.193750,0.923052,0.427244,0.017812,Walking_211805009
-97.614998,52.981251,16.738750,0.930860,0.433832,0.002440,Walking_211805009
26.775000,155.014999,65.248749,1.233847,0.213866,0.426024,Walking_211805009
20.457500,154.918747,63.262501,1.215120,0.198311,0.432734,Walking_211805009
49.883751,-159.565002,-94.211250,1.204384,0.228079,0.503921,Walking_211805009
60.261250,-160.973755,-96.853752,1.169126,0.215330,0.515633,Walking_211805009
63.647499,-162.592499,-98.743752,1.135027,0.199165,0.526796,Walking_211805009
68.521248,-163.467499,-99.758751,1.095011,0.180377,0.541070,Walking_211805009
72.922501,-164.176254,-100.178749,1.054324,0.164395,0.558577,Walking_211805009
75.967499,-164.666245,-99.452499,1.045052,0.152378,0.584746,Walking_211805009
76.982498,-164.570007,-97.282501,1.034133,0.134871,0.615002,Walking_211805009
75.801247,-163.458755,-91.839996,1.019554,0.113277,0.643733,Walking_211805009
72.878754,-162.653748,-88.235001,0.994483,0.091317,0.673928,Walking_211805009
68.241249,-159.293747,-85.181252,0.970266,0.074481,0.717726,Walking_211805009
61.389999,-159.705002,-82.425003,0.943670,0.061244,0.742187,Walking_211805009
52.473751,-157.998749,-79.940002,0.913719,0.053558,0.762134,Walking_211805009
36.076248,-155.802505,-77.691254,0.885415,0.045872,0.776896,Walking_211805009
24.193750,-153.361252,-75.521248,0.868518,0.044652,0.789950,Walking_211805009
11.698750,-150.657501,-72.817497,0.865224,0.043676,0.795379,Walking_211805009
-0.621250,-147.761246,-69.824997,0.847717,0.042273,0.790133,Walking_211805009
-12.713750,-144.952499,-67.480003,0.827953,0.039467,0.776164,Walking_211805009
-24.683750,-141.470001,-65.651253,0.807945,0.041968,0.756461,Walking_211805009
-36.540001,-137.672501,-63.743752,0.791170,0.047336,0.732915,Walking_211805009
-47.827499,-132.413757,-62.868752,0.788181,0.055144,0.713029,Walking_211805009
-57.872501,-124.136253,-61.713749,0.796355,0.063135,0.684237,Walking_211805009
-66.377502,-119.332497,-60.357498,0.804712,0.078812,0.656543,Walking_211805009
-72.668747,-114.922501,-59.412498,0.814594,0.095892,0.629459,Walking_211805009
-77.813751,-110.722504,-58.773750,0.817705,0.114680,0.603656,Walking_211805009
-79.257500,-106.364998,-58.625000,0.818132,0.118584,0.580720,Walking_211805009
