gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-110.057503,-41.711250,-46.900002,1.302899,0.078629,0.023180,Walking_211805053
-112.148750,-42.446251,-51.301250,1.336266,0.064599,0.026169,Walking_211805053
-112.481247,-43.006248,-56.306252,1.366461,0.046177,0.028548,Walking_211805053
-112.297501,-42.096249,-60.637501,1.393423,0.027267,0.043981,Walking_211805053
-111.676247,-41.956249,-65.073753,1.425936,0.005246,0.053802,Walking_211805053
-110.381248,-41.256248,-69.396248,1.459303,-0.014640,0.067161,Walking_211805053
-107.633751,-41.877499,-74.042503,1.493707,-0.051850,0.063135,Walking_211805053
-105.822502,-41.667500,-77.945000,1.497428,-0.092598,0.078507,Walking_211805053
-103.521248,-41.343750,-81.523750,1.485228,-0.130723,0.092354,Walking_211805053
-99.644997,-42.384998,-85.557503,1.480775,-0.174216,0.105530,Walking_211805053
-94.955002,-44.660000,-89.250000,1.445578,-0.221308,0.120963,Walking_211805053
-88.786247,-47.521252,-95.129997,1.402573,-0.272243,0.133102,Walking_211805053
-81.584999,-51.021252,-96.731247,1.362313,-0.325130,0.152256,Walking_211805053
-73.631248,-54.145000,-97.728752,1.332057,-0.387167,0.182939,Walking_211805053
-65.563751,-58.003750,-97.002502,1.313818,-0.441030,0.220576,Walking_211805053
-57.426250,-59.281250,-93.808746,1.298690,-0.483608,0.242414,Walking_211805053
-48.203751,-59.351250,-88.777496,1.291004,-0.534482,0.255468,Walking_211805053
-31.290001,-57.067501,-81.480003,1.291919,-0.557479,0.265106,Walking_211805053
-17.141251,-53.208752,-72.974998,1.304912,-0.569313,0.271206,Walking_211805053
-1.513750,-46.681252,-62.947498,1.333460,-0.575535,0.287920,Walking_211805053
14.840000,-39.313751,-51.563751,1.345843,-0.573034,0.303536,Walking_211805053
30.231251,-32.383751,-39.628750,1.348893,-0.552599,0.314760,Walking_211805053
44.248749,-25.348749,-21.350000,1.331935,-0.502518,0.294874,Walking_211805053
56.288750,-16.677500,-10.491250,1.308938,-0.433527,0.273585,Walking_211805053
68.529999,-7.761250,-1.688750,1.294115,-0.380762,0.267485,Walking_211805053
79.003754,3.998750,5.880000,1.288503,-0.354227,0.279929,Walking_211805053
86.309998,9.642500,12.958750,1.283745,-0.322629,0.282247,Walking_211805053
89.879997,13.816250,19.853750,1.276852,-0.268522,0.279075,Walking_211805053
87.709999,17.360001,26.057501,1.268007,-0.234301,0.268522,Walking_211805053
82.477501,19.617500,31.911249,1.264774,-0.205631,0.257786,Walking_211805053
75.074997,20.580000,36.889999,1.254648,-0.181780,0.238876,Walking_211805053
66.307503,21.061251,41.536251,1.248182,-0.157075,0.226127,Walking_211805053
55.860001,20.177500,45.884998,1.236226,-0.132492,0.218929,Walking_211805053
43.636250,18.217501,51.633751,1.216340,-0.107726,0.208315,Walking_211805053
29.855000,15.408750,55.212502,1.189744,-0.086986,0.203008,Walking_211805053
15.032500,9.642500,58.275002,1.151802,-0.062708,0.192028,Walking_211805053
-0.157500,6.378750,61.013748,1.109529,-0.040199,0.181109,Walking_211805053
-14.498750,3.027500,63.446251,1.066524,-0.006466,0.171166,Walking_211805053
-31.972500,-0.525000,65.187500,1.021018,0.007930,0.156282,Walking_211805053
-42.726250,-3.158750,67.042503,0.972401,0.031171,0.142252,Walking_211805053
-49.840000,-4.768750,68.556252,0.904874,0.052643,0.134627,Walking_211805053
-54.302502,-5.302500,69.684998,0.850096,0.069357,0.126819,Walking_211805053
-56.945000,-4.908750,70.323753,0.810202,0.086559,0.116388,Walking_211805053
-58.528751,-4.252500,70.577499,0.769210,0.105835,0.105896,Walking_211805053
-59.044998,-2.861250,69.746246,0.725107,0.124989,0.095221,Walking_211805053
-58.301250,-0.857500,68.223747,0.692411,0.136823,0.086681,Walking_211805053
-56.603748,3.456250,66.788750,0.665022,0.148047,0.074176,Walking_211805053
-54.302502,5.110000,64.636253,0.634705,0.158356,0.065331,Walking_211805053
-51.782501,7.498750,61.915001,0.614026,0.165066,0.063196,Walking_211805053
-47.311249,8.916250,59.027500,0.596153,0.183000,0.053985,Walking_211805053
-43.531250,9.756250,55.763748,0.577365,0.193004,0.047336,Walking_211805053
-39.392502,11.383750,52.587502,0.556320,0.208376,0.043615,Walking_211805053
-35.376251,12.608750,49.148750,0.527223,0.221125,0.040809,Walking_211805053
-31.263750,13.851250,45.141251,0.506910,0.234972,0.039650,Walking_211805053
-26.844999,15.286250,37.922501,0.486963,0.239120,0.038247,Walking_211805053
-23.213751,16.292500,31.106251,0.480192,0.236619,0.038979,Walking_211805053
-20.334999,17.771250,24.228750,0.476593,0.235826,0.045262,Walking_211805053
-18.760000,18.418751,17.193750,0.476898,0.229543,0.042273,Walking_211805053
-18.129999,18.208750,10.386250,0.487451,0.216123,0.038247,Walking_211805053
-17.543751,17.325001,4.007500,0.501908,0.177632,0.031598,Walking_211805053
-17.027500,16.896250,-1.583750,0.519659,0.149328,0.031537,Walking_211805053
-17.368750,16.038750,-6.326250,0.543815,0.122427,0.031415,Walking_211805053
-18.016251,15.513750,-9.607500,0.582672,0.095038,0.027877,Walking_211805053
-19.013750,15.190000,-11.873750,0.610305,0.069235,0.026291,Walking_211805053
-19.967501,15.023750,-13.090000,0.638548,0.048556,0.027206,Walking_211805053
-20.693750,15.155000,-13.956250,0.667828,0.033916,0.028365,Walking_211805053
-21.559999,14.743750,-14.481250,0.697596,0.019032,0.027023,Walking_211805053
-22.863750,15.023750,-14.883750,0.726144,0.003477,0.030134,Walking_211805053
-24.736250,14.708750,-15.207500,0.753411,-0.004819,0.025986,Walking_211805053
-26.705000,14.341250,-15.435000,0.782630,-0.012261,0.025498,Walking_211805053
-28.463751,13.833750,-15.575000,0.801784,-0.021045,0.023302,Walking_211805053
-30.983749,13.361250,-15.995000,0.822646,-0.033062,0.023241,Walking_211805053
-32.445000,12.075000,-16.415001,0.846436,-0.043249,0.025437,Walking_211805053
-128.441254,10.841250,6.991250,0.823866,0.072712,-0.071187,Walking_211805053
-126.367500,10.500000,6.702500,0.796965,0.075762,-0.069418,Walking_211805053
-124.267502,10.237500,5.871250,0.758291,0.083753,-0.066612,Walking_211805053
-121.904999,10.456250,5.197500,0.738161,0.094062,-0.068015,Walking_211805053
-119.131248,10.456250,4.305000,0.717726,0.100589,-0.066063,Walking_211805053
98.227501,40.206249,31.403749,0.994910,-0.103151,0.043615,Walking_211805053
98.612503,39.357498,33.118752,1.006256,-0.077409,0.043127,Walking_211805053
98.735001,37.257500,34.833752,1.020652,-0.050630,0.043798,Walking_211805053
98.419998,34.483749,37.292500,1.036085,-0.027633,0.049593,Walking_211805053
97.343750,31.753750,38.307499,1.053287,-0.010614,0.061732,Walking_211805053
94.657501,28.945000,38.981251,1.064999,-0.001586,0.090951,Walking_211805053
90.055000,25.768749,39.462502,1.074820,0.003111,0.102907,Walking_211805053
83.326248,24.692499,39.733749,1.083604,0.009516,0.119194,Walking_211805053
67.523750,23.318750,39.619999,1.089887,0.016226,0.130174,Walking_211805053
57.881248,22.540001,39.786251,1.094584,0.023485,0.142069,Walking_211805053
45.648750,22.504999,39.961250,1.097085,0.025864,0.141886,Walking_211805053
32.724998,22.434999,40.302502,1.101416,0.028731,0.140178,Walking_211805053
19.547501,22.811251,40.705002,1.101172,0.030622,0.133529,Walking_211805053
6.755000,23.327499,41.702499,1.089338,0.030683,0.121512,Walking_211805053
-4.515000,23.248751,43.041248,1.069086,0.029646,0.111752,Walking_211805053
-14.262500,23.108749,43.933750,1.049871,0.031537,0.096075,Walking_211805053
-22.504999,23.030001,45.150002,1.032730,0.032452,0.065392,Walking_211805053
-29.732500,23.073750,46.777500,1.016931,0.031476,0.064660,Walking_211805053
-36.330002,23.187500,48.404999,0.997167,0.030317,0.050325,Walking_211805053
-45.482498,22.767500,50.058750,0.975512,0.032208,0.034953,Walking_211805053
-51.134998,22.391251,51.939999,0.956358,0.034587,0.022265,Walking_211805053
-56.008751,21.735001,53.637501,0.936594,0.038613,0.010309,Walking_211805053
-59.832500,20.737499,55.536251,0.902129,0.046543,-0.010370,Walking_211805053
-61.932499,19.696251,56.936249,0.874618,0.053497,-0.021838,Walking_211805053
-63.236252,18.690001,60.348751,0.849913,0.065819,-0.031720,Walking_211805053
-63.288750,17.263750,59.115002,0.823744,0.080642,-0.046238,Walking_211805053
-62.422501,15.811250,59.316250,0.796294,0.099430,-0.061854,Walking_211805053
-60.121250,14.498750,58.957500,0.775798,0.116693,-0.082655,Walking_211805053
-56.516251,12.328750,57.820000,0.753045,0.128100,-0.092049,Walking_211805053
-52.395000,10.911250,55.798752,0.739869,0.137128,-0.096380,Walking_211805053
-45.167500,8.627500,53.261250,0.724924,0.148108,-0.100650,Walking_211805053
-39.908749,6.431250,50.452499,0.714127,0.153659,-0.109068,Walking_211805053
-34.308750,4.261250,47.783749,0.688568,0.159332,-0.112606,Walking_211805053
-28.428749,2.038750,44.974998,0.697413,0.160613,-0.111447,Walking_211805053
-22.347500,-0.393750,41.991249,0.691191,0.164151,-0.110532,Walking_211805053
-16.030001,-3.018750,36.959999,0.686006,0.166103,-0.108519,Walking_211805053
-10.115000,-5.215000,33.206249,0.684908,0.167567,-0.103761,Walking_211805053
-3.990000,-6.798750,29.575001,0.690947,0.168177,-0.090097,Walking_211805053
1.417500,-9.686250,26.040001,0.694912,0.168848,-0.083021,Walking_211805053
6.667500,-11.663750,22.723749,0.697291,0.167506,-0.075213,Walking_211805053
11.515000,-12.582500,19.459999,0.700097,0.163785,-0.069784,Walking_211805053
18.252501,-13.405000,16.056250,0.704672,0.157990,-0.059597,Walking_211805053
22.181250,-14.341250,12.792500,0.712602,0.150975,-0.049776,Walking_211805053
25.418751,-15.085000,9.660000,0.729743,0.141642,-0.042334,Walking_211805053
27.711250,-15.697500,7.035000,0.739442,0.133895,-0.032208,Walking_211805053
29.146250,-16.502501,4.655000,0.747677,0.125843,-0.022997,Walking_211805053
29.680000,-17.246250,1.846250,0.753960,0.121024,-0.013237,Walking_211805053
29.434999,-18.042500,0.210000,0.763415,0.115534,-0.005856,Walking_211805053
28.586250,-18.996250,-1.321250,0.770613,0.112484,0.001952,Walking_211805053
27.221251,-20.203751,-2.450000,0.777018,0.112362,0.014945,Walking_211805053
25.436251,-20.510000,-3.622500,0.781349,0.110959,0.020435,Walking_211805053
21.315001,-21.183750,-4.602500,0.784887,0.110227,0.026901,Walking_211805053
20.081249,-21.551250,-5.985000,0.790438,0.111142,0.033977,Walking_211805053
17.701250,-21.796249,-7.577500,0.797636,0.113277,0.038552,Walking_211805053
15.452500,-21.875000,-9.397500,0.809409,0.112179,0.040382,Walking_211805053
13.072500,-22.084999,-11.331250,0.822768,0.107604,0.043798,Walking_211805053
10.963750,-22.181250,-13.160000,0.837042,0.102114,0.046055,Walking_211805053
8.925000,-22.557501,-15.942500,0.851865,0.093818,0.048068,Walking_211805053
7.052500,-22.216249,-17.893749,0.863577,0.086193,0.050447,Walking_211805053
5.398750,-21.945000,-19.670000,0.879437,0.076494,0.057828,Walking_211805053
3.351250,-20.956249,-21.087500,0.895419,0.069235,0.066734,Walking_211805053
1.076250,-20.825001,-22.548750,0.913109,0.061427,0.071187,Walking_211805053
-3.963750,-20.238750,-23.607500,0.927078,0.046421,0.074115,Walking_211805053
-8.233750,-19.958750,-24.963751,0.947269,0.036844,0.078385,Walking_211805053
-13.212500,-19.503750,-25.856251,0.965569,0.029463,0.080215,Walking_211805053
-18.016251,-19.783751,-26.958750,0.996008,0.025620,0.080825,Walking_211805053
-23.030001,-20.264999,-27.588751,1.016199,0.016653,0.082655,Walking_211805053
-28.122499,-20.641251,-28.236250,1.038281,0.011590,0.082960,Walking_211805053
-33.363750,-20.807501,-29.286249,1.061705,0.006588,0.083997,Walking_211805053
-38.718750,-20.921249,-29.916250,1.087081,0.002135,0.083204,Walking_211805053
-43.820000,-21.139999,-30.625000,1.113677,-0.000671,0.077409,Walking_211805053
-48.413750,-21.192499,-31.421249,1.148264,-0.001342,0.077470,Walking_211805053
-52.596249,-20.615000,-31.762501,1.181631,0.001891,0.076189,Walking_211805053
-57.942501,-20.081249,-32.200001,1.212680,0.004575,0.077836,Walking_211805053
-61.092499,-19.626249,-32.786251,1.242936,0.000305,0.078324,Walking_211805053
-63.953751,-18.383751,-33.783749,1.268861,-0.003904,0.078751,Walking_211805053
-66.893753,-17.517500,-35.201248,1.301313,-0.008052,0.081130,Walking_211805053
-69.606247,-16.388750,-36.548752,1.324005,-0.011712,0.080520,Walking_211805053
-71.977501,-14.945000,-39.987499,1.340658,-0.018300,0.083143,Walking_211805053
-74.173752,-13.755000,-39.235001,1.349869,-0.027389,0.087901,Walking_211805053
-76.483749,-12.687500,-40.538750,1.354505,-0.033489,0.090402,Walking_211805053
-78.872498,-11.803750,-41.973751,1.361276,-0.041846,0.093452,Walking_211805053
-81.690002,-11.348750,-43.540001,1.369633,-0.052460,0.094611,Walking_211805053
-85.084999,-10.666250,-44.966251,1.380125,-0.062525,0.092354,Walking_211805053
-91.218750,-10.482500,-46.558750,1.391532,-0.087047,0.092598,Walking_211805053
-95.794998,-10.981250,-48.028751,1.397449,-0.104554,0.093574,Walking_211805053
-100.441254,-11.961250,-49.306252,1.405562,-0.123403,0.095648,Walking_211805053
-104.912498,-13.457500,-50.294998,1.412577,-0.141642,0.097478,Walking_211805053
-109.217499,-14.866250,-51.047501,1.418677,-0.160064,0.095648,Walking_211805053
-113.277496,-15.907500,-52.193748,1.437465,-0.181536,0.102968,Walking_211805053
-117.363747,-17.465000,-52.613750,1.453142,-0.205692,0.106201,Walking_211805053
-121.598747,-18.436251,-52.605000,1.461377,-0.230031,0.120475,Walking_211805053
-125.571251,-21.656250,-53.156250,1.456436,-0.254797,0.124928,Walking_211805053
-128.738754,-24.990000,-53.724998,1.441003,-0.287432,0.129747,Walking_211805053
-130.716248,-28.148750,-54.573750,1.414102,-0.340990,0.136884,Walking_211805053
-130.392502,-31.902500,-55.439999,1.381223,-0.368989,0.142557,Walking_211805053
-127.084999,-36.189999,-55.308750,1.341939,-0.387289,0.139141,Walking_211805053
-119.612503,-39.007500,-53.996250,1.275937,-0.405955,0.129076,Walking_211805053
-107.660004,-40.547501,-51.738750,1.226466,-0.427915,0.124745,Walking_211805053
-91.778748,-39.926250,-48.448750,1.184193,-0.446093,0.130784,Walking_211805053
-72.747498,-37.336250,-41.186249,1.142835,-0.448167,0.132370,Walking_211805053
-50.723751,-32.471249,-35.122501,1.105869,-0.448228,0.133163,Walking_211805053
-26.197500,-21.166250,-28.525000,1.078236,-0.444507,0.142679,Walking_211805053
-1.872500,-11.567500,-21.594999,1.063474,-0.452254,0.160308,Walking_211805053
20.851250,-1.636250,-13.658750,1.062010,-0.446337,0.177144,Walking_211805053
49.227501,8.076250,-4.751250,1.070123,-0.414617,0.191113,Walking_211805053
61.232498,17.053749,4.401250,1.074088,-0.394365,0.201666,Walking_211805053
69.702499,24.596251,13.641250,1.062742,-0.364109,0.199836,Walking_211805053
74.707497,31.123751,21.927500,1.050054,-0.325557,0.190869,Walking_211805053
77.271248,36.793751,29.653749,1.046211,-0.287127,0.179401,Walking_211805053
77.332497,41.011250,36.715000,1.052067,-0.254858,0.167506,Walking_211805053
74.663750,43.496250,46.707500,1.065426,-0.226066,0.156465,Walking_211805053
69.203751,44.572498,52.692501,1.078663,-0.201727,0.144875,Walking_211805053
60.646252,43.601250,58.266251,1.089277,-0.169946,0.128222,Walking_211805053
49.586250,41.544998,63.735001,1.101965,-0.135054,0.110349,Walking_211805053
37.029999,38.036251,68.862503,1.108919,-0.099064,0.096380,Walking_211805053
16.957500,34.107498,73.893753,1.105381,-0.044408,0.079910,Walking_211805053
2.765000,29.785000,78.014999,1.096475,-0.008906,0.069235,Walking_211805053
-11.462500,25.191250,81.016251,1.067012,0.025864,0.065636,Walking_211805053
-25.445000,20.186251,83.002502,1.053470,0.061366,0.060573,Walking_211805053
-39.200001,15.470000,83.964996,1.029680,0.095160,0.049837,Walking_211805053
-51.799999,11.550000,83.772499,1.005524,0.123098,0.039711,Walking_211805053
-62.553749,8.207500,81.593750,0.978318,0.148657,0.024766,Walking_211805053
-70.822502,5.748750,79.021248,0.949526,0.170007,0.013237,Walking_211805053
-76.317497,2.791250,75.897499,0.920551,0.189344,-0.002013,Walking_211805053
-78.986252,1.487500,72.406250,0.891149,0.202459,-0.009699,Walking_211805053
-79.126251,0.656250,68.468750,0.859612,0.211975,-0.019947,Walking_211805053
-76.133751,0.665000,64.058746,0.830454,0.222040,-0.028731,Walking_211805053
-72.528748,1.750000,59.639999,0.804895,0.224785,-0.035929,Walking_211805053
-68.162498,3.202500,55.002499,0.767929,0.229177,-0.042822,Walking_211805053
-62.842499,4.768750,50.154999,0.747982,0.226371,-0.050630,Walking_211805053
-56.901249,6.405000,44.966251,0.725839,0.227469,-0.059109,Walking_211805053
-50.373749,7.752500,36.863750,0.706807,0.227530,-0.066429,Walking_211805053
-43.662498,8.828750,31.561251,0.681736,0.223382,-0.073078,Walking_211805053
-36.758751,9.590000,26.608749,0.659471,0.221613,-0.077958,Walking_211805053
-29.968750,10.281250,21.892500,0.637755,0.215086,-0.081618,Walking_211805053
-23.607500,10.543750,17.438749,0.619394,0.209596,-0.083143,Walking_211805053
-15.400000,10.771250,13.413750,0.607865,0.196420,-0.079422,Walking_211805053
-10.080000,10.158750,9.047500,0.593652,0.183915,-0.077287,Walking_211805053
-6.177500,9.642500,4.996250,0.587552,0.172447,-0.071797,Walking_211805053
-3.360000,8.793750,0.910000,0.588406,0.154208,-0.066307,Walking_211805053
-1.732500,7.148750,-2.852500,0.590846,0.141093,-0.058255,Walking_211805053
-0.945000,5.372500,-6.308750,0.597617,0.128588,-0.050020,Walking_211805053
-0.901250,3.141250,-10.456250,0.606218,0.118645,-0.044164,Walking_211805053
-1.058750,0.971250,-12.722500,0.619760,0.108519,-0.040748,Walking_211805053
-0.953750,-1.032500,-14.743750,0.637450,0.097661,-0.036905,Walking_211805053
-0.455000,-3.780000,-16.344999,0.650992,0.090036,-0.025315,Walking_211805053
0.612500,-5.442500,-17.701250,0.670573,0.082533,-0.015738,Walking_211805053
4.051250,-6.177500,-18.934999,0.691191,0.066795,-0.002684,Walking_211805053
3.045000,-6.536250,-20.063749,0.709003,0.061061,0.009699,Walking_211805053
3.710000,-6.711250,-21.052500,0.726327,0.058072,0.023973,Walking_211805053
3.771250,-6.798750,-21.945000,0.755485,0.054290,0.033855,Walking_211805053
3.141250,-7.175000,-23.222500,0.777872,0.049837,0.041907,Walking_211805053
1.741250,-7.568750,-24.272499,0.801906,0.040748,0.050081,Walking_211805053
0.000000,-7.700000,-25.917500,0.821426,0.032208,0.057706,Walking_211805053
-1.933750,-7.778750,-26.635000,0.838811,0.023424,0.063196,Walking_211805053
-3.788750,-7.997500,-27.055000,0.856928,0.011346,0.072773,Walking_211805053
-5.731250,-7.743750,-27.545000,0.869067,0.000793,0.077836,Walking_211805053
-7.796250,-7.595000,-27.965000,0.874374,-0.005673,0.081740,Walking_211805053
-10.526250,-7.603750,-28.148750,0.882243,-0.010858,0.083143,Walking_211805053
-12.495000,-7.577500,-28.446251,0.893650,-0.017385,0.085400,Walking_211805053
-14.472500,-7.490000,-29.023750,0.918050,-0.023607,0.091317,Walking_211805053
-16.353750,-7.411250,-29.286249,0.929823,-0.027877,0.093452,Walking_211805053
-17.832500,-7.700000,-29.443750,0.937021,-0.031171,0.093635,Walking_211805053
-19.197500,-8.181250,-29.837500,0.945927,-0.038064,0.095709,Walking_211805053
-20.422501,-8.592500,-30.983749,0.950990,-0.041663,0.095953,Walking_211805053
-21.559999,-9.240000,-32.130001,0.957395,-0.045323,0.099430,Walking_211805053
-22.347500,-10.727500,-33.573750,0.963434,-0.048739,0.094428,Walking_211805053
-22.898750,-12.031250,-34.947498,0.972889,-0.056059,0.094611,Walking_211805053
-23.257500,-13.475000,-36.566250,0.986553,-0.066673,0.102724,Walking_211805053
-23.607500,-15.435000,-37.931252,0.994727,-0.089670,0.105713,Walking_211805053
-24.062500,-17.018749,-39.340000,1.001315,-0.100711,0.110166,Walking_211805053
-24.832500,-18.698750,-40.424999,1.017602,-0.111874,0.118950,Walking_211805053
-25.917500,-20.842501,-41.457500,1.036146,-0.131455,0.128527,Walking_211805053
-27.352501,-22.697500,-42.139999,1.055056,-0.151707,0.141093,Walking_211805053
-28.997499,-24.596251,-42.787498,1.066097,-0.172203,0.150365,Walking_211805053
-30.896250,-26.180000,-42.883751,1.082079,-0.192638,0.161040,Walking_211805053
-33.171249,-27.396250,-43.067501,1.097512,-0.207827,0.183854,Walking_211805053
-36.146252,-29.014999,-42.831249,1.124108,-0.223870,0.188612,Walking_211805053
-39.007500,-30.406250,-41.938751,1.151741,-0.246135,0.197030,Walking_211805053
-43.907501,-31.342501,-40.871250,1.179435,-0.267973,0.205448,Walking_211805053
-44.904999,-31.430000,-38.867500,1.201578,-0.299144,0.215574,Walking_211805053
-46.462502,-31.018749,-36.575001,1.228906,-0.314821,0.227469,Walking_211805053
-47.652500,-30.152500,-33.976250,1.282159,-0.328851,0.232959,Walking_211805053
-48.650002,-29.295000,-30.808750,1.320894,-0.340624,0.234606,Walking_211805053
-49.472500,-27.352501,-27.125000,1.347673,-0.359229,0.238754,Walking_211805053
-49.962502,-25.208750,-21.498751,1.369633,-0.366305,0.235887,Walking_211805053
-50.084999,-22.889999,-17.893749,1.387140,-0.370636,0.228384,Walking_211805053
-49.577499,-18.129999,-14.306250,1.404891,-0.370148,0.215574,Walking_211805053
-48.492500,-16.091249,-10.762500,1.415078,-0.370880,0.195444,Walking_211805053
-46.856251,-13.851250,-7.122500,1.419287,-0.372100,0.183671,Walking_211805053
-43.032501,-11.287500,-3.841250,1.426424,-0.366366,0.171532,Walking_211805053
-43.154999,-9.283750,-0.367500,1.422032,-0.363194,0.156831,Walking_211805053
-42.061249,-7.945000,2.607500,1.413492,-0.355691,0.141032,Walking_211805053
-41.212502,-7.131250,4.943750,1.405135,-0.352824,0.128893,Walking_211805053
-40.713749,-7.822500,6.606250,1.402634,-0.347944,0.121085,Walking_211805053
-40.722500,-9.170000,10.438750,1.399218,-0.349225,0.109983,Walking_211805053
-40.705002,-10.333750,10.386250,1.402207,-0.345504,0.101016,Walking_211805053
-40.040001,-11.978750,11.305000,1.404708,-0.341539,0.092171,Walking_211805053
-37.703751,-14.140000,11.716250,1.406782,-0.341722,0.082594,Walking_211805053
-34.142502,-16.388750,11.786250,1.408307,-0.333365,0.073688,Walking_211805053
-28.174999,-16.817499,11.751250,1.403732,-0.321287,0.055876,Walking_211805053
-13.282500,-15.977500,11.716250,1.387140,-0.280173,0.026840,Walking_211805053
2.581250,-13.361250,11.672500,1.364082,-0.238937,0.003843,Walking_211805053
24.027500,-9.152500,11.567500,1.323151,-0.209718,-0.005429,Walking_211805053
49.061249,-3.176250,11.541250,1.298629,-0.194529,-0.003721,Walking_211805053
74.305000,3.762500,11.655000,1.266482,-0.181841,0.009272,Walking_211805053
97.063751,12.678750,11.620000,1.234579,-0.167567,0.022631,Walking_211805053
116.707497,22.032499,11.348750,1.209020,-0.154452,0.035685,Walking_211805053
133.122498,31.237499,11.707500,1.189683,-0.147986,0.045628,Walking_211805053
146.518753,44.187500,12.407500,1.177300,-0.150731,0.042639,Walking_211805053
156.869995,52.456249,13.571250,1.172847,-0.148962,0.035319,Walking_211805053
164.473755,58.948750,15.400000,1.170651,-0.138653,0.020557,Walking_211805053
172.558746,64.680000,18.305000,1.174372,-0.113582,0.000488,Walking_211805053
176.470001,68.669998,21.385000,1.176873,-0.096197,-0.030012,Walking_211805053
180.460007,71.181252,24.088751,1.184254,-0.082228,-0.053558,Walking_211805053
183.679993,73.517502,26.757500,1.186084,-0.068137,-0.064721,Walking_211805053
184.607498,74.672501,29.268749,1.189012,-0.056425,-0.072468,Walking_211805053
183.242493,74.558746,32.173752,1.189134,-0.046482,-0.076128,Walking_211805053
180.118744,73.062500,33.958752,1.188707,-0.038796,-0.073139,Walking_211805053
174.369995,70.385002,35.682499,1.188890,-0.034587,-0.065087,Walking_211805053
166.538757,64.084999,37.099998,1.189561,-0.032147,-0.057706,Walking_211805053
156.196243,59.298752,38.281250,1.189744,-0.034343,-0.054778,Walking_211805053
137.068756,53.882500,39.497501,1.187243,-0.026291,-0.055510,Walking_211805053
123.506248,48.544998,40.897499,1.180350,-0.012139,-0.054656,Walking_211805053
110.232498,43.312500,42.446251,1.175226,-0.009943,-0.053680,Walking_211805053
97.746246,38.447498,43.881248,1.151802,-0.008784,-0.059353,Walking_211805053
86.327499,34.090000,45.167500,1.131123,-0.005002,-0.063196,Walking_211805053
76.151253,30.371250,46.611252,1.101294,0.002013,-0.062281,Walking_211805053
67.375000,26.818750,49.201248,1.070977,0.008601,-0.065026,Walking_211805053
-92.067497,-58.169998,-22.181250,1.358470,-0.398025,0.193858,Walking_211805053
-94.491249,-59.727501,-20.422501,1.369389,-0.382836,0.189039,Walking_211805053
-93.073753,-61.048752,-15.837500,1.341817,-0.415471,0.192272,Walking_211805053
-94.044998,-59.027500,-14.210000,1.352675,-0.437980,0.196054,Walking_211805053
-93.703751,-57.347500,-12.582500,1.369328,-0.439139,0.200812,Walking_211805053
68.407501,-9.248750,11.077500,1.410442,-0.421754,0.521001,Walking_211805053
57.977501,-5.477500,20.886250,1.393911,-0.370514,0.512583,Walking_211805053
47.022499,-1.347500,29.942499,1.352614,-0.305854,0.479033,Walking_211805053
36.636250,3.220000,37.826248,1.317173,-0.241499,0.444995,Walking_211805053
28.096251,6.676250,43.758751,1.287344,-0.184281,0.411872,Walking_211805053
20.632500,9.030000,47.696251,1.252574,-0.130174,0.380762,Walking_211805053
13.676250,9.905000,51.205002,1.206885,-0.080764,0.353739,Walking_211805053
6.886250,10.368750,52.044998,1.150521,-0.031110,0.330742,Walking_211805053
0.525000,10.088750,52.001251,1.093974,0.008540,0.311710,Walking_211805053
-5.670000,10.167500,51.327499,1.032913,0.038064,0.293959,Walking_211805053
-12.075000,10.517500,49.796249,0.973377,0.056364,0.284199,Walking_211805053
-20.326250,10.675000,47.993752,0.913048,0.085461,0.273890,Walking_211805053
-26.258751,11.375000,46.025002,0.858575,0.097966,0.268278,Walking_211805053
-31.465000,12.906250,44.143749,0.791597,0.102663,0.258335,Walking_211805053
-36.093750,14.910000,42.209999,0.741394,0.107665,0.248392,Walking_211805053
-40.494999,17.517500,40.617500,0.701134,0.104493,0.242048,Walking_211805053
-45.088749,20.536249,38.674999,0.668133,0.106201,0.228933,Walking_211805053
-49.700001,23.108749,35.568748,0.638731,0.114192,0.216062,Walking_211805053
-54.372501,25.681250,33.267502,0.610610,0.117120,0.201605,Walking_211805053
-58.878750,27.151251,30.598749,0.584197,0.121878,0.173423,Walking_211805053
-62.588749,28.997499,28.061251,0.560102,0.121878,0.154696,Walking_211805053
-65.651253,30.073750,25.611250,0.542046,0.123342,0.137616,Walking_211805053
-68.521248,30.091249,22.951250,0.520574,0.120353,0.123525,Walking_211805053
-69.440002,30.178749,20.658751,0.503433,0.116205,0.109678,Walking_211805053
-69.816254,30.100000,18.112499,0.489464,0.113338,0.094062,Walking_211805053
-69.790001,30.415001,15.723750,0.482144,0.108702,0.084363,Walking_211805053
-69.413750,30.240000,13.475000,0.472689,0.105591,0.071858,Walking_211805053
-68.705002,30.397499,9.108750,0.465857,0.105164,0.057584,Walking_211805053
-67.322502,30.327499,8.006250,0.461282,0.103639,0.045506,Walking_211805053
-65.362503,30.878750,5.477500,0.461831,0.102358,0.016836,Walking_211805053
-63.131248,31.342501,2.878750,0.465125,0.102541,0.012505,Walking_211805053
-60.322498,31.850000,0.288750,0.469517,0.101687,0.003721,Walking_211805053
-57.373749,32.593750,-2.528750,0.481595,0.099308,-0.010980,Walking_211805053
