gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.061250,-3.263750,1.163750,-0.053436,-0.079971,1.033218,Sitting_211805027
-0.140000,-3.395000,1.242500,-0.056120,-0.077531,1.034255,Sitting_211805027
0.043750,-3.456250,1.312500,-0.054290,-0.078751,1.035963,Sitting_211805027
0.131250,-3.438750,1.277500,-0.058499,-0.081008,1.034011,Sitting_211805027
0.245000,-3.683750,1.470000,-0.057279,-0.078385,1.032669,Sitting_211805027
0.280000,-3.255000,1.487500,-0.055144,-0.080886,1.034316,Sitting_211805027
0.376250,-3.447500,1.540000,-0.056669,-0.079117,1.032425,Sitting_211805027
0.323750,-3.290000,1.505000,-0.057645,-0.081435,1.032608,Sitting_211805027
0.315000,-3.500000,1.461250,-0.057035,-0.081008,1.031815,Sitting_211805027
0.288750,-3.666250,1.356250,-0.055693,-0.081191,1.030900,Sitting_211805027
0.148750,-3.832500,1.225000,-0.053924,-0.080947,1.028826,Sitting_211805027
-0.026250,-3.605000,1.128750,-0.053924,-0.083997,1.028521,Sitting_211805027
-0.218750,-3.832500,1.102500,-0.053619,-0.081984,1.027118,Sitting_211805027
-0.201250,-3.710000,1.251250,-0.054229,-0.081313,1.026752,Sitting_211805027
0.000000,-3.841250,1.260000,-0.053131,-0.079971,1.027240,Sitting_211805027
0.087500,-3.578750,1.330000,-0.053314,-0.080886,1.027240,Sitting_211805027
0.358750,-3.403750,1.321250,-0.056242,-0.080764,1.027057,Sitting_211805027
0.437500,-3.298750,1.417500,-0.054351,-0.081130,1.029375,Sitting_211805027
0.638750,-3.088750,1.478750,-0.057706,-0.078629,1.031022,Sitting_211805027
0.673750,-3.080000,1.435000,-0.057889,-0.077470,1.034926,Sitting_211805027
0.393750,-2.940000,1.303750,-0.056364,-0.077958,1.035597,Sitting_211805027
0.262500,-2.992500,1.251250,-0.056364,-0.077043,1.034316,Sitting_211805027
0.070000,-3.097500,1.260000,-0.054351,-0.079056,1.034560,Sitting_211805027
0.017500,-3.333750,1.207500,-0.053985,-0.078812,1.034255,Sitting_211805027
-0.078750,-3.141250,1.373750,-0.055083,-0.079117,1.034255,Sitting_211805027
-0.035000,-3.342500,1.216250,-0.052765,-0.080093,1.033035,Sitting_211805027
-0.026250,-3.456250,1.312500,-0.053619,-0.078629,1.033218,Sitting_211805027
-0.218750,-3.482500,1.172500,-0.053558,-0.079605,1.035292,Sitting_211805027
-0.236250,-3.526250,1.163750,-0.053924,-0.077348,1.031876,Sitting_211805027
-0.455000,-3.316250,1.198750,-0.052826,-0.077897,1.032608,Sitting_211805027
-0.446250,-3.158750,1.330000,-0.053619,-0.079361,1.030412,Sitting_211805027
-0.262500,-3.080000,1.347500,-0.051911,-0.078934,1.028338,Sitting_211805027
-0.148750,-2.983750,1.461250,-0.053253,-0.079483,1.030229,Sitting_211805027
0.113750,-2.983750,1.496250,-0.056059,-0.080703,1.029619,Sitting_211805027
0.297500,-3.237500,1.443750,-0.055632,-0.081496,1.031876,Sitting_211805027
0.148750,-3.281250,1.286250,-0.055815,-0.082045,1.032486,Sitting_211805027
0.227500,-3.456250,1.330000,-0.056791,-0.080276,1.030900,Sitting_211805027
-0.017500,-3.368750,1.365000,-0.054961,-0.080886,1.030900,Sitting_211805027
0.043750,-3.255000,1.408750,-0.056120,-0.077714,1.028582,Sitting_211805027
-0.078750,-3.290000,1.400000,-0.055388,-0.076433,1.028765,Sitting_211805027
-0.026250,-3.132500,1.321250,-0.056181,-0.077226,1.028887,Sitting_211805027
-0.043750,-2.887500,1.426250,-0.057645,-0.078141,1.027972,Sitting_211805027
-0.070000,-2.975000,1.286250,-0.056364,-0.079971,1.030778,Sitting_211805027
-0.061250,-3.351250,1.251250,-0.057035,-0.079483,1.032059,Sitting_211805027
-0.026250,-3.290000,1.216250,-0.056974,-0.079971,1.033462,Sitting_211805027
-0.026250,-3.570000,1.128750,-0.058499,-0.080215,1.034194,Sitting_211805027
-0.253750,-3.561250,1.242500,-0.055571,-0.080703,1.032669,Sitting_211805027
-0.288750,-3.526250,1.268750,-0.055815,-0.078873,1.034133,Sitting_211805027
-0.236250,-3.473750,1.190000,-0.055083,-0.080825,1.031998,Sitting_211805027
-0.070000,-3.648750,1.233750,-0.056303,-0.078812,1.031693,Sitting_211805027
-0.175000,-3.123750,1.198750,-0.054961,-0.078751,1.028399,Sitting_211805027
2.135000,-3.263750,1.181250,-0.055022,-0.079361,1.027850,Sitting_211805027
0.131250,-3.421250,1.155000,-0.055022,-0.083387,1.027789,Sitting_211805027
0.218750,-3.272500,1.242500,-0.055754,-0.082106,1.029985,Sitting_211805027
0.428750,-3.526250,1.163750,-0.055266,-0.081801,1.031388,Sitting_211805027
0.323750,-3.360000,1.216250,-0.058682,-0.081313,1.032303,Sitting_211805027
0.420000,-3.377500,1.233750,-0.056181,-0.080032,1.033096,Sitting_211805027
0.595000,-3.246250,1.260000,-0.058621,-0.082655,1.032059,Sitting_211805027
0.472500,-3.211250,1.321250,-0.056852,-0.082411,1.033035,Sitting_211805027
0.420000,-2.852500,1.198750,-0.055571,-0.082594,1.034438,Sitting_211805027
0.428750,-3.123750,1.260000,-0.056120,-0.081008,1.033706,Sitting_211805027
0.253750,-3.123750,1.172500,-0.057584,-0.080581,1.033279,Sitting_211805027
0.105000,-3.202500,1.067500,-0.055510,-0.080764,1.033279,Sitting_211805027
-0.008750,-3.526250,0.962500,-0.055815,-0.081557,1.034255,Sitting_211805027
-0.166250,-3.736250,0.883750,-0.053192,-0.081008,1.033645,Sitting_211805027
-0.218750,-3.902500,0.910000,-0.054961,-0.082350,1.032547,Sitting_211805027
-0.393750,-3.963750,0.743750,-0.054595,-0.080947,1.033462,Sitting_211805027
-0.560000,-3.911250,0.883750,-0.051423,-0.080703,1.029924,Sitting_211805027
-0.638750,-3.867500,0.980000,-0.052399,-0.081862,1.028399,Sitting_211805027
-0.420000,-3.648750,1.120000,-0.051362,-0.082350,1.027972,Sitting_211805027
-0.245000,-3.255000,1.260000,-0.051911,-0.080459,1.027484,Sitting_211805027
-0.078750,-3.342500,1.303750,-0.052155,-0.082228,1.026874,Sitting_211805027
0.236250,-3.185000,1.408750,-0.051606,-0.081496,1.028277,Sitting_211805027
0.253750,-3.211250,1.540000,-0.057584,-0.080703,1.030961,Sitting_211805027
0.227500,-3.097500,1.680000,-0.056303,-0.078385,1.032425,Sitting_211805027
0.393750,-3.097500,1.496250,-0.059780,-0.078629,1.033523,Sitting_211805027
0.323750,-3.001250,1.487500,-0.058133,-0.078934,1.033157,Sitting_211805027
0.306250,-3.272500,1.233750,-0.055815,-0.078324,1.033584,Sitting_211805027
0.035000,-3.097500,1.400000,-0.057645,-0.079849,1.032974,Sitting_211805027
0.017500,-3.298750,1.198750,-0.056730,-0.077897,1.037000,Sitting_211805027
-0.201250,-3.403750,1.015000,-0.057950,-0.079422,1.034560,Sitting_211805027
-0.455000,-3.613750,1.023750,-0.054839,-0.079910,1.032913,Sitting_211805027
-0.481250,-3.981250,0.778750,-0.056425,-0.080459,1.029680,Sitting_211805027
-0.472500,-4.226250,0.770000,-0.055388,-0.083387,1.030412,Sitting_211805027
-0.245000,-4.392500,0.927500,-0.053558,-0.083387,1.029680,Sitting_211805027
0.078750,-4.243750,0.813750,-0.052521,-0.083326,1.030595,Sitting_211805027
0.201250,-4.480000,1.120000,-0.052582,-0.083448,1.032242,Sitting_211805027
0.323750,-3.815000,1.006250,-0.050203,-0.082655,1.033523,Sitting_211805027
0.288750,-3.806250,1.242500,-0.052948,-0.082716,1.029985,Sitting_211805027
0.428750,-3.220000,1.513750,-0.053558,-0.080825,1.028399,Sitting_211805027
0.638750,-2.975000,1.627500,-0.054717,-0.081313,1.028887,Sitting_211805027
0.813750,-2.695000,1.671250,-0.056303,-0.082655,1.026752,Sitting_211805027
1.023750,-2.677500,1.785000,-0.058072,-0.079727,1.027850,Sitting_211805027
1.085000,-2.966250,1.618750,-0.059780,-0.077958,1.028948,Sitting_211805027
1.085000,-3.036250,1.575000,-0.060207,-0.093147,1.029375,Sitting_211805027
0.726250,-3.263750,1.452500,-0.061915,-0.077714,1.032364,Sitting_211805027
0.586250,-3.342500,1.373750,-0.062769,-0.075030,1.033462,Sitting_211805027
0.131250,-3.902500,1.155000,-0.061366,-0.075335,1.034316,Sitting_211805027
-0.271250,-3.797500,0.883750,-0.059780,-0.076921,1.034011,Sitting_211805027
-0.673750,-3.867500,0.717500,-0.057950,-0.074725,1.033035,Sitting_211805027
-0.971250,-3.753750,0.621250,-0.053680,-0.075945,1.034499,Sitting_211805027
-1.233750,-3.745000,0.691250,-0.053070,-0.077714,1.032913,Sitting_211805027
-1.251250,-3.430000,0.586250,-0.050569,-0.078507,1.031998,Sitting_211805027
-1.041250,-3.237500,0.805000,-0.051118,-0.079544,1.033218,Sitting_211805027
-0.936250,-3.185000,0.927500,-0.049593,-0.081984,1.032730,Sitting_211805027
-0.813750,-2.966250,1.067500,-0.048251,-0.082960,1.032730,Sitting_211805027
-0.236250,-3.010000,1.268750,-0.050508,-0.084546,1.031266,Sitting_211805027
0.061250,-2.730000,1.435000,-0.053070,-0.083875,1.033157,Sitting_211805027
0.350000,-2.913750,1.697500,-0.055632,-0.083814,1.033340,Sitting_211805027
0.542500,-2.782500,1.645000,-0.055327,-0.083814,1.033462,Sitting_211805027
0.630000,-3.255000,1.758750,-0.058804,-0.083265,1.033218,Sitting_211805027
0.612500,-3.036250,1.592500,-0.057889,-0.082899,1.033889,Sitting_211805027
0.498750,-3.185000,1.478750,-0.059109,-0.083509,1.031449,Sitting_211805027
0.315000,-3.106250,1.452500,-0.055876,-0.083631,1.027606,Sitting_211805027
0.323750,-3.395000,1.513750,-0.056425,-0.079605,1.026874,Sitting_211805027
0.218750,-3.228750,1.417500,-0.057828,-0.079849,1.027484,Sitting_211805027
0.420000,-3.640000,1.312500,-0.056852,-0.079483,1.028094,Sitting_211805027
0.525000,-3.351250,1.373750,-0.056669,-0.080154,1.029924,Sitting_211805027
0.796250,-3.430000,1.312500,-0.055876,-0.082167,1.034377,Sitting_211805027
0.770000,-3.447500,1.312500,-0.055998,-0.079910,1.035109,Sitting_211805027
0.743750,-3.508750,1.268750,-0.055998,-0.080398,1.035963,Sitting_211805027
0.393750,-3.473750,1.435000,-0.054900,-0.080337,1.038647,Sitting_211805027
0.245000,-3.517500,1.190000,-0.055327,-0.080398,1.036878,Sitting_211805027
0.017500,-3.613750,1.120000,-0.054168,-0.080520,1.036024,Sitting_211805027
-0.262500,-3.788750,1.015000,-0.052887,-0.079422,1.032303,Sitting_211805027
-0.376250,-3.876250,1.076250,-0.053314,-0.076921,1.031571,Sitting_211805027
-0.533750,-3.762500,0.953750,-0.052399,-0.078385,1.028216,Sitting_211805027
-0.516250,-3.885000,0.997500,-0.052399,-0.077897,1.027850,Sitting_211805027
-0.428750,-3.657500,1.006250,-0.052277,-0.078873,1.028155,Sitting_211805027
-0.332500,-3.447500,1.146250,-0.054168,-0.079117,1.029375,Sitting_211805027
-0.227500,-3.176250,1.198750,-0.051118,-0.079422,1.031144,Sitting_211805027
-0.201250,-3.018750,1.251250,-0.053070,-0.079666,1.030412,Sitting_211805027
-0.201250,-2.642500,1.452500,-0.052399,-0.081618,1.031937,Sitting_211805027
-0.210000,-2.808750,1.391250,-0.055632,-0.081130,1.031022,Sitting_211805027
-0.297500,-2.765000,1.452500,-0.057523,-0.080093,1.031083,Sitting_211805027
-0.096250,-2.992500,1.338750,-0.055327,-0.080459,1.030473,Sitting_211805027
0.008750,-3.211250,1.330000,-0.055998,-0.082838,1.029802,Sitting_211805027
0.218750,-3.360000,1.382500,-0.056913,-0.082350,1.032547,Sitting_211805027
0.507500,-3.438750,1.303750,-0.057645,-0.081984,1.032547,Sitting_211805027
0.708750,-3.657500,1.233750,-0.058682,-0.082899,1.033645,Sitting_211805027
0.656250,-3.666250,1.382500,-0.056303,-0.083021,1.033950,Sitting_211805027
0.656250,-3.447500,1.426250,-0.054961,-0.081252,1.032608,Sitting_211805027
0.717500,-3.701250,1.426250,-0.054656,-0.078751,1.032913,Sitting_211805027
0.568750,-3.263750,1.478750,-0.055327,-0.080215,1.034255,Sitting_211805027
0.481250,-3.246250,1.461250,-0.054717,-0.078690,1.034987,Sitting_211805027
0.332500,-3.202500,1.400000,-0.054412,-0.078263,1.033157,Sitting_211805027
0.000000,-3.263750,1.330000,-0.052582,-0.077897,1.031144,Sitting_211805027
-0.131250,-3.473750,1.347500,-0.053314,-0.077165,1.033035,Sitting_211805027
-0.288750,-3.631250,1.216250,-0.055876,-0.075457,1.031266,Sitting_211805027
-0.700000,-3.762500,1.137500,-0.054900,-0.077714,1.029863,Sitting_211805027
-0.708750,-3.613750,1.146250,-0.055510,-0.078141,1.030412,Sitting_211805027
-0.551250,-3.832500,1.181250,-0.055693,-0.080459,1.031327,Sitting_211805027
-0.481250,-3.753750,1.111250,-0.055876,-0.079666,1.030534,Sitting_211805027
-0.306250,-3.692500,1.268750,-0.056181,-0.079727,1.030778,Sitting_211805027
-0.341250,-3.482500,1.277500,-0.053741,-0.081008,1.030778,Sitting_211805027
-0.122500,-3.281250,1.330000,-0.056181,-0.081374,1.028643,Sitting_211805027
-0.087500,-3.080000,1.417500,-0.052094,-0.082899,1.027545,Sitting_211805027
0.210000,-2.922500,1.522500,-0.053497,-0.081679,1.026386,Sitting_211805027
0.490000,-2.721250,1.601250,-0.054534,-0.079788,1.025166,Sitting_211805027
0.691250,-2.940000,1.618750,-0.056364,-0.082777,1.026752,Sitting_211805027
0.761250,-2.992500,1.470000,-0.059841,-0.082655,1.030351,Sitting_211805027
0.831250,-2.870000,1.347500,-0.058377,-0.080642,1.030717,Sitting_211805027
0.910000,-3.088750,1.487500,-0.057950,-0.081862,1.032364,Sitting_211805027
0.831250,-3.071250,1.426250,-0.060268,-0.080154,1.033218,Sitting_211805027
0.761250,-3.106250,1.330000,-0.059475,-0.079544,1.034316,Sitting_211805027
0.700000,-3.167500,1.120000,-0.060634,-0.079666,1.035353,Sitting_211805027
0.367500,-3.281250,1.198750,-0.057889,-0.079666,1.033706,Sitting_211805027
0.245000,-3.158750,1.050000,-0.057706,-0.078934,1.034743,Sitting_211805027
0.105000,-3.657500,0.883750,-0.056791,-0.079605,1.034743,Sitting_211805027
-0.288750,-3.561250,0.936250,-0.055632,-0.080398,1.033279,Sitting_211805027
-0.332500,-3.587500,0.910000,-0.055998,-0.078385,1.034072,Sitting_211805027
-0.533750,-3.780000,0.901250,-0.055876,-0.079971,1.032242,Sitting_211805027
-0.568750,-3.710000,0.945000,-0.055022,-0.079788,1.030412,Sitting_211805027
-0.402500,-3.631250,1.102500,-0.055083,-0.081130,1.029924,Sitting_211805027
-0.262500,-3.578750,1.076250,-0.054412,-0.079727,1.031266,Sitting_211805027
-0.070000,-3.788750,1.181250,-0.057035,-0.082411,1.032242,Sitting_211805027
0.087500,-3.710000,1.216250,-0.056547,-0.080337,1.031998,Sitting_211805027
0.043750,-3.605000,1.303750,-0.054046,-0.079361,1.015772,Sitting_211805027
0.061250,-3.438750,1.330000,-0.053436,-0.080276,1.031388,Sitting_211805027
0.087500,-3.631250,1.312500,-0.053619,-0.080276,1.027301,Sitting_211805027
0.227500,-3.403750,1.400000,-0.054046,-0.063318,1.028521,Sitting_211805027
0.253750,-3.508750,1.382500,-0.055327,-0.078629,1.030351,Sitting_211805027
0.166250,-3.263750,1.435000,-0.054168,-0.078080,1.030351,Sitting_211805027
0.280000,-3.220000,1.356250,-0.054717,-0.078263,1.031083,Sitting_211805027
0.210000,-3.193750,1.443750,-0.056486,-0.079422,1.030961,Sitting_211805027
0.428750,-3.185000,1.347500,-0.057950,-0.079727,1.030595,Sitting_211805027
0.516250,-3.202500,1.365000,-0.057645,-0.079910,1.033157,Sitting_211805027
0.560000,-3.368750,1.321250,-0.056913,-0.081008,1.033767,Sitting_211805027
0.542500,-3.500000,1.312500,-0.056852,-0.081252,1.035292,Sitting_211805027
0.376250,-3.561250,1.155000,-0.056364,-0.080886,1.033340,Sitting_211805027
0.218750,-3.981250,1.225000,-0.058194,-0.078690,1.034621,Sitting_211805027
-0.218750,-3.858750,1.067500,-0.056059,-0.079117,1.033401,Sitting_211805027
-0.358750,-4.095000,1.093750,-0.055998,-0.078202,1.033096,Sitting_211805027
-0.376250,-3.885000,0.971250,-0.054168,-0.077775,1.031144,Sitting_211805027
-0.428750,-3.736250,1.023750,-0.049959,-0.077958,1.028338,Sitting_211805027
-0.341250,-3.325000,1.190000,-0.050081,-0.080581,1.028094,Sitting_211805027
-0.262500,-3.071250,1.347500,-0.048373,-0.080032,1.026386,Sitting_211805027
-0.017500,-2.800000,1.461250,-0.052155,-0.081618,1.028399,Sitting_211805027
0.166250,-2.362500,1.723750,-0.054717,-0.080764,1.028460,Sitting_211805027
0.350000,-2.266250,1.881250,-0.054961,-0.082777,1.031510,Sitting_211805027
0.630000,-2.371250,1.916250,-0.058621,-0.082228,1.033889,Sitting_211805027
0.708750,-2.467500,1.925000,-0.058438,-0.081984,1.031571,Sitting_211805027
0.568750,-2.695000,1.732500,-0.060695,-0.082167,1.034743,Sitting_211805027
0.411250,-3.123750,1.557500,-0.063501,-0.079788,1.030961,Sitting_211805027
0.192500,-3.141250,1.408750,-0.062098,-0.078263,1.033706,Sitting_211805027
-0.070000,-3.762500,1.242500,-0.060207,-0.077348,1.031998,Sitting_211805027
-0.402500,-3.640000,1.058750,-0.058438,-0.078080,1.032669,Sitting_211805027
-0.455000,-3.701250,0.980000,-0.054717,-0.077104,1.032242,Sitting_211805027
-0.656250,-3.648750,0.761250,-0.056852,-0.077226,1.030168,Sitting_211805027
-0.630000,-3.587500,0.953750,-0.053192,-0.078202,1.029436,Sitting_211805027
-0.542500,-3.517500,0.945000,-0.054351,-0.080642,1.031022,Sitting_211805027
-0.323750,-3.587500,0.927500,-0.051301,-0.082960,1.031937,Sitting_211805027
-0.043750,-3.508750,1.137500,-0.050020,-0.084180,1.035292,Sitting_211805027
0.236250,-3.447500,1.233750,-0.051118,-0.085217,1.034743,Sitting_211805027
0.236250,-3.167500,1.443750,-0.050569,-0.084851,1.036329,Sitting_211805027
0.341250,-2.922500,1.610000,-0.052094,-0.085156,1.035048,Sitting_211805027
0.472500,-2.975000,1.645000,-0.053985,-0.083814,1.033157,Sitting_211805027
0.507500,-2.695000,1.732500,-0.053131,-0.081252,1.031022,Sitting_211805027
0.525000,-2.922500,1.820000,-0.056791,-0.081191,1.028826,Sitting_211805027
0.673750,-2.712500,1.793750,-0.057523,-0.081557,1.028887,Sitting_211805027
0.708750,-2.817500,1.872500,-0.057950,-0.081313,1.030412,Sitting_211805027
0.682500,-2.826250,1.820000,-0.060146,-0.083448,1.030839,Sitting_211805027
0.778750,-2.896250,1.785000,-0.059963,-0.082411,1.031693,Sitting_211805027
0.586250,-2.957500,1.732500,-0.061122,-0.083509,1.031388,Sitting_211805027
0.621250,-3.368750,1.592500,-0.061915,-0.079483,1.031022,Sitting_211805027
0.420000,-3.298750,1.688750,-0.060817,-0.078507,1.031083,Sitting_211805027
0.446250,-3.246250,1.540000,-0.059597,-0.078324,1.031449,Sitting_211805027
0.385000,-3.473750,1.505000,-0.059414,-0.077897,1.031144,Sitting_211805027
0.332500,-3.456250,1.408750,-0.057157,-0.077531,1.030229,Sitting_211805027
0.437500,-3.596250,1.338750,-0.055205,-0.077348,1.031449,Sitting_211805027
0.210000,-3.640000,1.260000,-0.054656,-0.076433,1.031693,Sitting_211805027
-0.026250,-3.613750,1.373750,-0.053619,-0.076738,1.031815,Sitting_211805027
-0.017500,-3.500000,1.382500,-0.052155,-0.079605,1.033157,Sitting_211805027
-0.070000,-3.447500,1.417500,-0.049349,-0.079239,1.032303,Sitting_211805027
-0.218750,-3.325000,1.470000,-0.050325,-0.079361,1.033279,Sitting_211805027
-0.271250,-3.115000,1.531250,-0.052521,-0.079666,1.032486,Sitting_211805027
-0.245000,-3.333750,1.531250,-0.053192,-0.081130,1.031388,Sitting_211805027
-0.070000,-3.220000,1.478750,-0.053863,-0.082106,1.031083,Sitting_211805027
0.043750,-3.290000,1.382500,-0.053009,-0.082777,1.030412,Sitting_211805027
0.166250,-3.272500,1.505000,-0.055449,-0.081862,1.028765,Sitting_211805027
0.385000,-3.167500,1.645000,-0.053741,-0.080642,1.030229,Sitting_211805027
0.656250,-2.861250,1.627500,-0.055266,-0.081496,1.028033,Sitting_211805027
0.953750,-3.132500,1.898750,-0.055510,-0.081313,1.026996,Sitting_211805027
1.076250,-2.905000,1.837500,-0.056242,-0.081130,1.028704,Sitting_211805027
1.216250,-2.870000,2.056250,-0.056425,-0.079849,1.031998,Sitting_211805027
1.207500,-2.940000,1.933750,-0.057523,-0.077714,1.030900,Sitting_211805027
0.980000,-3.176250,1.846250,-0.061366,-0.076494,1.032730,Sitting_211805027
0.971250,-3.045000,1.767500,-0.059414,-0.077287,1.034316,Sitting_211805027
0.813750,-3.368750,1.496250,-0.059902,-0.078751,1.033706,Sitting_211805027
0.603750,-3.097500,1.618750,-0.060146,-0.077653,1.035231,Sitting_211805027
0.428750,-3.648750,1.391250,-0.057828,-0.080459,1.036146,Sitting_211805027
0.070000,-3.465000,1.338750,-0.056791,-0.078385,1.036573,Sitting_211805027
-0.035000,-3.648750,1.260000,-0.055998,-0.080398,1.034987,Sitting_211805027
-0.157500,-3.657500,1.312500,-0.056913,-0.077897,1.033950,Sitting_211805027
-0.192500,-3.605000,1.277500,-0.053985,-0.077897,1.031388,Sitting_211805027
-0.166250,-3.666250,1.408750,-0.054656,-0.079117,1.028216,Sitting_211805027
-0.096250,-3.491250,1.330000,-0.054961,-0.080032,1.029070,Sitting_211805027
0.043750,-3.377500,1.496250,-0.055937,-0.080764,1.029436,Sitting_211805027
0.218750,-3.316250,1.478750,-0.055327,-0.079788,1.031083,Sitting_211805027
0.236250,-3.386250,1.522500,-0.056242,-0.079239,1.028582,Sitting_211805027
0.157500,-3.036250,1.505000,-0.058255,-0.077470,1.029497,Sitting_211805027
0.236250,-3.211250,1.505000,-0.060024,-0.076860,1.028826,Sitting_211805027
-0.052500,-3.027500,1.338750,-0.061854,-0.077165,1.029375,Sitting_211805027
0.105000,-3.237500,1.233750,-0.061122,-0.077714,1.029680,Sitting_211805027
-0.087500,-3.141250,1.277500,-0.059963,-0.079849,1.029131,Sitting_211805027
0.017500,-3.456250,1.128750,-0.060146,-0.078812,1.029558,Sitting_211805027
0.087500,-3.316250,1.163750,-0.059475,-0.063440,1.031022,Sitting_211805027
-0.035000,-3.447500,0.997500,-0.060329,-0.080947,1.032730,Sitting_211805027
0.070000,-3.500000,0.980000,-0.058865,-0.080398,1.031693,Sitting_211805027
0.105000,-3.517500,1.015000,-0.057462,-0.081862,1.030168,Sitting_211805027
0.008750,-3.771250,0.962500,-0.056791,-0.081679,1.027911,Sitting_211805027
-0.008750,-3.430000,0.997500,-0.055266,-0.081374,1.031083,Sitting_211805027
0.078750,-3.648750,0.971250,-0.055205,-0.081496,1.030534,Sitting_211805027
-0.052500,-3.491250,0.892500,-0.053558,-0.081679,1.031815,Sitting_211805027
0.008750,-3.797500,0.936250,-0.053985,-0.082350,1.031327,Sitting_211805027
-0.131250,-3.447500,0.988750,-0.055022,-0.081252,1.033035,Sitting_211805027
-0.297500,-3.823750,0.901250,-0.055449,-0.080703,1.032303,Sitting_211805027
-0.236250,-3.893750,0.883750,-0.053558,-0.080947,1.030290,Sitting_211805027
-0.113750,-3.771250,0.962500,-0.055388,-0.081679,1.029680,Sitting_211805027
-0.192500,-3.648750,1.032500,-0.054534,-0.081313,1.032913,Sitting_211805027
-0.113750,-3.491250,0.980000,-0.057035,-0.079910,1.033767,Sitting_211805027
-0.157500,-3.482500,1.181250,-0.056547,-0.080398,1.032669,Sitting_211805027
-0.052500,-3.176250,1.181250,-0.056913,-0.080703,1.030473,Sitting_211805027
0.201250,-3.456250,1.356250,-0.056303,-0.079178,1.031510,Sitting_211805027
0.315000,-3.185000,1.268750,-0.056791,-0.078934,1.031693,Sitting_211805027
0.490000,-3.263750,1.373750,-0.055998,-0.077531,1.033035,Sitting_211805027
0.288750,-3.298750,1.400000,-0.057279,-0.078629,1.030839,Sitting_211805027
0.262500,-3.430000,1.268750,-0.057157,-0.078751,1.031022,Sitting_211805027
0.140000,-3.535000,1.321250,-0.058194,-0.078751,1.030717,Sitting_211805027
0.192500,-3.587500,1.277500,-0.056059,-0.077470,1.031510,Sitting_211805027
0.201250,-3.526250,1.260000,-0.056852,-0.077958,1.031754,Sitting_211805027
0.017500,-3.570000,1.111250,-0.059170,-0.077592,1.032791,Sitting_211805027
-0.280000,-3.622500,1.155000,-0.055937,-0.077592,1.031815,Sitting_211805027
-0.358750,-3.710000,1.120000,-0.055449,-0.077592,1.031571,Sitting_211805027
-0.350000,-3.683750,1.041250,-0.056242,-0.078019,1.031571,Sitting_211805027
-0.463750,-3.753750,1.041250,-0.054778,-0.077470,1.031510,Sitting_211805027
-0.393750,-3.815000,1.006250,-0.056791,-0.077836,1.028338,Sitting_211805027
-0.341250,-3.578750,1.260000,-0.054534,-0.080337,1.028277,Sitting_211805027
-0.166250,-3.587500,1.277500,-0.055266,-0.079300,1.030961,Sitting_211805027
0.043750,-3.342500,1.295000,-0.058011,-0.079361,1.030107,Sitting_211805027
0.376250,-3.272500,1.303750,-0.055998,-0.079239,1.029314,Sitting_211805027
0.455000,-3.246250,1.330000,-0.058804,-0.080581,1.031266,Sitting_211805027
0.472500,-3.132500,1.347500,-0.058804,-0.078019,1.031754,Sitting_211805027
0.498750,-3.246250,1.303750,-0.055937,-0.078324,1.033035,Sitting_211805027
0.341250,-3.351250,1.260000,-0.056791,-0.079117,1.032181,Sitting_211805027
0.183750,-3.333750,1.277500,-0.056913,-0.077775,1.030961,Sitting_211805027
0.280000,-3.001250,1.225000,-0.057584,-0.079361,1.015955,Sitting_211805027
0.332500,-2.896250,1.181250,-0.056913,-0.079971,1.030595,Sitting_211805027
0.306250,-3.010000,1.233750,-0.055510,-0.080154,1.031693,Sitting_211805027
0.498750,-2.992500,1.303750,-0.055571,-0.081862,1.031632,Sitting_211805027
0.612500,-3.150000,1.391250,-0.056547,-0.081374,1.032425,Sitting_211805027
0.498750,-3.587500,1.356250,-0.056852,-0.081862,1.033950,Sitting_211805027
0.446250,-3.176250,1.347500,-0.057279,-0.080459,1.034072,Sitting_211805027
0.411250,-3.797500,1.111250,-0.057035,-0.076860,1.033645,Sitting_211805027
0.070000,-3.675000,1.128750,-0.056181,-0.076982,1.031937,Sitting_211805027
0.052500,-3.736250,1.041250,-0.056730,-0.076921,1.031937,Sitting_211805027
-0.192500,-3.578750,0.936250,-0.053802,-0.076799,1.029131,Sitting_211805027
-0.262500,-3.465000,0.866250,-0.054412,-0.077348,1.030839,Sitting_211805027
-0.288750,-3.080000,0.918750,-0.050874,-0.078751,1.030473,Sitting_211805027
-0.358750,-3.193750,0.857500,-0.050874,-0.079361,1.032364,Sitting_211805027
-0.315000,-3.010000,1.058750,-0.050630,-0.081557,1.031754,Sitting_211805027
-0.175000,-2.975000,1.216250,-0.050935,-0.083570,1.031937,Sitting_211805027
-0.035000,-2.966250,1.373750,-0.051057,-0.081923,1.034682,Sitting_211805027
0.280000,-2.931250,1.435000,-0.056486,-0.082899,1.033462,Sitting_211805027
0.463750,-3.202500,1.522500,-0.058438,-0.082533,1.036451,Sitting_211805027
0.481250,-3.106250,1.470000,-0.059841,-0.080093,1.035414,Sitting_211805027
0.682500,-3.193750,1.557500,-0.060207,-0.080154,1.034865,Sitting_211805027
0.586250,-3.298750,1.470000,-0.060573,-0.080093,1.034255,Sitting_211805027
0.498750,-3.298750,1.391250,-0.061000,-0.079849,1.017480,Sitting_211805027
