gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
25.847500,-73.692497,7.411250,-0.513620,-0.579805,-0.737490,Biceps_Curl_211805073
27.160000,-76.737503,6.422500,-0.524600,-0.569923,-0.713639,Biceps_Curl_211805073
28.507500,-79.371246,3.622500,-0.534848,-0.569252,-0.695339,Biceps_Curl_211805073
29.916250,-80.570000,2.835000,-0.538630,-0.571143,-0.680760,Biceps_Curl_211805073
31.080000,-80.438751,3.036250,-0.542778,-0.577365,-0.654042,Biceps_Curl_211805073
31.473749,-79.502502,3.062500,-0.542534,-0.577060,-0.646722,Biceps_Curl_211805073
31.911249,-78.837502,2.765000,-0.544974,-0.571570,-0.635620,Biceps_Curl_211805073
32.900002,-78.732498,2.301250,-0.550769,-0.571387,-0.620553,Biceps_Curl_211805073
34.518749,-77.822502,1.050000,-0.564067,-0.571997,-0.612806,Biceps_Curl_211805073
35.743752,-76.273750,0.533750,-0.565287,-0.573217,-0.609817,Biceps_Curl_211805073
37.012501,-74.611252,0.708750,-0.547719,-0.576206,-0.612501,Biceps_Curl_211805073
38.360001,-74.033752,1.286250,-0.540704,-0.579866,-0.615063,Biceps_Curl_211805073
39.672501,-74.410004,2.152500,-0.544181,-0.588345,-0.600667,Biceps_Curl_211805073
39.462502,-76.028748,1.758750,-0.551074,-0.593286,-0.586393,Biceps_Curl_211805073
38.377499,-77.953751,0.866250,-0.554673,-0.594750,-0.573583,Biceps_Curl_211805073
37.012501,-78.907501,0.350000,-0.553697,-0.597434,-0.570594,Biceps_Curl_211805073
35.411251,-79.301247,0.813750,-0.551562,-0.597556,-0.567544,Biceps_Curl_211805073
34.326248,-79.248749,1.513750,-0.555466,-0.592249,-0.559309,Biceps_Curl_211805073
31.570000,-80.053749,1.820000,-0.550952,-0.585356,-0.549366,Biceps_Curl_211805073
33.634998,-81.121246,1.636250,-0.547170,-0.583892,-0.535641,Biceps_Curl_211805073
34.369999,-82.678749,1.478750,-0.555710,-0.585173,-0.515145,Biceps_Curl_211805073
35.358749,-83.378754,1.163750,-0.560163,-0.587308,-0.489708,Biceps_Curl_211805073
36.014999,-83.483749,0.568750,-0.557967,-0.591761,-0.472506,Biceps_Curl_211805073
36.426250,-82.739998,0.385000,-0.559614,-0.593408,-0.457866,Biceps_Curl_211805073
36.758751,-81.786247,0.551250,-0.562542,-0.589077,-0.445300,Biceps_Curl_211805073
36.889999,-81.156250,0.306250,-0.560651,-0.585722,-0.424987,Biceps_Curl_211805073
36.373749,-80.587502,0.253750,-0.561017,-0.594689,-0.419741,Biceps_Curl_211805073
35.148750,-78.758751,0.035000,-0.557967,-0.602070,-0.420473,Biceps_Curl_211805073
34.501251,-77.166252,0.428750,-0.556808,-0.597678,-0.418826,Biceps_Curl_211805073
34.676250,-76.264999,1.531250,-0.556015,-0.589077,-0.409920,Biceps_Curl_211805073
34.781250,-75.757500,1.837500,-0.561444,-0.593469,-0.405711,Biceps_Curl_211805073
34.037498,-75.101250,1.058750,-0.564921,-0.603656,-0.408273,Biceps_Curl_211805073
33.547501,-73.526253,0.455000,-0.572607,-0.605425,-0.413031,Biceps_Curl_211805073
33.757500,-72.397499,0.980000,-0.573156,-0.604571,-0.421998,Biceps_Curl_211805073
34.133751,-71.574997,1.811250,-0.572302,-0.615673,-0.434442,Biceps_Curl_211805073
34.046249,-71.574997,2.248750,-0.565897,-0.622688,-0.443531,Biceps_Curl_211805073
33.748749,-72.301247,2.310000,-0.565958,-0.632204,-0.448472,Biceps_Curl_211805073
33.678749,-74.235001,2.861250,-0.570716,-0.641964,-0.451278,Biceps_Curl_211805073
33.118752,-74.768753,4.191250,-0.583953,-0.654591,-0.441152,Biceps_Curl_211805073
32.033749,-75.512497,5.302500,-0.591151,-0.659837,-0.431087,Biceps_Curl_211805073
30.423750,-76.151253,5.713750,-0.596641,-0.657092,-0.424377,Biceps_Curl_211805073
29.295000,-76.824997,5.827500,-0.601155,-0.648369,-0.417118,Biceps_Curl_211805073
28.586250,-78.032501,6.046250,-0.600301,-0.636840,-0.404003,Biceps_Curl_211805073
28.586250,-79.275002,5.801250,-0.615246,-0.632204,-0.398513,Biceps_Curl_211805073
29.321251,-79.607498,5.040000,-0.626592,-0.625738,-0.388875,Biceps_Curl_211805073
30.572500,-79.633751,3.955000,-0.629337,-0.622078,-0.374296,Biceps_Curl_211805073
31.753750,-78.995003,3.272500,-0.623725,-0.617320,-0.353678,Biceps_Curl_211805073
33.022499,-78.260002,2.607500,-0.625677,-0.615673,-0.326045,Biceps_Curl_211805073
33.740002,-76.798752,2.100000,-0.629154,-0.617686,-0.297009,Biceps_Curl_211805073
33.888748,-74.628754,2.082500,-0.631777,-0.627263,-0.297131,Biceps_Curl_211805073
33.538750,-71.496246,2.861250,-0.631960,-0.654530,-0.315431,Biceps_Curl_211805073
32.996250,-68.897499,4.707500,-0.629215,-0.637938,-0.324764,Biceps_Curl_211805073
32.654999,-68.845001,6.186250,-0.617564,-0.637450,-0.325679,Biceps_Curl_211805073
32.331249,-70.192497,5.766250,-0.623786,-0.643733,-0.318298,Biceps_Curl_211805073
31.648750,-72.065002,4.480000,-0.627324,-0.654408,-0.307318,Biceps_Curl_211805073
30.642500,-72.730003,4.576250,-0.624640,-0.661545,-0.306037,Biceps_Curl_211805073
29.741249,-73.071251,7.358750,-0.622078,-0.666608,-0.295911,Biceps_Curl_211805073
28.280001,-74.261253,9.100000,-0.627568,-0.667279,-0.280234,Biceps_Curl_211805073
25.611250,-75.565002,9.213750,-0.635864,-0.663741,-0.252235,Biceps_Curl_211805073
23.397499,-77.376251,8.513750,-0.649650,-0.655262,-0.254858,Biceps_Curl_211805073
22.855000,-77.061249,8.260000,-0.663619,-0.639768,-0.238876,Biceps_Curl_211805073
23.511250,-76.247498,8.487500,-0.668255,-0.625921,-0.226249,Biceps_Curl_211805073
25.812500,-74.943748,8.225000,-0.669231,-0.622993,-0.219112,Biceps_Curl_211805073
27.588751,-73.718750,7.078750,-0.674965,-0.615612,-0.207278,Biceps_Curl_211805073
29.190001,-72.747498,6.011250,-0.670817,-0.610183,-0.183122,Biceps_Curl_211805073
30.520000,-72.117500,4.803750,-0.670878,-0.614697,-0.174338,Biceps_Curl_211805073
31.228750,-70.411247,3.736250,-0.671000,-0.626714,-0.186477,Biceps_Curl_211805073
31.771250,-67.847504,4.208750,-0.664839,-0.631838,-0.196115,Biceps_Curl_211805073
32.322498,-66.394997,5.013750,-0.655201,-0.630862,-0.195383,Biceps_Curl_211805073
32.261250,-66.001251,4.812500,-0.658312,-0.642574,-0.211121,Biceps_Curl_211805073
31.823750,-65.651253,4.383750,-0.675270,-0.648491,-0.218075,Biceps_Curl_211805073
31.482500,-65.371246,4.515000,-0.680882,-0.651297,-0.227103,Biceps_Curl_211805073
31.088751,-65.441254,4.943750,-0.683078,-0.662216,-0.232410,Biceps_Curl_211805073
30.555000,-66.184998,5.390000,-0.685335,-0.662094,-0.230885,Biceps_Curl_211805073
29.758751,-68.320000,5.626250,-0.681919,-0.672342,-0.223443,Biceps_Curl_211805073
28.883751,-69.807503,5.915000,-0.703391,-0.685091,-0.220820,Biceps_Curl_211805073
27.387501,-70.735001,7.122500,-0.704611,-0.684725,-0.215269,Biceps_Curl_211805073
25.996250,-72.143753,8.417500,-0.699182,-0.674782,-0.203618,Biceps_Curl_211805073
24.981251,-74.252502,8.505000,-0.700768,-0.667035,-0.183244,Biceps_Curl_211805073
24.027500,-76.317497,6.851250,-0.714737,-0.654042,-0.166896,Biceps_Curl_211805073
23.686251,-77.035004,5.337500,-0.722301,-0.636779,-0.148718,Biceps_Curl_211805073
24.333750,-75.897499,4.585000,-0.716445,-0.622749,-0.141642,Biceps_Curl_211805073
26.092501,-75.565002,4.357500,-0.699975,-0.612196,-0.128954,Biceps_Curl_211805073
29.128750,-75.923752,3.465000,-0.687958,-0.612196,-0.105469,Biceps_Curl_211805073
29.732500,-76.510002,1.583750,-0.685579,-0.611586,-0.075640,Biceps_Curl_211805073
29.128750,-76.754997,-0.708750,-0.687043,-0.615917,-0.053070,Biceps_Curl_211805073
27.641251,-75.652496,-2.283750,-0.681004,-0.623908,-0.043127,Biceps_Curl_211805073
26.355000,-73.508751,-2.625000,-0.672159,-0.629398,-0.041785,Biceps_Curl_211805073
26.258751,-71.268753,-1.522500,-0.670817,-0.629093,-0.036600,Biceps_Curl_211805073
26.722500,-69.807503,0.315000,-0.675941,-0.634644,-0.029219,Biceps_Curl_211805073
26.276251,-68.337502,0.708750,-0.682285,-0.642330,-0.031903,Biceps_Curl_211805073
25.305000,-67.025002,0.901250,-0.678747,-0.644404,-0.032818,Biceps_Curl_211805073
25.156250,-65.808746,1.207500,-0.686494,-0.654652,-0.033306,Biceps_Curl_211805073
25.191250,-64.610001,1.986250,-0.695827,-0.661728,-0.040687,Biceps_Curl_211805073
25.200001,-62.606251,3.657500,-0.698633,-0.682651,-0.041480,Biceps_Curl_211805073
25.436251,-59.955002,6.090000,-0.709308,-0.688019,-0.044774,Biceps_Curl_211805073
24.902500,-57.855000,8.163750,-0.719312,-0.690032,-0.061793,Biceps_Curl_211805073
24.088751,-56.166248,10.141250,-0.718031,-0.688507,-0.078324,Biceps_Curl_211805073
23.196251,-56.017502,11.585000,-0.723887,-0.684908,-0.088206,Biceps_Curl_211805073
22.014999,-57.216251,11.873750,-0.730292,-0.674904,-0.103578,Biceps_Curl_211805073
21.665001,-59.430000,11.025000,-0.733952,-0.664351,-0.108214,Biceps_Curl_211805073
21.901251,-62.028751,9.677500,-0.744749,-0.666059,-0.115290,Biceps_Curl_211805073
22.067499,-65.003754,7.883750,-0.746884,-0.664839,-0.111142,Biceps_Curl_211805073
22.671249,-66.963753,6.475000,-0.740662,-0.654469,-0.095160,Biceps_Curl_211805073
26.486250,-69.160004,4.795000,-0.745115,-0.639890,-0.065392,Biceps_Curl_211805073
26.302500,-71.688751,2.922500,-0.744810,-0.635437,-0.037088,Biceps_Curl_211805073
27.107500,-73.386253,1.303750,-0.740174,-0.633973,-0.010492,Biceps_Curl_211805073
27.457500,-75.013748,0.061250,-0.727364,-0.636779,0.016409,Biceps_Curl_211805073
26.705000,-75.486252,-1.137500,-0.724314,-0.636779,0.037942,Biceps_Curl_211805073
26.022499,-75.162498,-1.898750,-0.717482,-0.628056,0.055937,Biceps_Curl_211805073
26.083750,-73.683746,-2.616250,-0.710223,-0.625006,0.065270,Biceps_Curl_211805073
27.098749,-71.050003,-2.021250,-0.711199,-0.630252,0.067466,Biceps_Curl_211805073
28.236250,-65.642502,-1.102500,-0.714249,-0.638060,0.057706,Biceps_Curl_211805073
28.735001,-63.279999,0.070000,-0.702415,-0.644526,0.052521,Biceps_Curl_211805073
29.400000,-61.915001,1.443750,-0.685335,-0.652700,0.061427,Biceps_Curl_211805073
29.872499,-62.002499,2.747500,-0.688690,-0.665022,0.074847,Biceps_Curl_211805073
27.737499,-62.203751,3.578750,-0.699426,-0.673562,0.084119,Biceps_Curl_211805073
25.200001,-62.798752,4.130000,-0.699487,-0.677100,0.091561,Biceps_Curl_211805073
22.566250,-63.306252,5.635000,-0.697108,-0.676795,0.099308,Biceps_Curl_211805073
20.299999,-63.708752,7.393750,-0.703696,-0.673684,0.106140,Biceps_Curl_211805073
18.138750,-63.997501,11.016250,-0.715591,-0.663924,0.112118,Biceps_Curl_211805073
17.272499,-64.006248,9.170000,-0.721691,-0.647820,0.113399,Biceps_Curl_211805073
17.132500,-64.084999,8.583750,-0.719190,-0.631350,0.110898,Biceps_Curl_211805073
18.200001,-64.417503,7.306250,-0.716140,-0.621773,0.115656,Biceps_Curl_211805073
19.853750,-65.764999,5.346250,-0.714981,-0.619394,0.120719,Biceps_Curl_211805073
21.113750,-65.660004,2.677500,-0.711931,-0.621468,0.129930,Biceps_Curl_211805073
23.205000,-65.449997,0.796250,-0.710284,-0.626958,0.137921,Biceps_Curl_211805073
24.648750,-63.901249,-0.446250,-0.702232,-0.638487,0.143777,Biceps_Curl_211805073
26.652500,-61.731251,-0.700000,-0.673196,-0.645502,0.163358,Biceps_Curl_211805073
28.035000,-60.252499,0.096250,-0.681248,-0.653981,0.190259,Biceps_Curl_211805073
27.483749,-59.202499,1.303750,-0.673135,-0.671915,0.217648,Biceps_Curl_211805073
24.745001,-58.651249,2.266250,-0.661850,-0.673867,0.237412,Biceps_Curl_211805073
20.308750,-58.257500,3.298750,-0.645746,-0.665510,0.246379,Biceps_Curl_211805073
16.441250,-58.091251,4.165000,-0.642818,-0.657458,0.253028,Biceps_Curl_211805073
13.623750,-56.831249,4.882500,-0.651724,-0.642940,0.262910,Biceps_Curl_211805073
12.232500,-55.746250,4.453750,-0.653798,-0.617625,0.277184,Biceps_Curl_211805073
12.372500,-54.136250,2.668750,-0.653188,-0.600545,0.280051,Biceps_Curl_211805073
14.402500,-50.706249,0.525000,-0.655140,-0.610122,0.263093,Biceps_Curl_211805073
18.016251,-46.418751,0.166250,-0.660264,-0.613294,0.263581,Biceps_Curl_211805073
21.988750,-42.831249,1.198750,-0.669536,-0.619638,0.268095,Biceps_Curl_211805073
24.412500,-40.180000,1.286250,-0.684420,-0.633546,0.269742,Biceps_Curl_211805073
24.806250,-38.482498,0.717500,-0.701195,-0.642452,0.260165,Biceps_Curl_211805073
24.045000,-37.913750,0.411250,-0.712724,-0.645685,0.236802,Biceps_Curl_211805073
23.108749,-37.869999,1.260000,-0.729682,-0.651602,0.224846,Biceps_Curl_211805073
21.726250,-38.307499,2.187500,-0.746884,-0.661118,0.213744,Biceps_Curl_211805073
20.247499,-38.858749,3.237500,-0.755119,-0.661240,0.210633,Biceps_Curl_211805073
20.125000,-39.584999,4.865000,-0.757803,-0.647149,0.216550,Biceps_Curl_211805073
20.081249,-40.048752,6.667500,-0.753899,-0.635742,0.227164,Biceps_Curl_211805073
19.643749,-40.626251,7.280000,-0.750178,-0.632143,0.226066,Biceps_Curl_211805073
19.424999,-40.267502,6.650000,-0.746396,-0.626104,0.227164,Biceps_Curl_211805073
19.538750,-40.057499,6.133750,-0.709369,-0.611647,0.240523,Biceps_Curl_211805073
19.381250,-40.722500,6.475000,-0.688080,-0.606889,0.256444,Biceps_Curl_211805073
18.086250,-41.755001,6.020000,-0.682346,-0.614026,0.262605,Biceps_Curl_211805073
15.767500,-42.139999,3.832500,-0.669719,-0.607987,0.259250,Biceps_Curl_211805073
14.463750,-42.936249,2.318750,-0.645014,-0.585783,0.281942,Biceps_Curl_211805073
13.956250,-43.785000,0.700000,-0.628056,-0.569130,0.351177,Biceps_Curl_211805073
13.860000,-45.001251,-1.680000,-0.614148,-0.556137,0.412116,Biceps_Curl_211805073
14.183750,-44.073750,-4.077500,-0.605730,-0.535214,0.474580,Biceps_Curl_211805073
17.395000,-41.571251,-6.405000,-0.591944,-0.508374,0.534726,Biceps_Curl_211805073
16.712500,-37.222500,-7.945000,-0.583282,-0.505324,0.590846,Biceps_Curl_211805073
-23.563749,56.306252,-0.752500,-0.571936,-0.649955,-0.492697,Biceps_Curl_211805073
-30.266251,60.584999,4.821250,-0.566080,-0.649284,-0.540765,Biceps_Curl_211805073
-35.980000,61.355000,8.933750,-0.575718,-0.645929,-0.587247,Biceps_Curl_211805073
-42.000000,61.398750,11.025000,-0.601521,-0.632326,-0.638609,Biceps_Curl_211805073
-42.209999,61.162498,12.285000,-0.622627,-0.614148,-0.689544,Biceps_Curl_211805073
-16.458750,25.007500,5.031250,-0.363438,-0.575413,-0.755668,Biceps_Curl_211805073
-15.645000,27.965000,5.652500,-0.375028,-0.555344,-0.802028,Biceps_Curl_211805073
-13.125000,30.467501,6.151250,-0.375333,-0.536983,-0.838567,Biceps_Curl_211805073
-9.765000,31.491249,5.197500,-0.382348,-0.526491,-0.876814,Biceps_Curl_211805073
-6.746250,30.651251,2.686250,-0.389729,-0.520757,-0.889868,Biceps_Curl_211805073
-4.585000,28.962500,-0.875000,-0.403149,-0.517036,-0.898591,Biceps_Curl_211805073
-2.240000,26.459999,-4.392500,-0.391742,-0.509533,-0.909693,Biceps_Curl_211805073
-0.078750,23.143749,-5.818750,-0.376431,-0.517890,-0.898225,Biceps_Curl_211805073
0.997500,19.162500,-6.553750,-0.373869,-0.537776,-0.883219,Biceps_Curl_211805073
0.568750,15.426250,-7.341250,-0.375333,-0.548207,-0.865285,Biceps_Curl_211805073
-0.840000,12.818750,-7.271250,-0.370453,-0.552233,-0.851377,Biceps_Curl_211805073
-2.458750,10.290000,-5.967500,-0.360632,-0.554978,-0.838872,Biceps_Curl_211805073
-4.156250,7.805000,-1.828750,-0.361730,-0.568398,-0.823439,Biceps_Curl_211805073
-6.702500,5.871250,-0.061250,-0.373442,-0.576572,-0.812276,Biceps_Curl_211805073
-9.607500,5.740000,1.015000,-0.381555,-0.565287,-0.815875,Biceps_Curl_211805073
-10.438750,7.271250,1.916250,-0.386435,-0.544486,-0.824659,Biceps_Curl_211805073
-9.248750,8.837500,3.360000,-0.388570,-0.530700,-0.831125,Biceps_Curl_211805073
-6.151250,10.587500,4.042500,-0.387411,-0.532042,-0.843020,Biceps_Curl_211805073
-4.506250,11.646250,3.867500,-0.386313,-0.531005,-0.854549,Biceps_Curl_211805073
-2.922500,11.707500,2.992500,-0.379359,-0.528870,-0.861991,Biceps_Curl_211805073
-2.100000,10.753750,2.100000,-0.381128,-0.535458,-0.870165,Biceps_Curl_211805073
-1.723750,9.441250,1.540000,-0.382592,-0.540155,-0.876936,Biceps_Curl_211805073
-2.073750,7.778750,1.242500,-0.380335,-0.546377,-0.885171,Biceps_Curl_211805073
-2.791250,5.853750,1.295000,-0.384971,-0.546255,-0.883280,Biceps_Curl_211805073
-3.718750,3.526250,0.560000,-0.396012,-0.541436,-0.878766,Biceps_Curl_211805073
-4.865000,-0.638750,-0.402500,-0.404857,-0.538081,-0.866566,Biceps_Curl_211805073
-5.626250,-3.351250,-1.636250,-0.409676,-0.532896,-0.860588,Biceps_Curl_211805073
-2.992500,-5.302500,-2.511250,-0.416569,-0.530212,-0.847229,Biceps_Curl_211805073
-2.415000,-5.993750,-2.922500,-0.418643,-0.537105,-0.831186,Biceps_Curl_211805073
-0.533750,-6.090000,-2.975000,-0.416142,-0.546011,-0.815448,Biceps_Curl_211805073
0.673750,-5.381250,-2.695000,-0.400831,-0.554246,-0.808067,Biceps_Curl_211805073
1.487500,-4.742500,-2.310000,-0.387045,-0.560285,-0.803248,Biceps_Curl_211805073
1.758750,-4.690000,-1.522500,-0.384239,-0.563457,-0.805078,Biceps_Curl_211805073
1.610000,-5.215000,-1.233750,-0.373076,-0.564860,-0.806481,Biceps_Curl_211805073
1.443750,-6.492500,-1.058750,-0.369355,-0.563823,-0.801967,Biceps_Curl_211805073
1.067500,-10.701250,-1.636250,-0.369965,-0.568398,-0.783057,Biceps_Curl_211805073
0.962500,-10.500000,-2.152500,-0.375333,-0.571753,-0.791780,Biceps_Curl_211805073
0.866250,-10.937500,-2.607500,-0.382287,-0.569984,-0.782874,Biceps_Curl_211805073
1.155000,-10.482500,-2.397500,-0.375089,-0.566385,-0.775798,Biceps_Curl_211805073
2.642500,-10.526250,-2.073750,-0.369050,-0.572302,-0.768173,Biceps_Curl_211805073
3.053750,-10.106250,-1.338750,-0.368501,-0.575901,-0.760975,Biceps_Curl_211805073
2.686250,-9.502500,-1.172500,-0.375028,-0.574254,-0.758718,Biceps_Curl_211805073
2.143750,-8.942500,-0.621250,-0.361852,-0.571875,-0.763598,Biceps_Curl_211805073
1.925000,-8.977500,-0.017500,-0.353861,-0.572363,-0.764818,Biceps_Curl_211805073
1.400000,-9.896250,1.225000,-0.353007,-0.578524,-0.765245,Biceps_Curl_211805073
0.498750,-10.666250,1.303750,-0.353556,-0.576389,-0.766526,Biceps_Curl_211805073
0.393750,-11.698750,1.557500,-0.351055,-0.566446,-0.766038,Biceps_Curl_211805073
0.848750,-12.136250,2.170000,-0.353739,-0.561871,-0.757742,Biceps_Curl_211805073
1.470000,-11.891250,2.747500,-0.349469,-0.557235,-0.751093,Biceps_Curl_211805073
2.222500,-11.812500,2.747500,-0.349408,-0.548756,-0.745420,Biceps_Curl_211805073
2.432500,-11.278750,2.222500,-0.348615,-0.542900,-0.742919,Biceps_Curl_211805073
2.966250,-9.843750,1.863750,-0.348371,-0.544181,-0.745115,Biceps_Curl_211805073
3.570000,-8.933750,1.986250,-0.342088,-0.543998,-0.753167,Biceps_Curl_211805073
4.156250,-7.962500,2.423750,-0.335134,-0.548390,-0.758169,Biceps_Curl_211805073
4.025000,-8.023750,2.835000,-0.332755,-0.558089,-0.762073,Biceps_Curl_211805073
3.447500,-8.295000,2.686250,-0.334890,-0.565531,-0.763232,Biceps_Curl_211805073
2.485000,-9.187500,2.555000,-0.331047,-0.566751,-0.772443,Biceps_Curl_211805073
1.610000,-10.325000,3.351250,-0.331352,-0.563823,-0.782081,Biceps_Curl_211805073
1.365000,-11.427500,4.200000,-0.338001,-0.566690,-0.785619,Biceps_Curl_211805073
1.190000,-12.101250,4.182500,-0.353922,-0.568703,-0.789096,Biceps_Curl_211805073
1.023750,-12.136250,3.876250,-0.362523,-0.557357,-0.790377,Biceps_Curl_211805073
1.461250,-12.372500,3.885000,-0.371612,-0.553209,-0.793854,Biceps_Curl_211805073
2.021250,-12.495000,4.068750,-0.370758,-0.554246,-0.793610,Biceps_Curl_211805073
2.292500,-13.396250,4.208750,-0.371734,-0.557540,-0.793732,Biceps_Curl_211805073
2.187500,-13.868750,4.261250,-0.377468,-0.548512,-0.792756,Biceps_Curl_211805073
1.811250,-15.190000,3.911250,-0.370453,-0.537715,-0.791109,Biceps_Curl_211805073
1.837500,-16.493750,3.377500,-0.367159,-0.533628,-0.785924,Biceps_Curl_211805073
2.135000,-17.368750,2.870000,-0.374357,-0.532713,-0.777811,Biceps_Curl_211805073
2.642500,-16.843750,2.353750,-0.380091,-0.530090,-0.773663,Biceps_Curl_211805073
4.296250,-15.662500,2.345000,-0.377651,-0.522587,-0.772931,Biceps_Curl_211805073
8.426250,-14.463750,2.931250,-0.381006,-0.524112,-0.772870,Biceps_Curl_211805073
8.583750,-13.790000,2.695000,-0.378749,-0.539484,-0.770369,Biceps_Curl_211805073
9.091250,-13.825000,1.601250,-0.372161,-0.550220,-0.775310,Biceps_Curl_211805073
9.782500,-14.052500,0.551250,-0.375211,-0.554673,-0.773663,Biceps_Curl_211805073
10.123750,-14.271250,0.420000,-0.378017,-0.566629,-0.776713,Biceps_Curl_211805073
10.202500,-14.323750,0.603750,-0.374723,-0.582245,-0.779702,Biceps_Curl_211805073
10.027500,-14.778750,1.680000,-0.373747,-0.597861,-0.788242,Biceps_Curl_211805073
9.021250,-15.198750,3.018750,-0.378017,-0.604632,-0.796843,Biceps_Curl_211805073
7.271250,-16.091249,4.270000,-0.378566,-0.611525,-0.813435,Biceps_Curl_211805073
5.766250,-17.806250,5.425000,-0.379542,-0.618845,-0.852170,Biceps_Curl_211805073
4.821250,-19.600000,7.105000,-0.386008,-0.618845,-0.876265,Biceps_Curl_211805073
4.375000,-20.921249,8.890000,-0.394304,-0.619638,-0.887977,Biceps_Curl_211805073
4.252500,-22.924999,9.668750,-0.398696,-0.614758,-0.897920,Biceps_Curl_211805073
4.357500,-25.007500,10.281250,-0.400831,-0.609817,-0.900360,Biceps_Curl_211805073
4.383750,-27.046249,10.727500,-0.404125,-0.605608,-0.900360,Biceps_Curl_211805073
4.637500,-29.137501,11.462500,-0.410530,-0.601643,-0.893040,Biceps_Curl_211805073
5.101250,-31.010000,11.891250,-0.417057,-0.602314,-0.887245,Biceps_Curl_211805073
5.950000,-32.305000,12.302500,-0.426207,-0.595665,-0.879254,Biceps_Curl_211805073
7.140000,-33.958752,12.092500,-0.432307,-0.593347,-0.865468,Biceps_Curl_211805073
8.242500,-38.009998,11.243750,-0.442006,-0.589992,-0.837225,Biceps_Curl_211805073
8.977500,-37.948750,10.027500,-0.449997,-0.583648,-0.824354,Biceps_Curl_211805073
9.782500,-38.447498,9.038750,-0.452986,-0.581513,-0.814472,Biceps_Curl_211805073
12.617500,-38.211250,8.505000,-0.454694,-0.584685,-0.803248,Biceps_Curl_211805073
15.067500,-37.047501,8.583750,-0.452986,-0.584441,-0.794281,Biceps_Curl_211805073
17.298750,-36.084999,8.408750,-0.452071,-0.589382,-0.787937,Biceps_Curl_211805073
18.322500,-35.848751,8.496250,-0.445361,-0.598898,-0.794281,Biceps_Curl_211805073
18.471251,-35.472500,9.038750,-0.442616,-0.609390,-0.809104,Biceps_Curl_211805073
18.156250,-35.419998,9.738750,-0.432063,-0.618357,-0.824110,Biceps_Curl_211805073
18.200001,-35.761250,12.101250,-0.420046,-0.632204,-0.835944,Biceps_Curl_211805073
17.377501,-37.502499,14.148750,-0.415166,-0.650382,-0.846314,Biceps_Curl_211805073
15.636250,-41.544998,15.671250,-0.419253,-0.665571,-0.866261,Biceps_Curl_211805073
13.702500,-44.747501,16.371250,-0.421266,-0.662887,-0.879376,Biceps_Curl_211805073
12.232500,-48.212502,16.948750,-0.429867,-0.654835,-0.883524,Biceps_Curl_211805073
12.477500,-51.091251,17.167500,-0.440542,-0.650077,-0.880779,Biceps_Curl_211805073
13.798750,-53.471249,17.272499,-0.451217,-0.646417,-0.874374,Biceps_Curl_211805073
16.126249,-54.468750,17.167500,-0.468053,-0.633790,-0.865773,Biceps_Curl_211805073
18.873751,-55.562500,17.412500,-0.477508,-0.626714,-0.842410,Biceps_Curl_211805073
21.008751,-56.761250,17.613750,-0.486353,-0.618906,-0.815570,Biceps_Curl_211805073
22.504999,-57.793751,16.309999,-0.496662,-0.609451,-0.790255,Biceps_Curl_211805073
23.913750,-58.336250,15.330000,-0.507703,-0.600911,-0.771711,Biceps_Curl_211805073
25.322500,-57.767502,15.155000,-0.511607,-0.594567,-0.757925,Biceps_Curl_211805073
26.547501,-56.866249,14.962500,-0.507398,-0.587125,-0.740967,Biceps_Curl_211805073
27.868750,-57.531250,14.638750,-0.498858,-0.580720,-0.727425,Biceps_Curl_211805073
29.487499,-58.213749,13.851250,-0.498065,-0.562603,-0.711077,Biceps_Curl_211805073
31.473749,-58.327499,12.346250,-0.500871,-0.573522,-0.690947,Biceps_Curl_211805073
32.235001,-57.697498,11.891250,-0.502213,-0.573461,-0.674538,Biceps_Curl_211805073
32.086250,-56.367500,12.171250,-0.484279,-0.575718,-0.679357,Biceps_Curl_211805073
32.208752,-54.407501,12.775000,-0.472872,-0.584319,-0.697535,Biceps_Curl_211805073
33.250000,-53.042500,14.253750,-0.467565,-0.586149,-0.701500,Biceps_Curl_211805073
33.652500,-53.191250,17.001249,-0.464515,-0.589504,-0.707112,Biceps_Curl_211805073
33.118752,-54.127499,17.823750,-0.470920,-0.592676,-0.708515,Biceps_Curl_211805073
31.990000,-58.178749,17.701250,-0.481900,-0.589870,-0.709308,Biceps_Curl_211805073
30.038750,-58.782501,17.123751,-0.492758,-0.587125,-0.721996,Biceps_Curl_211805073
28.559999,-60.777500,16.870001,-0.496906,-0.579744,-0.736575,Biceps_Curl_211805073
27.798750,-62.151249,17.430000,-0.503799,-0.577609,-0.744505,Biceps_Curl_211805073
26.783751,-64.041252,17.045000,-0.514779,-0.571692,-0.747311,Biceps_Curl_211805073
26.915001,-65.756248,15.942500,-0.517219,-0.562176,-0.740662,Biceps_Curl_211805073
28.026251,-67.375000,14.971250,-0.535092,-0.556198,-0.729072,Biceps_Curl_211805073
29.277500,-68.363747,14.595000,-0.542534,-0.555954,-0.718519,Biceps_Curl_211805073
30.406250,-68.871246,14.673750,-0.541314,-0.556747,-0.705221,Biceps_Curl_211805073
31.526251,-69.378754,14.866250,-0.541619,-0.553636,-0.689178,Biceps_Curl_211805073
33.118752,-69.912498,14.280000,-0.549976,-0.545584,-0.666486,Biceps_Curl_211805073
