gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
13.746250,-36.793751,-8.023750,-0.932507,-0.083204,0.178791,Front_Raise_211805016
14.227500,-38.482498,-7.761250,-0.907558,-0.060695,0.180072,Front_Raise_211805016
14.245000,-40.521252,-5.022500,-0.898591,-0.042578,0.183305,Front_Raise_211805016
14.787500,-42.551250,-0.857500,-0.894565,-0.036356,0.189771,Front_Raise_211805016
15.627500,-43.924999,6.448750,-0.889990,-0.042090,0.205326,Front_Raise_211805016
16.651251,-45.368752,12.022500,-0.892796,-0.060634,0.216001,Front_Raise_211805016
17.316250,-47.713749,17.535000,-0.901275,-0.079422,0.223626,Front_Raise_211805016
17.386250,-52.613750,22.513750,-0.923418,-0.097722,0.230580,Front_Raise_211805016
16.852501,-55.886250,25.059999,-0.948489,-0.106933,0.231495,Front_Raise_211805016
16.309999,-59.395000,24.596251,-0.968985,-0.109861,0.235094,Front_Raise_211805016
16.388750,-62.404999,21.533751,-0.992104,-0.122122,0.251320,Front_Raise_211805016
16.266251,-64.093750,16.108749,-1.014796,-0.129991,0.268095,Front_Raise_211805016
15.592500,-64.154999,9.283750,-1.029985,-0.125782,0.276818,Front_Raise_211805016
15.321250,-63.892502,3.088750,-1.024068,-0.111630,0.278282,Front_Raise_211805016
16.161249,-63.910000,-1.085000,-1.011868,-0.094062,0.271267,Front_Raise_211805016
18.007500,-63.822498,-2.266250,-0.994666,-0.071675,0.254065,Front_Raise_211805016
19.897499,-63.901249,-0.052500,-0.979599,-0.048861,0.245098,Front_Raise_211805016
20.693750,-63.883751,2.975000,-0.970144,-0.033245,0.252479,Front_Raise_211805016
20.597500,-64.426247,6.588750,-0.964471,-0.024949,0.266265,Front_Raise_211805016
20.405001,-64.662498,10.447500,-0.959835,-0.020984,0.280173,Front_Raise_211805016
20.650000,-65.266251,15.128750,-0.956114,-0.028792,0.296033,Front_Raise_211805016
21.498751,-65.485001,19.950001,-0.953857,-0.034404,0.308660,Front_Raise_211805016
22.076250,-66.779999,23.791250,-0.953003,-0.043737,0.314333,Front_Raise_211805016
22.548750,-67.786247,26.748751,-0.964044,-0.058682,0.320067,Front_Raise_211805016
22.601250,-70.525002,28.577499,-0.982344,-0.074298,0.326716,Front_Raise_211805016
21.559999,-73.552498,28.901251,-1.008635,-0.087047,0.335805,Front_Raise_211805016
20.133751,-76.186249,26.180000,-1.042856,-0.091439,0.347395,Front_Raise_211805016
18.436251,-77.122498,21.945000,-1.067073,-0.084180,0.357277,Front_Raise_211805016
17.080000,-76.676247,16.852501,-1.085922,-0.082594,0.368440,Front_Raise_211805016
17.360001,-74.278748,11.121250,-1.089399,-0.081374,0.375455,Front_Raise_211805016
17.902500,-72.800003,5.398750,-1.072868,-0.062708,0.377773,Front_Raise_211805016
20.562500,-71.723747,0.866250,-1.044198,-0.078263,0.379420,Front_Raise_211805016
22.496250,-71.084999,-2.056250,-1.011929,-0.072346,0.381616,Front_Raise_211805016
24.027500,-71.548752,-3.963750,-0.982954,-0.065392,0.380213,Front_Raise_211805016
25.462500,-72.029999,-4.663750,-0.946842,-0.058865,0.385154,Front_Raise_211805016
26.346251,-72.519997,-3.535000,-0.928298,-0.052704,0.388204,Front_Raise_211805016
26.705000,-73.403748,2.240000,-0.914085,-0.049227,0.405772,Front_Raise_211805016
26.407499,-75.416252,8.627500,-0.911218,-0.047946,0.422181,Front_Raise_211805016
25.103750,-76.667503,15.260000,-0.918233,-0.051728,0.433954,Front_Raise_211805016
23.948750,-77.087502,22.041250,-0.930189,-0.060024,0.448411,Front_Raise_211805016
22.452499,-77.175003,28.708750,-0.944829,-0.069784,0.454572,Front_Raise_211805016
20.142500,-77.892502,33.731251,-0.968497,-0.081801,0.462990,Front_Raise_211805016
16.003750,-78.338753,36.198750,-0.999424,-0.089243,0.472628,Front_Raise_211805016
13.265000,-77.875000,35.953751,-1.034926,-0.085095,0.484462,Front_Raise_211805016
11.156250,-77.525002,33.328751,-1.073478,-0.083692,0.493978,Front_Raise_211805016
9.896250,-77.323753,28.840000,-1.083360,-0.080581,0.500017,Front_Raise_211805016
10.176250,-77.533752,22.540001,-1.082201,-0.078629,0.506239,Front_Raise_211805016
12.057500,-77.769997,9.467500,-1.073539,-0.073200,0.515633,Front_Raise_211805016
15.023750,-78.181252,0.026250,-1.052860,-0.063135,0.526796,Front_Raise_211805016
18.357500,-78.959999,-7.761250,-1.024922,-0.045567,0.532225,Front_Raise_211805016
22.093750,-81.445000,-12.573750,-0.985638,-0.023851,0.520696,Front_Raise_211805016
25.760000,-82.713753,-13.151250,-0.947879,-0.005917,0.508130,Front_Raise_211805016
31.010000,-83.334999,-10.246250,-0.908961,0.003111,0.502030,Front_Raise_211805016
31.150000,-83.317497,-4.908750,-0.885598,0.008479,0.508618,Front_Raise_211805016
31.176250,-84.315002,1.566250,-0.875533,0.003172,0.527223,Front_Raise_211805016
30.590000,-84.726250,8.662500,-0.882548,-0.013298,0.548268,Front_Raise_211805016
29.443750,-84.411247,16.642500,-0.899445,-0.033611,0.568886,Front_Raise_211805016
27.615000,-83.291252,25.331249,-0.919758,-0.055510,0.586942,Front_Raise_211805016
24.841249,-82.363747,38.911251,-0.952027,-0.077104,0.589809,Front_Raise_211805016
21.000000,-81.357498,45.657501,-0.994056,-0.096136,0.577609,Front_Raise_211805016
16.493750,-79.878754,48.492500,-1.035475,-0.112179,0.570167,Front_Raise_211805016
12.495000,-76.125000,47.363750,-1.066890,-0.119194,0.575535,Front_Raise_211805016
8.566250,-72.012497,43.583752,-1.082140,-0.120109,0.584929,Front_Raise_211805016
5.783750,-67.882500,38.421249,-1.076162,-0.122488,0.596702,Front_Raise_211805016
3.447500,-64.461250,32.935001,-1.052494,-0.102053,0.602009,Front_Raise_211805016
1.688750,-63.244999,27.282499,-1.019066,-0.056486,0.597312,Front_Raise_211805016
1.111250,-64.198753,22.872499,-0.980026,-0.007930,0.589260,Front_Raise_211805016
1.645000,-66.272499,20.588751,-0.967582,0.025498,0.575352,Front_Raise_211805016
3.351250,-67.864998,20.221251,-0.955016,0.051850,0.567849,Front_Raise_211805016
5.591250,-69.081253,21.367500,-0.945927,0.067161,0.569679,Front_Raise_211805016
7.936250,-70.000000,22.373751,-0.935923,0.074908,0.583831,Front_Raise_211805016
10.027500,-70.209999,23.379999,-0.933971,0.073932,0.599630,Front_Raise_211805016
11.550000,-71.881248,23.940001,-0.932385,0.067405,0.613660,Front_Raise_211805016
12.293750,-73.368752,23.931250,-0.935496,0.058255,0.618113,Front_Raise_211805016
13.387500,-75.110001,22.251249,-0.942084,0.045140,0.622261,Front_Raise_211805016
15.146250,-76.641251,19.407499,-0.949282,0.035380,0.629459,Front_Raise_211805016
17.683750,-77.621246,15.566250,-0.954772,0.026230,0.631899,Front_Raise_211805016
20.851250,-77.297501,12.215000,-0.938302,0.013664,0.629947,Front_Raise_211805016
24.219999,-76.518753,9.651250,-0.914939,-0.011773,0.633485,Front_Raise_211805016
26.101250,-75.013748,7.866250,-0.892186,-0.022143,0.637755,Front_Raise_211805016
25.488750,-74.287498,7.647500,-0.878522,-0.012749,0.640927,Front_Raise_211805016
23.275000,-74.226250,9.738750,-0.871507,0.001159,0.644282,Front_Raise_211805016
20.860001,-73.587502,12.993750,-0.866932,0.007198,0.647088,Front_Raise_211805016
18.698750,-70.691254,16.983749,-0.862845,0.012932,0.661789,Front_Raise_211805016
16.721251,-67.654999,21.218750,-0.852841,-0.015006,0.689239,Front_Raise_211805016
11.795000,-65.187500,25.821251,-0.848205,-0.008906,0.708637,Front_Raise_211805016
6.833750,-63.866249,31.272499,-0.851621,0.002684,0.718458,Front_Raise_211805016
1.426250,-63.507500,37.406250,-0.862784,0.019520,0.727364,Front_Raise_211805016
-3.552500,-63.428749,42.840000,-0.878705,0.030378,0.729072,Front_Raise_211805016
-6.991250,-62.868752,47.512501,-0.902617,0.038674,0.730963,Front_Raise_211805016
-8.951250,-61.258751,51.222500,-0.931470,0.041358,0.731390,Front_Raise_211805016
-9.782500,-60.646252,51.266251,-0.966423,0.043676,0.734501,Front_Raise_211805016
-10.473750,-59.211250,48.956249,-0.995520,0.048068,0.736758,Front_Raise_211805016
-10.893750,-57.198750,45.412498,-1.012173,0.053741,0.730292,Front_Raise_211805016
-10.263750,-55.343750,41.326248,-1.019981,0.061061,0.723765,Front_Raise_211805016
-8.811250,-53.838749,36.268749,-1.026935,0.063562,0.711260,Front_Raise_211805016
-4.996250,-52.176250,30.126249,-1.030107,0.066002,0.698023,Front_Raise_211805016
-1.006250,-50.618752,22.417500,-1.026386,0.057218,0.682163,Front_Raise_211805016
4.007500,-48.378750,13.422500,-0.985089,0.048495,0.670512,Front_Raise_211805016
9.187500,-46.497501,3.675000,-0.946293,0.040809,0.666669,Front_Raise_211805016
13.055000,-45.202499,-5.538750,-0.907497,0.042456,0.666181,Front_Raise_211805016
15.723750,-45.447498,-15.557500,-0.868945,0.052643,0.669841,Front_Raise_211805016
17.316250,-47.652500,-19.075001,-0.837408,0.061732,0.670573,Front_Raise_211805016
18.795000,-53.628750,-21.096251,-0.814533,0.071492,0.666608,Front_Raise_211805016
20.151251,-56.516251,-21.980000,-0.800625,0.077226,0.677893,Front_Raise_211805016
21.831249,-58.966251,-21.787500,-0.798673,0.072651,0.694485,Front_Raise_211805016
23.257500,-60.165001,-20.562500,-0.803919,0.054900,0.707356,Front_Raise_211805016
23.598749,-60.593750,-18.243750,-0.811300,0.052582,0.712175,Front_Raise_211805016
23.546249,-61.110001,-15.216250,-0.818986,0.051789,0.712053,Front_Raise_211805016
23.940001,-60.602501,-12.048750,-0.835029,0.047702,0.710528,Front_Raise_211805016
24.158751,-59.718750,-9.485000,-0.846192,0.038735,0.713151,Front_Raise_211805016
23.625000,-58.310001,-8.067500,-0.854976,0.030378,0.725961,Front_Raise_211805016
22.190001,-57.119999,-8.986250,-0.863455,0.022326,0.739320,Front_Raise_211805016
19.783751,-56.271252,-11.243750,-0.870043,0.020557,0.747311,Front_Raise_211805016
18.112499,-55.650002,-13.982500,-0.871019,0.024583,0.747860,Front_Raise_211805016
17.246250,-54.993752,-16.633751,-0.864858,0.030683,0.745908,Front_Raise_211805016
17.368750,-54.591251,-19.110001,-0.851682,0.036234,0.738161,Front_Raise_211805016
19.547501,-54.031250,-21.437500,-0.834724,0.043737,0.734135,Front_Raise_211805016
21.516251,-53.051250,-23.791250,-0.809409,0.040748,0.737307,Front_Raise_211805016
22.688749,-52.902500,-25.786249,-0.773602,0.034587,0.739747,Front_Raise_211805016
22.610001,-52.674999,-25.882500,-0.755973,0.043554,0.737795,Front_Raise_211805016
21.525000,-53.952499,-23.791250,-0.746213,0.057584,0.734684,Front_Raise_211805016
20.247499,-55.072498,-16.712500,-0.739442,0.070760,0.731207,Front_Raise_211805016
19.670000,-55.842499,-9.301250,-0.740113,0.074664,0.726571,Front_Raise_211805016
19.416250,-55.632500,-2.450000,-0.740906,0.067466,0.718397,Front_Raise_211805016
19.276251,-55.221249,3.972500,-0.744932,0.056913,0.705404,Front_Raise_211805016
18.777500,-54.967499,9.843750,-0.762256,0.046726,0.696437,Front_Raise_211805016
18.200001,-54.547501,14.621250,-0.785070,0.044347,0.689544,Front_Raise_211805016
17.141251,-54.521252,18.348749,-0.807762,0.048678,0.683322,Front_Raise_211805016
17.150000,-53.978748,20.851250,-0.824964,0.046909,0.684176,Front_Raise_211805016
16.983749,-52.963749,22.741249,-0.847656,0.040321,0.688629,Front_Raise_211805016
16.782499,-51.834999,23.590000,-0.862967,0.033001,0.690520,Front_Raise_211805016
16.309999,-51.213749,23.826250,-0.873520,0.027877,0.692289,Front_Raise_211805016
15.968750,-50.478748,21.647499,-0.884561,0.022265,0.698633,Front_Raise_211805016
15.155000,-50.189999,18.427500,-0.899384,0.016897,0.710894,Front_Raise_211805016
13.886250,-48.790001,13.720000,-0.906155,0.007259,0.718458,Front_Raise_211805016
12.731250,-47.932499,7.901250,-0.908107,0.005917,0.722301,Front_Raise_211805016
12.477500,-47.880001,1.627500,-0.900543,0.002257,0.726693,Front_Raise_211805016
15.435000,-47.985001,-4.891250,-0.886879,-0.001647,0.726083,Front_Raise_211805016
14.350000,-48.667500,-11.725000,-0.869433,-0.003172,0.725900,Front_Raise_211805016
14.910000,-50.688751,-18.882500,-0.844240,-0.004026,0.723948,Front_Raise_211805016
14.962500,-53.497501,-26.302500,-0.804102,-0.006710,0.730536,Front_Raise_211805016
14.122500,-57.330002,-33.950001,-0.774883,-0.004819,0.733342,Front_Raise_211805016
13.160000,-61.950001,-41.396252,-0.747128,-0.000122,0.740845,Front_Raise_211805016
11.943750,-66.193748,-51.327499,-0.728523,0.013054,0.748958,Front_Raise_211805016
11.112500,-70.708748,-56.700001,-0.715530,0.032147,0.760182,Front_Raise_211805016
11.191250,-73.946251,-60.147499,-0.703513,0.052094,0.769820,Front_Raise_211805016
12.136250,-77.315002,-62.098751,-0.697535,0.072224,0.780312,Front_Raise_211805016
14.271250,-78.242500,-62.431252,-0.689117,0.085156,0.790621,Front_Raise_211805016
19.530001,-78.636253,-61.827499,-0.683017,0.087596,0.808128,Front_Raise_211805016
20.527500,-78.146248,-61.005001,-0.682956,0.081923,0.823744,Front_Raise_211805016
21.848749,-78.251251,-60.681252,-0.679723,0.073017,0.839299,Front_Raise_211805016
22.478750,-78.120003,-60.847500,-0.673806,0.060695,0.857599,Front_Raise_211805016
22.426250,-78.286247,-61.521252,-0.675026,0.043615,0.885415,Front_Raise_211805016
21.113750,-78.163750,-63.139999,-0.680089,0.028487,0.913292,Front_Raise_211805016
19.381250,-78.154999,-66.447502,-0.683139,0.016714,0.931409,Front_Raise_211805016
17.692499,-78.286247,-68.346252,-0.679296,0.011041,0.935191,Front_Raise_211805016
16.870001,-78.601250,-69.614998,-0.673013,0.010858,0.925492,Front_Raise_211805016
17.631250,-79.826248,-70.376251,-0.660691,0.013237,0.916891,Front_Raise_211805016
19.250000,-80.675003,-71.321251,-0.656116,0.013969,0.904691,Front_Raise_211805016
22.793751,-81.821251,-72.598747,-0.646417,0.017812,0.891027,Front_Raise_211805016
25.296249,-83.754997,-73.849998,-0.638792,0.016653,0.882060,Front_Raise_211805016
27.711250,-86.336250,-74.847504,-0.635559,0.012078,0.875899,Front_Raise_211805016
29.907499,-88.690002,-75.389999,-0.635071,0.008540,0.873398,Front_Raise_211805016
31.937500,-92.251251,-75.985001,-0.640012,0.001769,0.883097,Front_Raise_211805016
32.777500,-95.716248,-76.588753,-0.661362,-0.002867,0.904203,Front_Raise_211805016
32.235001,-98.043747,-78.592499,-0.692899,-0.001891,0.921893,Front_Raise_211805016
30.695000,-98.682503,-78.889999,-0.725900,0.009455,0.930799,Front_Raise_211805016
29.233749,-95.908752,-77.113747,-0.760975,0.034221,0.915610,Front_Raise_211805016
29.715000,-90.046249,-72.283752,-0.791170,0.056974,0.900787,Front_Raise_211805016
32.322498,-81.908752,-65.458748,-0.811727,0.066856,0.881084,Front_Raise_211805016
38.228748,-72.178749,-57.688751,-0.827404,0.065148,0.859551,Front_Raise_211805016
42.306252,-61.888748,-50.049999,-0.836493,0.051789,0.830942,Front_Raise_211805016
45.981251,-51.826248,-43.487499,-0.855037,0.035197,0.805810,Front_Raise_211805016
49.402500,-41.378750,-39.488750,-0.860893,-0.008601,0.819047,Front_Raise_211805016
51.502499,-33.031250,-39.462502,-0.861625,-0.063196,0.847656,Front_Raise_211805016
52.185001,-27.868750,-48.369999,-0.846131,-0.092720,0.873398,Front_Raise_211805016
53.182499,-25.165001,-54.591251,-0.829966,-0.098576,0.892674,Front_Raise_211805016
53.970001,-22.916250,-62.177502,-0.798429,-0.109129,0.941596,Front_Raise_211805016
52.578751,-20.615000,-68.652496,-0.761036,-0.090646,0.986858,Front_Raise_211805016
49.568748,-18.602501,-72.152496,-0.717116,-0.057889,1.001742,Front_Raise_211805016
45.141251,-15.890000,-72.397499,-0.671366,-0.022997,1.007293,Front_Raise_211805016
45.946251,-12.547500,-69.151253,-0.623298,-0.020374,1.011807,Front_Raise_211805016
45.578751,-8.977500,-63.384998,-0.570472,-0.016043,1.007659,Front_Raise_211805016
44.607498,-6.177500,-55.702499,-0.494344,-0.011346,1.004975,Front_Raise_211805016
43.041248,-3.788750,-46.891251,-0.456524,-0.009699,1.001620,Front_Raise_211805016
40.398750,-2.292500,-37.064999,-0.419802,-0.008906,0.999973,Front_Raise_211805016
36.303749,-1.321250,-21.000000,-0.390522,-0.002013,0.987102,Front_Raise_211805016
31.762501,-0.691250,-9.887500,-0.361547,-0.002684,0.982954,Front_Raise_211805016
27.466249,-0.166250,0.603750,-0.342942,-0.004758,0.977159,Front_Raise_211805016
23.240000,-1.023750,10.220000,-0.325557,-0.003416,0.970266,Front_Raise_211805016
19.407499,-1.907500,18.943750,-0.314882,-0.005612,0.968436,Front_Raise_211805016
14.113750,-3.736250,26.276251,-0.309453,-0.006405,0.965325,Front_Raise_211805016
12.853750,-5.398750,32.724998,-0.307867,-0.007198,0.968131,Front_Raise_211805016
10.438750,-7.857500,38.071251,-0.306220,-0.012688,0.958981,Front_Raise_211805016
7.875000,-8.347500,41.711250,-0.316102,-0.010065,0.958981,Front_Raise_211805016
5.985000,-9.353750,43.828751,-0.334097,-0.013054,0.954345,Front_Raise_211805016
4.532500,-10.587500,45.465000,-0.357582,-0.024644,0.946476,Front_Raise_211805016
3.797500,-11.821250,46.322498,-0.384971,-0.037210,0.927749,Front_Raise_211805016
3.360000,-12.503750,45.639999,-0.403881,-0.045933,0.921161,Front_Raise_211805016
2.660000,-12.827500,44.240002,-0.420961,-0.037332,0.891881,Front_Raise_211805016
1.986250,-12.188750,42.043751,-0.445361,-0.038979,0.897066,Front_Raise_211805016
1.452500,-11.296250,38.552502,-0.469395,-0.046909,0.893772,Front_Raise_211805016
0.927500,-10.430000,34.195000,-0.492392,-0.043981,0.890722,Front_Raise_211805016
1.846250,-8.487500,29.924999,-0.511668,-0.043188,0.872849,Front_Raise_211805016
3.438750,-6.475000,25.681250,-0.531493,-0.060695,0.869982,Front_Raise_211805016
5.381250,-4.690000,20.264999,-0.551196,-0.083692,0.873764,Front_Raise_211805016
6.483750,-4.278750,13.518750,-0.572241,-0.083875,0.854549,Front_Raise_211805016
7.682500,-4.068750,0.341250,-0.588894,-0.087840,0.857782,Front_Raise_211805016
8.662500,-4.987500,-9.353750,-0.603778,-0.087169,0.849486,Front_Raise_211805016
9.625000,-5.512500,-18.751249,-0.602619,-0.078812,0.835822,Front_Raise_211805016
10.841250,-3.998750,-26.556250,-0.591212,-0.057889,0.840397,Front_Raise_211805016
11.418750,-4.243750,-32.103748,-0.584746,-0.037820,0.852841,Front_Raise_211805016
10.876250,-4.558750,-35.743752,-0.578524,-0.002745,0.857843,Front_Raise_211805016
8.496250,-3.972500,-38.465000,-0.568215,0.007198,0.864980,Front_Raise_211805016
7.131250,-3.307500,-39.506248,-0.554978,0.024827,0.864309,Front_Raise_211805016
6.142500,-3.972500,-39.410000,-0.532774,0.041236,0.862418,Front_Raise_211805016
5.757500,-3.893750,-38.368752,-0.523868,0.052338,0.865651,Front_Raise_211805016
5.311250,-4.173750,-36.828751,-0.516853,0.065941,0.871690,Front_Raise_211805016
4.173750,-3.955000,-34.020000,-0.509289,0.074786,0.873886,Front_Raise_211805016
2.975000,-4.497500,-31.596251,-0.506971,0.080581,0.870653,Front_Raise_211805016
2.038750,-4.567500,-29.382500,-0.505690,0.084729,0.869921,Front_Raise_211805016
1.557500,-5.328750,-27.011250,-0.504043,0.090280,0.870165,Front_Raise_211805016
1.662500,-5.495000,-24.622499,-0.499712,0.096563,0.872605,Front_Raise_211805016
2.432500,-6.571250,-22.330000,-0.499895,0.104737,0.882121,Front_Raise_211805016
4.112500,-6.816250,-20.028749,-0.504653,0.109251,0.892369,Front_Raise_211805016
5.687500,-7.420000,-17.674999,-0.508618,0.106079,0.903288,Front_Raise_211805016
7.201250,-7.148750,-15.618750,-0.514840,0.096868,0.918172,Front_Raise_211805016
8.715000,-7.113750,-14.227500,-0.519964,0.079239,0.929640,Front_Raise_211805016
9.362500,-6.142500,-13.028750,-0.523258,0.064355,0.937692,Front_Raise_211805016
9.222500,-5.381250,-12.162500,-0.526979,0.050752,0.944829,Front_Raise_211805016
7.717500,-4.506250,-11.576250,-0.528931,0.040992,0.945317,Front_Raise_211805016
5.915000,-3.430000,-11.200000,-0.524722,0.035502,0.924821,Front_Raise_211805016
3.911250,-2.581250,-10.806250,-0.520635,0.034831,0.933788,Front_Raise_211805016
2.283750,-1.662500,-10.080000,-0.515206,0.036539,0.935008,Front_Raise_211805016
0.918750,-1.312500,-9.030000,-0.513071,0.038857,0.929762,Front_Raise_211805016
-1.032500,-0.113750,-7.630000,-0.507703,0.047153,0.925797,Front_Raise_211805016
-2.030000,0.017500,-5.836250,-0.506788,0.051362,0.923723,Front_Raise_211805016
-2.957500,1.198750,-4.068750,-0.505873,0.051850,0.922991,Front_Raise_211805016
-3.570000,1.461250,-2.616250,-0.501420,0.051118,0.921527,Front_Raise_211805016
-4.646250,1.732500,-1.128750,-0.498553,0.050630,0.922869,Front_Raise_211805016
-5.757500,1.452500,0.288750,-0.499834,0.053924,0.920795,Front_Raise_211805016
-7.087500,1.050000,1.461250,-0.501298,0.065941,0.918538,Front_Raise_211805016
-7.962500,1.452500,3.185000,-0.499102,0.080459,0.912804,Front_Raise_211805016
-7.936250,2.196250,5.451250,-0.499407,0.094184,0.914207,Front_Raise_211805016
-7.148750,3.176250,7.866250,-0.504470,0.102236,0.915366,Front_Raise_211805016
-4.646250,4.217500,10.106250,-0.506056,0.094733,0.916586,Front_Raise_211805016
-3.158750,5.407500,11.838750,-0.507215,0.081923,0.915427,Front_Raise_211805016
-2.450000,5.906250,13.011250,-0.503616,0.073871,0.910120,Front_Raise_211805016
-2.283750,6.903750,13.623750,-0.499102,0.066246,0.907009,Front_Raise_211805016
-2.100000,6.973750,13.851250,-0.495686,0.065880,0.898408,Front_Raise_211805016
2.371250,20.930000,-9.852500,-0.757681,-0.003843,0.533079,Front_Raise_211805016
-1.820000,23.056250,-7.481250,-0.791475,-0.007381,0.528687,Front_Raise_211805016
-4.978750,29.697500,-3.753750,-0.817095,-0.007747,0.495564,Front_Raise_211805016
-7.542500,35.174999,0.358750,-0.834968,-0.004880,0.457256,Front_Raise_211805016
-7.350000,42.743752,4.690000,-0.844423,0.008723,0.426817,Front_Raise_211805016
-8.925000,48.921249,8.592500,-0.848571,0.008418,0.403881,Front_Raise_211805016
-10.955000,53.584999,11.987500,-0.853573,-0.000061,0.379908,Front_Raise_211805016
-12.713750,57.959999,14.350000,-0.849730,-0.005795,0.364231,Front_Raise_211805016
-14.131250,60.943748,15.400000,-0.837164,-0.003416,0.354166,Front_Raise_211805016
-15.592500,61.906250,15.426250,-0.829356,-0.000915,0.351360,Front_Raise_211805016
-16.896250,61.407501,13.361250,-0.815509,-0.007320,0.350750,Front_Raise_211805016
-17.080000,59.517502,10.972500,-0.805566,-0.009760,0.350872,Front_Raise_211805016
-15.723750,55.956249,8.015000,-0.793976,-0.009028,0.348249,Front_Raise_211805016
-13.396250,48.247501,5.066250,-0.789706,-0.004270,0.347456,Front_Raise_211805016
-11.095000,42.831249,2.397500,-0.788120,-0.002867,0.349896,Front_Raise_211805016
-9.336250,37.939999,0.245000,-0.795501,-0.002867,0.359473,Front_Raise_211805016
-8.032500,34.081249,-1.645000,-0.810141,-0.013969,0.367586,Front_Raise_211805016
-8.601250,32.025002,-3.176250,-0.826062,-0.014884,0.367952,Front_Raise_211805016
-10.018750,31.850000,-3.368750,-0.850340,-0.015677,0.359473,Front_Raise_211805016
-11.541250,33.416248,-2.301250,-0.864614,-0.017324,0.355081,Front_Raise_211805016
-12.862500,35.166248,-0.245000,-0.875655,-0.016897,0.338489,Front_Raise_211805016
-14.026250,38.561249,3.745000,-0.886086,-0.017690,0.330681,Front_Raise_211805016
-14.665000,42.367500,6.886250,-0.889197,-0.021228,0.317078,Front_Raise_211805016
-14.770000,45.473751,9.861250,-0.893040,-0.030134,0.310551,Front_Raise_211805016
-12.810000,50.994999,12.188750,-0.893894,-0.027694,0.306159,Front_Raise_211805016
-11.646250,53.375000,14.437500,-0.893528,-0.026779,0.298534,Front_Raise_211805016
-12.031250,53.961250,15.872500,-0.888160,-0.038491,0.285114,Front_Raise_211805016
-12.565000,54.993752,16.371250,-0.885293,-0.043676,0.272060,Front_Raise_211805016
-12.241250,55.457500,15.968750,-0.879681,-0.047336,0.271450,Front_Raise_211805016
-11.558750,55.256248,15.207500,-0.874557,-0.043188,0.272975,Front_Raise_211805016
-10.972500,54.101250,14.245000,-0.870592,-0.038857,0.274805,Front_Raise_211805016
-8.303750,51.590000,13.606250,-0.863638,-0.030622,0.273768,Front_Raise_211805016
-5.381250,50.356251,13.282500,-0.858514,-0.020069,0.272182,Front_Raise_211805016
-4.033750,47.608749,13.658750,-0.857355,-0.022875,0.265533,Front_Raise_211805016
-4.095000,44.695000,14.262500,-0.861015,-0.030744,0.235887,Front_Raise_211805016
-3.902500,41.046249,14.096250,-0.870958,-0.038064,0.225151,Front_Raise_211805016
-2.817500,39.488750,14.017500,-0.879193,-0.046665,0.230092,Front_Raise_211805016
-1.172500,37.590000,13.256250,-0.889990,-0.055815,0.234484,Front_Raise_211805016
0.000000,37.668751,12.381250,-0.900421,-0.052826,0.238571,Front_Raise_211805016
-0.770000,37.834999,12.005000,-0.912133,-0.059170,0.236375,Front_Raise_211805016
-2.213750,37.327499,11.147500,-0.917318,-0.064965,0.224663,Front_Raise_211805016
-3.237500,37.345001,9.983750,-0.928115,-0.067344,0.208864,Front_Raise_211805016
-3.675000,37.983749,7.008750,-0.932934,-0.069296,0.201910,Front_Raise_211805016
-3.613750,39.033749,8.531250,-0.936106,-0.072163,0.200629,Front_Raise_211805016
-4.033750,40.302502,8.120000,-0.940498,-0.073383,0.203618,Front_Raise_211805016
-4.838750,42.857498,7.787500,-0.947818,-0.072468,0.203801,Front_Raise_211805016
-6.308750,44.196251,7.577500,-0.950929,-0.071919,0.196481,Front_Raise_211805016
-7.218750,45.596249,7.446250,-0.949892,-0.073383,0.189466,Front_Raise_211805016
-6.431250,46.532501,6.973750,-0.951539,-0.081069,0.183549,Front_Raise_211805016
-4.261250,47.529999,6.265000,-0.950197,-0.077104,0.181963,Front_Raise_211805016
-4.025000,48.090000,5.320000,-0.946964,-0.077897,0.193980,Front_Raise_211805016
-4.716250,47.424999,4.287500,-0.939339,-0.086254,0.195200,Front_Raise_211805016
-5.460000,46.156250,2.371250,-0.933666,-0.096807,0.194895,Front_Raise_211805016
-5.433750,44.703751,-0.743750,-0.925675,-0.101138,0.194224,Front_Raise_211805016
-5.267500,42.796249,-3.255000,-0.920063,-0.099613,0.189161,Front_Raise_211805016
-4.935000,41.168751,-5.635000,-0.920734,-0.101809,0.185806,Front_Raise_211805016
-4.751250,39.803749,-7.857500,-0.917806,-0.100345,0.181780,Front_Raise_211805016
-5.285000,39.322498,-9.406250,-0.913536,-0.094184,0.180499,Front_Raise_211805016
-6.125000,38.963749,-9.817500,-0.912011,-0.079605,0.173179,Front_Raise_211805016
-6.982500,38.744999,-9.896250,-0.908534,-0.070577,0.170983,Front_Raise_211805016
-6.160000,38.622501,-9.555000,-0.905057,-0.072346,0.167872,Front_Raise_211805016
-4.821250,37.957500,-9.703750,-0.891576,-0.067161,0.170129,Front_Raise_211805016
-4.602500,37.205002,-9.152500,-0.889563,-0.069113,0.170129,Front_Raise_211805016
-5.180000,35.840000,-8.820000,-0.889380,-0.073627,0.168970,Front_Raise_211805016
-5.915000,35.174999,-8.155000,-0.889502,-0.076799,0.162565,Front_Raise_211805016
