gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-102.908752,12.180000,82.879997,0.088572,0.235521,1.262639,Walking_221805032
-101.114998,14.026250,83.361252,0.075945,0.269376,1.245254,Walking_221805032
-97.107498,17.972500,84.008751,0.074847,0.312137,1.236958,Walking_221805032
-90.264999,21.411249,85.522499,0.080093,0.366061,1.221647,Walking_221805032
-87.123749,23.642500,88.716248,0.092171,0.385825,1.202432,Walking_221805032
-85.330002,25.348749,93.379997,0.079910,0.392230,1.179679,Walking_221805032
-84.026253,26.871250,98.612503,0.091317,0.385642,1.155767,Walking_221805032
-83.142502,28.245001,103.241249,0.083265,0.373564,1.124291,Walking_221805032
-81.620003,29.924999,109.445000,0.072468,0.365756,1.090009,Walking_221805032
-79.721252,32.121250,111.938751,0.064111,0.366061,1.055239,Walking_221805032
-77.288750,34.133751,115.228752,0.056120,0.357460,1.009672,Walking_221805032
-75.022499,36.382500,117.888748,0.045567,0.331840,0.987651,Walking_221805032
-72.896248,36.592499,119.227501,0.042883,0.290360,0.971303,Walking_221805032
-71.294998,35.490002,118.457497,0.037454,0.231861,0.950075,Walking_221805032
-68.915001,34.291248,115.456253,0.030317,0.186599,0.933666,Walking_221805032
-67.584999,32.935001,110.713753,0.023485,0.147742,0.926041,Walking_221805032
-67.103752,30.353750,104.711250,0.018788,0.112972,0.924333,Walking_221805032
-67.724998,26.687500,97.947502,0.008845,0.085827,0.916037,Walking_221805032
-69.133751,22.618750,90.273750,-0.002440,0.066063,0.910120,Walking_221805032
-71.067497,18.847500,76.903748,-0.016531,0.060573,0.903227,Walking_221805032
-72.992500,15.802500,67.541252,-0.023729,0.068930,0.883890,Walking_221805032
-74.593750,13.693750,59.071251,-0.026779,0.085095,0.871629,Walking_221805032
-75.495003,11.672500,52.088749,-0.029158,0.098942,0.870043,Walking_221805032
-76.886253,10.106250,46.261250,-0.030378,0.107482,0.867420,Walking_221805032
-80.281250,8.303750,41.028751,-0.027084,0.113948,0.855525,Walking_221805032
-78.925003,7.183750,36.881248,-0.017263,0.132797,0.846375,Walking_221805032
-79.415001,7.848750,33.906250,-0.004453,0.151158,0.840031,Walking_221805032
-79.353752,9.450000,32.060001,0.004880,0.157258,0.840275,Walking_221805032
-79.117500,10.246250,31.482500,0.000610,0.148230,0.841861,Walking_221805032
-79.091248,9.493750,30.703751,-0.000915,0.139934,0.835761,Walking_221805032
-78.688751,8.855000,27.790001,-0.006405,0.143960,0.827465,Walking_221805032
-76.956253,10.185000,24.639999,-0.008479,0.161406,0.822829,Walking_221805032
-73.543747,14.682500,21.533751,0.003233,0.184403,0.813435,Walking_221805032
-69.562500,15.671250,18.900000,0.022082,0.203374,0.817583,Walking_221805032
-66.526253,16.834999,17.683750,0.044957,0.213256,0.815936,Walking_221805032
-64.811249,17.281250,18.305000,0.059841,0.226981,0.803980,Walking_221805032
-63.498749,18.795000,20.597500,0.074115,0.234728,0.802394,Walking_221805032
-62.825001,20.247499,24.526251,0.082106,0.244244,0.804285,Walking_221805032
-62.221249,20.947500,28.673750,0.085400,0.253821,0.818010,Walking_221805032
-61.573750,21.796249,32.698750,0.085034,0.266875,0.835578,Walking_221805032
-57.898750,22.032499,37.939999,0.081313,0.277672,0.859673,Walking_221805032
-47.888748,20.912500,38.080002,0.078507,0.277977,0.875228,Walking_221805032
-31.858749,18.514999,37.887501,0.082167,0.273829,0.878949,Walking_221805032
-13.711250,12.547500,37.134998,0.099064,0.260531,0.855037,Walking_221805032
1.268750,10.115000,36.154999,0.121268,0.243207,0.812642,Walking_221805032
7.857500,9.616250,32.051250,0.128161,0.230153,0.789889,Walking_221805032
3.718750,7.805000,26.407499,0.121451,0.223260,0.778726,Walking_221805032
-3.517500,5.521250,21.113750,0.112118,0.220637,0.785436,Walking_221805032
-11.121250,3.150000,17.027500,0.099247,0.213012,0.791231,Walking_221805032
-17.508751,0.236250,13.361250,0.089121,0.203191,0.795318,Walking_221805032
-22.251249,-1.505000,9.222500,0.077653,0.196603,0.791353,Walking_221805032
-24.850000,-2.590000,2.432500,0.068076,0.198860,0.779092,Walking_221805032
-26.389999,-2.983750,-0.595000,0.058255,0.202947,0.764574,Walking_221805032
-27.615000,-2.782500,-2.047500,0.047153,0.217831,0.750605,Walking_221805032
-29.198750,-2.082500,-1.505000,0.034587,0.241011,0.739869,Walking_221805032
-30.598749,-0.936250,0.971250,0.027023,0.258335,0.732244,Walking_221805032
-32.261250,0.962500,4.550000,0.019520,0.265533,0.740784,Walking_221805032
-34.247501,3.342500,8.767500,0.012688,0.266753,0.754326,Walking_221805032
-35.253750,5.678750,13.098750,0.004331,0.265533,0.766160,Walking_221805032
-36.251251,8.452500,17.316250,-0.006100,0.269498,0.778116,Walking_221805032
-36.767502,10.885000,20.448750,-0.009882,0.275171,0.792085,Walking_221805032
-37.082500,13.868750,23.012501,-0.015677,0.278648,0.808677,Walking_221805032
-37.257500,16.957500,25.830000,-0.015433,0.278709,0.829478,Walking_221805032
-38.001251,19.652500,27.028749,-0.018483,0.281881,0.858331,Walking_221805032
-38.605000,21.201250,27.588751,-0.020008,0.285907,0.886025,Walking_221805032
-38.596249,21.936251,27.055000,-0.020435,0.277367,0.912499,Walking_221805032
-38.001251,22.277500,24.631250,-0.025071,0.274134,0.931714,Walking_221805032
-34.037498,23.143749,20.965000,-0.028121,0.274927,0.955931,Walking_221805032
-30.590000,23.012501,16.476250,-0.019642,0.282308,0.982039,Walking_221805032
-25.514999,21.831249,11.410000,-0.012505,0.284626,1.006622,Walking_221805032
-20.326250,19.792500,5.932500,0.007381,0.285602,1.022726,Walking_221805032
-15.487500,16.852501,0.070000,0.019642,0.279441,1.028948,Walking_221805032
-10.753750,14.542500,-6.230000,0.034221,0.275842,1.031205,Walking_221805032
-5.950000,12.398750,-15.706250,0.048129,0.274561,1.035536,Walking_221805032
-1.811250,10.158750,-21.139999,0.063989,0.279319,1.040782,Walking_221805032
2.415000,5.048750,-25.121250,0.084668,0.283589,1.052555,Walking_221805032
6.055000,3.727500,-27.334999,0.100528,0.288957,1.051396,Walking_221805032
9.695000,1.356250,-28.516251,0.112057,0.295545,1.049749,Walking_221805032
15.373750,-0.752500,-28.822500,0.117547,0.295789,1.048773,Walking_221805032
17.500000,-3.675000,-28.927500,0.114619,0.288347,1.045967,Walking_221805032
19.985001,-5.713750,-28.770000,0.103517,0.282125,1.038159,Walking_221805032
22.146250,-7.621250,-28.787500,0.086498,0.276635,1.050786,Walking_221805032
23.388750,-10.150000,-28.813749,0.073200,0.273646,1.085068,Walking_221805032
22.968750,-12.267500,-28.743750,0.057950,0.269376,1.130025,Walking_221805032
21.043751,-14.131250,-28.533751,0.039406,0.260592,1.162965,Walking_221805032
18.733749,-14.183750,-28.341249,0.022021,0.254370,1.206336,Walking_221805032
16.546249,-14.288750,-28.665001,0.009272,0.247782,1.275510,Walking_221805032
14.227500,-15.907500,-28.988750,0.004758,0.249063,1.313574,Walking_221805032
13.580000,-17.377501,-29.601250,-0.008845,0.246867,1.412516,Walking_221805032
9.765000,-18.322500,-31.745001,-0.041846,0.268522,1.469124,Walking_221805032
7.568750,-21.428749,-35.376251,-0.059414,0.269498,1.485716,Walking_221805032
9.170000,-24.263750,-39.445000,-0.067649,0.258579,1.481263,Walking_221805032
15.443750,-26.626249,-44.966251,-0.073932,0.249795,1.468514,Walking_221805032
24.018749,-28.446251,-52.176250,-0.069662,0.251503,1.444175,Walking_221805032
32.051250,-29.995001,-66.097504,-0.056120,0.256139,1.400865,Walking_221805032
38.386250,-31.088751,-77.052498,-0.040626,0.263886,1.349625,Walking_221805032
42.927502,-31.535000,-86.108749,-0.027206,0.262239,1.287588,Walking_221805032
46.584999,-31.972500,-93.213753,-0.008174,0.255346,1.206641,Walking_221805032
50.224998,-32.812500,-98.472504,0.007320,0.244549,1.154730,Walking_221805032
53.794998,-33.888748,-102.278748,0.019459,0.236802,1.097268,Walking_221805032
60.060001,-34.693748,-104.562500,0.043798,0.210572,1.033706,Walking_221805032
64.793747,-35.577499,-104.868752,0.064599,0.188917,0.978196,Walking_221805032
69.107498,-36.102501,-103.101250,0.099308,0.163663,0.942511,Walking_221805032
71.802498,-37.537498,-99.268753,0.111935,0.142435,0.902983,Walking_221805032
73.193748,-37.686249,-93.712502,0.114985,0.126941,0.879254,Walking_221805032
72.948753,-37.677502,-82.276253,0.119377,0.114375,0.873764,Walking_221805032
71.776253,-37.038750,-73.368752,0.116815,0.107482,0.890600,Walking_221805032
69.912498,-35.953751,-63.525002,0.111081,0.103761,0.926590,Walking_221805032
66.955002,-35.691250,-52.902500,0.100650,0.102724,0.987041,Walking_221805032
64.190002,-35.131248,-42.411251,0.088267,0.096807,1.017297,Walking_221805032
62.317501,-33.941250,-32.506248,0.068381,0.086071,1.038098,Walking_221805032
60.602501,-33.389999,-24.228750,0.045628,0.064538,1.053592,Walking_221805032
58.966251,-33.022499,-17.578751,0.017934,0.050874,1.067988,Walking_221805032
55.912498,-31.482500,-12.425000,-0.025132,0.042822,1.088667,Walking_221805032
51.371250,-30.406250,-9.345000,-0.047885,0.038674,1.102209,Walking_221805032
46.506248,-29.496250,-8.146250,-0.062830,0.033123,1.131489,Walking_221805032
42.087502,-29.592501,-9.091250,-0.069479,0.032757,1.140273,Walking_221805032
39.681252,-29.461250,-10.858750,-0.072102,0.038857,1.142286,Walking_221805032
39.322498,-28.542500,-13.737500,-0.079361,0.051911,1.151192,Walking_221805032
39.226250,-26.731251,-17.885000,-0.085217,0.069906,1.161989,Walking_221805032
39.200001,-26.320000,-24.290001,-0.101260,0.062586,1.184925,Walking_221805032
39.060001,-28.113750,-34.282501,-0.108092,0.023058,1.185352,Walking_221805032
38.246250,-30.651251,-46.410000,-0.100528,0.043249,1.134417,Walking_221805032
39.987499,-28.122499,-57.041248,-0.047153,0.082289,1.125511,Walking_221805032
42.542500,-24.141251,-64.093750,-0.018666,0.121146,1.138992,Walking_221805032
43.907501,-23.843750,-67.129997,0.013115,0.148657,1.136125,Walking_221805032
44.301250,-24.648750,-66.150002,0.035319,0.156099,1.112091,Walking_221805032
44.966251,-25.401251,-62.046249,0.042212,0.142862,1.078907,Walking_221805032
46.042500,-24.955000,-59.298752,0.052399,0.127612,1.042063,Walking_221805032
47.634998,-20.868750,-56.297501,0.065758,0.117974,1.003267,Walking_221805032
49.113750,-20.361250,-52.823750,0.082228,0.110227,0.991982,Walking_221805032
50.452499,-20.352501,-48.615002,0.092232,0.102663,0.981429,Walking_221805032
52.290001,-21.122499,-43.610001,0.092415,0.073505,0.971120,Walking_221805032
53.025002,-22.338751,-38.981251,0.085888,0.051057,0.946293,Walking_221805032
53.147499,-23.301250,-35.105000,0.055327,0.032208,0.908168,Walking_221805032
53.016251,-22.373751,-32.401249,0.043798,0.019276,0.891271,Walking_221805032
52.578751,-22.303749,-31.412500,0.029219,0.002379,0.898469,Walking_221805032
51.240002,-23.852501,-31.788750,0.015372,-0.024522,0.909388,Walking_221805032
49.962502,-27.352501,-36.216251,-0.001830,-0.045689,0.914878,Walking_221805032
49.279999,-30.309999,-41.160000,-0.011956,-0.058987,0.917562,Walking_221805032
49.551250,-33.775002,-46.733749,-0.016226,-0.069357,0.929152,Walking_221805032
50.023750,-35.218750,-52.150002,-0.020740,-0.081374,0.939095,Walking_221805032
50.688751,-37.756248,-57.382500,-0.028792,-0.100467,0.938180,Walking_221805032
53.191250,-39.716251,-61.967499,-0.033001,-0.125965,0.936411,Walking_221805032
54.573750,-41.746250,-65.983749,-0.037393,-0.127978,0.922259,Walking_221805032
54.958752,-41.562500,-69.011253,-0.038552,-0.108580,0.911462,Walking_221805032
54.162498,-38.342499,-70.796249,-0.034709,-0.074481,0.901397,Walking_221805032
52.692501,-34.256248,-69.894997,-0.027389,-0.046238,0.902800,Walking_221805032
50.776249,-30.686251,-64.260002,-0.028426,-0.029951,0.917867,Walking_221805032
48.256248,-28.148750,-59.814999,-0.031476,-0.022509,0.925736,Walking_221805032
45.919998,-25.558750,-55.737499,-0.027572,-0.027023,0.918965,Walking_221805032
44.581249,-22.023750,-53.095001,-0.017812,-0.029890,0.899079,Walking_221805032
44.878750,-17.841249,-51.712502,-0.006283,-0.029768,0.900787,Walking_221805032
46.357498,-13.816250,-51.213749,0.006344,-0.004331,0.901763,Walking_221805032
49.577499,-10.123750,-50.023750,0.017324,0.001586,0.906460,Walking_221805032
51.371250,-7.490000,-48.151249,0.027938,0.000976,0.918172,Walking_221805032
51.974998,-6.405000,-46.243752,0.040077,-0.004514,0.911767,Walking_221805032
52.465000,-4.970000,-44.931252,0.047031,-0.014396,0.896456,Walking_221805032
53.130001,-2.222500,-44.257500,0.058377,-0.027999,0.898469,Walking_221805032
53.471249,-0.017500,-44.301250,0.074786,-0.033672,0.908290,Walking_221805032
53.576248,1.207500,-44.248749,0.089365,-0.036112,0.923662,Walking_221805032
53.383751,1.645000,-44.458752,0.105835,-0.040443,0.940681,Walking_221805032
53.654999,-1.330000,-44.546249,0.124562,-0.049532,0.953918,Walking_221805032
54.145000,-3.342500,-44.406250,0.141398,-0.063928,0.960079,Walking_221805032
54.521252,-5.635000,-44.222500,0.146217,-0.080886,0.960201,Walking_221805032
54.897499,-6.711250,-43.933750,0.150792,-0.081496,0.972523,Walking_221805032
54.757500,-7.953750,-43.286251,0.150487,-0.087230,0.998082,Walking_221805032
54.075001,-9.231250,-42.612499,0.136701,-0.100406,1.024251,Walking_221805032
53.287498,-10.675000,-42.008751,0.115412,-0.116693,1.028277,Walking_221805032
53.077499,-11.733750,-41.291248,0.097966,-0.132187,1.022116,Walking_221805032
52.823750,-11.042500,-39.663750,0.082777,-0.135359,1.021872,Walking_221805032
52.368752,-10.316250,-37.668751,0.076921,-0.136884,1.027911,Walking_221805032
51.091251,-8.811250,-35.612499,0.065758,-0.136762,1.032608,Walking_221805032
49.122501,-6.746250,-33.792500,0.055510,-0.139812,1.034011,Walking_221805032
47.180000,-4.742500,-32.217499,0.046665,-0.145180,1.033767,Walking_221805032
45.298752,-2.266250,-31.010000,0.036295,-0.154086,1.043161,Walking_221805032
44.134998,0.280000,-30.450001,0.036173,-0.158600,1.054812,Walking_221805032
42.717499,2.458750,-30.362499,0.040687,-0.155245,1.067561,Walking_221805032
41.501251,4.497500,-30.625000,0.056120,-0.146827,1.087508,Walking_221805032
40.355000,5.932500,-30.598749,0.071126,-0.135725,1.108126,Walking_221805032
39.768749,6.658750,-30.187500,0.092598,-0.126270,1.120631,Walking_221805032
39.235001,7.813750,-28.341249,0.104493,-0.118706,1.136979,Walking_221805032
38.272499,8.400000,-26.258751,0.124501,-0.110959,1.153876,Walking_221805032
36.767502,9.170000,-23.546249,0.139873,-0.102419,1.177117,Walking_221805032
35.035000,9.021250,-20.020000,0.156953,-0.096319,1.195661,Walking_221805032
33.556252,8.391250,-15.907500,0.171837,-0.078751,1.209142,Walking_221805032
31.893749,7.796250,-11.156250,0.184220,-0.095526,1.220305,Walking_221805032
30.975000,6.816250,-5.626250,0.192760,-0.101138,1.242509,Walking_221805032
29.049999,4.707500,0.218750,0.195993,-0.108153,1.262151,Walking_221805032
26.783751,2.546250,5.538750,0.189161,-0.114253,1.272887,Walking_221805032
24.578751,1.583750,9.703750,0.179767,-0.112789,1.295701,Walking_221805032
22.828751,0.735000,15.006250,0.170068,-0.106323,1.327177,Walking_221805032
20.930000,-1.233750,16.301250,0.152927,-0.104920,1.348100,Walking_221805032
18.978750,-3.902500,18.226250,0.134688,-0.110044,1.361520,Walking_221805032
17.745001,-7.052500,19.635000,0.113460,-0.116754,1.371097,Walking_221805032
16.668751,-8.260000,20.588751,0.095343,-0.122671,1.379454,Walking_221805032
15.347500,-9.213750,20.623751,0.082594,-0.151158,1.382138,Walking_221805032
13.107500,-9.773750,20.133751,0.069113,-0.172386,1.373781,Walking_221805032
11.891250,-9.695000,18.900000,0.058377,-0.193736,1.366766,Walking_221805032
10.123750,-9.870000,17.360001,0.053070,-0.213500,1.355664,Walking_221805032
7.638750,-9.773750,15.811250,0.047702,-0.229787,1.336205,Walking_221805032
4.331250,-10.158750,14.166250,0.046299,-0.249673,1.314733,Walking_221805032
0.183750,-10.543750,10.736250,0.040565,-0.261507,1.291797,Walking_221805032
-4.987500,-11.025000,7.043750,0.039589,-0.261080,1.287649,Walking_221805032
-11.707500,-11.375000,2.327500,0.042517,-0.238754,1.302106,Walking_221805032
-19.495001,-11.803750,-2.651250,0.056669,-0.195505,1.326445,Walking_221805032
-26.950001,-12.381250,-7.096250,0.084241,-0.142374,1.349930,Walking_221805032
-34.938751,-13.571250,-10.902500,0.114558,-0.043554,1.385432,Walking_221805032
-37.712502,-14.551250,-13.518750,0.137921,0.025559,1.427278,Walking_221805032
-38.972500,-15.610000,-15.172500,0.155184,0.092903,1.459425,Walking_221805032
-38.902500,-17.088751,-15.085000,0.179157,0.152622,1.466318,Walking_221805032
-36.601250,-18.952499,-13.343750,0.198433,0.187209,1.453203,Walking_221805032
-32.821251,-20.790001,-9.651250,0.213500,0.203069,1.435696,Walking_221805032
-28.822500,-21.621250,-1.925000,0.218990,0.219600,1.410015,Walking_221805032
-24.613750,-21.463751,5.346250,0.220271,0.225822,1.399340,Walking_221805032
-21.315001,-18.156250,13.588750,0.220515,0.226798,1.398303,Walking_221805032
-18.532499,-18.392500,22.434999,0.213317,0.215208,1.389336,Walking_221805032
-16.021250,-16.047501,31.500000,0.205204,0.193553,1.382992,Walking_221805032
-11.305000,-13.930000,39.453751,0.190991,0.136823,1.364204,Walking_221805032
-9.957500,-10.745000,46.375000,0.178486,0.098149,1.335900,Walking_221805032
-7.988750,-7.516250,52.578751,0.169824,0.056364,1.308511,Walking_221805032
-7.227500,-3.613750,58.353748,0.158173,0.017263,1.272948,Walking_221805032
-7.542500,0.113750,63.656250,0.149816,-0.019459,1.233786,Walking_221805032
-9.353750,4.340000,70.638748,0.146095,-0.050447,1.199382,Walking_221805032
-11.970000,8.767500,74.375000,0.146644,-0.076738,1.180350,Walking_221805032
-15.128750,12.617500,78.050003,0.149145,-0.098454,1.161684,Walking_221805032
-18.646250,15.776250,81.768753,0.153903,-0.117059,1.137223,Walking_221805032
52.071251,-5.110000,-52.132500,-0.013176,-0.118584,0.989115,Walking_221805032
51.441250,-3.876250,-55.116249,0.002318,-0.118035,0.999912,Walking_221805032
51.021252,-3.351250,-57.426250,0.025864,-0.114070,1.004731,Walking_221805032
50.811249,-2.975000,-59.158749,0.040260,-0.113765,1.010770,Walking_221805032
51.458752,-3.298750,-60.086250,0.054656,-0.123159,1.017663,Walking_221805032
-1.671250,-33.827499,5.993750,0.271938,0.046299,1.415566,Walking_221805032
0.735000,-34.361252,16.983749,0.254797,0.010004,1.371280,Walking_221805032
2.073750,-33.669998,22.916250,0.231373,-0.034526,1.320955,Walking_221805032
2.467500,-31.438749,27.895000,0.208925,-0.082228,1.235860,Walking_221805032
1.636250,-25.243750,32.427502,0.191784,-0.120597,1.202493,Walking_221805032
-0.752500,-20.632500,36.811249,0.184525,-0.149267,1.165771,Walking_221805032
-6.536250,-15.181250,41.737499,0.182939,-0.184464,1.140151,Walking_221805032
-11.961250,-10.430000,47.862499,0.183122,-0.191845,1.118862,Walking_221805032
-18.760000,-5.705000,54.678749,0.187636,-0.202764,1.105381,Walking_221805032
-26.740000,-1.181250,62.107498,0.192089,-0.203496,1.093547,Walking_221805032
-35.244999,3.123750,69.466248,0.196054,-0.190869,1.096353,Walking_221805032
-44.275002,6.842500,76.483749,0.203740,-0.173545,1.114592,Walking_221805032
-53.445000,9.353750,86.029999,0.208315,-0.149816,1.134051,Walking_221805032
-61.503750,11.103750,91.166252,0.206912,-0.120963,1.157109,Walking_221805032
-68.232498,12.136250,94.823753,0.208498,-0.086254,1.184071,Walking_221805032
-72.695000,12.687500,97.588753,0.212890,-0.052155,1.200785,Walking_221805032
-75.669998,11.996250,99.294998,0.219051,-0.021106,1.218719,Walking_221805032
-78.496246,11.033750,100.135002,0.224480,0.019825,1.235738,Walking_221805032
-82.521248,9.450000,100.563751,0.227652,0.044469,1.256112,Walking_221805032
-84.306252,7.840000,100.712502,0.231007,0.070699,1.267336,Walking_221805032
-85.636253,6.177500,100.834999,0.239303,0.100467,1.278682,Walking_221805032
-86.870003,5.320000,100.432503,0.245159,0.129015,1.287161,Walking_221805032
-88.392502,4.340000,100.099998,0.247172,0.154940,1.288808,Walking_221805032
-90.072502,2.975000,100.239998,0.247172,0.176351,1.279597,Walking_221805032
-91.306252,1.828750,100.782501,0.246745,0.193492,1.265872,Walking_221805032
-92.181252,0.708750,101.508751,0.243329,0.206607,1.233420,Walking_221805032
-92.618752,0.157500,102.523750,0.235887,0.221857,1.202188,Walking_221805032
-92.391251,-0.113750,104.291252,0.231678,0.235216,1.177666,Walking_221805032
-91.805000,-0.752500,107.213753,0.221491,0.248575,1.138992,Walking_221805032
-91.612503,-1.058750,110.355003,0.211853,0.255102,1.095499,Walking_221805032
-91.183746,-0.787500,113.951248,0.178364,0.257725,1.063352,Walking_221805032
-90.466248,-0.367500,117.311249,0.170739,0.258823,1.028033,Walking_221805032
-89.661247,-0.280000,121.038750,0.147986,0.256383,0.992104,Walking_221805032
-88.339996,0.945000,126.629997,0.122366,0.252296,0.956297,Walking_221805032
-86.458748,2.336250,128.065002,0.098210,0.247477,0.919514,Walking_221805032
-84.367500,3.946250,129.797501,0.080520,0.241377,0.892247,Walking_221805032
-82.101250,5.600000,130.847504,0.068808,0.226066,0.870043,Walking_221805032
-80.500000,7.026250,130.794998,0.055510,0.204045,0.858758,Walking_221805032
-79.135002,8.233750,129.053757,0.040992,0.181780,0.860954,Walking_221805032
-77.288750,9.450000,125.720001,0.022448,0.165249,0.869616,Walking_221805032
-76.334999,10.867500,121.432503,0.011407,0.173301,0.862906,Walking_221805032
-74.681252,12.241250,117.407501,0.006893,0.188734,0.852658,Walking_221805032
-72.957497,13.965000,114.642502,0.011102,0.200812,0.838750,Walking_221805032
-71.408752,15.286250,113.452499,0.027145,0.212707,0.820145,Walking_221805032
-70.341248,16.056250,113.443748,0.035075,0.225944,0.810812,Walking_221805032
-70.411247,18.305000,113.181252,0.039833,0.231739,0.803004,Walking_221805032
-69.632500,21.411249,112.542503,0.030073,0.216489,0.831369,Walking_221805032
-68.328751,21.201250,110.302498,0.017324,0.185501,0.850035,Walking_221805032
-67.523750,19.066250,105.892502,0.005734,0.163541,0.827648,Walking_221805032
-66.307503,18.716249,99.198753,0.006161,0.131699,0.831552,Walking_221805032
-64.120003,18.777500,90.343750,0.014274,0.124806,0.837530,Walking_221805032
-63.052502,17.482500,80.876251,0.030744,0.111386,0.842105,Walking_221805032
-61.451248,14.288750,71.767502,0.041419,0.101504,0.838262,Walking_221805032
-59.849998,11.506250,63.096249,0.038674,0.100772,0.831430,Walking_221805032
-58.738750,9.257500,55.046249,0.034770,0.107055,0.822280,Walking_221805032
-57.522499,8.251250,44.134998,0.030805,0.118706,0.817217,Walking_221805032
-56.770000,7.901250,38.228748,0.026840,0.132980,0.818010,Walking_221805032
-55.833752,7.358750,33.486252,0.029280,0.146339,0.822768,Walking_221805032
-54.976250,6.807500,30.021250,0.030805,0.156038,0.824537,Walking_221805032
-53.751251,7.726250,27.825001,0.028975,0.161833,0.827587,Walking_221805032
-49.980000,9.485000,26.389999,0.035319,0.165859,0.831613,Walking_221805032
-49.813751,11.313750,25.812500,0.033855,0.172386,0.832833,Walking_221805032
-47.669998,13.763750,25.969999,0.037027,0.165737,0.834297,Walking_221805032
-45.587502,15.557500,26.521250,0.042822,0.161955,0.831735,Walking_221805032
-43.417500,18.410000,27.457500,0.044225,0.155123,0.835578,Walking_221805032
-41.544998,20.868750,28.393749,0.054961,0.142740,0.844911,Walking_221805032
-40.477501,22.067499,29.680000,0.060695,0.128527,0.843142,Walking_221805032
-40.040001,23.073750,30.047501,0.070638,0.113826,0.834053,Walking_221805032
-39.357498,23.826250,30.187500,0.068625,0.109861,0.856196,Walking_221805032
-39.794998,23.581249,29.207500,0.070821,0.113887,0.833687,Walking_221805032
-40.521252,24.071251,28.971251,0.088145,0.117913,0.816912,Walking_221805032
-39.917500,24.010000,29.330000,0.099308,0.109495,0.816424,Walking_221805032
-38.779999,22.837500,29.347500,0.103883,0.105713,0.817339,Walking_221805032
-38.325001,21.577499,29.242500,0.106079,0.104310,0.818193,Walking_221805032
-38.447498,20.833750,28.805000,0.107543,0.107665,0.820206,Walking_221805032
-38.605000,20.606251,28.271250,0.103395,0.114009,0.828197,Walking_221805032
-38.368752,20.571251,27.483749,0.102175,0.128893,0.838872,Walking_221805032
-37.957500,20.177500,26.180000,0.103883,0.146583,0.857843,Walking_221805032
-37.064999,19.547501,25.129999,0.098393,0.159332,0.868213,Walking_221805032
-36.347500,18.532499,24.097500,0.093940,0.172325,0.889380,Walking_221805032
-35.533749,17.316250,22.741249,0.086986,0.179218,0.900543,Walking_221805032
-34.720001,17.368750,21.087500,0.081862,0.191601,0.910303,Walking_221805032
-32.891251,17.858749,19.022499,0.079422,0.212341,0.927627,Walking_221805032
-31.403749,18.103750,16.747499,0.077714,0.228262,0.948916,Walking_221805032
-30.406250,18.051250,14.656250,0.078446,0.237351,0.958859,Walking_221805032
-29.513750,18.436251,13.046250,0.080520,0.247111,0.971974,Walking_221805032
-27.868750,19.110001,11.208750,0.083570,0.254492,0.997228,Walking_221805032
-26.048750,19.573750,7.078750,0.089731,0.264008,1.011685,Walking_221805032
-23.905001,19.748751,6.851250,0.096380,0.281698,1.006073,Walking_221805032
-20.956249,21.174999,5.153750,0.106018,0.295728,1.017663,Walking_221805032
-17.605000,21.087500,3.272500,0.117852,0.307562,1.029619,Walking_221805032
-14.630000,19.897499,2.038750,0.130235,0.317383,1.029192,Walking_221805032
-11.488750,18.541250,0.822500,0.134810,0.341234,1.029314,Walking_221805032
-6.177500,16.730000,-0.813750,0.137189,0.331962,1.029009,Walking_221805032
-2.677500,14.910000,-2.957500,0.143472,0.332938,1.032669,Walking_221805032
1.032500,13.020000,-5.285000,0.152134,0.333121,1.035902,Walking_221805032
4.812500,11.103750,-7.341250,0.157746,0.333548,1.045418,Walking_221805032
8.312500,8.872500,-9.030000,0.158417,0.333487,1.055422,Walking_221805032
11.777500,6.037500,-10.220000,0.155916,0.327814,1.064511,Walking_221805032
15.426250,2.528750,-10.640000,0.144814,0.315919,1.072258,Walking_221805032
18.698750,-0.936250,-11.147500,0.125294,0.296704,1.105930,Walking_221805032
21.350000,-4.637500,-12.136250,0.099796,0.276818,1.139358,Walking_221805032
22.846251,-6.028750,-13.028750,0.072468,0.263337,1.181753,Walking_221805032
23.598749,-6.947500,-14.061250,0.043066,0.246623,1.214022,Walking_221805032
24.027500,-7.253750,-15.750000,0.021411,0.233874,1.247084,Walking_221805032
24.150000,-7.280000,-18.453751,0.001525,0.224968,1.281000,Walking_221805032
23.668751,-6.466250,-22.452499,-0.023607,0.220210,1.317234,Walking_221805032
22.855000,-5.311250,-28.280001,-0.040321,0.230946,1.358531,Walking_221805032
21.927500,-4.550000,-35.542500,-0.049532,0.243939,1.394094,Walking_221805032
21.770000,-4.007500,-48.195000,-0.053375,0.251381,1.413004,Walking_221805032
22.610001,-4.121250,-57.706249,-0.046421,0.252174,1.416054,Walking_221805032
24.360001,-4.235000,-67.856247,-0.028792,0.252052,1.404891,Walking_221805032
27.448750,-4.130000,-78.260002,-0.004026,0.257786,1.395436,Walking_221805032
31.106251,-4.147500,-88.348747,0.023729,0.265594,1.368779,Walking_221805032
37.747501,-4.838750,-97.964996,0.048922,0.272304,1.332606,Walking_221805032
43.216251,-5.390000,-106.925003,0.069784,0.266936,1.289479,Walking_221805032
49.043751,-7.192500,-114.633751,0.108519,0.254980,1.242082,Walking_221805032
