gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
9.843750,-17.325001,-6.842500,1.041758,0.119133,0.047580,Dumbbell_ Shoulder_Shrug_211805059
7.892500,-22.102501,-4.095000,0.939949,0.146461,-0.003904,Dumbbell_ Shoulder_Shrug_211805059
8.776250,-17.981251,1.155000,0.922442,0.095282,0.044042,Dumbbell_ Shoulder_Shrug_211805059
8.557500,-16.520000,0.945000,0.972584,0.069357,0.061061,Dumbbell_ Shoulder_Shrug_211805059
7.735000,-18.025000,-3.325000,1.012844,0.073993,0.046360,Dumbbell_ Shoulder_Shrug_211805059
7.210000,-18.506250,-6.352500,1.008269,0.113338,0.060146,Dumbbell_ Shoulder_Shrug_211805059
6.562500,-20.370001,-6.702500,1.004182,0.128405,0.045628,Dumbbell_ Shoulder_Shrug_211805059
5.215000,-21.376249,-5.363750,1.043100,0.096441,0.051789,Dumbbell_ Shoulder_Shrug_211805059
4.357500,-22.382500,-6.160000,0.969046,0.103151,0.021655,Dumbbell_ Shoulder_Shrug_211805059
3.517500,-19.101250,-3.552500,0.959713,0.070028,0.024888,Dumbbell_ Shoulder_Shrug_211805059
3.036250,-15.435000,-1.636250,0.992958,0.061488,0.031354,Dumbbell_ Shoulder_Shrug_211805059
1.846250,-12.888750,-2.432500,1.023153,0.068747,0.030622,Dumbbell_ Shoulder_Shrug_211805059
1.811250,-11.427500,-3.333750,1.033950,0.089121,0.024644,Dumbbell_ Shoulder_Shrug_211805059
1.382500,-13.413750,-3.421250,1.049810,0.105774,0.004087,Dumbbell_ Shoulder_Shrug_211805059
0.910000,-14.008750,-3.368750,1.034926,0.115229,-0.032879,Dumbbell_ Shoulder_Shrug_211805059
0.446250,-13.116250,-1.863750,1.000400,0.116022,-0.046726,Dumbbell_ Shoulder_Shrug_211805059
1.776250,-11.681250,0.805000,0.968375,0.098942,-0.051606,Dumbbell_ Shoulder_Shrug_211805059
2.520000,-9.887500,2.791250,0.961665,0.092354,-0.051972,Dumbbell_ Shoulder_Shrug_211805059
3.858750,-7.201250,3.570000,0.989298,0.084180,-0.028304,Dumbbell_ Shoulder_Shrug_211805059
6.037500,-6.606250,2.703750,1.008513,0.089426,-0.008052,Dumbbell_ Shoulder_Shrug_211805059
7.332500,-8.041250,1.032500,1.022848,0.096685,0.002318,Dumbbell_ Shoulder_Shrug_211805059
8.050000,-9.415000,0.533750,1.012356,0.100040,0.001464,Dumbbell_ Shoulder_Shrug_211805059
8.067500,-10.850000,2.677500,0.996740,0.102419,0.009699,Dumbbell_ Shoulder_Shrug_211805059
7.621250,-10.491250,5.390000,0.999729,0.093818,0.028792,Dumbbell_ Shoulder_Shrug_211805059
5.783750,-8.347500,5.993750,0.996679,0.092171,0.051911,Dumbbell_ Shoulder_Shrug_211805059
2.590000,-6.352500,5.407500,1.007598,0.099186,0.062708,Dumbbell_ Shoulder_Shrug_211805059
-0.840000,-5.022500,4.742500,1.011136,0.109922,0.059353,Dumbbell_ Shoulder_Shrug_211805059
-4.961250,-4.383750,4.821250,0.996435,0.119194,0.047824,Dumbbell_ Shoulder_Shrug_211805059
-7.131250,-2.703750,5.398750,0.978074,0.119682,0.042151,Dumbbell_ Shoulder_Shrug_211805059
-9.283750,-1.557500,5.748750,0.978196,0.120170,0.036112,Dumbbell_ Shoulder_Shrug_211805059
-11.121250,0.087500,5.110000,0.976122,0.127612,0.028243,Dumbbell_ Shoulder_Shrug_211805059
-12.162500,0.875000,4.453750,0.974048,0.131943,0.018300,Dumbbell_ Shoulder_Shrug_211805059
-12.048750,1.653750,4.366250,0.972157,0.132248,0.013603,Dumbbell_ Shoulder_Shrug_211805059
-10.386250,1.750000,3.955000,0.978928,0.122244,0.017263,Dumbbell_ Shoulder_Shrug_211805059
-8.452500,1.137500,2.695000,0.987834,0.115961,0.015738,Dumbbell_ Shoulder_Shrug_211805059
-6.020000,-2.143750,1.758750,0.970571,0.099796,0.004209,Dumbbell_ Shoulder_Shrug_211805059
-2.931250,-4.593750,1.828750,0.957578,0.084119,0.006222,Dumbbell_ Shoulder_Shrug_211805059
0.463750,-6.833750,2.275000,0.950929,0.072224,0.017324,Dumbbell_ Shoulder_Shrug_211805059
4.637500,-9.143750,2.852500,0.952149,0.071614,0.031293,Dumbbell_ Shoulder_Shrug_211805059
6.186250,-10.412500,2.808750,0.954711,0.072163,0.047824,Dumbbell_ Shoulder_Shrug_211805059
6.816250,-12.005000,2.765000,0.947757,0.070516,0.057157,Dumbbell_ Shoulder_Shrug_211805059
6.702500,-12.678750,2.362500,0.947757,0.070211,0.067344,Dumbbell_ Shoulder_Shrug_211805059
5.722500,-13.212500,2.161250,0.955199,0.073688,0.073261,Dumbbell_ Shoulder_Shrug_211805059
3.657500,-13.265000,1.706250,0.959347,0.079849,0.072163,Dumbbell_ Shoulder_Shrug_211805059
1.111250,-13.650000,1.347500,0.961604,0.084363,0.062586,Dumbbell_ Shoulder_Shrug_211805059
-1.566250,-13.921250,0.980000,0.965630,0.092903,0.043615,Dumbbell_ Shoulder_Shrug_211805059
-3.823750,-13.737500,0.227500,0.966179,0.100223,0.026474,Dumbbell_ Shoulder_Shrug_211805059
-6.352500,-12.468750,-0.691250,0.968680,0.103639,0.010614,Dumbbell_ Shoulder_Shrug_211805059
-8.251250,-10.850000,-2.073750,0.972645,0.103639,-0.003538,Dumbbell_ Shoulder_Shrug_211805059
-9.458750,-9.310000,-3.307500,0.980819,0.100040,-0.020557,Dumbbell_ Shoulder_Shrug_211805059
-8.855000,-7.691250,-4.252500,0.987224,0.093330,-0.033855,Dumbbell_ Shoulder_Shrug_211805059
-7.315000,-6.562500,-4.392500,0.998204,0.087657,-0.045628,Dumbbell_ Shoulder_Shrug_211805059
-4.996250,-5.337500,-4.095000,1.013454,0.087657,-0.051179,Dumbbell_ Shoulder_Shrug_211805059
-2.108750,-5.180000,-3.622500,1.025654,0.083448,-0.060390,Dumbbell_ Shoulder_Shrug_211805059
1.312500,-5.783750,-2.563750,1.026691,0.075457,-0.064782,Dumbbell_ Shoulder_Shrug_211805059
5.118750,-7.183750,-1.837500,1.021811,0.068381,-0.058987,Dumbbell_ Shoulder_Shrug_211805059
9.187500,-9.012500,-0.761250,1.011563,0.066063,-0.046238,Dumbbell_ Shoulder_Shrug_211805059
12.066250,-10.508750,0.525000,0.999302,0.065026,-0.025071,Dumbbell_ Shoulder_Shrug_211805059
13.492500,-10.220000,1.365000,0.997655,0.061732,-0.004331,Dumbbell_ Shoulder_Shrug_211805059
13.361250,-10.001250,1.767500,0.997838,0.067954,0.008418,Dumbbell_ Shoulder_Shrug_211805059
12.075000,-9.493750,1.750000,0.998936,0.076433,0.015921,Dumbbell_ Shoulder_Shrug_211805059
10.578750,-9.047500,1.356250,0.984601,0.087352,0.017446,Dumbbell_ Shoulder_Shrug_211805059
8.312500,-8.190000,1.190000,0.987834,0.097356,0.015250,Dumbbell_ Shoulder_Shrug_211805059
5.783750,-7.035000,1.268750,0.987163,0.101748,0.019520,Dumbbell_ Shoulder_Shrug_211805059
3.911250,-6.580000,0.980000,0.984052,0.098881,0.020496,Dumbbell_ Shoulder_Shrug_211805059
2.931250,-6.195000,0.166250,0.965325,0.105530,0.009821,Dumbbell_ Shoulder_Shrug_211805059
1.758750,-5.556250,-0.201250,0.958310,0.104371,0.005307,Dumbbell_ Shoulder_Shrug_211805059
1.356250,-4.296250,-0.665000,0.951417,0.097844,0.007869,Dumbbell_ Shoulder_Shrug_211805059
1.461250,-4.646250,-0.962500,0.957761,0.092964,0.010858,Dumbbell_ Shoulder_Shrug_211805059
2.572500,-4.873750,-1.251250,0.955260,0.085827,0.011956,Dumbbell_ Shoulder_Shrug_211805059
4.550000,-5.127500,-1.452500,0.951539,0.080581,0.015250,Dumbbell_ Shoulder_Shrug_211805059
6.028750,-5.678750,-1.260000,0.951356,0.071309,0.023485,Dumbbell_ Shoulder_Shrug_211805059
7.883750,-6.291250,-1.093750,0.922076,0.065270,0.024766,Dumbbell_ Shoulder_Shrug_211805059
9.117500,-6.965000,-0.498750,0.922503,0.063989,0.032940,Dumbbell_ Shoulder_Shrug_211805059
10.115000,-6.650000,0.288750,0.918660,0.060756,0.037393,Dumbbell_ Shoulder_Shrug_211805059
10.001250,-6.238750,2.992500,0.920307,0.065636,0.039467,Dumbbell_ Shoulder_Shrug_211805059
9.292500,-4.392500,4.733750,0.933178,0.059841,0.046909,Dumbbell_ Shoulder_Shrug_211805059
7.656250,-2.633750,5.757500,0.932751,0.064294,0.049105,Dumbbell_ Shoulder_Shrug_211805059
5.923750,-1.758750,6.230000,0.948672,0.063257,0.052826,Dumbbell_ Shoulder_Shrug_211805059
4.375000,-3.316250,5.853750,0.934764,0.068015,0.032025,Dumbbell_ Shoulder_Shrug_211805059
1.548750,-3.526250,6.405000,0.920246,0.065392,0.027023,Dumbbell_ Shoulder_Shrug_211805059
-0.271250,-3.858750,6.203750,0.923845,0.049471,0.023546,Dumbbell_ Shoulder_Shrug_211805059
-1.960000,-4.725000,5.783750,0.914085,0.044774,0.010553,Dumbbell_ Shoulder_Shrug_211805059
-3.780000,-4.243750,5.468750,0.918721,0.050935,0.003294,Dumbbell_ Shoulder_Shrug_211805059
-5.398750,-3.893750,5.941250,0.929884,0.056913,0.003111,Dumbbell_ Shoulder_Shrug_211805059
-5.705000,-3.421250,6.361250,0.935435,0.049471,0.003843,Dumbbell_ Shoulder_Shrug_211805059
-5.643750,-4.313750,5.950000,0.936350,0.054168,-0.000122,Dumbbell_ Shoulder_Shrug_211805059
-4.830000,-4.156250,5.783750,0.930311,0.050447,-0.008174,Dumbbell_ Shoulder_Shrug_211805059
-3.955000,-3.893750,5.276250,0.930738,0.059658,-0.027999,Dumbbell_ Shoulder_Shrug_211805059
-3.421250,-1.925000,5.083750,0.930738,0.066124,-0.013298,Dumbbell_ Shoulder_Shrug_211805059
-3.220000,-0.472500,5.153750,0.953247,0.067832,-0.008296,Dumbbell_ Shoulder_Shrug_211805059
-2.572500,0.341250,5.293750,0.964227,0.087718,-0.014396,Dumbbell_ Shoulder_Shrug_211805059
-1.610000,0.962500,5.171250,0.983991,0.079605,-0.017263,Dumbbell_ Shoulder_Shrug_211805059
-1.522500,1.513750,5.346250,0.984601,0.076372,-0.023546,Dumbbell_ Shoulder_Shrug_211805059
-1.618750,2.257500,5.451250,0.998448,0.078385,-0.034953,Dumbbell_ Shoulder_Shrug_211805059
-2.161250,2.047500,5.932500,0.996374,0.065148,-0.041236,Dumbbell_ Shoulder_Shrug_211805059
-2.030000,2.703750,5.617500,1.015589,0.066978,-0.040504,Dumbbell_ Shoulder_Shrug_211805059
-1.181250,1.540000,5.048750,1.018639,0.068015,-0.044347,Dumbbell_ Shoulder_Shrug_211805059
0.157500,0.402500,5.232500,1.023763,0.069601,-0.044713,Dumbbell_ Shoulder_Shrug_211805059
2.082500,-1.181250,6.046250,1.025593,0.073810,-0.043005,Dumbbell_ Shoulder_Shrug_211805059
5.337500,-3.508750,7.105000,1.023275,0.072224,-0.017690,Dumbbell_ Shoulder_Shrug_211805059
8.680000,-5.792500,7.866250,1.027118,0.080703,-0.003660,Dumbbell_ Shoulder_Shrug_211805059
14.516250,-8.295000,8.295000,1.005280,0.081679,0.022448,Dumbbell_ Shoulder_Shrug_211805059
16.870001,-9.668750,8.636250,0.997472,0.087047,0.060756,Dumbbell_ Shoulder_Shrug_211805059
17.386250,-10.710000,9.073750,0.990213,0.081191,0.072529,Dumbbell_ Shoulder_Shrug_211805059
15.898750,-10.526250,8.321250,0.965935,0.085583,0.095648,Dumbbell_ Shoulder_Shrug_211805059
11.865000,-8.706250,8.268750,0.967338,0.087596,0.104615,Dumbbell_ Shoulder_Shrug_211805059
7.700000,-7.262500,4.952500,0.969290,0.081252,0.112118,Dumbbell_ Shoulder_Shrug_211805059
4.760000,-6.020000,5.118750,0.960567,0.095465,0.098881,Dumbbell_ Shoulder_Shrug_211805059
2.310000,-4.427500,3.928750,0.960262,0.084973,0.091134,Dumbbell_ Shoulder_Shrug_211805059
1.706250,-0.621250,3.736250,0.940803,0.094123,0.052033,Dumbbell_ Shoulder_Shrug_211805059
0.551250,1.916250,4.051250,0.959042,0.067161,0.049959,Dumbbell_ Shoulder_Shrug_211805059
2.703750,3.421250,3.780000,0.930494,0.067771,0.026657,Dumbbell_ Shoulder_Shrug_211805059
5.477500,6.063750,4.348750,0.968070,0.048007,0.019276,Dumbbell_ Shoulder_Shrug_211805059
6.842500,6.405000,5.075000,0.953003,0.043920,-0.006466,Dumbbell_ Shoulder_Shrug_211805059
9.135000,8.697500,6.763750,0.970510,0.045994,-0.011407,Dumbbell_ Shoulder_Shrug_211805059
7.315000,10.456250,8.802500,1.015040,0.044469,-0.024766,Dumbbell_ Shoulder_Shrug_211805059
6.842500,13.825000,11.208750,1.030839,0.039284,-0.033428,Dumbbell_ Shoulder_Shrug_211805059
3.946250,14.953750,9.047500,1.082567,0.038064,-0.025803,Dumbbell_ Shoulder_Shrug_211805059
1.286250,13.168750,10.491250,1.098915,0.053985,-0.051362,Dumbbell_ Shoulder_Shrug_211805059
-0.105000,11.970000,9.327500,1.118679,0.067161,-0.053863,Dumbbell_ Shoulder_Shrug_211805059
-1.933750,7.253750,7.778750,1.132892,0.071492,-0.062098,Dumbbell_ Shoulder_Shrug_211805059
-2.187500,4.217500,5.661250,1.143628,0.089060,-0.075762,Dumbbell_ Shoulder_Shrug_211805059
-2.765000,1.303750,4.786250,1.142896,0.110654,-0.085766,Dumbbell_ Shoulder_Shrug_211805059
-0.035000,-0.262500,4.261250,1.121668,0.116815,-0.083204,Dumbbell_ Shoulder_Shrug_211805059
2.555000,-1.601250,4.550000,1.103856,0.115290,-0.071187,Dumbbell_ Shoulder_Shrug_211805059
6.833750,-2.975000,5.232500,1.096170,0.104371,-0.045933,Dumbbell_ Shoulder_Shrug_211805059
11.900000,-5.197500,4.795000,1.080127,0.106018,-0.020984,Dumbbell_ Shoulder_Shrug_211805059
16.292500,-6.588750,4.646250,1.067622,0.100406,0.012749,Dumbbell_ Shoulder_Shrug_211805059
19.696251,-7.498750,4.296250,1.059265,0.099491,0.048556,Dumbbell_ Shoulder_Shrug_211805059
21.376249,-7.280000,4.200000,1.053897,0.096685,0.082228,Dumbbell_ Shoulder_Shrug_211805059
20.947500,-5.853750,4.340000,1.044869,0.096868,0.118096,Dumbbell_ Shoulder_Shrug_211805059
19.022499,-1.916250,4.550000,1.034804,0.086498,0.113948,Dumbbell_ Shoulder_Shrug_211805059
14.542500,2.030000,4.340000,1.034560,0.086071,0.110044,Dumbbell_ Shoulder_Shrug_211805059
6.195000,6.335000,4.042500,1.041575,0.085156,0.093757,Dumbbell_ Shoulder_Shrug_211805059
-1.435000,9.108750,4.235000,1.030595,0.100467,0.057889,Dumbbell_ Shoulder_Shrug_211805059
-6.440000,11.847500,4.777500,1.045906,0.087291,0.042883,Dumbbell_ Shoulder_Shrug_211805059
-9.703750,13.405000,4.593750,1.058045,0.093818,0.023607,Dumbbell_ Shoulder_Shrug_211805059
-10.841250,13.597500,4.086250,1.081835,0.109678,0.013359,Dumbbell_ Shoulder_Shrug_211805059
-10.281250,13.413750,4.348750,1.068537,0.114009,-0.009699,Dumbbell_ Shoulder_Shrug_211805059
-9.633750,12.827500,4.821250,1.050786,0.109922,-0.032818,Dumbbell_ Shoulder_Shrug_211805059
-6.868750,12.678750,5.145000,1.049871,0.099369,-0.028487,Dumbbell_ Shoulder_Shrug_211805059
-2.432500,10.272500,5.416250,1.041453,0.104371,-0.033733,Dumbbell_ Shoulder_Shrug_211805059
1.925000,5.328750,5.608750,1.031144,0.094367,-0.031293,Dumbbell_ Shoulder_Shrug_211805059
7.358750,1.977500,5.407500,1.023946,0.099796,-0.024583,Dumbbell_ Shoulder_Shrug_211805059
11.410000,-1.548750,5.652500,1.002108,0.080947,-0.018422,Dumbbell_ Shoulder_Shrug_211805059
15.093750,-3.587500,6.632500,0.972706,0.077592,0.006893,Dumbbell_ Shoulder_Shrug_211805059
16.170000,-5.862500,7.542500,0.965874,0.078690,0.025254,Dumbbell_ Shoulder_Shrug_211805059
15.898750,-7.472500,8.662500,0.939644,0.074054,0.043310,Dumbbell_ Shoulder_Shrug_211805059
14.350000,-9.248750,8.925000,0.923967,0.074359,0.060878,Dumbbell_ Shoulder_Shrug_211805059
11.331250,-9.756250,8.802500,0.924455,0.087413,0.079483,Dumbbell_ Shoulder_Shrug_211805059
8.627500,-10.640000,7.227500,0.932202,0.086559,0.096746,Dumbbell_ Shoulder_Shrug_211805059
5.757500,-12.582500,4.926250,0.924028,0.103578,0.092476,Dumbbell_ Shoulder_Shrug_211805059
2.695000,-13.361250,4.173750,0.907070,0.117181,0.078324,Dumbbell_ Shoulder_Shrug_211805059
-0.140000,-11.068750,4.270000,0.902617,0.112301,0.084424,Dumbbell_ Shoulder_Shrug_211805059
-1.688750,-9.108750,4.156250,0.904142,0.104493,0.089060,Dumbbell_ Shoulder_Shrug_211805059
-3.080000,-7.630000,4.357500,0.918843,0.084912,0.094611,Dumbbell_ Shoulder_Shrug_211805059
-3.123750,-6.790000,2.931250,0.929091,0.093574,0.072102,Dumbbell_ Shoulder_Shrug_211805059
-3.928750,-5.066250,2.826250,0.913292,0.095770,0.066917,Dumbbell_ Shoulder_Shrug_211805059
-3.578750,-2.003750,3.788750,0.918538,0.066551,0.076616,Dumbbell_ Shoulder_Shrug_211805059
-3.351250,0.446250,3.587500,0.959530,0.059841,0.089670,Dumbbell_ Shoulder_Shrug_211805059
-2.712500,0.376250,3.018750,0.954223,0.065819,0.058560,Dumbbell_ Shoulder_Shrug_211805059
-2.896250,0.026250,3.027500,0.963617,0.031781,0.053741,Dumbbell_ Shoulder_Shrug_211805059
-1.706250,1.356250,3.053750,0.962458,0.046970,0.024949,Dumbbell_ Shoulder_Shrug_211805059
-2.318750,0.043750,5.320000,0.955626,0.026596,0.019947,Dumbbell_ Shoulder_Shrug_211805059
-1.163750,-0.393750,6.440000,0.981856,0.010065,0.003111,Dumbbell_ Shoulder_Shrug_211805059
0.542500,-3.106250,7.131250,0.948428,0.014091,-0.019093,Dumbbell_ Shoulder_Shrug_211805059
3.920000,-3.150000,7.735000,0.951661,0.019947,0.002135,Dumbbell_ Shoulder_Shrug_211805059
4.838750,-6.632500,8.758750,0.958066,0.037332,-0.030561,Dumbbell_ Shoulder_Shrug_211805059
5.757500,-8.566250,9.695000,0.964837,0.041297,-0.013359,Dumbbell_ Shoulder_Shrug_211805059
4.970000,-9.178750,9.607500,0.947208,0.063196,-0.025803,Dumbbell_ Shoulder_Shrug_211805059
4.462500,-9.327500,9.117500,0.958554,0.071187,-0.007747,Dumbbell_ Shoulder_Shrug_211805059
3.430000,-9.747500,8.863750,0.962458,0.085339,-0.008906,Dumbbell_ Shoulder_Shrug_211805059
2.537500,-10.561250,7.323750,0.944341,0.084607,-0.009699,Dumbbell_ Shoulder_Shrug_211805059
1.925000,-9.406250,6.326250,0.965874,0.096563,-0.012261,Dumbbell_ Shoulder_Shrug_211805059
1.417500,-10.351250,4.847500,0.947635,0.099491,0.008418,Dumbbell_ Shoulder_Shrug_211805059
2.528750,-9.983750,3.386250,0.940803,0.109068,0.002257,Dumbbell_ Shoulder_Shrug_211805059
3.552500,-8.618750,2.065000,0.928176,0.092659,0.025376,Dumbbell_ Shoulder_Shrug_211805059
6.422500,-7.420000,0.682500,0.928420,0.093818,0.037454,Dumbbell_ Shoulder_Shrug_211805059
9.388750,-7.542500,-0.761250,0.921344,0.072407,0.051667,Dumbbell_ Shoulder_Shrug_211805059
11.567500,-6.667500,-3.132500,0.922686,0.069113,0.064904,Dumbbell_ Shoulder_Shrug_211805059
14.848750,-5.206250,-4.733750,0.922503,0.047641,0.080093,Dumbbell_ Shoulder_Shrug_211805059
16.940001,-4.865000,-5.477500,0.917745,0.036539,0.072285,Dumbbell_ Shoulder_Shrug_211805059
19.573750,-3.963750,-4.856250,0.932202,0.015738,0.090097,Dumbbell_ Shoulder_Shrug_211805059
21.061251,-2.283750,-3.491250,0.946171,0.005917,0.093513,Dumbbell_ Shoulder_Shrug_211805059
21.393749,-1.925000,-0.813750,0.945012,0.012871,0.072346,Dumbbell_ Shoulder_Shrug_211805059
20.125000,-0.035000,2.012500,0.969961,0.018666,0.059841,Dumbbell_ Shoulder_Shrug_211805059
16.187500,2.143750,3.701250,0.977342,0.044347,0.033001,Dumbbell_ Shoulder_Shrug_211805059
8.575000,5.678750,4.523750,0.999302,0.090097,0.017568,Dumbbell_ Shoulder_Shrug_211805059
1.067500,8.417500,5.363750,1.019554,0.101138,-0.009272,Dumbbell_ Shoulder_Shrug_211805059
-3.841250,9.240000,4.663750,1.078602,0.113277,-0.010797,Dumbbell_ Shoulder_Shrug_211805059
-6.755000,8.023750,2.625000,1.107272,0.127612,-0.027023,Dumbbell_ Shoulder_Shrug_211805059
-9.003750,5.880000,0.490000,1.108065,0.131699,-0.050386,Dumbbell_ Shoulder_Shrug_211805059
-10.727500,3.631250,-2.660000,1.117398,0.131760,-0.054534,Dumbbell_ Shoulder_Shrug_211805059
-12.223750,2.257500,-8.172500,1.098488,0.122366,-0.080947,Dumbbell_ Shoulder_Shrug_211805059
-11.786250,2.222500,-11.462500,1.116605,0.121085,-0.071065,Dumbbell_ Shoulder_Shrug_211805059
-10.535000,1.120000,-14.420000,1.091900,0.096990,-0.048922,Dumbbell_ Shoulder_Shrug_211805059
-7.420000,3.316250,-16.528749,1.148996,0.088328,-0.051240,Dumbbell_ Shoulder_Shrug_211805059
-4.095000,1.837500,-18.637501,1.087447,0.063135,-0.035990,Dumbbell_ Shoulder_Shrug_211805059
2.598750,6.413750,-19.950001,1.119106,0.016287,0.009760,Dumbbell_ Shoulder_Shrug_211805059
7.087500,7.061250,-19.503750,1.154425,-0.008174,0.026718,Dumbbell_ Shoulder_Shrug_211805059
10.675000,7.271250,-17.788750,1.137284,-0.033794,0.040992,Dumbbell_ Shoulder_Shrug_211805059
13.186250,8.855000,-15.382500,1.117276,-0.049959,0.066795,Dumbbell_ Shoulder_Shrug_211805059
13.658750,10.727500,-12.363750,1.123315,-0.052765,0.093025,Dumbbell_ Shoulder_Shrug_211805059
12.915000,11.051250,-6.352500,1.096536,-0.044103,0.094184,Dumbbell_ Shoulder_Shrug_211805059
11.340000,12.923750,-3.561250,1.069696,-0.042151,0.094001,Dumbbell_ Shoulder_Shrug_211805059
10.001250,14.813750,-1.058750,1.075979,-0.022753,0.122671,Dumbbell_ Shoulder_Shrug_211805059
7.778750,16.712500,2.161250,1.048468,-0.004331,0.089975,Dumbbell_ Shoulder_Shrug_211805059
6.125000,18.375000,5.748750,1.030107,0.016348,0.095709,Dumbbell_ Shoulder_Shrug_211805059
3.097500,18.926250,9.100000,1.026813,0.025254,0.083082,Dumbbell_ Shoulder_Shrug_211805059
1.137500,19.967501,11.506250,1.017724,0.059292,0.074237,Dumbbell_ Shoulder_Shrug_211805059
-0.682500,20.168751,14.411250,1.030656,0.082716,0.075274,Dumbbell_ Shoulder_Shrug_211805059
-1.933750,19.232500,15.636250,1.030351,0.091988,0.051301,Dumbbell_ Shoulder_Shrug_211805059
-3.080000,18.383751,17.088751,1.028460,0.085949,0.058499,Dumbbell_ Shoulder_Shrug_211805059
-3.351250,17.648750,16.275000,1.029741,0.107787,0.055571,Dumbbell_ Shoulder_Shrug_211805059
-4.348750,15.925000,13.457500,1.028582,0.107543,0.049837,Dumbbell_ Shoulder_Shrug_211805059
-4.812500,14.385000,13.676250,1.030473,0.106567,0.049837,Dumbbell_ Shoulder_Shrug_211805059
-4.882500,12.652500,11.200000,1.044015,0.122122,0.043127,Dumbbell_ Shoulder_Shrug_211805059
-4.620000,8.645000,9.292500,1.019005,0.116937,0.019459,Dumbbell_ Shoulder_Shrug_211805059
-4.191250,7.910000,6.667500,1.029985,0.100589,0.026108,Dumbbell_ Shoulder_Shrug_211805059
-3.115000,6.151250,3.395000,1.031144,0.100162,0.016592,Dumbbell_ Shoulder_Shrug_211805059
-1.767500,5.075000,0.866250,1.035231,0.102724,0.016165,Dumbbell_ Shoulder_Shrug_211805059
-0.087500,3.613750,-0.761250,1.045540,0.093879,0.006832,Dumbbell_ Shoulder_Shrug_211805059
2.257500,3.167500,-2.546250,1.036451,0.071797,0.009455,Dumbbell_ Shoulder_Shrug_211805059
4.970000,3.710000,-4.541250,1.041758,0.063562,0.021594,Dumbbell_ Shoulder_Shrug_211805059
7.735000,4.672500,-5.766250,1.065304,0.063745,0.027450,Dumbbell_ Shoulder_Shrug_211805059
11.165000,5.083750,-4.480000,1.061705,0.052948,0.024705,Dumbbell_ Shoulder_Shrug_211805059
14.691250,6.580000,-2.730000,1.066890,0.039955,0.038430,Dumbbell_ Shoulder_Shrug_211805059
18.934999,8.855000,-1.058750,1.076467,0.018971,0.064843,Dumbbell_ Shoulder_Shrug_211805059
22.111250,9.642500,0.770000,1.079029,0.017385,0.078934,Dumbbell_ Shoulder_Shrug_211805059
23.896250,9.546250,2.607500,1.062681,0.028670,0.082960,Dumbbell_ Shoulder_Shrug_211805059
24.639999,9.966250,5.451250,1.049383,0.041846,0.093818,Dumbbell_ Shoulder_Shrug_211805059
25.243750,10.342500,7.988750,1.033767,0.033977,0.109983,Dumbbell_ Shoulder_Shrug_211805059
25.068750,9.992500,9.082500,1.006683,0.036112,0.117547,Dumbbell_ Shoulder_Shrug_211805059
23.187500,9.380000,9.756250,0.998021,0.045933,0.120719,Dumbbell_ Shoulder_Shrug_211805059
19.923750,8.872500,10.902500,0.978562,0.057340,0.124989,Dumbbell_ Shoulder_Shrug_211805059
15.601250,9.476250,11.716250,0.983320,0.072285,0.136701,Dumbbell_ Shoulder_Shrug_211805059
11.147500,8.006250,11.987500,0.973987,0.082228,0.131150,Dumbbell_ Shoulder_Shrug_211805059
6.641250,7.087500,11.506250,0.978928,0.093330,0.129320,Dumbbell_ Shoulder_Shrug_211805059
2.073750,5.416250,10.920000,0.969107,0.103517,0.118828,Dumbbell_ Shoulder_Shrug_211805059
-2.012500,3.543750,9.572500,0.956785,0.098027,0.105591,Dumbbell_ Shoulder_Shrug_211805059
-5.215000,3.500000,8.260000,0.966545,0.101748,0.103639,Dumbbell_ Shoulder_Shrug_211805059
-8.006250,2.677500,6.877500,0.982222,0.092293,0.099186,Dumbbell_ Shoulder_Shrug_211805059
-9.432500,1.968750,4.558750,0.984296,0.091134,0.086925,Dumbbell_ Shoulder_Shrug_211805059
-9.511250,1.531250,3.246250,0.969656,0.091866,0.075396,Dumbbell_ Shoulder_Shrug_211805059
-8.645000,1.898750,3.071250,0.983747,0.086864,0.066917,Dumbbell_ Shoulder_Shrug_211805059
-7.463750,2.502500,3.482500,0.996191,0.075884,0.066002,Dumbbell_ Shoulder_Shrug_211805059
-5.827500,2.896250,3.640000,0.998753,0.056852,0.058804,Dumbbell_ Shoulder_Shrug_211805059
-4.121250,3.613750,4.305000,0.996191,0.051850,0.058560,Dumbbell_ Shoulder_Shrug_211805059
-2.362500,4.646250,5.232500,0.999485,0.050508,0.063013,Dumbbell_ Shoulder_Shrug_211805059
-0.988750,4.873750,6.737500,1.008391,0.055022,0.068869,Dumbbell_ Shoulder_Shrug_211805059
-0.227500,4.392500,8.163750,1.003023,0.053070,0.061122,Dumbbell_ Shoulder_Shrug_211805059
0.726250,4.655000,8.697500,0.994117,0.041297,0.073566,Dumbbell_ Shoulder_Shrug_211805059
0.481250,4.873750,9.318750,1.010038,0.029158,0.080093,Dumbbell_ Shoulder_Shrug_211805059
0.078750,4.173750,8.251250,1.014857,0.033306,0.080703,Dumbbell_ Shoulder_Shrug_211805059
-0.778750,3.097500,7.175000,1.007964,0.047824,0.077226,Dumbbell_ Shoulder_Shrug_211805059
