gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.983750,-55.588749,14.752500,-0.791536,-0.493185,-0.149450,Biceps_Curl_211805069
0.210000,-53.156250,13.396250,-0.793305,-0.486353,-0.147437,Biceps_Curl_211805069
4.138750,-48.457500,12.276250,-0.799405,-0.475800,-0.149694,Biceps_Curl_211805069
8.793750,-45.526249,10.718750,-0.806908,-0.472628,-0.151585,Biceps_Curl_211805069
12.941250,-43.268749,9.231250,-0.809592,-0.470981,-0.156587,Biceps_Curl_211805069
17.246250,-42.026249,7.568750,-0.803736,-0.477752,-0.156648,Biceps_Curl_211805069
18.313749,-42.244999,5.932500,-0.793671,-0.484523,-0.149572,Biceps_Curl_211805069
18.086250,-43.618752,5.547500,-0.779214,-0.496235,-0.138836,Biceps_Curl_211805069
16.467501,-44.974998,6.055000,-0.775188,-0.511607,-0.125782,Biceps_Curl_211805069
13.816250,-46.200001,7.105000,-0.775432,-0.523197,-0.116083,Biceps_Curl_211805069
9.913750,-47.162498,9.213750,-0.770796,-0.529236,-0.109617,Biceps_Curl_211805069
5.250000,-48.737499,10.815000,-0.769515,-0.521855,-0.100528,Biceps_Curl_211805069
0.542500,-50.706249,11.558750,-0.764208,-0.513315,-0.097966,Biceps_Curl_211805069
-2.581250,-52.508751,12.757500,-0.764818,-0.509594,-0.097112,Biceps_Curl_211805069
-4.313750,-51.799999,13.475000,-0.773358,-0.504104,-0.090768,Biceps_Curl_211805069
-5.145000,-50.041248,13.606250,-0.783911,-0.491416,-0.082655,Biceps_Curl_211805069
-3.998750,-47.976250,12.827500,-0.777628,-0.467260,-0.072895,Biceps_Curl_211805069
-1.723750,-45.657501,11.541250,-0.771406,-0.456707,-0.058255,Biceps_Curl_211805069
1.382500,-43.294998,10.176250,-0.775798,-0.452742,-0.045750,Biceps_Curl_211805069
4.401250,-40.346249,8.505000,-0.777140,-0.446154,-0.031964,Biceps_Curl_211805069
7.787500,-36.820000,6.737500,-0.781959,-0.438529,-0.016836,Biceps_Curl_211805069
11.970000,-32.698750,3.648750,-0.786473,-0.435479,-0.003843,Biceps_Curl_211805069
16.012501,-28.148750,2.318750,-0.784887,-0.434930,0.013359,Biceps_Curl_211805069
18.523750,-24.631250,1.925000,-0.780861,-0.439505,0.044835,Biceps_Curl_211805069
19.162500,-22.461250,1.260000,-0.775249,-0.448167,0.047702,Biceps_Curl_211805069
17.648750,-22.968750,1.382500,-0.773480,-0.457744,0.061671,Biceps_Curl_211805069
11.908750,-24.386250,2.590000,-0.773602,-0.472262,0.068625,Biceps_Curl_211805069
5.915000,-26.355000,4.392500,-0.779763,-0.480192,0.070699,Biceps_Curl_211805069
0.227500,-27.754999,6.291250,-0.809653,-0.483852,0.067588,Biceps_Curl_211805069
-5.118750,-28.866249,7.735000,-0.813496,-0.479094,0.060756,Biceps_Curl_211805069
-9.800000,-29.680000,8.583750,-0.824232,-0.477447,0.046970,Biceps_Curl_211805069
-12.573750,-29.356251,9.082500,-0.836432,-0.474092,0.032025,Biceps_Curl_211805069
-13.221250,-28.122499,9.240000,-0.846375,-0.471896,0.018544,Biceps_Curl_211805069
-11.655000,-25.497499,8.618750,-0.852719,-0.464759,0.010431,Biceps_Curl_211805069
-8.732500,-22.312500,7.533750,-0.860466,-0.462868,0.009211,Biceps_Curl_211805069
-5.223750,-16.415001,6.807500,-0.863638,-0.466406,0.001159,Biceps_Curl_211805069
-1.286250,-12.171250,5.836250,-0.863760,-0.462075,-0.000305,Biceps_Curl_211805069
4.471250,-8.382500,4.830000,-0.862235,-0.454999,-0.001586,Biceps_Curl_211805069
7.236250,-5.810000,3.587500,-0.866261,-0.453291,-0.006344,Biceps_Curl_211805069
8.828750,-3.920000,2.546250,-0.870775,-0.456524,-0.024034,Biceps_Curl_211805069
9.625000,-2.948750,1.505000,-0.853207,-0.459330,-0.048251,Biceps_Curl_211805069
9.397500,-3.403750,1.225000,-0.842959,-0.463844,-0.071980,Biceps_Curl_211805069
8.435000,-4.838750,1.417500,-0.841007,-0.469090,-0.081801,Biceps_Curl_211805069
6.256250,-7.542500,2.310000,-0.848693,-0.474763,-0.089853,Biceps_Curl_211805069
3.377500,-10.491250,2.651250,-0.856623,-0.483059,-0.104005,Biceps_Curl_211805069
0.070000,-13.781250,3.237500,-0.860710,-0.486719,-0.125965,Biceps_Curl_211805069
-2.432500,-15.435000,4.235000,-0.857599,-0.492026,-0.133163,Biceps_Curl_211805069
-4.348750,-16.616249,5.180000,-0.854183,-0.500932,-0.134444,Biceps_Curl_211805069
-6.527500,-17.395000,6.072500,-0.861320,-0.503250,-0.133041,Biceps_Curl_211805069
-7.070000,-17.395000,6.378750,-0.870409,-0.500566,-0.136579,Biceps_Curl_211805069
-6.938750,-16.441250,6.606250,-0.868091,-0.498004,-0.138409,Biceps_Curl_211805069
-5.477500,-14.752500,6.238750,-0.853085,-0.501908,-0.135054,Biceps_Curl_211805069
-3.290000,-12.845000,6.081250,-0.849242,-0.505324,-0.128832,Biceps_Curl_211805069
-1.365000,-10.832500,6.020000,-0.839238,-0.504592,-0.123281,Biceps_Curl_211805069
-0.026250,-9.826250,4.620000,-0.827221,-0.500688,-0.115107,Biceps_Curl_211805069
1.487500,-9.213750,3.141250,-0.814716,-0.492575,-0.105164,Biceps_Curl_211805069
3.080000,-9.388750,1.715000,-0.802211,-0.480924,-0.077409,Biceps_Curl_211805069
4.637500,-9.187500,0.218750,-0.786717,-0.478362,-0.054839,Biceps_Curl_211805069
8.837500,-8.041250,-1.111250,-0.772992,-0.480314,-0.028792,Biceps_Curl_211805069
9.992500,-5.783750,-1.802500,-0.761463,-0.479582,0.004026,Biceps_Curl_211805069
11.348750,-3.736250,-2.642500,-0.746457,-0.478606,0.040321,Biceps_Curl_211805069
11.506250,-2.511250,-2.765000,-0.727486,-0.477630,0.070211,Biceps_Curl_211805069
10.228750,-1.802500,-2.870000,-0.724741,-0.483303,0.094611,Biceps_Curl_211805069
8.181250,-1.487500,-2.388750,-0.727486,-0.487329,0.119133,Biceps_Curl_211805069
5.320000,-1.128750,-2.100000,-0.730231,-0.485926,0.141703,Biceps_Curl_211805069
2.528750,0.210000,-1.338750,-0.739564,-0.484279,0.158173,Biceps_Curl_211805069
0.288750,4.348750,-0.638750,-0.748897,-0.474397,0.175009,Biceps_Curl_211805069
-1.592500,6.623750,0.113750,-0.761646,-0.468419,0.187148,Biceps_Curl_211805069
-2.800000,10.762500,0.857500,-0.774334,-0.460245,0.188307,Biceps_Curl_211805069
-3.290000,15.470000,1.513750,-0.782508,-0.450851,0.192272,Biceps_Curl_211805069
-3.893750,19.976250,2.117500,-0.787510,-0.438407,0.189222,Biceps_Curl_211805069
-4.742500,23.975000,2.546250,-0.792207,-0.436028,0.181780,Biceps_Curl_211805069
-5.547500,27.719999,3.325000,-0.799405,-0.435784,0.168787,Biceps_Curl_211805069
-7.052500,31.193750,3.963750,-0.799100,-0.436638,0.147925,Biceps_Curl_211805069
-8.863750,34.186249,4.777500,-0.805993,-0.436943,0.123037,Biceps_Curl_211805069
-10.710000,36.312500,5.941250,-0.812093,-0.429623,0.093757,Biceps_Curl_211805069
-12.915000,37.353748,6.440000,-0.821609,-0.427671,0.056242,Biceps_Curl_211805069
-15.172500,37.266251,6.877500,-0.824232,-0.425231,-0.003172,Biceps_Curl_211805069
-17.456249,35.341251,7.043750,-0.833626,-0.420656,-0.038918,Biceps_Curl_211805069
-18.908751,33.311249,6.072500,-0.850462,-0.408700,-0.072712,Biceps_Curl_211805069
-19.372499,31.360001,4.838750,-0.865102,-0.391498,-0.098454,Biceps_Curl_211805069
-18.068750,29.750000,2.537500,-0.875289,-0.379481,-0.122427,Biceps_Curl_211805069
-15.837500,28.174999,-0.332500,-0.875228,-0.367342,-0.129869,Biceps_Curl_211805069
-12.643750,27.580000,-3.552500,-0.868091,-0.363865,-0.135908,Biceps_Curl_211805069
-8.872500,27.781250,-6.623750,-0.859734,-0.363804,-0.129625,Biceps_Curl_211805069
-4.926250,29.076250,-9.135000,-0.847412,-0.364536,-0.118157,Biceps_Curl_211805069
-0.831250,30.843750,-12.591250,-0.833748,-0.373015,-0.106018,Biceps_Curl_211805069
2.826250,33.652500,-14.323750,-0.823988,-0.388387,-0.078751,Biceps_Curl_211805069
5.372500,38.779999,-15.505000,-0.805993,-0.410591,-0.071980,Biceps_Curl_211805069
6.168750,41.658749,-15.566250,-0.786046,-0.435357,-0.063867,Biceps_Curl_211805069
5.346250,43.662498,-14.691250,-0.768539,-0.454328,-0.052033,Biceps_Curl_211805069
1.505000,44.528751,-13.693750,-0.753899,-0.481961,-0.042883,Biceps_Curl_211805069
-2.362500,45.080002,-11.655000,-0.744322,-0.508984,-0.034831,Biceps_Curl_211805069
-7.332500,45.867500,-9.065000,-0.736697,-0.535092,-0.037149,Biceps_Curl_211805069
-12.976250,47.346249,-5.783750,-0.735782,-0.545157,-0.041968,Biceps_Curl_211805069
-18.270000,48.422501,-2.660000,-0.728401,-0.541314,-0.051667,Biceps_Curl_211805069
-23.511250,49.192501,0.927500,-0.733769,-0.535519,-0.079605,Biceps_Curl_211805069
-28.192499,48.746250,4.777500,-0.739015,-0.522465,-0.119804,Biceps_Curl_211805069
-31.325001,47.057499,5.486250,-0.760792,-0.506178,-0.154208,Biceps_Curl_211805069
-32.742500,43.382500,4.567500,-0.783789,-0.488000,-0.211609,Biceps_Curl_211805069
-32.173752,41.868752,2.966250,-0.811727,-0.469517,-0.245281,Biceps_Curl_211805069
-29.347500,41.247501,-0.376250,-0.826733,-0.437553,-0.264130,Biceps_Curl_211805069
-22.181250,41.334999,-3.937500,-0.835395,-0.438773,-0.278831,Biceps_Curl_211805069
-15.898750,42.174999,-8.137500,-0.841129,-0.434991,-0.286273,Biceps_Curl_211805069
-8.881250,43.303749,-12.066250,-0.835334,-0.444324,-0.278282,Biceps_Curl_211805069
-2.520000,45.981251,-15.006250,-0.830454,-0.468419,-0.273768,Biceps_Curl_211805069
2.957500,48.877499,-16.992500,-0.825208,-0.491111,-0.260531,Biceps_Curl_211805069
6.020000,52.097500,-19.040001,-0.818071,-0.511241,-0.243878,Biceps_Curl_211805069
6.553750,53.900002,-19.591249,-0.803370,-0.526125,-0.236497,Biceps_Curl_211805069
5.416250,54.626251,-19.512501,-0.788608,-0.538508,-0.229421,Biceps_Curl_211805069
2.782500,54.127499,-18.480000,-0.778238,-0.558882,-0.224602,Biceps_Curl_211805069
-0.927500,53.952499,-16.301250,-0.769271,-0.582489,-0.229848,Biceps_Curl_211805069
-7.875000,54.276249,-13.142500,-0.765062,-0.609756,-0.238693,Biceps_Curl_211805069
-14.280000,53.340000,-9.905000,-0.762134,-0.602375,-0.256383,Biceps_Curl_211805069
-19.696251,50.776249,-7.297500,-0.755607,-0.585539,-0.278099,Biceps_Curl_211805069
-23.808750,47.486252,-5.136250,-0.775371,-0.565470,-0.295911,Biceps_Curl_211805069
-26.424999,43.697498,-4.497500,-0.790133,-0.546194,-0.320189,Biceps_Curl_211805069
-26.871250,40.372501,-5.136250,-0.803797,-0.529724,-0.344528,Biceps_Curl_211805069
-24.753750,39.243752,-7.332500,-0.815692,-0.511790,-0.365207,Biceps_Curl_211805069
-20.203751,39.462502,-9.633750,-0.822402,-0.491050,-0.376553,Biceps_Curl_211805069
-13.720000,40.459999,-12.311250,-0.826916,-0.473970,-0.360083,Biceps_Curl_211805069
-6.580000,41.973751,-15.951250,-0.827282,-0.456097,-0.354776,Biceps_Curl_211805069
0.656250,43.154999,-19.722500,-0.819718,-0.449265,-0.338428,Biceps_Curl_211805069
9.870000,44.922501,-23.318750,-0.812154,-0.463844,-0.322385,Biceps_Curl_211805069
16.091249,47.775002,-25.672501,-0.804285,-0.476166,-0.301828,Biceps_Curl_211805069
19.705000,50.811249,-27.343750,-0.774578,-0.478423,-0.279563,Biceps_Curl_211805069
21.297501,52.736252,-28.385000,-0.765794,-0.486475,-0.254736,Biceps_Curl_211805069
20.247499,53.462502,-28.840000,-0.750971,-0.504165,-0.236192,Biceps_Curl_211805069
16.467501,53.847500,-27.877501,-0.729682,-0.527345,-0.220332,Biceps_Curl_211805069
10.360000,53.628750,-24.333750,-0.703513,-0.545767,-0.211426,Biceps_Curl_211805069
2.310000,52.517502,-20.011250,-0.688995,-0.559309,-0.212768,Biceps_Curl_211805069
-6.518750,50.898750,-16.187500,-0.691313,-0.567239,-0.233630,Biceps_Curl_211805069
-15.137500,48.413750,-12.355000,-0.699060,-0.569801,-0.262117,Biceps_Curl_211805069
-22.671249,47.153751,-8.968750,-0.708149,-0.568520,-0.300974,Biceps_Curl_211805069
-31.412500,45.412498,-6.545000,-0.713761,-0.548756,-0.340685,Biceps_Curl_211805069
-34.466251,43.102501,-5.766250,-0.719983,-0.538264,-0.380396,Biceps_Curl_211805069
-34.133751,41.230000,-5.573750,-0.749507,-0.532469,-0.416020,Biceps_Curl_211805069
-31.351250,40.827499,-6.142500,-0.764330,-0.517951,-0.441762,Biceps_Curl_211805069
-26.608749,41.098751,-7.901250,-0.772016,-0.502396,-0.458842,Biceps_Curl_211805069
-19.967501,41.667500,-13.396250,-0.771040,-0.486109,-0.462990,Biceps_Curl_211805069
-11.978750,42.209999,-17.307501,-0.768966,-0.475312,-0.456707,Biceps_Curl_211805069
-3.088750,42.988750,-21.131250,-0.764696,-0.467443,-0.436272,Biceps_Curl_211805069
6.011250,45.919998,-25.646250,-0.760182,-0.470615,-0.385703,Biceps_Curl_211805069
13.737500,48.326248,-28.936251,-0.744017,-0.477508,-0.347700,Biceps_Curl_211805069
19.040001,50.688751,-31.893749,-0.718946,-0.488183,-0.316956,Biceps_Curl_211805069
23.073750,53.445000,-32.742500,-0.685762,-0.523929,-0.284077,Biceps_Curl_211805069
21.481251,55.982498,-31.351250,-0.663680,-0.561688,-0.251076,Biceps_Curl_211805069
15.373750,56.691250,-28.568750,-0.638670,-0.591273,-0.234301,Biceps_Curl_211805069
5.390000,56.096249,-24.535000,-0.625555,-0.611464,-0.235460,Biceps_Curl_211805069
-6.588750,53.812500,-20.684999,-0.617747,-0.627019,-0.261629,Biceps_Curl_211805069
-18.418751,51.537498,-12.678750,-0.618357,-0.636413,-0.298717,Biceps_Curl_211805069
-29.006250,49.428749,-7.848750,-0.642025,-0.641232,-0.344528,Biceps_Curl_211805069
-37.257500,47.512501,-4.585000,-0.661789,-0.629703,-0.430965,Biceps_Curl_211805069
-42.428749,44.126251,-3.395000,-0.678320,-0.608292,-0.481229,Biceps_Curl_211805069
-43.898750,41.781250,-2.975000,-0.694668,-0.593347,-0.525637,Biceps_Curl_211805069
-39.576248,40.180000,-4.628750,-0.721264,-0.574315,-0.562542,Biceps_Curl_211805069
-33.477501,39.584999,-7.183750,-0.746335,-0.540948,-0.584075,Biceps_Curl_211805069
-24.998751,39.445000,-11.567500,-0.749812,-0.523075,-0.594079,Biceps_Curl_211805069
-14.393750,39.716251,-16.108749,-0.747616,-0.509289,-0.586820,Biceps_Curl_211805069
-2.703750,41.553749,-20.545000,-0.748714,-0.500871,-0.560102,Biceps_Curl_211805069
8.338750,43.496250,-25.357500,-0.740540,-0.495198,-0.521611,Biceps_Curl_211805069
17.473749,46.060001,-31.911249,-0.716811,-0.490745,-0.482144,Biceps_Curl_211805069
24.386250,48.256248,-35.498749,-0.691252,-0.493856,-0.446520,Biceps_Curl_211805069
29.400000,50.294998,-37.310001,-0.661850,-0.505873,-0.389546,Biceps_Curl_211805069
31.290001,52.272499,-37.616249,-0.628910,-0.526430,-0.341783,Biceps_Curl_211805069
29.977501,52.919998,-35.122501,-0.600789,-0.557418,-0.297314,Biceps_Curl_211805069
19.879999,52.622501,-32.200001,-0.581452,-0.594201,-0.270779,Biceps_Curl_211805069
8.933750,51.992500,-27.816250,-0.567727,-0.613660,-0.266997,Biceps_Curl_211805069
-3.333750,51.537498,-23.301250,-0.558638,-0.619821,-0.287127,Biceps_Curl_211805069
-14.813750,51.091251,-17.902500,-0.565897,-0.620065,-0.322751,Biceps_Curl_211805069
-24.018749,50.715000,-13.448750,-0.577731,-0.611647,-0.365024,Biceps_Curl_211805069
-4.121250,-3.815000,4.401250,-0.257786,-0.608658,-0.776896,Biceps_Curl_211805069
-8.198750,-4.768750,5.748750,-0.267180,-0.596214,-0.795989,Biceps_Curl_211805069
-10.018750,-5.468750,6.746250,-0.272914,-0.585905,-0.813862,Biceps_Curl_211805069
-10.106250,-6.002500,6.886250,-0.284199,-0.584929,-0.829844,Biceps_Curl_211805069
-9.441250,-6.545000,7.297500,-0.289750,-0.584136,-0.842166,Biceps_Curl_211805069
-1.443750,-31.570000,13.816250,-0.354654,-0.610000,-0.826184,Biceps_Curl_211805069
-0.770000,-31.430000,13.781250,-0.361425,-0.610305,-0.836432,Biceps_Curl_211805069
0.385000,-31.421249,13.658750,-0.365390,-0.606767,-0.848022,Biceps_Curl_211805069
2.318750,-31.928749,12.792500,-0.368928,-0.602680,-0.854610,Biceps_Curl_211805069
5.066250,-33.022499,11.970000,-0.374845,-0.599386,-0.851865,Biceps_Curl_211805069
8.120000,-34.011250,10.657500,-0.385825,-0.599874,-0.849303,Biceps_Curl_211805069
11.165000,-34.422501,9.187500,-0.389363,-0.598410,-0.841678,Biceps_Curl_211805069
15.251250,-34.912498,8.225000,-0.379725,-0.604876,-0.829417,Biceps_Curl_211805069
17.010000,-35.358749,7.656250,-0.373747,-0.614636,-0.818742,Biceps_Curl_211805069
17.780001,-36.111252,7.568750,-0.368196,-0.625128,-0.806908,Biceps_Curl_211805069
17.298750,-36.662498,8.321250,-0.363621,-0.629154,-0.793732,Biceps_Curl_211805069
15.583750,-37.388748,8.995000,-0.359473,-0.632814,-0.779885,Biceps_Curl_211805069
13.081250,-38.158749,11.278750,-0.351970,-0.637572,-0.769149,Biceps_Curl_211805069
9.817500,-39.445000,13.107500,-0.347212,-0.643489,-0.768600,Biceps_Curl_211805069
6.518750,-40.503750,15.662500,-0.349469,-0.645563,-0.778055,Biceps_Curl_211805069
3.955000,-41.658749,17.823750,-0.357643,-0.641354,-0.785741,Biceps_Curl_211805069
2.143750,-42.262501,19.521250,-0.371490,-0.634949,-0.793305,Biceps_Curl_211805069
0.577500,-43.224998,20.186251,-0.382104,-0.625982,-0.802760,Biceps_Curl_211805069
0.148750,-44.301250,20.378750,-0.387655,-0.613599,-0.810812,Biceps_Curl_211805069
1.242500,-44.747501,20.483749,-0.396073,-0.607804,-0.819901,Biceps_Curl_211805069
3.246250,-44.764999,20.247499,-0.411567,-0.603107,-0.822951,Biceps_Curl_211805069
5.495000,-45.071251,19.617500,-0.419375,-0.598349,-0.824842,Biceps_Curl_211805069
7.726250,-45.622501,18.698750,-0.421083,-0.591456,-0.823256,Biceps_Curl_211805069
10.176250,-46.270000,16.966249,-0.427244,-0.581269,-0.821304,Biceps_Curl_211805069
13.081250,-47.110001,15.575000,-0.435967,-0.574071,-0.815570,Biceps_Curl_211805069
15.951250,-47.783749,14.376250,-0.436333,-0.571570,-0.803492,Biceps_Curl_211805069
18.331249,-48.737499,13.265000,-0.432612,-0.572851,-0.799039,Biceps_Curl_211805069
20.247499,-48.571251,12.643750,-0.434503,-0.574559,-0.798307,Biceps_Curl_211805069
24.377501,-48.431252,12.153750,-0.439322,-0.575779,-0.794037,Biceps_Curl_211805069
23.668751,-49.017502,11.576250,-0.432856,-0.581513,-0.785924,Biceps_Curl_211805069
23.590000,-50.540001,11.550000,-0.420900,-0.595116,-0.778543,Biceps_Curl_211805069
22.671249,-52.220001,12.643750,-0.418399,-0.604998,-0.769515,Biceps_Curl_211805069
20.562500,-53.900002,13.702500,-0.418460,-0.611464,-0.762378,Biceps_Curl_211805069
18.112499,-55.413750,14.892500,-0.419375,-0.610122,-0.755485,Biceps_Curl_211805069
16.012501,-56.411251,16.843750,-0.419192,-0.609817,-0.747738,Biceps_Curl_211805069
14.297500,-57.137501,18.235001,-0.420534,-0.609390,-0.739076,Biceps_Curl_211805069
12.608750,-57.443748,19.311251,-0.426512,-0.605547,-0.727608,Biceps_Curl_211805069
11.672500,-57.356251,20.422501,-0.434625,-0.598837,-0.722728,Biceps_Curl_211805069
11.208750,-57.487499,20.693750,-0.436943,-0.590175,-0.716079,Biceps_Curl_211805069
11.095000,-57.627499,21.174999,-0.435235,-0.580232,-0.708698,Biceps_Curl_211805069
11.357500,-58.318748,21.428749,-0.440725,-0.571204,-0.703269,Biceps_Curl_211805069
12.425000,-58.633751,20.527500,-0.452559,-0.558882,-0.697230,Biceps_Curl_211805069
13.825000,-58.563751,19.792500,-0.460794,-0.553758,-0.689788,Biceps_Curl_211805069
15.233750,-58.450001,18.943750,-0.455853,-0.555100,-0.686677,Biceps_Curl_211805069
16.353750,-58.240002,15.951250,-0.449631,-0.557296,-0.687043,Biceps_Curl_211805069
17.228750,-58.555000,17.368750,-0.449570,-0.555893,-0.691374,Biceps_Curl_211805069
18.410000,-58.520000,16.975000,-0.458537,-0.559553,-0.687958,Biceps_Curl_211805069
19.004999,-58.695000,16.528749,-0.463966,-0.565104,-0.693265,Biceps_Curl_211805069
19.162500,-58.817501,16.231251,-0.463478,-0.569130,-0.697474,Biceps_Curl_211805069
19.530001,-58.817501,16.598749,-0.461709,-0.574925,-0.704855,Biceps_Curl_211805069
20.107500,-58.913750,17.062500,-0.464637,-0.585234,-0.703696,Biceps_Curl_211805069
20.405001,-58.939999,18.357500,-0.466284,-0.589870,-0.694973,Biceps_Curl_211805069
19.626249,-59.570000,19.416250,-0.481229,-0.593957,-0.685823,Biceps_Curl_211805069
17.955000,-60.497501,20.256250,-0.491294,-0.592310,-0.681492,Biceps_Curl_211805069
15.890000,-61.932499,20.781250,-0.498126,-0.586759,-0.680211,Biceps_Curl_211805069
14.280000,-63.061249,21.113750,-0.500932,-0.580903,-0.671366,Biceps_Curl_211805069
12.967500,-64.224998,21.656250,-0.505690,-0.577792,-0.660630,Biceps_Curl_211805069
11.707500,-65.038750,21.857500,-0.511302,-0.570472,-0.652151,Biceps_Curl_211805069
10.631250,-65.983749,21.673750,-0.514596,-0.561078,-0.648247,Biceps_Curl_211805069
10.710000,-66.535004,21.227501,-0.514657,-0.551318,-0.639402,Biceps_Curl_211805069
11.270000,-67.296249,20.168751,-0.516060,-0.547841,-0.631045,Biceps_Curl_211805069
12.906250,-66.893753,19.617500,-0.519232,-0.551318,-0.631960,Biceps_Curl_211805069
14.533750,-65.712502,18.663750,-0.525332,-0.549122,-0.633912,Biceps_Curl_211805069
16.940001,-64.610001,17.867500,-0.525454,-0.549976,-0.629032,Biceps_Curl_211805069
18.690001,-63.953751,16.476250,-0.521306,-0.553148,-0.623847,Biceps_Curl_211805069
19.783751,-64.190002,15.995000,-0.520513,-0.560895,-0.624762,Biceps_Curl_211805069
20.728750,-64.373749,15.137500,-0.520147,-0.569313,-0.620919,Biceps_Curl_211805069
21.157499,-64.181252,15.618750,-0.524600,-0.581818,-0.618845,Biceps_Curl_211805069
21.043751,-63.743752,16.248751,-0.524966,-0.594323,-0.611464,Biceps_Curl_211805069
19.468750,-63.927502,17.237499,-0.525637,-0.604449,-0.615429,Biceps_Curl_211805069
17.290001,-64.373749,19.031250,-0.526430,-0.610305,-0.621407,Biceps_Curl_211805069
15.610000,-65.205002,20.754999,-0.536983,-0.612623,-0.620736,Biceps_Curl_211805069
13.361250,-66.272499,22.120001,-0.551257,-0.611403,-0.620065,Biceps_Curl_211805069
11.558750,-67.637497,22.820000,-0.564616,-0.608475,-0.621590,Biceps_Curl_211805069
10.088750,-68.958748,23.362499,-0.576938,-0.602741,-0.618235,Biceps_Curl_211805069
9.353750,-69.903748,23.458750,-0.581269,-0.590236,-0.616100,Biceps_Curl_211805069
9.800000,-70.936249,23.660000,-0.591334,-0.571265,-0.609817,Biceps_Curl_211805069
11.068750,-71.837502,21.866249,-0.602070,-0.555771,-0.593286,Biceps_Curl_211805069
13.238750,-72.695000,20.002501,-0.609390,-0.542778,-0.579683,Biceps_Curl_211805069
16.100000,-73.176247,17.473749,-0.611708,-0.533140,-0.559492,Biceps_Curl_211805069
19.206249,-72.782501,15.802500,-0.606706,-0.533628,-0.533018,Biceps_Curl_211805069
21.971251,-71.688751,14.008750,-0.605303,-0.533323,-0.518012,Biceps_Curl_211805069
26.600000,-70.691254,12.670000,-0.601582,-0.530883,-0.507215,Biceps_Curl_211805069
27.606251,-69.580002,11.497500,-0.589687,-0.533323,-0.493368,Biceps_Curl_211805069
29.504999,-68.398750,10.832500,-0.592615,-0.542351,-0.479948,Biceps_Curl_211805069
30.152500,-67.278748,10.701250,-0.590846,-0.557967,-0.470615,Biceps_Curl_211805069
29.058750,-66.298752,11.103750,-0.578646,-0.571448,-0.458171,Biceps_Curl_211805069
26.407499,-66.220001,15.146250,-0.572546,-0.581757,-0.447740,Biceps_Curl_211805069
22.330000,-67.724998,15.540000,-0.570838,-0.589870,-0.441396,Biceps_Curl_211805069
17.473749,-69.448753,17.701250,-0.575535,-0.597495,-0.443226,Biceps_Curl_211805069
12.460000,-70.209999,20.037500,-0.583221,-0.602985,-0.451522,Biceps_Curl_211805069
8.767500,-69.903748,22.049999,-0.596458,-0.599996,-0.456463,Biceps_Curl_211805069
5.958750,-69.571251,23.344999,-0.602192,-0.588894,-0.465125,Biceps_Curl_211805069
4.383750,-69.536247,23.799999,-0.607499,-0.565470,-0.467443,Biceps_Curl_211805069
5.232500,-69.781250,23.852501,-0.620309,-0.553697,-0.466955,Biceps_Curl_211805069
7.498750,-70.026253,22.365000,-0.639402,-0.540277,-0.463112,Biceps_Curl_211805069
10.298750,-69.562500,20.825001,-0.643123,-0.529724,-0.457988,Biceps_Curl_211805069
13.781250,-69.046249,18.777500,-0.641598,-0.514047,-0.449204,Biceps_Curl_211805069
18.042500,-68.503754,15.382500,-0.645136,-0.505324,-0.435723,Biceps_Curl_211805069
22.732500,-67.410004,13.151250,-0.652029,-0.503250,-0.419009,Biceps_Curl_211805069
27.195000,-65.870003,10.955000,-0.654713,-0.500078,-0.398147,Biceps_Curl_211805069
30.362499,-63.665001,8.977500,-0.648064,-0.503433,-0.366488,Biceps_Curl_211805069
31.928749,-62.650002,7.840000,-0.637206,-0.513864,-0.350140,Biceps_Curl_211805069
32.112499,-61.661251,7.866250,-0.630740,-0.531249,-0.331840,Biceps_Curl_211805069
29.391251,-61.022499,8.951250,-0.625189,-0.558638,-0.318908,Biceps_Curl_211805069
24.736250,-60.541248,11.103750,-0.621651,-0.575108,-0.311771,Biceps_Curl_211805069
18.943750,-60.742500,13.431250,-0.621529,-0.586820,-0.318237,Biceps_Curl_211805069
12.941250,-61.206249,16.441250,-0.623908,-0.592066,-0.323544,Biceps_Curl_211805069
7.306250,-62.369999,19.363750,-0.636169,-0.596763,-0.327692,Biceps_Curl_211805069
1.925000,-63.490002,22.706249,-0.650748,-0.597190,-0.340929,Biceps_Curl_211805069
-1.890000,-63.945000,24.342501,-0.665388,-0.589565,-0.359412,Biceps_Curl_211805069
-3.325000,-62.965000,25.514999,-0.682224,-0.580659,-0.369111,Biceps_Curl_211805069
-2.747500,-60.602501,25.392500,-0.694058,-0.569130,-0.379786,Biceps_Curl_211805069
-0.813750,-59.176250,24.701250,-0.701927,-0.556747,-0.384849,Biceps_Curl_211805069
2.345000,-58.117500,23.196251,-0.704794,-0.539118,-0.387167,Biceps_Curl_211805069
8.785000,-57.417500,21.288750,-0.708759,-0.527589,-0.383385,Biceps_Curl_211805069
13.370000,-56.533749,19.101250,-0.712663,-0.522892,-0.377041,Biceps_Curl_211805069
17.360001,-56.236252,16.738750,-0.716689,-0.511363,-0.364536,Biceps_Curl_211805069
20.475000,-56.131248,14.052500,-0.715530,-0.503982,-0.357643,Biceps_Curl_211805069
