gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
20.702499,-6.947500,-34.299999,0.704916,0.045140,0.171776,Walking_211805018
21.796249,-5.705000,-33.757500,0.704733,0.047153,0.174216,Walking_211805018
22.548750,-3.876250,-33.162498,0.704794,0.049044,0.177388,Walking_211805018
22.776251,-1.312500,-32.646252,0.706441,0.054351,0.181292,Walking_211805018
22.758751,0.551250,-31.990000,0.713395,0.061915,0.184769,Walking_211805018
20.352501,2.056250,-31.858749,0.720898,0.076311,0.185135,Walking_211805018
21.901251,3.692500,-32.200001,0.727852,0.085278,0.185013,Walking_211805018
21.420000,5.311250,-32.943748,0.740235,0.089121,0.188612,Walking_211805018
20.781250,5.923750,-33.582500,0.759755,0.094611,0.189100,Walking_211805018
19.486250,6.186250,-34.632500,0.779641,0.098637,0.192821,Walking_211805018
17.596251,5.538750,-35.866249,0.797148,0.102358,0.193675,Walking_211805018
15.172500,4.243750,-37.432499,0.814106,0.103395,0.188978,Walking_211805018
12.600000,2.231250,-38.613750,0.825391,0.105347,0.183732,Walking_211805018
9.992500,-1.995000,-39.331249,0.840031,0.110715,0.180438,Walking_211805018
7.752500,-2.047500,-40.110001,0.856623,0.119560,0.182146,Walking_211805018
6.037500,-2.791250,-40.687500,0.875472,0.132431,0.183305,Walking_211805018
4.628750,-3.928750,-41.606251,0.893772,0.140727,0.181231,Walking_211805018
4.392500,-4.497500,-42.787498,0.902373,0.146156,0.179035,Walking_211805018
4.375000,-4.646250,-43.767502,0.911279,0.152927,0.180133,Walking_211805018
4.445000,-3.692500,-44.843750,0.924394,0.163114,0.178364,Walking_211805018
4.576250,-2.135000,-45.272499,0.934764,0.170495,0.176412,Walking_211805018
4.690000,-0.551250,-46.357498,0.950624,0.182695,0.174399,Walking_211805018
5.101250,1.548750,-47.941250,0.965386,0.193126,0.170678,Walking_211805018
5.267500,3.517500,-49.384998,0.986675,0.210450,0.164822,Walking_211805018
5.827500,6.886250,-50.487499,1.016748,0.226432,0.159576,Walking_211805018
6.422500,8.986250,-51.703751,1.044381,0.240096,0.153903,Walking_211805018
7.568750,11.305000,-52.666248,1.071160,0.251869,0.150060,Walking_211805018
9.843750,13.956250,-53.689999,1.105015,0.280112,0.150060,Walking_211805018
11.383750,16.371250,-54.845001,1.141859,0.301828,0.149145,Walking_211805018
13.763750,18.506250,-55.466251,1.200724,0.297497,0.157685,Walking_211805018
16.275000,19.381250,-56.997501,1.237690,0.304512,0.157868,Walking_211805018
19.031250,19.818750,-58.721249,1.261358,0.306525,0.162870,Walking_211805018
21.192499,19.713751,-62.317501,1.289052,0.305488,0.166469,Walking_211805018
22.662500,20.028749,-61.101250,1.319369,0.303048,0.169580,Walking_211805018
24.228750,19.162500,-62.107498,1.342854,0.297619,0.172203,Walking_211805018
25.497499,18.830000,-62.247501,1.365058,0.288408,0.175314,Walking_211805018
26.197500,18.532499,-62.081249,1.381772,0.281271,0.177876,Walking_211805018
26.311251,18.681250,-60.900002,1.400682,0.273951,0.183793,Walking_211805018
25.471251,18.453751,-59.605000,1.415139,0.254431,0.183793,Walking_211805018
24.325001,18.383751,-57.959999,1.428193,0.238449,0.183000,Walking_211805018
22.802500,18.112499,-55.562500,1.437038,0.218990,0.183671,Walking_211805018
20.580000,17.263750,-52.657501,1.437038,0.194773,0.180316,Walking_211805018
17.797501,15.758750,-49.183750,1.432585,0.179401,0.170007,Walking_211805018
14.551250,14.402500,-42.341251,1.422703,0.168177,0.170922,Walking_211805018
10.412500,12.451250,-37.380001,1.428803,0.160796,0.166469,Walking_211805018
4.917500,9.843750,-32.480000,1.444236,0.160125,0.161955,Walking_211805018
-1.662500,6.431250,-27.947500,1.466501,0.174704,0.154635,Walking_211805018
-8.531250,3.106250,-24.263750,1.488888,0.196542,0.146583,Walking_211805018
-18.173750,0.157500,-20.728750,1.505236,0.220820,0.133407,Walking_211805018
-24.491249,-2.730000,-17.377501,1.513044,0.243756,0.120414,Walking_211805018
-27.763750,-5.626250,-14.000000,1.516521,0.258945,0.111447,Walking_211805018
-29.225000,-8.872500,-10.762500,1.505358,0.263886,0.101260,Walking_211805018
-28.498751,-11.926250,-7.901250,1.487973,0.256322,0.086803,Walking_211805018
-26.101250,-14.682500,-5.197500,1.464366,0.245281,0.074786,Walking_211805018
-22.242500,-16.870001,-1.426250,1.439905,0.229970,0.065697,Walking_211805018
-16.843750,-17.911249,1.233750,1.410808,0.212463,0.058926,Walking_211805018
-10.867500,-18.506250,4.970000,1.382809,0.195566,0.058499,Walking_211805018
-4.156250,-16.528749,9.642500,1.357494,0.176168,0.059231,Walking_211805018
2.100000,-14.052500,14.498750,1.337608,0.160369,0.063745,Walking_211805018
9.476250,-10.806250,19.600000,1.319308,0.144875,0.069235,Walking_211805018
13.387500,-7.507500,24.412500,1.302594,0.141398,0.070089,Walking_211805018
16.205000,-4.033750,29.137501,1.272155,0.144753,0.065209,Walking_211805018
18.147499,-1.023750,33.766251,1.264652,0.150914,0.056425,Walking_211805018
19.844999,2.030000,37.966251,1.253428,0.163053,0.046665,Walking_211805018
21.315001,4.401250,41.868752,1.243180,0.180377,0.035197,Walking_211805018
22.995001,5.993750,46.987499,1.237080,0.199531,0.022448,Walking_211805018
24.998751,7.953750,49.787498,1.235494,0.222955,0.010553,Walking_211805018
27.667500,10.972500,52.298752,1.235311,0.247660,0.001403,Walking_211805018
30.966249,10.963750,54.818748,1.232810,0.268400,-0.004148,Walking_211805018
35.218750,12.600000,56.796249,1.226100,0.289079,-0.009150,Walking_211805018
42.516251,14.726250,58.703751,1.232871,0.331840,-0.009394,Walking_211805018
48.667500,16.108749,59.561249,1.236409,0.345443,-0.016348,Walking_211805018
55.868752,17.500000,60.235001,1.228052,0.354898,-0.025254,Walking_211805018
63.813751,18.725000,59.972500,1.209447,0.361242,-0.025864,Walking_211805018
71.977501,20.772499,60.068748,1.199931,0.363499,-0.024156,Walking_211805018
80.456253,22.942499,60.068748,1.186938,0.357887,-0.018788,Walking_211805018
88.777496,25.208750,60.112499,1.173152,0.345870,-0.009028,Walking_211805018
96.250000,28.122499,60.873749,1.165222,0.326655,0.007381,Walking_211805018
102.620003,32.025002,62.299999,1.154730,0.302255,0.034160,Walking_211805018
107.169998,34.369999,64.120003,1.141066,0.275171,0.047275,Walking_211805018
109.864998,36.102501,66.071251,1.128927,0.236802,0.061671,Walking_211805018
111.483749,37.756248,68.381248,1.117093,0.213744,0.070394,Walking_211805018
111.055000,38.849998,70.892502,1.104222,0.192455,0.078019,Walking_211805018
109.436249,39.838749,73.989998,1.089033,0.175009,0.086193,Walking_211805018
106.504997,39.978748,77.008751,1.068110,0.153659,0.091927,Walking_211805018
102.532501,40.206249,80.771248,1.056581,0.140422,0.096380,Walking_211805018
98.227501,39.943748,86.519997,1.041819,0.130967,0.097417,Walking_211805018
93.283752,38.902500,90.518753,1.030595,0.121939,0.095465,Walking_211805018
88.147499,37.572498,94.246246,1.014552,0.116815,0.090524,Walking_211805018
83.326248,34.755001,98.139999,0.997533,0.115290,0.084363,Walking_211805018
78.356247,32.453751,101.972504,0.988566,0.116815,0.080337,Walking_211805018
71.540001,30.117500,105.595001,0.980453,0.118523,0.075945,Walking_211805018
67.611252,27.063749,108.841248,0.963373,0.120353,0.069845,Walking_211805018
63.341251,23.660000,111.273750,0.946293,0.128222,0.062464,Walking_211805018
59.692501,21.288750,113.636253,0.922808,0.133285,0.058560,Walking_211805018
56.595001,18.059999,115.500000,0.905301,0.144021,0.050691,Walking_211805018
54.040001,16.117500,117.906250,0.887855,0.157014,0.046726,Walking_211805018
51.345001,14.533750,122.762497,0.878949,0.168604,0.045323,Walking_211805018
48.168751,13.772500,125.702499,0.886818,0.181658,0.052643,Walking_211805018
44.983749,13.317500,128.029999,0.890295,0.191906,0.076860,Walking_211805018
41.509998,11.917500,129.578751,0.888221,0.204350,0.064477,Walking_211805018
37.476250,10.745000,131.153748,0.890051,0.219844,0.069296,Walking_211805018
30.738750,10.141250,132.693756,0.891820,0.241438,0.072895,Walking_211805018
25.584999,9.677500,134.251251,0.900482,0.256749,0.079605,Walking_211805018
20.221251,8.435000,135.003754,0.906399,0.270108,0.081435,Walking_211805018
14.866250,7.568750,136.097504,0.907497,0.284077,0.083265,Walking_211805018
9.152500,5.792500,136.648743,0.900970,0.298107,0.081435,Walking_211805018
3.080000,4.550000,137.164993,0.896090,0.307196,0.080276,Walking_211805018
-2.940000,2.730000,137.401245,0.894870,0.319518,0.076006,Walking_211805018
-9.257500,1.190000,137.173752,0.897859,0.337330,0.073688,Walking_211805018
-15.627500,-3.185000,135.476257,0.893528,0.347029,0.058255,Walking_211805018
-21.245001,-6.203750,133.735001,0.873154,0.353373,0.042456,Walking_211805018
-26.381250,-9.362500,132.264999,0.854488,0.364109,0.031781,Walking_211805018
-33.215000,-11.707500,130.996246,0.843081,0.380640,0.025681,Walking_211805018
-36.636250,-13.965000,129.342499,0.835212,0.386130,0.020130,Walking_211805018
-39.584999,-16.441250,127.058746,0.816851,0.391193,0.012810,Walking_211805018
-41.921249,-17.937500,124.923752,0.810629,0.400892,0.008418,Walking_211805018
-43.338749,-19.652500,122.570000,0.803675,0.398086,0.002928,Walking_211805018
-44.371250,-20.230000,120.251251,0.794220,0.398940,-0.001281,Walking_211805018
-44.957500,-20.186251,117.311249,0.769271,0.399672,-0.011346,Walking_211805018
-45.578751,-18.882500,116.086250,0.755668,0.392962,-0.013908,Walking_211805018
-46.095001,-15.557500,114.677498,0.752008,0.398940,-0.010858,Walking_211805018
-46.366249,-12.880000,112.743752,0.752984,0.406992,-0.007930,Walking_211805018
-46.497501,-11.068750,110.153748,0.747738,0.413702,-0.007320,Walking_211805018
-46.663750,-9.301250,107.345001,0.741943,0.419802,-0.008357,Walking_211805018
-47.162498,-7.428750,104.133751,0.740479,0.431941,-0.006527,Walking_211805018
-47.950001,-5.985000,101.053749,0.749080,0.450058,-0.002501,Walking_211805018
-49.087502,-4.567500,98.052498,0.757376,0.465125,-0.002318,Walking_211805018
-49.673752,-3.885000,94.351250,0.758535,0.477752,-0.006344,Walking_211805018
-50.146252,-3.220000,87.928749,0.761402,0.493246,-0.007320,Walking_211805018
-50.680000,-2.896250,82.643753,0.768356,0.512461,-0.007808,Walking_211805018
-50.951248,-2.511250,76.737503,0.773785,0.531554,-0.008479,Walking_211805018
-50.846249,-2.476250,70.437500,0.777323,0.546926,-0.011041,Walking_211805018
-50.172501,-2.336250,64.478752,0.776896,0.557296,-0.008845,Walking_211805018
-47.066250,-2.712500,57.793751,0.775310,0.564311,-0.006466,Walking_211805018
-48.431252,-2.616250,51.012501,0.779153,0.568154,-0.001464,Walking_211805018
-47.634998,-2.065000,44.117500,0.783789,0.570350,0.003599,Walking_211805018
-46.978748,-1.557500,37.310001,0.792878,0.569557,0.007442,Walking_211805018
-46.584999,-0.297500,30.782499,0.798612,0.563640,0.014091,Walking_211805018
-46.208752,0.875000,24.193750,0.807457,0.557723,0.020435,Walking_211805018
-45.858749,2.511250,14.752500,0.822280,0.547963,0.027938,Walking_211805018
-45.744999,4.322500,9.170000,0.837835,0.537471,0.038369,Walking_211805018
-45.403751,6.203750,4.042500,0.847168,0.527223,0.053009,Walking_211805018
-44.966251,8.627500,-0.918750,0.851987,0.512034,0.062342,Walking_211805018
-44.686249,10.587500,-5.713750,0.855525,0.494588,0.068259,Walking_211805018
-44.196251,12.923750,-9.765000,0.857416,0.459086,0.078690,Walking_211805018
-43.820000,15.076250,-13.580000,0.858392,0.448960,0.082289,Walking_211805018
-43.820000,17.150000,-17.115000,0.858209,0.435784,0.084607,Walking_211805018
-44.134998,19.004999,-21.174999,0.874008,0.433527,0.089853,Walking_211805018
-45.044998,20.361250,-25.200001,0.894687,0.434991,0.099613,Walking_211805018
-46.584999,21.166250,-29.417500,0.917440,0.445727,0.108763,Walking_211805018
-48.816250,21.227501,-35.910000,0.939034,0.458049,0.114680,Walking_211805018
-51.904999,20.719999,-40.564999,0.958737,0.474397,0.122610,Walking_211805018
-55.702499,17.990000,-45.097500,0.975512,0.489708,0.121817,Walking_211805018
-60.165001,18.497499,-49.892502,0.983503,0.499773,0.115168,Walking_211805018
-64.811249,17.141251,-55.081249,0.988627,0.504775,0.100894,Walking_211805018
-71.697502,15.575000,-60.401249,0.990640,0.502396,0.082899,Walking_211805018
-75.783752,14.315000,-65.555000,0.987651,0.495320,0.059780,Walking_211805018
-78.846252,12.670000,-70.455002,0.989359,0.479948,0.034831,Walking_211805018
-80.972504,11.278750,-74.794998,0.990945,0.464332,0.012627,Walking_211805018
-82.004997,10.202500,-78.470001,1.001071,0.449082,-0.002501,Walking_211805018
-82.162498,9.581250,-81.523750,1.009367,0.434259,-0.017263,Walking_211805018
-81.191254,9.038750,-85.154999,1.016626,0.416691,-0.026779,Walking_211805018
-79.476250,8.540000,-87.080002,1.025288,0.400160,-0.035868,Walking_211805018
-76.824997,8.216250,-88.602501,1.032608,0.386618,-0.040626,Walking_211805018
-73.622498,7.551250,-89.775002,1.036756,0.370331,-0.047702,Walking_211805018
-70.113747,7.035000,-90.483749,1.045479,0.357765,-0.049166,Walking_211805018
-29.610001,-16.196251,99.889999,0.794952,0.541192,0.015555,Walking_211805018
-29.575001,-15.548750,94.779999,0.800442,0.559980,0.020435,Walking_211805018
-29.452499,-12.013750,89.451248,0.809531,0.574376,0.027877,Walking_211805018
-29.522499,-10.885000,83.588753,0.817949,0.585173,0.028975,Walking_211805018
-29.014999,-8.627500,77.349998,0.826123,0.593225,0.034221,Walking_211805018
-13.247500,-17.316250,-76.343750,0.790560,0.044652,0.108641,Walking_211805018
-12.976250,-19.197500,-75.136253,0.774639,0.038796,0.111813,Walking_211805018
-12.407500,-19.512501,-73.666252,0.761707,0.035014,0.116754,Walking_211805018
-11.506250,-19.608749,-72.345001,0.749812,0.030927,0.120902,Walking_211805018
-10.395000,-18.873751,-71.540001,0.740540,0.028853,0.127429,Walking_211805018
-9.808750,-18.147499,-70.647499,0.730170,0.029890,0.131028,Walking_211805018
-9.633750,-16.931250,-70.061249,0.725778,0.034770,0.135420,Walking_211805018
-9.380000,-15.715000,-69.422501,0.726327,0.039650,0.138653,Walking_211805018
-9.380000,-14.796250,-69.125000,0.728279,0.042090,0.141642,Walking_211805018
-9.345000,-13.658750,-69.037498,0.730414,0.051667,0.142679,Walking_211805018
-9.205000,-12.652500,-68.932503,0.736087,0.060390,0.142374,Walking_211805018
-9.030000,-10.981250,-68.705002,0.742004,0.072163,0.144875,Walking_211805018
-8.356250,-8.960000,-68.731247,0.750605,0.081313,0.147254,Walking_211805018
-7.367500,-7.341250,-69.089996,0.755485,0.091378,0.150060,Walking_211805018
-6.230000,-5.801250,-69.728752,0.763049,0.099369,0.155001,Walking_211805018
-4.156250,-3.727500,-70.612503,0.767136,0.109739,0.158356,Walking_211805018
-2.686250,-2.248750,-72.029999,0.777323,0.119255,0.162504,Walking_211805018
-1.426250,-0.227500,-73.447502,0.795013,0.123891,0.167018,Walking_211805018
-0.052500,1.120000,-75.512497,0.805749,0.127856,0.168238,Walking_211805018
1.155000,2.336250,-77.769997,0.814228,0.130479,0.168665,Walking_211805018
2.642500,4.436250,-80.403748,0.829905,0.133224,0.168177,Walking_211805018
4.217500,6.037500,-81.856247,0.854671,0.137616,0.177083,Walking_211805018
5.696250,8.303750,-83.536247,0.879437,0.141764,0.182573,Walking_211805018
7.175000,9.572500,-85.224998,0.897249,0.141276,0.183000,Walking_211805018
8.505000,10.657500,-86.642502,0.911523,0.136518,0.183793,Walking_211805018
9.380000,10.823750,-87.631248,0.928969,0.131333,0.186050,Walking_211805018
9.992500,11.847500,-88.445000,0.949282,0.127185,0.191235,Walking_211805018
9.887500,12.040000,-88.996246,0.969839,0.124562,0.192089,Walking_211805018
9.135000,12.486250,-89.188751,0.999485,0.122671,0.192516,Walking_211805018
8.356250,12.635000,-88.733749,1.019371,0.120841,0.193370,Walking_211805018
6.982500,12.398750,-88.401253,1.039135,0.120475,0.192028,Walking_211805018
5.486250,12.390000,-87.080002,1.060424,0.120597,0.189100,Walking_211805018
3.885000,11.436250,-86.222504,1.075491,0.119377,0.186172,Walking_211805018
2.187500,10.876250,-85.154999,1.086837,0.121390,0.180621,Walking_211805018
0.367500,9.135000,-83.938751,1.096597,0.124989,0.176412,Walking_211805018
-1.557500,8.426250,-82.599998,1.108431,0.131211,0.172264,Walking_211805018
-3.403750,6.991250,-81.269997,1.120814,0.143228,0.165615,Walking_211805018
-5.687500,6.685000,-80.150002,1.137589,0.153598,0.163053,Walking_211805018
-6.658750,5.696250,-78.995003,1.155767,0.164090,0.162870,Walking_211805018
-7.560000,4.978750,-78.067497,1.185108,0.173911,0.159332,Walking_211805018
-7.568750,4.165000,-77.035004,1.204506,0.185501,0.153415,Walking_211805018
-7.437500,3.193750,-76.790001,1.225612,0.191967,0.151341,Walking_211805018
-6.842500,2.843750,-75.153748,1.246535,0.198555,0.149938,Walking_211805018
-6.090000,2.686250,-73.806252,1.268617,0.203252,0.153476,Walking_211805018
-4.987500,3.018750,-72.441254,1.289296,0.204960,0.155123,Walking_211805018
-3.832500,3.482500,-70.962502,1.306437,0.204106,0.155611,Walking_211805018
-2.765000,4.147500,-69.352501,1.316319,0.200446,0.159820,Walking_211805018
-2.117500,4.270000,-67.322502,1.326872,0.187514,0.161040,Walking_211805018
-2.362500,4.366250,-65.213753,1.340292,0.180072,0.163358,Walking_211805018
-3.246250,3.990000,-62.816250,1.353590,0.168238,0.162992,Walking_211805018
-4.655000,3.465000,-60.042500,1.361337,0.157014,0.161284,Walking_211805018
-6.545000,2.266250,-56.848751,1.364448,0.144692,0.153903,Walking_211805018
-8.907500,0.385000,-53.724998,1.363655,0.135542,0.149145,Walking_211805018
-12.110000,-1.820000,-48.037498,1.365546,0.132187,0.140605,Walking_211805018
-15.767500,-4.637500,-43.889999,1.374086,0.137555,0.130845,Walking_211805018
-20.142500,-8.207500,-39.742500,1.396046,0.156343,0.120353,Walking_211805018
-24.491249,-10.368750,-35.805000,1.419775,0.183732,0.111752,Walking_211805018
-28.201250,-11.900000,-32.523750,1.447103,0.216977,0.100650,Walking_211805018
-31.491249,-13.501250,-29.312500,1.465952,0.263215,0.091195,Walking_211805018
-32.103748,-14.052500,-26.652500,1.473638,0.287249,0.081679,Walking_211805018
-30.546249,-14.166250,-24.613750,1.479616,0.299510,0.075213,Walking_211805018
-27.028749,-13.790000,-23.126249,1.474248,0.301889,0.068198,Walking_211805018
-21.148750,-12.722500,-21.402500,1.467599,0.292251,0.062647,Walking_211805018
-13.763750,-11.112500,-18.996250,1.459059,0.278099,0.062159,Walking_211805018
-5.591250,-8.610000,-16.598749,1.444724,0.260714,0.062708,Walking_211805018
2.843750,-5.293750,-13.457500,1.429840,0.237839,0.064843,Walking_211805018
10.841250,1.120000,-9.432500,1.419836,0.213073,0.078507,Walking_211805018
17.631250,5.425000,-5.337500,1.415871,0.192638,0.087291,Walking_211805018
22.330000,9.668750,-0.787500,1.413614,0.179157,0.091744,Walking_211805018
26.188749,12.713750,3.946250,1.416847,0.166042,0.090890,Walking_211805018
26.337500,14.848750,8.890000,1.417823,0.160125,0.085095,Walking_211805018
25.637501,15.575000,13.685000,1.408673,0.158356,0.073322,Walking_211805018
23.966249,15.680000,18.462500,1.398852,0.163480,0.058377,Walking_211805018
22.356251,14.665000,23.318750,1.390434,0.175070,0.040870,Walking_211805018
20.938749,14.000000,30.161249,1.386286,0.192455,0.028853,Walking_211805018
20.378750,13.098750,34.466251,1.379210,0.216184,0.019825,Walking_211805018
20.798750,11.961250,38.438751,1.371402,0.234179,0.001159,Walking_211805018
22.023750,11.252500,41.956249,1.362923,0.255956,-0.007259,Walking_211805018
24.307501,10.998750,45.360001,1.349930,0.274012,-0.015799,Walking_211805018
30.222500,11.322500,48.431252,1.340048,0.300120,-0.023546,Walking_211805018
35.665001,11.550000,51.134998,1.334558,0.311466,-0.026352,Walking_211805018
42.035000,12.477500,53.506248,1.325896,0.313113,-0.030622,Walking_211805018
49.419998,12.853750,55.291248,1.304973,0.308233,-0.028304,Walking_211805018
57.303749,14.122500,57.592499,1.292407,0.296887,-0.024461,Walking_211805018
64.855003,16.187500,60.523750,1.280024,0.280417,-0.011346,Walking_211805018
71.627502,18.558750,65.379997,1.273436,0.256261,0.004636,Walking_211805018
77.385002,20.536249,68.792503,1.262761,0.232898,0.024766,Walking_211805018
81.121246,21.682501,72.476250,1.252208,0.207278,0.040748,Walking_211805018
83.273750,22.487499,76.081253,1.237934,0.183366,0.057462,Walking_211805018
83.746246,22.041250,80.158752,1.221769,0.158051,0.065880,Walking_211805018
80.885002,21.113750,84.428749,1.201761,0.128710,0.070821,Walking_211805018
80.158752,19.617500,89.827499,1.183705,0.111996,0.076555,Walking_211805018
76.947502,18.007500,95.156250,1.164124,0.097112,0.079422,Walking_211805018
72.940002,15.373750,100.467499,1.139358,0.086925,0.082899,Walking_211805018
68.214996,13.221250,106.137497,1.121424,0.081557,0.083631,Walking_211805018
63.148750,9.870000,116.401253,1.102148,0.077104,0.083936,Walking_211805018
57.881248,7.070000,120.014999,1.078907,0.077897,0.079239,Walking_211805018
52.718750,3.613750,125.063751,1.057740,0.084607,0.075335,Walking_211805018
48.142502,-1.111250,130.226257,1.037061,0.094306,0.063623,Walking_211805018
44.406250,-2.362500,135.152496,1.023946,0.108214,0.062403,Walking_211805018
41.133751,-3.753750,140.000000,1.024190,0.127063,0.062525,Walking_211805018
37.607498,-4.961250,144.803757,1.029863,0.158478,0.069967,Walking_211805018
36.189999,-6.212500,148.881256,1.037793,0.178425,0.076616,Walking_211805018
34.912498,-7.560000,153.160004,1.036939,0.198067,0.079178,Walking_211805018
33.223751,-8.907500,157.193756,1.030168,0.210450,0.084912,Walking_211805018
31.351250,-9.415000,160.763748,1.028704,0.227774,0.090097,Walking_211805018
29.260000,-10.290000,164.106247,1.025105,0.244427,0.095892,Walking_211805018
26.705000,-10.990000,168.297501,1.016565,0.261019,0.101626,Walking_211805018
24.088751,-12.250000,170.633743,1.008696,0.274622,0.103883,Walking_211805018
20.833750,-13.825000,172.602493,0.999302,0.289567,0.109800,Walking_211805018
17.080000,-15.251250,174.186249,0.985882,0.304268,0.111569,Walking_211805018
12.661250,-17.132500,174.816254,0.973011,0.317993,0.109312,Walking_211805018
6.090000,-18.917500,175.192505,0.956602,0.338062,0.105469,Walking_211805018
1.758750,-20.440001,175.350006,0.940254,0.348493,0.100650,Walking_211805018
-2.345000,-21.997499,174.842499,0.913719,0.361791,0.095282,Walking_211805018
-6.090000,-23.432501,174.037506,0.899506,0.375882,0.087718,Walking_211805018
-9.345000,-24.036249,172.856247,0.890722,0.392901,0.082167,Walking_211805018
-11.856250,-24.596251,170.266251,0.887001,0.408822,0.079117,Walking_211805018
-14.035000,-24.718750,168.043747,0.886086,0.423462,0.077531,Walking_211805018
-15.443750,-25.173750,165.173752,0.882426,0.437065,0.093452,Walking_211805018
-16.388750,-25.331249,162.076248,0.875167,0.449326,0.075030,Walking_211805018
-16.721251,-25.270000,159.022507,0.864980,0.455853,0.071675,Walking_211805018
-17.097500,-24.552500,155.994995,0.847839,0.453474,0.071675,Walking_211805018
-17.263750,-23.423750,153.046249,0.832284,0.455975,0.073139,Walking_211805018
-17.298750,-21.516251,150.088745,0.799893,0.454755,0.073688,Walking_211805018
-17.316250,-19.748751,146.755005,0.782569,0.452254,0.073627,Walking_211805018
-17.360001,-17.920000,142.992493,0.757437,0.447557,0.068381,Walking_211805018
-17.254999,-16.100000,138.976257,0.732366,0.443653,0.058804,Walking_211805018
-16.966249,-14.507500,132.851257,0.713212,0.438468,0.054046,Walking_211805018
-16.826250,-11.900000,129.149994,0.703086,0.438285,0.051789,Walking_211805018
-16.100000,-7.061250,125.352501,0.696742,0.440786,0.053314,Walking_211805018
-15.618750,-5.267500,121.231247,0.694241,0.441213,0.051240,Walking_211805018
-15.050000,-3.018750,116.987503,0.693997,0.443348,0.053497,Walking_211805018
-14.446250,-0.446250,112.349998,0.698145,0.458110,0.056120,Walking_211805018
-14.280000,1.557500,107.633751,0.709430,0.468724,0.061000,Walking_211805018
-14.892500,4.103750,103.066254,0.723094,0.479033,0.068381,Walking_211805018
-15.776250,5.897500,98.393753,0.739320,0.492880,0.073017,Walking_211805018
-17.010000,7.490000,93.371246,0.750971,0.510631,0.074908,Walking_211805018
-18.628750,9.467500,86.021248,0.767014,0.528321,0.075457,Walking_211805018
-20.641251,10.972500,80.438751,0.783423,0.548451,0.079971,Walking_211805018
-22.924999,13.177500,74.313751,0.801418,0.567910,0.079300,Walking_211805018
-25.768749,14.507500,68.389999,0.814655,0.586881,0.080703,Walking_211805018
-28.875000,15.172500,62.116249,0.824476,0.603961,0.080886,Walking_211805018
-32.453751,15.260000,55.842499,0.830759,0.619577,0.074115,Walking_211805018
-38.456249,15.925000,49.341251,0.833748,0.637023,0.068259,Walking_211805018
-42.271252,15.811250,42.770000,0.831247,0.642330,0.056486,Walking_211805018
-46.156250,16.450001,35.945000,0.825513,0.648430,0.040870,Walking_211805018
-49.139999,17.832500,29.636250,0.818132,0.650992,0.028792,Walking_211805018
-51.896252,18.716249,22.688749,0.818498,0.654408,0.016104,Walking_211805018
-53.654999,20.046249,11.821250,0.823378,0.660020,0.003355,Walking_211805018
-54.556252,20.676250,4.112500,0.832467,0.665449,-0.004331,Walking_211805018
-54.766251,21.673750,-4.340000,0.846131,0.669963,-0.028792,Walking_211805018
-54.845001,22.496250,-12.713750,0.858758,0.676307,-0.022875,Walking_211805018
-55.151249,23.030001,-20.965000,0.876570,0.682651,-0.027206,Walking_211805018
-55.474998,23.336250,-29.049999,0.890417,0.682773,-0.029951,Walking_211805018
-56.743752,23.642500,-37.231251,0.901580,0.667828,-0.035685,Walking_211805018
-57.697498,23.686251,-45.036251,0.901031,0.650138,-0.045689,Walking_211805018
-58.869999,23.379999,-52.657501,0.880047,0.622993,-0.065209,Walking_211805018
-59.779999,22.872499,-59.902500,0.862235,0.588772,-0.083875,Walking_211805018
-60.488750,22.802500,-66.324997,0.851255,0.553026,-0.104371,Walking_211805018
-60.410000,23.388750,-74.593750,0.843874,0.517158,-0.119804,Walking_211805018
-59.123749,23.353750,-78.916252,0.843081,0.487085,-0.133712,Walking_211805018
-57.478748,23.616249,-83.125000,0.851499,0.457195,-0.145851,Walking_211805018
-55.343750,23.388750,-87.001251,0.863211,0.436516,-0.159393,Walking_211805018
-52.211250,23.003750,-90.221252,0.881694,0.420839,-0.167628,Walking_211805018
-45.491249,22.198750,-93.152496,0.901519,0.391315,-0.173667,Walking_211805018
-39.156250,20.965000,-95.908752,0.930921,0.391437,-0.172996,Walking_211805018
-32.305000,18.593750,-98.096252,0.955382,0.383873,-0.171715,Walking_211805018
-24.736250,16.240000,-99.277496,0.997472,0.380152,-0.161284,Walking_211805018
-16.712500,14.332500,-99.146248,1.034499,0.383385,-0.143411,Walking_211805018
-8.741250,12.048750,-98.332497,1.071892,0.386801,-0.118279,Walking_211805018
-0.866250,10.281250,-97.055000,1.102087,0.391437,-0.091622,Walking_211805018
7.280000,7.892500,-95.733749,1.123864,0.399672,-0.061915,Walking_211805018
14.717500,4.515000,-94.902496,1.140395,0.409615,-0.018300,Walking_211805018
21.472500,6.317500,-93.878754,1.149972,0.415105,0.009699,Walking_211805018
27.580000,7.472500,-93.309998,1.163209,0.423340,0.033916,Walking_211805018
35.358749,8.925000,-92.426247,1.176690,0.422547,0.062891,Walking_211805018
40.363750,10.237500,-91.297501,1.185047,0.416630,0.084729,Walking_211805018
43.505001,11.655000,-90.413750,1.185474,0.408456,0.107055,Walking_211805018
44.791248,12.512500,-89.757500,1.180472,0.396073,0.125355,Walking_211805018
