gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
64.050003,-47.923752,-69.002502,1.239154,-0.061000,-0.341417,Walking_211805021
65.327499,-49.279999,-70.525002,1.222684,-0.088145,-0.350323,Walking_211805021
65.966248,-51.082500,-72.485001,1.205848,-0.104371,-0.355996,Walking_211805021
65.668747,-53.121250,-74.121246,1.194502,-0.125233,-0.367952,Walking_211805021
65.213753,-55.168751,-75.031250,1.183156,-0.148474,-0.373442,Walking_211805021
64.364998,-57.181252,-75.188751,1.176202,-0.163907,-0.378444,Walking_211805021
62.090000,-59.762501,-74.541252,1.166381,-0.183427,-0.384483,Walking_211805021
59.919998,-62.413750,-73.491249,1.159305,-0.184830,-0.377041,Walking_211805021
57.102501,-66.080002,-71.951248,1.143323,-0.180072,-0.371917,Walking_211805021
53.270000,-70.078751,-70.183746,1.132892,-0.169763,-0.352153,Walking_211805021
47.503750,-75.083748,-68.652496,1.128683,-0.151829,-0.369172,Walking_211805021
42.857498,-80.333748,-66.657501,1.121729,-0.133712,-0.374113,Walking_211805021
38.342499,-83.754997,-64.557503,1.119350,-0.107970,-0.369477,Walking_211805021
32.900002,-86.992500,-63.875000,1.119289,-0.072895,-0.356728,Walking_211805021
26.608749,-90.081253,-64.242500,1.120204,-0.039101,-0.330620,Walking_211805021
19.932501,-90.930000,-65.301247,1.123376,-0.007076,-0.309941,Walking_211805021
12.775000,-90.886253,-66.911247,1.126426,0.038125,-0.295728,Walking_211805021
2.047500,-90.667503,-69.334999,1.125023,0.054839,-0.279258,Walking_211805021
-5.853750,-88.567497,-71.898750,1.121363,0.072773,-0.267180,Walking_211805021
-14.201250,-85.750000,-74.803749,1.107577,0.084729,-0.255041,Walking_211805021
-23.073750,-81.226250,-77.813751,1.097207,0.090341,-0.242353,Walking_211805021
-32.541248,-76.055000,-80.989998,1.086349,0.092293,-0.228933,Walking_211805021
-42.026249,-69.781250,-86.651253,1.067622,0.087108,-0.219356,Walking_211805021
-51.056252,-63.000000,-91.332497,1.047492,0.075457,-0.200385,Walking_211805021
-59.797501,-52.185001,-96.468750,1.035902,0.062647,-0.184525,Walking_211805021
-67.523750,-47.871250,-101.753754,1.017297,0.046421,-0.173301,Walking_211805021
-74.287498,-42.297501,-106.461250,1.001864,0.030256,-0.169519,Walking_211805021
-82.171249,-37.231251,-110.985001,0.986065,-0.006832,-0.168543,Walking_211805021
-86.056252,-32.873749,-114.974998,0.970083,-0.024278,-0.169519,Walking_211805021
-89.066254,-29.032499,-118.404999,0.955626,-0.047031,-0.170922,Walking_211805021
-91.262497,-25.707500,-121.563751,0.929274,-0.066734,-0.176412,Walking_211805021
-93.073753,-22.951250,-123.830002,0.912316,-0.089853,-0.179462,Walking_211805021
-94.290001,-20.553749,-125.728752,0.894504,-0.113704,-0.184159,Walking_211805021
-94.989998,-19.136250,-127.785004,0.879071,-0.132126,-0.185135,Walking_211805021
-94.701248,-18.059999,-129.123749,0.866627,-0.151524,-0.183488,Walking_211805021
-93.730003,-18.200001,-130.042496,0.855586,-0.170068,-0.182512,Walking_211805021
-92.146248,-19.635000,-130.611252,0.846924,-0.184830,-0.179828,Walking_211805021
-89.967499,-21.131250,-130.838745,0.832650,-0.216916,-0.171715,Walking_211805021
-86.651253,-23.065001,-130.865005,0.828929,-0.221918,-0.162992,Walking_211805021
-84.822502,-24.797501,-130.191254,0.820450,-0.233264,-0.143655,Walking_211805021
-83.466248,-26.950001,-129.255005,0.800686,-0.244610,-0.144326,Walking_211805021
-81.436249,-29.968750,-128.047501,0.800625,-0.257664,-0.143350,Walking_211805021
-78.443748,-32.558750,-126.577499,0.792207,-0.268705,-0.138897,Walking_211805021
-75.477501,-34.299999,-125.378754,0.786351,-0.278831,-0.129747,Walking_211805021
-72.388748,-35.857498,-123.278748,0.780922,-0.290604,-0.111203,Walking_211805021
-69.019997,-37.423752,-122.132500,0.780678,-0.302621,-0.095526,Walking_211805021
-65.485001,-41.903751,-120.496246,0.787083,-0.311161,-0.067405,Walking_211805021
-62.186249,-42.525002,-118.824997,0.789035,-0.321226,-0.052399,Walking_211805021
-58.764999,-44.038750,-116.891251,0.789706,-0.329766,-0.048312,Walking_211805021
-53.287498,-45.053749,-114.712502,0.785741,-0.343979,-0.047397,Walking_211805021
-49.131248,-45.001251,-111.912498,0.781044,-0.352031,-0.036417,Walking_211805021
-45.255001,-44.764999,-108.815002,0.772626,-0.359900,-0.033489,Walking_211805021
-41.002499,-44.546249,-105.603752,0.759389,-0.367403,-0.027694,Walking_211805021
-36.566250,-44.205002,-102.191254,0.753472,-0.377102,-0.021167,Walking_211805021
-32.392502,-43.189999,-96.565002,0.751276,-0.378566,-0.012139,Walking_211805021
-28.490000,-42.341251,-93.108749,0.744932,-0.380640,-0.003416,Walking_211805021
-25.348749,-41.396252,-88.996246,0.742858,-0.382775,0.004270,Walking_211805021
-22.373751,-40.355000,-84.726250,0.741333,-0.386130,0.005307,Walking_211805021
-19.888750,-39.637501,-80.018753,0.738527,-0.385398,-0.001586,Walking_211805021
-17.762501,-38.674999,-75.110001,0.738710,-0.381738,-0.004880,Walking_211805021
-15.102500,-37.134998,-69.982498,0.733647,-0.381738,-0.011224,Walking_211805021
-13.273750,-35.831249,-65.003754,0.729560,-0.387228,-0.016226,Walking_211805021
-11.331250,-34.238750,-60.217499,0.730475,-0.397720,-0.021960,Walking_211805021
-9.651250,-32.471249,-55.457500,0.734684,-0.406138,-0.027572,Walking_211805021
-7.411250,-30.721251,-50.977501,0.742614,-0.413580,-0.034892,Walking_211805021
-4.777500,-29.321251,-43.933750,0.751703,-0.419192,-0.045384,Walking_211805021
-1.531250,-27.973749,-39.077499,0.755607,-0.419802,-0.053375,Walking_211805021
2.327500,-26.871250,-34.273750,0.759267,-0.420534,-0.064965,Walking_211805021
6.212500,-25.707500,-29.303749,0.765428,-0.423279,-0.082594,Walking_211805021
10.220000,-25.121250,-24.578751,0.770430,-0.426512,-0.091988,Walking_211805021
13.632500,-24.430000,-19.705000,0.776469,-0.430050,-0.098454,Walking_211805021
17.500000,-23.948750,-15.207500,0.785375,-0.434137,-0.100467,Walking_211805021
19.468750,-23.773750,-10.640000,0.791597,-0.439200,-0.104737,Walking_211805021
21.052500,-24.106251,-6.186250,0.806237,-0.449082,-0.106567,Walking_211805021
22.260000,-24.465000,-1.566250,0.815814,-0.462563,-0.110776,Walking_211805021
23.476250,-24.526251,2.817500,0.831186,-0.476410,-0.111203,Walking_211805021
24.674999,-25.068750,9.581250,0.845277,-0.487268,-0.118950,Walking_211805021
26.617500,-25.733749,14.455000,0.859063,-0.494771,-0.123525,Walking_211805021
29.688749,-27.037500,19.022499,0.871080,-0.497455,-0.119072,Walking_211805021
33.040001,-29.583750,23.773750,0.878217,-0.499163,-0.117791,Walking_211805021
36.933750,-32.488750,28.507500,0.883219,-0.505751,-0.118096,Walking_211805021
43.023750,-34.763748,33.320000,0.894077,-0.530395,-0.118950,Walking_211805021
46.672501,-37.843750,37.467499,0.918965,-0.545645,-0.124806,Walking_211805021
50.452499,-41.763748,40.669998,0.979111,-0.547841,-0.137006,Walking_211805021
54.223751,-47.346249,43.513748,1.004426,-0.542656,-0.149572,Walking_211805021
57.478748,-53.523750,46.611252,1.035719,-0.534665,-0.170800,Walking_211805021
59.666248,-59.211250,49.866249,1.065731,-0.529419,-0.186965,Walking_211805021
61.267502,-63.813751,55.833752,1.087569,-0.526796,-0.209535,Walking_211805021
61.801250,-66.482498,60.943748,1.108492,-0.524905,-0.227774,Walking_211805021
61.355000,-67.199997,67.287498,1.119106,-0.530639,-0.251564,Walking_211805021
-28.883751,-25.655001,-86.904999,0.759938,-0.229848,-0.076738,Walking_211805021
-26.897499,-25.952499,-84.848747,0.751764,-0.239791,-0.077043,Walking_211805021
-25.173750,-26.293751,-82.004997,0.750727,-0.250527,-0.075640,Walking_211805021
-24.080000,-26.223749,-80.158752,0.749934,-0.261629,-0.073749,Walking_211805021
-23.030001,-26.180000,-78.321251,0.755851,-0.273036,-0.072346,Walking_211805021
-12.696250,38.744999,55.063751,0.877729,-0.120414,-0.275171,Walking_211805021
-14.717500,40.538750,55.221249,0.856684,-0.105713,-0.264496,Walking_211805021
-16.458750,42.455002,55.168751,0.908168,-0.055022,-0.216184,Walking_211805021
-19.976250,43.277500,61.031250,0.792146,-0.095709,-0.250100,Walking_211805021
-22.198750,46.252499,53.970001,0.771833,-0.073444,-0.248392,Walking_211805021
-24.071251,50.119999,51.677502,0.777262,-0.045628,-0.244976,Walking_211805021
-24.832500,52.316250,52.211250,0.768173,-0.021167,-0.251442,Walking_211805021
-25.725000,53.007500,51.607498,0.759511,-0.004087,-0.257908,Walking_211805021
-26.372499,54.459999,51.817501,0.726937,-0.007137,-0.270047,Walking_211805021
-25.873751,56.052502,51.992500,0.725778,0.019459,-0.266570,Walking_211805021
-27.361250,57.023750,53.488750,0.711687,0.026169,-0.281515,Walking_211805021
-27.956249,58.152500,54.328751,0.680882,0.031415,-0.283162,Walking_211805021
-28.901251,59.123749,55.343750,0.647576,0.030317,-0.309758,Walking_211805021
-28.139999,59.465000,54.967499,0.634888,0.036356,-0.292434,Walking_211805021
-28.174999,59.403751,55.422501,0.628422,0.040992,-0.285724,Walking_211805021
-28.271250,57.487499,55.562500,0.598044,0.033367,-0.299083,Walking_211805021
-26.713751,55.369999,55.055000,0.595848,0.032635,-0.282979,Walking_211805021
-26.066250,50.531250,55.518749,0.593103,0.032330,-0.276330,Walking_211805021
-24.998751,46.235001,56.157501,0.584807,0.030256,-0.284992,Walking_211805021
-23.764999,41.947498,56.875000,0.582733,0.029341,-0.297680,Walking_211805021
-20.081249,38.132500,57.863750,0.580232,0.019764,-0.312381,Walking_211805021
-16.905001,35.472500,57.959999,0.575474,0.022021,-0.307013,Walking_211805021
-14.673750,33.416248,58.520000,0.585905,0.021228,-0.294691,Walking_211805021
-13.711250,30.870001,59.202499,0.597983,0.025925,-0.275354,Walking_211805021
-13.763750,26.538750,60.523750,0.603595,0.022265,-0.282186,Walking_211805021
-13.142500,21.927500,62.352501,0.624945,0.021106,-0.281759,Walking_211805021
-12.731250,18.427500,64.443748,0.642086,0.019520,-0.293349,Walking_211805021
-12.328750,15.706250,65.826248,0.657336,0.021777,-0.279563,Walking_211805021
-12.906250,12.582500,67.208748,0.672159,0.028426,-0.281393,Walking_211805021
-13.650000,10.053750,67.952499,0.687470,0.033489,-0.286395,Walking_211805021
-13.037500,7.866250,68.118752,0.709979,0.037149,-0.300486,Walking_211805021
-11.287500,6.230000,68.451248,0.744810,0.047336,-0.291092,Walking_211805021
-10.080000,4.996250,68.949997,0.775371,0.051667,-0.282186,Walking_211805021
-9.660000,3.928750,69.326248,0.814716,0.047580,-0.270230,Walking_211805021
-10.377500,2.616250,69.877502,0.840031,0.042212,-0.263093,Walking_211805021
-11.777500,1.032500,70.035004,0.863882,0.033672,-0.260043,Walking_211805021
-13.352500,0.271250,70.315002,0.892979,0.029097,-0.249673,Walking_211805021
-15.863750,-0.612500,70.761253,0.924394,0.029280,-0.241499,Walking_211805021
-18.628750,-1.601250,71.277496,0.951722,0.027450,-0.242292,Walking_211805021
-20.982500,-3.255000,72.519997,0.990396,0.031232,-0.229421,Walking_211805021
-23.668751,-5.267500,75.013748,1.025837,0.036417,-0.233691,Walking_211805021
-27.816250,-6.991250,77.507500,1.048041,0.037515,-0.277001,Walking_211805021
-26.740000,-7.385000,78.111252,1.045845,0.035807,-0.291031,Walking_211805021
-25.445000,-5.941250,77.559998,1.117459,0.059963,-0.263642,Walking_211805021
-26.267500,-7.131250,79.423752,1.139541,0.074420,-0.264801,Walking_211805021
-26.232500,-10.202500,80.911247,1.148264,0.081984,-0.276513,Walking_211805021
-24.517500,-13.168750,80.377502,1.162599,0.087108,-0.310551,Walking_211805021
-20.973749,-14.927500,77.708748,1.186755,0.101870,-0.339648,Walking_211805021
-15.645000,-15.610000,75.057503,1.211765,0.119133,-0.324093,Walking_211805021
-12.267500,-15.802500,72.651253,1.235982,0.135847,-0.319030,Walking_211805021
-9.800000,-17.254999,69.860001,1.245193,0.146583,-0.317444,Walking_211805021
-5.932500,-18.217501,66.132500,1.252879,0.149633,-0.270718,Walking_211805021
-4.585000,-21.428749,63.332500,1.310707,0.186843,-0.261141,Walking_211805021
-4.663750,-26.897499,60.830002,1.287893,0.189405,-0.350201,Walking_211805021
1.863750,-27.501249,53.348751,1.268190,0.193797,-0.381799,Walking_211805021
9.423750,-24.421249,45.115002,1.403183,0.216611,-0.248148,Walking_211805021
6.588750,-25.366249,44.213749,1.406294,0.229665,-0.291519,Walking_211805021
7.297500,-31.762501,36.303749,1.292346,0.162321,-0.440054,Walking_211805021
16.957500,-26.372499,30.730000,1.519876,0.159393,-0.132492,Walking_211805021
-2.021250,-28.770000,32.689999,1.537444,0.172508,-0.115656,Walking_211805021
-18.900000,-47.529999,31.491249,1.479616,0.123403,-0.248697,Walking_211805021
-29.785000,-50.951248,26.547501,1.464671,0.075335,-0.531554,Walking_211805021
-17.692499,-40.215000,14.000000,1.449604,0.042273,-0.576328,Walking_211805021
-2.047500,-19.285000,4.033750,1.537688,0.048434,-0.507947,Walking_211805021
10.220000,-0.288750,-0.350000,1.594540,0.025498,-0.386069,Walking_211805021
17.911249,10.867500,-2.117500,1.569530,-0.027389,-0.276879,Walking_211805021
20.055000,13.387500,-6.028750,1.570750,-0.067649,-0.193004,Walking_211805021
16.913750,8.627500,-10.727500,1.589782,-0.095892,-0.147925,Walking_211805021
9.642500,-1.181250,-15.505000,1.662311,-0.084119,-0.130662,Walking_211805021
-0.113750,-12.766250,-19.057501,1.602043,-0.125050,-0.198433,Walking_211805021
-7.665000,-16.695000,-24.473749,1.650538,-0.120414,-0.198372,Walking_211805021
-18.217501,-19.643749,-25.681250,1.646695,-0.117608,-0.236680,Walking_211805021
-24.036249,-17.561251,-26.836250,1.640656,-0.129320,-0.254370,Walking_211805021
-28.866249,-10.745000,-27.684999,1.639070,-0.165432,-0.245830,Walking_211805021
-28.673750,-2.143750,-28.761250,1.625711,-0.175253,-0.194346,Walking_211805021
-31.351250,5.547500,-28.209999,1.630408,-0.172874,-0.129076,Walking_211805021
-35.113750,10.535000,-25.418751,1.569530,-0.163480,-0.100406,Walking_211805021
-36.828751,15.286250,-23.143749,1.521218,-0.143533,-0.066795,Walking_211805021
-37.397499,19.223749,-21.122499,1.465098,-0.117486,-0.061061,Walking_211805021
-34.448750,21.910000,-18.191250,1.431548,-0.091805,-0.074481,Walking_211805021
-27.273750,24.219999,-17.123751,1.373659,-0.074664,-0.079910,Walking_211805021
-19.083750,30.371250,-19.731251,1.304119,-0.051057,-0.077775,Walking_211805021
-12.048750,35.787498,-24.709999,1.299788,-0.027023,-0.031110,Walking_211805021
-5.652500,36.067501,-26.626249,1.291431,-0.019276,-0.004087,Walking_211805021
-1.242500,34.711250,-29.618750,1.232322,-0.006222,-0.032513,Walking_211805021
3.858750,31.753750,-35.218750,1.176446,-0.002501,-0.059719,Walking_211805021
10.298750,29.653749,-42.419998,1.124718,-0.010187,-0.089487,Walking_211805021
18.838751,27.133751,-49.384998,1.118130,-0.025132,-0.092354,Walking_211805021
26.512501,24.587500,-54.871250,1.095011,-0.038064,-0.116998,Walking_211805021
34.790001,21.236250,-59.858749,1.066890,-0.052582,-0.150609,Walking_211805021
44.047501,18.523750,-66.578751,1.037915,-0.068625,-0.179706,Walking_211805021
53.584999,16.476250,-70.910004,1.012966,-0.077287,-0.214293,Walking_211805021
64.154999,14.280000,-75.442497,0.979050,-0.096319,-0.256810,Walking_211805021
76.098747,13.177500,-80.324997,0.969046,-0.111813,-0.242780,Walking_211805021
86.764999,10.473750,-83.746246,0.970510,-0.128954,-0.233752,Walking_211805021
98.525002,5.687500,-85.671249,0.988993,-0.154208,-0.097844,Walking_211805021
94.184998,-5.565000,-83.326248,0.986980,-0.161040,-0.094550,Walking_211805021
88.847504,-19.836250,-80.885002,0.961909,-0.166530,-0.167384,Walking_211805021
87.639999,-31.281250,-77.761253,0.934398,-0.185318,-0.267302,Walking_211805021
89.801247,-36.557499,-74.934998,0.924943,-0.178852,-0.334646,Walking_211805021
92.907501,-36.881248,-68.993752,0.899811,-0.176717,-0.382470,Walking_211805021
96.687500,-32.654999,-65.974998,0.880352,-0.163968,-0.381738,Walking_211805021
98.096252,-26.958750,-62.509998,0.865346,-0.155916,-0.346175,Walking_211805021
96.188751,-21.551250,-59.438751,0.859124,-0.159393,-0.291336,Walking_211805021
91.411247,-21.682501,-56.463749,0.875899,-0.125477,-0.482998,Walking_211805021
89.862503,-16.135000,-57.881248,0.700951,-0.128832,-0.193736,Walking_211805021
73.438751,-15.242500,-64.294998,0.806725,-0.103944,-0.119316,Walking_211805021
57.347500,-29.426250,-66.709999,0.841434,-0.037454,-0.300791,Walking_211805021
61.634998,-36.382500,-63.831249,0.847473,-0.064599,-0.330071,Walking_211805021
61.075001,-31.184999,-65.555000,0.894016,-0.041175,-0.277123,Walking_211805021
55.081249,-23.695000,-64.172501,0.914695,-0.009028,-0.204106,Walking_211805021
46.698750,-18.383751,-59.202499,0.880657,-0.009821,-0.151463,Walking_211805021
36.426250,-14.997500,-59.044998,0.860466,-0.015250,-0.106506,Walking_211805021
25.331249,-14.280000,-58.467499,0.862418,-0.018666,-0.083326,Walking_211805021
16.677500,-13.772500,-58.677502,0.844728,-0.031354,-0.074176,Walking_211805021
5.460000,-13.518750,-60.418751,0.840397,-0.026657,-0.101138,Walking_211805021
-4.856250,-11.453750,-60.882500,0.837530,-0.043066,-0.122854,Walking_211805021
-8.907500,-6.851250,-61.564999,0.831430,-0.048922,-0.141886,Walking_211805021
-10.605000,-0.630000,-62.947498,0.826062,-0.061366,-0.151463,Walking_211805021
-10.911250,5.565000,-64.382500,0.817095,-0.070821,-0.146217,Walking_211805021
-10.377500,10.535000,-65.633751,0.813557,-0.081923,-0.135420,Walking_211805021
-10.001250,13.562500,-66.464996,0.804163,-0.095160,-0.123037,Walking_211805021
-9.800000,14.350000,-67.996246,0.791780,-0.108885,-0.113948,Walking_211805021
-9.931250,13.133750,-69.002502,0.787144,-0.119743,-0.114436,Walking_211805021
-9.502500,10.482500,-70.026253,0.779153,-0.130174,-0.120475,Walking_211805021
-9.030000,5.705000,-70.743752,0.775493,-0.139202,-0.131333,Walking_211805021
-7.980000,2.073750,-71.207497,0.766953,-0.148840,-0.146217,Walking_211805021
-6.300000,-0.315000,-71.181252,0.762317,-0.160064,-0.155916,Walking_211805021
-2.520000,-2.747500,-71.084999,0.757437,-0.165066,-0.165005,Walking_211805021
0.113750,-5.040000,-70.455002,0.734074,-0.166469,-0.168787,Walking_211805021
2.747500,-6.737500,-69.798752,0.734806,-0.170251,-0.176229,Walking_211805021
5.503750,-8.557500,-69.448753,0.724070,-0.176168,-0.180682,Walking_211805021
7.918750,-10.123750,-69.151253,0.719373,-0.181963,-0.182329,Walking_211805021
9.870000,-11.821250,-68.206253,0.714981,-0.185684,-0.184342,Walking_211805021
11.217500,-13.492500,-67.068748,0.707783,-0.194712,-0.185440,Walking_211805021
11.541250,-14.822500,-65.721252,0.703330,-0.203374,-0.185379,Walking_211805021
10.911250,-15.933750,-63.953751,0.704977,-0.217343,-0.180316,Walking_211805021
9.581250,-17.001249,-61.862499,0.705831,-0.233447,-0.173240,Walking_211805021
5.740000,-17.806250,-59.377499,0.710101,-0.254126,-0.166103,Walking_211805021
2.353750,-18.156250,-56.367500,0.715042,-0.266997,-0.157258,Walking_211805021
-1.365000,-18.296249,-53.182499,0.720166,-0.280173,-0.145546,Walking_211805021
-5.337500,-17.578751,-49.367500,0.723216,-0.296887,-0.135908,Walking_211805021
-9.135000,-16.782499,-45.263748,0.725839,-0.316773,-0.124623,Walking_211805021
-12.801250,-15.671250,-39.270000,0.723338,-0.331718,-0.111935,Walking_211805021
-16.003750,-15.356250,-35.866249,0.725717,-0.344711,-0.103761,Walking_211805021
-18.646250,-15.058750,-32.602501,0.737063,-0.363194,-0.096075,Walking_211805021
-20.851250,-14.822500,-28.988750,0.753106,-0.378566,-0.093025,Walking_211805021
-22.986250,-14.026250,-25.313749,0.768356,-0.385581,-0.094062,Walking_211805021
-24.508751,-13.081250,-20.816250,0.790743,-0.387167,-0.105103,Walking_211805021
-24.955000,-12.678750,-16.082500,0.801479,-0.390827,-0.117181,Walking_211805021
-24.832500,-12.320000,-11.427500,0.813618,-0.391864,-0.132553,Walking_211805021
-23.642500,-12.512500,-7.901250,0.808250,-0.396988,-0.123830,Walking_211805021
-23.318750,-12.661250,-5.906250,0.828563,-0.395219,-0.114619,Walking_211805021
-23.292500,-14.910000,-3.771250,0.856623,-0.398147,-0.118279,Walking_211805021
-22.128750,-17.298750,0.393750,0.878339,-0.404552,-0.134444,Walking_211805021
-19.897499,-19.591249,3.605000,0.903959,-0.406321,-0.136274,Walking_211805021
-17.622499,-21.209999,8.032500,0.966667,-0.373442,-0.115473,Walking_211805021
-18.059999,-23.703751,10.745000,0.898164,-0.445483,-0.008052,Walking_211805021
-13.868750,-27.457500,23.843750,1.106479,-0.362767,-0.060573,Walking_211805021
-28.700001,-30.537500,28.936251,0.930250,-0.427122,-0.208559,Walking_211805021
-19.250000,-27.168751,22.382500,0.952271,-0.426146,-0.232349,Walking_211805021
-10.386250,-22.671249,20.081249,1.027301,-0.384300,-0.147681,Walking_211805021
-7.236250,-21.332500,23.992500,1.086105,-0.386252,-0.107543,Walking_211805021
-6.746250,-22.058750,27.387501,1.070550,-0.410591,-0.108031,Walking_211805021
-4.865000,-22.846251,27.405001,1.092388,-0.422974,-0.084485,Walking_211805021
-4.961250,-22.680000,27.825001,1.126792,-0.421144,-0.061854,Walking_211805021
-5.871250,-24.018749,29.575001,1.145763,-0.424133,-0.062525,Walking_211805021
-5.678750,-25.602501,31.045000,1.160769,-0.428891,-0.091073,Walking_211805021
-4.348750,-25.261250,32.200001,1.176385,-0.437980,-0.093391,Walking_211805021
-2.826250,-23.528749,33.845001,1.186816,-0.452010,-0.106201,Walking_211805021
1.811250,-21.367500,35.279999,1.201273,-0.482449,-0.119804,Walking_211805021
3.701250,-19.740000,36.636250,1.220061,-0.505202,-0.130662,Walking_211805021
6.177500,-18.532499,38.027500,1.244583,-0.522465,-0.145729,Walking_211805021
7.883750,-18.584999,39.987499,1.278621,-0.531798,-0.159027,Walking_211805021
8.820000,-18.751249,42.708752,1.299544,-0.537532,-0.170190,Walking_211805021
8.750000,-19.486250,48.580002,1.309853,-0.545950,-0.173423,Walking_211805021
6.641250,-20.037500,53.366249,1.306132,-0.559553,-0.188551,Walking_211805021
3.648750,-19.783751,58.520000,1.304607,-0.567605,-0.198250,Walking_211805021
-0.682500,-17.561251,65.187500,1.298019,-0.570716,-0.194834,Walking_211805021
-6.396250,-12.547500,73.053749,1.284965,-0.575779,-0.178364,Walking_211805021
-13.098750,-8.023750,82.040001,1.259711,-0.575474,-0.158600,Walking_211805021
-24.377501,-3.526250,90.894997,1.226283,-0.542107,-0.146583,Walking_211805021
-30.616249,0.918750,99.723747,1.198467,-0.485926,-0.122305,Walking_211805021
-35.726250,6.466250,107.747498,1.151741,-0.422791,-0.102724,Walking_211805021
-39.724998,10.491250,113.776253,1.127402,-0.368135,-0.073444,Walking_211805021
-42.691250,12.258750,118.431252,1.130757,-0.325984,-0.050447,Walking_211805021
-45.884998,12.337500,121.231247,1.134417,-0.278648,-0.054046,Walking_211805021
-47.311249,12.477500,121.651253,1.141859,-0.216306,-0.065453,Walking_211805021
-45.009998,11.672500,119.472504,1.160525,-0.153354,-0.082289,Walking_211805021
-40.118752,9.791250,115.963753,1.175348,-0.105103,-0.127978,Walking_211805021
-32.445000,9.135000,110.879997,1.193038,-0.070577,-0.155367,Walking_211805021
-23.371250,9.231250,104.501251,1.207373,-0.025803,-0.178913,Walking_211805021
-7.778750,9.555000,97.404999,1.213717,0.023729,-0.194773,Walking_211805021
-16.222500,-23.082500,-4.243750,0.835944,-0.320738,-0.073932,Walking_211805021
-15.190000,-22.889999,-1.846250,0.843508,-0.322873,-0.080947,Walking_211805021
-14.122500,-22.933750,0.201250,0.848937,-0.317749,-0.087474,Walking_211805021
-13.378750,-22.723749,1.995000,0.854488,-0.317017,-0.092537,Walking_211805021
-12.363750,-21.997499,3.815000,0.863150,-0.316224,-0.097722,Walking_211805021
-15.067500,-2.012500,53.156250,1.078724,-0.005490,-0.275354,Walking_211805021
-13.755000,-4.497500,53.716251,1.104405,0.000732,-0.281759,Walking_211805021
-11.375000,-5.845000,53.908749,1.126182,0.011651,-0.287188,Walking_211805021
-8.907500,-7.463750,53.480000,1.150094,0.031049,-0.294569,Walking_211805021
-5.932500,-8.986250,53.095001,1.172603,0.051972,-0.298961,Walking_211805021
-2.590000,-10.517500,52.561249,1.199138,0.064721,-0.299754,Walking_211805021
0.087500,-12.250000,51.563751,1.206641,0.085400,-0.314577,Walking_211805021
3.745000,-13.781250,47.451248,1.211094,0.102419,-0.330132,Walking_211805021
8.190000,-14.393750,44.047501,1.226466,0.127368,-0.329400,Walking_211805021
12.136250,-15.347500,40.110001,1.239398,0.145241,-0.335622,Walking_211805021
16.572500,-16.905001,35.393749,1.254892,0.164700,-0.356606,Walking_211805021
21.629999,-19.503750,29.828751,1.272826,0.167872,-0.367952,Walking_211805021
26.477501,-20.825001,22.959999,1.292956,0.162931,-0.375394,Walking_211805021
32.252499,-22.137501,15.592500,1.320772,0.148108,-0.377956,Walking_211805021
34.693748,-22.959999,8.461250,1.346209,0.119621,-0.386740,Walking_211805021
35.735001,-23.371250,1.452500,1.387689,0.077287,-0.391986,Walking_211805021
35.262501,-22.198750,-4.935000,1.415810,0.027450,-0.395097,Walking_211805021
33.337502,-20.422501,-10.473750,1.447652,-0.027877,-0.388753,Walking_211805021
31.115000,-18.453751,-17.386250,1.474919,-0.069540,-0.376553,Walking_211805021
28.805000,-17.001249,-19.871250,1.491999,-0.102968,-0.363621,Walking_211805021
26.302500,-15.662500,-21.559999,1.513410,-0.124074,-0.346419,Walking_211805021
23.555000,-14.306250,-21.953751,1.527623,-0.148230,-0.345809,Walking_211805021
20.737499,-12.818750,-22.513750,1.543605,-0.180987,-0.351543,Walking_211805021
17.552500,-10.543750,-23.388750,1.566785,-0.235277,-0.353983,Walking_211805021
11.733750,-8.365000,-24.298750,1.588562,-0.263276,-0.349652,Walking_211805021
7.770000,-5.731250,-24.780001,1.608387,-0.285480,-0.337086,Walking_211805021
3.106250,-3.797500,-24.500000,1.628639,-0.302621,-0.321348,Walking_211805021
-1.610000,-2.231250,-23.878750,1.640168,-0.315736,-0.309026,Walking_211805021
-6.606250,-0.743750,-22.382500,1.647366,-0.326106,-0.296033,Walking_211805021
-11.768750,1.181250,-18.865000,1.646390,-0.328729,-0.289811,Walking_211805021
-16.275000,3.211250,-16.388750,1.638460,-0.318115,-0.281576,Walking_211805021
-20.221251,6.142500,-13.973750,1.625650,-0.292739,-0.255041,Walking_211805021
-22.566250,8.715000,-11.917500,1.598749,-0.258274,-0.246379,Walking_211805021
-23.616249,9.301250,-10.727500,1.568066,-0.212585,-0.232471,Walking_211805021
-23.353750,8.540000,-10.823750,1.535126,-0.128283,-0.233996,Walking_211805021
-21.280001,7.892500,-12.556250,1.504138,-0.088389,-0.241377,Walking_211805021
-18.690001,7.866250,-15.610000,1.478457,-0.042761,-0.243695,Walking_211805021
-15.898750,7.682500,-18.768749,1.445212,-0.007503,-0.244061,Walking_211805021
-13.063750,7.630000,-22.531250,1.414346,0.014518,-0.243817,Walking_211805021
-10.045000,7.673750,-26.897499,1.384273,0.029890,-0.237412,Walking_211805021
-6.702500,7.253750,-34.230000,1.339865,0.025986,-0.235460,Walking_211805021
-2.520000,7.201250,-40.267502,1.309182,0.023302,-0.220698,Walking_211805021
