gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.400000,-6.256250,2.397500,0.126270,0.013969,1.033645,Dumbbell_ Shoulder_Shrug_221805032
-1.155000,-6.483750,0.953750,0.133224,0.004087,1.022360,Dumbbell_ Shoulder_Shrug_221805032
-1.391250,-6.676250,-0.875000,0.140910,-0.000976,1.009428,Dumbbell_ Shoulder_Shrug_221805032
-1.968750,-7.463750,-2.633750,0.142374,-0.002562,1.005524,Dumbbell_ Shoulder_Shrug_221805032
-2.887500,-7.306250,-5.556250,0.145607,0.003843,1.010343,Dumbbell_ Shoulder_Shrug_221805032
-3.447500,-7.805000,-7.402500,0.144082,0.011956,1.020164,Dumbbell_ Shoulder_Shrug_221805032
-4.173750,-7.420000,-9.135000,0.149267,0.022814,1.028826,Dumbbell_ Shoulder_Shrug_221805032
-4.357500,-7.245000,-10.071250,0.155977,0.032818,1.033279,Dumbbell_ Shoulder_Shrug_221805032
-4.191250,-7.175000,-10.001250,0.160491,0.042639,1.033645,Dumbbell_ Shoulder_Shrug_221805032
-3.465000,-7.393750,-9.065000,0.163297,0.052582,1.030961,Dumbbell_ Shoulder_Shrug_221805032
-2.992500,-7.542500,-7.428750,0.166713,0.051301,1.026935,Dumbbell_ Shoulder_Shrug_221805032
-2.432500,-8.120000,-5.748750,0.163663,0.045628,1.018273,Dumbbell_ Shoulder_Shrug_221805032
-1.942500,-8.365000,-4.130000,0.158051,0.036783,1.016199,Dumbbell_ Shoulder_Shrug_221805032
-1.251250,-8.496250,-2.555000,0.151646,0.025376,1.010709,Dumbbell_ Shoulder_Shrug_221805032
-0.700000,-9.301250,-1.050000,0.141154,0.012566,1.003206,Dumbbell_ Shoulder_Shrug_221805032
-0.350000,-9.213750,0.910000,0.136213,0.006649,0.997838,Dumbbell_ Shoulder_Shrug_221805032
-0.140000,-9.318750,2.091250,0.123159,-0.005063,0.998143,Dumbbell_ Shoulder_Shrug_221805032
-0.498750,-9.205000,2.353750,0.108824,-0.011529,1.006073,Dumbbell_ Shoulder_Shrug_221805032
-1.408750,-8.111250,1.225000,0.101321,-0.011651,1.011075,Dumbbell_ Shoulder_Shrug_221805032
-2.213750,-7.297500,-0.358750,0.098149,-0.021899,1.014003,Dumbbell_ Shoulder_Shrug_221805032
-3.561250,-6.895000,-2.668750,0.095831,-0.031293,1.019981,Dumbbell_ Shoulder_Shrug_221805032
-4.821250,-6.125000,-5.363750,0.108885,-0.036295,1.035231,Dumbbell_ Shoulder_Shrug_221805032
-6.466250,-5.582500,-8.050000,0.119072,-0.027816,1.052067,Dumbbell_ Shoulder_Shrug_221805032
-8.015000,-4.795000,-10.657500,0.132004,-0.007991,1.066646,Dumbbell_ Shoulder_Shrug_221805032
-8.758750,-4.305000,-12.976250,0.139751,0.010065,1.075857,Dumbbell_ Shoulder_Shrug_221805032
-8.863750,-4.681250,-14.463750,0.147132,0.024339,1.074698,Dumbbell_ Shoulder_Shrug_221805032
-8.312500,-4.970000,-15.566250,0.152622,0.030561,1.070794,Dumbbell_ Shoulder_Shrug_221805032
-7.761250,-5.915000,-15.522500,0.154025,0.028121,1.050176,Dumbbell_ Shoulder_Shrug_221805032
-7.595000,-6.895000,-14.997500,0.150853,0.027145,1.044686,Dumbbell_ Shoulder_Shrug_221805032
-7.507500,-6.947500,-14.148750,0.145424,0.025315,1.034865,Dumbbell_ Shoulder_Shrug_221805032
-7.175000,-7.743750,-13.343750,0.133346,0.013725,1.016931,Dumbbell_ Shoulder_Shrug_221805032
-6.623750,-8.688750,-13.133750,0.123525,-0.004148,0.993690,Dumbbell_ Shoulder_Shrug_221805032
-6.177500,-8.837500,-13.545000,0.118218,-0.011834,0.980270,Dumbbell_ Shoulder_Shrug_221805032
-6.256250,-8.785000,-14.367500,0.109861,-0.020923,0.973987,Dumbbell_ Shoulder_Shrug_221805032
-7.341250,-8.058750,-15.391250,0.111386,-0.022326,0.977708,Dumbbell_ Shoulder_Shrug_221805032
-8.548750,-7.332500,-16.450001,0.113643,-0.017568,0.991372,Dumbbell_ Shoulder_Shrug_221805032
-9.616250,-6.186250,-17.430000,0.119743,-0.004453,1.014064,Dumbbell_ Shoulder_Shrug_221805032
-9.940000,-5.416250,-17.316250,0.127612,0.011712,1.026569,Dumbbell_ Shoulder_Shrug_221805032
-9.450000,-4.733750,-16.695000,0.134749,0.022570,1.053104,Dumbbell_ Shoulder_Shrug_221805032
0.271250,-3.508750,2.651250,0.178242,-0.015494,1.103063,Dumbbell_ Shoulder_Shrug_221805032
-0.008750,-3.465000,2.467500,0.169153,-0.027267,1.095926,Dumbbell_ Shoulder_Shrug_221805032
-0.428750,-2.948750,0.577500,0.162565,-0.034587,1.089826,Dumbbell_ Shoulder_Shrug_221805032
-1.146250,-2.546250,-1.216250,0.164395,-0.035319,1.082384,Dumbbell_ Shoulder_Shrug_221805032
-1.933750,-2.143750,-2.765000,0.169336,-0.034770,1.082872,Dumbbell_ Shoulder_Shrug_221805032
-0.061250,2.957500,4.830000,0.141032,0.037515,1.039379,Dumbbell_ Shoulder_Shrug_221805032
0.385000,3.587500,5.468750,0.147132,0.030744,1.036451,Dumbbell_ Shoulder_Shrug_221805032
0.586250,3.115000,6.160000,0.147559,0.023546,1.037732,Dumbbell_ Shoulder_Shrug_221805032
0.376250,3.342500,6.746250,0.147742,0.020618,1.040294,Dumbbell_ Shoulder_Shrug_221805032
0.752500,2.721250,6.912500,0.146827,0.016531,1.035231,Dumbbell_ Shoulder_Shrug_221805032
1.365000,2.205000,6.921250,0.150060,0.014762,1.038037,Dumbbell_ Shoulder_Shrug_221805032
1.373750,1.820000,6.903750,0.151463,0.005063,1.035048,Dumbbell_ Shoulder_Shrug_221805032
0.708750,1.470000,6.930000,0.153476,0.002135,1.025837,Dumbbell_ Shoulder_Shrug_221805032
0.595000,0.892500,7.332500,0.150365,-0.003233,1.017663,Dumbbell_ Shoulder_Shrug_221805032
0.910000,0.630000,7.218750,0.146766,-0.007686,1.019676,Dumbbell_ Shoulder_Shrug_221805032
0.883750,0.113750,6.203750,0.140178,-0.006771,1.026020,Dumbbell_ Shoulder_Shrug_221805032
0.061250,0.612500,5.092500,0.144387,-0.000976,1.031998,Dumbbell_ Shoulder_Shrug_221805032
-0.621250,0.647500,4.156250,0.141581,0.001586,1.040660,Dumbbell_ Shoulder_Shrug_221805032
-1.137500,0.586250,3.325000,0.135176,0.008845,1.050420,Dumbbell_ Shoulder_Shrug_221805032
-1.295000,1.058750,2.555000,0.140056,0.026535,1.065975,Dumbbell_ Shoulder_Shrug_221805032
-1.312500,1.863750,1.846250,0.139080,0.040748,1.106540,Dumbbell_ Shoulder_Shrug_221805032
-1.295000,3.123750,1.233750,0.140849,0.058560,1.117581,Dumbbell_ Shoulder_Shrug_221805032
-0.997500,3.613750,0.997500,0.149755,0.069235,1.120448,Dumbbell_ Shoulder_Shrug_221805032
-0.280000,4.112500,1.382500,0.159881,0.050752,1.114592,Dumbbell_ Shoulder_Shrug_221805032
0.542500,3.972500,1.391250,0.161894,0.052155,1.103246,Dumbbell_ Shoulder_Shrug_221805032
0.341250,4.576250,0.875000,0.168909,0.040565,1.103551,Dumbbell_ Shoulder_Shrug_221805032
0.078750,5.118750,0.140000,0.180377,0.037515,1.113311,Dumbbell_ Shoulder_Shrug_221805032
-0.787500,5.153750,-0.096250,0.187636,0.036112,1.131489,Dumbbell_ Shoulder_Shrug_221805032
-1.356250,4.690000,-0.043750,0.185989,0.030683,1.139358,Dumbbell_ Shoulder_Shrug_221805032
-2.030000,4.208750,-0.078750,0.187880,0.020679,1.136003,Dumbbell_ Shoulder_Shrug_221805032
-2.423750,3.307500,-0.743750,0.181536,0.009150,1.137772,Dumbbell_ Shoulder_Shrug_221805032
-3.167500,2.808750,-1.881250,0.177327,0.005246,1.146678,Dumbbell_ Shoulder_Shrug_221805032
-4.515000,1.758750,-3.307500,0.171166,0.007015,1.117154,Dumbbell_ Shoulder_Shrug_221805032
-5.363750,0.603750,-5.101250,0.162992,0.007625,1.082140,Dumbbell_ Shoulder_Shrug_221805032
-5.127500,-0.910000,-7.455000,0.152866,-0.012505,1.051640,Dumbbell_ Shoulder_Shrug_221805032
-6.361250,-2.143750,-10.543750,0.138958,-0.011102,1.028216,Dumbbell_ Shoulder_Shrug_221805032
-8.207500,-2.406250,-13.746250,0.139873,-0.005185,1.005036,Dumbbell_ Shoulder_Shrug_221805032
-9.406250,-2.940000,-16.248751,0.125843,0.003599,0.989969,Dumbbell_ Shoulder_Shrug_221805032
-10.115000,-3.342500,-18.208750,0.118340,0.020252,0.980270,Dumbbell_ Shoulder_Shrug_221805032
-10.570000,-3.902500,-19.276251,0.113155,0.035380,0.970937,Dumbbell_ Shoulder_Shrug_221805032
-10.823750,-3.648750,-18.716249,0.109556,0.050447,0.959103,Dumbbell_ Shoulder_Shrug_221805032
-10.683750,-3.596250,-17.080000,0.109312,0.064904,0.959408,Dumbbell_ Shoulder_Shrug_221805032
-10.456250,-2.843750,-14.980000,0.104798,0.076921,0.958859,Dumbbell_ Shoulder_Shrug_221805032
-9.730000,-1.592500,-12.538750,0.099308,0.083875,0.968070,Dumbbell_ Shoulder_Shrug_221805032
-9.082500,-0.708750,-9.738750,0.096929,0.091012,0.991006,Dumbbell_ Shoulder_Shrug_221805032
-8.321250,0.577500,-6.825000,0.096624,0.105591,1.009428,Dumbbell_ Shoulder_Shrug_221805032
-7.428750,2.511250,-3.447500,0.102053,0.110349,1.024129,Dumbbell_ Shoulder_Shrug_221805032
-5.600000,4.007500,-0.131250,0.104676,0.103883,1.036573,Dumbbell_ Shoulder_Shrug_221805032
-3.298750,5.617500,2.633750,0.107665,0.092842,1.038220,Dumbbell_ Shoulder_Shrug_221805032
-0.595000,7.096250,4.908750,0.118889,0.081679,1.029436,Dumbbell_ Shoulder_Shrug_221805032
2.598750,7.953750,8.820000,0.130235,0.067649,1.020835,Dumbbell_ Shoulder_Shrug_221805032
5.083750,8.303750,8.023750,0.142069,0.054656,1.008391,Dumbbell_ Shoulder_Shrug_221805032
6.317500,7.997500,8.312500,0.150975,0.040687,1.005890,Dumbbell_ Shoulder_Shrug_221805032
6.168750,7.892500,7.857500,0.155794,0.029585,0.988688,Dumbbell_ Shoulder_Shrug_221805032
5.643750,7.752500,6.798750,0.157807,0.022082,0.971486,Dumbbell_ Shoulder_Shrug_221805032
6.221250,7.026250,5.477500,0.159149,0.012017,0.955138,Dumbbell_ Shoulder_Shrug_221805032
6.798750,5.897500,4.278750,0.157075,0.003965,0.940986,Dumbbell_ Shoulder_Shrug_221805032
6.588750,4.760000,3.193750,0.157075,0.011346,0.938119,Dumbbell_ Shoulder_Shrug_221805032
6.142500,4.121250,2.257500,0.157624,0.017080,0.945988,Dumbbell_ Shoulder_Shrug_221805032
5.477500,3.132500,1.776250,0.158966,0.020496,0.945866,Dumbbell_ Shoulder_Shrug_221805032
4.567500,3.027500,1.408750,0.161162,0.017446,0.954711,Dumbbell_ Shoulder_Shrug_221805032
3.298750,2.843750,2.563750,0.161284,0.014884,0.973377,Dumbbell_ Shoulder_Shrug_221805032
2.327500,3.018750,4.182500,0.161894,0.021838,0.991982,Dumbbell_ Shoulder_Shrug_221805032
1.785000,2.327500,6.300000,0.161345,0.023973,1.002657,Dumbbell_ Shoulder_Shrug_221805032
1.828750,1.645000,7.971250,0.152561,0.022204,0.991250,Dumbbell_ Shoulder_Shrug_221805032
2.240000,1.076250,8.793750,0.141520,0.020984,0.977891,Dumbbell_ Shoulder_Shrug_221805032
2.555000,0.577500,8.758750,0.132919,0.018605,0.965813,Dumbbell_ Shoulder_Shrug_221805032
2.257500,0.420000,8.233750,0.123464,0.013908,0.955260,Dumbbell_ Shoulder_Shrug_221805032
1.977500,0.236250,7.262500,0.115351,0.010553,0.948855,Dumbbell_ Shoulder_Shrug_221805032
1.916250,1.163750,5.880000,0.104981,0.009760,0.958066,Dumbbell_ Shoulder_Shrug_221805032
1.478750,1.505000,4.427500,0.103578,0.015677,0.974170,Dumbbell_ Shoulder_Shrug_221805032
1.277500,2.607500,2.817500,0.108153,0.025254,0.979721,Dumbbell_ Shoulder_Shrug_221805032
1.172500,2.817500,0.953750,0.115900,0.032513,0.980697,Dumbbell_ Shoulder_Shrug_221805032
1.662500,3.368750,-0.350000,0.121207,0.036356,0.982405,Dumbbell_ Shoulder_Shrug_221805032
2.030000,3.963750,-1.925000,0.128161,0.040992,0.968802,Dumbbell_ Shoulder_Shrug_221805032
2.493750,4.978750,-3.115000,0.139385,0.045994,0.988810,Dumbbell_ Shoulder_Shrug_221805032
3.202500,5.171250,-3.508750,0.151158,0.052765,0.989542,Dumbbell_ Shoulder_Shrug_221805032
3.928750,5.285000,-2.957500,0.164212,0.059780,0.986248,Dumbbell_ Shoulder_Shrug_221805032
5.757500,4.558750,-1.898750,0.174338,0.066124,0.984601,Dumbbell_ Shoulder_Shrug_221805032
7.008750,4.068750,-0.078750,0.182878,0.067771,0.993812,Dumbbell_ Shoulder_Shrug_221805032
7.708750,3.788750,1.951250,0.188307,0.065880,1.007293,Dumbbell_ Shoulder_Shrug_221805032
8.172500,3.605000,4.357500,0.194163,0.059719,1.014308,Dumbbell_ Shoulder_Shrug_221805032
9.275000,3.360000,6.868750,0.194041,0.047275,1.024617,Dumbbell_ Shoulder_Shrug_221805032
10.342500,2.870000,10.123750,0.188368,0.034465,1.035109,Dumbbell_ Shoulder_Shrug_221805032
11.410000,1.741250,11.410000,0.181597,0.016592,1.039989,Dumbbell_ Shoulder_Shrug_221805032
12.110000,0.481250,11.471250,0.173423,-0.003599,1.041514,Dumbbell_ Shoulder_Shrug_221805032
12.101250,-0.682500,10.377500,0.166042,-0.027450,1.035292,Dumbbell_ Shoulder_Shrug_221805032
11.060000,-1.960000,8.513750,0.154208,-0.048922,1.022848,Dumbbell_ Shoulder_Shrug_221805032
9.905000,-2.721250,5.915000,0.139568,-0.071004,1.016321,Dumbbell_ Shoulder_Shrug_221805032
7.612500,-3.123750,2.948750,0.128954,-0.078324,1.006988,Dumbbell_ Shoulder_Shrug_221805032
5.556250,-3.473750,-0.280000,0.114070,-0.077592,0.996252,Dumbbell_ Shoulder_Shrug_221805032
3.456250,-3.246250,-4.243750,0.108275,-0.075823,0.978623,Dumbbell_ Shoulder_Shrug_221805032
1.312500,-2.817500,-8.155000,0.109312,-0.063135,0.962946,Dumbbell_ Shoulder_Shrug_221805032
0.078750,-2.528750,-11.733750,0.115534,-0.045506,0.953125,Dumbbell_ Shoulder_Shrug_221805032
-1.312500,-2.073750,-14.962500,0.124745,-0.028182,0.951417,Dumbbell_ Shoulder_Shrug_221805032
-2.773750,-2.213750,-15.732500,0.131333,-0.006161,0.956541,Dumbbell_ Shoulder_Shrug_221805032
-4.200000,-2.073750,-15.741250,0.139812,0.013115,0.949160,Dumbbell_ Shoulder_Shrug_221805032
-4.803750,-2.301250,-15.373750,0.147559,0.027694,0.939095,Dumbbell_ Shoulder_Shrug_221805032
-4.095000,-2.843750,-15.032500,0.151951,0.034770,0.937631,Dumbbell_ Shoulder_Shrug_221805032
-3.395000,-3.080000,-14.402500,0.159210,0.040809,0.938119,Dumbbell_ Shoulder_Shrug_221805032
-3.535000,-2.861250,-13.422500,0.165310,0.044164,0.927017,Dumbbell_ Shoulder_Shrug_221805032
-2.957500,-2.721250,-12.180000,0.167384,0.043188,0.913414,Dumbbell_ Shoulder_Shrug_221805032
-1.916250,-3.351250,-10.657500,0.169702,0.046238,0.900970,Dumbbell_ Shoulder_Shrug_221805032
-1.093750,-4.051250,-8.828750,0.169214,0.043859,0.891881,Dumbbell_ Shoulder_Shrug_221805032
-0.428750,-5.171250,-4.891250,0.167689,0.039284,0.879254,Dumbbell_ Shoulder_Shrug_221805032
0.236250,-5.871250,-4.725000,0.163968,0.032940,0.863638,Dumbbell_ Shoulder_Shrug_221805032
1.295000,-6.728750,-3.491250,0.156282,0.026108,0.859551,Dumbbell_ Shoulder_Shrug_221805032
2.677500,-7.883750,-2.275000,0.149206,0.019337,0.879559,Dumbbell_ Shoulder_Shrug_221805032
3.228750,-8.505000,-1.155000,0.134139,0.011529,0.912011,Dumbbell_ Shoulder_Shrug_221805032
2.572500,-8.391250,-0.682500,0.125233,0.006710,0.950258,Dumbbell_ Shoulder_Shrug_221805032
0.525000,-7.805000,-1.120000,0.116449,-0.010126,0.996374,Dumbbell_ Shoulder_Shrug_221805032
-1.032500,-7.323750,-2.065000,0.105347,-0.027938,1.032303,Dumbbell_ Shoulder_Shrug_221805032
-2.808750,-6.798750,-4.086250,0.093391,-0.042578,1.052250,Dumbbell_ Shoulder_Shrug_221805032
-4.191250,-6.352500,-7.043750,0.086315,-0.045262,1.059875,Dumbbell_ Shoulder_Shrug_221805032
-4.865000,-5.477500,-11.313750,0.079178,-0.043920,1.062193,Dumbbell_ Shoulder_Shrug_221805032
-5.267500,-5.670000,-19.372499,0.083143,-0.036112,1.054995,Dumbbell_ Shoulder_Shrug_221805032
-5.967500,-5.477500,-24.701250,0.091317,-0.027389,1.043954,Dumbbell_ Shoulder_Shrug_221805032
-6.781250,-5.600000,-29.671249,0.101931,-0.015860,1.029619,Dumbbell_ Shoulder_Shrug_221805032
-7.568750,-5.556250,-33.311249,0.113521,-0.003172,1.005829,Dumbbell_ Shoulder_Shrug_221805032
-7.927500,-5.635000,-35.621250,0.125538,0.017812,0.991433,Dumbbell_ Shoulder_Shrug_221805032
-7.840000,-5.862500,-36.286251,0.140361,0.053253,0.977769,Dumbbell_ Shoulder_Shrug_221805032
-6.798750,-6.247500,-35.244999,0.151951,0.068564,0.960994,Dumbbell_ Shoulder_Shrug_221805032
-5.530000,-6.475000,-32.506248,0.160491,0.077043,0.944646,Dumbbell_ Shoulder_Shrug_221805032
-3.937500,-6.982500,-28.428749,0.167445,0.076738,0.935069,Dumbbell_ Shoulder_Shrug_221805032
-2.161250,-7.411250,-23.721251,0.165859,0.076555,0.940620,Dumbbell_ Shoulder_Shrug_221805032
-0.350000,-7.455000,-18.549999,0.167994,0.077470,0.968192,Dumbbell_ Shoulder_Shrug_221805032
1.268750,-7.192500,-10.858750,0.167933,0.074664,1.005280,Dumbbell_ Shoulder_Shrug_221805032
2.625000,-6.230000,-5.748750,0.169641,0.060817,1.029863,Dumbbell_ Shoulder_Shrug_221805032
3.815000,-5.328750,-0.875000,0.169275,0.038491,1.029802,Dumbbell_ Shoulder_Shrug_221805032
5.048750,-4.891250,3.508750,0.167628,0.015677,1.013881,Dumbbell_ Shoulder_Shrug_221805032
6.116250,-4.891250,6.965000,0.161284,0.005002,1.007293,Dumbbell_ Shoulder_Shrug_221805032
6.588750,-4.611250,9.686250,0.164273,-0.001891,1.007659,Dumbbell_ Shoulder_Shrug_221805032
5.906250,-4.672500,11.742500,0.161284,-0.007259,1.006073,Dumbbell_ Shoulder_Shrug_221805032
5.040000,-4.383750,12.293750,0.158844,-0.012444,0.997594,Dumbbell_ Shoulder_Shrug_221805032
4.515000,-4.628750,11.585000,0.158356,-0.022021,0.988017,Dumbbell_ Shoulder_Shrug_221805032
3.998750,-5.013750,10.123750,0.159088,-0.026596,0.969961,Dumbbell_ Shoulder_Shrug_221805032
3.893750,-5.145000,7.980000,0.167079,-0.021167,0.953674,Dumbbell_ Shoulder_Shrug_221805032
3.928750,-5.958750,5.836250,0.173850,-0.017385,0.936838,Dumbbell_ Shoulder_Shrug_221805032
3.438750,-6.868750,5.092500,0.177998,-0.009211,0.925492,Dumbbell_ Shoulder_Shrug_221805032
3.141250,-7.691250,4.908750,0.181902,0.002623,0.931714,Dumbbell_ Shoulder_Shrug_221805032
2.598750,-8.951250,5.372500,0.184403,0.016348,0.952942,Dumbbell_ Shoulder_Shrug_221805032
2.108750,-9.940000,6.387500,0.180316,0.028060,0.976976,Dumbbell_ Shoulder_Shrug_221805032
2.091250,-10.526250,7.883750,0.167933,0.037149,0.987468,Dumbbell_ Shoulder_Shrug_221805032
2.791250,-11.121250,8.986250,0.149999,0.039345,0.988322,Dumbbell_ Shoulder_Shrug_221805032
3.867500,-11.445000,10.342500,0.137860,0.029402,0.991006,Dumbbell_ Shoulder_Shrug_221805032
4.348750,-11.733750,11.313750,0.117913,0.024888,1.000156,Dumbbell_ Shoulder_Shrug_221805032
4.217500,-11.707500,12.206250,0.107970,0.013725,1.002413,Dumbbell_ Shoulder_Shrug_221805032
4.226250,-11.278750,12.608750,0.096380,-0.001525,0.998631,Dumbbell_ Shoulder_Shrug_221805032
4.340000,-10.832500,12.215000,0.083753,-0.018300,0.992348,Dumbbell_ Shoulder_Shrug_221805032
4.340000,-10.613750,11.252500,0.079483,-0.039284,0.979843,Dumbbell_ Shoulder_Shrug_221805032
3.727500,-10.622500,9.738750,0.076006,-0.056547,0.959042,Dumbbell_ Shoulder_Shrug_221805032
2.730000,-10.167500,7.560000,0.074115,-0.068442,0.947452,Dumbbell_ Shoulder_Shrug_221805032
1.373750,-9.388750,4.786250,0.075579,-0.075274,0.958615,Dumbbell_ Shoulder_Shrug_221805032
-1.373750,-8.531250,1.793750,0.081130,-0.072895,0.994178,Dumbbell_ Shoulder_Shrug_221805032
-4.138750,-7.603750,-0.910000,0.088938,-0.064050,1.034621,Dumbbell_ Shoulder_Shrug_221805032
-7.210000,-6.326250,-3.605000,0.106018,-0.055449,1.057435,Dumbbell_ Shoulder_Shrug_221805032
-9.502500,-5.477500,-5.757500,0.122366,-0.045140,1.062864,Dumbbell_ Shoulder_Shrug_221805032
-10.307500,-5.486250,-7.892500,0.138775,-0.035563,1.054324,Dumbbell_ Shoulder_Shrug_221805032
-10.377500,-5.355000,-11.803750,0.155733,-0.021594,1.054080,Dumbbell_ Shoulder_Shrug_221805032
-10.430000,-4.471250,-14.481250,0.174948,-0.000244,1.057313,Dumbbell_ Shoulder_Shrug_221805032
-9.896250,-6.702500,-15.995000,0.211731,0.052765,1.039989,Dumbbell_ Shoulder_Shrug_221805032
-6.746250,-7.892500,-14.875000,0.219051,0.074298,1.029070,Dumbbell_ Shoulder_Shrug_221805032
-6.475000,-9.012500,-13.387500,0.221918,0.065697,1.023885,Dumbbell_ Shoulder_Shrug_221805032
-4.401250,-9.826250,-11.593750,0.219234,0.065819,1.021323,Dumbbell_ Shoulder_Shrug_221805032
-2.738750,-10.736250,-9.966250,0.215940,0.067405,1.021201,Dumbbell_ Shoulder_Shrug_221805032
-1.295000,-11.348750,-7.778750,0.219112,0.066490,1.031144,Dumbbell_ Shoulder_Shrug_221805032
-0.428750,-11.926250,-4.865000,0.218258,0.050813,1.046943,Dumbbell_ Shoulder_Shrug_221805032
-0.411250,-12.792500,-0.288750,0.201361,0.026657,1.044381,Dumbbell_ Shoulder_Shrug_221805032
-0.420000,-12.661250,1.015000,0.188734,0.002196,1.030717,Dumbbell_ Shoulder_Shrug_221805032
-0.183750,-13.195000,1.330000,0.179584,-0.022082,1.021323,Dumbbell_ Shoulder_Shrug_221805032
-0.533750,-13.063750,0.700000,0.173850,-0.033672,1.022909,Dumbbell_ Shoulder_Shrug_221805032
-1.820000,-12.915000,-0.210000,0.178608,-0.035624,1.020957,Dumbbell_ Shoulder_Shrug_221805032
-3.640000,-12.538750,-1.435000,0.177876,-0.028853,1.023214,Dumbbell_ Shoulder_Shrug_221805032
-5.670000,-12.591250,-2.800000,0.177754,-0.018483,1.031266,Dumbbell_ Shoulder_Shrug_221805032
-6.903750,-12.363750,-4.663750,0.179706,0.000122,1.029497,Dumbbell_ Shoulder_Shrug_221805032
-7.280000,-12.468750,-6.352500,0.189344,0.021838,1.030168,Dumbbell_ Shoulder_Shrug_221805032
-6.772500,-12.600000,-7.533750,0.198677,0.049593,1.031266,Dumbbell_ Shoulder_Shrug_221805032
-5.617500,-13.168750,-5.188750,0.205021,0.069235,1.030717,Dumbbell_ Shoulder_Shrug_221805032
-4.095000,-14.008750,-4.025000,0.205021,0.080154,1.032364,Dumbbell_ Shoulder_Shrug_221805032
-2.703750,-14.542500,-0.227500,0.201300,0.076616,1.034316,Dumbbell_ Shoulder_Shrug_221805032
-1.688750,-17.718750,3.753750,0.189588,0.064965,1.020286,Dumbbell_ Shoulder_Shrug_221805032
-1.058750,-15.898750,6.912500,0.169885,0.055022,1.014613,Dumbbell_ Shoulder_Shrug_221805032
0.113750,-15.785000,9.528750,0.159759,0.044713,1.017175,Dumbbell_ Shoulder_Shrug_221805032
1.190000,-15.583750,11.795000,0.149084,0.038430,1.018700,Dumbbell_ Shoulder_Shrug_221805032
1.391250,-15.032500,13.606250,0.141398,0.034953,1.019371,Dumbbell_ Shoulder_Shrug_221805032
1.443750,-14.332500,14.883750,0.112179,0.033367,1.021140,Dumbbell_ Shoulder_Shrug_221805032
1.697500,-13.632500,15.198750,0.112850,0.026474,1.028033,Dumbbell_ Shoulder_Shrug_221805032
10.885000,-3.001250,19.258751,0.156648,0.007198,1.052982,Dumbbell_ Shoulder_Shrug_221805032
10.928750,-2.782500,16.511250,0.158417,-0.007137,1.039501,Dumbbell_ Shoulder_Shrug_221805032
10.298750,-2.388750,13.842500,0.162565,-0.007747,1.031876,Dumbbell_ Shoulder_Shrug_221805032
8.916250,-2.248750,10.963750,0.166286,-0.006100,1.024861,Dumbbell_ Shoulder_Shrug_221805032
7.323750,-1.732500,8.155000,0.174826,-0.000488,1.014003,Dumbbell_ Shoulder_Shrug_221805032
4.803750,-1.321250,3.753750,0.145485,0.015738,1.004548,Dumbbell_ Shoulder_Shrug_221805032
0.411250,2.030000,6.903750,0.090829,0.039345,0.954711,Dumbbell_ Shoulder_Shrug_221805032
0.437500,2.940000,7.603750,0.093574,0.037820,0.960628,Dumbbell_ Shoulder_Shrug_221805032
0.297500,2.992500,8.391250,0.101382,0.038735,0.972157,Dumbbell_ Shoulder_Shrug_221805032
0.061250,3.290000,8.995000,0.104981,0.041846,0.974475,Dumbbell_ Shoulder_Shrug_221805032
-0.070000,3.937500,9.730000,0.116815,0.039406,0.973133,Dumbbell_ Shoulder_Shrug_221805032
0.507500,4.191250,10.500000,0.128405,0.028914,0.979721,Dumbbell_ Shoulder_Shrug_221805032
0.647500,3.473750,10.911250,0.130174,0.019032,0.995642,Dumbbell_ Shoulder_Shrug_221805032
-0.175000,4.795000,10.753750,0.131394,0.017141,1.011685,Dumbbell_ Shoulder_Shrug_221805032
-0.691250,5.232500,9.388750,0.143777,0.016165,1.007598,Dumbbell_ Shoulder_Shrug_221805032
-0.192500,4.716250,8.881250,0.152500,0.014884,1.003999,Dumbbell_ Shoulder_Shrug_221805032
0.035000,3.508750,8.233750,0.154269,0.019886,1.005524,Dumbbell_ Shoulder_Shrug_221805032
-1.085000,3.727500,7.236250,0.154696,0.040138,0.995642,Dumbbell_ Shoulder_Shrug_221805032
-1.968750,2.905000,6.186250,0.152988,0.056852,0.980514,Dumbbell_ Shoulder_Shrug_221805032
-1.872500,2.292500,5.407500,0.150182,0.070516,0.978074,Dumbbell_ Shoulder_Shrug_221805032
-1.706250,1.321250,4.182500,0.144143,0.085461,0.976793,Dumbbell_ Shoulder_Shrug_221805032
-1.452500,0.910000,3.412500,0.138470,0.097783,0.971425,Dumbbell_ Shoulder_Shrug_221805032
-0.393750,0.656250,3.193750,0.132126,0.101260,0.962885,Dumbbell_ Shoulder_Shrug_221805032
1.277500,-0.122500,3.386250,0.124135,0.094611,0.951783,Dumbbell_ Shoulder_Shrug_221805032
2.695000,-0.446250,3.718750,0.118035,0.090646,0.950685,Dumbbell_ Shoulder_Shrug_221805032
3.360000,-0.665000,4.331250,0.115290,0.087230,0.955016,Dumbbell_ Shoulder_Shrug_221805032
4.033750,-0.131250,4.751250,0.108275,0.084302,0.979111,Dumbbell_ Shoulder_Shrug_221805032
