gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.572500,-1.575000,3.438750,0.896822,0.077165,-0.263032,Dumbbell_ Shoulder_Shrug_211805049
-2.012500,-1.916250,3.858750,0.900909,0.075640,-0.268400,Dumbbell_ Shoulder_Shrug_211805049
-1.601250,-2.800000,4.243750,0.908900,0.078019,-0.275232,Dumbbell_ Shoulder_Shrug_211805049
-1.312500,-3.430000,4.576250,0.914573,0.084302,-0.285358,Dumbbell_ Shoulder_Shrug_211805049
-1.172500,-4.051250,4.558750,0.914512,0.086193,-0.289384,Dumbbell_ Shoulder_Shrug_211805049
-1.023750,-3.858750,4.952500,0.916586,0.094367,-0.295667,Dumbbell_ Shoulder_Shrug_211805049
-0.218750,-3.858750,5.486250,0.931775,0.112423,-0.302682,Dumbbell_ Shoulder_Shrug_211805049
0.323750,-3.972500,5.862500,0.953308,0.114619,-0.302682,Dumbbell_ Shoulder_Shrug_211805049
0.647500,-4.751250,5.337500,0.980575,0.114314,-0.304390,Dumbbell_ Shoulder_Shrug_211805049
0.542500,-5.862500,4.077500,0.967826,0.114741,-0.300974,Dumbbell_ Shoulder_Shrug_211805049
0.367500,-6.597500,3.071250,0.959347,0.119865,-0.294142,Dumbbell_ Shoulder_Shrug_211805049
0.253750,-6.641250,2.835000,0.948611,0.129564,-0.285297,Dumbbell_ Shoulder_Shrug_211805049
0.341250,-6.510000,3.578750,0.937692,0.128832,-0.276147,Dumbbell_ Shoulder_Shrug_211805049
0.297500,-6.606250,3.823750,0.931226,0.127856,-0.251320,Dumbbell_ Shoulder_Shrug_211805049
0.052500,-6.693750,3.403750,0.925187,0.122549,-0.257847,Dumbbell_ Shoulder_Shrug_211805049
-0.280000,-7.227500,2.441250,0.920978,0.120719,-0.252723,Dumbbell_ Shoulder_Shrug_211805049
-0.945000,-7.490000,1.627500,0.926102,0.118157,-0.250283,Dumbbell_ Shoulder_Shrug_211805049
-1.452500,-7.901250,1.137500,0.941779,0.112789,-0.255590,Dumbbell_ Shoulder_Shrug_211805049
-1.968750,-7.673750,1.260000,0.964837,0.107482,-0.261141,Dumbbell_ Shoulder_Shrug_211805049
-2.695000,-6.930000,1.697500,0.992043,0.102785,-0.266265,Dumbbell_ Shoulder_Shrug_211805049
-3.815000,-6.326250,2.625000,1.000339,0.101016,-0.269742,Dumbbell_ Shoulder_Shrug_211805049
-5.731250,-5.827500,3.701250,0.998082,0.101748,-0.271084,Dumbbell_ Shoulder_Shrug_211805049
-7.883750,-5.565000,5.573750,0.983381,0.101260,-0.269132,Dumbbell_ Shoulder_Shrug_211805049
-10.342500,-5.600000,6.763750,0.962153,0.099796,-0.269315,Dumbbell_ Shoulder_Shrug_211805049
-12.538750,-5.608750,8.067500,0.947391,0.111264,-0.275293,Dumbbell_ Shoulder_Shrug_211805049
-14.603750,-5.442500,9.187500,0.939705,0.121817,-0.275720,Dumbbell_ Shoulder_Shrug_211805049
-15.592500,-6.440000,9.773750,0.935191,0.119133,-0.279014,Dumbbell_ Shoulder_Shrug_211805049
-16.143749,-6.825000,9.222500,0.932690,0.120048,-0.283955,Dumbbell_ Shoulder_Shrug_211805049
-16.100000,-7.297500,8.207500,0.936533,0.126697,-0.285907,Dumbbell_ Shoulder_Shrug_211805049
-14.761250,-7.577500,7.105000,0.942328,0.133468,-0.284443,Dumbbell_ Shoulder_Shrug_211805049
-12.670000,-7.918750,6.448750,0.938363,0.133590,-0.275659,Dumbbell_ Shoulder_Shrug_211805049
-10.027500,-8.601250,5.643750,0.921161,0.125294,-0.264923,Dumbbell_ Shoulder_Shrug_211805049
-7.560000,-8.925000,4.585000,0.901214,0.123708,-0.249978,Dumbbell_ Shoulder_Shrug_211805049
-5.600000,-8.951250,2.756250,0.894992,0.110593,-0.232776,Dumbbell_ Shoulder_Shrug_211805049
-3.972500,-9.677500,1.041250,0.891698,0.099430,-0.217770,Dumbbell_ Shoulder_Shrug_211805049
-2.537500,-10.141250,-0.568750,0.890051,0.088633,-0.199104,Dumbbell_ Shoulder_Shrug_211805049
-2.012500,-10.500000,-1.627500,0.891088,0.077714,-0.192455,Dumbbell_ Shoulder_Shrug_211805049
-1.540000,-9.913750,-1.478750,0.887001,0.076372,-0.185379,Dumbbell_ Shoulder_Shrug_211805049
-1.347500,-9.047500,-0.857500,0.898652,0.058377,-0.195017,Dumbbell_ Shoulder_Shrug_211805049
-1.566250,-8.505000,0.210000,0.919148,0.066002,-0.212097,Dumbbell_ Shoulder_Shrug_211805049
-1.295000,-6.440000,1.277500,0.967460,0.065514,-0.222223,Dumbbell_ Shoulder_Shrug_211805049
-0.892500,-5.320000,1.610000,0.971608,0.062220,-0.229909,Dumbbell_ Shoulder_Shrug_211805049
-0.236250,-4.427500,1.531250,0.957395,0.060451,-0.235521,Dumbbell_ Shoulder_Shrug_211805049
0.078750,-3.613750,1.251250,0.934947,0.072956,-0.241926,Dumbbell_ Shoulder_Shrug_211805049
0.017500,-2.187500,3.491250,0.928847,0.082716,-0.243085,Dumbbell_ Shoulder_Shrug_211805049
-0.157500,-1.583750,5.258750,0.930494,0.083875,-0.250405,Dumbbell_ Shoulder_Shrug_211805049
-0.603750,-2.292500,5.923750,0.947818,0.082472,-0.262117,Dumbbell_ Shoulder_Shrug_211805049
-1.478750,-3.640000,5.495000,0.956175,0.083326,-0.272426,Dumbbell_ Shoulder_Shrug_211805049
-2.555000,-4.191250,4.401250,0.956968,0.093025,-0.280295,Dumbbell_ Shoulder_Shrug_211805049
-2.283750,-4.191250,3.771250,0.946720,0.095404,-0.277123,Dumbbell_ Shoulder_Shrug_211805049
-1.102500,-4.243750,3.963750,0.934398,0.101443,-0.282613,Dumbbell_ Shoulder_Shrug_211805049
0.481250,-3.491250,4.182500,0.937997,0.107665,-0.281149,Dumbbell_ Shoulder_Shrug_211805049
2.056250,-3.517500,4.383750,0.945805,0.111264,-0.283833,Dumbbell_ Shoulder_Shrug_211805049
2.668750,-3.482500,3.981250,0.950502,0.109861,-0.286578,Dumbbell_ Shoulder_Shrug_211805049
2.677500,-3.745000,3.176250,0.950502,0.111386,-0.286090,Dumbbell_ Shoulder_Shrug_211805049
2.275000,-3.998750,2.730000,0.955626,0.113765,-0.285968,Dumbbell_ Shoulder_Shrug_211805049
1.417500,-4.331250,3.202500,0.962092,0.117303,-0.283772,Dumbbell_ Shoulder_Shrug_211805049
0.323750,-4.681250,4.103750,0.965813,0.116815,-0.287066,Dumbbell_ Shoulder_Shrug_211805049
-1.041250,-5.162500,4.987500,0.971730,0.121390,-0.287066,Dumbbell_ Shoulder_Shrug_211805049
-2.511250,-5.460000,5.757500,0.974170,0.122183,-0.286212,Dumbbell_ Shoulder_Shrug_211805049
-4.655000,-5.932500,5.915000,0.975024,0.127002,-0.287798,Dumbbell_ Shoulder_Shrug_211805049
-5.600000,-5.670000,5.512500,0.964898,0.138470,-0.290482,Dumbbell_ Shoulder_Shrug_211805049
-6.020000,-5.171250,5.582500,0.943365,0.148413,-0.283955,Dumbbell_ Shoulder_Shrug_211805049
-6.072500,-5.110000,5.915000,0.925065,0.145546,-0.281942,Dumbbell_ Shoulder_Shrug_211805049
-6.562500,-4.865000,5.827500,0.911767,0.148901,-0.281454,Dumbbell_ Shoulder_Shrug_211805049
-6.895000,-4.856250,4.882500,0.897554,0.154879,-0.273097,Dumbbell_ Shoulder_Shrug_211805049
-7.035000,-5.460000,3.578750,0.885842,0.151707,-0.271816,Dumbbell_ Shoulder_Shrug_211805049
-6.641250,-6.090000,2.003750,0.875594,0.148474,-0.271816,Dumbbell_ Shoulder_Shrug_211805049
-5.661250,-6.457500,0.192500,0.884073,0.150792,-0.276269,Dumbbell_ Shoulder_Shrug_211805049
-3.552500,-6.860000,-1.741250,0.907009,0.145546,-0.276818,Dumbbell_ Shoulder_Shrug_211805049
1.207500,-6.903750,-3.613750,0.940315,0.132675,-0.277977,Dumbbell_ Shoulder_Shrug_211805049
2.327500,-7.061250,-5.381250,0.972523,0.110044,-0.275232,Dumbbell_ Shoulder_Shrug_211805049
3.290000,-7.341250,-6.300000,1.003267,0.099430,-0.272487,Dumbbell_ Shoulder_Shrug_211805049
3.001250,-7.813750,-6.046250,1.031510,0.088877,-0.269681,Dumbbell_ Shoulder_Shrug_211805049
1.592500,-8.058750,-4.681250,1.037427,0.075396,-0.261263,Dumbbell_ Shoulder_Shrug_211805049
-0.945000,-8.233750,-2.765000,1.034621,0.071492,-0.258518,Dumbbell_ Shoulder_Shrug_211805049
-3.710000,-7.691250,0.577500,1.024739,0.072163,-0.252174,Dumbbell_ Shoulder_Shrug_211805049
-6.273750,-6.956250,2.773750,1.013698,0.075457,-0.249917,Dumbbell_ Shoulder_Shrug_211805049
-8.610000,-6.072500,4.628750,1.000888,0.080581,-0.250100,Dumbbell_ Shoulder_Shrug_211805049
-9.931250,-4.751250,5.906250,0.986309,0.088755,-0.254065,Dumbbell_ Shoulder_Shrug_211805049
-10.753750,-4.147500,6.090000,0.969656,0.097966,-0.257542,Dumbbell_ Shoulder_Shrug_211805049
-10.605000,-3.272500,5.643750,0.953247,0.105103,-0.257542,Dumbbell_ Shoulder_Shrug_211805049
-9.266250,-2.878750,4.760000,0.939705,0.107604,-0.261507,Dumbbell_ Shoulder_Shrug_211805049
-8.006250,-2.660000,3.806250,0.930738,0.112423,-0.262117,Dumbbell_ Shoulder_Shrug_211805049
-6.545000,-2.362500,2.896250,0.931958,0.113216,-0.268461,Dumbbell_ Shoulder_Shrug_211805049
-5.048750,-2.458750,1.846250,0.935862,0.117608,-0.272975,Dumbbell_ Shoulder_Shrug_211805049
-3.412500,-2.817500,-1.662500,0.935862,0.112667,-0.271999,Dumbbell_ Shoulder_Shrug_211805049
-2.030000,-3.141250,-1.732500,0.938607,0.108946,-0.272731,Dumbbell_ Shoulder_Shrug_211805049
-0.752500,-3.237500,-2.966250,0.944524,0.109495,-0.272304,Dumbbell_ Shoulder_Shrug_211805049
0.595000,-3.613750,-3.482500,0.958127,0.103944,-0.273463,Dumbbell_ Shoulder_Shrug_211805049
1.496250,-4.138750,-3.806250,0.962275,0.100101,-0.269071,Dumbbell_ Shoulder_Shrug_211805049
2.091250,-4.077500,-4.270000,0.960018,0.094367,-0.268156,Dumbbell_ Shoulder_Shrug_211805049
2.721250,-3.937500,-4.488750,0.951905,0.091439,-0.265533,Dumbbell_ Shoulder_Shrug_211805049
3.246250,-3.500000,-4.655000,0.944280,0.089792,-0.261324,Dumbbell_ Shoulder_Shrug_211805049
3.893750,-3.097500,-4.637500,0.933544,0.085339,-0.264130,Dumbbell_ Shoulder_Shrug_211805049
4.803750,-2.423750,-4.987500,0.931226,0.083631,-0.264740,Dumbbell_ Shoulder_Shrug_211805049
6.195000,-1.750000,-5.512500,0.926895,0.078873,-0.267058,Dumbbell_ Shoulder_Shrug_211805049
7.831250,-1.496250,-8.583750,0.919941,0.078812,-0.269010,Dumbbell_ Shoulder_Shrug_211805049
9.476250,-0.840000,-7.761250,0.912133,0.078568,-0.268644,Dumbbell_ Shoulder_Shrug_211805049
11.366250,-0.603750,-8.855000,0.907314,0.080337,-0.275232,Dumbbell_ Shoulder_Shrug_211805049
13.317500,0.306250,-9.677500,0.902068,0.078873,-0.281088,Dumbbell_ Shoulder_Shrug_211805049
15.522500,0.533750,-10.526250,0.901397,0.079605,-0.284199,Dumbbell_ Shoulder_Shrug_211805049
17.902500,0.866250,-11.383750,0.905179,0.083387,-0.291092,Dumbbell_ Shoulder_Shrug_211805049
20.842501,0.621250,-12.302500,0.913597,0.079788,-0.293532,Dumbbell_ Shoulder_Shrug_211805049
22.058750,-0.070000,-13.160000,0.925614,0.077958,-0.295972,Dumbbell_ Shoulder_Shrug_211805049
22.995001,-0.787500,-13.825000,0.948489,0.080154,-0.298717,Dumbbell_ Shoulder_Shrug_211805049
23.686251,-1.671250,-13.938750,0.962092,0.077775,-0.300913,Dumbbell_ Shoulder_Shrug_211805049
23.799999,-2.485000,-13.545000,0.975146,0.070089,-0.302377,Dumbbell_ Shoulder_Shrug_211805049
23.240000,-3.281250,-12.250000,0.985150,0.065697,-0.302133,Dumbbell_ Shoulder_Shrug_211805049
22.225000,-3.640000,-11.427500,0.988932,0.066063,-0.299205,Dumbbell_ Shoulder_Shrug_211805049
20.947500,-3.937500,-10.491250,0.986492,0.071370,-0.281210,Dumbbell_ Shoulder_Shrug_211805049
19.451250,-3.955000,-9.301250,0.980270,0.069235,-0.295057,Dumbbell_ Shoulder_Shrug_211805049
18.191250,-3.893750,-8.583750,0.980209,0.073322,-0.296216,Dumbbell_ Shoulder_Shrug_211805049
17.132500,-3.088750,-8.050000,0.977830,0.073688,-0.294508,Dumbbell_ Shoulder_Shrug_211805049
15.627500,-2.843750,-7.936250,0.976671,0.069662,-0.299632,Dumbbell_ Shoulder_Shrug_211805049
15.076250,-2.283750,-8.268750,0.974841,0.066429,-0.304817,Dumbbell_ Shoulder_Shrug_211805049
14.778750,-1.925000,-8.408750,0.980758,0.063196,-0.310978,Dumbbell_ Shoulder_Shrug_211805049
14.542500,-1.977500,-8.207500,0.985089,0.061427,-0.316468,Dumbbell_ Shoulder_Shrug_211805049
14.323750,-2.082500,-7.673750,0.990457,0.061061,-0.323056,Dumbbell_ Shoulder_Shrug_211805049
13.545000,-2.493750,-6.203750,0.998570,0.057767,-0.324947,Dumbbell_ Shoulder_Shrug_211805049
12.705000,-3.360000,-5.031250,1.010587,0.060634,-0.331535,Dumbbell_ Shoulder_Shrug_211805049
11.620000,-6.466250,-3.823750,1.031510,0.063257,-0.335927,Dumbbell_ Shoulder_Shrug_211805049
10.491250,-6.676250,-2.598750,1.046638,0.067039,-0.335439,Dumbbell_ Shoulder_Shrug_211805049
9.353750,-8.137500,-1.356250,1.054690,0.067344,-0.335988,Dumbbell_ Shoulder_Shrug_211805049
8.067500,-9.187500,-0.542500,1.052433,0.076799,-0.334036,Dumbbell_ Shoulder_Shrug_211805049
5.748750,-9.668750,0.560000,1.046760,0.082594,-0.331596,Dumbbell_ Shoulder_Shrug_211805049
4.296250,-9.616250,1.697500,1.038586,0.090524,-0.330986,Dumbbell_ Shoulder_Shrug_211805049
3.176250,-9.012500,2.913750,1.024251,0.096624,-0.329278,Dumbbell_ Shoulder_Shrug_211805049
2.432500,-8.373750,3.911250,1.014857,0.106384,-0.326716,Dumbbell_ Shoulder_Shrug_211805049
2.266250,-7.918750,4.742500,1.001803,0.120902,-0.326228,Dumbbell_ Shoulder_Shrug_211805049
2.520000,-7.516250,5.188750,0.987956,0.130723,-0.321958,Dumbbell_ Shoulder_Shrug_211805049
2.660000,-7.140000,4.838750,0.976000,0.140727,-0.316346,Dumbbell_ Shoulder_Shrug_211805049
3.088750,-7.358750,4.217500,0.964898,0.150670,-0.310246,Dumbbell_ Shoulder_Shrug_211805049
3.386250,-7.638750,3.115000,0.952515,0.159210,-0.305732,Dumbbell_ Shoulder_Shrug_211805049
4.130000,-8.032500,1.995000,0.945195,0.164334,-0.301767,Dumbbell_ Shoulder_Shrug_211805049
4.970000,-8.863750,0.586250,0.938607,0.159637,-0.298168,Dumbbell_ Shoulder_Shrug_211805049
5.486250,-9.371250,-0.962500,0.940071,0.157624,-0.295972,Dumbbell_ Shoulder_Shrug_211805049
6.370000,-9.826250,-2.100000,0.953613,0.151402,-0.294386,Dumbbell_ Shoulder_Shrug_211805049
7.288750,-10.535000,-2.598750,0.959286,0.144143,-0.286761,Dumbbell_ Shoulder_Shrug_211805049
8.067500,-11.462500,-3.097500,0.962153,0.134627,-0.279685,Dumbbell_ Shoulder_Shrug_211805049
8.575000,-12.722500,-3.648750,0.960994,0.128344,-0.275049,Dumbbell_ Shoulder_Shrug_211805049
8.583750,-13.352500,-3.815000,0.958310,0.123708,-0.268888,Dumbbell_ Shoulder_Shrug_211805049
8.181250,-13.580000,-3.430000,0.956419,0.121634,-0.261995,Dumbbell_ Shoulder_Shrug_211805049
7.210000,-13.168750,-2.730000,0.954650,0.122488,-0.256139,Dumbbell_ Shoulder_Shrug_211805049
6.238750,-12.626250,-1.890000,0.951173,0.119072,-0.252967,Dumbbell_ Shoulder_Shrug_211805049
5.512500,-12.066250,-1.356250,0.951295,0.111813,-0.251198,Dumbbell_ Shoulder_Shrug_211805049
4.672500,-11.418750,-0.910000,0.950868,0.107543,-0.251076,Dumbbell_ Shoulder_Shrug_211805049
4.523750,-10.745000,-0.568750,0.949404,0.111874,-0.250466,Dumbbell_ Shoulder_Shrug_211805049
4.663750,-9.896250,0.035000,0.943853,0.117791,-0.250893,Dumbbell_ Shoulder_Shrug_211805049
4.952500,-9.397500,0.603750,0.933300,0.118828,-0.252174,Dumbbell_ Shoulder_Shrug_211805049
5.048750,-8.557500,0.910000,0.926285,0.117791,-0.247294,Dumbbell_ Shoulder_Shrug_211805049
5.022500,-7.717500,0.210000,0.921710,0.117547,-0.246684,Dumbbell_ Shoulder_Shrug_211805049
4.987500,-7.140000,-0.726250,0.919697,0.115595,-0.248087,Dumbbell_ Shoulder_Shrug_211805049
5.355000,-6.501250,-1.513750,0.921100,0.114558,-0.254553,Dumbbell_ Shoulder_Shrug_211805049
5.573750,-5.302500,-2.266250,0.924638,0.110654,-0.259189,Dumbbell_ Shoulder_Shrug_211805049
6.072500,-4.698750,-3.036250,0.924943,0.104676,-0.267241,Dumbbell_ Shoulder_Shrug_211805049
6.282500,-3.666250,-3.762500,0.930189,0.098149,-0.278343,Dumbbell_ Shoulder_Shrug_211805049
6.860000,-2.878750,-4.138750,0.942084,0.091195,-0.290238,Dumbbell_ Shoulder_Shrug_211805049
7.297500,-2.371250,-4.191250,0.955931,0.088633,-0.299754,Dumbbell_ Shoulder_Shrug_211805049
7.656250,-2.327500,-3.692500,0.970449,0.081984,-0.303719,Dumbbell_ Shoulder_Shrug_211805049
7.568750,-3.263750,-3.071250,0.965386,0.084973,-0.308904,Dumbbell_ Shoulder_Shrug_211805049
6.667500,-3.823750,-2.450000,0.954650,0.088084,-0.313235,Dumbbell_ Shoulder_Shrug_211805049
5.206250,-4.383750,-1.163750,0.949770,0.095953,-0.317444,Dumbbell_ Shoulder_Shrug_211805049
3.815000,-4.795000,-0.297500,0.947513,0.100406,-0.321043,Dumbbell_ Shoulder_Shrug_211805049
2.598750,-5.626250,0.428750,0.948611,0.104432,-0.327082,Dumbbell_ Shoulder_Shrug_211805049
1.461250,-6.160000,0.796250,0.945378,0.104310,-0.329034,Dumbbell_ Shoulder_Shrug_211805049
0.700000,-6.886250,1.058750,0.944890,0.109495,-0.332572,Dumbbell_ Shoulder_Shrug_211805049
-0.017500,-7.542500,1.023750,0.941901,0.110227,-0.335500,Dumbbell_ Shoulder_Shrug_211805049
-0.630000,-8.216250,0.673750,0.941047,0.112606,-0.335866,Dumbbell_ Shoulder_Shrug_211805049
-0.656250,-9.135000,0.393750,0.939034,0.116205,-0.337940,Dumbbell_ Shoulder_Shrug_211805049
-0.647500,-9.773750,-0.157500,0.942816,0.118828,-0.343369,Dumbbell_ Shoulder_Shrug_211805049
-0.262500,-10.675000,-0.560000,0.949099,0.122244,-0.346053,Dumbbell_ Shoulder_Shrug_211805049
0.201250,-11.523750,-1.181250,0.959408,0.125538,-0.347883,Dumbbell_ Shoulder_Shrug_211805049
0.770000,-12.906250,-2.021250,0.970327,0.130723,-0.348920,Dumbbell_ Shoulder_Shrug_211805049
0.778750,1.050000,3.832500,0.961299,0.124318,-0.300913,Dumbbell_ Shoulder_Shrug_211805049
0.341250,0.892500,3.176250,0.951600,0.122549,-0.300974,Dumbbell_ Shoulder_Shrug_211805049
0.148750,0.787500,2.852500,0.949465,0.123403,-0.303475,Dumbbell_ Shoulder_Shrug_211805049
-0.043750,0.630000,3.132500,0.945500,0.119438,-0.300120,Dumbbell_ Shoulder_Shrug_211805049
-0.481250,0.428750,3.701250,0.938302,0.116754,-0.305061,Dumbbell_ Shoulder_Shrug_211805049
7.656250,0.175000,4.086250,0.922442,0.135847,-0.305488,Dumbbell_ Shoulder_Shrug_211805049
6.755000,1.408750,3.990000,0.916647,0.138592,-0.305915,Dumbbell_ Shoulder_Shrug_211805049
5.468750,0.761250,3.587500,0.914390,0.144692,-0.305976,Dumbbell_ Shoulder_Shrug_211805049
4.418750,0.481250,2.931250,0.918416,0.148047,-0.304573,Dumbbell_ Shoulder_Shrug_211805049
3.578750,-0.542500,2.345000,0.923052,0.142740,-0.306403,Dumbbell_ Shoulder_Shrug_211805049
3.193750,-0.840000,1.618750,0.926346,0.139568,-0.307989,Dumbbell_ Shoulder_Shrug_211805049
3.001250,-1.067500,1.251250,0.925004,0.141154,-0.306098,Dumbbell_ Shoulder_Shrug_211805049
2.555000,-0.988750,1.373750,0.924394,0.143838,-0.304085,Dumbbell_ Shoulder_Shrug_211805049
2.117500,-0.822500,1.592500,0.922686,0.139812,-0.300730,Dumbbell_ Shoulder_Shrug_211805049
1.793750,-0.673750,2.012500,0.924394,0.131699,-0.294142,Dumbbell_ Shoulder_Shrug_211805049
1.338750,-0.770000,2.073750,0.927383,0.129686,-0.294386,Dumbbell_ Shoulder_Shrug_211805049
1.023750,-0.647500,2.318750,0.934154,0.131455,-0.295972,Dumbbell_ Shoulder_Shrug_211805049
0.595000,-0.035000,2.458750,0.946171,0.134688,-0.294813,Dumbbell_ Shoulder_Shrug_211805049
0.472500,0.280000,2.966250,0.950502,0.131516,-0.293837,Dumbbell_ Shoulder_Shrug_211805049
-2.143750,0.691250,3.491250,0.953430,0.132187,-0.292068,Dumbbell_ Shoulder_Shrug_211805049
-1.050000,0.971250,4.191250,0.949770,0.134383,-0.289506,Dumbbell_ Shoulder_Shrug_211805049
-2.205000,1.706250,5.731250,0.947818,0.137738,-0.289323,Dumbbell_ Shoulder_Shrug_211805049
-3.946250,1.977500,7.192500,0.939278,0.138226,-0.284626,Dumbbell_ Shoulder_Shrug_211805049
-5.792500,1.373750,8.006250,0.924943,0.135298,-0.280234,Dumbbell_ Shoulder_Shrug_211805049
-7.245000,0.875000,7.665000,0.912682,0.135603,-0.279807,Dumbbell_ Shoulder_Shrug_211805049
-8.723750,0.665000,6.825000,0.905789,0.142923,-0.285236,Dumbbell_ Shoulder_Shrug_211805049
-9.397500,1.470000,6.641250,0.908717,0.140666,-0.282369,Dumbbell_ Shoulder_Shrug_211805049
-9.257500,1.408750,6.151250,0.918050,0.135359,-0.292678,Dumbbell_ Shoulder_Shrug_211805049
-9.152500,1.321250,4.795000,0.937814,0.129869,-0.300852,Dumbbell_ Shoulder_Shrug_211805049
-8.793750,0.463750,3.631250,0.953979,0.125172,-0.308050,Dumbbell_ Shoulder_Shrug_211805049
-8.242500,-0.271250,2.878750,0.952698,0.118950,-0.304512,Dumbbell_ Shoulder_Shrug_211805049
-7.726250,-0.752500,2.913750,0.956846,0.112118,-0.305610,Dumbbell_ Shoulder_Shrug_211805049
-7.455000,-1.085000,3.193750,0.960018,0.115046,-0.303231,Dumbbell_ Shoulder_Shrug_211805049
-7.105000,-1.198750,3.797500,0.956602,0.120902,-0.303353,Dumbbell_ Shoulder_Shrug_211805049
-6.763750,-0.796250,4.585000,0.950868,0.120475,-0.294752,Dumbbell_ Shoulder_Shrug_211805049
-6.448750,-1.120000,6.711250,0.939522,0.121207,-0.296826,Dumbbell_ Shoulder_Shrug_211805049
-6.002500,0.157500,4.620000,0.946354,0.122000,-0.287981,Dumbbell_ Shoulder_Shrug_211805049
-5.766250,0.078750,4.095000,0.948611,0.130479,-0.302682,Dumbbell_ Shoulder_Shrug_211805049
-5.845000,1.093750,3.745000,0.948306,0.133590,-0.300791,Dumbbell_ Shoulder_Shrug_211805049
-5.346250,1.286250,3.657500,0.942694,0.131699,-0.298839,Dumbbell_ Shoulder_Shrug_211805049
-4.471250,1.618750,3.465000,0.945805,0.133163,-0.301401,Dumbbell_ Shoulder_Shrug_211805049
-2.511250,1.557500,3.158750,0.955809,0.131333,-0.298778,Dumbbell_ Shoulder_Shrug_211805049
-1.566250,0.463750,1.583750,0.978623,0.120841,-0.312320,Dumbbell_ Shoulder_Shrug_211805049
-2.266250,-0.708750,-0.665000,0.964898,0.122427,-0.304085,Dumbbell_ Shoulder_Shrug_211805049
-2.205000,-0.892500,-1.312500,0.964593,0.127368,-0.293044,Dumbbell_ Shoulder_Shrug_211805049
-1.618750,-1.032500,-0.656250,0.963922,0.128649,-0.293349,Dumbbell_ Shoulder_Shrug_211805049
-1.592500,-1.058750,1.111250,0.965508,0.124440,-0.281576,Dumbbell_ Shoulder_Shrug_211805049
-2.047500,-0.822500,1.391250,0.967765,0.113216,-0.277245,Dumbbell_ Shoulder_Shrug_211805049
-3.596250,-0.857500,1.330000,0.967277,0.111020,-0.273585,Dumbbell_ Shoulder_Shrug_211805049
-5.862500,-1.295000,1.820000,0.960323,0.120414,-0.272609,Dumbbell_ Shoulder_Shrug_211805049
-7.621250,-1.365000,3.132500,0.944585,0.131333,-0.267546,Dumbbell_ Shoulder_Shrug_211805049
-11.182500,-0.568750,4.523750,0.950136,0.127551,-0.277794,Dumbbell_ Shoulder_Shrug_211805049
-10.797500,0.210000,5.293750,0.947269,0.119743,-0.270779,Dumbbell_ Shoulder_Shrug_211805049
-12.250000,0.612500,5.136250,0.966789,0.121146,-0.281271,Dumbbell_ Shoulder_Shrug_211805049
-13.483750,0.420000,3.990000,0.949282,0.119072,-0.290116,Dumbbell_ Shoulder_Shrug_211805049
-14.621250,-0.026250,3.062500,0.944829,0.113704,-0.297009,Dumbbell_ Shoulder_Shrug_211805049
-14.953750,-0.122500,2.983750,0.941291,0.117669,-0.299571,Dumbbell_ Shoulder_Shrug_211805049
-14.551250,0.210000,4.375000,0.944341,0.115351,-0.315065,Dumbbell_ Shoulder_Shrug_211805049
-14.682500,0.700000,5.022500,0.963556,0.111813,-0.308233,Dumbbell_ Shoulder_Shrug_211805049
-14.350000,-0.043750,4.007500,0.947452,0.097295,-0.310795,Dumbbell_ Shoulder_Shrug_211805049
-14.665000,-0.945000,2.598750,0.935618,0.088084,-0.308599,Dumbbell_ Shoulder_Shrug_211805049
-14.175000,-2.406250,1.828750,0.912743,0.091805,-0.313357,Dumbbell_ Shoulder_Shrug_211805049
-12.381250,-2.178750,2.616250,0.908412,0.095587,-0.315004,Dumbbell_ Shoulder_Shrug_211805049
-11.068750,-2.196250,3.946250,0.911889,0.091500,-0.314638,Dumbbell_ Shoulder_Shrug_211805049
-9.712500,-1.750000,4.961250,0.948672,0.083753,-0.309758,Dumbbell_ Shoulder_Shrug_211805049
-9.677500,-2.791250,5.241250,0.945317,0.087718,-0.306891,Dumbbell_ Shoulder_Shrug_211805049
-10.465000,-3.377500,5.906250,0.945195,0.099857,-0.303597,Dumbbell_ Shoulder_Shrug_211805049
-11.060000,-3.211250,7.078750,0.955260,0.115168,-0.304573,Dumbbell_ Shoulder_Shrug_211805049
-11.427500,-2.948750,7.971250,0.957822,0.116632,-0.302682,Dumbbell_ Shoulder_Shrug_211805049
-11.716250,-3.193750,7.857500,0.950929,0.117791,-0.299022,Dumbbell_ Shoulder_Shrug_211805049
-11.987500,-2.948750,8.076250,0.957334,0.114131,-0.303536,Dumbbell_ Shoulder_Shrug_211805049
-13.265000,-2.327500,8.268750,0.955931,0.122549,-0.313418,Dumbbell_ Shoulder_Shrug_211805049
-15.548750,-0.560000,8.942500,0.968863,0.133895,-0.324703,Dumbbell_ Shoulder_Shrug_211805049
-18.558750,0.638750,9.458750,0.987590,0.131211,-0.335012,Dumbbell_ Shoulder_Shrug_211805049
-19.731251,1.277500,8.951250,0.995154,0.118401,-0.342820,Dumbbell_ Shoulder_Shrug_211805049
-20.370001,1.225000,7.953750,0.995947,0.106689,-0.348249,Dumbbell_ Shoulder_Shrug_211805049
