gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.608750,-44.922501,-27.466249,1.014308,0.195566,0.024766,Dumbbell_ Shoulder_Shrug_211805044
6.168750,-45.596249,-26.381250,0.965630,0.214781,0.048922,Dumbbell_ Shoulder_Shrug_211805044
1.085000,-44.782501,-19.477501,1.015711,0.186965,0.089060,Dumbbell_ Shoulder_Shrug_211805044
-0.332500,-47.031250,-14.262500,0.985272,0.164395,0.056425,Dumbbell_ Shoulder_Shrug_211805044
-0.892500,-45.753750,-11.165000,0.978745,0.157929,0.075030,Dumbbell_ Shoulder_Shrug_211805044
-0.708750,-41.641251,-7.997500,0.987590,0.146461,0.116083,Dumbbell_ Shoulder_Shrug_211805044
-1.050000,-36.697498,-6.037500,1.039562,0.123708,0.115900,Dumbbell_ Shoulder_Shrug_211805044
-0.437500,-35.209999,-5.897500,1.023153,0.116632,0.106445,Dumbbell_ Shoulder_Shrug_211805044
-4.278750,-33.215000,-5.696250,1.010404,0.109373,0.111935,Dumbbell_ Shoulder_Shrug_211805044
-5.293750,-31.631250,-6.028750,0.998692,0.135237,0.077409,Dumbbell_ Shoulder_Shrug_211805044
-8.820000,-28.490000,-4.961250,0.911096,0.154513,0.079727,Dumbbell_ Shoulder_Shrug_211805044
-12.976250,-25.803749,-2.213750,0.912865,0.174643,0.079422,Dumbbell_ Shoulder_Shrug_211805044
-14.953750,-22.828751,-0.358750,0.925248,0.168116,0.060512,Dumbbell_ Shoulder_Shrug_211805044
-17.788750,-19.897499,-0.148750,0.918782,0.202764,0.044042,Dumbbell_ Shoulder_Shrug_211805044
-20.422501,-16.388750,1.093750,0.913170,0.223870,0.043249,Dumbbell_ Shoulder_Shrug_211805044
-21.656250,-14.428750,2.537500,0.895785,0.235338,0.025071,Dumbbell_ Shoulder_Shrug_211805044
-23.301250,-10.001250,5.678750,0.904325,0.244854,0.045750,Dumbbell_ Shoulder_Shrug_211805044
-22.785000,-7.962500,7.096250,0.948794,0.232471,0.052948,Dumbbell_ Shoulder_Shrug_211805044
-19.932501,-6.160000,4.646250,0.977464,0.208437,0.045445,Dumbbell_ Shoulder_Shrug_211805044
-18.252501,-3.753750,2.362500,0.997228,0.208376,0.060573,Dumbbell_ Shoulder_Shrug_211805044
-18.033751,-2.143750,0.708750,0.999973,0.193187,0.068381,Dumbbell_ Shoulder_Shrug_211805044
-18.208750,-0.096250,-0.332500,0.989786,0.179584,0.072163,Dumbbell_ Shoulder_Shrug_211805044
-18.943750,2.878750,-0.621250,0.974231,0.171471,0.077836,Dumbbell_ Shoulder_Shrug_211805044
-19.608749,7.630000,-0.516250,0.981551,0.168238,0.094123,Dumbbell_ Shoulder_Shrug_211805044
-20.230000,11.488750,0.787500,0.978867,0.153476,0.101931,Dumbbell_ Shoulder_Shrug_211805044
-21.245001,14.595000,2.992500,0.991982,0.149328,0.109251,Dumbbell_ Shoulder_Shrug_211805044
-22.531250,17.123751,4.453750,1.026508,0.153842,0.115778,Dumbbell_ Shoulder_Shrug_211805044
-22.487499,17.745001,4.156250,1.050725,0.140178,0.118828,Dumbbell_ Shoulder_Shrug_211805044
-22.417500,14.673750,2.686250,1.055239,0.144814,0.085217,Dumbbell_ Shoulder_Shrug_211805044
-23.388750,13.431250,1.925000,1.028643,0.159881,0.101565,Dumbbell_ Shoulder_Shrug_211805044
-26.075001,11.567500,3.123750,0.992897,0.172630,0.082838,Dumbbell_ Shoulder_Shrug_211805044
-27.606251,12.066250,5.223750,0.976793,0.173545,0.121390,Dumbbell_ Shoulder_Shrug_211805044
-27.107500,10.395000,4.733750,1.007903,0.190015,0.092598,Dumbbell_ Shoulder_Shrug_211805044
-26.836250,8.452500,2.318750,1.007476,0.243817,0.078141,Dumbbell_ Shoulder_Shrug_211805044
-25.033751,8.960000,3.167500,1.061461,0.300913,0.120475,Dumbbell_ Shoulder_Shrug_211805044
-21.052500,3.517500,9.336250,1.071099,0.317993,0.065758,Dumbbell_ Shoulder_Shrug_211805044
-13.072500,-0.122500,17.351250,1.048102,0.337879,0.058865,Dumbbell_ Shoulder_Shrug_211805044
-4.978750,-4.847500,22.120001,0.993324,0.181292,0.031232,Dumbbell_ Shoulder_Shrug_211805044
-2.878750,-3.316250,21.052500,0.967338,0.130357,-0.009089,Dumbbell_ Shoulder_Shrug_211805044
-2.301250,7.551250,20.702499,1.090497,0.678747,0.157136,Dumbbell_ Shoulder_Shrug_211805044
21.350000,-0.052500,32.226250,1.060119,0.143777,0.122183,Dumbbell_ Shoulder_Shrug_211805044
16.878750,-14.122500,31.841249,1.006805,0.086620,0.018971,Dumbbell_ Shoulder_Shrug_211805044
12.512500,-8.190000,30.126249,0.922015,0.007320,0.051972,Dumbbell_ Shoulder_Shrug_211805044
4.208750,0.140000,19.442499,0.948062,-0.015860,0.097905,Dumbbell_ Shoulder_Shrug_211805044
-6.702500,1.330000,7.805000,0.956846,0.077958,0.077348,Dumbbell_ Shoulder_Shrug_211805044
-12.267500,3.876250,0.385000,0.961299,0.145424,0.083509,Dumbbell_ Shoulder_Shrug_211805044
-14.463750,4.401250,-5.302500,1.016138,0.184159,0.118218,Dumbbell_ Shoulder_Shrug_211805044
-12.416250,-0.595000,-5.923750,0.969839,0.188612,0.066856,Dumbbell_ Shoulder_Shrug_211805044
-11.226250,-0.533750,-2.467500,0.935740,0.184464,0.064843,Dumbbell_ Shoulder_Shrug_211805044
-10.132500,4.786250,0.866250,0.925187,0.166713,0.096380,Dumbbell_ Shoulder_Shrug_211805044
-10.228750,7.533750,1.741250,0.937326,0.153842,0.109312,Dumbbell_ Shoulder_Shrug_211805044
-9.983750,9.371250,0.227500,0.960018,0.155001,0.102602,Dumbbell_ Shoulder_Shrug_211805044
-8.863750,10.753750,-2.187500,0.981002,0.172020,0.113826,Dumbbell_ Shoulder_Shrug_211805044
-6.816250,11.690000,-4.436250,0.963434,0.173850,0.094733,Dumbbell_ Shoulder_Shrug_211805044
-8.365000,14.253750,-3.167500,0.963068,0.198616,0.117669,Dumbbell_ Shoulder_Shrug_211805044
-7.621250,18.523750,-0.166250,1.017663,0.158356,0.155428,Dumbbell_ Shoulder_Shrug_211805044
-8.645000,15.890000,-0.892500,0.988871,0.166652,0.103273,Dumbbell_ Shoulder_Shrug_211805044
-11.191250,19.145000,1.697500,1.004548,0.169153,0.134505,Dumbbell_ Shoulder_Shrug_211805044
-11.838750,20.947500,1.155000,1.021201,0.155550,0.150792,Dumbbell_ Shoulder_Shrug_211805044
-14.105000,22.295000,1.898750,1.020103,0.161101,0.134932,Dumbbell_ Shoulder_Shrug_211805044
-16.030001,20.510000,2.940000,1.041331,0.159271,0.151097,Dumbbell_ Shoulder_Shrug_211805044
-17.018749,19.993750,4.620000,1.048346,0.162504,0.152744,Dumbbell_ Shoulder_Shrug_211805044
-18.200001,18.803749,7.087500,1.055422,0.158722,0.170251,Dumbbell_ Shoulder_Shrug_211805044
-17.762501,15.540000,7.953750,1.060363,0.140849,0.158295,Dumbbell_ Shoulder_Shrug_211805044
-17.981251,12.066250,7.691250,1.027118,0.144265,0.140178,Dumbbell_ Shoulder_Shrug_211805044
-18.436251,9.598750,8.216250,0.984845,0.146949,0.121451,Dumbbell_ Shoulder_Shrug_211805044
-19.827499,9.747500,8.995000,0.982893,0.158661,0.114558,Dumbbell_ Shoulder_Shrug_211805044
-20.527500,10.526250,12.897500,0.974841,0.165066,0.094062,Dumbbell_ Shoulder_Shrug_211805044
-20.343750,12.442500,13.833750,0.995215,0.162809,0.105164,Dumbbell_ Shoulder_Shrug_211805044
-18.305000,13.081250,12.713750,1.024434,0.145119,0.114070,Dumbbell_ Shoulder_Shrug_211805044
-16.843750,10.491250,11.760000,1.004731,0.157868,0.072956,Dumbbell_ Shoulder_Shrug_211805044
-17.254999,12.101250,13.930000,0.978196,0.166774,0.095465,Dumbbell_ Shoulder_Shrug_211805044
-16.747499,13.343750,16.152500,0.993934,0.152256,0.111569,Dumbbell_ Shoulder_Shrug_211805044
-15.032500,12.547500,16.905001,1.010831,0.130601,0.110837,Dumbbell_ Shoulder_Shrug_211805044
-14.743750,11.707500,16.931250,1.015528,0.135969,0.111813,Dumbbell_ Shoulder_Shrug_211805044
-14.875000,11.593750,16.607500,1.042185,0.137921,0.147010,Dumbbell_ Shoulder_Shrug_211805044
-13.545000,9.073750,14.498750,1.062376,0.121756,0.160918,Dumbbell_ Shoulder_Shrug_211805044
-13.448750,4.173750,10.832500,1.036512,0.132919,0.139385,Dumbbell_ Shoulder_Shrug_211805044
-13.842500,1.496250,8.233750,1.000766,0.140178,0.136701,Dumbbell_ Shoulder_Shrug_211805044
-14.236250,0.070000,7.778750,0.972706,0.140727,0.137616,Dumbbell_ Shoulder_Shrug_211805044
-15.146250,-0.253750,8.776250,0.980819,0.136640,0.144509,Dumbbell_ Shoulder_Shrug_211805044
-15.557500,-1.111250,8.925000,0.977525,0.128588,0.140605,Dumbbell_ Shoulder_Shrug_211805044
-16.231251,-1.102500,8.058750,0.995581,0.124501,0.137555,Dumbbell_ Shoulder_Shrug_211805044
-16.913750,-2.117500,6.860000,0.992348,0.125233,0.129686,Dumbbell_ Shoulder_Shrug_211805044
-17.158751,-2.231250,6.020000,0.987956,0.130174,0.133102,Dumbbell_ Shoulder_Shrug_211805044
-16.458750,-2.327500,5.565000,0.988261,0.129808,0.132187,Dumbbell_ Shoulder_Shrug_211805044
-15.793750,-1.960000,5.600000,0.991799,0.128954,0.136945,Dumbbell_ Shoulder_Shrug_211805044
-15.146250,-1.793750,6.230000,1.000339,0.130479,0.136579,Dumbbell_ Shoulder_Shrug_211805044
-14.805000,-1.750000,6.798750,0.998936,0.129076,0.132553,Dumbbell_ Shoulder_Shrug_211805044
-14.551250,-2.038750,7.332500,0.999607,0.127490,0.139507,Dumbbell_ Shoulder_Shrug_211805044
-14.621250,-1.837500,7.656250,1.005524,0.129259,0.149633,Dumbbell_ Shoulder_Shrug_211805044
-14.831250,-2.117500,8.312500,1.003694,0.128405,0.158356,Dumbbell_ Shoulder_Shrug_211805044
-15.382500,-1.505000,8.513750,1.006988,0.125660,0.157136,Dumbbell_ Shoulder_Shrug_211805044
-15.846250,-1.260000,8.242500,1.012173,0.121878,0.160979,Dumbbell_ Shoulder_Shrug_211805044
-16.520000,-1.662500,7.498750,1.016199,0.117608,0.161040,Dumbbell_ Shoulder_Shrug_211805044
-17.587500,-1.767500,7.026250,1.017053,0.125233,0.159271,Dumbbell_ Shoulder_Shrug_211805044
-17.998751,-0.638750,7.218750,1.022848,0.130662,0.162199,Dumbbell_ Shoulder_Shrug_211805044
-17.736250,-0.367500,7.411250,1.029741,0.125050,0.168238,Dumbbell_ Shoulder_Shrug_211805044
-17.254999,-0.525000,7.875000,1.037793,0.118584,0.169458,Dumbbell_ Shoulder_Shrug_211805044
-17.290001,-0.507500,7.813750,1.031022,0.110959,0.160552,Dumbbell_ Shoulder_Shrug_211805044
-18.025000,-0.621250,7.498750,1.034621,0.113460,0.154757,Dumbbell_ Shoulder_Shrug_211805044
-18.427500,0.551250,7.525000,1.038525,0.116144,0.154452,Dumbbell_ Shoulder_Shrug_211805044
-18.375000,-1.925000,7.463750,1.037854,0.116083,0.128893,Dumbbell_ Shoulder_Shrug_211805044
-18.812500,0.708750,9.187500,0.981734,0.138165,0.128710,Dumbbell_ Shoulder_Shrug_211805044
-20.606251,4.506250,13.177500,1.026508,0.137189,0.174094,Dumbbell_ Shoulder_Shrug_211805044
-19.232500,1.837500,11.847500,1.016931,0.140971,0.135725,Dumbbell_ Shoulder_Shrug_211805044
-18.410000,2.940000,10.955000,1.043039,0.137555,0.185806,Dumbbell_ Shoulder_Shrug_211805044
-16.450001,-1.382500,6.492500,1.064084,0.146217,0.153903,Dumbbell_ Shoulder_Shrug_211805044
-18.208750,-4.025000,3.771250,1.001010,0.161528,0.155672,Dumbbell_ Shoulder_Shrug_211805044
-18.488750,-4.891250,3.806250,0.949831,0.159210,0.149450,Dumbbell_ Shoulder_Shrug_211805044
-20.238750,-4.576250,4.786250,0.949465,0.163907,0.163541,Dumbbell_ Shoulder_Shrug_211805044
-19.722500,-4.716250,7.253750,0.869494,0.171166,0.127917,Dumbbell_ Shoulder_Shrug_211805044
-20.719999,1.750000,10.902500,0.900909,0.172813,0.184525,Dumbbell_ Shoulder_Shrug_211805044
-19.293751,6.947500,12.591250,0.962153,0.157441,0.250100,Dumbbell_ Shoulder_Shrug_211805044
-14.866250,2.563750,6.956250,1.045235,0.116022,0.214293,Dumbbell_ Shoulder_Shrug_211805044
-12.346250,-3.036250,-2.003750,1.072563,0.168909,0.152683,Dumbbell_ Shoulder_Shrug_211805044
-13.247500,-3.806250,-6.291250,0.974292,0.196847,0.149023,Dumbbell_ Shoulder_Shrug_211805044
-13.816250,-1.785000,-2.843750,0.912621,0.186050,0.153476,Dumbbell_ Shoulder_Shrug_211805044
-14.288750,0.507500,3.281250,0.928725,0.174155,0.171776,Dumbbell_ Shoulder_Shrug_211805044
-11.707500,2.502500,5.985000,0.943609,0.156221,0.160613,Dumbbell_ Shoulder_Shrug_211805044
-11.296250,6.413750,6.615000,0.925614,0.172447,0.160064,Dumbbell_ Shoulder_Shrug_211805044
-11.401250,12.407500,8.478750,0.983686,0.162870,0.219295,Dumbbell_ Shoulder_Shrug_211805044
-9.205000,12.547500,5.608750,1.082811,0.129625,0.262422,Dumbbell_ Shoulder_Shrug_211805044
-5.932500,6.711250,-1.400000,1.048895,0.109617,0.138348,Dumbbell_ Shoulder_Shrug_211805044
-9.537500,8.365000,1.548750,0.927810,0.179950,0.180438,Dumbbell_ Shoulder_Shrug_211805044
-11.681250,11.900000,9.082500,0.867298,0.163541,0.219356,Dumbbell_ Shoulder_Shrug_211805044
-13.763750,15.767500,13.895000,0.949709,0.095099,0.273951,Dumbbell_ Shoulder_Shrug_211805044
-6.973750,11.278750,8.041250,1.097939,0.078263,0.231434,Dumbbell_ Shoulder_Shrug_211805044
-5.048750,3.675000,-2.721250,1.097451,0.124623,0.148169,Dumbbell_ Shoulder_Shrug_211805044
-7.148750,1.575000,-6.991250,0.912682,0.180987,0.118950,Dumbbell_ Shoulder_Shrug_211805044
-11.497500,4.602500,-3.351250,0.921039,0.184891,0.162870,Dumbbell_ Shoulder_Shrug_211805044
-10.176250,4.515000,1.426250,0.949953,0.134017,0.143594,Dumbbell_ Shoulder_Shrug_211805044
-8.855000,2.082500,-1.592500,0.957517,0.145912,0.090463,Dumbbell_ Shoulder_Shrug_211805044
-7.437500,2.292500,-4.768750,1.035719,0.166286,0.144143,Dumbbell_ Shoulder_Shrug_211805044
-3.421250,-1.155000,-13.072500,1.042734,0.118950,0.071797,Dumbbell_ Shoulder_Shrug_211805044
-5.381250,-6.037500,-13.737500,0.958127,0.186782,0.097844,Dumbbell_ Shoulder_Shrug_211805044
-3.666250,-6.282500,-10.570000,0.909205,0.186538,0.123037,Dumbbell_ Shoulder_Shrug_211805044
-0.253750,-4.313750,-6.895000,0.978379,0.119194,0.165737,Dumbbell_ Shoulder_Shrug_211805044
1.225000,-6.081250,-8.198750,0.998936,0.111325,0.177998,Dumbbell_ Shoulder_Shrug_211805044
1.408750,-7.000000,-10.666250,0.996313,0.112911,0.195505,Dumbbell_ Shoulder_Shrug_211805044
0.437500,-8.058750,-11.786250,0.979843,0.093269,0.218380,Dumbbell_ Shoulder_Shrug_211805044
-2.047500,-9.843750,-11.882500,0.971547,0.093086,0.228506,Dumbbell_ Shoulder_Shrug_211805044
-4.900000,-9.957500,-10.281250,0.975085,0.076616,0.235399,Dumbbell_ Shoulder_Shrug_211805044
-7.315000,-10.395000,-9.126250,0.964715,0.077775,0.226310,Dumbbell_ Shoulder_Shrug_211805044
-9.327500,-9.327500,-8.338750,0.974841,0.088938,0.204533,Dumbbell_ Shoulder_Shrug_211805044
-10.097500,-8.548750,-7.726250,0.960689,0.095160,0.208132,Dumbbell_ Shoulder_Shrug_211805044
-9.843750,-6.606250,-7.218750,0.972767,0.100650,0.195871,Dumbbell_ Shoulder_Shrug_211805044
-8.522500,-5.626250,-6.326250,0.977891,0.103761,0.188429,Dumbbell_ Shoulder_Shrug_211805044
-6.448750,-4.235000,-5.390000,0.980209,0.103090,0.179035,Dumbbell_ Shoulder_Shrug_211805044
-2.975000,-3.535000,-4.278750,0.982832,0.095526,0.167323,Dumbbell_ Shoulder_Shrug_211805044
-0.752500,-2.170000,-2.948750,0.998021,0.092232,0.162443,Dumbbell_ Shoulder_Shrug_211805044
1.260000,-1.303750,-2.205000,0.989603,0.098576,0.155001,Dumbbell_ Shoulder_Shrug_211805044
3.465000,-1.032500,-1.356250,0.992836,0.098759,0.151951,Dumbbell_ Shoulder_Shrug_211805044
5.180000,-0.481250,-0.341250,0.993934,0.095953,0.149633,Dumbbell_ Shoulder_Shrug_211805044
6.125000,-0.070000,1.207500,0.997228,0.092232,0.147010,Dumbbell_ Shoulder_Shrug_211805044
5.958750,0.455000,2.100000,0.997411,0.097722,0.144753,Dumbbell_ Shoulder_Shrug_211805044
5.731250,0.708750,2.695000,0.996862,0.102236,0.154757,Dumbbell_ Shoulder_Shrug_211805044
6.011250,-0.183750,2.773750,0.995581,0.096014,0.159393,Dumbbell_ Shoulder_Shrug_211805044
6.720000,-1.277500,2.345000,0.991189,0.089731,0.170251,Dumbbell_ Shoulder_Shrug_211805044
7.848750,-2.642500,1.995000,0.988566,0.089182,0.177876,Dumbbell_ Shoulder_Shrug_211805044
8.041250,-3.727500,1.986250,0.983381,0.085217,0.179828,Dumbbell_ Shoulder_Shrug_211805044
7.971250,-3.596250,2.100000,0.974353,0.083509,0.187148,Dumbbell_ Shoulder_Shrug_211805044
8.198750,-3.780000,2.432500,0.970205,0.087779,0.192516,Dumbbell_ Shoulder_Shrug_211805044
8.942500,-3.123750,2.695000,0.973926,0.092659,0.198372,Dumbbell_ Shoulder_Shrug_211805044
10.185000,-1.505000,2.896250,0.986675,0.092476,0.206058,Dumbbell_ Shoulder_Shrug_211805044
11.226250,0.332500,3.500000,0.996740,0.089121,0.209108,Dumbbell_ Shoulder_Shrug_211805044
12.118750,2.712500,3.955000,1.011624,0.082594,0.215208,Dumbbell_ Shoulder_Shrug_211805044
12.827500,5.836250,4.812500,1.018822,0.075945,0.213378,Dumbbell_ Shoulder_Shrug_211805044
13.046250,7.411250,5.416250,1.028033,0.065453,0.202764,Dumbbell_ Shoulder_Shrug_211805044
12.748750,8.951250,5.941250,1.031937,0.065575,0.197945,Dumbbell_ Shoulder_Shrug_211805044
12.337500,10.018750,7.253750,1.034804,0.071187,0.196359,Dumbbell_ Shoulder_Shrug_211805044
11.480000,10.150000,8.750000,1.038098,0.081923,0.201910,Dumbbell_ Shoulder_Shrug_211805044
9.677500,9.441250,10.185000,1.024922,0.083082,0.198189,Dumbbell_ Shoulder_Shrug_211805044
7.857500,8.496250,10.491250,1.009794,0.078141,0.193309,Dumbbell_ Shoulder_Shrug_211805044
6.142500,6.308750,9.756250,0.991738,0.069113,0.188917,Dumbbell_ Shoulder_Shrug_211805044
4.488750,3.543750,7.971250,0.969351,0.069357,0.181414,Dumbbell_ Shoulder_Shrug_211805044
3.150000,0.682500,7.052500,0.949770,0.067405,0.170129,Dumbbell_ Shoulder_Shrug_211805044
2.108750,-1.942500,6.676250,0.932141,0.076738,0.165371,Dumbbell_ Shoulder_Shrug_211805044
1.330000,-4.506250,6.571250,0.926956,0.087535,0.175131,Dumbbell_ Shoulder_Shrug_211805044
1.268750,-5.197500,6.571250,0.933544,0.094977,0.186294,Dumbbell_ Shoulder_Shrug_211805044
4.270000,-4.383750,6.938750,0.946171,0.097112,0.198006,Dumbbell_ Shoulder_Shrug_211805044
2.913750,-2.161250,8.251250,0.965569,0.094733,0.213866,Dumbbell_ Shoulder_Shrug_211805044
2.266250,0.761250,9.222500,0.993141,0.094062,0.226798,Dumbbell_ Shoulder_Shrug_211805044
1.015000,4.340000,10.710000,1.043222,0.087169,0.239852,Dumbbell_ Shoulder_Shrug_211805044
0.008750,7.533750,11.383750,1.071221,0.081923,0.246623,Dumbbell_ Shoulder_Shrug_211805044
-0.481250,10.036250,12.162500,1.091351,0.077836,0.243695,Dumbbell_ Shoulder_Shrug_211805044
-0.140000,10.928750,12.547500,1.101965,0.077775,0.240828,Dumbbell_ Shoulder_Shrug_211805044
1.111250,10.508750,13.046250,1.099403,0.079544,0.236009,Dumbbell_ Shoulder_Shrug_211805044
2.563750,8.426250,13.615000,1.078968,0.077592,0.230214,Dumbbell_ Shoulder_Shrug_211805044
3.552500,3.211250,13.737500,1.041148,0.074603,0.217099,Dumbbell_ Shoulder_Shrug_211805044
3.727500,0.210000,13.011250,0.997167,0.081252,0.203801,Dumbbell_ Shoulder_Shrug_211805044
2.765000,-1.872500,12.241250,0.961360,0.099064,0.199836,Dumbbell_ Shoulder_Shrug_211805044
1.111250,-2.756250,11.506250,0.941291,0.116205,0.202581,Dumbbell_ Shoulder_Shrug_211805044
-0.490000,-3.211250,10.736250,0.932568,0.126087,0.208986,Dumbbell_ Shoulder_Shrug_211805044
-1.802500,-3.307500,9.765000,0.923723,0.128649,0.206424,Dumbbell_ Shoulder_Shrug_211805044
-2.406250,-3.333750,8.330000,0.915793,0.123647,0.196298,Dumbbell_ Shoulder_Shrug_211805044
-1.732500,-3.255000,6.886250,0.917806,0.129015,0.186782,Dumbbell_ Shoulder_Shrug_211805044
0.393750,-3.220000,5.512500,0.933849,0.136884,0.187453,Dumbbell_ Shoulder_Shrug_211805044
3.762500,-2.625000,5.547500,0.953430,0.140666,0.204350,Dumbbell_ Shoulder_Shrug_211805044
7.708750,-2.187500,5.827500,0.959408,0.135542,0.230580,Dumbbell_ Shoulder_Shrug_211805044
11.602500,-1.662500,6.063750,0.946415,0.125172,0.235460,Dumbbell_ Shoulder_Shrug_211805044
14.227500,-0.752500,5.888750,0.932446,0.121024,0.238571,Dumbbell_ Shoulder_Shrug_211805044
16.703751,1.102500,4.427500,0.931104,0.120536,0.247599,Dumbbell_ Shoulder_Shrug_211805044
18.471251,3.255000,3.141250,0.932385,0.116876,0.258213,Dumbbell_ Shoulder_Shrug_211805044
19.950001,4.935000,2.380000,0.912804,0.114497,0.265838,Dumbbell_ Shoulder_Shrug_211805044
20.641251,5.862500,1.811250,0.890783,0.114314,0.261873,Dumbbell_ Shoulder_Shrug_211805044
20.457500,6.431250,0.612500,0.872788,0.112057,0.251137,Dumbbell_ Shoulder_Shrug_211805044
19.477501,7.638750,-0.813750,0.866566,0.115290,0.237534,Dumbbell_ Shoulder_Shrug_211805044
17.832500,9.546250,-3.395000,0.876753,0.116876,0.233142,Dumbbell_ Shoulder_Shrug_211805044
16.030001,11.628750,-4.873750,0.885842,0.112301,0.226066,Dumbbell_ Shoulder_Shrug_211805044
14.341250,13.081250,-5.932500,0.884500,0.099247,0.186843,Dumbbell_ Shoulder_Shrug_211805044
13.527500,13.623750,-6.597500,0.873459,0.087962,0.139629,Dumbbell_ Shoulder_Shrug_211805044
13.527500,14.280000,-7.000000,0.860222,0.091317,0.095709,Dumbbell_ Shoulder_Shrug_211805044
15.190000,15.146250,-6.868750,0.867298,0.122671,0.067466,Dumbbell_ Shoulder_Shrug_211805044
19.075001,16.642500,-6.527500,0.903288,0.132919,0.070272,Dumbbell_ Shoulder_Shrug_211805044
25.908751,17.972500,-5.783750,0.993446,0.122305,0.099674,Dumbbell_ Shoulder_Shrug_211805044
35.105000,17.806250,-5.442500,1.029192,0.094184,0.143838,Dumbbell_ Shoulder_Shrug_211805044
44.642502,16.511250,-5.477500,1.022970,0.054412,0.168543,Dumbbell_ Shoulder_Shrug_211805044
51.826248,14.831250,-4.103750,1.023031,0.020069,0.189283,Dumbbell_ Shoulder_Shrug_211805044
55.116249,14.157500,-3.097500,1.030046,-0.001647,0.214659,Dumbbell_ Shoulder_Shrug_211805044
55.702499,15.268750,-1.076250,1.031937,-0.023424,0.246135,Dumbbell_ Shoulder_Shrug_211805044
52.946251,16.668751,1.960000,1.033950,-0.041114,0.282308,Dumbbell_ Shoulder_Shrug_211805044
47.022499,16.493750,5.521250,1.027789,-0.053192,0.295484,Dumbbell_ Shoulder_Shrug_211805044
38.762501,15.688750,8.015000,1.017419,-0.059475,0.292373,Dumbbell_ Shoulder_Shrug_211805044
23.703751,14.796250,9.406250,1.002291,-0.051789,0.284931,Dumbbell_ Shoulder_Shrug_211805044
12.477500,14.271250,9.975000,0.997167,-0.030744,0.269986,Dumbbell_ Shoulder_Shrug_211805044
1.216250,13.763750,9.756250,1.004914,-0.000122,0.248819,Dumbbell_ Shoulder_Shrug_211805044
-8.890000,13.702500,9.975000,1.012539,0.032879,0.226066,Dumbbell_ Shoulder_Shrug_211805044
-17.115000,13.063750,9.913750,1.022970,0.071431,0.200202,Dumbbell_ Shoulder_Shrug_211805044
-23.353750,12.057500,10.841250,1.028765,0.105408,0.180743,Dumbbell_ Shoulder_Shrug_211805044
-27.851250,10.946250,10.998750,1.014857,0.136579,0.155489,Dumbbell_ Shoulder_Shrug_211805044
-30.633751,9.065000,10.377500,0.995703,0.164761,0.114253,Dumbbell_ Shoulder_Shrug_211805044
-31.500000,5.932500,9.625000,0.982771,0.199897,0.096990,Dumbbell_ Shoulder_Shrug_211805044
-30.231251,4.611250,9.152500,0.973072,0.233325,0.079239,Dumbbell_ Shoulder_Shrug_211805044
-25.016251,3.648750,8.951250,0.967094,0.265350,0.072468,Dumbbell_ Shoulder_Shrug_211805044
-19.538750,2.651250,9.283750,0.962580,0.270413,0.069052,Dumbbell_ Shoulder_Shrug_211805044
-13.422500,1.566250,9.677500,0.928237,0.273219,0.064599,Dumbbell_ Shoulder_Shrug_211805044
-7.402500,0.770000,9.205000,0.907619,0.278465,0.057584,Dumbbell_ Shoulder_Shrug_211805044
-1.837500,1.198750,8.181250,0.896273,0.276147,0.060085,Dumbbell_ Shoulder_Shrug_211805044
3.561250,2.458750,7.096250,0.891637,0.263703,0.067771,Dumbbell_ Shoulder_Shrug_211805044
9.065000,3.500000,5.573750,0.896395,0.246257,0.082350,Dumbbell_ Shoulder_Shrug_211805044
14.087500,3.552500,5.258750,0.904691,0.225212,0.098881,Dumbbell_ Shoulder_Shrug_211805044
17.727501,3.053750,5.083750,0.923357,0.208864,0.125538,Dumbbell_ Shoulder_Shrug_211805044
19.565001,2.721250,4.541250,0.945195,0.194590,0.148962,Dumbbell_ Shoulder_Shrug_211805044
20.334999,2.511250,4.287500,0.966179,0.170678,0.173728,Dumbbell_ Shoulder_Shrug_211805044
20.230000,1.041250,3.403750,0.969717,0.141764,0.194590,Dumbbell_ Shoulder_Shrug_211805044
19.057501,-1.085000,3.062500,0.963861,0.135786,0.200934,Dumbbell_ Shoulder_Shrug_211805044
16.379999,-2.800000,2.966250,0.938424,0.137128,0.208193,Dumbbell_ Shoulder_Shrug_211805044
12.530000,-2.686250,2.835000,0.949404,0.140361,0.213805,Dumbbell_ Shoulder_Shrug_211805044
8.750000,-2.082500,2.520000,0.958066,0.139385,0.222894,Dumbbell_ Shoulder_Shrug_211805044
5.005000,-1.706250,2.581250,0.963617,0.134810,0.228384,Dumbbell_ Shoulder_Shrug_211805044
1.837500,-2.038750,2.152500,0.965325,0.132248,0.221613,Dumbbell_ Shoulder_Shrug_211805044
-1.303750,-3.027500,1.767500,0.964227,0.131638,0.207095,Dumbbell_ Shoulder_Shrug_211805044
-3.815000,-3.876250,1.093750,0.960506,0.140483,0.187575,Dumbbell_ Shoulder_Shrug_211805044
-4.873750,-4.541250,-0.210000,0.957212,0.150365,0.174094,Dumbbell_ Shoulder_Shrug_211805044
-4.156250,-4.812500,-1.120000,0.955077,0.163480,0.166896,Dumbbell_ Shoulder_Shrug_211805044
