gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-25.523750,62.693748,3.211250,-0.960811,-0.229482,0.088938,Biceps_Curl_211805049
-25.129999,65.336250,3.797500,-0.974841,-0.234545,0.075762,Biceps_Curl_211805049
-23.852501,68.250000,3.517500,-0.987041,-0.226798,0.061793,Biceps_Curl_211805049
-21.332500,69.938751,1.653750,-0.998204,-0.216672,0.045323,Biceps_Curl_211805049
-19.783751,70.008751,-1.260000,-1.007598,-0.213866,0.031293,Biceps_Curl_211805049
-18.165001,69.221252,-4.471250,-1.024556,-0.219844,0.017690,Biceps_Curl_211805049
-16.598749,68.180000,-7.918750,-1.031327,-0.223199,0.008296,Biceps_Curl_211805049
-15.653750,67.278748,-10.823750,-1.037061,-0.223809,0.002562,Biceps_Curl_211805049
-15.400000,65.415001,-15.496250,-1.032242,-0.228994,-0.002684,Biceps_Curl_211805049
-14.490000,63.717499,-18.445000,-1.019493,-0.238632,-0.006039,Biceps_Curl_211805049
-13.002500,62.334999,-20.457500,-1.010282,-0.250710,0.000854,Biceps_Curl_211805049
-11.541250,61.057499,-21.612499,-1.000095,-0.266326,0.013908,Biceps_Curl_211805049
-11.480000,60.357498,-21.656250,-0.982161,-0.264191,0.022082,Biceps_Curl_211805049
-12.836250,59.631248,-20.754999,-0.967460,-0.282857,0.030927,Biceps_Curl_211805049
-14.621250,58.458752,-18.707500,-0.944890,-0.300974,0.037149,Biceps_Curl_211805049
-17.211250,58.169998,-14.638750,-0.929701,-0.318664,0.043371,Biceps_Curl_211805049
-20.991249,58.537498,-8.470000,-0.913292,-0.327753,0.044713,Biceps_Curl_211805049
-25.410000,59.272499,-1.076250,-0.904325,-0.333975,0.041785,Biceps_Curl_211805049
-29.916250,59.867500,10.902500,-0.899811,-0.334707,0.032879,Biceps_Curl_211805049
-33.346249,60.270000,16.834999,-0.897676,-0.339892,0.022021,Biceps_Curl_211805049
-35.367500,60.716251,23.344999,-0.901702,-0.345748,0.011651,Biceps_Curl_211805049
-37.476250,61.801250,29.356251,-0.907741,-0.345565,-0.007808,Biceps_Curl_211805049
-5.355000,-4.760000,1.636250,-0.752313,-0.046360,-0.674721,Biceps_Curl_211805049
-4.331250,-2.931250,2.625000,-0.759694,-0.048251,-0.686616,Biceps_Curl_211805049
-2.677500,-1.758750,3.438750,-0.767807,-0.043005,-0.696864,Biceps_Curl_211805049
-1.636250,-1.303750,3.421250,-0.775493,-0.043066,-0.699548,Biceps_Curl_211805049
-1.496250,-1.872500,3.246250,-0.780678,-0.043798,-0.710650,Biceps_Curl_211805049
0.516250,-27.650000,-0.140000,-0.844911,-0.066612,-0.699792,Biceps_Curl_211805049
0.402500,-27.597500,0.603750,-0.848632,-0.068137,-0.704001,Biceps_Curl_211805049
0.271250,-27.798750,0.997500,-0.851621,-0.065270,-0.711870,Biceps_Curl_211805049
0.315000,-28.559999,1.233750,-0.858270,-0.060878,-0.711931,Biceps_Curl_211805049
0.621250,-28.997499,0.945000,-0.861930,-0.059048,-0.713822,Biceps_Curl_211805049
0.945000,-30.327499,0.630000,-0.861808,-0.056608,-0.711809,Biceps_Curl_211805049
1.233750,-33.503750,0.262500,-0.862235,-0.057157,-0.707600,Biceps_Curl_211805049
1.592500,-32.742500,0.043750,-0.863577,-0.054046,-0.700341,Biceps_Curl_211805049
2.030000,-33.459999,-0.271250,-0.859856,-0.051789,-0.692899,Biceps_Curl_211805049
2.301250,-34.746250,-0.612500,-0.859368,-0.050508,-0.686921,Biceps_Curl_211805049
2.213750,-35.603748,-0.586250,-0.857904,-0.052033,-0.684054,Biceps_Curl_211805049
2.187500,-36.933750,-0.315000,-0.854427,-0.054412,-0.687165,Biceps_Curl_211805049
2.003750,-38.080002,0.122500,-0.854366,-0.053558,-0.687531,Biceps_Curl_211805049
1.610000,-39.401249,0.621250,-0.860405,-0.051850,-0.688019,Biceps_Curl_211805049
1.190000,-41.343750,0.735000,-0.867786,-0.048678,-0.687714,Biceps_Curl_211805049
0.892500,-43.330002,0.297500,-0.872300,-0.046482,-0.689544,Biceps_Curl_211805049
0.481250,-45.062500,-0.385000,-0.874923,-0.045933,-0.688934,Biceps_Curl_211805049
0.490000,-49.096249,-1.435000,-0.877729,-0.046665,-0.684664,Biceps_Curl_211805049
0.997500,-48.160000,-2.415000,-0.877058,-0.049532,-0.676063,Biceps_Curl_211805049
1.295000,-48.308750,-2.975000,-0.873947,-0.049898,-0.671488,Biceps_Curl_211805049
1.758750,-49.017502,-3.342500,-0.868945,-0.052704,-0.664839,Biceps_Curl_211805049
1.566250,-49.105000,-3.447500,-0.869189,-0.050325,-0.661301,Biceps_Curl_211805049
1.767500,-49.472500,-3.430000,-0.867481,-0.052216,-0.656299,Biceps_Curl_211805049
2.423750,-49.665001,-3.368750,-0.862052,-0.052277,-0.651785,Biceps_Curl_211805049
3.193750,-49.542500,-2.861250,-0.861930,-0.052704,-0.651053,Biceps_Curl_211805049
3.421250,-49.349998,-0.026250,-0.865102,-0.052704,-0.647637,Biceps_Curl_211805049
3.106250,-49.630001,-0.962500,-0.869494,-0.047580,-0.648064,Biceps_Curl_211805049
2.353750,-50.198750,-0.437500,-0.871812,-0.044469,-0.652273,Biceps_Curl_211805049
2.021250,-51.904999,-0.341250,-0.876997,-0.042151,-0.649528,Biceps_Curl_211805049
1.907500,-55.291248,-0.866250,-0.882426,-0.041480,-0.644221,Biceps_Curl_211805049
1.793750,-57.365002,-1.925000,-0.886269,-0.038308,-0.639890,Biceps_Curl_211805049
2.327500,-58.747501,-3.080000,-0.889441,-0.036661,-0.632875,Biceps_Curl_211805049
2.598750,-59.832500,-4.690000,-0.892979,-0.036417,-0.622017,Biceps_Curl_211805049
2.861250,-60.733749,-6.413750,-0.875106,-0.036783,-0.612562,Biceps_Curl_211805049
3.106250,-61.705002,-7.647500,-0.884866,-0.040748,-0.602802,Biceps_Curl_211805049
3.202500,-62.536251,-8.443750,-0.879193,-0.043676,-0.592371,Biceps_Curl_211805049
2.843750,-63.428749,-8.715000,-0.872178,-0.045079,-0.587979,Biceps_Curl_211805049
2.283750,-64.111252,-7.831250,-0.870531,-0.049105,-0.583831,Biceps_Curl_211805049
1.881250,-64.303749,-6.895000,-0.873093,-0.052216,-0.581513,Biceps_Curl_211805049
1.435000,-64.216248,-5.985000,-0.877729,-0.051179,-0.582001,Biceps_Curl_211805049
1.067500,-64.574997,-5.293750,-0.887489,-0.049288,-0.585661,Biceps_Curl_211805049
0.962500,-65.686249,-5.320000,-0.893284,-0.048007,-0.595909,Biceps_Curl_211805049
2.091250,-66.692497,-5.626250,-0.901946,-0.050691,-0.605486,Biceps_Curl_211805049
3.648750,-67.427498,-6.273750,-0.914207,-0.047946,-0.612379,Biceps_Curl_211805049
5.363750,-68.223747,-7.472500,-0.941718,-0.041785,-0.615978,Biceps_Curl_211805049
6.720000,-69.816254,-9.423750,-0.957578,-0.040260,-0.619882,Biceps_Curl_211805049
7.848750,-71.933746,-12.372500,-0.967338,-0.035319,-0.616161,Biceps_Curl_211805049
9.196250,-73.911247,-17.184999,-0.965386,-0.035380,-0.612135,Biceps_Curl_211805049
11.007500,-75.845001,-20.160000,-0.961726,-0.035624,-0.601826,Biceps_Curl_211805049
12.608750,-78.540001,-23.563749,-0.932324,-0.057889,-0.585722,Biceps_Curl_211805049
12.600000,-81.970001,-25.943750,-0.972462,-0.051118,-0.558760,Biceps_Curl_211805049
13.405000,-82.214996,-24.998751,-0.951661,-0.049471,-0.553270,Biceps_Curl_211805049
14.577500,-83.824997,-25.016251,-0.931409,-0.071797,-0.538203,Biceps_Curl_211805049
13.168750,-85.400002,-25.305000,-0.935984,-0.070211,-0.534116,Biceps_Curl_211805049
12.486250,-86.213753,-24.473749,-0.946476,-0.073566,-0.529541,Biceps_Curl_211805049
12.355000,-86.423752,-23.546249,-0.950319,-0.079910,-0.532835,Biceps_Curl_211805049
11.786250,-87.526253,-23.152500,-0.958737,-0.079544,-0.531554,Biceps_Curl_211805049
11.698750,-89.258751,-23.642500,-0.968802,-0.078568,-0.527101,Biceps_Curl_211805049
12.836250,-91.253754,-25.856251,-0.973377,-0.081679,-0.514535,Biceps_Curl_211805049
14.280000,-92.714996,-27.370001,-0.968863,-0.086498,-0.502518,Biceps_Curl_211805049
14.988750,-93.738747,-27.658751,-0.960323,-0.093574,-0.496906,Biceps_Curl_211805049
15.548750,-94.955002,-26.565001,-0.956480,-0.103090,-0.491172,Biceps_Curl_211805049
15.225000,-95.996246,-24.438749,-0.954467,-0.112728,-0.481046,Biceps_Curl_211805049
11.830000,-97.256248,-21.446251,-0.955626,-0.123098,-0.472201,Biceps_Curl_211805049
11.165000,-99.294998,-18.375000,-0.955809,-0.131211,-0.464271,Biceps_Curl_211805049
8.636250,-101.858749,-16.528749,-0.996679,-0.124379,-0.460245,Biceps_Curl_211805049
6.868750,-102.576248,-13.308750,-0.988322,-0.118828,-0.458415,Biceps_Curl_211805049
6.090000,-103.906250,-11.191250,-0.984113,-0.121878,-0.461587,Biceps_Curl_211805049
5.652500,-106.434998,-11.690000,-0.994971,-0.117547,-0.458720,Biceps_Curl_211805049
6.728750,-108.158752,-13.361250,-1.007110,-0.111691,-0.451034,Biceps_Curl_211805049
9.100000,-108.254997,-15.741250,-1.010709,-0.108275,-0.446398,Biceps_Curl_211805049
12.066250,-108.386253,-19.302500,-1.013637,-0.103578,-0.426085,Biceps_Curl_211805049
14.805000,-109.873749,-23.450001,-1.012600,-0.096258,-0.412787,Biceps_Curl_211805049
17.946251,-111.072502,-27.772499,-1.005463,-0.099857,-0.394609,Biceps_Curl_211805049
22.496250,-112.113747,-31.902500,-0.994483,-0.105530,-0.376858,Biceps_Curl_211805049
24.272499,-112.866249,-35.061249,-0.986736,-0.115412,-0.362340,Biceps_Curl_211805049
24.972500,-113.697502,-36.382500,-0.965996,-0.121268,-0.350018,Biceps_Curl_211805049
24.176250,-115.211250,-36.286251,-0.949038,-0.129686,-0.340502,Biceps_Curl_211805049
23.038750,-117.381248,-35.918751,-0.946354,-0.136213,-0.325435,Biceps_Curl_211805049
22.076250,-119.078751,-35.236252,-0.943731,-0.142679,-0.315858,Biceps_Curl_211805049
21.559999,-119.393753,-32.672501,-0.932568,-0.150060,-0.301096,Biceps_Curl_211805049
20.982500,-119.175003,-30.870001,-0.926895,-0.155977,-0.284260,Biceps_Curl_211805049
19.608749,-119.673752,-29.321251,-0.926529,-0.156770,-0.270840,Biceps_Curl_211805049
18.593750,-119.848747,-27.247499,-0.920429,-0.159576,-0.267912,Biceps_Curl_211805049
18.165001,-120.408752,-25.340000,-0.920063,-0.165798,-0.261690,Biceps_Curl_211805049
17.491249,-120.137497,-23.966249,-0.926712,-0.172020,-0.258335,Biceps_Curl_211805049
17.639999,-119.341248,-22.968750,-0.932324,-0.172691,-0.252479,Biceps_Curl_211805049
17.981251,-119.096252,-22.540001,-0.936106,-0.171044,-0.248270,Biceps_Curl_211805049
18.725000,-119.236252,-22.995001,-0.937204,-0.168421,-0.240035,Biceps_Curl_211805049
19.871250,-119.437500,-23.843750,-0.940315,-0.170922,-0.230397,Biceps_Curl_211805049
21.174999,-120.260002,-26.013750,-0.939583,-0.172203,-0.216062,Biceps_Curl_211805049
22.793751,-120.872498,-28.070000,-0.933117,-0.168543,-0.201910,Biceps_Curl_211805049
24.307501,-121.660004,-29.715000,-0.930982,-0.172508,-0.177144,Biceps_Curl_211805049
25.235001,-122.421249,-31.088751,-0.923601,-0.174216,-0.158112,Biceps_Curl_211805049
25.602501,-123.182503,-32.208752,-0.911401,-0.172691,-0.138775,Biceps_Curl_211805049
26.004999,-124.853752,-33.223751,-0.902312,-0.178425,-0.117730,Biceps_Curl_211805049
26.783751,-125.125000,-33.722500,-0.888099,-0.182878,-0.097844,Biceps_Curl_211805049
26.950001,-124.661247,-33.932499,-0.881999,-0.185135,-0.076006,Biceps_Curl_211805049
26.897499,-123.961250,-33.669998,-0.872605,-0.187514,-0.061366,Biceps_Curl_211805049
26.486250,-122.613747,-32.821251,-0.866017,-0.193187,-0.046360,Biceps_Curl_211805049
25.392500,-122.228752,-29.461250,-0.859734,-0.195810,-0.034526,Biceps_Curl_211805049
24.403749,-121.843750,-29.487499,-0.855220,-0.201483,-0.023485,Biceps_Curl_211805049
23.905001,-120.872498,-27.825001,-0.856318,-0.206424,-0.012688,Biceps_Curl_211805049
23.458750,-119.472504,-26.302500,-0.853146,-0.209352,0.013420,Biceps_Curl_211805049
22.802500,-117.477501,-24.841249,-0.852109,-0.217648,0.014091,Biceps_Curl_211805049
22.251249,-116.471252,-23.266251,-0.854732,-0.223504,0.017934,Biceps_Curl_211805049
21.096251,-115.709999,-21.157499,-0.857111,-0.234789,0.024095,Biceps_Curl_211805049
20.247499,-115.298752,-18.716249,-0.857965,-0.239669,0.029707,Biceps_Curl_211805049
19.503750,-114.878754,-16.555000,-0.860283,-0.239974,0.037942,Biceps_Curl_211805049
19.013750,-114.738747,-14.918750,-0.864431,-0.237229,0.045445,Biceps_Curl_211805049
19.223749,-114.117500,-13.886250,-0.868762,-0.232776,0.059231,Biceps_Curl_211805049
19.670000,-113.898750,-13.807500,-0.868884,-0.224907,0.071553,Biceps_Curl_211805049
20.510000,-113.452499,-15.925000,-0.864553,-0.217160,0.087779,Biceps_Curl_211805049
21.805000,-113.093750,-18.497499,-0.860954,-0.213439,0.104920,Biceps_Curl_211805049
23.126249,-109.873749,-20.737499,-0.856562,-0.214903,0.123342,Biceps_Curl_211805049
24.176250,-110.250000,-22.610001,-0.851377,-0.215147,0.134505,Biceps_Curl_211805049
24.736250,-109.558746,-24.631250,-0.840641,-0.211975,0.144326,Biceps_Curl_211805049
25.348749,-109.926247,-26.145000,-0.830332,-0.217831,0.153903,Biceps_Curl_211805049
25.952499,-109.934998,-27.457500,-0.826672,-0.222040,0.169153,Biceps_Curl_211805049
26.801250,-109.436249,-28.350000,-0.816302,-0.227835,0.185623,Biceps_Curl_211805049
26.897499,-108.403748,-28.665001,-0.809165,-0.234179,0.200568,Biceps_Curl_211805049
26.853750,-106.321251,-28.341249,-0.806542,-0.241377,0.210450,Biceps_Curl_211805049
26.713751,-104.387497,-24.937500,-0.801235,-0.247538,0.216977,Biceps_Curl_211805049
26.206249,-102.576248,-24.955000,-0.799832,-0.253638,0.223748,Biceps_Curl_211805049
25.261250,-101.394997,-23.336250,-0.800503,-0.251625,0.248270,Biceps_Curl_211805049
24.184999,-100.607498,-21.612499,-0.794281,-0.255346,0.249307,Biceps_Curl_211805049
22.758751,-100.275002,-19.398750,-0.787571,-0.264069,0.257542,Biceps_Curl_211805049
21.271250,-99.557503,-16.625000,-0.785924,-0.271084,0.262178,Biceps_Curl_211805049
19.153749,-98.131248,-13.825000,-0.792024,-0.277001,0.269498,Biceps_Curl_211805049
18.278749,-96.346252,-11.103750,-0.794525,-0.272243,0.281637,Biceps_Curl_211805049
17.955000,-94.885002,-9.266250,-0.796416,-0.265167,0.291946,Biceps_Curl_211805049
17.823750,-93.458748,-8.785000,-0.795623,-0.259616,0.299937,Biceps_Curl_211805049
18.173750,-91.796249,-9.003750,-0.796843,-0.253638,0.307318,Biceps_Curl_211805049
19.722500,-89.311249,-10.937500,-0.794586,-0.245830,0.317017,Biceps_Curl_211805049
21.437500,-86.808746,-12.635000,-0.791536,-0.241438,0.326350,Biceps_Curl_211805049
22.636250,-85.574997,-14.490000,-0.784948,-0.233752,0.336964,Biceps_Curl_211805049
23.371250,-84.822502,-16.240000,-0.772504,-0.230275,0.355203,Biceps_Curl_211805049
23.782499,-84.612503,-18.059999,-0.765855,-0.229238,0.372222,Biceps_Curl_211805049
23.712500,-83.606247,-19.670000,-0.764086,-0.235521,0.385093,Biceps_Curl_211805049
23.520000,-80.771248,-20.807501,-0.764330,-0.241072,0.387960,Biceps_Curl_211805049
23.266251,-77.997498,-21.209999,-0.768600,-0.247355,0.381616,Biceps_Curl_211805049
23.511250,-75.652496,-20.956249,-0.774334,-0.257359,0.380762,Biceps_Curl_211805049
23.703751,-73.570000,-20.186251,-0.778665,-0.260043,0.378810,Biceps_Curl_211805049
23.441250,-72.607498,-19.346251,-0.787083,-0.259921,0.382226,Biceps_Curl_211805049
23.528749,-72.108749,-18.217501,-0.793000,-0.262910,0.384788,Biceps_Curl_211805049
23.248751,-72.205002,-17.447500,-0.795379,-0.265838,0.392291,Biceps_Curl_211805049
22.417500,-72.301247,-16.379999,-0.803736,-0.267851,0.401990,Biceps_Curl_211805049
21.525000,-71.977501,-14.953750,-0.803309,-0.267363,0.409737,Biceps_Curl_211805049
20.772499,-71.750000,-13.431250,-0.804895,-0.267729,0.416020,Biceps_Curl_211805049
19.844999,-71.574997,-11.891250,-0.805688,-0.273829,0.421205,Biceps_Curl_211805049
18.628750,-71.102501,-10.535000,-0.807823,-0.272731,0.425353,Biceps_Curl_211805049
17.718750,-70.498749,-8.855000,-0.808372,-0.269437,0.429684,Biceps_Curl_211805049
17.421249,-70.376251,-7.918750,-0.804163,-0.268339,0.434869,Biceps_Curl_211805049
17.613750,-69.833748,-7.455000,-0.804407,-0.268583,0.440542,Biceps_Curl_211805049
17.736250,-68.906250,-7.236250,-0.808738,-0.265716,0.446154,Biceps_Curl_211805049
17.867500,-67.978752,-7.201250,-0.805200,-0.263154,0.454877,Biceps_Curl_211805049
18.445000,-67.488747,-7.542500,-0.800564,-0.262727,0.457561,Biceps_Curl_211805049
18.445000,-67.436249,-8.067500,-0.804651,-0.265716,0.461404,Biceps_Curl_211805049
18.270000,-67.112503,-7.831250,-0.811727,-0.263398,0.462868,Biceps_Curl_211805049
17.928749,-67.375000,-7.980000,-0.815326,-0.258762,0.466772,Biceps_Curl_211805049
17.412500,-68.223747,-8.408750,-0.819169,-0.254797,0.469456,Biceps_Curl_211805049
17.482500,-68.162498,-8.872500,-0.824171,-0.254370,0.471957,Biceps_Curl_211805049
18.348749,-67.252502,-9.502500,-0.827526,-0.250344,0.475617,Biceps_Curl_211805049
19.004999,-66.779999,-10.438750,-0.831918,-0.249734,0.480009,Biceps_Curl_211805049
19.363750,-65.791252,-11.821250,-0.829478,-0.251198,0.488244,Biceps_Curl_211805049
20.055000,-65.555000,-12.923750,-0.822463,-0.257908,0.488976,Biceps_Curl_211805049
20.168751,-65.449997,-15.697500,-0.798612,-0.282918,0.481839,Biceps_Curl_211805049
18.348749,-67.628754,-14.218750,-0.851255,-0.237656,0.500261,Biceps_Curl_211805049
19.022499,-65.458748,-10.342500,-0.817583,-0.267851,0.508740,Biceps_Curl_211805049
18.584999,-66.788750,-9.992500,-0.798124,-0.283894,0.510875,Biceps_Curl_211805049
15.618750,-68.547501,-9.353750,-0.809287,-0.269376,0.518256,Biceps_Curl_211805049
13.921250,-68.538750,-7.087500,-0.806847,-0.283833,0.521367,Biceps_Curl_211805049
13.370000,-67.900002,-4.891250,-0.801418,-0.282857,0.529053,Biceps_Curl_211805049
12.460000,-67.690002,-4.086250,-0.804041,-0.276086,0.531615,Biceps_Curl_211805049
12.162500,-66.779999,-3.456250,-0.807457,-0.274134,0.532225,Biceps_Curl_211805049
12.433750,-66.657501,-3.438750,-0.799283,-0.272243,0.525820,Biceps_Curl_211805049
13.125000,-66.535004,-5.337500,-0.799832,-0.271816,0.526186,Biceps_Curl_211805049
14.078750,-66.298752,-6.947500,-0.797453,-0.271755,0.527406,Biceps_Curl_211805049
15.627500,-65.791252,-8.977500,-0.794098,-0.274561,0.516975,Biceps_Curl_211805049
17.456249,-65.371246,-11.506250,-0.790987,-0.274256,0.533262,Biceps_Curl_211805049
18.637501,-65.047501,-14.035000,-0.790987,-0.275964,0.535763,Biceps_Curl_211805049
22.251249,-65.178749,-16.344999,-0.787571,-0.274317,0.542046,Biceps_Curl_211805049
22.260000,-65.038750,-18.418751,-0.776835,-0.274561,0.550769,Biceps_Curl_211805049
23.388750,-65.257500,-20.623751,-0.772626,-0.272670,0.556808,Biceps_Curl_211805049
24.526251,-65.257500,-22.601250,-0.767319,-0.275903,0.562664,Biceps_Curl_211805049
25.576250,-64.942497,-24.184999,-0.759938,-0.281515,0.568093,Biceps_Curl_211805049
25.996250,-65.213753,-24.561251,-0.746701,-0.290848,0.571875,Biceps_Curl_211805049
25.287500,-66.657501,-23.187500,-0.736697,-0.302438,0.576694,Biceps_Curl_211805049
23.922501,-68.258751,-21.315001,-0.727181,-0.313967,0.578829,Biceps_Curl_211805049
22.540001,-70.209999,-18.549999,-0.725656,-0.322629,0.583465,Biceps_Curl_211805049
20.947500,-71.644997,-16.266251,-0.726815,-0.327082,0.593530,Biceps_Curl_211805049
19.687500,-71.557503,-14.402500,-0.726266,-0.325862,0.603107,Biceps_Curl_211805049
19.398750,-71.137497,-13.510000,-0.722118,-0.321348,0.608841,Biceps_Curl_211805049
20.142500,-70.245003,-13.308750,-0.719922,-0.311100,0.617503,Biceps_Curl_211805049
21.174999,-69.133751,-14.122500,-0.713761,-0.301950,0.623908,Biceps_Curl_211805049
22.723749,-68.547501,-15.391250,-0.700097,-0.295911,0.635986,Biceps_Curl_211805049
24.045000,-67.794998,-16.808750,-0.687714,-0.290543,0.649101,Biceps_Curl_211805049
25.348749,-67.033752,-17.981251,-0.678320,-0.283894,0.657153,Biceps_Curl_211805049
25.760000,-66.491249,-19.495001,-0.673989,-0.277855,0.666730,Biceps_Curl_211805049
25.532499,-65.773750,-19.748751,-0.671488,-0.277245,0.669963,Biceps_Curl_211805049
25.628750,-62.851250,-19.582500,-0.664168,-0.274256,0.672159,Biceps_Curl_211805049
25.593750,-64.872498,-19.110001,-0.659898,-0.268705,0.672586,Biceps_Curl_211805049
25.549999,-65.169998,-18.873751,-0.658251,-0.262544,0.680516,Biceps_Curl_211805049
25.357500,-65.449997,-18.865000,-0.651419,-0.253272,0.685335,Biceps_Curl_211805049
25.445000,-65.721252,-19.433750,-0.650504,-0.248392,0.691679,Biceps_Curl_211805049
25.059999,-65.607498,-20.133751,-0.656970,-0.245891,0.695949,Biceps_Curl_211805049
24.403749,-65.169998,-20.886250,-0.658922,-0.239059,0.697230,Biceps_Curl_211805049
24.080000,-64.610001,-21.875000,-0.655933,-0.230885,0.700036,Biceps_Curl_211805049
24.325001,-64.426247,-23.362499,-0.647515,-0.228262,0.705709,Biceps_Curl_211805049
24.674999,-64.190002,-25.305000,-0.640988,-0.223504,0.712358,Biceps_Curl_211805049
24.841249,-63.901249,-26.276251,-0.632997,-0.225334,0.718092,Biceps_Curl_211805049
-16.205000,47.197498,7.280000,-0.824537,-0.276269,0.483852,Biceps_Curl_211805049
-16.108749,47.013748,7.577500,-0.826550,-0.275293,0.477691,Biceps_Curl_211805049
-16.152500,46.060001,7.726250,-0.826550,-0.276818,0.471469,Biceps_Curl_211805049
-16.231251,45.062500,8.172500,-0.826672,-0.282979,0.468114,Biceps_Curl_211805049
-16.397499,43.916248,8.548750,-0.828319,-0.284199,0.468297,Biceps_Curl_211805049
-15.330000,45.237499,5.442500,-0.890295,-0.332816,0.204411,Biceps_Curl_211805049
-15.207500,49.052502,6.212500,-0.897615,-0.331840,0.204594,Biceps_Curl_211805049
-15.286250,48.230000,7.280000,-0.902312,-0.330010,0.190259,Biceps_Curl_211805049
-15.443750,48.238750,8.242500,-0.904142,-0.331962,0.178608,Biceps_Curl_211805049
-15.933750,47.459999,8.933750,-0.910791,-0.326472,0.174582,Biceps_Curl_211805049
-16.450001,46.672501,9.747500,-0.914024,-0.326411,0.171044,Biceps_Curl_211805049
-16.808750,46.156250,10.517500,-0.914451,-0.327997,0.163114,Biceps_Curl_211805049
-17.115000,45.849998,10.823750,-0.920185,-0.323117,0.157563,Biceps_Curl_211805049
-16.922501,45.841251,10.815000,-0.925919,-0.319518,0.151524,Biceps_Curl_211805049
-16.528749,45.596249,10.815000,-0.925614,-0.314089,0.146644,Biceps_Curl_211805049
-16.607500,44.878750,10.622500,-0.923296,-0.311161,0.145546,Biceps_Curl_211805049
-16.975000,43.986252,10.307500,-0.925614,-0.303963,0.144204,Biceps_Curl_211805049
-17.421249,43.338749,9.957500,-0.923113,-0.301035,0.145180,Biceps_Curl_211805049
-17.561251,42.796249,9.143750,-0.922137,-0.294813,0.143899,Biceps_Curl_211805049
-17.307501,43.102501,8.102500,-0.918111,-0.285419,0.145668,Biceps_Curl_211805049
-15.610000,44.021252,6.711250,-0.909876,-0.284565,0.148779,Biceps_Curl_211805049
-14.271250,45.115002,5.495000,-0.903044,-0.286395,0.148413,Biceps_Curl_211805049
-13.833750,46.348751,5.241250,-0.887855,-0.295484,0.145119,Biceps_Curl_211805049
-14.350000,47.494999,6.588750,-0.885964,-0.303658,0.137433,Biceps_Curl_211805049
-15.785000,48.160000,9.038750,-0.886757,-0.309819,0.130296,Biceps_Curl_211805049
-17.701250,48.466251,14.665000,-0.888831,-0.313357,0.116266,Biceps_Curl_211805049
-19.775000,48.606251,18.077499,-0.892613,-0.316346,0.103456,Biceps_Curl_211805049
-21.227501,48.422501,21.673750,-0.902678,-0.317322,0.091012,Biceps_Curl_211805049
-22.014999,49.192501,24.491249,-0.916830,-0.311588,0.080337,Biceps_Curl_211805049
-22.338751,49.428749,26.083750,-0.928359,-0.303841,0.069174,Biceps_Curl_211805049
-22.434999,49.139999,26.521250,-0.935618,-0.292068,0.062952,Biceps_Curl_211805049
-22.084999,48.544998,26.293751,-0.939766,-0.278892,0.054595,Biceps_Curl_211805049
-21.498751,47.897499,25.287500,-0.942572,-0.270840,0.055022,Biceps_Curl_211805049
-20.667500,47.381248,23.493750,-0.939522,-0.259799,0.058377,Biceps_Curl_211805049
-19.941250,47.215000,21.157499,-0.936350,-0.250466,0.063013,Biceps_Curl_211805049
-19.188749,46.777500,18.278749,-0.924882,-0.243939,0.062525,Biceps_Curl_211805049
-18.007500,46.523750,13.562500,-0.909571,-0.241194,0.066551,Biceps_Curl_211805049
-16.808750,45.998749,10.228750,-0.900116,-0.240828,0.074542,Biceps_Curl_211805049
-16.178749,45.508751,7.463750,-0.891515,-0.241865,0.088267,Biceps_Curl_211805049
-16.642500,45.701248,5.241250,-0.865224,-0.240767,0.085217,Biceps_Curl_211805049
-17.360001,46.514999,4.786250,-0.855830,-0.249795,0.079056,Biceps_Curl_211805049
-17.806250,48.798752,5.468750,-0.851621,-0.270657,0.073200,Biceps_Curl_211805049
-16.730000,53.130001,7.000000,-0.848266,-0.276635,0.065270,Biceps_Curl_211805049
-15.811250,57.872501,9.082500,-0.849486,-0.277611,0.048861,Biceps_Curl_211805049
-15.583750,61.827499,11.427500,-0.865468,-0.282918,0.020435,Biceps_Curl_211805049
-15.776250,64.408752,14.253750,-0.881511,-0.289262,-0.011285,Biceps_Curl_211805049
-16.677500,64.802498,17.701250,-0.896822,-0.290787,-0.034099,Biceps_Curl_211805049
-18.532499,64.076248,23.931250,-0.912316,-0.291397,-0.050081,Biceps_Curl_211805049
-20.833750,62.256248,27.947500,-0.928908,-0.283711,-0.058987,Biceps_Curl_211805049
-22.942499,58.371250,30.651251,-0.941230,-0.276025,-0.069052,Biceps_Curl_211805049
-24.552500,57.872501,32.165001,-0.953003,-0.263215,-0.068869,Biceps_Curl_211805049
-25.602501,56.525002,32.410000,-0.959591,-0.246989,-0.068991,Biceps_Curl_211805049
-26.258751,55.142502,31.045000,-0.960384,-0.226920,-0.065392,Biceps_Curl_211805049
-25.830000,54.494999,28.717501,-0.959957,-0.220149,-0.058438,Biceps_Curl_211805049
-24.701250,54.932499,25.427500,-0.938424,-0.204838,-0.055815,Biceps_Curl_211805049
-23.257500,55.238750,21.691250,-0.936045,-0.200141,-0.056181,Biceps_Curl_211805049
-21.673750,56.349998,18.033751,-0.930921,-0.203374,-0.061122,Biceps_Curl_211805049
-19.888750,57.802502,14.883750,-0.929518,-0.208132,-0.067588,Biceps_Curl_211805049
