gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
15.146250,-9.240000,-6.851250,0.108702,0.196054,0.902434,Walking_211805068
19.066250,-8.085000,-8.251250,0.105713,0.173667,0.868640,Walking_211805068
22.312500,-8.137500,-8.776250,0.117730,0.179279,0.846192,Walking_211805068
26.670000,-8.452500,-8.260000,0.106628,0.173179,0.855525,Walking_211805068
29.260000,-9.012500,-8.933750,0.116876,0.168360,0.862784,Walking_211805068
28.297501,-10.815000,-9.511250,0.140056,0.173301,0.833931,Walking_211805068
27.527500,-11.576250,-7.525000,0.136579,0.179767,0.813191,Walking_211805068
28.297501,-10.106250,-5.932500,0.110349,0.184098,0.800381,Walking_211805068
30.091249,-7.945000,-5.285000,0.107299,0.193797,0.819230,Walking_211805068
32.226250,-10.447500,-5.285000,0.093818,0.205936,0.833565,Walking_211805068
32.611252,-14.918750,-4.725000,0.091683,0.256566,0.851072,Walking_211805068
31.850000,-19.250000,-5.390000,0.022326,0.239913,0.846131,Walking_211805068
28.122499,-11.523750,-14.560000,-0.146156,0.184037,0.916281,Walking_211805068
16.309999,4.550000,-31.981251,-0.171837,0.186721,0.980636,Walking_211805068
2.021250,8.102500,-44.450001,-0.003050,0.244122,1.018212,Walking_211805068
-15.566250,0.140000,-42.953751,0.087352,0.253394,0.967277,Walking_211805068
-22.881250,-7.253750,-37.607498,0.085766,0.237229,0.922015,Walking_211805068
-27.020000,-8.373750,-35.236252,0.077409,0.227896,0.910669,Walking_211805068
-28.043751,-7.288750,-33.066250,0.075701,0.236680,0.915122,Walking_211805068
-25.042500,-8.338750,-32.252499,0.023790,0.236497,0.896883,Walking_211805068
-16.940001,-10.561250,-35.218750,0.053741,0.236131,0.904447,Walking_211805068
-6.501250,-15.321250,-33.486252,0.092293,0.233569,0.945988,Walking_211805068
1.942500,-18.987499,-30.196251,0.130540,0.234972,0.970937,Walking_211805068
9.738750,-24.272499,-24.167500,0.147925,0.239486,0.967643,Walking_211805068
17.333750,-22.601250,-18.655001,0.134383,0.245769,0.976000,Walking_211805068
27.125000,-20.728750,-15.128750,0.134200,0.251442,0.991433,Walking_211805068
35.892502,-19.591249,-11.777500,0.140849,0.259006,1.004182,Walking_211805068
42.070000,-19.451250,-8.811250,0.147071,0.265045,1.012234,Walking_211805068
46.716251,-20.483749,-6.125000,0.172203,0.266570,1.015345,Walking_211805068
49.166248,-21.061251,-2.528750,0.167140,0.266997,1.008208,Walking_211805068
50.986252,-21.647499,-0.805000,0.157441,0.271877,0.991799,Walking_211805068
52.596249,-20.387501,0.813750,0.154086,0.285114,0.969595,Walking_211805068
55.369999,-19.013750,3.333750,0.152744,0.300120,0.953125,Walking_211805068
59.849998,-15.942500,7.630000,0.135176,0.300852,0.984418,Walking_211805068
63.761250,-16.896250,12.932500,0.167689,0.346114,1.008513,Walking_211805068
65.826248,-17.788750,19.145000,0.146156,0.343308,1.029924,Walking_211805068
58.397499,-17.333750,25.305000,0.133529,0.383934,1.050969,Walking_211805068
53.952499,-18.620001,31.622499,0.147925,0.419741,1.066219,Walking_211805068
49.349998,-23.730000,38.876251,0.110654,0.417789,1.074820,Walking_211805068
45.001251,-27.912500,46.182499,0.065636,0.419436,1.062925,Walking_211805068
41.291248,-26.608749,51.056252,0.049776,0.412055,1.082384,Walking_211805068
38.290001,-23.642500,54.599998,0.020862,0.424682,1.080310,Walking_211805068
37.528751,-17.946251,56.279999,-0.003355,0.422547,1.099586,Walking_211805068
41.046249,-13.790000,56.813751,0.044225,0.382897,1.190598,Walking_211805068
43.093750,-14.927500,57.505001,0.073688,0.350628,1.287039,Walking_211805068
42.743752,-15.382500,59.473751,0.083021,0.363865,1.339255,Walking_211805068
37.992500,-15.190000,61.853748,0.088999,0.375333,1.349930,Walking_211805068
28.166250,-18.445000,63.279999,0.049532,0.385886,1.367010,Walking_211805068
20.816250,-18.716249,62.580002,0.003599,0.392352,1.352004,Walking_211805068
13.466250,-15.846250,59.185001,-0.018788,0.394731,1.341268,Walking_211805068
5.888750,-11.060000,55.685001,-0.033367,0.422608,1.318576,Walking_211805068
-0.070000,-7.175000,53.191250,-0.042517,0.455731,1.294786,Walking_211805068
-4.742500,-3.176250,52.902500,-0.052826,0.473604,1.281488,Walking_211805068
-8.076250,-2.283750,54.031250,-0.067710,0.495076,1.279841,Walking_211805068
-11.646250,-2.625000,55.160000,-0.079971,0.520818,1.284599,Walking_211805068
-15.417500,-5.040000,56.297501,-0.094001,0.543754,1.306193,Walking_211805068
-19.459999,-5.705000,57.688751,-0.102663,0.562725,1.313147,Walking_211805068
-23.397499,-5.932500,59.482498,-0.109434,0.579012,1.319857,Walking_211805068
-29.312500,-5.573750,62.772499,-0.107665,0.596153,1.322724,Walking_211805068
-33.740002,-5.696250,66.753754,-0.103151,0.592432,1.317783,Walking_211805068
-37.957500,-7.035000,71.540001,-0.071492,0.575901,1.320711,Walking_211805068
-40.687500,-10.246250,75.687500,-0.051057,0.546743,1.329861,Walking_211805068
-42.253750,-15.461250,79.038750,-0.043371,0.522648,1.326994,Walking_211805068
-42.621250,-19.442499,81.961250,-0.036783,0.505812,1.317600,Walking_211805068
-41.361252,-21.901251,84.070000,-0.034770,0.484523,1.337547,Walking_211805068
-38.360001,-25.952499,85.750000,-0.046482,0.458232,1.344135,Walking_211805068
-35.139999,-32.103748,86.117500,-0.062891,0.442189,1.345233,Walking_211805068
-32.541248,-35.157501,84.726250,-0.072529,0.427793,1.324798,Walking_211805068
-30.799999,-36.697498,82.678749,-0.068137,0.386374,1.282098,Walking_211805068
-46.392502,-40.564999,2.117500,0.396439,0.142130,0.943365,Walking_211805068
-35.927502,-18.497499,-0.708750,0.462502,0.146217,0.877790,Walking_211805068
-10.508750,-5.845000,5.888750,0.392962,0.225639,0.847290,Walking_211805068
2.266250,18.471251,14.700000,0.334280,0.235948,0.911645,Walking_211805068
10.867500,32.514999,17.018749,0.275903,0.155367,0.981673,Walking_211805068
22.487499,-10.176250,-0.831250,0.322812,0.025620,1.023519,Walking_211805068
22.531250,-4.856250,3.377500,0.275049,0.034892,1.092693,Walking_211805068
15.802500,1.023750,7.446250,0.299693,0.052399,1.132038,Walking_211805068
5.381250,1.417500,15.855000,0.275415,0.028914,1.135881,Walking_211805068
-5.818750,-3.911250,23.625000,0.191967,-0.013298,1.148020,Walking_211805068
-17.815001,-10.543750,20.536249,0.084729,-0.024156,1.138626,Walking_211805068
-29.014999,-12.845000,12.442500,0.032574,0.008662,1.110932,Walking_211805068
-36.618752,-14.280000,0.813750,-0.034892,0.028182,1.092510,Walking_211805068
-43.242500,-15.093750,-14.446250,-0.068686,0.068015,1.079822,Walking_211805068
-48.133751,-21.061251,-24.115000,-0.026535,0.126087,1.043283,Walking_211805068
-47.372501,-29.496250,-26.512501,0.010065,0.138653,0.995337,Walking_211805068
-40.258751,-33.171249,-25.129999,0.019764,0.105469,0.965203,Walking_211805068
-29.084999,-29.522499,-25.191250,0.003416,0.068503,0.991189,Walking_211805068
-18.278749,-20.772499,-28.446251,-0.013847,0.065941,1.066768,Walking_211805068
-11.147500,-12.617500,-32.908749,-0.011407,0.056974,1.156743,Walking_211805068
-8.102500,-9.178750,-37.834999,0.000366,0.027206,1.224453,Walking_211805068
-9.642500,-7.656250,-46.138748,0.012932,0.020557,1.263615,Walking_211805068
-13.938750,-7.052500,-51.555000,0.036661,0.037698,1.279597,Walking_211805068
-18.261250,-5.783750,-56.665001,0.061671,0.047824,1.263554,Walking_211805068
-21.385000,-3.806250,-61.101250,0.104798,0.055998,1.245986,Walking_211805068
-22.330000,-6.343750,-63.752499,0.158478,0.073627,1.209020,Walking_211805068
-20.125000,-10.657500,-62.308750,0.211304,0.106323,1.163392,Walking_211805068
-16.388750,-12.425000,-57.312500,0.245464,0.119743,1.123620,Walking_211805068
-11.602500,-9.388750,-50.294998,0.263642,0.119133,1.112640,Walking_211805068
-5.503750,-2.371250,-42.927502,0.269071,0.110715,1.127280,Walking_211805068
0.997500,4.445000,-35.875000,0.257298,0.105347,1.139358,Walking_211805068
7.901250,10.368750,-27.719999,0.248819,0.096197,1.159183,Walking_211805068
13.335000,15.933750,-22.785000,0.233325,0.114741,1.197369,Walking_211805068
16.432501,19.608749,-16.668751,0.214293,0.156221,1.256722,Walking_211805068
16.353750,20.842501,-10.631250,0.178486,0.162931,1.335778,Walking_211805068
15.487500,23.021250,-5.993750,0.132248,0.131150,1.352614,Walking_211805068
13.825000,27.090000,-8.365000,-0.063989,0.099003,1.308389,Walking_211805068
14.691250,35.122501,-25.716249,-0.405040,0.095160,1.176141,Walking_211805068
24.937500,50.715000,-58.738750,-0.765855,0.094916,0.993507,Walking_211805068
46.095001,77.901253,-100.826248,-0.553148,0.037393,1.156438,Walking_211805068
62.667500,82.573753,-131.494995,-0.002562,-0.029890,1.477054,Walking_211805068
59.578751,56.105000,-134.190002,0.359839,0.026047,1.560014,Walking_211805068
43.680000,24.762501,-94.666252,0.488488,0.098454,1.493524,Walking_211805068
25.156250,7.420000,-62.081249,0.435662,0.091256,1.334619,Walking_211805068
15.951250,2.266250,-39.392502,0.288347,0.099430,1.140761,Walking_211805068
14.332500,5.197500,-27.711250,0.161162,0.105347,1.075369,Walking_211805068
16.975000,3.692500,-25.331249,0.056730,0.061732,1.087813,Walking_211805068
18.112499,-2.292500,-26.591249,0.048190,0.120963,1.058655,Walking_211805068
14.980000,-6.650000,-27.676250,0.035868,0.142801,1.048102,Walking_211805068
8.960000,-7.148750,-28.647499,0.048678,0.135969,1.010831,Walking_211805068
4.436250,-8.645000,-29.741249,0.035380,0.052216,0.963495,Walking_211805068
6.431250,-12.853750,-33.075001,0.064660,0.082350,0.954101,Walking_211805068
9.371250,-15.076250,-35.349998,0.067344,0.029036,0.909388,Walking_211805068
17.158751,-17.508751,-37.476250,0.090097,0.039955,0.922076,Walking_211805068
24.403749,-16.432501,-36.137501,0.121451,-0.009577,0.914756,Walking_211805068
31.342501,-16.528749,-31.395000,0.166530,0.020618,0.930555,Walking_211805068
36.592499,-12.048750,-20.895000,0.179584,0.011346,0.942328,Walking_211805068
39.278751,-10.333750,-10.438750,0.146217,-0.032818,0.946659,Walking_211805068
41.177502,-9.073750,-2.817500,0.110959,-0.045933,0.942755,Walking_211805068
41.772499,-10.745000,1.137500,0.076860,-0.042273,0.915061,Walking_211805068
41.553749,-12.328750,0.691250,-0.021960,-0.017629,0.868945,Walking_211805068
42.647499,-9.887500,-3.920000,-0.017568,-0.051240,0.862113,Walking_211805068
44.327499,-10.333750,-15.916250,-0.021045,-0.098332,0.820450,Walking_211805068
45.001251,-11.655000,-36.032501,0.002989,-0.398757,0.693509,Walking_211805068
60.506248,-13.046250,-51.616249,0.046543,-0.366854,0.640073,Walking_211805068
75.582497,-11.532500,-59.185001,0.023668,-0.211548,0.706990,Walking_211805068
87.412498,-15.478750,-64.041252,-0.070821,-0.196847,0.806725,Walking_211805068
85.907501,-18.033751,-71.995003,-0.088877,-0.140117,0.766404,Walking_211805068
66.368752,-19.722500,-81.156250,-0.097539,-0.043920,0.771955,Walking_211805068
31.920000,-9.353750,-81.129997,-0.059048,0.032147,0.784460,Walking_211805068
19.818750,3.115000,-76.238747,-0.104188,-0.102663,0.821182,Walking_211805068
10.500000,14.437500,-68.853752,-0.045018,-0.241194,0.868213,Walking_211805068
0.367500,19.792500,-56.603748,-0.007137,-0.222589,0.863638,Walking_211805068
-2.371250,20.615000,-41.448750,0.021533,-0.198372,0.854244,Walking_211805068
-2.738750,18.672501,-28.551250,0.053009,-0.138287,0.851011,Walking_211805068
-3.027500,13.361250,-23.686251,0.068381,-0.071858,0.851560,Walking_211805068
-3.220000,7.288750,-19.092501,0.072407,-0.029036,0.873093,Walking_211805068
-1.697500,-4.287500,-12.442500,0.081374,0.017507,0.838079,Walking_211805068
2.318750,-12.460000,-5.381250,0.085339,0.000549,0.825086,Walking_211805068
4.208750,-18.348749,-6.142500,0.102968,0.001464,0.817644,Walking_211805068
3.613750,-23.415001,-11.366250,0.095343,0.013969,0.820206,Walking_211805068
3.902500,-26.206249,-15.347500,0.067466,-0.001464,0.817522,Walking_211805068
2.073750,-25.558750,-16.966249,0.053192,-0.009455,0.797026,Walking_211805068
-0.936250,-26.521250,-18.532499,0.045994,-0.007320,0.753289,Walking_211805068
-1.968750,-27.650000,-19.844999,0.038613,-0.011041,0.705282,Walking_211805068
-0.743750,-27.632500,-23.170000,0.029280,-0.031720,0.686067,Walking_211805068
1.750000,-27.588751,-27.081249,0.017202,-0.067283,0.685152,Walking_211805068
3.998750,-26.722500,-31.219999,0.011773,-0.100467,0.693082,Walking_211805068
4.768750,-26.809999,-34.483749,0.010126,-0.113826,0.718702,Walking_211805068
5.932500,-32.095001,-35.174999,-0.003233,-0.109373,0.673989,Walking_211805068
13.370000,-34.107498,-33.731251,-0.011163,-0.080703,0.657763,Walking_211805068
15.706250,-31.605000,-31.972500,-0.005124,-0.033062,0.663802,Walking_211805068
14.315000,-25.191250,-29.487499,-0.020862,-0.033428,0.677344,Walking_211805068
13.326250,-21.446251,-29.802500,-0.057340,-0.039284,0.683444,Walking_211805068
13.116250,-18.830000,-32.436249,-0.005185,0.024644,0.753045,Walking_211805068
11.025000,-18.672501,-29.540001,-0.028670,0.024400,0.733037,Walking_211805068
11.007500,-18.602501,-29.356251,-0.015372,0.042883,0.773480,Walking_211805068
10.097500,-16.703751,-27.475000,0.014762,0.090890,0.818681,Walking_211805068
7.498750,-9.476250,-26.057501,0.026230,0.136274,0.838811,Walking_211805068
2.493750,-2.362500,-29.356251,0.027206,0.143411,0.871202,Walking_211805068
-3.675000,5.608750,-34.536251,0.022387,0.146705,0.881084,Walking_211805068
-12.171250,13.265000,-39.165001,0.027206,0.142496,0.881145,Walking_211805068
-17.106251,19.031250,-44.318748,0.035075,0.144875,0.888282,Walking_211805068
-19.687500,24.832500,-47.433750,0.092110,0.162321,0.887794,Walking_211805068
-20.264999,30.222500,-47.880001,0.101382,0.170617,0.901397,Walking_211805068
-21.472500,33.451248,-46.375000,0.119316,0.161772,0.911523,Walking_211805068
-24.508751,34.833752,-43.889999,0.109434,0.140422,0.948672,Walking_211805068
-30.458750,33.740002,-40.985001,0.093025,0.138104,0.988627,Walking_211805068
-38.482498,34.580002,-37.966251,0.109861,0.156587,1.027362,Walking_211805068
-48.632500,35.875000,-32.663750,0.128649,0.187514,0.998570,Walking_211805068
-58.283749,36.968750,-25.173750,0.126148,0.213378,0.968619,Walking_211805068
-62.825001,37.896252,-16.773750,0.107482,0.216733,0.965386,Walking_211805068
-63.787498,37.222500,-10.150000,0.096258,0.195200,0.975390,Walking_211805068
-65.082497,35.472500,-5.670000,0.089792,0.186843,0.981856,Walking_211805068
-67.287498,34.037498,-2.668750,0.084180,0.196725,0.986492,Walking_211805068
-67.620003,33.976250,1.067500,0.080520,0.227774,1.002901,Walking_211805068
-64.837502,34.571251,5.845000,0.096380,0.263764,1.023397,Walking_211805068
-58.791248,33.643749,11.515000,0.132980,0.288164,1.043283,Walking_211805068
-50.820000,31.097500,13.492500,0.155611,0.292800,1.060668,Walking_211805068
-41.177502,28.525000,15.513750,0.153049,0.273402,1.110261,Walking_211805068
-31.071251,26.853750,17.360001,0.132126,0.230336,1.152961,Walking_211805068
-21.910000,26.556250,17.027500,0.101565,0.173667,1.192977,Walking_211805068
-14.000000,26.486250,13.938750,0.085705,0.118706,1.230675,Walking_211805068
-13.615000,26.809999,9.747500,0.050813,0.084302,1.266970,Walking_211805068
-15.697500,25.191250,2.905000,0.011590,0.082533,1.269654,Walking_211805068
-18.436251,25.278749,-3.605000,0.034770,0.084058,1.279109,Walking_211805068
-21.087500,24.587500,-6.798750,0.050020,0.084668,1.295518,Walking_211805068
-23.292500,24.080000,-7.183750,0.050264,0.084424,1.303143,Walking_211805068
-24.526251,24.018749,-4.366250,0.042761,0.093330,1.311012,Walking_211805068
-24.955000,24.517500,0.507500,0.032635,0.103822,1.335168,Walking_211805068
-24.683750,23.817499,8.452500,0.017324,0.103273,1.387750,Walking_211805068
-25.996250,18.646250,17.254999,-0.001586,0.088816,1.384029,Walking_211805068
-27.833750,14.647500,24.500000,-0.017751,0.097966,1.379881,Walking_211805068
-28.525000,13.851250,28.201250,-0.040809,0.105164,1.365485,Walking_211805068
-28.805000,15.155000,27.728750,-0.075823,0.100406,1.340475,Walking_211805068
-25.934999,16.642500,24.071251,-0.127368,0.066734,1.308328,Walking_211805068
-14.481250,14.437500,18.733749,-0.152195,0.067283,1.229150,Walking_211805068
-3.377500,19.556250,11.812500,-0.161040,0.087535,1.264530,Walking_211805068
2.353750,23.240000,-4.226250,-0.187758,0.096563,1.281671,Walking_211805068
4.427500,26.766251,-15.128750,-0.200812,0.097417,1.270935,Walking_211805068
3.106250,33.923752,-26.783751,-0.183671,0.100650,1.258491,Walking_211805068
0.271250,46.366249,-35.402500,-0.160430,0.103517,1.252757,Walking_211805068
-3.736250,51.992500,-41.790001,-0.148901,0.118523,1.242265,Walking_211805068
-8.417500,58.143749,-46.077499,-0.131699,0.119804,1.230736,Walking_211805068
-15.732500,63.490002,-48.790001,-0.097478,0.126392,1.229516,Walking_211805068
-18.383751,65.388748,-48.160000,-0.067649,0.118767,1.229943,Walking_211805068
-20.597500,63.778751,-46.287498,-0.046299,0.100223,1.232749,Walking_211805068
-23.975000,61.722500,-44.415001,-0.013481,0.102053,1.236531,Walking_211805068
-27.903749,59.911251,-40.871250,-0.003111,0.127368,1.247877,Walking_211805068
-31.832500,56.787498,-31.447500,-0.011651,0.151524,1.254587,Walking_211805068
-34.580002,52.823750,-27.833750,-0.021228,0.183610,1.266421,Walking_211805068
-35.778751,47.407501,-22.076250,-0.048678,0.208498,1.262639,Walking_211805068
-34.518749,37.450001,-16.870001,-0.084119,0.210511,1.227686,Walking_211805068
-31.403749,31.290001,-13.282500,-0.095526,0.205631,1.180960,Walking_211805068
-28.463751,26.643749,-12.215000,-0.108946,0.196847,1.150765,Walking_211805068
-21.236250,22.942499,-12.040000,-0.131821,0.150609,1.135637,Walking_211805068
-15.802500,20.125000,-11.838750,-0.151768,0.109068,1.122949,Walking_211805068
-12.923750,17.211250,-11.287500,-0.164517,0.085400,1.120143,Walking_211805068
-12.722500,15.785000,-9.100000,-0.171166,0.068442,1.111664,Walking_211805068
-13.273750,14.542500,-5.442500,-0.175009,0.047092,1.103917,Walking_211805068
-14.840000,11.978750,1.461250,-0.194346,0.031842,1.078236,Walking_211805068
-12.197500,5.836250,6.282500,-0.210023,0.009455,1.037061,Walking_211805068
-6.046250,-0.157500,11.847500,-0.181353,0.049471,1.014552,Walking_211805068
0.210000,1.382500,15.286250,-0.176046,0.069723,1.037488,Walking_211805068
2.143750,8.277500,16.642500,-0.199165,0.053009,1.075064,Walking_211805068
-5.993750,14.568750,15.085000,-0.209474,0.057340,1.114287,Walking_211805068
-16.362499,20.728750,12.118750,-0.199104,0.053253,1.133746,Walking_211805068
-28.656250,27.195000,7.892500,-0.178547,0.054656,1.149179,Walking_211805068
-38.902500,32.882500,2.896250,-0.150792,0.049471,1.148447,Walking_211805068
-44.108749,33.853748,-1.120000,-0.131577,0.046604,1.140090,Walking_211805068
-43.942501,31.176250,-3.421250,-0.116266,0.064111,1.158146,Walking_211805068
-40.285000,26.608749,-4.445000,-0.118401,0.092049,1.184620,Walking_211805068
-34.720001,20.991249,-3.701250,-0.109800,0.134322,1.200968,Walking_211805068
-30.266251,18.471251,-4.235000,-0.089060,0.179523,1.209081,Walking_211805068
-27.440001,17.254999,-4.760000,-0.063806,0.213561,1.203103,Walking_211805068
-25.480000,15.058750,-4.261250,-0.043981,0.226493,1.189195,Walking_211805068
-20.334999,9.231250,-3.228750,-0.042578,0.208254,1.154913,Walking_211805068
-12.416250,2.922500,-2.397500,-0.032696,0.211731,1.134112,Walking_211805068
-3.841250,-0.980000,-3.106250,-0.024400,0.215879,1.131733,Walking_211805068
-0.236250,0.210000,-6.282500,-0.051545,0.222955,1.149911,Walking_211805068
0.927500,1.881250,-11.593750,-0.059841,0.226554,1.127829,Walking_211805068
1.583750,3.395000,-21.927500,-0.052399,0.215818,1.093486,Walking_211805068
2.581250,3.692500,-26.740000,-0.034465,0.199470,1.060973,Walking_211805068
4.602500,3.360000,-31.368750,-0.022692,0.184952,1.028948,Walking_211805068
7.096250,3.368750,-34.151249,-0.012505,0.166286,0.989115,Walking_211805068
9.520000,4.996250,-35.411251,-0.002013,0.149511,0.969290,Walking_211805068
11.130000,5.530000,-35.428749,0.003599,0.134200,0.952759,Walking_211805068
11.471250,4.725000,-33.985001,0.015128,0.104981,0.940010,Walking_211805068
10.596250,3.438750,-31.062500,0.032635,0.077165,0.932019,Walking_211805068
10.150000,1.907500,-26.180000,0.056120,0.054351,0.924943,Walking_211805068
9.108750,0.551250,-19.451250,0.054595,0.044408,0.916220,Walking_211805068
7.726250,-2.003750,-12.320000,0.048068,0.040748,0.905789,Walking_211805068
5.906250,-3.158750,-3.718750,0.014823,0.041358,0.896090,Walking_211805068
4.340000,-4.917500,-0.288750,-0.024888,0.040931,0.891271,Walking_211805068
3.360000,-7.113750,0.831250,-0.050264,0.030805,0.903532,Walking_211805068
2.555000,-11.025000,0.962500,-0.063684,0.035624,0.922808,Walking_211805068
1.198750,-12.923750,0.358750,-0.062647,0.050081,0.922015,Walking_211805068
1.295000,-15.146250,-0.542500,-0.068259,0.058560,0.915671,Walking_211805068
3.377500,-16.791250,-1.583750,-0.077165,0.049959,0.911950,Walking_211805068
5.232500,-18.672501,-3.473750,-0.086437,0.032513,0.910791,Walking_211805068
6.125000,-20.545000,-4.987500,-0.087413,0.016165,0.903837,Walking_211805068
6.868750,-22.365000,-6.930000,-0.093818,0.001098,0.895724,Walking_211805068
-3.535000,-20.623751,27.020000,-0.108336,-0.047641,1.001437,Walking_211805068
-5.906250,-24.395000,31.596251,-0.106750,-0.045628,1.005463,Walking_211805068
-9.213750,-27.125000,35.848751,-0.117120,-0.032086,0.997716,Walking_211805068
-13.466250,-28.656250,38.858749,-0.139385,-0.014335,0.989115,Walking_211805068
-17.438749,-30.161249,40.941250,-0.152256,0.007991,0.982405,Walking_211805068
22.645000,5.171250,-41.711250,0.084485,-0.060451,0.754143,Walking_211805068
21.507500,2.563750,-38.325001,0.076067,-0.062525,0.765428,Walking_211805068
19.600000,-2.082500,-35.122501,0.060024,-0.066185,0.789523,Walking_211805068
17.508751,-2.843750,-32.654999,0.042944,-0.077775,0.802455,Walking_211805068
14.805000,-4.978750,-30.493750,0.031476,-0.090341,0.806725,Walking_211805068
11.165000,-6.510000,-28.559999,0.030195,-0.082106,0.804956,Walking_211805068
4.803750,-7.866250,-25.978750,0.025315,-0.074603,0.804346,Walking_211805068
2.135000,-8.706250,-23.213751,-0.007259,-0.067344,0.810629,Walking_211805068
0.525000,-9.143750,-20.440001,-0.026230,-0.050142,0.823134,Walking_211805068
-0.875000,-11.427500,-18.786249,-0.053741,-0.037515,0.830637,Walking_211805068
-2.091250,-13.335000,-19.276251,-0.064599,-0.054046,0.854610,Walking_211805068
-2.537500,-11.322500,-19.372499,-0.081008,-0.061122,0.883219,Walking_211805068
-3.500000,-7.113750,-20.816250,-0.108946,-0.045018,0.893528,Walking_211805068
-3.631250,-4.891250,-23.152500,-0.128588,-0.028609,0.929884,Walking_211805068
-2.458750,-2.406250,-25.261250,-0.140483,-0.014518,0.960445,Walking_211805068
0.131250,2.108750,-27.090000,-0.143045,-0.010126,0.984662,Walking_211805068
4.838750,8.881250,-28.490000,-0.149938,0.002318,0.996557,Walking_211805068
7.131250,14.997500,-30.257500,-0.158478,0.018788,1.001681,Walking_211805068
8.820000,18.549999,-33.206249,-0.163175,0.034221,0.996740,Walking_211805068
10.867500,21.735001,-37.205002,-0.159149,0.038735,0.998204,Walking_211805068
13.300000,24.150000,-41.623749,-0.148230,0.037637,1.023763,Walking_211805068
15.863750,25.059999,-45.709999,-0.110654,0.058438,1.082567,Walking_211805068
20.081249,20.632500,-45.009998,-0.047275,0.070150,1.131916,Walking_211805068
23.913750,12.678750,-38.797501,0.006771,0.084668,1.143262,Walking_211805068
24.018749,5.503750,-30.905001,0.037820,0.100345,1.117276,Walking_211805068
21.218750,2.861250,-22.889999,0.040870,0.103334,1.085678,Walking_211805068
18.182501,-0.148750,-16.738750,0.023241,0.097417,1.055605,Walking_211805068
17.036249,-3.325000,-12.783750,-0.001281,0.087962,1.033584,Walking_211805068
18.331249,-4.751250,-11.051250,-0.024705,0.086681,1.015528,Walking_211805068
20.256250,-4.138750,-10.858750,-0.060878,0.079178,1.005768,Walking_211805068
22.522499,-1.618750,-11.882500,-0.080825,0.063135,1.008391,Walking_211805068
24.727501,1.723750,-13.536250,-0.089060,0.042456,1.028094,Walking_211805068
25.690001,4.103750,-14.341250,-0.081862,0.026596,1.056215,Walking_211805068
24.902500,5.460000,-11.900000,-0.064294,0.006527,1.084458,Walking_211805068
22.855000,6.527500,-6.816250,-0.050813,-0.014884,1.122034,Walking_211805068
19.591249,8.006250,0.323750,-0.040199,-0.036844,1.121180,Walking_211805068
15.312500,9.003750,7.166250,-0.041114,-0.053985,1.134844,Walking_211805068
9.257500,10.263750,12.118750,-0.058682,-0.074420,1.153571,Walking_211805068
8.102500,11.698750,14.577500,-0.087657,-0.082594,1.173823,Walking_211805068
7.498750,13.431250,14.831250,-0.131333,-0.088694,1.195112,Walking_211805068
8.155000,15.925000,12.740000,-0.146644,-0.094245,1.216828,Walking_211805068
9.327500,18.226250,9.397500,-0.163663,-0.103700,1.241533,Walking_211805068
10.885000,19.766251,5.145000,-0.173789,-0.122122,1.277157,Walking_211805068
12.608750,18.952499,-1.023750,-0.175619,-0.137006,1.315770,Walking_211805068
13.440000,15.172500,-2.747500,-0.174643,-0.127734,1.344196,Walking_211805068
13.588750,9.292500,-1.820000,-0.178364,-0.113521,1.369694,Walking_211805068
13.037500,6.580000,0.778750,-0.193675,-0.099186,1.374818,Walking_211805068
11.716250,4.593750,4.602500,-0.218502,-0.077897,1.370853,Walking_211805068
10.543750,3.465000,8.391250,-0.238022,-0.046116,1.354078,Walking_211805068
9.852500,3.071250,11.576250,-0.254919,-0.032513,1.336693,Walking_211805068
9.607500,2.835000,13.632500,-0.255773,-0.025315,1.326750,Walking_211805068
9.738750,3.220000,14.910000,-0.257847,-0.022265,1.332545,Walking_211805068
10.438750,3.281250,16.257500,-0.273280,-0.028426,1.342000,Walking_211805068
10.911250,3.701250,19.950001,-0.286883,-0.040443,1.360483,Walking_211805068
10.578750,4.873750,18.287500,-0.293898,-0.054351,1.367315,Walking_211805068
9.528750,6.501250,17.928749,-0.296643,-0.056852,1.363899,Walking_211805068
8.146250,9.362500,17.333750,-0.286883,-0.053558,1.335351,Walking_211805068
7.227500,10.841250,16.712500,-0.272121,-0.053192,1.318149,Walking_211805068
6.930000,12.407500,16.502501,-0.261324,-0.057279,1.311683,Walking_211805068
7.673750,13.615000,16.388750,-0.256505,-0.073261,1.314367,Walking_211805068
7.411250,14.376250,16.196251,-0.239303,-0.086010,1.316319,Walking_211805068
6.431250,14.113750,16.231251,-0.203496,-0.089914,1.310097,Walking_211805068
5.381250,13.326250,16.686251,-0.183427,-0.083265,1.296311,Walking_211805068
4.313750,11.873750,17.473749,-0.173545,-0.075518,1.282098,Walking_211805068
3.272500,10.176250,19.538750,-0.172203,-0.071736,1.266787,Walking_211805068
2.555000,7.805000,20.212500,-0.183183,-0.064355,1.245193,Walking_211805068
2.415000,5.547500,20.133751,-0.195322,-0.051728,1.205848,Walking_211805068
2.843750,2.485000,19.451250,-0.210877,-0.044164,1.183583,Walking_211805068
3.710000,0.376250,18.934999,-0.226676,-0.038064,1.161562,Walking_211805068
4.716250,-1.890000,18.882500,-0.235948,-0.040077,1.140944,Walking_211805068
