gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
9.222500,-36.356251,17.290001,0.121939,-0.567605,-1.080066,Biceps_Curl_211805059
9.003750,-40.013748,18.392500,0.120414,-0.565836,-1.074759,Biceps_Curl_211805059
8.330000,-44.301250,19.424999,0.102114,-0.571265,-1.060241,Biceps_Curl_211805059
7.315000,-48.002499,20.562500,0.087413,-0.571509,-1.045296,Biceps_Curl_211805059
6.422500,-50.706249,21.656250,0.077104,-0.573949,-1.028155,Biceps_Curl_211805059
5.407500,-52.701248,23.170000,0.061976,-0.564372,-1.015345,Biceps_Curl_211805059
4.952500,-54.153751,23.625000,0.050630,-0.552477,-1.004426,Biceps_Curl_211805059
4.900000,-58.117500,23.441250,0.042761,-0.547902,-0.995459,Biceps_Curl_211805059
5.206250,-56.560001,23.590000,0.035563,-0.549915,-0.993629,Biceps_Curl_211805059
5.740000,-55.676250,23.826250,0.023851,-0.546560,-0.993202,Biceps_Curl_211805059
6.851250,-54.976250,23.563749,0.017629,-0.542900,-0.995947,Biceps_Curl_211805059
8.995000,-54.459999,22.820000,0.016592,-0.542107,-0.997899,Biceps_Curl_211805059
10.465000,-54.118752,22.242500,0.024034,-0.548817,-1.003694,Biceps_Curl_211805059
11.620000,-55.011250,21.603750,0.031232,-0.561688,-1.009306,Biceps_Curl_211805059
11.978750,-55.238750,21.945000,0.036722,-0.578707,-1.027057,Biceps_Curl_211805059
11.655000,-55.168751,23.231251,0.051423,-0.600484,-1.046028,Biceps_Curl_211805059
10.106250,-55.816250,26.389999,0.067771,-0.610366,-1.058045,Biceps_Curl_211805059
8.102500,-58.178749,28.559999,0.077775,-0.608719,-1.069879,Biceps_Curl_211805059
6.168750,-67.121246,30.861250,0.077348,-0.603107,-1.103002,Biceps_Curl_211805059
4.882500,-69.894997,32.926250,0.065331,-0.599081,-1.102392,Biceps_Curl_211805059
5.022500,-73.902496,34.352501,0.045262,-0.594445,-1.105137,Biceps_Curl_211805059
8.268750,-76.641251,35.323750,0.024400,-0.569923,-1.099525,Biceps_Curl_211805059
9.292500,-79.222504,35.603748,0.007930,-0.549610,-1.083970,Biceps_Curl_211805059
12.153750,-81.208748,35.017502,-0.007076,-0.533323,-1.062559,Biceps_Curl_211805059
15.190000,-82.722504,34.133751,-0.026535,-0.524722,-1.036756,Biceps_Curl_211805059
18.059999,-82.433746,33.617500,-0.033916,-0.523380,-1.006378,Biceps_Curl_211805059
19.976250,-81.786247,33.810001,-0.041907,-0.523624,-0.975817,Biceps_Curl_211805059
20.536249,-81.208748,33.766251,-0.044896,-0.519537,-0.946842,Biceps_Curl_211805059
20.186251,-80.771248,33.687500,-0.049532,-0.514047,-0.923418,Biceps_Curl_211805059
19.407499,-78.680000,33.985001,-0.057401,-0.513925,-0.905850,Biceps_Curl_211805059
19.013750,-80.106247,33.958752,-0.063257,-0.513864,-0.888160,Biceps_Curl_211805059
18.934999,-79.493752,33.976250,-0.066978,-0.513315,-0.879559,Biceps_Curl_211805059
19.136250,-78.793747,34.247501,-0.074298,-0.517829,-0.879864,Biceps_Curl_211805059
19.398750,-77.699997,34.413750,-0.076189,-0.528382,-0.880291,Biceps_Curl_211805059
18.838751,-77.096252,34.273750,-0.048983,-0.529846,-0.878095,Biceps_Curl_211805059
17.832500,-77.752502,34.720001,-0.051545,-0.528199,-0.881694,Biceps_Curl_211805059
16.791250,-79.441254,36.041248,-0.044103,-0.523563,-0.877973,Biceps_Curl_211805059
15.680000,-82.958748,37.397499,-0.049227,-0.524966,-0.877912,Biceps_Curl_211805059
13.728750,-86.449997,38.473751,-0.067222,-0.527223,-0.877912,Biceps_Curl_211805059
11.751250,-89.118752,38.674999,-0.075213,-0.518500,-0.881511,Biceps_Curl_211805059
10.465000,-89.276253,39.077499,-0.087413,-0.502823,-0.889624,Biceps_Curl_211805059
10.893750,-88.453751,39.602501,-0.097966,-0.494954,-0.888648,Biceps_Curl_211805059
12.862500,-86.747498,39.418751,-0.105591,-0.484584,-0.887184,Biceps_Curl_211805059
17.342501,-84.288750,39.252499,-0.112118,-0.483059,-0.875594,Biceps_Curl_211805059
20.754999,-82.617500,38.919998,-0.122854,-0.480619,-0.862601,Biceps_Curl_211805059
24.045000,-81.480003,38.123749,-0.123830,-0.482571,-0.842288,Biceps_Curl_211805059
26.320000,-82.048752,36.828751,-0.120048,-0.481595,-0.822036,Biceps_Curl_211805059
27.405001,-83.684998,35.918751,-0.116754,-0.486170,-0.804407,Biceps_Curl_211805059
27.238750,-85.417503,35.131248,-0.118218,-0.496906,-0.786534,Biceps_Curl_211805059
25.567499,-85.653748,35.201248,-0.125721,-0.506239,-0.775981,Biceps_Curl_211805059
23.563749,-84.139999,36.347500,-0.130418,-0.504775,-0.771101,Biceps_Curl_211805059
21.892500,-81.786247,37.187500,-0.130967,-0.488427,-0.766282,Biceps_Curl_211805059
21.052500,-81.768753,37.756248,-0.134627,-0.478728,-0.775615,Biceps_Curl_211805059
19.993750,-81.786247,37.948750,-0.145729,-0.478057,-0.783667,Biceps_Curl_211805059
18.830000,-82.232498,37.520000,-0.154147,-0.478850,-0.787571,Biceps_Curl_211805059
18.296249,-82.748749,37.012501,-0.159454,-0.477142,-0.791414,Biceps_Curl_211805059
18.165001,-82.241249,36.855000,-0.176290,-0.475190,-0.795806,Biceps_Curl_211805059
18.418751,-81.987503,36.575001,-0.189771,-0.472994,-0.799588,Biceps_Curl_211805059
19.118750,-81.025002,36.242500,-0.190869,-0.470798,-0.798612,Biceps_Curl_211805059
19.985001,-80.683746,36.014999,-0.193248,-0.471896,-0.796660,Biceps_Curl_211805059
20.746250,-80.228752,35.857498,-0.207949,-0.476776,-0.784216,Biceps_Curl_211805059
21.323750,-79.642502,35.560001,-0.219722,-0.478423,-0.779031,Biceps_Curl_211805059
21.638750,-77.901253,35.314999,-0.230336,-0.484279,-0.761341,Biceps_Curl_211805059
21.656250,-76.807503,35.061249,-0.233630,-0.484035,-0.750422,Biceps_Curl_211805059
21.481251,-76.457497,34.860001,-0.234728,-0.481412,-0.736026,Biceps_Curl_211805059
21.420000,-75.949997,34.921249,-0.245830,-0.481839,-0.726327,Biceps_Curl_211805059
21.367500,-76.247498,34.903751,-0.264069,-0.486963,-0.723704,Biceps_Curl_211805059
21.131250,-75.503754,33.897499,-0.282857,-0.492270,-0.721935,Biceps_Curl_211805059
20.903749,-75.276253,32.305000,-0.275903,-0.488061,-0.715835,Biceps_Curl_211805059
21.043751,-75.565002,31.342501,-0.269742,-0.482327,-0.704245,Biceps_Curl_211805059
21.446251,-76.440002,31.010000,-0.274805,-0.479399,-0.693509,Biceps_Curl_211805059
21.700001,-77.813751,30.563749,-0.290726,-0.486414,-0.689300,Biceps_Curl_211805059
21.017500,-78.574997,30.178749,-0.298290,-0.493734,-0.671549,Biceps_Curl_211805059
19.215000,-79.362503,29.855000,-0.293288,-0.491416,-0.682407,Biceps_Curl_211805059
17.298750,-80.482498,29.487499,-0.289201,-0.487695,-0.682773,Biceps_Curl_211805059
15.286250,-81.514999,29.881250,-0.293959,-0.489159,-0.681492,Biceps_Curl_211805059
13.930000,-81.418747,30.353750,-0.305061,-0.496540,-0.684664,Biceps_Curl_211805059
12.398750,-79.432503,30.992500,-0.317932,-0.500200,-0.695827,Biceps_Curl_211805059
11.462500,-76.693748,31.473749,-0.341051,-0.490013,-0.712846,Biceps_Curl_211805059
12.407500,-74.751251,31.482500,-0.346663,-0.482388,-0.722545,Biceps_Curl_211805059
13.921250,-72.651253,30.441250,-0.353129,-0.480619,-0.729865,Biceps_Curl_211805059
15.767500,-70.647499,28.717501,-0.366305,-0.485072,-0.733830,Biceps_Curl_211805059
18.103750,-68.171249,27.501249,-0.373686,-0.485377,-0.737429,Biceps_Curl_211805059
20.728750,-65.887497,26.075001,-0.374601,-0.473238,-0.733403,Biceps_Curl_211805059
23.957500,-65.642502,24.605000,-0.377224,-0.467077,-0.730597,Biceps_Curl_211805059
27.020000,-66.150002,23.616249,-0.375272,-0.468846,-0.716384,Biceps_Curl_211805059
30.353750,-66.946251,23.318750,-0.370514,-0.480924,-0.688629,Biceps_Curl_211805059
30.922501,-69.168747,23.467501,-0.365268,-0.477142,-0.661972,Biceps_Curl_211805059
29.820000,-72.012497,23.896250,-0.370941,-0.486658,-0.640317,Biceps_Curl_211805059
27.326250,-74.129997,24.815001,-0.387777,-0.495564,-0.628483,Biceps_Curl_211805059
23.738750,-75.180000,25.961250,-0.396988,-0.499529,-0.617137,Biceps_Curl_211805059
20.116249,-75.941254,26.871250,-0.409798,-0.496784,-0.609451,Biceps_Curl_211805059
17.193750,-76.133751,26.967501,-0.421022,-0.489769,-0.605974,Biceps_Curl_211805059
15.067500,-75.906250,26.827499,-0.432002,-0.493002,-0.612501,Biceps_Curl_211805059
13.623750,-72.966248,26.958750,-0.448533,-0.505202,-0.640012,Biceps_Curl_211805059
12.372500,-69.930000,26.600000,-0.452742,-0.512766,-0.662521,Biceps_Curl_211805059
11.917500,-68.617500,25.698750,-0.441274,-0.506605,-0.673989,Biceps_Curl_211805059
12.906250,-69.247498,24.211250,-0.436821,-0.492819,-0.690093,Biceps_Curl_211805059
13.912500,-69.544998,24.351250,-0.460123,-0.504043,-0.709796,Biceps_Curl_211805059
15.531250,-69.492500,24.281250,-0.470432,-0.516487,-0.715469,Biceps_Curl_211805059
17.718750,-68.941254,23.353750,-0.467138,-0.510997,-0.724375,Biceps_Curl_211805059
20.028749,-69.597504,22.233749,-0.471408,-0.501420,-0.727547,Biceps_Curl_211805059
22.688749,-71.330002,20.763750,-0.478362,-0.482937,-0.721935,Biceps_Curl_211805059
26.022499,-74.138748,19.731251,-0.485926,-0.473604,-0.704489,Biceps_Curl_211805059
29.575001,-76.195000,18.768749,-0.497943,-0.478789,-0.666852,Biceps_Curl_211805059
32.786251,-76.623749,18.086250,-0.513925,-0.492453,-0.638609,Biceps_Curl_211805059
33.976250,-76.089996,17.745001,-0.520147,-0.503677,-0.607316,Biceps_Curl_211805059
30.205000,-76.623749,17.535000,-0.504104,-0.508679,-0.578219,Biceps_Curl_211805059
27.011250,-76.956253,18.584999,-0.497333,-0.512461,-0.561322,Biceps_Curl_211805059
22.793751,-77.078751,20.448750,-0.509106,-0.525820,-0.561688,Biceps_Curl_211805059
18.094999,-76.483749,21.971251,-0.533018,-0.535336,-0.563701,Biceps_Curl_211805059
13.510000,-75.468750,22.146250,-0.540155,-0.528748,-0.569984,Biceps_Curl_211805059
10.675000,-74.357498,22.006250,-0.547841,-0.517585,-0.590236,Biceps_Curl_211805059
10.001250,-72.800003,22.049999,-0.557174,-0.515389,-0.614819,Biceps_Curl_211805059
11.068750,-70.708748,21.752501,-0.567178,-0.516548,-0.634034,Biceps_Curl_211805059
13.361250,-68.915001,20.728750,-0.566812,-0.518622,-0.671244,Biceps_Curl_211805059
16.913750,-69.352501,19.389999,-0.557845,-0.511912,-0.665876,Biceps_Curl_211805059
21.402500,-71.697502,18.173750,-0.558638,-0.504531,-0.662338,Biceps_Curl_211805059
28.008751,-75.416252,16.642500,-0.566995,-0.513010,-0.655750,Biceps_Curl_211805059
30.598749,-78.618752,15.111250,-0.575962,-0.518195,-0.633241,Biceps_Curl_211805059
32.313751,-81.637497,13.615000,-0.573766,-0.516548,-0.601765,Biceps_Curl_211805059
33.634998,-84.385002,12.521250,-0.576633,-0.509289,-0.574193,Biceps_Curl_211805059
34.868752,-86.309998,12.092500,-0.582672,-0.513864,-0.542229,Biceps_Curl_211805059
35.288750,-87.290001,12.626250,-0.592005,-0.529724,-0.506849,Biceps_Curl_211805059
33.713749,-86.878754,13.186250,-0.599325,-0.536007,-0.476105,Biceps_Curl_211805059
29.776251,-86.607498,13.011250,-0.601155,-0.534970,-0.458781,Biceps_Curl_211805059
25.059999,-86.205002,13.020000,-0.599630,-0.526857,-0.444995,Biceps_Curl_211805059
21.183750,-83.720001,14.105000,-0.601277,-0.519842,-0.439932,Biceps_Curl_211805059
19.503750,-79.502502,16.397499,-0.602985,-0.524600,-0.442921,Biceps_Curl_211805059
19.459999,-73.430000,19.250000,-0.610427,-0.541131,-0.445483,Biceps_Curl_211805059
19.591249,-67.934998,21.376249,-0.617991,-0.537715,-0.448716,Biceps_Curl_211805059
19.276251,-64.925003,21.726250,-0.619333,-0.536922,-0.456951,Biceps_Curl_211805059
18.147499,-64.137497,21.113750,-0.616466,-0.540826,-0.472506,Biceps_Curl_211805059
17.088751,-64.618752,20.247499,-0.614270,-0.541070,-0.489830,Biceps_Curl_211805059
17.202499,-65.764999,19.853750,-0.612989,-0.526796,-0.494527,Biceps_Curl_211805059
19.040001,-67.690002,19.250000,-0.616405,-0.513315,-0.493185,Biceps_Curl_211805059
-47.792500,56.875000,4.952500,-0.858392,-0.448411,-0.103273,Biceps_Curl_211805059
-39.698750,65.038750,4.900000,-0.884927,-0.448228,-0.102053,Biceps_Curl_211805059
-31.482500,73.211250,2.931250,-0.907131,-0.446642,-0.095343,Biceps_Curl_211805059
-22.408751,79.607498,-0.367500,-0.899994,-0.440603,-0.084607,Biceps_Curl_211805059
-18.558750,82.486252,-4.541250,-0.875350,-0.428952,-0.074359,Biceps_Curl_211805059
-28.525000,14.341250,-15.522500,-0.616222,-0.471469,-0.475190,Biceps_Curl_211805059
-30.117500,11.060000,-14.638750,-0.608902,-0.476776,-0.463417,Biceps_Curl_211805059
-29.391251,13.851250,-10.858750,-0.639341,-0.490257,-0.462197,Biceps_Curl_211805059
-26.993750,23.100000,-7.367500,-0.678808,-0.493063,-0.462563,Biceps_Curl_211805059
-24.219999,36.785000,-5.223750,-0.699975,-0.491721,-0.473360,Biceps_Curl_211805059
-20.763750,49.463749,-5.853750,-0.691008,-0.489891,-0.492819,Biceps_Curl_211805059
-17.911249,59.779999,-8.347500,-0.674782,-0.492148,-0.513254,Biceps_Curl_211805059
-15.960000,67.777496,-10.263750,-0.652700,-0.495686,-0.551501,Biceps_Curl_211805059
-14.787500,68.092499,-11.777500,-0.634705,-0.507642,-0.589809,Biceps_Curl_211805059
-14.131250,68.468750,-12.355000,-0.630801,-0.529541,-0.607255,Biceps_Curl_211805059
-15.478750,66.412498,-13.212500,-0.613904,-0.543693,-0.624457,Biceps_Curl_211805059
-16.275000,60.882500,-14.105000,-0.597922,-0.525759,-0.660081,Biceps_Curl_211805059
-15.758750,52.919998,-14.945000,-0.580659,-0.510997,-0.677954,Biceps_Curl_211805059
-14.078750,42.376251,-16.082500,-0.585051,-0.498187,-0.671915,Biceps_Curl_211805059
-11.725000,31.438749,-18.252501,-0.611098,-0.491050,-0.648125,Biceps_Curl_211805059
-9.966250,21.691250,-23.887501,-0.618906,-0.483547,-0.618174,Biceps_Curl_211805059
-9.975000,13.510000,-24.902500,-0.592066,-0.470676,-0.575535,Biceps_Curl_211805059
-11.611250,9.170000,-23.905001,-0.581147,-0.477569,-0.548817,Biceps_Curl_211805059
-12.451250,15.671250,-19.906250,-0.616222,-0.498736,-0.542107,Biceps_Curl_211805059
-10.500000,26.459999,-16.458750,-0.662399,-0.503921,-0.533567,Biceps_Curl_211805059
-7.227500,40.731251,-15.601250,-0.676368,-0.502274,-0.533079,Biceps_Curl_211805059
-2.957500,53.296249,-16.012501,-0.666425,-0.510936,-0.550037,Biceps_Curl_211805059
-1.925000,60.943748,-17.018749,-0.634583,-0.523563,-0.568459,Biceps_Curl_211805059
-3.325000,64.172501,-17.920000,-0.583343,-0.541253,-0.597129,Biceps_Curl_211805059
-6.352500,62.772499,-18.313749,-0.564616,-0.558333,-0.642025,Biceps_Curl_211805059
-8.986250,59.036251,-18.348749,-0.547719,-0.566324,-0.679906,Biceps_Curl_211805059
-10.841250,53.182499,-15.767500,-0.534360,-0.566080,-0.709369,Biceps_Curl_211805059
-12.626250,45.438751,-17.692499,-0.532042,-0.561688,-0.725717,Biceps_Curl_211805059
-13.720000,36.181252,-18.121250,-0.532957,-0.553026,-0.718946,Biceps_Curl_211805059
-14.183750,21.665001,-18.768749,-0.564311,-0.536312,-0.717726,Biceps_Curl_211805059
-15.408750,13.361250,-19.976250,-0.565226,-0.530578,-0.691374,Biceps_Curl_211805059
-16.441250,7.988750,-20.440001,-0.553148,-0.521489,-0.669597,Biceps_Curl_211805059
-18.514999,7.297500,-18.558750,-0.568215,-0.544547,-0.659715,Biceps_Curl_211805059
-19.617500,11.016250,-15.942500,-0.580476,-0.554612,-0.646478,Biceps_Curl_211805059
-20.378750,20.142500,-12.503750,-0.612928,-0.558943,-0.643794,Biceps_Curl_211805059
-19.171249,31.561251,-9.030000,-0.638365,-0.564555,-0.666730,Biceps_Curl_211805059
-16.738750,41.151249,-7.875000,-0.630679,-0.555161,-0.685701,Biceps_Curl_211805059
-15.181250,46.340000,-10.605000,-0.599447,-0.542595,-0.707417,Biceps_Curl_211805059
-14.017500,47.355000,-11.261250,-0.578158,-0.554490,-0.730536,Biceps_Curl_211805059
-11.996250,46.900002,-11.550000,-0.572058,-0.570777,-0.751154,Biceps_Curl_211805059
-8.890000,45.482498,-11.733750,-0.567422,-0.572485,-0.767380,Biceps_Curl_211805059
-5.267500,42.586250,-12.705000,-0.555161,-0.560468,-0.770186,Biceps_Curl_211805059
0.840000,37.275002,-14.533750,-0.547414,-0.552355,-0.762195,Biceps_Curl_211805059
4.401250,30.213751,-16.231251,-0.536068,-0.556259,-0.736514,Biceps_Curl_211805059
6.317500,22.303749,-17.412500,-0.535336,-0.570167,-0.691008,Biceps_Curl_211805059
4.733750,14.647500,-18.436251,-0.548939,-0.575413,-0.649894,Biceps_Curl_211805059
-0.122500,6.895000,-19.661249,-0.547048,-0.570594,-0.611525,Biceps_Curl_211805059
-6.851250,1.435000,-20.177500,-0.523563,-0.554856,-0.580354,Biceps_Curl_211805059
-13.825000,0.035000,-14.455000,-0.529907,-0.566629,-0.570838,Biceps_Curl_211805059
-19.993750,3.482500,-8.767500,-0.555466,-0.580598,-0.580110,Biceps_Curl_211805059
-24.018749,16.100000,-4.830000,-0.580720,-0.591334,-0.604266,Biceps_Curl_211805059
-26.110001,28.043751,-2.196250,-0.597983,-0.586210,-0.635254,Biceps_Curl_211805059
-26.381250,36.924999,-0.507500,-0.600545,-0.577426,-0.659776,Biceps_Curl_211805059
-26.381250,41.474998,-0.945000,-0.573400,-0.576084,-0.671366,Biceps_Curl_211805059
-26.827499,42.244999,-1.618750,-0.551989,-0.577365,-0.690459,Biceps_Curl_211805059
-26.827499,40.643749,-2.082500,-0.542595,-0.575474,-0.710711,Biceps_Curl_211805059
-26.293751,39.217499,-2.047500,-0.528199,-0.571387,-0.724253,Biceps_Curl_211805059
-24.403749,36.347500,-2.161250,-0.520696,-0.551806,-0.748714,Biceps_Curl_211805059
-20.790001,32.331249,-2.590000,-0.505934,-0.533811,-0.769393,Biceps_Curl_211805059
-15.758750,25.917500,-4.698750,-0.505690,-0.516487,-0.766770,Biceps_Curl_211805059
-10.920000,17.570000,-7.927500,-0.518988,-0.506361,-0.752252,Biceps_Curl_211805059
-6.632500,4.646250,-12.057500,-0.535702,-0.502823,-0.708820,Biceps_Curl_211805059
-3.132500,0.280000,-15.688750,-0.525637,-0.487085,-0.651968,Biceps_Curl_211805059
-1.102500,-0.848750,-16.922501,-0.478789,-0.471164,-0.606035,Biceps_Curl_211805059
0.612500,6.273750,-13.168750,-0.485865,-0.518134,-0.588589,Biceps_Curl_211805059
2.817500,19.145000,-7.358750,-0.529968,-0.546804,-0.576572,Biceps_Curl_211805059
1.671250,33.048752,-4.095000,-0.534909,-0.544547,-0.565043,Biceps_Curl_211805059
-3.815000,42.253750,-3.806250,-0.500200,-0.534055,-0.592432,Biceps_Curl_211805059
-10.281250,45.753750,-4.803750,-0.471042,-0.536434,-0.635986,Biceps_Curl_211805059
-15.697500,45.430000,-4.830000,-0.461465,-0.537715,-0.685457,Biceps_Curl_211805059
-19.153749,43.417500,-4.130000,-0.454145,-0.548878,-0.719312,Biceps_Curl_211805059
-21.446251,40.722500,-3.430000,-0.450363,-0.556808,-0.760426,Biceps_Curl_211805059
-22.321251,35.323750,-3.097500,-0.444751,-0.546804,-0.780678,Biceps_Curl_211805059
-22.461250,29.837500,-2.887500,-0.443714,-0.530029,-0.804590,Biceps_Curl_211805059
-21.393749,23.012501,-3.701250,-0.446886,-0.493612,-0.818559,Biceps_Curl_211805059
-17.018749,14.315000,-5.766250,-0.455609,-0.478911,-0.816607,Biceps_Curl_211805059
-13.081250,6.151250,-8.776250,-0.473665,-0.469883,-0.800930,Biceps_Curl_211805059
-9.458750,-0.218750,-11.357500,-0.491599,-0.464332,-0.774151,Biceps_Curl_211805059
-5.880000,-3.500000,-13.658750,-0.479704,-0.459269,-0.740235,Biceps_Curl_211805059
-2.353750,-2.266250,-14.105000,-0.477203,-0.466467,-0.704611,Biceps_Curl_211805059
1.303750,4.672500,-9.502500,-0.493673,-0.490562,-0.680699,Biceps_Curl_211805059
5.197500,15.627500,-6.361250,-0.509411,-0.511729,-0.652029,Biceps_Curl_211805059
7.096250,28.061251,-5.110000,-0.512522,-0.517219,-0.629337,Biceps_Curl_211805059
6.737500,39.392502,-5.915000,-0.490501,-0.514230,-0.636291,Biceps_Curl_211805059
4.523750,41.536251,-7.113750,-0.467138,-0.522831,-0.640927,Biceps_Curl_211805059
-1.268750,40.836250,-7.463750,-0.446154,-0.552538,-0.644953,Biceps_Curl_211805059
-6.772500,38.657501,-7.043750,-0.429745,-0.559736,-0.653310,Biceps_Curl_211805059
-11.830000,35.866249,-5.993750,-0.418033,-0.548207,-0.671732,Biceps_Curl_211805059
-15.960000,32.226250,-4.663750,-0.400404,-0.534726,-0.690947,Biceps_Curl_211805059
-18.261250,27.413750,-3.788750,-0.401502,-0.520086,-0.709369,Biceps_Curl_211805059
-18.821251,20.597500,-3.946250,-0.408090,-0.503555,-0.726144,Biceps_Curl_211805059
-18.357500,13.518750,-5.608750,-0.419314,-0.493490,-0.727608,Biceps_Curl_211805059
-17.491249,6.597500,-8.505000,-0.438224,-0.480070,-0.722057,Biceps_Curl_211805059
-16.590000,0.078750,-11.830000,-0.436089,-0.463173,-0.696193,Biceps_Curl_211805059
-16.415001,-6.501250,-13.658750,-0.401685,-0.446703,-0.681980,Biceps_Curl_211805059
-16.309999,-3.946250,-11.410000,-0.402173,-0.460428,-0.682041,Biceps_Curl_211805059
-12.066250,4.550000,-7.306250,-0.431758,-0.487512,-0.682102,Biceps_Curl_211805059
-8.085000,18.663750,-3.788750,-0.470188,-0.499895,-0.666791,Biceps_Curl_211805059
-4.970000,32.243752,-2.808750,-0.477691,-0.498858,-0.662155,Biceps_Curl_211805059
-4.138750,41.737499,-3.841250,-0.446764,-0.502762,-0.672037,Biceps_Curl_211805059
-5.460000,46.068748,-5.565000,-0.421022,-0.514535,-0.684359,Biceps_Curl_211805059
-8.750000,45.578751,-6.431250,-0.398635,-0.531005,-0.701988,Biceps_Curl_211805059
-13.072500,43.242500,-5.766250,-0.391010,-0.543937,-0.723216,Biceps_Curl_211805059
-16.878750,40.337502,-4.471250,-0.381433,-0.531371,-0.750727,Biceps_Curl_211805059
-18.900000,34.177502,-3.473750,-0.371490,-0.523441,-0.783545,Biceps_Curl_211805059
-19.048750,27.641251,-3.246250,-0.378932,-0.507093,-0.796050,Biceps_Curl_211805059
-17.902500,20.440001,-3.657500,-0.391864,-0.492575,-0.794037,Biceps_Curl_211805059
-15.216250,13.483750,-5.967500,-0.415410,-0.480619,-0.787754,Biceps_Curl_211805059
-12.696250,7.577500,-9.415000,-0.435845,-0.469151,-0.771406,Biceps_Curl_211805059
-10.307500,2.467500,-12.906250,-0.423035,-0.450119,-0.738466,Biceps_Curl_211805059
-8.750000,-0.630000,-15.601250,-0.394975,-0.448838,-0.706990,Biceps_Curl_211805059
-7.472500,2.292500,-14.367500,-0.409981,-0.476837,-0.689422,Biceps_Curl_211805059
-4.760000,9.843750,-8.295000,-0.429623,-0.495015,-0.673623,Biceps_Curl_211805059
-2.415000,21.139999,-6.650000,-0.427061,-0.499956,-0.642452,Biceps_Curl_211805059
-2.292500,32.488750,-4.523750,-0.413946,-0.509228,-0.633790,Biceps_Curl_211805059
-3.473750,43.277500,-3.027500,-0.402600,-0.518256,-0.647088,Biceps_Curl_211805059
-6.545000,45.456249,-3.132500,-0.383934,-0.528016,-0.656726,Biceps_Curl_211805059
-11.497500,44.257500,-3.613750,-0.366427,-0.536678,-0.672586,Biceps_Curl_211805059
-19.565001,42.078751,-3.613750,-0.359839,-0.537410,-0.694546,Biceps_Curl_211805059
-23.178749,39.996250,-3.176250,-0.352702,-0.527345,-0.716445,Biceps_Curl_211805059
-25.068750,37.563751,-2.808750,-0.348371,-0.512217,-0.745176,Biceps_Curl_211805059
-24.613750,34.334999,-3.255000,-0.349896,-0.487939,-0.769942,Biceps_Curl_211805059
-22.260000,29.391251,-4.803750,-0.355203,-0.465064,-0.790621,Biceps_Curl_211805059
-17.893749,23.030001,-9.563750,-0.363377,-0.446337,-0.795196,Biceps_Curl_211805059
-12.372500,16.511250,-13.702500,-0.377407,-0.438285,-0.781166,Biceps_Curl_211805059
-7.227500,10.473750,-18.165001,-0.381738,-0.437004,-0.738039,Biceps_Curl_211805059
-3.998750,2.502500,-22.032499,-0.364597,-0.439200,-0.697596,Biceps_Curl_211805059
-4.410000,-0.778750,-23.651251,-0.340380,-0.439017,-0.674416,Biceps_Curl_211805059
-7.875000,2.467500,-20.650000,-0.318969,-0.480497,-0.663924,Biceps_Curl_211805059
-10.150000,12.591250,-14.218750,-0.316224,-0.500810,-0.669231,Biceps_Curl_211805059
-8.767500,26.372499,-8.216250,-0.356118,-0.501969,-0.673867,Biceps_Curl_211805059
-8.925000,40.591251,-4.672500,-0.375882,-0.504226,-0.686982,Biceps_Curl_211805059
-10.753750,51.633751,-3.001250,-0.356362,-0.508923,-0.711992,Biceps_Curl_211805059
-13.387500,57.426250,-3.211250,-0.336476,-0.514962,-0.746579,Biceps_Curl_211805059
-16.922501,58.362499,-4.130000,-0.318237,-0.515999,-0.778604,Biceps_Curl_211805059
-21.393749,55.772499,-3.823750,-0.298290,-0.518317,-0.803614,Biceps_Curl_211805059
-25.506250,50.942501,-3.018750,-0.292617,-0.515694,-0.848083,Biceps_Curl_211805059
-28.017500,41.553749,-2.940000,-0.289811,-0.495808,-0.868213,Biceps_Curl_211805059
-28.070000,35.070000,-2.931250,-0.297558,-0.477996,-0.889258,Biceps_Curl_211805059
-23.633751,28.376249,-4.445000,-0.314272,-0.455670,-0.887672,Biceps_Curl_211805059
-19.267500,22.400000,-7.061250,-0.330498,-0.443043,-0.871568,Biceps_Curl_211805059
-14.148750,17.202499,-10.876250,-0.345504,-0.433893,-0.841251,Biceps_Curl_211805059
-9.651250,12.495000,-15.758750,-0.362218,-0.422181,-0.806908,Biceps_Curl_211805059
-5.775000,7.586250,-21.542500,-0.358863,-0.414434,-0.767502,Biceps_Curl_211805059
-3.412500,2.791250,-27.737499,-0.318847,-0.400892,-0.723216,Biceps_Curl_211805059
-2.178750,0.770000,-30.598749,-0.266753,-0.408395,-0.691862,Biceps_Curl_211805059
-0.577500,8.925000,-23.275000,-0.275842,-0.464271,-0.674477,Biceps_Curl_211805059
3.255000,33.626251,-14.078750,-0.317139,-0.516121,-0.643794,Biceps_Curl_211805059
6.151250,51.896252,-9.686250,-0.324032,-0.523075,-0.624762,Biceps_Curl_211805059
4.156250,64.408752,-8.417500,-0.296399,-0.529602,-0.640073,Biceps_Curl_211805059
-7.638750,69.886253,-7.236250,-0.262056,-0.552050,-0.691557,Biceps_Curl_211805059
-17.963751,70.446251,-5.250000,-0.233447,-0.555954,-0.757132,Biceps_Curl_211805059
-27.772499,67.506248,-1.951250,-0.184891,-0.556076,-0.825147,Biceps_Curl_211805059
