gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.562500,-8.662500,5.495000,1.037000,0.236070,-0.149999,Dumbbell_ Shoulder_Shrug_211805054
0.026250,-7.630000,6.072500,1.020774,0.275415,-0.154513,Dumbbell_ Shoulder_Shrug_211805054
-4.340000,-6.046250,6.186250,0.998814,0.290238,-0.171288,Dumbbell_ Shoulder_Shrug_211805054
-8.968750,-4.226250,5.022500,0.972584,0.290726,-0.193919,Dumbbell_ Shoulder_Shrug_211805054
-12.783750,-2.940000,3.683750,0.935252,0.285846,-0.221369,Dumbbell_ Shoulder_Shrug_211805054
-15.583750,-2.353750,3.001250,0.921466,0.283894,-0.251503,Dumbbell_ Shoulder_Shrug_211805054
-16.598749,-2.633750,2.677500,0.919575,0.286578,-0.287066,Dumbbell_ Shoulder_Shrug_211805054
-15.837500,-3.998750,3.727500,0.918782,0.292007,-0.308294,Dumbbell_ Shoulder_Shrug_211805054
-13.588750,-5.355000,3.701250,0.918843,0.284321,-0.321165,Dumbbell_ Shoulder_Shrug_211805054
-10.788750,-8.680000,3.465000,0.926224,0.272304,-0.320372,Dumbbell_ Shoulder_Shrug_211805054
-8.207500,-9.100000,3.850000,0.934459,0.265655,-0.303658,Dumbbell_ Shoulder_Shrug_211805054
-6.606250,-11.830000,4.865000,0.940010,0.265960,-0.291031,Dumbbell_ Shoulder_Shrug_211805054
-6.895000,-13.991250,5.678750,0.938058,0.271084,-0.278038,Dumbbell_ Shoulder_Shrug_211805054
-10.263750,-16.275000,6.711250,0.934398,0.278221,-0.271572,Dumbbell_ Shoulder_Shrug_211805054
-12.757500,-18.873751,7.638750,0.930250,0.288042,-0.267302,Dumbbell_ Shoulder_Shrug_211805054
-15.163750,-21.306250,9.100000,0.895541,0.296521,-0.262788,Dumbbell_ Shoulder_Shrug_211805054
-17.132500,-22.977501,9.800000,0.856440,0.304390,-0.259555,Dumbbell_ Shoulder_Shrug_211805054
-17.150000,-24.219999,9.310000,0.822585,0.315065,-0.261141,Dumbbell_ Shoulder_Shrug_211805054
-16.309999,-24.587500,7.245000,0.791597,0.318603,-0.259250,Dumbbell_ Shoulder_Shrug_211805054
-14.288750,-23.695000,4.698750,0.771345,0.324337,-0.259189,Dumbbell_ Shoulder_Shrug_211805054
-11.217500,-21.901251,1.496250,0.764574,0.318176,-0.259433,Dumbbell_ Shoulder_Shrug_211805054
-6.982500,-17.150000,-1.715000,0.775615,0.305183,-0.256566,Dumbbell_ Shoulder_Shrug_211805054
-1.846250,-13.623750,-3.360000,0.798490,0.292861,-0.243634,Dumbbell_ Shoulder_Shrug_211805054
6.168750,-10.587500,-4.681250,0.838994,0.269742,-0.222467,Dumbbell_ Shoulder_Shrug_211805054
10.307500,-8.146250,-4.593750,0.898774,0.250527,-0.192882,Dumbbell_ Shoulder_Shrug_211805054
12.293750,-6.991250,-3.823750,0.960262,0.223809,-0.153293,Dumbbell_ Shoulder_Shrug_211805054
11.243750,-6.965000,-3.307500,0.972096,0.194956,-0.118340,Dumbbell_ Shoulder_Shrug_211805054
7.227500,-7.595000,-2.940000,0.972096,0.177754,-0.086193,Dumbbell_ Shoulder_Shrug_211805054
0.735000,-9.021250,-1.881250,0.955626,0.181536,-0.067710,Dumbbell_ Shoulder_Shrug_211805054
-6.842500,-10.753750,0.647500,0.925309,0.187148,-0.069723,Dumbbell_ Shoulder_Shrug_211805054
-14.350000,-11.952500,1.548750,0.892613,0.193370,-0.085705,Dumbbell_ Shoulder_Shrug_211805054
-20.072500,-12.162500,0.857500,0.862662,0.197518,-0.137372,Dumbbell_ Shoulder_Shrug_211805054
-22.662500,-11.593750,-0.936250,0.841312,0.199104,-0.180743,Dumbbell_ Shoulder_Shrug_211805054
-20.772499,-10.377500,-3.150000,0.839787,0.199714,-0.215147,Dumbbell_ Shoulder_Shrug_211805054
-11.392500,-8.925000,-5.722500,0.849364,0.186111,-0.236436,Dumbbell_ Shoulder_Shrug_211805054
-2.143750,-7.778750,-8.102500,0.878766,0.172569,-0.242353,Dumbbell_ Shoulder_Shrug_211805054
7.455000,-6.431250,-10.272500,0.956846,0.159942,-0.239730,Dumbbell_ Shoulder_Shrug_211805054
16.563749,-3.710000,-11.261250,1.029253,0.140971,-0.221186,Dumbbell_ Shoulder_Shrug_211805054
23.764999,-0.245000,-10.736250,1.081469,0.115900,-0.202337,Dumbbell_ Shoulder_Shrug_211805054
27.510000,3.263750,-7.201250,1.111298,0.089426,-0.184647,Dumbbell_ Shoulder_Shrug_211805054
29.111250,6.632500,-3.640000,1.105381,0.075884,-0.164395,Dumbbell_ Shoulder_Shrug_211805054
29.067499,8.531250,0.472500,1.092754,0.083692,-0.154208,Dumbbell_ Shoulder_Shrug_211805054
27.606251,9.520000,5.477500,1.085373,0.109129,-0.148474,Dumbbell_ Shoulder_Shrug_211805054
23.187500,9.747500,11.060000,1.078602,0.142191,-0.158661,Dumbbell_ Shoulder_Shrug_211805054
10.990000,8.837500,16.983749,1.077504,0.173240,-0.179279,Dumbbell_ Shoulder_Shrug_211805054
-2.528750,7.236250,21.559999,1.071404,0.211792,-0.205143,Dumbbell_ Shoulder_Shrug_211805054
-16.275000,4.068750,25.514999,1.052799,0.241926,-0.241255,Dumbbell_ Shoulder_Shrug_211805054
-28.288750,-1.120000,28.262501,1.012661,0.283650,-0.282430,Dumbbell_ Shoulder_Shrug_211805054
-35.542500,-7.026250,29.382500,0.978379,0.324703,-0.313601,Dumbbell_ Shoulder_Shrug_211805054
-37.843750,-10.753750,28.323750,0.947391,0.335744,-0.326167,Dumbbell_ Shoulder_Shrug_211805054
-37.738750,-13.912500,21.157499,0.900909,0.378383,-0.348310,Dumbbell_ Shoulder_Shrug_211805054
-33.643749,-14.122500,18.059999,0.864797,0.397659,-0.363377,Dumbbell_ Shoulder_Shrug_211805054
-26.565001,-13.405000,15.750000,0.832467,0.393145,-0.371185,Dumbbell_ Shoulder_Shrug_211805054
-17.465000,-12.075000,12.652500,0.800930,0.377956,-0.357216,Dumbbell_ Shoulder_Shrug_211805054
-7.210000,-10.657500,9.073750,0.769576,0.363499,-0.329583,Dumbbell_ Shoulder_Shrug_211805054
7.980000,-9.607500,4.900000,0.748348,0.351238,-0.293288,Dumbbell_ Shoulder_Shrug_211805054
18.138750,-8.986250,1.531250,0.739991,0.345138,-0.253455,Dumbbell_ Shoulder_Shrug_211805054
26.276251,-8.356250,0.157500,0.746640,0.344345,-0.210206,Dumbbell_ Shoulder_Shrug_211805054
32.401249,-7.586250,0.700000,0.783606,0.339038,-0.160186,Dumbbell_ Shoulder_Shrug_211805054
35.708752,-7.262500,1.522500,0.802516,0.330620,-0.117913,Dumbbell_ Shoulder_Shrug_211805054
35.603748,-5.652500,0.673750,0.825574,0.321958,-0.084973,Dumbbell_ Shoulder_Shrug_211805054
32.488750,-3.377500,-3.701250,0.852841,0.312747,-0.064782,Dumbbell_ Shoulder_Shrug_211805054
27.466249,-0.918750,-6.676250,0.886330,0.312869,-0.064843,Dumbbell_ Shoulder_Shrug_211805054
21.708750,4.628750,-8.155000,0.930250,0.309148,-0.093025,Dumbbell_ Shoulder_Shrug_211805054
15.986250,9.791250,-8.688750,0.973499,0.290177,-0.123769,Dumbbell_ Shoulder_Shrug_211805054
10.613750,14.866250,-7.910000,1.004243,0.261141,-0.156343,Dumbbell_ Shoulder_Shrug_211805054
3.841250,18.926250,-6.536250,1.009794,0.216245,-0.183061,Dumbbell_ Shoulder_Shrug_211805054
-0.542500,21.148750,-5.530000,0.991616,0.199775,-0.210023,Dumbbell_ Shoulder_Shrug_211805054
-5.145000,20.396250,-4.611250,0.977159,0.196603,-0.244915,Dumbbell_ Shoulder_Shrug_211805054
-9.467500,17.578751,-2.423750,0.972157,0.200446,-0.275171,Dumbbell_ Shoulder_Shrug_211805054
-12.950000,12.075000,1.846250,0.964166,0.208132,-0.302133,Dumbbell_ Shoulder_Shrug_211805054
-15.330000,5.320000,8.338750,0.954833,0.220454,-0.317383,Dumbbell_ Shoulder_Shrug_211805054
-16.458750,-1.382500,11.480000,0.935984,0.240828,-0.316651,Dumbbell_ Shoulder_Shrug_211805054
-16.511250,-7.026250,12.775000,0.910059,0.263337,-0.309209,Dumbbell_ Shoulder_Shrug_211805054
-15.172500,-13.755000,12.740000,0.891698,0.301767,-0.284382,Dumbbell_ Shoulder_Shrug_211805054
-12.215000,-15.487500,11.760000,0.881206,0.330681,-0.267119,Dumbbell_ Shoulder_Shrug_211805054
-8.190000,-15.032500,9.870000,0.882243,0.334768,-0.255468,Dumbbell_ Shoulder_Shrug_211805054
-2.607500,-12.687500,7.323750,0.884561,0.322568,-0.243146,Dumbbell_ Shoulder_Shrug_211805054
1.198750,-9.310000,4.331250,0.881572,0.313601,-0.231800,Dumbbell_ Shoulder_Shrug_211805054
4.952500,-5.915000,1.531250,0.881145,0.309941,-0.225029,Dumbbell_ Shoulder_Shrug_211805054
8.548750,-2.852500,-0.700000,0.893406,0.306403,-0.217465,Dumbbell_ Shoulder_Shrug_211805054
11.392500,0.437500,-2.196250,0.916708,0.293654,-0.218014,Dumbbell_ Shoulder_Shrug_211805054
13.352500,2.878750,-2.808750,0.952027,0.283101,-0.213012,Dumbbell_ Shoulder_Shrug_211805054
14.673750,3.885000,-2.170000,0.983686,0.266326,-0.206058,Dumbbell_ Shoulder_Shrug_211805054
14.096250,4.523750,-1.837500,1.000278,0.242597,-0.199836,Dumbbell_ Shoulder_Shrug_211805054
11.392500,4.331250,-1.566250,1.007598,0.224785,-0.201666,Dumbbell_ Shoulder_Shrug_211805054
7.078750,2.441250,-0.490000,1.009001,0.221735,-0.209718,Dumbbell_ Shoulder_Shrug_211805054
2.178750,-1.015000,1.618750,1.004548,0.248331,-0.220881,Dumbbell_ Shoulder_Shrug_211805054
-4.698750,-4.637500,4.147500,0.995215,0.243451,-0.227774,Dumbbell_ Shoulder_Shrug_211805054
-8.120000,-7.840000,5.556250,0.977708,0.245403,-0.233874,Dumbbell_ Shoulder_Shrug_211805054
-10.307500,-9.765000,5.600000,0.954711,0.257420,-0.242109,Dumbbell_ Shoulder_Shrug_211805054
-10.500000,-10.570000,4.768750,0.946171,0.272670,-0.249307,Dumbbell_ Shoulder_Shrug_211805054
-8.715000,-9.563750,4.191250,0.930738,0.285907,-0.249856,Dumbbell_ Shoulder_Shrug_211805054
-5.101250,-7.918750,3.780000,0.911340,0.289384,-0.239974,Dumbbell_ Shoulder_Shrug_211805054
-0.918750,-6.702500,3.666250,0.891454,0.286822,-0.227896,Dumbbell_ Shoulder_Shrug_211805054
2.537500,-5.512500,2.808750,0.880047,0.282125,-0.218380,Dumbbell_ Shoulder_Shrug_211805054
4.873750,-4.261250,2.065000,0.873093,0.281454,-0.212646,Dumbbell_ Shoulder_Shrug_211805054
6.098750,-4.305000,0.875000,0.879498,0.285114,-0.210938,Dumbbell_ Shoulder_Shrug_211805054
6.938750,-4.296250,0.393750,0.894382,0.290970,-0.205387,Dumbbell_ Shoulder_Shrug_211805054
9.126250,-4.646250,-0.638750,0.911035,0.292251,-0.194346,Dumbbell_ Shoulder_Shrug_211805054
10.447500,-4.620000,-1.050000,0.923418,0.281942,-0.184220,Dumbbell_ Shoulder_Shrug_211805054
10.920000,-4.121250,-2.668750,0.925004,0.267912,-0.174826,Dumbbell_ Shoulder_Shrug_211805054
10.395000,-3.185000,-4.628750,0.927993,0.255346,-0.168665,Dumbbell_ Shoulder_Shrug_211805054
9.248750,-2.240000,-5.827500,0.930860,0.244610,-0.168970,Dumbbell_ Shoulder_Shrug_211805054
7.463750,-0.910000,-6.545000,0.933605,0.230763,-0.177388,Dumbbell_ Shoulder_Shrug_211805054
5.906250,0.157500,-6.037500,0.939095,0.219478,-0.185928,Dumbbell_ Shoulder_Shrug_211805054
4.908750,4.121250,-4.357500,0.947574,0.212402,-0.202459,Dumbbell_ Shoulder_Shrug_211805054
5.048750,3.946250,-2.126250,0.957578,0.209657,-0.207949,Dumbbell_ Shoulder_Shrug_211805054
5.923750,4.445000,-0.157500,0.965691,0.213439,-0.211426,Dumbbell_ Shoulder_Shrug_211805054
7.560000,4.742500,1.251250,0.972706,0.222101,-0.206485,Dumbbell_ Shoulder_Shrug_211805054
7.087500,5.320000,1.898750,0.971059,0.224419,-0.199348,Dumbbell_ Shoulder_Shrug_211805054
5.180000,5.346250,2.091250,0.943182,0.225456,-0.196908,Dumbbell_ Shoulder_Shrug_211805054
2.301250,4.611250,2.450000,0.937448,0.233569,-0.201422,Dumbbell_ Shoulder_Shrug_211805054
-0.577500,2.677500,3.062500,0.920246,0.242841,-0.204777,Dumbbell_ Shoulder_Shrug_211805054
-3.115000,0.087500,3.403750,0.899201,0.246562,-0.208071,Dumbbell_ Shoulder_Shrug_211805054
-5.285000,-2.353750,2.423750,0.890600,0.247111,-0.216184,Dumbbell_ Shoulder_Shrug_211805054
-6.536250,-4.261250,1.015000,0.893650,0.248087,-0.227225,Dumbbell_ Shoulder_Shrug_211805054
-6.352500,-4.768750,-0.192500,0.902068,0.242597,-0.239425,Dumbbell_ Shoulder_Shrug_211805054
-4.200000,-3.815000,-0.621250,0.913048,0.230885,-0.239486,Dumbbell_ Shoulder_Shrug_211805054
-0.866250,-1.977500,-0.603750,0.927444,0.217099,-0.234362,Dumbbell_ Shoulder_Shrug_211805054
4.926250,-0.735000,0.131250,0.940315,0.196176,-0.230519,Dumbbell_ Shoulder_Shrug_211805054
7.481250,0.586250,0.927500,0.953796,0.185562,-0.221979,Dumbbell_ Shoulder_Shrug_211805054
8.181250,1.513750,2.248750,0.978440,0.192272,-0.217221,Dumbbell_ Shoulder_Shrug_211805054
7.245000,2.056250,4.278750,0.997411,0.208315,-0.209230,Dumbbell_ Shoulder_Shrug_211805054
4.777500,2.240000,7.078750,1.004060,0.222711,-0.201666,Dumbbell_ Shoulder_Shrug_211805054
1.330000,1.767500,9.301250,0.984418,0.234057,-0.202093,Dumbbell_ Shoulder_Shrug_211805054
-2.738750,0.953750,8.426250,0.963312,0.216855,-0.203191,Dumbbell_ Shoulder_Shrug_211805054
-8.207500,-1.855000,5.346250,0.930250,0.251686,-0.221003,Dumbbell_ Shoulder_Shrug_211805054
-11.383750,-3.771250,4.690000,0.904142,0.281088,-0.246440,Dumbbell_ Shoulder_Shrug_211805054
-11.725000,-4.191250,4.961250,0.876387,0.284931,-0.263581,Dumbbell_ Shoulder_Shrug_211805054
-10.351250,-3.263750,4.952500,0.846802,0.273158,-0.277489,Dumbbell_ Shoulder_Shrug_211805054
-5.171250,-1.548750,3.360000,0.825574,0.254675,-0.286456,Dumbbell_ Shoulder_Shrug_211805054
-0.245000,0.008750,0.901250,0.809226,0.248453,-0.292739,Dumbbell_ Shoulder_Shrug_211805054
5.923750,0.463750,-0.971250,0.816058,0.246928,-0.297131,Dumbbell_ Shoulder_Shrug_211805054
12.293750,0.271250,-1.697500,0.838811,0.235460,-0.285907,Dumbbell_ Shoulder_Shrug_211805054
18.094999,-0.105000,-1.321250,0.861625,0.220332,-0.262666,Dumbbell_ Shoulder_Shrug_211805054
21.559999,-0.717500,-1.478750,0.881938,0.198311,-0.232593,Dumbbell_ Shoulder_Shrug_211805054
22.776251,-1.102500,-1.706250,0.914451,0.190625,-0.200141,Dumbbell_ Shoulder_Shrug_211805054
22.434999,-2.651250,-0.525000,0.936533,0.203069,-0.159210,Dumbbell_ Shoulder_Shrug_211805054
20.658751,-3.841250,2.450000,0.949221,0.221003,-0.135786,Dumbbell_ Shoulder_Shrug_211805054
17.316250,-3.298750,5.617500,0.947513,0.226371,-0.113033,Dumbbell_ Shoulder_Shrug_211805054
7.621250,-2.843750,7.437500,0.930738,0.206790,-0.105713,Dumbbell_ Shoulder_Shrug_211805054
0.586250,-2.668750,6.991250,0.908412,0.207827,-0.122488,Dumbbell_ Shoulder_Shrug_211805054
-7.822500,-3.123750,5.871250,0.870958,0.212707,-0.147132,Dumbbell_ Shoulder_Shrug_211805054
-14.787500,-3.718750,6.877500,0.855525,0.222467,-0.182390,Dumbbell_ Shoulder_Shrug_211805054
-19.486250,-4.637500,8.960000,0.828075,0.233935,-0.220637,Dumbbell_ Shoulder_Shrug_211805054
-22.347500,-4.523750,11.628750,0.804895,0.241316,-0.255041,Dumbbell_ Shoulder_Shrug_211805054
-23.738750,-4.558750,12.145000,0.780251,0.248575,-0.286273,Dumbbell_ Shoulder_Shrug_211805054
-23.712500,-4.523750,10.351250,0.763049,0.254858,-0.316712,Dumbbell_ Shoulder_Shrug_211805054
-21.708750,-4.865000,8.102500,0.752679,0.260470,-0.346236,Dumbbell_ Shoulder_Shrug_211805054
-17.342501,-5.976250,6.195000,0.760853,0.268278,-0.372100,Dumbbell_ Shoulder_Shrug_211805054
-10.771250,-6.903750,5.355000,0.795745,0.279624,-0.378566,Dumbbell_ Shoulder_Shrug_211805054
1.470000,-7.113750,3.666250,0.852597,0.285846,-0.369965,Dumbbell_ Shoulder_Shrug_211805054
9.502500,-6.973750,2.117500,0.907985,0.271816,-0.352214,Dumbbell_ Shoulder_Shrug_211805054
16.056250,-6.422500,0.070000,0.953186,0.251137,-0.326228,Dumbbell_ Shoulder_Shrug_211805054
20.142500,-5.853750,-1.627500,0.994117,0.231861,-0.296582,Dumbbell_ Shoulder_Shrug_211805054
21.796249,-5.871250,-2.607500,1.005829,0.222528,-0.276391,Dumbbell_ Shoulder_Shrug_211805054
20.877501,-5.547500,-0.341250,1.021628,0.217953,-0.266692,Dumbbell_ Shoulder_Shrug_211805054
18.445000,-5.670000,0.726250,1.023763,0.214537,-0.257420,Dumbbell_ Shoulder_Shrug_211805054
15.242500,-6.973750,4.637500,1.012478,0.207827,-0.246745,Dumbbell_ Shoulder_Shrug_211805054
11.611250,-11.112500,8.146250,0.993934,0.203191,-0.228689,Dumbbell_ Shoulder_Shrug_211805054
8.295000,-12.643750,10.850000,0.966423,0.198555,-0.214598,Dumbbell_ Shoulder_Shrug_211805054
4.908750,-15.802500,12.328750,0.932141,0.204838,-0.201361,Dumbbell_ Shoulder_Shrug_211805054
-0.245000,-18.558750,12.783750,0.902922,0.236497,-0.188429,Dumbbell_ Shoulder_Shrug_211805054
-2.808750,-20.658751,13.483750,0.876692,0.251442,-0.177266,Dumbbell_ Shoulder_Shrug_211805054
-4.287500,-21.306250,14.052500,0.860832,0.266387,-0.170556,Dumbbell_ Shoulder_Shrug_211805054
-4.462500,-20.938749,14.840000,0.880474,0.283711,-0.165493,Dumbbell_ Shoulder_Shrug_211805054
-3.307500,-19.538750,15.601250,0.920490,0.299998,-0.161162,Dumbbell_ Shoulder_Shrug_211805054
-1.881250,-16.913750,13.685000,0.955504,0.306098,-0.151524,Dumbbell_ Shoulder_Shrug_211805054
-1.085000,-14.253750,10.456250,0.974353,0.298168,-0.147132,Dumbbell_ Shoulder_Shrug_211805054
-1.373750,-11.576250,4.812500,0.998814,0.287981,-0.152500,Dumbbell_ Shoulder_Shrug_211805054
-1.618750,-6.256250,0.262500,1.018395,0.283528,-0.177632,Dumbbell_ Shoulder_Shrug_211805054
-0.778750,-1.592500,-1.837500,1.037061,0.274317,-0.206729,Dumbbell_ Shoulder_Shrug_211805054
0.288750,3.640000,-1.338750,1.049871,0.240462,-0.229909,Dumbbell_ Shoulder_Shrug_211805054
0.700000,6.938750,0.350000,1.049749,0.212341,-0.245220,Dumbbell_ Shoulder_Shrug_211805054
-1.758750,7.087500,1.365000,1.043039,0.185806,-0.263886,Dumbbell_ Shoulder_Shrug_211805054
-6.072500,4.165000,2.047500,1.028948,0.180499,-0.287432,Dumbbell_ Shoulder_Shrug_211805054
-10.640000,0.332500,2.966250,1.007110,0.181231,-0.308050,Dumbbell_ Shoulder_Shrug_211805054
-13.580000,-4.751250,4.620000,0.975817,0.186843,-0.326472,Dumbbell_ Shoulder_Shrug_211805054
-13.833750,-9.467500,8.067500,0.946537,0.191845,-0.334768,Dumbbell_ Shoulder_Shrug_211805054
-10.508750,-13.335000,10.088750,0.918477,0.204594,-0.323788,Dumbbell_ Shoulder_Shrug_211805054
-5.486250,-16.353750,12.153750,0.895724,0.220515,-0.278160,Dumbbell_ Shoulder_Shrug_211805054
-0.560000,-19.608749,14.551250,0.863150,0.243817,-0.222467,Dumbbell_ Shoulder_Shrug_211805054
3.036250,-20.571251,16.502501,0.828380,0.280051,-0.181475,Dumbbell_ Shoulder_Shrug_211805054
6.606250,-20.562500,17.342501,0.812032,0.333548,-0.152988,Dumbbell_ Shoulder_Shrug_211805054
4.060000,-19.652500,17.990000,0.808250,0.361242,-0.130906,Dumbbell_ Shoulder_Shrug_211805054
2.756250,-16.957500,17.106251,0.793915,0.374418,-0.110959,Dumbbell_ Shoulder_Shrug_211805054
0.551250,-13.107500,14.262500,0.781349,0.379481,-0.100772,Dumbbell_ Shoulder_Shrug_211805054
-1.715000,-9.668750,8.242500,0.793183,0.377163,-0.106994,Dumbbell_ Shoulder_Shrug_211805054
-4.138750,-7.043750,0.070000,0.794098,0.358314,-0.130845,Dumbbell_ Shoulder_Shrug_211805054
-5.888750,-3.955000,-11.375000,0.817156,0.331535,-0.161711,Dumbbell_ Shoulder_Shrug_211805054
-6.518750,-1.146250,-15.461250,0.855647,0.294264,-0.186721,Dumbbell_ Shoulder_Shrug_211805054
-5.635000,1.111250,-17.316250,0.877485,0.244793,-0.228994,Dumbbell_ Shoulder_Shrug_211805054
-4.068750,4.392500,-20.238750,0.906948,0.200507,-0.262727,Dumbbell_ Shoulder_Shrug_211805054
-1.636250,6.947500,-23.450001,0.919636,0.157563,-0.286212,Dumbbell_ Shoulder_Shrug_211805054
3.963750,8.233750,-26.495001,0.929335,0.165249,-0.309026,Dumbbell_ Shoulder_Shrug_211805054
8.373750,8.732500,-26.844999,0.959347,0.159210,-0.323666,Dumbbell_ Shoulder_Shrug_211805054
13.501250,8.575000,-24.578751,0.999424,0.145546,-0.327143,Dumbbell_ Shoulder_Shrug_211805054
18.620001,7.035000,-21.594999,1.048346,0.135603,-0.326533,Dumbbell_ Shoulder_Shrug_211805054
23.056250,5.775000,-18.278749,1.072563,0.129137,-0.309270,Dumbbell_ Shoulder_Shrug_211805054
26.696251,4.445000,-14.787500,1.099647,0.129991,-0.284565,Dumbbell_ Shoulder_Shrug_211805054
29.041250,1.426250,-9.091250,1.095560,0.142252,-0.263947,Dumbbell_ Shoulder_Shrug_211805054
29.181250,-0.218750,-5.460000,1.097573,0.165188,-0.239852,Dumbbell_ Shoulder_Shrug_211805054
28.201250,-3.666250,-1.190000,1.068720,0.181292,-0.192150,Dumbbell_ Shoulder_Shrug_211805054
25.593750,-5.705000,2.616250,1.047004,0.197152,-0.168543,Dumbbell_ Shoulder_Shrug_211805054
21.306250,-8.741250,5.845000,1.021750,0.216550,-0.154879,Dumbbell_ Shoulder_Shrug_211805054
11.445000,-12.337500,7.035000,0.988078,0.247355,-0.148352,Dumbbell_ Shoulder_Shrug_211805054
3.176250,-13.746250,7.813750,0.960140,0.265228,-0.145058,Dumbbell_ Shoulder_Shrug_211805054
-3.736250,-14.621250,7.901250,0.917379,0.264191,-0.147132,Dumbbell_ Shoulder_Shrug_211805054
-8.671250,-15.426250,7.245000,0.913963,0.265106,-0.163358,Dumbbell_ Shoulder_Shrug_211805054
-11.978750,-16.135000,5.013750,0.891820,0.279258,-0.189161,Dumbbell_ Shoulder_Shrug_211805054
-13.370000,-14.175000,3.465000,0.903837,0.294386,-0.207034,Dumbbell_ Shoulder_Shrug_211805054
-11.541250,-11.278750,4.733750,0.935740,0.295606,-0.223199,Dumbbell_ Shoulder_Shrug_211805054
-6.868750,-9.756250,3.360000,0.941047,0.279624,-0.239120,Dumbbell_ Shoulder_Shrug_211805054
-1.741250,-6.116250,0.411250,0.961665,0.274805,-0.238022,Dumbbell_ Shoulder_Shrug_211805054
3.640000,-3.193750,-1.505000,0.997167,0.268766,-0.230702,Dumbbell_ Shoulder_Shrug_211805054
8.583750,-1.093750,-3.570000,1.027118,0.259189,-0.241194,Dumbbell_ Shoulder_Shrug_211805054
11.593750,1.846250,-4.970000,1.030229,0.246623,-0.248453,Dumbbell_ Shoulder_Shrug_211805054
11.366250,5.407500,-4.156250,1.047187,0.242597,-0.252723,Dumbbell_ Shoulder_Shrug_211805054
10.456250,7.577500,-2.196250,1.056398,0.229787,-0.260348,Dumbbell_ Shoulder_Shrug_211805054
8.828750,7.945000,-0.752500,1.054141,0.219295,-0.275964,Dumbbell_ Shoulder_Shrug_211805054
6.816250,7.096250,-0.700000,1.053653,0.215208,-0.285053,Dumbbell_ Shoulder_Shrug_211805054
4.243750,4.768750,0.035000,1.041392,0.220698,-0.294142,Dumbbell_ Shoulder_Shrug_211805054
1.461250,2.336250,3.368750,1.033950,0.229177,-0.294752,Dumbbell_ Shoulder_Shrug_211805054
0.122500,-0.131250,8.041250,1.028399,0.232227,-0.289811,Dumbbell_ Shoulder_Shrug_211805054
-0.883750,-7.700000,10.998750,1.007354,0.236863,-0.277062,Dumbbell_ Shoulder_Shrug_211805054
-2.283750,-12.792500,11.751250,0.965874,0.251259,-0.252845,Dumbbell_ Shoulder_Shrug_211805054
-6.413750,-16.651251,12.337500,0.911828,0.290299,-0.219661,Dumbbell_ Shoulder_Shrug_211805054
-7.840000,-19.573750,13.221250,0.858453,0.313784,-0.194773,Dumbbell_ Shoulder_Shrug_211805054
-9.905000,-22.443750,14.192500,0.815753,0.337879,-0.193309,Dumbbell_ Shoulder_Shrug_211805054
-10.911250,-24.097500,14.140000,0.802028,0.352214,-0.178974,Dumbbell_ Shoulder_Shrug_211805054
-12.565000,-25.488750,12.320000,0.750849,0.360083,-0.171715,Dumbbell_ Shoulder_Shrug_211805054
-13.702500,-24.377501,7.463750,0.741028,0.362584,-0.168238,Dumbbell_ Shoulder_Shrug_211805054
-12.897500,-22.426250,1.697500,0.736392,0.357155,-0.170251,Dumbbell_ Shoulder_Shrug_211805054
-11.401250,-20.518749,-1.855000,0.740052,0.348371,-0.175314,Dumbbell_ Shoulder_Shrug_211805054
-10.386250,-17.184999,-5.635000,0.747799,0.325557,-0.181353,Dumbbell_ Shoulder_Shrug_211805054
-8.426250,-9.161250,-8.706250,0.776225,0.298961,-0.210450,Dumbbell_ Shoulder_Shrug_211805054
-5.888750,-3.570000,-9.905000,0.778116,0.268095,-0.217770,Dumbbell_ Shoulder_Shrug_211805054
0.682500,1.522500,-9.992500,0.808555,0.221735,-0.230214,Dumbbell_ Shoulder_Shrug_211805054
5.687500,4.646250,-8.995000,0.818559,0.203862,-0.238388,Dumbbell_ Shoulder_Shrug_211805054
8.461250,6.483750,-9.161250,0.825025,0.188185,-0.244915,Dumbbell_ Shoulder_Shrug_211805054
9.003750,6.833750,-10.132500,0.863821,0.189893,-0.252296,Dumbbell_ Shoulder_Shrug_211805054
7.560000,4.182500,-11.296250,0.880413,0.210206,-0.272609,Dumbbell_ Shoulder_Shrug_211805054
5.993750,2.957500,-10.622500,0.903654,0.224419,-0.278465,Dumbbell_ Shoulder_Shrug_211805054
6.650000,1.986250,-6.405000,0.931226,0.216733,-0.277123,Dumbbell_ Shoulder_Shrug_211805054
7.411250,-0.778750,-6.002500,0.954101,0.196298,-0.272914,Dumbbell_ Shoulder_Shrug_211805054
7.262500,-4.952500,-7.201250,0.985333,0.200507,-0.278770,Dumbbell_ Shoulder_Shrug_211805054
6.203750,-6.116250,-8.548750,1.003450,0.216184,-0.274927,Dumbbell_ Shoulder_Shrug_211805054
5.433750,-6.055000,-8.058750,1.030412,0.218441,-0.265411,Dumbbell_ Shoulder_Shrug_211805054
5.416250,-7.148750,-7.000000,1.033889,0.211426,-0.253577,Dumbbell_ Shoulder_Shrug_211805054
4.943750,-7.236250,-6.448750,1.020591,0.208437,-0.240279,Dumbbell_ Shoulder_Shrug_211805054
