gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.197500,48.448750,-47.538750,-0.790194,0.305915,0.786473,Lateral_Raise_211805021
5.915000,47.424999,-49.743752,-0.787937,0.307501,0.786351,Lateral_Raise_211805021
6.098750,46.313751,-51.668751,-0.777018,0.309026,0.783423,Lateral_Raise_211805021
6.685000,44.983749,-53.401249,-0.770979,0.310734,0.777079,Lateral_Raise_211805021
6.947500,44.012501,-54.451248,-0.763781,0.314760,0.768783,Lateral_Raise_211805021
6.956250,43.303749,-55.308750,-0.758047,0.313845,0.761158,Lateral_Raise_211805021
6.895000,43.093750,-55.439999,-0.757193,0.315492,0.757559,Lateral_Raise_211805021
6.641250,43.347500,-54.845001,-0.755485,0.317017,0.754936,Lateral_Raise_211805021
6.335000,43.820000,-54.162498,-0.756156,0.319457,0.753228,Lateral_Raise_211805021
5.617500,44.336250,-53.410000,-0.758840,0.320494,0.752435,Lateral_Raise_211805021
4.681250,44.992500,-52.316250,-0.762073,0.309575,0.751032,Lateral_Raise_211805021
3.972500,45.806252,-51.843750,-0.763659,0.306098,0.745542,Lateral_Raise_211805021
3.298750,46.576248,-51.117500,-0.766404,0.304329,0.737307,Lateral_Raise_211805021
2.607500,47.468750,-50.732498,-0.764452,0.302987,0.732488,Lateral_Raise_211805021
2.152500,48.230000,-49.962502,-0.762927,0.301340,0.729377,Lateral_Raise_211805021
1.933750,48.685001,-48.982498,-0.761768,0.301035,0.726998,Lateral_Raise_211805021
1.680000,48.693748,-48.186249,-0.759206,0.299327,0.719495,Lateral_Raise_211805021
1.575000,48.606251,-47.346249,-0.763415,0.298107,0.715591,Lateral_Raise_211805021
1.706250,48.081249,-46.935001,-0.768478,0.292983,0.708576,Lateral_Raise_211805021
1.960000,47.705002,-46.410000,-0.770308,0.290055,0.702232,Lateral_Raise_211805021
2.205000,47.171249,-46.436249,-0.778055,0.286395,0.698023,Lateral_Raise_211805021
2.318750,46.777500,-46.410000,-0.782935,0.277794,0.692716,Lateral_Raise_211805021
2.528750,46.751251,-46.375000,-0.787815,0.274927,0.688507,Lateral_Raise_211805021
2.432500,46.803749,-46.541248,-0.795379,0.275598,0.682651,Lateral_Raise_211805021
2.283750,47.048752,-46.654999,-0.799100,0.273524,0.682102,Lateral_Raise_211805021
2.047500,47.915001,-46.602501,-0.798673,0.270718,0.678869,Lateral_Raise_211805021
2.065000,48.387501,-46.838749,-0.801906,0.268034,0.673440,Lateral_Raise_211805021
1.951250,48.728748,-46.514999,-0.800869,0.267851,0.671793,Lateral_Raise_211805021
2.056250,49.122501,-46.471249,-0.804529,0.266997,0.671000,Lateral_Raise_211805021
2.248750,49.612499,-45.832500,-0.807030,0.260958,0.671793,Lateral_Raise_211805021
2.362500,49.901249,-45.570000,-0.809043,0.256566,0.674782,Lateral_Raise_211805021
4.410000,49.997501,-45.062500,-0.815570,0.239669,0.674660,Lateral_Raise_211805021
2.108750,49.945000,-44.966251,-0.820023,0.229055,0.677710,Lateral_Raise_211805021
1.942500,49.831249,-44.931252,-0.826001,0.220332,0.681004,Lateral_Raise_211805021
1.767500,49.595001,-45.395000,-0.833016,0.212524,0.685213,Lateral_Raise_211805021
1.566250,48.676250,-46.191250,-0.835944,0.207705,0.682956,Lateral_Raise_211805021
1.330000,47.792500,-46.935001,-0.837469,0.204045,0.677222,Lateral_Raise_211805021
1.225000,46.558750,-48.588749,-0.841861,0.205326,0.668377,Lateral_Raise_211805021
1.356250,45.570000,-50.049999,-0.849730,0.204289,0.662277,Lateral_Raise_211805021
1.802500,42.673752,-51.485001,-0.853756,0.203130,0.659959,Lateral_Raise_211805021
2.012500,44.012501,-52.884998,-0.851133,0.201361,0.656360,Lateral_Raise_211805021
2.240000,43.391251,-54.013748,-0.850462,0.203374,0.652151,Lateral_Raise_211805021
2.178750,43.067501,-55.002499,-0.848022,0.205021,0.649528,Lateral_Raise_211805021
2.318750,42.472500,-56.070000,-0.844057,0.206363,0.647637,Lateral_Raise_211805021
2.458750,41.536251,-56.603748,-0.838018,0.205326,0.642696,Lateral_Raise_211805021
2.607500,40.941250,-57.365002,-0.825635,0.202764,0.633912,Lateral_Raise_211805021
2.800000,40.127499,-57.820000,-0.816241,0.201910,0.626226,Lateral_Raise_211805021
2.808750,39.549999,-57.645000,-0.812764,0.203801,0.622017,Lateral_Raise_211805021
2.703750,39.313751,-56.717499,-0.810263,0.202581,0.616832,Lateral_Raise_211805021
2.467500,39.296249,-55.798752,-0.805871,0.197396,0.611281,Lateral_Raise_211805021
2.432500,39.366249,-54.608749,-0.805444,0.189405,0.608170,Lateral_Raise_211805021
2.073750,39.742500,-53.453751,-0.806847,0.183976,0.609207,Lateral_Raise_211805021
1.566250,40.092499,-52.727501,-0.811117,0.178486,0.605059,Lateral_Raise_211805021
0.280000,40.328751,-51.782501,-0.815997,0.171898,0.604754,Lateral_Raise_211805021
-0.008750,40.337502,-51.485001,-0.822341,0.169641,0.603900,Lateral_Raise_211805021
-0.140000,40.302502,-51.091251,-0.822951,0.164151,0.604693,Lateral_Raise_211805021
-0.297500,39.952499,-50.767502,-0.826489,0.161711,0.601338,Lateral_Raise_211805021
-0.971250,39.794998,-49.516251,-0.831186,0.157868,0.593347,Lateral_Raise_211805021
-1.645000,39.576248,-48.299999,-0.838201,0.155428,0.580110,Lateral_Raise_211805021
-2.213750,39.445000,-47.293751,-0.845704,0.149999,0.568825,Lateral_Raise_211805021
-2.616250,39.654999,-46.471249,-0.855525,0.146400,0.560285,Lateral_Raise_211805021
-2.520000,39.646252,-45.884998,-0.865163,0.136823,0.545462,Lateral_Raise_211805021
-2.467500,39.611252,-46.112499,-0.874191,0.129747,0.539606,Lateral_Raise_211805021
-0.052500,39.121250,-46.497501,-0.879742,0.123098,0.541375,Lateral_Raise_211805021
-1.102500,38.290001,-47.643749,-0.887245,0.115839,0.539850,Lateral_Raise_211805021
-0.393750,37.161251,-48.825001,-0.891149,0.110105,0.538508,Lateral_Raise_211805021
0.210000,36.146252,-49.927502,-0.892918,0.106323,0.536739,Lateral_Raise_211805021
0.726250,35.166248,-51.021252,-0.890051,0.101992,0.531859,Lateral_Raise_211805021
1.163750,35.008751,-51.248749,-0.883646,0.100467,0.533628,Lateral_Raise_211805021
1.172500,34.781250,-51.205002,-0.878888,0.105652,0.528748,Lateral_Raise_211805021
0.726250,34.781250,-50.435001,-0.875655,0.106872,0.529175,Lateral_Raise_211805021
0.201250,35.253750,-49.551250,-0.873642,0.103578,0.525027,Lateral_Raise_211805021
-0.236250,36.172501,-48.378750,-0.874252,0.102968,0.523197,Lateral_Raise_211805021
-0.796250,36.916248,-47.241249,-0.874008,0.101382,0.518622,Lateral_Raise_211805021
-1.531250,37.826248,-45.491249,-0.874862,0.100040,0.514596,Lateral_Raise_211805021
-2.537500,38.797501,-43.942501,-0.880413,0.095099,0.506605,Lateral_Raise_211805021
-3.053750,39.733749,-42.271252,-0.882792,0.086681,0.500993,Lateral_Raise_211805021
-3.500000,40.661251,-41.116249,-0.887001,0.080093,0.497882,Lateral_Raise_211805021
-3.648750,40.915001,-40.258751,-0.892674,0.075640,0.494771,Lateral_Raise_211805021
-3.780000,40.853748,-39.812500,-0.898713,0.070150,0.494527,Lateral_Raise_211805021
-3.885000,40.538750,-39.768749,-0.905057,0.061732,0.489220,Lateral_Raise_211805021
-3.718750,39.952499,-39.812500,-0.907497,0.057462,0.483608,Lateral_Raise_211805021
-3.701250,39.532501,-40.162498,-0.909815,0.053192,0.475922,Lateral_Raise_211805021
-3.675000,38.867500,-40.057499,-0.912682,0.049654,0.472079,Lateral_Raise_211805021
-3.613750,38.517502,-40.180000,-0.914390,0.047031,0.466284,Lateral_Raise_211805021
-3.683750,38.351250,-40.066250,-0.920673,0.047824,0.461953,Lateral_Raise_211805021
-3.465000,38.403751,-40.005001,-0.921588,0.044469,0.461831,Lateral_Raise_211805021
-3.657500,38.255001,-39.865002,-0.925492,0.043005,0.461709,Lateral_Raise_211805021
-3.806250,37.966251,-39.891251,-0.926163,0.038918,0.456158,Lateral_Raise_211805021
-3.421250,37.826248,-39.961250,-0.922381,0.038735,0.454206,Lateral_Raise_211805021
-3.220000,37.520000,-39.707500,-0.924028,0.034160,0.453474,Lateral_Raise_211805021
-3.255000,37.502499,-38.430000,-0.923174,0.030866,0.451522,Lateral_Raise_211805021
-3.815000,37.371250,-37.651249,-0.922869,0.026230,0.443897,Lateral_Raise_211805021
-4.165000,37.397499,-36.750000,-0.927078,0.024400,0.438773,Lateral_Raise_211805021
-4.340000,37.861252,-35.665001,-0.930250,0.020740,0.433771,Lateral_Raise_211805021
-4.716250,38.097500,-34.361252,-0.933849,0.000915,0.427610,Lateral_Raise_211805021
-5.696250,38.307499,-33.083752,-0.945317,0.008601,0.420168,Lateral_Raise_211805021
-6.387500,38.657501,-32.331249,-0.957029,0.004636,0.410835,Lateral_Raise_211805021
-6.658750,39.016251,-31.841249,-0.976122,0.002623,0.399306,Lateral_Raise_211805021
-6.536250,39.366249,-32.208752,-0.982832,-0.000915,0.392535,Lateral_Raise_211805021
-6.413750,39.689999,-32.646252,-0.988322,-0.000183,0.385215,Lateral_Raise_211805021
-6.090000,39.541248,-34.212502,-0.988871,0.004941,0.379298,Lateral_Raise_211805021
-5.337500,39.410000,-34.921249,-0.991433,0.005734,0.377407,Lateral_Raise_211805021
-4.217500,38.981251,-35.630001,-0.990518,0.004636,0.375333,Lateral_Raise_211805021
-3.132500,38.430000,-36.067501,-0.990640,-0.000854,0.374906,Lateral_Raise_211805021
-2.388750,38.281250,-36.592499,-0.988627,-0.005612,0.372100,Lateral_Raise_211805021
-2.222500,38.316250,-36.557499,-0.988078,-0.009760,0.370270,Lateral_Raise_211805021
-1.872500,38.596249,-36.277500,-0.987041,-0.018788,0.375211,Lateral_Raise_211805021
-1.907500,38.893749,-35.314999,-0.987895,-0.025803,0.375211,Lateral_Raise_211805021
-2.388750,39.488750,-34.369999,-0.996618,-0.031476,0.373198,Lateral_Raise_211805021
-3.176250,39.707500,-33.521252,-1.001681,-0.037759,0.368562,Lateral_Raise_211805021
-3.552500,40.241249,-33.005001,-1.012051,-0.044103,0.359351,Lateral_Raise_211805021
-3.640000,40.573750,-32.541248,-1.017968,-0.049837,0.351726,Lateral_Raise_211805021
-3.893750,40.853748,-32.287498,-1.023519,-0.057035,0.342820,Lateral_Raise_211805021
-4.410000,41.396252,-32.812500,-1.032852,-0.063867,0.336049,Lateral_Raise_211805021
-4.567500,41.518749,-33.171249,-1.043710,-0.067588,0.325923,Lateral_Raise_211805021
-4.760000,41.343750,-34.369999,-1.048956,-0.068259,0.317871,Lateral_Raise_211805021
-4.278750,41.501251,-35.349998,-1.051579,-0.072285,0.314943,Lateral_Raise_211805021
-3.613750,41.299999,-36.688751,-1.053836,-0.073017,0.312198,Lateral_Raise_211805021
-3.097500,41.160000,-38.106251,-1.051152,-0.072529,0.306098,Lateral_Raise_211805021
-2.423750,40.932499,-39.497501,-1.042429,-0.070211,0.305305,Lateral_Raise_211805021
-1.592500,40.381248,-40.740002,-1.033523,-0.068930,0.306281,Lateral_Raise_211805021
-0.621250,39.584999,-41.676250,-1.028704,-0.069479,0.304878,Lateral_Raise_211805021
0.288750,38.806252,-42.603748,-1.022909,-0.075030,0.304573,Lateral_Raise_211805021
1.041250,38.491249,-43.286251,-1.017663,-0.078507,0.303658,Lateral_Raise_211805021
1.461250,38.333752,-43.487499,-1.015711,-0.079605,0.309331,Lateral_Raise_211805021
1.627500,38.771252,-43.478748,-1.012295,-0.077348,0.308721,Lateral_Raise_211805021
1.785000,39.287498,-42.840000,-1.010038,-0.082655,0.307684,Lateral_Raise_211805021
1.181250,39.768749,-42.201248,-1.006317,-0.093574,0.307684,Lateral_Raise_211805021
0.857500,40.328751,-41.615002,-1.005707,-0.100223,0.303109,Lateral_Raise_211805021
0.437500,40.818748,-40.705002,-1.007415,-0.109861,0.300242,Lateral_Raise_211805021
-0.061250,41.378750,-40.932499,-1.008147,-0.116144,0.295972,Lateral_Raise_211805021
-0.358750,41.676250,-40.442501,-1.008269,-0.116144,0.296399,Lateral_Raise_211805021
-0.586250,41.973751,-40.722500,-1.004365,-0.122183,0.293593,Lateral_Raise_211805021
-0.752500,41.956249,-40.687500,-0.999058,-0.124745,0.288286,Lateral_Raise_211805021
-0.673750,41.842499,-40.950001,-1.000217,-0.128161,0.287737,Lateral_Raise_211805021
-0.595000,41.238750,-41.772499,-0.998753,-0.130418,0.284748,Lateral_Raise_211805021
-0.463750,40.276249,-42.612499,-0.995825,-0.132858,0.277123,Lateral_Raise_211805021
0.052500,39.602501,-43.128750,-0.993263,-0.136396,0.272975,Lateral_Raise_211805021
0.472500,39.252499,-43.881248,-0.992836,-0.138775,0.270169,Lateral_Raise_211805021
0.778750,38.928749,-44.703751,-0.991799,-0.140849,0.268522,Lateral_Raise_211805021
0.892500,39.112499,-44.738750,-0.988322,-0.141337,0.267363,Lateral_Raise_211805021
0.936250,38.849998,-45.167500,-0.984296,-0.144631,0.263520,Lateral_Raise_211805021
1.260000,38.753750,-45.080002,-0.979599,-0.144753,0.258518,Lateral_Raise_211805021
1.198750,38.473751,-45.412498,-0.972828,-0.148657,0.252723,Lateral_Raise_211805021
1.426250,38.351250,-45.115002,-0.964471,-0.152256,0.247538,Lateral_Raise_211805021
1.680000,38.430000,-44.878750,-0.959347,-0.154940,0.246684,Lateral_Raise_211805021
1.715000,38.613750,-44.388748,-0.956480,-0.161528,0.252357,Lateral_Raise_211805021
1.478750,38.508751,-44.380001,-0.953186,-0.165554,0.253211,Lateral_Raise_211805021
1.146250,38.482498,-43.820000,-0.950624,-0.186355,0.251137,Lateral_Raise_211805021
0.813750,38.552502,-44.248749,-0.944829,-0.178059,0.250527,Lateral_Raise_211805021
0.848750,38.272499,-43.977501,-0.937265,-0.178547,0.253516,Lateral_Raise_211805021
0.603750,38.097500,-43.863750,-0.927261,-0.180621,0.252357,Lateral_Raise_211805021
0.385000,37.485001,-43.321251,-0.923235,-0.185135,0.245281,Lateral_Raise_211805021
0.026250,37.091251,-42.472500,-0.919880,-0.187575,0.237351,Lateral_Raise_211805021
-0.402500,36.732498,-41.387501,-0.919880,-0.190808,0.227835,Lateral_Raise_211805021
-0.586250,36.426250,-40.827499,-0.922930,-0.192821,0.219417,Lateral_Raise_211805021
-0.831250,36.522499,-39.602501,-0.926895,-0.194163,0.216367,Lateral_Raise_211805021
-0.857500,37.292500,-38.412498,-0.929701,-0.196908,0.213317,Lateral_Raise_211805021
-1.286250,37.642502,-37.896252,-0.936655,-0.200934,0.206546,Lateral_Raise_211805021
-1.662500,38.360001,-37.161251,-0.937082,-0.204167,0.207461,Lateral_Raise_211805021
-1.776250,38.744999,-36.951248,-0.937997,-0.206912,0.209413,Lateral_Raise_211805021
-1.828750,39.025002,-36.400002,-0.937387,-0.214659,0.211243,Lateral_Raise_211805021
-2.143750,39.051250,-36.321251,-0.938119,-0.218685,0.206729,Lateral_Raise_211805021
-2.362500,38.692501,-35.997501,-0.939888,-0.223077,0.200629,Lateral_Raise_211805021
-2.345000,38.587502,-36.259998,-0.942084,-0.224907,0.198006,Lateral_Raise_211805021
-2.240000,38.465000,-35.936249,-0.944768,-0.230641,0.197762,Lateral_Raise_211805021
-2.196250,38.412498,-36.330002,-0.946903,-0.236253,0.196542,Lateral_Raise_211805021
-2.178750,37.747501,-36.837502,-0.944402,-0.241133,0.194407,Lateral_Raise_211805021
0.140000,-26.468750,34.299999,-0.868274,-0.309209,0.136640,Lateral_Raise_211805021
-1.802500,-25.173750,39.392502,-0.894809,-0.321958,0.143899,Lateral_Raise_211805021
-3.368750,-24.395000,38.666248,-0.917989,-0.334890,0.143716,Lateral_Raise_211805021
-4.576250,-24.561251,38.517502,-0.939949,-0.338611,0.139629,Lateral_Raise_211805021
-5.451250,-24.867500,37.371250,-0.954467,-0.336598,0.124013,Lateral_Raise_211805021
-5.626250,-26.004999,35.726250,-0.965447,-0.325435,0.117242,Lateral_Raise_211805021
-4.935000,-27.090000,33.529999,-0.970205,-0.319518,0.110410,Lateral_Raise_211805021
-4.025000,-28.455000,29.233749,-0.966423,-0.314455,0.105652,Lateral_Raise_211805021
-2.808750,-29.828751,28.026251,-0.960994,-0.306708,0.105103,Lateral_Raise_211805021
-1.898750,-31.263750,25.812500,-0.953186,-0.298656,0.102053,Lateral_Raise_211805021
-1.058750,-32.182499,23.546249,-0.941901,-0.285297,0.105225,Lateral_Raise_211805021
-0.245000,-33.731251,21.840000,-0.927078,-0.269254,0.111264,Lateral_Raise_211805021
0.796250,-34.641251,20.273750,-0.910120,-0.256017,0.112911,Lateral_Raise_211805021
2.266250,-35.455002,19.258751,-0.894016,-0.238937,0.119438,Lateral_Raise_211805021
3.325000,-36.417500,18.716249,-0.874801,-0.223809,0.125477,Lateral_Raise_211805021
3.902500,-36.942501,19.136250,-0.858209,-0.208376,0.130662,Lateral_Raise_211805021
4.191250,-37.240002,20.518749,-0.840641,-0.198677,0.131211,Lateral_Raise_211805021
4.357500,-37.169998,23.170000,-0.836493,-0.197640,0.130418,Lateral_Raise_211805021
4.235000,-36.382500,28.962500,-0.841129,-0.197396,0.122915,Lateral_Raise_211805021
3.578750,-34.947498,32.970001,-0.855769,-0.202642,0.125416,Lateral_Raise_211805021
2.747500,-32.856251,36.846249,-0.876143,-0.217343,0.135664,Lateral_Raise_211805021
1.846250,-29.723749,40.031250,-0.902007,-0.237473,0.156648,Lateral_Raise_211805021
0.472500,-27.947500,41.658749,-0.920368,-0.256566,0.164029,Lateral_Raise_211805021
-0.796250,-27.116249,42.682499,-0.940071,-0.264435,0.174216,Lateral_Raise_211805021
-2.362500,-26.661249,42.831249,-0.952881,-0.270657,0.182634,Lateral_Raise_211805021
-2.931250,-27.037500,42.052502,-0.967948,-0.274134,0.186294,Lateral_Raise_211805021
-3.167500,-27.895000,41.203751,-0.976549,-0.282430,0.181231,Lateral_Raise_211805021
-3.158750,-29.006250,39.305000,-0.979965,-0.285968,0.179584,Lateral_Raise_211805021
-2.642500,-30.843750,36.837502,-0.976854,-0.286700,0.175985,Lateral_Raise_211805021
-1.898750,-33.267502,31.368750,-0.976183,-0.281515,0.174887,Lateral_Raise_211805021
-0.953750,-35.472500,27.982500,-0.974475,-0.264313,0.174704,Lateral_Raise_211805021
-0.008750,-37.887501,24.246250,-0.963983,-0.239120,0.174521,Lateral_Raise_211805021
1.557500,-40.381248,21.743750,-0.949892,-0.213073,0.171715,Lateral_Raise_211805021
2.940000,-41.334999,21.035000,-0.928847,-0.195017,0.169397,Lateral_Raise_211805021
4.138750,-41.720001,21.831249,-0.911096,-0.185806,0.170495,Lateral_Raise_211805021
4.453750,-41.055000,24.184999,-0.900848,-0.170983,0.175436,Lateral_Raise_211805021
3.675000,-39.847500,27.186251,-0.899811,-0.165859,0.179767,Lateral_Raise_211805021
2.782500,-38.412498,30.625000,-0.916891,-0.167323,0.181841,Lateral_Raise_211805021
2.406250,-36.767502,34.177502,-0.932812,-0.174155,0.186477,Lateral_Raise_211805021
1.872500,-35.096249,36.417500,-0.948306,-0.183488,0.198311,Lateral_Raise_211805021
1.960000,-34.212502,37.764999,-0.962214,-0.198982,0.209413,Lateral_Raise_211805021
1.846250,-34.020000,37.992500,-0.975024,-0.213317,0.218075,Lateral_Raise_211805021
2.082500,-34.125000,36.942501,-0.985699,-0.223870,0.227774,Lateral_Raise_211805021
2.056250,-34.571251,35.726250,-0.988566,-0.230153,0.239181,Lateral_Raise_211805021
1.636250,-34.895000,34.046249,-0.986004,-0.232837,0.238266,Lateral_Raise_211805021
1.093750,-35.384998,32.707500,-0.978135,-0.228933,0.234606,Lateral_Raise_211805021
0.577500,-36.154999,30.572500,-0.964532,-0.220698,0.227164,Lateral_Raise_211805021
0.901250,-37.292500,28.393749,-0.947513,-0.216123,0.220515,Lateral_Raise_211805021
1.802500,-38.998749,25.488750,-0.925980,-0.204838,0.220759,Lateral_Raise_211805021
3.412500,-41.308750,21.594999,-0.919392,-0.180072,0.242414,Lateral_Raise_211805021
5.355000,-43.400002,16.834999,-0.909022,-0.143289,0.275293,Lateral_Raise_211805021
8.207500,-45.884998,10.395000,-0.878583,-0.114375,0.306037,Lateral_Raise_211805021
10.710000,-48.851250,9.257500,-0.837774,-0.101199,0.313357,Lateral_Raise_211805021
12.608750,-51.555000,11.550000,-0.796782,-0.104249,0.297192,Lateral_Raise_211805021
12.801250,-53.278751,16.520000,-0.778482,-0.112728,0.292190,Lateral_Raise_211805021
11.077500,-52.211250,22.995001,-0.790804,-0.113216,0.294874,Lateral_Raise_211805021
6.632500,-49.437500,30.309999,-0.816058,-0.117303,0.295484,Lateral_Raise_211805021
3.596250,-46.068748,37.485001,-0.852414,-0.134383,0.287920,Lateral_Raise_211805021
0.848750,-42.630001,43.408749,-0.907802,-0.154208,0.275842,Lateral_Raise_211805021
-1.382500,-39.296249,46.672501,-0.945073,-0.169153,0.267119,Lateral_Raise_211805021
-2.581250,-37.108749,47.810001,-0.969961,-0.176473,0.266997,Lateral_Raise_211805021
-2.931250,-36.286251,45.281250,-0.987163,-0.179889,0.269376,Lateral_Raise_211805021
-2.686250,-36.470001,44.983749,-0.997289,-0.183427,0.271206,Lateral_Raise_211805021
-2.318750,-37.327499,42.148750,-0.997777,-0.187148,0.266814,Lateral_Raise_211805021
-1.706250,-38.570000,38.543751,-0.992775,-0.185196,0.256505,Lateral_Raise_211805021
-0.805000,-41.028751,34.562500,-0.979599,-0.174033,0.253699,Lateral_Raise_211805021
0.638750,-42.638748,29.995001,-0.964105,-0.159271,0.263642,Lateral_Raise_211805021
3.885000,-44.248749,25.296249,-0.944402,-0.123830,0.287859,Lateral_Raise_211805021
6.536250,-45.814999,20.615000,-0.924882,-0.091073,0.322568,Lateral_Raise_211805021
9.546250,-47.652500,16.511250,-0.877729,-0.063623,0.360266,Lateral_Raise_211805021
12.337500,-49.673752,14.070000,-0.833565,-0.057523,0.386008,Lateral_Raise_211805021
13.956250,-52.027500,15.330000,-0.791597,-0.062952,0.393633,Lateral_Raise_211805021
13.737500,-54.110001,20.903749,-0.764025,-0.069540,0.377651,Lateral_Raise_211805021
11.602500,-55.264999,26.967501,-0.758352,-0.069601,0.354349,Lateral_Raise_211805021
8.986250,-54.958752,33.661251,-0.775920,-0.065453,0.338184,Lateral_Raise_211805021
6.860000,-51.546249,40.521252,-0.807701,-0.058865,0.338123,Lateral_Raise_211805021
5.162500,-48.571251,46.453751,-0.844301,-0.067344,0.337391,Lateral_Raise_211805021
3.780000,-45.990002,51.108749,-0.878461,-0.079971,0.338123,Lateral_Raise_211805021
2.257500,-43.994999,53.873749,-0.910486,-0.099186,0.345992,Lateral_Raise_211805021
1.636250,-42.708752,55.063751,-0.941779,-0.107360,0.359229,Lateral_Raise_211805021
1.330000,-42.183750,55.580002,-0.983991,-0.115656,0.362767,Lateral_Raise_211805021
0.980000,-41.851250,54.398750,-1.002352,-0.123891,0.365695,Lateral_Raise_211805021
0.796250,-41.868752,52.683750,-1.010770,-0.130540,0.360754,Lateral_Raise_211805021
0.551250,-41.833752,47.372501,-1.008818,-0.126026,0.358497,Lateral_Raise_211805021
1.085000,-42.201248,43.154999,-1.001132,-0.106445,0.363926,Lateral_Raise_211805021
2.371250,-42.857498,38.360001,-0.985638,-0.080520,0.381921,Lateral_Raise_211805021
4.585000,-45.631248,34.457500,-0.957151,-0.058011,0.389424,Lateral_Raise_211805021
7.113750,-48.466251,32.007500,-0.922686,-0.046543,0.387838,Lateral_Raise_211805021
9.441250,-50.837502,31.123751,-0.892125,-0.038552,0.389363,Lateral_Raise_211805021
10.736250,-52.246250,31.316250,-0.873215,-0.023485,0.390400,Lateral_Raise_211805021
10.867500,-52.587502,32.602501,-0.862113,-0.011834,0.397781,Lateral_Raise_211805021
10.683750,-52.202499,34.947498,-0.850706,-0.004270,0.401380,Lateral_Raise_211805021
10.552500,-51.633751,38.150002,-0.853878,0.002379,0.414190,Lateral_Raise_211805021
10.325000,-50.846249,44.056252,-0.858209,0.007686,0.430904,Lateral_Raise_211805021
9.861250,-49.936249,47.355000,-0.871263,0.007625,0.446093,Lateral_Raise_211805021
9.135000,-48.877499,51.029999,-0.888648,0.000793,0.456707,Lateral_Raise_211805021
8.207500,-47.634998,53.821251,-0.911035,-0.012444,0.479277,Lateral_Raise_211805021
7.061250,-46.095001,55.623749,-0.937997,-0.029280,0.484706,Lateral_Raise_211805021
5.608750,-45.185001,55.938751,-0.958005,-0.042395,0.486902,Lateral_Raise_211805021
3.211250,-44.380001,55.238750,-0.972096,-0.043371,0.483059,Lateral_Raise_211805021
2.318750,-44.012501,54.031250,-0.973926,-0.033428,0.474214,Lateral_Raise_211805021
2.073750,-44.161251,52.683750,-0.963800,-0.020679,0.464149,Lateral_Raise_211805021
2.476250,-44.406250,51.397499,-0.953247,-0.011773,0.455121,Lateral_Raise_211805021
3.403750,-45.097500,50.338749,-0.944158,-0.006100,0.447313,Lateral_Raise_211805021
4.497500,-46.226250,47.188751,-0.940498,-0.011102,0.446947,Lateral_Raise_211805021
5.302500,-47.355000,47.057499,-0.943182,-0.010980,0.454267,Lateral_Raise_211805021
6.326250,-48.571251,44.493752,-0.946293,0.001098,0.466345,Lateral_Raise_211805021
7.516250,-50.172501,42.516251,-0.942450,0.014518,0.491294,Lateral_Raise_211805021
8.881250,-51.441250,41.903751,-0.930250,0.021777,0.495198,Lateral_Raise_211805021
9.931250,-52.517502,43.137501,-0.912743,0.002928,0.488000,Lateral_Raise_211805021
9.318750,-52.535000,46.095001,-0.905179,0.004453,0.477264,Lateral_Raise_211805021
7.481250,-51.537498,49.472500,-0.913414,0.005429,0.475617,Lateral_Raise_211805021
5.136250,-49.367500,52.106251,-0.945256,0.009882,0.485133,Lateral_Raise_211805021
3.517500,-47.083752,54.372501,-0.967521,0.015799,0.493246,Lateral_Raise_211805021
2.502500,-45.342499,55.667500,-0.984662,0.011956,0.497394,Lateral_Raise_211805021
1.951250,-44.493752,55.439999,-0.993202,0.013359,0.499102,Lateral_Raise_211805021
1.995000,-44.134998,54.013748,-0.996435,0.012261,0.497577,Lateral_Raise_211805021
2.485000,-44.441250,52.141251,-0.992043,0.018178,0.495076,Lateral_Raise_211805021
2.975000,-45.220001,50.294998,-0.982649,0.028670,0.495564,Lateral_Raise_211805021
3.850000,-45.456249,48.221249,-0.972645,0.042456,0.499834,Lateral_Raise_211805021
4.663750,-45.771252,46.488750,-0.955687,0.055998,0.509838,Lateral_Raise_211805021
5.670000,-46.270000,44.799999,-0.938119,0.071248,0.520208,Lateral_Raise_211805021
6.387500,-47.153751,43.662498,-0.924882,0.083082,0.533262,Lateral_Raise_211805021
7.498750,-48.343750,42.490002,-0.919148,0.094794,0.548878,Lateral_Raise_211805021
8.251250,-49.560001,41.641251,-0.910913,0.104859,0.558272,Lateral_Raise_211805021
9.056250,-50.426250,41.790001,-0.896212,0.105713,0.561261,Lateral_Raise_211805021
9.205000,-50.977501,44.134998,-0.885720,0.103273,0.555893,Lateral_Raise_211805021
8.548750,-51.205002,46.427502,-0.883341,0.099857,0.550952,Lateral_Raise_211805021
7.595000,-50.391251,48.588749,-0.885171,0.098942,0.555466,Lateral_Raise_211805021
6.685000,-48.746250,51.213749,-0.896944,0.099857,0.562664,Lateral_Raise_211805021
5.740000,-47.643749,53.278751,-0.908046,0.101931,0.573522,Lateral_Raise_211805021
2.476250,-46.471249,55.055000,-0.920856,0.094001,0.580903,Lateral_Raise_211805021
3.430000,-45.902500,55.956249,-0.930738,0.086254,0.582672,Lateral_Raise_211805021
2.800000,-45.893749,55.728748,-0.937265,0.083875,0.577060,Lateral_Raise_211805021
2.581250,-46.077499,54.766251,-0.941535,0.086315,0.573827,Lateral_Raise_211805021
