gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.578750,-41.825001,6.230000,-0.776042,-0.061061,-0.697108,Front_Raise_211805017
-7.393750,-41.448750,5.740000,-0.791658,-0.062586,-0.682468,Front_Raise_211805017
-10.683750,-42.227501,5.302500,-0.812093,-0.060756,-0.670939,Front_Raise_211805017
-12.950000,-44.222500,3.937500,-0.829661,-0.056181,-0.665632,Front_Raise_211805017
-14.192500,-48.037498,1.723750,-0.852719,-0.035197,-0.677100,Front_Raise_211805017
-13.588750,-52.517502,-1.216250,-0.866383,-0.010187,-0.708881,Front_Raise_211805017
-10.937500,-57.382500,-2.800000,-0.862235,0.022265,-0.749446,Front_Raise_211805017
-5.810000,-62.037498,-2.073750,-0.831369,0.049227,-0.798673,Front_Raise_211805017
1.645000,-66.473747,1.452500,-0.798185,0.067466,-0.843691,Front_Raise_211805017
10.517500,-69.580002,7.516250,-0.747799,0.080703,-0.879254,Front_Raise_211805017
19.608749,-71.470001,20.860001,-0.692228,0.080764,-0.896029,Front_Raise_211805017
28.629999,-72.764999,30.677500,-0.661057,0.067893,-0.896090,Front_Raise_211805017
36.119999,-73.097504,39.060001,-0.659837,0.045750,-0.870043,Front_Raise_211805017
40.906250,-69.614998,44.134998,-0.688568,0.015433,-0.836005,Front_Raise_211805017
42.122501,-65.721252,45.150002,-0.733403,-0.011834,-0.792390,Front_Raise_211805017
37.537498,-61.118752,42.516251,-0.779641,-0.046543,-0.762195,Front_Raise_211805017
31.491249,-56.419998,38.211250,-0.816119,-0.047641,-0.745786,Front_Raise_211805017
25.541250,-51.922501,33.731251,-0.839116,-0.056364,-0.732244,Front_Raise_211805017
20.580000,-48.247501,30.196251,-0.849303,-0.071065,-0.718092,Front_Raise_211805017
16.695000,-46.025002,28.411249,-0.850401,-0.085888,-0.704367,Front_Raise_211805017
13.186250,-45.360001,27.816250,-0.854244,-0.094672,-0.694058,Front_Raise_211805017
10.290000,-46.672501,28.323750,-0.858575,-0.095404,-0.685884,Front_Raise_211805017
8.120000,-48.798752,28.673750,-0.862601,-0.091439,-0.680882,Front_Raise_211805017
6.860000,-53.261250,28.568750,-0.870348,-0.085888,-0.680394,Front_Raise_211805017
7.043750,-54.180000,27.676250,-0.872300,-0.080520,-0.681675,Front_Raise_211805017
8.732500,-56.201248,26.652500,-0.870348,-0.070760,-0.689971,Front_Raise_211805017
13.273750,-57.715000,26.031250,-0.859246,-0.050508,-0.702476,Front_Raise_211805017
17.211250,-58.913750,26.844999,-0.840031,-0.037881,-0.718397,Front_Raise_211805017
21.656250,-59.893749,29.268749,-0.820267,-0.027145,-0.731268,Front_Raise_211805017
25.436251,-60.646252,32.733749,-0.786290,-0.016592,-0.737002,Front_Raise_211805017
28.087500,-60.445000,37.205002,-0.760548,-0.013359,-0.725473,Front_Raise_211805017
29.400000,-59.841251,43.942501,-0.760731,-0.030439,-0.706319,Front_Raise_211805017
28.463751,-58.878750,44.974998,-0.788730,-0.050142,-0.685640,Front_Raise_211805017
25.025000,-56.761250,43.583752,-0.826855,-0.063928,-0.663802,Front_Raise_211805017
19.573750,-51.029999,40.599998,-0.850035,-0.062891,-0.644221,Front_Raise_211805017
13.055000,-47.862499,37.660000,-0.862723,-0.058804,-0.638243,Front_Raise_211805017
6.545000,-44.677502,35.560001,-0.870653,-0.061061,-0.634522,Front_Raise_211805017
-3.080000,-42.805000,34.282501,-0.878705,-0.077897,-0.626226,Front_Raise_211805017
-9.712500,-42.673752,33.267502,-0.886696,-0.090097,-0.624213,Front_Raise_211805017
-16.546249,-43.688751,32.095001,-0.897310,-0.095404,-0.633424,Front_Raise_211805017
-22.198750,-45.674999,30.992500,-0.902068,-0.091927,-0.650870,Front_Raise_211805017
-25.926250,-47.669998,29.986250,-0.894260,-0.082045,-0.679296,Front_Raise_211805017
-26.827499,-49.542500,29.233749,-0.884256,-0.072956,-0.711992,Front_Raise_211805017
-24.718750,-50.618752,29.400000,-0.865712,-0.070333,-0.739015,Front_Raise_211805017
-19.967501,-50.889999,30.327499,-0.845460,-0.070760,-0.762805,Front_Raise_211805017
-12.941250,-48.886250,31.753750,-0.822951,-0.073932,-0.785802,Front_Raise_211805017
-4.418750,-46.812500,34.387501,-0.792634,-0.079300,-0.786046,Front_Raise_211805017
5.048750,-44.423752,37.948750,-0.762622,-0.102480,-0.768234,Front_Raise_211805017
18.969999,-42.822498,41.947498,-0.749568,-0.127795,-0.731756,Front_Raise_211805017
26.363750,-42.070000,44.852501,-0.777689,-0.157197,-0.691435,Front_Raise_211805017
30.642500,-41.256248,45.071251,-0.857050,-0.167750,-0.662033,Front_Raise_211805017
32.480000,-38.963749,43.041248,-0.897859,-0.159942,-0.644709,Front_Raise_211805017
32.900002,-35.673752,40.328751,-0.912621,-0.153537,-0.625128,Front_Raise_211805017
32.147499,-32.961250,36.216251,-0.916952,-0.151036,-0.602924,Front_Raise_211805017
29.636250,-31.893749,34.133751,-0.916464,-0.152317,-0.582001,Front_Raise_211805017
24.937500,-32.366249,32.541248,-0.915732,-0.155855,-0.551684,Front_Raise_211805017
18.969999,-34.772499,30.843750,-0.917196,-0.159149,-0.552721,Front_Raise_211805017
12.416250,-36.356251,29.225000,-0.924577,-0.160064,-0.553819,Front_Raise_211805017
3.753750,-37.301250,27.308750,-0.927566,-0.160247,-0.556259,Front_Raise_211805017
-2.196250,-38.088749,25.077499,-0.928176,-0.162016,-0.562542,Front_Raise_211805017
-5.775000,-38.990002,22.959999,-0.922259,-0.167994,-0.571997,Front_Raise_211805017
-7.315000,-39.637501,20.912500,-0.906155,-0.171715,-0.586881,Front_Raise_211805017
-6.930000,-40.564999,19.416250,-0.904752,-0.174338,-0.608963,Front_Raise_211805017
-4.165000,-40.888748,18.584999,-0.902556,-0.168421,-0.623481,Front_Raise_211805017
1.023750,-41.177502,18.287500,-0.896639,-0.162565,-0.633424,Front_Raise_211805017
7.892500,-41.352501,18.663750,-0.889868,-0.156343,-0.636718,Front_Raise_211805017
16.327499,-41.037498,19.818750,-0.882426,-0.147132,-0.629093,Front_Raise_211805017
25.208750,-40.083752,20.965000,-0.875777,-0.141032,-0.611342,Front_Raise_211805017
33.766251,-39.908749,22.400000,-0.873947,-0.133651,-0.591883,Front_Raise_211805017
43.671249,-39.654999,23.441250,-0.871690,-0.119987,-0.569740,Front_Raise_211805017
50.111252,-39.226250,24.246250,-0.870897,-0.108397,-0.547963,Front_Raise_211805017
53.436249,-38.465000,24.937500,-0.873886,-0.098149,-0.531432,Front_Raise_211805017
55.387501,-37.380001,25.200001,-0.876570,-0.092232,-0.523197,Front_Raise_211805017
56.209999,-35.813751,25.270000,-0.875106,-0.090646,-0.512095,Front_Raise_211805017
56.630001,-34.606251,24.815001,-0.866261,-0.087962,-0.498736,Front_Raise_211805017
56.568748,-33.538750,25.278749,-0.859185,-0.092171,-0.482571,Front_Raise_211805017
55.527500,-32.716251,26.136250,-0.858209,-0.100894,-0.470066,Front_Raise_211805017
53.523750,-31.885000,27.037500,-0.860283,-0.110410,-0.444934,Front_Raise_211805017
50.312500,-30.738750,27.247499,-0.870226,-0.120109,-0.428952,Front_Raise_211805017
46.130001,-30.091249,26.740000,-0.880535,-0.128222,-0.419680,Front_Raise_211805017
37.843750,-29.260000,25.427500,-0.886208,-0.142557,-0.412970,Front_Raise_211805017
31.622499,-28.183750,23.773750,-0.887733,-0.152012,-0.410591,Front_Raise_211805017
25.173750,-27.571251,21.708750,-0.884561,-0.159820,-0.407724,Front_Raise_211805017
18.226250,-27.684999,19.538750,-0.882731,-0.165737,-0.404247,Front_Raise_211805017
10.648750,-28.411249,17.281250,-0.884073,-0.161162,-0.411567,Front_Raise_211805017
2.773750,-29.321251,12.390000,-0.885171,-0.148535,-0.426573,Front_Raise_211805017
-4.252500,-30.353750,10.710000,-0.881572,-0.134566,-0.445971,Front_Raise_211805017
-9.931250,-31.447500,8.181250,-0.879193,-0.114497,-0.470920,Front_Raise_211805017
-13.650000,-33.337502,5.792500,-0.876570,-0.092720,-0.513864,Front_Raise_211805017
-15.058750,-34.562500,4.375000,-0.875289,-0.073688,-0.542900,Front_Raise_211805017
-14.043750,-35.297501,4.182500,-0.874130,-0.061366,-0.565958,Front_Raise_211805017
-9.082500,-35.726250,5.101250,-0.875289,-0.055144,-0.586881,Front_Raise_211805017
-4.068750,-36.102501,6.728750,-0.876082,-0.057889,-0.605852,Front_Raise_211805017
1.828750,-36.758751,8.513750,-0.875899,-0.060817,-0.620492,Front_Raise_211805017
8.067500,-37.834999,10.447500,-0.879986,-0.069296,-0.634705,Front_Raise_211805017
14.376250,-38.814999,12.390000,-0.884683,-0.077897,-0.644404,Front_Raise_211805017
19.976250,-39.506248,14.280000,-0.888160,-0.085705,-0.650870,Front_Raise_211805017
25.042500,-39.217499,14.988750,-0.884073,-0.092598,-0.647698,Front_Raise_211805017
28.638750,-38.456249,14.997500,-0.890844,-0.097844,-0.638609,Front_Raise_211805017
29.820000,-36.338749,14.008750,-0.904203,-0.099735,-0.618235,Front_Raise_211805017
28.192499,-34.299999,11.961250,-0.920002,-0.101138,-0.609451,Front_Raise_211805017
21.533751,-32.051250,8.907500,-0.930860,-0.101382,-0.606889,Front_Raise_211805017
14.035000,-30.222500,4.856250,-0.933605,-0.089670,-0.607621,Front_Raise_211805017
6.860000,-28.997499,0.988750,-0.931653,-0.073993,-0.612806,Front_Raise_211805017
-0.035000,-27.676250,-2.511250,-0.927444,-0.059292,-0.620858,Front_Raise_211805017
-5.880000,-27.081249,-5.083750,-0.923235,-0.045384,-0.630801,Front_Raise_211805017
-10.185000,-26.503750,-6.790000,-0.918843,-0.036234,-0.645014,Front_Raise_211805017
-12.600000,-26.363750,-8.391250,-0.913841,-0.027267,-0.658861,Front_Raise_211805017
-13.527500,-26.468750,-9.065000,-0.897615,0.003111,-0.706380,Front_Raise_211805017
-11.025000,-34.781250,-9.178750,-0.879864,0.025437,-0.837713,Front_Raise_211805017
-3.622500,-44.222500,-7.647500,-0.863760,0.030317,-0.885720,Front_Raise_211805017
6.475000,-52.036251,-3.937500,-0.848205,0.007137,-0.885537,Front_Raise_211805017
21.831249,-54.731251,1.496250,-0.834968,-0.021228,-0.868579,Front_Raise_211805017
31.263750,-50.645000,7.280000,-0.833931,-0.020496,-0.847778,Front_Raise_211805017
39.235001,-39.943748,11.033750,-0.852170,-0.006649,-0.816058,Front_Raise_211805017
45.561249,-24.806250,11.165000,-0.884683,0.004697,-0.767868,Front_Raise_211805017
48.650002,-7.341250,8.225000,-0.892674,0.008967,-0.707905,Front_Raise_211805017
47.101250,8.767500,3.806250,-0.900116,0.007808,-0.650931,Front_Raise_211805017
40.591251,20.370001,-3.027500,-0.903410,0.002684,-0.598654,Front_Raise_211805017
30.047501,26.853750,-6.676250,-0.901092,-0.000366,-0.541436,Front_Raise_211805017
15.872500,28.455000,-8.592500,-0.899567,-0.001525,-0.460977,Front_Raise_211805017
-0.612500,25.462500,-9.555000,-0.904325,-0.000915,-0.418521,Front_Raise_211805017
-17.587500,22.102501,-10.342500,-0.909937,-0.007137,-0.399550,Front_Raise_211805017
-38.552502,19.215000,-11.611250,-0.917074,-0.020679,-0.398147,Front_Raise_211805017
-47.092499,17.097500,-13.282500,-0.921283,-0.040687,-0.408395,Front_Raise_211805017
-50.154999,14.621250,-15.452500,-0.905972,-0.070089,-0.422974,Front_Raise_211805017
-48.650002,11.401250,-17.106251,-0.918843,-0.094977,-0.429440,Front_Raise_211805017
-44.327499,8.601250,-17.228750,-0.910974,-0.115229,-0.433222,Front_Raise_211805017
-38.648750,6.011250,-13.807500,-0.902861,-0.127673,-0.438407,Front_Raise_211805017
-31.500000,3.780000,-12.740000,-0.904325,-0.128283,-0.445788,Front_Raise_211805017
3.543750,81.182503,-15.890000,-0.468358,-0.027023,-0.830210,Front_Raise_211805017
4.077500,80.972504,-16.423750,-0.457561,-0.015738,-0.828136,Front_Raise_211805017
4.655000,80.220001,-16.117500,-0.446703,-0.008418,-0.827648,Front_Raise_211805017
5.600000,79.056252,-13.606250,-0.440481,-0.001891,-0.826062,Front_Raise_211805017
6.510000,77.726250,-14.131250,-0.433039,-0.000244,-0.822463,Front_Raise_211805017
-2.896250,25.716249,7.035000,0.024766,-0.009211,-0.839177,Front_Raise_211805017
-2.660000,27.991249,6.825000,0.032818,-0.008479,-0.836127,Front_Raise_211805017
-3.456250,29.627501,6.606250,0.039589,-0.005063,-0.831491,Front_Raise_211805017
-5.547500,30.379999,6.151250,0.038064,-0.002379,-0.829600,Front_Raise_211805017
-7.971250,30.458750,5.530000,0.037027,-0.002806,-0.843142,Front_Raise_211805017
-10.631250,30.327499,4.462500,0.035929,-0.000122,-0.829356,Front_Raise_211805017
-12.915000,30.344999,3.211250,0.040199,-0.003538,-0.828197,Front_Raise_211805017
-14.665000,30.047501,2.336250,0.043615,-0.005185,-0.827099,Front_Raise_211805017
-15.715000,29.452499,1.548750,0.045628,-0.006283,-0.828563,Front_Raise_211805017
-15.478750,28.910000,1.111250,0.046482,-0.005612,-0.832467,Front_Raise_211805017
-14.420000,28.315001,1.076250,0.051911,-0.000061,-0.836493,Front_Raise_211805017
-12.460000,27.387501,1.522500,0.060756,0.003538,-0.838323,Front_Raise_211805017
-10.202500,26.503750,2.572500,0.063684,0.002013,-0.833016,Front_Raise_211805017
-8.111250,25.305000,4.375000,0.062464,-0.001891,-0.828929,Front_Raise_211805017
-6.562500,24.184999,5.153750,0.062891,-0.007015,-0.828563,Front_Raise_211805017
-5.223750,22.995001,5.923750,0.062037,-0.010980,-0.828685,Front_Raise_211805017
-4.646250,22.093750,6.658750,0.065514,-0.017690,-0.831674,Front_Raise_211805017
-4.226250,21.743750,7.367500,0.068869,-0.022082,-0.831369,Front_Raise_211805017
-4.698750,21.848749,8.225000,0.074725,-0.029768,-0.835944,Front_Raise_211805017
-6.300000,21.078751,8.750000,0.076738,-0.034892,-0.839848,Front_Raise_211805017
-7.621250,19.879999,8.610000,0.073017,-0.039650,-0.845155,Front_Raise_211805017
-9.397500,18.795000,7.953750,0.068991,-0.045140,-0.848815,Front_Raise_211805017
-11.060000,17.937500,6.938750,0.073383,-0.048861,-0.853695,Front_Raise_211805017
-12.075000,17.543751,6.291250,0.075945,-0.047153,-0.860954,Front_Raise_211805017
-12.320000,17.132500,5.573750,0.079971,-0.047580,-0.871019,Front_Raise_211805017
-11.882500,16.913750,5.477500,0.081984,-0.050813,-0.878888,Front_Raise_211805017
-10.430000,16.493750,5.521250,0.085095,-0.049959,-0.891759,Front_Raise_211805017
-8.592500,16.353750,5.801250,0.088938,-0.044652,-0.899994,Front_Raise_211805017
-6.125000,16.012501,6.247500,0.089853,-0.043615,-0.904874,Front_Raise_211805017
-2.511250,15.977500,6.545000,0.094184,-0.041968,-0.906460,Front_Raise_211805017
0.148750,15.601250,6.781250,0.098393,-0.043676,-0.903593,Front_Raise_211805017
2.415000,15.540000,6.746250,0.101504,-0.045933,-0.901275,Front_Raise_211805017
4.628750,15.435000,6.536250,0.105164,-0.053070,-0.899994,Front_Raise_211805017
6.658750,15.400000,6.230000,0.110105,-0.056120,-0.902068,Front_Raise_211805017
8.750000,15.085000,5.565000,0.117852,-0.056486,-0.901458,Front_Raise_211805017
10.745000,14.131250,5.346250,0.123647,-0.049898,-0.897920,Front_Raise_211805017
12.136250,13.177500,5.670000,0.128893,-0.044957,-0.896395,Front_Raise_211805017
12.923750,13.378750,6.151250,0.131211,-0.041907,-0.891576,Front_Raise_211805017
13.431250,14.813750,6.702500,0.134261,-0.043066,-0.884378,Front_Raise_211805017
13.431250,16.108749,6.553750,0.137677,-0.048983,-0.873459,Front_Raise_211805017
11.681250,17.010000,5.705000,0.137494,-0.057767,-0.860222,Front_Raise_211805017
9.485000,17.360001,4.217500,0.135664,-0.056486,-0.848815,Front_Raise_211805017
6.728750,17.990000,2.791250,0.132309,-0.056608,-0.841251,Front_Raise_211805017
3.430000,18.331249,1.338750,0.130418,-0.053314,-0.833870,Front_Raise_211805017
0.245000,18.322500,-0.192500,0.127490,-0.043188,-0.829234,Front_Raise_211805017
-2.607500,17.955000,-1.820000,0.131638,-0.028914,-0.831491,Front_Raise_211805017
-4.698750,17.246250,-1.881250,0.138775,-0.019642,-0.835456,Front_Raise_211805017
-5.818750,15.960000,-1.330000,0.142679,-0.014518,-0.843996,Front_Raise_211805017
-5.862500,13.107500,-0.428750,0.144448,-0.012749,-0.860100,Front_Raise_211805017
-5.180000,11.121250,0.673750,0.146156,-0.014213,-0.873703,Front_Raise_211805017
-3.762500,9.336250,1.505000,0.151890,-0.016226,-0.880535,Front_Raise_211805017
-0.927500,7.805000,2.065000,0.156648,-0.018910,-0.889380,Front_Raise_211805017
1.242500,6.702500,2.371250,0.159393,-0.019398,-0.902312,Front_Raise_211805017
3.832500,6.343750,2.563750,0.160918,-0.024339,-0.913841,Front_Raise_211805017
6.658750,6.466250,2.817500,0.163175,-0.029951,-0.918965,Front_Raise_211805017
9.345000,6.711250,2.922500,0.165493,-0.031842,-0.919697,Front_Raise_211805017
11.515000,6.273750,3.307500,0.171227,-0.028853,-0.919880,Front_Raise_211805017
13.098750,6.326250,3.823750,0.173606,-0.029402,-0.911340,Front_Raise_211805017
14.052500,7.000000,4.637500,0.170861,-0.033184,-0.900970,Front_Raise_211805017
14.481250,8.706250,4.812500,0.171471,-0.041419,-0.877790,Front_Raise_211805017
14.253750,10.080000,4.550000,0.170922,-0.045445,-0.858636,Front_Raise_211805017
13.273750,10.745000,3.867500,0.170190,-0.047397,-0.845460,Front_Raise_211805017
10.806250,10.351250,2.966250,0.167323,-0.040931,-0.837286,Front_Raise_211805017
8.540000,9.336250,2.502500,0.162077,-0.032574,-0.834846,Front_Raise_211805017
6.282500,8.128750,2.791250,0.158722,-0.028304,-0.836371,Front_Raise_211805017
4.016250,6.930000,3.430000,0.153232,-0.028182,-0.835395,Front_Raise_211805017
2.030000,5.775000,4.060000,0.156160,-0.030805,-0.838506,Front_Raise_211805017
0.315000,4.348750,4.672500,0.156709,-0.038796,-0.842288,Front_Raise_211805017
-1.041250,2.773750,4.620000,0.156953,-0.047580,-0.846680,Front_Raise_211805017
-2.056250,1.312500,3.998750,0.153903,-0.052338,-0.859124,Front_Raise_211805017
-2.852500,-0.192500,3.395000,0.149877,-0.050874,-0.869921,Front_Raise_211805017
-3.045000,-0.875000,3.080000,0.152073,-0.032574,-0.882365,Front_Raise_211805017
-2.476250,-1.303750,2.957500,0.155855,-0.041724,-0.896761,Front_Raise_211805017
-1.006250,-2.108750,3.281250,0.161894,-0.038247,-0.910913,Front_Raise_211805017
1.242500,-2.651250,3.832500,0.167079,-0.035929,-0.919148,Front_Raise_211805017
3.640000,-2.703750,4.593750,0.170739,-0.036905,-0.925492,Front_Raise_211805017
6.212500,-2.362500,5.355000,0.173667,-0.036844,-0.932263,Front_Raise_211805017
9.240000,-1.776250,6.072500,0.176534,-0.039528,-0.928603,Front_Raise_211805017
11.970000,-1.128750,6.676250,0.183366,-0.045445,-0.928298,Front_Raise_211805017
14.218750,-0.428750,7.061250,0.189893,-0.056974,-0.893467,Front_Raise_211805017
15.435000,0.875000,6.667500,0.183976,-0.068137,-0.876509,Front_Raise_211805017
14.980000,2.292500,5.626250,0.176839,-0.070821,-0.858026,Front_Raise_211805017
13.160000,3.823750,4.095000,0.170068,-0.064477,-0.845826,Front_Raise_211805017
9.222500,4.882500,2.371250,0.170739,-0.048922,-0.836005,Front_Raise_211805017
6.991250,4.567500,1.443750,0.166530,-0.044530,-0.825513,Front_Raise_211805017
4.672500,3.683750,0.997500,0.153964,-0.047397,-0.820389,Front_Raise_211805017
2.546250,2.432500,0.910000,0.151463,-0.055266,-0.813618,Front_Raise_211805017
0.446250,1.356250,0.945000,0.150121,-0.060634,-0.806298,Front_Raise_211805017
-1.338750,-0.577500,0.883750,0.150243,-0.061732,-0.805871,Front_Raise_211805017
-2.651250,-2.493750,0.210000,0.150548,-0.061366,-0.810263,Front_Raise_211805017
-3.491250,-4.515000,-0.367500,0.148535,-0.058987,-0.815631,Front_Raise_211805017
-3.587500,-7.341250,-1.093750,0.151585,-0.057767,-0.837713,Front_Raise_211805017
-3.027500,-8.548750,-1.513750,0.156160,-0.060329,-0.855891,Front_Raise_211805017
-1.802500,-9.397500,-1.321250,0.157380,-0.059719,-0.870470,Front_Raise_211805017
0.883750,-9.983750,-1.347500,0.157136,-0.054168,-0.883768,Front_Raise_211805017
2.905000,-9.896250,-1.163750,0.164822,-0.047641,-0.894443,Front_Raise_211805017
5.250000,-9.353750,-0.761250,0.177998,-0.040992,-0.895602,Front_Raise_211805017
7.743750,-8.680000,-0.201250,0.182329,-0.034465,-0.893711,Front_Raise_211805017
9.607500,-7.638750,0.306250,0.183305,-0.031537,-0.883036,Front_Raise_211805017
10.561250,-6.667500,0.586250,0.176717,-0.029646,-0.874862,Front_Raise_211805017
10.998750,-5.101250,0.175000,0.177571,-0.028853,-0.860466,Front_Raise_211805017
11.086250,-3.911250,-0.131250,0.177144,-0.027511,-0.829295,Front_Raise_211805017
10.605000,-3.220000,-0.070000,0.176168,-0.025803,-0.816729,Front_Raise_211805017
10.123750,-3.657500,0.227500,0.173911,-0.026901,-0.804590,Front_Raise_211805017
9.327500,-4.200000,0.866250,0.171471,-0.030012,-0.800198,Front_Raise_211805017
9.021250,-4.917500,1.933750,0.165554,-0.036356,-0.792085,Front_Raise_211805017
9.266250,-5.915000,2.808750,0.164639,-0.045079,-0.776469,Front_Raise_211805017
9.222500,-7.603750,3.281250,0.157258,-0.051484,-0.760426,Front_Raise_211805017
8.960000,-9.922500,3.605000,0.150792,-0.054229,-0.752679,Front_Raise_211805017
8.627500,-11.795000,3.675000,0.144814,-0.059231,-0.744871,Front_Raise_211805017
8.146250,-13.991250,3.972500,0.137372,-0.063745,-0.737246,Front_Raise_211805017
7.393750,-15.960000,3.736250,0.127551,-0.066551,-0.729011,Front_Raise_211805017
6.361250,-18.305000,3.412500,0.115717,-0.071187,-0.727242,Front_Raise_211805017
4.935000,-19.092501,2.747500,0.107360,-0.072285,-0.730048,Front_Raise_211805017
3.438750,-19.993750,2.003750,0.103456,-0.075030,-0.735416,Front_Raise_211805017
0.953750,-20.798750,1.601250,0.104615,-0.080947,-0.744078,Front_Raise_211805017
-0.008750,-21.761250,1.435000,0.115229,-0.093330,-0.752252,Front_Raise_211805017
-0.393750,-22.443750,1.181250,0.138165,-0.104859,-0.759206,Front_Raise_211805017
-0.253750,-22.723749,0.306250,0.131211,-0.115290,-0.765977,Front_Raise_211805017
0.507500,-22.268749,-0.901250,0.135115,-0.113521,-0.772321,Front_Raise_211805017
1.960000,-21.253750,-2.406250,0.137433,-0.105774,-0.778848,Front_Raise_211805017
4.296250,-20.483749,-4.208750,0.137738,-0.096563,-0.779275,Front_Raise_211805017
7.306250,-20.177500,-4.926250,0.135786,-0.087840,-0.771101,Front_Raise_211805017
10.517500,-20.116249,-5.040000,0.130906,-0.078873,-0.759267,Front_Raise_211805017
13.545000,-19.748751,-4.506250,0.119133,-0.072834,-0.750056,Front_Raise_211805017
16.493750,-19.328751,-3.823750,0.106262,-0.050386,-0.738893,Front_Raise_211805017
19.941250,-19.127501,-3.587500,0.096380,-0.053070,-0.730902,Front_Raise_211805017
21.402500,-19.792500,-3.097500,0.085888,-0.046055,-0.727242,Front_Raise_211805017
22.662500,-21.358749,-2.598750,0.075640,-0.041785,-0.722423,Front_Raise_211805017
23.712500,-23.773750,-1.968750,0.073078,-0.037698,-0.714188,Front_Raise_211805017
24.150000,-26.486250,-0.936250,0.077775,-0.040016,-0.704184,Front_Raise_211805017
24.351250,-29.504999,0.612500,0.086681,-0.046787,-0.692960,Front_Raise_211805017
24.298750,-32.488750,1.723750,0.097600,-0.055632,-0.678381,Front_Raise_211805017
23.905001,-35.279999,2.721250,0.111813,-0.064172,-0.666242,Front_Raise_211805017
22.662500,-39.401249,3.683750,0.120536,-0.071370,-0.654713,Front_Raise_211805017
20.895000,-41.702499,3.911250,0.122122,-0.078019,-0.654408,Front_Raise_211805017
16.660000,-43.820000,3.473750,0.116022,-0.076189,-0.653920,Front_Raise_211805017
15.443750,-45.744999,2.266250,0.100772,-0.062037,-0.658678,Front_Raise_211805017
13.055000,-47.048752,0.621250,0.080154,-0.052521,-0.666791,Front_Raise_211805017
10.937500,-48.002499,-1.146250,0.047458,-0.041724,-0.679052,Front_Raise_211805017
9.161250,-48.606251,-2.642500,0.023729,-0.035563,-0.693997,Front_Raise_211805017
7.918750,-48.921249,-3.718750,0.007259,-0.029402,-0.711870,Front_Raise_211805017
7.350000,-50.102501,-4.130000,0.001464,-0.015555,-0.734623,Front_Raise_211805017
7.761250,-51.826248,-3.053750,-0.000915,0.001708,-0.753655,Front_Raise_211805017
8.802500,-54.442501,-1.268750,-0.006100,0.013603,-0.766038,Front_Raise_211805017
10.360000,-57.767502,0.918750,-0.006893,0.017324,-0.788120,Front_Raise_211805017
12.617500,-59.333752,3.018750,-0.001159,0.016531,-0.799466,Front_Raise_211805017
17.500000,-60.068748,5.145000,0.010065,0.011895,-0.802089,Front_Raise_211805017
19.530001,-60.847500,7.166250,0.024034,0.008418,-0.804163,Front_Raise_211805017
22.251249,-61.258751,9.450000,0.044652,-0.004209,-0.797331,Front_Raise_211805017
24.333750,-61.853748,11.751250,0.046543,-0.020740,-0.783606,Front_Raise_211805017
25.156250,-61.941250,13.720000,0.040870,-0.043371,-0.766160,Front_Raise_211805017
24.570000,-61.153751,14.875000,0.032452,-0.067649,-0.746884,Front_Raise_211805017
22.426250,-60.410000,14.717500,0.022936,-0.091561,-0.726022,Front_Raise_211805017
19.608749,-59.578751,13.457500,0.013115,-0.105347,-0.706502,Front_Raise_211805017
16.441250,-59.674999,11.690000,-0.001098,-0.113033,-0.684603,Front_Raise_211805017
12.941250,-61.075001,9.773750,-0.026291,-0.111691,-0.676490,Front_Raise_211805017
9.800000,-62.291248,7.875000,-0.053924,-0.101809,-0.678137,Front_Raise_211805017
5.687500,-63.901249,6.965000,-0.083936,-0.073078,-0.682041,Front_Raise_211805017
3.517500,-65.957497,6.615000,-0.110532,-0.054839,-0.692594,Front_Raise_211805017
1.557500,-68.486252,7.175000,-0.153049,-0.043066,-0.705953,Front_Raise_211805017
-0.297500,-71.408752,8.085000,-0.155367,-0.036051,-0.731817,Front_Raise_211805017
-1.540000,-74.934998,9.668750,-0.154147,-0.036295,-0.756827,Front_Raise_211805017
-1.837500,-78.574997,11.707500,-0.149816,-0.037149,-0.781044,Front_Raise_211805017
-1.793750,-82.004997,15.601250,-0.145302,-0.038491,-0.804224,Front_Raise_211805017
-1.820000,-84.323753,17.963751,-0.143960,-0.043249,-0.824049,Front_Raise_211805017
-1.785000,-86.108749,19.748751,-0.143289,-0.054290,-0.847107,Front_Raise_211805017
-1.951250,-85.968750,20.737499,-0.136945,-0.076616,-0.856562,Front_Raise_211805017
-2.108750,-85.793747,20.615000,-0.124745,-0.099613,-0.864431,Front_Raise_211805017
-2.161250,-85.426247,20.125000,-0.115290,-0.124684,-0.875045,Front_Raise_211805017
-2.126250,-84.901253,19.276251,-0.108885,-0.133285,-0.884134,Front_Raise_211805017
-1.610000,-84.061249,18.305000,-0.114009,-0.132980,-0.894321,Front_Raise_211805017
-0.700000,-82.766251,17.342501,-0.127185,-0.132919,-0.897615,Front_Raise_211805017
-0.061250,-81.173752,16.764999,-0.149023,-0.129442,-0.893284,Front_Raise_211805017
-0.297500,-79.397499,13.763750,-0.180072,-0.125599,-0.887916,Front_Raise_211805017
-1.172500,-77.839996,14.183750,-0.209535,-0.115839,-0.879559,Front_Raise_211805017
-2.686250,-76.483749,12.740000,-0.241438,-0.107909,-0.865407,Front_Raise_211805017
