gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.236250,-4.471250,0.813750,-0.393084,-0.125599,0.945866,Sitting_211805016
-0.183750,-4.060000,0.971250,-0.393023,-0.126514,0.944524,Sitting_211805016
-0.157500,-4.313750,0.910000,-0.393511,-0.127612,0.945561,Sitting_211805016
-0.026250,-3.990000,1.163750,-0.391498,-0.127612,0.944158,Sitting_211805016
-0.105000,-4.208750,1.102500,-0.392291,-0.130296,0.943853,Sitting_211805016
0.096250,-4.208750,1.286250,-0.393877,-0.129076,0.945683,Sitting_211805016
0.218750,-3.911250,1.391250,-0.394304,-0.129503,0.945134,Sitting_211805016
0.192500,-4.033750,1.618750,-0.395524,-0.127368,0.944585,Sitting_211805016
0.166250,-3.920000,1.610000,-0.398330,-0.127124,0.945927,Sitting_211805016
0.113750,-3.701250,1.478750,-0.397659,-0.126697,0.943792,Sitting_211805016
0.157500,-3.762500,1.566250,-0.399977,-0.125965,0.943914,Sitting_211805016
0.052500,-3.736250,1.382500,-0.399611,-0.124745,0.944402,Sitting_211805016
0.148750,-3.753750,1.373750,-0.399184,-0.124196,0.941230,Sitting_211805016
-0.017500,-4.007500,1.321250,-0.397781,-0.124623,0.943914,Sitting_211805016
0.105000,-3.701250,1.207500,-0.396134,-0.123037,0.943731,Sitting_211805016
0.227500,-4.165000,1.233750,-0.396988,-0.122732,0.942999,Sitting_211805016
0.157500,-4.173750,1.286250,-0.397781,-0.124440,0.945317,Sitting_211805016
0.175000,-4.173750,1.295000,-0.394670,-0.124440,0.948550,Sitting_211805016
0.140000,-4.007500,1.286250,-0.395768,-0.126148,0.951173,Sitting_211805016
0.113750,-4.296250,1.137500,-0.394975,-0.125294,0.952332,Sitting_211805016
0.148750,-4.086250,0.997500,-0.397415,-0.124928,0.949770,Sitting_211805016
-0.087500,-4.226250,0.901250,-0.395585,-0.124989,0.950197,Sitting_211805016
-0.113750,-4.348750,0.840000,-0.394853,-0.126209,0.951417,Sitting_211805016
-0.131250,-4.278750,0.647500,-0.393511,-0.126148,0.948977,Sitting_211805016
-0.245000,-4.252500,0.700000,-0.393084,-0.124806,0.949343,Sitting_211805016
-0.385000,-4.296250,0.551250,-0.391437,-0.123586,0.947513,Sitting_211805016
-0.533750,-4.270000,0.568750,-0.391071,-0.124928,0.946842,Sitting_211805016
-0.420000,-4.191250,0.717500,-0.391376,-0.123281,0.947452,Sitting_211805016
-0.332500,-4.278750,0.595000,-0.392657,-0.123891,0.945500,Sitting_211805016
-0.315000,-4.130000,0.787500,-0.392535,-0.125843,0.946781,Sitting_211805016
-0.306250,-4.270000,0.848750,-0.389973,-0.123769,0.945073,Sitting_211805016
-0.367500,-4.033750,0.997500,-0.389058,-0.125111,0.945744,Sitting_211805016
-0.420000,-3.657500,0.962500,-0.393572,-0.124928,0.945683,Sitting_211805016
-0.420000,-3.832500,0.918750,-0.394487,-0.125416,0.947208,Sitting_211805016
-0.341250,-3.902500,0.857500,-0.396012,-0.124867,0.946842,Sitting_211805016
-0.446250,-3.920000,0.761250,-0.394548,-0.126209,0.946903,Sitting_211805016
-0.638750,-3.990000,0.656250,-0.394060,-0.124745,0.948672,Sitting_211805016
-0.621250,-3.981250,0.717500,-0.392047,-0.127063,0.946781,Sitting_211805016
-0.586250,-3.727500,0.621250,-0.393389,-0.125599,0.945378,Sitting_211805016
-0.691250,-3.832500,0.848750,-0.392779,-0.127429,0.945561,Sitting_211805016
-0.498750,-3.727500,0.787500,-0.393206,-0.126697,0.945866,Sitting_211805016
-0.516250,-3.535000,0.953750,-0.394853,-0.127063,0.947452,Sitting_211805016
-0.490000,-3.780000,0.962500,-0.396500,-0.127368,0.950258,Sitting_211805016
-0.428750,-3.596250,0.988750,-0.400099,-0.126453,0.949282,Sitting_211805016
-0.560000,-3.395000,0.805000,-0.399184,-0.127734,0.947330,Sitting_211805016
-0.621250,-3.473750,0.682500,-0.398940,-0.126941,0.945744,Sitting_211805016
-0.682500,-3.395000,0.752500,-0.398025,-0.126514,0.946659,Sitting_211805016
-0.630000,-3.710000,0.332500,-0.399123,-0.125721,0.945622,Sitting_211805016
-0.700000,-3.657500,0.420000,-0.398635,-0.127673,0.944219,Sitting_211805016
-0.516250,-3.920000,0.603750,-0.396683,-0.126636,0.944158,Sitting_211805016
-0.385000,-4.165000,0.411250,-0.396317,-0.126575,0.944158,Sitting_211805016
-0.323750,-4.243750,0.411250,-0.395768,-0.126880,0.943426,Sitting_211805016
-0.061250,-4.348750,0.490000,-0.392779,-0.124440,0.945134,Sitting_211805016
-0.008750,-4.436250,0.568750,-0.392901,-0.125050,0.947696,Sitting_211805016
0.052500,-4.340000,0.673750,-0.391071,-0.124928,0.948062,Sitting_211805016
0.288750,-4.007500,0.918750,-0.390400,-0.126270,0.948794,Sitting_211805016
0.192500,-4.042500,0.988750,-0.389851,-0.125416,0.948794,Sitting_211805016
0.358750,-3.657500,1.251250,-0.390522,-0.125660,0.951295,Sitting_211805016
0.411250,-3.788750,1.408750,-0.405955,-0.125538,0.951295,Sitting_211805016
0.192500,-3.438750,1.391250,-0.391315,-0.124684,0.952393,Sitting_211805016
0.078750,-3.290000,1.408750,-0.391803,-0.122854,0.953308,Sitting_211805016
0.026250,-3.185000,1.671250,-0.392718,-0.125294,0.950746,Sitting_211805016
-0.192500,-2.870000,1.391250,-0.394548,-0.123830,0.951417,Sitting_211805016
-0.262500,-3.045000,1.540000,-0.397049,-0.124562,0.950197,Sitting_211805016
-0.245000,-3.123750,1.365000,-0.396622,-0.124928,0.950868,Sitting_211805016
-0.560000,-3.535000,1.023750,-0.397110,-0.124562,0.949648,Sitting_211805016
-0.717500,-3.517500,0.813750,-0.395585,-0.123830,0.948733,Sitting_211805016
-1.032500,-3.841250,0.507500,-0.396439,-0.124684,0.947940,Sitting_211805016
-1.085000,-3.666250,0.367500,-0.394914,-0.124745,0.946842,Sitting_211805016
-1.172500,-3.438750,0.385000,-0.393572,-0.125355,0.945317,Sitting_211805016
-1.198750,-3.500000,0.341250,-0.391193,-0.124989,0.943487,Sitting_211805016
-1.233750,-3.482500,0.332500,-0.390827,-0.126941,0.942816,Sitting_211805016
-0.910000,-3.360000,0.621250,-0.390278,-0.127856,0.942328,Sitting_211805016
-0.831250,-3.622500,0.945000,-0.389607,-0.127124,0.944219,Sitting_211805016
-0.595000,-3.325000,0.735000,-0.389851,-0.126575,0.945866,Sitting_211805016
-0.656250,-3.395000,0.936250,-0.391132,-0.127978,0.946720,Sitting_211805016
-0.315000,-3.263750,1.015000,-0.390766,-0.129686,0.944951,Sitting_211805016
-0.140000,-3.106250,1.093750,-0.390339,-0.128893,0.946598,Sitting_211805016
-0.026250,-3.115000,1.286250,-0.390644,-0.129991,0.947147,Sitting_211805016
0.148750,-3.001250,1.155000,-0.391620,-0.129625,0.946781,Sitting_211805016
0.428750,-3.115000,1.461250,-0.390278,-0.130235,0.948977,Sitting_211805016
0.455000,-3.115000,1.636250,-0.391193,-0.130174,0.949221,Sitting_211805016
0.367500,-2.835000,1.540000,-0.391010,-0.129930,0.948184,Sitting_211805016
0.428750,-2.590000,1.400000,-0.392291,-0.130906,0.946537,Sitting_211805016
0.385000,-2.695000,1.408750,-0.390400,-0.130418,0.948550,Sitting_211805016
0.428750,-2.275000,1.435000,-0.389180,-0.129747,0.949282,Sitting_211805016
0.288750,-2.476250,1.303750,-0.389302,-0.132004,0.947879,Sitting_211805016
0.175000,-2.520000,1.443750,-0.390095,-0.131760,0.947208,Sitting_211805016
0.201250,-2.695000,1.330000,-0.391498,-0.128588,0.946598,Sitting_211805016
-0.070000,-2.905000,1.338750,-0.392718,-0.131638,0.943182,Sitting_211805016
-0.087500,-3.027500,1.417500,-0.392596,-0.130296,0.945500,Sitting_211805016
-0.008750,-3.027500,1.163750,-0.393877,-0.129198,0.943914,Sitting_211805016
0.105000,-3.255000,0.971250,-0.393999,-0.130479,0.944829,Sitting_211805016
-0.043750,-3.246250,1.155000,-0.396439,-0.130113,0.943243,Sitting_211805016
0.148750,-3.360000,0.971250,-0.395890,-0.129625,0.944951,Sitting_211805016
0.113750,-3.596250,0.980000,-0.394365,-0.131028,0.944280,Sitting_211805016
0.236250,-3.710000,1.006250,-0.394060,-0.132004,0.945012,Sitting_211805016
0.297500,-3.745000,0.945000,-0.397659,-0.130845,0.946781,Sitting_211805016
0.288750,-3.657500,0.822500,-0.395097,-0.130174,0.946903,Sitting_211805016
0.341250,-3.762500,0.857500,-0.394426,-0.129686,0.947208,Sitting_211805016
0.350000,-3.500000,0.831250,-0.394365,-0.129686,0.948367,Sitting_211805016
0.393750,-3.500000,0.910000,-0.393328,-0.131089,0.950258,Sitting_211805016
0.297500,-3.202500,0.901250,-0.393755,-0.129198,0.947696,Sitting_211805016
0.183750,-2.966250,0.997500,-0.392840,-0.129137,0.949343,Sitting_211805016
0.245000,-3.053750,0.945000,-0.391193,-0.129747,0.948062,Sitting_211805016
0.140000,-2.730000,0.953750,-0.392657,-0.129442,0.947635,Sitting_211805016
-0.052500,-2.546250,0.936250,-0.391193,-0.128954,0.946476,Sitting_211805016
-0.096250,-2.677500,0.927500,-0.390278,-0.127795,0.943609,Sitting_211805016
-0.052500,-2.607500,0.778750,-0.391559,-0.127124,0.943914,Sitting_211805016
-0.122500,-2.808750,0.901250,-0.389790,-0.126941,0.941901,Sitting_211805016
0.026250,-2.546250,0.805000,-0.390766,-0.126514,0.941840,Sitting_211805016
-0.043750,-2.843750,0.883750,-0.389058,-0.125355,0.942206,Sitting_211805016
0.026250,-3.123750,0.691250,-0.405345,-0.124684,0.943487,Sitting_211805016
0.245000,-3.473750,0.822500,-0.391376,-0.125904,0.941779,Sitting_211805016
0.376250,-3.298750,0.936250,-0.390705,-0.125965,0.944341,Sitting_211805016
0.455000,-3.193750,1.181250,-0.394121,-0.126636,0.946476,Sitting_211805016
0.516250,-3.211250,1.137500,-0.396134,-0.127795,0.945195,Sitting_211805016
0.420000,-3.150000,1.233750,-0.399367,-0.127978,0.948001,Sitting_211805016
0.472500,-3.272500,1.295000,-0.398513,-0.127368,0.951722,Sitting_211805016
0.402500,-3.386250,1.128750,-0.399733,-0.126636,0.950563,Sitting_211805016
0.166250,-3.316250,1.128750,-0.398574,-0.126758,0.950380,Sitting_211805016
0.131250,-3.342500,0.910000,-0.398574,-0.126026,0.949038,Sitting_211805016
0.008750,-3.045000,0.822500,-0.396866,-0.127185,0.946537,Sitting_211805016
-0.026250,-2.922500,0.901250,-0.393938,-0.127246,0.944158,Sitting_211805016
0.070000,-3.045000,1.085000,-0.393877,-0.129625,0.944524,Sitting_211805016
0.052500,-3.193750,0.980000,-0.393938,-0.128771,0.946415,Sitting_211805016
0.140000,-3.395000,1.391250,-0.393877,-0.128893,0.945866,Sitting_211805016
-0.087500,-3.342500,1.330000,-0.396988,-0.128283,0.948001,Sitting_211805016
-0.105000,-2.957500,1.242500,-0.395219,-0.127612,0.946476,Sitting_211805016
-0.078750,-3.158750,1.137500,-0.393938,-0.127124,0.945927,Sitting_211805016
-0.105000,-3.193750,1.067500,-0.395463,-0.127978,0.946049,Sitting_211805016
2.065000,-3.141250,1.163750,-0.393450,-0.129503,0.945805,Sitting_211805016
0.035000,-3.605000,1.032500,-0.393755,-0.130296,0.945866,Sitting_211805016
0.035000,-3.543750,1.058750,-0.394609,-0.129747,0.947757,Sitting_211805016
0.201250,-3.605000,1.155000,-0.395036,-0.130357,0.946964,Sitting_211805016
0.350000,-3.526250,1.470000,-0.394548,-0.130479,0.947940,Sitting_211805016
0.350000,-3.482500,1.417500,-0.394853,-0.128649,0.948428,Sitting_211805016
0.638750,-3.220000,1.662500,-0.393206,-0.132004,0.948550,Sitting_211805016
0.918750,-3.088750,1.986250,-0.395890,-0.127978,0.947513,Sitting_211805016
1.076250,-2.817500,2.021250,-0.395463,-0.126819,0.950807,Sitting_211805016
1.146250,-2.625000,2.100000,-0.394670,-0.127490,0.949038,Sitting_211805016
1.015000,-2.563750,2.275000,-0.393267,-0.126758,0.949221,Sitting_211805016
1.111250,-2.397500,2.170000,-0.393877,-0.125965,0.949038,Sitting_211805016
0.796250,-2.467500,2.240000,-0.391559,-0.122427,0.948672,Sitting_211805016
0.700000,-2.476250,1.960000,-0.393389,-0.121146,0.946659,Sitting_211805016
0.577500,-2.528750,2.030000,-0.394182,-0.123281,0.945378,Sitting_211805016
0.603750,-2.432500,1.715000,-0.391803,-0.121634,0.945805,Sitting_211805016
0.358750,-2.756250,1.793750,-0.391498,-0.124074,0.945195,Sitting_211805016
0.271250,-2.721250,1.575000,-0.393145,-0.121878,0.946659,Sitting_211805016
0.201250,-3.062500,1.513750,-0.393999,-0.122488,0.947940,Sitting_211805016
0.113750,-3.167500,1.478750,-0.395890,-0.122244,0.947147,Sitting_211805016
-0.175000,-3.053750,1.163750,-0.396866,-0.122671,0.948123,Sitting_211805016
-0.306250,-3.071250,1.321250,-0.396927,-0.123464,0.947940,Sitting_211805016
-0.586250,-3.071250,1.076250,-0.397720,-0.123525,0.948245,Sitting_211805016
-0.603750,-2.835000,0.927500,-0.396622,-0.126392,0.947757,Sitting_211805016
-0.708750,-2.905000,0.822500,-0.397171,-0.127246,0.947086,Sitting_211805016
-0.796250,-2.878750,0.831250,-0.398086,-0.128527,0.945561,Sitting_211805016
-0.665000,-2.922500,0.682500,-0.397781,-0.127978,0.946537,Sitting_211805016
-0.787500,-3.193750,0.560000,-0.397903,-0.130357,0.945500,Sitting_211805016
-0.735000,-3.176250,0.630000,-0.396012,-0.129503,0.945988,Sitting_211805016
-0.665000,-3.395000,0.533750,-0.397232,-0.131028,0.947452,Sitting_211805016
-0.700000,-3.465000,0.481250,-0.396622,-0.131211,0.944829,Sitting_211805016
-0.402500,-3.412500,0.358750,-0.393267,-0.131577,0.946598,Sitting_211805016
-0.490000,-3.412500,0.498750,-0.392657,-0.131638,0.946781,Sitting_211805016
-0.341250,-3.500000,0.498750,-0.392169,-0.133773,0.945988,Sitting_211805016
-0.061250,-3.202500,0.770000,-0.391681,-0.132675,0.944707,Sitting_211805016
-0.017500,-3.342500,0.796250,-0.392047,-0.134505,0.945195,Sitting_211805016
0.070000,-3.307500,0.866250,-0.388875,-0.133285,0.947879,Sitting_211805016
0.192500,-3.141250,0.883750,-0.390400,-0.132675,0.945927,Sitting_211805016
-0.070000,-3.045000,0.971250,-0.390888,-0.131943,0.944829,Sitting_211805016
-0.078750,-2.800000,1.190000,-0.390156,-0.132553,0.941657,Sitting_211805016
0.026250,-3.010000,1.233750,-0.391681,-0.132004,0.941108,Sitting_211805016
0.201250,-3.036250,1.198750,-0.392047,-0.133163,0.941413,Sitting_211805016
0.315000,-3.220000,1.251250,-0.392169,-0.131638,0.943243,Sitting_211805016
0.297500,-3.193750,1.470000,-0.393755,-0.131150,0.945256,Sitting_211805016
0.227500,-3.395000,1.295000,-0.395158,-0.129747,0.943609,Sitting_211805016
0.350000,-3.220000,1.566250,-0.395646,-0.130845,0.946598,Sitting_211805016
0.420000,-3.316250,1.575000,-0.397110,-0.127002,0.946415,Sitting_211805016
0.358750,-3.150000,1.522500,-0.398330,-0.128283,0.948306,Sitting_211805016
0.358750,-2.870000,1.505000,-0.398452,-0.128039,0.947208,Sitting_211805016
0.393750,-3.045000,1.400000,-0.401563,-0.126453,0.946903,Sitting_211805016
0.227500,-3.167500,1.268750,-0.399550,-0.127795,0.948428,Sitting_211805016
0.245000,-3.211250,1.216250,-0.400404,-0.125477,0.949648,Sitting_211805016
0.096250,-3.360000,1.023750,-0.401746,-0.126514,0.946964,Sitting_211805016
0.035000,-3.648750,0.857500,-0.399733,-0.125416,0.947330,Sitting_211805016
-2.073750,-3.438750,0.918750,-0.397110,-0.126453,0.947147,Sitting_211805016
-0.052500,-3.841250,0.726250,-0.397903,-0.125416,0.945439,Sitting_211805016
-0.052500,-3.430000,0.831250,-0.397903,-0.125111,0.946598,Sitting_211805016
-0.008750,-3.596250,0.726250,-0.395585,-0.125172,0.943853,Sitting_211805016
-0.253750,-3.683750,0.866250,-0.395341,-0.127246,0.944219,Sitting_211805016
-0.227500,-3.701250,0.603750,-0.394914,-0.127429,0.942694,Sitting_211805016
-0.008750,-3.850000,0.691250,-0.394304,-0.124196,0.944890,Sitting_211805016
-0.122500,-3.736250,0.682500,-0.392535,-0.126270,0.942877,Sitting_211805016
0.070000,-3.727500,0.787500,-0.392047,-0.125355,0.944036,Sitting_211805016
0.105000,-3.438750,0.997500,-0.392474,-0.126331,0.945622,Sitting_211805016
0.017500,-3.578750,0.971250,-0.391437,-0.126087,0.948184,Sitting_211805016
0.026250,-3.377500,1.058750,-0.391071,-0.127368,0.948184,Sitting_211805016
0.061250,-3.473750,1.085000,-0.390644,-0.125599,0.947025,Sitting_211805016
0.052500,-3.132500,1.146250,-0.394487,-0.126941,0.946720,Sitting_211805016
-0.017500,-3.062500,1.067500,-0.394853,-0.127978,0.947452,Sitting_211805016
0.008750,-3.193750,1.137500,-0.395768,-0.127917,0.946232,Sitting_211805016
-0.078750,-3.325000,1.006250,-0.396805,-0.127307,0.947818,Sitting_211805016
-0.122500,-3.412500,1.093750,-0.398879,-0.126697,0.947879,Sitting_211805016
-0.105000,-3.745000,0.831250,-0.397354,-0.126697,0.944829,Sitting_211805016
-0.140000,-3.797500,0.875000,-0.395768,-0.127734,0.946598,Sitting_211805016
-0.105000,-3.753750,0.953750,-0.396988,-0.128405,0.946232,Sitting_211805016
-0.262500,-3.990000,0.796250,-0.397476,-0.126697,0.945988,Sitting_211805016
-0.446250,-3.788750,0.700000,-0.398940,-0.127063,0.945378,Sitting_211805016
-0.218750,-4.313750,0.525000,-0.397537,-0.126209,0.946842,Sitting_211805016
-0.341250,-4.305000,0.560000,-0.394731,-0.126453,0.945256,Sitting_211805016
-0.428750,-4.235000,0.411250,-0.397171,-0.127124,0.946476,Sitting_211805016
-0.490000,-4.173750,0.647500,-0.393572,-0.126026,0.945561,Sitting_211805016
-0.446250,-3.963750,0.682500,-0.394975,-0.126331,0.946476,Sitting_211805016
-0.315000,-3.788750,0.708750,-0.393755,-0.127368,0.947391,Sitting_211805016
-0.341250,-3.263750,0.717500,-0.392779,-0.129930,0.947879,Sitting_211805016
-0.350000,-3.211250,0.918750,-0.393084,-0.130601,0.947635,Sitting_211805016
-0.332500,-3.360000,0.945000,-0.395097,-0.128710,0.945317,Sitting_211805016
-0.341250,-3.342500,1.198750,-0.394975,-0.129686,0.946354,Sitting_211805016
-0.140000,-3.123750,1.023750,-0.394487,-0.130357,0.946598,Sitting_211805016
-0.026250,-3.062500,1.242500,-0.395951,-0.129442,0.947208,Sitting_211805016
-0.105000,-3.272500,0.962500,-0.397903,-0.131272,0.946110,Sitting_211805016
-0.026250,-3.307500,1.058750,-0.397171,-0.131516,0.946354,Sitting_211805016
0.105000,-3.395000,0.936250,-0.396378,-0.130845,0.945866,Sitting_211805016
-0.026250,-3.438750,1.067500,-0.395341,-0.129198,0.948184,Sitting_211805016
0.315000,-3.176250,1.260000,-0.394365,-0.129625,0.946415,Sitting_211805016
0.393750,-3.377500,1.417500,-0.394853,-0.126941,0.947818,Sitting_211805016
0.271250,-3.158750,1.330000,-0.394365,-0.128466,0.948306,Sitting_211805016
0.490000,-3.071250,1.400000,-0.395097,-0.127185,0.948672,Sitting_211805016
0.393750,-2.852500,1.583750,-0.392230,-0.126880,0.948001,Sitting_211805016
0.341250,-2.905000,1.207500,-0.392108,-0.126331,0.948611,Sitting_211805016
0.315000,-2.730000,1.548750,-0.394609,-0.126575,0.948489,Sitting_211805016
0.175000,-2.940000,1.225000,-0.393694,-0.126636,0.947818,Sitting_211805016
-0.078750,-2.931250,1.373750,-0.392108,-0.125660,0.946232,Sitting_211805016
0.026250,-2.922500,1.321250,-0.393206,-0.126331,0.947574,Sitting_211805016
-0.245000,-3.386250,1.137500,-0.393572,-0.126514,0.945683,Sitting_211805016
-0.463750,-3.333750,0.866250,-0.394548,-0.127307,0.945866,Sitting_211805016
-0.245000,-3.368750,0.866250,-0.395158,-0.126758,0.946537,Sitting_211805016
-0.507500,-3.622500,0.647500,-0.393938,-0.128527,0.947147,Sitting_211805016
-0.665000,-3.850000,0.516250,-0.392596,-0.128832,0.946476,Sitting_211805016
-0.901250,-3.605000,0.665000,-0.393145,-0.131577,0.945866,Sitting_211805016
-0.822500,-3.543750,0.647500,-0.393389,-0.131211,0.946171,Sitting_211805016
-0.892500,-3.403750,0.787500,-0.391986,-0.129808,0.946720,Sitting_211805016
-0.682500,-3.333750,0.752500,-0.395219,-0.131699,0.944768,Sitting_211805016
-0.743750,-3.185000,1.146250,-0.394609,-0.130723,0.947452,Sitting_211805016
-0.542500,-3.027500,0.770000,-0.393633,-0.130845,0.944524,Sitting_211805016
-0.507500,-2.747500,1.067500,-0.393755,-0.131272,0.942755,Sitting_211805016
-0.376250,-2.765000,1.242500,-0.393938,-0.131150,0.943670,Sitting_211805016
-0.148750,-2.852500,1.303750,-0.394365,-0.132431,0.944097,Sitting_211805016
0.026250,-2.493750,1.382500,-0.392596,-0.132919,0.944341,Sitting_211805016
0.192500,-2.458750,1.487500,-0.393389,-0.131516,0.942877,Sitting_211805016
0.472500,-2.012500,1.855000,-0.393755,-0.130052,0.943914,Sitting_211805016
0.560000,-1.837500,1.890000,-0.392413,-0.131394,0.943121,Sitting_211805016
0.735000,-1.627500,2.161250,-0.393145,-0.131760,0.945683,Sitting_211805016
0.936250,-1.452500,2.187500,-0.393389,-0.132370,0.944036,Sitting_211805016
0.901250,-1.225000,2.660000,-0.393755,-0.132065,0.945683,Sitting_211805016
0.866250,-1.111250,2.590000,-0.396317,-0.132797,0.944646,Sitting_211805016
1.006250,-1.190000,2.450000,-0.397049,-0.132431,0.944768,Sitting_211805016
0.857500,-1.216250,2.222500,-0.394487,-0.131882,0.944158,Sitting_211805016
0.831250,-1.443750,2.423750,-0.397232,-0.131333,0.942938,Sitting_211805016
0.892500,-1.662500,2.178750,-0.396866,-0.131760,0.944280,Sitting_211805016
0.840000,-2.117500,2.152500,-0.397110,-0.130357,0.944463,Sitting_211805016
0.682500,-2.056250,1.968750,-0.398696,-0.130296,0.943609,Sitting_211805016
0.752500,-2.590000,1.855000,-0.398147,-0.129198,0.943121,Sitting_211805016
0.796250,-2.922500,1.758750,-0.399001,-0.130479,0.945012,Sitting_211805016
0.630000,-3.220000,1.461250,-0.399672,-0.129808,0.945378,Sitting_211805016
0.525000,-3.430000,1.303750,-0.400648,-0.128893,0.946293,Sitting_211805016
0.481250,-3.640000,1.163750,-0.401014,-0.127673,0.944646,Sitting_211805016
0.428750,-3.640000,0.945000,-0.399672,-0.127246,0.946964,Sitting_211805016
0.227500,-3.832500,0.857500,-0.400953,-0.127063,0.948123,Sitting_211805016
0.175000,-4.042500,0.673750,-0.398452,-0.127856,0.946598,Sitting_211805016
0.175000,-3.937500,0.717500,-0.397720,-0.129259,0.947025,Sitting_211805016
0.192500,-4.147500,0.577500,-0.395951,-0.126880,0.949099,Sitting_211805016
0.026250,-3.998750,0.525000,-0.396195,-0.127002,0.945500,Sitting_211805016
0.078750,-3.771250,0.665000,-0.395829,-0.127429,0.945622,Sitting_211805016
0.052500,-3.753750,0.560000,-0.392657,-0.126636,0.947391,Sitting_211805016
0.096250,-3.517500,0.796250,-0.393877,-0.126514,0.945256,Sitting_211805016
0.140000,-3.316250,1.102500,-0.392169,-0.125782,0.945805,Sitting_211805016
0.280000,-3.167500,1.295000,-0.391681,-0.125965,0.945439,Sitting_211805016
0.577500,-3.053750,1.260000,-0.391864,-0.125660,0.943670,Sitting_211805016
0.822500,-3.036250,1.732500,-0.393023,-0.127307,0.944036,Sitting_211805016
0.918750,-3.018750,1.575000,-0.391254,-0.128771,0.944707,Sitting_211805016
1.050000,-3.045000,1.583750,-0.392901,-0.129442,0.944097,Sitting_211805016
1.032500,-2.870000,1.846250,-0.392474,-0.129686,0.944524,Sitting_211805016
1.085000,-2.896250,1.697500,-0.393511,-0.130296,0.944402,Sitting_211805016
1.076250,-2.712500,1.925000,-0.394731,-0.127856,0.945927,Sitting_211805016
0.936250,-2.887500,1.898750,-0.400099,-0.127734,0.946659,Sitting_211805016
1.006250,-3.080000,1.732500,-0.400404,-0.126575,0.948428,Sitting_211805016
0.936250,-3.001250,1.662500,-0.399916,-0.125599,0.949099,Sitting_211805016
0.490000,-3.132500,1.373750,-0.400343,-0.124501,0.946293,Sitting_211805016
0.446250,-3.088750,1.128750,-0.397537,-0.123281,0.943975,Sitting_211805016
0.411250,-3.290000,1.155000,-0.397354,-0.125965,0.941108,Sitting_211805016
0.210000,-3.473750,0.901250,-0.396195,-0.123525,0.944402,Sitting_211805016
0.166250,-3.421250,0.953750,-0.396439,-0.124196,0.946110,Sitting_211805016
0.017500,-3.342500,1.190000,-0.396134,-0.124379,0.947818,Sitting_211805016
-0.245000,-3.473750,1.023750,-0.398879,-0.125538,0.947940,Sitting_211805016
-0.280000,-2.992500,1.303750,-0.400343,-0.127490,0.948428,Sitting_211805016
-0.332500,-2.922500,1.225000,-0.399672,-0.128100,0.947208,Sitting_211805016
-0.297500,-2.765000,1.198750,-0.400709,-0.128161,0.946415,Sitting_211805016
-0.218750,-2.660000,1.076250,-0.399672,-0.129808,0.947147,Sitting_211805016
-0.446250,-2.835000,1.225000,-0.400221,-0.130357,0.947208,Sitting_211805016
-0.358750,-2.948750,1.172500,-0.401563,-0.130174,0.946293,Sitting_211805016
-0.122500,-3.132500,1.251250,-0.400953,-0.132126,0.946720,Sitting_211805016
-0.166250,-3.193750,1.347500,-0.401441,-0.130601,0.946110,Sitting_211805016
-0.236250,-3.281250,1.172500,-0.402051,-0.131516,0.943975,Sitting_211805016
0.017500,-3.053750,1.242500,-0.402722,-0.128649,0.944585,Sitting_211805016
0.140000,-3.473750,1.277500,-0.399550,-0.126026,0.943670,Sitting_211805016
0.166250,-3.202500,1.295000,-0.400343,-0.126941,0.942877,Sitting_211805016
0.463750,-3.281250,1.128750,-0.394853,-0.125782,0.941901,Sitting_211805016
0.315000,-3.220000,1.312500,-0.392474,-0.124745,0.942572,Sitting_211805016
0.402500,-2.966250,1.452500,-0.395768,-0.125599,0.940559,Sitting_211805016
0.376250,-3.027500,1.557500,-0.396195,-0.124013,0.942084,Sitting_211805016
0.358750,-3.010000,1.373750,-0.392962,-0.122610,0.941169,Sitting_211805016
0.525000,-3.053750,1.338750,-0.393023,-0.122915,0.940742,Sitting_211805016
0.472500,-2.835000,1.391250,-0.393511,-0.122549,0.942755,Sitting_211805016
0.402500,-3.176250,1.470000,-0.394914,-0.124989,0.943060,Sitting_211805016
0.113750,-3.071250,1.330000,-0.393450,-0.125965,0.943914,Sitting_211805016
0.192500,-3.526250,1.067500,-0.397110,-0.124379,0.943975,Sitting_211805016
0.175000,-3.438750,1.338750,-0.397903,-0.124989,0.945256,Sitting_211805016
0.140000,-3.508750,1.041250,-0.398208,-0.125416,0.946781,Sitting_211805016
0.035000,-3.517500,1.277500,-0.397049,-0.126697,0.945988,Sitting_211805016
0.008750,-3.368750,1.242500,-0.399611,-0.127185,0.946720,Sitting_211805016
-0.035000,-3.561250,1.050000,-0.398452,-0.128161,0.944951,Sitting_211805016
-0.227500,-3.430000,1.207500,-0.398879,-0.127124,0.946232,Sitting_211805016
-0.148750,-3.552500,1.233750,-0.398208,-0.127490,0.946415,Sitting_211805016
-0.105000,-3.202500,1.225000,-0.397110,-0.129381,0.945561,Sitting_211805016
-0.437500,-3.307500,1.093750,-0.396805,-0.128710,0.944463,Sitting_211805016
-0.446250,-2.983750,1.260000,-0.399123,-0.130662,0.945378,Sitting_211805016
-0.507500,-3.412500,0.936250,-0.399428,-0.129198,0.943914,Sitting_211805016
