gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.718750,46.602501,-51.091251,-0.091378,-0.786534,-0.456585,Biceps_Curl_211805053
11.322500,45.281250,-51.021252,-0.097112,-0.794586,-0.439078,Biceps_Curl_211805053
11.130000,43.207500,-52.570000,-0.097539,-0.804773,-0.420290,Biceps_Curl_211805053
10.447500,40.459999,-57.435001,-0.098881,-0.810324,-0.408212,Biceps_Curl_211805053
9.012500,37.353748,-60.453751,-0.096319,-0.816668,-0.402234,Biceps_Curl_211805053
7.017500,35.000000,-64.111252,-0.089670,-0.821243,-0.390217,Biceps_Curl_211805053
4.585000,31.648750,-67.742500,-0.081923,-0.817461,-0.398391,Biceps_Curl_211805053
2.187500,29.723749,-70.936249,-0.075213,-0.808189,-0.406870,Biceps_Curl_211805053
0.927500,29.548750,-72.870003,-0.070272,-0.806786,-0.419436,Biceps_Curl_211805053
-1.155000,31.955000,-73.386253,-0.067893,-0.804773,-0.429196,Biceps_Curl_211805053
-2.773750,35.349998,-73.438751,-0.065941,-0.801357,-0.437370,Biceps_Curl_211805053
-3.281250,39.235001,-73.561249,-0.040260,-0.794525,-0.434137,Biceps_Curl_211805053
-3.220000,42.419998,-72.966248,-0.020801,-0.787510,-0.436089,Biceps_Curl_211805053
-2.948750,45.403751,-71.496246,-0.007076,-0.793732,-0.439383,Biceps_Curl_211805053
-2.607500,48.439999,-69.693748,0.002379,-0.798551,-0.446703,Biceps_Curl_211805053
-1.890000,51.415001,-69.580002,0.025376,-0.795501,-0.453413,Biceps_Curl_211805053
-0.525000,53.086250,-68.626251,0.056364,-0.779031,-0.458537,Biceps_Curl_211805053
1.820000,55.396252,-66.386253,0.080520,-0.771345,-0.459330,Biceps_Curl_211805053
4.235000,56.096249,-63.402500,0.095160,-0.772504,-0.447618,Biceps_Curl_211805053
6.335000,56.035000,-61.048752,0.103883,-0.803248,-0.417484,Biceps_Curl_211805053
7.393750,53.637501,-60.514999,0.099918,-0.824293,-0.385276,Biceps_Curl_211805053
6.335000,48.991249,-62.676250,0.096624,-0.839665,-0.366976,Biceps_Curl_211805053
4.200000,42.656250,-66.639999,0.096380,-0.847778,-0.353312,Biceps_Curl_211805053
1.426250,36.697498,-70.778748,0.091073,-0.856501,-0.353129,Biceps_Curl_211805053
-2.362500,31.605000,-74.908752,0.085217,-0.851987,-0.372832,Biceps_Curl_211805053
-6.072500,28.245001,-80.281250,0.084668,-0.837225,-0.392169,Biceps_Curl_211805053
-8.172500,26.530001,-82.731247,0.086925,-0.827831,-0.418338,Biceps_Curl_211805053
-9.047500,29.566250,-83.912498,0.096197,-0.819535,-0.461526,Biceps_Curl_211805053
-10.255000,34.693748,-83.133751,0.115839,-0.803309,-0.468846,Biceps_Curl_211805053
-10.867500,40.197498,-80.762497,0.134871,-0.782447,-0.486292,Biceps_Curl_211805053
-7.533750,46.331249,-77.341248,0.158173,-0.774456,-0.493368,Biceps_Curl_211805053
-6.676250,51.808750,-73.561249,0.173423,-0.774822,-0.499041,Biceps_Curl_211805053
-4.331250,57.470001,-70.052498,0.189039,-0.771528,-0.503738,Biceps_Curl_211805053
-1.601250,61.722500,-66.893753,0.224114,-0.769210,-0.495381,Biceps_Curl_211805053
1.688750,64.644997,-63.612499,0.238083,-0.783240,-0.476410,Biceps_Curl_211805053
4.366250,66.114998,-61.346249,0.249856,-0.800137,-0.462075,Biceps_Curl_211805053
5.460000,66.184998,-60.812500,0.266875,-0.808006,-0.451339,Biceps_Curl_211805053
5.993750,65.388748,-60.987499,0.291702,-0.808006,-0.433222,Biceps_Curl_211805053
6.046250,59.814999,-61.075001,0.305488,-0.814533,-0.402905,Biceps_Curl_211805053
5.110000,54.993752,-62.195000,0.307440,-0.826916,-0.402051,Biceps_Curl_211805053
3.377500,50.242500,-64.653748,0.299449,-0.837774,-0.406321,Biceps_Curl_211805053
0.026250,45.596249,-68.022499,0.296460,-0.837530,-0.410286,Biceps_Curl_211805053
-1.706250,40.608749,-71.898750,0.297436,-0.826367,-0.436272,Biceps_Curl_211805053
-2.581250,37.537498,-75.136253,0.314638,-0.810812,-0.452559,Biceps_Curl_211805053
-3.018750,36.802502,-76.396248,0.341478,-0.788059,-0.478118,Biceps_Curl_211805053
-2.966250,39.033749,-74.436249,0.351665,-0.766038,-0.504470,Biceps_Curl_211805053
-1.155000,43.014999,-67.654999,0.357399,-0.750300,-0.523807,Biceps_Curl_211805053
1.890000,47.608749,-62.247501,0.361303,-0.748287,-0.528321,Biceps_Curl_211805053
5.713750,53.584999,-56.533749,0.358253,-0.763049,-0.519476,Biceps_Curl_211805053
8.303750,62.588749,-52.097500,0.363560,-0.779458,-0.484035,Biceps_Curl_211805053
9.607500,65.957497,-49.595001,0.380396,-0.790865,-0.459330,Biceps_Curl_211805053
10.928750,66.946251,-48.396252,0.399672,-0.802455,-0.444080,Biceps_Curl_211805053
12.110000,66.438751,-47.993752,0.423584,-0.805261,-0.439993,Biceps_Curl_211805053
12.197500,65.161247,-47.416248,0.441152,-0.807762,-0.442372,Biceps_Curl_211805053
12.477500,63.971249,-46.646252,0.455792,-0.815326,-0.431941,Biceps_Curl_211805053
12.573750,61.740002,-46.200001,0.462319,-0.825940,-0.420290,Biceps_Curl_211805053
11.987500,58.695000,-46.637501,0.464088,-0.822768,-0.406565,Biceps_Curl_211805053
11.348750,55.439999,-47.810001,0.467809,-0.820145,-0.405833,Biceps_Curl_211805053
10.955000,51.616249,-48.580002,0.464454,-0.823195,-0.409859,Biceps_Curl_211805053
10.596250,47.713749,-49.349998,0.461160,-0.823500,-0.408456,Biceps_Curl_211805053
9.703750,43.837502,-49.665001,0.454999,-0.824842,-0.416569,Biceps_Curl_211805053
9.047500,42.271252,-49.831249,0.451156,-0.820023,-0.424865,Biceps_Curl_211805053
8.461250,41.369999,-49.525002,0.449204,-0.813496,-0.430111,Biceps_Curl_211805053
8.566250,41.107498,-48.807499,0.437980,-0.821426,-0.426817,Biceps_Curl_211805053
8.032500,41.921249,-47.958752,0.436211,-0.829356,-0.422486,Biceps_Curl_211805053
6.912500,43.618752,-47.424999,0.433649,-0.835578,-0.414312,Biceps_Curl_211805053
5.477500,44.310001,-48.125000,0.442006,-0.830454,-0.422608,Biceps_Curl_211805053
5.171250,43.645000,-49.700001,0.457622,-0.813618,-0.435235,Biceps_Curl_211805053
6.116250,42.901249,-50.627499,0.474763,-0.804712,-0.444080,Biceps_Curl_211805053
7.691250,42.533749,-49.778751,0.492697,-0.806176,-0.442799,Biceps_Curl_211805053
8.417500,43.102501,-48.081249,0.501603,-0.806176,-0.443592,Biceps_Curl_211805053
8.776250,44.056252,-47.048752,0.507337,-0.798673,-0.451339,Biceps_Curl_211805053
10.001250,43.986252,-45.613750,0.509716,-0.794952,-0.446337,Biceps_Curl_211805053
11.593750,44.003750,-44.423752,0.512644,-0.800198,-0.433344,Biceps_Curl_211805053
12.556250,44.047501,-43.207500,0.512400,-0.803858,-0.425170,Biceps_Curl_211805053
12.250000,43.907501,-42.743752,0.514718,-0.803675,-0.425536,Biceps_Curl_211805053
12.285000,43.181252,-42.787498,0.518866,-0.796233,-0.427732,Biceps_Curl_211805053
13.273750,42.726250,-42.323750,0.525271,-0.789340,-0.425902,Biceps_Curl_211805053
14.157500,42.525002,-41.151249,0.531371,-0.785863,-0.420229,Biceps_Curl_211805053
14.253750,42.936249,-38.605000,0.533018,-0.785680,-0.419924,Biceps_Curl_211805053
14.840000,43.452499,-37.721249,0.535031,-0.783179,-0.418948,Biceps_Curl_211805053
15.662500,43.189999,-37.301250,0.537349,-0.784094,-0.405894,Biceps_Curl_211805053
16.318750,42.008751,-37.091251,0.543571,-0.791231,-0.392047,Biceps_Curl_211805053
16.406250,41.002499,-36.889999,0.549793,-0.794464,-0.387472,Biceps_Curl_211805053
15.811250,39.943748,-36.583752,0.553453,-0.794281,-0.387472,Biceps_Curl_211805053
15.881250,38.605000,-36.487499,0.552477,-0.791475,-0.395158,Biceps_Curl_211805053
16.677500,37.458752,-36.540001,0.552660,-0.790621,-0.388631,Biceps_Curl_211805053
17.438749,36.863750,-35.953751,0.550525,-0.792756,-0.378139,Biceps_Curl_211805053
17.342501,36.986252,-35.017502,0.549793,-0.796172,-0.363926,Biceps_Curl_211805053
16.764999,37.134998,-34.273750,0.551989,-0.801601,-0.350750,Biceps_Curl_211805053
15.793750,36.224998,-34.133751,0.550159,-0.805200,-0.345870,Biceps_Curl_211805053
14.901250,35.621250,-35.166248,0.548207,-0.810507,-0.341966,Biceps_Curl_211805053
13.755000,34.195000,-36.303749,0.555954,-0.807152,-0.334402,Biceps_Curl_211805053
12.556250,33.171249,-37.064999,0.565348,-0.800381,-0.339892,Biceps_Curl_211805053
11.637500,32.208752,-37.134998,0.574315,-0.792329,-0.349957,Biceps_Curl_211805053
11.620000,31.578751,-36.645000,0.586149,-0.777689,-0.348920,Biceps_Curl_211805053
12.083750,31.219999,-35.481251,0.586271,-0.783057,-0.347273,Biceps_Curl_211805053
11.935000,31.438749,-34.404999,0.590114,-0.790316,-0.338794,Biceps_Curl_211805053
11.611250,31.639999,-34.081249,0.588955,-0.796538,-0.344833,Biceps_Curl_211805053
11.593750,30.817499,-34.816250,0.603107,-0.795562,-0.340746,Biceps_Curl_211805053
12.311250,29.820000,-35.201248,0.618662,-0.788547,-0.341905,Biceps_Curl_211805053
13.125000,29.049999,-34.151249,0.634034,-0.788791,-0.336842,Biceps_Curl_211805053
13.737500,28.612499,-32.506248,0.637877,-0.791231,-0.334219,Biceps_Curl_211805053
13.868750,28.280001,-30.651251,0.639890,-0.793122,-0.324459,Biceps_Curl_211805053
14.402500,27.553749,-29.093750,0.636657,-0.800625,-0.309331,Biceps_Curl_211805053
14.761250,26.888750,-27.448750,0.630008,-0.827465,-0.302499,Biceps_Curl_211805053
13.352500,27.571251,-26.495001,0.619821,-0.815204,-0.304268,Biceps_Curl_211805053
12.223750,27.798750,-25.952499,0.610061,-0.803248,-0.307013,Biceps_Curl_211805053
12.232500,27.650000,-25.760000,0.604998,-0.793976,-0.306159,Biceps_Curl_211805053
12.600000,27.483749,-25.418751,0.603046,-0.790987,-0.300547,Biceps_Curl_211805053
12.355000,27.790001,-24.893749,0.602802,-0.798612,-0.292800,Biceps_Curl_211805053
11.042500,28.840000,-24.071251,0.601521,-0.807335,-0.282247,Biceps_Curl_211805053
9.476250,29.295000,-24.893749,0.605791,-0.808128,-0.275903,Biceps_Curl_211805053
8.137500,28.437500,-26.162500,0.615856,-0.806054,-0.275293,Biceps_Curl_211805053
7.166250,25.751249,-26.897499,0.630435,-0.801479,-0.273646,Biceps_Curl_211805053
6.221250,23.852501,-27.264999,0.637999,-0.796111,-0.273280,Biceps_Curl_211805053
5.057500,22.155001,-27.230000,0.645380,-0.788669,-0.277489,Biceps_Curl_211805053
3.963750,20.361250,-26.661249,0.649711,-0.783728,-0.285236,Biceps_Curl_211805053
3.893750,19.346251,-25.471251,0.651419,-0.779458,-0.284504,Biceps_Curl_211805053
3.832500,18.156250,-24.316250,0.633546,-0.781898,-0.294203,Biceps_Curl_211805053
3.701250,18.208750,-23.555000,0.626409,-0.780922,-0.300547,Biceps_Curl_211805053
3.832500,19.346251,-23.415001,0.628605,-0.773846,-0.306830,Biceps_Curl_211805053
4.515000,19.635000,-23.432501,0.638060,-0.771345,-0.302255,Biceps_Curl_211805053
5.285000,19.906250,-23.065001,0.649467,-0.777933,-0.289628,Biceps_Curl_211805053
5.486250,19.687500,-23.152500,0.660996,-0.784399,-0.284138,Biceps_Curl_211805053
4.891250,19.713751,-23.135000,0.674965,-0.785436,-0.278587,Biceps_Curl_211805053
4.261250,19.110001,-22.741249,0.688263,-0.782874,-0.272060,Biceps_Curl_211805053
3.368750,18.243750,-22.181250,0.691618,-0.796416,-0.272548,Biceps_Curl_211805053
2.362500,17.395000,-22.076250,0.699304,-0.793244,-0.274378,Biceps_Curl_211805053
1.452500,16.283751,-21.910000,0.716628,-0.787266,-0.278099,Biceps_Curl_211805053
1.461250,15.041250,-21.726250,0.706197,-0.786778,-0.285663,Biceps_Curl_211805053
1.636250,13.851250,-21.455000,0.716750,-0.779580,-0.288896,Biceps_Curl_211805053
1.846250,13.186250,-18.156250,0.721630,-0.776957,-0.287432,Biceps_Curl_211805053
2.178750,12.337500,-17.850000,0.721508,-0.776591,-0.287920,Biceps_Curl_211805053
2.642500,12.101250,-16.248751,0.716628,-0.781288,-0.290116,Biceps_Curl_211805053
3.080000,11.462500,-15.032500,0.712663,-0.779031,-0.287615,Biceps_Curl_211805053
3.815000,11.208750,-13.947500,0.710345,-0.776652,-0.275293,Biceps_Curl_211805053
4.033750,10.351250,-12.626250,0.708820,-0.780556,-0.271267,Biceps_Curl_211805053
3.631250,10.403750,-11.427500,0.699914,-0.789767,-0.272304,Biceps_Curl_211805053
2.896250,10.150000,-11.095000,0.689971,-0.791963,-0.276696,Biceps_Curl_211805053
2.318750,9.747500,-11.060000,0.685945,-0.794037,-0.275598,Biceps_Curl_211805053
2.108750,9.275000,-11.812500,0.692594,-0.798063,-0.273524,Biceps_Curl_211805053
1.058750,9.222500,-12.005000,0.708576,-0.792390,-0.272426,Biceps_Curl_211805053
-0.087500,8.828750,-12.005000,0.718885,-0.783423,-0.280478,Biceps_Curl_211805053
-0.061250,7.568750,-11.550000,0.731146,-0.780007,-0.289567,Biceps_Curl_211805053
0.647500,6.431250,-10.220000,0.735111,-0.777201,-0.292312,Biceps_Curl_211805053
1.233750,5.705000,-8.636250,0.733647,-0.776652,-0.298717,Biceps_Curl_211805053
1.855000,5.722500,-7.008750,0.733586,-0.776164,-0.295789,Biceps_Curl_211805053
2.747500,5.188750,-5.145000,0.726022,-0.775615,-0.292678,Biceps_Curl_211805053
4.515000,4.663750,-3.675000,0.717909,-0.778421,-0.289811,Biceps_Curl_211805053
5.372500,3.963750,-2.537500,0.705892,-0.783423,-0.279136,Biceps_Curl_211805053
5.565000,3.596250,-1.435000,0.693570,-0.790072,-0.262971,Biceps_Curl_211805053
1.085000,-46.410000,57.680000,-0.262544,-0.749690,-0.479033,Biceps_Curl_211805053
3.115000,-43.111252,59.018749,-0.257115,-0.767624,-0.459330,Biceps_Curl_211805053
2.327500,-40.005001,59.972500,-0.247233,-0.772687,-0.448899,Biceps_Curl_211805053
0.997500,-38.823750,61.241249,-0.245708,-0.781044,-0.439810,Biceps_Curl_211805053
0.105000,-39.549999,61.722500,-0.258152,-0.797270,-0.430904,Biceps_Curl_211805053
8.155000,14.901250,-3.053750,-0.688263,-0.672342,-0.371368,Biceps_Curl_211805053
8.496250,17.823750,-4.025000,-0.689422,-0.682590,-0.369477,Biceps_Curl_211805053
8.128750,21.052500,-5.293750,-0.681431,-0.687165,-0.361547,Biceps_Curl_211805053
7.358750,24.543751,-6.046250,-0.673379,-0.694546,-0.355203,Biceps_Curl_211805053
6.335000,27.037500,-6.877500,-0.661972,-0.706319,-0.348066,Biceps_Curl_211805053
5.127500,29.347500,-9.003750,-0.652883,-0.714005,-0.349896,Biceps_Curl_211805053
4.147500,30.651251,-11.007500,-0.634583,-0.714249,-0.348493,Biceps_Curl_211805053
3.263750,30.537500,-12.530000,-0.620553,-0.716262,-0.340746,Biceps_Curl_211805053
2.528750,28.892500,-14.341250,-0.602375,-0.716323,-0.336049,Biceps_Curl_211805053
1.697500,26.993750,-15.356250,-0.588833,-0.714371,-0.333487,Biceps_Curl_211805053
0.043750,24.797501,-16.178749,-0.580110,-0.715957,-0.347090,Biceps_Curl_211805053
-0.822500,22.916250,-16.922501,-0.577487,-0.715591,-0.359900,Biceps_Curl_211805053
-1.181250,21.717501,-17.535000,-0.578646,-0.708576,-0.373686,Biceps_Curl_211805053
-1.190000,20.833750,-17.780001,-0.581574,-0.699426,-0.389424,Biceps_Curl_211805053
-0.402500,20.492500,-17.648750,-0.584319,-0.688812,-0.400770,Biceps_Curl_211805053
0.936250,20.693750,-16.493750,-0.594445,-0.681980,-0.411689,Biceps_Curl_211805053
2.537500,22.023750,-15.435000,-0.606279,-0.681858,-0.419375,Biceps_Curl_211805053
4.296250,24.036249,-14.621250,-0.618418,-0.686128,-0.424072,Biceps_Curl_211805053
5.845000,28.332500,-14.183750,-0.625189,-0.683200,-0.420046,Biceps_Curl_211805053
7.201250,31.841249,-13.431250,-0.627507,-0.682163,-0.414068,Biceps_Curl_211805053
8.207500,35.113750,-12.687500,-0.637694,-0.680333,-0.413397,Biceps_Curl_211805053
9.108750,38.281250,-12.617500,-0.641964,-0.684481,-0.409920,Biceps_Curl_211805053
10.080000,39.961250,-13.370000,-0.641659,-0.703696,-0.397720,Biceps_Curl_211805053
10.745000,42.078751,-15.618750,-0.627568,-0.721142,-0.385154,Biceps_Curl_211805053
9.800000,43.732498,-18.987499,-0.597861,-0.729377,-0.369294,Biceps_Curl_211805053
7.988750,43.889999,-22.006250,-0.567971,-0.731451,-0.363194,Biceps_Curl_211805053
6.195000,43.137501,-25.445000,-0.548512,-0.746274,-0.353617,Biceps_Curl_211805053
4.278750,41.746250,-27.860001,-0.531371,-0.759633,-0.355325,Biceps_Curl_211805053
1.557500,40.145000,-30.388750,-0.517036,-0.766709,-0.371734,Biceps_Curl_211805053
-1.128750,36.522499,-32.926250,-0.496418,-0.762622,-0.381799,Biceps_Curl_211805053
-2.738750,34.195000,-34.973751,-0.474092,-0.758474,-0.390644,Biceps_Curl_211805053
-4.182500,31.115000,-36.347500,-0.457256,-0.741150,-0.404491,Biceps_Curl_211805053
-4.436250,28.831249,-36.715000,-0.441518,-0.724558,-0.420107,Biceps_Curl_211805053
-3.745000,26.381250,-36.426250,-0.433710,-0.715896,-0.433405,Biceps_Curl_211805053
-2.353750,25.252501,-34.842499,-0.444690,-0.715408,-0.446703,Biceps_Curl_211805053
-0.813750,25.900000,-32.777500,-0.453352,-0.717177,-0.454145,Biceps_Curl_211805053
0.218750,27.518749,-30.423750,-0.462380,-0.715774,-0.458598,Biceps_Curl_211805053
1.531250,29.715000,-27.326250,-0.473970,-0.711992,-0.459025,Biceps_Curl_211805053
3.491250,31.307501,-25.751249,-0.480924,-0.711199,-0.459818,Biceps_Curl_211805053
5.276250,34.028751,-24.508751,-0.489403,-0.718458,-0.449082,Biceps_Curl_211805053
6.527500,36.688751,-23.799999,-0.496906,-0.733708,-0.444202,Biceps_Curl_211805053
6.868750,39.401249,-23.905001,-0.500688,-0.762744,-0.438407,Biceps_Curl_211805053
6.553750,41.282501,-24.928749,-0.496601,-0.753228,-0.436150,Biceps_Curl_211805053
6.413750,43.111252,-26.398750,-0.488000,-0.755790,-0.432734,Biceps_Curl_211805053
6.090000,43.933750,-27.571251,-0.467382,-0.761036,-0.417850,Biceps_Curl_211805053
5.267500,43.828751,-29.041250,-0.430965,-0.774883,-0.399306,Biceps_Curl_211805053
3.753750,42.936249,-31.018749,-0.405162,-0.787205,-0.395219,Biceps_Curl_211805053
1.723750,40.442501,-35.533749,-0.384910,-0.788669,-0.404003,Biceps_Curl_211805053
-0.017500,37.423752,-35.735001,-0.361974,-0.781837,-0.409737,Biceps_Curl_211805053
-0.945000,34.317501,-36.487499,-0.352214,-0.781105,-0.422608,Biceps_Curl_211805053
-1.548750,30.091249,-36.566250,-0.347151,-0.777872,-0.441152,Biceps_Curl_211805053
-1.986250,28.166250,-36.224998,-0.345321,-0.770857,-0.453535,Biceps_Curl_211805053
-2.091250,26.573750,-35.647499,-0.350262,-0.750605,-0.464393,Biceps_Curl_211805053
-0.621250,24.500000,-35.393749,-0.351177,-0.752191,-0.469029,Biceps_Curl_211805053
1.120000,22.723749,-34.947498,-0.351970,-0.745725,-0.469090,Biceps_Curl_211805053
2.353750,21.927500,-33.757500,-0.361181,-0.748775,-0.469639,Biceps_Curl_211805053
3.430000,21.700001,-32.418751,-0.368989,-0.748897,-0.471347,Biceps_Curl_211805053
4.873750,21.665001,-31.736250,-0.374479,-0.748592,-0.471652,Biceps_Curl_211805053
6.221250,21.796249,-31.045000,-0.376553,-0.751642,-0.469761,Biceps_Curl_211805053
7.927500,21.892500,-30.642500,-0.375455,-0.756522,-0.462502,Biceps_Curl_211805053
8.890000,22.828751,-29.776251,-0.381677,-0.769271,-0.459574,Biceps_Curl_211805053
8.688750,27.055000,-28.857500,-0.392901,-0.782813,-0.463234,Biceps_Curl_211805053
8.085000,30.651251,-28.420000,-0.401502,-0.793427,-0.466528,Biceps_Curl_211805053
7.463750,34.264999,-28.551250,-0.396927,-0.794403,-0.472140,Biceps_Curl_211805053
7.218750,37.056252,-29.041250,-0.385154,-0.794281,-0.464698,Biceps_Curl_211805053
7.183750,38.631248,-29.373751,-0.365573,-0.795013,-0.457927,Biceps_Curl_211805053
7.035000,39.689999,-29.426250,-0.334890,-0.796721,-0.456463,Biceps_Curl_211805053
6.396250,40.075001,-29.032499,-0.321897,-0.795440,-0.454084,Biceps_Curl_211805053
6.037500,39.558750,-28.577499,-0.312747,-0.797941,-0.455792,Biceps_Curl_211805053
6.046250,38.648750,-28.122499,-0.307928,-0.798490,-0.455426,Biceps_Curl_211805053
6.186250,37.572498,-28.043751,-0.305549,-0.797087,-0.454816,Biceps_Curl_211805053
6.291250,33.617500,-27.973749,-0.301462,-0.792939,-0.457988,Biceps_Curl_211805053
6.588750,33.031250,-27.580000,-0.300303,-0.790987,-0.451095,Biceps_Curl_211805053
6.658750,30.625000,-27.956249,-0.297924,-0.796172,-0.442555,Biceps_Curl_211805053
6.632500,27.466249,-28.848749,-0.295606,-0.801845,-0.436760,Biceps_Curl_211805053
5.985000,23.992500,-30.056250,-0.299510,-0.810141,-0.443653,Biceps_Curl_211805053
5.241250,21.665001,-31.788750,-0.327326,-0.808555,-0.454877,Biceps_Curl_211805053
5.005000,20.116249,-33.661251,-0.325374,-0.810324,-0.459696,Biceps_Curl_211805053
4.558750,20.466249,-34.667500,-0.325008,-0.813923,-0.454511,Biceps_Curl_211805053
3.342500,21.306250,-35.358749,-0.324581,-0.812032,-0.455121,Biceps_Curl_211805053
2.056250,23.073750,-36.084999,-0.317078,-0.808982,-0.461038,Biceps_Curl_211805053
1.688750,23.966249,-36.268749,-0.309880,-0.805932,-0.461587,Biceps_Curl_211805053
1.977500,25.094999,-36.583752,-0.302133,-0.812215,-0.461038,Biceps_Curl_211805053
2.056250,25.987499,-36.855000,-0.292739,-0.813618,-0.457256,Biceps_Curl_211805053
1.671250,26.897499,-36.959999,-0.283650,-0.817888,-0.454938,Biceps_Curl_211805053
0.953750,27.125000,-37.064999,-0.269193,-0.817827,-0.453291,Biceps_Curl_211805053
0.778750,26.976250,-36.820000,-0.259311,-0.820511,-0.458354,Biceps_Curl_211805053
0.813750,27.107500,-36.758751,-0.234362,-0.819474,-0.463539,Biceps_Curl_211805053
1.365000,25.961250,-36.645000,-0.226432,-0.811483,-0.462502,Biceps_Curl_211805053
1.925000,25.453751,-36.093750,-0.215635,-0.805505,-0.468297,Biceps_Curl_211805053
2.616250,24.211250,-34.020000,-0.219600,-0.800381,-0.477630,Biceps_Curl_211805053
3.430000,23.485001,-32.777500,-0.222162,-0.797148,-0.477630,Biceps_Curl_211805053
4.637500,22.146250,-31.613750,-0.230275,-0.803126,-0.473848,Biceps_Curl_211805053
5.722500,21.227501,-31.254999,-0.242597,-0.816912,-0.464637,Biceps_Curl_211805053
6.037500,20.510000,-31.885000,-0.249490,-0.827282,-0.454450,Biceps_Curl_211805053
5.390000,19.783751,-33.547501,-0.245952,-0.836066,-0.450912,Biceps_Curl_211805053
4.217500,18.812500,-35.446251,-0.241194,-0.828258,-0.457439,Biceps_Curl_211805053
3.780000,17.412500,-37.126251,-0.232227,-0.825696,-0.459452,Biceps_Curl_211805053
3.692500,16.379999,-38.316250,-0.216855,-0.828258,-0.454633,Biceps_Curl_211805053
2.878750,15.487500,-38.955002,-0.217770,-0.833443,-0.449631,Biceps_Curl_211805053
1.391250,15.540000,-39.121250,-0.220271,-0.842044,-0.457683,Biceps_Curl_211805053
0.306250,16.117500,-39.961250,-0.217282,-0.838506,-0.463539,Biceps_Curl_211805053
-0.315000,16.458750,-40.626251,-0.214415,-0.829783,-0.469395,Biceps_Curl_211805053
0.148750,16.135000,-40.757500,-0.206363,-0.824293,-0.470981,Biceps_Curl_211805053
0.490000,17.718750,-40.250000,-0.196969,-0.829051,-0.468297,Biceps_Curl_211805053
0.096250,19.048750,-39.182499,-0.196481,-0.832589,-0.472872,Biceps_Curl_211805053
-0.787500,20.553749,-38.893749,-0.194529,-0.827831,-0.478972,Biceps_Curl_211805053
-0.157500,20.956249,-39.173752,-0.187392,-0.825025,-0.479765,Biceps_Curl_211805053
1.163750,20.702499,-39.313751,-0.179035,-0.829844,-0.477813,Biceps_Curl_211805053
1.793750,20.746250,-39.716251,-0.154635,-0.837347,-0.471408,Biceps_Curl_211805053
1.776250,20.702499,-39.873749,-0.134932,-0.840153,-0.471164,Biceps_Curl_211805053
1.382500,20.746250,-39.926250,-0.118035,-0.838628,-0.473543,Biceps_Curl_211805053
1.400000,20.308750,-38.797501,-0.097051,-0.833809,-0.479460,Biceps_Curl_211805053
1.811250,19.486250,-37.248749,-0.087657,-0.831857,-0.483242,Biceps_Curl_211805053
2.450000,19.145000,-35.000000,-0.079422,-0.832833,-0.480070,Biceps_Curl_211805053
2.738750,17.946251,-32.908749,-0.082960,-0.837957,-0.479826,Biceps_Curl_211805053
2.861250,16.117500,-31.517500,-0.092232,-0.843813,-0.484828,Biceps_Curl_211805053
2.905000,14.980000,-31.263750,-0.106628,-0.846253,-0.485682,Biceps_Curl_211805053
3.500000,13.125000,-31.622499,-0.116998,-0.845338,-0.490501,Biceps_Curl_211805053
3.963750,12.302500,-32.042500,-0.139324,-0.841495,-0.490684,Biceps_Curl_211805053
4.287500,12.880000,-31.727501,-0.137738,-0.842471,-0.490379,Biceps_Curl_211805053
4.357500,14.770000,-30.834999,-0.152378,-0.844179,-0.495747,Biceps_Curl_211805053
4.523750,17.167500,-30.581249,-0.155123,-0.843630,-0.503738,Biceps_Curl_211805053
5.066250,19.853750,-30.537500,-0.152317,-0.840458,-0.498553,Biceps_Curl_211805053
5.836250,21.586250,-30.476250,-0.139019,-0.839848,-0.485621,Biceps_Curl_211805053
6.387500,22.233749,-30.625000,-0.127429,-0.848144,-0.476715,Biceps_Curl_211805053
6.405000,22.312500,-31.351250,-0.116693,-0.857965,-0.473299,Biceps_Curl_211805053
5.617500,21.875000,-31.946251,-0.105835,-0.860283,-0.467260,Biceps_Curl_211805053
4.751250,20.238750,-32.480000,-0.094428,-0.863333,-0.468114,Biceps_Curl_211805053
4.558750,19.180000,-32.882500,-0.090219,-0.873947,-0.466833,Biceps_Curl_211805053
3.806250,18.366249,-33.652500,-0.086010,-0.876265,-0.471286,Biceps_Curl_211805053
2.966250,17.412500,-34.536251,-0.070089,-0.871141,-0.473909,Biceps_Curl_211805053
2.625000,16.852501,-34.860001,-0.060085,-0.866261,-0.478850,Biceps_Curl_211805053
2.887500,15.671250,-34.851250,-0.051728,-0.862662,-0.487573,Biceps_Curl_211805053
3.351250,15.023750,-34.028751,-0.041236,-0.856013,-0.493429,Biceps_Curl_211805053
4.068750,14.148750,-32.952499,-0.035319,-0.858331,-0.497028,Biceps_Curl_211805053
5.232500,14.113750,-32.261250,-0.034587,-0.865834,-0.505385,Biceps_Curl_211805053
6.151250,15.128750,-31.587500,-0.036112,-0.864614,-0.510326,Biceps_Curl_211805053
6.930000,16.100000,-30.406250,-0.029341,-0.856867,-0.516182,Biceps_Curl_211805053
9.528750,17.150000,-28.787500,-0.025864,-0.851194,-0.518134,Biceps_Curl_211805053
11.287500,19.530001,-26.188749,-0.026535,-0.853451,-0.516243,Biceps_Curl_211805053
12.416250,22.924999,-23.257500,-0.036661,-0.852170,-0.513803,Biceps_Curl_211805053
