gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.858750,-37.537498,4.611250,0.174948,0.127612,1.020408,Front_Raise_211805059
1.338750,-37.021252,3.911250,0.173667,0.124257,1.013454,Front_Raise_211805059
-1.146250,-37.143749,2.721250,0.171471,0.120719,0.997655,Front_Raise_211805059
-3.071250,-36.496250,2.660000,0.179340,0.115595,0.981978,Front_Raise_211805059
-4.173750,-35.805000,3.053750,0.184159,0.113948,0.957639,Front_Raise_211805059
-4.497500,-35.953751,3.263750,0.190686,0.115778,0.944463,Front_Raise_211805059
-4.025000,-36.933750,3.316250,0.197030,0.118340,0.933361,Front_Raise_211805059
-1.662500,-37.931252,3.386250,0.200324,0.127429,0.928298,Front_Raise_211805059
0.840000,-38.036251,3.412500,0.206546,0.130845,0.928481,Front_Raise_211805059
3.666250,-38.027500,3.491250,0.205021,0.129869,0.931592,Front_Raise_211805059
6.868750,-37.966251,3.255000,0.198982,0.135298,0.939949,Front_Raise_211805059
9.800000,-38.193748,3.631250,0.204167,0.142130,0.950197,Front_Raise_211805059
12.608750,-37.983749,4.182500,0.212768,0.144387,0.964898,Front_Raise_211805059
14.376250,-37.476250,4.593750,0.220454,0.143838,0.983991,Front_Raise_211805059
14.936250,-37.441250,4.296250,0.230458,0.135725,1.001498,Front_Raise_211805059
13.851250,-38.263748,3.762500,0.236924,0.131028,1.017358,Front_Raise_211805059
12.022500,-38.605000,3.018750,0.244000,0.126697,1.024617,Front_Raise_211805059
9.668750,-38.272499,2.528750,0.248758,0.124013,1.023702,Front_Raise_211805059
5.740000,-37.345001,2.511250,0.251259,0.112240,1.020713,Front_Raise_211805059
2.590000,-36.505001,2.607500,0.255834,0.109800,1.011136,Front_Raise_211805059
-0.490000,-36.076248,2.878750,0.268522,0.106689,0.995276,Front_Raise_211805059
-3.027500,-35.192501,3.132500,0.274134,0.101443,0.973255,Front_Raise_211805059
-4.690000,-34.195000,3.255000,0.273768,0.096685,0.949892,Front_Raise_211805059
-5.635000,-33.923752,3.465000,0.265716,0.091073,0.931043,Front_Raise_211805059
-6.466250,-33.993752,3.920000,0.266204,0.095038,0.908351,Front_Raise_211805059
-6.711250,-35.437500,4.716250,0.265655,0.100894,0.881267,Front_Raise_211805059
-5.888750,-37.983749,5.372500,0.270474,0.111142,0.867115,Front_Raise_211805059
-4.077500,-39.445000,6.212500,0.269010,0.122183,0.863516,Front_Raise_211805059
-1.583750,-41.125000,6.501250,0.267241,0.150365,0.862235,Front_Raise_211805059
2.852500,-42.700001,5.958750,0.261202,0.148291,0.858148,Front_Raise_211805059
5.512500,-44.196251,5.232500,0.267973,0.154086,0.860161,Front_Raise_211805059
8.128750,-44.668751,4.506250,0.287249,0.156099,0.867847,Front_Raise_211805059
10.788750,-45.027500,3.998750,0.305549,0.151524,0.876936,Front_Raise_211805059
12.976250,-44.896252,4.042500,0.315797,0.145058,0.890234,Front_Raise_211805059
14.498750,-44.598751,4.611250,0.321531,0.131638,0.904691,Front_Raise_211805059
15.277500,-44.248749,5.145000,0.317749,0.117669,0.918294,Front_Raise_211805059
15.163750,-43.959999,6.151250,0.311832,0.111874,0.927200,Front_Raise_211805059
14.866250,-43.846249,7.218750,0.309636,0.115839,0.943853,Front_Raise_211805059
14.402500,-44.388748,7.778750,0.312137,0.122610,0.957090,Front_Raise_211805059
13.335000,-45.377499,7.822500,0.313296,0.129991,0.967338,Front_Raise_211805059
11.453750,-46.401249,6.991250,0.309392,0.136579,0.977098,Front_Raise_211805059
10.176250,-47.293751,6.300000,0.299632,0.145424,0.983320,Front_Raise_211805059
9.327500,-47.223751,5.652500,0.290055,0.158173,0.988017,Front_Raise_211805059
8.470000,-46.392502,4.926250,0.289506,0.171959,0.991494,Front_Raise_211805059
7.988750,-45.412498,4.173750,0.296460,0.181292,0.995032,Front_Raise_211805059
7.236250,-44.572498,2.467500,0.313662,0.183854,0.998509,Front_Raise_211805059
6.361250,-44.353748,0.813750,0.328790,0.182390,0.990091,Front_Raise_211805059
5.740000,-46.978748,-1.137500,0.345504,0.172996,0.974109,Front_Raise_211805059
4.838750,-45.027500,-2.616250,0.361059,0.157441,0.959164,Front_Raise_211805059
4.068750,-45.473751,-3.946250,0.371490,0.141642,0.946232,Front_Raise_211805059
3.036250,-46.217499,-4.567500,0.382592,0.116693,0.932141,Front_Raise_211805059
2.896250,-46.856251,-4.016250,0.390949,0.111691,0.916159,Front_Raise_211805059
3.613750,-47.136250,-2.590000,0.400892,0.110776,0.907375,Front_Raise_211805059
5.460000,-47.197498,-0.402500,0.410103,0.110410,0.904264,Front_Raise_211805059
7.603750,-47.188751,1.846250,0.408944,0.109861,0.906643,Front_Raise_211805059
9.966250,-47.529999,5.993750,0.409310,0.115595,0.913963,Front_Raise_211805059
11.838750,-48.361252,6.370000,0.413336,0.123708,0.930921,Front_Raise_211805059
12.827500,-48.755001,7.805000,0.414007,0.134810,0.947696,Front_Raise_211805059
13.475000,-48.807499,8.732500,0.413397,0.147010,0.981002,Front_Raise_211805059
13.413750,-48.676250,9.318750,0.408090,0.153049,0.999180,Front_Raise_211805059
12.678750,-48.790001,9.143750,0.401380,0.157807,1.011441,Front_Raise_211805059
10.036250,-48.720001,8.540000,0.391864,0.161223,1.018883,Front_Raise_211805059
7.078750,-48.369999,7.227500,0.393572,0.161101,1.022360,Front_Raise_211805059
3.762500,-47.538750,5.468750,0.400770,0.159637,1.016931,Front_Raise_211805059
0.848750,-46.689999,3.648750,0.407541,0.149694,1.001620,Front_Raise_211805059
-1.190000,-45.657501,1.846250,0.411628,0.140910,0.978867,Front_Raise_211805059
-2.161250,-44.012501,0.840000,0.414007,0.136274,0.951356,Front_Raise_211805059
-1.697500,-43.338749,0.770000,0.421266,0.139385,0.926224,Front_Raise_211805059
-0.525000,-42.148750,1.268750,0.431209,0.143777,0.904447,Front_Raise_211805059
1.330000,-41.055000,1.435000,0.443714,0.150609,0.900421,Front_Raise_211805059
3.351250,-41.177502,1.312500,0.461099,0.153781,0.896456,Front_Raise_211805059
7.875000,-41.404999,1.478750,0.472018,0.155916,0.898957,Front_Raise_211805059
8.732500,-42.070000,2.073750,0.475373,0.155123,0.900421,Front_Raise_211805059
10.027500,-42.980000,2.878750,0.470066,0.159637,0.904874,Front_Raise_211805059
10.622500,-44.423752,3.972500,0.471896,0.165432,0.913414,Front_Raise_211805059
10.403750,-45.237499,4.952500,0.483608,0.175375,0.926407,Front_Raise_211805059
9.537500,-46.593750,5.670000,0.490318,0.176656,0.937997,Front_Raise_211805059
8.225000,-47.643749,6.702500,0.492880,0.177388,0.946476,Front_Raise_211805059
6.370000,-48.632500,6.790000,0.485499,0.177205,0.954101,Front_Raise_211805059
3.946250,-49.227501,6.483750,0.477508,0.178913,0.956907,Front_Raise_211805059
1.163750,-48.947498,6.046250,0.469212,0.180194,0.953430,Front_Raise_211805059
-1.723750,-47.573750,4.996250,0.466101,0.173240,0.943975,Front_Raise_211805059
-4.725000,-46.235001,3.517500,0.460794,0.143350,0.925675,Front_Raise_211805059
-9.073750,-44.983749,2.073750,0.462380,0.144936,0.896029,Front_Raise_211805059
-10.902500,-44.047501,1.583750,0.468846,0.144936,0.864370,Front_Raise_211805059
-11.042500,-43.076248,1.828750,0.484645,0.144875,0.838384,Front_Raise_211805059
-10.141250,-42.419998,2.283750,0.489586,0.150609,0.820572,Front_Raise_211805059
-7.822500,-41.895000,2.047500,0.486231,0.161833,0.805810,Front_Raise_211805059
-4.165000,-41.509998,0.525000,0.488671,0.171349,0.794281,Front_Raise_211805059
0.463750,-41.474998,-0.350000,0.501603,0.179645,0.785131,Front_Raise_211805059
6.072500,-40.923752,-0.358750,0.524417,0.190015,0.785314,Front_Raise_211805059
12.145000,-41.369999,0.848750,0.556198,0.199409,0.819596,Front_Raise_211805059
17.727501,-42.516251,2.546250,0.572119,0.208925,0.852048,Front_Raise_211805059
23.371250,-44.537498,3.683750,0.574254,0.203801,0.882243,Front_Raise_211805059
24.333750,-46.830002,3.911250,0.567056,0.192272,0.909388,Front_Raise_211805059
22.959999,-48.746250,3.797500,0.554368,0.192882,0.938790,Front_Raise_211805059
19.398750,-49.735001,3.955000,0.541924,0.195139,0.961360,Front_Raise_211805059
14.726250,-50.242500,4.515000,0.528687,0.181597,0.967094,Front_Raise_211805059
8.820000,-49.796249,4.873750,0.514718,0.163968,0.969717,Front_Raise_211805059
1.452500,-48.387501,4.191250,0.506483,0.152500,0.959835,Front_Raise_211805059
-6.457500,-47.494999,3.307500,0.508801,0.150731,0.938119,Front_Raise_211805059
-14.411250,-45.307499,2.555000,0.514779,0.153354,0.882548,Front_Raise_211805059
-21.297501,-44.318748,1.846250,0.518134,0.151768,0.835761,Front_Raise_211805059
-26.748751,-44.178749,1.093750,0.514413,0.146278,0.788730,Front_Raise_211805059
-31.631250,-44.686249,0.236250,0.510814,0.146888,0.746274,Front_Raise_211805059
-33.188751,-45.377499,-0.892500,0.507276,0.156099,0.705709,Front_Raise_211805059
-33.153751,-45.972500,-2.555000,0.508374,0.161223,0.668011,Front_Raise_211805059
-30.441250,-46.707500,-4.532500,0.528565,0.166042,0.637023,Front_Raise_211805059
-25.191250,-47.381248,-6.291250,0.548756,0.178303,0.615612,Front_Raise_211805059
-16.983749,-48.833752,-7.350000,0.574254,0.192638,0.601033,Front_Raise_211805059
-6.387500,-50.417500,-6.685000,0.594689,0.204655,0.600240,Front_Raise_211805059
5.766250,-51.992500,-5.328750,0.616954,0.214598,0.620004,Front_Raise_211805059
17.403749,-54.223751,-3.596250,0.635498,0.213500,0.682163,Front_Raise_211805059
27.282499,-56.542500,-1.793750,0.641964,0.206973,0.739442,Front_Raise_211805059
33.442501,-58.616249,-0.682500,0.632631,0.175985,0.795135,Front_Raise_211805059
35.586250,-60.287498,-0.140000,0.616344,0.171349,0.843203,Front_Raise_211805059
33.013748,-61.521252,-0.078750,0.605730,0.161711,0.881816,Front_Raise_211805059
28.315001,-61.661251,-0.157500,0.593042,0.154818,0.916830,Front_Raise_211805059
21.437500,-61.223751,-0.726250,0.591029,0.150731,0.941291,Front_Raise_211805059
13.011250,-60.445000,-2.082500,0.581635,0.141703,0.949221,Front_Raise_211805059
3.386250,-59.779999,-4.733750,0.564921,0.127368,0.933117,Front_Raise_211805059
-6.650000,-57.268749,-6.256250,0.548085,0.107238,0.887489,Front_Raise_211805059
-16.178749,-54.302502,-7.087500,0.549671,0.099857,0.810385,Front_Raise_211805059
-24.010000,-49.962502,-7.026250,0.566385,0.108031,0.750239,Front_Raise_211805059
-29.469999,-48.536251,-6.930000,0.581452,0.120475,0.708149,Front_Raise_211805059
-35.244999,-49.192501,-7.805000,0.597434,0.148291,0.670085,Front_Raise_211805059
-33.810001,-51.852501,-9.292500,0.608109,0.167567,0.631899,Front_Raise_211805059
-30.633751,-54.915001,-10.753750,0.628910,0.183732,0.588345,Front_Raise_211805059
-24.333750,-56.770000,-11.926250,0.659837,0.193126,0.563030,Front_Raise_211805059
-16.012501,-58.791248,-12.057500,0.671610,0.196725,0.550098,Front_Raise_211805059
-5.976250,-61.101250,-12.075000,0.682224,0.213439,0.550708,Front_Raise_211805059
4.856250,-64.111252,-11.602500,0.701927,0.226859,0.562481,Front_Raise_211805059
15.863750,-67.803749,-11.357500,0.716994,0.231190,0.581879,Front_Raise_211805059
26.337500,-73.622498,-11.392500,0.732488,0.229116,0.654164,Front_Raise_211805059
35.052502,-76.440002,-11.453750,0.733037,0.226005,0.693814,Front_Raise_211805059
41.457500,-78.128754,-10.902500,0.708332,0.226005,0.734501,Front_Raise_211805059
44.887501,-77.665001,-8.435000,0.715225,0.170678,0.800442,Front_Raise_211805059
45.071251,-77.105003,-8.513750,0.745847,0.157929,0.859124,Front_Raise_211805059
42.367500,-75.923752,-9.598750,0.701927,0.179340,0.847900,Front_Raise_211805059
34.326248,-71.758751,-6.133750,0.728767,0.174826,0.907924,Front_Raise_211805059
26.827499,-67.978752,-4.497500,0.747250,0.156770,0.962763,Front_Raise_211805059
19.004999,-65.239998,-5.565000,0.743041,0.135359,0.945927,Front_Raise_211805059
7.883750,-64.828751,-9.126250,0.738039,0.092903,0.936960,Front_Raise_211805059
-2.966250,-63.586250,-14.656250,0.724680,0.064721,0.896822,Front_Raise_211805059
-13.055000,-63.700001,-18.445000,0.702781,0.064416,0.769454,Front_Raise_211805059
-21.621250,-61.634998,-17.876249,0.698938,0.084729,0.700646,Front_Raise_211805059
-27.133751,-58.528751,-15.163750,0.723582,0.116327,0.656055,Front_Raise_211805059
-29.426250,-55.711250,-11.908750,0.760182,0.159820,0.626226,Front_Raise_211805059
-26.433750,-54.748749,-10.517500,0.801723,0.171105,0.598471,Front_Raise_211805059
-20.177500,-54.906250,-10.823750,0.833016,0.185074,0.579073,Front_Raise_211805059
-11.313750,-56.367500,-12.005000,0.852902,0.217831,0.564311,Front_Raise_211805059
-1.198750,-57.365002,-11.908750,0.853634,0.236802,0.539240,Front_Raise_211805059
10.018750,-57.443748,-7.735000,0.846802,0.243329,0.536007,Front_Raise_211805059
20.798750,-56.805000,-5.670000,0.851194,0.248270,0.562725,Front_Raise_211805059
29.968750,-56.612499,-3.088750,0.867664,0.247355,0.592615,Front_Raise_211805059
37.292500,-59.255001,-1.015000,0.882426,0.241133,0.642452,Front_Raise_211805059
42.647499,-61.486252,0.358750,0.882670,0.234789,0.680577,Front_Raise_211805059
45.753750,-63.384998,1.041250,0.871873,0.228384,0.713883,Front_Raise_211805059
46.121250,-64.916252,1.417500,0.848876,0.225456,0.744749,Front_Raise_211805059
44.205002,-66.097504,1.767500,0.831064,0.228750,0.768112,Front_Raise_211805059
40.591251,-65.974998,2.152500,0.817522,0.233264,0.786656,Front_Raise_211805059
35.498749,-65.152496,2.030000,0.817949,0.230336,0.797636,Front_Raise_211805059
29.408751,-64.364998,1.120000,0.816912,0.216550,0.802272,Front_Raise_211805059
22.881250,-63.936249,-0.455000,0.806237,0.202154,0.785497,Front_Raise_211805059
16.450001,-63.665001,-0.980000,0.798978,0.197396,0.753899,Front_Raise_211805059
11.436250,-63.227501,0.000000,0.801296,0.209840,0.705099,Front_Raise_211805059
7.988750,-62.282501,1.618750,0.816180,0.235887,0.691313,Front_Raise_211805059
5.556250,-61.705002,2.415000,0.837835,0.261141,0.679113,Front_Raise_211805059
4.602500,-61.608749,2.397500,0.857721,0.276452,0.673013,Front_Raise_211805059
6.615000,-62.247501,1.583750,0.865895,0.296521,0.670512,Front_Raise_211805059
9.887500,-63.236252,0.770000,0.864492,0.312930,0.662216,Front_Raise_211805059
14.656250,-63.927502,0.507500,0.860039,0.325740,0.651480,Front_Raise_211805059
20.352501,-63.656250,0.971250,0.857782,0.331413,0.650321,Front_Raise_211805059
25.803749,-62.606251,1.575000,0.861564,0.332023,0.660508,Front_Raise_211805059
30.607500,-62.090000,1.601250,0.868518,0.323910,0.685396,Front_Raise_211805059
33.783749,-62.317501,1.058750,0.867969,0.313113,0.714188,Front_Raise_211805059
35.323750,-63.831249,0.481250,0.862174,0.305427,0.760243,Front_Raise_211805059
35.157501,-67.733749,0.052500,0.844362,0.306769,0.782081,Front_Raise_211805059
33.783749,-70.000000,-0.350000,0.827038,0.307196,0.798368,Front_Raise_211805059
30.975000,-71.251251,-1.242500,0.818681,0.309026,0.813862,Front_Raise_211805059
25.243750,-71.487503,-2.756250,0.819413,0.306891,0.826123,Front_Raise_211805059
20.868750,-71.032501,-4.200000,0.817034,0.301035,0.829905,Front_Raise_211805059
16.651251,-70.236252,-5.635000,0.813984,0.291519,0.824110,Front_Raise_211805059
13.195000,-69.387497,-6.737500,0.818803,0.290665,0.811666,Front_Raise_211805059
10.823750,-67.943748,-7.113750,0.833443,0.295728,0.803858,Front_Raise_211805059
9.607500,-66.421249,-6.790000,0.855220,0.299510,0.795806,Front_Raise_211805059
9.021250,-65.047501,-6.387500,0.877485,0.293410,0.795013,Front_Raise_211805059
8.671250,-60.978748,-5.722500,0.886086,0.288713,0.785009,Front_Raise_211805059
8.653750,-60.418751,-3.386250,0.893284,0.276818,0.794037,Front_Raise_211805059
7.612500,-59.570000,-2.800000,0.910791,0.249551,0.801601,Front_Raise_211805059
6.466250,-59.018749,-4.226250,0.919392,0.256688,0.788791,Front_Raise_211805059
6.002500,-58.869999,-5.390000,0.919636,0.261446,0.770979,Front_Raise_211805059
6.221250,-57.898750,-6.046250,0.911218,0.256566,0.754509,Front_Raise_211805059
6.615000,-56.043751,-6.247500,0.908534,0.244732,0.740601,Front_Raise_211805059
6.571250,-53.908749,-5.311250,0.901641,0.225456,0.731634,Front_Raise_211805059
6.133750,-51.231251,-3.543750,0.927749,0.219478,0.752862,Front_Raise_211805059
7.411250,-51.047501,-4.121250,0.931348,0.228811,0.757437,Front_Raise_211805059
8.758750,-51.817501,-4.208750,0.911706,0.247538,0.750544,Front_Raise_211805059
9.205000,-51.826248,-3.867500,0.887855,0.257298,0.759755,Front_Raise_211805059
8.610000,-51.205002,-3.920000,0.862662,0.254370,0.770308,Front_Raise_211805059
6.938750,-50.741249,-4.173750,0.839482,0.246745,0.781288,Front_Raise_211805059
4.576250,-50.154999,-5.206250,0.829234,0.244732,0.780983,Front_Raise_211805059
3.666250,-49.105000,-6.335000,0.818925,0.244976,0.771284,Front_Raise_211805059
3.473750,-46.847500,-7.516250,0.819291,0.249002,0.760853,Front_Raise_211805059
3.202500,-43.172501,-7.962500,0.827648,0.251808,0.746884,Front_Raise_211805059
3.447500,-39.121250,-8.172500,0.840397,0.249856,0.739747,Front_Raise_211805059
3.902500,-35.542500,-8.041250,0.857904,0.248941,0.734257,Front_Raise_211805059
4.348750,-33.293751,-8.006250,0.867969,0.242780,0.727791,Front_Raise_211805059
4.882500,-32.383751,-8.067500,0.879193,0.238937,0.723277,Front_Raise_211805059
4.873750,-31.753750,-7.953750,0.885171,0.231251,0.717482,Front_Raise_211805059
4.786250,-31.937500,-7.490000,0.891454,0.227042,0.709979,Front_Raise_211805059
4.313750,-32.305000,-6.781250,0.897066,0.204533,0.701988,Front_Raise_211805059
3.517500,-32.847500,-5.652500,0.901946,0.207400,0.696803,Front_Raise_211805059
2.651250,-33.608749,-4.462500,0.907375,0.203679,0.691557,Front_Raise_211805059
1.592500,-34.474998,-3.272500,0.913475,0.202093,0.688385,Front_Raise_211805059
0.700000,-35.349998,-2.126250,0.912316,0.204411,0.685457,Front_Raise_211805059
-0.113750,-35.848751,-1.715000,0.907314,0.207461,0.682712,Front_Raise_211805059
-0.560000,-36.023750,-1.627500,0.900970,0.212951,0.678076,Front_Raise_211805059
-0.358750,-35.052502,-1.618750,0.895053,0.214171,0.671122,Front_Raise_211805059
0.516250,-33.250000,-1.032500,0.896944,0.220515,0.668438,Front_Raise_211805059
1.531250,-28.840000,-0.533750,0.899262,0.226920,0.676002,Front_Raise_211805059
2.485000,-25.760000,-0.376250,0.903654,0.229543,0.685579,Front_Raise_211805059
0.385000,-22.872499,-0.962500,0.903593,0.224968,0.689422,Front_Raise_211805059
0.490000,-20.921249,-2.563750,0.899811,0.207583,0.683688,Front_Raise_211805059
-1.986250,-19.320000,-4.261250,0.890966,0.200507,0.668499,Front_Raise_211805059
-5.075000,-17.858749,-5.888750,0.889014,0.196237,0.645990,Front_Raise_211805059
-7.516250,-16.056250,-6.816250,0.897066,0.198616,0.633180,Front_Raise_211805059
-9.196250,-13.930000,-7.113750,0.901824,0.202520,0.621163,Front_Raise_211805059
-10.088750,-11.383750,-6.378750,0.901397,0.198189,0.603534,Front_Raise_211805059
-10.080000,-8.443750,-5.635000,0.903349,0.194407,0.576938,Front_Raise_211805059
-9.336250,-6.238750,-4.340000,0.904447,0.196237,0.550037,Front_Raise_211805059
-8.470000,-4.305000,-2.485000,0.911706,0.193736,0.532469,Front_Raise_211805059
-7.691250,-3.955000,-0.306250,0.916586,0.193675,0.521733,Front_Raise_211805059
39.506248,16.817499,10.158750,0.937204,0.145729,0.556686,Front_Raise_211805059
39.357498,17.053749,10.657500,0.932629,0.146278,0.566385,Front_Raise_211805059
38.937500,17.780001,11.935000,0.929701,0.150304,0.577731,Front_Raise_211805059
38.263748,18.847500,13.720000,0.933300,0.147620,0.592676,Front_Raise_211805059
37.205002,20.037500,15.566250,0.936289,0.147010,0.608231,Front_Raise_211805059
-16.327499,74.331253,6.090000,0.997960,0.195566,0.829234,Front_Raise_211805059
-20.728750,77.113747,8.085000,1.029497,0.187453,0.814350,Front_Raise_211805059
-24.806250,78.741249,10.071250,1.037061,0.189344,0.797148,Front_Raise_211805059
-28.035000,80.044998,11.672500,1.051091,0.201361,0.782935,Front_Raise_211805059
-29.951250,80.622498,13.457500,1.057740,0.216794,0.768783,Front_Raise_211805059
-30.467501,80.876251,15.540000,1.053226,0.229421,0.760365,Front_Raise_211805059
-30.240000,80.316254,16.152500,1.043588,0.237900,0.754021,Front_Raise_211805059
-29.426250,79.555000,16.240000,1.041148,0.246684,0.751215,Front_Raise_211805059
-28.411249,79.415001,15.881250,1.042002,0.250710,0.751703,Front_Raise_211805059
-27.090000,79.843750,15.365000,1.041392,0.249185,0.753533,Front_Raise_211805059
-24.674999,80.202499,14.691250,1.028216,0.238815,0.750666,Front_Raise_211805059
-23.528749,80.333748,14.297500,1.005280,0.236680,0.739991,Front_Raise_211805059
-22.986250,80.955002,14.052500,0.981917,0.238144,0.729682,Front_Raise_211805059
-23.012501,82.293747,14.533750,0.965203,0.246684,0.727120,Front_Raise_211805059
-23.231251,84.157501,14.927500,0.962092,0.254736,0.728584,Front_Raise_211805059
-22.924999,86.248749,15.111250,0.953247,0.257176,0.728462,Front_Raise_211805059
-22.452499,87.736252,14.236250,0.945073,0.253638,0.727974,Front_Raise_211805059
-22.023750,89.197502,13.527500,0.942633,0.249673,0.724131,Front_Raise_211805059
-22.084999,91.848747,13.282500,0.937997,0.241255,0.714005,Front_Raise_211805059
-22.365000,93.292503,13.685000,0.939583,0.239791,0.707234,Front_Raise_211805059
-22.811251,94.447502,14.393750,0.942084,0.238937,0.701439,Front_Raise_211805059
-23.493750,94.788750,14.831250,0.951844,0.240462,0.695522,Front_Raise_211805059
-23.852501,94.062500,15.338750,0.959286,0.240279,0.690093,Front_Raise_211805059
-23.721251,92.583748,15.452500,0.965142,0.240340,0.686250,Front_Raise_211805059
-23.073750,90.527496,15.356250,0.973194,0.246318,0.681736,Front_Raise_211805059
-21.463751,88.733749,15.347500,0.969900,0.247843,0.683444,Front_Raise_211805059
-19.188749,87.736252,15.627500,0.957517,0.245769,0.686128,Front_Raise_211805059
-16.931250,87.517502,15.732500,0.943243,0.241133,0.697352,Front_Raise_211805059
-15.470000,87.867500,15.715000,0.925736,0.235094,0.707295,Front_Raise_211805059
-15.111250,88.698753,15.645000,0.912560,0.226737,0.727486,Front_Raise_211805059
-16.100000,88.716248,15.505000,0.902251,0.222772,0.735294,Front_Raise_211805059
-18.523750,88.514999,15.295000,0.889624,0.217343,0.736514,Front_Raise_211805059
-23.520000,88.103752,14.315000,0.880596,0.201422,0.729438,Front_Raise_211805059
-27.151251,87.657501,12.906250,0.870287,0.191662,0.716506,Front_Raise_211805059
-30.450001,87.158752,11.620000,0.863150,0.189893,0.697962,Front_Raise_211805059
-32.340000,86.476250,11.051250,0.869799,0.196359,0.676246,Front_Raise_211805059
-31.788750,86.362503,11.506250,0.878339,0.201361,0.662033,Front_Raise_211805059
-28.542500,86.038750,13.448750,0.878888,0.212097,0.659288,Front_Raise_211805059
-23.458750,85.084999,14.857500,0.875411,0.221674,0.663741,Front_Raise_211805059
-17.281250,83.894997,16.213751,0.861869,0.223870,0.686189,Front_Raise_211805059
-10.885000,84.192497,16.756250,0.845033,0.221613,0.701134,Front_Raise_211805059
-4.655000,85.128754,16.948750,0.826245,0.217953,0.730109,Front_Raise_211805059
0.061250,85.610001,16.834999,0.811910,0.216001,0.755912,Front_Raise_211805059
3.666250,85.933746,16.441250,0.799039,0.209901,0.774456,Front_Raise_211805059
3.657500,85.006248,15.225000,0.790926,0.206851,0.788669,Front_Raise_211805059
1.610000,83.413750,13.790000,0.781837,0.200568,0.797819,Front_Raise_211805059
-1.496250,82.267502,12.031250,0.773968,0.192699,0.803492,Front_Raise_211805059
-5.013750,81.191254,10.150000,0.759999,0.190076,0.805261,Front_Raise_211805059
-8.566250,80.324997,7.892500,0.745481,0.188368,0.796721,Front_Raise_211805059
-12.110000,80.062500,6.886250,0.734440,0.188978,0.784704,Front_Raise_211805059
-15.181250,82.591248,6.238750,0.729133,0.184952,0.762195,Front_Raise_211805059
-17.447500,81.401253,5.766250,0.736819,0.186538,0.749324,Front_Raise_211805059
-18.523750,81.305000,5.398750,0.750544,0.184220,0.740235,Front_Raise_211805059
-17.639999,80.885002,5.582500,0.766953,0.173667,0.733830,Front_Raise_211805059
-15.496250,79.957497,6.186250,0.775981,0.166896,0.737368,Front_Raise_211805059
-13.107500,78.688751,7.350000,0.781837,0.167567,0.743956,Front_Raise_211805059
-10.508750,76.886253,8.653750,0.768844,0.170922,0.752313,Front_Raise_211805059
-7.542500,75.320000,9.415000,0.755363,0.166652,0.764208,Front_Raise_211805059
-4.856250,74.235001,9.555000,0.743834,0.161101,0.779336,Front_Raise_211805059
-2.126250,73.106247,9.038750,0.738283,0.161345,0.795928,Front_Raise_211805059
0.428750,72.161247,8.732500,0.733098,0.158905,0.805749,Front_Raise_211805059
3.167500,71.601250,8.846250,0.723216,0.150548,0.827770,Front_Raise_211805059
5.188750,71.855003,9.231250,0.711687,0.143533,0.843935,Front_Raise_211805059
6.107500,71.977501,9.336250,0.693875,0.139690,0.857782,Front_Raise_211805059
5.355000,71.951248,9.257500,0.673318,0.138165,0.869738,Front_Raise_211805059
4.095000,72.178749,8.435000,0.653188,0.142801,0.881450,Front_Raise_211805059
2.257500,72.467499,7.708750,0.626775,0.151707,0.886940,Front_Raise_211805059
0.096250,73.150002,6.956250,0.616466,0.159637,0.888648,Front_Raise_211805059
-1.723750,74.366249,6.387500,0.607194,0.167750,0.893406,Front_Raise_211805059
-3.211250,76.055000,5.582500,0.606096,0.176107,0.899567,Front_Raise_211805059
-3.832500,77.665001,5.363750,0.610427,0.179218,0.905545,Front_Raise_211805059
-4.471250,78.820000,4.795000,0.614331,0.178120,0.934215,Front_Raise_211805059
-5.355000,78.400002,3.815000,0.614636,0.174399,0.928115,Front_Raise_211805059
-6.440000,76.588753,2.555000,0.613050,0.164761,0.924516,Front_Raise_211805059
-7.463750,75.144997,1.470000,0.619455,0.141764,0.921893,Front_Raise_211805059
-8.452500,74.129997,1.400000,0.631350,0.147742,0.924821,Front_Raise_211805059
-8.373750,73.071251,2.056250,0.638365,0.140056,0.928481,Front_Raise_211805059
-8.216250,71.461250,2.572500,0.634766,0.129808,0.927627,Front_Raise_211805059
-7.682500,69.763748,2.467500,0.626897,0.119438,0.920002,Front_Raise_211805059
-6.947500,68.748749,2.135000,0.620980,0.112301,0.908900,Front_Raise_211805059
-5.468750,68.976250,2.458750,0.615429,0.108458,0.901031,Front_Raise_211805059
-3.290000,70.323753,3.403750,0.608597,0.105774,0.893284,Front_Raise_211805059
-0.848750,72.353752,4.480000,0.593164,0.106994,0.886391,Front_Raise_211805059
1.356250,75.337502,5.950000,0.578097,0.111203,0.896639,Front_Raise_211805059
3.045000,76.667503,6.352500,0.580110,0.119377,0.894626,Front_Raise_211805059
4.243750,76.580002,6.046250,0.567910,0.128283,0.882731,Front_Raise_211805059
3.745000,77.953751,5.801250,0.537654,0.158661,0.876570,Front_Raise_211805059
2.616250,79.073753,7.726250,0.522648,0.150182,0.876387,Front_Raise_211805059
0.656250,79.423752,9.336250,0.515389,0.137250,0.891271,Front_Raise_211805059
-1.505000,78.347504,8.916250,0.516548,0.137860,0.903471,Front_Raise_211805059
