gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
111.982498,8.872500,93.056252,-1.261297,-0.384117,-0.088755,Walking_221805084
108.281250,5.626250,89.355003,-1.270203,-0.391315,-0.095709,Walking_221805084
103.766251,4.961250,85.741249,-1.285026,-0.397659,-0.104371,Walking_221805084
98.306252,4.567500,82.031250,-1.303082,-0.406260,-0.113826,Walking_221805084
88.584999,4.961250,78.084999,-1.320772,-0.426451,-0.124074,Walking_221805084
81.830002,5.748750,73.902496,-1.327543,-0.442555,-0.131272,Walking_221805084
76.650002,6.265000,70.157501,-1.335778,-0.460306,-0.131943,Walking_221805084
72.913750,6.405000,67.016251,-1.335412,-0.482083,-0.129320,Walking_221805084
70.857498,5.530000,63.901249,-1.339682,-0.499529,-0.125416,Walking_221805084
69.816254,4.515000,58.799999,-1.350540,-0.510082,-0.114802,Walking_221805084
69.378754,2.651250,54.923752,-1.372622,-0.514352,-0.106811,Walking_221805084
69.160004,0.656250,50.898750,-1.399035,-0.509716,-0.100162,Walking_221805084
68.311249,-2.590000,47.355000,-1.425204,-0.508740,-0.091317,Walking_221805084
65.677498,-4.471250,43.977501,-1.440820,-0.514047,-0.082716,Walking_221805084
58.904999,-6.886250,40.048752,-1.445517,-0.542107,-0.074542,Walking_221805084
51.345001,-9.616250,35.770000,-1.447286,-0.554917,-0.067161,Walking_221805084
43.785000,-12.407500,30.712500,-1.442467,-0.579744,-0.069784,Walking_221805084
36.119999,-15.610000,25.182501,-1.428864,-0.606706,-0.072285,Walking_221805084
29.522499,-18.725000,18.593750,-1.413614,-0.623603,-0.073993,Walking_221805084
24.158751,-22.496250,11.427500,-1.394826,-0.631899,-0.076006,Walking_221805084
20.072500,-26.188749,-0.061250,-1.379759,-0.640500,-0.086864,Walking_221805084
16.738750,-29.986250,-8.216250,-1.358165,-0.647271,-0.102846,Walking_221805084
13.273750,-35.743752,-16.607500,-1.320955,-0.645990,-0.122793,Walking_221805084
9.257500,-37.817501,-24.701250,-1.277340,-0.631167,-0.140971,Walking_221805084
5.101250,-39.471249,-31.928749,-1.241167,-0.614575,-0.164883,Walking_221805084
-1.391250,-41.404999,-38.526249,-1.213778,-0.582184,-0.192516,Walking_221805084
-5.512500,-42.061249,-45.053749,-1.200663,-0.553758,-0.219295,Walking_221805084
-8.951250,-41.536251,-51.423752,-1.214937,-0.513498,-0.242963,Walking_221805084
-12.337500,-40.223751,-57.601250,-1.219634,-0.469578,-0.259677,Walking_221805084
-16.030001,-38.141251,-63.122501,-1.239642,-0.429623,-0.271511,Walking_221805084
-20.693750,-36.041248,-69.754997,-1.253611,-0.395890,-0.274622,Walking_221805084
-26.302500,-34.352501,-72.940002,-1.265201,-0.375760,-0.280783,Walking_221805084
-31.701250,-32.681252,-76.308746,-1.272033,-0.359900,-0.281271,Walking_221805084
-36.347500,-31.123751,-79.406250,-1.283257,-0.351055,-0.276879,Walking_221805084
-40.048752,-30.528749,-82.302498,-1.295640,-0.341295,-0.269681,Walking_221805084
-43.163750,-30.852501,-84.857498,-1.305095,-0.339099,-0.264008,Walking_221805084
-46.287498,-31.727501,-87.535004,-1.310097,-0.333792,-0.259311,Walking_221805084
-47.267502,-32.331249,-90.527496,-1.315587,-0.329278,-0.253394,Walking_221805084
-47.512501,-32.777500,-93.922501,-1.328824,-0.322019,-0.251015,Walking_221805084
-47.783749,-32.891251,-97.264999,-1.353102,-0.313418,-0.244793,Walking_221805084
-47.775002,-33.127499,-100.966248,-1.360849,-0.305427,-0.237900,Walking_221805084
-48.404999,-33.013748,-106.006248,-1.368840,-0.290909,-0.226066,Walking_221805084
-48.991249,-33.066250,-109.480003,-1.378112,-0.280783,-0.215025,Walking_221805084
-49.656250,-33.101250,-112.910004,-1.388848,-0.268400,-0.205997,Walking_221805084
-50.391251,-33.652500,-116.375000,-1.407636,-0.258152,-0.202459,Walking_221805084
-51.117500,-33.923752,-120.233749,-1.422215,-0.249490,-0.200995,Walking_221805084
-51.756248,-34.186249,-124.276253,-1.432890,-0.219539,-0.198372,Walking_221805084
-52.674999,-34.571251,-127.907501,-1.446371,-0.205509,-0.192333,Walking_221805084
-53.462502,-35.113750,-130.970001,-1.459486,-0.190015,-0.186111,Walking_221805084
-54.582500,-36.277500,-133.603745,-1.478518,-0.182878,-0.182085,Walking_221805084
-56.323750,-36.968750,-136.438751,-1.485289,-0.178303,-0.177937,Walking_221805084
-58.406250,-38.263748,-140.061249,-1.484374,-0.172203,-0.177205,Walking_221805084
-60.480000,-38.561249,-145.232498,-1.479616,-0.168177,-0.175680,Walking_221805084
-62.186249,-39.418751,-148.741257,-1.472723,-0.164639,-0.170983,Walking_221805084
-64.478752,-39.821251,-152.057495,-1.454850,-0.157563,-0.163358,Walking_221805084
-66.639999,-41.308750,-155.443756,-1.440942,-0.150975,-0.150365,Walking_221805084
-68.748749,-42.586250,-158.541245,-1.423557,-0.150060,-0.145241,Walking_221805084
-70.498749,-44.555000,-162.531250,-1.411174,-0.150243,-0.147254,Walking_221805084
-72.589996,-46.803749,-166.792496,-1.400438,-0.142313,-0.153720,Walking_221805084
-73.447502,-48.930000,-170.948746,-1.380674,-0.134322,-0.159393,Walking_221805084
-73.736252,-51.388748,-174.623749,-1.346697,-0.120841,-0.169824,Walking_221805084
-73.368752,-52.561249,-177.975006,-1.329983,-0.108824,-0.177510,Walking_221805084
-72.493752,-54.241249,-181.081253,-1.318454,-0.094916,-0.188917,Walking_221805084
-71.268753,-55.142502,-185.517502,-1.304668,-0.083021,-0.199226,Walking_221805084
-68.967499,-56.437500,-187.827499,-1.291370,-0.071431,-0.204350,Walking_221805084
-66.797501,-57.513748,-190.128754,-1.275815,-0.057950,-0.209962,Walking_221805084
-63.980000,-58.467499,-192.351257,-1.261724,-0.047885,-0.215574,Walking_221805084
-61.696251,-58.555000,-194.713745,-1.252269,-0.031476,-0.224846,Walking_221805084
-59.473751,-58.782501,-196.743744,-1.246413,-0.015189,-0.232959,Walking_221805084
-56.026249,-58.598751,-198.598755,-1.231224,-0.000427,-0.237351,Walking_221805084
-54.013748,-58.380001,-200.199997,-1.207007,0.013054,-0.239242,Walking_221805084
-51.616249,-58.178749,-201.643753,-1.200297,0.029768,-0.245342,Walking_221805084
-48.903751,-58.003750,-202.028748,-1.185840,0.045140,-0.243939,Walking_221805084
-46.025002,-58.764999,-199.526245,-1.169736,0.066063,-0.239364,Walking_221805084
-43.189999,-59.255001,-200.313751,-1.155767,0.079727,-0.232410,Walking_221805084
-40.372501,-60.794998,-198.686249,-1.136674,0.091317,-0.225029,Walking_221805084
-37.327499,-63.612499,-196.717499,-1.118496,0.100589,-0.226188,Walking_221805084
-34.396252,-66.001251,-194.477493,-1.098488,0.106689,-0.228140,Walking_221805084
-31.771250,-67.602501,-192.167496,-1.078175,0.113338,-0.237717,Walking_221805084
-27.877501,-69.221252,-189.988754,-1.057374,0.110776,-0.246318,Walking_221805084
-25.865000,-69.632500,-187.774994,-1.033462,0.109434,-0.255651,Walking_221805084
-24.648750,-69.510002,-186.156250,-0.999058,0.107787,-0.265228,Walking_221805084
-23.563749,-68.783752,-184.598755,-0.973926,0.108519,-0.277794,Walking_221805084
-22.434999,-67.147499,-182.910004,-0.950685,0.104432,-0.280783,Walking_221805084
-21.805000,-65.537498,-180.941254,-0.925431,0.102114,-0.284687,Walking_221805084
-20.877501,-62.851250,-178.263748,-0.902190,0.098332,-0.287310,Walking_221805084
-19.512501,-60.926250,-176.233749,-0.880169,0.095282,-0.290665,Walking_221805084
-17.841249,-57.566250,-174.256256,-0.861442,0.092293,-0.292922,Walking_221805084
-16.178749,-55.160000,-172.016251,-0.843081,0.093208,-0.293166,Walking_221805084
-14.323750,-52.438751,-169.487503,-0.821609,0.107726,-0.290482,Walking_221805084
-10.815000,-50.286251,-166.801254,-0.802577,0.095709,-0.287615,Walking_221805084
-8.601250,-47.801250,-163.948746,-0.789096,0.103822,-0.281881,Walking_221805084
-6.728750,-45.744999,-161.166245,-0.769942,0.115839,-0.278343,Walking_221805084
-5.197500,-43.338749,-157.639999,-0.760426,0.128954,-0.273707,Walking_221805084
-3.587500,-41.238750,-153.929993,-0.753777,0.146339,-0.264862,Walking_221805084
-1.697500,-39.777500,-147.070007,-0.747372,0.164822,-0.258762,Walking_221805084
0.472500,-38.709999,-141.557495,-0.743651,0.182024,-0.253516,Walking_221805084
2.983750,-38.255001,-135.554993,-0.741150,0.197701,-0.235216,Walking_221805084
5.407500,-37.161251,-129.289993,-0.741394,0.219051,-0.248026,Walking_221805084
7.586250,-36.548752,-122.605003,-0.738405,0.237229,-0.247050,Walking_221805084
9.196250,-35.463749,-115.421249,-0.741394,0.251320,-0.251076,Walking_221805084
10.421250,-34.431252,-108.167503,-0.742675,0.264618,-0.253699,Walking_221805084
10.788750,-32.357498,-101.272499,-0.738893,0.272243,-0.253028,Walking_221805084
10.412500,-30.240000,-94.797501,-0.734684,0.275781,-0.249734,Walking_221805084
9.345000,-27.536249,-88.235001,-0.731634,0.274805,-0.250466,Walking_221805084
7.612500,-25.208750,-81.637497,-0.725046,0.269864,-0.250039,Walking_221805084
5.538750,-22.452499,-72.126251,-0.720654,0.262361,-0.247111,Walking_221805084
3.368750,-19.180000,-66.517502,-0.717665,0.254614,-0.253882,Walking_221805084
-42.533749,-28.498751,-177.467499,-1.167235,-0.078690,-0.261019,Walking_221805084
-34.868752,-30.152500,-176.531250,-1.157597,-0.071553,-0.250710,Walking_221805084
-29.504999,-31.062500,-175.988754,-1.148203,-0.054473,-0.240035,Walking_221805084
-25.270000,-31.193750,-176.163757,-1.138199,-0.041480,-0.235460,Walking_221805084
-22.592501,-30.161249,-175.910004,-1.118862,-0.022936,-0.209108,Walking_221805084
-9.940000,28.743750,142.213745,-1.103124,-0.057950,-0.372771,Walking_221805084
-7.665000,27.615000,144.322495,-1.080493,-0.062098,-0.355386,Walking_221805084
-5.468750,26.136250,146.746246,-1.060973,-0.067344,-0.335195,Walking_221805084
-3.622500,24.438749,148.925003,-1.042429,-0.077348,-0.317078,Walking_221805084
-2.126250,23.030001,151.199997,-1.026630,-0.085583,-0.301767,Walking_221805084
-1.671250,21.805000,152.416245,-1.011380,-0.101809,-0.292495,Walking_221805084
-1.968750,20.684999,152.713745,-0.996191,-0.118340,-0.283040,Walking_221805084
-2.957500,19.180000,152.363754,-0.981490,-0.131821,-0.271145,Walking_221805084
-4.515000,19.197500,151.602493,-0.968253,-0.143350,-0.269071,Walking_221805084
-6.195000,18.620001,150.438751,-0.958554,-0.160247,-0.267973,Walking_221805084
-8.303750,18.436251,148.968750,-0.947208,-0.179401,-0.271145,Walking_221805084
-9.205000,18.655001,147.026245,-0.939827,-0.192272,-0.281881,Walking_221805084
-9.388750,19.110001,144.777496,-0.928969,-0.203557,-0.292983,Walking_221805084
-9.047500,20.431250,141.986252,-0.922076,-0.205936,-0.298778,Walking_221805084
-8.155000,21.700001,139.755005,-0.916342,-0.206058,-0.306708,Walking_221805084
-6.667500,23.808750,136.771255,-0.908839,-0.203008,-0.307318,Walking_221805084
-5.057500,25.742500,135.686249,-0.905850,-0.199958,-0.309209,Walking_221805084
-3.368750,27.116249,134.968750,-0.902861,-0.198250,-0.303902,Walking_221805084
-1.015000,28.113750,134.461243,-0.901092,-0.197884,-0.299083,Walking_221805084
1.688750,28.446251,134.102493,-0.903776,-0.194834,-0.291397,Walking_221805084
4.838750,27.991249,134.023743,-0.906033,-0.191357,-0.286334,Walking_221805084
9.248750,27.396250,134.233749,-0.910608,-0.180377,-0.275354,Walking_221805084
11.908750,26.276251,134.513748,-0.913780,-0.170007,-0.266326,Walking_221805084
14.262500,24.876249,135.327499,-0.918294,-0.161894,-0.260165,Walking_221805084
16.773750,23.878750,135.922501,-0.925797,-0.154086,-0.255956,Walking_221805084
18.891251,23.021250,136.753754,-0.931897,-0.148535,-0.250771,Walking_221805084
20.597500,22.548750,137.348755,-0.935313,-0.143838,-0.249063,Walking_221805084
22.373751,22.688749,137.917496,-0.939034,-0.140788,-0.246440,Walking_221805084
23.493750,23.318750,138.389999,-0.942816,-0.141398,-0.242719,Walking_221805084
24.071251,24.482500,138.687500,-0.959713,-0.147803,-0.248087,Walking_221805084
24.421249,26.626249,138.320007,-0.969290,-0.159637,-0.255773,Walking_221805084
24.561251,28.559999,137.821243,-0.978562,-0.179889,-0.258518,Walking_221805084
24.123751,31.421249,136.867493,-0.984235,-0.193553,-0.259433,Walking_221805084
23.782499,34.334999,135.913757,-1.013759,-0.209535,-0.256322,Walking_221805084
23.406250,36.697498,134.767502,-1.026203,-0.228506,-0.258152,Walking_221805084
23.021250,38.298752,133.166245,-1.045784,-0.249673,-0.256505,Walking_221805084
22.916250,39.689999,131.145004,-1.060668,-0.264862,-0.254187,Walking_221805084
23.371250,40.092499,129.412506,-1.072807,-0.274012,-0.253333,Walking_221805084
24.622499,39.462502,129.613754,-1.088728,-0.290055,-0.251686,Walking_221805084
26.705000,37.450001,130.523743,-1.103490,-0.308660,-0.248453,Walking_221805084
29.120001,35.174999,131.328751,-1.121302,-0.328912,-0.248087,Walking_221805084
32.007500,32.497501,131.993744,-1.140517,-0.366488,-0.245525,Walking_221805084
37.099998,29.618750,131.976257,-1.161806,-0.381616,-0.244488,Walking_221805084
40.687500,26.766251,131.740005,-1.176080,-0.395341,-0.246562,Walking_221805084
44.537498,23.423750,130.873749,-1.194807,-0.408700,-0.250039,Walking_221805084
48.247501,20.702499,129.797501,-1.203286,-0.423645,-0.248209,Walking_221805084
51.887501,18.270000,128.100006,-1.212192,-0.436638,-0.253211,Walking_221805084
55.125000,16.362499,124.809998,-1.227259,-0.450973,-0.260836,Walking_221805084
58.134998,15.461250,121.712502,-1.235067,-0.459940,-0.263459,Walking_221805084
59.981251,15.102500,118.308746,-1.245559,-0.462441,-0.264008,Walking_221805084
61.057499,16.143749,114.415001,-1.264042,-0.461892,-0.262422,Walking_221805084
61.424999,17.316250,110.845001,-1.276730,-0.464027,-0.252906,Walking_221805084
60.436249,18.033751,107.616249,-1.285636,-0.459452,-0.240279,Walking_221805084
57.216251,18.375000,104.807503,-1.293627,-0.460184,-0.227347,Walking_221805084
54.582500,18.375000,101.815002,-1.299422,-0.462075,-0.213378,Walking_221805084
51.467499,17.666250,98.918747,-1.315282,-0.470310,-0.203862,Walking_221805084
48.396252,16.695000,95.681252,-1.325042,-0.478057,-0.199592,Walking_221805084
45.955002,14.691250,92.828751,-1.339865,-0.487634,-0.199592,Walking_221805084
44.187500,12.635000,88.742500,-1.350418,-0.496784,-0.203801,Walking_221805084
44.038750,10.325000,86.476250,-1.362191,-0.507093,-0.210633,Walking_221805084
45.430000,5.372500,84.349998,-1.375977,-0.515572,-0.219783,Walking_221805084
48.020000,4.086250,81.654999,-1.397815,-0.521184,-0.219112,Walking_221805084
51.064999,2.073750,78.688751,-1.420446,-0.521916,-0.213744,Walking_221805084
54.363750,-0.157500,75.416252,-1.441796,-0.514657,-0.205570,Walking_221805084
57.294998,-2.196250,72.764999,-1.450092,-0.513864,-0.194407,Walking_221805084
57.505001,-4.497500,70.323753,-1.450763,-0.526186,-0.179096,Walking_221805084
56.087502,-7.315000,68.083748,-1.436306,-0.554734,-0.165005,Walking_221805084
53.681252,-9.476250,64.260002,-1.423923,-0.590724,-0.160552,Walking_221805084
50.715000,-11.830000,58.721249,-1.411845,-0.625189,-0.158173,Walking_221805084
48.168751,-13.177500,47.241249,-1.401780,-0.647271,-0.160430,Walking_221805084
46.453751,-14.393750,38.360001,-1.400194,-0.661545,-0.162809,Walking_221805084
45.325001,-17.657499,29.260000,-1.389031,-0.665144,-0.144997,Walking_221805084
44.327499,-18.768749,20.334999,-1.364204,-0.665632,-0.143045,Walking_221805084
43.128750,-21.691250,12.206250,-1.331752,-0.658556,-0.135725,Walking_221805084
41.720001,-25.978750,3.937500,-1.297043,-0.654408,-0.131699,Walking_221805084
41.055000,-30.108749,-4.025000,-1.260260,-0.645136,-0.134566,Walking_221805084
40.486252,-34.028751,-12.031250,-1.218231,-0.622810,-0.137250,Walking_221805084
39.759998,-37.520000,-19.705000,-1.208410,-0.592554,-0.145058,Walking_221805084
38.360001,-40.302502,-27.273750,-1.203957,-0.546560,-0.160735,Walking_221805084
36.268749,-42.026249,-36.855000,-1.210240,-0.493307,-0.181597,Walking_221805084
32.882500,-42.148750,-43.566250,-1.215181,-0.438285,-0.197396,Walking_221805084
27.991249,-41.413750,-47.845001,-1.225185,-0.386069,-0.211304,Walking_221805084
22.767500,-39.830002,-51.143749,-1.238056,-0.338916,-0.225517,Walking_221805084
16.861250,-37.099998,-53.952499,-1.256783,-0.316956,-0.230519,Walking_221805084
8.627500,-34.544998,-57.391251,-1.272704,-0.304512,-0.241194,Walking_221805084
-6.536250,-31.788750,-61.696251,-1.287893,-0.298900,-0.250954,Walking_221805084
-16.887501,-28.577499,-66.158752,-1.300642,-0.299327,-0.260836,Walking_221805084
-25.969999,-26.538750,-70.533752,-1.311866,-0.300303,-0.273890,Walking_221805084
-32.768749,-24.911249,-74.576248,-1.320833,-0.303536,-0.283711,Walking_221805084
-36.785000,-23.441250,-78.881248,-1.327421,-0.309880,-0.293227,Walking_221805084
-38.806252,-21.945000,-85.058746,-1.342488,-0.315980,-0.302194,Walking_221805084
-39.567501,-20.842501,-89.521248,-1.344318,-0.317017,-0.305793,Walking_221805084
-39.567501,-19.923750,-93.651253,-1.343830,-0.314882,-0.308721,Walking_221805084
-38.683750,-19.477501,-97.326248,-1.344196,-0.307196,-0.306220,Walking_221805084
-36.347500,-20.063749,-100.187500,-1.344562,-0.300730,-0.303353,Walking_221805084
-32.654999,-21.218750,-103.092499,-1.347673,-0.288713,-0.298839,Walking_221805084
-24.815001,-23.143749,-105.393753,-1.354932,-0.267912,-0.294569,Walking_221805084
-19.022499,-25.558750,-107.668747,-1.363960,-0.250222,-0.286029,Walking_221805084
-13.107500,-28.682501,-109.847504,-1.378844,-0.229116,-0.279258,Walking_221805084
-8.023750,-31.596251,-111.912498,-1.385005,-0.210511,-0.271877,Walking_221805084
-4.480000,-34.536251,-114.143753,-1.386713,-0.193004,-0.265655,Walking_221805084
-2.940000,-36.522499,-117.739998,-1.383785,-0.178547,-0.255529,Walking_221805084
-3.430000,-38.158749,-120.644997,-1.375794,-0.160247,-0.241987,Walking_221805084
-5.451250,-39.401249,-123.287498,-1.362740,-0.149938,-0.234240,Walking_221805084
-8.277500,-40.652500,-126.096252,-1.351272,-0.144021,-0.230336,Walking_221805084
-11.156250,-41.186249,-128.869995,-1.336815,-0.143594,-0.228994,Walking_221805084
-13.860000,-41.650002,-131.967499,-1.318210,-0.145302,-0.227225,Walking_221805084
-16.301250,-42.262501,-134.951248,-1.298934,-0.146949,-0.226554,Walking_221805084
-16.966249,-42.997501,-137.690002,-1.265079,-0.145241,-0.223138,Walking_221805084
-17.316250,-44.616249,-140.332504,-1.246596,-0.142923,-0.220759,Walking_221805084
-17.254999,-45.508751,-142.651245,-1.226832,-0.136457,-0.219417,Walking_221805084
-16.327499,-47.013748,-147.070007,-1.209386,-0.131150,-0.217709,Walking_221805084
-15.233750,-48.273750,-147.428757,-1.192184,-0.121634,-0.210938,Walking_221805084
-14.332500,-49.560001,-149.240005,-1.178764,-0.112301,-0.205143,Walking_221805084
-13.825000,-53.698750,-150.771255,-1.164917,-0.095770,-0.195993,Walking_221805084
-13.492500,-53.882500,-152.074997,-1.153144,-0.081740,-0.190198,Walking_221805084
-13.387500,-55.160000,-153.151245,-1.142225,-0.072102,-0.189100,Walking_221805084
-13.930000,-56.201248,-154.647507,-1.136308,-0.058133,-0.192943,Walking_221805084
-14.936250,-56.805000,-156.441254,-1.129049,-0.048190,-0.194468,Walking_221805084
-16.344999,-56.778751,-158.322495,-1.119045,-0.037637,-0.198677,Walking_221805084
-18.138750,-56.525002,-160.098755,-1.108797,-0.027450,-0.200446,Walking_221805084
-20.221251,-54.818748,-161.979996,-1.098427,-0.019215,-0.195871,Walking_221805084
-22.697500,-53.847500,-163.721252,-1.089643,-0.007137,-0.193614,Walking_221805084
-25.086250,-52.911251,-165.585007,-1.082933,0.003660,-0.194346,Walking_221805084
-27.116249,-52.307499,-166.337494,-1.074332,0.006710,-0.194102,Walking_221805084
-28.507500,-52.132500,-167.072495,-1.065548,0.008601,-0.198311,Walking_221805084
-29.277500,-52.193748,-167.728745,-1.053775,0.014579,-0.197945,Walking_221805084
-29.924999,-51.983749,-167.991257,-1.041575,0.021899,-0.201788,Walking_221805084
-30.843750,-52.587502,-168.113754,-1.030473,0.030195,-0.207217,Walking_221805084
-31.254999,-53.060001,-167.649994,-1.016199,0.039650,-0.216001,Walking_221805084
-31.211250,-52.771252,-166.643753,-0.995825,0.043798,-0.225029,Walking_221805084
-31.010000,-53.042500,-165.506256,-0.983137,0.051057,-0.231861,Walking_221805084
-30.528749,-52.342499,-164.202499,-0.969595,0.054778,-0.237046,Walking_221805084
-29.732500,-52.298752,-161.236252,-0.962458,0.057157,-0.248331,Walking_221805084
-28.551250,-51.834999,-159.713745,-0.954101,0.052399,-0.258518,Walking_221805084
-26.950001,-51.345001,-158.173752,-0.940193,0.048739,-0.263093,Walking_221805084
-24.972500,-50.137501,-156.686249,-0.923235,0.050813,-0.269681,Walking_221805084
-22.356251,-49.866249,-154.866257,-0.913719,0.050447,-0.274744,Walking_221805084
-19.556250,-48.842499,-153.011246,-0.905301,0.033367,-0.282979,Walking_221805084
-14.927500,-48.282501,-151.182495,-0.895846,0.042883,-0.288103,Walking_221805084
-11.900000,-47.416248,-149.625000,-0.884561,0.045628,-0.288469,Walking_221805084
-9.117500,-45.841251,-148.006256,-0.861930,0.051728,-0.287554,Walking_221805084
-6.693750,-44.345001,-146.361252,-0.849181,0.060207,-0.288347,Walking_221805084
-4.856250,-42.665001,-144.182495,-0.839543,0.066429,-0.286822,Walking_221805084
-3.596250,-41.203751,-140.096252,-0.829661,0.074969,-0.287981,Walking_221805084
-2.686250,-39.235001,-137.033752,-0.820938,0.084485,-0.290543,Walking_221805084
-1.671250,-37.458752,-133.630005,-0.815631,0.091561,-0.293349,Walking_221805084
-0.831250,-35.026249,-129.613754,-0.811910,0.099003,-0.298473,Walking_221805084
-0.262500,-33.845001,-125.142502,-0.807396,0.107665,-0.302255,Walking_221805084
0.192500,-32.506248,-120.128754,-0.805566,0.115900,-0.305427,Walking_221805084
1.601250,-31.491249,-114.668747,-0.803492,0.126514,-0.310917,Walking_221805084
3.211250,-30.143749,-109.383751,-0.809104,0.129015,-0.318908,Walking_221805084
5.083750,-28.559999,-104.317497,-0.819962,0.129930,-0.327692,Walking_221805084
7.070000,-26.827499,-99.574997,-0.826428,0.134322,-0.338855,Walking_221805084
9.572500,-25.042500,-94.911247,-0.828746,0.134017,-0.345931,Walking_221805084
12.092500,-22.793751,-87.639999,-0.825635,0.134200,-0.351482,Walking_221805084
14.778750,-20.536249,-83.107498,-0.827831,0.133468,-0.359046,Walking_221805084
17.570000,-15.995000,-78.548752,-0.820938,0.130052,-0.357338,Walking_221805084
20.492500,-14.525000,-73.867500,-0.810751,0.129198,-0.353983,Walking_221805084
23.248751,-12.451250,-68.573753,-0.799771,0.132980,-0.350079,Walking_221805084
28.139999,-10.508750,-62.702499,-0.791170,0.131028,-0.343308,Walking_221805084
29.058750,-8.925000,-56.358749,-0.781959,0.122488,-0.337818,Walking_221805084
30.826250,-7.236250,-50.286251,-0.796355,0.117608,-0.333914,Walking_221805084
32.165001,-5.880000,-44.476250,-0.785192,0.111325,-0.329583,Walking_221805084
33.398750,-4.235000,-38.578751,-0.786595,0.104798,-0.320372,Walking_221805084
34.448750,-3.403750,-30.695000,-0.788669,0.099430,-0.312564,Walking_221805084
35.306252,-2.336250,-24.823750,-0.796172,0.096807,-0.306159,Walking_221805084
35.997501,-1.487500,-20.072500,-0.810873,0.095648,-0.305671,Walking_221805084
36.400002,-0.822500,-15.382500,-0.826184,0.098210,-0.317688,Walking_221805084
37.196251,0.630000,-10.823750,-0.843569,0.111142,-0.327936,Walking_221805084
39.191250,2.082500,-5.477500,-0.858819,0.130906,-0.334768,Walking_221805084
43.365002,3.325000,0.393750,-0.873520,0.162443,-0.333060,Walking_221805084
46.191250,4.287500,7.393750,-0.883585,0.176046,-0.325618,Walking_221805084
47.906250,5.363750,14.901250,-0.888282,0.177571,-0.315736,Walking_221805084
48.641251,5.958750,21.638750,-0.891881,0.164090,-0.309941,Walking_221805084
47.958752,7.603750,27.378750,-0.880047,0.143899,-0.294813,Walking_221805084
45.570000,8.890000,34.221249,-0.862113,0.126392,-0.278404,Walking_221805084
42.341251,10.640000,37.834999,-0.847046,0.110654,-0.264679,Walking_221805084
38.788750,12.188750,41.387501,-0.830393,0.090463,-0.251076,Walking_221805084
34.903751,14.218750,45.132500,-0.818437,0.071919,-0.236131,Walking_221805084
30.878750,15.268750,48.580002,-0.810995,0.051423,-0.231129,Walking_221805084
26.678749,16.730000,51.476250,-0.809592,0.029036,-0.227286,Walking_221805084
20.273750,18.094999,53.532501,-0.807884,-0.001525,-0.223687,Walking_221805084
15.461250,19.136250,55.509998,-0.808616,-0.012627,-0.224602,Walking_221805084
10.815000,20.168751,57.452499,-0.823866,-0.020313,-0.235521,Walking_221805084
14.700000,-52.193748,-150.184998,-0.923052,0.039833,-0.295789,Walking_221805084
14.341250,-50.924999,-147.804993,-0.905606,0.045079,-0.292678,Walking_221805084
13.606250,-49.367500,-145.267502,-0.881816,0.049471,-0.287615,Walking_221805084
12.600000,-47.792500,-142.817505,-0.860344,0.058987,-0.280051,Walking_221805084
10.876250,-46.147499,-139.807495,-0.838994,0.063928,-0.277855,Walking_221805084
102.891251,37.799999,126.402496,-0.995825,-0.188856,-0.141520,Walking_221805084
102.103752,38.561249,124.976250,-0.993751,-0.181231,-0.127307,Walking_221805084
101.254997,38.333752,124.573753,-0.992775,-0.177571,-0.116693,Walking_221805084
99.872498,37.974998,124.188751,-0.991921,-0.172386,-0.104371,Walking_221805084
98.525002,37.275002,124.083748,-0.990762,-0.167872,-0.100223,Walking_221805084
97.238747,36.680000,124.101250,-0.990640,-0.161589,-0.099308,Walking_221805084
94.342499,35.927502,124.372498,-0.987773,-0.162809,-0.095404,Walking_221805084
96.713753,35.332500,124.941254,-0.988566,-0.171166,-0.094855,Walking_221805084
97.921249,34.615002,125.641251,-0.994849,-0.171227,-0.095648,Walking_221805084
99.496246,34.020000,126.419998,-1.012661,-0.177144,-0.093818,Walking_221805084
101.368752,33.556252,127.050003,-1.026508,-0.181902,-0.097417,Walking_221805084
102.208748,32.882500,127.758751,-1.043710,-0.191662,-0.100467,Walking_221805084
102.375000,32.838749,127.828751,-1.060607,-0.213317,-0.107421,Walking_221805084
101.421249,33.459999,126.122498,-1.066768,-0.236619,-0.108946,Walking_221805084
98.918747,37.266251,123.794998,-1.072624,-0.250649,-0.109861,Walking_221805084
95.226250,38.080002,121.415001,-1.080859,-0.264862,-0.110471,Walking_221805084
90.483749,40.267502,119.306252,-1.089277,-0.285480,-0.111691,Walking_221805084
82.538750,41.842499,117.074997,-1.096597,-0.316590,-0.112301,Walking_221805084
77.052498,43.268749,114.511253,-1.099769,-0.337452,-0.111935,Walking_221805084
72.275002,44.047501,111.851250,-1.105686,-0.358253,-0.114680,Walking_221805084
68.451248,43.872501,109.488747,-1.110383,-0.376492,-0.122000,Walking_221805084
66.491249,43.426250,107.248749,-1.111176,-0.399001,-0.126819,Walking_221805084
66.377502,42.052502,103.171249,-1.115812,-0.418033,-0.131333,Walking_221805084
68.512497,40.424999,102.059998,-1.120875,-0.432429,-0.133468,Walking_221805084
72.213753,37.983749,100.222504,-1.124596,-0.447679,-0.133895,Walking_221805084
76.790001,33.180000,98.279999,-1.131611,-0.455182,-0.137433,Walking_221805084
