gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.041250,-2.406250,0.691250,-0.207827,-0.310002,0.965691,Sitting_211805053
-1.286250,-2.756250,0.428750,-0.208742,-0.311832,0.963678,Sitting_211805053
-1.426250,-2.966250,0.367500,-0.208376,-0.313723,0.960323,Sitting_211805053
-1.496250,-3.080000,0.096250,-0.206851,-0.314699,0.956602,Sitting_211805053
-1.461250,-3.351250,0.096250,-0.211548,-0.316407,0.954833,Sitting_211805053
-1.067500,-3.351250,0.035000,-0.209962,-0.318664,0.953735,Sitting_211805053
-0.796250,-3.342500,-0.026250,-0.205753,-0.319640,0.954406,Sitting_211805053
-0.332500,-3.368750,0.393750,-0.203984,-0.319884,0.952515,Sitting_211805053
-0.043750,-3.421250,0.586250,-0.203618,-0.318847,0.952759,Sitting_211805053
0.183750,-3.167500,1.137500,-0.204960,-0.319274,0.954772,Sitting_211805053
0.341250,-3.220000,1.251250,-0.207217,-0.317017,0.956602,Sitting_211805053
0.437500,-3.342500,1.032500,-0.209474,-0.315614,0.957639,Sitting_211805053
0.455000,-3.465000,1.006250,-0.208498,-0.316651,0.961848,Sitting_211805053
0.297500,-3.517500,0.682500,-0.210328,-0.317993,0.963678,Sitting_211805053
0.087500,-3.666250,0.323750,-0.205082,-0.319213,0.962519,Sitting_211805053
-0.008750,-3.832500,-0.017500,-0.202276,-0.324520,0.963861,Sitting_211805053
-0.096250,-3.858750,-0.472500,-0.199409,-0.326167,0.964105,Sitting_211805053
-0.218750,-3.963750,-0.498750,-0.196481,-0.330681,0.963251,Sitting_211805053
-0.227500,-3.981250,-0.175000,-0.192577,-0.334646,0.961238,Sitting_211805053
-0.201250,-4.007500,0.096250,-0.189039,-0.335683,0.958432,Sitting_211805053
-0.105000,-3.946250,0.446250,-0.187026,-0.337391,0.957578,Sitting_211805053
0.061250,-3.946250,0.971250,-0.186782,-0.337635,0.957883,Sitting_211805053
0.376250,-3.832500,1.522500,-0.184769,-0.336842,0.956236,Sitting_211805053
0.831250,-3.692500,1.925000,-0.185928,-0.335805,0.956236,Sitting_211805053
0.805000,-3.648750,2.388750,-0.190259,-0.335500,0.955443,Sitting_211805053
0.665000,-3.596250,2.441250,-0.191967,-0.334951,0.955321,Sitting_211805053
0.612500,-3.640000,2.625000,-0.193736,-0.334524,0.953369,Sitting_211805053
0.393750,-3.587500,2.275000,-0.193797,-0.333121,0.951966,Sitting_211805053
0.245000,-3.666250,2.082500,-0.192089,-0.332999,0.954040,Sitting_211805053
0.253750,-3.815000,1.855000,-0.192821,-0.332511,0.958371,Sitting_211805053
0.061250,-3.788750,2.038750,-0.191235,-0.330803,0.959103,Sitting_211805053
-0.245000,-3.552500,1.820000,-0.193309,-0.330864,0.959835,Sitting_211805053
-0.700000,-3.666250,2.117500,-0.195871,-0.330864,0.957883,Sitting_211805053
-1.006250,-3.622500,1.645000,-0.195139,-0.331352,0.957883,Sitting_211805053
-1.006250,-3.736250,1.417500,-0.195200,-0.330620,0.958798,Sitting_211805053
-1.137500,-3.692500,1.225000,-0.192943,-0.329583,0.956968,Sitting_211805053
-1.216250,-3.675000,1.277500,-0.194651,-0.335256,0.958981,Sitting_211805053
-1.487500,-3.718750,1.198750,-0.194712,-0.336293,0.954040,Sitting_211805053
-1.557500,-3.780000,0.778750,-0.192699,-0.335683,0.955626,Sitting_211805053
-1.636250,-3.928750,0.595000,-0.195383,-0.335195,0.954345,Sitting_211805053
-1.688750,-3.972500,0.472500,-0.194651,-0.337025,0.955138,Sitting_211805053
-1.461250,-3.893750,0.665000,-0.193492,-0.336110,0.953003,Sitting_211805053
-1.233750,-3.902500,0.630000,-0.192882,-0.338245,0.952149,Sitting_211805053
-0.857500,-3.692500,0.857500,-0.193309,-0.337940,0.950563,Sitting_211805053
-0.481250,-3.508750,1.347500,-0.194956,-0.337330,0.952271,Sitting_211805053
-0.035000,-3.220000,1.968750,-0.197823,-0.335073,0.951905,Sitting_211805053
0.437500,-3.351250,1.925000,-0.201117,-0.334280,0.954040,Sitting_211805053
0.726250,-3.473750,2.056250,-0.199714,-0.332938,0.956907,Sitting_211805053
0.953750,-3.421250,2.073750,-0.198860,-0.330559,0.961055,Sitting_211805053
1.093750,-3.377500,1.942500,-0.200202,-0.328790,0.962092,Sitting_211805053
1.023750,-3.552500,2.100000,-0.197152,-0.328119,0.963617,Sitting_211805053
1.067500,-3.552500,1.925000,-0.198128,-0.325862,0.965020,Sitting_211805053
0.752500,-3.640000,2.038750,-0.195688,-0.327143,0.963556,Sitting_211805053
0.446250,-3.911250,1.767500,-0.196603,-0.322446,0.963556,Sitting_211805053
-0.043750,-3.902500,1.645000,-0.196115,-0.320616,0.962458,Sitting_211805053
-0.393750,-4.077500,1.548750,-0.196969,-0.316468,0.960689,Sitting_211805053
-0.980000,-4.033750,1.408750,-0.198982,-0.315675,0.958676,Sitting_211805053
-1.216250,-3.946250,1.233750,-0.200385,-0.314028,0.957212,Sitting_211805053
-1.627500,-4.068750,0.953750,-0.200141,-0.317017,0.957944,Sitting_211805053
-1.968750,-4.278750,0.035000,-0.199470,-0.317932,0.959286,Sitting_211805053
-2.318750,-4.471250,-0.192500,-0.199531,-0.320860,0.960872,Sitting_211805053
-2.642500,-4.865000,-0.586250,-0.198860,-0.321897,0.964166,Sitting_211805053
-2.756250,-5.048750,-0.341250,-0.197945,-0.323971,0.962702,Sitting_211805053
-2.966250,-5.145000,-0.463750,-0.199531,-0.324154,0.961482,Sitting_211805053
-2.791250,-5.066250,-0.385000,-0.196542,-0.325923,0.960384,Sitting_211805053
-2.213750,-4.882500,0.078750,-0.193797,-0.327387,0.962824,Sitting_211805053
-1.680000,-4.567500,0.402500,-0.193675,-0.328668,0.963800,Sitting_211805053
-1.548750,-4.515000,0.542500,-0.192028,-0.330071,0.962641,Sitting_211805053
-1.443750,-4.523750,0.498750,-0.190015,-0.327448,0.961543,Sitting_211805053
-1.732500,-4.261250,0.533750,-0.193065,-0.327875,0.959591,Sitting_211805053
-1.540000,-4.182500,0.551250,-0.195139,-0.325740,0.957578,Sitting_211805053
-1.697500,-4.077500,0.490000,-0.195566,-0.327387,0.956419,Sitting_211805053
-1.400000,-4.165000,0.542500,-0.193858,-0.326594,0.955138,Sitting_211805053
-1.015000,-3.981250,0.568750,-0.195627,-0.327814,0.957212,Sitting_211805053
-0.586250,-3.762500,0.822500,-0.192333,-0.327936,0.958981,Sitting_211805053
-0.070000,-3.701250,0.892500,-0.192943,-0.327631,0.958615,Sitting_211805053
-0.113750,-3.605000,1.032500,-0.190686,-0.329583,0.959286,Sitting_211805053
0.000000,-3.412500,1.198750,-0.188063,-0.331413,0.957700,Sitting_211805053
0.113750,-3.316250,1.277500,-0.188795,-0.331901,0.954650,Sitting_211805053
0.043750,-3.246250,1.706250,-0.189283,-0.331108,0.953491,Sitting_211805053
0.140000,-3.080000,1.732500,-0.190259,-0.331901,0.954833,Sitting_211805053
0.288750,-3.045000,1.907500,-0.190442,-0.329522,0.954162,Sitting_211805053
0.306250,-3.071250,2.143750,-0.192760,-0.328729,0.954894,Sitting_211805053
0.271250,-2.808750,2.091250,-0.193431,-0.330010,0.955138,Sitting_211805053
0.428750,-2.712500,2.030000,-0.195505,-0.329949,0.959713,Sitting_211805053
0.542500,-2.826250,2.012500,-0.195627,-0.330315,0.963434,Sitting_211805053
0.402500,-3.053750,1.680000,-0.196298,-0.332938,0.966484,Sitting_211805053
0.140000,-3.228750,1.522500,-0.195993,-0.333304,0.966850,Sitting_211805053
-0.385000,-3.333750,1.452500,-0.194590,-0.332694,0.964715,Sitting_211805053
-0.638750,-3.657500,1.111250,-0.193004,-0.332389,0.959347,Sitting_211805053
-0.726250,-3.543750,1.286250,-0.192577,-0.332145,0.958432,Sitting_211805053
-0.770000,-3.736250,0.866250,-0.192211,-0.333426,0.953918,Sitting_211805053
-0.761250,-3.832500,0.910000,-0.190137,-0.333304,0.951722,Sitting_211805053
-0.367500,-4.016250,1.163750,-0.187697,-0.335012,0.951722,Sitting_211805053
-0.113750,-3.753750,1.513750,-0.187453,-0.335195,0.952698,Sitting_211805053
0.043750,-3.517500,1.855000,-0.186233,-0.333609,0.953125,Sitting_211805053
0.201250,-3.351250,2.065000,-0.189649,-0.331901,0.949892,Sitting_211805053
0.472500,-3.263750,2.240000,-0.190198,-0.327265,0.950990,Sitting_211805053
0.603750,-2.896250,2.485000,-0.191174,-0.332877,0.955077,Sitting_211805053
0.726250,-3.115000,2.362500,-0.192699,-0.332267,0.954528,Sitting_211805053
0.770000,-3.141250,2.082500,-0.193553,-0.328973,0.959591,Sitting_211805053
0.997500,-3.097500,2.038750,-0.194468,-0.329827,0.962397,Sitting_211805053
0.822500,-3.185000,2.073750,-0.195078,-0.329766,0.963129,Sitting_211805053
0.647500,-3.176250,1.942500,-0.196481,-0.329766,0.964959,Sitting_211805053
0.586250,-3.272500,1.802500,-0.195749,-0.327875,0.964288,Sitting_211805053
0.192500,-3.482500,1.767500,-0.195383,-0.326411,0.964410,Sitting_211805053
0.017500,-3.508750,1.566250,-0.195566,-0.326655,0.963373,Sitting_211805053
-0.192500,-3.701250,1.356250,-0.194102,-0.329095,0.960445,Sitting_211805053
-0.455000,-3.727500,1.435000,-0.192638,-0.327204,0.959957,Sitting_211805053
-0.210000,-3.762500,1.356250,-0.193370,-0.328912,0.960018,Sitting_211805053
-0.218750,-3.832500,1.435000,-0.189710,-0.327875,0.960506,Sitting_211805053
-0.087500,-3.640000,1.566250,-0.190503,-0.325069,0.959713,Sitting_211805053
-0.271250,-3.403750,1.872500,-0.193431,-0.324703,0.958127,Sitting_211805053
-0.192500,-3.246250,1.837500,-0.194529,-0.326350,0.957334,Sitting_211805053
-0.218750,-3.141250,2.012500,-0.194895,-0.325740,0.957517,Sitting_211805053
-0.087500,-3.167500,1.951250,-0.193614,-0.322995,0.959652,Sitting_211805053
-0.192500,-3.237500,1.977500,-0.194895,-0.322690,0.959591,Sitting_211805053
-0.131250,-3.272500,1.995000,-0.192211,-0.321226,0.958249,Sitting_211805053
-0.175000,-3.106250,2.170000,-0.193126,-0.320189,0.958676,Sitting_211805053
-0.087500,-2.922500,2.283750,-0.195505,-0.319274,0.958676,Sitting_211805053
0.026250,-2.826250,2.161250,-0.195627,-0.320189,0.957151,Sitting_211805053
-0.078750,-2.878750,2.003750,-0.200324,-0.318908,0.959225,Sitting_211805053
0.131250,-3.097500,2.012500,-0.199775,-0.321592,0.962946,Sitting_211805053
0.026250,-3.255000,1.575000,-0.199653,-0.320128,0.964593,Sitting_211805053
-0.122500,-3.473750,0.988750,-0.201483,-0.321653,0.965813,Sitting_211805053
-0.192500,-3.648750,0.918750,-0.200080,-0.323727,0.963861,Sitting_211805053
-0.411250,-3.683750,0.560000,-0.197701,-0.322751,0.960506,Sitting_211805053
-0.595000,-3.622500,0.595000,-0.197213,-0.323727,0.957334,Sitting_211805053
-0.586250,-3.622500,0.813750,-0.195932,-0.322446,0.955748,Sitting_211805053
-0.525000,-3.438750,0.647500,-0.197640,-0.324459,0.954589,Sitting_211805053
-0.367500,-3.132500,0.560000,-0.195749,-0.326960,0.955992,Sitting_211805053
-0.306250,-3.036250,0.770000,-0.195017,-0.327143,0.957883,Sitting_211805053
-0.070000,-2.843750,0.708750,-0.193797,-0.328729,0.959164,Sitting_211805053
-0.061250,-2.817500,0.962500,-0.195261,-0.329888,0.960750,Sitting_211805053
-0.061250,-2.747500,1.426250,-0.197213,-0.327326,0.959896,Sitting_211805053
-0.131250,-2.677500,1.435000,-0.198433,-0.329949,0.959347,Sitting_211805053
-0.113750,-2.922500,1.531250,-0.202459,-0.328241,0.957456,Sitting_211805053
0.026250,-2.983750,1.356250,-0.204106,-0.326777,0.954955,Sitting_211805053
-0.096250,-3.307500,1.216250,-0.203557,-0.327387,0.955992,Sitting_211805053
0.070000,-3.438750,1.461250,-0.202459,-0.327143,0.956358,Sitting_211805053
0.271250,-3.552500,1.172500,-0.200324,-0.326838,0.956419,Sitting_211805053
0.490000,-3.342500,1.233750,-0.199409,-0.327753,0.958554,Sitting_211805053
0.533750,-3.421250,1.338750,-0.198006,-0.327082,0.961970,Sitting_211805053
0.393750,-3.482500,1.207500,-0.198494,-0.326838,0.964105,Sitting_211805053
-0.061250,-3.570000,0.953750,-0.196481,-0.328912,0.963007,Sitting_211805053
-0.455000,-3.780000,0.525000,-0.194834,-0.327692,0.961238,Sitting_211805053
-0.735000,-3.823750,0.463750,-0.193736,-0.329827,0.958981,Sitting_211805053
-0.700000,-3.955000,0.455000,-0.191540,-0.330803,0.956419,Sitting_211805053
-0.840000,-3.753750,0.341250,-0.189893,-0.330376,0.955077,Sitting_211805053
-0.595000,-3.701250,0.393750,-0.193431,-0.331962,0.953186,Sitting_211805053
-0.560000,-3.587500,0.420000,-0.189344,-0.331779,0.950868,Sitting_211805053
-0.455000,-3.596250,0.428750,-0.191113,-0.332938,0.951295,Sitting_211805053
-0.262500,-3.596250,0.551250,-0.192943,-0.333914,0.951661,Sitting_211805053
-0.035000,-3.465000,0.700000,-0.194468,-0.331962,0.950502,Sitting_211805053
0.253750,-3.395000,1.260000,-0.193919,-0.333365,0.949343,Sitting_211805053
0.708750,-3.158750,1.487500,-0.194163,-0.335256,0.952942,Sitting_211805053
0.971250,-3.071250,1.583750,-0.194834,-0.337574,0.956297,Sitting_211805053
1.303750,-3.132500,1.802500,-0.195139,-0.335500,0.959469,Sitting_211805053
1.487500,-3.097500,1.960000,-0.194773,-0.335073,0.962519,Sitting_211805053
1.487500,-3.272500,2.117500,-0.193065,-0.334036,0.964593,Sitting_211805053
1.321250,-3.325000,2.266250,-0.196176,-0.334524,0.963068,Sitting_211805053
1.023750,-3.342500,2.240000,-0.195810,-0.335012,0.966301,Sitting_211805053
0.910000,-3.473750,1.837500,-0.200385,-0.332877,0.965691,Sitting_211805053
0.612500,-3.675000,1.548750,-0.198616,-0.330010,0.966179,Sitting_211805053
0.201250,-3.771250,1.312500,-0.195749,-0.331535,0.964349,Sitting_211805053
-0.376250,-3.990000,1.015000,-0.194956,-0.329583,0.957456,Sitting_211805053
-0.752500,-4.130000,0.997500,-0.192699,-0.326655,0.953308,Sitting_211805053
-0.875000,-4.086250,0.813750,-0.194590,-0.325557,0.950136,Sitting_211805053
-0.717500,-3.946250,0.875000,-0.195444,-0.325435,0.950685,Sitting_211805053
-0.770000,-3.911250,0.708750,-0.195444,-0.326472,0.951051,Sitting_211805053
-0.708750,-4.033750,0.227500,-0.191174,-0.327936,0.954223,Sitting_211805053
-0.586250,-4.051250,0.262500,-0.190381,-0.329583,0.958432,Sitting_211805053
-0.743750,-4.138750,0.437500,-0.187026,-0.332206,0.961238,Sitting_211805053
-0.481250,-4.051250,0.805000,-0.187514,-0.334341,0.960018,Sitting_211805053
-0.420000,-4.191250,0.910000,-0.186965,-0.331779,0.960506,Sitting_211805053
-0.411250,-4.138750,1.321250,-0.187880,-0.331962,0.961360,Sitting_211805053
-0.131250,-3.867500,1.601250,-0.190137,-0.330315,0.960323,Sitting_211805053
0.026250,-3.631250,2.056250,-0.191113,-0.329095,0.959957,Sitting_211805053
0.148750,-3.587500,2.196250,-0.192211,-0.328546,0.960933,Sitting_211805053
0.166250,-3.386250,2.073750,-0.192272,-0.326716,0.960445,Sitting_211805053
-0.087500,-3.237500,2.073750,-0.194041,-0.322324,0.961177,Sitting_211805053
-0.428750,-3.141250,1.846250,-0.197274,-0.323544,0.960994,Sitting_211805053
-0.647500,-3.132500,1.741250,-0.199775,-0.322568,0.961604,Sitting_211805053
-0.840000,-3.123750,1.627500,-0.199226,-0.325191,0.964837,Sitting_211805053
-0.805000,-3.255000,1.566250,-0.199287,-0.324947,0.964837,Sitting_211805053
-0.796250,-3.430000,1.312500,-0.196786,-0.324398,0.962336,Sitting_211805053
-0.857500,-3.517500,1.636250,-0.196054,-0.324215,0.960689,Sitting_211805053
-0.910000,-3.325000,1.706250,-0.199287,-0.324276,0.957456,Sitting_211805053
-0.980000,-3.202500,1.741250,-0.200995,-0.322934,0.955809,Sitting_211805053
-0.910000,-3.403750,1.636250,-0.202032,-0.321714,0.955321,Sitting_211805053
-0.813750,-3.500000,1.067500,-0.200751,-0.323849,0.957151,Sitting_211805053
-0.560000,-3.797500,0.980000,-0.202032,-0.321836,0.957456,Sitting_211805053
-0.673750,-4.033750,0.691250,-0.200263,-0.321958,0.959652,Sitting_211805053
-0.770000,-4.016250,0.437500,-0.197640,-0.323788,0.959164,Sitting_211805053
-0.778750,-4.086250,0.481250,-0.196298,-0.326289,0.956846,Sitting_211805053
-0.752500,-3.981250,0.411250,-0.195871,-0.325801,0.958005,Sitting_211805053
-0.831250,-3.928750,0.385000,-0.193309,-0.326960,0.959286,Sitting_211805053
-0.831250,-4.016250,0.577500,-0.190747,-0.327448,0.959408,Sitting_211805053
-0.691250,-3.972500,0.525000,-0.187575,-0.326838,0.961482,Sitting_211805053
-0.953750,-3.815000,0.787500,-0.191784,-0.327997,0.959042,Sitting_211805053
-0.857500,-3.596250,1.006250,-0.193187,-0.328363,0.956724,Sitting_211805053
-0.848750,-3.500000,1.093750,-0.192333,-0.328973,0.954223,Sitting_211805053
-0.726250,-3.552500,1.251250,-0.195261,-0.328241,0.952088,Sitting_211805053
-0.691250,-3.552500,1.531250,-0.194529,-0.328058,0.954162,Sitting_211805053
-0.437500,-3.465000,1.505000,-0.197396,-0.326045,0.955931,Sitting_211805053
-0.218750,-3.386250,1.513750,-0.200202,-0.326960,0.957700,Sitting_211805053
-0.420000,-4.121250,0.936250,-0.188978,-0.329034,0.955809,Sitting_211805053
-0.236250,-4.103750,1.216250,-0.189039,-0.328546,0.954345,Sitting_211805053
-0.035000,-3.762500,1.347500,-0.188246,-0.327997,0.955016,Sitting_211805053
0.262500,-3.596250,1.636250,-0.190686,-0.324215,0.955443,Sitting_211805053
0.288750,-3.255000,2.143750,-0.191845,-0.324764,0.957395,Sitting_211805053
1.592500,-4.138750,1.863750,-0.176168,-0.338367,0.950197,Sitting_211805053
2.248750,-3.736250,2.913750,-0.177510,-0.336232,0.953003,Sitting_211805053
2.703750,-3.220000,3.255000,-0.185135,-0.332328,0.962824,Sitting_211805053
2.931250,-2.625000,3.596250,-0.187697,-0.330010,0.962946,Sitting_211805053
3.010000,-2.196250,3.893750,-0.190015,-0.325801,0.966118,Sitting_211805053
2.476250,-2.108750,3.946250,-0.195078,-0.323605,0.964959,Sitting_211805053
2.003750,-2.003750,3.841250,-0.201483,-0.320677,0.963861,Sitting_211805053
1.531250,-2.187500,3.552500,-0.204716,-0.316102,0.963739,Sitting_211805053
1.076250,-2.476250,3.053750,-0.207278,-0.314333,0.964044,Sitting_211805053
0.568750,-2.800000,2.555000,-0.208010,-0.313052,0.965386,Sitting_211805053
-0.087500,-3.193750,1.890000,-0.208254,-0.315980,0.964105,Sitting_211805053
-0.638750,-3.640000,1.207500,-0.208864,-0.316102,0.965508,Sitting_211805053
-1.067500,-3.928750,0.568750,-0.207034,-0.319579,0.962031,Sitting_211805053
-1.461250,-4.313750,0.035000,-0.204350,-0.322751,0.958371,Sitting_211805053
-1.592500,-4.611250,0.122500,-0.201605,-0.325191,0.957700,Sitting_211805053
-1.583750,-5.022500,-0.096250,-0.199043,-0.327570,0.958981,Sitting_211805053
-1.347500,-5.241250,-0.236250,-0.196786,-0.330376,0.961909,Sitting_211805053
-1.408750,-5.302500,0.017500,-0.193187,-0.332450,0.961055,Sitting_211805053
-1.505000,-5.258750,0.113750,-0.188307,-0.330193,0.960445,Sitting_211805053
-1.373750,-5.013750,0.358750,-0.184220,-0.332389,0.958981,Sitting_211805053
-1.303750,-4.655000,0.822500,-0.182268,-0.332816,0.954223,Sitting_211805053
-0.997500,-4.025000,1.163750,-0.180011,-0.333121,0.951539,Sitting_211805053
-0.271250,-3.438750,1.960000,-0.181292,-0.332328,0.947818,Sitting_211805053
0.026250,-3.071250,2.406250,-0.183671,-0.332084,0.947330,Sitting_211805053
0.297500,-2.782500,2.782500,-0.186172,-0.333792,0.947025,Sitting_211805053
0.866250,-2.756250,2.940000,-0.190442,-0.335439,0.949648,Sitting_211805053
1.391250,-2.922500,3.141250,-0.194773,-0.334951,0.954284,Sitting_211805053
1.653750,-3.106250,3.080000,-0.197457,-0.330071,0.959774,Sitting_211805053
1.706250,-3.228750,3.036250,-0.202154,-0.325252,0.962519,Sitting_211805053
1.732500,-3.220000,3.045000,-0.205875,-0.323605,0.966301,Sitting_211805053
1.286250,-3.395000,2.651250,-0.205448,-0.324276,0.965752,Sitting_211805053
1.067500,-3.482500,2.283750,-0.204350,-0.323117,0.963678,Sitting_211805053
0.997500,-3.683750,1.951250,-0.204350,-0.322507,0.961421,Sitting_211805053
0.708750,-3.692500,1.443750,-0.204106,-0.322324,0.960262,Sitting_211805053
0.428750,-3.902500,1.417500,-0.202703,-0.323422,0.959713,Sitting_211805053
0.297500,-4.060000,1.111250,-0.202337,-0.323361,0.958859,Sitting_211805053
0.210000,-4.156250,1.041250,-0.199470,-0.323971,0.956968,Sitting_211805053
0.306250,-4.331250,1.006250,-0.197945,-0.323056,0.958493,Sitting_211805053
0.420000,-4.130000,1.216250,-0.195078,-0.323849,0.957334,Sitting_211805053
0.507500,-4.068750,1.382500,-0.192211,-0.323178,0.958188,Sitting_211805053
0.490000,-4.060000,1.478750,-0.190869,-0.324947,0.959347,Sitting_211805053
0.595000,-3.946250,1.741250,-0.190564,-0.324703,0.958005,Sitting_211805053
0.717500,-3.718750,1.531250,-0.189771,-0.325191,0.959164,Sitting_211805053
0.726250,-3.491250,2.082500,-0.190198,-0.322629,0.958066,Sitting_211805053
0.743750,-3.351250,2.248750,-0.194163,-0.322202,0.956236,Sitting_211805053
1.041250,-3.158750,2.135000,-0.196298,-0.322995,0.958676,Sitting_211805053
0.988750,-3.395000,2.100000,-0.198799,-0.320921,0.959957,Sitting_211805053
1.015000,-3.473750,1.960000,-0.199470,-0.321531,0.962153,Sitting_211805053
0.927500,-3.657500,1.592500,-0.197701,-0.320067,0.962519,Sitting_211805053
0.560000,-3.832500,1.697500,-0.196847,-0.317749,0.962275,Sitting_211805053
0.551250,-3.928750,1.408750,-0.196481,-0.321226,0.961299,Sitting_211805053
0.490000,-3.937500,1.461250,-0.196542,-0.322080,0.964044,Sitting_211805053
0.297500,-3.972500,1.487500,-0.196298,-0.320921,0.959835,Sitting_211805053
0.148750,-4.025000,1.321250,-0.197091,-0.320250,0.963251,Sitting_211805053
-0.008750,-3.920000,1.513750,-0.198067,-0.319396,0.961909,Sitting_211805053
-0.297500,-3.885000,1.391250,-0.199714,-0.321775,0.961238,Sitting_211805053
-0.542500,-4.077500,0.866250,-0.198799,-0.319335,0.960201,Sitting_211805053
-0.551250,-3.937500,0.647500,-0.195932,-0.319945,0.962214,Sitting_211805053
-0.385000,-3.911250,0.332500,-0.193492,-0.321592,0.960628,Sitting_211805053
-0.350000,-4.051250,0.358750,-0.190564,-0.326411,0.961848,Sitting_211805053
-0.288750,-3.841250,0.761250,-0.190808,-0.327143,0.959225,Sitting_211805053
-0.192500,-3.928750,0.936250,-0.189649,-0.328058,0.960079,Sitting_211805053
0.026250,-3.771250,1.408750,-0.191540,-0.328180,0.961177,Sitting_211805053
0.315000,-3.482500,1.653750,-0.191052,-0.325374,0.962092,Sitting_211805053
0.586250,-3.395000,1.872500,-0.191601,-0.326472,0.964105,Sitting_211805053
0.560000,-3.395000,2.108750,-0.192577,-0.323178,0.964105,Sitting_211805053
0.490000,-3.316250,1.960000,-0.190869,-0.323971,0.961909,Sitting_211805053
0.393750,-3.360000,1.968750,-0.192455,-0.323178,0.963007,Sitting_211805053
0.341250,-3.290000,2.073750,-0.192577,-0.323178,0.962946,Sitting_211805053
0.350000,-3.333750,1.951250,-0.190015,-0.323300,0.961360,Sitting_211805053
0.603750,-3.491250,1.951250,-0.189954,-0.322385,0.964837,Sitting_211805053
0.455000,-3.395000,1.715000,-0.189649,-0.323971,0.964471,Sitting_211805053
0.297500,-3.211250,1.793750,-0.190259,-0.322080,0.963434,Sitting_211805053
-0.017500,-3.325000,1.417500,-0.189954,-0.322690,0.959530,Sitting_211805053
-0.262500,-3.263750,1.365000,-0.195444,-0.324154,0.960323,Sitting_211805053
-0.411250,-3.115000,1.487500,-0.193797,-0.323666,0.959347,Sitting_211805053
-0.525000,-3.316250,1.120000,-0.196115,-0.322629,0.957944,Sitting_211805053
-0.376250,-3.430000,1.102500,-0.196420,-0.321165,0.959347,Sitting_211805053
-0.437500,-3.587500,1.085000,-0.197152,-0.320921,0.958615,Sitting_211805053
-0.323750,-3.605000,1.128750,-0.200507,-0.321104,0.958310,Sitting_211805053
-0.315000,-3.570000,1.120000,-0.198982,-0.321165,0.960323,Sitting_211805053
-0.306250,-3.412500,1.146250,-0.199470,-0.324703,0.962702,Sitting_211805053
-0.192500,-3.631250,1.093750,-0.198189,-0.326106,0.963190,Sitting_211805053
-0.402500,-3.858750,1.023750,-0.198677,-0.328607,0.965996,Sitting_211805053
-0.743750,-3.850000,1.085000,-0.198860,-0.325679,0.963068,Sitting_211805053
-0.883750,-3.937500,0.857500,-0.197701,-0.327509,0.961909,Sitting_211805053
-0.936250,-3.797500,0.778750,-0.194651,-0.328912,0.958310,Sitting_211805053
-0.875000,-3.850000,0.945000,-0.194102,-0.328546,0.957212,Sitting_211805053
-0.778750,-3.876250,0.866250,-0.191113,-0.330315,0.955992,Sitting_211805053
-0.446250,-3.675000,1.400000,-0.189954,-0.330559,0.955931,Sitting_211805053
-0.288750,-3.552500,1.583750,-0.189527,-0.329705,0.953247,Sitting_211805053
0.008750,-3.456250,1.758750,-0.189832,-0.327265,0.953857,Sitting_211805053
0.157500,-3.053750,2.318750,-0.190930,-0.325069,0.955443,Sitting_211805053
0.341250,-3.045000,2.458750,-0.190015,-0.327936,0.958005,Sitting_211805053
0.140000,-3.237500,2.240000,-0.189771,-0.327509,0.957456,Sitting_211805053
0.157500,-2.887500,2.047500,-0.193736,-0.324398,0.962458,Sitting_211805053
0.367500,-2.677500,2.248750,-0.198860,-0.322263,0.964837,Sitting_211805053
0.008750,-2.747500,2.135000,-0.200507,-0.322507,0.964837,Sitting_211805053
-0.551250,-3.062500,1.592500,-0.201971,-0.324215,0.964776,Sitting_211805053
-0.743750,-3.176250,1.015000,-0.200080,-0.326655,0.963068,Sitting_211805053
-0.848750,-3.526250,0.700000,-0.199043,-0.325252,0.962824,Sitting_211805053
-0.901250,-3.701250,0.297500,-0.198860,-0.326106,0.960506,Sitting_211805053
-1.102500,-3.850000,0.157500,-0.197518,-0.327265,0.959347,Sitting_211805053
-1.023750,-4.025000,-0.008750,-0.192577,-0.329400,0.955809,Sitting_211805053
-0.822500,-3.885000,0.288750,-0.191479,-0.330010,0.955931,Sitting_211805053
-0.288750,-3.753750,0.568750,-0.189466,-0.332084,0.954650,Sitting_211805053
-0.087500,-3.657500,0.883750,-0.189466,-0.330376,0.953613,Sitting_211805053
0.280000,-3.447500,1.330000,-0.187697,-0.328363,0.955443,Sitting_211805053
0.472500,-3.123750,2.178750,-0.188063,-0.326106,0.953247,Sitting_211805053
0.507500,-2.861250,2.458750,-0.192943,-0.321836,0.953430,Sitting_211805053
0.402500,-2.668750,2.485000,-0.196786,-0.321104,0.955016,Sitting_211805053
0.306250,-3.036250,2.415000,-0.200873,-0.319030,0.958859,Sitting_211805053
0.201250,-3.386250,1.863750,-0.202703,-0.318725,0.962336,Sitting_211805053
-0.455000,-3.946250,1.417500,-0.201666,-0.319762,0.964715,Sitting_211805053
-0.892500,-4.480000,0.752500,-0.202337,-0.320311,0.968558,Sitting_211805053
-1.233750,-4.891250,0.516250,-0.200873,-0.322995,0.966545,Sitting_211805053
