gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-5.075000,0.621250,3.823750,1.149484,0.247294,-0.156343,Biceps_Curl_211805016
-3.018750,-3.097500,3.045000,1.150277,0.251259,-0.157929,Biceps_Curl_211805016
-1.067500,-7.061250,2.598750,1.148142,0.252601,-0.156404,Biceps_Curl_211805016
1.128750,-10.106250,2.380000,1.145031,0.249551,-0.152317,Biceps_Curl_211805016
2.992500,-13.728750,2.231250,1.147044,0.243024,-0.148657,Biceps_Curl_211805016
4.795000,-16.940001,2.966250,1.139541,0.236314,-0.138653,Biceps_Curl_211805016
6.072500,-19.976250,3.622500,1.135820,0.229970,-0.126026,Biceps_Curl_211805016
6.623750,-21.717501,4.445000,1.130025,0.227286,-0.095526,Biceps_Curl_211805016
6.466250,-22.566250,5.845000,1.123376,0.225883,-0.100711,Biceps_Curl_211805016
6.063750,-22.041250,7.656250,1.115446,0.227774,-0.105896,Biceps_Curl_211805016
5.766250,-21.971251,9.380000,1.105869,0.232532,-0.109251,Biceps_Curl_211805016
6.020000,-21.393749,11.025000,1.101294,0.231678,-0.104676,Biceps_Curl_211805016
6.125000,-21.262501,11.961250,1.098061,0.231922,-0.103273,Biceps_Curl_211805016
6.020000,-21.743750,12.232500,1.095682,0.232715,-0.102175,Biceps_Curl_211805016
6.527500,-22.697500,11.637500,1.094157,0.233874,-0.104859,Biceps_Curl_211805016
7.498750,-24.254999,11.095000,1.090070,0.233203,-0.107970,Biceps_Curl_211805016
8.251250,-26.004999,9.852500,1.084763,0.233203,-0.113887,Biceps_Curl_211805016
9.178750,-27.711250,9.196250,1.078785,0.238388,-0.122366,Biceps_Curl_211805016
10.281250,-29.732500,8.828750,1.074820,0.240096,-0.129259,Biceps_Curl_211805016
11.602500,-32.628750,8.356250,1.064633,0.239242,-0.133346,Biceps_Curl_211805016
12.985000,-34.160000,8.198750,1.060729,0.233386,-0.126026,Biceps_Curl_211805016
14.971250,-35.595001,8.207500,1.055605,0.215147,-0.120048,Biceps_Curl_211805016
15.960000,-37.161251,8.023750,1.052616,0.205204,-0.114863,Biceps_Curl_211805016
17.219999,-39.025002,7.910000,1.045601,0.197396,-0.110471,Biceps_Curl_211805016
18.103750,-40.372501,8.618750,1.032791,0.187941,-0.111996,Biceps_Curl_211805016
18.331249,-40.582500,9.765000,1.025532,0.184281,-0.112606,Biceps_Curl_211805016
18.576250,-40.311249,11.270000,1.021506,0.183915,-0.111630,Biceps_Curl_211805016
18.795000,-40.040001,13.448750,1.019310,0.177022,-0.103212,Biceps_Curl_211805016
18.943750,-39.838749,14.752500,1.014186,0.168604,-0.097966,Biceps_Curl_211805016
18.567499,-39.068748,16.108749,1.009245,0.163053,-0.104432,Biceps_Curl_211805016
17.701250,-37.974998,17.605000,1.002596,0.165615,-0.111264,Biceps_Curl_211805016
16.607500,-36.408749,18.532499,0.994971,0.186904,-0.122793,Biceps_Curl_211805016
16.003750,-35.472500,18.156250,0.992287,0.183854,-0.132004,Biceps_Curl_211805016
16.205000,-35.323750,17.053749,0.990640,0.188124,-0.142557,Biceps_Curl_211805016
16.590000,-35.201248,15.513750,0.990518,0.191601,-0.154696,Biceps_Curl_211805016
16.738750,-35.227501,13.571250,0.994300,0.193065,-0.173423,Biceps_Curl_211805016
16.957500,-36.111252,11.278750,0.996069,0.196359,-0.189893,Biceps_Curl_211805016
17.780001,-37.353748,8.548750,1.002413,0.198982,-0.208498,Biceps_Curl_211805016
19.433750,-39.103748,4.917500,1.009001,0.200507,-0.219295,Biceps_Curl_211805016
21.157499,-41.474998,2.520000,1.017602,0.196908,-0.220332,Biceps_Curl_211805016
23.003750,-44.528751,0.446250,1.029131,0.194956,-0.219661,Biceps_Curl_211805016
24.097500,-46.733749,-0.840000,1.038952,0.193614,-0.226371,Biceps_Curl_211805016
25.733749,-48.868752,-0.901250,1.044137,0.193675,-0.229787,Biceps_Curl_211805016
28.463751,-51.003750,-0.262500,1.046028,0.185745,-0.227774,Biceps_Curl_211805016
30.563749,-52.832500,1.137500,1.049200,0.180255,-0.210389,Biceps_Curl_211805016
31.981251,-53.707500,3.211250,1.053531,0.169153,-0.191906,Biceps_Curl_211805016
33.153751,-53.865002,5.748750,1.053775,0.153842,-0.173850,Biceps_Curl_211805016
33.389999,-53.873749,8.662500,1.050298,0.144509,-0.171288,Biceps_Curl_211805016
32.900002,-52.631248,13.300000,1.044381,0.137433,-0.170373,Biceps_Curl_211805016
31.823750,-51.056252,16.336250,1.040660,0.130906,-0.167079,Biceps_Curl_211805016
30.205000,-49.087502,18.497499,1.038525,0.124684,-0.143533,Biceps_Curl_211805016
27.912500,-46.453751,19.635000,1.037915,0.121268,-0.157441,Biceps_Curl_211805016
25.462500,-44.502499,19.512501,1.039989,0.122183,-0.166957,Biceps_Curl_211805016
23.616249,-43.400002,18.593750,1.043100,0.136152,-0.178608,Biceps_Curl_211805016
21.463751,-42.647499,16.983749,1.048468,0.147437,-0.190625,Biceps_Curl_211805016
20.982500,-41.562500,14.945000,1.050786,0.156343,-0.199226,Biceps_Curl_211805016
20.877501,-41.212502,12.827500,1.057313,0.155611,-0.205814,Biceps_Curl_211805016
20.658751,-41.361252,10.710000,1.066524,0.156221,-0.218014,Biceps_Curl_211805016
20.816250,-41.886250,8.277500,1.079151,0.157624,-0.224297,Biceps_Curl_211805016
21.078751,-43.181252,4.033750,1.090314,0.160796,-0.230763,Biceps_Curl_211805016
22.041250,-45.377499,1.811250,1.101416,0.166042,-0.231983,Biceps_Curl_211805016
23.598749,-50.365002,-0.175000,1.110139,0.166103,-0.237290,Biceps_Curl_211805016
25.313749,-53.611252,-1.680000,1.116727,0.168055,-0.238266,Biceps_Curl_211805016
26.836250,-57.189999,-1.802500,1.129903,0.174094,-0.237839,Biceps_Curl_211805016
29.750000,-61.634998,-0.682500,1.132587,0.178303,-0.242597,Biceps_Curl_211805016
31.403749,-64.855003,1.277500,1.133746,0.185867,-0.239425,Biceps_Curl_211805016
33.486252,-67.331253,4.462500,1.111298,0.192516,-0.249490,Biceps_Curl_211805016
35.586250,-69.571251,8.732500,1.112823,0.189100,-0.252235,Biceps_Curl_211805016
37.441250,-70.533752,13.702500,1.103612,0.183366,-0.248941,Biceps_Curl_211805016
38.543751,-70.918747,21.209999,1.091290,0.177510,-0.237839,Biceps_Curl_211805016
38.937500,-70.839996,25.672501,1.075735,0.164456,-0.228689,Biceps_Curl_211805016
38.753750,-69.702499,28.752501,1.059448,0.157014,-0.233142,Biceps_Curl_211805016
38.386250,-67.506248,31.325001,1.045601,0.150487,-0.240645,Biceps_Curl_211805016
38.307499,-66.324997,32.987499,1.035109,0.145180,-0.244976,Biceps_Curl_211805016
38.115002,-64.714996,33.547501,1.030778,0.140239,-0.249856,Biceps_Curl_211805016
37.756248,-64.224998,32.873749,1.026203,0.129259,-0.249856,Biceps_Curl_211805016
37.686249,-64.303749,31.412500,1.021933,0.122671,-0.247172,Biceps_Curl_211805016
37.467499,-65.169998,28.603750,1.019493,0.115290,-0.244549,Biceps_Curl_211805016
37.196251,-65.467499,25.471251,1.016382,0.107360,-0.244244,Biceps_Curl_211805016
36.776249,-66.578751,21.778749,1.011685,0.099552,-0.252540,Biceps_Curl_211805016
35.962502,-67.576248,16.791250,1.011990,0.096868,-0.260348,Biceps_Curl_211805016
35.323750,-68.617500,13.168750,1.012234,0.099796,-0.268766,Biceps_Curl_211805016
34.693748,-68.941254,10.780000,1.015894,0.104310,-0.276330,Biceps_Curl_211805016
34.195000,-69.107498,9.231250,1.017297,0.110105,-0.280905,Biceps_Curl_211805016
34.020000,-69.737503,8.548750,1.024556,0.110166,-0.283650,Biceps_Curl_211805016
33.766251,-70.349998,8.338750,1.025105,0.106750,-0.284992,Biceps_Curl_211805016
33.328751,-71.303749,8.347500,1.026142,0.103639,-0.288408,Biceps_Curl_211805016
33.031250,-71.758751,8.496250,1.025288,0.102053,-0.287981,Biceps_Curl_211805016
32.471249,-73.220001,8.347500,1.027850,0.107177,-0.289384,Biceps_Curl_211805016
32.156250,-73.675003,8.820000,1.025166,0.108580,-0.292556,Biceps_Curl_211805016
32.060001,-74.847504,9.528750,1.024129,0.109068,-0.299815,Biceps_Curl_211805016
32.287498,-75.565002,11.585000,1.019737,0.109800,-0.299998,Biceps_Curl_211805016
32.191250,-75.512497,13.501250,1.018883,0.112972,-0.299266,Biceps_Curl_211805016
31.508751,-75.416252,15.680000,1.012783,0.111447,-0.299632,Biceps_Curl_211805016
31.228750,-74.383751,16.913750,1.008147,0.112911,-0.304146,Biceps_Curl_211805016
31.386250,-74.007500,17.587500,1.007842,0.112667,-0.303963,Biceps_Curl_211805016
31.535000,-74.383751,17.631250,1.007964,0.094123,-0.302255,Biceps_Curl_211805016
31.832500,-75.188751,16.975000,1.010831,0.099552,-0.301828,Biceps_Curl_211805016
31.342501,-76.011253,15.968750,1.011258,0.096563,-0.298473,Biceps_Curl_211805016
31.158751,-77.839996,14.682500,1.013088,0.093635,-0.302377,Biceps_Curl_211805016
30.957500,-79.073753,13.378750,1.012539,0.094794,-0.307806,Biceps_Curl_211805016
30.957500,-80.937500,12.083750,1.011502,0.096136,-0.313845,Biceps_Curl_211805016
31.307501,-82.713753,10.062500,1.011624,0.098210,-0.318298,Biceps_Curl_211805016
31.841249,-84.769997,9.275000,1.007964,0.096563,-0.321775,Biceps_Curl_211805016
32.418751,-86.581253,8.723750,1.006012,0.094916,-0.319579,Biceps_Curl_211805016
32.418751,-88.366249,8.828750,1.000766,0.092476,-0.321470,Biceps_Curl_211805016
31.990000,-88.646248,9.231250,0.995032,0.083936,-0.328119,Biceps_Curl_211805016
29.242500,-89.311249,9.292500,0.993751,0.086254,-0.334097,Biceps_Curl_211805016
31.088751,-90.203751,9.108750,0.993995,0.085766,-0.340258,Biceps_Curl_211805016
31.062500,-91.568748,8.837500,1.013088,0.084912,-0.345687,Biceps_Curl_211805016
31.106251,-93.686249,8.478750,0.995459,0.086071,-0.354532,Biceps_Curl_211805016
31.666250,-95.838753,8.093750,0.994727,0.088755,-0.360022,Biceps_Curl_211805016
32.497501,-98.332497,8.330000,0.991128,0.090280,-0.357338,Biceps_Curl_211805016
32.847500,-100.117500,8.653750,0.987346,0.092049,-0.359107,Biceps_Curl_211805016
33.188751,-101.596252,9.598750,0.979477,0.091378,-0.362645,Biceps_Curl_211805016
33.626251,-103.529999,10.963750,0.974048,0.090280,-0.371124,Biceps_Curl_211805016
34.142502,-105.306252,12.110000,0.965691,0.085949,-0.378871,Biceps_Curl_211805016
34.203751,-106.382500,12.451250,0.960689,0.083021,-0.386252,Biceps_Curl_211805016
34.212502,-107.546249,12.232500,0.957029,0.078690,-0.382348,Biceps_Curl_211805016
34.063751,-109.173752,11.252500,0.957090,0.077287,-0.382714,Biceps_Curl_211805016
33.740002,-110.547501,9.992500,0.960384,0.081557,-0.394060,Biceps_Curl_211805016
33.740002,-112.166252,8.566250,0.963678,0.088084,-0.406382,Biceps_Curl_211805016
34.186249,-114.222504,7.376250,0.964776,0.093391,-0.422730,Biceps_Curl_211805016
34.685001,-116.576248,6.510000,0.964410,0.099613,-0.439078,Biceps_Curl_211805016
35.866249,-119.253754,6.037500,0.965386,0.099369,-0.453169,Biceps_Curl_211805016
37.126251,-122.246246,6.300000,0.958554,0.103639,-0.458903,Biceps_Curl_211805016
38.648750,-125.894997,7.385000,0.952759,0.106018,-0.465308,Biceps_Curl_211805016
39.891251,-127.111252,8.942500,0.938973,0.114741,-0.470920,Biceps_Curl_211805016
41.334999,-127.942497,11.025000,0.927566,0.101809,-0.478301,Biceps_Curl_211805016
42.647499,-128.257507,13.658750,0.912560,0.103029,-0.484523,Biceps_Curl_211805016
43.540001,-128.073746,17.010000,0.898225,0.092049,-0.494100,Biceps_Curl_211805016
44.196251,-127.986252,20.107500,0.876387,0.084363,-0.505446,Biceps_Curl_211805016
44.799999,-128.406250,22.793751,0.865590,0.078995,-0.512461,Biceps_Curl_211805016
45.867500,-129.753754,24.578751,0.856684,0.069601,-0.516182,Biceps_Curl_211805016
46.821251,-131.547501,24.622499,0.847107,0.059780,-0.519293,Biceps_Curl_211805016
47.731251,-133.988754,22.855000,0.837103,0.052155,-0.522282,Biceps_Curl_211805016
48.903751,-137.304993,20.440001,0.825025,0.051850,-0.534360,Biceps_Curl_211805016
50.356251,-142.371246,18.882500,0.814899,0.050081,-0.549488,Biceps_Curl_211805016
52.167500,-145.669998,17.998751,0.804224,0.047763,-0.558333,Biceps_Curl_211805016
55.868752,-147.402496,17.683750,0.790438,0.041663,-0.565470,Biceps_Curl_211805016
55.728748,-148.470001,17.771250,0.780312,0.033611,-0.573339,Biceps_Curl_211805016
57.242500,-150.211243,18.926250,0.768478,0.023607,-0.582916,Biceps_Curl_211805016
58.799999,-151.812500,20.746250,0.744383,0.015128,-0.591151,Biceps_Curl_211805016
60.340000,-153.072495,23.143749,0.727547,0.005307,-0.598166,Biceps_Curl_211805016
61.626251,-154.078751,25.768749,0.708149,-0.005795,-0.602253,Biceps_Curl_211805016
62.702499,-154.516251,29.715000,0.690276,-0.015128,-0.602436,Biceps_Curl_211805016
63.393749,-154.472504,31.823750,0.670634,-0.021411,-0.603778,Biceps_Curl_211805016
63.700001,-154.402496,33.827499,0.653249,-0.028060,-0.614880,Biceps_Curl_211805016
64.146248,-154.341248,35.901249,0.633485,-0.037576,-0.618906,Biceps_Curl_211805016
64.977501,-154.945007,36.986252,0.612196,-0.051667,-0.628178,Biceps_Curl_211805016
66.220001,-156.082504,36.811249,0.597251,-0.078873,-0.636840,Biceps_Curl_211805016
66.823753,-155.802505,35.980000,0.580537,-0.083753,-0.644587,Biceps_Curl_211805016
67.129997,-156.091248,35.472500,0.551867,-0.088328,-0.653066,Biceps_Curl_211805016
67.322502,-157.324997,36.023750,0.545889,-0.093147,-0.664229,Biceps_Curl_211805016
67.602501,-158.830002,37.091251,0.525576,-0.105042,-0.674721,Biceps_Curl_211805016
67.996246,-160.335007,37.222500,0.509594,-0.114680,-0.686433,Biceps_Curl_211805016
68.608749,-160.457504,36.049999,0.485682,-0.127612,-0.688141,Biceps_Curl_211805016
69.492500,-159.565002,35.778751,0.467260,-0.136457,-0.688141,Biceps_Curl_211805016
69.877502,-159.101257,36.093750,0.456036,-0.147315,-0.692716,Biceps_Curl_211805016
69.833748,-159.372498,36.750000,0.443836,-0.150914,-0.702110,Biceps_Curl_211805016
70.026253,-159.748749,37.957500,0.428037,-0.155184,-0.710162,Biceps_Curl_211805016
71.330002,-160.396255,39.410000,0.412421,-0.164212,-0.715347,Biceps_Curl_211805016
72.668747,-160.212494,41.544998,0.393023,-0.173789,-0.713273,Biceps_Curl_211805016
73.972504,-158.138748,44.134998,0.359046,-0.180499,-0.709308,Biceps_Curl_211805016
74.882500,-156.423752,47.153751,0.337635,-0.193187,-0.703269,Biceps_Curl_211805016
75.022499,-153.842499,49.525002,0.322324,-0.204167,-0.710589,Biceps_Curl_211805016
74.821251,-150.779999,52.902500,0.310246,-0.208010,-0.719129,Biceps_Curl_211805016
75.162498,-148.399994,56.437500,0.297497,-0.207095,-0.726571,Biceps_Curl_211805016
76.273750,-146.807495,61.127499,0.282003,-0.210694,-0.731451,Biceps_Curl_211805016
77.822502,-144.541245,66.543747,0.263093,-0.223443,-0.734806,Biceps_Curl_211805016
79.957497,-142.563751,71.732498,0.239181,-0.240645,-0.731939,Biceps_Curl_211805016
81.768753,-140.070007,76.256248,0.215330,-0.278160,-0.729804,Biceps_Curl_211805016
83.300003,-136.972504,79.861252,0.191906,-0.298229,-0.727181,Biceps_Curl_211805016
83.230003,-134.251251,81.550003,0.168604,-0.335317,-0.719739,Biceps_Curl_211805016
82.040001,-131.985001,80.228752,0.146339,-0.360998,-0.714005,Biceps_Curl_211805016
79.449997,-130.637497,77.612503,0.129442,-0.379359,-0.710406,Biceps_Curl_211805016
76.221252,-129.088745,74.707497,0.110105,-0.388936,-0.717787,Biceps_Curl_211805016
73.237503,-126.918747,71.426247,0.091683,-0.393694,-0.726022,Biceps_Curl_211805016
70.848747,-124.101250,69.562500,0.077531,-0.398025,-0.733647,Biceps_Curl_211805016
67.917503,-120.741249,67.182503,0.065880,-0.400404,-0.737124,Biceps_Curl_211805016
65.318748,-115.771248,65.292503,0.058621,-0.397171,-0.741638,Biceps_Curl_211805016
62.632500,-114.126251,64.120003,0.053741,-0.393877,-0.743773,Biceps_Curl_211805016
60.130001,-112.315002,63.122501,0.042700,-0.375455,-0.748897,Biceps_Curl_211805016
57.898750,-110.626251,61.416248,0.030317,-0.379481,-0.756461,Biceps_Curl_211805016
56.883751,-109.506248,59.657501,0.020923,-0.373259,-0.760548,Biceps_Curl_211805016
56.384998,-109.007500,57.496250,0.011834,-0.374235,-0.755363,Biceps_Curl_211805016
55.098751,-108.639999,55.606251,0.005490,-0.376309,-0.755180,Biceps_Curl_211805016
53.646252,-108.184998,52.788750,0.000671,-0.374662,-0.761280,Biceps_Curl_211805016
52.027500,-107.266251,47.853748,-0.005734,-0.370819,-0.762744,Biceps_Curl_211805016
50.286251,-106.540001,44.441250,-0.007137,-0.363987,-0.774029,Biceps_Curl_211805016
48.597500,-105.892502,41.072498,-0.008540,-0.362523,-0.791963,Biceps_Curl_211805016
47.171249,-104.440002,37.922501,-0.008296,-0.354471,-0.800869,Biceps_Curl_211805016
46.392502,-102.943748,35.735001,-0.013969,-0.346114,-0.816241,Biceps_Curl_211805016
45.955002,-101.202499,34.658749,-0.017141,-0.344101,-0.815753,Biceps_Curl_211805016
45.456249,-98.603752,34.378750,-0.024339,-0.338062,-0.821853,Biceps_Curl_211805016
45.281250,-95.191254,34.597500,-0.024217,-0.336110,-0.818132,Biceps_Curl_211805016
44.695000,-92.014999,35.673752,-0.023851,-0.344162,-0.820694,Biceps_Curl_211805016
44.493752,-89.127502,37.091251,-0.024827,-0.357399,-0.819596,Biceps_Curl_211805016
44.721249,-86.922501,38.386250,-0.021167,-0.368562,-0.815387,Biceps_Curl_211805016
45.097500,-85.811249,39.340000,-0.021289,-0.376187,-0.809470,Biceps_Curl_211805016
45.298752,-85.662498,39.313751,-0.019032,-0.378993,-0.807762,Biceps_Curl_211805016
45.316250,-86.572502,38.955002,-0.018483,-0.380823,-0.813008,Biceps_Curl_211805016
45.937500,-89.214996,38.193748,-0.014274,-0.384422,-0.811666,Biceps_Curl_211805016
47.258751,-92.006248,37.388748,-0.018788,-0.385520,-0.809897,Biceps_Curl_211805016
49.271252,-94.823753,36.259998,-0.027999,-0.387960,-0.811361,Biceps_Curl_211805016
50.216251,-96.573753,35.148750,-0.040077,-0.386618,-0.807762,Biceps_Curl_211805016
51.012501,-97.650002,34.790001,-0.048373,-0.385764,-0.802699,Biceps_Curl_211805016
51.012501,-97.851250,35.411251,-0.067893,-0.388021,-0.795562,Biceps_Curl_211805016
50.365002,-96.731247,36.881248,-0.092720,-0.397293,-0.795501,Biceps_Curl_211805016
49.157501,-93.834999,39.488750,-0.123281,-0.396500,-0.807518,Biceps_Curl_211805016
47.985001,-88.541252,41.851250,-0.146888,-0.390339,-0.819596,Biceps_Curl_211805016
47.040001,-83.107498,44.292500,-0.162077,-0.383934,-0.819474,Biceps_Curl_211805016
46.296249,-76.746246,46.130001,-0.171593,-0.379969,-0.811910,Biceps_Curl_211805016
46.313751,-74.375000,46.672501,-0.179401,-0.382958,-0.803675,Biceps_Curl_211805016
47.328751,-72.904999,45.727501,-0.180865,-0.385459,-0.794586,Biceps_Curl_211805016
49.288750,-73.237503,44.187500,-0.175985,-0.394975,-0.784521,Biceps_Curl_211805016
49.953751,-75.337502,41.860001,-0.171227,-0.402478,-0.772687,Biceps_Curl_211805016
50.111252,-78.216248,38.928749,-0.170007,-0.410042,-0.770552,Biceps_Curl_211805016
50.224998,-82.267502,35.306252,-0.169763,-0.413885,-0.770552,Biceps_Curl_211805016
50.723751,-86.345001,31.736250,-0.182451,-0.421510,-0.781471,Biceps_Curl_211805016
51.450001,-90.746246,25.768749,-0.196664,-0.428464,-0.795257,Biceps_Curl_211805016
51.966251,-93.213753,22.321251,-0.205265,-0.424194,-0.806786,Biceps_Curl_211805016
52.158749,-93.957497,20.160000,-0.216916,-0.423218,-0.825879,Biceps_Curl_211805016
51.782501,-91.236252,19.844999,-0.236009,-0.424255,-0.828197,Biceps_Curl_211805016
51.607498,-86.651253,21.411249,-0.257969,-0.426817,-0.836310,Biceps_Curl_211805016
51.292500,-80.727501,23.931250,-0.279197,-0.432368,-0.845216,Biceps_Curl_211805016
50.994999,-73.403748,27.020000,-0.295850,-0.425231,-0.851499,Biceps_Curl_211805016
51.064999,-65.887497,31.167500,-0.312320,-0.422364,-0.847717,Biceps_Curl_211805016
51.730000,-58.817501,35.971249,-0.326411,-0.424682,-0.836798,Biceps_Curl_211805016
52.911251,-52.648750,40.731251,-0.334463,-0.433039,-0.820328,Biceps_Curl_211805016
54.731251,-48.273750,44.555000,-0.339892,-0.451888,-0.792146,Biceps_Curl_211805016
56.743752,-45.237499,47.276249,-0.341905,-0.476532,-0.763415,Biceps_Curl_211805016
58.563751,-43.758751,47.145000,-0.341966,-0.495991,-0.739930,Biceps_Curl_211805016
59.884998,-44.169998,46.051250,-0.348371,-0.512522,-0.717116,Biceps_Curl_211805016
60.488750,-45.806252,44.196251,-0.358558,-0.530334,-0.708271,Biceps_Curl_211805016
60.619999,-47.022499,41.807499,-0.371734,-0.544608,-0.692411,Biceps_Curl_211805016
60.121250,-47.591251,38.946251,-0.387045,-0.565470,-0.676063,Biceps_Curl_211805016
57.382500,-47.687500,36.154999,-0.400892,-0.577365,-0.660264,Biceps_Curl_211805016
53.794998,-45.622501,33.871250,-0.435418,-0.591639,-0.647881,Biceps_Curl_211805016
49.148750,-43.277500,31.911249,-0.450424,-0.599142,-0.644709,Biceps_Curl_211805016
44.029999,-39.716251,29.496250,-0.471103,-0.597617,-0.641720,Biceps_Curl_211805016
39.191250,-35.778751,26.355000,-0.483669,-0.594384,-0.639707,Biceps_Curl_211805016
34.369999,-31.631250,21.796249,-0.490379,-0.591944,-0.638792,Biceps_Curl_211805016
29.881250,-27.063749,18.541250,-0.493368,-0.587857,-0.643794,Biceps_Curl_211805016
25.812500,-20.641251,15.890000,-0.488854,-0.584075,-0.649711,Biceps_Curl_211805016
22.084999,-16.834999,13.886250,-0.477630,-0.587613,-0.653859,Biceps_Curl_211805016
18.742500,-12.853750,12.862500,-0.464027,-0.582672,-0.661301,Biceps_Curl_211805016
14.008750,-9.878750,11.970000,-0.455426,-0.582367,-0.664961,Biceps_Curl_211805016
11.838750,-8.085000,10.955000,-0.447374,-0.587308,-0.664717,Biceps_Curl_211805016
9.415000,-6.072500,9.371250,-0.429196,-0.590968,-0.669170,Biceps_Curl_211805016
6.588750,-4.935000,6.912500,-0.422425,-0.592798,-0.674416,Biceps_Curl_211805016
3.500000,-2.966250,5.048750,-0.415837,-0.592310,-0.683261,Biceps_Curl_211805016
0.446250,-1.837500,2.152500,-0.411018,-0.583892,-0.694119,Biceps_Curl_211805016
-2.432500,-0.192500,0.498750,-0.403881,-0.572485,-0.707051,Biceps_Curl_211805016
-4.978750,1.741250,-0.700000,-0.396012,-0.562115,-0.712480,Biceps_Curl_211805016
-7.376250,4.970000,-2.047500,-0.383385,-0.555039,-0.715530,Biceps_Curl_211805016
-9.590000,7.131250,-2.905000,-0.374784,-0.546865,-0.718763,Biceps_Curl_211805016
-11.663750,9.528750,-3.500000,-0.374357,-0.538325,-0.725046,Biceps_Curl_211805016
-14.175000,10.867500,-4.620000,-0.374967,-0.529724,-0.728401,Biceps_Curl_211805016
-15.391250,12.276250,-6.247500,-0.369416,-0.528504,-0.725473,Biceps_Curl_211805016
-17.219999,14.148750,-8.137500,-0.352763,-0.519903,-0.732793,Biceps_Curl_211805016
-18.812500,15.225000,-9.712500,-0.344162,-0.516670,-0.733159,Biceps_Curl_211805016
-19.626249,15.828750,-10.640000,-0.338794,-0.511546,-0.735355,Biceps_Curl_211805016
-19.818750,15.767500,-11.620000,-0.337391,-0.503067,-0.741089,Biceps_Curl_211805016
-19.783751,16.117500,-11.873750,-0.341051,-0.494527,-0.747738,Biceps_Curl_211805016
-18.593750,16.415001,-12.031250,-0.347151,-0.493246,-0.745542,Biceps_Curl_211805016
-17.377501,17.841249,-12.005000,-0.352092,-0.492087,-0.730597,Biceps_Curl_211805016
-16.834999,19.678749,-11.585000,-0.358619,-0.496784,-0.723033,Biceps_Curl_211805016
-16.826250,23.406250,-10.386250,-0.374540,-0.500688,-0.722240,Biceps_Curl_211805016
-17.141251,27.264999,-9.808750,-0.390705,-0.513437,-0.714798,Biceps_Curl_211805016
-17.587500,30.712500,-10.018750,-0.402722,-0.529663,-0.705587,Biceps_Curl_211805016
-18.611250,34.439999,-10.981250,-0.419009,-0.539240,-0.693021,Biceps_Curl_211805016
-20.125000,38.298752,-12.372500,-0.424804,-0.552538,-0.681065,Biceps_Curl_211805016
-22.216249,41.982498,-14.052500,-0.427915,-0.571265,-0.667889,Biceps_Curl_211805016
-24.797501,46.112499,-16.817499,-0.431636,-0.588345,-0.656482,Biceps_Curl_211805016
-28.367500,50.968750,-19.188749,-0.431331,-0.596641,-0.646905,Biceps_Curl_211805016
-33.267502,58.441250,-21.507500,-0.430965,-0.600240,-0.642208,Biceps_Curl_211805016
-38.412498,63.866249,-24.001249,-0.439932,-0.605242,-0.647820,Biceps_Curl_211805016
-42.997501,67.637497,-27.037500,-0.436150,-0.596763,-0.640866,Biceps_Curl_211805016
-49.070000,70.656250,-29.680000,-0.422547,-0.569130,-0.638243,Biceps_Curl_211805016
-51.791248,73.955002,-31.753750,-0.406687,-0.551074,-0.636962,Biceps_Curl_211805016
-54.433750,76.650002,-33.355000,-0.368379,-0.532225,-0.632387,Biceps_Curl_211805016
-56.393749,78.277496,-34.483749,-0.357155,-0.511668,-0.635803,Biceps_Curl_211805016
-57.242500,79.931252,-34.186249,-0.348737,-0.489464,-0.643733,Biceps_Curl_211805016
-56.927502,80.727501,-31.596251,-0.338184,-0.471408,-0.657458,Biceps_Curl_211805016
-55.623749,82.320000,-33.311249,-0.327204,-0.461160,-0.668682,Biceps_Curl_211805016
-54.293751,84.542503,-32.567501,-0.310551,-0.449936,-0.672830,Biceps_Curl_211805016
-52.832500,88.943748,-30.371250,-0.295118,-0.430294,-0.688202,Biceps_Curl_211805016
-50.723751,90.317497,-26.783751,-0.288530,-0.422059,-0.691496,Biceps_Curl_211805016
-48.037498,93.231247,-23.555000,-0.277733,-0.422547,-0.693204,Biceps_Curl_211805016
-45.062500,97.527496,-21.157499,-0.266936,-0.427549,-0.693448,Biceps_Curl_211805016
-44.310001,102.182503,-18.952499,-0.253516,-0.432490,-0.697718,Biceps_Curl_211805016
-44.633751,106.995003,-16.607500,-0.244305,-0.447557,-0.700402,Biceps_Curl_211805016
-45.290001,110.722504,-15.575000,-0.230519,-0.458598,-0.702049,Biceps_Curl_211805016
-46.812500,114.301247,-15.828750,-0.218197,-0.463478,-0.698267,Biceps_Curl_211805016
-49.253750,117.346252,-19.547501,-0.206546,-0.462502,-0.696193,Biceps_Curl_211805016
-52.211250,120.006248,-20.956249,-0.195810,-0.450973,-0.704001,Biceps_Curl_211805016
-54.486252,122.097504,-24.010000,-0.183976,-0.437736,-0.696803,Biceps_Curl_211805016
-55.965000,123.620003,-26.486250,-0.174582,-0.415715,-0.695644,Biceps_Curl_211805016
-57.137501,124.617500,-29.058750,-0.155733,-0.395768,-0.699731,Biceps_Curl_211805016
-57.881248,125.886253,-31.491249,-0.136884,-0.389729,-0.701439,Biceps_Curl_211805016
-58.747501,125.816254,-34.230000,-0.115107,-0.376248,-0.700402,Biceps_Curl_211805016
