gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
91.673752,-56.393749,-151.856247,1.023641,-0.050935,0.685823,Walking_221805077
88.760002,-58.441250,-148.636246,1.000278,-0.061122,0.686677,Walking_221805077
85.785004,-59.508751,-144.873749,0.981551,-0.065148,0.686555,Walking_221805077
82.565002,-60.165001,-142.572495,0.963068,-0.068076,0.687287,Walking_221805077
79.764999,-60.453751,-140.621246,0.953003,-0.070394,0.687592,Walking_221805077
77.271248,-60.060001,-138.626251,0.951478,-0.071126,0.685457,Walking_221805077
74.952499,-59.491249,-137.095001,0.955809,-0.069967,0.683261,Walking_221805077
73.316254,-60.296249,-136.771255,0.955565,-0.088206,0.679540,Walking_221805077
71.102501,-60.856251,-137.523743,0.947879,-0.085888,0.672647,Walking_221805077
69.667503,-61.407501,-138.818756,0.943304,-0.094977,0.663253,Walking_221805077
67.095001,-64.286247,-139.676254,0.936838,-0.100162,0.657153,Walking_221805077
63.647499,-66.753754,-140.437500,0.940132,-0.106384,0.643855,Walking_221805077
59.535000,-67.427498,-140.384995,0.939888,-0.120963,0.629459,Walking_221805077
54.223751,-66.316254,-138.363754,0.945439,-0.116205,0.615490,Walking_221805077
49.472500,-64.452499,-135.651245,0.945256,-0.112850,0.607194,Walking_221805077
45.666248,-60.882500,-131.608749,0.948489,-0.116083,0.600301,Walking_221805077
41.606251,-61.022499,-127.391251,0.954345,-0.115717,0.590114,Walking_221805077
36.837502,-59.307499,-123.410004,0.957761,-0.114375,0.582672,Walking_221805077
27.702499,-57.653751,-119.183746,0.961360,-0.118767,0.576572,Walking_221805077
21.481251,-55.956249,-115.500000,0.965813,-0.118584,0.569801,Walking_221805077
16.021250,-54.442501,-112.026253,0.973194,-0.117059,0.563091,Walking_221805077
11.217500,-52.955002,-108.788750,0.980941,-0.112118,0.556076,Walking_221805077
6.623750,-51.677502,-105.498749,0.986309,-0.103334,0.549122,Walking_221805077
2.073750,-49.481251,-99.583748,0.987712,-0.098820,0.539362,Walking_221805077
-1.627500,-47.433750,-96.258751,0.991799,-0.094672,0.532652,Walking_221805077
-4.698750,-45.080002,-92.120003,1.004304,-0.082533,0.527040,Walking_221805077
-7.481250,-40.215000,-87.263748,1.020103,-0.062220,0.521855,Walking_221805077
-10.342500,-34.938751,-82.223747,1.034926,-0.039040,0.517585,Walking_221805077
-12.608750,-30.065001,-77.183746,1.046577,-0.021167,0.510265,Walking_221805077
-14.673750,-24.998751,-72.519997,1.051762,0.005246,0.504470,Walking_221805077
-14.848750,-20.238750,-68.538750,1.061156,0.027267,0.499468,Walking_221805077
-14.551250,-15.802500,-64.837502,1.070611,0.052521,0.496540,Walking_221805077
-13.798750,-11.523750,-61.731251,1.087935,0.075884,0.495015,Walking_221805077
-12.293750,-8.531250,-58.791248,1.091961,0.093330,0.494466,Walking_221805077
-10.123750,-6.562500,-55.072498,1.098183,0.108641,0.492758,Walking_221805077
-7.323750,-5.311250,-52.709999,1.104344,0.129137,0.494405,Walking_221805077
-4.585000,-5.048750,-50.627499,1.105442,0.149267,0.493917,Walking_221805077
-1.216250,-5.818750,-48.650002,1.108309,0.171044,0.499834,Walking_221805077
2.808750,-6.886250,-47.005001,1.108858,0.193065,0.505446,Walking_221805077
7.070000,-7.866250,-45.605000,1.113921,0.233935,0.516670,Walking_221805077
14.096250,-8.120000,-44.817501,1.127280,0.250954,0.531310,Walking_221805077
19.932501,-7.603750,-44.695000,1.159854,0.270657,0.550464,Walking_221805077
26.941250,-6.580000,-44.983749,1.178398,0.284077,0.570960,Walking_221805077
35.560001,-5.713750,-45.018749,1.196759,0.286456,0.590297,Walking_221805077
45.744999,-4.742500,-44.896252,1.208471,0.270901,0.609329,Walking_221805077
56.726250,-3.552500,-42.971249,1.212680,0.247172,0.629093,Walking_221805077
67.707497,-3.071250,-40.188751,1.215242,0.210572,0.651480,Walking_221805077
78.793747,-1.741250,-36.741249,1.214022,0.169336,0.674782,Walking_221805077
88.138748,1.155000,-32.086250,1.212497,0.133956,0.709979,Walking_221805077
94.193748,3.360000,-26.486250,1.212802,0.112789,0.738588,Walking_221805077
94.167503,6.195000,-20.020000,1.220610,0.088267,0.768173,Walking_221805077
93.065002,8.680000,-13.702500,1.232322,0.078019,0.797575,Walking_221805077
88.165001,11.068750,-8.006250,1.246291,0.066978,0.826306,Walking_221805077
82.425003,12.547500,-3.071250,1.258918,0.053558,0.849547,Walking_221805077
76.501251,12.958750,0.997500,1.265201,0.041175,0.872849,Walking_221805077
70.726250,12.652500,4.567500,1.272765,0.031110,0.888831,Walking_221805077
64.706253,12.626250,10.071250,1.284843,0.018971,0.911767,Walking_221805077
57.618752,12.092500,14.586250,1.283135,0.027389,0.909876,Walking_221805077
49.822498,13.501250,19.013750,1.287954,0.020862,0.914085,Walking_221805077
41.369999,19.591249,22.356251,1.301435,0.012444,0.917501,Walking_221805077
32.287498,24.254999,26.171249,1.321016,0.021899,0.917684,Walking_221805077
18.558750,29.049999,30.677500,1.332911,0.036478,0.906338,Walking_221805077
10.263750,33.897499,35.218750,1.344562,0.034892,0.888648,Walking_221805077
2.467500,38.298752,40.066250,1.372561,0.027145,0.871202,Walking_221805077
-4.707500,41.282501,45.123749,1.359934,0.017934,0.850096,Walking_221805077
-11.935000,43.697498,50.855000,1.356701,0.008845,0.834663,Walking_221805077
-20.125000,43.636250,62.448750,1.351821,0.010431,0.820816,Walking_221805077
-29.627501,42.892502,69.921249,1.333094,0.010370,0.806115,Walking_221805077
-40.320000,40.424999,77.017502,1.306681,0.010553,0.788669,Walking_221805077
-52.360001,35.105000,82.101250,1.280268,0.023546,0.748348,Walking_221805077
-65.231247,31.788750,86.309998,1.258308,0.049532,0.724680,Walking_221805077
-78.382500,28.516251,90.125000,1.243546,0.086254,0.701683,Walking_221805077
-94.867500,24.928749,94.368752,1.227564,0.140544,0.677771,Walking_221805077
-101.753754,21.236250,98.752502,1.211643,0.178181,0.655018,Walking_221805077
-104.921249,18.549999,102.794998,1.197552,0.221064,0.632143,Walking_221805077
-104.684998,16.520000,106.820000,1.169370,0.257237,0.605120,Walking_221805077
-101.500000,16.450001,111.387497,1.146983,0.289323,0.575779,Walking_221805077
-95.514999,17.841249,119.122498,1.130147,0.316102,0.552660,Walking_221805077
-86.834999,21.113750,125.186249,1.121851,0.341234,0.539606,Walking_221805077
-75.906250,26.276251,131.827499,1.112518,0.358192,0.529358,Walking_221805077
-63.244999,36.881248,138.871246,1.112396,0.372222,0.524234,Walking_221805077
-50.041248,45.351250,145.941254,1.112701,0.378383,0.528748,Walking_221805077
-30.196251,55.413750,152.958755,1.115324,0.382104,0.533994,Walking_221805077
-19.442499,65.896248,159.302505,1.125450,0.385459,0.539484,Walking_221805077
-9.511250,77.113747,165.095001,1.140090,0.386191,0.551318,Walking_221805077
-0.857500,88.103752,170.248749,1.175287,0.383324,0.568398,Walking_221805077
6.370000,97.763748,175.218750,1.197003,0.378078,0.582916,Walking_221805077
11.436250,105.945000,180.153748,1.215059,0.373259,0.596641,Walking_221805077
14.463750,112.559998,187.223755,1.228052,0.369355,0.604510,Walking_221805077
15.715000,117.976250,190.986252,1.240008,0.366854,0.615856,Walking_221805077
15.120000,121.738747,194.057495,1.254770,0.360998,0.628483,Walking_221805077
13.133750,123.900002,196.315002,1.261907,0.352763,0.653127,Walking_221805077
9.327500,122.535004,197.434998,1.263493,0.337574,0.670817,Walking_221805077
1.715000,119.122498,197.470001,1.263493,0.307928,0.683139,Walking_221805077
-8.015000,113.662498,195.938751,1.258735,0.288347,0.694851,Walking_221805077
28.350000,-47.634998,-65.143753,1.308633,-0.077897,0.930433,Walking_221805077
21.498751,-46.226250,-61.022499,1.309548,-0.097783,0.943609,Walking_221805077
11.121250,-43.531250,-58.248749,1.312842,-0.102236,0.957578,Walking_221805077
-1.872500,-40.320000,-55.326248,1.319857,-0.091744,0.981795,Walking_221805077
-15.916250,-36.242500,-52.123749,1.323334,-0.067283,0.974414,Walking_221805077
-92.207497,10.071250,173.267502,0.948428,0.337086,0.427488,Walking_221805077
-92.644997,7.586250,170.835007,0.965752,0.352458,0.441945,Walking_221805077
-92.889999,5.118750,168.533752,0.974048,0.366000,0.456280,Walking_221805077
-92.706253,2.861250,166.214996,0.978196,0.376553,0.463478,Walking_221805077
-92.137497,0.980000,162.119995,0.980514,0.390644,0.468663,Walking_221805077
-91.682503,0.000000,159.582504,0.979965,0.406992,0.469517,Walking_221805077
-91.735001,-0.367500,157.561249,0.981368,0.423035,0.473604,Walking_221805077
-91.446251,-0.253750,155.443756,0.982466,0.429074,0.484218,Walking_221805077
-89.862503,-0.472500,152.529999,0.979050,0.429257,0.487085,Walking_221805077
-84.708748,-1.233750,148.898743,0.968009,0.429562,0.484828,Walking_221805077
-81.059998,-2.817500,144.654999,0.953735,0.422730,0.483242,Walking_221805077
-76.868752,-4.427500,140.078751,0.934032,0.414312,0.480497,Walking_221805077
-73.360001,-6.658750,135.826248,0.901824,0.401929,0.476166,Walking_221805077
-71.137497,-8.977500,132.343750,0.876204,0.391559,0.464820,Walking_221805077
-70.245003,-11.261250,129.517502,0.852719,0.384788,0.458903,Walking_221805077
-70.603752,-12.853750,125.317497,0.836432,0.381372,0.454328,Walking_221805077
-71.872498,-14.157500,122.193748,0.816546,0.382897,0.453535,Walking_221805077
-72.904999,-16.161249,118.440002,0.798124,0.387167,0.453779,Walking_221805077
-73.132500,-20.264999,114.169998,0.776347,0.391010,0.450668,Walking_221805077
-72.266251,-23.695000,109.584999,0.750544,0.396744,0.451461,Walking_221805077
-69.282501,-27.160000,104.711250,0.726327,0.409005,0.453718,Walking_221805077
-66.561249,-30.607500,99.785004,0.711321,0.420839,0.461465,Walking_221805077
-63.700001,-32.567501,94.403748,0.699426,0.434991,0.473970,Walking_221805077
-61.083752,-33.888748,88.751251,0.687958,0.446703,0.484462,Walking_221805077
-59.202499,-33.626251,82.626251,0.678686,0.456707,0.495198,Walking_221805077
-57.793751,-33.101250,73.561249,0.672220,0.468663,0.505202,Walking_221805077
-56.297501,-32.497501,63.848751,0.663680,0.476593,0.507947,Walking_221805077
-54.477501,-31.368750,54.740002,0.650077,0.478728,0.507337,Walking_221805077
-51.782501,-27.413750,45.421249,0.635315,0.475800,0.499895,Walking_221805077
-48.439999,-27.746250,36.224998,0.623176,0.473726,0.492392,Walking_221805077
-45.228748,-26.004999,27.483749,0.615490,0.473726,0.486475,Walking_221805077
-41.413750,-23.887501,19.241249,0.618113,0.481168,0.476898,Walking_221805077
-39.908749,-21.358749,11.410000,0.626897,0.486475,0.471286,Walking_221805077
-38.613750,-18.584999,3.246250,0.634278,0.493246,0.461343,Walking_221805077
-37.213749,-15.863750,-5.328750,0.645502,0.494161,0.448960,Walking_221805077
-34.772499,-14.691250,-14.437500,0.643306,0.490562,0.431026,Walking_221805077
-31.526251,-14.393750,-28.323750,0.638426,0.481046,0.411201,Walking_221805077
-27.168751,-15.303750,-38.858749,0.626653,0.468785,0.388509,Walking_221805077
-22.111250,-17.193750,-49.122501,0.615002,0.458659,0.347456,Walking_221805077
-16.371250,-20.571251,-59.080002,0.611098,0.451156,0.329644,Walking_221805077
-9.852500,-21.918751,-68.092499,0.612257,0.451278,0.318054,Walking_221805077
1.811250,-23.590000,-76.317497,0.619516,0.451949,0.313296,Walking_221805077
8.837500,-24.430000,-83.352501,0.629764,0.453535,0.314394,Walking_221805077
17.570000,-25.305000,-89.398750,0.646722,0.457744,0.325740,Walking_221805077
27.081249,-26.591249,-94.150002,0.687043,0.457927,0.348493,Walking_221805077
37.633751,-27.168751,-98.157501,0.711504,0.453962,0.383324,Walking_221805077
49.437500,-28.227501,-101.779999,0.726998,0.446947,0.417667,Walking_221805077
61.311249,-28.638750,-106.504997,0.730780,0.432490,0.448594,Walking_221805077
72.913750,-29.006250,-109.462502,0.739015,0.421266,0.475739,Walking_221805077
83.247498,-28.918751,-112.122498,0.750361,0.408761,0.520269,Walking_221805077
92.391251,-27.501249,-114.940002,0.756278,0.394426,0.546987,Walking_221805077
100.266251,-26.976250,-117.993752,0.760060,0.376797,0.574376,Walking_221805077
108.482498,-26.197500,-121.353752,0.774517,0.347090,0.603473,Walking_221805077
113.294998,-25.051250,-125.238747,0.790865,0.345138,0.630496,Walking_221805077
116.269997,-24.570000,-129.771255,0.803675,0.334463,0.650992,Walking_221805077
117.766251,-23.546249,-134.750000,0.824720,0.329339,0.671122,Walking_221805077
117.285004,-22.146250,-140.437500,0.847473,0.327143,0.690642,Walking_221805077
115.167503,-19.941250,-146.151245,0.869433,0.329339,0.706075,Walking_221805077
112.297501,-18.226250,-155.286255,0.892430,0.331352,0.717787,Walking_221805077
108.841248,-16.528749,-161.761246,0.915671,0.331474,0.725351,Walking_221805077
105.367500,-11.768750,-168.761246,0.939766,0.330498,0.726998,Walking_221805077
102.681252,-12.188750,-175.735001,0.963068,0.328119,0.722484,Walking_221805077
100.511253,-11.532500,-182.708755,0.984479,0.324520,0.716811,Walking_221805077
97.790001,-10.657500,-188.816254,1.009794,0.318969,0.704977,Walking_221805077
96.355003,-10.815000,-194.320007,1.029558,0.316590,0.692289,Walking_221805077
94.858749,-10.990000,-198.511246,1.068049,0.314150,0.682712,Walking_221805077
93.607498,-11.112500,-201.757507,1.076223,0.308660,0.671976,Walking_221805077
92.601250,-11.917500,-204.426254,1.088789,0.301645,0.662826,Walking_221805077
91.743752,-12.337500,-206.570007,1.095987,0.298229,0.653310,Walking_221805077
91.883751,-13.956250,-209.789993,1.107516,0.293715,0.643428,Walking_221805077
92.172501,-14.918750,-211.198746,1.112030,0.287798,0.631777,Walking_221805077
93.537498,-17.692499,-212.274994,1.115324,0.279990,0.615490,Walking_221805077
95.095001,-19.171249,-212.703751,1.115629,0.269925,0.609268,Walking_221805077
97.046249,-20.886250,-212.729996,1.113311,0.256993,0.602924,Walking_221805077
99.793747,-22.680000,-212.414993,1.110078,0.233996,0.597800,Walking_221805077
101.316254,-24.298750,-211.994995,1.106662,0.215208,0.596397,Walking_221805077
102.760002,-26.652500,-211.470001,1.096902,0.196237,0.594506,Walking_221805077
103.363747,-28.770000,-210.656250,1.090558,0.178669,0.593469,Walking_221805077
103.398750,-30.170000,-209.369995,1.080371,0.162382,0.590907,Walking_221805077
103.188751,-31.937500,-207.392502,1.073295,0.147620,0.590419,Walking_221805077
102.620003,-33.372501,-203.577499,1.066036,0.134261,0.591029,Walking_221805077
101.596252,-33.188751,-201.013748,1.060851,0.119804,0.591151,Walking_221805077
100.449997,-33.066250,-198.178757,1.051518,0.109007,0.592981,Walking_221805077
99.111252,-32.322498,-195.816254,1.045723,0.096868,0.592432,Walking_221805077
98.000000,-30.870001,-193.313751,1.040782,0.081313,0.594567,Walking_221805077
96.083748,-29.356251,-191.021255,1.039196,0.075457,0.597251,Walking_221805077
94.823753,-27.615000,-188.746246,1.041758,0.068015,0.597922,Walking_221805077
93.563751,-25.471251,-186.619995,1.047187,0.060207,0.601521,Walking_221805077
91.743752,-23.344999,-184.528748,1.055422,0.053924,0.602314,Walking_221805077
89.731247,-21.166250,-182.542496,1.067622,0.045384,0.609390,Walking_221805077
87.622498,-19.355000,-179.759995,1.079822,0.037698,0.613843,Walking_221805077
84.875000,-17.578751,-177.904999,1.092937,0.027084,0.618357,Walking_221805077
81.838753,-13.728750,-176.496246,1.107882,0.018727,0.636413,Walking_221805077
78.583748,-14.122500,-175.175003,1.122949,0.008845,0.629764,Walking_221805077
74.628754,-13.755000,-173.652496,1.139114,0.001342,0.639036,Walking_221805077
65.362503,-13.807500,-171.858749,1.156316,-0.010797,0.643550,Walking_221805077
60.051250,-13.930000,-170.222504,1.172664,-0.023119,0.647637,Walking_221805077
52.036251,-14.988750,-168.962494,1.184620,-0.037515,0.649589,Walking_221805077
43.146252,-16.126249,-168.612503,1.206702,-0.044286,0.649955,Walking_221805077
33.696251,-17.325001,-168.735001,1.219939,-0.047397,0.646966,Walking_221805077
24.036249,-18.987499,-169.452499,1.230858,-0.051240,0.638426,Walking_221805077
14.568750,-20.580000,-170.642502,1.236409,-0.050813,0.625616,Walking_221805077
5.468750,-22.014999,-171.263748,1.246596,-0.052521,0.614270,Walking_221805077
-2.983750,-26.678749,-171.228745,1.259101,-0.050569,0.592981,Walking_221805077
-10.176250,-27.719999,-170.773743,1.273985,-0.048617,0.582977,Walking_221805077
-15.758750,-30.327499,-169.636246,1.287100,-0.048678,0.572058,Walking_221805077
-21.096251,-33.407501,-167.720001,1.298080,-0.051789,0.565836,Walking_221805077
-22.671249,-36.793751,-164.858749,1.308572,-0.052155,0.562725,Walking_221805077
-23.143749,-39.742500,-160.973755,1.313025,-0.055876,0.561139,Walking_221805077
-22.855000,-42.682499,-156.301254,1.314367,-0.058499,0.560834,Walking_221805077
-21.743750,-45.333752,-150.561249,1.312781,-0.063379,0.562664,Walking_221805077
-20.457500,-48.273750,-139.868744,1.313025,-0.065575,0.569313,Walking_221805077
-19.171249,-50.312500,-134.767502,1.314062,-0.066734,0.577304,Walking_221805077
-17.639999,-51.896252,-128.957504,1.307352,-0.070516,0.588406,Walking_221805077
-15.811250,-54.521252,-123.900002,1.296250,-0.076799,0.595055,Walking_221805077
-13.440000,-56.866249,-119.253754,1.276547,-0.084668,0.594689,Walking_221805077
-10.815000,-57.837502,-114.957497,1.257332,-0.089243,0.590175,Walking_221805077
-5.302500,-58.686249,-110.556252,1.234335,-0.091744,0.586393,Walking_221805077
-0.463750,-58.502499,-105.743752,1.213534,-0.092781,0.583770,Walking_221805077
5.416250,-57.653751,-100.362503,1.199199,-0.087169,0.588589,Walking_221805077
11.943750,-55.378750,-93.668747,1.201578,-0.079178,0.598837,Walking_221805077
18.655001,-52.123749,-86.091248,1.212863,-0.072346,0.612867,Walking_221805077
25.611250,-47.766251,-74.147499,1.227747,-0.062586,0.634156,Walking_221805077
32.619999,-42.498749,-66.263748,1.249585,-0.048800,0.657702,Walking_221805077
39.637501,-37.380001,-58.327499,1.268251,-0.042944,0.698023,Walking_221805077
47.040001,-30.327499,-50.548752,1.286246,-0.044042,0.721325,Walking_221805077
54.915001,-26.696251,-42.778751,1.296555,-0.047824,0.740723,Walking_221805077
68.214996,-24.184999,-34.947498,1.302411,-0.055693,0.764879,Walking_221805077
75.941254,-21.463751,-26.311251,1.305156,-0.079666,0.786473,Walking_221805077
82.389999,-18.182501,-18.077499,1.306742,-0.098759,0.817400,Walking_221805077
87.464996,-16.327499,-10.683750,1.307596,-0.119072,0.848876,Walking_221805077
90.072502,-14.455000,-3.316250,1.308389,-0.139324,0.875655,Walking_221805077
89.599998,-13.422500,3.692500,1.305034,-0.157014,0.897737,Walking_221805077
86.485001,-11.707500,13.457500,1.298202,-0.169763,0.910242,Walking_221805077
81.313751,-10.106250,19.066250,1.290272,-0.180499,0.929335,Walking_221805077
74.471252,-8.671250,24.333750,1.286673,-0.189283,0.951478,Walking_221805077
66.508751,-6.580000,29.120001,1.284904,-0.189039,0.964288,Walking_221805077
57.872501,-5.250000,33.599998,1.279353,-0.187819,0.979172,Walking_221805077
43.828751,-3.841250,37.782501,1.284294,-0.174216,0.987895,Walking_221805077
33.827499,-2.082500,41.492500,1.292651,-0.161345,0.996496,Walking_221805077
23.327499,0.621250,44.904999,1.319918,-0.143228,1.005707,Walking_221805077
12.092500,3.745000,48.387501,1.334802,-0.119377,1.012966,Walking_221805077
0.533750,7.542500,52.333752,1.341878,-0.091500,1.009184,Walking_221805077
-10.150000,12.101250,58.126251,1.367681,-0.089060,1.008452,Walking_221805077
-20.002501,16.546249,59.631248,1.388238,-0.079971,1.004426,Walking_221805077
-28.778749,20.536249,62.509998,1.402512,-0.064965,0.988871,Walking_221805077
-36.924999,25.838751,65.896248,1.405745,-0.052887,0.949038,Walking_221805077
-44.152500,27.264999,69.658752,1.401292,-0.051240,0.911950,Walking_221805077
-50.924999,28.708750,74.077499,1.387628,-0.052521,0.874008,Walking_221805077
-61.311249,30.362499,79.169998,1.375001,-0.037637,0.835395,Walking_221805077
-68.197502,31.780001,84.962502,1.368291,-0.014945,0.803309,Walking_221805077
-74.182503,33.145000,91.621246,1.370182,0.006832,0.776713,Walking_221805077
-79.248749,34.868752,98.743752,1.377990,0.034526,0.756705,Walking_221805077
-83.186249,36.128750,106.347504,1.381955,0.063684,0.734013,Walking_221805077
-85.601250,36.776249,118.247498,1.385432,0.095404,0.710894,Walking_221805077
-86.493752,36.889999,126.498749,1.383907,0.129137,0.690825,Walking_221805077
-85.968750,36.793751,134.793747,1.372256,0.160369,0.666608,Walking_221805077
-84.061249,37.275002,143.237503,1.362557,0.193614,0.635864,Walking_221805077
-80.675003,38.071251,151.987503,1.350601,0.221491,0.620004,Walking_221805077
-75.739998,38.403751,160.562500,1.334924,0.265350,0.603290,Walking_221805077
-65.607498,39.654999,168.901245,1.316990,0.283101,0.588467,Walking_221805077
-57.610001,41.588749,176.854996,1.296494,0.301950,0.579012,Walking_221805077
-49.297501,43.951248,184.511246,1.269227,0.323178,0.571936,Walking_221805077
-41.492500,47.223751,191.817505,1.254587,0.343857,0.567605,Walking_221805077
-34.203751,51.502499,198.677505,1.240313,0.360693,0.565714,Walking_221805077
-27.903749,55.860001,207.812500,1.229577,0.381372,0.561078,Walking_221805077
-21.936251,61.407501,212.660004,1.226405,0.396927,0.566141,Walking_221805077
-16.406250,67.235001,215.941254,1.221464,0.413031,0.571082,Walking_221805077
-11.182500,75.083748,218.225006,1.219085,0.424743,0.573705,Walking_221805077
-5.775000,79.712502,219.117493,1.219451,0.434076,0.573278,Walking_221805077
1.260000,84.070000,219.187500,1.217072,0.444141,0.570289,Walking_221805077
5.696250,87.753754,218.382507,1.213717,0.445971,0.569313,Walking_221805077
9.747500,90.816254,216.938751,1.208898,0.445849,0.569069,Walking_221805077
13.720000,93.169998,215.206253,1.208532,0.444324,0.569252,Walking_221805077
17.307501,94.377502,213.184998,1.206702,0.439017,0.575291,Walking_221805077
20.553749,94.806252,211.216248,1.202920,0.430538,0.581330,Walking_221805077
23.642500,94.368752,207.410004,1.194014,0.413397,0.587674,Walking_221805077
25.786249,93.117500,204.373749,1.181021,0.390278,0.589809,Walking_221805077
26.696251,89.608749,200.934998,1.166198,0.366000,0.596702,Walking_221805077
25.733749,89.040001,197.321243,1.151741,0.339160,0.602009,Walking_221805077
22.706249,86.362503,193.777496,1.143323,0.315675,0.611952,Walking_221805077
14.586250,83.553749,190.645004,1.134783,0.276269,0.621163,Walking_221805077
7.665000,80.001251,187.608749,1.124962,0.252296,0.626897,Walking_221805077
-0.507500,75.705002,184.817505,1.113677,0.233630,0.631838,Walking_221805077
-9.406250,71.548752,182.139999,1.094035,0.215574,0.635803,Walking_221805077
-19.757500,67.121246,178.972504,1.078297,0.200751,0.636291,Walking_221805077
-31.071251,62.431252,173.529999,1.064206,0.194102,0.635620,Walking_221805077
-42.726250,57.566250,170.292496,1.049688,0.189893,0.632265,Walking_221805077
-54.897499,52.753750,166.460007,1.035109,0.187941,0.626348,Walking_221805077
-66.675003,45.438751,163.012497,1.022482,0.191113,0.614087,Walking_221805077
-77.271248,40.818748,160.020004,1.007171,0.198738,0.605059,Walking_221805077
-86.843750,36.338749,157.779999,0.994605,0.210328,0.596946,Walking_221805077
-98.376251,32.742500,155.881256,0.982893,0.225883,0.587552,Walking_221805077
-104.510002,29.365000,154.411255,0.969778,0.234118,0.584014,Walking_221805077
-109.584999,26.424999,153.466248,0.954284,0.242902,0.579561,Walking_221805077
-113.548752,23.423750,152.617493,0.938912,0.246928,0.579988,Walking_221805077
-116.856247,21.008751,151.847504,0.918660,0.247904,0.574986,Walking_221805077
-119.542503,18.558750,150.508743,0.900299,0.248819,0.569984,Walking_221805077
-121.721252,16.301250,149.554993,0.883524,0.250710,0.562786,Walking_221805077
-123.593750,14.997500,148.714996,0.868762,0.253211,0.559370,Walking_221805077
-125.378754,14.078750,147.997498,0.854915,0.255102,0.550037,Walking_221805077
11.803750,42.796249,67.278748,1.312659,-0.063989,0.680760,Walking_221805077
10.867500,46.681252,82.180000,1.319491,-0.052277,0.671732,Walking_221805077
9.546250,49.656250,92.014999,1.324066,-0.038552,0.660691,Walking_221805077
8.732500,50.540001,102.051247,1.322968,-0.021960,0.651602,Walking_221805077
86.432503,-27.895000,-124.381248,0.933910,0.338855,0.630923,Walking_221805077
85.540001,-30.668751,-128.764999,0.931226,0.321043,0.622810,Walking_221805077
84.507500,-34.020000,-132.623749,0.927444,0.301584,0.616161,Walking_221805077
83.606247,-40.153751,-135.835007,0.923723,0.279929,0.594933,Walking_221805077
83.072502,-43.181252,-138.722504,0.917196,0.261446,0.582916,Walking_221805077
82.915001,-45.963749,-141.338745,0.913414,0.247050,0.573888,Walking_221805077
84.035004,-48.807499,-143.307495,0.907558,0.230153,0.564616,Walking_221805077
85.697502,-50.820000,-144.917496,0.903227,0.219356,0.554002,Walking_221805077
88.514999,-53.121250,-146.396255,0.898286,0.205326,0.546011,Walking_221805077
91.699997,-54.372501,-147.411255,0.891698,0.192150,0.539301,Walking_221805077
95.331253,-55.562500,-147.647507,0.891088,0.177876,0.534238,Walking_221805077
98.901253,-55.982498,-147.122498,0.889014,0.162748,0.531066,Walking_221805077
102.576248,-55.544998,-144.401245,0.889990,0.147315,0.529724,Walking_221805077
106.583748,-55.098751,-141.303757,0.887123,0.133590,0.529907,Walking_221805077
110.459999,-53.900002,-137.690002,0.884805,0.116632,0.536495,Walking_221805077
114.572502,-53.786251,-134.085007,0.888465,0.098454,0.544730,Walking_221805077
117.748749,-53.453751,-130.725006,0.885781,0.076006,0.555893,Walking_221805077
120.811249,-54.153751,-128.073746,0.884500,0.048007,0.564799,Walking_221805077
120.986252,-54.459999,-126.166252,0.880413,0.031354,0.570045,Walking_221805077
120.268753,-55.107498,-124.888748,0.873459,0.015494,0.573705,Walking_221805077
118.212502,-55.369999,-123.830002,0.870775,0.004392,0.576023,Walking_221805077
115.062500,-55.413750,-122.788750,0.865956,-0.005002,0.578707,Walking_221805077
111.177498,-55.685001,-121.178749,0.862357,-0.009760,0.579073,Walking_221805077
106.811249,-56.157501,-120.461250,0.863089,-0.012566,0.578097,Walking_221805077
102.480003,-56.848751,-119.901253,0.863821,-0.012444,0.574559,Walking_221805077
98.525002,-58.240002,-119.848747,0.865407,-0.011590,0.570228,Walking_221805077
95.453751,-59.884998,-119.918747,0.868274,-0.011407,0.570777,Walking_221805077
93.029999,-62.448750,-119.892502,0.869555,-0.017568,0.574742,Walking_221805077
90.378754,-65.379997,-119.839996,0.868213,-0.024888,0.576206,Walking_221805077
88.331253,-68.923752,-120.128754,0.869494,-0.036478,0.583221,Walking_221805077
85.644997,-72.546249,-120.574997,0.867969,-0.052277,0.594079,Walking_221805077
81.760002,-76.667503,-121.642502,0.865895,-0.068076,0.604754,Walking_221805077
76.973747,-81.646248,-123.331253,0.864126,-0.080093,0.607682,Walking_221805077
71.400002,-85.925003,-127.093750,0.868884,-0.092537,0.616039,Walking_221805077
65.301247,-90.019997,-129.508743,0.867725,-0.096136,0.652212,Walking_221805077
56.892502,-104.597504,-133.087494,0.836615,-0.173911,0.798856,Walking_221805077
42.000000,-116.996246,-140.752502,0.844667,-0.284931,0.745176,Walking_221805077
24.876249,-114.940002,-150.675003,0.859978,-0.296033,0.693448,Walking_221805077
-2.205000,-107.327499,-158.138748,0.874740,-0.200873,0.677283,Walking_221805077
-16.520000,-101.701248,-159.547501,0.893772,-0.131394,0.621224,Walking_221805077
-23.283751,-96.643753,-155.610001,0.949587,-0.072590,0.538935,Walking_221805077
-21.673750,-88.497498,-146.964996,0.982222,-0.011895,0.480802,Walking_221805077
-13.763750,-78.898750,-134.977493,1.001010,0.033306,0.461587,Walking_221805077
-4.497500,-69.912498,-113.863747,0.987468,0.033306,0.471957,Walking_221805077
