gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.796250,-3.570000,1.023750,-0.002379,-0.176961,1.014735,Sitting_211805044
-0.253750,-3.473750,1.408750,-0.001769,-0.175070,1.018029,Sitting_211805044
-0.070000,-3.246250,1.260000,-0.003538,-0.178181,1.019371,Sitting_211805044
-0.175000,-3.045000,1.461250,-0.003538,-0.177144,1.022238,Sitting_211805044
-0.131250,-3.071250,1.321250,-0.004819,-0.175924,1.021140,Sitting_211805044
-0.192500,-2.931250,1.330000,-0.005429,-0.176412,1.022177,Sitting_211805044
-0.393750,-2.966250,0.945000,-0.004697,-0.176595,1.023580,Sitting_211805044
-0.533750,-3.071250,1.085000,-0.005063,-0.176656,1.020469,Sitting_211805044
-0.551250,-3.080000,1.172500,-0.005551,-0.177937,1.019066,Sitting_211805044
-0.638750,-3.071250,0.840000,-0.005917,-0.180316,1.016382,Sitting_211805044
-0.796250,-3.421250,1.067500,-0.005551,-0.178547,1.016870,Sitting_211805044
-0.577500,-3.456250,1.006250,-0.005551,-0.178791,1.019676,Sitting_211805044
-0.245000,-3.298750,0.971250,-0.003477,-0.180621,1.021384,Sitting_211805044
-0.148750,-3.447500,0.971250,-0.003233,-0.180438,1.022604,Sitting_211805044
0.008750,-3.421250,1.111250,-0.003843,-0.182207,1.023824,Sitting_211805044
-0.008750,-3.307500,1.093750,-0.002318,-0.178425,1.023641,Sitting_211805044
-0.148750,-3.517500,1.128750,-0.003721,-0.178120,1.019432,Sitting_211805044
-0.148750,-3.333750,0.962500,-0.002745,-0.177083,1.020774,Sitting_211805044
-0.227500,-3.570000,1.225000,-0.001159,-0.175985,1.018151,Sitting_211805044
-0.017500,-3.473750,1.067500,-0.002135,-0.175253,1.020774,Sitting_211805044
-0.201250,-3.228750,1.207500,-0.004453,-0.174887,1.023275,Sitting_211805044
-0.411250,-3.377500,1.347500,-0.004819,-0.173606,1.022604,Sitting_211805044
-0.603750,-3.465000,1.207500,-0.008845,-0.174338,1.025166,Sitting_211805044
-0.603750,-3.403750,1.321250,-0.007259,-0.176717,1.026569,Sitting_211805044
-0.883750,-3.526250,0.971250,-0.007137,-0.178730,1.025593,Sitting_211805044
-0.848750,-3.587500,1.321250,-0.006710,-0.178425,1.023336,Sitting_211805044
-0.533750,-3.587500,1.225000,-0.004575,-0.180743,1.023397,Sitting_211805044
-0.376250,-3.911250,1.435000,-0.005307,-0.182634,1.022787,Sitting_211805044
-0.210000,-3.797500,1.338750,-0.004758,-0.182878,1.021750,Sitting_211805044
-0.078750,-3.780000,1.671250,-0.004758,-0.183244,1.019493,Sitting_211805044
0.393750,-3.937500,1.417500,-0.002013,-0.183366,1.017358,Sitting_211805044
0.586250,-3.788750,1.365000,-0.002623,-0.182817,1.018090,Sitting_211805044
0.918750,-3.500000,1.741250,-0.003233,-0.182390,1.019737,Sitting_211805044
1.015000,-3.412500,1.496250,-0.002501,-0.179645,1.021140,Sitting_211805044
1.015000,-3.246250,1.496250,-0.002318,-0.178669,1.022299,Sitting_211805044
0.717500,-3.351250,1.321250,-0.002379,-0.177144,1.024434,Sitting_211805044
0.393750,-3.220000,1.347500,-0.002379,-0.176656,1.023275,Sitting_211805044
0.157500,-3.263750,1.120000,-0.003172,-0.177083,1.023824,Sitting_211805044
-0.087500,-3.132500,1.190000,-0.002867,-0.176717,1.022726,Sitting_211805044
-0.315000,-3.036250,0.875000,-0.002745,-0.178730,1.020469,Sitting_211805044
-0.603750,-3.185000,1.163750,-0.001769,-0.176839,1.019981,Sitting_211805044
-0.393750,-3.211250,0.892500,-0.001830,-0.177693,1.020469,Sitting_211805044
-0.656250,-3.211250,0.857500,-0.001708,-0.178913,1.018212,Sitting_211805044
-0.866250,-3.036250,0.980000,0.000244,-0.178364,1.016870,Sitting_211805044
-0.568750,-3.150000,1.015000,-0.000427,-0.179706,1.015345,Sitting_211805044
-0.192500,-2.913750,1.093750,-0.001464,-0.180621,1.016504,Sitting_211805044
0.008750,-2.983750,1.067500,-0.005124,-0.180926,1.017480,Sitting_211805044
0.315000,-2.905000,0.988750,-0.002440,-0.181780,1.024312,Sitting_211805044
0.332500,-2.843750,0.840000,-0.002867,-0.177876,1.024800,Sitting_211805044
0.245000,-3.202500,1.041250,-0.003599,-0.179584,1.022909,Sitting_211805044
-0.096250,-2.975000,0.630000,-0.003050,-0.177510,1.023092,Sitting_211805044
-0.516250,-3.106250,0.822500,-0.002379,-0.175131,1.021750,Sitting_211805044
-0.595000,-3.228750,0.507500,-0.003904,-0.174887,1.019493,Sitting_211805044
-0.603750,-3.053750,0.866250,-0.003538,-0.174277,1.020286,Sitting_211805044
-0.717500,-3.115000,0.630000,-0.002318,-0.176778,1.020835,Sitting_211805044
-0.691250,-3.088750,0.822500,-0.003172,-0.178425,1.020408,Sitting_211805044
-0.533750,-3.062500,0.883750,-0.001464,-0.179218,1.020835,Sitting_211805044
-0.332500,-2.931250,1.006250,-0.004331,-0.179584,1.019676,Sitting_211805044
-0.358750,-2.878750,1.242500,-0.005429,-0.179157,1.020713,Sitting_211805044
-0.420000,-2.773750,1.093750,-0.007320,-0.179523,1.021323,Sitting_211805044
-0.376250,-2.905000,1.137500,-0.009394,-0.180194,1.022665,Sitting_211805044
-0.341250,-2.852500,0.988750,-0.009638,-0.179218,1.021628,Sitting_211805044
-0.402500,-2.887500,1.198750,-0.007991,-0.179096,1.020164,Sitting_211805044
-0.297500,-3.325000,0.927500,-0.007869,-0.181231,1.021628,Sitting_211805044
-0.166250,-3.237500,0.997500,-0.006893,-0.181048,1.021750,Sitting_211805044
0.096250,-3.491250,0.936250,-0.006954,-0.182756,1.020835,Sitting_211805044
0.026250,-3.491250,1.067500,-0.006588,-0.182085,1.020164,Sitting_211805044
0.043750,-3.438750,1.015000,-0.003843,-0.182146,1.020591,Sitting_211805044
0.061250,-3.500000,1.032500,-0.003477,-0.182695,1.019371,Sitting_211805044
0.227500,-3.430000,1.295000,-0.003660,-0.181963,1.020164,Sitting_211805044
0.437500,-3.500000,1.373750,-0.004209,-0.181536,1.020591,Sitting_211805044
0.411250,-3.526250,1.452500,-0.004636,-0.181597,1.020835,Sitting_211805044
0.411250,-3.552500,1.260000,-0.003538,-0.180255,1.019798,Sitting_211805044
0.428750,-3.360000,1.295000,-0.005490,-0.179218,1.019005,Sitting_211805044
0.227500,-3.517500,1.085000,-0.005307,-0.177876,1.019676,Sitting_211805044
-0.131250,-3.360000,1.155000,-0.006466,-0.176107,1.021750,Sitting_211805044
-0.315000,-3.622500,0.822500,-0.004880,-0.177022,1.022360,Sitting_211805044
-0.463750,-3.438750,1.050000,-0.006588,-0.176473,1.021079,Sitting_211805044
-0.498750,-3.526250,0.857500,-0.004087,-0.177632,1.020896,Sitting_211805044
-0.560000,-3.473750,0.700000,-0.005856,-0.178669,1.021567,Sitting_211805044
-0.647500,-3.456250,0.708750,-0.005307,-0.179157,1.021994,Sitting_211805044
-0.603750,-3.403750,0.918750,-0.005368,-0.180011,1.019981,Sitting_211805044
-0.595000,-3.368750,0.673750,-0.010553,-0.179523,1.018700,Sitting_211805044
-0.743750,-3.430000,0.385000,0.000732,-0.178303,1.020957,Sitting_211805044
-0.647500,-3.622500,0.752500,-0.004209,-0.181902,1.022055,Sitting_211805044
-0.936250,-3.526250,0.612500,-0.003660,-0.185074,1.021201,Sitting_211805044
-0.901250,-3.500000,0.988750,-0.002257,-0.182268,1.018578,Sitting_211805044
-0.498750,-3.701250,0.726250,-0.000549,-0.181048,1.018822,Sitting_211805044
-0.183750,-3.605000,0.927500,0.000244,-0.183000,1.016565,Sitting_211805044
-0.105000,-3.605000,1.391250,0.000061,-0.184952,1.016870,Sitting_211805044
-0.070000,-3.640000,1.093750,-0.002928,-0.183427,1.015894,Sitting_211805044
-0.078750,-3.561250,1.268750,-0.003782,-0.179096,1.017968,Sitting_211805044
0.140000,-3.535000,1.408750,-0.005978,-0.178852,1.018456,Sitting_211805044
0.175000,-3.473750,1.338750,-0.005551,-0.177510,1.020591,Sitting_211805044
-0.008750,-3.132500,1.225000,-0.007503,-0.176229,1.022848,Sitting_211805044
-0.166250,-3.080000,1.128750,-0.007503,-0.175619,1.025654,Sitting_211805044
-0.306250,-3.377500,0.883750,-0.008723,-0.178120,1.027606,Sitting_211805044
-0.735000,-3.228750,1.102500,-0.007015,-0.179767,1.027728,Sitting_211805044
-0.892500,-3.325000,0.778750,-0.007015,-0.181597,1.028094,Sitting_211805044
-0.962500,-3.587500,0.682500,-0.004819,-0.184281,1.025471,Sitting_211805044
-1.023750,-3.491250,0.778750,-0.002196,-0.188002,1.023946,Sitting_211805044
-0.866250,-3.753750,0.787500,-0.001159,-0.188917,1.017419,Sitting_211805044
-0.778750,-3.745000,0.848750,0.000610,-0.188673,1.016504,Sitting_211805044
-0.358750,-3.683750,1.487500,-0.001525,-0.189588,1.015223,Sitting_211805044
0.052500,-3.640000,1.505000,-0.006039,-0.187758,1.015223,Sitting_211805044
0.446250,-3.272500,1.365000,0.000915,-0.185013,1.018395,Sitting_211805044
0.796250,-3.395000,2.047500,-0.005002,-0.186782,1.016504,Sitting_211805044
0.875000,-3.220000,1.855000,-0.006466,-0.183671,1.018334,Sitting_211805044
0.927500,-3.325000,1.942500,-0.007015,-0.181048,1.018212,Sitting_211805044
0.953750,-3.211250,1.881250,-0.009028,-0.178120,1.018395,Sitting_211805044
0.901250,-3.246250,1.907500,-0.009089,-0.178486,1.017724,Sitting_211805044
0.708750,-3.351250,1.636250,-0.008784,-0.177876,1.020713,Sitting_211805044
0.630000,-3.508750,1.452500,-0.009699,-0.177510,1.021445,Sitting_211805044
0.420000,-3.395000,1.225000,-0.007625,-0.174826,1.020591,Sitting_211805044
0.157500,-3.613750,1.260000,-0.005429,-0.177266,1.020103,Sitting_211805044
0.078750,-3.631250,1.023750,-0.005612,-0.174826,1.020713,Sitting_211805044
-0.070000,-3.587500,1.163750,-0.003172,-0.174399,1.020774,Sitting_211805044
-0.043750,-3.500000,1.277500,-0.001769,-0.176168,1.021445,Sitting_211805044
-0.043750,-3.368750,0.927500,-0.001281,-0.175192,1.022116,Sitting_211805044
-0.008750,-3.412500,1.163750,-0.002135,-0.176168,1.022238,Sitting_211805044
-0.140000,-3.298750,1.067500,-0.002257,-0.176351,1.022909,Sitting_211805044
-0.175000,-3.115000,1.207500,-0.001525,-0.176412,1.022421,Sitting_211805044
-0.420000,-3.228750,1.146250,-0.000549,-0.175924,1.021506,Sitting_211805044
-0.700000,-3.193750,1.085000,-0.001769,-0.175924,1.021140,Sitting_211805044
-0.761250,-3.010000,0.980000,-0.000122,-0.175985,1.019798,Sitting_211805044
-0.481250,-3.045000,0.910000,0.000305,-0.177449,1.020103,Sitting_211805044
-0.367500,-2.861250,1.163750,-0.002074,-0.179035,1.021262,Sitting_211805044
-0.297500,-3.097500,1.190000,-0.004636,-0.178364,1.020957,Sitting_211805044
-0.157500,-2.966250,1.391250,-0.006344,-0.177876,1.020103,Sitting_211805044
-0.122500,-3.106250,1.233750,-0.006039,-0.178608,1.020713,Sitting_211805044
0.131250,-3.185000,1.155000,-0.006893,-0.179523,1.020042,Sitting_211805044
0.148750,-3.220000,1.146250,-0.005917,-0.180560,1.021506,Sitting_211805044
0.052500,-3.465000,1.190000,-0.006771,-0.181658,1.021018,Sitting_211805044
0.166250,-3.202500,1.085000,-0.004392,-0.181658,1.021567,Sitting_211805044
-0.017500,-3.465000,1.233750,-0.003782,-0.182695,1.022116,Sitting_211805044
0.043750,-3.333750,1.076250,-0.004331,-0.184159,1.017297,Sitting_211805044
-0.008750,-3.473750,1.120000,-0.006588,-0.183244,1.019005,Sitting_211805044
-0.113750,-3.263750,1.076250,-0.004941,-0.182512,1.020530,Sitting_211805044
-0.175000,-3.500000,1.015000,-0.005734,-0.186355,1.019005,Sitting_211805044
-0.253750,-3.508750,0.936250,-0.004331,-0.182207,1.022360,Sitting_211805044
-0.323750,-3.412500,0.962500,-0.004697,-0.184098,1.020347,Sitting_211805044
-0.227500,-3.421250,1.172500,-0.003843,-0.182573,1.022726,Sitting_211805044
-0.516250,-3.596250,0.805000,-0.002135,-0.182268,1.021689,Sitting_211805044
-0.595000,-3.762500,1.190000,-0.001647,-0.182939,1.020164,Sitting_211805044
-0.621250,-3.622500,0.936250,-0.002379,-0.180072,1.018944,Sitting_211805044
-0.385000,-3.850000,1.312500,-0.001159,-0.180011,1.018944,Sitting_211805044
-0.183750,-3.605000,0.901250,-0.003050,-0.180011,1.017358,Sitting_211805044
0.052500,-3.640000,1.400000,-0.002745,-0.179279,1.020591,Sitting_211805044
0.227500,-3.675000,1.155000,-0.005246,-0.181536,1.023153,Sitting_211805044
0.297500,-3.920000,1.181250,-0.005246,-0.179462,1.025532,Sitting_211805044
0.227500,-3.911250,1.207500,-0.005063,-0.180438,1.026081,Sitting_211805044
0.131250,-4.138750,1.312500,-0.007564,-0.181414,1.026203,Sitting_211805044
0.131250,-4.025000,1.067500,-0.003843,-0.179950,1.023885,Sitting_211805044
-0.070000,-4.217500,1.225000,-0.004636,-0.180926,1.022238,Sitting_211805044
-0.183750,-4.182500,1.391250,-0.004331,-0.178730,1.022665,Sitting_211805044
-0.218750,-4.077500,1.120000,-0.006832,-0.179462,1.019066,Sitting_211805044
-0.306250,-3.753750,1.146250,-0.003843,-0.179462,1.020164,Sitting_211805044
-0.245000,-3.552500,0.822500,-0.004148,-0.180072,1.021384,Sitting_211805044
-0.253750,-3.517500,0.875000,-0.006893,-0.184952,1.023824,Sitting_211805044
-0.402500,-2.966250,0.988750,0.002379,-0.178425,1.022055,Sitting_211805044
-0.332500,-3.158750,1.146250,-0.004880,-0.186660,1.021506,Sitting_211805044
-0.533750,-2.957500,1.356250,-0.005917,-0.184220,1.021323,Sitting_211805044
-0.288750,-3.115000,0.945000,-0.001830,-0.185135,1.022055,Sitting_211805044
-0.122500,-3.001250,1.251250,-0.002806,-0.186599,1.018273,Sitting_211805044
-0.183750,-3.185000,1.067500,-0.003477,-0.186599,1.016016,Sitting_211805044
-0.131250,-3.211250,1.478750,-0.002989,-0.184342,1.014674,Sitting_211805044
0.210000,-3.106250,1.295000,-0.004392,-0.182329,1.015162,Sitting_211805044
0.262500,-3.167500,1.513750,-0.004941,-0.180377,1.016077,Sitting_211805044
0.262500,-3.088750,1.470000,-0.006039,-0.180560,1.020347,Sitting_211805044
0.157500,-3.176250,1.312500,-0.005612,-0.180011,1.022116,Sitting_211805044
0.052500,-3.290000,1.181250,-0.005307,-0.177632,1.020652,Sitting_211805044
-0.148750,-3.263750,1.260000,-0.006405,-0.178059,1.018700,Sitting_211805044
-0.253750,-3.220000,1.146250,-0.003965,-0.176229,1.017785,Sitting_211805044
-0.376250,-3.176250,1.067500,-0.003721,-0.176046,1.018395,Sitting_211805044
-0.358750,-3.237500,1.330000,-0.003721,-0.175375,1.019615,Sitting_211805044
-0.315000,-3.535000,0.910000,-0.005246,-0.174948,1.021994,Sitting_211805044
-0.446250,-3.465000,1.251250,-0.004819,-0.174948,1.023214,Sitting_211805044
-0.551250,-3.500000,0.997500,-0.002196,-0.175741,1.025654,Sitting_211805044
-0.577500,-3.596250,0.735000,-0.003111,-0.175924,1.022482,Sitting_211805044
-0.761250,-3.368750,0.708750,-0.001830,-0.177693,1.020835,Sitting_211805044
-0.700000,-3.228750,1.041250,-0.000793,-0.179218,1.018700,Sitting_211805044
-0.778750,-3.237500,0.787500,-0.001647,-0.180133,1.017663,Sitting_211805044
-0.577500,-3.115000,1.137500,-0.003050,-0.181475,1.017419,Sitting_211805044
-0.612500,-2.957500,0.910000,-0.002196,-0.182939,1.021201,Sitting_211805044
-0.866250,-3.272500,0.805000,-0.004453,-0.185135,1.023397,Sitting_211805044
-0.971250,-3.080000,0.752500,-0.004636,-0.185257,1.020774,Sitting_211805044
-0.866250,-2.887500,0.875000,-0.008845,-0.186599,1.016260,Sitting_211805044
-0.857500,-2.983750,0.726250,-0.000732,-0.183488,1.017297,Sitting_211805044
-0.787500,-2.887500,0.980000,-0.002074,-0.184342,1.015467,Sitting_211805044
-0.568750,-3.228750,1.321250,-0.005429,-0.189100,1.017114,Sitting_211805044
-0.481250,-3.255000,0.831250,-0.004270,-0.187026,1.016870,Sitting_211805044
-0.157500,-3.298750,1.251250,-0.005490,-0.184403,1.021323,Sitting_211805044
0.183750,-3.272500,1.408750,-0.009394,-0.185318,1.020957,Sitting_211805044
0.472500,-3.500000,1.461250,-0.004880,-0.186843,1.021933,Sitting_211805044
0.288750,-3.631250,1.356250,-0.004697,-0.185074,1.022238,Sitting_211805044
0.315000,-3.753750,1.225000,-0.007625,-0.181719,1.021445,Sitting_211805044
0.481250,-3.552500,1.330000,-0.005978,-0.183122,1.021262,Sitting_211805044
0.481250,-3.622500,1.190000,-0.004575,-0.183671,1.020774,Sitting_211805044
0.498750,-3.473750,1.478750,-0.002806,-0.184586,1.024373,Sitting_211805044
0.507500,-3.491250,1.618750,-0.002684,-0.184403,1.022787,Sitting_211805044
0.280000,-3.605000,1.443750,-0.002928,-0.184403,1.023519,Sitting_211805044
0.183750,-3.491250,1.548750,-0.003843,-0.183854,1.021384,Sitting_211805044
0.113750,-3.447500,1.356250,-0.002867,-0.183305,1.022543,Sitting_211805044
-0.148750,-3.587500,1.076250,-0.004880,-0.182085,1.022421,Sitting_211805044
-0.420000,-3.561250,1.330000,-0.004697,-0.181475,1.020957,Sitting_211805044
-0.490000,-3.395000,0.918750,-0.004575,-0.180987,1.021811,Sitting_211805044
-0.682500,-3.543750,0.953750,-0.004270,-0.180621,1.020164,Sitting_211805044
-0.752500,-3.456250,0.910000,-0.004392,-0.179889,1.021262,Sitting_211805044
-0.866250,-3.465000,0.691250,-0.002623,-0.181902,1.019737,Sitting_211805044
-0.866250,-3.438750,0.770000,-0.001891,-0.182573,1.019554,Sitting_211805044
-0.848750,-3.333750,0.621250,-0.011468,-0.185440,1.017297,Sitting_211805044
-0.525000,-3.272500,0.297500,0.005490,-0.178425,1.022360,Sitting_211805044
-0.542500,-3.027500,0.463750,-0.000610,-0.179767,1.019310,Sitting_211805044
-0.096250,-3.001250,1.137500,-0.003843,-0.186111,1.020103,Sitting_211805044
-0.245000,-3.115000,0.595000,-0.000854,-0.182878,1.019615,Sitting_211805044
-0.026250,-2.922500,1.058750,-0.001769,-0.183732,1.022421,Sitting_211805044
-0.043750,-2.703750,0.708750,-0.001525,-0.181658,1.022299,Sitting_211805044
-0.271250,-3.027500,0.813750,-0.003599,-0.183976,1.021994,Sitting_211805044
-0.385000,-2.843750,0.577500,-0.010004,-0.183976,1.024129,Sitting_211805044
-0.656250,-2.686250,0.253750,0.000183,-0.180743,1.023458,Sitting_211805044
-0.743750,-2.791250,0.682500,-0.002501,-0.187148,1.021933,Sitting_211805044
-0.997500,-2.905000,0.376250,-0.006222,-0.187941,1.023275,Sitting_211805044
-1.260000,-2.826250,0.297500,-0.001891,-0.183732,1.021262,Sitting_211805044
-1.443750,-3.018750,-0.078750,-0.003416,-0.186477,1.016626,Sitting_211805044
-1.207500,-2.712500,0.376250,-0.000427,-0.186233,1.016809,Sitting_211805044
-1.120000,-2.817500,0.192500,-0.001098,-0.172325,1.014430,Sitting_211805044
-0.568750,-2.712500,0.813750,0.001220,-0.187270,1.013027,Sitting_211805044
-0.253750,-2.721250,0.910000,-0.000427,-0.186599,1.016382,Sitting_211805044
0.166250,-2.826250,1.303750,-0.003233,-0.185928,1.017846,Sitting_211805044
0.341250,-2.765000,1.251250,-0.005856,-0.183366,1.019981,Sitting_211805044
0.507500,-2.861250,1.277500,-0.005734,-0.182024,1.019005,Sitting_211805044
0.717500,-2.887500,1.251250,-0.007625,-0.179767,1.019249,Sitting_211805044
0.638750,-2.992500,1.303750,-0.008113,-0.178730,1.020896,Sitting_211805044
0.927500,-3.141250,1.347500,-0.009272,-0.179645,1.022726,Sitting_211805044
0.927500,-2.721250,3.246250,-0.012078,-0.176656,1.021750,Sitting_211805044
0.761250,-2.826250,2.887500,-0.011529,-0.176717,1.020103,Sitting_211805044
0.805000,-2.905000,3.263750,-0.014152,-0.178913,1.016931,Sitting_211805044
0.927500,-2.992500,2.730000,-0.014335,-0.177876,1.018700,Sitting_211805044
1.137500,-3.167500,3.027500,-0.015250,-0.178547,1.018334,Sitting_211805044
1.041250,-5.005000,2.310000,-0.002135,-0.185562,1.014735,Sitting_211805044
1.408750,-4.655000,2.161250,-0.001342,-0.184830,1.014247,Sitting_211805044
1.601250,-4.453750,2.546250,-0.001403,-0.183671,1.017053,Sitting_211805044
1.548750,-3.885000,2.458750,-0.002135,-0.180743,1.018334,Sitting_211805044
1.391250,-3.876250,2.380000,-0.005185,-0.180255,1.019798,Sitting_211805044
1.286250,-3.535000,2.485000,-0.008601,-0.175009,1.022299,Sitting_211805044
1.041250,-3.596250,2.301250,-0.009760,-0.175314,1.023458,Sitting_211805044
0.700000,-3.622500,2.161250,-0.009089,-0.175314,1.025105,Sitting_211805044
0.271250,-3.570000,1.933750,-0.011346,-0.177998,1.026935,Sitting_211805044
-0.017500,-3.683750,1.995000,-0.013664,-0.180743,1.026996,Sitting_211805044
-0.332500,-3.701250,1.312500,-0.011468,-0.180499,1.023458,Sitting_211805044
-0.481250,-3.718750,1.391250,-0.007991,-0.181841,1.023153,Sitting_211805044
-0.402500,-3.648750,1.268750,-0.008296,-0.184830,1.021445,Sitting_211805044
-0.288750,-3.797500,1.172500,-0.006039,-0.186111,1.016687,Sitting_211805044
-0.008750,-3.832500,1.461250,-0.004392,-0.186538,1.016382,Sitting_211805044
0.315000,-3.718750,1.443750,-0.003782,-0.183732,1.015528,Sitting_211805044
0.813750,-3.718750,1.802500,-0.006344,-0.182329,1.014430,Sitting_211805044
0.997500,-3.666250,1.706250,-0.007686,-0.179340,1.016565,Sitting_211805044
1.207500,-3.447500,1.951250,-0.007625,-0.177693,1.016016,Sitting_211805044
1.181250,-3.430000,1.776250,-0.010248,-0.175619,1.018517,Sitting_211805044
1.163750,-3.307500,2.100000,-0.007381,-0.173423,1.019371,Sitting_211805044
0.988750,-3.220000,1.968750,-0.014640,-0.173545,1.020347,Sitting_211805044
1.111250,-3.421250,2.056250,-0.015311,-0.174521,1.022909,Sitting_211805044
1.207500,-3.298750,1.846250,-0.016470,-0.172142,1.023885,Sitting_211805044
1.400000,-3.255000,1.610000,-0.014213,-0.173301,1.027606,Sitting_211805044
1.531250,-3.290000,1.636250,-0.008052,-0.176412,1.028643,Sitting_211805044
1.128750,-3.701250,1.610000,-0.007686,-0.176168,1.024983,Sitting_211805044
0.700000,-3.675000,1.671250,-0.007930,-0.177083,1.022177,Sitting_211805044
0.752500,-3.963750,1.583750,-0.007503,-0.176107,1.019310,Sitting_211805044
0.770000,-3.902500,1.802500,-0.004819,-0.175680,1.018944,Sitting_211805044
0.735000,-4.033750,1.610000,-0.005002,-0.175070,1.019432,Sitting_211805044
0.752500,-3.955000,1.881250,-0.003050,-0.175741,1.021262,Sitting_211805044
0.778750,-3.920000,1.566250,-0.003477,-0.175070,1.022299,Sitting_211805044
0.778750,-3.867500,1.645000,-0.002135,-0.175924,1.018456,Sitting_211805044
0.892500,-3.587500,1.680000,-0.002684,-0.172935,1.018395,Sitting_211805044
1.242500,-3.500000,1.855000,-0.002745,-0.169458,1.016687,Sitting_211805044
1.382500,-3.158750,2.003750,-0.004209,-0.168909,1.017175,Sitting_211805044
1.592500,-3.508750,2.213750,-0.002684,-0.169031,1.019432,Sitting_211805044
1.697500,-3.272500,2.187500,-0.009882,-0.170373,1.023824,Sitting_211805044
1.723750,-3.377500,1.750000,-0.007930,-0.167262,1.022360,Sitting_211805044
1.505000,-3.045000,1.907500,-0.006527,-0.167567,1.025044,Sitting_211805044
1.408750,-2.905000,1.592500,-0.008235,-0.168055,1.023153,Sitting_211805044
1.137500,-2.887500,1.776250,-0.007991,-0.168726,1.022482,Sitting_211805044
0.813750,-2.931250,1.443750,-0.009455,-0.171532,1.024861,Sitting_211805044
0.411250,-3.080000,1.128750,-0.010492,-0.172203,1.024129,Sitting_211805044
0.035000,-3.071250,0.735000,-0.006222,-0.172386,1.025898,Sitting_211805044
-0.350000,-3.281250,0.717500,-0.006832,-0.176046,1.025105,Sitting_211805044
-0.927500,-3.386250,0.568750,-0.004087,-0.178913,1.023092,Sitting_211805044
-1.067500,-3.596250,0.420000,-0.005490,-0.182085,1.023336,Sitting_211805044
-1.120000,-3.526250,0.726250,-0.004575,-0.183793,1.018944,Sitting_211805044
-0.988750,-3.605000,0.595000,-0.002867,-0.185379,1.019798,Sitting_211805044
-0.673750,-3.640000,0.988750,-0.005063,-0.185989,1.017846,Sitting_211805044
-0.376250,-3.657500,0.953750,-0.002623,-0.187026,1.018517,Sitting_211805044
-0.113750,-3.666250,1.365000,-0.006710,-0.186721,1.018456,Sitting_211805044
0.008750,-3.552500,1.365000,-0.004697,-0.186782,1.018395,Sitting_211805044
0.148750,-3.710000,1.566250,-0.009882,-0.184525,1.019737,Sitting_211805044
0.411250,-3.482500,1.583750,-0.010248,-0.184647,1.023885,Sitting_211805044
0.393750,-3.587500,1.645000,-0.012322,-0.185196,1.025227,Sitting_211805044
0.236250,-3.806250,1.391250,-0.012139,-0.184830,1.025593,Sitting_211805044
-0.218750,-4.165000,1.356250,-0.014152,-0.185379,1.024129,Sitting_211805044
-0.288750,-4.322500,1.251250,-0.012505,-0.183427,1.022604,Sitting_211805044
-0.428750,-4.611250,1.146250,-0.011895,-0.182390,1.021933,Sitting_211805044
-0.227500,-4.322500,1.286250,-0.010980,-0.181841,1.020774,Sitting_211805044
-0.052500,-4.585000,0.988750,-0.009455,-0.181536,1.020957,Sitting_211805044
-0.096250,-4.392500,1.172500,-0.008052,-0.182451,1.019737,Sitting_211805044
0.017500,-4.296250,1.268750,-0.006954,-0.180987,1.019188,Sitting_211805044
0.087500,-4.051250,1.426250,-0.007625,-0.178120,1.018334,Sitting_211805044
0.166250,-3.867500,1.233750,-0.008235,-0.177815,1.018273,Sitting_211805044
0.341250,-3.788750,1.347500,-0.004697,-0.176839,1.019554,Sitting_211805044
0.323750,-3.561250,1.137500,-0.004453,-0.176778,1.022238,Sitting_211805044
0.323750,-3.613750,1.233750,-0.003599,-0.174704,1.020408,Sitting_211805044
0.358750,-3.246250,1.365000,-0.001159,-0.175436,1.018456,Sitting_211805044
0.586250,-3.386250,1.435000,-0.001891,-0.171593,1.016870,Sitting_211805044
0.577500,-3.281250,1.400000,-0.002013,-0.170861,1.016870,Sitting_211805044
0.656250,-3.263750,1.312500,-0.002135,-0.168787,1.020164,Sitting_211805044
0.840000,-3.097500,1.338750,-0.003538,-0.170495,1.019615,Sitting_211805044
0.945000,-3.062500,1.286250,-0.004514,-0.168177,1.024617,Sitting_211805044
0.752500,-2.896250,1.330000,-0.005185,-0.171166,1.023031,Sitting_211805044
0.472500,-3.097500,1.076250,-0.004392,-0.167750,1.024434,Sitting_211805044
0.236250,-3.115000,1.067500,-0.003965,-0.169519,1.025166,Sitting_211805044
0.140000,-3.298750,0.831250,-0.001891,-0.174155,1.024800,Sitting_211805044
-0.192500,-3.517500,0.726250,-0.004209,-0.173423,1.024495,Sitting_211805044
-0.481250,-3.491250,0.630000,-0.003111,-0.178303,1.022238,Sitting_211805044
-0.656250,-3.500000,0.463750,-0.000671,-0.176900,1.019493,Sitting_211805044
-0.525000,-3.193750,0.490000,-0.000793,-0.177693,1.017968,Sitting_211805044
-0.472500,-3.132500,0.656250,-0.000366,-0.178059,1.016809,Sitting_211805044
-0.140000,-2.835000,0.945000,-0.002867,-0.177144,1.014308,Sitting_211805044
-0.052500,-2.756250,1.137500,-0.003233,-0.179035,1.013393,Sitting_211805044
0.358750,-2.450000,1.163750,-0.004209,-0.177693,1.030107,Sitting_211805044
