gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
15.120000,-38.884998,-1.085000,1.022116,-0.119072,0.242109,Lateral_Raise_211805053
14.673750,-40.346249,-1.058750,1.028826,-0.116815,0.243146,Lateral_Raise_211805053
15.093750,-40.853748,-0.008750,1.035414,-0.112972,0.243695,Lateral_Raise_211805053
16.528749,-40.731251,1.198750,1.040721,-0.112362,0.246379,Lateral_Raise_211805053
18.742500,-40.171249,2.038750,1.041270,-0.109129,0.251381,Lateral_Raise_211805053
21.577499,-38.578751,3.220000,1.043344,-0.109251,0.262361,Lateral_Raise_211805053
24.193750,-37.187500,4.445000,1.042063,-0.114436,0.270962,Lateral_Raise_211805053
26.127501,-35.901249,5.416250,1.041636,-0.119621,0.276757,Lateral_Raise_211805053
27.877501,-34.667500,6.378750,1.039074,-0.125538,0.283162,Lateral_Raise_211805053
28.157499,-34.046249,6.580000,1.035963,-0.128344,0.289750,Lateral_Raise_211805053
27.947500,-33.311249,6.562500,1.042978,-0.130967,0.295179,Lateral_Raise_211805053
27.378750,-33.101250,6.536250,1.047797,-0.137738,0.298412,Lateral_Raise_211805053
26.302500,-33.398750,8.925000,1.061034,-0.144875,0.310246,Lateral_Raise_211805053
24.911249,-33.915001,7.490000,1.071526,-0.153293,0.326472,Lateral_Raise_211805053
23.502501,-34.851250,8.277500,1.075003,-0.160491,0.340746,Lateral_Raise_211805053
22.487499,-35.708752,8.662500,1.071343,-0.162931,0.354959,Lateral_Raise_211805053
21.533751,-37.327499,9.677500,1.060119,-0.157868,0.357277,Lateral_Raise_211805053
20.448750,-37.931252,10.920000,1.052067,-0.173667,0.366610,Lateral_Raise_211805053
17.701250,-38.526249,12.066250,1.047492,-0.179401,0.368379,Lateral_Raise_211805053
14.096250,-38.867500,11.628750,1.035353,-0.178059,0.368135,Lateral_Raise_211805053
12.757500,-38.657501,11.086250,1.022970,-0.176229,0.358802,Lateral_Raise_211805053
10.500000,-37.826248,10.683750,1.004243,-0.170251,0.347639,Lateral_Raise_211805053
7.560000,-36.566250,10.806250,0.993263,-0.163541,0.337574,Lateral_Raise_211805053
4.191250,-34.956249,10.631250,0.991921,-0.155916,0.327326,Lateral_Raise_211805053
0.743750,-33.372501,10.045000,0.994605,-0.150426,0.313174,Lateral_Raise_211805053
-2.030000,-31.622499,9.380000,0.997960,-0.145302,0.293288,Lateral_Raise_211805053
-3.718750,-30.073750,8.391250,1.011319,-0.135725,0.273890,Lateral_Raise_211805053
-4.392500,-28.875000,7.945000,1.022543,-0.126453,0.257603,Lateral_Raise_211805053
-4.033750,-28.542500,7.927500,1.025410,-0.098027,0.240462,Lateral_Raise_211805053
-1.181250,-28.385000,8.207500,1.028887,-0.097844,0.218990,Lateral_Raise_211805053
1.855000,-28.052500,8.811250,1.025593,-0.090951,0.202398,Lateral_Raise_211805053
5.118750,-27.816250,9.983750,1.024800,-0.089914,0.195688,Lateral_Raise_211805053
7.953750,-27.098749,11.357500,1.024373,-0.090890,0.192638,Lateral_Raise_211805053
10.675000,-26.705000,12.670000,1.022543,-0.090768,0.194407,Lateral_Raise_211805053
13.037500,-26.451250,13.492500,1.019859,-0.092659,0.195688,Lateral_Raise_211805053
14.752500,-26.608749,14.175000,1.012051,-0.094062,0.200263,Lateral_Raise_211805053
15.793750,-26.670000,13.763750,1.006683,-0.095343,0.203435,Lateral_Raise_211805053
16.301250,-27.037500,13.947500,1.004365,-0.094550,0.216611,Lateral_Raise_211805053
16.511250,-27.081249,14.043750,1.003023,-0.091317,0.227591,Lateral_Raise_211805053
16.826250,-27.133751,14.113750,0.998387,-0.089914,0.234728,Lateral_Raise_211805053
17.342501,-26.652500,14.367500,0.997045,-0.090951,0.242536,Lateral_Raise_211805053
17.176250,-25.969999,14.131250,0.991250,-0.094794,0.248758,Lateral_Raise_211805053
16.327499,-24.955000,13.982500,0.991616,-0.095770,0.252723,Lateral_Raise_211805053
15.408750,-24.263750,13.658750,0.989847,-0.098271,0.254065,Lateral_Raise_211805053
14.656250,-23.563749,13.081250,0.987407,-0.100772,0.253882,Lateral_Raise_211805053
13.711250,-23.065001,11.987500,0.983930,-0.105042,0.253699,Lateral_Raise_211805053
12.538750,-22.750000,11.515000,0.981673,-0.107787,0.246501,Lateral_Raise_211805053
11.068750,-22.233749,10.473750,0.980514,-0.111386,0.239303,Lateral_Raise_211805053
9.406250,-21.420000,10.045000,0.981856,-0.114619,0.227652,Lateral_Raise_211805053
7.595000,-21.026251,9.030000,0.984479,-0.116876,0.214781,Lateral_Raise_211805053
6.265000,-21.017500,8.540000,0.988322,-0.116144,0.203496,Lateral_Raise_211805053
4.375000,-21.035000,8.058750,0.992958,-0.107848,0.191601,Lateral_Raise_211805053
3.806250,-21.420000,7.901250,0.996069,-0.098088,0.178974,Lateral_Raise_211805053
3.482500,-22.137501,7.323750,0.998326,-0.088145,0.167994,Lateral_Raise_211805053
3.622500,-22.959999,6.895000,0.994117,-0.083997,0.160369,Lateral_Raise_211805053
4.077500,-23.432501,6.553750,0.994849,-0.079483,0.152683,Lateral_Raise_211805053
4.637500,-24.036249,6.667500,0.988627,-0.078873,0.142191,Lateral_Raise_211805053
5.451250,-24.184999,6.545000,0.986431,-0.081557,0.136457,Lateral_Raise_211805053
6.422500,-24.342501,6.877500,0.982649,-0.083448,0.133773,Lateral_Raise_211805053
6.877500,-23.712500,7.140000,0.977403,-0.087230,0.129625,Lateral_Raise_211805053
6.763750,-22.907499,7.166250,0.973316,-0.089609,0.127551,Lateral_Raise_211805053
8.925000,-22.295000,7.227500,0.968375,-0.088633,0.124623,Lateral_Raise_211805053
6.991250,-21.752501,6.422500,0.965447,-0.089121,0.122305,Lateral_Raise_211805053
7.271250,-21.280001,5.678750,0.963251,-0.086742,0.119682,Lateral_Raise_211805053
7.700000,-20.588751,4.935000,0.964227,-0.086193,0.117852,Lateral_Raise_211805053
8.251250,-19.355000,4.795000,0.960689,-0.085705,0.112301,Lateral_Raise_211805053
9.301250,-18.567499,4.795000,0.957761,-0.084180,0.111142,Lateral_Raise_211805053
11.077500,-17.552500,4.690000,0.960079,-0.085827,0.115229,Lateral_Raise_211805053
12.486250,-16.590000,4.707500,0.969351,-0.091744,0.124440,Lateral_Raise_211805053
13.518750,-16.275000,5.538750,0.970876,-0.099125,0.127856,Lateral_Raise_211805053
13.475000,-16.012501,5.468750,0.963190,-0.108641,0.128466,Lateral_Raise_211805053
12.967500,-16.170000,4.865000,0.959347,-0.113826,0.128466,Lateral_Raise_211805053
11.427500,-16.633751,3.963750,0.957822,-0.118157,0.126514,Lateral_Raise_211805053
10.386250,-17.290001,3.132500,0.956785,-0.114497,0.127002,Lateral_Raise_211805053
8.951250,-17.780001,2.213750,0.961055,-0.110715,0.124623,Lateral_Raise_211805053
7.936250,-17.902500,1.513750,0.971181,-0.109800,0.122671,Lateral_Raise_211805053
7.122500,-17.430000,0.385000,0.985150,-0.104737,0.116876,Lateral_Raise_211805053
7.288750,-16.642500,-0.315000,1.004731,-0.106506,0.101931,Lateral_Raise_211805053
8.312500,-15.688750,0.717500,1.016748,-0.100223,0.099369,Lateral_Raise_211805053
9.423750,-14.253750,2.047500,1.023031,-0.097905,0.103151,Lateral_Raise_211805053
11.602500,-13.168750,3.753750,1.025288,-0.097478,0.111020,Lateral_Raise_211805053
13.903750,-12.521250,5.162500,1.025166,-0.104676,0.117608,Lateral_Raise_211805053
15.898750,-11.873750,6.396250,1.021262,-0.110776,0.128283,Lateral_Raise_211805053
17.333750,-11.550000,6.606250,1.013454,-0.123586,0.142130,Lateral_Raise_211805053
17.080000,-11.847500,6.492500,1.006744,-0.133285,0.148840,Lateral_Raise_211805053
15.470000,-12.486250,5.906250,1.001132,-0.143594,0.151951,Lateral_Raise_211805053
12.967500,-13.343750,5.538750,0.997899,-0.148230,0.154879,Lateral_Raise_211805053
10.167500,-14.017500,5.057500,0.993385,-0.148901,0.157746,Lateral_Raise_211805053
7.122500,-14.796250,4.025000,0.992043,-0.146034,0.159820,Lateral_Raise_211805053
4.410000,-15.522500,3.412500,0.991006,-0.141215,0.162748,Lateral_Raise_211805053
1.688750,-16.379999,2.773750,0.991372,-0.133468,0.160796,Lateral_Raise_211805053
-0.560000,-17.080000,1.872500,0.991128,-0.129381,0.159210,Lateral_Raise_211805053
-2.292500,-17.526251,0.962500,0.986187,-0.123159,0.150731,Lateral_Raise_211805053
-3.806250,-17.447500,0.288750,0.984479,-0.116998,0.142679,Lateral_Raise_211805053
-4.611250,-16.887501,-0.428750,0.981673,-0.105896,0.135725,Lateral_Raise_211805053
-4.305000,-16.056250,-0.735000,0.984723,-0.100406,0.133468,Lateral_Raise_211805053
-3.447500,-14.813750,-0.052500,0.996618,-0.096441,0.130723,Lateral_Raise_211805053
-2.196250,-13.615000,0.787500,0.998936,-0.093696,0.129320,Lateral_Raise_211805053
-0.358750,-11.961250,2.082500,1.001620,-0.095221,0.130540,Lateral_Raise_211805053
1.723750,-10.640000,3.132500,0.998326,-0.100772,0.134200,Lateral_Raise_211805053
3.640000,-9.327500,3.123750,1.000156,-0.104310,0.138470,Lateral_Raise_211805053
5.355000,-8.470000,3.526250,1.000400,-0.111142,0.146339,Lateral_Raise_211805053
7.017500,-7.113750,3.745000,0.997960,-0.118950,0.154635,Lateral_Raise_211805053
7.875000,-6.265000,3.788750,0.993019,-0.124196,0.158661,Lateral_Raise_211805053
8.163750,-5.390000,3.850000,0.988993,-0.127917,0.166957,Lateral_Raise_211805053
6.982500,-4.952500,3.482500,0.988810,-0.135115,0.173850,Lateral_Raise_211805053
5.460000,-4.567500,3.403750,0.993995,-0.137006,0.182878,Lateral_Raise_211805053
3.456250,-4.795000,3.062500,1.002535,-0.135298,0.186660,Lateral_Raise_211805053
0.936250,-5.022500,2.677500,1.004365,-0.132065,0.188612,Lateral_Raise_211805053
-1.347500,-5.547500,1.916250,1.008025,-0.128954,0.188734,Lateral_Raise_211805053
-3.290000,-5.985000,0.752500,1.010709,-0.125294,0.190076,Lateral_Raise_211805053
-5.328750,-6.466250,-0.052500,1.007903,-0.122427,0.191845,Lateral_Raise_211805053
-6.903750,-6.921250,-0.280000,1.008574,-0.118767,0.191723,Lateral_Raise_211805053
-7.726250,-6.475000,-0.428750,1.009489,-0.115290,0.195200,Lateral_Raise_211805053
-7.848750,-5.906250,-0.140000,1.009611,-0.109678,0.200141,Lateral_Raise_211805053
-6.965000,-4.786250,0.026250,1.009611,-0.108031,0.208254,Lateral_Raise_211805053
-5.958750,-3.640000,0.323750,1.008818,-0.109739,0.213744,Lateral_Raise_211805053
-5.180000,-2.213750,0.805000,1.008757,-0.115656,0.221796,Lateral_Raise_211805053
-4.567500,-1.032500,1.058750,1.011563,-0.120353,0.231556,Lateral_Raise_211805053
-3.902500,0.411250,1.793750,1.013088,-0.124318,0.241682,Lateral_Raise_211805053
-3.447500,1.688750,1.645000,1.010587,-0.127917,0.245586,Lateral_Raise_211805053
-3.552500,2.948750,1.277500,1.009977,-0.129625,0.250832,Lateral_Raise_211805053
-3.683750,3.683750,0.717500,1.010404,-0.129625,0.256200,Lateral_Raise_211805053
-4.427500,4.655000,0.455000,1.010404,-0.129808,0.263459,Lateral_Raise_211805053
-5.617500,5.153750,0.393750,1.010770,-0.129015,0.263581,Lateral_Raise_211805053
-7.122500,5.547500,0.647500,1.009001,-0.129198,0.263520,Lateral_Raise_211805053
-9.021250,5.993750,0.770000,1.005524,-0.129198,0.265106,Lateral_Raise_211805053
-10.613750,6.387500,0.516250,0.997106,-0.128344,0.265167,Lateral_Raise_211805053
-12.267500,6.903750,-0.026250,0.996679,-0.127063,0.271328,Lateral_Raise_211805053
-14.227500,7.577500,-0.280000,0.996984,-0.122488,0.272487,Lateral_Raise_211805053
-15.916250,8.540000,-0.481250,0.999851,-0.115107,0.276818,Lateral_Raise_211805053
-16.791250,9.625000,-0.603750,1.003694,-0.111203,0.286944,Lateral_Raise_211805053
-17.097500,10.797500,-0.420000,1.006927,-0.108214,0.293898,Lateral_Raise_211805053
-16.590000,11.935000,-0.043750,1.003145,-0.107055,0.297924,Lateral_Raise_211805053
-16.108749,14.472500,0.218750,0.995886,-0.106750,0.306037,Lateral_Raise_211805053
-15.855000,16.992500,0.813750,0.991494,-0.111508,0.309087,Lateral_Raise_211805053
-15.916250,19.897499,1.487500,0.988566,-0.117059,0.311100,Lateral_Raise_211805053
-17.351250,22.557501,1.837500,0.989115,-0.127490,0.312747,Lateral_Raise_211805053
-18.987499,24.911249,2.835000,0.992043,-0.127612,0.313235,Lateral_Raise_211805053
-21.166250,26.722500,2.835000,0.995154,-0.125477,0.314760,Lateral_Raise_211805053
-23.388750,28.096251,2.651250,0.998265,-0.120048,0.315065,Lateral_Raise_211805053
-25.707500,28.358749,1.776250,1.006195,-0.110166,0.317383,Lateral_Raise_211805053
-27.264999,28.052500,0.175000,1.006317,-0.103944,0.314943,Lateral_Raise_211805053
-28.481251,27.606251,-1.041250,1.002413,-0.101077,0.309209,Lateral_Raise_211805053
-29.338751,27.203751,-1.828750,1.002535,-0.099979,0.285724,Lateral_Raise_211805053
-29.933750,27.247499,-2.415000,1.002596,-0.094245,0.285114,Lateral_Raise_211805053
-30.309999,27.422501,-2.248750,1.008025,-0.088938,0.282979,Lateral_Raise_211805053
-30.196251,28.052500,-1.872500,1.014308,-0.077104,0.283162,Lateral_Raise_211805053
-28.367500,28.621250,-1.155000,1.023092,-0.070577,0.286517,Lateral_Raise_211805053
-26.293751,29.312500,-1.120000,1.026508,-0.065270,0.289994,Lateral_Raise_211805053
-23.730000,29.889999,-1.268750,1.033950,-0.063074,0.290238,Lateral_Raise_211805053
-21.166250,30.913750,-1.172500,1.035292,-0.068503,0.289872,Lateral_Raise_211805053
-18.768749,32.270000,-1.680000,1.035231,-0.075945,0.292678,Lateral_Raise_211805053
-16.695000,33.599998,-1.338750,1.033401,-0.079178,0.299510,Lateral_Raise_211805053
-14.717500,35.070000,-1.111250,1.031815,-0.083570,0.308233,Lateral_Raise_211805053
-13.028750,36.767502,-0.778750,1.031388,-0.089121,0.313723,Lateral_Raise_211805053
-12.083750,40.346249,-0.455000,1.026447,-0.091744,0.316346,Lateral_Raise_211805053
-11.357500,42.735001,-0.385000,1.026142,-0.090646,0.322385,Lateral_Raise_211805053
-10.605000,45.115002,-0.560000,1.031571,-0.093757,0.329034,Lateral_Raise_211805053
-10.438750,46.847500,-0.822500,1.037549,-0.096197,0.326472,Lateral_Raise_211805053
-10.797500,48.509998,-1.242500,1.039440,-0.099308,0.322263,Lateral_Raise_211805053
-10.911250,49.419998,-2.336250,1.052067,-0.099857,0.324276,Lateral_Raise_211805053
-11.060000,49.796249,-2.843750,1.064755,-0.099491,0.331962,Lateral_Raise_211805053
-11.191250,49.918751,-3.080000,1.077443,-0.099552,0.339892,Lateral_Raise_211805053
-10.710000,49.813751,-3.360000,1.092083,-0.097661,0.351604,Lateral_Raise_211805053
-9.940000,49.183750,-3.438750,1.101660,-0.092842,0.364841,Lateral_Raise_211805053
-8.785000,47.740002,-3.193750,1.106113,-0.094855,0.381799,Lateral_Raise_211805053
-8.137500,46.742500,-3.605000,1.097451,-0.100345,0.386252,Lateral_Raise_211805053
-8.120000,45.806252,-3.578750,1.087081,-0.104981,0.390644,Lateral_Raise_211805053
-9.913750,44.966251,-4.261250,1.074332,-0.105896,0.397171,Lateral_Raise_211805053
-11.348750,44.292500,-4.716250,1.066951,-0.102907,0.402051,Lateral_Raise_211805053
-13.037500,43.942501,-5.862500,1.056642,-0.098576,0.402234,Lateral_Raise_211805053
-14.682500,44.353748,-6.571250,1.051579,-0.094794,0.405772,Lateral_Raise_211805053
-16.283751,45.552502,-6.947500,1.046028,-0.095099,0.405955,Lateral_Raise_211805053
-18.033751,46.891251,-7.577500,1.040782,-0.093635,0.403088,Lateral_Raise_211805053
-19.538750,48.413750,-8.041250,1.037122,-0.090402,0.393267,Lateral_Raise_211805053
-20.317499,50.338749,-8.330000,1.048529,-0.085034,0.400465,Lateral_Raise_211805053
-20.684999,52.937500,-8.417500,1.066402,-0.079910,0.413031,Lateral_Raise_211805053
-19.941250,54.355000,-8.400000,1.082872,-0.074847,0.420412,Lateral_Raise_211805053
-15.750000,55.956249,-8.662500,1.087447,-0.072346,0.424133,Lateral_Raise_211805053
-13.956250,57.531250,-8.513750,1.088301,-0.084790,0.425658,Lateral_Raise_211805053
-11.541250,59.167500,-7.875000,1.086105,-0.094916,0.429074,Lateral_Raise_211805053
-10.482500,60.672501,-7.140000,1.089033,-0.106750,0.438163,Lateral_Raise_211805053
-10.578750,61.932499,-5.460000,1.089948,-0.118645,0.447130,Lateral_Raise_211805053
-12.136250,62.483749,-5.075000,1.086105,-0.124623,0.452071,Lateral_Raise_211805053
-14.568750,61.871250,-5.993750,1.078785,-0.129564,0.454938,Lateral_Raise_211805053
-17.709999,60.383751,-8.058750,1.069147,-0.127124,0.452864,Lateral_Raise_211805053
-20.973749,58.240002,-9.660000,1.063779,-0.119377,0.446398,Lateral_Raise_211805053
-23.975000,55.492500,-10.902500,1.058899,-0.111691,0.433405,Lateral_Raise_211805053
-26.600000,54.285000,-11.506250,1.050969,-0.105225,0.424377,Lateral_Raise_211805053
-28.402500,54.153751,-11.523750,1.051335,-0.095404,0.423462,Lateral_Raise_211805053
-29.338751,54.740002,-11.278750,1.051457,-0.092049,0.423584,Lateral_Raise_211805053
-28.525000,56.332500,-10.587500,1.048529,-0.090158,0.421449,Lateral_Raise_211805053
-26.678749,57.889999,-9.940000,1.042551,-0.085827,0.426573,Lateral_Raise_211805053
-24.552500,59.517502,-9.528750,1.038525,-0.081008,0.432917,Lateral_Raise_211805053
-22.268749,61.678749,-8.968750,1.035292,-0.079361,0.443348,Lateral_Raise_211805053
-20.763750,63.848751,-8.531250,1.037122,-0.078385,0.449082,Lateral_Raise_211805053
-19.153749,66.071251,-8.785000,1.035902,-0.085461,0.457073,Lateral_Raise_211805053
-17.473749,67.646248,-9.012500,1.020103,-0.098088,0.450180,Lateral_Raise_211805053
-16.283751,69.868752,-10.850000,1.007171,-0.107238,0.445239,Lateral_Raise_211805053
-15.977500,71.137497,-12.013750,1.007110,-0.109739,0.444080,Lateral_Raise_211805053
-17.806250,72.082497,-13.177500,1.014430,-0.109556,0.442372,Lateral_Raise_211805053
-18.943750,72.773750,-13.370000,1.026081,-0.108458,0.434381,Lateral_Raise_211805053
-19.022499,73.360001,-13.685000,1.055910,-0.113521,0.431392,Lateral_Raise_211805053
-17.858749,73.403748,-13.842500,1.061583,-0.119499,0.430721,Lateral_Raise_211805053
-15.898750,73.342499,-13.816250,1.066646,-0.122244,0.427793,Lateral_Raise_211805053
-13.737500,73.114998,-11.243750,1.069879,-0.129564,0.426268,Lateral_Raise_211805053
-11.865000,73.517502,-11.663750,1.074454,-0.135420,0.429867,Lateral_Raise_211805053
-10.622500,73.963753,-10.115000,1.082384,-0.141947,0.447984,Lateral_Raise_211805053
-9.721250,74.873749,-8.610000,1.089155,-0.147315,0.474397,Lateral_Raise_211805053
-8.636250,74.646248,-8.190000,1.088118,-0.152073,0.483791,Lateral_Raise_211805053
-7.630000,73.876251,-7.945000,1.079883,-0.158600,0.487634,Lateral_Raise_211805053
-8.373750,72.791252,-8.487500,1.071465,-0.163663,0.494771,Lateral_Raise_211805053
-9.948750,71.540001,-8.085000,1.072807,-0.166164,0.506727,Lateral_Raise_211805053
-11.943750,70.297501,-7.997500,1.075125,-0.166347,0.516243,Lateral_Raise_211805053
-13.798750,69.326248,-7.297500,1.073844,-0.172325,0.525088,Lateral_Raise_211805053
-15.618750,69.125000,-7.350000,1.068659,-0.180377,0.532713,Lateral_Raise_211805053
-17.552500,68.617500,-6.580000,1.060668,-0.189222,0.534604,Lateral_Raise_211805053
-19.976250,68.678749,-6.168750,1.051457,-0.196237,0.538813,Lateral_Raise_211805053
-22.828751,68.285004,-5.328750,1.039745,-0.198982,0.544120,Lateral_Raise_211805053
-25.847500,68.127502,-4.602500,1.032181,-0.198799,0.545401,Lateral_Raise_211805053
-29.111250,68.468750,-3.876250,1.018395,-0.194834,0.539789,Lateral_Raise_211805053
-34.641251,69.343750,-3.281250,1.006256,-0.184281,0.531066,Lateral_Raise_211805053
-36.645000,69.781250,-3.500000,0.995093,-0.155489,0.518744,Lateral_Raise_211805053
-38.841251,70.402496,-3.675000,0.986492,-0.135237,0.499651,Lateral_Raise_211805053
-40.040001,70.743752,-4.943750,0.975634,-0.113460,0.472079,Lateral_Raise_211805053
-39.900002,71.172501,-5.897500,0.982283,-0.088633,0.445666,Lateral_Raise_211805053
-38.386250,70.980003,-6.825000,1.002596,-0.063684,0.439322,Lateral_Raise_211805053
-11.663750,25.331249,-2.126250,0.254492,-0.302743,0.829600,Lateral_Raise_211805053
-13.991250,24.622499,-1.032500,0.248331,-0.309270,0.822463,Lateral_Raise_211805053
-16.292500,24.386250,-0.113750,0.234179,-0.314699,0.805078,Lateral_Raise_211805053
-18.646250,23.660000,-0.096250,0.230580,-0.313662,0.789035,Lateral_Raise_211805053
-21.253750,22.811251,0.472500,0.231251,-0.305671,0.771406,Lateral_Raise_211805053
-3.202500,-25.558750,-7.822500,0.245342,-0.248331,0.669048,Lateral_Raise_211805053
0.752500,-27.238750,-7.122500,0.246867,-0.248392,0.677405,Lateral_Raise_211805053
4.296250,-28.910000,-6.685000,0.245037,-0.253882,0.689239,Lateral_Raise_211805053
7.113750,-30.379999,-6.265000,0.240462,-0.263581,0.715103,Lateral_Raise_211805053
9.572500,-32.208752,-6.230000,0.240035,-0.275415,0.737429,Lateral_Raise_211805053
11.383750,-33.206249,-5.932500,0.239303,-0.290482,0.760182,Lateral_Raise_211805053
12.337500,-33.731251,-5.617500,0.231068,-0.313784,0.776713,Lateral_Raise_211805053
12.031250,-34.081249,-5.398750,0.224846,-0.330681,0.792329,Lateral_Raise_211805053
10.438750,-34.711250,-5.346250,0.204411,-0.348981,0.802150,Lateral_Raise_211805053
7.070000,-35.323750,-5.153750,0.198006,-0.364231,0.807884,Lateral_Raise_211805053
1.785000,-35.603748,-4.943750,0.205448,-0.378566,0.812215,Lateral_Raise_211805053
-5.276250,-35.507500,-5.040000,0.215025,-0.382836,0.805322,Lateral_Raise_211805053
-13.588750,-35.122501,-5.608750,0.236009,-0.368440,0.796111,Lateral_Raise_211805053
-21.848749,-35.560001,-7.000000,0.261446,-0.342210,0.765855,Lateral_Raise_211805053
-28.174999,-36.575001,-8.513750,0.283894,-0.317017,0.745481,Lateral_Raise_211805053
-32.147499,-37.152500,-10.237500,0.300242,-0.299327,0.713334,Lateral_Raise_211805053
-34.072498,-37.826248,-11.235000,0.306159,-0.287005,0.688080,Lateral_Raise_211805053
-33.337502,-39.025002,-11.506250,0.305732,-0.276330,0.669109,Lateral_Raise_211805053
-30.161249,-40.538750,-10.342500,0.305000,-0.275171,0.658068,Lateral_Raise_211805053
-26.022499,-42.105000,-8.505000,0.304634,-0.274195,0.655079,Lateral_Raise_211805053
-21.770000,-43.461250,-6.308750,0.299266,-0.275232,0.662582,Lateral_Raise_211805053
-17.990000,-44.555000,-4.418750,0.291519,-0.283833,0.671061,Lateral_Raise_211805053
-14.805000,-46.033749,-3.027500,0.282064,-0.297009,0.684054,Lateral_Raise_211805053
-12.897500,-47.599998,-2.940000,0.272304,-0.312076,0.697901,Lateral_Raise_211805053
-13.291250,-48.825001,-3.097500,0.263276,-0.324520,0.709064,Lateral_Raise_211805053
-15.986250,-49.157501,-4.147500,0.255834,-0.332450,0.712175,Lateral_Raise_211805053
-20.501249,-48.938751,-6.431250,0.261995,-0.328302,0.704367,Lateral_Raise_211805053
-27.711250,-48.396252,-9.126250,0.282857,-0.320006,0.697413,Lateral_Raise_211805053
-31.395000,-47.634998,-12.416250,0.320189,-0.294874,0.689117,Lateral_Raise_211805053
-32.296249,-46.523750,-14.498750,0.358802,-0.272426,0.685152,Lateral_Raise_211805053
-29.461250,-46.077499,-16.318750,0.404247,-0.258030,0.677161,Lateral_Raise_211805053
-22.400000,-46.235001,-17.386250,0.425902,-0.253760,0.670085,Lateral_Raise_211805053
-13.125000,-47.468750,-17.351250,0.445788,-0.255346,0.672647,Lateral_Raise_211805053
-2.721250,-48.982498,-14.875000,0.459269,-0.259494,0.682773,Lateral_Raise_211805053
7.490000,-50.540001,-12.110000,0.459330,-0.271694,0.700097,Lateral_Raise_211805053
16.799999,-51.660000,-9.257500,0.452193,-0.288042,0.740662,Lateral_Raise_211805053
24.115000,-53.252499,-7.490000,0.434442,-0.315736,0.774822,Lateral_Raise_211805053
29.330000,-54.337502,-6.685000,0.419680,-0.346419,0.804956,Lateral_Raise_211805053
32.033749,-55.588749,-7.122500,0.411872,-0.380213,0.830515,Lateral_Raise_211805053
31.053749,-56.726250,-7.971250,0.411994,-0.389607,0.856135,Lateral_Raise_211805053
27.221251,-57.443748,-9.231250,0.414251,-0.395341,0.873581,Lateral_Raise_211805053
21.594999,-58.301250,-11.401250,0.418948,-0.391986,0.875777,Lateral_Raise_211805053
15.872500,-59.263748,-14.630000,0.431941,-0.382592,0.867054,Lateral_Raise_211805053
12.320000,-59.674999,-21.148750,0.456219,-0.367952,0.861686,Lateral_Raise_211805053
11.331250,-59.613750,-23.283751,0.488061,-0.345809,0.850828,Lateral_Raise_211805053
12.941250,-58.257500,-23.975000,0.513193,-0.327143,0.839726,Lateral_Raise_211805053
17.473749,-55.763748,-23.388750,0.533079,-0.307135,0.833321,Lateral_Raise_211805053
24.045000,-51.992500,-21.857500,0.547231,-0.290665,0.844118,Lateral_Raise_211805053
31.360001,-50.259998,-18.952499,0.548268,-0.285358,0.859490,Lateral_Raise_211805053
41.098751,-48.308750,-15.863750,0.532286,-0.292434,0.871690,Lateral_Raise_211805053
45.876251,-46.593750,-13.300000,0.504897,-0.299815,0.881816,Lateral_Raise_211805053
49.787498,-44.703751,-12.258750,0.457927,-0.305854,0.890173,Lateral_Raise_211805053
53.287498,-42.910000,-12.635000,0.440603,-0.312137,0.899506,Lateral_Raise_211805053
56.227501,-41.448750,-14.017500,0.434564,-0.311161,0.906826,Lateral_Raise_211805053
58.318748,-39.803749,-17.578751,0.437309,-0.307806,0.913109,Lateral_Raise_211805053
59.701248,-37.380001,-15.618750,0.456219,-0.309758,0.925431,Lateral_Raise_211805053
59.990002,-35.000000,-13.667500,0.484950,-0.317200,0.958737,Lateral_Raise_211805053
59.377499,-31.946251,-11.060000,0.501969,-0.329644,0.972645,Lateral_Raise_211805053
57.338749,-30.240000,-8.881250,0.526979,-0.346175,0.993202,Lateral_Raise_211805053
52.963749,-30.222500,-7.218750,0.555344,-0.350567,1.000278,Lateral_Raise_211805053
43.758751,-31.386250,-7.017500,0.568337,-0.332816,1.000644,Lateral_Raise_211805053
37.992500,-33.486252,-7.875000,0.570777,-0.309270,0.975939,Lateral_Raise_211805053
31.263750,-35.183750,-7.236250,0.562237,-0.317627,0.961482,Lateral_Raise_211805053
22.321251,-38.298752,-6.055000,0.577121,-0.325252,0.986370,Lateral_Raise_211805053
19.232500,-42.647499,-7.411250,0.587003,-0.322934,0.984479,Lateral_Raise_211805053
19.827499,-45.482498,-10.841250,0.581757,-0.314211,0.971791,Lateral_Raise_211805053
20.448750,-47.731251,-11.401250,0.575047,-0.309514,0.954955,Lateral_Raise_211805053
20.422501,-50.093750,-10.797500,0.562420,-0.304695,0.926102,Lateral_Raise_211805053
20.133751,-50.977501,-10.115000,0.552538,-0.302865,0.925797,Lateral_Raise_211805053
20.046249,-50.496250,-8.907500,0.553697,-0.307623,0.925126,Lateral_Raise_211805053
22.382500,-49.472500,-7.638750,0.560712,-0.312564,0.931165,Lateral_Raise_211805053
21.551250,-48.090000,-6.221250,0.568154,-0.310978,0.930494,Lateral_Raise_211805053
