gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.398750,-22.321251,5.993750,0.873581,0.101016,0.532652,Dumbbell_ Shoulder_Shrug_221805058
6.536250,-21.201250,5.425000,0.852475,0.091256,0.518134,Dumbbell_ Shoulder_Shrug_221805058
7.551250,-20.177500,2.537500,0.829600,0.083387,0.503555,Dumbbell_ Shoulder_Shrug_221805058
8.050000,-19.337500,3.981250,0.814655,0.081862,0.494649,Dumbbell_ Shoulder_Shrug_221805058
8.155000,-18.453751,4.033750,0.808494,0.085583,0.470493,Dumbbell_ Shoulder_Shrug_221805058
7.892500,-15.881250,4.217500,0.810202,0.092781,0.481900,Dumbbell_ Shoulder_Shrug_221805058
7.761250,-14.297500,4.322500,0.813984,0.099003,0.480192,Dumbbell_ Shoulder_Shrug_221805058
8.233750,-12.740000,4.130000,0.815143,0.103944,0.477020,Dumbbell_ Shoulder_Shrug_221805058
10.080000,-11.742500,3.412500,0.817888,0.115229,0.474397,Dumbbell_ Shoulder_Shrug_221805058
11.270000,-10.771250,2.940000,0.826611,0.129991,0.468419,Dumbbell_ Shoulder_Shrug_221805058
12.880000,-10.123750,2.450000,0.839177,0.136579,0.468114,Dumbbell_ Shoulder_Shrug_221805058
14.463750,-9.450000,1.933750,0.847534,0.139141,0.472262,Dumbbell_ Shoulder_Shrug_221805058
16.309999,-8.811250,1.233750,0.861259,0.143472,0.477752,Dumbbell_ Shoulder_Shrug_221805058
18.331249,-8.575000,-0.131250,0.874496,0.144326,0.487268,Dumbbell_ Shoulder_Shrug_221805058
20.597500,-8.601250,-1.303750,0.882426,0.138287,0.488061,Dumbbell_ Shoulder_Shrug_221805058
22.478750,-9.082500,-2.738750,0.886574,0.131089,0.509899,Dumbbell_ Shoulder_Shrug_221805058
23.940001,-9.607500,-3.683750,0.900909,0.126697,0.502701,Dumbbell_ Shoulder_Shrug_221805058
24.526251,-10.316250,-4.156250,0.903410,0.121634,0.499590,Dumbbell_ Shoulder_Shrug_221805058
25.383751,-11.392500,-4.620000,0.901153,0.099918,0.501786,Dumbbell_ Shoulder_Shrug_221805058
25.672501,-12.232500,-5.346250,0.899384,0.090890,0.501542,Dumbbell_ Shoulder_Shrug_221805058
25.812500,-13.002500,-6.160000,0.876753,0.081313,0.504287,Dumbbell_ Shoulder_Shrug_221805058
25.725000,-13.527500,-7.052500,0.880108,0.074603,0.506239,Dumbbell_ Shoulder_Shrug_221805058
25.567499,-13.501250,-7.805000,0.878217,0.072590,0.510753,Dumbbell_ Shoulder_Shrug_221805058
24.753750,-13.265000,-8.015000,0.873459,0.073078,0.515267,Dumbbell_ Shoulder_Shrug_221805058
23.870001,-12.477500,-7.822500,0.876814,0.073627,0.520086,Dumbbell_ Shoulder_Shrug_221805058
23.135000,-11.261250,-7.717500,0.881633,0.071431,0.524844,Dumbbell_ Shoulder_Shrug_221805058
22.242500,-7.402500,-7.840000,0.887855,0.073139,0.531310,Dumbbell_ Shoulder_Shrug_221805058
21.559999,-7.043750,-8.277500,0.890722,0.073688,0.532042,Dumbbell_ Shoulder_Shrug_221805058
21.288750,-5.241250,-8.767500,0.889075,0.074542,0.531432,Dumbbell_ Shoulder_Shrug_221805058
20.483749,-3.946250,-9.275000,0.890905,0.073993,0.533323,Dumbbell_ Shoulder_Shrug_221805058
19.521250,-2.528750,-9.450000,0.898225,0.081374,0.543205,Dumbbell_ Shoulder_Shrug_221805058
18.261250,-1.680000,-9.310000,0.926712,0.087230,0.543083,Dumbbell_ Shoulder_Shrug_221805058
17.010000,-1.330000,-8.653750,0.936472,0.079422,0.537593,Dumbbell_ Shoulder_Shrug_221805058
16.082500,-0.988750,-8.365000,0.939461,0.069418,0.533445,Dumbbell_ Shoulder_Shrug_221805058
15.172500,-1.233750,-8.443750,0.941169,0.063074,0.525393,Dumbbell_ Shoulder_Shrug_221805058
14.000000,-1.627500,-9.108750,0.941169,0.058011,0.524783,Dumbbell_ Shoulder_Shrug_221805058
12.451250,-2.520000,-9.485000,0.941047,0.054107,0.520452,Dumbbell_ Shoulder_Shrug_221805058
10.753750,-4.287500,-9.878750,0.938485,0.048922,0.514535,Dumbbell_ Shoulder_Shrug_221805058
8.688750,-5.670000,-10.132500,0.933178,0.044530,0.511119,Dumbbell_ Shoulder_Shrug_221805058
6.282500,-7.192500,-10.132500,0.931897,0.042761,0.498797,Dumbbell_ Shoulder_Shrug_221805058
3.045000,-8.846250,-9.625000,0.924394,0.038186,0.488061,Dumbbell_ Shoulder_Shrug_221805058
1.610000,-10.193750,-9.047500,0.917318,0.036234,0.479643,Dumbbell_ Shoulder_Shrug_221805058
0.367500,-11.978750,-8.181250,0.894443,0.037027,0.471591,Dumbbell_ Shoulder_Shrug_221805058
-0.411250,-12.923750,-7.385000,0.897310,0.040382,0.463234,Dumbbell_ Shoulder_Shrug_221805058
-0.831250,-13.816250,-6.615000,0.890051,0.044591,0.465308,Dumbbell_ Shoulder_Shrug_221805058
-1.330000,-13.763750,-5.608750,0.886269,0.049776,0.466589,Dumbbell_ Shoulder_Shrug_221805058
-1.688750,-14.035000,-3.928750,0.890356,0.061122,0.474031,Dumbbell_ Shoulder_Shrug_221805058
-1.881250,-13.510000,-2.100000,0.899506,0.073017,0.476410,Dumbbell_ Shoulder_Shrug_221805058
-1.855000,-12.127500,-0.463750,0.904325,0.081557,0.482815,Dumbbell_ Shoulder_Shrug_221805058
-1.260000,-11.051250,0.717500,0.906216,0.085339,0.485743,Dumbbell_ Shoulder_Shrug_221805058
-0.131250,-10.465000,1.601250,0.901275,0.087474,0.485743,Dumbbell_ Shoulder_Shrug_221805058
1.680000,-9.458750,2.056250,0.897981,0.095709,0.489769,Dumbbell_ Shoulder_Shrug_221805058
2.493750,-8.505000,2.555000,0.896883,0.099613,0.490318,Dumbbell_ Shoulder_Shrug_221805058
3.097500,-7.691250,2.642500,0.892308,0.100833,0.489403,Dumbbell_ Shoulder_Shrug_221805058
3.753750,-6.790000,2.651250,0.893406,0.103273,0.492941,Dumbbell_ Shoulder_Shrug_221805058
4.340000,-6.090000,2.843750,0.890661,0.102236,0.493368,Dumbbell_ Shoulder_Shrug_221805058
4.970000,-6.063750,2.966250,0.893162,0.106750,0.488122,Dumbbell_ Shoulder_Shrug_221805058
5.398750,-5.993750,3.167500,0.895846,0.105591,0.485682,Dumbbell_ Shoulder_Shrug_221805058
5.757500,-6.177500,3.010000,0.891759,0.103456,0.478301,Dumbbell_ Shoulder_Shrug_221805058
5.967500,-6.553750,2.686250,0.887611,0.099125,0.475678,Dumbbell_ Shoulder_Shrug_221805058
5.731250,-6.825000,1.986250,0.883585,0.096441,0.473909,Dumbbell_ Shoulder_Shrug_221805058
5.818750,-6.956250,1.400000,0.880901,0.096441,0.475800,Dumbbell_ Shoulder_Shrug_221805058
5.582500,-7.218750,1.050000,0.880108,0.099369,0.481412,Dumbbell_ Shoulder_Shrug_221805058
5.460000,-7.140000,0.918750,0.882426,0.100894,0.482266,Dumbbell_ Shoulder_Shrug_221805058
5.320000,-7.288750,0.918750,0.884134,0.095526,0.483730,Dumbbell_ Shoulder_Shrug_221805058
5.110000,-6.903750,1.023750,0.887123,0.093330,0.487634,Dumbbell_ Shoulder_Shrug_221805058
4.637500,-6.282500,1.233750,0.891454,0.092415,0.492087,Dumbbell_ Shoulder_Shrug_221805058
4.191250,-6.081250,1.303750,0.894565,0.091134,0.499895,Dumbbell_ Shoulder_Shrug_221805058
3.456250,-5.608750,1.172500,0.895053,0.089121,0.504531,Dumbbell_ Shoulder_Shrug_221805058
2.458750,-5.565000,0.813750,0.896090,0.086986,0.508801,Dumbbell_ Shoulder_Shrug_221805058
1.496250,-5.363750,0.568750,0.899811,0.088206,0.509472,Dumbbell_ Shoulder_Shrug_221805058
0.525000,-5.328750,0.525000,0.905057,0.089792,0.507337,Dumbbell_ Shoulder_Shrug_221805058
-1.093750,-5.565000,0.341250,0.909449,0.088267,0.507093,Dumbbell_ Shoulder_Shrug_221805058
-2.152500,-5.451250,0.157500,0.910913,0.088145,0.508740,Dumbbell_ Shoulder_Shrug_221805058
-3.412500,-5.643750,-0.498750,0.910852,0.088084,0.507642,Dumbbell_ Shoulder_Shrug_221805058
-4.497500,-5.530000,-1.400000,0.923052,0.093208,0.512827,Dumbbell_ Shoulder_Shrug_221805058
-5.740000,-5.057500,-1.846250,0.933178,0.098637,0.521184,Dumbbell_ Shoulder_Shrug_221805058
-6.798750,-4.340000,-2.012500,0.942694,0.103639,0.522099,Dumbbell_ Shoulder_Shrug_221805058
-7.595000,-3.893750,-1.723750,0.941596,0.100650,0.516121,Dumbbell_ Shoulder_Shrug_221805058
-8.260000,-3.535000,-1.583750,0.946964,0.102480,0.517219,Dumbbell_ Shoulder_Shrug_221805058
-9.126250,-3.010000,-1.715000,0.952454,0.107116,0.515938,Dumbbell_ Shoulder_Shrug_221805058
-9.905000,-3.088750,-1.951250,0.957212,0.112423,0.514901,Dumbbell_ Shoulder_Shrug_221805058
-10.753750,-3.141250,-2.353750,0.955382,0.111935,0.511241,Dumbbell_ Shoulder_Shrug_221805058
-11.768750,-3.342500,-3.115000,0.958188,0.110776,0.513742,Dumbbell_ Shoulder_Shrug_221805058
-12.503750,-3.876250,-3.578750,0.964166,0.114497,0.511058,Dumbbell_ Shoulder_Shrug_221805058
-13.308750,-4.025000,-3.762500,0.970022,0.114558,0.505019,Dumbbell_ Shoulder_Shrug_221805058
-14.105000,-4.550000,-3.937500,0.970937,0.111752,0.500932,Dumbbell_ Shoulder_Shrug_221805058
-14.708750,-5.031250,-4.243750,0.966240,0.110410,0.494344,Dumbbell_ Shoulder_Shrug_221805058
-14.918750,-5.512500,-4.716250,0.964349,0.107055,0.489281,Dumbbell_ Shoulder_Shrug_221805058
-14.455000,-6.256250,-4.655000,0.956602,0.106506,0.478423,Dumbbell_ Shoulder_Shrug_221805058
-13.825000,-7.140000,-4.593750,0.948123,0.100772,0.472567,Dumbbell_ Shoulder_Shrug_221805058
-13.256250,-7.708750,-4.156250,0.944341,0.102358,0.470432,Dumbbell_ Shoulder_Shrug_221805058
-12.941250,-8.093750,-3.447500,0.944402,0.105530,0.473299,Dumbbell_ Shoulder_Shrug_221805058
-12.783750,-8.128750,-2.380000,0.941047,0.107787,0.471469,Dumbbell_ Shoulder_Shrug_221805058
-12.206250,-8.146250,-1.863750,0.933605,0.098881,0.467565,Dumbbell_ Shoulder_Shrug_221805058
-11.628750,-8.470000,-1.688750,0.924150,0.099369,0.465918,Dumbbell_ Shoulder_Shrug_221805058
-11.068750,-8.592500,-1.470000,0.922808,0.105408,0.470981,Dumbbell_ Shoulder_Shrug_221805058
-10.683750,-8.155000,-0.831250,0.925919,0.111325,0.476532,Dumbbell_ Shoulder_Shrug_221805058
-10.377500,-7.595000,0.000000,0.922808,0.111264,0.480253,Dumbbell_ Shoulder_Shrug_221805058
-10.001250,-6.930000,1.417500,0.921283,0.113948,0.478850,Dumbbell_ Shoulder_Shrug_221805058
-9.170000,-5.862500,1.960000,0.922625,0.117730,0.481717,Dumbbell_ Shoulder_Shrug_221805058
-8.286250,-5.145000,2.712500,0.925919,0.126087,0.486780,Dumbbell_ Shoulder_Shrug_221805058
-7.385000,-3.928750,3.220000,0.926041,0.130662,0.482937,Dumbbell_ Shoulder_Shrug_221805058
-6.020000,-3.150000,3.683750,0.925736,0.127551,0.479826,Dumbbell_ Shoulder_Shrug_221805058
-2.485000,-2.721250,4.060000,0.918294,0.115290,0.477569,Dumbbell_ Shoulder_Shrug_221805058
-3.018750,-2.686250,4.410000,0.911218,0.111752,0.473055,Dumbbell_ Shoulder_Shrug_221805058
-2.143750,-2.511250,4.646250,0.903288,0.110715,0.472994,Dumbbell_ Shoulder_Shrug_221805058
-1.750000,-2.922500,4.935000,0.899994,0.109373,0.472323,Dumbbell_ Shoulder_Shrug_221805058
-1.338750,-2.817500,5.626250,0.897798,0.104005,0.469273,Dumbbell_ Shoulder_Shrug_221805058
-0.945000,-3.500000,6.203750,0.891271,0.101077,0.467077,Dumbbell_ Shoulder_Shrug_221805058
-0.595000,-3.718750,6.510000,0.886269,0.099552,0.466223,Dumbbell_ Shoulder_Shrug_221805058
-0.446250,-4.130000,6.746250,0.880108,0.099613,0.464393,Dumbbell_ Shoulder_Shrug_221805058
-0.341250,-6.685000,6.895000,0.877302,0.102541,0.467626,Dumbbell_ Shoulder_Shrug_221805058
-0.008750,-5.048750,7.332500,0.879681,0.103700,0.474885,Dumbbell_ Shoulder_Shrug_221805058
0.280000,-4.812500,8.015000,0.888831,0.108153,0.485316,Dumbbell_ Shoulder_Shrug_221805058
-0.201250,-4.462500,8.391250,0.903227,0.122854,0.496601,Dumbbell_ Shoulder_Shrug_221805058
-0.087500,-3.911250,8.303750,0.912316,0.121817,0.503799,Dumbbell_ Shoulder_Shrug_221805058
0.647500,-3.237500,7.822500,0.917379,0.117730,0.508313,Dumbbell_ Shoulder_Shrug_221805058
1.531250,-2.800000,6.991250,0.917379,0.117425,0.511546,Dumbbell_ Shoulder_Shrug_221805058
2.082500,-2.371250,6.326250,0.918965,0.122061,0.517097,Dumbbell_ Shoulder_Shrug_221805058
1.942500,-1.566250,6.440000,0.919026,0.125599,0.517463,Dumbbell_ Shoulder_Shrug_221805058
1.715000,-1.172500,6.641250,0.919575,0.122244,0.518073,Dumbbell_ Shoulder_Shrug_221805058
1.426250,-0.148750,6.475000,0.917562,0.117669,0.514840,Dumbbell_ Shoulder_Shrug_221805058
1.356250,0.612500,6.011250,0.911218,0.115778,0.507154,Dumbbell_ Shoulder_Shrug_221805058
1.741250,1.076250,5.705000,0.912255,0.114680,0.505202,Dumbbell_ Shoulder_Shrug_221805058
1.671250,1.172500,5.643750,0.921649,0.125477,0.510875,Dumbbell_ Shoulder_Shrug_221805058
0.568750,1.785000,5.670000,0.935679,0.132492,0.514352,Dumbbell_ Shoulder_Shrug_221805058
-0.175000,2.432500,5.372500,0.946964,0.131577,0.511912,Dumbbell_ Shoulder_Shrug_221805058
-0.332500,2.642500,4.620000,0.955077,0.128527,0.509350,Dumbbell_ Shoulder_Shrug_221805058
-0.218750,2.642500,3.701250,0.965386,0.131150,0.506239,Dumbbell_ Shoulder_Shrug_221805058
-0.350000,1.846250,2.922500,0.972218,0.139446,0.507581,Dumbbell_ Shoulder_Shrug_221805058
-0.402500,1.662500,2.581250,0.974597,0.140239,0.506117,Dumbbell_ Shoulder_Shrug_221805058
0.236250,0.805000,2.292500,0.968802,0.133041,0.501359,Dumbbell_ Shoulder_Shrug_221805058
1.645000,-0.245000,1.583750,0.958615,0.122549,0.497516,Dumbbell_ Shoulder_Shrug_221805058
2.730000,-1.347500,0.988750,0.954345,0.120231,0.502396,Dumbbell_ Shoulder_Shrug_221805058
3.193750,-1.225000,0.892500,0.954589,0.126758,0.507825,Dumbbell_ Shoulder_Shrug_221805058
3.228750,-0.822500,1.242500,0.953613,0.124745,0.509350,Dumbbell_ Shoulder_Shrug_221805058
4.007500,-0.551250,1.610000,0.942633,0.111325,0.507825,Dumbbell_ Shoulder_Shrug_221805058
5.110000,-0.542500,1.540000,0.935923,0.101138,0.512949,Dumbbell_ Shoulder_Shrug_221805058
5.521250,-0.341250,1.645000,0.936838,0.102846,0.522465,Dumbbell_ Shoulder_Shrug_221805058
5.232500,0.472500,1.653750,0.948611,0.109983,0.527894,Dumbbell_ Shoulder_Shrug_221805058
4.480000,1.723750,1.942500,0.958554,0.111752,0.535336,Dumbbell_ Shoulder_Shrug_221805058
4.060000,2.738750,2.205000,0.970693,0.110471,0.540643,Dumbbell_ Shoulder_Shrug_221805058
4.270000,3.797500,2.065000,0.975329,0.106628,0.542473,Dumbbell_ Shoulder_Shrug_221805058
4.935000,4.383750,1.680000,0.974719,0.102419,0.543449,Dumbbell_ Shoulder_Shrug_221805058
5.731250,4.637500,1.216250,0.970449,0.094367,0.538874,Dumbbell_ Shoulder_Shrug_221805058
6.527500,4.961250,1.093750,0.964105,0.086071,0.536251,Dumbbell_ Shoulder_Shrug_221805058
7.166250,4.970000,1.382500,0.960201,0.074542,0.532164,Dumbbell_ Shoulder_Shrug_221805058
6.982500,5.022500,2.091250,0.956602,0.071065,0.535214,Dumbbell_ Shoulder_Shrug_221805058
6.063750,5.127500,3.167500,0.955748,0.076189,0.539545,Dumbbell_ Shoulder_Shrug_221805058
4.803750,5.285000,4.480000,0.965569,0.078812,0.543876,Dumbbell_ Shoulder_Shrug_221805058
3.570000,5.687500,5.565000,0.966850,0.085034,0.550098,Dumbbell_ Shoulder_Shrug_221805058
3.053750,5.696250,6.037500,0.967826,0.084058,0.553331,Dumbbell_ Shoulder_Shrug_221805058
3.071250,5.792500,6.168750,0.963312,0.082960,0.556259,Dumbbell_ Shoulder_Shrug_221805058
3.237500,5.696250,6.107500,0.959774,0.080825,0.557418,Dumbbell_ Shoulder_Shrug_221805058
3.176250,5.608750,6.282500,0.958127,0.082106,0.561017,Dumbbell_ Shoulder_Shrug_221805058
2.765000,6.615000,6.772500,0.960140,0.078263,0.564921,Dumbbell_ Shoulder_Shrug_221805058
2.196250,6.807500,7.341250,0.958737,0.073627,0.563030,Dumbbell_ Shoulder_Shrug_221805058
1.225000,7.000000,8.128750,0.954772,0.061244,0.554124,Dumbbell_ Shoulder_Shrug_221805058
0.831250,6.475000,8.426250,0.946354,0.054595,0.545889,Dumbbell_ Shoulder_Shrug_221805058
0.026250,6.230000,8.706250,0.939705,0.056303,0.542595,Dumbbell_ Shoulder_Shrug_221805058
-1.268750,6.011250,9.423750,0.941047,0.067893,0.542046,Dumbbell_ Shoulder_Shrug_221805058
-2.703750,6.116250,10.491250,0.944890,0.080154,0.549122,Dumbbell_ Shoulder_Shrug_221805058
-3.640000,5.836250,12.092500,0.947574,0.087962,0.552843,Dumbbell_ Shoulder_Shrug_221805058
-4.016250,5.941250,12.608750,0.947574,0.088267,0.551318,Dumbbell_ Shoulder_Shrug_221805058
-3.613750,5.845000,12.477500,0.950868,0.091195,0.573278,Dumbbell_ Shoulder_Shrug_221805058
-3.885000,6.230000,12.923750,0.957029,0.105164,0.568642,Dumbbell_ Shoulder_Shrug_221805058
-4.768750,7.332500,12.950000,0.955504,0.114314,0.567483,Dumbbell_ Shoulder_Shrug_221805058
-5.477500,7.673750,12.836250,0.951966,0.118645,0.567666,Dumbbell_ Shoulder_Shrug_221805058
-5.328750,7.980000,11.908750,0.947391,0.113277,0.562847,Dumbbell_ Shoulder_Shrug_221805058
-5.005000,8.435000,10.613750,0.939156,0.113582,0.554978,Dumbbell_ Shoulder_Shrug_221805058
-4.672500,8.907500,9.283750,0.924943,0.110776,0.550647,Dumbbell_ Shoulder_Shrug_221805058
-4.576250,9.152500,8.470000,0.916769,0.101382,0.543937,Dumbbell_ Shoulder_Shrug_221805058
-5.136250,9.327500,8.470000,0.902190,0.088633,0.532164,Dumbbell_ Shoulder_Shrug_221805058
-5.932500,8.592500,8.233750,0.888404,0.075640,0.522831,Dumbbell_ Shoulder_Shrug_221805058
-7.078750,8.251250,8.172500,0.880535,0.073932,0.512705,Dumbbell_ Shoulder_Shrug_221805058
-8.601250,7.770000,8.303750,0.872239,0.077287,0.501725,Dumbbell_ Shoulder_Shrug_221805058
-9.966250,7.481250,8.452500,0.864492,0.074298,0.493856,Dumbbell_ Shoulder_Shrug_221805058
-10.710000,6.571250,8.522500,0.855708,0.064416,0.491233,Dumbbell_ Shoulder_Shrug_221805058
-11.436250,5.915000,8.242500,0.849303,0.063440,0.499102,Dumbbell_ Shoulder_Shrug_221805058
-13.448750,5.372500,7.752500,0.851621,0.070028,0.500993,Dumbbell_ Shoulder_Shrug_221805058
-15.286250,5.538750,7.253750,0.848632,0.072468,0.501115,Dumbbell_ Shoulder_Shrug_221805058
-16.983749,5.775000,6.300000,0.851011,0.073078,0.501603,Dumbbell_ Shoulder_Shrug_221805058
-18.541250,5.442500,5.442500,0.877424,0.084119,0.518805,Dumbbell_ Shoulder_Shrug_221805058
-20.938749,5.853750,5.083750,0.909998,0.114924,0.536190,Dumbbell_ Shoulder_Shrug_221805058
-23.537500,7.122500,4.401250,0.918172,0.128283,0.538386,Dumbbell_ Shoulder_Shrug_221805058
-24.771250,7.288750,2.292500,0.908351,0.118096,0.529968,Dumbbell_ Shoulder_Shrug_221805058
-24.920000,6.195000,-0.280000,0.902983,0.112301,0.516670,Dumbbell_ Shoulder_Shrug_221805058
-25.305000,4.646250,-2.397500,0.898530,0.119194,0.510265,Dumbbell_ Shoulder_Shrug_221805058
-25.742500,3.517500,-3.543750,0.883768,0.124684,0.498980,Dumbbell_ Shoulder_Shrug_221805058
-24.946251,2.205000,-3.806250,0.862052,0.098210,0.482937,Dumbbell_ Shoulder_Shrug_221805058
-23.362499,0.341250,-3.928750,0.830332,0.072224,0.463112,Dumbbell_ Shoulder_Shrug_221805058
-21.831249,-0.901250,-4.077500,0.795867,0.055144,0.447740,Dumbbell_ Shoulder_Shrug_221805058
-20.571251,-1.758750,-4.165000,0.760792,0.047641,0.441884,Dumbbell_ Shoulder_Shrug_221805058
-20.098749,-1.750000,-3.508750,0.755058,0.045933,0.447008,Dumbbell_ Shoulder_Shrug_221805058
-20.256250,-1.330000,-0.297500,0.751459,0.044347,0.452254,Dumbbell_ Shoulder_Shrug_221805058
-20.177500,-0.271250,-1.295000,0.749019,0.037942,0.450180,Dumbbell_ Shoulder_Shrug_221805058
-19.066250,-0.175000,-1.093750,0.756705,0.028853,0.458232,Dumbbell_ Shoulder_Shrug_221805058
-18.523750,1.190000,-0.603750,0.784033,0.036417,0.490989,Dumbbell_ Shoulder_Shrug_221805058
-19.328751,3.508750,0.315000,0.809836,0.060451,0.504043,Dumbbell_ Shoulder_Shrug_221805058
-20.448750,5.775000,1.085000,0.825452,0.073627,0.515206,Dumbbell_ Shoulder_Shrug_221805058
-19.643749,6.553750,1.198750,0.841312,0.082045,0.521916,Dumbbell_ Shoulder_Shrug_221805058
-18.707500,7.463750,1.190000,0.860710,0.100772,0.528260,Dumbbell_ Shoulder_Shrug_221805058
-16.948750,8.443750,0.883750,0.882365,0.114009,0.532957,Dumbbell_ Shoulder_Shrug_221805058
-13.982500,8.872500,0.848750,0.878461,0.116632,0.531432,Dumbbell_ Shoulder_Shrug_221805058
-9.773750,9.301250,1.382500,0.864736,0.110593,0.525759,Dumbbell_ Shoulder_Shrug_221805058
-5.600000,9.327500,2.730000,0.848144,0.105286,0.524539,Dumbbell_ Shoulder_Shrug_221805058
-1.242500,9.441250,3.570000,0.829722,0.092781,0.528565,Dumbbell_ Shoulder_Shrug_221805058
2.975000,9.362500,4.243750,0.809714,0.072346,0.535580,Dumbbell_ Shoulder_Shrug_221805058
5.845000,10.220000,5.048750,0.796904,0.049776,0.546133,Dumbbell_ Shoulder_Shrug_221805058
7.341250,11.007500,6.002500,0.793915,0.041541,0.565592,Dumbbell_ Shoulder_Shrug_221805058
7.428750,12.538750,7.227500,0.812642,0.043249,0.591822,Dumbbell_ Shoulder_Shrug_221805058
5.512500,15.058750,8.706250,0.832284,0.048312,0.609878,Dumbbell_ Shoulder_Shrug_221805058
4.270000,16.852501,9.371250,0.835029,0.031903,0.619638,Dumbbell_ Shoulder_Shrug_221805058
3.736250,17.325001,8.715000,0.830271,0.015189,0.626287,Dumbbell_ Shoulder_Shrug_221805058
1.627500,17.736250,7.630000,0.837347,0.013603,0.640439,Dumbbell_ Shoulder_Shrug_221805058
-2.205000,18.471251,6.300000,0.840580,0.026657,0.645136,Dumbbell_ Shoulder_Shrug_221805058
-6.536250,20.221251,3.482500,0.828563,0.026718,0.635315,Dumbbell_ Shoulder_Shrug_221805058
-10.211250,20.046249,0.953750,0.810873,0.015189,0.617015,Dumbbell_ Shoulder_Shrug_221805058
-13.475000,18.821251,-1.627500,0.796355,0.008723,0.580293,Dumbbell_ Shoulder_Shrug_221805058
-16.572500,16.178749,-3.701250,0.796721,0.022326,0.573400,Dumbbell_ Shoulder_Shrug_221805058
-19.844999,15.758750,-4.007500,0.822402,0.057401,0.572485,Dumbbell_ Shoulder_Shrug_221805058
-23.082500,16.301250,-3.342500,0.842715,0.112423,0.558272,Dumbbell_ Shoulder_Shrug_221805058
-22.540001,16.546249,-2.940000,0.842044,0.110105,0.536556,Dumbbell_ Shoulder_Shrug_221805058
-17.132500,15.452500,-3.447500,0.812703,0.098149,0.523258,Dumbbell_ Shoulder_Shrug_221805058
-10.351250,14.026250,-4.156250,0.815265,0.099369,0.518744,Dumbbell_ Shoulder_Shrug_221805058
-4.637500,13.877500,-4.147500,0.817766,0.106262,0.530029,Dumbbell_ Shoulder_Shrug_221805058
-0.227500,14.918750,-0.586250,0.818315,0.093147,0.546377,Dumbbell_ Shoulder_Shrug_221805058
3.386250,16.231251,-0.061250,0.814533,0.058194,0.562969,Dumbbell_ Shoulder_Shrug_221805058
6.072500,16.178749,1.575000,0.813984,0.026169,0.575657,Dumbbell_ Shoulder_Shrug_221805058
6.772500,16.450001,2.327500,0.813008,0.017690,0.587796,Dumbbell_ Shoulder_Shrug_221805058
5.897500,17.368750,2.292500,0.813496,0.020374,0.591944,Dumbbell_ Shoulder_Shrug_221805058
4.348750,18.147499,1.802500,0.810446,0.015067,0.591334,Dumbbell_ Shoulder_Shrug_221805058
2.161250,17.596251,1.006250,0.804102,0.007869,0.590724,Dumbbell_ Shoulder_Shrug_221805058
0.332500,17.150000,0.166250,0.800625,0.013603,0.590175,Dumbbell_ Shoulder_Shrug_221805058
-1.505000,16.843750,-0.507500,0.794830,0.024095,0.581269,Dumbbell_ Shoulder_Shrug_221805058
-3.123750,17.254999,-1.303750,0.778604,0.025925,0.562054,Dumbbell_ Shoulder_Shrug_221805058
-3.517500,17.001249,-2.485000,0.768722,0.026718,0.546499,Dumbbell_ Shoulder_Shrug_221805058
-3.325000,17.150000,-3.377500,0.767624,0.035319,0.537410,Dumbbell_ Shoulder_Shrug_221805058
-2.966250,16.773750,-3.438750,0.775127,0.052094,0.537959,Dumbbell_ Shoulder_Shrug_221805058
-2.003750,17.036249,-3.290000,0.779885,0.061305,0.533445,Dumbbell_ Shoulder_Shrug_221805058
-0.402500,17.561251,-3.062500,0.777323,0.059231,0.524905,Dumbbell_ Shoulder_Shrug_221805058
1.452500,17.622499,-2.922500,0.780434,0.055449,0.526186,Dumbbell_ Shoulder_Shrug_221805058
3.412500,17.762501,-2.581250,0.790926,0.075274,0.534116,Dumbbell_ Shoulder_Shrug_221805058
4.733750,18.523750,-1.540000,0.803736,0.073017,0.539301,Dumbbell_ Shoulder_Shrug_221805058
5.433750,19.398750,-1.233750,0.802516,0.059231,0.536861,Dumbbell_ Shoulder_Shrug_221805058
4.602500,-21.008751,-10.578750,0.832467,0.094428,0.443775,Dumbbell_ Shoulder_Shrug_221805058
8.610000,-19.923750,-10.062500,0.821548,0.073993,0.444019,Dumbbell_ Shoulder_Shrug_221805058
11.777500,-18.768749,-9.415000,0.820755,0.051118,0.451156,Dumbbell_ Shoulder_Shrug_221805058
14.848750,-17.456249,-8.181250,0.834907,0.047946,0.473787,Dumbbell_ Shoulder_Shrug_221805058
15.032500,-15.032500,-6.650000,0.887062,0.057157,0.499895,Dumbbell_ Shoulder_Shrug_221805058
-9.275000,-3.902500,4.690000,0.883829,0.097234,0.462258,Dumbbell_ Shoulder_Shrug_221805058
-9.353750,-3.981250,4.366250,0.884805,0.100772,0.456585,Dumbbell_ Shoulder_Shrug_221805058
-9.170000,-4.016250,4.497500,0.885659,0.102175,0.453047,Dumbbell_ Shoulder_Shrug_221805058
-8.855000,-4.068750,4.340000,0.889258,0.105530,0.453840,Dumbbell_ Shoulder_Shrug_221805058
-8.583750,-4.261250,4.007500,0.894443,0.107360,0.454328,Dumbbell_ Shoulder_Shrug_221805058
