gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-34.588749,-0.297500,51.205002,-0.548024,0.191723,-0.726693,Walking_211805108
-37.939999,0.778750,54.626251,-0.567605,0.200507,-0.753960,Walking_211805108
-41.177502,1.627500,57.924999,-0.586637,0.227530,-0.782508,Walking_211805108
-46.777500,2.450000,61.372501,-0.610366,0.234118,-0.808738,Walking_211805108
-50.662498,3.115000,65.169998,-0.627873,0.249551,-0.831796,Walking_211805108
-55.151249,3.710000,69.300003,-0.649040,0.257481,-0.848815,Walking_211805108
-60.410000,3.640000,73.438751,-0.659410,0.259250,-0.859856,Walking_211805108
-66.044998,3.255000,77.455002,-0.666181,0.251137,-0.868091,Walking_211805108
-71.452499,2.397500,82.827499,-0.677710,0.240462,-0.876387,Walking_211805108
-76.588753,1.680000,85.846252,-0.685091,0.229421,-0.887428,Walking_211805108
-81.462502,1.513750,88.760002,-0.692472,0.214293,-0.918416,Walking_211805108
-85.557503,1.863750,91.595001,-0.700341,0.202520,-0.919331,Walking_211805108
-89.486252,2.345000,94.132500,-0.706563,0.186843,-0.927383,Walking_211805108
-95.506248,2.625000,96.949997,-0.707173,0.171044,-0.932812,Walking_211805108
-99.014999,2.275000,99.618752,-0.703940,0.143228,-0.936228,Walking_211805108
-102.768753,1.925000,102.033752,-0.702659,0.119743,-0.937631,Walking_211805108
-106.627502,1.417500,104.580002,-0.690337,0.091378,-0.934032,Walking_211805108
-109.943748,0.656250,106.767502,-0.682712,0.059292,-0.926346,Walking_211805108
-112.988747,0.323750,108.412498,-0.674111,0.025986,-0.913475,Walking_211805108
-115.771248,0.113750,109.698753,-0.669414,-0.007259,-0.900543,Walking_211805108
-118.230003,0.280000,109.611252,-0.665022,-0.035258,-0.890783,Walking_211805108
-120.286247,0.717500,108.858749,-0.665815,-0.056181,-0.884012,Walking_211805108
-122.167503,2.047500,107.555000,-0.673013,-0.076372,-0.885598,Walking_211805108
-123.856247,2.660000,105.726250,-0.681187,-0.089243,-0.887855,Walking_211805108
-125.763748,3.045000,103.153748,-0.689300,-0.102907,-0.895602,Walking_211805108
-128.371246,3.018750,100.668747,-0.701134,-0.110227,-0.911462,Walking_211805108
-130.156250,2.992500,97.763748,-0.731390,-0.114558,-0.925797,Walking_211805108
-132.072495,2.808750,94.561249,-0.742492,-0.114619,-0.952332,Walking_211805108
-133.813751,2.485000,91.559998,-0.759694,-0.111386,-0.979294,Walking_211805108
-135.353745,2.012500,85.968750,-0.775737,-0.111813,-1.010282,Walking_211805108
-136.919998,1.303750,83.527496,-0.790560,-0.110776,-1.041514,Walking_211805108
-138.774994,0.463750,79.983749,-0.799710,-0.111569,-1.071648,Walking_211805108
-140.481247,-0.455000,76.334999,-0.805505,-0.109495,-1.130269,Walking_211805108
-142.021255,-0.997500,72.800003,-0.812947,-0.106628,-1.164551,Walking_211805108
-142.975006,-0.463750,68.967499,-0.817583,-0.105042,-1.200846,Walking_211805108
-143.176254,0.525000,65.415001,-0.820755,-0.099918,-1.236897,Walking_211805108
-142.660004,1.610000,62.090000,-0.819352,-0.100101,-1.266726,Walking_211805108
-142.187500,2.686250,58.983749,-0.816851,-0.100162,-1.289662,Walking_211805108
-141.338745,4.051250,56.717499,-0.818864,-0.099552,-1.313269,Walking_211805108
-140.332504,5.223750,55.895000,-0.815875,-0.104981,-1.332179,Walking_211805108
-138.993744,6.081250,58.047501,-0.814716,-0.112240,-1.344623,Walking_211805108
-136.955002,6.693750,58.117500,-0.812276,-0.121634,-1.344989,Walking_211805108
-133.988754,7.061250,60.821251,-0.813008,-0.131577,-1.338218,Walking_211805108
-130.462494,7.323750,64.531250,-0.816912,-0.142984,-1.315831,Walking_211805108
-126.288750,7.166250,68.941254,-0.824171,-0.154391,-1.293383,Walking_211805108
-121.485001,6.702500,73.981247,-0.830576,-0.170373,-1.267214,Walking_211805108
-113.933746,5.775000,79.362503,-0.838262,-0.189283,-1.239886,Walking_211805108
-108.333748,4.313750,85.434998,-0.840031,-0.203801,-1.208227,Walking_211805108
-102.672501,2.283750,91.629997,-0.836249,-0.223870,-1.171261,Walking_211805108
-96.468750,-0.726250,98.831253,-0.824903,-0.241133,-1.131733,Walking_211805108
-90.019997,-4.768750,107.222504,-0.815265,-0.257115,-1.097451,Walking_211805108
-83.510002,-9.913750,120.513748,-0.809043,-0.275110,-1.055788,Walking_211805108
-77.218750,-15.715000,128.782501,-0.812459,-0.296094,-1.018090,Walking_211805108
-71.662498,-21.866249,135.406250,-0.818254,-0.317261,-0.973499,Walking_211805108
-66.254997,-29.601250,140.210007,-0.811178,-0.338306,-0.935008,Walking_211805108
-60.821251,-34.352501,143.893753,-0.802455,-0.356972,-0.895541,Walking_211805108
-56.490002,-38.762501,146.177505,-0.790682,-0.366976,-0.868030,Walking_211805108
-52.990002,-43.391251,146.947495,-0.785497,-0.391010,-0.846924,Walking_211805108
-52.902500,-47.048752,145.565002,-0.790560,-0.415349,-0.838689,Walking_211805108
-53.296249,-48.877499,140.271255,-0.791841,-0.423645,-0.831125,Walking_211805108
-52.849998,-49.323750,132.396255,-0.773175,-0.432246,-0.817705,Walking_211805108
-51.275002,-49.244999,123.961250,-0.742126,-0.445361,-0.807091,Walking_211805108
-48.702499,-49.892502,112.805000,-0.710345,-0.457927,-0.802333,Walking_211805108
-45.832500,-50.557499,107.756248,-0.686189,-0.463783,-0.799893,Walking_211805108
-42.367500,-51.240002,104.055000,-0.664839,-0.461526,-0.782874,Walking_211805108
-38.430000,-51.432499,101.482498,-0.648247,-0.462380,-0.789889,Walking_211805108
-34.938751,-51.099998,98.708748,-0.633424,-0.459940,-0.781288,Walking_211805108
-29.356251,-50.251251,95.794998,-0.615124,-0.448960,-0.770979,Walking_211805108
-27.746250,-48.807499,91.463753,-0.596397,-0.422486,-0.760731,Walking_211805108
-25.637501,-46.724998,86.843750,-0.579805,-0.406016,-0.749629,Walking_211805108
-24.001249,-44.196251,82.118752,-0.554368,-0.389729,-0.737063,Walking_211805108
-23.003750,-41.711250,77.787498,-0.548146,-0.366976,-0.726510,Walking_211805108
-22.347500,-38.727501,74.165001,-0.541070,-0.346175,-0.718214,Walking_211805108
-22.242500,-35.953751,70.481247,-0.539728,-0.332816,-0.710955,Walking_211805108
-22.767500,-33.853748,68.197502,-0.536373,-0.323422,-0.705770,Walking_211805108
-24.132500,-32.375000,65.318748,-0.535885,-0.313113,-0.694790,Walking_211805108
-26.171249,-29.995001,61.652500,-0.539789,-0.296643,-0.695827,Walking_211805108
-28.936251,-27.212500,56.595001,-0.547658,-0.286212,-0.695522,Walking_211805108
-32.935001,-23.467501,50.889999,-0.558943,-0.285236,-0.691435,Walking_211805108
-35.157501,-19.757500,44.974998,-0.573034,-0.280844,-0.691496,Walking_211805108
-37.493752,-16.458750,39.978748,-0.580781,-0.278892,-0.703269,Walking_211805108
-40.057499,-14.306250,35.349998,-0.581025,-0.282247,-0.720959,Walking_211805108
-42.980000,-14.175000,31.850000,-0.582184,-0.293166,-0.738527,Walking_211805108
-46.226250,-14.805000,28.638750,-0.592188,-0.303048,-0.749812,Walking_211805108
-48.921249,-15.225000,23.730000,-0.603778,-0.307928,-0.762439,Walking_211805108
-50.680000,-14.971250,20.527500,-0.606218,-0.308965,-0.779641,Walking_211805108
-51.695000,-14.078750,17.780001,-0.598471,-0.320250,-0.812093,Walking_211805108
-84.980003,0.105000,78.802498,-0.634095,0.236436,-0.958676,Walking_211805108
-89.083748,0.437500,84.901253,-0.636108,0.226310,-0.967582,Walking_211805108
-92.898750,1.067500,88.488747,-0.644465,0.216428,-0.978562,Walking_211805108
-96.293747,2.178750,92.820000,-0.657092,0.209962,-0.990640,Walking_211805108
-99.338753,6.037500,96.722504,-0.665388,0.198372,-1.002779,Walking_211805108
-17.500000,-1.461250,31.788750,-0.508008,-0.322873,-0.801845,Walking_211805108
-17.062500,-0.568750,31.570000,-0.511729,-0.334158,-0.808189,Walking_211805108
-16.511250,0.533750,31.736250,-0.521184,-0.348798,-0.816729,Walking_211805108
-15.680000,1.575000,31.893749,-0.528260,-0.366366,-0.825147,Walking_211805108
-14.831250,2.187500,31.753750,-0.537105,-0.387838,-0.832955,Walking_211805108
-13.737500,2.590000,31.080000,-0.548451,-0.407541,-0.837347,Walking_211805108
-12.582500,2.765000,29.006250,-0.558394,-0.424926,-0.838994,Walking_211805108
-11.060000,2.948750,26.827499,-0.568398,-0.442067,-0.842959,Walking_211805108
-9.091250,2.966250,24.867500,-0.576877,-0.459147,-0.849852,Walking_211805108
-6.763750,2.843750,22.767500,-0.580476,-0.475373,-0.853939,Walking_211805108
-3.893750,2.012500,21.000000,-0.572058,-0.488976,-0.849852,Walking_211805108
0.551250,-0.183750,20.160000,-0.559919,-0.503189,-0.845277,Walking_211805108
4.235000,-2.826250,19.792500,-0.553697,-0.510448,-0.844301,Walking_211805108
7.822500,-4.935000,19.879999,-0.558028,-0.509838,-0.840641,Walking_211805108
11.725000,-6.947500,19.844999,-0.562786,-0.504714,-0.834846,Walking_211805108
15.146250,-8.863750,20.116249,-0.569008,-0.499651,-0.828807,Walking_211805108
18.462500,-10.605000,19.844999,-0.571875,-0.490501,-0.823866,Walking_211805108
21.533751,-12.495000,17.902500,-0.578585,-0.482327,-0.822707,Walking_211805108
24.141251,-14.008750,15.583750,-0.583709,-0.466223,-0.823500,Walking_211805108
26.127501,-15.732500,12.337500,-0.590663,-0.451522,-0.829356,Walking_211805108
27.545000,-15.881250,8.916250,-0.601094,-0.430111,-0.836676,Walking_211805108
28.209999,-15.601250,4.952500,-0.609512,-0.393511,-0.844789,Walking_211805108
27.615000,-14.796250,0.253750,-0.621041,-0.379908,-0.856318,Walking_211805108
26.372499,-13.965000,-4.541250,-0.631594,-0.360815,-0.874069,Walking_211805108
24.141251,-12.958750,-9.537500,-0.650992,-0.343613,-0.893833,Walking_211805108
21.621250,-11.760000,-15.330000,-0.668194,-0.328302,-0.919697,Walking_211805108
18.742500,-10.088750,-21.253750,-0.681980,-0.312991,-0.946415,Walking_211805108
15.461250,-7.875000,-30.668751,-0.694363,-0.302804,-0.975878,Walking_211805108
11.655000,-5.740000,-36.994999,-0.709918,-0.293959,-1.009428,Walking_211805108
7.866250,-3.027500,-43.820000,-0.730109,-0.290360,-1.076101,Walking_211805108
4.357500,1.540000,-50.452499,-0.746579,-0.285541,-1.103917,Walking_211805108
1.452500,5.223750,-56.980000,-0.767136,-0.284138,-1.148935,Walking_211805108
-1.006250,8.942500,-62.404999,-0.780922,-0.287127,-1.193404,Walking_211805108
-3.395000,13.151250,-67.418747,-0.796538,-0.288774,-1.238178,Walking_211805108
-4.462500,17.123751,-71.137497,-0.816729,-0.290299,-1.282281,Walking_211805108
-5.591250,21.139999,-74.287498,-0.857172,-0.297375,-1.328946,Walking_211805108
-6.702500,25.121250,-77.498749,-0.880657,-0.316163,-1.366095,Walking_211805108
-7.323750,29.163750,-80.473747,-0.902495,-0.348249,-1.394582,Walking_211805108
-7.726250,32.663750,-85.610001,-0.920307,-0.388692,-1.419104,Walking_211805108
-7.691250,35.656250,-88.908752,-0.929030,-0.433405,-1.435513,Walking_211805108
-6.492500,37.896252,-92.102501,-0.934642,-0.479155,-1.446249,Walking_211805108
-3.526250,40.075001,-94.806252,-0.937448,-0.519659,-1.445456,Walking_211805108
1.872500,41.177502,-96.678749,-0.934093,-0.550891,-1.441857,Walking_211805108
14.350000,41.536251,-96.538750,-0.926590,-0.599020,-1.425387,Walking_211805108
25.340000,41.116249,-94.815002,-0.914146,-0.623542,-1.400377,Walking_211805108
37.423752,39.865002,-91.507500,-0.904630,-0.636962,-1.366095,Walking_211805108
50.662498,37.362499,-87.228752,-0.894626,-0.639890,-1.325652,Walking_211805108
65.073753,34.125000,-82.888748,-0.893040,-0.633485,-1.272582,Walking_211805108
79.485001,29.452499,-78.522499,-0.885354,-0.609207,-1.219573,Walking_211805108
92.723747,22.688749,-72.467499,-0.887977,-0.567910,-1.176568,Walking_211805108
104.247498,14.568750,-68.757500,-0.894687,-0.516365,-1.139175,Walking_211805108
114.642502,1.776250,-65.712502,-0.899201,-0.456463,-1.083726,Walking_211805108
124.066254,-5.346250,-63.332500,-0.895053,-0.389119,-1.056093,Walking_211805108
132.641251,-10.351250,-62.851250,-0.887550,-0.329888,-1.022909,Walking_211805108
142.205002,-13.658750,-64.111252,-0.889929,-0.240157,-1.001742,Walking_211805108
146.037506,-14.953750,-67.970001,-0.887489,-0.177449,-0.994727,Walking_211805108
148.093750,-15.076250,-72.730003,-0.883829,-0.113948,-0.993019,Walking_211805108
148.846252,-15.198750,-78.154999,-0.883097,-0.048434,-0.998326,Walking_211805108
147.192505,-15.522500,-83.370003,-0.887123,-0.001342,-1.000888,Walking_211805108
143.753754,-16.616249,-90.868752,-0.888709,0.036295,-1.013515,Walking_211805108
138.731247,-17.517500,-97.474998,-0.891210,0.072895,-1.025105,Walking_211805108
132.789993,-17.745001,-104.614998,-0.889563,0.104981,-1.033401,Walking_211805108
126.367500,-14.490000,-112.805000,-0.884317,0.130601,-1.037000,Walking_211805108
119.971252,-12.101250,-120.224998,-0.870714,0.156343,-1.033523,Walking_211805108
113.294998,-8.452500,-127.268753,-0.855647,0.175314,-1.037671,Walking_211805108
103.363747,-5.092500,-133.139999,-0.837164,0.195566,-1.037183,Walking_211805108
97.256248,-1.933750,-137.182495,-0.816058,0.200995,-1.036512,Walking_211805108
92.093750,1.190000,-138.381256,-0.787754,0.197152,-1.036939,Walking_211805108
87.788750,3.237500,-136.683746,-0.765306,0.189649,-1.032791,Walking_211805108
84.463753,3.683750,-131.048752,-0.754570,0.171593,-1.031388,Walking_211805108
81.567497,3.727500,-119.297501,-0.746579,0.151036,-1.029924,Walking_211805108
79.677498,3.368750,-110.766251,-0.742248,0.126819,-1.021811,Walking_211805108
78.627502,3.176250,-104.501251,-0.739320,0.102053,-1.011929,Walking_211805108
78.093750,4.121250,-99.802498,-0.738588,0.079117,-0.996923,Walking_211805108
77.726250,6.107500,-97.404999,-0.740906,0.064904,-0.986858,Walking_211805108
77.385002,9.205000,-96.783752,-0.747982,0.051118,-0.977708,Walking_211805108
77.096252,12.853750,-97.396248,-0.757742,0.038613,-0.963068,Walking_211805108
76.291252,16.301250,-99.076248,-0.765489,0.034465,-0.946842,Walking_211805108
75.092499,18.821251,-100.205002,-0.763842,0.027816,-0.927444,Walking_211805108
73.613747,20.684999,-101.150002,-0.761829,0.020252,-0.913597,Walking_211805108
72.502502,21.586250,-100.904999,-0.758474,0.018727,-0.899750,Walking_211805108
71.714996,22.058750,-99.496246,-0.756522,0.011407,-0.881938,Walking_211805108
71.347504,22.452499,-97.510002,-0.753411,0.003111,-0.864126,Walking_211805108
71.286247,22.977501,-95.322502,-0.743285,-0.006649,-0.828319,Walking_211805108
71.303749,22.268749,-92.216248,-0.733647,-0.014701,-0.819352,Walking_211805108
71.785004,21.070000,-89.258751,-0.726388,-0.026413,-0.804895,Walking_211805108
72.493752,19.731251,-86.082497,-0.719678,-0.039894,-0.785070,Walking_211805108
74.654999,18.436251,-82.809998,-0.710528,-0.049227,-0.768966,Walking_211805108
76.466248,16.983749,-79.563751,-0.704184,-0.059658,-0.754143,Walking_211805108
78.303749,15.531250,-76.011253,-0.696071,-0.065026,-0.737917,Walking_211805108
80.464996,14.078750,-72.791252,-0.688019,-0.072224,-0.721996,Walking_211805108
82.591248,12.678750,-69.396248,-0.685579,-0.076372,-0.707905,Walking_211805108
84.848747,11.296250,-65.651253,-0.682468,-0.079727,-0.691557,Walking_211805108
86.721252,9.843750,-63.472500,-0.680943,-0.079605,-0.675819,Walking_211805108
88.541252,8.216250,-61.976250,-0.678259,-0.078995,-0.656726,Walking_211805108
89.862503,5.635000,-60.584999,-0.676429,-0.076982,-0.642086,Walking_211805108
90.833748,4.173750,-60.191250,-0.672647,-0.072712,-0.629703,Walking_211805108
91.498749,2.450000,-59.858749,-0.668194,-0.060268,-0.617625,Walking_211805108
91.735001,1.216250,-60.016251,-0.669292,-0.052277,-0.609573,Walking_211805108
91.603752,-0.052500,-60.270000,-0.663863,-0.044652,-0.602375,Walking_211805108
91.043747,-1.085000,-60.856251,-0.659227,-0.033550,-0.599020,Walking_211805108
90.256248,-2.135000,-61.775002,-0.655506,-0.023790,-0.590846,Walking_211805108
89.118752,-3.088750,-64.627502,-0.650016,-0.015494,-0.581757,Walking_211805108
87.815002,-4.252500,-63.735001,-0.640073,-0.010370,-0.571326,Walking_211805108
86.117500,-5.337500,-64.540001,-0.627812,-0.005795,-0.563274,Walking_211805108
84.341248,-6.938750,-65.633751,-0.619089,0.004453,-0.555527,Walking_211805108
82.311249,-7.665000,-66.456253,-0.610061,0.012383,-0.552721,Walking_211805108
80.473747,-7.840000,-67.567497,-0.601704,0.021533,-0.551928,Walking_211805108
77.769997,-7.857500,-68.276253,-0.595787,0.032147,-0.550586,Walking_211805108
76.133751,-7.586250,-69.177498,-0.587613,0.037820,-0.553575,Walking_211805108
74.532501,-7.236250,-69.256248,-0.571021,0.043493,-0.552843,Walking_211805108
72.861252,-7.306250,-69.256248,-0.562481,0.050569,-0.549854,Walking_211805108
71.294998,-7.227500,-69.019997,-0.555893,0.058011,-0.544425,Walking_211805108
69.772499,-7.236250,-68.153748,-0.547719,0.063074,-0.537532,Walking_211805108
68.031250,-7.341250,-66.955002,-0.538081,0.067893,-0.535214,Walking_211805108
66.386253,-7.140000,-66.036247,-0.532652,0.072773,-0.535214,Walking_211805108
64.933746,-6.693750,-65.108749,-0.524661,0.077775,-0.531432,Walking_211805108
63.726250,-6.510000,-63.437500,-0.518012,0.086254,-0.532774,Walking_211805108
62.273750,-6.361250,-61.801250,-0.511973,0.091744,-0.532042,Walking_211805108
60.130001,-6.343750,-59.727501,-0.505934,0.101138,-0.526674,Walking_211805108
58.660000,-6.361250,-57.601250,-0.497211,0.104127,-0.520635,Walking_211805108
57.058750,-6.597500,-55.063751,-0.486719,0.110349,-0.515877,Walking_211805108
55.702499,-6.965000,-52.246250,-0.478972,0.113460,-0.508069,Walking_211805108
54.337502,-7.472500,-49.157501,-0.472262,0.118340,-0.498736,Walking_211805108
52.430000,-8.155000,-43.916248,-0.464454,0.124013,-0.489342,Walking_211805108
50.487499,-9.187500,-39.908749,-0.457500,0.126819,-0.481351,Walking_211805108
48.439999,-9.800000,-36.400002,-0.449753,0.128771,-0.474458,Walking_211805108
46.392502,-10.692500,-32.654999,-0.445483,0.134444,-0.459757,Walking_211805108
44.292500,-11.252500,-28.717501,-0.436272,0.137372,-0.457927,Walking_211805108
41.947498,-11.812500,-24.963751,-0.428159,0.140666,-0.455060,Walking_211805108
38.106251,-12.766250,-20.763750,-0.423218,0.146095,-0.450424,Walking_211805108
35.227501,-13.676250,-16.703751,-0.417362,0.153781,-0.446642,Walking_211805108
31.981251,-14.306250,-12.617500,-0.409310,0.157807,-0.450363,Walking_211805108
28.805000,-14.726250,-8.811250,-0.407358,0.161101,-0.450302,Walking_211805108
25.287500,-15.207500,-5.110000,-0.406016,0.169214,-0.449265,Walking_211805108
21.787500,-15.120000,-0.026250,-0.402295,0.174155,-0.453352,Walking_211805108
18.094999,-14.796250,3.193750,-0.400892,0.185745,-0.460306,Walking_211805108
14.201250,-13.956250,6.168750,-0.402417,0.193126,-0.475800,Walking_211805108
10.141250,-12.565000,9.485000,-0.406260,0.203801,-0.488732,Walking_211805108
5.915000,-11.208750,13.090000,-0.412421,0.216306,-0.504043,Walking_211805108
-1.076250,-10.010000,16.642500,-0.418277,0.228933,-0.518622,Walking_211805108
-6.763750,-9.073750,20.728750,-0.422852,0.231800,-0.531493,Walking_211805108
-12.372500,-8.470000,24.325001,-0.429257,0.230824,-0.546011,Walking_211805108
-17.937500,-7.612500,28.227501,-0.443348,0.231373,-0.558821,Walking_211805108
-23.135000,-6.308750,31.709999,-0.455121,0.228872,-0.575596,Walking_211805108
-28.096251,-4.742500,37.764999,-0.467870,0.220942,-0.596275,Walking_211805108
-33.022499,-2.686250,40.398750,-0.487329,0.215269,-0.618784,Walking_211805108
-38.001251,-0.918750,43.391251,-0.504714,0.206790,-0.635620,Walking_211805108
-42.988750,0.901250,46.033749,-0.521977,0.198555,-0.662399,Walking_211805108
-47.958752,2.878750,48.230000,-0.540704,0.192821,-0.682956,Walking_211805108
-52.613750,4.068750,50.583752,-0.557601,0.189466,-0.705343,Walking_211805108
-59.281250,5.066250,52.561249,-0.577670,0.192699,-0.732549,Walking_211805108
-62.938751,6.265000,55.133751,-0.597495,0.199531,-0.766953,Walking_211805108
-66.596252,7.122500,57.487499,-0.630923,0.209596,-0.804285,Walking_211805108
-70.113747,7.883750,60.751251,-0.647576,0.224175,-0.837652,Walking_211805108
-73.500000,7.875000,63.910000,-0.661057,0.238022,-0.863821,Walking_211805108
-77.297501,7.700000,70.385002,-0.666852,0.249002,-0.883402,Walking_211805108
-81.707497,7.577500,74.401253,-0.672464,0.257176,-0.896090,Walking_211805108
-86.660004,6.921250,79.161247,-0.679723,0.254797,-0.909327,Walking_211805108
-91.910004,5.880000,83.142502,-0.687653,0.246379,-0.932995,Walking_211805108
-97.125000,5.573750,87.071251,-0.698450,0.231922,-0.946232,Walking_211805108
-102.059998,6.326250,90.081253,-0.709552,0.212219,-0.963922,Walking_211805108
-109.165001,7.402500,92.618752,-0.722667,0.188002,-0.980453,Walking_211805108
-114.029999,9.196250,94.360001,-0.735355,0.166103,-0.993202,Walking_211805108
-118.501251,10.561250,95.856247,-0.751215,0.145302,-1.008269,Walking_211805108
-122.779999,11.733750,97.291252,-0.757437,0.117120,-1.019127,Walking_211805108
-126.883751,12.276250,98.516251,-0.755119,0.085888,-1.025654,Walking_211805108
-130.803757,11.418750,101.508751,-0.753838,0.053375,-1.025898,Walking_211805108
-133.796249,9.747500,104.089996,-0.749263,0.019520,-1.025349,Walking_211805108
-135.738754,7.621250,107.327499,-0.747311,-0.011346,-1.021628,Walking_211805108
-136.683746,4.331250,111.186249,-0.743407,-0.038613,-1.018883,Walking_211805108
-136.473755,2.012500,115.779999,-0.742004,-0.060817,-1.016687,Walking_211805108
-132.895004,0.078750,120.154999,-0.747555,-0.081923,-1.019981,Walking_211805108
-131.949997,-1.793750,124.827499,-0.760731,-0.095526,-1.029741,Walking_211805108
-129.395004,-3.123750,128.817505,-0.778726,-0.097234,-1.048529,Walking_211805108
-126.717499,-4.278750,132.046249,-0.812459,-0.095831,-1.066280,Walking_211805108
-124.643753,-5.398750,134.592499,-0.836371,-0.093879,-1.079700,Walking_211805108
-123.191254,-6.947500,135.476257,-0.854305,-0.088450,-1.095621,Walking_211805108
-122.193748,-8.452500,134.373749,-0.875899,-0.082228,-1.111481,Walking_211805108
-122.158752,-10.167500,132.448746,-0.894809,-0.074237,-1.126182,Walking_211805108
-123.305000,-11.427500,128.948746,-0.910059,-0.065453,-1.155401,Walking_211805108
-125.046249,-12.180000,124.459999,-0.920185,-0.058621,-1.159732,Walking_211805108
-127.067497,-11.856250,119.735001,-0.931104,-0.053924,-1.173396,Walking_211805108
-131.862503,-11.086250,113.487503,-0.940925,-0.044408,-1.191025,Walking_211805108
-134.058746,-10.071250,107.196251,-0.949831,-0.046238,-1.195905,Walking_211805108
-137.059998,-9.292500,100.099998,-0.949343,-0.050752,-1.206275,Walking_211805108
-140.323746,-8.207500,93.423752,-0.950075,-0.056547,-1.210545,Walking_211805108
-143.237503,-7.078750,86.861252,-0.947757,-0.065270,-1.213290,Walking_211805108
-145.993744,-6.265000,79.336250,-0.941962,-0.076006,-1.208410,Walking_211805108
-148.347504,-5.573750,75.206253,-0.937143,-0.088755,-1.210972,Walking_211805108
-149.896255,-5.005000,72.283752,-0.936594,-0.103212,-1.211338,Walking_211805108
-150.736252,-4.305000,70.070000,-0.936228,-0.117364,-1.199748,Walking_211805108
-150.937500,-4.340000,68.241249,-0.933971,-0.138226,-1.191391,Walking_211805108
-150.281250,-4.978750,67.488747,-0.932751,-0.161162,-1.179740,Walking_211805108
-148.399994,-6.308750,66.727501,-0.923845,-0.198250,-1.160403,Walking_211805108
-146.396255,-8.470000,66.911247,-0.916647,-0.224663,-1.140883,Walking_211805108
-143.762497,-11.077500,67.042503,-0.905728,-0.249429,-1.116605,Walking_211805108
-140.446243,-14.000000,67.654999,-0.889563,-0.273219,-1.091595,Walking_211805108
-136.202499,-16.799999,68.083748,-0.877485,-0.293166,-1.066646,Walking_211805108
-131.136246,-19.547501,68.495003,-0.866383,-0.310002,-1.044808,Walking_211805108
-125.510002,-22.155001,69.938751,-0.853512,-0.331047,-1.027850,Walking_211805108
-118.921249,-25.129999,71.925003,-0.836920,-0.347212,-1.009245,Walking_211805108
-111.650002,-30.371250,75.118752,-0.819901,-0.355813,-0.983869,Walking_211805108
-104.396248,-35.061249,79.257500,-0.807335,-0.365329,-0.967094,Walking_211805108
-97.151253,-40.416248,84.463753,-0.793366,-0.398635,-0.949099,Walking_211805108
-86.878754,-46.156250,89.599998,-0.769088,-0.399367,-0.917318,Walking_211805108
-81.199997,-51.205002,93.931252,-0.743773,-0.399306,-0.893162,Walking_211805108
-76.816254,-56.271252,95.926247,-0.710223,-0.397537,-0.893528,Walking_211805108
-72.318748,-60.410000,96.801247,-0.703513,-0.409737,-0.879803,Walking_211805108
-68.818748,-62.562500,94.823753,-0.694912,-0.416752,-0.862784,Walking_211805108
-66.211250,-62.693748,87.797501,-0.676795,-0.414129,-0.842105,Walking_211805108
-64.338753,-61.442501,81.147499,-0.659959,-0.408639,-0.828441,Walking_211805108
-62.492500,-59.578751,74.541252,-0.632082,-0.404308,-0.822890,Walking_211805108
-60.086250,-55.991249,69.072502,-0.600301,-0.399855,-0.806847,Walking_211805108
-57.084999,-54.617500,65.117500,-0.571936,-0.397903,-0.793122,Walking_211805108
-51.660000,-52.884998,62.606251,-0.555771,-0.384544,-0.788120,Walking_211805108
-49.419998,-51.064999,60.882500,-0.545828,-0.363072,-0.785985,Walking_211805108
-46.410000,-48.842499,60.313751,-0.540277,-0.354227,-0.786046,Walking_211805108
-43.583752,-47.118752,59.998749,-0.520025,-0.341844,-0.783545,Walking_211805108
-41.509998,-45.849998,60.838749,-0.511729,-0.332328,-0.780373,Walking_211805108
-39.865002,-44.730000,61.433750,-0.501908,-0.324642,-0.778421,Walking_211805108
-31.771250,3.263750,40.591251,-0.501481,0.134993,-0.626043,Walking_211805108
-34.755001,3.412500,43.251251,-0.515389,0.134627,-0.636718,Walking_211805108
-37.773750,3.421250,48.588749,-0.530151,0.134444,-0.652883,Walking_211805108
-40.705002,3.115000,51.213749,-0.547109,0.134383,-0.669658,Walking_211805108
-43.636250,2.590000,54.363750,-0.559980,0.139446,-0.686189,Walking_211805108
39.357498,-5.888750,-26.092501,-0.712053,-0.228079,-0.962946,Walking_211805108
37.187500,-4.900000,-29.811251,-0.730048,-0.209108,-0.989725,Walking_211805108
34.457500,-3.718750,-34.518749,-0.747128,-0.194102,-1.019432,Walking_211805108
31.360001,-2.458750,-41.772499,-0.761463,-0.181902,-1.049078,Walking_211805108
28.245001,-0.770000,-46.873749,-0.769515,-0.177083,-1.082079,Walking_211805108
25.690001,3.421250,-51.248749,-0.779763,-0.179096,-1.133807,Walking_211805108
23.686251,4.908750,-55.711250,-0.781776,-0.183915,-1.168821,Walking_211805108
22.793751,8.225000,-59.876251,-0.799832,-0.189344,-1.206275,Walking_211805108
23.205000,12.862500,-62.755001,-0.810263,-0.190503,-1.238544,Walking_211805108
23.738750,16.686251,-65.038750,-0.820389,-0.194956,-1.265140,Walking_211805108
23.931250,19.004999,-66.158752,-0.830881,-0.203313,-1.278194,Walking_211805108
24.648750,20.746250,-66.745003,-0.842349,-0.218624,-1.281549,Walking_211805108
25.532499,21.945000,-66.858749,-0.848693,-0.241255,-1.280451,Walking_211805108
