gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.097500,1.995000,-11.742500,-0.266875,-0.103334,0.669353,Front_Raise_221805077
9.966250,-1.846250,-11.733750,-0.277123,-0.118462,0.672464,Front_Raise_221805077
8.513750,-5.845000,-12.486250,-0.286212,-0.131028,0.674111,Front_Raise_221805077
5.582500,-8.163750,-13.475000,-0.295911,-0.138775,0.672281,Front_Raise_221805077
1.960000,-11.086250,-14.770000,-0.302926,-0.146522,0.663192,Front_Raise_221805077
-1.496250,-11.672500,-15.601250,-0.309331,-0.149084,0.651602,Front_Raise_221805077
-4.418750,-11.690000,-16.170000,-0.311161,-0.147254,0.642086,Front_Raise_221805077
-7.297500,-11.366250,-16.012501,-0.309209,-0.142191,0.631411,Front_Raise_221805077
-7.848750,-11.226250,-15.618750,-0.302438,-0.141398,0.623481,Front_Raise_221805077
-7.455000,-10.867500,-15.312500,-0.292617,-0.145241,0.613843,Front_Raise_221805077
-6.510000,-11.130000,-15.172500,-0.287493,-0.146766,0.606157,Front_Raise_221805077
-5.005000,-11.847500,-14.822500,-0.280478,-0.142862,0.600972,Front_Raise_221805077
-3.421250,-12.731250,-14.498750,-0.271511,-0.140910,0.600118,Front_Raise_221805077
-1.855000,-14.630000,-13.667500,-0.259677,-0.139812,0.600240,Front_Raise_221805077
-0.035000,-16.301250,-12.565000,-0.246440,-0.138775,0.605303,Front_Raise_221805077
1.662500,-20.326250,-11.445000,-0.236009,-0.140422,0.617137,Front_Raise_221805077
3.613750,-23.187500,-10.692500,-0.232593,-0.143350,0.629520,Front_Raise_221805077
5.232500,-26.468750,-10.438750,-0.233203,-0.150060,0.641598,Front_Raise_221805077
4.917500,-29.268749,-10.526250,-0.233935,-0.160247,0.656360,Front_Raise_221805077
2.292500,-32.532501,-11.217500,-0.234118,-0.164212,0.668804,Front_Raise_221805077
-1.951250,-34.483749,-12.573750,-0.242780,-0.174155,0.674172,Front_Raise_221805077
-7.315000,-35.997501,-14.735000,-0.252662,-0.181719,0.671000,Front_Raise_221805077
-13.448750,-36.907501,-17.403749,-0.262910,-0.180316,0.659837,Front_Raise_221805077
-19.433750,-38.036251,-20.851250,-0.271572,-0.165371,0.640866,Front_Raise_221805077
-24.412500,-39.130001,-22.452499,-0.275354,-0.148840,0.622383,Front_Raise_221805077
-27.273750,-42.481251,-23.213751,-0.280051,-0.131638,0.590846,Front_Raise_221805077
-26.871250,-41.720001,-23.205000,-0.278526,-0.116876,0.580537,Front_Raise_221805077
-23.126249,-43.321251,-22.268749,-0.266265,-0.100894,0.582916,Front_Raise_221805077
-12.320000,-45.403751,-20.072500,-0.247965,-0.078202,0.596641,Front_Raise_221805077
-3.036250,-47.346249,-17.053749,-0.224358,-0.077409,0.616344,Front_Raise_221805077
7.682500,-49.796249,-14.035000,-0.202947,-0.091378,0.645197,Front_Raise_221805077
18.235001,-52.123749,-11.532500,-0.190259,-0.109739,0.678991,Front_Raise_221805077
26.775000,-54.477501,-9.913750,-0.189527,-0.129991,0.712907,Front_Raise_221805077
32.182499,-56.332500,-6.860000,-0.190076,-0.146522,0.745847,Front_Raise_221805077
34.212502,-58.073750,-9.117500,-0.195871,-0.168299,0.778482,Front_Raise_221805077
33.180000,-58.633751,-10.158750,-0.197335,-0.196420,0.805688,Front_Raise_221805077
29.426250,-59.202499,-11.882500,-0.200812,-0.218685,0.823988,Front_Raise_221805077
23.108749,-59.421249,-14.831250,-0.204899,-0.231190,0.829295,Front_Raise_221805077
15.636250,-59.237499,-18.462500,-0.206485,-0.238388,0.823866,Front_Raise_221805077
4.882500,-59.351250,-22.443750,-0.214110,-0.244122,0.798490,Front_Raise_221805077
0.262500,-60.453751,-26.459999,-0.226066,-0.232715,0.768966,Front_Raise_221805077
-1.566250,-61.976250,-28.218750,-0.211975,-0.201849,0.755485,Front_Raise_221805077
0.210000,-64.741249,-26.879999,-0.183610,-0.168970,0.756827,Front_Raise_221805077
5.853750,-66.911247,-23.126249,-0.153903,-0.153476,0.771711,Front_Raise_221805077
15.260000,-68.888748,-16.555000,-0.141032,-0.150426,0.787876,Front_Raise_221805077
27.055000,-70.105003,-13.842500,-0.137738,-0.161833,0.811422,Front_Raise_221805077
39.077499,-70.262497,-11.996250,-0.132736,-0.177937,0.841922,Front_Raise_221805077
48.860001,-70.708748,-10.123750,-0.123830,-0.198311,0.900177,Front_Raise_221805077
54.731251,-71.513748,-7.813750,-0.117974,-0.220637,0.935557,Front_Raise_221805077
56.743752,-72.449997,-6.090000,-0.111081,-0.260653,0.965996,Front_Raise_221805077
53.672501,-72.415001,-5.573750,-0.101687,-0.279807,0.995337,Front_Raise_221805077
48.002499,-72.817497,-6.230000,-0.098271,-0.296826,1.014369,Front_Raise_221805077
39.917500,-72.721252,-8.400000,-0.105835,-0.310368,1.021018,Front_Raise_221805077
30.292500,-72.660004,-11.768750,-0.111142,-0.320433,1.015406,Front_Raise_221805077
20.291250,-71.750000,-15.592500,-0.122000,-0.320982,0.997960,Front_Raise_221805077
11.453750,-71.478752,-20.387501,-0.123525,-0.307623,0.977525,Front_Raise_221805077
5.766250,-72.021248,-21.096251,-0.112728,-0.283284,0.962946,Front_Raise_221805077
4.112500,-73.543747,-19.573750,-0.097051,-0.259311,0.948611,Front_Raise_221805077
6.851250,-74.646248,-16.406250,-0.084912,-0.239364,0.952698,Front_Raise_221805077
12.757500,-74.917503,-12.162500,-0.070028,-0.227713,0.963861,Front_Raise_221805077
25.165001,-74.068748,-7.621250,-0.058987,-0.229238,0.981429,Front_Raise_221805077
32.427502,-72.948753,-4.313750,-0.053070,-0.248636,1.002474,Front_Raise_221805077
37.310001,-71.076248,-1.706250,-0.040626,-0.266387,1.031266,Front_Raise_221805077
38.535000,-70.279999,0.341250,-0.012993,-0.289201,1.058838,Front_Raise_221805077
35.988750,-69.711250,1.960000,-0.006649,-0.310551,1.080981,Front_Raise_221805077
29.951250,-69.440002,2.467500,-0.008479,-0.331535,1.095316,Front_Raise_221805077
20.623751,-69.763748,1.015000,-0.012261,-0.337086,1.100684,Front_Raise_221805077
8.767500,-69.956253,-1.076250,-0.013847,-0.322690,1.101111,Front_Raise_221805077
-3.578750,-71.750000,-3.088750,-0.013359,-0.295057,1.101721,Front_Raise_221805077
-14.717500,-74.821251,-6.125000,-0.024644,-0.266692,1.076955,Front_Raise_221805077
-22.793751,-76.317497,-10.150000,-0.051301,-0.235704,1.045967,Front_Raise_221805077
-26.958750,-77.017502,-13.518750,-0.065148,-0.177937,1.026874,Front_Raise_221805077
-26.101250,-77.839996,-14.883750,-0.067588,-0.144753,1.012417,Front_Raise_221805077
-22.137501,-76.833748,-14.568750,-0.057706,-0.127002,1.002535,Front_Raise_221805077
-16.248751,-75.092499,-13.676250,-0.035075,-0.124257,0.991433,Front_Raise_221805077
-6.527500,-53.060001,-22.907499,0.802577,-0.090280,0.799405,Front_Raise_221805077
-7.700000,-52.255001,-22.758751,0.810385,-0.074603,0.799649,Front_Raise_221805077
-7.621250,-51.581249,-22.461250,0.817156,-0.070150,0.804529,Front_Raise_221805077
-6.685000,-51.922501,-22.688749,0.819657,-0.067832,0.800808,Front_Raise_221805077
-5.363750,-51.756248,-22.837500,0.818010,-0.060695,0.800198,Front_Raise_221805077
-9.178750,6.790000,3.386250,0.834785,0.043981,0.609634,Front_Raise_221805077
-7.717500,7.096250,4.208750,0.835273,0.044896,0.610061,Front_Raise_221805077
-5.827500,7.463750,4.908750,0.835700,0.045689,0.615246,Front_Raise_221805077
-3.648750,7.901250,5.416250,0.839604,0.035136,0.619150,Front_Raise_221805077
-2.310000,8.391250,6.361250,0.841434,0.033001,0.626714,Front_Raise_221805077
-1.015000,8.872500,7.761250,0.837530,0.031781,0.633546,Front_Raise_221805077
-0.131250,8.890000,9.152500,0.830454,0.024217,0.642208,Front_Raise_221805077
0.542500,9.240000,9.870000,0.822158,0.023485,0.648613,Front_Raise_221805077
0.700000,9.231250,10.141250,0.815936,0.022143,0.655018,Front_Raise_221805077
0.735000,9.362500,10.001250,0.808921,0.020862,0.664107,Front_Raise_221805077
0.481250,9.625000,9.677500,0.804773,0.018117,0.672891,Front_Raise_221805077
-0.035000,9.511250,8.925000,0.798978,0.014213,0.682773,Front_Raise_221805077
-1.041250,9.563750,7.560000,0.797026,0.014884,0.682285,Front_Raise_221805077
-2.257500,10.368750,6.072500,0.794647,0.014396,0.682712,Front_Raise_221805077
-3.622500,11.191250,4.655000,0.795196,0.016104,0.681187,Front_Raise_221805077
-4.305000,11.768750,3.648750,0.800015,0.016043,0.681004,Front_Raise_221805077
-4.313750,12.740000,3.333750,0.806481,0.017324,0.679052,Front_Raise_221805077
-3.920000,13.387500,3.053750,0.812642,0.017080,0.676429,Front_Raise_221805077
-3.430000,14.638750,3.141250,0.816058,0.012810,0.672830,Front_Raise_221805077
-2.415000,15.575000,3.631250,0.820023,0.010370,0.672891,Front_Raise_221805077
-1.513750,16.336250,4.392500,0.823866,0.006039,0.668133,Front_Raise_221805077
-0.306250,17.062500,5.425000,0.826733,0.001647,0.670390,Front_Raise_221805077
0.630000,17.850000,6.615000,0.823073,-0.002867,0.668438,Front_Raise_221805077
1.382500,17.771250,7.752500,0.818559,-0.004636,0.670268,Front_Raise_221805077
2.765000,18.270000,9.012500,0.815814,0.000244,0.677527,Front_Raise_221805077
4.506250,17.885000,9.966250,0.811422,-0.003233,0.685274,Front_Raise_221805077
6.300000,17.832500,10.841250,0.807396,-0.007259,0.697535,Front_Raise_221805077
8.732500,17.570000,11.453750,0.803309,-0.014579,0.711931,Front_Raise_221805077
10.552500,17.788750,12.057500,0.796294,-0.021655,0.720654,Front_Raise_221805077
11.690000,18.287500,11.952500,0.791414,-0.031049,0.725351,Front_Raise_221805077
12.241250,18.742500,12.013750,0.792329,-0.040809,0.737063,Front_Raise_221805077
12.293750,19.626249,12.180000,0.793122,-0.049410,0.748043,Front_Raise_221805077
11.681250,20.308750,12.547500,0.796355,-0.061366,0.763964,Front_Raise_221805077
10.718750,20.518749,12.600000,0.796660,-0.066307,0.770857,Front_Raise_221805077
9.170000,21.192499,12.722500,0.794769,-0.068198,0.775981,Front_Raise_221805077
5.766250,21.831249,12.608750,0.789340,-0.068747,0.780373,Front_Raise_221805077
3.307500,22.820000,12.302500,0.784460,-0.068930,0.782081,Front_Raise_221805077
0.586250,23.808750,12.040000,0.778116,-0.066124,0.784033,Front_Raise_221805077
-2.117500,24.657499,11.392500,0.772809,-0.059536,0.777445,Front_Raise_221805077
-4.733750,25.978750,10.482500,0.771650,-0.053253,0.771772,Front_Raise_221805077
-6.562500,27.378750,9.038750,0.772077,-0.044469,0.760182,Front_Raise_221805077
-7.761250,29.251249,8.338750,0.773968,-0.037576,0.747433,Front_Raise_221805077
-7.708750,30.555000,8.321250,0.783667,-0.029768,0.721203,Front_Raise_221805077
-7.000000,32.602501,9.135000,0.795501,-0.024705,0.730780,Front_Raise_221805077
-5.022500,33.005001,10.403750,0.804407,-0.023424,0.728401,Front_Raise_221805077
-2.756250,33.512501,11.681250,0.808189,-0.045262,0.726998,Front_Raise_221805077
0.490000,33.180000,12.862500,0.807335,-0.038674,0.731634,Front_Raise_221805077
2.003750,32.777500,13.973750,0.806786,-0.040077,0.733952,Front_Raise_221805077
3.246250,32.165001,14.883750,0.810751,-0.038552,0.744505,Front_Raise_221805077
4.068750,31.920000,16.065001,0.804834,-0.038186,0.751703,Front_Raise_221805077
5.241250,31.605000,16.572500,0.792573,-0.044652,0.763110,Front_Raise_221805077
6.230000,31.403749,16.922501,0.782813,-0.050691,0.771101,Front_Raise_221805077
6.693750,31.552500,16.966249,0.779153,-0.052704,0.777018,Front_Raise_221805077
7.017500,32.313751,17.631250,0.775493,-0.054839,0.807396,Front_Raise_221805077
6.720000,33.853748,18.322500,0.769881,-0.057767,0.799893,Front_Raise_221805077
6.151250,35.201248,18.523750,0.762561,-0.061976,0.801418,Front_Raise_221805077
5.110000,36.872501,18.138750,0.756766,-0.068076,0.800198,Front_Raise_221805077
3.010000,37.817501,17.727501,0.754387,-0.068259,0.798185,Front_Raise_221805077
1.531250,39.226250,17.307501,0.755973,-0.065331,0.799832,Front_Raise_221805077
0.253750,40.013748,17.298750,0.764818,-0.066063,0.802882,Front_Raise_221805077
-0.857500,40.906250,17.351250,0.769637,-0.068625,0.798795,Front_Raise_221805077
-1.400000,40.871250,17.237499,0.770369,-0.067283,0.796416,Front_Raise_221805077
-1.688750,41.343750,17.911249,0.774761,-0.066978,0.798002,Front_Raise_221805077
-1.400000,40.888748,19.118750,0.779946,-0.060390,0.803736,Front_Raise_221805077
-0.656250,38.080002,20.737499,0.778482,-0.057035,0.820999,Front_Raise_221805077
0.971250,38.841251,22.023750,0.774090,-0.050447,0.835212,Front_Raise_221805077
2.730000,38.211250,23.065001,0.767868,-0.044835,0.843935,Front_Raise_221805077
6.790000,37.878750,23.660000,0.765428,-0.049227,0.863577,Front_Raise_221805077
9.870000,37.939999,24.762501,0.757986,-0.064050,0.875594,Front_Raise_221805077
12.442500,38.027500,26.171249,0.735233,-0.076921,0.892552,Front_Raise_221805077
14.166250,38.150002,27.921249,0.742126,-0.084119,0.912072,Front_Raise_221805077
15.041250,38.648750,29.461250,0.733159,-0.090280,0.926956,Front_Raise_221805077
15.435000,39.480000,30.213751,0.720349,-0.101504,0.938607,Front_Raise_221805077
14.822500,40.880001,29.924999,0.710345,-0.106872,0.950990,Front_Raise_221805077
14.175000,41.982498,29.715000,0.710711,-0.107482,0.962702,Front_Raise_221805077
12.976250,43.758751,29.469999,0.710955,-0.112911,0.981002,Front_Raise_221805077
11.663750,45.158749,28.953751,0.709735,-0.118706,0.982954,Front_Raise_221805077
9.975000,47.013748,27.650000,0.703025,-0.122732,0.981917,Front_Raise_221805077
7.131250,49.183750,26.328751,0.704062,-0.118279,0.983015,Front_Raise_221805077
6.098750,50.994999,25.856251,0.709369,-0.108092,0.987102,Front_Raise_221805077
6.317500,52.368752,26.556250,0.722728,-0.104554,0.990335,Front_Raise_221805077
8.093750,53.549999,28.043751,0.725229,-0.103029,0.992653,Front_Raise_221805077
10.771250,54.687500,29.924999,0.723338,-0.102968,0.997289,Front_Raise_221805077
14.122500,55.921249,33.311249,0.724802,-0.099918,1.006378,Front_Raise_221805077
17.762501,56.770000,36.338749,0.727547,-0.099613,1.019981,Front_Raise_221805077
21.192499,57.321251,39.410000,0.723338,-0.103944,1.057435,Front_Raise_221805077
23.834999,57.382500,41.921249,0.713395,-0.116083,1.074698,Front_Raise_221805077
24.955000,57.662498,42.778751,0.702659,-0.130479,1.088606,Front_Raise_221805077
23.721251,58.485001,41.912498,0.686433,-0.139080,1.096780,Front_Raise_221805077
18.733749,60.261250,39.689999,0.668865,-0.144143,1.100562,Front_Raise_221805077
14.140000,62.553749,36.750000,0.653493,-0.142130,1.095438,Front_Raise_221805077
9.450000,64.907501,33.634998,0.642147,-0.138043,1.084824,Front_Raise_221805077
5.468750,68.416252,30.677500,0.645868,-0.124013,1.070245,Front_Raise_221805077
3.132500,71.732498,28.559999,0.658800,-0.107238,1.057618,Front_Raise_221805077
3.167500,75.477501,28.061251,0.671305,-0.096197,1.040416,Front_Raise_221805077
5.713750,78.846252,29.137501,0.680882,-0.086132,1.019371,Front_Raise_221805077
10.561250,84.481247,31.228750,0.686128,-0.073932,0.991616,Front_Raise_221805077
16.764999,86.502502,34.256248,0.702232,-0.061610,0.988566,Front_Raise_221805077
23.913750,88.628754,38.167500,0.725778,-0.056059,1.003389,Front_Raise_221805077
33.599998,89.398750,42.236252,0.744627,-0.055571,1.014918,Front_Raise_221805077
41.291248,89.250000,45.622501,0.740784,-0.060939,1.023153,Front_Raise_221805077
46.103748,89.241249,47.573750,0.725961,-0.063013,1.034865,Front_Raise_221805077
48.702499,89.101250,48.151249,0.702171,-0.064843,1.047736,Front_Raise_221805077
49.665001,88.742500,47.722500,0.692106,-0.066185,1.061461,Front_Raise_221805077
49.306252,88.471252,45.027500,0.689727,-0.071614,1.074820,Front_Raise_221805077
47.853748,87.867500,46.331249,0.685640,-0.076982,1.088179,Front_Raise_221805077
45.674999,87.675003,45.307499,0.679967,-0.078690,1.095255,Front_Raise_221805077
42.384998,88.243752,43.268749,0.667340,-0.082655,1.097329,Front_Raise_221805077
37.878750,89.617500,40.250000,0.658800,-0.084119,1.111420,Front_Raise_221805077
32.506248,92.128754,36.575001,0.634583,-0.078995,1.060363,Front_Raise_221805077
23.922501,94.928749,31.473749,0.636352,-0.098210,1.082872,Front_Raise_221805077
17.570000,94.911247,29.233749,0.636108,-0.071675,1.063413,Front_Raise_221805077
13.781250,97.238747,27.317499,0.660874,-0.071248,1.053165,Front_Raise_221805077
11.655000,100.012497,25.567499,0.669597,-0.074664,1.046943,Front_Raise_221805077
11.182500,101.010002,25.051250,0.674599,-0.074481,1.032852,Front_Raise_221805077
12.110000,102.138748,25.751249,0.680394,-0.071431,1.027972,Front_Raise_221805077
12.608750,102.593750,27.719999,0.676246,-0.071492,1.022970,Front_Raise_221805077
12.477500,103.083748,28.367500,0.666913,-0.078629,1.013454,Front_Raise_221805077
11.690000,103.153748,28.306250,0.660691,-0.083021,1.003389,Front_Raise_221805077
10.316250,102.523750,28.245001,0.660386,-0.087535,1.005524,Front_Raise_221805077
8.172500,101.062500,27.860001,0.656421,-0.082350,0.995154,Front_Raise_221805077
4.751250,100.528748,27.125000,0.646722,-0.076982,0.991311,Front_Raise_221805077
2.520000,99.294998,26.547501,0.642940,-0.061732,0.989847,Front_Raise_221805077
0.525000,97.737503,26.320000,0.632387,-0.047885,0.983259,Front_Raise_221805077
0.402500,96.818748,25.996250,0.634156,-0.039467,0.986614,Front_Raise_221805077
1.828750,95.427498,26.547501,0.627812,-0.033367,0.997716,Front_Raise_221805077
4.313750,94.316254,27.597500,0.610488,-0.037149,1.002962,Front_Raise_221805077
7.516250,93.546249,28.026251,0.590175,-0.048312,1.005707,Front_Raise_221805077
9.808750,93.152496,28.148750,0.571631,-0.057889,1.015711,Front_Raise_221805077
10.710000,92.531250,28.280001,0.556930,-0.066490,1.033279,Front_Raise_221805077
10.351250,92.671249,28.201250,0.546926,-0.078263,1.044259,Front_Raise_221805077
8.863750,92.522499,27.475000,0.536739,-0.095343,1.049688,Front_Raise_221805077
4.908750,92.574997,26.451250,0.528016,-0.113155,1.059387,Front_Raise_221805077
1.190000,92.277496,25.191250,0.520635,-0.116632,1.063413,Front_Raise_221805077
-3.246250,92.268753,23.878750,0.503738,-0.115534,1.064267,Front_Raise_221805077
-8.058750,91.962502,22.251249,0.489464,-0.114924,1.058228,Front_Raise_221805077
-13.177500,92.470001,18.121250,0.477752,-0.110532,1.047797,Front_Raise_221805077
-17.885000,92.277496,17.010000,0.477508,-0.099186,1.037427,Front_Raise_221805077
-21.647499,92.750000,15.400000,0.482876,-0.086010,1.033035,Front_Raise_221805077
-23.633751,93.029999,14.446250,0.484340,-0.077836,1.015589,Front_Raise_221805077
-24.377501,93.764999,13.851250,0.479155,-0.076372,1.000949,Front_Raise_221805077
-23.817499,94.657501,13.667500,0.474824,-0.074908,0.985455,Front_Raise_221805077
-20.702499,95.523750,14.061250,0.465979,-0.076555,0.968680,Front_Raise_221805077
-20.676250,96.337502,14.542500,0.461282,-0.079300,0.955260,Front_Raise_221805077
-19.328751,96.512497,15.688750,0.462807,-0.078995,0.949648,Front_Raise_221805077
-18.173750,96.267502,17.403749,0.475739,-0.083021,0.949648,Front_Raise_221805077
-17.027500,94.963753,19.110001,0.479094,-0.086437,0.950319,Front_Raise_221805077
-15.391250,93.852501,20.597500,0.471896,-0.090280,0.947879,Front_Raise_221805077
-13.396250,91.953751,22.102501,0.459147,-0.088328,0.946110,Front_Raise_221805077
-11.716250,90.396248,23.178749,0.445422,-0.079605,0.948001,Front_Raise_221805077
-10.071250,88.436249,24.167500,0.432978,-0.077653,0.961360,Front_Raise_221805077
-8.977500,85.968750,24.858749,0.421754,-0.083021,0.968680,Front_Raise_221805077
-8.592500,84.525002,24.858749,0.407480,-0.091073,0.972096,Front_Raise_221805077
-9.362500,83.518753,24.613750,0.392901,-0.090524,0.973011,Front_Raise_221805077
-10.981250,82.652496,24.150000,0.375638,-0.088694,0.975146,Front_Raise_221805077
-13.160000,82.074997,23.476250,0.350262,-0.091622,0.969229,Front_Raise_221805077
-14.621250,81.199997,22.478750,0.337635,-0.088389,0.965752,Front_Raise_221805077
-16.283751,80.946251,21.787500,0.329339,-0.080703,0.960933,Front_Raise_221805077
-17.150000,80.849998,21.533751,0.324642,-0.072712,0.960750,Front_Raise_221805077
-16.598749,80.692497,21.735001,0.320128,-0.070760,0.960262,Front_Raise_221805077
-15.680000,80.605003,22.225000,0.308660,-0.072529,0.957639,Front_Raise_221805077
-14.778750,80.788750,22.548750,0.293349,-0.072285,0.947269,Front_Raise_221805077
-14.183750,81.016251,22.312500,0.281393,-0.067100,0.943487,Front_Raise_221805077
-13.842500,81.287498,22.120001,0.274744,-0.067039,0.944768,Front_Raise_221805077
-13.562500,80.955002,21.901251,0.264740,-0.079971,0.945317,Front_Raise_221805077
-13.755000,80.123749,20.930000,0.252479,-0.090402,0.942206,Front_Raise_221805077
-14.682500,79.021248,19.705000,0.254614,-0.085644,0.943670,Front_Raise_221805077
-16.301250,77.787498,18.934999,0.252052,-0.076616,0.939705,Front_Raise_221805077
-18.025000,76.903748,18.418751,0.247233,-0.076372,0.943487,Front_Raise_221805077
-19.355000,75.669998,17.605000,0.238754,-0.078995,0.940620,Front_Raise_221805077
-20.746250,74.296249,16.537500,0.229055,-0.081191,0.930372,Front_Raise_221805077
-21.253750,73.482498,15.540000,0.221491,-0.076738,0.922259,Front_Raise_221805077
-21.411249,71.802498,15.732500,0.221552,-0.066246,0.927810,Front_Raise_221805077
-20.588751,70.735001,16.782499,0.218380,-0.060268,0.927139,Front_Raise_221805077
-16.012501,69.956253,18.147499,0.203252,-0.063379,0.924455,Front_Raise_221805077
-13.466250,69.142502,19.600000,0.195810,-0.060878,0.928359,Front_Raise_221805077
-10.115000,68.906250,21.463751,0.190503,-0.055571,0.940681,Front_Raise_221805077
-6.116250,68.468750,23.388750,0.179584,-0.062159,0.954101,Front_Raise_221805077
-2.773750,68.048752,25.077499,0.163724,-0.077043,0.958432,Front_Raise_221805077
-0.533750,67.751251,25.908751,0.152622,-0.089670,0.966667,Front_Raise_221805077
0.218750,67.576248,26.083750,0.142984,-0.090707,0.978745,Front_Raise_221805077
-0.498750,66.928749,25.611250,0.132065,-0.094184,0.986614,Front_Raise_221805077
-2.117500,66.464996,24.552500,0.111264,-0.103395,0.982527,Front_Raise_221805077
-4.296250,65.660004,22.715000,0.098149,-0.106689,0.985455,Front_Raise_221805077
-6.903750,64.925003,20.868750,0.091317,-0.103700,0.981978,Front_Raise_221805077
-10.263750,64.338753,19.276251,0.087779,-0.104127,0.978867,Front_Raise_221805077
-11.655000,63.971249,18.077499,0.078202,-0.107848,0.972035,Front_Raise_221805077
-13.107500,63.682499,17.071251,0.070455,-0.103883,0.966301,Front_Raise_221805077
-14.420000,62.877499,16.773750,0.074115,-0.088999,0.964471,Front_Raise_221805077
-14.936250,62.483749,17.184999,0.071553,-0.082655,0.966240,Front_Raise_221805077
-14.656250,61.818748,17.657499,0.067344,-0.088206,0.969778,Front_Raise_221805077
-14.323750,61.293751,18.235001,0.058560,-0.091805,0.966118,Front_Raise_221805077
-14.455000,61.083752,18.322500,0.049959,-0.088877,0.963556,Front_Raise_221805077
-14.603750,61.573750,18.287500,0.037942,-0.088694,0.963312,Front_Raise_221805077
-15.111250,61.486252,17.718750,0.022326,-0.089914,0.954467,Front_Raise_221805077
-16.100000,61.372501,16.878750,0.009699,-0.088145,0.945744,Front_Raise_221805077
-17.123751,61.556252,16.012501,0.001891,-0.084790,0.941535,Front_Raise_221805077
-17.430000,61.101250,15.295000,-0.005429,-0.074359,0.938851,Front_Raise_221805077
-17.517500,60.410000,15.216250,-0.013603,-0.072468,0.919148,Front_Raise_221805077
-16.572500,60.025002,15.566250,-0.016104,-0.071431,0.920795,Front_Raise_221805077
-15.137500,60.103748,15.811250,-0.014701,-0.067771,0.930677,Front_Raise_221805077
-13.658750,59.465000,13.580000,-0.020374,-0.070272,0.932629,Front_Raise_221805077
-12.468750,58.677502,14.918750,-0.019886,-0.079849,0.942511,Front_Raise_221805077
-11.970000,57.128750,13.938750,-0.017751,-0.087413,0.962153,Front_Raise_221805077
-11.786250,55.334999,13.667500,-0.020313,-0.091439,0.963922,Front_Raise_221805077
-11.585000,53.794998,13.352500,-0.033550,-0.101626,0.968497,Front_Raise_221805077
-11.768750,53.165001,12.923750,-0.048800,-0.112850,0.969717,Front_Raise_221805077
-13.685000,52.596249,12.206250,-0.062525,-0.115961,0.971242,Front_Raise_221805077
-15.417500,52.543751,11.663750,-0.077043,-0.114375,0.969290,Front_Raise_221805077
-16.799999,52.412498,11.278750,-0.085766,-0.112667,0.971913,Front_Raise_221805077
-17.718750,52.255001,11.313750,-0.089182,-0.107848,0.973743,Front_Raise_221805077
-18.025000,52.167500,11.488750,-0.099247,-0.108641,0.970266,Front_Raise_221805077
-17.780001,52.823750,11.235000,-0.112667,-0.112240,0.963495,Front_Raise_221805077
-18.103750,53.847500,10.771250,-0.121756,-0.109495,0.955321,Front_Raise_221805077
-19.048750,54.538750,10.430000,-0.127978,-0.101016,0.954162,Front_Raise_221805077
-19.941250,54.862499,10.150000,-0.128527,-0.102053,0.951417,Front_Raise_221805077
-20.650000,54.818748,9.353750,-0.135115,-0.107787,0.941840,Front_Raise_221805077
-21.078751,54.503750,8.041250,-0.137067,-0.113826,0.932324,Front_Raise_221805077
-20.650000,53.830002,6.982500,-0.134627,-0.112118,0.927322,Front_Raise_221805077
-19.809999,53.261250,6.807500,-0.130967,-0.112362,0.924760,Front_Raise_221805077
-18.725000,52.132500,7.280000,-0.129076,-0.115290,0.921954,Front_Raise_221805077
-17.263750,51.686249,8.050000,-0.130845,-0.120292,0.918965,Front_Raise_221805077
-15.767500,50.846249,8.968750,-0.135969,-0.123342,0.923113,Front_Raise_221805077
-14.980000,49.883751,9.826250,-0.145363,-0.128039,0.927200,Front_Raise_221805077
-14.918750,48.807499,9.870000,-0.159454,-0.131882,0.930372,Front_Raise_221805077
-16.108749,47.888748,9.581250,-0.172386,-0.135115,0.928054,Front_Raise_221805077
-18.007500,47.276249,8.697500,-0.183000,-0.132187,0.923174,Front_Raise_221805077
-20.168751,47.355000,7.848750,-0.188002,-0.131638,0.918355,Front_Raise_221805077
-22.540001,47.538750,7.236250,-0.189771,-0.126880,0.912621,Front_Raise_221805077
-23.161249,47.705002,7.061250,-0.196664,-0.126209,0.905362,Front_Raise_221805077
-23.038750,47.652500,7.166250,-0.217892,-0.126209,0.901275,Front_Raise_221805077
-22.496250,47.442501,7.551250,-0.206973,-0.121573,0.898652,Front_Raise_221805077
-10.850000,-77.542503,-11.830000,0.104371,-0.128344,1.014247,Front_Raise_221805077
-11.261250,-77.559998,-12.923750,0.094855,-0.121878,1.008757,Front_Raise_221805077
-9.327500,-77.288750,-13.842500,0.090158,-0.108336,1.002901,Front_Raise_221805077
-5.985000,-76.650002,-14.428750,0.104859,-0.097112,1.008269,Front_Raise_221805077
-1.653750,-75.066254,-14.043750,0.125477,-0.094184,1.017358,Front_Raise_221805077
-3.281250,-49.472500,-33.985001,0.711321,-0.110654,0.819230,Front_Raise_221805077
-3.920000,-50.863750,-34.369999,0.715225,-0.121817,0.835456,Front_Raise_221805077
-5.862500,-52.517502,-34.921249,0.716872,-0.132309,0.846192,Front_Raise_221805077
-8.592500,-53.305000,-35.516251,0.714981,-0.135115,0.856257,Front_Raise_221805077
-11.760000,-52.955002,-35.087502,0.705038,-0.137921,0.868091,Front_Raise_221805077
