gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
17.316250,-43.583752,13.361250,0.099186,-0.212890,-0.986797,Biceps_Curl_211805034
15.452500,-44.826248,12.845000,0.091988,-0.213500,-0.979782,Biceps_Curl_211805034
12.818750,-47.013748,11.270000,0.087047,-0.209230,-0.983991,Biceps_Curl_211805034
10.552500,-49.192501,10.097500,0.084180,-0.205143,-0.990579,Biceps_Curl_211805034
9.607500,-50.636250,9.642500,0.076067,-0.201361,-1.000461,Biceps_Curl_211805034
9.607500,-50.452499,8.942500,0.073993,-0.202337,-0.995520,Biceps_Curl_211805034
9.870000,-50.680000,8.706250,0.086498,-0.204777,-0.987468,Biceps_Curl_211805034
6.842500,-52.263748,9.047500,0.099796,-0.210328,-0.989908,Biceps_Curl_211805034
6.256250,-54.162498,9.450000,0.092842,-0.208132,-1.002230,Biceps_Curl_211805034
5.880000,-55.658749,9.458750,0.072224,-0.194041,-1.015772,Biceps_Curl_211805034
7.183750,-55.842499,9.651250,0.055632,-0.189100,-1.022604,Biceps_Curl_211805034
9.983750,-55.396252,9.870000,0.044530,-0.188124,-1.024190,Biceps_Curl_211805034
13.002500,-54.731251,9.835000,0.047702,-0.188978,-1.020652,Biceps_Curl_211805034
15.592500,-53.908749,10.176250,0.045140,-0.193492,-1.022787,Biceps_Curl_211805034
17.928749,-52.674999,9.520000,0.041114,-0.194041,-1.026203,Biceps_Curl_211805034
20.641251,-49.384998,9.327500,0.035197,-0.193858,-1.026996,Biceps_Curl_211805034
23.537500,-50.242500,8.968750,0.029341,-0.199714,-1.013271,Biceps_Curl_211805034
25.655001,-50.076248,8.513750,0.032757,-0.206363,-0.996984,Biceps_Curl_211805034
24.657499,-50.224998,8.758750,0.042700,-0.226920,-0.980331,Biceps_Curl_211805034
25.698750,-51.082500,9.240000,0.058377,-0.244061,-0.960445,Biceps_Curl_211805034
22.583750,-53.235001,10.841250,0.069357,-0.258152,-0.939827,Biceps_Curl_211805034
16.808750,-57.286251,12.241250,0.046909,-0.266265,-0.938424,Biceps_Curl_211805034
10.491250,-61.320000,12.346250,0.021899,-0.258518,-0.945012,Biceps_Curl_211805034
5.320000,-64.601250,11.086250,0.002318,-0.247904,-0.958493,Biceps_Curl_211805034
2.187500,-66.080002,9.406250,-0.000854,-0.237961,-0.970327,Biceps_Curl_211805034
0.621250,-65.677498,9.458750,0.011773,-0.234057,-0.983747,Biceps_Curl_211805034
1.190000,-64.120003,10.333750,0.015250,-0.235216,-1.000949,Biceps_Curl_211805034
3.106250,-62.711250,11.646250,0.008296,-0.232044,-1.013881,Biceps_Curl_211805034
6.081250,-62.553749,13.063750,-0.000244,-0.230580,-1.021994,Biceps_Curl_211805034
11.156250,-62.072498,14.026250,-0.014335,-0.226493,-1.019432,Biceps_Curl_211805034
14.603750,-61.862499,14.525000,-0.029768,-0.222101,-1.013332,Biceps_Curl_211805034
17.753750,-61.459999,14.402500,-0.044225,-0.221796,-1.006317,Biceps_Curl_211805034
20.536249,-60.628750,13.842500,-0.048129,-0.222223,-1.002596,Biceps_Curl_211805034
22.907499,-59.430000,13.151250,-0.056181,-0.219905,-0.999363,Biceps_Curl_211805034
25.392500,-58.633751,12.118750,-0.059536,-0.224724,-0.989664,Biceps_Curl_211805034
27.545000,-58.091251,10.823750,-0.054290,-0.233447,-0.974719,Biceps_Curl_211805034
27.938749,-58.021252,10.167500,-0.038735,-0.247660,-0.951905,Biceps_Curl_211805034
26.293751,-61.608749,10.613750,-0.028548,-0.261812,-0.934215,Biceps_Curl_211805034
22.478750,-66.053749,10.395000,-0.041663,-0.267546,-0.935618,Biceps_Curl_211805034
18.243750,-69.273750,10.001250,-0.058987,-0.267546,-0.937448,Biceps_Curl_211805034
13.098750,-71.120003,9.537500,-0.070150,-0.260104,-0.934764,Biceps_Curl_211805034
11.130000,-72.371246,9.415000,-0.072956,-0.256078,-0.936960,Biceps_Curl_211805034
10.281250,-72.817497,10.185000,-0.078080,-0.257359,-0.935374,Biceps_Curl_211805034
9.957500,-71.951248,11.208750,-0.088755,-0.261873,-0.934520,Biceps_Curl_211805034
9.782500,-70.349998,12.258750,-0.095526,-0.257542,-0.938241,Biceps_Curl_211805034
10.027500,-68.722504,12.993750,-0.104493,-0.253943,-0.945683,Biceps_Curl_211805034
11.305000,-67.611252,13.396250,-0.116937,-0.253760,-0.954894,Biceps_Curl_211805034
13.072500,-66.386253,13.133750,-0.128832,-0.249368,-0.962580,Biceps_Curl_211805034
15.470000,-64.478752,12.713750,-0.140361,-0.246196,-0.976366,Biceps_Curl_211805034
19.136250,-63.735001,11.812500,-0.150914,-0.239608,-0.984296,Biceps_Curl_211805034
26.040001,-63.332500,10.981250,-0.168787,-0.236009,-0.983564,Biceps_Curl_211805034
32.418751,-62.720001,9.353750,-0.183244,-0.234911,-0.976061,Biceps_Curl_211805034
38.762501,-61.040001,8.312500,-0.184159,-0.242231,-0.954772,Biceps_Curl_211805034
44.283749,-58.248749,8.050000,-0.171837,-0.259250,-0.916281,Biceps_Curl_211805034
47.197498,-56.043751,8.303750,-0.158478,-0.279868,-0.872117,Biceps_Curl_211805034
45.736252,-55.860001,8.758750,-0.138104,-0.303353,-0.838018,Biceps_Curl_211805034
40.669998,-58.047501,10.123750,-0.118340,-0.312137,-0.822341,Biceps_Curl_211805034
33.433750,-62.186249,12.538750,-0.102480,-0.323178,-0.809653,Biceps_Curl_211805034
24.867500,-70.393753,15.382500,-0.115534,-0.328546,-0.838750,Biceps_Curl_211805034
17.045000,-73.648750,17.141251,-0.145424,-0.317261,-0.868091,Biceps_Curl_211805034
12.442500,-74.794998,18.182501,-0.164212,-0.301096,-0.890844,Biceps_Curl_211805034
10.928750,-74.943748,19.232500,-0.179767,-0.283589,-0.915183,Biceps_Curl_211805034
13.072500,-74.523750,19.801250,-0.192943,-0.275598,-0.932141,Biceps_Curl_211805034
17.184999,-73.867500,20.405001,-0.201971,-0.266936,-0.942389,Biceps_Curl_211805034
22.093750,-73.036247,21.350000,-0.213866,-0.264252,-0.948062,Biceps_Curl_211805034
27.693750,-71.872498,22.032499,-0.224114,-0.266875,-0.939278,Biceps_Curl_211805034
32.812500,-71.041252,22.207500,-0.232715,-0.272243,-0.916220,Biceps_Curl_211805034
36.365002,-71.321251,22.084999,-0.239242,-0.277184,-0.898591,Biceps_Curl_211805034
38.403751,-71.627502,21.332500,-0.250710,-0.284504,-0.881694,Biceps_Curl_211805034
39.497501,-72.143753,20.737499,-0.268034,-0.289689,-0.856379,Biceps_Curl_211805034
39.576248,-71.942497,19.311251,-0.289506,-0.291275,-0.843752,Biceps_Curl_211805034
39.506248,-71.478752,17.482500,-0.302194,-0.288835,-0.836127,Biceps_Curl_211805034
39.506248,-69.544998,15.557500,-0.307318,-0.298107,-0.822890,Biceps_Curl_211805034
39.130001,-67.339996,13.868750,-0.303109,-0.303109,-0.801235,Biceps_Curl_211805034
37.353748,-66.788750,13.186250,-0.285602,-0.315187,-0.793366,Biceps_Curl_211805034
33.906250,-66.849998,13.833750,-0.253516,-0.337452,-0.740235,Biceps_Curl_211805034
27.833750,-72.668747,16.091249,-0.247965,-0.341417,-0.737673,Biceps_Curl_211805034
21.017500,-77.175003,18.628750,-0.283345,-0.340685,-0.742553,Biceps_Curl_211805034
15.557500,-80.972504,19.512501,-0.320555,-0.324764,-0.752374,Biceps_Curl_211805034
12.617500,-81.427498,19.293751,-0.344772,-0.308599,-0.763171,Biceps_Curl_211805034
12.556250,-78.697502,19.083750,-0.353373,-0.297009,-0.770491,Biceps_Curl_211805034
14.665000,-75.836250,19.530001,-0.357826,-0.296704,-0.771406,Biceps_Curl_211805034
17.456249,-73.158752,20.002501,-0.357765,-0.296338,-0.775920,Biceps_Curl_211805034
21.831249,-70.997498,20.326250,-0.360144,-0.299205,-0.777140,Biceps_Curl_211805034
24.753750,-69.667503,20.641251,-0.357521,-0.307989,-0.767929,Biceps_Curl_211805034
26.442499,-68.328751,21.148750,-0.369050,-0.313418,-0.757864,Biceps_Curl_211805034
26.372499,-68.258751,20.536249,-0.380457,-0.310307,-0.754265,Biceps_Curl_211805034
26.127501,-67.917503,19.626249,-0.388692,-0.307562,-0.751093,Biceps_Curl_211805034
26.031250,-66.998749,18.173750,-0.393267,-0.309026,-0.743712,Biceps_Curl_211805034
25.812500,-66.132500,17.473749,-0.395890,-0.306647,-0.741821,Biceps_Curl_211805034
25.908751,-64.364998,16.957500,-0.400587,-0.309453,-0.743224,Biceps_Curl_211805034
26.573750,-61.346249,16.441250,-0.401502,-0.313540,-0.731939,Biceps_Curl_211805034
26.355000,-60.278751,16.231251,-0.388936,-0.317566,-0.721996,Biceps_Curl_211805034
24.491249,-60.978748,16.660000,-0.384727,-0.326472,-0.719678,Biceps_Curl_211805034
20.711250,-62.658749,17.027500,-0.394060,-0.331657,-0.712602,Biceps_Curl_211805034
17.570000,-64.540001,16.931250,-0.404552,-0.328119,-0.708454,Biceps_Curl_211805034
14.253750,-65.292503,16.388750,-0.419741,-0.322995,-0.714859,Biceps_Curl_211805034
11.707500,-65.870003,15.478750,-0.425353,-0.312869,-0.721447,Biceps_Curl_211805034
10.920000,-66.123749,15.496250,-0.428708,-0.307135,-0.729621,Biceps_Curl_211805034
11.541250,-65.196251,15.890000,-0.434442,-0.302743,-0.739808,Biceps_Curl_211805034
13.238750,-63.323750,16.336250,-0.439383,-0.301523,-0.749995,Biceps_Curl_211805034
15.933750,-58.292500,16.940001,-0.444690,-0.304451,-0.740052,Biceps_Curl_211805034
18.567499,-58.563751,17.727501,-0.440176,-0.313418,-0.732854,Biceps_Curl_211805034
19.337500,-59.062500,17.342501,-0.439200,-0.319091,-0.726998,Biceps_Curl_211805034
18.733749,-59.771252,17.342501,-0.442982,-0.324703,-0.732244,Biceps_Curl_211805034
16.756250,-60.418751,17.141251,-0.458476,-0.320677,-0.739747,Biceps_Curl_211805034
15.863750,-61.013748,16.082500,-0.478911,-0.313479,-0.746762,Biceps_Curl_211805034
16.275000,-61.092499,14.831250,-0.499529,-0.312808,-0.750971,Biceps_Curl_211805034
17.071251,-60.025002,13.002500,-0.503738,-0.310063,-0.751520,Biceps_Curl_211805034
18.602501,-59.080002,9.240000,-0.504409,-0.310307,-0.748470,Biceps_Curl_211805034
20.142500,-58.887501,10.447500,-0.498919,-0.316651,-0.739076,Biceps_Curl_211805034
21.647499,-59.044998,10.325000,-0.491416,-0.324581,-0.725778,Biceps_Curl_211805034
22.828751,-60.296249,11.313750,-0.474275,-0.333121,-0.710162,Biceps_Curl_211805034
23.625000,-60.654999,13.667500,-0.471835,-0.348371,-0.702354,Biceps_Curl_211805034
23.957500,-59.736252,15.391250,-0.480192,-0.368501,-0.674233,Biceps_Curl_211805034
23.493750,-60.331249,17.788750,-0.489464,-0.351421,-0.683810,Biceps_Curl_211805034
22.837500,-60.130001,18.786249,-0.498858,-0.351543,-0.677710,Biceps_Curl_211805034
23.082500,-60.103748,19.766251,-0.523502,-0.349530,-0.667584,Biceps_Curl_211805034
22.916250,-60.366249,20.378750,-0.541924,-0.352519,-0.649650,Biceps_Curl_211805034
21.910000,-60.838749,20.020000,-0.551074,-0.353068,-0.635010,Biceps_Curl_211805034
20.063749,-60.716251,19.346251,-0.560773,-0.353312,-0.622566,Biceps_Curl_211805034
18.033751,-60.025002,18.278749,-0.567239,-0.354410,-0.617625,Biceps_Curl_211805034
15.373750,-58.563751,17.535000,-0.571143,-0.354044,-0.635254,Biceps_Curl_211805034
13.002500,-56.244999,16.467501,-0.580415,-0.343552,-0.641171,Biceps_Curl_211805034
11.786250,-54.311249,15.680000,-0.590236,-0.336232,-0.656726,Biceps_Curl_211805034
12.442500,-52.123749,14.883750,-0.592127,-0.325740,-0.665632,Biceps_Curl_211805034
15.697500,-49.446251,14.227500,-0.588284,-0.327082,-0.668133,Biceps_Curl_211805034
17.806250,-47.337502,13.833750,-0.582611,-0.332023,-0.663863,Biceps_Curl_211805034
19.145000,-46.882500,13.720000,-0.572790,-0.334768,-0.663985,Biceps_Curl_211805034
19.398750,-46.619999,13.816250,-0.560529,-0.338550,-0.664717,Biceps_Curl_211805034
19.188749,-46.313751,13.903750,-0.564738,-0.339282,-0.673318,Biceps_Curl_211805034
19.250000,-45.990002,14.096250,-0.566751,-0.332389,-0.681736,Biceps_Curl_211805034
19.879999,-45.613750,14.498750,-0.572790,-0.328912,-0.685274,Biceps_Curl_211805034
20.938749,-45.036251,14.498750,-0.581269,-0.332206,-0.676856,Biceps_Curl_211805034
21.805000,-44.318748,14.288750,-0.586088,-0.336049,-0.661179,Biceps_Curl_211805034
21.026251,-44.686249,13.693750,-0.585661,-0.344040,-0.644404,Biceps_Curl_211805034
16.423750,-46.068748,13.370000,-0.579683,-0.349103,-0.632204,Biceps_Curl_211805034
12.722500,-47.897499,13.098750,-0.585783,-0.362096,-0.626104,Biceps_Curl_211805034
8.225000,-49.358749,12.442500,-0.601765,-0.355813,-0.625433,Biceps_Curl_211805034
4.558750,-50.067501,11.550000,-0.621346,-0.345260,-0.632326,Biceps_Curl_211805034
2.511250,-49.726250,10.683750,-0.631350,-0.335256,-0.639524,Biceps_Curl_211805034
3.010000,-48.930000,10.447500,-0.640683,-0.322446,-0.651541,Biceps_Curl_211805034
5.696250,-46.900002,9.782500,-0.650016,-0.316834,-0.658068,Biceps_Curl_211805034
9.563750,-44.633751,9.371250,-0.652822,-0.320067,-0.648430,Biceps_Curl_211805034
13.396250,-40.381248,8.697500,-0.650931,-0.332023,-0.628971,Biceps_Curl_211805034
15.391250,-42.314999,7.805000,-0.651846,-0.333060,-0.618357,Biceps_Curl_211805034
16.441250,-43.137501,6.825000,-0.648796,-0.328241,-0.610427,Biceps_Curl_211805034
19.792500,-43.093750,6.370000,-0.653981,-0.330071,-0.604937,Biceps_Curl_211805034
19.740000,-41.842499,6.090000,-0.658373,-0.322507,-0.597251,Biceps_Curl_211805034
22.006250,-40.223751,6.448750,-0.629093,-0.326411,-0.592615,Biceps_Curl_211805034
24.263750,-38.876251,8.058750,-0.629032,-0.334036,-0.582672,Biceps_Curl_211805034
26.048750,-38.928749,9.747500,-0.622017,-0.338916,-0.573522,Biceps_Curl_211805034
27.308750,-39.532501,11.935000,-0.634217,-0.346480,-0.561749,Biceps_Curl_211805034
27.299999,-40.136250,14.332500,-0.646600,-0.349042,-0.543205,Biceps_Curl_211805034
26.302500,-40.451248,14.805000,-0.653249,-0.349103,-0.525332,Biceps_Curl_211805034
24.762501,-40.328751,15.111250,-0.671488,-0.343796,-0.513864,Biceps_Curl_211805034
23.222500,-39.742500,15.181250,-0.688019,-0.339831,-0.507642,Biceps_Curl_211805034
22.155001,-38.377499,14.805000,-0.699182,-0.335073,-0.501115,Biceps_Curl_211805034
20.938749,-36.636250,14.148750,-0.705160,-0.330376,-0.490379,Biceps_Curl_211805034
19.932501,-34.492500,13.483750,-0.708820,-0.333914,-0.478118,Biceps_Curl_211805034
18.567499,-32.593750,12.836250,-0.714920,-0.332511,-0.467565,Biceps_Curl_211805034
16.318750,-31.141251,11.900000,-0.719068,-0.328363,-0.463966,Biceps_Curl_211805034
13.728750,-30.021250,10.675000,-0.728340,-0.327143,-0.462807,Biceps_Curl_211805034
11.707500,-28.936251,7.166250,-0.727852,-0.327631,-0.460062,Biceps_Curl_211805034
8.986250,-27.195000,7.490000,-0.725107,-0.326350,-0.463112,Biceps_Curl_211805034
7.000000,-24.990000,6.518750,-0.724436,-0.329522,-0.470188,Biceps_Curl_211805034
5.932500,-22.190001,6.046250,-0.719678,-0.332450,-0.485011,Biceps_Curl_211805034
5.547500,-17.237499,6.168750,-0.707905,-0.331657,-0.498553,Biceps_Curl_211805034
5.722500,-14.533750,6.702500,-0.690032,-0.333182,-0.505446,Biceps_Curl_211805034
6.282500,-13.798750,8.391250,-0.677588,-0.340990,-0.518561,Biceps_Curl_211805034
5.748750,-13.790000,9.441250,-0.681858,-0.340746,-0.533201,Biceps_Curl_211805034
5.652500,-14.236250,9.703750,-0.695522,-0.337635,-0.541192,Biceps_Curl_211805034
5.713750,-14.717500,9.852500,-0.703940,-0.335378,-0.540887,Biceps_Curl_211805034
4.943750,-15.592500,9.257500,-0.709125,-0.338733,-0.534848,Biceps_Curl_211805034
3.307500,-16.283751,7.577500,-0.712968,-0.342515,-0.525027,Biceps_Curl_211805034
1.128750,-16.415001,6.483750,-0.720776,-0.343613,-0.523258,Biceps_Curl_211805034
-1.085000,-16.773750,5.232500,-0.724009,-0.341966,-0.522770,Biceps_Curl_211805034
-3.176250,-16.520000,3.876250,-0.731268,-0.339160,-0.528748,Biceps_Curl_211805034
-4.366250,-14.997500,2.861250,-0.729865,-0.335561,-0.531859,Biceps_Curl_211805034
-4.252500,-12.748750,2.353750,-0.729255,-0.334219,-0.533079,Biceps_Curl_211805034
-2.047500,-10.325000,2.073750,-0.730170,-0.329644,-0.531859,Biceps_Curl_211805034
0.210000,-7.656250,2.432500,-0.733464,-0.325618,-0.526674,Biceps_Curl_211805034
3.290000,-4.672500,2.546250,-0.737917,-0.326533,-0.513925,Biceps_Curl_211805034
6.711250,-1.522500,2.686250,-0.728035,-0.330986,-0.493978,Biceps_Curl_211805034
9.353750,1.732500,3.080000,-0.721630,-0.341783,-0.472811,Biceps_Curl_211805034
10.780000,4.646250,4.252500,-0.721874,-0.346419,-0.455548,Biceps_Curl_211805034
11.322500,6.518750,4.891250,-0.722240,-0.345931,-0.442311,Biceps_Curl_211805034
11.112500,7.936250,5.232500,-0.715469,-0.348127,-0.413885,Biceps_Curl_211805034
10.123750,8.566250,5.792500,-0.715469,-0.355325,-0.401990,Biceps_Curl_211805034
7.446250,9.135000,6.186250,-0.724436,-0.358680,-0.394304,Biceps_Curl_211805034
1.461250,9.747500,5.258750,-0.734928,-0.350750,-0.395707,Biceps_Curl_211805034
-2.922500,10.360000,4.208750,-0.735477,-0.342027,-0.404003,Biceps_Curl_211805034
-7.035000,11.068750,2.852500,-0.730841,-0.337635,-0.419863,Biceps_Curl_211805034
-10.237500,12.136250,2.038750,-0.726388,-0.326472,-0.443592,Biceps_Curl_211805034
-11.952500,13.860000,1.382500,-0.726144,-0.318786,-0.465918,Biceps_Curl_211805034
-12.302500,15.618750,0.840000,-0.726083,-0.309758,-0.486963,Biceps_Curl_211805034
-11.698750,17.500000,-0.402500,-0.716140,-0.303353,-0.498980,Biceps_Curl_211805034
-10.255000,18.891251,-0.822500,-0.709247,-0.301889,-0.504592,Biceps_Curl_211805034
-9.065000,22.172501,-1.093750,-0.702903,-0.297558,-0.507581,Biceps_Curl_211805034
-8.435000,20.930000,-0.997500,-0.698328,-0.295606,-0.503799,Biceps_Curl_211805034
-7.831250,21.367500,-0.831250,-0.704245,-0.296094,-0.495869,Biceps_Curl_211805034
-8.032500,21.875000,-1.487500,-0.714127,-0.290543,-0.488488,Biceps_Curl_211805034
-7.883750,22.767500,-2.231250,-0.725534,-0.284565,-0.484340,Biceps_Curl_211805034
-7.218750,23.983749,-3.657500,-0.737734,-0.285053,-0.469883,Biceps_Curl_211805034
-6.580000,26.083750,-5.040000,-0.732549,-0.293166,-0.456646,Biceps_Curl_211805034
-7.367500,28.402500,-6.851250,-0.714798,-0.298839,-0.445239,Biceps_Curl_211805034
-9.747500,30.423750,-8.111250,-0.701927,-0.306159,-0.434564,Biceps_Curl_211805034
-13.553750,31.115000,-10.272500,-0.694790,-0.316712,-0.434076,Biceps_Curl_211805034
-18.865000,30.065001,-12.022500,-0.693997,-0.318298,-0.439444,Biceps_Curl_211805034
-24.780001,28.245001,-13.833750,-0.696498,-0.314333,-0.463905,Biceps_Curl_211805034
-29.601250,28.078751,-15.443750,-0.687897,-0.302743,-0.485255,Biceps_Curl_211805034
-32.803749,29.382500,-15.461250,-0.668987,-0.295362,-0.511729,Biceps_Curl_211805034
-34.326248,32.270000,-14.507500,-0.643306,-0.283772,-0.550403,Biceps_Curl_211805034
-32.427502,36.977501,-12.171250,-0.627873,-0.283223,-0.588772,Biceps_Curl_211805034
-28.612499,41.615002,-9.668750,-0.623603,-0.281820,-0.622932,Biceps_Curl_211805034
-23.660000,45.893749,-7.236250,-0.627568,-0.284077,-0.650870,Biceps_Curl_211805034
-18.558750,49.052502,-6.335000,-0.624457,-0.291397,-0.669414,Biceps_Curl_211805034
-14.385000,50.942501,-6.641250,-0.618784,-0.300120,-0.676978,Biceps_Curl_211805034
-12.040000,50.583752,-7.586250,-0.612989,-0.309148,-0.681553,Biceps_Curl_211805034
-11.515000,48.177502,-9.021250,-0.616100,-0.325862,-0.675453,Biceps_Curl_211805034
-13.168750,43.610001,-11.480000,-0.618845,-0.334646,-0.671061,Biceps_Curl_211805034
-16.379999,40.180000,-13.387500,-0.613355,-0.338306,-0.670695,Biceps_Curl_211805034
-22.478750,36.802502,-15.671250,-0.612745,-0.356789,-0.674294,Biceps_Curl_211805034
-26.696251,33.845001,-17.412500,-0.618174,-0.346724,-0.679113,Biceps_Curl_211805034
-30.362499,32.156250,-19.110001,-0.619699,-0.344040,-0.690398,Biceps_Curl_211805034
-33.197498,31.465000,-20.965000,-0.604205,-0.342332,-0.702049,Biceps_Curl_211805034
-34.886250,31.018749,-21.901251,-0.586454,-0.336293,-0.714066,Biceps_Curl_211805034
-35.105000,31.193750,-21.481251,-0.577914,-0.338489,-0.724314,Biceps_Curl_211805034
-33.915001,31.176250,-19.180000,-0.583221,-0.338977,-0.731024,Biceps_Curl_211805034
-31.438749,31.062500,-17.753750,-0.585600,-0.336293,-0.734013,Biceps_Curl_211805034
-28.209999,32.235001,-16.205000,-0.588284,-0.338855,-0.723765,Biceps_Curl_211805034
-24.902500,34.203751,-15.356250,-0.589626,-0.343491,-0.712419,Biceps_Curl_211805034
-22.268749,34.431252,-14.735000,-0.590419,-0.349164,-0.706563,Biceps_Curl_211805034
-21.122499,34.063751,-14.787500,-0.592188,-0.354593,-0.700524,Biceps_Curl_211805034
-20.133751,33.250000,-15.461250,-0.589443,-0.358802,-0.697840,Biceps_Curl_211805034
-20.142500,32.935001,-15.566250,-0.563579,-0.368013,-0.690520,Biceps_Curl_211805034
-21.096251,32.619999,-15.487500,-0.559858,-0.372466,-0.689422,Biceps_Curl_211805034
-22.662500,32.060001,-15.356250,-0.555039,-0.372954,-0.694851,Biceps_Curl_211805034
-24.045000,32.235001,-15.006250,-0.557784,-0.375516,-0.705343,Biceps_Curl_211805034
-25.287500,32.611252,-14.708750,-0.550891,-0.369904,-0.717421,Biceps_Curl_211805034
-26.976250,33.057499,-14.533750,-0.541619,-0.366061,-0.734745,Biceps_Curl_211805034
-28.174999,33.355000,-14.402500,-0.536678,-0.362462,-0.762317,Biceps_Curl_211805034
-28.892500,32.357498,-14.472500,-0.537349,-0.348493,-0.772748,Biceps_Curl_211805034
-28.962500,31.430000,-14.341250,-0.541680,-0.335866,-0.793549,Biceps_Curl_211805034
-25.138750,30.353750,-14.953750,-0.546133,-0.318115,-0.801662,Biceps_Curl_211805034
-22.426250,29.487499,-15.137500,-0.548695,-0.306830,-0.804773,Biceps_Curl_211805034
-18.462500,29.365000,-15.391250,-0.532591,-0.302438,-0.803004,Biceps_Curl_211805034
-13.833750,30.703751,-15.338750,-0.543083,-0.303536,-0.792329,Biceps_Curl_211805034
-9.861250,32.121250,-15.470000,-0.539362,-0.304207,-0.773480,Biceps_Curl_211805034
-7.376250,32.322498,-15.356250,-0.531737,-0.310490,-0.754021,Biceps_Curl_211805034
-7.096250,32.068748,-15.251250,-0.524600,-0.322873,-0.734623,Biceps_Curl_211805034
-8.207500,31.377501,-14.927500,-0.524112,-0.328180,-0.717909,Biceps_Curl_211805034
-10.605000,30.397499,-14.717500,-0.523868,-0.330254,-0.705648,Biceps_Curl_211805034
-13.991250,30.318750,-14.901250,-0.524539,-0.334524,-0.700768,Biceps_Curl_211805034
-17.631250,29.846251,-15.137500,-0.522526,-0.336049,-0.698694,Biceps_Curl_211805034
-24.587500,28.271250,-15.750000,-0.523868,-0.341722,-0.705404,Biceps_Curl_211805034
-29.330000,26.521250,-16.773750,-0.529358,-0.336598,-0.712846,Biceps_Curl_211805034
-33.110001,24.972500,-18.217501,-0.528443,-0.328485,-0.725839,Biceps_Curl_211805034
-35.735001,23.485001,-18.821251,-0.514840,-0.327326,-0.729133,Biceps_Curl_211805034
-37.817501,21.280001,-19.363750,-0.502091,-0.325862,-0.734684,Biceps_Curl_211805034
-39.287498,19.363750,-18.803749,-0.495015,-0.316407,-0.753899,Biceps_Curl_211805034
-38.955002,19.206249,-17.718750,-0.485316,-0.303963,-0.775005,Biceps_Curl_211805034
-35.883751,21.437500,-15.338750,-0.478362,-0.300852,-0.805871,Biceps_Curl_211805034
-31.071251,26.486250,-12.836250,-0.474702,-0.294569,-0.811422,Biceps_Curl_211805034
-25.059999,29.382500,-10.430000,-0.484462,-0.289201,-0.817339,Biceps_Curl_211805034
-18.383751,32.156250,-8.977500,-0.501237,-0.287432,-0.806237,Biceps_Curl_211805034
-9.572500,35.244999,-8.916250,-0.503128,-0.306037,-0.780556,Biceps_Curl_211805034
-7.498750,37.082500,-9.581250,-0.491355,-0.324215,-0.749690,Biceps_Curl_211805034
-9.301250,37.047501,-10.885000,-0.493307,-0.341722,-0.718458,Biceps_Curl_211805034
-14.586250,35.358749,-12.626250,-0.493856,-0.351665,-0.699609,Biceps_Curl_211805034
-22.557501,32.856251,-15.811250,-0.472079,-0.353434,-0.691191,Biceps_Curl_211805034
-32.016251,29.356251,-18.611250,-0.456829,-0.356728,-0.694363,Biceps_Curl_211805034
-41.623749,25.270000,-19.687500,-0.458293,-0.351787,-0.714066,Biceps_Curl_211805034
-49.665001,21.910000,-20.956249,-0.460794,-0.337086,-0.754448,Biceps_Curl_211805034
-54.783749,20.168751,-21.420000,-0.464759,-0.315370,-0.788486,Biceps_Curl_211805034
-56.253750,21.227501,-21.297501,-0.463173,-0.292983,-0.819657,Biceps_Curl_211805034
-51.301250,22.916250,-20.772499,-0.464332,-0.272853,-0.840336,Biceps_Curl_211805034
-44.266251,24.605000,-19.879999,-0.465369,-0.255529,-0.850340,Biceps_Curl_211805034
-35.551250,26.424999,-18.830000,-0.483303,-0.255102,-0.842715,Biceps_Curl_211805034
-27.011250,28.035000,-18.182501,-0.470249,-0.252052,-0.825635,Biceps_Curl_211805034
-19.206249,29.566250,-17.456249,-0.468968,-0.248636,-0.803919,Biceps_Curl_211805034
-12.425000,30.983749,-17.193750,-0.457012,-0.248453,-0.785924,Biceps_Curl_211805034
-6.501250,34.107498,-15.793750,-0.428464,-0.255956,-0.762622,Biceps_Curl_211805034
-1.811250,38.893749,-13.063750,-0.408578,-0.274012,-0.744200,Biceps_Curl_211805034
1.295000,45.517502,-10.290000,-0.402417,-0.292556,-0.714249,Biceps_Curl_211805034
1.365000,46.926250,-8.277500,-0.391498,-0.310307,-0.692655,Biceps_Curl_211805034
-2.397500,46.252499,-7.350000,-0.386923,-0.329522,-0.679723,Biceps_Curl_211805034
-13.597500,43.400002,-7.770000,-0.388143,-0.338306,-0.677344,Biceps_Curl_211805034
-23.808750,39.759998,-9.021250,-0.400160,-0.334951,-0.686738,Biceps_Curl_211805034
-33.223751,36.653751,-11.296250,-0.416447,-0.321287,-0.702903,Biceps_Curl_211805034
-41.203751,33.792500,-13.658750,-0.428098,-0.300486,-0.726022,Biceps_Curl_211805034
-46.987499,32.462502,-16.511250,-0.424926,-0.278587,-0.755058,Biceps_Curl_211805034
-49.419998,31.990000,-18.375000,-0.418521,-0.263154,-0.785802,Biceps_Curl_211805034
-47.871250,32.182499,-19.468750,-0.410469,-0.249368,-0.808921,Biceps_Curl_211805034
-43.312500,32.873749,-18.558750,-0.395280,-0.232471,-0.830271,Biceps_Curl_211805034
