gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.368750,0.166250,-1.837500,-0.869982,-0.011285,0.539911,Dumbbell_ Shoulder_Shrug_211805042
2.511250,0.210000,-1.426250,-0.863638,-0.009943,0.541192,Dumbbell_ Shoulder_Shrug_211805042
1.741250,0.568750,-1.190000,-0.853512,-0.008113,0.541802,Dumbbell_ Shoulder_Shrug_211805042
0.953750,0.236250,-0.883750,-0.830332,-0.005612,0.543632,Dumbbell_ Shoulder_Shrug_211805042
0.148750,0.385000,-0.253750,-0.834968,-0.004209,0.546621,Dumbbell_ Shoulder_Shrug_211805042
-0.848750,-0.490000,-0.061250,-0.833626,-0.006649,0.542473,Dumbbell_ Shoulder_Shrug_211805042
-1.776250,-0.770000,0.236250,-0.825452,-0.003172,0.537898,Dumbbell_ Shoulder_Shrug_211805042
-2.196250,-1.680000,0.761250,-0.824842,0.001464,0.534970,Dumbbell_ Shoulder_Shrug_211805042
-2.966250,-2.266250,1.662500,-0.830149,0.005978,0.529907,Dumbbell_ Shoulder_Shrug_211805042
-3.517500,-2.773750,2.213750,-0.844545,0.008296,0.524112,Dumbbell_ Shoulder_Shrug_211805042
-4.270000,-3.088750,2.528750,-0.856867,0.002440,0.516182,Dumbbell_ Shoulder_Shrug_211805042
-4.541250,-3.176250,2.458750,-0.861137,-0.000305,0.508008,Dumbbell_ Shoulder_Shrug_211805042
-3.587500,-2.957500,2.590000,-0.861869,-0.002257,0.507032,Dumbbell_ Shoulder_Shrug_211805042
-2.668750,-3.342500,2.598750,-0.864431,-0.002440,0.503433,Dumbbell_ Shoulder_Shrug_211805042
-1.977500,-3.421250,2.406250,-0.866505,-0.000671,0.501847,Dumbbell_ Shoulder_Shrug_211805042
-1.225000,-2.607500,2.275000,-0.858575,0.001403,0.499651,Dumbbell_ Shoulder_Shrug_211805042
-0.560000,-2.948750,2.388750,-0.855891,-0.001037,0.498980,Dumbbell_ Shoulder_Shrug_211805042
-0.595000,-1.960000,2.520000,-0.851377,0.002196,0.501725,Dumbbell_ Shoulder_Shrug_211805042
-0.227500,-2.056250,2.878750,-0.853573,0.000061,0.510021,Dumbbell_ Shoulder_Shrug_211805042
-0.271250,-1.706250,3.298750,-0.859856,-0.000976,0.517768,Dumbbell_ Shoulder_Shrug_211805042
-0.971250,-1.207500,3.666250,-0.870775,-0.002745,0.518439,Dumbbell_ Shoulder_Shrug_211805042
-2.231250,-0.148750,4.086250,-0.878583,-0.006466,0.521001,Dumbbell_ Shoulder_Shrug_211805042
-2.931250,0.043750,4.025000,-0.888343,-0.010980,0.520147,Dumbbell_ Shoulder_Shrug_211805042
-3.596250,0.848750,3.955000,-0.896700,-0.011285,0.523258,Dumbbell_ Shoulder_Shrug_211805042
-3.517500,1.723750,3.718750,-0.904508,-0.013481,0.527650,Dumbbell_ Shoulder_Shrug_211805042
-3.377500,1.601250,3.447500,-0.907192,-0.019703,0.528260,Dumbbell_ Shoulder_Shrug_211805042
-3.176250,2.187500,2.730000,-0.909937,-0.022265,0.528199,Dumbbell_ Shoulder_Shrug_211805042
-2.345000,1.557500,1.925000,-0.905240,-0.024217,0.528809,Dumbbell_ Shoulder_Shrug_211805042
-1.207500,1.286250,0.656250,-0.899445,-0.022021,0.530395,Dumbbell_ Shoulder_Shrug_211805042
-0.183750,0.525000,-0.017500,-0.891454,-0.022997,0.530029,Dumbbell_ Shoulder_Shrug_211805042
0.813750,-0.218750,-1.085000,-0.881877,-0.020862,0.529907,Dumbbell_ Shoulder_Shrug_211805042
2.012500,-2.502500,-2.415000,-0.876997,-0.018727,0.527467,Dumbbell_ Shoulder_Shrug_211805042
3.736250,-3.561250,-3.447500,-0.867664,-0.013176,0.525820,Dumbbell_ Shoulder_Shrug_211805042
5.215000,-4.777500,-3.972500,-0.860710,0.011712,0.524966,Dumbbell_ Shoulder_Shrug_211805042
6.466250,-5.827500,-3.876250,-0.855342,0.007991,0.523685,Dumbbell_ Shoulder_Shrug_211805042
6.606250,-6.405000,-3.718750,-0.858697,0.008906,0.524844,Dumbbell_ Shoulder_Shrug_211805042
6.221250,-6.956250,-3.228750,-0.865468,0.008967,0.519232,Dumbbell_ Shoulder_Shrug_211805042
5.950000,-7.061250,-2.843750,-0.871751,0.008235,0.517890,Dumbbell_ Shoulder_Shrug_211805042
5.495000,-7.603750,-2.423750,-0.873825,0.004026,0.514108,Dumbbell_ Shoulder_Shrug_211805042
5.075000,-7.253750,-2.231250,-0.870348,0.004453,0.506056,Dumbbell_ Shoulder_Shrug_211805042
4.917500,-6.650000,-1.995000,-0.868152,0.005612,0.508496,Dumbbell_ Shoulder_Shrug_211805042
5.241250,-6.658750,-1.951250,-0.863455,0.005246,0.501542,Dumbbell_ Shoulder_Shrug_211805042
5.223750,-6.335000,-1.408750,-0.859673,0.008906,0.496723,Dumbbell_ Shoulder_Shrug_211805042
5.223750,-5.722500,-0.682500,-0.850401,0.013115,0.497760,Dumbbell_ Shoulder_Shrug_211805042
5.285000,-5.512500,-0.122500,-0.845887,0.018117,0.500993,Dumbbell_ Shoulder_Shrug_211805042
4.690000,-4.838750,0.481250,-0.845826,0.020313,0.503616,Dumbbell_ Shoulder_Shrug_211805042
3.578750,-4.191250,1.391250,-0.849242,0.018239,0.509167,Dumbbell_ Shoulder_Shrug_211805042
1.995000,-3.806250,2.065000,-0.857538,0.014518,0.509350,Dumbbell_ Shoulder_Shrug_211805042
0.463750,-3.386250,2.773750,-0.860771,0.010553,0.508618,Dumbbell_ Shoulder_Shrug_211805042
-1.041250,-3.158750,3.430000,-0.855708,0.008845,0.503372,Dumbbell_ Shoulder_Shrug_211805042
-2.012500,-2.353750,4.112500,-0.856318,0.010919,0.501786,Dumbbell_ Shoulder_Shrug_211805042
-2.310000,-2.266250,4.646250,-0.867481,0.011041,0.498919,Dumbbell_ Shoulder_Shrug_211805042
-2.686250,-1.785000,4.865000,-0.880657,0.007137,0.501176,Dumbbell_ Shoulder_Shrug_211805042
-2.546250,-2.073750,5.083750,-0.881145,-0.002440,0.503982,Dumbbell_ Shoulder_Shrug_211805042
-1.881250,-2.423750,5.267500,-0.877241,-0.006344,0.500139,Dumbbell_ Shoulder_Shrug_211805042
-0.332500,-2.668750,5.285000,-0.869067,-0.004758,0.500017,Dumbbell_ Shoulder_Shrug_211805042
0.472500,-3.123750,5.407500,-0.862296,-0.002013,0.497211,Dumbbell_ Shoulder_Shrug_211805042
1.085000,-3.500000,5.346250,-0.856318,-0.003782,0.495442,Dumbbell_ Shoulder_Shrug_211805042
1.312500,-3.027500,5.696250,-0.848815,-0.006161,0.494832,Dumbbell_ Shoulder_Shrug_211805042
1.242500,-3.430000,5.547500,-0.846253,-0.004514,0.492514,Dumbbell_ Shoulder_Shrug_211805042
1.181250,-2.800000,6.116250,-0.844789,-0.004941,0.490013,Dumbbell_ Shoulder_Shrug_211805042
0.840000,-2.957500,6.466250,-0.839970,-0.005612,0.487390,Dumbbell_ Shoulder_Shrug_211805042
0.420000,-2.301250,6.886250,-0.837774,-0.004087,0.490501,Dumbbell_ Shoulder_Shrug_211805042
0.043750,-1.312500,7.175000,-0.846558,-0.002013,0.494222,Dumbbell_ Shoulder_Shrug_211805042
-0.481250,-0.542500,7.516250,-0.859307,-0.004819,0.499773,Dumbbell_ Shoulder_Shrug_211805042
-1.076250,-0.192500,7.822500,-0.874313,-0.027877,0.505873,Dumbbell_ Shoulder_Shrug_211805042
-2.100000,0.035000,7.962500,-0.889075,-0.028121,0.507459,Dumbbell_ Shoulder_Shrug_211805042
-2.598750,0.621250,7.673750,-0.894077,-0.034892,0.509106,Dumbbell_ Shoulder_Shrug_211805042
-2.712500,0.883750,7.113750,-0.892796,-0.039040,0.505324,Dumbbell_ Shoulder_Shrug_211805042
-2.266250,1.312500,6.667500,-0.890295,-0.040565,0.504165,Dumbbell_ Shoulder_Shrug_211805042
-1.601250,0.857500,5.958750,-0.886757,-0.036417,0.498919,Dumbbell_ Shoulder_Shrug_211805042
-0.525000,0.980000,5.425000,-0.884744,-0.033977,0.498492,Dumbbell_ Shoulder_Shrug_211805042
0.411250,0.892500,5.040000,-0.879376,-0.032452,0.499712,Dumbbell_ Shoulder_Shrug_211805042
1.295000,0.691250,4.611250,-0.875472,-0.034221,0.500505,Dumbbell_ Shoulder_Shrug_211805042
2.091250,0.691250,4.270000,-0.878400,-0.036417,0.510265,Dumbbell_ Shoulder_Shrug_211805042
2.966250,0.647500,3.473750,-0.886452,-0.036539,0.518134,Dumbbell_ Shoulder_Shrug_211805042
3.316250,0.507500,2.756250,-0.887489,-0.041297,0.522526,Dumbbell_ Shoulder_Shrug_211805042
3.272500,0.936250,2.292500,-0.884988,-0.039711,0.526369,Dumbbell_ Shoulder_Shrug_211805042
3.193750,0.840000,2.038750,-0.883158,-0.036478,0.530944,Dumbbell_ Shoulder_Shrug_211805042
2.905000,0.262500,1.706250,-0.886818,-0.035868,0.536434,Dumbbell_ Shoulder_Shrug_211805042
2.887500,0.691250,1.041250,-0.891454,-0.037271,0.541741,Dumbbell_ Shoulder_Shrug_211805042
3.395000,-0.140000,0.393750,-0.895663,-0.038979,0.543998,Dumbbell_ Shoulder_Shrug_211805042
3.972500,-0.708750,-0.621250,-0.891881,-0.038674,0.540765,Dumbbell_ Shoulder_Shrug_211805042
5.040000,-1.662500,-0.813750,-0.890173,-0.032757,0.542656,Dumbbell_ Shoulder_Shrug_211805042
5.976250,-2.738750,-1.312500,-0.886696,-0.029585,0.544669,Dumbbell_ Shoulder_Shrug_211805042
6.667500,-4.366250,-1.811250,-0.877058,-0.024766,0.542900,Dumbbell_ Shoulder_Shrug_211805042
6.956250,-5.005000,-2.012500,-0.869738,-0.018300,0.537410,Dumbbell_ Shoulder_Shrug_211805042
7.612500,-5.643750,-2.108750,-0.861137,-0.006344,0.535031,Dumbbell_ Shoulder_Shrug_211805042
8.146250,-6.588750,-1.601250,-0.860527,0.003416,0.534482,Dumbbell_ Shoulder_Shrug_211805042
7.770000,-6.046250,-1.006250,-0.860588,0.009455,0.532957,Dumbbell_ Shoulder_Shrug_211805042
6.501250,-6.326250,-0.061250,-0.861991,0.008235,0.534848,Dumbbell_ Shoulder_Shrug_211805042
4.375000,-5.153750,1.373750,-0.866627,0.002257,0.540216,Dumbbell_ Shoulder_Shrug_211805042
1.723750,-4.847500,2.310000,-0.865224,-0.007076,0.539667,Dumbbell_ Shoulder_Shrug_211805042
-0.875000,-3.753750,3.088750,-0.857782,-0.011651,0.537044,Dumbbell_ Shoulder_Shrug_211805042
-2.922500,-3.430000,3.491250,-0.854244,-0.015921,0.534055,Dumbbell_ Shoulder_Shrug_211805042
-4.585000,-3.543750,3.771250,-0.851072,-0.017812,0.524478,Dumbbell_ Shoulder_Shrug_211805042
-5.792500,-4.173750,4.121250,-0.839604,-0.020252,0.515572,Dumbbell_ Shoulder_Shrug_211805042
-6.081250,-4.830000,4.523750,-0.833748,-0.019886,0.501847,Dumbbell_ Shoulder_Shrug_211805042
-5.775000,-5.258750,4.655000,-0.833321,-0.021533,0.490684,Dumbbell_ Shoulder_Shrug_211805042
-4.987500,-5.285000,4.585000,-0.838323,-0.024339,0.485194,Dumbbell_ Shoulder_Shrug_211805042
-4.112500,-5.320000,4.270000,-0.849669,-0.027084,0.483974,Dumbbell_ Shoulder_Shrug_211805042
-3.753750,-5.145000,4.016250,-0.875655,-0.030012,0.489281,Dumbbell_ Shoulder_Shrug_211805042
-3.587500,-4.462500,3.666250,-0.888404,-0.034038,0.491721,Dumbbell_ Shoulder_Shrug_211805042
-3.622500,-3.850000,3.062500,-0.896334,-0.039772,0.495442,Dumbbell_ Shoulder_Shrug_211805042
-3.841250,-2.835000,2.135000,-0.895663,-0.040748,0.500200,Dumbbell_ Shoulder_Shrug_211805042
-3.508750,-2.187500,1.443750,-0.895419,-0.036600,0.503616,Dumbbell_ Shoulder_Shrug_211805042
-3.036250,-1.925000,0.787500,-0.894443,-0.033184,0.512461,Dumbbell_ Shoulder_Shrug_211805042
-2.126250,-1.907500,0.332500,-0.892247,-0.033245,0.515450,Dumbbell_ Shoulder_Shrug_211805042
-1.557500,-2.170000,0.017500,-0.887245,-0.028731,0.515389,Dumbbell_ Shoulder_Shrug_211805042
-0.446250,-2.668750,-0.568750,-0.877424,-0.026047,0.515511,Dumbbell_ Shoulder_Shrug_211805042
0.122500,-2.922500,-0.691250,-0.873032,-0.021350,0.516487,Dumbbell_ Shoulder_Shrug_211805042
0.612500,-2.826250,-0.945000,-0.870592,-0.017934,0.517890,Dumbbell_ Shoulder_Shrug_211805042
0.962500,-3.123750,-1.190000,-0.873093,-0.018117,0.523624,Dumbbell_ Shoulder_Shrug_211805042
0.866250,-3.010000,-1.120000,-0.882121,-0.018544,0.528992,Dumbbell_ Shoulder_Shrug_211805042
0.691250,-3.631250,-1.916250,-0.887794,-0.018910,0.534543,Dumbbell_ Shoulder_Shrug_211805042
0.210000,-3.193750,-2.598750,-0.889136,-0.018239,0.535397,Dumbbell_ Shoulder_Shrug_211805042
0.332500,-3.421250,-2.948750,-0.883097,-0.015067,0.534726,Dumbbell_ Shoulder_Shrug_211805042
0.787500,-4.016250,-3.185000,-0.878522,-0.008601,0.537654,Dumbbell_ Shoulder_Shrug_211805042
1.058750,-4.672500,-3.132500,-0.881694,-0.002135,0.541436,Dumbbell_ Shoulder_Shrug_211805042
1.216250,-5.118750,-3.018750,-0.885720,0.005673,0.547231,Dumbbell_ Shoulder_Shrug_211805042
0.393750,-5.258750,-2.555000,-0.896273,0.005551,0.554368,Dumbbell_ Shoulder_Shrug_211805042
-0.385000,-5.337500,-2.450000,-0.907070,0.000488,0.550098,Dumbbell_ Shoulder_Shrug_211805042
-1.023750,-5.582500,-2.537500,-0.901946,-0.002440,0.543998,Dumbbell_ Shoulder_Shrug_211805042
-0.988750,-6.317500,-2.563750,-0.899384,-0.004575,0.536434,Dumbbell_ Shoulder_Shrug_211805042
-0.595000,-6.466250,-2.861250,-0.893467,-0.001159,0.533079,Dumbbell_ Shoulder_Shrug_211805042
-0.218750,-6.973750,-2.861250,-0.887916,0.000000,0.532164,Dumbbell_ Shoulder_Shrug_211805042
0.131250,-7.490000,-3.027500,-0.885293,-0.004148,0.529724,Dumbbell_ Shoulder_Shrug_211805042
0.332500,-7.770000,-3.298750,-0.880474,-0.004880,0.528443,Dumbbell_ Shoulder_Shrug_211805042
0.463750,-8.067500,-3.360000,-0.876509,-0.004392,0.528077,Dumbbell_ Shoulder_Shrug_211805042
0.288750,-8.347500,-3.578750,-0.876387,-0.001891,0.526125,Dumbbell_ Shoulder_Shrug_211805042
-0.078750,-8.566250,-3.473750,-0.873886,-0.002013,0.524539,Dumbbell_ Shoulder_Shrug_211805042
-0.437500,-8.671250,-3.386250,-0.870287,-0.000549,0.522465,Dumbbell_ Shoulder_Shrug_211805042
-0.787500,-8.811250,-3.176250,-0.885598,0.002318,0.521123,Dumbbell_ Shoulder_Shrug_211805042
-1.102500,-8.846250,-3.193750,-0.883158,0.005307,0.521367,Dumbbell_ Shoulder_Shrug_211805042
-1.645000,-8.260000,-2.677500,-0.887062,0.001891,0.519293,Dumbbell_ Shoulder_Shrug_211805042
-2.406250,-8.557500,-2.528750,-0.889624,-0.004270,0.516243,Dumbbell_ Shoulder_Shrug_211805042
-2.878750,-8.645000,-2.301250,-0.891210,-0.003050,0.510204,Dumbbell_ Shoulder_Shrug_211805042
-3.132500,-8.198750,-2.327500,-0.893833,0.001159,0.508496,Dumbbell_ Shoulder_Shrug_211805042
-2.747500,-8.426250,-2.187500,-0.896578,0.005612,0.505751,Dumbbell_ Shoulder_Shrug_211805042
-2.406250,-8.128750,-1.933750,-0.896639,0.008174,0.503738,Dumbbell_ Shoulder_Shrug_211805042
-1.846250,-7.980000,-1.723750,-0.892857,0.005795,0.501908,Dumbbell_ Shoulder_Shrug_211805042
-1.312500,-7.840000,-1.601250,-0.889563,0.007930,0.502640,Dumbbell_ Shoulder_Shrug_211805042
-0.962500,-7.253750,-1.540000,-0.887550,0.010492,0.506239,Dumbbell_ Shoulder_Shrug_211805042
-0.717500,-7.271250,-1.461250,-0.889563,0.007137,0.507459,Dumbbell_ Shoulder_Shrug_211805042
-0.892500,-7.350000,-1.636250,-0.883280,0.004758,0.507764,Dumbbell_ Shoulder_Shrug_211805042
-1.181250,-7.166250,-1.618750,-0.875899,0.002379,0.506788,Dumbbell_ Shoulder_Shrug_211805042
-1.391250,-7.297500,-1.452500,-0.865529,0.005368,0.506178,Dumbbell_ Shoulder_Shrug_211805042
-1.636250,-7.490000,-1.216250,-0.856867,0.007930,0.500993,Dumbbell_ Shoulder_Shrug_211805042
-1.767500,-7.700000,-1.050000,-0.852475,0.009455,0.495808,Dumbbell_ Shoulder_Shrug_211805042
-1.907500,-7.612500,-0.533750,-0.850767,0.011102,0.494588,Dumbbell_ Shoulder_Shrug_211805042
-1.627500,-7.927500,-0.323750,-0.853573,0.013298,0.493978,Dumbbell_ Shoulder_Shrug_211805042
-2.065000,-7.183750,0.315000,-0.858941,0.016958,0.493612,Dumbbell_ Shoulder_Shrug_211805042
-2.485000,-6.641250,0.805000,-0.862052,0.016897,0.493795,Dumbbell_ Shoulder_Shrug_211805042
-2.931250,-6.273750,1.347500,-0.862845,0.015494,0.492880,Dumbbell_ Shoulder_Shrug_211805042
-3.351250,-5.591250,1.968750,-0.862967,0.015982,0.490623,Dumbbell_ Shoulder_Shrug_211805042
-3.543750,-5.188750,2.301250,-0.860039,0.016714,0.489952,Dumbbell_ Shoulder_Shrug_211805042
-3.701250,-4.453750,2.922500,-0.857477,0.015433,0.490989,Dumbbell_ Shoulder_Shrug_211805042
-3.640000,-4.637500,3.377500,-0.856745,0.014884,0.489403,Dumbbell_ Shoulder_Shrug_211805042
-3.141250,-4.077500,4.077500,-0.852780,0.013359,0.487512,Dumbbell_ Shoulder_Shrug_211805042
-2.642500,-4.068750,4.847500,-0.855769,0.013908,0.488427,Dumbbell_ Shoulder_Shrug_211805042
-2.397500,-3.605000,5.503750,-0.860954,0.010797,0.488000,Dumbbell_ Shoulder_Shrug_211805042
-2.231250,-3.123750,6.422500,-0.863516,0.007076,0.490928,Dumbbell_ Shoulder_Shrug_211805042
-4.401250,-2.345000,6.956250,-0.873215,-0.001464,0.498126,Dumbbell_ Shoulder_Shrug_211805042
-3.062500,-1.531250,7.201250,-0.885293,-0.017324,0.508191,Dumbbell_ Shoulder_Shrug_211805042
-3.815000,-0.796250,6.737500,-0.900970,-0.027572,0.516121,Dumbbell_ Shoulder_Shrug_211805042
-4.235000,-0.061250,5.775000,-0.912987,-0.032696,0.520696,Dumbbell_ Shoulder_Shrug_211805042
-4.165000,-0.420000,4.908750,-0.911828,-0.036417,0.522038,Dumbbell_ Shoulder_Shrug_211805042
-2.870000,-0.796250,4.077500,-0.906948,-0.038430,0.519781,Dumbbell_ Shoulder_Shrug_211805042
-1.365000,-1.933750,2.493750,-0.898835,-0.035441,0.520513,Dumbbell_ Shoulder_Shrug_211805042
0.446250,-2.843750,1.496250,-0.885842,-0.031598,0.515633,Dumbbell_ Shoulder_Shrug_211805042
2.485000,-3.657500,0.971250,-0.873215,-0.027633,0.513681,Dumbbell_ Shoulder_Shrug_211805042
4.033750,-4.681250,0.656250,-0.861991,-0.024766,0.518195,Dumbbell_ Shoulder_Shrug_211805042
5.101250,-5.162500,0.586250,-0.856501,-0.019215,0.519232,Dumbbell_ Shoulder_Shrug_211805042
5.320000,-4.803750,0.630000,-0.859978,-0.017019,0.522587,Dumbbell_ Shoulder_Shrug_211805042
4.847500,-5.057500,0.533750,-0.861259,-0.016470,0.526186,Dumbbell_ Shoulder_Shrug_211805042
4.226250,-4.812500,0.446250,-0.863699,-0.013237,0.529846,Dumbbell_ Shoulder_Shrug_211805042
3.657500,-4.025000,0.778750,-0.865346,-0.007503,0.532896,Dumbbell_ Shoulder_Shrug_211805042
2.555000,-4.217500,1.277500,-0.868152,-0.005795,0.535946,Dumbbell_ Shoulder_Shrug_211805042
1.058750,-3.648750,1.942500,-0.867908,-0.007564,0.538996,Dumbbell_ Shoulder_Shrug_211805042
-0.638750,-3.561250,2.808750,-0.866261,-0.010736,0.537471,Dumbbell_ Shoulder_Shrug_211805042
-2.406250,-3.097500,3.193750,-0.865529,-0.013847,0.538020,Dumbbell_ Shoulder_Shrug_211805042
-3.543750,-2.975000,3.473750,-0.861076,-0.015433,0.530395,Dumbbell_ Shoulder_Shrug_211805042
-4.226250,-2.791250,3.972500,-0.859673,-0.016348,0.524356,Dumbbell_ Shoulder_Shrug_211805042
-4.655000,-3.202500,4.173750,-0.852475,-0.016653,0.519598,Dumbbell_ Shoulder_Shrug_211805042
-4.611250,-3.491250,4.305000,-0.853634,-0.019276,0.515816,Dumbbell_ Shoulder_Shrug_211805042
-4.567500,-3.360000,4.077500,-0.854000,-0.020862,0.512949,Dumbbell_ Shoulder_Shrug_211805042
-4.226250,-3.648750,3.596250,-0.857355,-0.017324,0.506605,Dumbbell_ Shoulder_Shrug_211805042
-3.473750,-3.263750,3.351250,-0.860893,-0.013603,0.504592,Dumbbell_ Shoulder_Shrug_211805042
-2.511250,-3.675000,3.360000,-0.870165,-0.015067,0.510753,Dumbbell_ Shoulder_Shrug_211805042
-2.056250,-3.596250,3.220000,-0.885781,-0.021472,0.520330,Dumbbell_ Shoulder_Shrug_211805042
-2.161250,-3.622500,2.423750,-0.893650,-0.026901,0.525454,Dumbbell_ Shoulder_Shrug_211805042
-2.380000,-3.447500,1.767500,-0.895907,-0.033001,0.527589,Dumbbell_ Shoulder_Shrug_211805042
-2.205000,-3.718750,0.988750,-0.891088,-0.033611,0.528321,Dumbbell_ Shoulder_Shrug_211805042
-2.082500,-4.445000,0.393750,-0.881816,-0.032513,0.526735,Dumbbell_ Shoulder_Shrug_211805042
-1.251250,-5.311250,-0.350000,-0.869616,-0.034221,0.522160,Dumbbell_ Shoulder_Shrug_211805042
0.411250,-6.518750,-0.761250,-0.853390,-0.033977,0.520147,Dumbbell_ Shoulder_Shrug_211805042
1.408750,-7.516250,-1.041250,-0.832711,-0.032757,0.514901,Dumbbell_ Shoulder_Shrug_211805042
2.082500,-8.155000,-1.093750,-0.804651,-0.033489,0.510204,Dumbbell_ Shoulder_Shrug_211805042
2.327500,-9.257500,-1.618750,-0.787205,-0.032879,0.505385,Dumbbell_ Shoulder_Shrug_211805042
2.152500,-9.520000,-1.890000,-0.772077,-0.027633,0.500139,Dumbbell_ Shoulder_Shrug_211805042
1.942500,-9.703750,-2.633750,-0.768295,-0.021716,0.495076,Dumbbell_ Shoulder_Shrug_211805042
2.003750,-10.298750,-3.141250,-0.772077,-0.006710,0.490867,Dumbbell_ Shoulder_Shrug_211805042
2.502500,-10.123750,-3.473750,-0.780190,0.011834,0.487329,Dumbbell_ Shoulder_Shrug_211805042
3.080000,-10.185000,-2.992500,-0.789584,0.031720,0.489464,Dumbbell_ Shoulder_Shrug_211805042
3.202500,-9.791250,-1.785000,-0.794830,0.041907,0.492148,Dumbbell_ Shoulder_Shrug_211805042
0.411250,-9.213750,-0.612500,-0.797514,0.043371,0.496174,Dumbbell_ Shoulder_Shrug_211805042
0.743750,-8.382500,0.612500,-0.804956,0.048922,0.502457,Dumbbell_ Shoulder_Shrug_211805042
-0.210000,-6.842500,1.618750,-0.819657,0.052216,0.517646,Dumbbell_ Shoulder_Shrug_211805042
-1.671250,-5.705000,3.097500,-0.851926,0.047763,0.531005,Dumbbell_ Shoulder_Shrug_211805042
-2.808750,-4.786250,4.436250,-0.863333,0.039650,0.544242,Dumbbell_ Shoulder_Shrug_211805042
-3.578750,-4.550000,5.495000,-0.879864,0.033245,0.555649,Dumbbell_ Shoulder_Shrug_211805042
-4.033750,-4.217500,6.335000,-0.893467,0.024522,0.560529,Dumbbell_ Shoulder_Shrug_211805042
-4.068750,-4.523750,6.300000,-0.897066,0.017080,0.564250,Dumbbell_ Shoulder_Shrug_211805042
-3.893750,-4.812500,6.081250,-0.894992,0.005368,0.557357,Dumbbell_ Shoulder_Shrug_211805042
-3.368750,-5.477500,5.337500,-0.887123,-0.001464,0.553087,Dumbbell_ Shoulder_Shrug_211805042
-2.073750,-5.757500,4.077500,-0.876753,0.003111,0.548939,Dumbbell_ Shoulder_Shrug_211805042
1.426250,-5.958750,3.053750,-0.868457,0.029524,0.544730,Dumbbell_ Shoulder_Shrug_211805042
1.496250,-6.326250,2.327500,-0.857965,0.027511,0.543388,Dumbbell_ Shoulder_Shrug_211805042
2.905000,-6.772500,1.995000,-0.844850,0.038247,0.537471,Dumbbell_ Shoulder_Shrug_211805042
4.086250,-6.877500,2.065000,-0.827770,0.046909,0.529175,Dumbbell_ Shoulder_Shrug_211805042
4.996250,-6.641250,2.318750,-0.819413,0.049898,0.524905,Dumbbell_ Shoulder_Shrug_211805042
4.716250,-5.582500,3.237500,-0.809958,0.051301,0.518622,Dumbbell_ Shoulder_Shrug_211805042
3.613750,-4.637500,5.792500,-0.810812,0.053680,0.520269,Dumbbell_ Shoulder_Shrug_211805042
1.898750,-2.975000,8.251250,-0.831796,0.060939,0.531371,Dumbbell_ Shoulder_Shrug_211805042
-1.120000,-1.207500,10.858750,-0.868274,0.062037,0.562237,Dumbbell_ Shoulder_Shrug_211805042
-5.748750,1.557500,13.378750,-0.906399,0.042883,0.576328,Dumbbell_ Shoulder_Shrug_211805042
-11.296250,3.403750,15.400000,-0.933605,0.013298,0.576694,Dumbbell_ Shoulder_Shrug_211805042
-18.059999,4.576250,16.108749,-0.952881,-0.027633,0.570960,Dumbbell_ Shoulder_Shrug_211805042
-19.897499,4.830000,15.907500,-0.959957,-0.043005,0.555527,Dumbbell_ Shoulder_Shrug_211805042
-19.416250,4.366250,15.373750,-0.962031,-0.054412,0.543815,Dumbbell_ Shoulder_Shrug_211805042
-17.657499,3.508750,14.673750,-0.949648,-0.064599,0.534726,Dumbbell_ Shoulder_Shrug_211805042
-15.426250,2.205000,13.221250,-0.934520,-0.077531,0.523380,Dumbbell_ Shoulder_Shrug_211805042
-12.258750,1.111250,9.231250,-0.915427,-0.087413,0.507398,Dumbbell_ Shoulder_Shrug_211805042
-7.665000,-0.726250,8.338750,-0.897493,-0.092720,0.498614,Dumbbell_ Shoulder_Shrug_211805042
-2.616250,-2.240000,6.168750,-0.876631,-0.100772,0.496601,Dumbbell_ Shoulder_Shrug_211805042
2.598750,-5.180000,4.077500,-0.856501,-0.102358,0.497943,Dumbbell_ Shoulder_Shrug_211805042
7.262500,-6.912500,1.986250,-0.834297,-0.100406,0.501786,Dumbbell_ Shoulder_Shrug_211805042
11.375000,-8.102500,-0.236250,-0.818742,-0.084607,0.510936,Dumbbell_ Shoulder_Shrug_211805042
16.231251,-8.496250,-2.362500,-0.819901,-0.048800,0.524051,Dumbbell_ Shoulder_Shrug_211805042
17.823750,-8.128750,-4.366250,-0.828319,-0.024095,0.540887,Dumbbell_ Shoulder_Shrug_211805042
18.112499,-7.831250,-4.768750,-0.827465,-0.006527,0.550708,Dumbbell_ Shoulder_Shrug_211805042
17.202499,-7.770000,-3.403750,-0.821975,0.000854,0.557967,Dumbbell_ Shoulder_Shrug_211805042
15.172500,-8.470000,-1.531250,-0.822524,0.003721,0.563640,Dumbbell_ Shoulder_Shrug_211805042
12.013750,-7.980000,0.883750,-0.834907,0.006466,0.578402,Dumbbell_ Shoulder_Shrug_211805042
8.111250,-7.367500,4.173750,-0.849486,0.000488,0.590419,Dumbbell_ Shoulder_Shrug_211805042
3.027500,-6.527500,6.606250,-0.861808,-0.012505,0.594933,Dumbbell_ Shoulder_Shrug_211805042
-2.607500,-5.626250,8.767500,-0.867054,-0.031232,0.591334,Dumbbell_ Shoulder_Shrug_211805042
