gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
9.738750,27.719999,5.460000,-1.094096,0.288164,-0.578951,Biceps_Curl_211805075
8.671250,25.340000,7.945000,-1.103063,0.302865,-0.582550,Biceps_Curl_211805075
6.982500,22.881250,9.940000,-1.111115,0.312381,-0.584807,Biceps_Curl_211805075
5.923750,19.381250,9.616250,-1.118740,0.321409,-0.589809,Biceps_Curl_211805075
4.856250,13.991250,8.356250,-1.121973,0.328119,-0.585783,Biceps_Curl_211805075
3.613750,12.162500,6.396250,-1.119594,0.335073,-0.589077,Biceps_Curl_211805075
2.432500,10.421250,4.348750,-1.114409,0.338672,-0.588406,Biceps_Curl_211805075
0.358750,9.161250,2.397500,-1.111542,0.335744,-0.591639,Biceps_Curl_211805075
-0.691250,7.638750,0.595000,-1.102453,0.335378,-0.596824,Biceps_Curl_211805075
-1.365000,5.582500,-1.373750,-1.091168,0.330864,-0.597373,Biceps_Curl_211805075
-1.881250,2.248750,-3.298750,-1.085251,0.321348,-0.595055,Biceps_Curl_211805075
-2.353750,-1.163750,-5.670000,-1.080371,0.314150,-0.588955,Biceps_Curl_211805075
-2.765000,-4.445000,-10.500000,-1.070428,0.305793,-0.582001,Biceps_Curl_211805075
-2.878750,-8.400000,-12.197500,-1.056276,0.299876,-0.573827,Biceps_Curl_211805075
-2.835000,-12.495000,-14.481250,-1.039928,0.288591,-0.557967,Biceps_Curl_211805075
-3.552500,-17.771250,-16.773750,-1.020103,0.275537,-0.536190,Biceps_Curl_211805075
-4.558750,-20.623751,-18.392500,-1.000400,0.265838,-0.523685,Biceps_Curl_211805075
-5.696250,-22.522499,-19.468750,-0.979965,0.237168,-0.519598,Biceps_Curl_211805075
-7.000000,-24.360001,-20.046249,-0.958981,0.229543,-0.515084,Biceps_Curl_211805075
-7.525000,-26.136250,-20.072500,-0.936411,0.215208,-0.514230,Biceps_Curl_211805075
-7.507500,-27.299999,-19.556250,-0.904325,0.206729,-0.510875,Biceps_Curl_211805075
-6.921250,-27.684999,-18.593750,-0.883890,0.201849,-0.506117,Biceps_Curl_211805075
-6.300000,-27.396250,-17.491249,-0.869006,0.205753,-0.499468,Biceps_Curl_211805075
-5.355000,-25.453751,-14.000000,-0.851560,0.203923,-0.491477,Biceps_Curl_211805075
-4.410000,-24.386250,-11.795000,-0.831491,0.204960,-0.495930,Biceps_Curl_211805075
-4.637500,-24.184999,-9.791250,-0.821914,0.214293,-0.498004,Biceps_Curl_211805075
-4.908750,-24.780001,-7.770000,-0.820999,0.220942,-0.494466,Biceps_Curl_211805075
-4.287500,-24.482500,-5.906250,-0.818437,0.229055,-0.487573,Biceps_Curl_211805075
-3.316250,-22.959999,-4.401250,-0.819779,0.236131,-0.485011,Biceps_Curl_211805075
-3.316250,-21.227501,-3.692500,-0.815997,0.244854,-0.485804,Biceps_Curl_211805075
-3.578750,-19.871250,-3.587500,-0.820206,0.244305,-0.483730,Biceps_Curl_211805075
-3.998750,-18.838751,-4.103750,-0.823683,0.240645,-0.486658,Biceps_Curl_211805075
-4.480000,-18.068750,-4.707500,-0.821060,0.238144,-0.493368,Biceps_Curl_211805075
-4.550000,-18.016251,-5.486250,-0.820206,0.234362,-0.500322,Biceps_Curl_211805075
-4.532500,-18.007500,-6.483750,-0.817400,0.228445,-0.499163,Biceps_Curl_211805075
-4.488750,-17.552500,-7.026250,-0.815204,0.225883,-0.501115,Biceps_Curl_211805075
-4.900000,-17.780001,-7.008750,-0.813069,0.226981,-0.501542,Biceps_Curl_211805075
-4.891250,-17.876249,-6.912500,-0.809897,0.229848,-0.503006,Biceps_Curl_211805075
-4.786250,-17.841249,-6.291250,-0.807335,0.229665,-0.508252,Biceps_Curl_211805075
-5.013750,-17.963751,-5.180000,-0.804102,0.230275,-0.514718,Biceps_Curl_211805075
-4.838750,-18.760000,-3.482500,-0.803492,0.232349,-0.517097,Biceps_Curl_211805075
-5.311250,-19.057501,-1.041250,-0.808067,0.238022,-0.514108,Biceps_Curl_211805075
-5.862500,-19.565001,1.365000,-0.820206,0.243573,-0.512644,Biceps_Curl_211805075
-6.055000,-20.264999,3.552500,-0.827404,0.249185,-0.511424,Biceps_Curl_211805075
-6.492500,-20.833750,5.153750,-0.838445,0.249185,-0.502640,Biceps_Curl_211805075
-7.341250,-21.927500,5.608750,-0.845155,0.250405,-0.495442,Biceps_Curl_211805075
-8.286250,-22.741249,4.996250,-0.849913,0.255712,-0.490074,Biceps_Curl_211805075
-8.890000,-23.257500,4.077500,-0.854488,0.256017,-0.483364,Biceps_Curl_211805075
-9.371250,-22.907499,2.563750,-0.856196,0.255346,-0.479033,Biceps_Curl_211805075
-9.572500,-22.277500,0.682500,-0.859185,0.236497,-0.476227,Biceps_Curl_211805075
-9.808750,-21.236250,-1.085000,-0.860771,0.238632,-0.476593,Biceps_Curl_211805075
-9.668750,-20.221251,-2.371250,-0.862418,0.229909,-0.474885,Biceps_Curl_211805075
-9.712500,-19.433750,-3.263750,-0.869982,0.227164,-0.476044,Biceps_Curl_211805075
-9.616250,-18.873751,-3.745000,-0.875838,0.222101,-0.482388,Biceps_Curl_211805075
-9.047500,-19.031250,-3.911250,-0.884378,0.218929,-0.486414,Biceps_Curl_211805075
-8.251250,-19.713751,-4.497500,-0.891576,0.210267,-0.480314,Biceps_Curl_211805075
-7.630000,-20.247499,-4.768750,-0.899689,0.209535,-0.474031,Biceps_Curl_211805075
-7.323750,-21.271250,-4.375000,-0.902190,0.209169,-0.466711,Biceps_Curl_211805075
-7.358750,-22.793751,-3.570000,-0.906582,0.204594,-0.461770,Biceps_Curl_211805075
-7.297500,-23.537500,-2.546250,-0.909083,0.203801,-0.458781,Biceps_Curl_211805075
-7.525000,-24.184999,-1.321250,-0.915854,0.187758,-0.455670,Biceps_Curl_211805075
-8.137500,-24.587500,-0.183750,-0.921344,0.201605,-0.460367,Biceps_Curl_211805075
-7.988750,-24.657499,0.831250,-0.929274,0.199775,-0.465796,Biceps_Curl_211805075
-7.481250,-24.674999,1.417500,-0.940315,0.203130,-0.468663,Biceps_Curl_211805075
-7.061250,-24.578751,1.715000,-0.947147,0.208254,-0.473421,Biceps_Curl_211805075
-6.895000,-24.386250,1.828750,-0.952881,0.215696,-0.477569,Biceps_Curl_211805075
-6.265000,-24.535000,2.406250,-0.960689,0.228628,-0.481961,Biceps_Curl_211805075
-5.722500,-25.357500,3.316250,-0.973377,0.237473,-0.483791,Biceps_Curl_211805075
-6.046250,-26.075001,4.042500,-0.986248,0.246745,-0.482022,Biceps_Curl_211805075
-6.615000,-27.308750,3.832500,-0.998143,0.256200,-0.483486,Biceps_Curl_211805075
-7.017500,-28.481251,3.202500,-1.007232,0.264862,-0.486292,Biceps_Curl_211805075
-7.455000,-29.207500,2.546250,-1.012966,0.270047,-0.482754,Biceps_Curl_211805075
-8.128750,-29.758751,1.872500,-1.021628,0.265655,-0.481412,Biceps_Curl_211805075
-8.680000,-30.065001,0.866250,-1.045052,0.266204,-0.486475,Biceps_Curl_211805075
-9.362500,-30.030001,-0.052500,-1.033340,0.268217,-0.490623,Biceps_Curl_211805075
-9.213750,-30.878750,-1.137500,-1.038891,0.268278,-0.492819,Biceps_Curl_211805075
-8.548750,-32.165001,-4.235000,-1.046638,0.265655,-0.497821,Biceps_Curl_211805075
-8.093750,-33.757500,-3.561250,-1.051518,0.267119,-0.497760,Biceps_Curl_211805075
-7.787500,-35.743752,-4.480000,-1.050664,0.271511,-0.496723,Biceps_Curl_211805075
-7.551250,-38.228748,-4.716250,-1.050481,0.277855,-0.489037,Biceps_Curl_211805075
-7.595000,-42.630001,-4.751250,-1.054995,0.280417,-0.482205,Biceps_Curl_211805075
-8.382500,-45.071251,-4.891250,-1.057191,0.285846,-0.476349,Biceps_Curl_211805075
-10.176250,-46.646252,-5.381250,-1.060668,0.293715,-0.476898,Biceps_Curl_211805075
-10.823750,-47.757500,-5.985000,-1.059570,0.297619,-0.479582,Biceps_Curl_211805075
-11.156250,-48.474998,-6.431250,-1.060729,0.299266,-0.476349,Biceps_Curl_211805075
-11.602500,-49.577499,-7.043750,-1.066402,0.298900,-0.470798,Biceps_Curl_211805075
-12.433750,-50.461250,-7.980000,-1.077443,0.298900,-0.464393,Biceps_Curl_211805075
-13.308750,-51.826248,-9.450000,-1.082689,0.299388,-0.455304,Biceps_Curl_211805075
-13.982500,-53.348751,-12.792500,-1.081957,0.297924,-0.454206,Biceps_Curl_211805075
-13.825000,-55.116249,-14.778750,-1.083665,0.292251,-0.450302,Biceps_Curl_211805075
-13.973750,-58.450001,-16.625000,-1.083116,0.283833,-0.442555,Biceps_Curl_211805075
-13.755000,-60.812500,-17.727501,-1.079151,0.280722,-0.437858,Biceps_Curl_211805075
-13.816250,-62.790001,-18.340000,-1.078358,0.283223,-0.429318,Biceps_Curl_211805075
-14.857500,-64.540001,-18.943750,-1.073417,0.288774,-0.425841,Biceps_Curl_211805075
-15.408750,-66.386253,-19.223749,-1.066524,0.286761,-0.413763,Biceps_Curl_211805075
-16.379999,-68.705002,-18.646250,-1.060851,0.280844,-0.403271,Biceps_Curl_211805075
-17.850000,-71.732498,-17.963751,-1.062864,0.272487,-0.392352,Biceps_Curl_211805075
-19.442499,-74.191254,-17.596251,-1.055117,0.265655,-0.387594,Biceps_Curl_211805075
-20.860001,-76.781250,-16.257500,-1.051091,0.260348,-0.386740,Biceps_Curl_211805075
-22.032499,-78.592499,-14.665000,-1.047492,0.251076,-0.387594,Biceps_Curl_211805075
-22.846251,-79.686249,-13.378750,-1.043771,0.245708,-0.392474,Biceps_Curl_211805075
-23.362499,-80.464996,-12.285000,-1.046272,0.242658,-0.392413,Biceps_Curl_211805075
-23.528749,-80.806252,-11.602500,-1.049688,0.239120,-0.393694,Biceps_Curl_211805075
-20.536249,-81.059998,-11.348750,-1.050542,0.233752,-0.393999,Biceps_Curl_211805075
-21.385000,-81.777496,-10.867500,-1.051945,0.234667,-0.396256,Biceps_Curl_211805075
-20.632500,-81.812500,-10.071250,-1.053409,0.237473,-0.395829,Biceps_Curl_211805075
-19.950001,-82.031250,-9.082500,-1.062315,0.240279,-0.391864,Biceps_Curl_211805075
-19.582500,-82.731247,-8.260000,-1.073966,0.238876,-0.381189,Biceps_Curl_211805075
-19.897499,-84.349998,-7.673750,-1.080798,0.240462,-0.372039,Biceps_Curl_211805075
-20.571251,-86.415001,-7.918750,-1.086593,0.242597,-0.368684,Biceps_Curl_211805075
-21.358749,-89.022499,-8.417500,-1.087020,0.242841,-0.362523,Biceps_Curl_211805075
-21.857500,-93.852501,-8.671250,-1.084946,0.242170,-0.357643,Biceps_Curl_211805075
-22.715000,-95.742500,-8.907500,-1.081957,0.240218,-0.360205,Biceps_Curl_211805075
-23.555000,-98.087502,-9.108750,-1.080859,0.240828,-0.349103,Biceps_Curl_211805075
-24.745001,-100.537498,-9.896250,-1.080493,0.242658,-0.341234,Biceps_Curl_211805075
-25.103750,-102.138748,-11.060000,-1.073722,0.243939,-0.335378,Biceps_Curl_211805075
-24.674999,-103.363747,-11.558750,-1.061034,0.244488,-0.329888,Biceps_Curl_211805075
-24.605000,-104.544998,-11.480000,-1.051396,0.244549,-0.319945,Biceps_Curl_211805075
-24.876249,-105.096252,-11.025000,-1.045113,0.243573,-0.308294,Biceps_Curl_211805075
-25.156250,-105.629997,-10.421250,-1.043771,0.241316,-0.300181,Biceps_Curl_211805075
-25.541250,-106.408752,-9.642500,-1.043283,0.236985,-0.289994,Biceps_Curl_211805075
-25.681250,-107.047501,-9.178750,-1.041148,0.230214,-0.280844,Biceps_Curl_211805075
-26.145000,-107.756248,-8.916250,-1.035658,0.226188,-0.270474,Biceps_Curl_211805075
-26.591249,-108.333748,-8.487500,-1.031876,0.227347,-0.264008,Biceps_Curl_211805075
-26.906250,-108.211250,-7.691250,-1.032425,0.227042,-0.254126,Biceps_Curl_211805075
-27.466249,-107.353752,-6.632500,-1.030351,0.227530,-0.247050,Biceps_Curl_211805075
-27.816250,-107.196251,-5.591250,-1.031632,0.231922,-0.241011,Biceps_Curl_211805075
-28.227501,-106.137497,-4.488750,-1.035719,0.231068,-0.226615,Biceps_Curl_211805075
-28.910000,-107.222504,-3.946250,-1.039562,0.229238,-0.211914,Biceps_Curl_211805075
-29.601250,-109.383751,-4.812500,-1.040111,0.228140,-0.202825,Biceps_Curl_211805075
-30.266251,-111.186249,-6.055000,-1.035841,0.228811,-0.193858,Biceps_Curl_211805075
-30.695000,-112.980003,-7.026250,-1.032669,0.226981,-0.182817,Biceps_Curl_211805075
-30.843750,-113.925003,-7.140000,-1.028521,0.219905,-0.174582,Biceps_Curl_211805075
-30.625000,-114.940002,-7.105000,-1.019127,0.216001,-0.169336,Biceps_Curl_211805075
-30.012501,-115.779999,-7.595000,-1.008635,0.215879,-0.156648,Biceps_Curl_211805075
-29.400000,-117.407501,-8.583750,-0.996740,0.208559,-0.140483,Biceps_Curl_211805075
-28.647499,-118.448753,-9.607500,-0.985089,0.213439,-0.122122,Biceps_Curl_211805075
-28.455000,-118.658752,-10.377500,-0.976366,0.217038,-0.110349,Biceps_Curl_211805075
-28.087500,-118.518753,-10.920000,-0.955199,0.216550,-0.103090,Biceps_Curl_211805075
-28.131250,-117.573753,-11.068750,-0.943853,0.211548,-0.092720,Biceps_Curl_211805075
-28.139999,-116.786247,-11.182500,-0.936167,0.210572,-0.082045,Biceps_Curl_211805075
-27.903749,-114.738747,-11.532500,-0.927627,0.207522,-0.068137,Biceps_Curl_211805075
-27.352501,-113.084999,-11.375000,-0.921039,0.207034,-0.051362,Biceps_Curl_211805075
-27.090000,-110.836250,-11.488750,-0.915183,0.201422,-0.039589,Biceps_Curl_211805075
-26.792500,-107.493752,-11.322500,-0.908290,0.197640,-0.022509,Biceps_Curl_211805075
-26.495001,-105.341248,-11.007500,-0.900848,0.187209,-0.014274,Biceps_Curl_211805075
-25.987499,-103.739998,-10.465000,-0.901031,0.186477,-0.022814,Biceps_Curl_211805075
-24.937500,-101.701248,-8.233750,-0.889685,0.186843,-0.011285,Biceps_Curl_211805075
-25.173750,-100.756248,-6.571250,-0.892796,0.165066,-0.000488,Biceps_Curl_211805075
-25.348749,-101.360001,-6.177500,-0.894931,0.174948,0.006649,Biceps_Curl_211805075
-25.549999,-100.861252,-5.066250,-0.895419,0.174765,0.017690,Biceps_Curl_211805075
-25.287500,-101.193748,-4.182500,-0.897066,0.167384,0.027389,Biceps_Curl_211805075
-24.885000,-102.305000,-4.515000,-0.897249,0.172569,0.035075,Biceps_Curl_211805075
-25.112499,-102.707497,-5.022500,-0.896822,0.179645,0.041541,Biceps_Curl_211805075
-25.733749,-102.383751,-5.678750,-0.900726,0.174033,0.066856,Biceps_Curl_211805075
-26.442499,-102.654999,-7.420000,-0.900665,0.172386,0.076860,Biceps_Curl_211805075
-26.547501,-103.521248,-9.642500,-0.890417,0.170373,0.077226,Biceps_Curl_211805075
-26.538750,-103.101250,-11.935000,-0.875228,0.153537,0.073444,Biceps_Curl_211805075
-25.462500,-100.764999,-13.553750,-0.864309,0.143716,0.080886,Biceps_Curl_211805075
-23.441250,-97.483749,-14.227500,-0.857416,0.149206,0.084790,Biceps_Curl_211805075
-21.455000,-93.703751,-13.606250,-0.842410,0.147620,0.103883,Biceps_Curl_211805075
-20.282499,-92.925003,-13.238750,-0.841861,0.129320,0.113826,Biceps_Curl_211805075
-19.468750,-91.428749,-14.113750,-0.833626,0.132980,0.109922,Biceps_Curl_211805075
-17.841249,-87.946251,-14.358750,-0.827160,0.135298,0.123281,Biceps_Curl_211805075
-15.155000,-84.332497,-15.023750,-0.825086,0.122122,0.143716,Biceps_Curl_211805075
-11.952500,-81.488747,-15.242500,-0.825879,0.117425,0.168421,Biceps_Curl_211805075
-10.797500,-80.220001,-14.507500,-0.827709,0.130662,0.173118,Biceps_Curl_211805075
-11.007500,-79.870003,-13.562500,-0.830576,0.133895,0.184830,Biceps_Curl_211805075
-11.593750,-79.730003,-13.562500,-0.838506,0.116632,0.202520,Biceps_Curl_211805075
-11.235000,-81.156250,-14.691250,-0.846863,0.115290,0.218075,Biceps_Curl_211805075
-11.593750,-82.845001,-16.327499,-0.846314,0.107665,0.233020,Biceps_Curl_211805075
-12.477500,-84.813751,-18.200001,-0.844606,0.102236,0.234118,Biceps_Curl_211805075
-13.335000,-85.190002,-19.923750,-0.835700,0.099857,0.225822,Biceps_Curl_211805075
-13.002500,-83.221252,-22.785000,-0.826123,0.092598,0.223931,Biceps_Curl_211805075
-11.497500,-79.817497,-25.340000,-0.818437,0.077104,0.234301,Biceps_Curl_211805075
-9.021250,-77.568748,-28.568750,-0.814594,0.060024,0.274683,Biceps_Curl_211805075
-6.886250,-77.236252,-31.552500,-0.804590,0.061305,0.280295,Biceps_Curl_211805075
-5.180000,-77.183746,-33.494999,-0.789218,0.064782,0.295118,Biceps_Curl_211805075
-2.590000,-77.052498,-34.448750,-0.776957,0.060024,0.303841,Biceps_Curl_211805075
-4.366250,-76.151253,-34.186249,-0.765794,0.063501,0.311405,Biceps_Curl_211805075
-4.821250,-75.337502,-32.794998,-0.756034,0.057157,0.322507,Biceps_Curl_211805075
-5.398750,-74.882500,-31.631250,-0.750117,0.051850,0.333914,Biceps_Curl_211805075
-6.107500,-75.118752,-30.563749,-0.745176,0.053192,0.334524,Biceps_Curl_211805075
-7.061250,-73.893753,-28.682501,-0.745786,0.053802,0.335805,Biceps_Curl_211805075
-7.446250,-72.555000,-24.508751,-0.748043,0.053680,0.338489,Biceps_Curl_211805075
-7.586250,-71.408752,-21.735001,-0.750483,0.053375,0.346114,Biceps_Curl_211805075
-7.752500,-71.294998,-18.952499,-0.758962,0.058438,0.360205,Biceps_Curl_211805075
-8.680000,-70.446251,-15.951250,-0.760548,0.057157,0.362828,Biceps_Curl_211805075
-9.196250,-69.588753,-12.757500,-0.760914,0.056181,0.371185,Biceps_Curl_211805075
-0.122500,6.877500,1.618750,-0.449326,-0.115290,0.901458,Biceps_Curl_211805075
-1.032500,6.798750,3.062500,-0.436333,-0.110044,0.903654,Biceps_Curl_211805075
-1.828750,6.247500,5.285000,-0.424377,-0.104005,0.907253,Biceps_Curl_211805075
-2.843750,5.827500,7.437500,-0.413763,-0.101992,0.913109,Biceps_Curl_211805075
-4.138750,5.188750,8.960000,-0.403210,-0.102602,0.914451,Biceps_Curl_211805075
8.583750,69.894997,6.265000,-0.566507,-0.051667,0.721752,Biceps_Curl_211805075
7.402500,72.318748,10.027500,-0.576511,-0.054778,0.713822,Biceps_Curl_211805075
5.083750,72.161247,14.358750,-0.585661,-0.060146,0.701500,Biceps_Curl_211805075
0.227500,71.933746,19.731251,-0.594506,-0.067466,0.691618,Biceps_Curl_211805075
-0.813750,71.540001,26.118750,-0.606401,-0.078812,0.678503,Biceps_Curl_211805075
-2.607500,71.750000,33.197498,-0.617198,-0.078873,0.676368,Biceps_Curl_211805075
-4.182500,70.419998,39.926250,-0.642879,-0.081374,0.676612,Biceps_Curl_211805075
-5.687500,68.512497,45.211250,-0.662887,-0.082716,0.677710,Biceps_Curl_211805075
-6.317500,65.152496,48.125000,-0.679601,-0.081801,0.682285,Biceps_Curl_211805075
-6.685000,62.396252,49.113750,-0.686494,-0.078385,0.677771,Biceps_Curl_211805075
-6.903750,60.978748,49.271252,-0.686677,-0.071248,0.668682,Biceps_Curl_211805075
-6.160000,60.235001,48.798752,-0.687043,-0.073566,0.665754,Biceps_Curl_211805075
-4.707500,60.208752,46.287498,-0.691679,-0.076921,0.663314,Biceps_Curl_211805075
-2.826250,62.685001,42.962502,-0.697901,-0.070028,0.644831,Biceps_Curl_211805075
0.017500,66.745003,40.652500,-0.703635,-0.052521,0.629276,Biceps_Curl_211805075
1.750000,71.128754,39.786251,-0.720593,-0.046909,0.616771,Biceps_Curl_211805075
3.053750,73.675003,38.884998,-0.747555,-0.041907,0.602802,Biceps_Curl_211805075
4.830000,75.188751,37.310001,-0.767990,-0.038552,0.600362,Biceps_Curl_211805075
7.376250,75.652496,33.967499,-0.780373,-0.038979,0.606096,Biceps_Curl_211805075
10.675000,75.801247,27.308750,-0.788791,-0.035014,0.610915,Biceps_Curl_211805075
13.545000,75.976250,22.198750,-0.788120,-0.032757,0.620004,Biceps_Curl_211805075
15.592500,75.652496,17.963751,-0.776225,-0.025315,0.596702,Biceps_Curl_211805075
17.386250,74.900002,16.135000,-0.770430,-0.014701,0.611037,Biceps_Curl_211805075
17.893749,73.963753,15.671250,-0.772138,-0.010065,0.617198,Biceps_Curl_211805075
17.674999,71.916252,14.455000,-0.779275,-0.003172,0.618174,Biceps_Curl_211805075
16.187500,69.763748,12.976250,-0.780495,0.011651,0.618174,Biceps_Curl_211805075
14.962500,67.165001,11.847500,-0.777323,0.012749,0.617320,Biceps_Curl_211805075
13.081250,65.703751,11.208750,-0.763354,0.016043,0.614026,Biceps_Curl_211805075
11.348750,65.056252,11.558750,-0.750239,0.018178,0.600667,Biceps_Curl_211805075
9.843750,64.557503,12.425000,-0.739137,0.013664,0.572912,Biceps_Curl_211805075
9.283750,66.368752,13.728750,-0.727120,0.010431,0.540826,Biceps_Curl_211805075
9.800000,70.848747,18.331249,-0.733220,0.009272,0.525149,Biceps_Curl_211805075
11.130000,76.125000,21.787500,-0.744688,0.016226,0.521672,Biceps_Curl_211805075
12.372500,81.436249,24.106251,-0.759633,0.024461,0.517341,Biceps_Curl_211805075
12.687500,83.352501,25.261250,-0.773724,0.034465,0.511607,Biceps_Curl_211805075
12.468750,84.743752,26.302500,-0.788120,0.046177,0.503433,Biceps_Curl_211805075
12.888750,85.417503,27.396250,-0.799161,0.052582,0.501420,Biceps_Curl_211805075
12.827500,84.857498,28.673750,-0.810934,0.062037,0.506605,Biceps_Curl_211805075
12.328750,82.626251,28.673750,-0.835578,0.065392,0.514291,Biceps_Curl_211805075
11.147500,79.449997,26.985001,-0.841373,0.071309,0.512583,Biceps_Curl_211805075
9.590000,76.684998,25.830000,-0.843630,0.079605,0.506971,Biceps_Curl_211805075
7.035000,74.436249,26.223749,-0.843691,0.078019,0.497516,Biceps_Curl_211805075
4.383750,71.548752,26.337500,-0.845582,0.074969,0.484706,Biceps_Curl_211805075
2.458750,66.150002,25.322500,-0.840824,0.071553,0.466833,Biceps_Curl_211805075
1.120000,66.517502,24.167500,-0.833687,0.065453,0.455975,Biceps_Curl_211805075
0.945000,67.480003,23.344999,-0.823317,0.057218,0.440420,Biceps_Curl_211805075
1.505000,70.008751,22.907499,-0.810019,0.046726,0.424987,Biceps_Curl_211805075
3.473750,73.010002,23.240000,-0.803553,0.045994,0.409249,Biceps_Curl_211805075
4.856250,76.107498,24.578751,-0.806054,0.047885,0.405894,Biceps_Curl_211805075
6.063750,78.793747,25.882500,-0.827587,0.051240,0.410713,Biceps_Curl_211805075
7.131250,79.555000,25.287500,-0.840885,0.059963,0.409432,Biceps_Curl_211805075
7.918750,80.613747,23.870001,-0.845216,0.071797,0.408029,Biceps_Curl_211805075
8.522500,81.830002,22.863750,-0.851377,0.078019,0.405833,Biceps_Curl_211805075
9.003750,82.442497,22.084999,-0.857599,0.081313,0.407236,Biceps_Curl_211805075
8.942500,82.363747,20.684999,-0.865773,0.083143,0.406870,Biceps_Curl_211805075
8.452500,81.558746,19.118750,-0.869494,0.087230,0.405345,Biceps_Curl_211805075
8.006250,81.208748,18.453751,-0.872361,0.094123,0.388631,Biceps_Curl_211805075
6.448750,81.462502,19.635000,-0.872361,0.108641,0.375882,Biceps_Curl_211805075
4.768750,81.138748,21.892500,-0.873886,0.113033,0.373686,Biceps_Curl_211805075
2.870000,79.485001,24.176250,-0.882365,0.108946,0.371490,Biceps_Curl_211805075
1.653750,76.781250,24.727501,-0.888343,0.106933,0.368257,Biceps_Curl_211805075
1.146250,74.943748,23.940001,-0.885171,0.104676,0.362462,Biceps_Curl_211805075
1.233750,74.532501,22.391251,-0.873703,0.095282,0.345626,Biceps_Curl_211805075
2.458750,76.816254,19.678749,-0.866688,0.087047,0.340136,Biceps_Curl_211805075
4.751250,79.773750,17.587500,-0.861991,0.080703,0.313967,Biceps_Curl_211805075
7.105000,85.242500,14.271250,-0.861015,0.069967,0.323361,Biceps_Curl_211805075
10.106250,88.777496,10.465000,-0.859490,0.070394,0.326350,Biceps_Curl_211805075
13.037500,92.032501,6.545000,-0.861503,0.070455,0.323178,Biceps_Curl_211805075
15.785000,94.666252,2.905000,-0.861686,0.064172,0.302621,Biceps_Curl_211805075
16.590000,97.195000,1.365000,-0.855098,0.068076,0.286090,Biceps_Curl_211805075
16.660000,99.697502,2.310000,-0.865529,0.069601,0.279746,Biceps_Curl_211805075
15.872500,99.111252,3.902500,-0.878095,0.065392,0.272487,Biceps_Curl_211805075
14.612500,96.879997,5.320000,-0.890600,0.070699,0.268339,Biceps_Curl_211805075
12.320000,93.843750,9.231250,-0.901458,0.077287,0.263093,Biceps_Curl_211805075
9.038750,90.457497,13.107500,-0.907863,0.083082,0.247538,Biceps_Curl_211805075
5.468750,87.176247,17.674999,-0.912560,0.088328,0.233874,Biceps_Curl_211805075
2.117500,80.535004,22.006250,-0.924699,0.085827,0.225151,Biceps_Curl_211805075
-0.822500,75.565002,23.878750,-0.927078,0.081374,0.213866,Biceps_Curl_211805075
-2.257500,73.254997,23.450001,-0.925980,0.073017,0.200446,Biceps_Curl_211805075
0.218750,74.007500,20.597500,-0.910486,0.062647,0.180926,Biceps_Curl_211805075
4.305000,77.349998,17.701250,-0.897310,0.061427,0.177571,Biceps_Curl_211805075
8.347500,81.558746,14.332500,-0.887855,0.059902,0.175314,Biceps_Curl_211805075
11.987500,85.207497,9.703750,-0.882121,0.065392,0.172264,Biceps_Curl_211805075
15.391250,88.900002,5.110000,-0.873520,0.079788,0.170617,Biceps_Curl_211805075
17.911249,93.082497,-0.463750,-0.868518,0.080276,0.174887,Biceps_Curl_211805075
19.512501,95.873749,-4.541250,-0.863760,0.073627,0.176717,Biceps_Curl_211805075
20.903749,97.002502,-7.052500,-0.855647,0.074298,0.141581,Biceps_Curl_211805075
21.148750,100.432503,-5.538750,-0.849974,0.078141,0.130296,Biceps_Curl_211805075
19.661249,101.972504,-1.032500,-0.855891,0.072834,0.112362,Biceps_Curl_211805075
14.866250,101.106247,4.506250,-0.869311,0.076677,0.091622,Biceps_Curl_211805075
12.267500,98.708748,11.095000,-0.889441,0.086498,0.073932,Biceps_Curl_211805075
8.443750,96.766251,18.480000,-0.911401,0.098576,0.053680,Biceps_Curl_211805075
4.690000,93.651253,25.934999,-0.935008,0.108397,0.026291,Biceps_Curl_211805075
1.680000,90.256248,32.646252,-0.959408,0.106689,0.015677,Biceps_Curl_211805075
-0.708750,86.161247,39.305000,-0.974841,0.116205,0.012200,Biceps_Curl_211805075
-2.100000,81.698753,38.500000,-0.981368,0.107238,-0.001586,Biceps_Curl_211805075
-1.461250,79.248749,34.693748,-0.982100,0.090463,-0.006893,Biceps_Curl_211805075
2.633750,79.082497,27.877501,-0.976061,0.084851,-0.008296,Biceps_Curl_211805075
8.513750,84.271248,20.431250,-0.963556,0.086864,-0.004270,Biceps_Curl_211805075
13.807500,89.144997,13.370000,-0.952515,0.085583,0.002928,Biceps_Curl_211805075
20.037500,91.980003,5.215000,-0.946415,0.080093,0.001952,Biceps_Curl_211805075
23.161249,95.182503,-2.791250,-0.933239,0.086254,-0.010065,Biceps_Curl_211805075
25.628750,99.487503,-7.875000,-0.916159,0.087352,-0.011590,Biceps_Curl_211805075
27.475000,103.302498,-9.966250,-0.901641,0.087596,-0.017141,Biceps_Curl_211805075
28.271250,104.614998,-10.447500,-0.896456,0.086254,-0.010431,Biceps_Curl_211805075
28.113750,103.565002,-7.262500,-0.894687,0.090524,-0.009699,Biceps_Curl_211805075
