gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-19.040001,36.802502,-10.990000,-0.345748,-0.015860,0.827160,Front_Raise_211805044
-16.161249,36.627499,-7.665000,-0.334524,-0.021228,0.815143,Front_Raise_211805044
-11.707500,36.697498,-4.410000,-0.321958,-0.026596,0.809958,Front_Raise_211805044
-6.693750,36.365002,-2.301250,-0.310734,-0.024156,0.816363,Front_Raise_211805044
-2.012500,34.597500,-0.148750,-0.306342,-0.032574,0.830149,Front_Raise_211805044
1.058750,30.362499,1.732500,-0.315797,-0.052094,0.846436,Front_Raise_211805044
1.338750,28.559999,2.686250,-0.328729,-0.072163,0.875899,Front_Raise_211805044
1.741250,27.256250,2.983750,-0.334646,-0.061061,0.892552,Front_Raise_211805044
2.458750,25.296249,3.132500,-0.335744,-0.054168,0.906948,Front_Raise_211805044
0.393750,23.283751,3.001250,-0.338794,-0.080825,0.915122,Front_Raise_211805044
-2.537500,20.825001,0.122500,-0.361974,-0.110349,0.905789,Front_Raise_211805044
-4.961250,19.582500,-4.620000,-0.378810,-0.111630,0.875472,Front_Raise_211805044
-8.688750,19.092501,-7.358750,-0.374174,-0.103456,0.853024,Front_Raise_211805044
-12.267500,20.737499,-7.595000,-0.362279,-0.105896,0.848388,Front_Raise_211805044
-14.638750,21.481251,-5.967500,-0.362523,-0.109617,0.832223,Front_Raise_211805044
-15.190000,21.463751,-3.963750,-0.353800,-0.108275,0.817339,Front_Raise_211805044
-14.647500,20.956249,-2.546250,-0.349957,-0.101809,0.797880,Front_Raise_211805044
-13.650000,20.658751,-1.041250,-0.343003,-0.095831,0.792390,Front_Raise_211805044
-11.095000,20.387501,0.595000,-0.333792,-0.088877,0.782996,Front_Raise_211805044
-5.451250,19.879999,2.668750,-0.335561,-0.076494,0.776896,Front_Raise_211805044
-1.531250,19.967501,5.118750,-0.338245,-0.074237,0.773846,Front_Raise_211805044
2.196250,20.177500,7.385000,-0.354044,-0.071004,0.772504,Front_Raise_211805044
5.556250,20.921249,9.038750,-0.360998,-0.079666,0.772687,Front_Raise_211805044
6.606250,16.992500,10.316250,-0.376431,-0.073932,0.766282,Front_Raise_211805044
5.346250,14.630000,9.248750,-0.395219,-0.068808,0.754631,Front_Raise_211805044
4.882500,13.938750,7.131250,-0.405894,-0.056364,0.745664,Front_Raise_211805044
6.501250,14.280000,6.326250,-0.409493,-0.037271,0.743712,Front_Raise_211805044
8.706250,14.341250,6.956250,-0.420656,-0.022753,0.734745,Front_Raise_211805044
10.036250,13.265000,7.428750,-0.434869,-0.017873,0.728157,Front_Raise_211805044
6.851250,12.766250,6.518750,-0.444934,-0.021777,0.735172,Front_Raise_211805044
9.310000,12.722500,5.285000,-0.439810,-0.026169,0.742187,Front_Raise_211805044
10.500000,12.950000,5.468750,-0.429867,-0.041724,0.750788,Front_Raise_211805044
10.911250,13.265000,6.072500,-0.424865,-0.061244,0.755119,Front_Raise_211805044
10.893750,14.630000,6.991250,-0.424987,-0.074969,0.747799,Front_Raise_211805044
10.823750,16.905001,7.306250,-0.415715,-0.093696,0.760121,Front_Raise_211805044
12.258750,17.106251,9.467500,-0.411506,-0.100406,0.759694,Front_Raise_211805044
13.133750,16.677500,10.246250,-0.417118,-0.100711,0.754204,Front_Raise_211805044
13.028750,16.940001,10.368750,-0.426329,-0.109190,0.756339,Front_Raise_211805044
11.821250,17.018749,10.648750,-0.434381,-0.114314,0.754692,Front_Raise_211805044
10.263750,17.981251,10.928750,-0.439566,-0.107726,0.742004,Front_Raise_211805044
7.455000,18.838751,11.095000,-0.443592,-0.081191,0.734196,Front_Raise_211805044
6.483750,19.346251,11.593750,-0.437614,-0.066429,0.729072,Front_Raise_211805044
6.527500,19.022499,11.366250,-0.432063,-0.064050,0.722667,Front_Raise_211805044
7.078750,17.920000,9.957500,-0.432917,-0.059109,0.707783,Front_Raise_211805044
7.525000,16.887501,7.612500,-0.442433,-0.047580,0.692533,Front_Raise_211805044
7.288750,16.082500,2.835000,-0.450729,-0.033611,0.675331,Front_Raise_211805044
6.860000,15.058750,3.255000,-0.443287,-0.015433,0.664595,Front_Raise_211805044
5.591250,15.688750,3.097500,-0.459513,-0.027999,0.636901,Front_Raise_211805044
7.446250,11.987500,3.823750,-0.455914,-0.040992,0.628178,Front_Raise_211805044
11.751250,9.633750,4.961250,-0.447618,-0.032086,0.630923,Front_Raise_211805044
14.770000,8.767500,6.378750,-0.453718,-0.025132,0.647393,Front_Raise_211805044
17.771250,7.840000,8.820000,-0.467260,-0.043981,0.671366,Front_Raise_211805044
19.040001,7.437500,11.392500,-0.483303,-0.062586,0.696681,Front_Raise_211805044
19.740000,7.673750,12.468750,-0.496113,-0.078873,0.717543,Front_Raise_211805044
19.241249,8.566250,12.048750,-0.500993,-0.093635,0.732244,Front_Raise_211805044
17.736250,9.896250,10.701250,-0.503616,-0.097966,0.746030,Front_Raise_211805044
15.251250,10.701250,8.671250,-0.502945,-0.095770,0.751581,Front_Raise_211805044
12.372500,11.060000,7.262500,-0.496174,-0.095343,0.749324,Front_Raise_211805044
9.607500,11.226250,5.521250,-0.492026,-0.100345,0.722301,Front_Raise_211805044
7.043750,11.690000,4.383750,-0.491233,-0.102053,0.713822,Front_Raise_211805044
5.057500,12.661250,4.270000,-0.487146,-0.098027,0.694912,Front_Raise_211805044
3.788750,13.772500,4.908750,-0.482632,-0.090890,0.679967,Front_Raise_211805044
3.465000,15.583750,6.247500,-0.480558,-0.073566,0.672098,Front_Raise_211805044
4.375000,17.342501,7.218750,-0.484950,-0.065636,0.660813,Front_Raise_211805044
5.608750,18.593750,7.577500,-0.482754,-0.061366,0.653615,Front_Raise_211805044
6.116250,19.337500,7.875000,-0.480558,-0.059536,0.647820,Front_Raise_211805044
6.238750,19.302500,8.111250,-0.476837,-0.059353,0.639463,Front_Raise_211805044
6.291250,18.838751,7.656250,-0.466162,-0.059231,0.633546,Front_Raise_211805044
6.702500,17.272499,7.262500,-0.457073,-0.060512,0.627690,Front_Raise_211805044
7.280000,14.945000,7.087500,-0.448777,-0.063379,0.629032,Front_Raise_211805044
7.577500,10.788750,6.991250,-0.448350,-0.067832,0.635620,Front_Raise_211805044
7.743750,7.778750,6.553750,-0.459147,-0.078202,0.639463,Front_Raise_211805044
7.525000,5.670000,6.107500,-0.470005,-0.084912,0.651724,Front_Raise_211805044
6.378750,3.631250,6.186250,-0.474275,-0.088511,0.669963,Front_Raise_211805044
5.180000,1.855000,6.597500,-0.475007,-0.101809,0.683017,Front_Raise_211805044
3.701250,0.787500,6.606250,-0.488549,-0.107238,0.690093,Front_Raise_211805044
2.170000,0.752500,6.221250,-0.492026,-0.101260,0.695522,Front_Raise_211805044
0.402500,0.980000,5.652500,-0.497699,-0.087108,0.692716,Front_Raise_211805044
-1.242500,1.513750,4.348750,-0.492575,-0.078995,0.686677,Front_Raise_211805044
-2.170000,1.942500,3.517500,-0.485926,-0.073505,0.670939,Front_Raise_211805044
-2.555000,2.695000,3.438750,-0.480192,-0.063379,0.640622,Front_Raise_211805044
-2.135000,2.966250,4.208750,-0.470676,-0.047397,0.626470,Front_Raise_211805044
-1.216250,3.053750,5.363750,-0.465186,-0.033367,0.612806,Front_Raise_211805044
1.093750,2.318750,6.195000,-0.460367,-0.020923,0.606767,Front_Raise_211805044
3.141250,1.251250,6.168750,-0.457805,-0.015799,0.601643,Front_Raise_211805044
5.285000,-0.245000,5.188750,-0.459818,-0.018117,0.601948,Front_Raise_211805044
6.553750,-1.995000,4.261250,-0.470310,-0.019886,0.602314,Front_Raise_211805044
7.166250,-3.710000,3.430000,-0.478850,-0.021533,0.600301,Front_Raise_211805044
7.140000,-5.862500,0.183750,-0.482266,-0.019398,0.600728,Front_Raise_211805044
6.475000,-7.831250,0.717500,-0.484828,-0.013298,0.602436,Front_Raise_211805044
5.766250,-9.703750,0.183750,-0.480619,-0.010675,0.599691,Front_Raise_211805044
5.311250,-11.585000,0.306250,-0.482388,-0.011468,0.605669,Front_Raise_211805044
5.223750,-12.897500,0.918750,-0.487512,-0.012139,0.610549,Front_Raise_211805044
4.707500,-14.148750,1.365000,-0.490928,-0.016653,0.621468,Front_Raise_211805044
3.797500,-15.513750,0.796250,-0.491843,-0.007442,0.622871,Front_Raise_211805044
4.523750,-16.266251,-0.498750,-0.494466,0.001830,0.616710,Front_Raise_211805044
4.856250,-17.132500,0.332500,-0.493673,0.004453,0.621529,Front_Raise_211805044
5.048750,-17.946251,2.065000,-0.483242,0.003721,0.633302,Front_Raise_211805044
6.518750,-18.891251,3.132500,-0.477874,0.007076,0.646295,Front_Raise_211805044
8.723750,-19.713751,3.010000,-0.484157,0.009577,0.654896,Front_Raise_211805044
10.106250,-21.166250,2.415000,-0.481229,0.019947,0.677222,Front_Raise_211805044
9.686250,-23.607500,0.761250,-0.490196,0.002135,0.701866,Front_Raise_211805044
9.808750,-26.775000,-0.673750,-0.504653,0.002562,0.705892,Front_Raise_211805044
10.220000,-29.067499,-1.645000,-0.509289,0.023058,0.727730,Front_Raise_211805044
8.741250,-30.161249,-3.570000,-0.512522,0.022753,0.733281,Front_Raise_211805044
5.958750,-31.535000,-6.378750,-0.520574,0.015250,0.729621,Front_Raise_211805044
5.206250,-32.759998,-8.688750,-0.523258,0.031842,0.727425,Front_Raise_211805044
4.830000,-33.810001,-10.185000,-0.521367,0.045262,0.720654,Front_Raise_211805044
4.497500,-34.973751,-11.077500,-0.513742,0.048800,0.715591,Front_Raise_211805044
4.795000,-36.513748,-10.482500,-0.504531,0.051911,0.707051,Front_Raise_211805044
5.722500,-37.598751,-7.945000,-0.501847,0.045750,0.704733,Front_Raise_211805044
7.070000,-38.281250,-6.475000,-0.496784,0.036600,0.703025,Front_Raise_211805044
8.951250,-38.709999,-5.442500,-0.500505,0.023363,0.703940,Front_Raise_211805044
11.331250,-38.132500,-4.593750,-0.478484,0.004636,0.703757,Front_Raise_211805044
13.125000,-37.423752,-4.340000,-0.468236,-0.000305,0.716689,Front_Raise_211805044
15.347500,-37.983749,-4.453750,-0.449143,-0.006222,0.727425,Front_Raise_211805044
15.566250,-37.633751,-3.360000,-0.458781,-0.033245,0.753838,Front_Raise_211805044
18.655001,-38.211250,-4.506250,-0.414739,-0.067893,0.750727,Front_Raise_211805044
17.613750,-40.416248,-9.695000,-0.423279,-0.026657,0.748104,Front_Raise_211805044
17.998751,-43.277500,-13.160000,-0.439444,-0.030927,0.747799,Front_Raise_211805044
18.934999,-44.773750,-14.857500,-0.447313,-0.034282,0.747372,Front_Raise_211805044
18.558750,-45.465000,-16.467501,-0.440176,-0.027999,0.751093,Front_Raise_211805044
18.663750,-46.567501,-17.946251,-0.434503,-0.027694,0.755241,Front_Raise_211805044
19.503750,-47.748749,-19.503750,-0.425231,-0.028914,0.777140,Front_Raise_211805044
20.299999,-49.665001,-20.676250,-0.419192,-0.029951,0.779031,Front_Raise_211805044
19.066250,-36.119999,7.201250,0.217892,0.097844,1.100318,Front_Raise_211805044
16.843750,-37.537498,7.245000,0.189893,0.098515,1.129659,Front_Raise_211805044
14.778750,-42.192501,5.092500,0.176168,0.108580,1.125816,Front_Raise_211805044
12.136250,-46.716251,1.951250,0.154330,0.112118,1.134051,Front_Raise_211805044
9.485000,-46.340000,-1.636250,0.137494,0.122366,1.129964,Front_Raise_211805044
11.891250,-34.028751,14.743750,0.439383,0.134078,0.988505,Front_Raise_211805044
9.380000,-32.900002,14.026250,0.451339,0.124013,1.023641,Front_Raise_211805044
8.618750,-36.382500,14.385000,0.477447,0.110166,1.015040,Front_Raise_211805044
7.122500,-36.259998,14.647500,0.464820,0.109190,1.012295,Front_Raise_211805044
5.057500,-36.513748,13.921250,0.453474,0.121451,0.994300,Front_Raise_211805044
3.403750,-35.070000,13.186250,0.442555,0.131455,0.986614,Front_Raise_211805044
1.505000,-32.016251,13.676250,0.440603,0.155916,0.968497,Front_Raise_211805044
2.318750,-31.657499,15.111250,0.447618,0.163114,0.975268,Front_Raise_211805044
1.820000,-32.453751,15.907500,0.439261,0.168726,0.971059,Front_Raise_211805044
0.446250,-33.407501,14.717500,0.423401,0.172630,0.963495,Front_Raise_211805044
-1.697500,-34.177502,12.390000,0.420534,0.186599,0.955321,Front_Raise_211805044
-3.158750,-35.236252,9.835000,0.421266,0.208986,0.947147,Front_Raise_211805044
-3.867500,-35.708752,8.645000,0.425353,0.225334,0.945866,Front_Raise_211805044
-3.727500,-36.452499,7.927500,0.424194,0.225883,0.936716,Front_Raise_211805044
-3.325000,-36.916248,7.122500,0.429501,0.221186,0.939034,Front_Raise_211805044
-2.835000,-37.275002,6.265000,0.442555,0.208681,0.944524,Front_Raise_211805044
-2.318750,-37.563751,5.652500,0.458537,0.197579,0.955687,Front_Raise_211805044
-2.266250,-36.741249,5.652500,0.463478,0.188002,0.935435,Front_Raise_211805044
-2.660000,-35.490002,5.661250,0.472445,0.173667,0.980514,Front_Raise_211805044
-2.756250,-37.721249,6.125000,0.486231,0.172203,0.963922,Front_Raise_211805044
-2.948750,-36.119999,6.396250,0.484340,0.170251,0.951356,Front_Raise_211805044
-2.975000,-34.413750,6.973750,0.499346,0.179035,0.944341,Front_Raise_211805044
-0.210000,-32.724998,8.907500,0.511607,0.201361,0.938729,Front_Raise_211805044
-0.726250,-31.622499,11.602500,0.525393,0.188246,0.925614,Front_Raise_211805044
0.735000,-30.782499,14.463750,0.530700,0.186965,0.921649,Front_Raise_211805044
1.960000,-30.161249,16.817499,0.539240,0.189344,0.922686,Front_Raise_211805044
2.642500,-30.406250,18.663750,0.529114,0.195566,0.926163,Front_Raise_211805044
1.986250,-28.455000,20.606251,0.504409,0.215269,0.909998,Front_Raise_211805044
3.745000,-28.577499,21.236250,0.499895,0.220393,0.918721,Front_Raise_211805044
5.057500,-30.344999,21.498751,0.490379,0.218685,0.917989,Front_Raise_211805044
5.705000,-29.461250,20.903749,0.480497,0.218563,0.926773,Front_Raise_211805044
5.670000,-30.213751,19.582500,0.483059,0.209413,0.934642,Front_Raise_211805044
5.302500,-30.992500,18.943750,0.489037,0.201422,0.921039,Front_Raise_211805044
5.171250,-30.170000,18.077499,0.500444,0.185806,0.912438,Front_Raise_211805044
7.192500,-29.452499,17.885000,0.525759,0.179218,0.913902,Front_Raise_211805044
8.548750,-28.174999,19.775000,0.546621,0.178974,0.919636,Front_Raise_211805044
9.520000,-27.527500,22.933750,0.566507,0.171959,0.914695,Front_Raise_211805044
10.088750,-27.195000,25.865000,0.573644,0.163663,0.907863,Front_Raise_211805044
10.193750,-26.328751,28.621250,0.577426,0.173667,0.899689,Front_Raise_211805044
10.360000,-25.059999,31.438749,0.578402,0.182817,0.891637,Front_Raise_211805044
10.815000,-24.753750,32.777500,0.568459,0.204411,0.885964,Front_Raise_211805044
11.751250,-24.272499,33.372501,0.560773,0.222040,0.885171,Front_Raise_211805044
12.748750,-23.607500,32.611252,0.554673,0.226920,0.891576,Front_Raise_211805044
13.790000,-24.333750,31.421249,0.554673,0.226005,0.901336,Front_Raise_211805044
14.936250,-25.261250,29.855000,0.551928,0.211548,0.910974,Front_Raise_211805044
15.015000,-26.416250,28.043751,0.551745,0.197030,0.917501,Front_Raise_211805044
14.621250,-28.227501,26.389999,0.550769,0.180499,0.928969,Front_Raise_211805044
14.078750,-29.627501,24.911249,0.554551,0.166408,0.942084,Front_Raise_211805044
13.580000,-31.071251,23.590000,0.561566,0.151646,0.953674,Front_Raise_211805044
12.976250,-32.445000,22.959999,0.556808,0.138409,0.963800,Front_Raise_211805044
12.381250,-33.775002,22.601250,0.550037,0.127124,0.972035,Front_Raise_211805044
10.998750,-34.151249,22.408751,0.541680,0.125294,0.983869,Front_Raise_211805044
8.951250,-32.768749,22.233749,0.535031,0.133651,0.998265,Front_Raise_211805044
7.245000,-30.703751,22.557501,0.526186,0.142313,1.000034,Front_Raise_211805044
6.545000,-27.790001,23.266251,0.513742,0.154025,1.006805,Front_Raise_211805044
6.903750,-25.138750,23.730000,0.494588,0.156709,1.011685,Front_Raise_211805044
5.932500,-22.723749,23.563749,0.481656,0.147620,1.017480,Front_Raise_211805044
3.640000,-21.105000,22.093750,0.470554,0.137006,1.009306,Front_Raise_211805044
0.052500,-18.943750,19.748751,0.476410,0.111203,1.015650,Front_Raise_211805044
-4.882500,-18.873751,16.940001,0.465369,0.157746,0.960689,Front_Raise_211805044
-6.921250,-16.047501,12.853750,0.478911,0.114558,0.947269,Front_Raise_211805044
-7.560000,-14.936250,9.091250,0.480253,0.109800,0.923479,Front_Raise_211805044
-8.321250,-13.921250,5.740000,0.493429,0.117486,0.899872,Front_Raise_211805044
-9.590000,-15.426250,3.071250,0.499407,0.126941,0.884256,Front_Raise_211805044
-10.158750,-16.668751,0.148750,0.506422,0.127856,0.858270,Front_Raise_211805044
-9.257500,-17.386250,-1.758750,0.534421,0.122000,0.850462,Front_Raise_211805044
-4.348750,-18.322500,-1.032500,0.560041,0.109007,0.846070,Front_Raise_211805044
-0.577500,-19.110001,1.907500,0.569801,0.100650,0.852902,Front_Raise_211805044
2.563750,-20.098749,5.897500,0.558943,0.087718,0.860954,Front_Raise_211805044
5.013750,-20.090000,9.415000,0.552233,0.073566,0.873154,Front_Raise_211805044
6.930000,-20.264999,11.856250,0.552111,0.065453,0.897127,Front_Raise_211805044
7.542500,-20.230000,14.927500,0.548939,0.057828,0.925980,Front_Raise_211805044
6.370000,-20.676250,15.837500,0.532286,0.058438,0.935313,Front_Raise_211805044
3.902500,-20.028749,15.260000,0.508557,0.072285,0.932507,Front_Raise_211805044
1.093750,-17.657499,13.405000,0.490379,0.090524,0.909327,Front_Raise_211805044
-1.601250,-15.898750,11.095000,0.484828,0.111386,0.900909,Front_Raise_211805044
-3.141250,-14.420000,8.478750,0.485926,0.125355,0.897554,Front_Raise_211805044
-5.083750,-13.807500,5.530000,0.488610,0.121634,0.892369,Front_Raise_211805044
-6.842500,-13.667500,1.837500,0.495564,0.107909,0.883768,Front_Raise_211805044
-8.890000,-13.107500,-2.616250,0.512949,0.092842,0.861564,Front_Raise_211805044
-10.018750,-12.608750,-6.588750,0.544669,0.078995,0.836737,Front_Raise_211805044
-10.150000,-11.733750,-8.478750,0.583587,0.064782,0.819840,Front_Raise_211805044
-9.983750,-11.016250,-5.582500,0.616649,0.046665,0.816607,Front_Raise_211805044
-9.791250,-11.672500,-2.152500,0.637206,0.037088,0.810141,Front_Raise_211805044
-9.283750,-12.398750,0.638750,0.656360,0.036112,0.805688,Front_Raise_211805044
-8.225000,-13.623750,3.946250,0.666120,0.049349,0.802882,Front_Raise_211805044
-6.072500,-14.481250,8.373750,0.665388,0.072773,0.815570,Front_Raise_211805044
-1.015000,-15.968750,12.950000,0.655201,0.097661,0.832772,Front_Raise_211805044
2.423750,-17.701250,15.916250,0.633180,0.112301,0.849730,Front_Raise_211805044
4.908750,-19.110001,17.535000,0.592981,0.123037,0.866932,Front_Raise_211805044
5.617500,-18.926250,17.709999,0.576267,0.129015,0.892064,Front_Raise_211805044
5.302500,-18.672501,16.205000,0.553209,0.127551,0.916891,Front_Raise_211805044
3.631250,-18.278749,11.401250,0.534055,0.123891,0.929396,Front_Raise_211805044
0.043750,-17.088751,7.113750,0.520879,0.119255,0.925248,Front_Raise_211805044
-4.471250,-16.065001,1.627500,0.525698,0.116632,0.912682,Front_Raise_211805044
-8.986250,-14.148750,-3.535000,0.546926,0.108214,0.887184,Front_Raise_211805044
-13.037500,-12.722500,-7.210000,0.566446,0.108824,0.864614,Front_Raise_211805044
-16.607500,-11.235000,-8.968750,0.589321,0.110837,0.837896,Front_Raise_211805044
-19.678749,-10.622500,-9.432500,0.608414,0.116571,0.813984,Front_Raise_211805044
-19.643749,-10.106250,-8.706250,0.636291,0.109556,0.799649,Front_Raise_211805044
-18.865000,-10.526250,-6.807500,0.669902,0.103700,0.789828,Front_Raise_211805044
-16.966249,-11.305000,-3.272500,0.681675,0.107970,0.782752,Front_Raise_211805044
-14.227500,-12.066250,0.813750,0.682346,0.121695,0.782935,Front_Raise_211805044
-11.471250,-12.801250,6.658750,0.670817,0.140605,0.783606,Front_Raise_211805044
-8.828750,-12.460000,9.126250,0.653554,0.167994,0.785192,Front_Raise_211805044
-6.641250,-12.810000,11.060000,0.629459,0.194834,0.777079,Front_Raise_211805044
-5.005000,-14.026250,11.471250,0.604083,0.217282,0.765001,Front_Raise_211805044
-4.418750,-14.813750,9.633750,0.581513,0.237412,0.769942,Front_Raise_211805044
-4.453750,-16.012501,6.650000,0.566629,0.248453,0.777201,Front_Raise_211805044
-3.963750,-16.686251,2.940000,0.562481,0.245769,0.795074,Front_Raise_211805044
-4.208750,-17.885000,-0.910000,0.560163,0.226066,0.800747,Front_Raise_211805044
-4.978750,-18.882500,-4.567500,0.555466,0.208742,0.803736,Front_Raise_211805044
-6.098750,-19.241249,-7.770000,0.561932,0.190869,0.810812,Front_Raise_211805044
-7.805000,-19.827499,-10.185000,0.574620,0.167323,0.825208,Front_Raise_211805044
-9.957500,-20.037500,-12.066250,0.580903,0.144753,0.833748,Front_Raise_211805044
-12.171250,-20.361250,-12.993750,0.591029,0.128710,0.836737,Front_Raise_211805044
-14.131250,-20.571251,-12.836250,0.611891,0.121695,0.817339,Front_Raise_211805044
-15.618750,-19.565001,-11.585000,0.615063,0.116266,0.869555,Front_Raise_211805044
-16.887501,-20.702499,-13.702500,0.618052,0.112667,0.906033,Front_Raise_211805044
-23.327499,-23.493750,-17.045000,0.627812,0.153659,0.866932,Front_Raise_211805044
-27.037500,-22.959999,-19.521250,0.685091,0.276208,0.602680,Front_Raise_211805044
-12.862500,-5.022500,-9.756250,0.612379,0.219722,0.896212,Front_Raise_211805044
-13.177500,-25.584999,-11.497500,0.615063,0.228811,0.716323,Front_Raise_211805044
-13.597500,-23.467501,-13.413750,0.741760,0.297802,0.551257,Front_Raise_211805044
-6.195000,-11.252500,-8.373750,0.603229,0.205082,0.902129,Front_Raise_211805044
-2.485000,-26.442499,-11.908750,0.551379,0.185318,0.851255,Front_Raise_211805044
-4.585000,-34.991249,-16.222500,0.593835,0.182878,0.621712,Front_Raise_211805044
-1.356250,-19.705000,-15.837500,0.615490,0.181780,0.934276,Front_Raise_211805044
1.505000,-27.615000,-12.670000,0.541314,0.179462,0.907985,Front_Raise_211805044
2.371250,-30.371250,-14.043750,0.543754,0.090097,0.947330,Front_Raise_211805044
-7.113750,-30.852501,-18.357500,0.554429,0.034465,0.976488,Front_Raise_211805044
-10.631250,-28.026251,-22.076250,0.557601,0.046665,0.967521,Front_Raise_211805044
-11.690000,-25.077499,-23.808750,0.577548,0.054656,0.963983,Front_Raise_211805044
-12.355000,-21.367500,-23.178749,0.568886,0.063501,0.946171,Front_Raise_211805044
-12.092500,-15.995000,-20.886250,0.576816,0.074603,0.909754,Front_Raise_211805044
-11.235000,-11.147500,-16.091249,0.591761,0.086254,0.906338,Front_Raise_211805044
-10.762500,-8.837500,-16.135000,0.594201,0.107848,0.886208,Front_Raise_211805044
-9.808750,-8.627500,-15.820000,0.589992,0.137006,0.850218,Front_Raise_211805044
-7.857500,-7.962500,-14.927500,0.587308,0.174216,0.772016,Front_Raise_211805044
-3.421250,-6.982500,-11.908750,0.586576,0.189283,0.810019,Front_Raise_211805044
1.557500,-10.333750,-8.111250,0.604388,0.212707,0.832589,Front_Raise_211805044
5.818750,-14.035000,-6.107500,0.581696,0.158112,0.781532,Front_Raise_211805044
8.863750,-14.000000,-5.906250,0.565287,0.151280,0.806481,Front_Raise_211805044
11.296250,-15.898750,-6.151250,0.546438,0.162626,0.823927,Front_Raise_211805044
14.192500,-16.861250,-4.952500,0.528687,0.172447,0.823195,Front_Raise_211805044
16.616249,-16.660000,-2.485000,0.522099,0.180377,0.812825,Front_Raise_211805044
19.844999,-13.431250,0.507500,0.505507,0.159088,0.915671,Front_Raise_211805044
20.011250,-15.190000,1.618750,0.489342,0.152683,0.917135,Front_Raise_211805044
19.495001,-14.525000,-0.070000,0.470493,0.145668,0.949892,Front_Raise_211805044
17.325001,-11.961250,-3.473750,0.445300,0.160186,0.970449,Front_Raise_211805044
14.735000,-10.351250,-6.903750,0.430538,0.180621,0.972828,Front_Raise_211805044
12.538750,-7.621250,-9.581250,0.431453,0.187209,0.977159,Front_Raise_211805044
10.176250,-4.786250,-12.022500,0.442799,0.179218,0.975878,Front_Raise_211805044
9.065000,-1.618750,-13.912500,0.463600,0.164029,0.975695,Front_Raise_211805044
8.128750,1.032500,-15.505000,0.505751,0.142130,0.981124,Front_Raise_211805044
6.326250,2.546250,-16.590000,0.523990,0.117486,0.976610,Front_Raise_211805044
4.156250,3.342500,-17.176250,0.533628,0.100833,0.963434,Front_Raise_211805044
2.161250,3.753750,-17.587500,0.539789,0.091256,0.948550,Front_Raise_211805044
1.067500,5.066250,-16.992500,0.557052,0.093757,0.938851,Front_Raise_211805044
1.338750,5.687500,-14.332500,0.571631,0.101992,0.946171,Front_Raise_211805044
3.053750,6.387500,-10.692500,0.565653,0.098515,0.941047,Front_Raise_211805044
5.372500,7.157500,-7.148750,0.553758,0.092049,0.939522,Front_Raise_211805044
7.262500,8.548750,-4.243750,0.536678,0.088084,0.944097,Front_Raise_211805044
8.548750,9.870000,-1.750000,0.517097,0.092049,0.956358,Front_Raise_211805044
8.680000,11.488750,-0.070000,0.504104,0.095465,0.960018,Front_Raise_211805044
8.566250,12.696250,0.945000,0.495625,0.098576,0.965996,Front_Raise_211805044
8.085000,14.148750,1.636250,0.488305,0.104005,0.972523,Front_Raise_211805044
7.376250,15.198750,1.601250,0.480070,0.109312,0.972950,Front_Raise_211805044
6.956250,15.863750,1.260000,0.474702,0.112057,0.976915,Front_Raise_211805044
6.693750,17.053749,0.971250,0.470127,0.111203,0.981551,Front_Raise_211805044
6.501250,20.090000,0.183750,0.471957,0.101931,0.990335,Front_Raise_211805044
6.291250,19.468750,-0.630000,0.476410,0.086681,0.999851,Front_Raise_211805044
5.600000,20.098749,-1.566250,0.480558,0.075152,1.007232,Front_Raise_211805044
2.607500,21.148750,-2.187500,0.486414,0.047519,1.018700,Front_Raise_211805044
3.500000,21.437500,-2.345000,0.491294,0.029829,1.031388,Front_Raise_211805044
2.257500,22.277500,-2.222500,0.490501,0.014274,1.041026,Front_Raise_211805044
1.382500,22.697500,-1.960000,0.483120,0.006222,1.043588,Front_Raise_211805044
0.708750,24.456249,-1.408750,0.485560,-0.005795,1.039074,Front_Raise_211805044
0.402500,26.197500,-0.113750,0.490806,-0.013908,1.034255,Front_Raise_211805044
0.822500,28.166250,4.182500,0.503616,-0.016287,1.041209,Front_Raise_211805044
1.986250,30.108749,7.910000,0.512400,-0.012871,1.046882,Front_Raise_211805044
3.972500,31.561251,12.153750,0.514901,-0.012932,1.052616,Front_Raise_211805044
6.545000,34.063751,15.802500,0.505446,-0.013542,1.057313,Front_Raise_211805044
9.835000,35.542500,19.538750,0.496052,-0.013542,1.069513,Front_Raise_211805044
13.632500,37.082500,22.872499,0.483669,-0.018239,1.081713,Front_Raise_211805044
15.601250,37.878750,25.934999,0.474031,-0.024522,1.097817,Front_Raise_211805044
16.878750,39.331249,27.816250,0.461648,-0.031720,1.116117,Front_Raise_211805044
17.088751,39.882500,29.058750,0.435906,-0.032757,1.136674,Front_Raise_211805044
16.047501,41.711250,29.916250,0.411872,-0.032269,1.153876,Front_Raise_211805044
14.323750,43.933750,29.776251,0.401502,-0.019276,1.162904,Front_Raise_211805044
12.302500,46.681252,27.772499,0.396378,-0.017446,1.171871,Front_Raise_211805044
11.077500,49.542500,26.075001,0.396500,-0.017629,1.172847,Front_Raise_211805044
10.045000,53.436249,25.830000,0.399123,-0.012383,1.170468,Front_Raise_211805044
8.688750,56.174999,26.057501,0.401990,0.000061,1.162355,Front_Raise_211805044
